ID,IMG,Time,X,Y
15374,6,256.5962,1080,805
15375,6,256.6125,1094,805
15376,6,256.6294,1097,805
15377,6,256.6457,1097,804
15378,6,256.6623,1097,804
15379,6,256.6788,1098,803
15380,6,256.6956,1098,804
15381,6,256.7121,1100,807
15382,6,256.7284,1101,809
15383,6,256.745,1098,812
15384,6,256.762,1097,811
15385,6,256.7781,1097,809
15386,6,256.7946,1096,809
15387,6,256.8112,1095,810
15388,6,256.8278,1094,812
15389,6,256.8443,1069,813
15390,6,256.8609,1049,813
15391,6,256.8778,995,827
15392,6,256.894,976,837
15393,6,256.9113,960,856
15394,6,256.9272,961,858
15395,6,256.9438,962,858
15396,6,256.9605,962,857
15397,6,256.9769,962,856
15398,6,256.9934,962,852
15399,6,257.01,960,843

15400,6,257.0271,959,845
15401,6,257.0432,959,856
15402,6,257.0597,961,864
15403,6,257.0764,966,878
15404,6,257.0928,940,916
15405,6,257.1094,940,916
15406,6,257.1261,940,916
15407,6,257.1425,915,921
15408,6,257.1591,920,912
15409,6,257.1758,937,983
15410,6,257.1923,935,976
15411,6,257.2089,938,944
15412,6,257.2255,940,923
15413,6,257.2421,943,889
15414,6,257.2585,943,881
15415,6,257.2752,944,881
15416,6,257.2921,946,883
15417,6,257.3083,948,882
15418,6,257.3248,948,879
15419,6,257.3414,947,870
15420,6,257.3579,946,862
15421,6,257.3745,945,854
15422,6,257.3914,947,845
15423,6,257.4076,953,833
15424,6,257.4243,971,803
15425,6,257.441,979,784
15426,6,257.458,988,749
15427,6,257.4739,988,737
15428,6,257.4905,984,722
15429,6,257.5078,981,718
15430,6,257.5236,977,714
15431,6,257.5401,976,712
15432,6,257.557,974,708
15433,6,257.5734,972,707
15434,6,257.5898,969,712
15435,6,257.6065,964,732
15436,6,257.6231,949,787
15437,6,257.6396,941,818
15438,6,257.6562,929,854
15439,6,257.6729,928,857
15440,6,257.6893,925,856
15441,6,257.7061,925,856
15442,6,257.7224,925,856
15443,6,257.739,925,855
15444,6,257.7555,926,852
15445,6,257.7721,925,850
15446,6,257.7887,925,850
15447,6,257.8053,926,849
15448,6,257.822,927,847
15449,6,257.8383,928,846
15450,6,257.8556,930,848
15451,6,257.8715,930,849
15452,6,257.8881,929,849
15453,6,257.9046,928,848
15454,6,257.9212,928,847
15455,6,257.9378,928,848
15456,6,257.9548,926,853
15457,6,257.9709,922,857
15458,6,257.9884,915,860
15459,6,258.0041,912,860
15460,6,258.0207,908,857
15461,6,258.0377,907,855
15462,6,258.0537,904,852
15463,6,258.0703,904,853
15464,6,258.0869,906,856
15465,6,258.1035,909,859
15466,6,258.1205,912,867
15467,6,258.1367,913,880
15468,6,258.1532,921,925
15469,6,258.17,933,961
15470,6,258.1862,971,1055
15471,6,258.2029,991,1101
15472,6,258.2203,1123,1373
15473,6,258.2361,1123,1373
15474,6,258.2528,1098,1299
15475,6,258.2691,1031,1199
15476,6,258.2857,979,1105
15477,6,258.3023,958,1070
15478,6,258.3193,939,1034
15479,6,258.3356,931,1013
15480,6,258.3522,929,1010
15481,6,258.3686,922,976
15482,6,258.3854,916,959
15483,6,258.4017,909,956
15484,6,258.4184,909,963
15485,6,258.4348,916,980
15486,6,258.4518,921,983
15487,6,258.4679,921,963
15488,6,258.4849,920,949
15489,6,258.5011,915,926
15490,6,258.5177,913,917
15491,6,258.5341,911,892
15492,6,258.5508,909,878
15493,6,258.5674,909,871
15494,6,258.5839,909,870
15495,6,258.6005,909,873
15496,6,258.617,908,873
15497,6,258.6337,905,870
15498,6,258.6502,903,869
15499,6,258.6668,901,863

15500,6,258.6833,901,861
15501,6,258.7,903,865
15502,6,258.7165,903,869
15503,6,258.7331,904,876
15504,6,258.7495,904,876
15505,6,258.7661,906,873
15506,6,258.783,908,874
15507,6,258.7997,911,877
15508,6,258.816,911,877
15509,6,258.8325,908,879
15510,6,258.8491,908,883
15511,6,258.8656,916,914
15512,6,258.8822,922,948
15513,6,258.8987,930,990
15514,6,258.9153,936,1010
15515,6,258.9318,870,958
15516,6,258.9483,870,958
15517,6,258.9651,870,958
15518,6,258.9815,870,958
15519,6,258.9982,949,976
15520,6,259.0148,927,982
15521,6,259.0312,899,981
15522,6,259.0478,883,976
15523,6,259.0643,939,1027
15524,6,259.0809,945,1020
15525,6,259.0975,952,998
15526,6,259.1142,954,995
15527,6,259.1307,950,994
15528,6,259.1472,948,997
15529,6,259.1639,943,996
15530,6,259.1803,940,993
15531,6,259.1969,938,984
15532,6,259.2135,938,977
15533,6,259.2304,937,963
15534,6,259.2466,937,958
15535,6,259.2632,928,956
15536,6,259.2798,921,952
15537,6,259.2968,913,943
15538,6,259.3129,912,934
15539,6,259.3294,912,914
15540,6,259.346,910,904
15541,6,259.3628,909,894
15542,6,259.3791,910,895
15543,6,259.3957,913,903
15544,6,259.4129,914,908
15545,6,259.4292,919,932
15546,6,259.4454,921,950
15547,6,259.4619,924,982
15548,6,259.4787,925,999
15549,6,259.495,923,1008
15550,6,259.5115,923,1008
15551,6,259.5281,923,1008
15552,6,259.5447,923,1008
15553,6,259.5613,923,1008
15554,6,259.5778,923,1008
15555,6,259.5944,923,1008
15556,6,259.611,923,1008
15557,6,259.6278,868,1022
15558,6,259.6442,884,934
15559,6,259.6607,888,910
15560,6,259.6777,947,957
15561,6,259.6938,944,954
15562,6,259.7104,933,941
15563,6,259.7272,927,920
15564,6,259.7435,920,871
15565,6,259.7601,919,859
15566,6,259.7769,913,842
15567,6,259.7933,911,842
15568,6,259.8098,912,856
15569,6,259.8264,916,868
15570,6,259.8438,926,891
15571,6,259.8596,930,896
15572,6,259.8763,929,885
15573,6,259.8935,928,879
15574,6,259.9094,928,869
15575,6,259.9262,929,869
15576,6,259.9423,930,883
15577,6,259.9589,931,896
15578,6,259.9755,932,934
15579,6,259.992,933,949
15580,6,260.0091,888,1019
15581,6,260.0251,888,1019
15582,6,260.0417,888,1019
15583,6,260.0583,888,1019
15584,6,260.0749,888,1019
15585,6,260.0914,888,1019
15586,6,260.1082,963,870
15587,6,260.1245,965,858
15588,6,260.1411,959,838
15589,6,260.1579,956,819
15590,6,260.1743,946,778
15591,6,260.1908,942,764
15592,6,260.2077,940,745
15593,6,260.2242,940,749
15594,6,260.2406,937,752
15595,6,260.2574,935,751
15596,6,260.2739,933,745
15597,6,260.2902,933,743
15598,6,260.3069,933,739
15599,6,260.3234,933,737

15600,6,260.3404,931,733
15601,6,260.3565,930,732
15602,6,260.3734,929,732
15603,6,260.3896,932,733
15604,6,260.4067,951,743
15605,6,260.4228,960,747
15606,6,260.4396,970,750
15607,6,260.4559,976,749
15608,6,260.4725,975,747
15609,6,260.489,972,746
15610,6,260.5056,971,747
15611,6,260.5223,971,747
15612,6,260.5389,971,746
15613,6,260.5555,970,747
15614,6,260.5721,960,764
15615,6,260.5885,934,812
15616,6,260.605,920,834
15617,6,260.6216,903,858
15618,6,260.6382,901,858
15619,6,260.6548,900,857
15620,6,260.6715,901,858
15621,6,260.688,901,856
15622,6,260.7044,901,853
15623,6,260.721,902,852
15624,6,260.7375,903,853
15625,6,260.7541,906,854
15626,6,260.7708,906,855
15627,6,260.7873,905,853
15628,6,260.8038,904,855
15629,6,260.8207,906,859
15630,6,260.8371,907,863
15631,6,260.8535,909,871
15632,6,260.8706,910,877
15633,6,260.887,912,885
15634,6,260.9033,914,899
15635,6,260.9198,918,940
15636,6,260.9365,918,954
15637,6,260.9532,919,987
15638,6,260.9695,918,995
15639,6,260.9861,918,995
15640,6,261.0028,918,995
15641,6,261.0194,918,995
15642,6,261.0361,918,995
15643,6,261.0522,918,995
15644,6,261.0689,1005,943
15645,6,261.0857,1000,900
15646,6,261.1021,996,882
15647,6,261.1186,986,840
15648,6,261.1355,979,804
15649,6,261.1517,978,770
15650,6,261.1687,978,759
15651,6,261.1849,979,752
15652,6,261.202,979,747
15653,6,261.218,980,725
15654,6,261.2346,981,710
15655,6,261.2514,980,691
15656,6,261.2676,978,686
15657,6,261.2843,975,682
15658,6,261.3016,973,680
15659,6,261.3174,972,678
15660,6,261.3344,972,678
15661,6,261.3506,971,673
15662,6,261.3673,969,665
15663,6,261.3843,964,647
15664,6,261.4003,963,639
15665,6,261.417,962,633
15666,6,261.4334,965,635
15667,6,261.4503,970,637
15668,6,261.4665,974,637
15669,6,261.4839,977,636
15670,6,261.4996,977,638
15671,6,261.5166,978,639
15672,6,261.5328,974,643
15673,6,261.5503,973,646
15674,6,261.5662,973,648
15675,6,261.5825,973,655
15676,6,261.5999,971,666
15677,6,261.6157,966,678
15678,6,261.6323,962,688
15679,6,261.6487,915,750
15680,6,261.6656,915,750
15681,6,261.6819,915,750
15682,6,261.6986,995,1390
15683,6,261.7155,995,1390
15684,6,261.7319,1044,1091
15685,6,261.7481,1039,1040
15686,6,261.7647,1011,878
15687,6,261.7813,998,798
15688,6,261.7979,977,753
15689,6,261.8144,970,739
15690,6,261.831,966,723
15691,6,261.8475,966,722
15692,6,261.8641,970,735
15693,6,261.8807,973,742
15694,6,261.8972,976,764
15695,6,261.914,973,775
15696,6,261.9304,967,788
15697,6,261.9469,962,794
15698,6,261.9636,963,801
15699,6,261.9801,963,801

15700,6,261.9966,963,801
15701,6,262.0132,963,801
15702,6,262.0297,963,801
15703,6,262.0463,963,801
15704,6,262.0632,901,921
15705,6,262.0795,901,921
15706,6,262.0964,984,915
15707,6,262.1126,980,905
15708,6,262.1291,971,869
15709,6,262.1457,963,843
15710,6,262.1623,949,789
15711,6,262.1789,945,768
15712,6,262.1954,944,756
15713,6,262.212,945,754
15714,6,262.229,945,754
15715,6,262.2451,945,753
15716,6,262.2619,942,751
15717,6,262.2783,939,748
15718,6,262.2953,939,741
15719,6,262.3113,941,738
15720,6,262.3279,952,737
15721,6,262.3445,957,739
15722,6,262.3612,965,744
15723,6,262.3778,969,746
15724,6,262.3942,972,746
15725,6,262.4108,973,745
15726,6,262.4273,974,743
15727,6,262.4439,974,743
15728,6,262.4605,971,746
15729,6,262.477,970,747
15730,6,262.4937,969,749
15731,6,262.5103,969,749
15732,6,262.5271,968,746
15733,6,262.5432,968,746
15734,6,262.56,968,745
15735,6,262.5764,967,744
15736,6,262.5931,966,744
15737,6,262.6095,964,741
15738,6,262.6265,962,739
15739,6,262.6427,951,736
15740,6,262.6596,945,737
15741,6,262.6758,937,742
15742,6,262.6924,937,744
15743,6,262.709,937,748
15744,6,262.7259,938,751
15745,6,262.7421,942,757
15746,6,262.7586,945,760
15747,6,262.7752,949,761
15748,6,262.7918,948,759
15749,6,262.8085,945,754
15750,6,262.8255,944,754
15751,6,262.8416,944,755
15752,6,262.8581,945,755
15753,6,262.8748,947,752
15754,6,262.8912,949,749
15755,6,262.9079,950,742
15756,6,262.9251,950,740
15757,6,262.941,950,732
15758,6,262.9579,949,728
15759,6,262.974,947,717
15760,6,262.9906,946,714
15761,6,263.0073,945,707
15762,6,263.024,944,706
15763,6,263.0405,940,702
15764,6,263.0569,940,700
15765,6,263.0741,939,696
15766,6,263.0901,938,695
15767,6,263.1066,937,694
15768,6,263.1235,936,694
15769,6,263.1397,936,693
15770,6,263.1563,937,691
15771,6,263.1729,938,690
15772,6,263.1896,939,691
15773,6,263.2064,938,688
15774,6,263.2225,939,685
15775,6,263.2391,952,678
15776,6,263.2557,960,679
15777,6,263.2722,971,679
15778,6,263.2888,972,680
15779,6,263.3057,974,682
15780,6,263.322,976,682
15781,6,263.3386,982,688
15782,6,263.3557,984,690
15783,6,263.3717,985,700
15784,6,263.3885,985,706
15785,6,263.4048,986,722
15786,6,263.4222,986,726
15787,6,263.438,985,731
15788,6,263.4552,984,731
15789,6,263.4712,983,735
15790,6,263.488,983,737
15791,6,263.5042,981,741
15792,6,263.5207,980,741
15793,6,263.5374,978,740
15794,6,263.5542,975,737
15795,6,263.5705,972,739
15796,6,263.5871,959,747
15797,6,263.6035,952,752
15798,6,263.6202,939,753
15799,6,263.6369,936,750

15800,6,263.6534,936,745
15801,6,263.6699,936,746
15802,6,263.6869,934,752
15803,6,263.703,933,758
15804,6,263.7295,931,771
15805,6,263.7362,932,773
15806,6,263.7528,933,769
15807,6,263.7694,932,759
15808,6,263.7859,937,748
15809,6,263.8025,938,741
15810,6,263.8189,940,743
15811,6,263.8356,936,742
15812,6,263.8521,936,742
15813,6,263.8687,936,742
15814,6,263.8852,936,742
15815,6,263.9019,936,742
15816,6,263.9184,924,782
15817,6,263.9349,924,782
15818,6,263.9515,971,767
15819,6,263.968,973,780
15820,6,263.9846,972,791
15821,6,264.0013,971,796
15822,6,264.0181,966,791
15823,6,264.0344,965,781
15824,6,264.0513,963,772
15825,6,264.0674,961,770
15826,6,264.0844,957,763
15827,6,264.1006,956,756
15828,6,264.1172,953,744
15829,6,264.1337,953,738
15830,6,264.1503,958,730
15831,6,264.1668,980,719
15832,6,264.1836,1010,704
15833,6,264.2005,1067,666
15834,6,264.2169,1088,646
15835,6,264.2332,1090,628
15836,6,264.2498,1087,624
15837,6,264.2663,1088,626
15838,6,264.2829,1089,626
15839,6,264.2994,1090,627
15840,6,264.3161,1089,628
15841,6,264.3326,1086,632
15842,6,264.3491,1086,635
15843,6,264.3657,1086,639
15844,6,264.3822,1086,640
15845,6,264.399,1083,633
15846,6,264.4154,1078,619
15847,6,264.432,1068,576
15848,6,264.449,1062,553
15849,6,264.4652,1057,528
15850,6,264.4817,1057,523
15851,6,264.4988,1057,522
15852,6,264.5147,1056,521
15853,6,264.5316,1057,521
15854,6,264.5479,1057,522
15855,6,264.5645,1055,524
15856,6,264.5812,1055,526
15857,6,264.5979,1053,531
15858,6,264.6142,1053,534
15859,6,264.6307,1057,537
15860,6,264.6477,1057,537
15861,6,264.6645,1057,535
15862,6,264.6805,1056,535
15863,6,264.6969,1054,537
15864,6,264.7138,1055,537
15865,6,264.7302,1054,537
15866,6,264.7469,1054,537
15867,6,264.7633,1052,540
15868,6,264.7802,1052,541
15869,6,264.7966,1066,541
15870,6,264.813,1093,538
15871,6,264.8299,1187,523
15872,6,264.8461,1300,493
15873,6,264.8628,1491,434
15874,6,264.8793,1573,408
15875,6,264.8958,1631,391
15876,6,264.9125,1631,394
15877,6,264.9289,1629,397
15878,6,264.9455,1627,397
15879,6,264.9628,1623,398
15880,6,264.9786,1622,399
15881,6,264.9953,1619,399
15882,6,265.0117,1619,399
15883,6,265.0288,1619,399
15884,6,265.045,1619,399
15885,6,265.0615,1619,400
15886,6,265.078,1609,403
15887,6,265.0946,1502,428
15888,6,265.1115,1405,450
15889,6,265.1277,1196,502
15890,6,265.1442,1112,525
15891,6,265.1608,1068,543
15892,6,265.1774,1063,547
15893,6,265.194,1067,546
15894,6,265.2105,1068,545
15895,6,265.2271,1067,546
15896,6,265.244,1068,548
15897,6,265.2603,1069,550
15898,6,265.277,1070,550
15899,6,265.2934,1073,551

15900,6,265.31,1073,550
15901,6,265.327,1072,549
15902,6,265.3431,1072,550
15903,6,265.3597,1072,551
15904,6,265.3768,1073,555
15905,6,265.3928,1072,556
15906,6,265.4093,1071,559
15907,6,265.4263,1068,562
15908,6,265.4424,1041,594
15909,6,265.4591,1026,613
15910,6,265.4758,1000,650
15911,6,265.4926,996,656
15912,6,265.5087,994,656
15913,6,265.5253,994,654
15914,6,265.5421,995,654
15915,6,265.5585,996,655
15916,6,265.575,998,654
15917,6,265.592,999,654
15918,6,265.6082,1000,655
15919,6,265.6249,1000,655
15920,6,265.6413,1012,635
15921,6,265.6578,1022,618
15922,6,265.6745,1039,572
15923,6,265.6916,1044,557
15924,6,265.708,1045,541
15925,6,265.7242,1045,541
15926,6,265.7406,1044,543
15927,6,265.7577,1044,543
15928,6,265.7738,1047,545
15929,6,265.7904,1048,545
15930,6,265.807,1051,545
15931,6,265.8242,1050,545
15932,6,265.8401,1048,546
15933,6,265.857,1046,546
15934,6,265.8736,1043,546
15935,6,265.8899,1042,545
15936,6,265.9064,1039,543
15937,6,265.9229,1033,550
15938,6,265.94,992,620
15939,6,265.9563,969,665
15940,6,265.9726,927,754
15941,6,265.9893,921,772
15942,6,266.0058,919,782
15943,6,266.0223,920,782
15944,6,266.039,922,781
15945,6,266.0555,921,781
15946,6,266.0721,921,779
15947,6,266.0886,922,779
15948,6,266.1056,926,776
15949,6,266.1217,927,775
15950,6,266.1383,927,774
15951,6,266.1549,926,774
15952,6,266.1717,913,768
15953,6,266.188,901,761
15954,6,266.2047,868,737
15955,6,266.2211,857,727
15956,6,266.2383,845,715
15957,6,266.2543,845,714
15958,6,266.2714,844,714
15959,6,266.2875,843,715
15960,6,266.3042,844,719
15961,6,266.3206,845,721
15962,6,266.3373,844,720
15963,6,266.3537,844,717
15964,6,266.3704,845,717
15965,6,266.3868,847,720
15966,6,266.4037,847,723
15967,6,266.4199,845,727
15968,6,266.4366,844,728
15969,6,266.4532,843,728
15970,6,266.4696,844,727
15971,6,266.4863,849,732
15972,6,266.5028,864,753
15973,6,266.5193,902,811
15974,6,266.536,921,839
15975,6,266.5526,940,871
15976,6,266.569,940,872
15977,6,266.5857,941,871
15978,6,266.6023,942,870
15979,6,266.6191,943,868
15980,6,266.6354,942,868
15981,6,266.6522,940,869
15982,6,266.6685,939,871
15983,6,266.6851,938,875
15984,6,266.7016,937,877
15985,6,266.7182,935,875
15986,6,266.7347,935,874
15987,6,266.7516,937,874
15988,6,266.7679,939,874
15989,6,266.7845,940,875
15990,6,266.8011,939,874
15991,6,266.8176,938,872
15992,6,266.8341,941,886
15993,6,266.8509,947,929
15994,6,266.8672,949,944
15995,6,266.8839,955,980
15996,6,266.9004,960,998
15997,6,266.917,960,998
15998,6,266.9337,929,1001
15999,6,266.9502,933,1002

16000,6,266.9666,937,943
16001,6,266.9834,941,856
16002,6,266.9998,943,808
16003,6,267.0164,941,757
16004,6,267.0329,940,756
16005,6,267.0498,940,757
16006,6,267.0661,941,753
16007,6,267.0828,943,745
16008,6,267.0991,944,740
16009,6,267.1158,945,737
16010,6,267.1324,944,735
16011,6,267.1489,944,731
16012,6,267.1656,944,730
16013,6,267.1821,943,728
16014,6,267.1986,945,729
16015,6,267.2151,961,738
16016,6,267.232,981,747
16017,6,267.2484,1020,761
16018,6,267.2649,1033,764
16019,6,267.2815,1041,758
16020,6,267.2982,1042,754
16021,6,267.3146,1045,751
16022,6,267.3311,1047,751
16023,6,267.3481,1048,751
16024,6,267.3643,1047,749
16025,6,267.3811,1046,748
16026,6,267.3974,1045,749
16027,6,267.4141,1045,750
16028,6,267.4312,1046,749
16029,6,267.4472,1047,748
16030,6,267.4637,1047,749
16031,6,267.4806,1046,751
16032,6,267.4969,1043,749
16033,6,267.5134,1044,748
16034,6,267.53,1044,746
16035,6,267.5465,1046,746
16036,6,267.5634,1061,749
16037,6,267.5796,1072,749
16038,6,267.5964,1090,750
16039,6,267.6127,1096,750
16040,6,267.6297,1094,751
16041,6,267.6458,1094,752
16042,6,267.6624,1093,757
16043,6,267.679,1092,758
16044,6,267.6956,1091,759
16045,6,267.7122,1091,758
16046,6,267.7293,1091,757
16047,6,267.7452,1091,758
16048,6,267.7618,1088,760
16049,6,267.7786,1087,761
16050,6,267.7949,1065,757
16051,6,267.812,1043,754
16052,6,267.8281,1000,751
16053,6,267.8449,984,752
16054,6,267.8612,981,754
16055,6,267.8779,982,754
16056,6,267.8943,983,752
16057,6,267.9112,984,751
16058,6,267.9274,987,762
16059,6,267.944,991,780
16060,6,267.9606,1014,842
16061,6,267.9772,1021,863
16062,6,267.9937,1040,906
16063,6,268.0103,1062,943
16064,6,268.0268,1062,943
16065,6,268.0435,1110,1007
16066,6,268.06,1085,955
16067,6,268.0765,1051,875
16068,6,268.0936,1033,827
16069,6,268.1097,1022,795
16070,6,268.1271,1016,762
16071,6,268.1428,1016,748
16072,6,268.1594,1017,738
16073,6,268.1763,1017,736
16074,6,268.1925,1017,727
16075,6,268.209,1016,719
16076,6,268.2256,1017,713
16077,6,268.2422,1016,711
16078,6,268.2588,1016,708
16079,6,268.2754,1017,705
16080,6,268.2923,1034,711
16081,6,268.3085,1050,721
16082,6,268.3253,1082,742
16083,6,268.3416,1095,747
16084,6,268.3582,1101,745
16085,6,268.3748,1101,743
16086,6,268.3914,1094,743
16087,6,268.408,1093,745
16088,6,268.4246,1095,748
16089,6,268.4411,1099,751
16090,6,268.458,1112,758
16091,6,268.4742,1114,761
16092,6,268.4913,1113,763
16093,6,268.5073,1112,763
16094,6,268.524,1112,761
16095,6,268.5405,1101,764
16096,6,268.5572,1094,766
16097,6,268.5737,1082,771
16098,6,268.5903,1080,771
16099,6,268.6069,1081,767

16100,6,268.6234,1081,767
16101,6,268.64,1082,766
16102,6,268.6565,1084,765
16103,6,268.6731,1087,764
16104,6,268.6901,1087,763
16105,6,268.7062,1086,761
16106,6,268.7229,1085,760
16107,6,268.7393,1086,756
16108,6,268.7559,1087,757
16109,6,268.7724,1088,758
16110,6,268.7893,1087,757
16111,6,268.8056,1084,751
16112,6,268.8225,1078,747
16113,6,268.8392,1032,741
16114,6,268.8552,1008,739
16115,6,268.8722,966,735
16116,6,268.8885,961,734
16117,6,268.9051,961,732
16118,6,268.9217,961,731
16119,6,268.938,961,729
16120,6,268.9547,961,728
16121,6,268.9711,960,729
16122,6,268.9877,959,731
16123,6,269.0049,959,733
16124,6,269.0211,959,733
16125,6,269.0379,960,731
16126,6,269.0542,960,729
16127,6,269.0707,960,725
16128,6,269.0872,961,724
16129,6,269.1043,960,724
16130,6,269.1205,953,724
16131,6,269.1369,912,712
16132,6,269.1535,891,706
16133,6,269.1702,861,694
16134,6,269.1866,861,693
16135,6,269.2036,862,690
16136,6,269.2198,863,689
16137,6,269.2363,864,687
16138,6,269.253,865,687
16139,6,269.2694,864,685
16140,6,269.2859,868,679
16141,6,269.3029,919,638
16142,6,269.3192,950,615
16143,6,269.3358,1006,574
16144,6,269.3523,1013,568
16145,6,269.3691,1014,563
16146,6,269.3854,1014,562
16147,6,269.402,1015,559
16148,6,269.4185,1016,560
16149,6,269.4352,1017,563
16150,6,269.4521,1016,563
16151,6,269.4683,1013,564
16152,6,269.4848,1009,562
16153,6,269.5016,1009,561
16154,6,269.5179,1011,563
16155,6,269.5346,1013,565
16156,6,269.5511,1013,566
16157,6,269.5677,1013,565
16158,6,269.5842,1016,556
16159,6,269.6007,1024,548
16160,6,269.6177,1040,535
16161,6,269.6339,1047,529
16162,6,269.6505,1051,524
16163,6,269.6671,1051,525
16164,6,269.6836,1051,527
16165,6,269.7005,1052,529
16166,6,269.7168,1052,532
16167,6,269.7332,1052,532
16168,6,269.7498,1051,530
16169,6,269.7667,1050,528
16170,6,269.783,1049,527
16171,6,269.7998,1049,526
16172,6,269.8161,1050,526
16173,6,269.8334,1051,528
16174,6,269.8492,1050,533
16175,6,269.8661,1048,536
16176,6,269.8824,1038,549
16177,6,269.8989,1032,564
16178,6,269.9155,1024,594
16179,6,269.9322,1021,608
16180,6,269.9486,1022,615
16181,6,269.9652,1024,613
16182,6,269.9818,1024,612
16183,6,269.9983,1026,613
16184,6,270.0155,1028,616
16185,6,270.0315,1027,618
16186,6,270.0481,1025,621
16187,6,270.0646,1025,622
16188,6,270.0812,1029,621
16189,6,270.0978,1032,619
16190,6,270.1146,1031,614
16191,6,270.1308,1030,612
16192,6,270.1478,1029,610
16193,6,270.164,1030,610
16194,6,270.1806,1031,616
16195,6,270.1975,1030,620
16196,6,270.2137,1030,623
16197,6,270.2303,1031,622
16198,6,270.2469,1032,621
16199,6,270.2638,1032,622

16200,6,270.28,1025,621
16201,6,270.2966,1017,616
16202,6,270.3131,1000,605
16203,6,270.3301,995,602
16204,6,270.3463,993,602
16205,6,270.3632,993,604
16206,6,270.3795,992,603
16207,6,270.3959,991,601
16208,6,270.4127,992,599
16209,6,270.4291,993,598
16210,6,270.4458,993,597
16211,6,270.4625,992,596
16212,6,270.4788,990,595
16213,6,270.4953,986,596
16214,6,270.5119,986,596
16215,6,270.5288,987,594
16216,6,270.545,978,592
16217,6,270.5616,914,581
16218,6,270.5782,867,573
16219,6,270.5947,783,557
16220,6,270.6117,758,551
16221,6,270.6279,753,549
16222,6,270.6454,752,550
16223,6,270.6609,752,550
16224,6,270.6783,753,550
16225,6,270.6945,755,549
16226,6,270.7111,756,549
16227,6,270.7272,756,548
16228,6,270.7438,756,546
16229,6,270.761,755,545
16230,6,270.777,754,544
16231,6,270.7938,756,543
16232,6,270.8102,757,543
16233,6,270.8267,796,543
16234,6,270.8432,840,544
16235,6,270.8599,940,549
16236,6,270.8764,984,553
16237,6,270.8929,1013,561
16238,6,270.9095,1016,566
16239,6,270.9265,1015,570
16240,6,270.9426,1014,572
16241,6,270.9591,1012,572
16242,6,270.9759,1012,572
16243,6,270.9923,986,563
16244,6,271.0089,948,546
16245,6,271.0256,828,479
16246,6,271.0421,761,437
16247,6,271.059,686,376
16248,6,271.0752,670,359
16249,6,271.0918,670,360
16250,6,271.1083,671,363
16251,6,271.1249,672,367
16252,6,271.1415,672,368
16253,6,271.158,675,366
16254,6,271.1747,676,365
16255,6,271.1911,678,365
16256,6,271.2078,679,366
16257,6,271.2242,681,370
16258,6,271.2413,681,370
16259,6,271.2574,681,367
16260,6,271.2743,681,365
16261,6,271.2906,678,360
16262,6,271.3072,678,360
16263,6,271.3241,679,362
16264,6,271.3403,679,363
16265,6,271.3573,681,364
16266,6,271.3734,682,364
16267,6,271.3901,683,363
16268,6,271.4074,682,362
16269,6,271.4232,680,361
16270,6,271.4396,679,357
16271,6,271.4562,678,353
16272,6,271.4728,678,351
16273,6,271.4895,677,351
16274,6,271.506,677,351
16275,6,271.5229,667,360
16276,6,271.539,657,369
16277,6,271.5557,639,390
16278,6,271.5722,633,399
16279,6,271.5889,631,401
16280,6,271.6053,630,398
16281,6,271.622,628,396
16282,6,271.6385,625,395
16283,6,271.6552,625,396
16284,6,271.6716,624,397
16285,6,271.6883,623,398
16286,6,271.7047,649,407
16287,6,271.7218,685,420
16288,6,271.738,816,478
16289,6,271.7547,876,505
16290,6,271.771,953,547
16291,6,271.7881,957,552
16292,6,271.8041,958,556
16293,6,271.8209,957,558
16294,6,271.8372,953,558
16295,6,271.8538,952,558
16296,6,271.8704,952,559
16297,6,271.887,954,559
16298,6,271.9036,955,559
16299,6,271.9201,955,561

16300,6,271.9367,951,604
16301,6,271.9532,948,644
16302,6,271.9698,949,757
16303,6,271.9863,951,798
16304,6,272.0029,957,846
16305,6,272.0195,958,847
16306,6,272.036,957,849
16307,6,272.0536,956,850
16308,6,272.0695,956,850
16309,6,272.0857,957,851
16310,6,272.1023,981,894
16311,6,272.1189,1012,949
16312,6,272.1355,1184,1244
16313,6,272.1521,1184,1244
16314,6,272.1686,1184,1244
16315,6,272.1854,1184,1244
16316,6,272.202,1184,1244
16317,6,272.2183,1184,1244
16318,6,272.2351,1184,1244
16319,6,272.2514,1184,1244
16320,6,272.2688,1184,1244
16321,6,272.2845,1184,1244
16322,6,272.3011,1184,1244
16323,6,272.3177,1184,1244
16324,6,272.3342,1184,1244
16325,6,272.3509,1184,1244
16326,6,272.3677,1184,1244
16327,6,272.3839,1184,1244
16328,6,272.4009,1184,1244
16329,6,272.4171,1184,1244
16330,6,272.4336,1184,1244
16331,6,272.4504,1184,1244
16332,6,272.4667,1184,1244
16333,6,272.4835,1184,1244
16334,6,272.4999,1184,1244
16335,6,272.5165,1184,1244
16336,6,272.533,1184,1244
16337,6,272.5496,1184,1244
16338,6,272.5662,1184,1244
16339,6,272.5827,1184,1244
16340,6,272.5993,1184,1244
16341,6,272.6159,1184,1244
16342,6,272.6325,1184,1244
16343,6,272.649,1184,1244
16344,6,272.6659,1184,1244
16345,6,272.6821,1184,1244
16346,6,272.6987,1184,1244
16347,6,272.7152,1184,1244
16348,6,272.7318,1184,1244
16349,6,272.7487,1184,1244
