ID,IMG,Time,X,Y
41455,17,688.8945,1085,735
41456,17,688.9105,1084,730
41457,17,688.9268,1084,727
41458,17,688.9435,1085,724
41459,17,688.96,1085,725
41460,17,688.9763,1085,724
41461,17,688.9932,1084,723
41462,17,689.0096,1085,718
41463,17,689.0262,1085,718
41464,17,689.043,1084,717
41465,17,689.0593,1084,717
41466,17,689.0757,1083,714
41467,17,689.0924,1081,714
41468,17,689.1093,1048,729
41469,17,689.1255,1029,740
41470,17,689.143,995,760
41471,17,689.1586,992,762
41472,17,689.1751,995,760
41473,17,689.1918,995,760
41474,17,689.2083,994,758
41475,17,689.225,994,755
41476,17,689.2416,991,748
41477,17,689.2581,990,746
41478,17,689.2746,987,750
41479,17,689.2911,981,759
41480,17,689.3077,945,804
41481,17,689.3246,926,828
41482,17,689.3409,896,863
41483,17,689.3574,895,865
41484,17,689.3741,896,865
41485,17,689.3906,899,865
41486,17,689.4071,903,866
41487,17,689.4237,904,866
41488,17,689.4402,903,867
41489,17,689.4568,903,868
41490,17,689.474,906,872
41491,17,689.4899,908,872
41492,17,689.5073,909,874
41493,17,689.5234,908,873
41494,17,689.5397,911,902
41495,17,689.557,915,926
41496,17,689.5729,929,953
41497,17,689.5895,936,964
41498,17,689.6059,945,975
41499,17,689.6224,945,975

41500,17,689.6391,945,975
41501,17,689.6558,945,975
41502,17,689.6722,900,802
41503,17,689.6888,911,790
41504,17,689.7053,913,800
41505,17,689.7219,916,804
41506,17,689.7385,915,796
41507,17,689.7552,911,770
41508,17,689.7717,908,751
41509,17,689.7881,903,727
41510,17,689.8047,901,717
41511,17,689.8214,895,704
41512,17,689.8381,894,701
41513,17,689.8544,893,702
41514,17,689.8711,895,703
41515,17,689.8877,896,706
41516,17,689.9043,894,707
41517,17,689.9209,893,703
41518,17,689.9373,892,702
41519,17,689.9543,893,698
41520,17,689.9703,892,693
41521,17,689.9869,887,694
41522,17,690.0042,886,695
41523,17,690.02,882,698
41524,17,690.0367,868,694
41525,17,690.0532,829,679
41526,17,690.0697,809,671
41527,17,690.0863,788,660
41528,17,690.103,788,659
41529,17,690.1194,788,657
41530,17,690.136,788,658
41531,17,690.1526,790,661
41532,17,690.1691,792,662
41533,17,690.1861,796,663
41534,17,690.2023,799,662
41535,17,690.2191,800,662
41536,17,690.2354,799,662
41537,17,690.252,815,666
41538,17,690.2686,865,675
41539,17,690.2853,990,693
41540,17,690.3016,1048,702
41541,17,690.3183,1111,710
41542,17,690.3348,1114,710
41543,17,690.3515,1114,712
41544,17,690.3682,1116,713
41545,17,690.3846,1117,713
41546,17,690.4019,1118,712
41547,17,690.4178,1118,712
41548,17,690.4346,1116,711
41549,17,690.4509,1114,711
41550,17,690.4674,1112,712
41551,17,690.4844,1111,712
41552,17,690.5005,1109,712
41553,17,690.5172,1108,709
41554,17,690.5337,1081,667
41555,17,690.5502,1059,635
41556,17,690.5672,1019,574
41557,17,690.5833,1004,552
41558,17,690.6,1003,548
41559,17,690.6165,1003,548
41560,17,690.6332,1005,547
41561,17,690.6497,1006,549
41562,17,690.6662,1005,551
41563,17,690.683,1005,553
41564,17,690.6993,1006,555
41565,17,690.7159,1008,555
41566,17,690.7325,1019,553
41567,17,690.7491,1029,549
41568,17,690.7656,1049,541
41569,17,690.7823,1057,538
41570,17,690.7988,1058,539
41571,17,690.8153,1057,539
41572,17,690.8318,1058,538
41573,17,690.8485,1060,539
41574,17,690.865,1061,543
41575,17,690.8817,1061,545
41576,17,690.8982,1060,544
41577,17,690.9147,1059,543
41578,17,690.9315,1056,543
41579,17,690.9478,1055,545
41580,17,690.9647,1055,551
41581,17,690.9813,1056,553
41582,17,690.9975,1057,552
41583,17,691.0141,1055,551
41584,17,691.0311,1055,550
41585,17,691.0473,1054,551
41586,17,691.0638,1054,551
41587,17,691.0804,1056,549
41588,17,691.0969,1056,545
41589,17,691.1135,1056,544
41590,17,691.1301,1057,547
41591,17,691.1466,1058,550
41592,17,691.1631,1060,552
41593,17,691.1797,1061,551
41594,17,691.1967,1063,549
41595,17,691.2129,1059,549
41596,17,691.2294,1040,548
41597,17,691.2462,1029,548
41598,17,691.2626,1012,548
41599,17,691.2795,1007,549

41600,17,691.2958,1006,550
41601,17,691.3131,1005,550
41602,17,691.329,1001,554
41603,17,691.3455,1000,558
41604,17,691.3624,999,562
41605,17,691.3785,998,563
41606,17,691.3953,996,567
41607,17,691.4117,993,568
41608,17,691.4283,995,569
41609,17,691.4449,998,569
41610,17,691.4615,1000,569
41611,17,691.478,1000,570
41612,17,691.4948,997,570
41613,17,691.5112,998,571
41614,17,691.5278,1010,623
41615,17,691.5443,1022,713
41616,17,691.5609,1044,855
41617,17,691.5778,1146,1322
41618,17,691.5939,1146,1322
41619,17,691.6114,1146,1322
41620,17,691.6279,1146,1322
41621,17,691.6436,1146,1322
41622,17,691.6604,1146,1322
41623,17,691.6769,1146,1322
41624,17,691.6933,1146,1322
41625,17,691.7106,976,635
41626,17,691.727,990,617
41627,17,691.7431,1000,648
41628,17,691.7596,1001,650
41629,17,691.7762,999,628
41630,17,691.7928,998,613
41631,17,691.8094,989,592
41632,17,691.8259,987,598
41633,17,691.8425,987,597
41634,17,691.8591,989,591
41635,17,691.8756,989,579
41636,17,691.8922,988,576
41637,17,691.9095,988,568
41638,17,691.9257,988,565
41639,17,691.9418,990,557
41640,17,691.9588,991,555
41641,17,691.975,989,550
41642,17,691.9916,988,547
41643,17,692.0087,988,541
41644,17,692.0248,989,538
41645,17,692.0413,989,537
41646,17,692.0579,988,538
41647,17,692.0748,987,537
41648,17,692.091,987,536
41649,17,692.1077,988,531
41650,17,692.1241,989,529
41651,17,692.1407,985,532
41652,17,692.1572,978,538
41653,17,692.1743,946,559
41654,17,692.1904,932,569
41655,17,692.207,921,578
41656,17,692.2235,916,587
41657,17,692.2401,917,588
41658,17,692.2567,919,591
41659,17,692.2734,919,592
41660,17,692.2897,918,590
41661,17,692.3071,918,587
41662,17,692.3229,920,585
41663,17,692.34,921,586
41664,17,692.3562,919,588
41665,17,692.3726,919,589
41666,17,692.3891,918,588
41667,17,692.4061,918,588
41668,17,692.4224,935,593
41669,17,692.4388,963,602
41670,17,692.4556,1024,623
41671,17,692.4719,1049,632
41672,17,692.4885,1069,642
41673,17,692.505,1068,644
41674,17,692.5219,1066,644
41675,17,692.5383,1066,644
41676,17,692.5549,1069,643
41677,17,692.5714,1070,642
41678,17,692.5879,1070,640
41679,17,692.6044,1069,640
41680,17,692.6211,1067,641
41681,17,692.6376,1067,641
41682,17,692.6549,1067,639
41683,17,692.6708,1060,644
41684,17,692.6873,1039,665
41685,17,692.7039,1030,678
41686,17,692.7205,1019,698
41687,17,692.7372,1018,702
41688,17,692.7539,1018,707
41689,17,692.7701,1018,709
41690,17,692.7874,1017,707
41691,17,692.8032,1017,704
41692,17,692.8198,1016,699
41693,17,692.8364,1016,698
41694,17,692.8533,1018,701
41695,17,692.8696,1014,702
41696,17,692.8866,978,696
41697,17,692.9026,936,686
41698,17,692.9192,853,663
41699,17,692.9357,822,655

41700,17,692.9525,799,650
41701,17,692.9689,799,651
41702,17,692.9856,798,653
41703,17,693.0022,798,653
41704,17,693.0189,799,656
41705,17,693.0352,800,657
41706,17,693.0522,800,654
41707,17,693.0683,801,651
41708,17,693.0849,801,646
41709,17,693.1014,802,646
41710,17,693.118,803,649
41711,17,693.1349,803,650
41712,17,693.1513,801,653
41713,17,693.1677,800,653
41714,17,693.1844,799,654
41715,17,693.2009,796,655
41716,17,693.2175,793,656
41717,17,693.2341,785,659
41718,17,693.2507,782,661
41719,17,693.2672,782,660
41720,17,693.2842,781,660
41721,17,693.3004,779,659
41722,17,693.3171,776,659
41723,17,693.3334,773,659
41724,17,693.3505,774,659
41725,17,693.3666,775,660
41726,17,693.3832,776,660
41727,17,693.3997,776,657
41728,17,693.4163,777,655
41729,17,693.4329,778,654
41730,17,693.4497,778,654
41731,17,693.466,776,652
41732,17,693.4825,782,654
41733,17,693.4991,866,676
41734,17,693.5158,941,696
41735,17,693.5324,1090,734
41736,17,693.5488,1148,747
41737,17,693.5654,1160,751
41738,17,693.582,1157,751
41739,17,693.5984,1154,751
41740,17,693.6151,1153,751
41741,17,693.6318,1152,749
41742,17,693.6481,1152,748
41743,17,693.6647,1152,748
41744,17,693.6813,1152,748
41745,17,693.6979,1148,752
41746,17,693.7147,1143,753
41747,17,693.731,1130,753
41748,17,693.7476,1123,752
41749,17,693.7642,1114,751
41750,17,693.7814,1112,750
41751,17,693.7974,1113,751
41752,17,693.8138,1114,752
41753,17,693.8304,1119,752
41754,17,693.8478,1121,753
41755,17,693.8638,1119,752
41756,17,693.8801,1117,752
41757,17,693.8967,1113,750
41758,17,693.9133,1113,749
41759,17,693.9299,1117,747
41760,17,693.9465,1119,746
41761,17,693.963,1122,746
41762,17,693.9796,1122,747
41763,17,693.996,1121,749
41764,17,694.0127,1120,751
41765,17,694.0295,1111,752
41766,17,694.0457,1101,752
41767,17,694.0624,1008,730
41768,17,694.0789,942,711
41769,17,694.0957,830,672
41770,17,694.1122,791,657
41771,17,694.1296,791,655
41772,17,694.1451,791,656
41773,17,694.1617,791,661
41774,17,694.1783,791,663
41775,17,694.1948,791,663
41776,17,694.2115,791,662
41777,17,694.2281,791,662
41778,17,694.2445,792,663
41779,17,694.2612,793,666
41780,17,694.2778,793,666
41781,17,694.2947,792,665
41782,17,694.3109,791,663
41783,17,694.3277,792,660
41784,17,694.3439,793,660
41785,17,694.3607,792,664
41786,17,694.3771,792,667
41787,17,694.3939,792,668
41788,17,694.4103,793,668
41789,17,694.427,803,667
41790,17,694.4434,905,681
41791,17,694.4604,968,693
41792,17,694.4764,1084,725
41793,17,694.4931,1102,736
41794,17,694.5096,1106,744
41795,17,694.5263,1106,743
41796,17,694.5432,1106,741
41797,17,694.5593,1106,740
41798,17,694.576,1105,742
41799,17,694.5925,1105,742

41800,17,694.6098,1104,742
41801,17,694.6257,1105,743
41802,17,694.6422,1105,743
41803,17,694.6588,1106,745
41804,17,694.6754,1115,749
41805,17,694.6923,1120,751
41806,17,694.7089,1124,754
41807,17,694.7251,1123,754
41808,17,694.7417,1121,753
41809,17,694.7582,1121,752
41810,17,694.7748,1121,752
41811,17,694.7913,1121,750
41812,17,694.8078,1121,747
41813,17,694.8245,1121,746
41814,17,694.841,1121,745
41815,17,694.8577,1120,744
41816,17,694.8741,1121,757
41817,17,694.8912,1122,770
41818,17,694.9073,1120,798
41819,17,694.9238,1120,809
41820,17,694.9406,1070,822
41821,17,694.9573,1070,822
41822,17,694.9736,1070,822
41823,17,694.9907,1070,822
41824,17,695.0067,1163,1105
41825,17,695.0233,1171,1077
41826,17,695.0398,1153,979
41827,17,695.0563,1138,913
41828,17,695.0733,1154,876
41829,17,695.0894,1148,865
41830,17,695.106,1139,859
41831,17,695.1229,1136,852
41832,17,695.1392,1129,836
41833,17,695.1558,1126,824
41834,17,695.1729,1115,800
41835,17,695.1888,1111,793
41836,17,695.2059,1107,781
41837,17,695.222,1108,780
41838,17,695.2386,1109,778
41839,17,695.2551,1109,779
41840,17,695.2719,1106,770
41841,17,695.2883,1105,767
41842,17,695.3049,1104,765
41843,17,695.3216,1104,765
41844,17,695.3383,1103,766
41845,17,695.3545,1101,766
41846,17,695.3713,1099,764
41847,17,695.3884,1088,761
41848,17,695.4042,1066,755
41849,17,695.421,1014,738
41850,17,695.4378,992,725
41851,17,695.4539,970,701
41852,17,695.4705,970,694
41853,17,695.4871,970,688
41854,17,695.5041,970,688
41855,17,695.5202,970,688
41856,17,695.5368,971,687
41857,17,695.5533,972,685
41858,17,695.5698,971,685
41859,17,695.5867,972,687
41860,17,695.6031,972,689
41861,17,695.6199,970,691
41862,17,695.6362,969,691
41863,17,695.6527,969,689
41864,17,695.6693,970,688
41865,17,695.6859,970,688
41866,17,695.7024,969,687
41867,17,695.7191,966,686
41868,17,695.7357,965,687
41869,17,695.7521,967,689
41870,17,695.7692,968,689
41871,17,695.7852,974,685
41872,17,695.8018,990,688
41873,17,695.8187,1034,710
41874,17,695.835,1057,724
41875,17,695.8516,1086,744
41876,17,695.868,1088,748
41877,17,695.8851,1088,749
41878,17,695.9012,1088,750
41879,17,695.9178,1088,749
41880,17,695.9343,1088,748
41881,17,695.9509,1088,744
41882,17,695.9678,1088,741
41883,17,695.985,1089,737
41884,17,696.0006,1094,737
41885,17,696.0174,1108,741
41886,17,696.0338,1116,744
41887,17,696.0504,1125,748
41888,17,696.0673,1125,748
41889,17,696.0836,1126,749
41890,17,696.1002,1125,748
41891,17,696.1168,1125,749
41892,17,696.1331,1128,764
41893,17,696.1502,1136,811
41894,17,696.1663,1138,831
41895,17,696.1829,1144,868
41896,17,696.1994,1145,886
41897,17,696.2159,1070,817
41898,17,696.2325,1070,817
41899,17,696.2491,1070,817

41900,17,696.2657,1070,861
41901,17,696.2822,1146,840
41902,17,696.2991,1139,833
41903,17,696.3156,1130,809
41904,17,696.3328,1126,802
41905,17,696.3486,1118,791
41906,17,696.3651,1109,779
41907,17,696.382,1107,777
41908,17,696.3987,1104,773
41909,17,696.4148,1101,765
41910,17,696.4313,1099,754
41911,17,696.448,1099,752
41912,17,696.4645,1102,751
41913,17,696.4811,1103,750
41914,17,696.498,1102,752
41915,17,696.5142,1102,752
41916,17,696.5308,1100,749
41917,17,696.5473,1089,746
41918,17,696.5639,1002,725
41919,17,696.5806,934,706
41920,17,696.597,811,666
41921,17,696.6136,770,650
41922,17,696.6302,769,646
41923,17,696.6468,773,648
41924,17,696.6634,777,653
41925,17,696.6799,778,653
41926,17,696.6965,775,653
41927,17,696.713,774,653
41928,17,696.7296,774,653
41929,17,696.7465,774,653
41930,17,696.763,775,653
41931,17,696.7793,775,653
41932,17,696.7958,775,654
41933,17,696.8126,774,654
41934,17,696.829,774,654
41935,17,696.8456,775,654
41936,17,696.8621,777,655
41937,17,696.8788,777,655
41938,17,696.8953,778,654
41939,17,696.9118,778,655
41940,17,696.9285,780,657
41941,17,696.945,780,657
41942,17,696.9615,782,657
41943,17,696.9781,782,656
41944,17,696.9946,779,655
41945,17,697.0116,779,656
41946,17,697.0278,778,657
41947,17,697.0444,779,657
41948,17,697.0613,781,659
41949,17,697.0775,782,658
41950,17,697.0941,787,658
41951,17,697.1107,791,658
41952,17,697.1272,797,656
41953,17,697.1439,799,655
41954,17,697.1611,798,653
41955,17,697.1769,798,652
41956,17,697.1936,798,652
41957,17,697.2104,798,653
41958,17,697.2266,795,653
41959,17,697.2432,794,653
41960,17,697.2598,797,655
41961,17,697.2764,799,657
41962,17,697.2929,802,656
41963,17,697.3095,801,654
41964,17,697.326,798,652
41965,17,697.3426,797,653
41966,17,697.3591,794,655
41967,17,697.3757,793,655
41968,17,697.3928,790,654
