ID,IMG,Time,X,Y
8191,3,137.4369,945,786
8192,3,137.4539,947,786
8193,3,137.47,947,787
8194,3,137.4869,947,790
8195,3,137.5032,947,791
8196,3,137.5198,949,789
8197,3,137.5364,949,789
8198,3,137.5533,949,788
8199,3,137.5695,948,788

8200,3,137.5863,946,786
8201,3,137.6027,945,784
8202,3,137.6195,946,784
8203,3,137.6358,947,785
8204,3,137.6524,947,786
8205,3,137.6689,946,786
8206,3,137.6854,946,785
8207,3,137.7021,945,784
8208,3,137.719,945,784
8209,3,137.7351,942,772
8210,3,137.7517,936,748
8211,3,137.7682,927,701
8212,3,137.7853,923,681
8213,3,137.8013,923,667
8214,3,137.8184,926,669
8215,3,137.8345,927,668
8216,3,137.851,927,668
8217,3,137.8676,927,674
8218,3,137.8842,926,675
8219,3,137.9007,925,678
8220,3,137.9173,925,680
8221,3,137.9339,926,684
8222,3,137.9505,926,685
8223,3,137.9671,925,686
8224,3,137.9836,924,686
8225,3,138.0004,924,686
8226,3,138.0169,924,687
8227,3,138.034,927,690
8228,3,138.0498,929,693
8229,3,138.0664,931,695
8230,3,138.0831,931,696
8231,3,138.0999,930,697
8232,3,138.1162,930,696
8233,3,138.1327,930,695
8234,3,138.1493,929,694
8235,3,138.1659,925,694
8236,3,138.1824,923,697
8237,3,138.199,923,703
8238,3,138.2156,926,704
8239,3,138.233,932,706
8240,3,138.2487,935,707
8241,3,138.2654,939,707
8242,3,138.2819,940,707
8243,3,138.2988,938,708
8244,3,138.3156,937,708
8245,3,138.3316,940,707
8246,3,138.3483,967,702
8247,3,138.3649,1037,692
8248,3,138.3813,1074,688
8249,3,138.3981,1113,682
8250,3,138.4144,1115,682
8251,3,138.4313,1113,681
8252,3,138.4475,1113,679
8253,3,138.4647,1113,675
8254,3,138.4807,1114,674
8255,3,138.4974,1115,673
8256,3,138.5141,1115,674
8257,3,138.5304,1116,677
8258,3,138.5471,1121,688
8259,3,138.5634,1139,723
8260,3,138.58,1145,734
8261,3,138.5967,1161,761
8262,3,138.6133,1172,779
8263,3,138.6297,1172,779
8264,3,138.6462,1172,779
8265,3,138.6629,1172,779
8266,3,138.6794,1033,697
8267,3,138.6963,1095,791
8268,3,138.7126,1089,775
8269,3,138.7291,1085,764
8270,3,138.7458,1074,724
8271,3,138.7623,1068,698
8272,3,138.7798,1067,663
8273,3,138.7953,1070,657
8274,3,138.812,1075,667
8275,3,138.8286,1076,674
8276,3,138.845,1073,677
8277,3,138.8619,1071,672
8278,3,138.8786,1070,665
8279,3,138.8948,1071,660
8280,3,138.9113,1074,658
8281,3,138.9279,1074,660
8282,3,138.9453,1060,670
8283,3,138.9615,1045,679
8284,3,138.9784,1012,693
8285,3,138.9943,998,698
8286,3,139.0108,992,697
8287,3,139.0281,992,696
8288,3,139.0441,990,697
8289,3,139.0605,988,698
8290,3,139.0772,991,699
8291,3,139.0937,993,700
8292,3,139.1102,995,698
8293,3,139.1268,996,697
8294,3,139.1434,995,692
8295,3,139.1599,993,689
8296,3,139.1765,989,690
8297,3,139.1931,989,692
8298,3,139.2096,990,694
8299,3,139.2262,991,692

8300,3,139.2428,993,687
8301,3,139.2594,995,685
8302,3,139.2759,996,684
8303,3,139.2925,996,684
8304,3,139.3091,1018,687
8305,3,139.3256,1042,690
8306,3,139.3423,1093,693
8307,3,139.3587,1116,693
8308,3,139.3756,1125,692
8309,3,139.3919,1124,690
8310,3,139.4084,1120,686
8311,3,139.4251,1119,684
8312,3,139.4416,1118,682
8313,3,139.4581,1118,682
8314,3,139.4747,1117,683
8315,3,139.4912,1117,683
8316,3,139.5081,1118,684
8317,3,139.5243,1118,682
8318,3,139.5411,1116,675
8319,3,139.5579,1115,672
8320,3,139.5741,1114,672
8321,3,139.5907,1115,675
8322,3,139.6073,1119,679
8323,3,139.6239,1119,677
8324,3,139.6405,1117,673
8325,3,139.657,1117,673
8326,3,139.6736,1118,680
8327,3,139.69,1118,691
8328,3,139.7067,1111,722
8329,3,139.7232,1107,738
8330,3,139.74,1102,756
8331,3,139.7563,1102,760
8332,3,139.7729,1103,760
8333,3,139.7894,1107,760
8334,3,139.8064,1108,761
8335,3,139.8226,1111,763
8336,3,139.8394,1111,764
8337,3,139.8557,1107,765
8338,3,139.8723,1106,766
8339,3,139.8888,1102,768
8340,3,139.9057,1096,771
8341,3,139.922,1044,790
8342,3,139.9385,1014,801
8343,3,139.9551,961,818
8344,3,139.9716,954,819
8345,3,139.9881,954,818
8346,3,140.0049,955,818
8347,3,140.0218,958,820
8348,3,140.0379,959,822
8349,3,140.0548,959,829
8350,3,140.071,959,832
8351,3,140.0876,960,842
8352,3,140.1041,961,844
8353,3,140.1215,962,849
8354,3,140.1372,961,848
8355,3,140.1542,959,874
8356,3,140.1704,960,897
8357,3,140.1869,959,929
8358,3,140.2036,965,960
8359,3,140.2202,965,960
8360,3,140.2366,965,960
8361,3,140.2532,839,1200
8362,3,140.2698,836,1180
8363,3,140.2863,978,966
8364,3,140.3029,991,904
8365,3,140.3195,1014,784
8366,3,140.3364,1013,749
8367,3,140.3526,1002,713
8368,3,140.3692,1000,706
8369,3,140.3861,999,680
8370,3,140.4024,997,667
8371,3,140.419,992,643
8372,3,140.4355,991,638
8373,3,140.4522,988,622
8374,3,140.4686,988,617
8375,3,140.4854,988,609
8376,3,140.502,989,607
8377,3,140.5183,989,607
8378,3,140.5348,988,607
8379,3,140.5514,987,606
8380,3,140.568,987,603
8381,3,140.5848,986,598
8382,3,140.6012,985,598
8383,3,140.618,983,602
8384,3,140.6348,984,605
8385,3,140.651,986,608
8386,3,140.6674,986,609
8387,3,140.6846,987,613
8388,3,140.7005,986,616
8389,3,140.7173,986,620
8390,3,140.7337,986,625
8391,3,140.7504,987,625
8392,3,140.7668,989,626
8393,3,140.7834,989,626
8394,3,140.8003,988,628
8395,3,140.8166,986,630
8396,3,140.8332,983,629
8397,3,140.8497,982,627
8398,3,140.8664,982,625
8399,3,140.883,983,625

8400,3,140.902,985,629
8401,3,140.9184,987,632
8402,3,140.935,988,632
8403,3,140.9519,989,632
8404,3,140.9681,989,631
8405,3,140.9847,989,631
8406,3,141.0012,988,631
8407,3,141.0179,958,631
8408,3,141.0343,929,631
8409,3,141.051,842,630
8410,3,141.0675,808,630
8411,3,141.0844,767,630
8412,3,141.101,767,631
8413,3,141.118,771,634
8414,3,141.1342,771,635
8415,3,141.1504,772,635
8416,3,141.1669,772,634
8417,3,141.184,773,637
8418,3,141.2,774,638
8419,3,141.2166,774,637
8420,3,141.2332,772,632
8421,3,141.2498,772,629
8422,3,141.2667,770,625
8423,3,141.2834,770,625
8424,3,141.2995,767,624
8425,3,141.3162,761,621
8426,3,141.3326,750,617
8427,3,141.3494,746,615
8428,3,141.3657,742,611
8429,3,141.3824,741,610
8430,3,141.3993,742,608
8431,3,141.4155,743,608
8432,3,141.4321,745,608
8433,3,141.4491,745,608
8434,3,141.4652,742,607
8435,3,141.4818,740,606
8436,3,141.4984,754,612
8437,3,141.5148,807,621
8438,3,141.5316,953,649
8439,3,141.548,1033,665
8440,3,141.5646,1132,687
8441,3,141.5812,1144,690
8442,3,141.5977,1146,693
8443,3,141.6147,1146,694
8444,3,141.631,1148,695
8445,3,141.6475,1147,696
8446,3,141.6639,1146,696
8447,3,141.6805,1145,697
8448,3,141.6971,1143,701
8449,3,141.7137,1143,701
8450,3,141.7303,1143,701
8451,3,141.7468,1144,702
8452,3,141.7633,1145,701
8453,3,141.78,1144,700
8454,3,141.7965,1143,700
8455,3,141.813,1142,701
8456,3,141.8298,1141,702
8457,3,141.8462,1142,702
8458,3,141.8632,1142,701
8459,3,141.8792,1143,701
8460,3,141.8961,1145,701
8461,3,141.9124,1152,700
8462,3,141.929,1170,698
8463,3,141.9456,1178,697
8464,3,141.9623,1188,697
8465,3,141.9787,1188,698
8466,3,141.9952,1189,700
8467,3,142.0118,1189,702
8468,3,142.0284,1188,703
8469,3,142.045,1188,703
8470,3,142.0615,1187,702
8471,3,142.0783,1187,702
8472,3,142.0952,1186,703
8473,3,142.1112,1186,703
8474,3,142.128,1188,703
8475,3,142.1448,1188,704
8476,3,142.1613,1186,706
8477,3,142.1775,1182,707
8478,3,142.1942,1178,709
8479,3,142.2106,1173,715
8480,3,142.2274,1172,718
8481,3,142.2437,1172,721
8482,3,142.2606,1171,722
8483,3,142.2769,1168,720
8484,3,142.2935,1167,720
8485,3,142.31,1165,720
8486,3,142.3269,1165,721
8487,3,142.3436,1168,724
8488,3,142.3597,1169,726
8489,3,142.3763,1170,727
8490,3,142.393,1170,726
8491,3,142.4094,1175,724
8492,3,142.4263,1180,723
8493,3,142.4426,1186,721
8494,3,142.4594,1186,720
8495,3,142.4758,1183,719
8496,3,142.4923,1183,719
8497,3,142.5089,1184,719
8498,3,142.5255,1186,719
8499,3,142.542,1188,717

8500,3,142.5591,1187,716
8501,3,142.5757,1186,715
8502,3,142.5924,1185,715
8503,3,142.6089,1184,716
8504,3,142.6255,1185,715
8505,3,142.642,1187,716
8506,3,142.6588,1189,717
8507,3,142.675,1190,720
8508,3,142.6918,1189,722
8509,3,142.7082,1191,756
8510,3,142.7247,1197,793
8511,3,142.7416,1235,885
8512,3,142.7579,1247,926
8513,3,142.7747,1287,968
8514,3,142.7911,1460,1097
8515,3,142.8076,1460,1097
8516,3,142.8242,1460,1097
8517,3,142.8414,1156,786
8518,3,142.8573,1157,782
8519,3,142.8744,1155,767
8520,3,142.8905,1158,767
8521,3,142.907,1158,754
8522,3,142.9237,1160,754
8523,3,142.9404,1165,756
8524,3,142.9567,1166,754
8525,3,142.9733,1167,760
8526,3,142.9904,1169,766
8527,3,143.0064,1179,793
8528,3,143.0233,1186,808
8529,3,143.0396,1206,868
8530,3,143.0561,1206,868
8531,3,143.073,1206,868
8532,3,143.0893,1206,868
8533,3,143.1058,1123,805
8534,3,143.123,1122,804
8535,3,143.139,1114,792
8536,3,143.1558,1112,789
8537,3,143.1721,1107,768
8538,3,143.1889,1107,759
8539,3,143.2052,1105,732
8540,3,143.2218,1102,716
8541,3,143.2384,1099,702
8542,3,143.2549,1098,693
8543,3,143.2715,1096,682
8544,3,143.2881,1096,678
8545,3,143.3046,1099,676
8546,3,143.3214,1102,676
8547,3,143.3377,1103,678
8548,3,143.3545,1103,679
8549,3,143.371,1098,681
8550,3,143.3875,1098,683
8551,3,143.4042,1099,684
8552,3,143.4207,1100,684
8553,3,143.438,1103,685
8554,3,143.4537,1103,685
8555,3,143.4704,1101,685
8556,3,143.4868,1099,685
8557,3,143.5035,1099,686
8558,3,143.5205,1102,688
8559,3,143.5366,1104,689
8560,3,143.5532,1101,690
8561,3,143.5696,1097,689
8562,3,143.5862,1093,689
8563,3,143.6029,1093,688
8564,3,143.6193,1096,688
8565,3,143.6359,1098,688
8566,3,143.6525,1101,689
8567,3,143.6696,1101,689
8568,3,143.6856,1100,689
8569,3,143.7024,1102,690
8570,3,143.7187,1131,701
8571,3,143.7353,1148,707
8572,3,143.752,1179,718
8573,3,143.7691,1181,718
8574,3,143.7854,1177,718
8575,3,143.8016,1176,719
8576,3,143.8183,1173,719
8577,3,143.8347,1173,719
8578,3,143.8519,1172,719
8579,3,143.8678,1173,720
8580,3,143.8844,1176,721
8581,3,143.9011,1175,721
8582,3,143.9175,1171,719
8583,3,143.9341,1169,719
8584,3,143.9507,1167,719
8585,3,143.9672,1168,718
8586,3,143.9841,1169,718
8587,3,144.0004,1171,718
8588,3,144.0172,1179,720
8589,3,144.0339,1182,721
8590,3,144.0501,1184,721
8591,3,144.0667,1182,721
8592,3,144.0832,1183,721
8593,3,144.1001,1186,720
8594,3,144.1164,1188,721
8595,3,144.1332,1187,722
8596,3,144.1495,1185,725
8597,3,144.1667,1183,727
8598,3,144.1827,1179,727
8599,3,144.1993,1166,724

8600,3,144.2176,1058,698
8601,3,144.2347,994,682
8602,3,144.2508,880,648
8603,3,144.2675,865,640
8604,3,144.2839,861,637
8605,3,144.3008,862,638
8606,3,144.3169,864,640
8607,3,144.334,866,641
8608,3,144.3502,868,641
8609,3,144.3668,868,640
8610,3,144.3832,864,634
8611,3,144.4002,856,629
8612,3,144.4164,814,619
8613,3,144.4335,792,615
8614,3,144.4496,759,610
8615,3,144.4661,759,612
8616,3,144.4827,761,614
8617,3,144.4992,761,614
8618,3,144.5159,761,613
8619,3,144.5328,760,613
8620,3,144.5491,760,612
8621,3,144.5655,760,612
8622,3,144.5821,757,610
8623,3,144.5988,756,610
8624,3,144.6152,758,612
8625,3,144.6319,759,613
8626,3,144.6484,754,617
8627,3,144.6649,750,617
8628,3,144.6815,742,617
8629,3,144.6983,742,617
8630,3,144.7147,744,617
8631,3,144.7311,745,618
8632,3,144.748,745,619
8633,3,144.7643,744,617
8634,3,144.7814,744,616
8635,3,144.7974,743,612
8636,3,144.8143,743,612
8637,3,144.8305,744,610
8638,3,144.8474,744,609
8639,3,144.8636,744,610
8640,3,144.8803,744,611
8641,3,144.8969,745,616
8642,3,144.9134,753,616
8643,3,144.93,773,614
8644,3,144.9469,782,613
8645,3,144.9632,790,610
8646,3,144.9796,790,609
8647,3,144.9965,790,606
8648,3,145.0128,790,604
8649,3,145.0294,791,605
8650,3,145.046,791,607
8651,3,145.0626,792,608
8652,3,145.0791,792,608
8653,3,145.0957,794,605
8654,3,145.1122,795,604
8655,3,145.1287,788,602
8656,3,145.1457,780,602
8657,3,145.1619,763,602
8658,3,145.1785,756,602
8659,3,145.1951,752,602
8660,3,145.2117,752,603
8661,3,145.2282,753,606
8662,3,145.2448,754,605
8663,3,145.2613,754,605
8664,3,145.278,753,605
8665,3,145.2944,751,606
8666,3,145.3111,751,607
8667,3,145.3276,752,605
8668,3,145.3443,752,604
8669,3,145.3608,750,605
8670,3,145.3773,749,607
8671,3,145.3939,753,609
8672,3,145.4104,792,617
8673,3,145.4273,923,644
8674,3,145.4436,1014,664
8675,3,145.4601,1151,698
8676,3,145.4769,1184,707
8677,3,145.4938,1199,711
8678,3,145.51,1196,711
8679,3,145.5265,1191,711
8680,3,145.543,1189,711
8681,3,145.5596,1189,710
8682,3,145.5761,1189,709
8683,3,145.5927,1190,709
8684,3,145.6092,1191,709
8685,3,145.626,1192,711
8686,3,145.6425,1188,714
8687,3,145.6591,1177,722
8688,3,145.6755,1172,726
8689,3,145.6923,1166,732
8690,3,145.7086,1167,733
8691,3,145.7254,1169,735
8692,3,145.7418,1169,736
8693,3,145.7593,1169,736
8694,3,145.7749,1169,736
8695,3,145.7916,1169,736
8696,3,145.808,1172,770
8697,3,145.8246,1183,857
8698,3,145.8415,1189,892
8699,3,145.8578,1193,1123

8700,3,145.8742,1193,1165
8701,3,145.8909,1222,1156
8702,3,145.9074,1209,1082
8703,3,145.9241,1180,999
8704,3,145.9406,1162,1008
8705,3,145.9575,1138,1029
8706,3,145.9738,1133,1041
8707,3,145.9902,1089,1043
8708,3,146.0071,1089,1043
8709,3,146.0233,1089,1043
8710,3,146.0399,1156,1106
8711,3,146.0575,1156,1106
8712,3,146.0731,1181,908
8713,3,146.0898,1182,915
8714,3,146.1063,1181,876
8715,3,146.1228,1182,846
8716,3,146.1394,1182,804
8717,3,146.156,1181,784
8718,3,146.1725,1175,766
8719,3,146.189,1175,763
8720,3,146.2056,1178,761
8721,3,146.2221,1181,761
8722,3,146.2393,1186,758
8723,3,146.2553,1188,759
8724,3,146.2719,1195,771
8725,3,146.2884,1197,774
8726,3,146.3053,1197,774
8727,3,146.3216,1196,770
8728,3,146.3381,1189,768
8729,3,146.3547,1185,767
8730,3,146.3712,1184,767
8731,3,146.3877,1185,768
8732,3,146.4044,1189,773
8733,3,146.4209,1190,775
8734,3,146.4375,1190,772
8735,3,146.4544,1190,769
8736,3,146.4712,1190,764
8737,3,146.4871,1190,763
8738,3,146.5038,1189,762
8739,3,146.5203,1189,761
8740,3,146.5372,1188,757
8741,3,146.5535,1188,755
8742,3,146.5704,1191,753
8743,3,146.5868,1194,753
8744,3,146.6034,1198,751
8745,3,146.62,1199,751
8746,3,146.6364,1197,753
8747,3,146.6528,1194,754
8748,3,146.6695,1192,757
8749,3,146.6863,1192,757
8750,3,146.7025,1195,755
8751,3,146.7191,1197,755
8752,3,146.7358,1196,756
8753,3,146.7522,1194,757
8754,3,146.7688,1193,756
8755,3,146.7857,1195,753
8756,3,146.802,1199,749
8757,3,146.8187,1199,747
8758,3,146.8354,1199,745
8759,3,146.8516,1199,744
8760,3,146.8683,1198,743
8761,3,146.8848,1194,742
8762,3,146.9015,1193,742
8763,3,146.9179,1192,742
8764,3,146.9348,1193,743
8765,3,146.951,1193,740
8766,3,146.9679,1190,738
8767,3,146.9841,1175,737
8768,3,147.0007,1167,736
8769,3,147.0176,1158,734
8770,3,147.0339,1158,732
8771,3,147.0504,1157,728
8772,3,147.0671,1155,727
8773,3,147.0836,1156,726
8774,3,147.1005,1158,724
8775,3,147.1167,1161,722
8776,3,147.1336,1162,720
8777,3,147.1499,1172,714
8778,3,147.1672,1177,712
8779,3,147.183,1187,709
8780,3,147.1995,1189,708
8781,3,147.2164,1192,707
8782,3,147.2327,1193,706
8783,3,147.2495,1194,706
8784,3,147.2658,1193,706
8785,3,147.2824,1192,702
8786,3,147.2994,1184,701
8787,3,147.3156,1089,698
8788,3,147.3321,1023,694
8789,3,147.3487,865,670
8790,3,147.3654,820,657
8791,3,147.3819,774,634
8792,3,147.3984,773,631
8793,3,147.415,773,631
8794,3,147.4316,772,632
8795,3,147.4484,775,637
8796,3,147.4647,777,640
8797,3,147.4815,780,641
8798,3,147.4978,782,640
8799,3,147.5145,781,638

8800,3,147.531,781,636
8801,3,147.5479,788,636
8802,3,147.5641,804,634
8803,3,147.5807,897,612
8804,3,147.5973,945,599
8805,3,147.6138,1021,570
8806,3,147.6302,1025,565
8807,3,147.6472,1021,558
8808,3,147.6635,1019,556
8809,3,147.68,1016,557
8810,3,147.6965,1017,557
8811,3,147.7136,1020,557
8812,3,147.7297,1020,556
8813,3,147.7468,1020,555
8814,3,147.7628,1019,555
8815,3,147.7804,1016,555
8816,3,147.7961,1017,553
8817,3,147.8127,1018,535
8818,3,147.8291,1019,525
8819,3,147.8459,1021,516
8820,3,147.8623,1025,504
8821,3,147.879,1027,501
8822,3,147.8953,1031,499
8823,3,147.9121,1033,499
8824,3,147.9286,1033,502
8825,3,147.945,1032,503
8826,3,147.9617,1028,501
8827,3,147.9783,1026,500
8828,3,147.9948,1025,501
8829,3,148.0117,1026,502
8830,3,148.028,1028,500
8831,3,148.0449,1028,499
8832,3,148.0612,1023,509
8833,3,148.0777,1017,532
8834,3,148.0943,1004,583
8835,3,148.1107,998,605
8836,3,148.1273,994,624
8837,3,148.1444,993,626
8838,3,148.1604,990,627
8839,3,148.177,988,628
8840,3,148.1936,985,632
8841,3,148.2102,985,639
8842,3,148.2268,985,657
8843,3,148.2434,986,674
8844,3,148.2598,991,717
8845,3,148.2764,992,728
8846,3,148.293,996,760
8847,3,148.3095,998,789
8848,3,148.3266,891,837
8849,3,148.3427,913,1191
8850,3,148.3593,924,1138
8851,3,148.376,934,1083
8852,3,148.3925,949,991
8853,3,148.409,954,925
8854,3,148.4256,950,867
8855,3,148.4425,946,842
8856,3,148.4587,941,812
8857,3,148.4753,940,805
8858,3,148.4918,937,808
8859,3,148.5083,937,816
8860,3,148.5252,938,827
8861,3,148.5415,942,826
8862,3,148.5581,961,809
8863,3,148.5747,977,778
8864,3,148.5913,1003,712
8865,3,148.6078,1009,681
8866,3,148.6248,1008,647
8867,3,148.6418,1005,641
8868,3,148.6579,1005,636
8869,3,148.6742,1006,634
8870,3,148.691,1010,635
8871,3,148.7072,1011,634
8872,3,148.7237,1011,634
8873,3,148.7403,1012,634
8874,3,148.7574,1010,631
8875,3,148.7733,1010,630
8876,3,148.7901,1013,630
8877,3,148.8074,1014,634
8878,3,148.8233,1014,639
8879,3,148.8398,1006,639
8880,3,148.8564,996,638
8881,3,148.8728,977,632
8882,3,148.8895,971,629
8883,3,148.9062,970,626
8884,3,148.9227,970,626
8885,3,148.939,967,629
8886,3,148.9559,966,630
8887,3,148.9723,965,629
8888,3,148.9888,965,629
8889,3,149.0058,964,631
8890,3,149.0225,965,632
8891,3,149.039,969,636
8892,3,149.055,973,638
8893,3,149.0719,984,643
8894,3,149.0882,990,645
8895,3,149.1049,998,648
8896,3,149.1219,1000,649
8897,3,149.1379,999,651
8898,3,149.1544,999,653
8899,3,149.1715,999,655

8900,3,149.1875,999,656
8901,3,149.2041,1001,656
8902,3,149.221,1002,654
8903,3,149.2372,1003,655
8904,3,149.2538,1004,655
8905,3,149.2707,1001,658
8906,3,149.287,1000,659
8907,3,149.3038,999,656
8908,3,149.3201,1000,653
8909,3,149.3366,1002,651
8910,3,149.3532,1002,650
8911,3,149.3698,1001,648
8912,3,149.3863,999,647
8913,3,149.4029,996,649
8914,3,149.4195,996,659
8915,3,149.4364,1010,708
8916,3,149.4526,1014,733
8917,3,149.4693,1028,776
8918,3,149.4859,1045,810
8919,3,149.5023,1056,989
8920,3,149.519,1036,940
8921,3,149.5359,1057,843
8922,3,149.552,1044,804
8923,3,149.5686,1030,763
8924,3,149.5852,1026,751
8925,3,149.6017,1008,720
8926,3,149.6182,1003,703
8927,3,149.6349,1003,681
8928,3,149.6515,1005,678
8929,3,149.668,1011,696
8930,3,149.6846,1011,707
8931,3,149.7011,1010,721
8932,3,149.7177,1008,721
8933,3,149.7343,1006,711
8934,3,149.7512,1004,704
8935,3,149.7673,999,693
8936,3,149.7839,998,687
8937,3,149.8006,998,680
8938,3,149.817,999,677
8939,3,149.8338,1000,672
8940,3,149.8503,999,669
8941,3,149.8672,997,662
8942,3,149.8835,997,657
8943,3,149.9,1001,649
8944,3,149.9171,1002,645
8945,3,149.9332,1001,639
8946,3,149.9497,999,637
8947,3,149.9663,997,632
8948,3,149.983,997,629
8949,3,149.9995,996,626
8950,3,150.0159,996,625
8951,3,150.0331,997,626
8952,3,150.049,998,626
8953,3,150.0656,997,625
8954,3,150.0823,996,626
8955,3,150.0993,997,627
8956,3,150.1153,997,625
8957,3,150.1319,997,624
8958,3,150.1484,999,622
8959,3,150.165,1000,622
8960,3,150.1816,993,622
8961,3,150.1981,987,622
8962,3,150.2148,977,621
8963,3,150.2316,975,619
8964,3,150.2478,972,618
8965,3,150.2644,972,618
8966,3,150.2818,972,617
8967,3,150.2975,972,615
8968,3,150.3141,972,614
8969,3,150.3306,972,614
8970,3,150.3474,971,616
8971,3,150.3638,971,617
8972,3,150.3813,971,620
8973,3,150.3974,972,624
8974,3,150.4136,978,645
8975,3,150.4303,982,659
8976,3,150.4466,988,686
8977,3,150.4635,987,690
8978,3,150.4798,980,678
8979,3,150.4963,952,716
8980,3,150.5131,941,682
8981,3,150.5294,941,682
8982,3,150.5461,979,1032
8983,3,150.5632,979,1024
8984,3,150.5794,981,931
8985,3,150.5957,981,882
8986,3,150.6132,979,768
8987,3,150.6296,977,755
8988,3,150.6459,973,718
8989,3,150.6621,971,703
8990,3,150.6786,969,674
8991,3,150.6951,968,665
8992,3,150.7118,962,670
8993,3,150.7285,958,685
8994,3,150.7449,950,752
8995,3,150.7614,949,787
8996,3,150.7781,949,832
8997,3,150.7948,949,832
8998,3,150.8111,948,830
8999,3,150.8279,948,831

9000,3,150.8473,944,835
9001,3,150.8639,942,835
9002,3,150.8805,939,833
9003,3,150.897,938,832
9004,3,150.9137,936,826
9005,3,150.9302,936,825
9006,3,150.9468,936,823
9007,3,150.9637,938,825
9008,3,150.9799,945,837
9009,3,150.9971,947,844
9010,3,151.0131,950,859
9011,3,151.0296,952,872
9012,3,151.047,944,873
9013,3,151.0631,951,1238
9014,3,151.0793,951,1238
9015,3,151.0958,951,1238
9016,3,151.1125,1009,1129
9017,3,151.1289,1007,1055
9018,3,151.1461,993,914
9019,3,151.1621,986,891
9020,3,151.1786,968,835
9021,3,151.1953,964,822
9022,3,151.2127,960,800
9023,3,151.2285,959,801
9024,3,151.2542,960,815
9025,3,151.2615,962,824
9026,3,151.279,964,828
9027,3,151.2947,964,825
9028,3,151.3116,962,816
9029,3,151.3277,962,813
9030,3,151.3445,953,809
9031,3,151.3608,945,808
9032,3,151.3777,928,805
9033,3,151.394,924,802
9034,3,151.4107,921,795
9035,3,151.4272,923,794
9036,3,151.4438,927,791
9037,3,151.4603,928,789
9038,3,151.4771,930,785
9039,3,151.4934,931,783
9040,3,151.5101,932,780
9041,3,151.5265,935,777
9042,3,151.5439,950,763
9043,3,151.5597,958,756
9044,3,151.5764,966,751
9045,3,151.5928,974,748
9046,3,151.61,973,749
9047,3,151.626,972,753
9048,3,151.6434,973,757
9049,3,151.6591,974,758
9050,3,151.6759,974,758
9051,3,151.6923,970,761
9052,3,151.7089,963,768
9053,3,151.7253,949,783
9054,3,151.7421,944,791
9055,3,151.7584,941,800
9056,3,151.775,941,803
9057,3,151.7917,939,805
9058,3,151.8082,939,806
9059,3,151.8251,937,805
9060,3,151.8414,937,803
9061,3,151.8579,937,803
9062,3,151.8746,937,804
9063,3,151.8911,939,805
9064,3,151.908,938,804
9065,3,151.9247,936,800
9066,3,151.9407,934,799
9067,3,151.9574,934,798
9068,3,151.9739,936,798
9069,3,151.9904,938,800
9070,3,152.007,938,802
9071,3,152.0235,934,804
9072,3,152.0401,933,805
9073,3,152.0567,931,802
9074,3,152.0733,931,800
9075,3,152.0901,931,798
9076,3,152.1065,929,797
9077,3,152.123,926,798
9078,3,152.1401,925,799
9079,3,152.1561,925,799
9080,3,152.1734,925,799
9081,3,152.1897,928,799
9082,3,152.2057,931,800
9083,3,152.2225,937,802
9084,3,152.239,938,801
9085,3,152.2555,938,799
9086,3,152.2724,938,798
9087,3,152.2886,939,801
9088,3,152.3052,944,830
9089,3,152.3217,958,920
9090,3,152.3382,963,949
9091,3,152.355,976,1023
9092,3,152.3718,983,1063
9093,3,152.3879,983,1063
9094,3,152.4045,983,1063
9095,3,152.4211,983,1063
9096,3,152.4376,995,1013
9097,3,152.4542,989,954
9098,3,152.4708,982,951
9099,3,152.4874,968,940

9100,3,152.504,961,932
9101,3,152.5206,948,908
9102,3,152.5371,944,887
9103,3,152.5539,937,860
9104,3,152.5702,934,851
9105,3,152.5868,933,840
9106,3,152.6037,933,822
9107,3,152.62,936,817
9108,3,152.6364,941,818
9109,3,152.6539,946,828
9110,3,152.6699,947,830
9111,3,152.6863,949,834
9112,3,152.7028,953,819
9113,3,152.7196,962,794
9114,3,152.7358,994,704
9115,3,152.7532,1011,652
9116,3,152.7693,1027,586
9117,3,152.7856,1028,568
9118,3,152.8022,1025,564
9119,3,152.8191,1022,557
9120,3,152.8352,1019,554
9121,3,152.8518,1017,553
9122,3,152.8687,1017,553
9123,3,152.885,1016,553
9124,3,152.9017,1017,553
9125,3,152.9185,1018,552
9126,3,152.9346,1019,548
9127,3,152.9512,1019,546
9128,3,152.9678,1019,545
9129,3,152.9843,1018,545
9130,3,153.0011,1017,547
9131,3,153.0175,1016,547
9132,3,153.035,1015,546
9133,3,153.0506,1010,550
9134,3,153.068,963,578
9135,3,153.084,928,600
9136,3,153.1004,867,638
9137,3,153.1169,848,652
9138,3,153.1338,850,653
9139,3,153.1504,851,653
9140,3,153.1666,852,650
9141,3,153.1832,851,649
9142,3,153.2006,850,646
9143,3,153.2164,850,644
9144,3,153.2328,851,643
9145,3,153.2494,852,643
9146,3,153.2663,855,645
9147,3,153.2827,856,646
9148,3,153.2994,856,654
9149,3,153.3158,858,664
9150,3,153.3323,880,717
9151,3,153.349,897,753
9152,3,153.3654,931,817
9153,3,153.382,943,839
9154,3,153.3992,942,844
9155,3,153.4152,941,846
9156,3,153.4323,943,847
9157,3,153.4483,945,848
9158,3,153.4649,947,849
9159,3,153.4814,948,851
9160,3,153.498,946,855
