ID,IMG,Time,X,Y
37080,15,616.3796,964,630
37081,15,616.396,964,627
37082,15,616.4127,964,625
37083,15,616.4292,963,623
37084,15,616.4456,962,622
37085,15,616.4625,962,629
37086,15,616.4794,965,649
37087,15,616.4954,974,702
37088,15,616.512,977,721
37089,15,616.5286,985,757
37090,15,616.5451,989,769
37091,15,616.5613,989,769
37092,15,616.5779,989,769
37093,15,616.5948,989,769
37094,15,616.6113,994,1254
37095,15,616.628,991,917
37096,15,616.644,969,761
37097,15,616.6606,957,681
37098,15,616.6776,955,673
37099,15,616.6942,954,667

37100,15,616.7107,949,638
37101,15,616.7273,944,623
37102,15,616.7438,939,603
37103,15,616.7604,937,597
37104,15,616.7773,938,594
37105,15,616.7936,939,593
37106,15,616.8101,941,593
37107,15,616.8262,942,593
37108,15,616.8428,941,597
37109,15,616.8598,942,599
37110,15,616.8765,947,606
37111,15,616.8926,952,609
37112,15,616.9092,965,616
37113,15,616.9258,970,620
37114,15,616.9423,975,623
37115,15,616.9592,976,624
37116,15,616.9754,977,623
37117,15,616.992,978,622
37118,15,617.0084,975,618
37119,15,617.025,975,618
37120,15,617.0416,975,620
37121,15,617.0582,974,622
37122,15,617.0751,973,624
37123,15,617.0917,973,623
37124,15,617.1082,974,624
37125,15,617.1248,974,625
37126,15,617.1414,970,628
37127,15,617.1579,964,631
37128,15,617.1745,951,643
37129,15,617.1907,945,651
37130,15,617.2075,942,658
37131,15,617.2243,942,661
37132,15,617.241,939,662
37133,15,617.2575,938,663
37134,15,617.274,939,665
37135,15,617.2906,939,666
37136,15,617.3066,940,667
37137,15,617.3232,940,668
37138,15,617.3398,943,666
37139,15,617.3563,947,661
37140,15,617.3729,958,637
37141,15,617.3895,963,621
37142,15,617.4061,966,596
37143,15,617.4226,967,591
37144,15,617.4396,970,591
37145,15,617.4558,971,591
37146,15,617.4727,972,591
37147,15,617.4889,973,589
37148,15,617.5054,974,586
37149,15,617.5225,975,585
37150,15,617.5391,975,585
37151,15,617.5551,973,587
37152,15,617.5718,971,591
37153,15,617.5887,970,592
37154,15,617.6051,971,594
37155,15,617.6216,972,585
37156,15,617.6381,974,571
37157,15,617.6545,977,526
37158,15,617.6713,980,504
37159,15,617.6878,983,478
37160,15,617.7047,984,475
37161,15,617.7212,986,473
37162,15,617.7375,986,474
37163,15,617.7543,987,471
37164,15,617.7709,987,470
37165,15,617.7875,988,471
37166,15,617.8045,988,474
37167,15,617.8207,989,480
37168,15,617.8373,990,480
37169,15,617.8541,989,482
37170,15,617.8707,987,483
37171,15,617.887,986,484
37172,15,617.9034,988,482
37173,15,617.9196,990,478
37174,15,617.9362,990,477
37175,15,617.9528,988,478
37176,15,617.9693,986,480
37177,15,617.9859,985,482
37178,15,618.0024,985,482
37179,15,618.019,992,497
37180,15,618.0356,996,511
37181,15,618.0522,1001,548
37182,15,618.0692,1002,562
37183,15,618.0857,1000,577
37184,15,618.1027,1000,578
37185,15,618.1188,1000,581
37186,15,618.1354,1001,582
37187,15,618.152,1004,580
37188,15,618.1685,1004,579
37189,15,618.1848,1002,579
37190,15,618.2013,997,583
37191,15,618.2183,978,601
37192,15,618.2346,970,611
37193,15,618.251,962,627
37194,15,618.2675,964,628
37195,15,618.2842,965,629
37196,15,618.301,964,629
37197,15,618.3176,961,626
37198,15,618.3343,961,621
37199,15,618.3507,977,573

37200,15,618.3669,987,543
37201,15,618.3836,1008,487
37202,15,618.4003,1012,476
37203,15,618.4167,1015,471
37204,15,618.4333,1015,471
37205,15,618.4503,1015,473
37206,15,618.4664,1016,473
37207,15,618.4834,1018,474
37208,15,618.4995,1018,473
37209,15,618.5161,1019,471
37210,15,618.5326,1019,471
37211,15,618.5493,1018,471
37212,15,618.5662,1017,471
37213,15,618.5829,1016,471
37214,15,618.5992,1019,483
37215,15,618.6158,1026,516
37216,15,618.6321,1029,531
37217,15,618.6486,1037,589
37218,15,618.6655,1037,589
37219,15,618.6821,1037,589
37220,15,618.6988,1037,589
37221,15,618.7153,970,675
37222,15,618.7319,975,607
37223,15,618.7484,1040,591
37224,15,618.765,1031,583
37225,15,618.7815,1027,577
37226,15,618.798,1016,556
37227,15,618.8146,1013,542
37228,15,618.8312,1014,530
37229,15,618.8478,1016,525
37230,15,618.8647,1017,511
37231,15,618.881,1016,505
37232,15,618.8975,1014,499
37233,15,618.9141,1014,499
37234,15,618.9307,1001,507
37235,15,618.9475,966,526
37236,15,618.9638,883,572
37237,15,618.9803,845,594
37238,15,618.9971,807,612
37239,15,619.0137,806,609
37240,15,619.0303,808,603
37241,15,619.0468,809,602
37242,15,619.0634,813,604
37243,15,619.0799,814,605
37244,15,619.0963,814,607
37245,15,619.1132,814,608
37246,15,619.1295,815,609
37247,15,619.1461,816,608
37248,15,619.1631,811,609
37249,15,619.1792,799,614
37250,15,619.1957,774,622
37251,15,619.2123,762,624
37252,15,619.2284,753,622
37253,15,619.245,753,620
37254,15,619.2615,752,616
37255,15,619.2781,752,614
37256,15,619.2946,751,609
37257,15,619.3112,750,607
37258,15,619.3282,751,606
37259,15,619.3448,751,607
37260,15,619.3614,752,607
37261,15,619.3781,753,606
37262,15,619.395,752,604
37263,15,619.4111,752,604
37264,15,619.4282,751,604
37265,15,619.4442,752,604
37266,15,619.4609,752,602
37267,15,619.4774,752,602
37268,15,619.494,767,611
37269,15,619.5105,822,624
37270,15,619.5272,967,650
37271,15,619.5436,1042,663
37272,15,619.5603,1107,671
37273,15,619.5768,1140,672
37274,15,619.5934,1142,673
37275,15,619.61,1139,672
37276,15,619.6265,1138,671
37277,15,619.6433,1136,671
37278,15,619.6597,1135,673
37279,15,619.6763,1135,676
37280,15,619.6929,1135,675
37281,15,619.7093,1138,673
37282,15,619.726,1139,672
37283,15,619.743,1139,672
37284,15,619.759,1139,673
37285,15,619.7757,1137,673
37286,15,619.7924,1136,674
37287,15,619.809,1137,676
37288,15,619.8262,1138,677
37289,15,619.8422,1142,676
37290,15,619.8584,1144,675
37291,15,619.875,1141,672
37292,15,619.8915,1138,671
37293,15,619.9081,1137,667
37294,15,619.9247,1138,665
37295,15,619.9413,1140,665
37296,15,619.9578,1140,667
37297,15,619.9745,1137,669
37298,15,619.9911,1136,669
37299,15,620.0075,1142,671

37300,15,620.024,1147,674
37301,15,620.0406,1159,682
37302,15,620.0572,1165,686
37303,15,620.0739,1167,687
37304,15,620.0903,1167,685
37305,15,620.1069,1164,686
37306,15,620.1235,1163,687
37307,15,620.14,1163,686
37308,15,620.1566,1162,686
37309,15,620.1732,1161,689
37310,15,620.1897,1160,693
37311,15,620.2063,1161,698
37312,15,620.2229,1161,697
37313,15,620.2396,1157,693
37314,15,620.2562,1156,691
37315,15,620.2726,1155,690
37316,15,620.2891,1155,690
37317,15,620.3058,1158,689
37318,15,620.3223,1157,688
37319,15,620.3391,1154,690
37320,15,620.3554,1153,692
37321,15,620.3719,1149,693
37322,15,620.3885,1144,691
37323,15,620.4051,1055,676
37324,15,620.4217,981,663
37325,15,620.4384,836,628
37326,15,620.4553,781,609
37327,15,620.4715,775,592
37328,15,620.4879,777,590
37329,15,620.5045,779,595
37330,15,620.5214,780,594
37331,15,620.538,783,583
37332,15,620.5546,785,577
37333,15,620.5708,782,589
37334,15,620.5873,782,603
37335,15,620.6039,787,621
37336,15,620.6205,788,628
37337,15,620.6371,801,612
37338,15,620.6536,788,619
37339,15,620.6703,807,657
37340,15,620.6868,819,654
37341,15,620.7033,834,650
37342,15,620.72,826,642
37343,15,620.7365,799,627
37344,15,620.7532,786,622
37345,15,620.7698,764,614
37346,15,620.7863,764,614
37347,15,620.803,764,614
37348,15,620.8195,764,614
37349,15,620.8361,1350,367
37350,15,620.8526,1274,423
37351,15,620.8691,1303,420
37352,15,620.8856,1281,444
37353,15,620.9028,1153,502
37354,15,620.9186,1069,532
37355,15,620.9352,978,570
37356,15,620.9518,976,503
37357,15,620.9684,1015,456
37358,15,620.9849,1075,409
37359,15,621.0016,979,474
37360,15,621.0184,793,640
37361,15,621.0347,807,640
37362,15,621.0512,859,637
37363,15,621.0677,865,644
37364,15,621.0846,857,634
37365,15,621.101,836,629
37366,15,621.1177,805,597
37367,15,621.134,820,588
37368,15,621.1506,933,593
37369,15,621.1672,1009,592
37370,15,621.184,1139,592
37371,15,621.2003,1166,580
37372,15,621.2169,1177,592
37373,15,621.2336,1194,589
37374,15,621.2505,1210,580
37375,15,621.2665,1206,584
37376,15,621.2836,1207,592
37377,15,621.2997,1205,604
37378,15,621.3165,1204,619
37379,15,621.3328,1214,618
37380,15,621.3494,1226,613
37381,15,621.366,1223,630
37382,15,621.3826,1218,652
37383,15,621.399,1215,660
37384,15,621.4156,1209,642
37385,15,621.4322,1150,646
37386,15,621.4489,1149,641
37387,15,621.4653,1146,644
37388,15,621.4819,1137,641
37389,15,621.4985,1131,639
37390,15,621.5151,1124,627
37391,15,621.5316,1123,621
37392,15,621.5483,1118,622
37393,15,621.5653,1117,628
37394,15,621.5814,1116,645
37395,15,621.5979,1115,650
37396,15,621.6146,1115,653
37397,15,621.6312,1116,652
37398,15,621.6478,1115,651
37399,15,621.6646,1115,650

37400,15,621.6808,1113,652
37401,15,621.6973,1110,656
37402,15,621.714,1108,660
37403,15,621.7304,1106,669
37404,15,621.747,1105,673
37405,15,621.7635,1106,679
37406,15,621.7802,1109,681
37407,15,621.7967,1114,683
37408,15,621.8139,1120,685
37409,15,621.8298,1133,684
37410,15,621.8464,1139,681
37411,15,621.8631,1144,673
37412,15,621.8795,1142,673
37413,15,621.8961,1140,675
37414,15,621.9127,1140,677
37415,15,621.9293,1140,681
37416,15,621.9458,1140,681
37417,15,621.9624,1142,680
37418,15,621.9795,1145,680
37419,15,621.9956,1146,684
37420,15,622.0125,1145,686
37421,15,622.0286,1145,692
37422,15,622.0452,1143,697
37423,15,622.0618,1127,699
37424,15,622.0783,1109,692
37425,15,622.0956,1072,672
37426,15,622.1115,1058,663
37427,15,622.1281,1047,651
37428,15,622.1446,1047,648
37429,15,622.1611,1050,646
37430,15,622.1779,1053,646
37431,15,622.1943,1055,649
37432,15,622.2109,1054,650
37433,15,622.2274,1042,658
37434,15,622.244,1006,660
37435,15,622.2607,908,650
37436,15,622.2772,854,639
37437,15,622.2938,788,619
37438,15,622.3103,780,612
37439,15,622.327,778,606
37440,15,622.3438,780,606
37441,15,622.361,782,608
37442,15,622.3767,783,609
37443,15,622.3931,784,611
37444,15,622.41,783,611
37445,15,622.4268,782,608
37446,15,622.4428,781,608
37447,15,622.4594,780,608
37448,15,622.476,783,609
37449,15,622.4926,786,614
37450,15,622.5094,786,618
37451,15,622.5259,784,625
37452,15,622.5422,781,628
37453,15,622.5599,773,629
37454,15,622.5754,767,632
37455,15,622.592,760,639
37456,15,622.6085,760,642
37457,15,622.6252,761,644
37458,15,622.6416,761,644
37459,15,622.6585,759,640
37460,15,622.6749,758,637
37461,15,622.6918,758,638
37462,15,622.7083,759,639
37463,15,622.7245,759,640
37464,15,622.7411,759,638
37465,15,622.7579,759,635
37466,15,622.7748,760,628
37467,15,622.7908,760,626
37468,15,622.8073,759,627
37469,15,622.8239,758,628
37470,15,622.8404,757,627
37471,15,622.857,758,624
37472,15,622.874,764,622
37473,15,622.8901,767,623
37474,15,622.9067,783,629
37475,15,622.9232,811,634
37476,15,622.9399,917,650
37477,15,622.9565,983,661
37478,15,622.973,1072,679
37479,15,622.9895,1095,685
37480,15,623.0063,1092,684
37481,15,623.0226,1092,683
37482,15,623.0392,1092,685
37483,15,623.0559,1092,686
37484,15,623.0728,1089,687
37485,15,623.0889,1089,686
37486,15,623.1055,1091,685
37487,15,623.122,1093,684
37488,15,623.1386,1096,686
37489,15,623.1552,1094,687
37490,15,623.1719,1092,691
37491,15,623.1883,1093,692
37492,15,623.2049,1093,697
37493,15,623.2214,1092,699
37494,15,623.2381,1091,694
37495,15,623.2546,1092,690
37496,15,623.2711,1092,684
37497,15,623.2877,1092,683
37498,15,623.3044,1092,688
37499,15,623.3208,1092,692

37500,15,623.3411,1099,712
37501,15,623.3575,1114,754
37502,15,623.3741,1125,778
37503,15,623.3907,1158,833
37504,15,623.4073,1169,854
37505,15,623.4238,1269,973
37506,15,623.4404,1125,817
37507,15,623.4571,1125,817
37508,15,623.4737,1120,808
37509,15,623.4901,1179,812
37510,15,623.5068,1170,788
37511,15,623.5233,1162,778
37512,15,623.5398,1156,770
37513,15,623.5572,1153,770
37514,15,623.5729,1149,771
37515,15,623.5895,1147,769
37516,15,623.6064,1137,751
37517,15,623.6227,1134,744
37518,15,623.6395,1132,740
37519,15,623.6561,1131,740
37520,15,623.6723,1133,743
37521,15,623.6889,1132,741
37522,15,623.7057,1137,740
37523,15,623.7227,1144,739
37524,15,623.7386,1158,736
37525,15,623.7552,1164,734
37526,15,623.772,1169,730
37527,15,623.7883,1170,729
37528,15,623.8052,1170,728
37529,15,623.8217,1169,728
37530,15,623.8384,1165,731
37531,15,623.8549,1165,731
37532,15,623.8712,1167,728
37533,15,623.8878,1167,728
37534,15,623.9043,1166,727
37535,15,623.921,1165,727
37536,15,623.9377,1133,731
37537,15,623.954,1093,730
37538,15,623.9706,973,712
37539,15,623.9871,909,696
37540,15,624.0044,838,660
37541,15,624.0203,820,645
37542,15,624.0372,818,632
37543,15,624.0534,817,627
37544,15,624.0707,817,625
37545,15,624.0865,818,626
37546,15,624.1035,818,626
37547,15,624.1196,817,624
37548,15,624.1362,815,621
37549,15,624.1528,814,619
37550,15,624.1695,814,616
37551,15,624.1861,814,615
37552,15,624.2026,800,613
37553,15,624.2193,788,612
37554,15,624.2357,767,609
37555,15,624.2522,760,605
37556,15,624.2687,759,598
37557,15,624.2853,759,595
37558,15,624.3019,758,598
37559,15,624.3186,756,600
37560,15,624.3353,754,605
37561,15,624.3516,753,605
37562,15,624.3682,753,606
37563,15,624.3848,755,606
37564,15,624.4013,756,604
37565,15,624.4178,757,603
37566,15,624.4346,762,606
37567,15,624.451,768,610
37568,15,624.4676,782,616
37569,15,624.4843,787,617
37570,15,624.5008,787,613
37571,15,624.5173,785,611
37572,15,624.5339,784,610
37573,15,624.5504,782,610
37574,15,624.5671,782,610
37575,15,624.5843,779,612
37576,15,624.6001,773,614
37577,15,624.6166,754,622
37578,15,624.6335,745,627
37579,15,624.6498,734,634
37580,15,624.6671,735,635
37581,15,624.6829,737,637
37582,15,624.6995,737,638
37583,15,624.7162,738,638
37584,15,624.7328,737,636
37585,15,624.7494,735,631
37586,15,624.7657,733,629
37587,15,624.7823,729,629
37588,15,624.799,729,629
37589,15,624.8154,733,630
37590,15,624.8326,736,630
37591,15,624.8488,735,632
37592,15,624.8651,732,633
37593,15,624.8817,730,632
37594,15,624.8983,731,631
37595,15,624.9149,779,633
37596,15,624.9314,829,639
37597,15,624.948,989,669
37598,15,624.9647,1051,683
37599,15,624.9816,1130,702

37600,15,624.9977,1132,702
37601,15,625.0142,1130,699
37602,15,625.0308,1129,699
37603,15,625.0474,1127,697
37604,15,625.0642,1126,696
37605,15,625.0813,1124,696
37606,15,625.097,1123,697
37607,15,625.114,1123,702
37608,15,625.1302,1125,706
37609,15,625.1468,1138,719
37610,15,625.1638,1146,724
37611,15,625.1799,1157,728
37612,15,625.1965,1157,727
37613,15,625.2133,1158,729
37614,15,625.2296,1159,731
37615,15,625.2462,1162,733
37616,15,625.2628,1164,733
37617,15,625.2795,1165,731
37618,15,625.2961,1165,732
37619,15,625.3125,1164,733
37620,15,625.3295,1164,734
37621,15,625.3456,1159,735
37622,15,625.3621,1156,735
37623,15,625.3789,1154,734
37624,15,625.3953,1156,734
37625,15,625.4122,1161,738
37626,15,625.4285,1162,741
37627,15,625.4452,1162,742
37628,15,625.4618,1161,742
37629,15,625.4783,1159,742
37630,15,625.4947,1157,743
37631,15,625.5113,1157,744
37632,15,625.5278,1158,744
37633,15,625.5444,1159,742
37634,15,625.561,1159,736
37635,15,625.5775,1158,733
37636,15,625.5942,1156,732
37637,15,625.611,1156,733
37638,15,625.6275,1154,735
37639,15,625.6438,1154,736
37640,15,625.6603,1156,737
37641,15,625.6769,1158,738
37642,15,625.6938,1159,738
37643,15,625.7103,1159,737
37644,15,625.7266,1157,733
37645,15,625.7432,1157,730
37646,15,625.7606,1156,727
37647,15,625.7763,1138,724
37648,15,625.7936,1065,713
37649,15,625.8094,982,697
37650,15,625.826,835,667
37651,15,625.8427,779,655
37652,15,625.8595,741,644
37653,15,625.8758,741,643
37654,15,625.8928,741,638
37655,15,625.9088,742,637
37656,15,625.9255,743,638
37657,15,625.9429,744,637
37658,15,625.959,746,634
37659,15,625.9752,746,633
37660,15,625.9918,747,630
37661,15,626.0087,747,628
37662,15,626.0251,747,627
37663,15,626.0415,747,626
37664,15,626.058,745,624
37665,15,626.0746,746,624
37666,15,626.0912,747,622
37667,15,626.1077,748,622
37668,15,626.1244,748,620
37669,15,626.1412,747,621
37670,15,626.1574,746,623
37671,15,626.174,746,623
37672,15,626.1906,745,622
37673,15,626.2077,745,621
37674,15,626.2237,744,620
37675,15,626.2405,746,618
37676,15,626.2567,748,612
37677,15,626.2735,748,611
37678,15,626.2902,746,610
37679,15,626.3073,745,610
37680,15,626.3233,742,608
37681,15,626.3396,743,607
37682,15,626.3569,747,610
37683,15,626.3727,748,612
37684,15,626.3896,748,616
37685,15,626.4059,747,617
37686,15,626.4232,742,618
37687,15,626.4391,740,618
37688,15,626.4557,740,617
37689,15,626.4722,742,615
37690,15,626.4889,744,614
37691,15,626.5052,767,617
37692,15,626.5223,853,629
37693,15,626.5384,932,654
37694,15,626.5551,1075,709
37695,15,626.5719,1124,724
37696,15,626.5881,1168,748
37697,15,626.6054,1117,804
37698,15,626.6213,928,968
37699,15,626.6381,1109,934

37700,15,626.6545,1124,923
37701,15,626.6713,1172,874
37702,15,626.6875,1189,855
37703,15,626.7048,1191,821
37704,15,626.7207,1191,799
37705,15,626.7373,1191,773
37706,15,626.7539,1188,760
37707,15,626.7707,1181,749
37708,15,626.7869,1177,746
37709,15,626.804,1175,741
37710,15,626.82,1176,741
37711,15,626.8366,1177,739
37712,15,626.8531,1177,738
37713,15,626.8701,1179,737
37714,15,626.8863,1180,739
37715,15,626.903,1179,743
37716,15,626.9196,1179,744
37717,15,626.9364,1171,739
37718,15,626.9527,1166,742
37719,15,626.9692,1158,752
37720,15,626.9858,1152,753
37721,15,627.0023,1149,757
37722,15,627.0197,1148,759
37723,15,627.0355,1150,762
37724,15,627.0521,1152,761
37725,15,627.0689,1151,746
37726,15,627.0851,1151,742
37727,15,627.1017,1153,748
37728,15,627.1187,1154,756
37729,15,627.1348,1151,769
37730,15,627.1514,1148,768
37731,15,627.168,1162,776
37732,15,627.1845,1179,787
37733,15,627.2019,1208,803
37734,15,627.2177,1224,810
37735,15,627.2342,1232,829
37736,15,627.251,1232,829
37737,15,627.2673,1232,829
37738,15,627.2839,1232,829
37739,15,627.3005,1232,829
37740,15,627.317,1232,829
37741,15,627.3336,1114,764
37742,15,627.3501,1114,764
37743,15,627.3667,1144,798
37744,15,627.3833,1139,803
37745,15,627.4001,1132,804
37746,15,627.4164,1133,796
37747,15,627.433,1147,754
37748,15,627.4495,1151,737
37749,15,627.4661,1149,737
37750,15,627.4828,1148,739
37751,15,627.4992,1152,738
37752,15,627.5158,1154,734
37753,15,627.5323,1151,730
37754,15,627.549,1150,732
37755,15,627.5656,1150,736
37756,15,627.5823,1149,738
37757,15,627.5994,1148,745
37758,15,627.6152,1150,746
37759,15,627.6324,1159,757
37760,15,627.6487,1162,768
37761,15,627.6651,1163,780
37762,15,627.6815,1160,804
37763,15,627.6983,1159,802
37764,15,627.7146,1165,780
37765,15,627.7313,1169,761
37766,15,627.7477,1167,752
37767,15,627.765,1165,751
37768,15,627.7809,1165,750
37769,15,627.7976,1165,753
37770,15,627.814,1163,753
37771,15,627.8307,1164,751
37772,15,627.8473,1168,755
37773,15,627.8637,1170,761
37774,15,627.8803,1169,767
37775,15,627.8969,1167,765
37776,15,627.9137,1161,754
37777,15,627.9304,1160,748
37778,15,627.9465,1159,738
37779,15,627.9631,1159,737
37780,15,627.9805,1161,735
37781,15,627.9963,1161,734
37782,15,628.0131,1162,736
37783,15,628.0294,1162,734
37784,15,628.0461,1162,733
37785,15,628.0627,1163,734
37786,15,628.0792,1166,734
37787,15,628.0959,1167,733
37788,15,628.1125,1166,734
37789,15,628.1288,1165,735
37790,15,628.1459,1165,735
37791,15,628.162,1165,734
37792,15,628.1785,1161,735
37793,15,628.1951,1156,737
37794,15,628.2117,1147,739
37795,15,628.2282,1144,737
37796,15,628.2449,1144,729
37797,15,628.2614,1146,725
37798,15,628.2789,1148,722
37799,15,628.2944,1148,722

37800,15,628.3111,1148,723
37801,15,628.3277,1149,723
37802,15,628.3442,1151,723
37803,15,628.3608,1152,722
37804,15,628.3777,1152,722
37805,15,628.394,1151,723
37806,15,628.4105,1152,722
37807,15,628.4271,1151,722
37808,15,628.444,1112,734
37809,15,628.4601,1080,745
37810,15,628.4772,996,772
37811,15,628.4933,969,779
37812,15,628.5107,942,786
37813,15,628.5266,942,786
37814,15,628.5432,944,786
37815,15,628.5595,945,786
37816,15,628.5765,948,786
37817,15,628.5927,948,786
37818,15,628.6097,950,788
37819,15,628.6259,950,791
37820,15,628.6426,950,792
37821,15,628.659,951,791
37822,15,628.6755,950,791
37823,15,628.6927,946,800
37824,15,628.7092,943,808
37825,15,628.7253,934,819
37826,15,628.7419,932,821
37827,15,628.7584,930,820
37828,15,628.7751,931,820
37829,15,628.7916,935,823
37830,15,628.8081,935,825
37831,15,628.8247,932,825
37832,15,628.8412,929,822
37833,15,628.8578,929,817
37834,15,628.8745,931,816
37835,15,628.891,933,812
37836,15,628.9075,932,811
37837,15,628.924,929,813
37838,15,628.9406,928,816
37839,15,628.9572,928,820
37840,15,628.9738,929,818
37841,15,628.9905,929,811
37842,15,629.007,929,808
37843,15,629.0234,931,808
37844,15,629.0401,931,808
37845,15,629.0566,932,813
37846,15,629.0731,933,816
37847,15,629.09,932,822
37848,15,629.1062,931,825
37849,15,629.1229,930,827
37850,15,629.1395,931,827
37851,15,629.156,930,822
37852,15,629.1725,927,817
37853,15,629.1897,922,811
37854,15,629.2057,922,810
37855,15,629.2222,923,811
37856,15,629.2388,925,811
37857,15,629.2556,927,814
37858,15,629.272,928,817
37859,15,629.2885,928,817
37860,15,629.3051,929,820
37861,15,629.3218,931,827
37862,15,629.3382,930,829
37863,15,629.3549,927,863
37864,15,629.3714,925,893
37865,15,629.3879,865,967
37866,15,629.4045,865,1000
37867,15,629.421,864,1071
37868,15,629.4379,864,1071
37869,15,629.4542,864,1071
37870,15,629.4707,1021,1262
37871,15,629.4877,1021,1262
37872,15,629.5038,988,1148
37873,15,629.5207,942,986
37874,15,629.537,942,872
37875,15,629.5538,932,835
37876,15,629.5701,939,829
37877,15,629.5867,944,825
37878,15,629.6033,947,816
37879,15,629.6201,952,736
37880,15,629.6364,952,736
37881,15,629.653,952,736
37882,15,629.6697,952,736
37883,15,629.6863,952,736
37884,15,629.7028,923,795
37885,15,629.72,928,813
37886,15,629.7358,935,826
37887,15,629.7523,936,830
37888,15,629.7689,941,832
37889,15,629.7857,941,832
37890,15,629.802,933,822
37891,15,629.8188,930,817
37892,15,629.8355,928,815
37893,15,629.8519,928,812
37894,15,629.8685,930,814
37895,15,629.8853,931,814
37896,15,629.9014,933,816
37897,15,629.918,933,816
37898,15,629.9352,929,815
37899,15,629.9511,925,819

37900,15,629.9678,916,835
37901,15,629.9843,911,841
37902,15,630.0009,906,845
37903,15,630.0177,903,844
37904,15,630.034,900,840
37905,15,630.0508,900,840
37906,15,630.0672,899,844
37907,15,630.0837,899,847
37908,15,630.1003,900,848
37909,15,630.1168,910,838
37910,15,630.1335,917,833
37911,15,630.1501,931,821
37912,15,630.1665,933,816
37913,15,630.183,933,810
37914,15,630.2001,934,809
37915,15,630.2161,937,810
37916,15,630.2327,938,812
37917,15,630.2502,937,814
37918,15,630.2659,936,813
37919,15,630.2824,937,817
37920,15,630.2994,935,818
37921,15,630.3157,930,816
37922,15,630.3329,929,812
37923,15,630.3487,929,806
37924,15,630.3653,930,803
37925,15,630.3825,930,800
37926,15,630.3984,930,800
37927,15,630.4152,924,803
37928,15,630.4316,918,806
37929,15,630.4481,903,810
37930,15,630.4647,897,810
37931,15,630.4814,891,809
37932,15,630.4978,892,809
37933,15,630.5143,893,811
37934,15,630.5313,892,812
37935,15,630.5477,893,823
37936,15,630.5641,894,828
37937,15,630.5807,903,843
37938,15,630.5975,910,845
37939,15,630.614,931,843
37940,15,630.6305,940,839
37941,15,630.6475,957,839
37942,15,630.6635,960,845
37943,15,630.6803,987,897
37944,15,630.6968,1007,932
37945,15,630.7132,1033,985
37946,15,630.73,1066,1052
37947,15,630.7466,1211,1222
37948,15,630.7629,1211,1222
37949,15,630.7795,1211,1222
37950,15,630.7963,1211,1222
37951,15,630.8128,952,789
37952,15,630.8386,952,786
37953,15,630.8459,952,812
37954,15,630.8624,951,816
37955,15,630.8797,948,826
37956,15,630.8956,947,825
37957,15,630.9121,949,824
37958,15,630.9285,950,828
37959,15,630.9453,953,842
37960,15,630.9619,951,834
37961,15,630.9784,950,825
37962,15,630.9949,950,828
37963,15,631.0117,948,833
37964,15,631.028,948,837
37965,15,631.045,945,838
37966,15,631.0611,943,836
37967,15,631.0778,939,833
37968,15,631.0942,937,830
37969,15,631.111,936,827
37970,15,631.1283,936,826
37971,15,631.1441,935,825
37972,15,631.1609,934,823
37973,15,631.1771,934,821
37974,15,631.1936,941,811
37975,15,631.2101,952,788
37976,15,631.2271,971,735
37977,15,631.2433,979,708
37978,15,631.2599,983,678
37979,15,631.2765,983,675
37980,15,631.2931,984,677
37981,15,631.3098,984,679
37982,15,631.3262,983,680
37983,15,631.3431,983,677
37984,15,631.3594,981,673
37985,15,631.376,981,672
37986,15,631.3925,981,671
37987,15,631.409,982,672
37988,15,631.4257,984,670
37989,15,631.4423,984,668
37990,15,631.4588,983,664
37991,15,631.4753,983,663
37992,15,631.4919,983,660
37993,15,631.5084,984,654
37994,15,631.5255,987,640
37995,15,631.5415,988,631
37996,15,631.5582,989,618
37997,15,631.5748,989,614
37998,15,631.5914,988,611
37999,15,631.608,987,611

38000,15,631.6249,985,613
38001,15,631.6411,983,615
38002,15,631.6575,985,615
38003,15,631.6741,987,615
38004,15,631.6909,991,614
38005,15,631.7072,992,613
38006,15,631.7241,991,612
38007,15,631.7404,990,614
38008,15,631.757,988,619
38009,15,631.7738,988,628
38010,15,631.7902,991,655
38011,15,631.8067,991,670
38012,15,631.8242,991,694
38013,15,631.8399,990,708
38014,15,631.8563,942,721
38015,15,631.8729,942,721
38016,15,631.8903,942,721
38017,15,631.906,942,721
38018,15,631.9226,942,721
38019,15,631.9393,965,719
38020,15,631.9559,962,663
38021,15,631.9723,956,686
38022,15,631.9888,946,701
38023,15,632.0056,979,672
38024,15,632.022,979,669
38025,15,632.0386,980,656
38026,15,632.0552,980,644
38027,15,632.0721,982,650
38028,15,632.0884,983,657
38029,15,632.1049,982,692
38030,15,632.1219,982,714
38031,15,632.1379,975,738
38032,15,632.1546,971,749
38033,15,632.1713,972,755
38034,15,632.1878,971,755
38035,15,632.2042,971,757
38036,15,632.2214,971,758
38037,15,632.2374,973,759
38038,15,632.2538,974,758
38039,15,632.2704,981,744
38040,15,632.287,986,734
38041,15,632.3038,995,715
38042,15,632.3204,998,705
38043,15,632.3368,996,701
38044,15,632.3542,994,699
38045,15,632.37,993,697
38046,15,632.3865,993,698
38047,15,632.4031,997,706
38048,15,632.4197,999,712
38049,15,632.4362,1001,719
38050,15,632.4528,1002,727
38051,15,632.4697,1006,744
38052,15,632.4859,1008,754
38053,15,632.5024,1015,781
38054,15,632.519,942,685
