ID,IMG,Time,X,Y
3376,1,57.64534,973,624
3377,1,57.66241,976,627
3378,1,57.67844,977,628
3379,1,57.69497,978,629
3380,1,57.71178,979,630
3381,1,57.72839,981,634
3382,1,57.74467,976,642
3383,1,57.76123,947,689
3384,1,57.7778,930,725
3385,1,57.79436,900,790
3386,1,57.81093,892,811
3387,1,57.82753,892,814
3388,1,57.84407,893,815
3389,1,57.86063,892,813
3390,1,57.8772,893,811
3391,1,57.894,897,812
3392,1,57.91033,900,818
3393,1,57.92753,918,861
3394,1,57.94346,941,893
3395,1,57.96002,964,942
3396,1,57.97677,986,992
3397,1,57.99334,1076,1053
3398,1,58.00972,1076,1053
3399,1,58.02629,917,831

3400,1,58.04293,912,812
3401,1,58.06022,904,786
3402,1,58.07635,900,781
3403,1,58.09307,888,769
3404,1,58.10912,883,769
3405,1,58.12616,884,776
3406,1,58.14234,885,775
3407,1,58.1589,886,771
3408,1,58.17542,887,770
3409,1,58.19212,883,773
3410,1,58.20854,882,778
3411,1,58.22533,882,793
3412,1,58.24171,881,802
3413,1,58.25882,884,809
3414,1,58.27478,886,810
3415,1,58.29176,886,809
3416,1,58.30797,885,809
3417,1,58.32478,883,809
3418,1,58.34122,880,810
3419,1,58.35762,882,809
3420,1,58.37419,883,808
3421,1,58.39078,883,808
3422,1,58.40734,882,807
3423,1,58.42393,880,806
3424,1,58.44058,872,802
3425,1,58.45742,872,798
3426,1,58.47367,908,758
3427,1,58.49122,932,733
3428,1,58.50671,974,683
3429,1,58.52338,977,676
3430,1,58.53986,977,678
3431,1,58.55659,979,682
3432,1,58.57312,985,686
3433,1,58.58969,985,686
3434,1,58.60627,981,688
3435,1,58.62293,978,689
3436,1,58.63951,979,691
3437,1,58.65596,982,692
3438,1,58.67246,987,693
3439,1,58.68921,986,693
3440,1,58.70554,985,693
3441,1,58.72218,986,693
3442,1,58.73867,989,694
3443,1,58.75522,988,694
3444,1,58.7718,972,697
3445,1,58.78862,962,698
3446,1,58.80505,938,694
3447,1,58.8215,930,688
3448,1,58.83893,923,681
3449,1,58.85526,922,681
3450,1,58.87133,926,683
3451,1,58.88781,927,685
3452,1,58.90433,930,690
3453,1,58.92088,931,693
3454,1,58.93745,930,694
3455,1,58.95403,929,694
3456,1,58.97067,923,694
3457,1,58.98716,923,695
3458,1,59.00395,926,704
3459,1,59.02083,927,716
3460,1,59.03736,922,746
3461,1,59.05344,922,746
3462,1,59.07018,895,853
3463,1,59.08669,892,855
3464,1,59.10357,892,855
3465,1,59.11967,892,855
3466,1,59.13643,892,855
3467,1,59.15286,892,855
3468,1,59.16945,892,855
3469,1,59.18597,906,857
3470,1,59.20259,911,862
3471,1,59.21926,912,869
3472,1,59.23585,915,873
3473,1,59.2523,917,881
3474,1,59.26936,919,881
3475,1,59.28542,916,881
3476,1,59.30228,914,880
3477,1,59.31856,909,875
3478,1,59.33515,907,872
3479,1,59.3517,903,867
3480,1,59.36827,902,865
3481,1,59.38502,903,864
3482,1,59.40135,904,863
3483,1,59.41821,903,861
3484,1,59.43452,903,861
3485,1,59.45124,905,860
3486,1,59.46768,907,859
3487,1,59.4844,907,857
3488,1,59.50083,906,855
3489,1,59.51782,903,852
3490,1,59.53397,903,852
3491,1,59.55055,906,852
3492,1,59.56699,908,851
3493,1,59.58367,906,850
3494,1,59.60014,903,848
3495,1,59.61699,901,846
3496,1,59.63334,901,845
3497,1,59.6503,904,850
3498,1,59.66693,908,854
3499,1,59.68305,912,856

3500,1,59.69961,921,860
3501,1,59.71633,922,861
3502,1,59.73273,921,860
3503,1,59.74946,920,858
3504,1,59.76579,917,853
3505,1,59.78292,917,853
3506,1,59.79921,915,856
3507,1,59.81549,915,858
3508,1,59.83207,916,859
3509,1,59.84862,916,858
3510,1,59.86519,911,852
3511,1,59.88175,906,849
3512,1,59.89869,896,841
3513,1,59.91488,894,837
3514,1,59.93145,893,834
3515,1,59.94803,893,833
3516,1,59.96459,892,826
3517,1,59.98172,894,822
3518,1,59.99771,897,819
3519,1,60.01429,897,819
3520,1,60.03085,897,818
3521,1,60.04741,896,818
3522,1,60.06398,898,817
3523,1,60.08055,903,820
3524,1,60.09724,964,812
3525,1,60.1138,1004,804
3526,1,60.13066,1093,785
3527,1,60.1471,1116,780
3528,1,60.16382,1135,779
3529,1,60.1801,1134,782
3530,1,60.19652,1131,786
3531,1,60.21313,1129,787
3532,1,60.23046,1127,789
3533,1,60.24678,1125,788
3534,1,60.26318,1123,784
3535,1,60.27948,1124,783
3536,1,60.29595,1141,788
3537,1,60.3125,1151,792
3538,1,60.32912,1169,801
3539,1,60.34562,1171,802
3540,1,60.3622,1173,806
3541,1,60.37906,1174,808
3542,1,60.39534,1175,811
3543,1,60.41216,1175,808
3544,1,60.42846,1173,803
3545,1,60.44522,1171,801
3546,1,60.46218,1171,804
3547,1,60.47828,1173,807
3548,1,60.49481,1177,809
3549,1,60.5113,1178,808
3550,1,60.52795,1180,808
3551,1,60.5453,1180,809
3552,1,60.56139,1181,810
3553,1,60.57765,1182,813
3554,1,60.59419,1192,881
3555,1,60.61077,1200,928
3556,1,60.62804,1205,1137
3557,1,60.64388,1203,1211
3558,1,60.66066,1202,1201
3559,1,60.67695,1191,1088
3560,1,60.6937,1180,994
3561,1,60.71024,1159,886
3562,1,60.72691,1151,870
3563,1,60.74341,1148,843
3564,1,60.75985,1148,827
3565,1,60.77683,1147,809
3566,1,60.79297,1147,804
3567,1,60.80957,1149,800
3568,1,60.82613,1156,801
3569,1,60.8427,1174,805
3570,1,60.85926,1180,806
3571,1,60.87585,1184,802
3572,1,60.8926,1183,801
3573,1,60.90889,1182,800
3574,1,60.92546,1184,800
3575,1,60.94209,1185,802
3576,1,60.95894,1186,805
3577,1,60.97515,1168,806
3578,1,60.99183,1118,806
3579,1,61.00837,951,783
3580,1,61.02493,861,759
3581,1,61.04164,737,714
3582,1,61.05816,719,698
3583,1,61.07469,717,682
3584,1,61.09118,716,682
3585,1,61.10821,712,679
3586,1,61.12432,712,677
3587,1,61.1409,715,676
3588,1,61.15746,718,679
3589,1,61.17435,723,689
3590,1,61.19059,725,694
3591,1,61.20716,730,691
3592,1,61.22379,739,685
3593,1,61.24029,754,671
3594,1,61.25693,760,665
3595,1,61.27352,768,661
3596,1,61.29003,769,662
3597,1,61.30702,769,666
3598,1,61.32312,767,669
3599,1,61.3397,765,669

3600,1,61.36611,766,668
3601,1,61.37299,768,665
3602,1,61.38946,768,664
3603,1,61.40639,769,664
3604,1,61.42253,799,676
3605,1,61.43911,908,715
3606,1,61.45573,995,744
3607,1,61.47232,1135,789
3608,1,61.48886,1176,801
3609,1,61.50598,1199,807
3610,1,61.52243,1197,807
3611,1,61.53851,1193,810
3612,1,61.55515,1191,812
3613,1,61.57167,1188,818
3614,1,61.58824,1186,821
3615,1,61.60489,1184,820
3616,1,61.62133,1185,819
3617,1,61.63816,1187,818
3618,1,61.65445,1186,818
3619,1,61.67131,1183,816
3620,1,61.68772,1181,814
3621,1,61.70463,1180,813
3622,1,61.72072,1178,812
3623,1,61.73744,1174,808
3624,1,61.75403,1164,799
3625,1,61.77102,1155,794
3626,1,61.78697,1153,793
3627,1,61.80404,1151,794
3628,1,61.82011,1151,795
3629,1,61.83733,1151,795
3630,1,61.85328,1150,795
3631,1,61.86984,1151,794
3632,1,61.88681,1151,791
3633,1,61.90296,1150,791
3634,1,61.91962,1150,790
3635,1,61.93616,1150,789
3636,1,61.95274,1151,787
3637,1,61.96925,1152,787
3638,1,61.98586,1142,780
3639,1,62.00239,1129,771
3640,1,62.01892,1070,727
3641,1,62.03559,1034,699
3642,1,62.05208,985,654
3643,1,62.06889,972,639
3644,1,62.0852,972,636
3645,1,62.10219,972,635
3646,1,62.11832,973,637
3647,1,62.13496,974,639
3648,1,62.15142,978,638
3649,1,62.1684,980,636
3650,1,62.18473,982,634
3651,1,62.20185,981,635
3652,1,62.21793,981,640
3653,1,62.23469,982,643
3654,1,62.25107,985,657
3655,1,62.26743,988,666
3656,1,62.28403,993,676
3657,1,62.30062,995,679
3658,1,62.3171,995,678
3659,1,62.33443,994,678
3660,1,62.35033,993,681
3661,1,62.36731,993,683
3662,1,62.38368,996,680
3663,1,62.39989,998,679
3664,1,62.41647,1001,677
3665,1,62.43303,1001,678
3666,1,62.45012,1001,680
3667,1,62.46618,1001,680
3668,1,62.48286,1000,677
3669,1,62.4993,1000,677
3670,1,62.51605,998,678
3671,1,62.53242,997,683
3672,1,62.549,999,724
3673,1,62.56555,999,757
3674,1,62.58212,997,803
3675,1,62.59868,996,830
3676,1,62.61528,913,781
3677,1,62.63181,913,781
3678,1,62.64854,986,860
3679,1,62.66495,1001,835
3680,1,62.68153,1047,810
3681,1,62.69809,1044,801
3682,1,62.71475,1031,759
3683,1,62.73201,1025,738
3684,1,62.74806,1012,702
3685,1,62.76441,1009,693
3686,1,62.78101,1007,705
3687,1,62.79751,1007,716
3688,1,62.81421,1008,721
3689,1,62.83062,1008,715
3690,1,62.84741,1008,712
3691,1,62.864,1005,699
3692,1,62.88048,1004,695
3693,1,62.8971,999,689
3694,1,62.91412,996,685
3695,1,62.93002,984,660
3696,1,62.94659,979,646
3697,1,62.96351,974,622
3698,1,62.97972,976,620
3699,1,62.99643,976,621

3700,1,63.0131,974,624
3701,1,63.02943,974,632
3702,1,63.04612,974,637
3703,1,63.06257,970,668
3704,1,63.07913,968,686
3705,1,63.09568,963,720
3706,1,63.11227,964,726
3707,1,63.12903,964,728
3708,1,63.14565,962,729
3709,1,63.16196,959,731
3710,1,63.17867,959,731
3711,1,63.19517,961,735
3712,1,63.21184,962,736
3713,1,63.22829,963,738
3714,1,63.24514,963,736
3715,1,63.26164,960,735
3716,1,63.27806,957,735
3717,1,63.29463,940,734
3718,1,63.31109,933,732
3719,1,63.32773,923,722
3720,1,63.34426,924,717
3721,1,63.36121,925,710
3722,1,63.37738,924,711
3723,1,63.39457,923,719
3724,1,63.41049,923,723
3725,1,63.42704,921,729
3726,1,63.44369,920,730
3727,1,63.46026,918,733
3728,1,63.47719,918,734
3729,1,63.4933,919,741
3730,1,63.50987,919,745
3731,1,63.52668,923,755
3732,1,63.54317,925,761
3733,1,63.55956,959,846
3734,1,63.57627,980,900
3735,1,63.59293,1013,987
3736,1,63.60925,1031,1027
3737,1,63.62602,1032,1028
3738,1,63.64256,1032,1028
3739,1,63.65897,1060,1330
3740,1,63.67553,1060,1330
3741,1,63.69214,1054,1059
3742,1,63.70868,1041,1006
3743,1,63.72591,1012,888
3744,1,63.74179,1007,867
3745,1,63.7584,1001,843
3746,1,63.77501,990,790
3747,1,63.79179,986,764
3748,1,63.80862,980,729
3749,1,63.82499,979,722
3750,1,63.84143,979,721
3751,1,63.8583,978,717
3752,1,63.87443,975,712
3753,1,63.8909,973,710
3754,1,63.90771,971,706
3755,1,63.92413,970,712
3756,1,63.94065,972,731
3757,1,63.95745,977,757
3758,1,63.97371,981,768
3759,1,63.99072,974,824
3760,1,64.00721,974,824
3761,1,64.02359,974,824
3762,1,64.04027,974,824
3763,1,64.05665,1070,1007
3764,1,64.07322,1067,960
3765,1,64.08978,1055,920
3766,1,64.10639,1032,852
3767,1,64.12345,1019,807
3768,1,64.13959,1002,762
3769,1,64.15601,1001,749
3770,1,64.17255,1006,746
3771,1,64.1899,1009,745
3772,1,64.20584,1013,744
3773,1,64.2225,1012,738
3774,1,64.23891,1008,723
3775,1,64.25568,1006,717
3776,1,64.27199,1002,705
3777,1,64.28909,1001,701
3778,1,64.30505,999,694
3779,1,64.32171,998,691
3780,1,64.33826,993,682
3781,1,64.35482,990,677
3782,1,64.37141,987,674
3783,1,64.38802,981,677
3784,1,64.40456,965,690
3785,1,64.42101,952,696
3786,1,64.43784,935,707
3787,1,64.45416,932,712
3788,1,64.4708,932,718
3789,1,64.48751,933,720
3790,1,64.50438,932,718
3791,1,64.52074,933,716
3792,1,64.53706,935,717
3793,1,64.55357,936,717
3794,1,64.57021,934,717
3795,1,64.58678,933,717
3796,1,64.60365,931,717
3797,1,64.6199,932,718
3798,1,64.63651,937,716
3799,1,64.65327,943,714

3800,1,64.66983,960,708
3801,1,64.68622,971,703
3802,1,64.70279,988,691
3803,1,64.71929,992,687
3804,1,64.73624,995,685
3805,1,64.75241,995,685
3806,1,64.76911,993,682
3807,1,64.78571,990,679
3808,1,64.80216,987,677
3809,1,64.81862,984,679
3810,1,64.83573,985,684
3811,1,64.85197,988,684
3812,1,64.86857,993,684
3813,1,64.88496,991,683
3814,1,64.90159,984,683
3815,1,64.91837,965,683
3816,1,64.93501,955,681
3817,1,64.95124,950,679
3818,1,64.96773,948,678
3819,1,64.9845,950,678
3820,1,65.00125,952,679
3821,1,65.01746,952,684
3822,1,65.03423,950,686
3823,1,65.05057,942,689
3824,1,65.06777,939,687
3825,1,65.08382,932,681
3826,1,65.10027,931,681
3827,1,65.1172,930,678
3828,1,65.13398,932,677
3829,1,65.14996,938,668
3830,1,65.16653,938,664
3831,1,65.18313,942,665
3832,1,65.19968,945,671
3833,1,65.21637,945,684
3834,1,65.23278,943,689
3835,1,65.25001,942,706
3836,1,65.26591,950,719
3837,1,65.28249,965,754
3838,1,65.29919,966,777
3839,1,65.31561,968,803
3840,1,65.33228,933,757
3841,1,65.34898,934,743
3842,1,65.36579,934,743
3843,1,65.38197,1001,1034
3844,1,65.39845,1001,981
3845,1,65.41502,994,905
3846,1,65.43159,993,881
3847,1,65.44877,987,800
3848,1,65.46474,984,776
3849,1,65.4819,978,751
3850,1,65.49786,975,731
3851,1,65.51442,976,702
3852,1,65.53131,980,688
3853,1,65.54788,984,681
3854,1,65.56423,983,688
3855,1,65.58092,977,715
3856,1,65.59725,974,725
3857,1,65.61383,971,733
3858,1,65.63085,969,733
3859,1,65.64697,964,748
3860,1,65.66384,959,763
3861,1,65.68024,946,798
3862,1,65.69723,940,816
3863,1,65.71342,934,829
3864,1,65.72979,933,829
3865,1,65.74638,927,824
3866,1,65.76292,925,825
3867,1,65.7795,925,828
3868,1,65.79607,925,827
3869,1,65.81263,930,826
3870,1,65.82922,931,825
3871,1,65.84579,930,824
3872,1,65.86232,930,824
3873,1,65.87897,930,825
3874,1,65.89546,930,825
3875,1,65.91211,930,822
3876,1,65.92859,930,816
3877,1,65.94544,931,813
3878,1,65.96179,933,808
3879,1,65.97869,932,807
3880,1,65.99495,932,804
3881,1,66.01189,934,805
3882,1,66.02798,959,796
3883,1,66.04459,973,786
3884,1,66.06159,1000,757
3885,1,66.07768,1005,746
3886,1,66.09438,1008,729
3887,1,66.111,1009,729
3888,1,66.12806,1009,729
3889,1,66.14429,1009,731
3890,1,66.16054,1009,734
3891,1,66.1771,1010,733
3892,1,66.19379,1011,733
3893,1,66.21021,1011,733
3894,1,66.2272,1010,734
3895,1,66.24337,1009,736
3896,1,66.26007,1009,739
3897,1,66.27679,1009,740
3898,1,66.29308,1008,741
3899,1,66.31026,1005,740

3900,1,66.32632,978,731
3901,1,66.34294,964,726
3902,1,66.35939,943,714
3903,1,66.37589,942,711
3904,1,66.39248,944,705
3905,1,66.40905,943,704
3906,1,66.4256,941,705
3907,1,66.44223,940,706
3908,1,66.45929,941,717
3909,1,66.47536,941,725
3910,1,66.49191,943,748
3911,1,66.50842,943,755
3912,1,66.52523,943,761
3913,1,66.5416,942,760
3914,1,66.55858,945,790
3915,1,66.57472,950,813
3916,1,66.59168,955,846
3917,1,66.60789,957,859
3918,1,66.62448,963,871
3919,1,66.64114,963,871
3920,1,66.65751,963,871
3921,1,66.67407,963,871
3922,1,66.69067,963,871
3923,1,66.70771,1196,1169
3924,1,66.72382,1196,1169
3925,1,66.74065,1121,1097
3926,1,66.75698,1030,996
3927,1,66.77353,999,959
3928,1,66.79006,951,918
3929,1,66.80668,948,910
3930,1,66.82332,927,876
3931,1,66.84029,919,855
3932,1,66.85649,919,849
3933,1,66.87319,919,854
3934,1,66.88968,913,830
3935,1,66.90661,905,806
3936,1,66.92269,902,791
3937,1,66.93917,904,784
3938,1,66.95577,908,791
3939,1,66.97236,914,795
3940,1,66.9889,914,792
3941,1,67.00555,920,776
3942,1,67.02199,930,758
3943,1,67.03855,948,722
3944,1,67.05545,953,701
3945,1,67.07185,955,674
3946,1,67.08834,953,664
3947,1,67.10489,954,649
3948,1,67.12168,954,647
3949,1,67.13795,954,646
3950,1,67.15516,954,646
3951,1,67.17129,951,648
3952,1,67.18868,950,649
3953,1,67.2043,949,648
3954,1,67.22092,949,648
3955,1,67.23743,952,643
3956,1,67.25401,953,637
3957,1,67.2713,956,627
3958,1,67.28705,958,626
3959,1,67.30368,958,633
3960,1,67.3202,958,638
3961,1,67.33676,955,644
3962,1,67.35347,956,646
3963,1,67.36996,960,648
3964,1,67.38734,967,648
3965,1,67.40367,991,644
3966,1,67.41965,1009,636
3967,1,67.43678,1043,617
3968,1,67.45272,1055,609
3969,1,67.46939,1064,602
3970,1,67.48592,1065,601
3971,1,67.50251,1065,602
3972,1,67.519,1065,601
3973,1,67.53622,1065,598
3974,1,67.55212,1065,596
3975,1,67.56946,1065,592
3976,1,67.58526,1064,591
3977,1,67.60218,1063,589
3978,1,67.61846,1062,588
3979,1,67.63504,1059,588
3980,1,67.65163,1058,587
3981,1,67.66833,1058,584
3982,1,67.68476,1058,583
3983,1,67.70169,1059,583
3984,1,67.71786,1058,583
3985,1,67.73435,1055,587
3986,1,67.75114,1053,588
3987,1,67.76779,1050,586
3988,1,67.78405,1050,585
3989,1,67.80073,1054,583
3990,1,67.81751,1055,582
3991,1,67.83392,1054,582
3992,1,67.85032,1046,590
3993,1,67.8672,967,630
3994,1,67.88393,911,652
3995,1,67.90013,807,687
3996,1,67.9174,777,693
3997,1,67.93325,772,692
3998,1,67.94976,771,692
3999,1,67.96654,770,691

4000,1,67.98293,770,693
4001,1,67.99947,772,694
4002,1,68.0163,772,689
4003,1,68.03336,771,687
4004,1,68.04911,772,686
4005,1,68.06568,772,688
4006,1,68.08224,771,691
4007,1,68.09891,774,687
4008,1,68.1155,794,658
4009,1,68.13195,809,639
4010,1,68.14911,834,602
4011,1,68.16508,841,588
4012,1,68.18166,841,582
4013,1,68.19834,841,581
4014,1,68.21498,841,584
4015,1,68.23152,841,587
4016,1,68.24796,841,585
4017,1,68.26469,842,583
4018,1,68.28107,845,583
4019,1,68.29811,847,585
4020,1,68.31419,834,610
4021,1,68.33114,817,633
4022,1,68.34733,779,686
4023,1,68.36417,761,709
4024,1,68.38046,749,728
4025,1,68.39703,749,732
4026,1,68.41362,750,735
4027,1,68.43019,750,736
4028,1,68.44687,750,740
4029,1,68.46353,749,742
4030,1,68.47987,746,742
4031,1,68.49656,745,742
4032,1,68.51302,748,747
4033,1,68.52954,753,751
4034,1,68.54616,764,745
4035,1,68.56275,769,739
4036,1,68.57964,773,731
4037,1,68.59583,773,730
4038,1,68.6125,773,732
4039,1,68.6291,774,731
4040,1,68.64584,777,731
4041,1,68.66216,777,731
4042,1,68.67889,777,726
4043,1,68.69604,779,723
4044,1,68.71198,858,735
4045,1,68.7286,936,751
4046,1,68.74569,1106,791
4047,1,68.7615,1181,808
4048,1,68.77807,1218,817
4049,1,68.79462,1221,817
4050,1,68.8112,1215,816
4051,1,68.82775,1212,817
4052,1,68.84433,1209,820
4053,1,68.86089,1210,821
4054,1,68.87818,1210,824
4055,1,68.89414,1208,826
4056,1,68.91088,1205,827
4057,1,68.92722,1204,827
4058,1,68.94434,1203,824
4059,1,68.9603,1203,823
4060,1,68.97791,1138,846
4061,1,68.99368,1079,865
4062,1,69.0103,962,901
4063,1,69.02658,915,915
4064,1,69.04327,911,913
4065,1,69.05975,915,906
4066,1,69.07664,916,904
4067,1,69.0929,917,903
4068,1,69.10951,916,904
4069,1,69.12634,915,907
4070,1,69.14255,917,905
4071,1,69.15926,922,900
4072,1,69.1757,922,898
4073,1,69.19246,920,893
4074,1,69.20929,919,893
4075,1,69.2254,921,892
4076,1,69.24204,924,890
4077,1,69.25857,926,886
4078,1,69.2752,927,885
4079,1,69.29169,930,893
4080,1,69.30826,943,914
4081,1,69.32484,1089,1101
4082,1,69.34148,1179,1216
4083,1,69.35796,1288,1370
4084,1,69.37453,1288,1370
4085,1,69.39106,1288,1370
4086,1,69.40772,1288,1370
4087,1,69.42429,1288,1370
4088,1,69.44079,1288,1370
4089,1,69.45735,1288,1370
4090,1,69.47408,1288,1370
4091,1,69.49081,1288,1370
4092,1,69.50704,1288,1370
4093,1,69.52396,1288,1370
4094,1,69.54011,1288,1370
4095,1,69.55708,1288,1370
4096,1,69.57363,1288,1370
4097,1,69.58988,1288,1370
4098,1,69.60638,1288,1370
4099,1,69.62297,1288,1370

4100,1,69.63962,1288,1370
4101,1,69.65614,1288,1370
4102,1,69.67304,1288,1370
4103,1,69.6892,1288,1370
4104,1,69.70587,1288,1370
4105,1,69.72266,1288,1370
4106,1,69.73891,1288,1370
4107,1,69.75549,1288,1370
4108,1,69.77262,1288,1370
4109,1,69.78863,1288,1370
4110,1,69.80518,1288,1370
4111,1,69.82185,1288,1370
4112,1,69.83839,1288,1370
4113,1,69.85515,1288,1370
4114,1,69.87146,1288,1370
4115,1,69.88831,1288,1370
4116,1,69.90466,1288,1370
4117,1,69.92141,1288,1370
4118,1,69.93817,1288,1370
4119,1,69.95432,1288,1370
4120,1,69.97137,1288,1370
4121,1,69.9875,1288,1370
4122,1,70.00404,1288,1370
4123,1,70.02063,1288,1370
4124,1,70.03745,1288,1370
4125,1,70.05373,1288,1370
4126,1,70.07026,1288,1370
4127,1,70.0872,1288,1370
4128,1,70.10347,1288,1370
4129,1,70.12056,1288,1370
4130,1,70.13683,1288,1370
4131,1,70.15319,1288,1370
4132,1,70.16973,1288,1370
4133,1,70.18627,1288,1370
4134,1,70.20288,1288,1370
4135,1,70.21988,1288,1370
4136,1,70.23607,1288,1370
4137,1,70.25278,1288,1370
4138,1,70.26917,1288,1370
4139,1,70.28599,1288,1370
4140,1,70.30225,1288,1370
4141,1,70.31879,1288,1370
4142,1,70.33536,1288,1370
4143,1,70.35214,1288,1370
4144,1,70.36855,1288,1370
4145,1,70.38531,1288,1370
4146,1,70.40158,1288,1370
4147,1,70.41831,1288,1370
4148,1,70.43484,1288,1370
4149,1,70.45148,1288,1370
4150,1,70.46803,1288,1370
4151,1,70.48454,1288,1370
4152,1,70.50108,1288,1370
4153,1,70.51783,1288,1370
4154,1,70.5341,1288,1370
4155,1,70.55078,1288,1370
4156,1,70.56786,1288,1370
4157,1,70.58393,1288,1370
4158,1,70.60129,1288,1370
4159,1,70.61699,1288,1370
4160,1,70.63452,1288,1370
4161,1,70.65007,1288,1370
4162,1,70.66676,1288,1370
4163,1,70.68322,1292,1142
4164,1,70.69981,1203,963
4165,1,70.71668,1151,862
4166,1,70.73298,1097,755
4167,1,70.74976,1094,749
4168,1,70.76606,1092,742
4169,1,70.78262,1091,735
4170,1,70.79937,1090,721
4171,1,70.81577,1090,715
4172,1,70.83276,1090,709
4173,1,70.84888,1091,707
4174,1,70.86611,1092,706
4175,1,70.88203,1093,706
4176,1,70.8988,1095,704
4177,1,70.91516,1096,703
4178,1,70.93182,1095,702
4179,1,70.94829,1081,693
4180,1,70.96495,1026,653
4181,1,70.98144,975,613
4182,1,70.99814,924,572
4183,1,71.01466,857,519
4184,1,71.0313,838,506
4185,1,71.04807,838,509
4186,1,71.06432,837,509
4187,1,71.0809,839,511
4188,1,71.09803,839,513
4189,1,71.11398,839,513
4190,1,71.13052,839,511
4191,1,71.14709,829,503
4192,1,71.1637,814,491
4193,1,71.18026,759,437
4194,1,71.19681,726,404
4195,1,71.21339,688,359
4196,1,71.22993,679,347
4197,1,71.24651,680,349
4198,1,71.26308,682,350
4199,1,71.27992,684,349

4200,1,71.29627,683,348
4201,1,71.31277,682,349
4202,1,71.32959,682,351
4203,1,71.34591,684,354
4204,1,71.36297,684,354
4205,1,71.37904,683,356
4206,1,71.3961,682,356
4207,1,71.41217,675,359
4208,1,71.42873,668,360
4209,1,71.44531,654,367
4210,1,71.46235,648,373
4211,1,71.47847,644,382
4212,1,71.49506,644,384
4213,1,71.51157,646,385
4214,1,71.5283,647,385
4215,1,71.54472,654,407
4216,1,71.56128,661,432
4217,1,71.5779,671,470
4218,1,71.5944,675,491
4219,1,71.61117,677,500
4220,1,71.62753,677,500
4221,1,71.64412,871,798
4222,1,71.66066,869,810
4223,1,71.67724,874,725
4224,1,71.69389,873,718
4225,1,71.71042,869,675
4226,1,71.72694,868,655
4227,1,71.74357,867,643
4228,1,71.76024,867,636
4229,1,71.77666,864,621
4230,1,71.79352,863,614
4231,1,71.80978,861,609
4232,1,71.82648,860,605
4233,1,71.84304,857,600
4234,1,71.85945,856,599
4235,1,71.87612,854,595
4236,1,71.89259,853,594
4237,1,71.90917,854,591
4238,1,71.92582,856,589
4239,1,71.94255,859,585
4240,1,71.95885,860,583
4241,1,71.97579,863,581
4242,1,71.9921,865,580
4243,1,72.00865,868,578
4244,1,72.02518,868,577
4245,1,72.04174,866,578
4246,1,72.05826,865,579
4247,1,72.07541,865,580
4248,1,72.09141,864,580
4249,1,72.10833,864,577
4250,1,72.1246,865,575
4251,1,72.14124,865,574
4252,1,72.15765,866,573
4253,1,72.17439,868,573
4254,1,72.19097,867,571
4255,1,72.20753,866,571
4256,1,72.22404,866,574
4257,1,72.24084,867,576
4258,1,72.2572,869,577
4259,1,72.27419,869,576
4260,1,72.29053,866,576
4261,1,72.30687,865,575
4262,1,72.32354,867,573
4263,1,72.33993,868,573
4264,1,72.35677,869,574
4265,1,72.37305,870,576
4266,1,72.39007,868,577
4267,1,72.40626,865,587
4268,1,72.42288,844,658
4269,1,72.43956,830,705
4270,1,72.45598,809,797
4271,1,72.47256,805,817
4272,1,72.48919,805,833
4273,1,72.50568,807,835
4274,1,72.52225,810,833
4275,1,72.539,811,832
4276,1,72.55533,809,831
4277,1,72.57195,808,830
4278,1,72.58847,806,829
4279,1,72.60511,806,828
4280,1,72.62162,804,822
4281,1,72.63827,803,818
4282,1,72.65481,802,813
4283,1,72.67136,807,816
4284,1,72.68813,856,844
4285,1,72.70444,886,862
4286,1,72.721,943,895
4287,1,72.73803,952,900
4288,1,72.75413,956,901
4289,1,72.77068,957,900
4290,1,72.78726,956,900
4291,1,72.80464,954,900
4292,1,72.82066,949,900
4293,1,72.83696,948,899
4294,1,72.85358,947,894
4295,1,72.87016,948,893
4296,1,72.88673,949,894
4297,1,72.90322,948,895
4298,1,72.92007,947,896
4299,1,72.93631,948,896

4300,1,72.95332,972,896
4301,1,72.96965,990,895
4302,1,72.98621,1030,891
4303,1,73.00269,1041,890
4304,1,73.01934,1051,888
4305,1,73.03576,1049,887
4306,1,73.05326,1046,885
4307,1,73.06895,1046,884
4308,1,73.08564,1045,884
4309,1,73.10202,1045,885
4310,1,73.11873,1045,885
4311,1,73.13533,1047,884
4312,1,73.15219,1048,882
4313,1,73.16831,1047,880
4314,1,73.18549,1046,878
4315,1,73.20158,1043,874
4316,1,73.21809,1043,872
4317,1,73.23462,1042,872
4318,1,73.25112,1042,875
4319,1,73.26775,1047,878
4320,1,73.28435,1075,877
4321,1,73.30114,1149,873
4322,1,73.31752,1194,868
4323,1,73.33432,1256,862
4324,1,73.35046,1269,859
4325,1,73.36703,1277,855
4326,1,73.38368,1275,855
4327,1,73.40015,1271,858
4328,1,73.4168,1270,860
4329,1,73.43333,1270,862
4330,1,73.45004,1272,861
4331,1,73.46655,1273,860
4332,1,73.48306,1273,861
4333,1,73.49955,1272,864
4334,1,73.51611,1269,867
4335,1,73.53288,1241,858
4336,1,73.54925,1145,804
4337,1,73.56634,948,687
4338,1,73.58242,847,625
4339,1,73.59895,757,559
4340,1,73.61553,750,547
4341,1,73.63235,751,537
4342,1,73.64864,754,536
