ID,IMG,Time,X,Y
39585,16,657.8884,990,728
39586,16,657.9049,1006,728
39587,16,657.9215,1013,729
39588,16,657.9381,1015,732
39589,16,657.9547,1009,741
39590,16,657.9711,995,765
39591,16,657.9878,977,795
39592,16,658.0045,923,874
39593,16,658.0209,908,897
39594,16,658.0378,719,1093
39595,16,658.054,719,1093
39596,16,658.0707,719,1093
39597,16,658.0872,719,1093
39598,16,658.1036,719,1093
39599,16,658.1205,719,1093

39600,16,658.1369,849,650
39601,16,658.154,914,957
39602,16,658.17,928,977
39603,16,658.1874,948,943
39604,16,658.2035,971,889
39605,16,658.2197,976,846
39606,16,658.2365,981,804
39607,16,658.2535,973,786
39608,16,658.2695,971,775
39609,16,658.286,972,763
39610,16,658.3029,978,760
39611,16,658.319,992,757
39612,16,658.3356,998,749
39613,16,658.3522,998,731
39614,16,658.369,996,723
39615,16,658.3853,987,733
39616,16,658.4019,984,749
39617,16,658.4192,979,779
39618,16,658.4351,978,787
39619,16,658.4517,980,777
39620,16,658.4681,982,771
39621,16,658.4851,988,774
39622,16,658.5013,990,780
39623,16,658.5178,998,778
39624,16,658.5344,1004,761
39625,16,658.5511,1018,697
39626,16,658.5676,1026,665
39627,16,658.5841,1033,631
39628,16,658.6008,1037,618
39629,16,658.6172,1038,607
39630,16,658.6345,1038,596
39631,16,658.6505,1042,589
39632,16,658.6671,1044,590
39633,16,658.6835,1047,586
39634,16,658.7004,1044,579
39635,16,658.7166,1039,569
39636,16,658.7332,1039,566
39637,16,658.7499,1043,564
39638,16,658.7666,1045,563
39639,16,658.7832,1046,558
39640,16,658.7996,1046,556
39641,16,658.8161,1040,553
39642,16,658.8326,1034,552
39643,16,658.8492,1018,550
39644,16,658.8657,1008,548
39645,16,658.8823,1000,542
39646,16,658.8989,999,537
39647,16,658.9154,998,534
39648,16,658.9321,997,535
39649,16,658.9485,996,543
39650,16,658.9653,996,549
39651,16,658.9817,1000,561
39652,16,658.9983,1002,568
39653,16,659.0148,1005,578
39654,16,659.0315,1006,582
39655,16,659.0481,1004,584
39656,16,659.0649,1001,583
39657,16,659.0811,1000,584
39658,16,659.0977,1000,583
39659,16,659.1143,1001,592
39660,16,659.1309,1001,591
39661,16,659.1474,999,583
39662,16,659.1639,999,579
39663,16,659.1805,1002,563
39664,16,659.1974,1006,561
39665,16,659.2137,1011,560
39666,16,659.2303,1010,558
39667,16,659.2475,997,541
39668,16,659.2634,992,533
39669,16,659.28,993,528
39670,16,659.2968,996,525
39671,16,659.3131,1002,512
39672,16,659.3297,1000,506
39673,16,659.3463,1001,505
39674,16,659.3629,1002,503
39675,16,659.3794,1001,500
39676,16,659.3959,999,486
39677,16,659.4125,997,479
39678,16,659.429,996,471
39679,16,659.4456,996,473
39680,16,659.4624,997,476
39681,16,659.4787,997,479
39682,16,659.4954,996,477
39683,16,659.5119,996,479
39684,16,659.5285,996,480
39685,16,659.545,997,480
39686,16,659.5616,1015,478
39687,16,659.5786,1027,477
39688,16,659.5947,1048,467
39689,16,659.6112,1051,461
39690,16,659.6278,1050,449
39691,16,659.6443,1049,447
39692,16,659.6611,1048,449
39693,16,659.6776,1047,449
39694,16,659.6943,1048,449
39695,16,659.7106,1048,450
39696,16,659.7272,1049,455
39697,16,659.7439,1051,456
39698,16,659.7607,1055,454
39699,16,659.7769,1057,452

39700,16,659.7935,1058,448
39701,16,659.8101,1056,448
39702,16,659.8267,1055,451
39703,16,659.8435,1054,453
39704,16,659.8599,1054,459
39705,16,659.8763,1050,460
39706,16,659.8929,1027,456
39707,16,659.9095,1016,453
39708,16,659.9263,1003,443
39709,16,659.9427,1005,440
39710,16,659.9596,1007,439
39711,16,659.9758,1007,438
39712,16,659.9923,1005,437
39713,16,660.0089,1004,439
39714,16,660.0255,1005,445
39715,16,660.042,1007,448
39716,16,660.0587,1009,451
39717,16,660.0757,1009,453
39718,16,660.0917,1008,453
39719,16,660.1082,1008,454
39720,16,660.1249,1007,459
39721,16,660.1418,1007,460
39722,16,660.1581,1006,461
39723,16,660.1746,1004,461
39724,16,660.1914,1005,461
39725,16,660.2081,1007,463
39726,16,660.225,1008,467
39727,16,660.2409,1008,469
39728,16,660.2576,1007,470
39729,16,660.2739,1006,474
39730,16,660.2906,1005,476
39731,16,660.3073,1003,478
39732,16,660.3237,1003,479
39733,16,660.3409,1006,477
39734,16,660.3569,1007,476
39735,16,660.3734,1009,478
39736,16,660.39,1009,478
39737,16,660.4066,1010,481
39738,16,660.4232,1010,483
39739,16,660.4397,1010,487
39740,16,660.4562,1009,489
39741,16,660.4728,1008,488
39742,16,660.4893,1009,486
39743,16,660.5063,1015,485
39744,16,660.5225,1025,487
39745,16,660.5392,1042,494
39746,16,660.5556,1049,497
39747,16,660.5721,1056,502
39748,16,660.5891,1058,502
39749,16,660.6053,1060,501
39750,16,660.6219,1060,500
39751,16,660.6384,1058,500
39752,16,660.6551,1058,501
39753,16,660.6721,1057,498
39754,16,660.6882,1057,497
39755,16,660.7048,1055,495
39756,16,660.7213,1054,494
39757,16,660.7379,1052,494
39758,16,660.7544,1052,495
39759,16,660.7712,1051,497
39760,16,660.7964,1049,499
39761,16,660.8041,1047,504
39762,16,660.8209,1047,510
39763,16,660.8372,1049,530
39764,16,660.8538,1049,536
39765,16,660.8706,1050,547
39766,16,660.8868,1049,550
39767,16,660.9038,1046,541
39768,16,660.92,1046,541
39769,16,660.9373,1046,541
39770,16,660.9531,1016,976
39771,16,660.9705,1012,994
39772,16,660.9872,1008,999
39773,16,661.0029,999,1005
39774,16,661.0195,988,813
39775,16,661.0359,979,611
39776,16,661.0526,981,619
39777,16,661.0691,983,632
39778,16,661.0856,985,635
39779,16,661.1023,989,634
39780,16,661.1188,988,631
39781,16,661.1359,983,637
39782,16,661.1519,981,646
39783,16,661.1686,975,660
39784,16,661.1852,974,662
39785,16,661.202,973,664
39786,16,661.2182,973,668
39787,16,661.2349,973,669
39788,16,661.2513,972,677
39789,16,661.268,973,686
39790,16,661.2845,991,708
39791,16,661.3011,1016,722
39792,16,661.3176,1079,725
39793,16,661.3344,1113,726
39794,16,661.351,1150,729
39795,16,661.3676,1157,726
39796,16,661.3839,1158,720
39797,16,661.4005,1157,720
39798,16,661.4179,1154,724
39799,16,661.4343,1152,728

39800,16,661.4503,1149,727
39801,16,661.4669,1147,724
39802,16,661.4834,1148,724
39803,16,661.4999,1151,730
39804,16,661.5165,1164,741
39805,16,661.533,1170,743
39806,16,661.5496,1181,743
39807,16,661.5665,1185,744
39808,16,661.5827,1184,750
39809,16,661.5993,1185,754
39810,16,661.6158,1183,758
39811,16,661.6324,1180,754
39812,16,661.6489,1176,748
39813,16,661.6657,1174,744
39814,16,661.6821,1173,741
39815,16,661.6987,1172,740
39816,16,661.7152,1170,741
39817,16,661.732,1171,741
39818,16,661.7484,1157,742
39819,16,661.765,1140,742
39820,16,661.7816,1019,720
39821,16,661.798,939,703
39822,16,661.8146,814,666
39823,16,661.8315,776,651
39824,16,661.8477,780,644
39825,16,661.8643,780,640
39826,16,661.8817,780,637
39827,16,661.8975,781,636
39828,16,661.9141,783,638
39829,16,661.9311,784,638
39830,16,661.9472,784,638
39831,16,661.9637,785,639
39832,16,661.981,785,638
39833,16,661.9969,785,638
39834,16,662.0135,787,638
39835,16,662.0301,788,639
39836,16,662.0466,790,645
39837,16,662.0631,790,648
39838,16,662.0797,778,654
39839,16,662.0963,770,654
39840,16,662.1131,756,653
39841,16,662.1295,753,654
39842,16,662.1464,753,655
39843,16,662.1625,753,655
39844,16,662.1796,756,654
39845,16,662.1957,759,652
39846,16,662.2123,760,650
39847,16,662.2297,758,650
39848,16,662.2461,752,651
39849,16,662.262,751,651
39850,16,662.2793,752,650
39851,16,662.2951,753,648
39852,16,662.3117,752,648
39853,16,662.3282,750,648
39854,16,662.3448,746,645
39855,16,662.3617,746,643
39856,16,662.3781,745,642
39857,16,662.3949,745,641
39858,16,662.4112,745,642
39859,16,662.4276,747,642
39860,16,662.4445,748,641
39861,16,662.4608,747,639
39862,16,662.4775,745,639
39863,16,662.4939,744,638
39864,16,662.5107,743,637
39865,16,662.5271,746,633
39866,16,662.5437,759,629
39867,16,662.5602,863,606
39868,16,662.5767,923,593
39869,16,662.5933,1019,570
39870,16,662.6099,1026,568
39871,16,662.6265,1023,570
39872,16,662.643,1022,570
39873,16,662.6597,1021,570
39874,16,662.6762,1021,568
39875,16,662.6927,1022,570
39876,16,662.7094,1021,572
39877,16,662.7259,1022,575
39878,16,662.7425,1024,575
39879,16,662.7591,1026,575
39880,16,662.7756,1025,575
39881,16,662.7922,1022,576
39882,16,662.8087,1021,576
39883,16,662.8253,1021,577
39884,16,662.8419,1022,579
39885,16,662.8584,1023,575
39886,16,662.8751,1022,570
39887,16,662.8915,1020,547
39888,16,662.9081,1020,537
39889,16,662.9247,1019,526
39890,16,662.9412,1019,527
39891,16,662.958,1016,525
39892,16,662.9745,1014,523
39893,16,662.991,1011,522
39894,16,663.0075,1010,523
39895,16,663.0241,1011,524
39896,16,663.0406,1018,530
39897,16,663.0573,1080,591
39898,16,663.0739,1113,628
39899,16,663.0905,1168,694

39900,16,663.1071,1172,702
39901,16,663.1235,1169,702
39902,16,663.14,1168,702
39903,16,663.1573,1168,705
39904,16,663.1732,1169,707
39905,16,663.1902,1170,709
39906,16,663.2067,1170,710
39907,16,663.2228,1169,711
39908,16,663.2398,1168,713
39909,16,663.2563,1163,726
39910,16,663.2725,1161,733
39911,16,663.2892,1160,741
39912,16,663.3059,1160,752
39913,16,663.3227,1166,774
39914,16,663.3388,1168,787
39915,16,663.3555,1166,798
39916,16,663.3718,1164,798
39917,16,663.3885,1149,771
39918,16,663.405,1149,771
39919,16,663.422,1105,1203
39920,16,663.4383,1105,1203
39921,16,663.4549,1116,1060
39922,16,663.4714,1121,988
39923,16,663.488,1127,903
39924,16,663.5045,1158,839
39925,16,663.5212,1160,823
39926,16,663.5375,1168,812
39927,16,663.5546,1174,818
39928,16,663.5707,1183,826
39929,16,663.5873,1184,828
39930,16,663.6039,1176,817
39931,16,663.6213,1175,806
39932,16,663.637,1178,785
39933,16,663.6536,1182,777
39934,16,663.6701,1188,770
39935,16,663.6867,1188,766
39936,16,663.7032,1187,760
39937,16,663.7198,1186,753
39938,16,663.737,1188,748
39939,16,663.7529,1189,751
39940,16,663.7695,1188,753
39941,16,663.7862,1188,754
39942,16,663.803,1186,749
39943,16,663.8192,1184,746
39944,16,663.8357,1182,748
39945,16,663.8523,1183,743
39946,16,663.8688,1187,734
39947,16,663.8855,1188,735
39948,16,663.9021,1189,740
39949,16,663.9189,1187,746
39950,16,663.9352,1184,760
39951,16,663.9518,1181,764
39952,16,663.9687,1175,768
39953,16,663.9848,1174,767
39954,16,664.0021,1175,766
39955,16,664.0179,1175,766
39956,16,664.0349,1178,770
39957,16,664.0511,1179,771
39958,16,664.0676,1177,766
39959,16,664.0842,1177,762
39960,16,664.1008,1177,759
39961,16,664.1174,1178,756
39962,16,664.1343,1183,743
39963,16,664.1505,1186,730
39964,16,664.1673,1189,706
39965,16,664.1841,1190,696
39966,16,664.2002,1190,688
39967,16,664.2168,1189,687
39968,16,664.2333,1189,687
39969,16,664.2499,1189,687
39970,16,664.2665,1189,687
39971,16,664.2832,1189,687
39972,16,664.2997,1189,684
39973,16,664.3162,1189,683
39974,16,664.333,1190,682
39975,16,664.3494,1190,684
39976,16,664.366,1191,687
39977,16,664.3825,1189,696
39978,16,664.399,1188,700
39979,16,664.4156,1187,703
39980,16,664.4323,1186,704
39981,16,664.4487,1183,704
39982,16,664.4657,1182,703
39983,16,664.4819,1180,700
39984,16,664.4985,1180,699
39985,16,664.515,1180,699
39986,16,664.5316,1180,698
39987,16,664.5483,1180,697
39988,16,664.5646,1180,696
39989,16,664.5817,1180,695
39990,16,664.5978,1179,695
39991,16,664.6144,1177,694
39992,16,664.6311,1177,694
39993,16,664.6476,1176,697
39994,16,664.6644,1175,698
39995,16,664.6807,1174,700
39996,16,664.6972,1172,701
39997,16,664.7137,1170,699
39998,16,664.7303,1171,698
39999,16,664.7469,1174,698

40000,16,664.7635,1176,698
40001,16,664.7801,1178,700
40002,16,664.7966,1178,701
40003,16,664.8134,1175,700
40004,16,664.8298,1174,700
40005,16,664.8464,1171,699
40006,16,664.8629,1169,697
40007,16,664.8795,1170,696
40008,16,664.8965,1170,695
40009,16,664.9126,1171,695
40010,16,664.9293,1172,694
40011,16,664.9457,1146,692
40012,16,664.9624,1110,690
40013,16,664.9793,975,675
40014,16,664.9955,897,661
40015,16,665.012,799,630
40016,16,665.0286,773,618
40017,16,665.0452,775,607
40018,16,665.0618,774,604
40019,16,665.0783,771,604
40020,16,665.0949,769,603
40021,16,665.1116,768,604
40022,16,665.1281,769,606
40023,16,665.1446,773,609
40024,16,665.1611,773,611
40025,16,665.1785,765,617
40026,16,665.1943,758,620
40027,16,665.2112,744,621
40028,16,665.2274,742,619
40029,16,665.244,746,617
40030,16,665.2606,747,617
40031,16,665.2772,747,620
40032,16,665.2937,746,620
40033,16,665.3105,743,617
40034,16,665.3273,742,615
40035,16,665.3434,742,611
40036,16,665.36,743,611
40037,16,665.3765,745,612
40038,16,665.3932,747,613
40039,16,665.4097,744,614
40040,16,665.4261,740,612
40041,16,665.4436,734,608
40042,16,665.4594,731,605
40043,16,665.4769,730,602
40044,16,665.4926,729,601
40045,16,665.5093,729,600
40046,16,665.5256,731,601
40047,16,665.5424,731,602
40048,16,665.5588,732,601
40049,16,665.5754,732,601
40050,16,665.5919,734,599
40051,16,665.6084,735,599
40052,16,665.6251,737,598
40053,16,665.6427,736,594
40054,16,665.6582,736,591
40055,16,665.6748,736,588
40056,16,665.692,735,585
40057,16,665.7081,734,585
40058,16,665.7245,729,582
40059,16,665.741,727,581
40060,16,665.7575,725,578
40061,16,665.7742,725,578
40062,16,665.7906,726,579
40063,16,665.8073,727,580
40064,16,665.8238,728,581
40065,16,665.8409,727,580
40066,16,665.857,728,579
40067,16,665.8741,728,580
40068,16,665.8909,732,585
40069,16,665.9067,735,589
40070,16,665.9233,744,602
40071,16,665.9398,747,609
40072,16,665.9563,753,617
40073,16,665.9732,755,617
40074,16,665.9895,759,615
40075,16,666.0062,761,616
40076,16,666.0226,760,618
40077,16,666.0394,759,619
40078,16,666.0557,757,620
40079,16,666.0724,757,620
40080,16,666.0891,759,618
40081,16,666.1054,760,616
40082,16,666.1221,762,612
40083,16,666.139,761,611
40084,16,666.1552,759,610
40085,16,666.1718,759,609
40086,16,666.1882,782,614
40087,16,666.2048,815,620
40088,16,666.2213,970,652
40089,16,666.238,1046,666
40090,16,666.2545,1157,685
40091,16,666.2717,1161,685
40092,16,666.2877,1156,683
40093,16,666.3044,1156,683
40094,16,666.3209,1157,685
40095,16,666.3376,1157,685
40096,16,666.3541,1157,684
40097,16,666.371,1157,684
40098,16,666.3871,1157,684
40099,16,666.4037,1158,686

40100,16,666.4204,1158,687
40101,16,666.4368,1159,688
40102,16,666.4534,1158,687
40103,16,666.4702,1156,686
40104,16,666.4864,1156,684
40105,16,666.5037,1160,688
40106,16,666.5195,1164,693
40107,16,666.5363,1172,705
40108,16,666.5533,1174,709
40109,16,666.5692,1176,709
40110,16,666.5858,1175,707
40111,16,666.6024,1175,704
40112,16,666.6191,1176,703
40113,16,666.6356,1178,703
40114,16,666.6523,1178,703
40115,16,666.669,1178,704
40116,16,666.6853,1178,704
40117,16,666.7018,1178,704
40118,16,666.7186,1178,705
40119,16,666.735,1178,705
40120,16,666.752,1178,705
40121,16,666.768,1175,704
40122,16,666.7846,1150,701
40123,16,666.8013,1063,694
40124,16,666.8177,988,689
40125,16,666.8343,865,674
40126,16,666.851,826,667
40127,16,666.8677,798,661
40128,16,666.884,797,664
40129,16,666.9012,793,669
40130,16,666.9171,791,671
40131,16,666.9337,791,673
40132,16,666.9511,793,674
40133,16,666.9668,797,674
40134,16,666.9835,790,667
40135,16,667,768,652
40136,16,667.0165,758,646
40137,16,667.0333,747,640
40138,16,667.0501,746,639
40139,16,667.0662,744,638
40140,16,667.0828,744,637
40141,16,667.0994,745,636
40142,16,667.1159,745,636
40143,16,667.1325,744,633
40144,16,667.149,743,630
40145,16,667.1656,743,627
40146,16,667.1823,743,627
40147,16,667.1989,742,628
40148,16,667.2155,741,628
40149,16,667.232,739,628
40150,16,667.2485,739,630
40151,16,667.2654,734,633
40152,16,667.2816,725,634
40153,16,667.2982,710,634
40154,16,667.3147,703,631
40155,16,667.3314,701,626
40156,16,667.3479,704,625
40157,16,667.3645,707,626
40158,16,667.381,709,628
40159,16,667.3976,708,628
40160,16,667.4142,710,627
40161,16,667.4308,713,627
40162,16,667.4473,726,626
40163,16,667.4641,733,627
40164,16,667.481,741,630
40165,16,667.4971,744,632
40166,16,667.5136,745,633
40167,16,667.5308,746,633
40168,16,667.5472,746,635
40169,16,667.5632,744,640
40170,16,667.5799,742,653
40171,16,667.5964,742,659
40172,16,667.613,742,663
40173,16,667.6296,742,673
40174,16,667.6461,741,672
40175,16,667.6627,697,686
40176,16,667.6793,860,908
40177,16,667.6959,1021,1130
40178,16,667.7124,961,1027
40179,16,667.729,928,951
40180,16,667.7456,835,764
40181,16,667.7626,787,676
40182,16,667.7787,809,680
40183,16,667.7952,808,679
40184,16,667.8118,811,677
40185,16,667.8284,813,676
40186,16,667.8448,822,693
40187,16,667.8615,826,700
40188,16,667.8781,829,706
40189,16,667.8946,828,708
40190,16,667.9121,805,700
40191,16,667.9277,786,696
40192,16,667.9451,752,688
40193,16,667.9609,739,682
40194,16,667.9777,736,674
40195,16,667.994,735,671
40196,16,668.0106,734,667
40197,16,668.0273,733,667
40198,16,668.0443,733,670
40199,16,668.0605,732,671

40200,16,668.0769,729,670
40201,16,668.0935,728,669
40202,16,668.11,735,672
40203,16,668.1266,741,675
40204,16,668.1431,750,675
40205,16,668.1597,752,671
40206,16,668.1763,750,665
40207,16,668.1931,750,662
40208,16,668.2094,751,662
40209,16,668.2261,750,664
40210,16,668.2426,749,667
40211,16,668.2593,748,667
40212,16,668.2757,748,664
40213,16,668.2925,748,662
40214,16,668.3088,750,659
40215,16,668.3262,751,659
40216,16,668.3422,752,658
40217,16,668.3585,751,659
40218,16,668.3752,749,661
40219,16,668.3917,748,660
40220,16,668.4086,746,656
40221,16,668.4247,746,654
40222,16,668.4418,745,652
40223,16,668.4579,745,652
40224,16,668.4745,749,654
40225,16,668.4911,759,660
40226,16,668.5077,817,696
40227,16,668.5245,858,721
40228,16,668.5409,928,763
40229,16,668.5574,950,776
40230,16,668.574,947,776
40231,16,668.5905,944,775
40232,16,668.6072,945,776
40233,16,668.6235,945,779
40234,16,668.6402,945,779
40235,16,668.6571,942,778
40236,16,668.6735,941,777
40237,16,668.6899,941,775
40238,16,668.7064,942,776
40239,16,668.7233,946,778
40240,16,668.7396,947,778
40241,16,668.7563,945,779
40242,16,668.7729,944,780
40243,16,668.7892,984,777
40244,16,668.8058,1017,773
40245,16,668.8227,1105,754
40246,16,668.8391,1132,746
40247,16,668.8556,1159,738
40248,16,668.8729,1157,738
40249,16,668.8887,1156,738
40250,16,668.9052,1157,739
40251,16,668.9218,1159,738
40252,16,668.939,1158,738
40253,16,668.9554,1160,734
40254,16,668.9715,1160,733
40255,16,668.988,1160,733
40256,16,669.0045,1159,733
40257,16,669.0215,1158,738
40258,16,669.0377,1158,739
40259,16,669.055,1160,741
40260,16,669.0708,1161,740
40261,16,669.0875,1158,737
40262,16,669.104,1147,740
40263,16,669.1205,1076,769
40264,16,669.1374,1039,784
40265,16,669.1536,979,809
40266,16,669.1706,976,811
40267,16,669.1868,978,810
40268,16,669.2033,979,810
40269,16,669.2199,977,808
40270,16,669.2374,976,806
40271,16,669.2531,977,806
40272,16,669.2696,979,806
40273,16,669.2863,978,806
40274,16,669.303,973,805
40275,16,669.3193,957,808
40276,16,669.3359,950,812
40277,16,669.353,938,818
40278,16,669.369,936,821
40279,16,669.3858,936,825
40280,16,669.403,938,827
40281,16,669.4188,938,828
40282,16,669.4352,936,826
40283,16,669.4519,931,820
40284,16,669.4689,930,819
40285,16,669.4852,929,818
40286,16,669.5018,930,822
40287,16,669.5182,931,826
40288,16,669.535,933,829
40289,16,669.5516,935,826
40290,16,669.5679,937,818
40291,16,669.5851,935,811
40292,16,669.6013,933,810
40293,16,669.6176,932,813
40294,16,669.6341,932,823
40295,16,669.6509,932,832
40296,16,669.6672,931,837
40297,16,669.6838,928,831
40298,16,669.7004,878,822
40299,16,669.7175,876,827

40300,16,669.7335,876,827
40301,16,669.7502,1078,1205
40302,16,669.7666,1078,1205
40303,16,669.7834,1030,1148
40304,16,669.7997,1000,1080
40305,16,669.8163,981,1043
40306,16,669.8329,958,956
40307,16,669.8495,948,895
40308,16,669.8663,936,829
40309,16,669.8829,937,826
40310,16,669.8994,937,820
40311,16,669.9158,940,827
40312,16,669.9323,945,838
40313,16,669.9489,946,842
40314,16,669.9656,946,851
40315,16,669.982,944,852
40316,16,669.9986,939,848
40317,16,670.0152,936,841
40318,16,670.0322,936,831
40319,16,670.0482,938,831
40320,16,670.0651,942,836
40321,16,670.0819,944,837
40322,16,670.0982,940,838
40323,16,670.1146,937,835
40324,16,670.1313,932,828
40325,16,670.1479,930,824
40326,16,670.1642,929,818
40327,16,670.1813,930,821
40328,16,670.1973,931,831
40329,16,670.214,929,832
40330,16,670.231,939,880
40331,16,670.2471,938,889
40332,16,670.2639,957,1035
40333,16,670.2802,986,1099
40334,16,670.2967,986,1099
40335,16,670.3133,928,857
40336,16,670.33,922,849
40337,16,670.3469,916,852
40338,16,670.3635,907,843
40339,16,670.3796,933,805
40340,16,670.3963,936,791
40341,16,670.413,941,797
40342,16,670.4293,946,810
40343,16,670.4465,948,821
40344,16,670.463,947,835
40345,16,670.479,945,836
40346,16,670.4957,945,838
40347,16,670.5123,946,838
40348,16,670.5289,947,835
40349,16,670.5453,948,833
40350,16,670.562,949,832
40351,16,670.5784,950,831
40352,16,670.5957,947,831
40353,16,670.6115,947,832
40354,16,670.6286,946,831
40355,16,670.6448,945,831
40356,16,670.6613,946,831
40357,16,670.6778,949,833
40358,16,670.6946,949,836
40359,16,670.7109,950,839
40360,16,670.7275,948,838
40361,16,670.7445,940,835
40362,16,670.7607,936,835
40363,16,670.7773,931,839
40364,16,670.7938,930,841
40365,16,670.8105,932,839
40366,16,670.827,932,837
40367,16,670.8435,931,833
40368,16,670.8601,932,838
40369,16,670.8771,938,888
40370,16,670.8935,922,1045
40371,16,670.9099,921,1102
40372,16,670.9265,918,1190
40373,16,670.943,847,1192
40374,16,670.9594,915,910
40375,16,670.9761,939,826
40376,16,670.9927,937,821
40377,16,671.0092,933,810
40378,16,671.0257,933,802
40379,16,671.0423,938,789
40380,16,671.059,941,785
40381,16,671.0755,942,790
40382,16,671.092,941,796
40383,16,671.1086,938,795
40384,16,671.1252,936,792
40385,16,671.1418,936,788
40386,16,671.1583,937,785
40387,16,671.1748,939,793
40388,16,671.1915,939,800
40389,16,671.208,941,810
40390,16,671.2246,942,813
40391,16,671.2412,941,807
40392,16,671.2578,941,805
40393,16,671.2742,939,809
40394,16,671.291,937,812
40395,16,671.3074,937,824
40396,16,671.324,937,830
40397,16,671.3412,938,840
40398,16,671.3571,938,858
40399,16,671.3736,938,867

40400,16,671.3903,935,860
40401,16,671.4071,882,950
40402,16,671.4233,882,950
40403,16,671.4401,882,950
40404,16,671.4564,882,950
40405,16,671.4731,882,950
40406,16,671.4897,1196,1307
40407,16,671.5062,1010,865
40408,16,671.5228,970,789
40409,16,671.5394,967,801
40410,16,671.5563,964,810
40411,16,671.5725,968,829
40412,16,671.589,971,836
40413,16,671.606,970,833
40414,16,671.6222,967,834
40415,16,671.6393,959,832
40416,16,671.6553,954,828
40417,16,671.672,951,820
40418,16,671.6884,951,818
40419,16,671.7051,954,814
40420,16,671.7215,954,812
40421,16,671.7385,952,814
40422,16,671.7547,950,814
40423,16,671.7717,951,814
40424,16,671.7878,952,812
40425,16,671.8044,953,812
40426,16,671.8209,955,809
40427,16,671.8376,955,810
40428,16,671.854,957,809
40429,16,671.8705,959,810
40430,16,671.8878,959,809
40431,16,671.9037,957,807
40432,16,671.9205,955,799
40433,16,671.9369,957,790
40434,16,671.9534,977,745
40435,16,671.97,989,721
40436,16,671.9865,1008,673
40437,16,672.0031,1009,663
40438,16,672.02,1007,651
40439,16,672.0363,1006,649
40440,16,672.0531,1004,646
40441,16,672.0695,1004,646
40442,16,672.0867,1006,649
40443,16,672.1025,1007,652
40444,16,672.1194,1005,659
40445,16,672.1358,1003,663
40446,16,672.1523,997,664
40447,16,672.1695,995,663
40448,16,672.1853,994,659
40449,16,672.202,996,657
40450,16,672.2186,1002,653
40451,16,672.2351,1003,650
40452,16,672.252,1005,643
40453,16,672.2681,1005,642
40454,16,672.2849,1003,643
40455,16,672.3013,1000,643
40456,16,672.3179,989,636
40457,16,672.3351,983,632
40458,16,672.351,975,623
40459,16,672.3676,975,621
40460,16,672.3843,977,620
40461,16,672.4016,978,620
40462,16,672.4175,981,626
40463,16,672.4343,981,632
40464,16,672.451,981,651
40465,16,672.4671,981,660
40466,16,672.4836,985,691
40467,16,672.5001,987,706
40468,16,672.5168,990,738
40469,16,672.5335,991,747
40470,16,672.5506,991,773
40471,16,672.5663,991,773
40472,16,672.5829,991,773
40473,16,672.5995,991,773
40474,16,672.616,991,773
40475,16,672.6329,991,773
40476,16,672.6492,991,773
40477,16,672.6658,991,773
40478,16,672.6828,936,682
40479,16,672.699,933,683
40480,16,672.7157,962,656
40481,16,672.7322,966,673
40482,16,672.7488,970,673
40483,16,672.7653,977,659
40484,16,672.7817,980,652
40485,16,672.7983,985,641
40486,16,672.8149,986,637
40487,16,672.8316,987,635
40488,16,672.8481,988,641
40489,16,672.8647,988,655
40490,16,672.8815,987,663
40491,16,672.8978,983,678
40492,16,672.9143,982,681
40493,16,672.9308,983,687
40494,16,672.9474,985,688
40495,16,672.9644,987,687
40496,16,672.9805,988,688
40497,16,672.9973,988,692
40498,16,673.0137,986,694
40499,16,673.0303,982,696

40500,16,673.0468,982,695
40501,16,673.0635,981,695
40502,16,673.08,980,694
40503,16,673.0967,982,692
40504,16,673.1131,983,691
40505,16,673.1301,988,691
40506,16,673.1463,990,690
40507,16,673.1629,990,686
40508,16,673.1794,989,685
40509,16,673.1962,984,685
40510,16,673.2125,981,684
40511,16,673.2296,980,679
40512,16,673.2457,983,676
40513,16,673.2624,992,675
40514,16,673.2787,996,674
40515,16,673.2955,997,670
40516,16,673.3122,997,667
40517,16,673.3285,998,664
40518,16,673.3452,1000,665
40519,16,673.3618,1001,667
40520,16,673.3781,1001,671
40521,16,673.3949,1003,677
40522,16,673.4113,1002,686
40523,16,673.4279,1001,720
40524,16,673.4445,1001,730
40525,16,673.461,999,766
40526,16,673.4775,997,779
40527,16,673.4942,997,779
40528,16,673.5107,997,779
40529,16,673.5274,1117,833
40530,16,673.5439,1117,833
40531,16,673.5605,1117,833
40532,16,673.577,1070,791
40533,16,673.5939,975,680
40534,16,673.6101,1012,666
40535,16,673.6268,1020,705
40536,16,673.6434,1021,711
40537,16,673.6606,1021,710
40538,16,673.6763,1023,704
40539,16,673.6934,1018,688
40540,16,673.7102,1015,684
40541,16,673.7263,1015,681
40542,16,673.743,1010,671
40543,16,673.7596,1010,672
40544,16,673.7762,1009,680
40545,16,673.7924,1008,682
40546,16,673.809,1007,683
40547,16,673.8256,1007,681
40548,16,673.842,1010,678
40549,16,673.8586,1010,677
40550,16,673.8752,1007,675
40551,16,673.892,1004,674
40552,16,673.9083,997,671
40553,16,673.9249,991,671
40554,16,673.9415,980,674
40555,16,673.9585,976,674
40556,16,673.9748,978,673
40557,16,673.9913,980,673
40558,16,674.0078,980,674
