ID,IMG,Time,X,Y
10560,4,176.8007,177,1064
10561,4,176.8172,108,1077
10562,4,176.8338,69,1081
10563,4,176.8505,23,1081
10564,4,176.8671,13,1079
10565,4,176.8835,15,1076
10566,4,176.9002,15,1076
10567,4,176.9171,12,1075
10568,4,176.9333,9,1075
10569,4,176.9498,6,1074
10570,4,176.9664,6,1074
10571,4,176.9829,8,1075
10572,4,176.9995,11,1076
10573,4,177.0164,15,1079
10574,4,177.0326,18,1080
10575,4,177.0492,27,1078
10576,4,177.0657,35,1075
10577,4,177.0824,227,982
10578,4,177.0991,384,903
10579,4,177.1154,728,725
10580,4,177.132,870,648
10581,4,177.1487,935,612
10582,4,177.1652,947,606
10583,4,177.1817,944,611
10584,4,177.1983,943,612
10585,4,177.2148,939,610
10586,4,177.2314,936,609
10587,4,177.2483,938,608
10588,4,177.2645,940,609
10589,4,177.2812,940,614
10590,4,177.2978,938,617
10591,4,177.3145,935,620
10592,4,177.3311,935,621
10593,4,177.3474,937,620
10594,4,177.364,937,620
10595,4,177.3813,941,616
10596,4,177.397,948,614
10597,4,177.4138,958,611
10598,4,177.4302,984,607
10599,4,177.4468,992,607

10600,4,177.4636,1000,607
10601,4,177.4801,1000,607
10602,4,177.4965,1000,607
10603,4,177.5132,1000,607
10604,4,177.5298,999,607
10605,4,177.5463,1000,608
10606,4,177.5629,1001,609
10607,4,177.5793,1001,610
10608,4,177.5959,1008,608
10609,4,177.6124,1032,596
10610,4,177.6296,1176,518
10611,4,177.6455,1292,450
10612,4,177.6625,1491,334
10613,4,177.6787,1554,294
10614,4,177.6955,1576,282
10615,4,177.7123,1574,283
10616,4,177.7285,1570,285
10617,4,177.7454,1568,286
10618,4,177.7619,1564,290
10619,4,177.7781,1562,292
10620,4,177.7947,1562,294
10621,4,177.8113,1563,293
10622,4,177.8279,1563,294
10623,4,177.8444,1563,295
10624,4,177.8611,1568,293
10625,4,177.8779,1578,289
10626,4,177.8941,1637,250
10627,4,177.9108,1678,223
10628,4,177.9272,1744,186
10629,4,177.9439,1761,181
10630,4,177.9603,1763,184
10631,4,177.9769,1762,185
10632,4,177.9935,1758,186
10633,4,178.0101,1758,186
10634,4,178.0268,1759,189
10635,4,178.0432,1759,190
10636,4,178.0598,1759,190
10637,4,178.0771,1759,190
10638,4,178.0929,1756,192
10639,4,178.1105,1755,193
10640,4,178.1261,1750,195
10641,4,178.1426,1748,195
10642,4,178.1593,1749,197
10643,4,178.1763,1750,197
10644,4,178.1922,1750,198
10645,4,178.2088,1749,198
10646,4,178.2257,1746,197
10647,4,178.242,1746,196
10648,4,178.2587,1745,195
10649,4,178.2751,1744,195
10650,4,178.2917,1734,197
10651,4,178.3083,1705,206
10652,4,178.3254,1548,249
10653,4,178.3414,1465,273
10654,4,178.3581,1332,314
10655,4,178.375,1325,320
10656,4,178.3912,1323,322
10657,4,178.4079,1325,319
10658,4,178.4244,1325,319
10659,4,178.4413,1325,319
10660,4,178.4574,1324,319
10661,4,178.474,1325,319
10662,4,178.4906,1324,320
10663,4,178.507,1326,320
10664,4,178.5236,1326,319
10665,4,178.5402,1329,316
10666,4,178.5568,1331,314
10667,4,178.5734,1330,315
10668,4,178.5898,1328,318
10669,4,178.6066,1324,323
10670,4,178.623,1307,336
10671,4,178.64,1230,400
10672,4,178.6561,1156,464
10673,4,178.6729,1019,590
10674,4,178.6896,971,636
10675,4,178.7062,941,672
10676,4,178.7224,941,674
10677,4,178.739,942,677
10678,4,178.7555,943,679
10679,4,178.7721,946,677
10680,4,178.7887,948,676
10681,4,178.8052,948,673
10682,4,178.8218,948,671
10683,4,178.8386,949,670
10684,4,178.855,949,670
10685,4,178.8717,950,671
10686,4,178.888,938,677
10687,4,178.9046,880,708
10688,4,178.9217,833,743
10689,4,178.9377,752,812
10690,4,178.9545,728,840
10691,4,178.9712,716,861
10692,4,178.9874,717,861
10693,4,179.0041,721,862
10694,4,179.0213,724,863
10695,4,179.0371,728,862
10696,4,179.0538,729,861
10697,4,179.0703,729,859
10698,4,179.0869,730,858
10699,4,179.1034,732,858

10700,4,179.1204,734,858
10701,4,179.1366,729,858
10702,4,179.1533,709,844
10703,4,179.1699,664,774
10704,4,179.1862,653,703
10705,4,179.203,658,569
10706,4,179.2194,670,520
10707,4,179.236,679,477
10708,4,179.2525,678,474
10709,4,179.2693,674,473
10710,4,179.2857,674,474
10711,4,179.3023,674,474
10712,4,179.3188,672,471
10713,4,179.3354,668,445
10714,4,179.3522,665,422
10715,4,179.3686,662,381
10716,4,179.385,663,367
10717,4,179.4017,663,357
10718,4,179.4188,661,356
10719,4,179.4348,660,358
10720,4,179.4513,657,363
10721,4,179.4681,657,366
10722,4,179.4845,656,369
10723,4,179.501,656,369
10724,4,179.5177,658,368
10725,4,179.5345,659,368
10726,4,179.5507,657,364
10727,4,179.5674,655,362
10728,4,179.584,652,359
10729,4,179.6004,651,358
10730,4,179.617,652,359
10731,4,179.6336,652,360
10732,4,179.6512,654,362
10733,4,179.6676,654,363
10734,4,179.6836,646,360
10735,4,179.6999,639,359
10736,4,179.7164,622,356
10737,4,179.7334,615,355
10738,4,179.7495,613,353
10739,4,179.7663,612,352
10740,4,179.7826,612,352
10741,4,179.7992,613,351
10742,4,179.8162,613,351
10743,4,179.8324,614,352
10744,4,179.8493,614,353
10745,4,179.8656,614,352
10746,4,179.8826,613,350
10747,4,179.8986,613,350
10748,4,179.9152,612,351
10749,4,179.9317,613,351
10750,4,179.9483,620,348
10751,4,179.9649,625,347
10752,4,179.9817,633,345
10753,4,179.9981,634,344
10754,4,180.0146,633,345
10755,4,180.0311,634,345
10756,4,180.0479,635,348
10757,4,180.0651,635,348
10758,4,180.081,636,349
10759,4,180.0974,638,357
10760,4,180.114,638,404
10761,4,180.1306,639,419
10762,4,180.1475,634,465
10763,4,180.1637,623,522
10764,4,180.1803,623,522
10765,4,180.1975,548,428
10766,4,180.2134,632,408
10767,4,180.2303,636,404
10768,4,180.2465,643,388
10769,4,180.2631,645,378
10770,4,180.2798,647,372
10771,4,180.2962,651,382
10772,4,180.3128,660,428
10773,4,180.3299,664,449
10774,4,180.346,667,429
10775,4,180.3625,664,402
10776,4,180.3794,668,381
10777,4,180.3956,665,375
10778,4,180.4128,660,371
10779,4,180.4288,662,365
10780,4,180.4454,670,360
10781,4,180.4621,673,356
10782,4,180.4787,674,348
10783,4,180.495,672,345
10784,4,180.5117,670,342
10785,4,180.5288,669,342
10786,4,180.5448,669,343
10787,4,180.5613,670,344
10788,4,180.5784,670,347
10789,4,180.5944,670,350
10790,4,180.6115,670,352
10791,4,180.6275,669,354
10792,4,180.6441,668,354
10793,4,180.6607,668,352
10794,4,180.6774,667,349
10795,4,180.6939,662,341
10796,4,180.7111,659,338
10797,4,180.7273,652,338
10798,4,180.7435,651,339
10799,4,180.7603,656,340

10800,4,180.7767,659,340
10801,4,180.7939,663,340
10802,4,180.8098,663,340
10803,4,180.8273,661,341
10804,4,180.8433,660,341
10805,4,180.8595,661,342
10806,4,180.8762,662,344
10807,4,180.8926,663,348
10808,4,180.9094,663,350
10809,4,180.9259,665,352
10810,4,180.9425,666,353
10811,4,180.9597,669,355
10812,4,180.9755,671,356
10813,4,180.9922,672,363
10814,4,181.0086,654,387
10815,4,181.0252,551,510
10816,4,181.0417,473,653
10817,4,181.0583,328,922
10818,4,181.0748,292,1015
10819,4,181.0918,261,1103
10820,4,181.108,261,1104
10821,4,181.1246,262,1104
10822,4,181.1413,261,1104
10823,4,181.1578,259,1103
10824,4,181.1746,259,1101
10825,4,181.1913,262,1099
10826,4,181.2074,265,1098
10827,4,181.2241,270,1098
10828,4,181.2409,272,1097
10829,4,181.2574,274,1095
10830,4,181.2736,275,1096
10831,4,181.2903,278,1097
10832,4,181.3164,290,1099
10833,4,181.3238,373,1099
10834,4,181.34,423,1099
10835,4,181.3567,514,1100
10836,4,181.3731,529,1100
10837,4,181.3898,534,1100
10838,4,181.4067,532,1099
10839,4,181.4228,530,1099
10840,4,181.4393,531,1099
10841,4,181.4563,533,1099
10842,4,181.4724,537,1098
10843,4,181.489,538,1096
10844,4,181.5056,537,1092
10845,4,181.5223,538,1091
10846,4,181.5392,536,1091
10847,4,181.5555,533,1091
10848,4,181.5719,528,1094
10849,4,181.589,527,1101
10850,4,181.6057,524,1117
10851,4,181.6216,520,1126
10852,4,181.6384,514,1139
10853,4,181.6547,437,1137
10854,4,181.6714,437,1137
10855,4,181.6878,437,1137
10856,4,181.7045,742,1136
10857,4,181.7209,725,1144
10858,4,181.7375,715,1127
10859,4,181.7541,714,1120
10860,4,181.7707,711,1109
10861,4,181.7875,711,1101
10862,4,181.8038,709,1093
10863,4,181.8204,705,1084
10864,4,181.8369,701,1070
10865,4,181.8535,701,1069
10866,4,181.8701,702,1069
10867,4,181.887,701,1069
10868,4,181.9032,701,1068
10869,4,181.9199,701,1067
10870,4,181.9363,707,1070
10871,4,181.9529,715,1076
10872,4,181.9695,729,1086
10873,4,181.9863,733,1089
10874,4,182.0029,734,1090
10875,4,182.0192,733,1090
10876,4,182.0363,734,1088
10877,4,182.0523,736,1089
10878,4,182.0691,736,1091
10879,4,182.0855,736,1092
10880,4,182.102,736,1091
10881,4,182.1193,737,1090
10882,4,182.1351,745,1091
10883,4,182.1517,771,1100
10884,4,182.1684,852,1124
10885,4,182.1849,901,1140
10886,4,182.2019,967,1163
10887,4,182.2181,978,1168
10888,4,182.2352,984,1171
10889,4,182.2515,985,1172
10890,4,182.2677,986,1175
10891,4,182.2843,986,1176
10892,4,182.3013,986,1175
10893,4,182.3174,986,1174
10894,4,182.334,986,1174
10895,4,182.3506,985,1174
10896,4,182.3673,983,1173
10897,4,182.3837,983,1171
10898,4,182.4008,981,1168
10899,4,182.4169,980,1166

10900,4,182.4355,980,1166
10901,4,182.452,981,1167
10902,4,182.4693,983,1170
10903,4,182.4859,982,1171
10904,4,182.5018,980,1170
10905,4,182.5183,980,1169
10906,4,182.5349,980,1172
10907,4,182.5517,980,1175
10908,4,182.568,981,1177
10909,4,182.5848,975,1175
10910,4,182.6011,953,1169
10911,4,182.6179,941,1166
10912,4,182.6344,927,1163
10913,4,182.6512,926,1162
10914,4,182.6674,927,1162
10915,4,182.684,926,1163
10916,4,182.7007,926,1165
10917,4,182.717,927,1166
10918,4,182.7337,928,1164
10919,4,182.7502,928,1162
10920,4,182.7704,927,1160
10921,4,182.7833,927,1160
10922,4,182.7999,928,1164
10923,4,182.8164,927,1165
10924,4,182.8331,924,1166
10925,4,182.8504,922,1167
10926,4,182.8662,922,1167
10927,4,182.8835,936,1167
10928,4,182.8995,949,1167
10929,4,182.9158,974,1167
10930,4,182.9326,983,1168
10931,4,182.9489,984,1170
10932,4,182.9655,983,1170
10933,4,182.9823,981,1170
10934,4,182.999,981,1169
10935,4,183.0152,981,1167
10936,4,183.0318,981,1166
10937,4,183.0484,981,1164
10938,4,183.0654,980,1163
10939,4,183.0816,954,1120
10940,4,183.098,926,1061
10941,4,183.1147,858,858
10942,4,183.1317,827,736
10943,4,183.1478,807,571
10944,4,183.1645,806,526
10945,4,183.1808,812,519
10946,4,183.1976,813,521
10947,4,183.214,812,525
10948,4,183.2306,811,526
10949,4,183.2473,811,528
10950,4,183.2637,812,529
10951,4,183.2803,815,532
10952,4,183.2973,815,533
10953,4,183.3134,811,532
10954,4,183.3299,801,521
10955,4,183.3476,760,468
10956,4,183.3633,736,435
10957,4,183.3797,703,387
10958,4,183.3968,697,376
10959,4,183.4128,700,376
10960,4,183.4294,701,377
10961,4,183.4464,701,383
10962,4,183.4626,700,385
10963,4,183.4795,698,385
10964,4,183.4956,698,382
10965,4,183.5122,697,376
10966,4,183.5287,697,375
10967,4,183.5454,697,374
10968,4,183.5622,697,374
10969,4,183.5785,696,372
10970,4,183.5951,695,371
10971,4,183.6123,695,370
10972,4,183.6282,694,371
10973,4,183.6447,694,373
10974,4,183.6613,693,374
10975,4,183.6779,693,375
10976,4,183.6944,693,376
10977,4,183.7119,694,378
10978,4,183.7279,695,379
10979,4,183.7442,694,380
10980,4,183.7607,700,381
10981,4,183.7778,765,411
10982,4,183.7938,823,441
10983,4,183.8105,939,507
10984,4,183.827,982,535
10985,4,183.8439,997,554
10986,4,183.8602,995,556
10987,4,183.8771,991,559
10988,4,183.8934,989,559
10989,4,183.91,988,559
10990,4,183.9264,989,559
10991,4,183.943,988,558
10992,4,183.9599,988,557
10993,4,183.9762,988,556
10994,4,183.9935,988,556
10995,4,184.0094,1002,574
10996,4,184.026,1027,610
10997,4,184.0424,1070,681
10998,4,184.059,1228,987
10999,4,184.0764,1327,1218

11000,4,184.0952,1327,1218
11001,4,184.1119,1327,1218
11002,4,184.1292,1327,1218
11003,4,184.1452,1327,1218
11004,4,184.1618,1327,1218
11005,4,184.1782,1327,1218
11006,4,184.1952,1327,1218
11007,4,184.2115,1327,1218
11008,4,184.2277,1327,1218
11009,4,184.2443,1327,1218
11010,4,184.2608,1327,1218
11011,4,184.2775,1327,1218
11012,4,184.2941,1327,1218
11013,4,184.3111,1327,1218
11014,4,184.3272,1327,1218
11015,4,184.3442,1327,1218
11016,4,184.3603,1327,1218
11017,4,184.3768,1327,1218
11018,4,184.3937,1327,1218
11019,4,184.4107,1327,1218
11020,4,184.4266,1327,1218
11021,4,184.4432,1327,1218
11022,4,184.4597,1327,1218
11023,4,184.4763,1327,1218
11024,4,184.4929,1327,1218
11025,4,184.5094,1327,1218
11026,4,184.5263,1327,1218
11027,4,184.5427,1327,1218
11028,4,184.5593,1327,1218
11029,4,184.5758,1327,1218
11030,4,184.5922,1327,1218
11031,4,184.6088,1327,1218
11032,4,184.6254,1327,1218
11033,4,184.6425,1327,1218
11034,4,184.6586,1327,1218
11035,4,184.6751,1327,1218
11036,4,184.6917,1327,1218
11037,4,184.7086,1327,1218
11038,4,184.7249,1327,1218
11039,4,184.7416,1327,1218
11040,4,184.7581,1327,1218
11041,4,184.7749,1327,1218
11042,4,184.791,1327,1218
11043,4,184.8077,1327,1218
11044,4,184.8243,1327,1218
11045,4,184.8413,1327,1218
11046,4,184.8573,1327,1218
11047,4,184.8739,1327,1218
11048,4,184.8904,1327,1218
11049,4,184.9079,1327,1218
11050,4,184.9236,1327,1218
11051,4,184.9402,1327,1218
11052,4,184.9568,1327,1218
11053,4,184.9732,1327,1218
11054,4,184.9903,1327,1218
11055,4,185.0063,1327,1218
11056,4,185.0231,1327,1218
11057,4,185.0395,1327,1218
11058,4,185.0561,1327,1218
11059,4,185.0727,1327,1218
11060,4,185.0892,1327,1218
11061,4,185.106,1327,1218
11062,4,185.1223,1327,1218
11063,4,185.1389,1327,1218
11064,4,185.1555,1327,1218
11065,4,185.1721,1327,1218
11066,4,185.1886,1327,1218
11067,4,185.2051,1327,1218
11068,4,185.2218,1327,1218
11069,4,185.2383,1327,1218
11070,4,185.2549,1327,1218
11071,4,185.2715,1327,1218
11072,4,185.2888,1327,1218
11073,4,185.3046,1327,1218
11074,4,185.3211,1327,1218
11075,4,185.3383,1327,1218
11076,4,185.3542,1327,1218
11077,4,185.3708,1327,1218
11078,4,185.3877,1327,1218
11079,4,185.404,1327,1218
11080,4,185.4205,1327,1218
11081,4,185.4371,1327,1218
11082,4,185.4537,1327,1218
11083,4,185.4702,1327,1218
11084,4,185.4868,1327,1218
11085,4,185.5036,1327,1218
11086,4,185.5204,1327,1218
11087,4,185.5365,1327,1218
11088,4,185.5533,1327,1218
11089,4,185.5697,1327,1218
11090,4,185.5863,1327,1218
11091,4,185.6028,1327,1218
11092,4,185.6196,1327,1218
11093,4,185.6362,1327,1218
11094,4,185.6526,1327,1218
11095,4,185.669,1327,1218
11096,4,185.6857,1327,1218
11097,4,185.7025,1327,1218
11098,4,185.7188,1327,1218
11099,4,185.7354,1327,1218

11100,4,185.7528,1327,1218
11101,4,185.7694,1327,1218
11102,4,185.7859,1327,1218
11103,4,185.8025,1327,1218
11104,4,185.8191,1327,1218
11105,4,185.8357,1327,1218
11106,4,185.8522,1327,1218
11107,4,185.8688,1327,1218
11108,4,185.8857,1327,1218
11109,4,185.9027,1327,1218
11110,4,185.9185,1327,1218
11111,4,185.935,1327,1218
11112,4,185.9517,1327,1218
11113,4,185.9681,1327,1218
11114,4,185.9847,1327,1218
11115,4,186.0013,1327,1218
11116,4,186.0179,1327,1218
11117,4,186.0345,1327,1218
11118,4,186.051,1327,1218
11119,4,186.0676,1327,1218
11120,4,186.0843,1327,1218
11121,4,186.1009,1327,1218
11122,4,186.1175,1327,1218
11123,4,186.1345,1327,1218
11124,4,186.1504,1327,1218
11125,4,186.167,1327,1218
11126,4,186.1839,1327,1218
11127,4,186.2001,1327,1218
11128,4,186.2167,1327,1218
11129,4,186.2334,1327,1218
11130,4,186.2498,1327,1218
11131,4,186.2664,1327,1218
11132,4,186.2829,1327,1218
11133,4,186.2996,1327,1218
11134,4,186.3162,1327,1218
11135,4,186.3326,1327,1218
11136,4,186.3494,1327,1218
11137,4,186.3659,1327,1218
11138,4,186.3826,1327,1218
11139,4,186.3989,1327,1218
11140,4,186.4155,1327,1218
11141,4,186.4323,1327,1218
11142,4,186.4486,1327,1218
11143,4,186.4657,1327,1218
11144,4,186.4817,1327,1218
11145,4,186.4985,1327,1218
11146,4,186.5152,1327,1218
11147,4,186.5318,1327,1218
11148,4,186.5481,1327,1218
11149,4,186.5651,1327,1218
11150,4,186.5816,1327,1218
11151,4,186.5977,1327,1218
11152,4,186.6143,1327,1218
11153,4,186.6311,1327,1218
11154,4,186.6474,1327,1218
11155,4,186.6642,1327,1218
11156,4,186.6806,1327,1218
11157,4,186.6971,1327,1218
11158,4,186.7138,1327,1218
11159,4,186.7306,1327,1218
11160,4,186.7469,1327,1218
11161,4,186.7636,1327,1218
11162,4,186.78,1327,1218
11163,4,186.7967,1327,1218
11164,4,186.8131,1327,1218
11165,4,186.8299,1327,1218
11166,4,186.8463,1327,1218
11167,4,186.8632,1327,1218
11168,4,186.8796,1327,1218
11169,4,186.8959,1327,1218
11170,4,186.9124,1327,1218
11171,4,186.9292,1327,1218
11172,4,186.9456,1327,1218
11173,4,186.9626,1327,1218
11174,4,186.9787,1327,1218
11175,4,186.9957,1327,1218
11176,4,187.0119,1327,1218
11177,4,187.0291,1327,1218
11178,4,187.045,1327,1218
11179,4,187.0616,1327,1218
11180,4,187.0783,1327,1218
11181,4,187.0948,1327,1218
11182,4,187.1113,1327,1218
11183,4,187.128,1327,1218
11184,4,187.1447,1327,1218
11185,4,187.161,1327,1218
11186,4,187.1781,1327,1218
11187,4,187.1942,1327,1218
11188,4,187.2107,1327,1218
11189,4,187.2273,1327,1218
11190,4,187.2442,1327,1218
11191,4,187.2603,1327,1218
11192,4,187.2772,1327,1218
11193,4,187.2939,1327,1218
11194,4,187.3101,967,796
11195,4,187.3268,974,773
11196,4,187.3433,988,732
11197,4,187.3598,952,655
11198,4,187.3766,968,646
11199,4,187.393,970,648

11200,4,187.412,973,657
11201,4,187.4286,974,661
11202,4,187.4451,974,664
11203,4,187.4618,976,662
11204,4,187.4784,977,661
11205,4,187.4949,978,661
11206,4,187.5114,979,664
11207,4,187.5283,980,665
11208,4,187.5446,944,641
11209,4,187.5615,904,607
11210,4,187.5777,811,512
11211,4,187.5948,770,462
11212,4,187.6109,741,406
11213,4,187.6275,738,394
11214,4,187.6441,742,393
11215,4,187.6606,744,395
11216,4,187.6771,745,398
11217,4,187.6938,744,399
11218,4,187.7102,740,400
11219,4,187.7269,738,399
11220,4,187.7433,717,387
11221,4,187.7607,702,377
11222,4,187.7767,675,357
11223,4,187.7931,667,349
11224,4,187.8097,671,346
11225,4,187.8263,674,345
11226,4,187.8428,677,343
11227,4,187.8595,677,342
11228,4,187.8759,675,339
11229,4,187.8925,675,339
11230,4,187.909,676,338
11231,4,187.9256,677,338
11232,4,187.9426,679,339
11233,4,187.9587,679,340
11234,4,187.9756,676,341
11235,4,187.9919,673,342
11236,4,188.0088,660,342
11237,4,188.0251,649,343
11238,4,188.0416,471,300
11239,4,188.0586,365,275
11240,4,188.0747,162,224
11241,4,188.0913,119,215
11242,4,188.1082,108,212
11243,4,188.1244,108,211
11244,4,188.141,110,211
11245,4,188.1575,113,211
11246,4,188.1741,117,213
11247,4,188.1914,119,214
11248,4,188.2072,122,214
11249,4,188.2238,123,215
11250,4,188.2403,124,218
11251,4,188.2575,124,220
11252,4,188.2736,124,220
11253,4,188.2901,123,219
11254,4,188.3073,122,219
11255,4,188.3232,121,220
11256,4,188.3404,128,220
11257,4,188.3563,140,221
11258,4,188.373,304,266
11259,4,188.3896,424,300
11260,4,188.4061,546,338
11261,4,188.4226,746,402
11262,4,188.4393,756,406
11263,4,188.4557,765,411
11264,4,188.4728,764,413
11265,4,188.4888,761,414
11266,4,188.5055,759,414
11267,4,188.5222,758,414
11268,4,188.539,760,416
11269,4,188.5551,805,451
11270,4,188.5717,844,481
11271,4,188.5884,940,560
11272,4,188.605,973,589
11273,4,188.6214,1003,620
11274,4,188.6381,1002,622
11275,4,188.655,1001,624
11276,4,188.6711,1000,623
11277,4,188.6878,999,620
11278,4,188.7042,998,619
11279,4,188.721,994,618
11280,4,188.7374,993,617
11281,4,188.7539,991,616
11282,4,188.7704,978,621
11283,4,188.7873,872,699
11284,4,188.8037,805,756
11285,4,188.8206,568,849
11286,4,188.8369,270,903
11287,4,188.8537,-358,961
11288,4,188.8699,-358,961
11289,4,188.8865,86,1180
11290,4,188.9031,596,1309
11291,4,188.9196,596,1295
11292,4,188.9363,597,1269
11293,4,188.9527,603,1234
11294,4,188.9693,605,1222
11295,4,188.9861,606,1204
11296,4,189.0031,604,1205
11297,4,189.0196,601,1198
11298,4,189.0356,598,1195
11299,4,189.0522,596,1189

11300,4,189.0695,597,1187
11301,4,189.0857,600,1181
11302,4,189.1025,602,1179
11303,4,189.1196,600,1174
11304,4,189.1358,591,1169
11305,4,189.1524,540,1151
11306,4,189.169,513,1142
11307,4,189.1857,475,1129
11308,4,189.202,473,1127
11309,4,189.2187,475,1124
11310,4,189.2352,474,1122
11311,4,189.2517,472,1120
11312,4,189.2683,472,1119
11313,4,189.2851,473,1119
11314,4,189.3014,474,1118
11315,4,189.318,473,1119
11316,4,189.3347,473,1119
11317,4,189.3515,473,1121
11318,4,189.3683,472,1123
11319,4,189.3843,473,1126
11320,4,189.4009,472,1128
11321,4,189.4179,468,1130
11322,4,189.434,461,1132
11323,4,189.451,427,1141
11324,4,189.4671,409,1146
11325,4,189.4841,392,1151
11326,4,189.5004,375,1155
11327,4,189.517,373,1155
11328,4,189.5337,372,1156
11329,4,189.5501,371,1156
11330,4,189.5665,368,1155
11331,4,189.5835,368,1155
11332,4,189.5998,368,1157
11333,4,189.6164,369,1159
11334,4,189.6329,372,1163
11335,4,189.6494,375,1164
11336,4,189.666,385,1166
11337,4,189.6826,390,1167
11338,4,189.6992,399,1168
11339,4,189.7157,402,1168
11340,4,189.7323,403,1166
11341,4,189.7489,402,1166
11342,4,189.7654,408,1166
11343,4,189.782,410,1166
11344,4,189.7986,410,1165
11345,4,189.8151,409,1165
11346,4,189.8317,406,1167
11347,4,189.8483,407,1169
11348,4,189.8647,406,1173
11349,4,189.8816,407,1172
11350,4,189.8981,407,1171
11351,4,189.9145,405,1169
11352,4,189.931,396,1168
11353,4,189.9477,385,1170
11354,4,189.9642,365,1174
11355,4,189.9807,359,1176
11356,4,189.9976,357,1177
11357,4,190.0139,358,1176
11358,4,190.0304,361,1171
11359,4,190.047,362,1168
11360,4,190.0636,363,1167
11361,4,190.0806,363,1168
11362,4,190.0968,361,1172
11363,4,190.1134,360,1173
11364,4,190.1299,358,1174
11365,4,190.1465,357,1173
11366,4,190.163,334,1168
11367,4,190.1795,263,1161
11368,4,190.1962,121,1151
11369,4,190.2127,54,1146
11370,4,190.2295,7,1142
11371,4,190.2458,8,1141
11372,4,190.2629,11,1137
11373,4,190.279,12,1135
11374,4,190.2961,12,1134
11375,4,190.3121,12,1135
11376,4,190.3287,13,1142
11377,4,190.3452,17,1150
11378,4,190.3622,27,1166
11379,4,190.3783,32,1173
11380,4,190.3949,50,1190
11381,4,190.4114,50,1190
11382,4,190.428,50,1190
11383,4,190.4445,50,1190
11384,4,190.4611,918,1127
11385,4,190.4778,918,1072
11386,4,190.4944,924,987
11387,4,190.5108,932,949
11388,4,190.5276,934,897
11389,4,190.5441,931,854
11390,4,190.5608,932,850
11391,4,190.5772,933,844
11392,4,190.5943,933,842
11393,4,190.6103,934,847
11394,4,190.6268,934,845
11395,4,190.6434,933,838
11396,4,190.66,930,834
11397,4,190.677,909,801
11398,4,190.6931,895,775
11399,4,190.7101,870,724

11400,4,190.7303,861,701
11401,4,190.7469,862,701
11402,4,190.7634,863,700
11403,4,190.7799,864,700
11404,4,190.7971,864,702
11405,4,190.8131,863,703
11406,4,190.8298,854,696
11407,4,190.8463,828,662
11408,4,190.8628,756,552
11409,4,190.8794,716,486
11410,4,190.8959,668,394
11411,4,190.9128,663,378
11412,4,190.9289,662,375
11413,4,190.9456,663,377
11414,4,190.9621,663,378
11415,4,190.979,663,380
11416,4,190.9954,661,381
11417,4,191.0119,660,382
11418,4,191.0285,659,384
11419,4,191.045,662,382
11420,4,191.0616,669,375
11421,4,191.0781,671,371
11422,4,191.0952,676,365
11423,4,191.1113,677,366
11424,4,191.1279,677,367
11425,4,191.1447,678,368
11426,4,191.1609,678,365
11427,4,191.1774,678,364
11428,4,191.1941,678,362
11429,4,191.2111,679,362
11430,4,191.2272,680,363
11431,4,191.2437,681,364
11432,4,191.2607,679,365
11433,4,191.2768,669,366
11434,4,191.2936,657,367
11435,4,191.3103,629,366
11436,4,191.3268,618,367
11437,4,191.3435,615,368
11438,4,191.3598,617,368
11439,4,191.3763,617,371
11440,4,191.393,617,372
11441,4,191.4096,617,375
11442,4,191.4259,619,378
11443,4,191.4426,621,383
11444,4,191.4593,621,386
11445,4,191.4757,619,389
11446,4,191.4924,619,389
11447,4,191.5088,616,405
11448,4,191.5257,612,448
11449,4,191.542,610,463
11450,4,191.5585,607,497
11451,4,191.5753,607,507
11452,4,191.5917,607,507
11453,4,191.6083,551,482
11454,4,191.6247,562,477
11455,4,191.6416,590,464
11456,4,191.6579,622,449
11457,4,191.6749,645,426
11458,4,191.691,651,416
11459,4,191.708,654,412
11460,4,191.7243,651,426
11461,4,191.7414,649,443
11462,4,191.7574,648,456
11463,4,191.7739,635,491
11464,4,191.7907,645,490
11465,4,191.807,651,488
11466,4,191.8235,655,485
11467,4,191.8401,668,463
11468,4,191.8567,675,447
11469,4,191.8739,682,424
11470,4,191.8898,685,419
11471,4,191.9064,686,424
11472,4,191.9229,687,423
11473,4,191.9395,686,421
11474,4,191.9567,685,420
11475,4,191.9726,683,420
11476,4,191.9894,682,420
11477,4,192.006,681,419
11478,4,192.0231,682,419
11479,4,192.0389,685,423
11480,4,192.0556,685,426
11481,4,192.0721,685,430
11482,4,192.0886,686,430
11483,4,192.1052,692,427
11484,4,192.1217,696,427
11485,4,192.1387,700,428
11486,4,192.1549,701,428
11487,4,192.1714,701,429
11488,4,192.188,701,429
11489,4,192.2046,703,429
11490,4,192.2211,704,431
11491,4,192.2378,701,431
11492,4,192.2547,700,428
11493,4,192.2708,698,419
11494,4,192.2875,698,416
11495,4,192.304,697,409
11496,4,192.3205,695,405
11497,4,192.3374,691,399
11498,4,192.3547,690,396
11499,4,192.3703,688,395

11500,4,192.3897,688,393
11501,4,192.407,688,393
11502,4,192.4229,689,393
11503,4,192.4394,687,390
11504,4,192.456,686,387
11505,4,192.4727,685,384
11506,4,192.4894,684,385
11507,4,192.5057,686,382
11508,4,192.5225,687,380
11509,4,192.5394,681,378
11510,4,192.5554,673,378
11511,4,192.5722,655,382
11512,4,192.5885,647,383
