ID,IMG,Time,X,Y
312,0,6.722607,819,674
313,0,6.739185,818,672
314,0,6.755732,822,671
315,0,6.772296,818,682
316,0,6.788871,798,717
317,0,6.80589,783,736
318,0,6.822693,757,762
319,0,6.839262,754,766
320,0,6.855793,753,765
321,0,6.872828,753,765
322,0,6.888729,754,766
323,0,6.905298,754,767
324,0,6.921468,755,768
325,0,6.937963,753,770
326,0,6.954587,751,772
327,0,6.971235,739,782
328,0,6.987719,696,813
329,0,7.004264,672,830
330,0,7.020804,639,854
331,0,7.037841,636,855
332,0,7.054399,640,851
333,0,7.070949,639,850
334,0,7.087528,637,848
335,0,7.104091,636,849
336,0,7.120661,638,849
337,0,7.136899,639,849
338,0,7.153689,634,851
339,0,7.170343,631,853
340,0,7.186606,627,854
341,0,7.203167,630,851
342,0,7.21981,637,846
343,0,7.236207,639,845
344,0,7.252753,640,848
345,0,7.269293,640,849
346,0,7.285863,641,848
347,0,7.302516,641,849
348,0,7.319461,641,857
349,0,7.336003,641,861
350,0,7.352651,642,863
351,0,7.369133,644,863
352,0,7.385697,646,860
353,0,7.402247,647,858
354,0,7.418813,649,859
355,0,7.435365,649,860
356,0,7.451988,650,859
357,0,7.468513,649,858
358,0,7.484698,646,854
359,0,7.501255,645,853
360,0,7.51788,643,851
361,0,7.534353,643,850
362,0,7.551046,642,849
363,0,7.567518,642,851
364,0,7.58453,642,856
365,0,7.601061,643,858
366,0,7.617267,644,860
367,0,7.634388,642,858
368,0,7.650914,644,853
369,0,7.667037,669,817
370,0,7.683528,690,788
371,0,7.700056,733,738
372,0,7.716588,748,721
373,0,7.733172,752,722
374,0,7.749748,752,725
375,0,7.76632,750,722
376,0,7.782923,749,719
377,0,7.799515,745,702
378,0,7.816404,737,685
379,0,7.83299,696,584
380,0,7.849277,668,517
381,0,7.865843,621,409
382,0,7.8824,609,376
383,0,7.898966,606,367
384,0,7.915401,607,364
385,0,7.931992,612,361
386,0,7.948538,613,361
387,0,7.965106,612,363
388,0,7.981709,611,366
389,0,7.998236,610,372
390,0,8.014821,609,372
391,0,8.031521,612,365
392,0,8.048001,617,359
393,0,8.064559,625,356
394,0,8.081192,628,360
395,0,8.098055,629,366
396,0,8.114618,630,366
397,0,8.131211,629,360
398,0,8.147747,627,357
399,0,8.164334,624,354

400,0,8.180446,625,354
401,0,8.197034,630,354
402,0,8.213623,633,355
403,0,8.230164,635,356
404,0,8.247151,637,356
405,0,8.263726,719,368
406,0,8.280284,799,378
407,0,8.297076,976,399
408,0,8.313603,1048,405
409,0,8.330167,1080,404
410,0,8.346554,1080,403
411,0,8.36313,1082,401
412,0,8.379677,1084,398
413,0,8.396254,1083,400
414,0,8.41283,1081,405
415,0,8.429433,1077,409
416,0,8.446004,1076,406
417,0,8.462568,1077,399
418,0,8.479196,1078,399
419,0,8.49614,1080,408
420,0,8.511876,1080,415
421,0,8.528428,1079,418
422,0,8.545451,1080,419
423,0,8.562356,1082,417
424,0,8.5787,1082,415
425,0,8.595777,1081,412
426,0,8.611693,1081,410
427,0,8.628396,1079,411
428,0,8.64509,1079,411
429,0,8.665592,1077,416
430,0,8.677679,1076,419
431,0,8.694193,1077,421
432,0,8.710588,1079,424
433,0,8.727187,1080,425
434,0,8.744127,1083,422
435,0,8.760775,1084,419
436,0,8.777055,1085,413
437,0,8.793506,1085,413
438,0,8.810101,1084,414
439,0,8.826625,1084,417
440,0,8.843307,1084,420
441,0,8.859817,1085,420
442,0,8.876305,1085,420
443,0,8.892872,1085,417
444,0,8.909371,1085,416
445,0,8.926432,1085,419
446,0,8.942987,1088,425
447,0,8.959051,1090,427
448,0,8.975718,1089,426
449,0,8.992489,1089,425
450,0,9.009087,1089,425
451,0,9.025863,1089,425
452,0,9.041978,1087,426
453,0,9.058944,1086,425
454,0,9.07537,1083,407
455,0,9.091905,1083,400
456,0,9.108753,1086,401
457,0,9.1253,1088,409
458,0,9.14185,1091,424
459,0,9.15887,1092,424
460,0,9.174685,1095,419
461,0,9.191182,1096,415
462,0,9.208115,1094,416
463,0,9.224637,1091,421
464,0,9.240764,1082,430
465,0,9.257323,1078,432
466,0,9.273905,1078,424
467,0,9.290467,1079,419
468,0,9.307021,1079,409
469,0,9.324076,1078,407
470,0,9.340972,1077,412
471,0,9.357195,1078,417
472,0,9.374143,1078,424
473,0,9.390333,1078,424
474,0,9.407117,1076,417
475,0,9.423487,1076,414
476,0,9.440201,1076,405
477,0,9.456752,1075,404
478,0,9.473292,1073,412
479,0,9.489844,1074,419
480,0,9.506378,1081,428
481,0,9.522917,1085,427
482,0,9.539982,1085,420
483,0,9.555506,1085,415
484,0,9.572129,1083,407
485,0,9.588705,1082,405
486,0,9.605262,1077,412
487,0,9.621813,1068,429
488,0,9.638509,1046,468
489,0,9.654889,993,559
490,0,9.67158,968,601
491,0,9.688436,941,641
492,0,9.705078,938,644
493,0,9.72156,937,644
494,0,9.737786,937,643
495,0,9.754303,941,640
496,0,9.77089,941,640
497,0,9.787443,942,640
498,0,9.804149,941,640
499,0,9.820592,938,636

500,0,9.83712,936,635
501,0,9.853723,935,637
502,0,9.870277,936,638
503,0,9.887254,941,641
504,0,9.903812,943,643
505,0,9.920555,945,645
506,0,9.936934,937,641
507,0,9.95352,915,627
508,0,9.970168,903,620
509,0,9.98662,888,613
510,0,10.00323,886,614
511,0,10.0198,883,617
512,0,10.03638,884,616
513,0,10.05296,885,610
514,0,10.06946,883,610
515,0,10.08575,865,625
516,0,10.10247,844,644
517,0,10.11876,801,686
518,0,10.13578,787,701
519,0,10.15234,780,710
520,0,10.16918,780,708
521,0,10.18521,778,707
522,0,10.20165,775,707
523,0,10.21816,774,708
524,0,10.2348,773,713
525,0,10.25141,768,720
526,0,10.26791,767,724
527,0,10.28449,765,727
528,0,10.30104,766,728
529,0,10.31797,766,726
530,0,10.33458,762,721
531,0,10.35118,751,708
532,0,10.36784,745,702
533,0,10.38429,736,695
534,0,10.40119,735,696
535,0,10.41784,727,701
536,0,10.43427,756,650
537,0,10.45081,753,656
538,0,10.46705,753,663
539,0,10.4835,751,676
540,0,10.49981,749,676
541,0,10.51636,744,670
542,0,10.53293,741,665
543,0,10.5499,740,666
544,0,10.56658,740,670
545,0,10.58271,739,674
546,0,10.59927,736,673
547,0,10.61579,731,673
548,0,10.63238,730,674
549,0,10.64895,735,672
550,0,10.66592,739,669
551,0,10.6829,738,662
552,0,10.69905,735,660
553,0,10.71573,727,656
554,0,10.73218,727,650
555,0,10.74887,727,643
556,0,10.76543,730,628
557,0,10.782,732,624
558,0,10.79844,735,625
559,0,10.81509,734,628
560,0,10.8316,728,632
561,0,10.84852,726,633
562,0,10.86474,726,632
563,0,10.88096,726,633
564,0,10.89767,724,639
565,0,10.91397,723,640
566,0,10.93067,744,636
567,0,10.9471,772,630
568,0,10.96376,844,618
569,0,10.98023,878,609
570,0,10.99724,907,596
571,0,11.01382,910,592
572,0,11.03038,910,586
573,0,11.04696,911,588
574,0,11.06351,914,591
575,0,11.08006,914,591
576,0,11.09705,909,589
577,0,11.11323,907,589
578,0,11.12981,911,591
579,0,11.14635,923,585
580,0,11.16302,959,553
581,0,11.17909,976,533
582,0,11.19566,991,506
583,0,11.21222,990,503
584,0,11.22879,983,507
585,0,11.24528,981,509
586,0,11.26192,979,508
587,0,11.27843,981,507
588,0,11.29508,984,504
589,0,11.31155,986,503
590,0,11.3286,989,500
591,0,11.3457,991,499
592,0,11.36141,1000,498
593,0,11.37785,1000,504
594,0,11.39485,982,543
595,0,11.4114,968,569
596,0,11.42798,941,620
597,0,11.44414,932,634
598,0,11.46071,927,636
599,0,11.47768,926,635

600,0,11.49425,925,631
601,0,11.51068,926,631
602,0,11.52696,932,633
603,0,11.54364,934,633
604,0,11.56019,934,638
605,0,11.57687,932,648
606,0,11.59327,931,666
607,0,11.60997,931,675
608,0,11.62667,933,679
609,0,11.64311,934,680
610,0,11.65967,932,679
611,0,11.67619,931,678
612,0,11.69266,928,679
613,0,11.70915,927,680
614,0,11.72571,927,684
615,0,11.74229,928,682
616,0,11.75908,929,678
617,0,11.77542,929,676
618,0,11.7921,928,674
619,0,11.80899,929,674
620,0,11.82604,928,679
621,0,11.84171,927,683
622,0,11.85836,927,685
623,0,11.87483,929,684
624,0,11.89143,928,683
625,0,11.90837,926,684
626,0,11.92507,926,685
627,0,11.94176,927,683
628,0,11.95798,929,682
629,0,11.97454,931,677
630,0,11.99108,931,675
631,0,12.00763,929,672
632,0,12.02404,927,673
633,0,12.04062,927,678
634,0,12.05753,929,679
635,0,12.07415,933,681
636,0,12.09073,934,683
637,0,12.10727,934,682
638,0,12.12382,934,679
639,0,12.13994,933,678
640,0,12.15651,932,682
641,0,12.17306,932,691
642,0,12.18959,933,692
643,0,12.20622,934,687
644,0,12.22273,940,686
645,0,12.23929,993,724
646,0,12.25625,1007,736
647,0,12.27282,1063,785
648,0,12.28927,1127,823
649,0,12.30578,1127,823
650,0,12.32211,1127,823
651,0,12.3387,1124,944
652,0,12.35573,1091,914
653,0,12.37231,1023,831
654,0,12.38882,974,786
655,0,12.40498,918,715
656,0,12.42159,917,712
657,0,12.43855,916,711
658,0,12.45513,917,710
659,0,12.47219,919,713
660,0,12.48824,922,714
661,0,12.50483,925,712
662,0,12.52139,925,709
663,0,12.53753,922,707
664,0,12.55412,920,708
665,0,12.57067,916,710
666,0,12.58759,916,710
667,0,12.60415,921,711
668,0,12.62037,924,713
669,0,12.6369,926,721
670,0,12.65347,925,727
671,0,12.67028,926,727
672,0,12.687,929,724
673,0,12.70359,932,721
674,0,12.72013,927,723
675,0,12.73642,926,731
676,0,12.75298,928,733
677,0,12.77006,927,732
678,0,12.78658,926,728
679,0,12.80321,926,722
680,0,12.81964,928,717
681,0,12.83632,929,718
682,0,12.8528,928,723
683,0,12.86951,928,725
684,0,12.88589,932,728
685,0,12.90266,935,729
686,0,12.91904,932,732
687,0,12.93569,928,734
688,0,12.95217,929,735
689,0,12.96876,930,730
690,0,12.98528,933,710
691,0,13.00153,934,697
692,0,13.01868,934,683
693,0,13.03523,935,682
694,0,13.05156,934,678
695,0,13.06813,933,674
696,0,13.08488,929,670
697,0,13.10098,928,669
698,0,13.11755,924,681
699,0,13.13397,921,690

700,0,13.15053,920,700
701,0,13.16701,923,700
702,0,13.18364,932,687
703,0,13.20021,935,680
704,0,13.21717,937,675
705,0,13.23374,936,675
706,0,13.2499,933,680
707,0,13.2665,930,683
708,0,13.28346,926,681
709,0,13.30004,926,680
710,0,13.31694,927,680
711,0,13.33315,928,683
712,0,13.34972,930,687
713,0,13.36628,929,686
714,0,13.38286,927,680
715,0,13.3994,933,673
716,0,13.41599,955,653
717,0,13.43231,970,635
718,0,13.44869,993,601
719,0,13.46526,996,592
720,0,13.48182,994,586
721,0,13.49837,993,586
722,0,13.515,990,584
723,0,13.53152,989,585
724,0,13.5485,985,591
725,0,13.56511,984,595
726,0,13.5813,987,598
727,0,13.59785,988,593
728,0,13.61479,989,566
729,0,13.63134,990,547
730,0,13.64792,995,516
731,0,13.66454,999,508
732,0,13.68145,1005,503
733,0,13.69766,1008,501
734,0,13.71477,1009,502
735,0,13.73123,1009,503
736,0,13.74742,1008,506
737,0,13.7642,1009,507
738,0,13.78077,1012,509
739,0,13.79725,1013,510
740,0,13.81397,1010,511
741,0,13.83021,1006,511
742,0,13.84663,996,514
743,0,13.86312,981,524
744,0,13.87956,965,538
745,0,13.89603,934,566
746,0,13.91275,921,577
747,0,13.92912,914,580
748,0,13.94587,912,577
749,0,13.96288,911,570
750,0,13.97924,910,567
751,0,13.99581,910,566
752,0,14.01292,913,569
753,0,14.02857,916,576
754,0,14.04516,917,579
755,0,14.06175,914,582
756,0,14.07828,910,585
757,0,14.09477,895,590
758,0,14.11133,886,592
759,0,14.1283,875,593
760,0,14.14486,875,593
761,0,14.16145,876,592
762,0,14.17767,874,590
763,0,14.19421,869,585
764,0,14.21077,867,582
765,0,14.22736,866,583
766,0,14.24386,867,584
767,0,14.2606,871,579
768,0,14.27713,872,575
769,0,14.29407,874,568
770,0,14.31059,874,567
771,0,14.32715,872,569
772,0,14.34371,874,572
773,0,14.36036,879,576
774,0,14.37725,881,576
775,0,14.3934,882,576
776,0,14.40996,879,576
777,0,14.42619,875,575
778,0,14.44273,875,574
779,0,14.45974,870,575
780,0,14.47656,869,577
781,0,14.49312,869,582
782,0,14.50909,869,584
783,0,14.52566,870,589
784,0,14.54276,870,590
785,0,14.55859,904,595
786,0,14.57519,937,600
787,0,14.59176,1004,605
788,0,14.60834,1029,609
789,0,14.62489,1036,609
790,0,14.64204,1035,608
791,0,14.6585,1036,610
792,0,14.67503,1036,608
793,0,14.69118,1037,601
794,0,14.70775,1038,599
795,0,14.72431,1042,600
796,0,14.74085,1044,601
797,0,14.75744,1044,601
798,0,14.77401,1042,599
799,0,14.79055,1041,595

800,0,14.80714,1041,593
801,0,14.82375,1043,595
802,0,14.84067,1045,598
803,0,14.85736,1045,605
804,0,14.8738,1044,607
805,0,14.89065,1043,611
806,0,14.90711,1042,613
807,0,14.92346,1043,612
808,0,14.93965,1044,607
809,0,14.95737,1042,621
810,0,14.97324,1037,641
811,0,14.98987,1033,667
812,0,15.00644,1029,688
813,0,15.02253,1025,711
814,0,15.03905,1025,711
815,0,15.05565,1025,711
816,0,15.07219,1085,691
817,0,15.0892,1149,620
818,0,15.10546,1101,655
819,0,15.12201,1092,654
820,0,15.13858,1065,631
821,0,15.15522,1058,615
822,0,15.17206,1052,589
823,0,15.18941,1051,587
824,0,15.20472,1054,586
825,0,15.22138,1055,585
826,0,15.23812,1056,588
827,0,15.25443,1056,590
828,0,15.27107,1054,596
829,0,15.28796,1054,597
830,0,15.30468,1054,596
831,0,15.32081,1053,588
832,0,15.33738,1037,555
833,0,15.35393,1025,538
834,0,15.37044,1006,515
835,0,15.38737,1003,515
836,0,15.40356,1002,519
837,0,15.42013,1005,518
838,0,15.43667,1010,515
839,0,15.45323,1010,514
840,0,15.4702,1010,511
841,0,15.48676,1010,512
842,0,15.50334,1010,513
843,0,15.5199,1008,515
844,0,15.53647,1004,515
845,0,15.55309,1002,513
846,0,15.56959,1004,513
847,0,15.58627,1006,515
848,0,15.60307,1008,521
849,0,15.61911,1009,523
850,0,15.63548,1011,523
851,0,15.65209,1012,521
852,0,15.66866,1009,518
853,0,15.68517,1006,518
854,0,15.70176,1003,519
855,0,15.71876,1004,519
856,0,15.73592,998,522
857,0,15.75205,992,525
858,0,15.76852,979,529
859,0,15.78507,976,531
860,0,15.80128,975,534
861,0,15.81784,975,535
862,0,15.83468,976,533
863,0,15.85131,976,529
864,0,15.86745,976,523
865,0,15.88396,976,525
866,0,15.9007,976,528
867,0,15.91708,974,530
868,0,15.93384,971,528
869,0,15.95029,968,525
870,0,15.96696,966,525
871,0,15.98378,966,527
872,0,16.00041,967,528
873,0,16.01676,968,525
874,0,16.03318,969,524
875,0,16.04974,969,525
876,0,16.06617,970,524
877,0,16.08275,971,522
878,0,16.09934,969,524
879,0,16.11595,966,526
880,0,16.13248,967,524
881,0,16.14906,971,518
882,0,16.16596,972,515
883,0,16.18251,969,514
884,0,16.19874,969,515
885,0,16.21536,968,519
886,0,16.23193,970,520
887,0,16.24842,973,524
888,0,16.26504,971,528
889,0,16.28155,967,535
890,0,16.29814,965,539
891,0,16.31471,965,541
892,0,16.33131,965,539
893,0,16.34783,964,537
894,0,16.36485,964,535
895,0,16.38142,962,529
896,0,16.39813,964,527
897,0,16.41467,967,524
898,0,16.43111,967,527
899,0,16.4477,965,534

900,0,16.50772,965,531
901,0,16.52421,979,519
902,0,16.54079,988,510
903,0,16.55737,1005,486
904,0,16.57438,1010,476
905,0,16.59097,1010,469
906,0,16.6075,1011,468
907,0,16.62408,1013,468
908,0,16.64064,1013,469
909,0,16.65945,1013,473
910,0,16.67381,1013,474
911,0,16.69035,1011,476
912,0,16.70692,1005,481
913,0,16.72357,965,514
914,0,16.74012,937,535
915,0,16.75616,891,568
916,0,16.77276,879,575
917,0,16.78935,872,577
918,0,16.80589,867,577
919,0,16.82295,864,577
920,0,16.83917,866,576
921,0,16.85582,873,571
922,0,16.87254,876,571
923,0,16.88882,875,573
924,0,16.90557,874,576
925,0,16.92195,875,578
926,0,16.93886,876,576
927,0,16.95555,875,574
928,0,16.9717,877,568
929,0,16.98821,883,564
930,0,17.00471,917,543
931,0,17.02131,937,531
932,0,17.03785,969,512
933,0,17.05491,974,511
934,0,17.071,980,514
935,0,17.08789,982,514
936,0,17.10444,981,510
937,0,17.12064,980,508
938,0,17.13761,981,503
939,0,17.15411,982,503
940,0,17.17029,980,506
941,0,17.18728,977,509
942,0,17.20391,974,514
943,0,17.22048,974,514
944,0,17.23681,976,514
945,0,17.25317,976,520
946,0,17.27035,986,571
947,0,17.28687,992,604
948,0,17.30305,997,662
949,0,17.31959,995,674
950,0,17.33603,987,678
951,0,17.3526,987,674
952,0,17.36959,987,669
953,0,17.38571,986,668
954,0,17.40229,986,670
955,0,17.41927,985,674
956,0,17.43584,987,679
957,0,17.45209,990,678
958,0,17.46865,994,673
959,0,17.48514,993,673
960,0,17.50215,997,685
961,0,17.5187,1003,698
962,0,17.53525,1015,739
963,0,17.55183,1018,757
964,0,17.5684,1010,786
965,0,17.58494,1005,790
966,0,17.60152,1004,790
967,0,17.61806,1004,789
968,0,17.63465,1004,784
969,0,17.65141,1002,783
970,0,17.66741,1002,782
971,0,17.68407,1003,782
972,0,17.70064,1002,787
973,0,17.71713,1002,789
974,0,17.73367,1002,790
975,0,17.75017,1003,788
976,0,17.76701,1009,788
977,0,17.78412,1015,792
978,0,17.80028,1036,801
979,0,17.81679,1044,806
980,0,17.83323,1051,817
981,0,17.84962,1050,819
982,0,17.8662,1046,817
983,0,17.88268,1044,813
984,0,17.90013,1047,812
985,0,17.91627,1046,816
986,0,17.933,1040,825
987,0,17.94941,1025,850
988,0,17.96597,1016,863
989,0,17.98226,1007,880
990,0,17.99902,1007,881
991,0,18.01581,1008,877
992,0,18.03248,1007,873
993,0,18.04898,1006,870
994,0,18.06556,1006,871
995,0,18.08211,1010,874
996,0,18.09858,1011,873
997,0,18.11517,1011,872
998,0,18.13174,1011,871
999,0,18.14827,1001,866

1000,0,18.1644,974,853
1001,0,18.181,897,815
1002,0,18.19746,856,797
1003,0,18.21403,802,776
1004,0,18.23067,793,775
1005,0,18.24755,788,778
1006,0,18.26378,787,779
1007,0,18.28035,787,773
1008,0,18.29719,787,769
1009,0,18.31416,789,767
1010,0,18.33067,790,766
1011,0,18.34722,793,765
1012,0,18.36376,790,765
1013,0,18.38031,779,769
1014,0,18.39685,772,771
1015,0,18.41306,763,772
1016,0,18.42949,762,772
1017,0,18.44618,760,772
1018,0,18.46263,761,776
1019,0,18.47922,763,781
1020,0,18.4957,762,780
1021,0,18.51228,763,775
1022,0,18.52923,767,772
1023,0,18.54581,787,760
1024,0,18.56281,809,745
1025,0,18.57895,851,712
1026,0,18.59507,866,702
1027,0,18.61166,879,700
1028,0,18.62823,879,700
1029,0,18.64609,881,695
1030,0,18.66178,882,692
1031,0,18.67789,883,687
1032,0,18.69444,884,685
1033,0,18.71103,885,678
1034,0,18.72775,885,678
1035,0,18.74462,883,684
1036,0,18.76118,881,687
1037,0,18.77775,879,689
1038,0,18.7944,882,690
1039,0,18.81095,884,690
1040,0,18.82715,886,691
1041,0,18.84366,885,696
1042,0,18.86063,882,697
1043,0,18.87768,884,691
1044,0,18.89376,885,686
1045,0,18.91042,888,683
1046,0,18.92696,890,684
1047,0,18.94365,894,690
1048,0,18.96002,893,691
