ID,IMG,Time,X,Y
12983,5,216.7634,1013,497
12984,5,216.7792,1014,494
12985,5,216.7965,1016,492
12986,5,216.8124,1016,493
12987,5,216.829,1016,499
12988,5,216.8455,1016,502
12989,5,216.8622,1016,504
12990,5,216.8786,1018,507
12991,5,216.8954,1019,507
12992,5,216.9118,1018,507
12993,5,216.9285,1017,509
12994,5,216.9449,1014,507
12995,5,216.9619,1014,503
12996,5,216.9781,1003,503
12997,5,216.9946,986,512
12998,5,217.0113,945,533
12999,5,217.0281,928,541

13000,5,217.0472,914,548
13001,5,217.0641,916,550
13002,5,217.0803,918,549
13003,5,217.0971,918,546
13004,5,217.1135,916,546
13005,5,217.1305,913,545
13006,5,217.1468,911,542
13007,5,217.1634,909,535
13008,5,217.18,910,535
13009,5,217.1965,915,537
13010,5,217.2129,917,540
13011,5,217.2297,916,542
13012,5,217.2461,912,540
13013,5,217.2627,905,538
13014,5,217.2792,905,538
13015,5,217.2958,910,542
13016,5,217.3128,912,544
13017,5,217.329,913,544
13018,5,217.3454,912,542
13019,5,217.3626,909,536
13020,5,217.3785,909,536
13021,5,217.3952,910,536
13022,5,217.4117,910,536
13023,5,217.4284,910,538
13024,5,217.4448,909,542
13025,5,217.4615,909,544
13026,5,217.478,912,544
13027,5,217.4945,913,543
13028,5,217.5112,912,539
13029,5,217.5287,911,543
13030,5,217.5442,910,545
13031,5,217.5614,907,547
13032,5,217.5773,906,551
13033,5,217.5939,905,551
13034,5,217.6105,907,554
13035,5,217.6274,908,554
13036,5,217.6436,908,552
13037,5,217.6602,917,559
13038,5,217.6768,944,584
13039,5,217.6941,960,599
13040,5,217.7104,981,619
13041,5,217.7265,983,622
13042,5,217.743,983,623
13043,5,217.7595,982,622
13044,5,217.7764,981,624
13045,5,217.7927,979,624
13046,5,217.8094,977,622
13047,5,217.8259,975,622
13048,5,217.8424,972,622
13049,5,217.859,972,623
13050,5,217.876,970,630
13051,5,217.8921,964,638
13052,5,217.9088,954,655
13053,5,217.9253,952,661
13054,5,217.9418,954,661
13055,5,217.9587,957,658
13056,5,217.975,957,659
13057,5,217.9915,955,660
13058,5,218.0082,953,661
13059,5,218.0253,951,662
13060,5,218.0412,946,664
13061,5,218.058,945,665
13062,5,218.0745,947,666
13063,5,218.0913,949,668
13064,5,218.1084,950,668
13065,5,218.1242,950,668
13066,5,218.1407,949,667
13067,5,218.1573,950,666
13068,5,218.1739,951,666
13069,5,218.1903,949,666
13070,5,218.2074,946,661
13071,5,218.2234,946,660
13072,5,218.2404,948,659
13073,5,218.2567,951,658
13074,5,218.2731,950,660
13075,5,218.2898,948,662
13076,5,218.3067,943,662
13077,5,218.3229,944,661
13078,5,218.3403,946,665
13079,5,218.3559,948,673
13080,5,218.373,952,696
13081,5,218.3891,952,706
13082,5,218.4056,956,733
13083,5,218.4226,956,733
13084,5,218.4387,956,733
13085,5,218.4553,956,733
13086,5,218.4719,956,733
13087,5,218.4884,956,733
13088,5,218.5056,892,667
13089,5,218.5216,896,699
13090,5,218.5384,895,709
13091,5,218.5549,987,783
13092,5,218.5714,971,788
13093,5,218.5878,951,767
13094,5,218.6044,931,753
13095,5,218.621,925,714
13096,5,218.6378,925,698
13097,5,218.6541,926,698
13098,5,218.6707,926,700
13099,5,218.6878,926,705

13100,5,218.704,926,705
13101,5,218.7205,926,702
13102,5,218.7375,925,704
13103,5,218.7536,907,729
13104,5,218.7705,894,749
13105,5,218.7867,875,783
13106,5,218.8034,872,794
13107,5,218.8199,875,800
13108,5,218.8365,875,804
13109,5,218.8534,875,807
13110,5,218.8696,876,805
13111,5,218.8867,874,802
13112,5,218.9027,873,802
13113,5,218.92,873,805
13114,5,218.9359,874,806
13115,5,218.9527,877,805
13116,5,218.9689,878,804
13117,5,218.9857,882,799
13118,5,219.0027,883,797
13119,5,219.0187,882,797
13120,5,219.0353,880,801
13121,5,219.0522,873,814
13122,5,219.0684,870,821
13123,5,219.0851,864,838
13124,5,219.1016,863,843
13125,5,219.1182,866,841
13126,5,219.1352,868,841
13127,5,219.1514,871,842
13128,5,219.168,872,843
13129,5,219.1843,873,841
13130,5,219.2103,873,840
13131,5,219.2177,869,842
13132,5,219.2342,868,843
13133,5,219.2507,873,845
13134,5,219.2672,874,843
13135,5,219.2842,874,839
13136,5,219.3004,873,838
13137,5,219.317,870,837
13138,5,219.3336,869,839
13139,5,219.3501,865,845
13140,5,219.3666,860,846
13141,5,219.3836,853,841
13142,5,219.3997,852,837
13143,5,219.4164,853,833
13144,5,219.4329,854,831
13145,5,219.4495,853,829
13146,5,219.466,853,829
13147,5,219.4827,855,833
13148,5,219.4992,857,835
13149,5,219.5161,857,837
13150,5,219.5325,857,838
13151,5,219.549,858,839
13152,5,219.5659,859,840
13153,5,219.582,860,840
13154,5,219.5986,857,842
13155,5,219.6154,835,859
13156,5,219.6317,828,864
13157,5,219.6483,802,882
13158,5,219.6649,768,911
13159,5,219.6817,768,911
13160,5,219.698,768,911
13161,5,219.715,768,911
13162,5,219.7313,768,911
13163,5,219.7478,768,911
13164,5,219.7644,768,911
13165,5,219.7812,768,911
13166,5,219.7975,846,941
13167,5,219.8141,859,926
13168,5,219.8306,877,883
13169,5,219.8471,881,864
13170,5,219.8637,899,825
13171,5,219.8803,900,823
13172,5,219.8968,894,826
13173,5,219.9134,890,827
13174,5,219.9304,888,832
13175,5,219.9465,888,834
13176,5,219.963,878,837
13177,5,219.9796,872,837
13178,5,219.9962,864,834
13179,5,220.013,863,833
13180,5,220.0294,864,834
13181,5,220.0459,862,838
13182,5,220.0629,861,842
13183,5,220.079,860,843
13184,5,220.0957,860,845
13185,5,220.1122,862,846
13186,5,220.1287,864,846
13187,5,220.1453,866,844
13188,5,220.1619,868,842
13189,5,220.1784,869,842
13190,5,220.1952,868,842
13191,5,220.2115,867,843
13192,5,220.2281,865,846
13193,5,220.2453,863,846
13194,5,220.2613,859,847
13195,5,220.2779,858,848
13196,5,220.2955,860,849
13197,5,220.3109,862,848
13198,5,220.3279,862,849
13199,5,220.3441,860,850

13200,5,220.3608,858,851
13201,5,220.3773,859,850
13202,5,220.3939,864,847
13203,5,220.4103,867,845
13204,5,220.4269,871,843
13205,5,220.4437,873,842
13206,5,220.4601,872,841
13207,5,220.4766,871,841
13208,5,220.4936,874,842
13209,5,220.5097,876,841
13210,5,220.5268,882,840
13211,5,220.5429,883,841
13212,5,220.5596,884,840
13213,5,220.576,883,838
13214,5,220.593,883,839
13215,5,220.6091,884,842
13216,5,220.6258,882,844
13217,5,220.6423,878,840
13218,5,220.6588,876,837
13219,5,220.6754,875,834
13220,5,220.6923,876,836
13221,5,220.7086,877,842
13222,5,220.7251,878,845
13223,5,220.742,879,847
13224,5,220.7582,879,847
13225,5,220.7756,879,846
13226,5,220.7914,878,843
13227,5,220.8079,877,839
13228,5,220.8245,876,837
13229,5,220.8415,874,840
13230,5,220.8576,875,843
13231,5,220.8742,876,846
13232,5,220.8908,877,844
13233,5,220.9076,881,840
13234,5,220.9239,882,838
13235,5,220.9409,881,840
13236,5,220.9574,879,839
13237,5,220.9736,879,839
13238,5,220.9902,879,840
13239,5,221.0076,877,839
13240,5,221.0233,876,837
13241,5,221.0405,869,835
13242,5,221.0564,866,835
13243,5,221.073,862,841
13244,5,221.0896,861,844
13245,5,221.1061,861,843
13246,5,221.1226,862,844
13247,5,221.1396,863,849
13248,5,221.1558,862,852
13249,5,221.1725,862,853
13250,5,221.1891,863,850
13251,5,221.2056,870,841
13252,5,221.222,874,837
13253,5,221.2387,874,838
13254,5,221.2552,872,840
13255,5,221.2717,866,842
13256,5,221.2884,864,843
13257,5,221.3054,862,842
13258,5,221.3215,859,843
13259,5,221.3381,856,845
13260,5,221.3546,857,844
13261,5,221.3714,857,838
13262,5,221.3881,858,835
13263,5,221.4047,860,827
13264,5,221.4209,862,825
13265,5,221.4375,860,830
13266,5,221.454,857,833
13267,5,221.4706,851,840
13268,5,221.4872,849,842
13269,5,221.5044,853,843
13270,5,221.5205,855,843
13271,5,221.537,860,842
13272,5,221.5534,861,840
13273,5,221.5703,858,838
13274,5,221.5866,856,840
13275,5,221.6031,852,841
13276,5,221.6196,849,845
13277,5,221.6365,852,845
13278,5,221.6528,856,842
13279,5,221.6694,857,842
13280,5,221.686,861,843
13281,5,221.7026,862,842
13282,5,221.719,864,838
13283,5,221.7356,864,838
13284,5,221.7522,863,839
13285,5,221.7692,866,839
13286,5,221.7853,873,834
13287,5,221.8019,877,833
13288,5,221.8185,880,836
13289,5,221.8358,881,838
13290,5,221.8517,880,839
13291,5,221.8686,879,837
13292,5,221.8847,877,835
13293,5,221.9015,877,838
13294,5,221.9179,876,845
13295,5,221.9345,875,848
13296,5,221.951,872,850
13297,5,221.9676,871,849
13298,5,221.9847,871,852
13299,5,222.0007,870,852

13300,5,222.0174,871,849
13301,5,222.0349,871,847
13302,5,222.0506,872,843
13303,5,222.067,872,842
13304,5,222.0836,871,839
13305,5,222.1004,870,839
13306,5,222.1167,870,838
13307,5,222.1333,871,839
13308,5,222.1498,872,836
13309,5,222.1668,874,834
13310,5,222.183,883,828
13311,5,222.1996,892,824
13312,5,222.2161,916,822
13313,5,222.233,924,831
13314,5,222.2497,915,874
13315,5,222.2658,915,894
13316,5,222.2823,896,945
13317,5,222.299,765,941
13318,5,222.3156,839,877
13319,5,222.3324,828,895
13320,5,222.3487,914,858
13321,5,222.3653,928,842
13322,5,222.3818,931,815
13323,5,222.3984,913,818
13324,5,222.4149,902,831
13325,5,222.4315,912,833
13326,5,222.4481,922,823
13327,5,222.4645,925,817
13328,5,222.4815,930,813
13329,5,222.4977,930,816
13330,5,222.5147,922,828
13331,5,222.5304,914,834
13332,5,222.547,902,840
13333,5,222.5634,899,841
13334,5,222.5801,895,838
13335,5,222.5966,891,838
13336,5,222.6134,882,838
13337,5,222.63,879,840
13338,5,222.6464,878,841
13339,5,222.6629,879,845
13340,5,222.6797,881,846
13341,5,222.696,884,846
13342,5,222.7126,887,845
13343,5,222.7291,889,841
13344,5,222.7457,891,839
13345,5,222.7622,893,843
13346,5,222.7789,893,848
13347,5,222.7958,895,850
13348,5,222.8124,895,848
13349,5,222.829,891,841
13350,5,222.8455,887,840
13351,5,222.8621,883,842
13352,5,222.8786,883,841
13353,5,222.8949,886,842
13354,5,222.9114,888,843
13355,5,222.928,890,845
13356,5,222.9453,890,845
13357,5,222.9616,885,845
13358,5,222.9781,883,845
13359,5,222.9949,879,842
13360,5,223.012,876,840
13361,5,223.028,868,839
13362,5,223.0442,866,841
13363,5,223.0607,866,846
13364,5,223.0772,868,846
13365,5,223.0942,870,846
13366,5,223.1106,871,845
13367,5,223.1273,873,845
13368,5,223.1438,872,845
13369,5,223.16,870,845
13370,5,223.1765,868,845
13371,5,223.193,868,847
13372,5,223.2095,870,846
13373,5,223.2261,876,840
13374,5,223.2426,878,839
13375,5,223.2593,873,836
13376,5,223.2766,869,834
13377,5,223.2936,863,832
13378,5,223.3094,862,830
13379,5,223.326,864,831
13380,5,223.3426,865,832
13381,5,223.3591,869,834
13382,5,223.3756,869,835
13383,5,223.3923,868,833
13384,5,223.4089,867,832
13385,5,223.4252,867,833
13386,5,223.4423,869,834
13387,5,223.4585,871,832
13388,5,223.475,870,830
13389,5,223.4912,866,829
13390,5,223.5078,863,829
13391,5,223.5244,864,833
13392,5,223.5409,865,834
13393,5,223.5575,870,835
13394,5,223.5744,872,835
13395,5,223.5911,876,833
13396,5,223.6076,879,833
13397,5,223.6243,878,833
13398,5,223.6407,876,832
13399,5,223.6577,869,832

13400,5,223.6735,866,832
13401,5,223.6901,865,832
13402,5,223.7066,863,833
13403,5,223.724,863,834
13404,5,223.7402,869,836
13405,5,223.7567,873,837
13406,5,223.7745,878,837
13407,5,223.7897,880,835
13408,5,223.8062,886,832
13409,5,223.8227,891,832
13410,5,223.8392,902,829
13411,5,223.8557,906,826
13412,5,223.8723,909,820
13413,5,223.8893,908,817
13414,5,223.9059,901,816
13415,5,223.9224,899,816
13416,5,223.9389,902,817
13417,5,223.9555,905,820
13418,5,223.9725,908,826
13419,5,223.9886,907,828
13420,5,224.0052,902,826
13421,5,224.0218,899,826
13422,5,224.0379,899,821
13423,5,224.0547,902,817
13424,5,224.071,906,815
13425,5,224.0875,914,816
13426,5,224.1041,942,822
13427,5,224.1208,959,824
13428,5,224.1372,987,824
13429,5,224.1539,992,825
13430,5,224.1704,993,825
13431,5,224.187,993,825
13432,5,224.2036,990,825
13433,5,224.2201,988,826
13434,5,224.2371,987,829
13435,5,224.2537,988,829
13436,5,224.2702,993,828
13437,5,224.2868,1001,829
13438,5,224.3038,1020,837
13439,5,224.3199,1028,843
13440,5,224.3365,1034,852
13441,5,224.3531,1030,856
13442,5,224.3696,1026,860
13443,5,224.3862,1027,860
13444,5,224.4028,1030,859
13445,5,224.4192,1029,858
13446,5,224.4355,1026,854
13447,5,224.4527,1025,853
13448,5,224.4693,1024,852
13449,5,224.4854,1024,853
13450,5,224.5018,1027,854
13451,5,224.5189,1029,854
13452,5,224.5351,1031,854
13453,5,224.5517,1032,855
13454,5,224.5681,1033,857
13455,5,224.5846,1032,859
13456,5,224.6016,1028,863
13457,5,224.6182,1028,860
13458,5,224.6349,1031,828
13459,5,224.6518,1035,797
13460,5,224.6679,1039,762
13461,5,224.6844,1045,706
13462,5,224.7012,1047,693
13463,5,224.7172,1051,696
13464,5,224.7338,1051,700
13465,5,224.7504,1052,703
13466,5,224.7669,1052,704
13467,5,224.7834,1051,705
13468,5,224.8,1049,705
13469,5,224.8168,1045,700
13470,5,224.8331,1043,694
13471,5,224.8496,1021,653
13472,5,224.8662,998,617
13473,5,224.8831,945,541
13474,5,224.8995,924,509
13475,5,224.916,908,482
13476,5,224.9329,906,477
13477,5,224.9495,908,477
13478,5,224.966,910,480
13479,5,224.9827,911,486
13480,5,224.9992,910,487
13481,5,225.0158,887,469
13482,5,225.0323,866,453
13483,5,225.0485,788,407
13484,5,225.0651,744,384
13485,5,225.0816,686,363
13486,5,225.0982,670,360
13487,5,225.1151,668,356
13488,5,225.1317,668,352
13489,5,225.1482,668,347
13490,5,225.1648,667,346
13491,5,225.1814,667,346
13492,5,225.1982,668,345
13493,5,225.2145,668,338
13494,5,225.2313,667,334
13495,5,225.2479,667,332
13496,5,225.2642,665,335
13497,5,225.2809,663,339
13498,5,225.2973,663,340
13499,5,225.314,664,337

13500,5,225.3307,664,336
13501,5,225.3472,671,344
13502,5,225.3638,688,366
13503,5,225.3799,780,467
13504,5,225.3964,845,532
13505,5,225.413,950,633
13506,5,225.4295,979,659
13507,5,225.4465,986,673
13508,5,225.4631,986,677
13509,5,225.4798,986,675
13510,5,225.4962,987,671
13511,5,225.5128,989,662
13512,5,225.5293,988,661
13513,5,225.5459,990,664
13514,5,225.5624,991,664
13515,5,225.579,994,667
13516,5,225.5954,994,666
13517,5,225.6117,994,665
13518,5,225.6283,993,665
13519,5,225.6458,993,662
13520,5,225.662,993,660
13521,5,225.6785,993,643
13522,5,225.6951,994,626
13523,5,225.7117,995,585
13524,5,225.7284,996,571
13525,5,225.7448,996,561
13526,5,225.7612,995,559
13527,5,225.7779,993,556
13528,5,225.7944,993,553
13529,5,225.8111,994,553
13530,5,225.8275,999,553
13531,5,225.8436,1000,553
13532,5,225.8607,1002,549
13533,5,225.8772,1002,550
13534,5,225.8934,999,549
13535,5,225.9099,998,549
13536,5,225.9265,998,550
13537,5,225.9434,1001,549
13538,5,225.9603,1006,551
13539,5,225.9766,1006,552
13540,5,225.9932,1004,548
13541,5,226.0094,1003,543
13542,5,226.0259,1002,530
13543,5,226.0424,1005,524
13544,5,226.059,1009,512
13545,5,226.076,1010,508
13546,5,226.0926,1009,505
13547,5,226.1091,1006,505
13548,5,226.1257,1004,507
13549,5,226.1423,1006,508
13550,5,226.1593,1011,510
13551,5,226.1759,1012,511
13552,5,226.192,1010,509
13553,5,226.2086,1009,508
13554,5,226.2247,1009,505
13555,5,226.2413,1009,505
13556,5,226.2583,1009,504
13557,5,226.2748,1009,503
13558,5,226.2914,1009,500
13559,5,226.3082,1008,500
13560,5,226.3248,1007,504
13561,5,226.3407,1005,507
13562,5,226.3572,1005,510
13563,5,226.3738,1005,509
13564,5,226.3904,1007,504
13565,5,226.4071,1008,502
13566,5,226.4235,1009,502
13567,5,226.44,1010,504
13568,5,226.4571,1011,504
13569,5,226.4742,1011,501
13570,5,226.4902,1010,496
13571,5,226.5068,1009,495
13572,5,226.5234,1011,499
13573,5,226.5399,1011,502
13574,5,226.5561,1011,511
13575,5,226.5727,1010,513
13576,5,226.5896,1010,514
13577,5,226.6066,1013,516
13578,5,226.6228,1017,527
13579,5,226.6388,1018,530
13580,5,226.6554,1018,543
13581,5,226.672,1024,552
13582,5,226.6885,1024,552
13583,5,226.7053,1024,552
13584,5,226.7217,765,554
13585,5,226.7387,836,541
13586,5,226.7611,989,674
13587,5,226.7715,1000,652
13588,5,226.7881,1025,620
13589,5,226.8047,1040,562
13590,5,226.8213,1040,536
13591,5,226.8378,1046,515
13592,5,226.8542,1052,514
13593,5,226.8708,1064,516
13594,5,226.8877,1067,518
13595,5,226.9043,1067,521
13596,5,226.9209,1067,521
13597,5,226.9371,1067,516
13598,5,226.9536,1067,515
13599,5,226.9706,1069,517

13600,5,226.9872,1068,519
13601,5,227.0034,1066,518
13602,5,227.02,1065,516
13603,5,227.0365,1066,517
13604,5,227.053,1068,520
13605,5,227.07,1071,523
13606,5,227.0866,1071,521
13607,5,227.1033,1072,515
13608,5,227.1199,1073,513
13609,5,227.1364,1075,514
13610,5,227.1526,1076,515
13611,5,227.1691,1075,517
13612,5,227.1856,1074,519
13613,5,227.2022,1071,520
13614,5,227.2187,1070,520
13615,5,227.2353,1067,517
13616,5,227.2519,1064,515
13617,5,227.2684,1059,516
13618,5,227.285,1056,518
13619,5,227.3015,1054,519
13620,5,227.3181,1056,521
13621,5,227.3347,1058,526
13622,5,227.3513,1060,528
13623,5,227.3681,1063,528
13624,5,227.3848,1063,525
13625,5,227.4014,1064,517
13626,5,227.4175,1063,516
13627,5,227.4343,1062,520
13628,5,227.4506,1062,521
13629,5,227.4672,1060,519
13630,5,227.4837,1059,515
13631,5,227.5003,1059,513
13632,5,227.5169,1060,516
13633,5,227.5339,1065,521
13634,5,227.5505,1068,522
13635,5,227.5667,1068,521
13636,5,227.5832,1066,521
13637,5,227.5998,1061,520
13638,5,227.6163,1061,522
13639,5,227.6329,1062,524
13640,5,227.6494,1063,525
13641,5,227.666,1065,529
13642,5,227.6826,1064,530
13643,5,227.6991,1063,532
13644,5,227.7161,1062,530
13645,5,227.7327,1060,524
13646,5,227.7492,1059,522
13647,5,227.7659,1058,519
13648,5,227.782,1059,518
13649,5,227.7986,1062,514
13650,5,227.8155,1063,516
13651,5,227.8322,1067,522
13652,5,227.8488,1070,524
13653,5,227.8648,1071,527
13654,5,227.8814,1069,526
13655,5,227.8979,1066,525
13656,5,227.9145,1062,523
13657,5,227.9311,1061,522
13658,5,227.9477,1063,519
13659,5,227.9643,1064,517
13660,5,227.9809,1066,513
13661,5,227.9973,1067,510
13662,5,228.0143,1066,511
13663,5,228.0309,1066,512
13664,5,228.047,1066,516
13665,5,228.0636,1065,515
13666,5,228.0801,1063,507
13667,5,228.0968,1062,505
13668,5,228.1133,1059,511
13669,5,228.1299,1060,518
13670,5,228.1464,1072,544
13671,5,228.163,1084,566
13672,5,228.1795,1108,619
13673,5,228.1965,1118,646
13674,5,228.2131,1128,701
13675,5,228.2299,1128,701
13676,5,228.2464,1128,701
13677,5,228.263,1128,701
13678,5,228.2794,1128,701
13679,5,228.2957,1128,701
13680,5,228.3122,1298,931
13681,5,228.3292,1245,876
13682,5,228.3454,1172,710
13683,5,228.3619,1154,693
13684,5,228.3788,1102,641
13685,5,228.3954,1081,627
13686,5,228.412,1074,625
13687,5,228.4281,1075,622
13688,5,228.4447,1078,619
13689,5,228.4613,1079,620
13690,5,228.4777,1079,618
13691,5,228.4951,1078,615
13692,5,228.5114,1072,617
13693,5,228.5279,1071,619
13694,5,228.5445,1070,620
13695,5,228.5611,1070,620
13696,5,228.5778,1069,619
13697,5,228.5944,1067,620
13698,5,228.6108,1063,619
13699,5,228.6275,1062,615

13700,5,228.6436,1060,611
13701,5,228.66,1061,612
13702,5,228.6766,1065,617
13703,5,228.6932,1066,619
13704,5,228.7097,1066,620
13705,5,228.7263,1066,621
13706,5,228.7429,1070,620
13707,5,228.7594,1071,619
13708,5,228.7767,1072,615
13709,5,228.7929,1069,611
13710,5,228.8096,1064,605
13711,5,228.8261,1062,602
13712,5,228.8427,1059,598
13713,5,228.8588,1059,598
13714,5,228.8753,1059,598
13715,5,228.8922,1059,598
13716,5,228.9084,1059,598
13717,5,228.925,1059,598
13718,5,228.9416,1059,598
13719,5,228.9582,1059,598
13720,5,228.9752,1059,598
13721,5,228.9919,1059,598
13722,5,229.0081,1059,598
13723,5,229.0247,1059,598
13724,5,229.0417,1236,777
13725,5,229.0581,1220,778
13726,5,229.0747,1197,757
13727,5,229.0912,1151,712
13728,5,229.1072,1121,686
13729,5,229.1243,1084,660
13730,5,229.1409,1085,663
13731,5,229.1569,1084,667
13732,5,229.1736,1084,666
13733,5,229.1902,1081,665
13734,5,229.2068,1079,666
13735,5,229.2237,1080,687
13736,5,229.2402,1082,704
13737,5,229.2568,1086,731
13738,5,229.2735,1086,738
13739,5,229.2902,1087,751
13740,5,229.3066,1087,751
13741,5,229.3232,1087,751
13742,5,229.3395,1087,751
13743,5,229.3561,1087,751
13744,5,229.3731,1087,751
13745,5,229.3889,1087,751
13746,5,229.4055,1087,751
13747,5,229.4221,513,715
13748,5,229.4386,565,706
13749,5,229.4556,847,1105
13750,5,229.4721,902,1039
13751,5,229.4883,990,900
13752,5,229.5049,1000,818
13753,5,229.5219,1013,675
13754,5,229.5385,1014,666
13755,5,229.5552,1012,649
13756,5,229.5716,1010,648
13757,5,229.5883,1011,649
13758,5,229.6048,1012,652
13759,5,229.6209,1009,658
13760,5,229.6374,1009,656
13761,5,229.654,1007,650
13762,5,229.6713,1008,648
13763,5,229.6871,1008,647
13764,5,229.7041,1005,646
13765,5,229.7202,1003,652
13766,5,229.7372,1003,656
13767,5,229.7538,1003,663
13768,5,229.7707,1002,666
13769,5,229.7869,1000,673
13770,5,229.8032,1004,673
13771,5,229.8199,1008,668
13772,5,229.8362,1006,666
13773,5,229.8533,1007,670
13774,5,229.8699,1004,672
13775,5,229.8866,1008,668
13776,5,229.903,1011,663
13777,5,229.9197,1011,662
13778,5,229.9361,1012,664
13779,5,229.9527,1015,664
13780,5,229.9692,1030,687
13781,5,229.9858,1117,833
13782,5,230.0023,1170,919
13783,5,230.0194,1279,1075
13784,5,230.0354,1300,1096
13785,5,230.0523,1312,1108
13786,5,230.0686,1311,1114
13787,5,230.0853,1307,1115
13788,5,230.1017,1310,1112
13789,5,230.1185,1312,1112
13790,5,230.1352,1316,1118
13791,5,230.1517,1320,1112
13792,5,230.1684,1327,1099
13793,5,230.1848,1332,1093
13794,5,230.2013,1338,1095
13795,5,230.2174,1330,1098
13796,5,230.2339,1250,1107
13797,5,230.2505,1180,1114
13798,5,230.2675,1039,1127
13799,5,230.2846,986,1130

13800,5,230.3002,959,1124
13801,5,230.3167,952,1119
13802,5,230.3333,951,1113
13803,5,230.3498,957,1117
13804,5,230.3664,970,1126
13805,5,230.3834,975,1127
13806,5,230.3995,967,1124
13807,5,230.4163,960,1123
13808,5,230.4326,950,1131
13809,5,230.4499,948,1138
13810,5,230.4661,945,1148
13811,5,230.4827,947,1151
13812,5,230.4992,950,1153
13813,5,230.5158,949,1156
13814,5,230.5324,949,1161
13815,5,230.5489,951,1160
13816,5,230.5655,952,1157
13817,5,230.5821,951,1156
13818,5,230.5988,940,1158
13819,5,230.6152,935,1159
13820,5,230.6316,939,1146
13821,5,230.6481,950,1087
13822,5,230.6646,983,910
13823,5,230.6812,1003,798
13824,5,230.6982,1029,644
13825,5,230.7147,1034,613
13826,5,230.7313,1033,599
13827,5,230.7479,1029,600
13828,5,230.7644,1026,602
13829,5,230.781,1025,603
13830,5,230.7976,1025,602
13831,5,230.8141,1026,601
13832,5,230.8307,1027,601
13833,5,230.8469,1029,602
13834,5,230.8634,1030,598
13835,5,230.8799,1028,593
13836,5,230.8966,1028,586
13837,5,230.913,1031,585
13838,5,230.9296,1030,595
13839,5,230.9462,1020,608
13840,5,230.9627,994,639
13841,5,230.9795,981,654
13842,5,230.9958,946,707
13843,5,231.0126,946,707
13844,5,231.0291,946,707
13845,5,231.0456,946,707
13846,5,231.0621,946,707
13847,5,231.0791,946,707
13848,5,231.0957,696,747
13849,5,231.1122,614,762
13850,5,231.1288,655,730
13851,5,231.145,729,663
13852,5,231.1616,763,619
13853,5,231.1781,839,531
13854,5,231.1947,860,501
13855,5,231.2113,862,486
13856,5,231.2278,864,481
13857,5,231.2444,870,475
13858,5,231.261,870,476
13859,5,231.2776,866,482
13860,5,231.2941,867,484
13861,5,231.3109,891,506
13862,5,231.3278,911,528
13863,5,231.3445,947,583
13864,5,231.3604,957,605
13865,5,231.3773,956,612
13866,5,231.394,956,611
13867,5,231.4105,962,610
13868,5,231.427,965,613
13869,5,231.4433,964,619
13870,5,231.4598,960,622
13871,5,231.4764,956,622
13872,5,231.4929,956,621
13873,5,231.5095,956,619
13874,5,231.5261,955,620
13875,5,231.5426,954,617
13876,5,231.5592,953,618
13877,5,231.5758,955,574
13878,5,231.5927,960,517
13879,5,231.6093,973,357
13880,5,231.6259,980,275
13881,5,231.643,991,183
13882,5,231.659,995,163
13883,5,231.6756,995,156
13884,5,231.6924,992,158
13885,5,231.7089,988,164
13886,5,231.7254,988,166
13887,5,231.7418,991,167
13888,5,231.7584,992,170
13889,5,231.7749,990,173
13890,5,231.7916,990,172
13891,5,231.8082,989,169
13892,5,231.8247,988,167
13893,5,231.8413,987,172
13894,5,231.8578,987,191
13895,5,231.8744,985,317
13896,5,231.8906,983,410
13897,5,231.9072,980,576
13898,5,231.9241,979,630
13899,5,231.9407,977,648

13900,5,231.9572,976,648
13901,5,231.9737,976,649
13902,5,231.9903,977,649
13903,5,232.0073,980,649
13904,5,232.0235,982,649
13905,5,232.0397,980,648
13906,5,232.0562,978,649
13907,5,232.0731,976,650
13908,5,232.0893,975,649
13909,5,232.1058,974,647
13910,5,232.1226,974,646
13911,5,232.1397,979,650
13912,5,232.1555,981,651
13913,5,232.1721,981,654
13914,5,232.1891,976,653
13915,5,232.2057,974,651
13916,5,232.2223,970,648
13917,5,232.2393,968,647
13918,5,232.255,962,646
13919,5,232.2716,958,646
13920,5,232.2885,956,647
13921,5,232.3051,956,644
13922,5,232.3217,957,648
13923,5,232.3382,958,653
13924,5,232.3551,958,658
13925,5,232.3717,958,656
13926,5,232.3879,957,651
13927,5,232.4045,957,652
13928,5,232.4211,954,657
13929,5,232.4376,952,658
13930,5,232.4538,953,659
13931,5,232.4703,953,659
13932,5,232.4869,952,659
13933,5,232.5034,951,657
13934,5,232.5204,952,653
13935,5,232.537,954,652
13936,5,232.5535,960,654
13937,5,232.5701,962,657
13938,5,232.5867,961,668
13939,5,232.6032,953,685
13940,5,232.6198,925,749
13941,5,232.6366,911,784
13942,5,232.6529,893,836
13943,5,232.6695,891,840
13944,5,232.6861,891,842
13945,5,232.7026,892,840
13946,5,232.7192,890,837
13947,5,232.7358,889,836
13948,5,232.7523,888,828
13949,5,232.7689,888,825
13950,5,232.7852,888,821
13951,5,232.8017,887,822
13952,5,232.8186,889,823
13953,5,232.8352,890,824
13954,5,232.8517,893,832
13955,5,232.8683,893,835
13956,5,232.8849,888,838
13957,5,232.9015,885,837
13958,5,232.9181,885,833
13959,5,232.9342,887,833
13960,5,232.9509,887,832
