ID,IMG,Time,X,Y
14501,6,241.9378,942,628
14502,6,241.9544,941,629
14503,6,241.971,943,632
14504,6,241.9875,945,633
14505,6,242.0042,943,631
14506,6,242.0207,941,629
14507,6,242.0372,938,627
14508,6,242.0538,939,627
14509,6,242.0708,944,630
14510,6,242.0869,945,630
14511,6,242.1039,944,630
14512,6,242.12,942,630
14513,6,242.1366,941,629
14514,6,242.1532,942,632
14515,6,242.17,941,644
14516,6,242.1866,940,653
14517,6,242.2029,940,668
14518,6,242.2196,940,672
14519,6,242.236,939,677
14520,6,242.2526,941,679
14521,6,242.2691,944,677
14522,6,242.2859,945,674
14523,6,242.3023,941,673
14524,6,242.3189,936,673
14525,6,242.3354,934,671
14526,6,242.352,936,668
14527,6,242.3686,942,669
14528,6,242.3855,943,670
14529,6,242.402,953,639
14530,6,242.4187,963,607
14531,6,242.4348,984,537
14532,6,242.4514,992,513
14533,6,242.4684,994,501
14534,6,242.4845,994,500
14535,6,242.5011,996,498
14536,6,242.5177,998,497
14537,6,242.5345,1002,499
14538,6,242.5508,1004,501
14539,6,242.5674,986,496
14540,6,242.5839,959,481
14541,6,242.6006,861,427
14542,6,242.6171,805,395
14543,6,242.634,731,354
14544,6,242.6502,714,348
14545,6,242.6668,713,351
14546,6,242.683,712,353
14547,6,242.6999,714,351
14548,6,242.7164,714,348
14549,6,242.7331,706,344
14550,6,242.7496,696,344
14551,6,242.7663,676,345
14552,6,242.7828,668,344
14553,6,242.7994,662,338
14554,6,242.8159,660,334
14555,6,242.8326,660,334
14556,6,242.8492,660,340
14557,6,242.8657,661,344
14558,6,242.8822,663,351
14559,6,242.8988,664,352
14560,6,242.9156,662,355
14561,6,242.9319,662,357
14562,6,242.9487,661,356
14563,6,242.965,653,375
14564,6,242.9815,645,411
14565,6,242.9981,635,451
14566,6,243.0148,628,479
14567,6,243.0316,623,538
14568,6,243.0478,623,538
14569,6,243.0644,623,538
14570,6,243.0809,623,538
14571,6,243.0975,623,538
14572,6,243.1143,623,538
14573,6,243.1306,623,538
14574,6,243.1472,444,450
14575,6,243.1638,464,460
14576,6,243.1803,551,402
14577,6,243.197,572,387
14578,6,243.2139,646,334
14579,6,243.23,653,325
14580,6,243.2466,651,324
14581,6,243.2635,651,324
14582,6,243.2798,651,323
14583,6,243.2963,650,324
14584,6,243.3129,644,332
14585,6,243.3297,641,336
14586,6,243.3463,638,347
14587,6,243.3629,637,350
14588,6,243.3792,637,350
14589,6,243.3967,636,350
14590,6,243.4123,633,349
14591,6,243.4288,633,348
14592,6,243.4455,636,354
14593,6,243.4619,638,357
14594,6,243.4785,638,357
14595,6,243.4951,638,356
14596,6,243.5118,637,353
14597,6,243.5287,638,354
14598,6,243.5448,640,357
14599,6,243.5614,641,356

14600,6,243.5785,639,357
14601,6,243.5945,637,359
14602,6,243.6111,636,359
14603,6,243.6276,638,358
14604,6,243.6442,641,357
14605,6,243.6608,643,356
14606,6,243.6774,645,352
14607,6,243.6941,644,351
14608,6,243.7107,655,373
14609,6,243.727,668,396
14610,6,243.7437,683,425
14611,6,243.7601,713,476
14612,6,243.7768,724,493
14613,6,243.7934,731,505
14614,6,243.8102,730,509
14615,6,243.8264,731,514
14616,6,243.8431,732,514
14617,6,243.8597,734,512
14618,6,243.8761,736,511
14619,6,243.893,736,512
14620,6,243.9093,736,511
14621,6,243.9258,737,506
14622,6,243.9424,736,500
14623,6,243.9591,737,491
14624,6,243.9756,735,491
14625,6,243.9921,732,497
14626,6,244.0088,730,498
14627,6,244.0257,730,494
14628,6,244.0424,733,493
14629,6,244.0583,751,520
14630,6,244.075,781,567
14631,6,244.0915,849,675
14632,6,244.108,881,723
14633,6,244.1247,910,768
14634,6,244.1416,909,771
14635,6,244.1578,905,778
14636,6,244.1745,902,780
14637,6,244.191,901,777
14638,6,244.2074,903,776
14639,6,244.224,905,775
14640,6,244.2406,906,775
14641,6,244.2571,909,775
14642,6,244.2737,911,782
14643,6,244.2907,914,804
14644,6,244.3073,913,815
14645,6,244.3234,905,831
14646,6,244.3403,901,834
14647,6,244.3573,896,842
14648,6,244.3731,893,848
14649,6,244.3897,891,856
14650,6,244.4062,892,855
14651,6,244.4228,897,846
14652,6,244.4396,900,843
14653,6,244.456,899,843
14654,6,244.4731,899,842
14655,6,244.4891,899,844
14656,6,244.5056,897,844
14657,6,244.5222,895,843
14658,6,244.5388,894,843
14659,6,244.5554,893,838
14660,6,244.5721,894,837
14661,6,244.589,894,839
14662,6,244.6051,894,840
14663,6,244.6216,895,842
14664,6,244.6382,897,839
14665,6,244.6552,907,823
14666,6,244.6713,915,807
14667,6,244.6879,926,771
14668,6,244.7045,927,753
14669,6,244.7211,930,736
14670,6,244.7376,931,736
14671,6,244.7547,932,742
14672,6,244.7707,934,736
14673,6,244.7874,937,703
14674,6,244.8039,940,680
14675,6,244.8208,949,645
14676,6,244.837,952,637
14677,6,244.8536,953,633
14678,6,244.8702,954,635
14679,6,244.8874,954,634
14680,6,244.9033,954,635
14681,6,244.9198,957,636
14682,6,244.9364,961,636
14683,6,244.953,961,636
14684,6,244.9697,959,636
14685,6,244.9866,957,636
14686,6,245.0027,956,638
14687,6,245.0193,957,639
14688,6,245.036,964,626
14689,6,245.0524,971,610
14690,6,245.0689,990,561
14691,6,245.086,1001,537
14692,6,245.1024,1015,516
14693,6,245.1187,1018,515
14694,6,245.1358,1019,510
14695,6,245.1517,1018,507
14696,6,245.1684,1018,502
14697,6,245.1849,1017,500
14698,6,245.2015,1018,499
14699,6,245.2182,1017,499

14700,6,245.2347,1012,502
14701,6,245.2515,1012,506
14702,6,245.268,1013,511
14703,6,245.2844,1014,512
14704,6,245.3013,1013,510
14705,6,245.3176,1011,509
14706,6,245.3341,1013,509
14707,6,245.3506,1016,511
14708,6,245.3673,1021,510
14709,6,245.3838,1022,509
14710,6,245.4003,1022,506
14711,6,245.4169,1021,503
14712,6,245.4336,1017,499
14713,6,245.4499,1015,493
14714,6,245.4666,1015,473
14715,6,245.4832,1015,463
14716,6,245.4997,1011,453
14717,6,245.5164,1008,452
14718,6,245.5329,1006,447
14719,6,245.5494,1008,445
14720,6,245.5663,1010,447
14721,6,245.5825,1008,447
14722,6,245.5994,1004,440
14723,6,245.6156,1003,438
14724,6,245.6324,1005,443
14725,6,245.6489,1007,445
14726,6,245.6655,1009,445
14727,6,245.6824,1009,444
14728,6,245.6985,1006,443
14729,6,245.715,1003,442
14730,6,245.7316,999,437
14731,6,245.7482,997,434
14732,6,245.7648,997,438
14733,6,245.7813,997,445
14734,6,245.7982,997,460
14735,6,245.8145,997,466
14736,6,245.8311,997,465
14737,6,245.8476,998,464
14738,6,245.8643,1001,463
14739,6,245.8812,1002,462
14740,6,245.8973,1001,465
14741,6,245.9139,1001,467
14742,6,245.9306,1000,468
14743,6,245.9473,1000,463
14744,6,245.9637,999,460
14745,6,245.9801,995,457
14746,6,245.9969,995,459
14747,6,246.0138,996,462
14748,6,246.0298,997,463
14749,6,246.0465,1000,464
14750,6,246.0631,1001,463
14751,6,246.0795,1004,467
14752,6,246.0962,1006,468
14753,6,246.1127,1006,466
14754,6,246.1292,1004,465
14755,6,246.1458,1001,464
14756,6,246.1627,1000,465
14757,6,246.1789,986,483
14758,6,246.1955,967,509
14759,6,246.2121,906,599
14760,6,246.2287,880,642
14761,6,246.2453,849,688
14762,6,246.2618,847,687
14763,6,246.2784,846,687
14764,6,246.295,846,690
14765,6,246.3115,845,693
14766,6,246.328,844,692
14767,6,246.3446,841,691
14768,6,246.3612,840,690
14769,6,246.3778,841,692
14770,6,246.3943,843,691
14771,6,246.4109,845,689
14772,6,246.4274,844,686
14773,6,246.444,839,678
14774,6,246.4606,837,678
14775,6,246.4772,834,680
14776,6,246.4937,833,685
14777,6,246.5107,830,689
14778,6,246.5269,829,686
14779,6,246.5437,832,680
14780,6,246.5599,832,680
14781,6,246.5766,830,686
14782,6,246.5931,832,688
14783,6,246.6096,873,699
14784,6,246.6265,911,705
14785,6,246.6428,1005,719
14786,6,246.6597,1036,724
14787,6,246.6759,1065,732
14788,6,246.6925,1066,736
14789,6,246.7091,1065,741
14790,6,246.7256,1063,742
14791,6,246.7422,1057,738
14792,6,246.759,1055,735
14793,6,246.7753,1052,728
14794,6,246.7919,1053,727
14795,6,246.8085,1057,727
14796,6,246.825,1052,733
14797,6,246.8418,1034,745
14798,6,246.8586,983,779
14799,6,246.8748,957,797

14800,6,246.8918,925,816
14801,6,246.908,921,819
14802,6,246.9244,921,822
14803,6,246.9417,922,823
14804,6,246.9575,927,821
14805,6,246.9741,929,821
14806,6,246.9907,930,821
14807,6,247.0073,931,820
14808,6,247.0241,927,826
14809,6,247.0409,923,833
14810,6,247.0569,912,849
14811,6,247.0735,905,859
14812,6,247.0906,901,870
14813,6,247.1066,903,871
14814,6,247.1232,906,864
14815,6,247.1397,906,856
14816,6,247.1563,903,848
14817,6,247.1729,904,849
14818,6,247.1898,908,852
14819,6,247.2061,914,840
14820,6,247.2226,933,783
14821,6,247.2392,944,741
14822,6,247.2557,955,676
14823,6,247.2723,954,663
14824,6,247.2889,950,661
14825,6,247.3057,948,662
14826,6,247.322,948,657
14827,6,247.3388,949,654
14828,6,247.3551,949,661
14829,6,247.3724,950,668
14830,6,247.3884,952,679
14831,6,247.4049,950,677
14832,6,247.4219,948,667
14833,6,247.4379,948,663
14834,6,247.455,949,657
14835,6,247.4711,949,657
14836,6,247.4877,948,659
14837,6,247.5042,947,661
14838,6,247.5214,944,663
14839,6,247.5374,945,662
14840,6,247.5542,949,658
14841,6,247.5705,951,658
14842,6,247.5875,950,661
14843,6,247.6036,949,662
14844,6,247.6203,953,661
14845,6,247.6369,961,648
14846,6,247.6536,985,598
14847,6,247.67,999,563
14848,6,247.6869,1017,507
14849,6,247.7031,1021,491
14850,6,247.7198,1024,477
14851,6,247.7362,1024,475
14852,6,247.7531,1022,476
14853,6,247.7693,1022,481
14854,6,247.7859,1022,491
14855,6,247.8027,1022,492
14856,6,247.8191,1021,488
14857,6,247.8356,1021,487
14858,6,247.8524,1021,490
14859,6,247.8687,1022,491
14860,6,247.8854,1024,491
14861,6,247.9018,1025,492
14862,6,247.9187,1025,488
14863,6,247.935,1022,484
14864,6,247.9519,1015,476
14865,6,247.9681,1012,472
14866,6,247.9848,1008,469
14867,6,248.0016,1004,465
14868,6,248.0179,1003,463
14869,6,248.0348,1000,466
14870,6,248.0509,998,470
14871,6,248.0682,997,470
14872,6,248.0841,997,468
14873,6,248.1006,1002,463
14874,6,248.1172,1004,462
14875,6,248.1339,1006,465
14876,6,248.1512,1005,466
14877,6,248.1669,1000,465
14878,6,248.1844,999,464
14879,6,248.2001,997,465
14880,6,248.2167,996,467
14881,6,248.2333,999,468
14882,6,248.2498,1000,468
14883,6,248.2664,1003,469
14884,6,248.2832,1003,470
14885,6,248.2995,1000,471
14886,6,248.3162,1000,470
14887,6,248.3327,1000,468
14888,6,248.3492,1003,468
14889,6,248.3657,1009,468
14890,6,248.3824,1011,469
14891,6,248.399,1010,472
14892,6,248.4155,1008,472
14893,6,248.432,1005,467
14894,6,248.4486,1002,466
14895,6,248.4651,998,466
14896,6,248.4818,997,466
14897,6,248.4982,993,466
14898,6,248.5153,991,465
14899,6,248.5314,991,467

14900,6,248.5481,993,469
14901,6,248.5647,993,469
14902,6,248.5811,991,467
14903,6,248.5976,989,461
14904,6,248.6142,989,461
14905,6,248.6313,992,461
14906,6,248.6473,994,461
14907,6,248.6641,992,465
14908,6,248.6808,989,468
14909,6,248.6971,989,470
14910,6,248.7138,990,468
14911,6,248.7311,993,457
14912,6,248.7468,993,452
14913,6,248.7641,992,450
14914,6,248.7799,992,453
14915,6,248.7964,994,460
14916,6,248.8135,995,463
14917,6,248.8297,993,462
14918,6,248.8469,993,460
14919,6,248.8629,993,460
14920,6,248.8794,993,462
14921,6,248.8962,992,467
14922,6,248.9126,992,469
14923,6,248.9291,991,467
14924,6,248.9457,992,468
14925,6,248.9625,995,471
14926,6,248.9786,998,472
14927,6,248.9953,1003,472
14928,6,249.0124,1004,470
14929,6,249.0285,1003,468
14930,6,249.045,1002,470
14931,6,249.0617,1007,472
14932,6,249.078,1036,477
14933,6,249.0948,1051,480
14934,6,249.1115,1068,482
14935,6,249.1279,1068,481
14936,6,249.1444,1068,478
14937,6,249.1613,1069,477
14938,6,249.1774,1071,477
14939,6,249.1941,1070,477
14940,6,249.2108,1066,476
14941,6,249.2272,1065,476
14942,6,249.2438,1063,472
14943,6,249.2605,1062,472
14944,6,249.2771,1063,472
14945,6,249.2936,1064,473
14946,6,249.3101,1067,476
14947,6,249.3266,1067,477
14948,6,249.3433,1063,484
14949,6,249.3598,1062,487
14950,6,249.3763,1063,491
14951,6,249.3929,1064,492
14952,6,249.4094,1064,490
14953,6,249.4262,1063,489
14954,6,249.4425,1064,485
14955,6,249.4591,1064,483
14956,6,249.4757,1064,480
14957,6,249.4922,1065,478
14958,6,249.5094,1067,477
14959,6,249.5254,1067,479
14960,6,249.5419,1067,484
14961,6,249.5585,1067,486
14962,6,249.5751,1071,486
14963,6,249.5917,1071,485
14964,6,249.6082,1068,484
14965,6,249.6248,1066,483
14966,6,249.6418,1064,481
14967,6,249.6579,1066,481
14968,6,249.6745,1070,474
14969,6,249.6911,1072,471
14970,6,249.7077,1077,472
14971,6,249.7241,1077,476
14972,6,249.7408,1076,479
14973,6,249.7574,1075,479
14974,6,249.7741,1074,476
14975,6,249.7911,1075,474
14976,6,249.807,1080,474
14977,6,249.8237,1090,483
14978,6,249.8401,1164,538
14979,6,249.8567,1184,554
14980,6,249.8735,1263,609
14981,6,249.8898,1340,649
14982,6,249.9065,1340,649
14983,6,249.9234,1340,649
14984,6,249.9395,1340,649
14985,6,249.9561,1340,649
14986,6,249.9727,1340,649
14987,6,249.9892,1340,649
14988,6,250.0059,959,675
14989,6,250.0223,959,652
14990,6,250.0389,891,646
14991,6,250.0555,939,592
14992,6,250.0721,967,554
14993,6,250.0888,1015,505
14994,6,250.1052,1033,487
14995,6,250.1218,1041,474
14996,6,250.1383,1040,479
14997,6,250.1549,1038,485
14998,6,250.1715,1037,488
14999,6,250.188,1036,494

15000,6,250.2047,1036,494
15001,6,250.2212,1040,494
15002,6,250.2378,1041,493
15003,6,250.2547,1039,492
15004,6,250.2711,1033,491
15005,6,250.2874,1018,489
15006,6,250.304,1012,486
15007,6,250.3208,1004,480
15008,6,250.3373,1005,475
15009,6,250.3537,1002,469
15010,6,250.3703,1001,469
15011,6,250.3876,1001,472
15012,6,250.4036,1001,474
15013,6,250.4201,1002,472
15014,6,250.4365,1003,471
15015,6,250.4531,1002,471
15016,6,250.4697,1001,474
15017,6,250.4863,999,479
15018,6,250.5031,998,480
15019,6,250.5194,999,480
15020,6,250.5363,1001,479
15021,6,250.5527,1002,477
15022,6,250.5692,1003,476
15023,6,250.5857,1003,475
15024,6,250.6025,1004,476
15025,6,250.6188,1005,474
15026,6,250.6354,1003,473
15027,6,250.652,1000,473
15028,6,250.6686,999,474
15029,6,250.6851,1003,476
15030,6,250.702,1004,474
15031,6,250.7182,1005,468
15032,6,250.7351,1006,463
15033,6,250.7514,1006,455
15034,6,250.7681,1006,453
15035,6,250.7847,1002,449
15036,6,250.801,998,451
15037,6,250.8176,997,455
15038,6,250.8345,999,458
15039,6,250.8512,1003,460
15040,6,250.8672,1004,459
15041,6,250.8838,1005,461
15042,6,250.9004,1004,463
15043,6,250.917,1003,465
15044,6,250.9336,1004,464
15045,6,250.9508,1002,461
15046,6,250.9668,1001,461
15047,6,250.9834,1001,462
15048,6,251,1001,462
15049,6,251.0172,1002,458
15050,6,251.0331,1002,460
15051,6,251.0497,1002,467
15052,6,251.0663,1002,467
15053,6,251.0831,1004,462
15054,6,251.0993,1003,458
15055,6,251.116,1002,452
15056,6,251.1324,996,450
15057,6,251.1494,994,450
15058,6,251.1656,994,448
15059,6,251.1823,995,447
15060,6,251.1988,996,445
15061,6,251.2153,996,444
15062,6,251.2318,995,442
15063,6,251.2487,995,440
15064,6,251.265,996,438
15065,6,251.2815,997,438
15066,6,251.2981,999,443
15067,6,251.3145,1000,446
15068,6,251.3312,998,449
15069,6,251.3482,997,450
15070,6,251.3644,996,448
15071,6,251.3809,994,446
15072,6,251.3975,993,456
15073,6,251.414,995,467
15074,6,251.4307,1003,494
15075,6,251.4472,1006,503
15076,6,251.4637,1002,504
15077,6,251.4802,998,504
15078,6,251.4973,992,507
15079,6,251.5134,993,508
15080,6,251.5306,995,502
15081,6,251.5465,994,500
15082,6,251.5631,993,501
15083,6,251.5798,993,502
15084,6,251.5964,995,508
15085,6,251.6129,997,507
15086,6,251.6295,997,504
15087,6,251.6459,997,504
15088,6,251.6625,995,501
15089,6,251.6791,994,502
15090,6,251.6956,992,504
15091,6,251.7126,991,505
15092,6,251.7289,993,511
15093,6,251.7461,995,514
15094,6,251.7627,997,511
15095,6,251.7785,997,507
15096,6,251.7951,994,505
15097,6,251.8119,993,506
15098,6,251.8282,990,509
15099,6,251.8449,990,510

15100,6,251.8615,992,511
15101,6,251.8779,993,509
15102,6,251.8945,992,504
15103,6,251.911,992,502
15104,6,251.9278,992,497
15105,6,251.9446,992,494
15106,6,251.961,989,494
15107,6,251.9774,989,501
15108,6,251.994,1007,552
15109,6,252.0105,1021,586
15110,6,252.027,1042,638
15111,6,252.0437,1047,652
15112,6,252.0601,1043,655
15113,6,252.0767,1043,655
15114,6,252.0934,1044,649
15115,6,252.1097,1046,646
15116,6,252.1264,1044,645
15117,6,252.1432,1041,646
15118,6,252.1595,1040,648
15119,6,252.1761,1038,649
15120,6,252.1929,1038,649
15121,6,252.2091,1041,651
15122,6,252.226,1042,652
15123,6,252.2423,1042,653
15124,6,252.2591,1041,651
15125,6,252.2756,1037,646
15126,6,252.2922,1037,643
15127,6,252.3095,1037,642
15128,6,252.3258,1037,638
15129,6,252.3422,1033,596
15130,6,252.3583,1031,568
15131,6,252.375,1028,522
15132,6,252.3917,1026,516
15133,6,252.4083,1025,516
15134,6,252.4247,1024,517
15135,6,252.4408,1023,521
15136,6,252.4574,1022,524
15137,6,252.4745,1023,525
15138,6,252.4912,1026,524
15139,6,252.5077,1040,530
15140,6,252.5239,1048,536
15141,6,252.5404,1060,541
15142,6,252.5566,1061,541
15143,6,252.5732,1062,537
15144,6,252.5903,1064,536
15145,6,252.6074,1067,535
15146,6,252.6234,1069,539
15147,6,252.64,1076,599
15148,6,252.6565,1078,640
15149,6,252.6727,1078,718
15150,6,252.6897,1076,732
15151,6,252.7059,1076,732
15152,6,252.7223,1079,729
15153,6,252.7393,1077,725
15154,6,252.756,1075,725
15155,6,252.7722,1073,727
15156,6,252.7886,1073,729
15157,6,252.8051,1074,732
15158,6,252.8217,1073,734
15159,6,252.8387,1074,735
15160,6,252.8553,1076,735
15161,6,252.8715,1077,731
15162,6,252.888,1078,727
15163,6,252.9046,1079,725
15164,6,252.9211,1079,726
15165,6,252.9376,1080,729
15166,6,252.9547,1079,728
15167,6,252.9712,1076,726
15168,6,252.9878,1070,723
15169,6,253.0043,1044,707
15170,6,253.0209,1028,696
15171,6,253.0377,1001,676
15172,6,253.054,997,673
15173,6,253.0708,994,673
15174,6,253.0882,994,673
15175,6,253.1039,997,668
15176,6,253.1203,999,666
15177,6,253.1372,1000,664
15178,6,253.1536,998,663
15179,6,253.1702,997,663
15180,6,253.1866,996,665
15181,6,253.2032,996,665
15182,6,253.2199,996,663
15183,6,253.2367,996,662
15184,6,253.2529,996,659
15185,6,253.2702,997,657
15186,6,253.286,1000,653
15187,6,253.3026,998,653
15188,6,253.3193,989,654
15189,6,253.336,983,654
15190,6,253.3529,974,653
15191,6,253.3689,972,650
15192,6,253.3858,968,648
15193,6,253.402,965,648
15194,6,253.4185,964,648
15195,6,253.4351,964,648
15196,6,253.4525,968,651
15197,6,253.4682,969,656
15198,6,253.485,969,666
15199,6,253.5013,970,667

15200,6,253.5183,972,660
15201,6,253.5345,970,656
15202,6,253.5511,965,655
15203,6,253.5676,966,654
15204,6,253.5845,966,648
15205,6,253.6009,966,643
15206,6,253.6174,964,638
15207,6,253.6345,958,640
15208,6,253.6505,932,644
15209,6,253.6671,913,641
15210,6,253.6838,879,632
15211,6,253.7003,868,626
15212,6,253.7168,860,620
15213,6,253.7341,859,619
15214,6,253.7501,859,616
15215,6,253.7666,858,617
15216,6,253.783,858,621
15217,6,253.7995,860,622
15218,6,253.8162,865,624
15219,6,253.8327,866,624
15220,6,253.8493,864,623
15221,6,253.8662,862,624
15222,6,253.8825,863,624
15223,6,253.8991,864,624
15224,6,253.9155,861,626
15225,6,253.9322,855,626
15226,6,253.9487,843,626
15227,6,253.9654,840,626
15228,6,253.9818,837,630
15229,6,253.9984,835,635
15230,6,254.015,832,640
15231,6,254.0319,830,641
15232,6,254.0481,826,641
15233,6,254.0646,826,640
15234,6,254.0815,825,641
15235,6,254.0977,826,640
15236,6,254.1144,830,639
15237,6,254.1309,830,639
15238,6,254.1476,831,638
15239,6,254.1641,831,638
15240,6,254.1807,829,637
15241,6,254.1977,827,633
15242,6,254.2138,827,630
15243,6,254.2303,829,626
15244,6,254.2471,831,625
15245,6,254.2638,832,622
15246,6,254.2801,833,622
15247,6,254.2966,837,624
15248,6,254.3131,845,626
15249,6,254.3297,884,624
15250,6,254.3463,909,622
15251,6,254.3628,952,621
15252,6,254.3794,963,622
15253,6,254.396,963,631
15254,6,254.4125,963,635
15255,6,254.4294,962,636
15256,6,254.4456,963,635
15257,6,254.4623,963,631
15258,6,254.4789,962,631
15259,6,254.4957,958,637
15260,6,254.512,957,639
15261,6,254.5285,958,640
15262,6,254.5452,960,640
15263,6,254.5618,964,634
15264,6,254.5783,964,631
15265,6,254.5948,964,627
15266,6,254.6122,964,626
15267,6,254.6288,965,627
15268,6,254.6447,964,629
15269,6,254.6611,963,632
15270,6,254.6776,962,633
15271,6,254.6946,964,641
15272,6,254.7107,967,651
15273,6,254.7274,970,678
15274,6,254.7445,971,690
15275,6,254.7605,968,699
15276,6,254.777,966,698
15277,6,254.7936,965,693
15278,6,254.8108,963,687
15279,6,254.8269,963,677
15280,6,254.8433,964,674
15281,6,254.86,963,673
15282,6,254.8765,962,673
15283,6,254.8933,958,671
15284,6,254.9096,957,671
15285,6,254.9263,954,673
15286,6,254.9427,953,674
15287,6,254.9593,955,674
15288,6,254.9758,957,676
15289,6,254.9924,963,685
15290,6,255.009,965,693
15291,6,255.0255,961,713
15292,6,255.042,960,720
15293,6,255.0586,955,739
15294,6,255.0752,887,775
15295,6,255.0923,887,775
15296,6,255.1083,887,775
15297,6,255.1248,887,775
15298,6,255.1414,734,765
15299,6,255.1586,863,840

15300,6,255.1746,876,807
15301,6,255.1912,915,745
15302,6,255.2079,928,722
15303,6,255.2244,947,666
15304,6,255.2408,952,649
15305,6,255.2577,951,649
15306,6,255.2744,947,651
15307,6,255.2907,946,652
15308,6,255.3071,945,655
15309,6,255.324,946,655
15310,6,255.3402,946,657
15311,6,255.3568,945,658
15312,6,255.3734,945,660
15313,6,255.3901,945,660
15314,6,255.4066,944,660
15315,6,255.4231,944,658
15316,6,255.4397,944,655
15317,6,255.4562,944,652
15318,6,255.4728,943,647
15319,6,255.4895,941,647
15320,6,255.5059,939,652
15321,6,255.5225,942,654
15322,6,255.5398,947,653
15323,6,255.5556,948,651
15324,6,255.5722,945,650
15325,6,255.5887,943,652
15326,6,255.6063,940,650
15327,6,255.6219,938,647
15328,6,255.6385,941,645
15329,6,255.6552,945,646
15330,6,255.6716,953,653
15331,6,255.6882,953,654
15332,6,255.7048,945,648
15333,6,255.7213,941,645
15334,6,255.7379,938,648
15335,6,255.7544,938,652
15336,6,255.771,939,658
15337,6,255.7876,940,659
15338,6,255.8042,942,659
15339,6,255.821,943,659
15340,6,255.8375,944,656
15341,6,255.854,945,652
15342,6,255.8704,948,645
15343,6,255.887,947,642
15344,6,255.9035,945,639
15345,6,255.9201,945,640
15346,6,255.9367,945,644
15347,6,255.9532,947,646
15348,6,255.9699,952,646
15349,6,255.9864,953,646
15350,6,256.0029,950,643
15351,6,256.0195,948,642
15352,6,256.036,945,643
15353,6,256.0532,945,645
15354,6,256.0692,945,647
15355,6,256.0862,944,643
15356,6,256.1023,947,637
15357,6,256.1191,949,636
15358,6,256.1355,952,642
15359,6,256.1521,952,646
15360,6,256.1691,951,651
15361,6,256.1852,952,653
15362,6,256.2022,950,653
15363,6,256.2184,948,651
15364,6,256.235,948,650
15365,6,256.2515,951,649
15366,6,256.2686,955,648
15367,6,256.2846,955,649
15368,6,256.3013,955,648
15369,6,256.3177,952,646
15370,6,256.3344,951,645
15371,6,256.3509,951,641
15372,6,256.3676,952,641
