ID,IMG,Time,X,Y
3391,1,57.79949,891,855
3392,1,57.81611,891,855
3393,1,57.83271,891,855
3394,1,57.84953,891,855
3395,1,57.86592,891,1091
3396,1,57.88251,896,1045
3397,1,57.89898,904,963
3398,1,57.91562,907,933
3399,1,57.93214,911,846

3400,1,57.94907,911,819
3401,1,57.96526,907,829
3402,1,57.98219,907,832
3403,1,57.99832,906,833
3404,1,58.01495,905,833
3405,1,58.03188,903,833
3406,1,58.04802,903,835
3407,1,58.06537,903,835
3408,1,58.08163,902,833
3409,1,58.09772,902,827
3410,1,58.11428,902,824
3411,1,58.13118,902,825
3412,1,58.1478,901,826
3413,1,58.16399,900,826
3414,1,58.18084,900,826
3415,1,58.19713,900,828
3416,1,58.21367,901,828
3417,1,58.23064,903,825
3418,1,58.2468,904,824
3419,1,58.26407,902,822
3420,1,58.27993,899,822
3421,1,58.29672,893,824
3422,1,58.31308,892,824
3423,1,58.32965,892,827
3424,1,58.34621,892,828
3425,1,58.36319,889,826
3426,1,58.37991,886,824
3427,1,58.39634,885,825
3428,1,58.41248,887,828
3429,1,58.42905,893,829
3430,1,58.44567,896,828
3431,1,58.46219,898,822
3432,1,58.47888,898,821
3433,1,58.49533,898,826
3434,1,58.51187,899,828
3435,1,58.52855,900,831
3436,1,58.54523,901,831
3437,1,58.56158,900,831
3438,1,58.57815,900,831
3439,1,58.59472,900,832
3440,1,58.61127,902,832
3441,1,58.62784,905,828
3442,1,58.64442,904,824
3443,1,58.66097,901,823
3444,1,58.67755,900,824
3445,1,58.69413,895,829
3446,1,58.71067,894,831
3447,1,58.7276,895,828
3448,1,58.74384,897,828
3449,1,58.76051,903,827
3450,1,58.77771,905,825
3451,1,58.79361,907,818
3452,1,58.81008,906,813
3453,1,58.82674,904,813
3454,1,58.84323,902,818
3455,1,58.8599,901,821
3456,1,58.87634,899,826
3457,1,58.89322,899,820
3458,1,58.9099,900,819
3459,1,58.9263,901,819
3460,1,58.94273,903,821
3461,1,58.95924,904,823
3462,1,58.97576,906,823
3463,1,58.99289,904,822
3464,1,59.00903,902,820
3465,1,59.02551,900,821
3466,1,59.04218,898,822
3467,1,59.05866,898,823
3468,1,59.07577,896,826
3469,1,59.09182,897,829
3470,1,59.10829,903,837
3471,1,59.12485,906,839
3472,1,59.14141,909,835
3473,1,59.15798,909,831
3474,1,59.17466,907,826
3475,1,59.19111,906,826
3476,1,59.20788,903,829
3477,1,59.22426,903,830
3478,1,59.241,904,832
3479,1,59.25784,905,832
3480,1,59.27396,908,826
3481,1,59.29064,909,824
3482,1,59.30724,909,820
3483,1,59.32428,907,818
3484,1,59.34045,906,816
3485,1,59.35679,906,817
3486,1,59.37336,907,818
3487,1,59.39001,905,818
3488,1,59.40649,901,816
3489,1,59.42311,900,815
3490,1,59.44011,900,816
3491,1,59.45617,900,818
3492,1,59.47279,902,818
3493,1,59.48939,903,819
3494,1,59.50618,906,823
3495,1,59.52279,906,826
3496,1,59.53993,903,829
3497,1,59.55554,900,827
3498,1,59.57215,898,824
3499,1,59.58871,899,823

3500,1,59.60534,903,817
3501,1,59.62229,905,813
3502,1,59.63841,908,809
3503,1,59.65499,911,809
3504,1,59.67156,909,808
3505,1,59.68811,908,809
3506,1,59.70506,904,811
3507,1,59.72124,905,810
3508,1,59.73789,908,809
3509,1,59.75444,907,807
3510,1,59.77156,907,806
3511,1,59.78754,906,805
3512,1,59.80417,902,806
3513,1,59.82067,899,806
3514,1,59.83732,894,809
3515,1,59.85429,893,812
3516,1,59.87043,893,816
3517,1,59.88691,896,825
3518,1,59.90387,899,824
3519,1,59.92006,902,820
3520,1,59.9368,903,817
3521,1,59.95378,901,813
3522,1,59.96981,900,814
3523,1,59.98724,897,818
3524,1,60.00295,897,818
3525,1,60.0196,896,818
3526,1,60.03613,896,819
3527,1,60.0526,898,819
3528,1,60.06949,900,822
3529,1,60.08581,904,828
3530,1,60.10229,906,830
3531,1,60.11889,907,831
3532,1,60.13549,907,828
3533,1,60.15205,907,820
3534,1,60.16886,906,816
3535,1,60.18512,900,814
3536,1,60.20179,892,825
3537,1,60.21867,871,860
3538,1,60.23487,856,890
3539,1,60.25167,850,906
3540,1,60.26812,799,937
3541,1,60.28506,799,937
3542,1,60.30106,799,937
3543,1,60.31766,1039,917
3544,1,60.33427,943,908
3545,1,60.3508,807,907
3546,1,60.36795,816,891
3547,1,60.38444,811,855
3548,1,60.40063,824,835
3549,1,60.41793,839,809
3550,1,60.4337,840,802
3551,1,60.45053,841,790
3552,1,60.46681,840,788
3553,1,60.48338,838,786
3554,1,60.50041,838,786
3555,1,60.51694,836,789
3556,1,60.53312,832,792
3557,1,60.54967,823,799
3558,1,60.56622,819,803
3559,1,60.58313,815,805
3560,1,60.59944,816,803
3561,1,60.61599,815,797
3562,1,60.63259,813,794
3563,1,60.64914,813,792
3564,1,60.66562,816,794
3565,1,60.6824,820,800
3566,1,60.69875,819,802
3567,1,60.71558,816,805
3568,1,60.73209,815,805
3569,1,60.74913,813,806
3570,1,60.76517,812,805
3571,1,60.78164,810,803
3572,1,60.79839,814,806
3573,1,60.81472,829,821
3574,1,60.83146,837,832
3575,1,60.84799,847,846
3576,1,60.8648,847,849
3577,1,60.88118,844,852
3578,1,60.89748,842,852
3579,1,60.91429,843,852
3580,1,60.93072,846,852
3581,1,60.94787,848,855
3582,1,60.96375,848,857
3583,1,60.98041,848,857
3584,1,60.99777,850,858
3585,1,61.01348,852,858
3586,1,61.03001,854,860
3587,1,61.04675,855,862
3588,1,61.06338,862,865
3589,1,61.0797,870,867
3590,1,61.09669,901,870
3591,1,61.11292,922,869
3592,1,61.12941,950,862
3593,1,61.14607,958,858
3594,1,61.16273,955,856
3595,1,61.17911,954,858
3596,1,61.19578,957,862
3597,1,61.21246,959,864
3598,1,61.22935,963,863
3599,1,61.24537,965,862

3600,1,61.26196,961,860
3601,1,61.27923,959,860
3602,1,61.29519,957,858
3603,1,61.31173,955,858
3604,1,61.33744,952,859
3605,1,61.3449,952,859
3606,1,61.36136,991,853
3607,1,61.37879,1035,846
3608,1,61.39449,1144,823
3609,1,61.41105,1194,812
3610,1,61.42826,1237,796
3611,1,61.44418,1244,794
3612,1,61.46075,1245,792
3613,1,61.47755,1244,791
3614,1,61.49412,1242,790
3615,1,61.51045,1242,789
3616,1,61.52701,1237,789
3617,1,61.54361,1238,790
3618,1,61.56016,1247,778
3619,1,61.57672,1254,763
3620,1,61.59328,1269,727
3621,1,61.60986,1274,711
3622,1,61.62641,1277,704
3623,1,61.64308,1278,707
3624,1,61.65957,1283,711
3625,1,61.67613,1284,713
3626,1,61.69268,1279,715
3627,1,61.70924,1276,717
3628,1,61.72593,1274,720
3629,1,61.74252,1274,722
3630,1,61.75927,1275,721
3631,1,61.77553,1275,721
3632,1,61.7921,1274,718
3633,1,61.80867,1274,717
3634,1,61.82522,1274,714
3635,1,61.84197,1275,711
3636,1,61.85838,1279,709
3637,1,61.87492,1281,716
3638,1,61.89213,1283,760
3639,1,61.90805,1282,788
3640,1,61.92471,1283,833
3641,1,61.94149,1283,846
3642,1,61.95794,1284,848
3643,1,61.97439,1285,851
3644,1,61.99151,1283,855
3645,1,62.00747,1284,856
3646,1,62.02408,1286,857
3647,1,62.0408,1290,855
3648,1,62.05722,1290,854
3649,1,62.07401,1286,851
3650,1,62.09071,1284,850
3651,1,62.10686,1285,847
3652,1,62.12347,1287,845
3653,1,62.13998,1291,843
3654,1,62.15654,1292,845
3655,1,62.17315,1295,848
3656,1,62.18992,1295,849
3657,1,62.20625,1291,850
3658,1,62.22282,1289,848
3659,1,62.23952,1287,846
3660,1,62.25598,1289,846
3661,1,62.27263,1289,844
3662,1,62.28985,1288,843
3663,1,62.30593,1286,840
3664,1,62.32227,1287,840
3665,1,62.33878,1290,843
3666,1,62.35537,1291,846
3667,1,62.37222,1282,855
3668,1,62.38849,1275,859
3669,1,62.4051,1263,865
3670,1,62.42162,1262,867
3671,1,62.43834,1264,870
3672,1,62.45475,1264,869
3673,1,62.47141,1262,870
3674,1,62.48799,1261,871
3675,1,62.50472,1258,866
3676,1,62.52102,1257,863
3677,1,62.53779,1262,860
3678,1,62.5545,1265,861
3679,1,62.57073,1262,866
3680,1,62.58728,1256,867
3681,1,62.60402,1240,870
3682,1,62.62048,1234,870
3683,1,62.63784,1228,867
3684,1,62.65371,1230,867
3685,1,62.67035,1231,865
3686,1,62.68676,1231,865
3687,1,62.70342,1231,866
3688,1,62.72004,1231,868
3689,1,62.73684,1232,870
3690,1,62.7531,1233,868
3691,1,62.77006,1233,861
3692,1,62.78613,1235,858
3693,1,62.80326,1236,857
3694,1,62.81923,1237,858
3695,1,62.83602,1236,861
3696,1,62.8527,1234,862
3697,1,62.86932,1233,861
3698,1,62.88553,1234,860
3699,1,62.90224,1236,861

3700,1,62.91874,1238,862
3701,1,62.93554,1240,862
3702,1,62.95196,1240,861
3703,1,62.96853,1242,861
3704,1,62.98489,1229,865
3705,1,63.00201,1153,873
3706,1,63.01816,1100,876
3707,1,63.03481,1041,879
3708,1,63.05121,959,879
3709,1,63.06773,937,881
3710,1,63.08429,924,882
3711,1,63.10167,923,880
3712,1,63.11806,927,873
3713,1,63.13422,930,868
3714,1,63.15081,928,865
3715,1,63.16724,926,867
3716,1,63.18374,920,872
3717,1,63.20036,919,875
3718,1,63.21687,917,876
3719,1,63.23402,909,876
3720,1,63.24997,889,874
3721,1,63.26659,879,874
3722,1,63.28317,869,875
3723,1,63.29982,865,874
3724,1,63.31629,861,873
3725,1,63.33299,861,871
3726,1,63.34954,857,870
3727,1,63.36603,855,870
3728,1,63.38261,855,857
3729,1,63.39912,856,820
3730,1,63.4157,858,717
3731,1,63.43259,859,662
3732,1,63.44881,859,603
3733,1,63.46593,857,596
3734,1,63.48235,851,596
3735,1,63.49844,849,596
3736,1,63.51502,849,592
3737,1,63.53162,850,592
3738,1,63.54853,855,596
3739,1,63.56475,855,593
3740,1,63.58165,854,573
3741,1,63.59799,851,554
3742,1,63.61455,841,519
3743,1,63.63108,838,508
3744,1,63.64761,838,505
3745,1,63.66451,837,505
3746,1,63.6811,835,501
3747,1,63.69724,834,501
3748,1,63.71386,831,494
3749,1,63.73079,832,488
3750,1,63.74722,837,481
3751,1,63.76367,837,482
3752,1,63.78022,824,513
3753,1,63.79673,812,542
3754,1,63.81356,787,604
3755,1,63.82977,775,629
3756,1,63.8468,764,643
3757,1,63.86291,761,643
3758,1,63.87956,764,642
3759,1,63.89619,767,642
3760,1,63.91294,769,645
3761,1,63.92917,766,647
3762,1,63.94631,755,649
3763,1,63.96287,750,648
3764,1,63.97911,747,646
3765,1,63.9962,746,651
3766,1,64.01218,745,655
3767,1,64.02858,741,663
3768,1,64.04515,738,666
3769,1,64.06176,734,666
3770,1,64.07831,734,669
3771,1,64.09485,733,672
3772,1,64.11222,732,670
3773,1,64.12803,730,670
3774,1,64.14538,728,672
3775,1,64.16115,727,676
3776,1,64.17768,729,676
3777,1,64.19426,747,655
3778,1,64.21082,762,639
3779,1,64.2282,792,608
3780,1,64.24394,802,599
3781,1,64.26055,805,601
3782,1,64.27731,804,603
3783,1,64.29365,805,602
3784,1,64.31022,805,599
3785,1,64.3268,804,594
3786,1,64.34348,803,593
3787,1,64.35992,811,577
3788,1,64.37654,818,563
3789,1,64.39311,831,538
3790,1,64.40993,837,527
3791,1,64.42626,840,523
3792,1,64.44333,841,522
3793,1,64.45945,843,519
3794,1,64.4761,843,520
3795,1,64.49313,841,524
3796,1,64.50906,841,526
3797,1,64.52651,840,523
3798,1,64.54227,838,519
3799,1,64.55891,835,519

3800,1,64.57541,834,521
3801,1,64.59203,836,525
3802,1,64.60842,838,528
3803,1,64.62499,837,531
3804,1,64.64156,837,532
3805,1,64.65812,836,531
3806,1,64.6747,837,526
3807,1,64.69125,840,520
3808,1,64.70808,841,518
3809,1,64.7244,845,513
3810,1,64.74116,848,512
3811,1,64.75862,850,509
3812,1,64.77457,848,508
3813,1,64.79079,841,509
3814,1,64.80779,839,509
3815,1,64.82404,839,510
3816,1,64.84035,840,512
3817,1,64.85708,841,509
3818,1,64.87351,843,508
3819,1,64.89005,877,509
3820,1,64.90691,906,511
3821,1,64.92318,966,513
3822,1,64.94006,989,511
3823,1,64.95645,998,512
3824,1,64.97321,998,514
3825,1,64.98948,995,519
3826,1,65.00607,994,521
3827,1,65.0229,996,524
3828,1,65.0392,997,526
3829,1,65.05576,996,524
3830,1,65.0727,995,522
3831,1,65.08916,994,518
3832,1,65.10563,993,508
3833,1,65.12208,994,508
3834,1,65.13876,993,513
3835,1,65.15515,992,515
3836,1,65.17175,989,520
3837,1,65.18839,989,518
3838,1,65.20564,991,518
3839,1,65.22144,992,520
3840,1,65.238,989,524
3841,1,65.25459,988,524
3842,1,65.27122,992,517
3843,1,65.28804,995,514
3844,1,65.30428,997,513
3845,1,65.32084,996,514
3846,1,65.33784,994,506
3847,1,65.35401,995,500
3848,1,65.37071,994,494
3849,1,65.38714,994,496
3850,1,65.40369,995,506
3851,1,65.42065,994,510
3852,1,65.43674,953,547
3853,1,65.45336,915,572
3854,1,65.46988,815,622
3855,1,65.48647,779,634
3856,1,65.50333,741,643
3857,1,65.51965,738,645
3858,1,65.53665,735,647
3859,1,65.5528,734,649
3860,1,65.56971,736,655
3861,1,65.58591,737,658
3862,1,65.60276,734,657
3863,1,65.61903,732,653
3864,1,65.6357,731,647
3865,1,65.65224,731,648
3866,1,65.66875,747,660
3867,1,65.6853,778,671
3868,1,65.70258,939,711
3869,1,65.71844,1029,731
3870,1,65.73533,1170,757
3871,1,65.75159,1186,759
3872,1,65.76808,1184,755
3873,1,65.7849,1180,757
3874,1,65.80125,1177,761
3875,1,65.81779,1179,760
3876,1,65.83439,1183,758
3877,1,65.851,1183,756
3878,1,65.86771,1182,758
3879,1,65.88429,1183,760
3880,1,65.90076,1184,767
3881,1,65.91722,1183,768
3882,1,65.93417,1182,768
3883,1,65.95042,1181,769
3884,1,65.96701,1184,765
3885,1,65.98361,1185,762
3886,1,66.00026,1181,755
3887,1,66.0168,1178,754
3888,1,66.03342,1176,755
3889,1,66.04987,1177,753
3890,1,66.06644,1177,753
3891,1,66.08341,1178,755
3892,1,66.0997,1180,757
3893,1,66.11612,1180,758
3894,1,66.13277,1181,756
3895,1,66.14931,1183,752
3896,1,66.16643,1185,752
3897,1,66.18288,1188,754
3898,1,66.19897,1202,758
3899,1,66.21543,1242,771

3900,1,66.23208,1263,777
3901,1,66.24859,1285,784
3902,1,66.26516,1284,786
3903,1,66.28209,1278,790
3904,1,66.29839,1275,793
3905,1,66.31479,1273,792
3906,1,66.33161,1274,791
3907,1,66.34792,1277,791
3908,1,66.36448,1277,792
3909,1,66.38104,1272,787
3910,1,66.39761,1270,784
3911,1,66.41475,1268,777
3912,1,66.43077,1270,774
3913,1,66.44807,1275,774
3914,1,66.46388,1276,777
3915,1,66.48064,1278,790
3916,1,66.497,1281,804
3917,1,66.51389,1282,830
3918,1,66.53081,1279,842
3919,1,66.54671,1274,857
3920,1,66.56327,1274,859
3921,1,66.57987,1279,857
3922,1,66.59661,1283,855
3923,1,66.61314,1284,857
3924,1,66.62954,1284,861
3925,1,66.64679,1280,868
3926,1,66.66267,1276,870
3927,1,66.6794,1273,870
3928,1,66.69581,1272,871
3929,1,66.71256,1273,872
3930,1,66.72901,1275,870
3931,1,66.74601,1268,866
3932,1,66.76208,1256,866
3933,1,66.77875,1234,866
3934,1,66.79538,1227,869
3935,1,66.81177,1228,868
3936,1,66.82834,1233,868
3937,1,66.84492,1238,869
3938,1,66.86166,1238,869
3939,1,66.87806,1236,869
3940,1,66.89505,1236,869
3941,1,66.91147,1236,873
3942,1,66.92812,1236,874
3943,1,66.9444,1223,876
3944,1,66.96107,1183,878
3945,1,66.97745,1068,878
3946,1,66.99434,1001,879
3947,1,67.0109,913,876
3948,1,67.02741,898,877
3949,1,67.04382,889,880
3950,1,67.06064,889,882
3951,1,67.07691,892,885
3952,1,67.09345,894,885
3953,1,67.11009,894,883
3954,1,67.12658,896,882
3955,1,67.14356,898,882
3956,1,67.1597,901,884
3957,1,67.1765,900,885
3958,1,67.19289,896,882
3959,1,67.20963,895,880
3960,1,67.22608,892,882
3961,1,67.24262,893,884
3962,1,67.25933,893,890
3963,1,67.27582,892,891
3964,1,67.29228,891,888
3965,1,67.30882,889,888
3966,1,67.32556,888,887
3967,1,67.3423,891,888
3968,1,67.35856,898,891
3969,1,67.37531,900,892
3970,1,67.39181,902,893
3971,1,67.40954,902,893
3972,1,67.4248,904,897
3973,1,67.44132,904,901
3974,1,67.45795,900,905
3975,1,67.475,897,904
3976,1,67.49103,893,902
3977,1,67.50794,892,900
3978,1,67.52415,896,897
3979,1,67.54072,898,895
3980,1,67.55728,899,895
3981,1,67.57389,898,894
3982,1,67.59075,890,890
3983,1,67.60704,877,887
3984,1,67.62356,832,880
3985,1,67.64037,806,877
3986,1,67.65678,774,872
3987,1,67.67329,768,871
3988,1,67.69,769,872
3989,1,67.70645,770,875
3990,1,67.72301,769,881
3991,1,67.73958,768,882
3992,1,67.75616,766,883
3993,1,67.77264,766,881
3994,1,67.78941,764,874
3995,1,67.8059,763,872
3996,1,67.82243,764,858
3997,1,67.83925,766,845
3998,1,67.85561,768,819
3999,1,67.87254,766,808

4000,1,67.88873,763,804
4001,1,67.90569,762,802
4002,1,67.92186,762,800
4003,1,67.93862,761,800
4004,1,67.95496,763,799
4005,1,67.97145,763,798
4006,1,67.98841,767,794
4007,1,68.00465,768,794
4008,1,68.02132,771,797
4009,1,68.03776,774,799
4010,1,68.05494,778,807
4011,1,68.07085,785,812
4012,1,68.08762,817,824
4013,1,68.10412,838,829
4014,1,68.12066,875,826
4015,1,68.13728,887,824
4016,1,68.15377,888,823
4017,1,68.17043,887,827
4018,1,68.18762,888,832
4019,1,68.20347,890,832
4020,1,68.22007,891,834
4021,1,68.23657,890,836
4022,1,68.25359,890,835
4023,1,68.26968,892,834
4024,1,68.28662,895,834
4025,1,68.3028,895,833
4026,1,68.31936,894,832
4027,1,68.33593,898,844
4028,1,68.35249,908,861
4029,1,68.36903,912,872
4030,1,68.3856,921,886
4031,1,68.40217,921,886
4032,1,68.41946,921,886
4033,1,68.43529,921,886
4034,1,68.45201,921,886
4035,1,68.46865,921,886
4036,1,68.48502,802,910
4037,1,68.50162,891,885
4038,1,68.51837,898,881
4039,1,68.53471,929,851
4040,1,68.55128,936,836
4041,1,68.56786,952,805
4042,1,68.58453,955,801
4043,1,68.60112,957,790
4044,1,68.61764,957,788
4045,1,68.63415,958,790
4046,1,68.65075,957,794
4047,1,68.66749,954,798
4048,1,68.68388,954,797
4049,1,68.70082,953,798
4050,1,68.71703,954,796
4051,1,68.73363,957,796
4052,1,68.75101,959,796
4053,1,68.76759,962,797
4054,1,68.78327,962,799
4055,1,68.79985,958,799
4056,1,68.81641,957,799
4057,1,68.83294,956,800
4058,1,68.84948,957,801
4059,1,68.8661,955,800
4060,1,68.88283,953,798
4061,1,68.89956,949,793
4062,1,68.91607,948,789
4063,1,68.93249,948,785
4064,1,68.94913,949,784
4065,1,68.96594,955,785
4066,1,68.98216,952,789
4067,1,68.99871,904,809
4068,1,69.01522,869,823
4069,1,69.03189,796,849
4070,1,69.04834,781,853
4071,1,69.06512,774,852
4072,1,69.08142,775,848
4073,1,69.09811,773,838
4074,1,69.11469,771,836
4075,1,69.1312,769,837
4076,1,69.1477,769,839
4077,1,69.16454,770,844
4078,1,69.18085,773,846
4079,1,69.19802,775,848
4080,1,69.21395,774,849
4081,1,69.23106,755,856
4082,1,69.24708,742,862
4083,1,69.26375,731,869
4084,1,69.28021,717,883
4085,1,69.29682,714,885
4086,1,69.31361,710,883
4087,1,69.32996,709,882
4088,1,69.34671,709,879
4089,1,69.36304,711,878
4090,1,69.3799,713,876
4091,1,69.39618,714,874
4092,1,69.41328,717,874
4093,1,69.42931,718,876
4094,1,69.44588,713,877
4095,1,69.46248,708,875
4096,1,69.47926,705,870
4097,1,69.4957,705,868
4098,1,69.51283,704,867
4099,1,69.52877,703,864

4100,1,69.54543,701,862
4101,1,69.56184,701,864
4102,1,69.57855,702,872
4103,1,69.59543,697,875
4104,1,69.61177,691,873
4105,1,69.62811,687,869
4106,1,69.64487,681,863
4107,1,69.66125,680,862
4108,1,69.67818,675,864
4109,1,69.69447,676,866
4110,1,69.71133,676,871
4111,1,69.72752,676,875
4112,1,69.74413,676,878
4113,1,69.76069,676,878
4114,1,69.77747,680,880
4115,1,69.79381,681,879
4116,1,69.81036,684,879
4117,1,69.82693,684,879
4118,1,69.84358,683,876
4119,1,69.86032,683,876
4120,1,69.87723,682,875
4121,1,69.89319,681,875
4122,1,69.90988,676,877
4123,1,69.92652,675,876
4124,1,69.94288,673,876
4125,1,69.95953,673,876
4126,1,69.97642,674,875
4127,1,69.99259,677,875
4128,1,70.00922,682,875
4129,1,70.02579,682,875
4130,1,70.0426,677,874
4131,1,70.05891,676,869
4132,1,70.0759,693,851
4133,1,70.09203,717,837
4134,1,70.10877,766,808
4135,1,70.12513,785,799
4136,1,70.14177,805,799
4137,1,70.15825,808,803
4138,1,70.17502,811,807
4139,1,70.19147,811,806
4140,1,70.2085,808,801
4141,1,70.22454,807,800
4142,1,70.24109,807,801
4143,1,70.25766,817,810
4144,1,70.27444,831,817
4145,1,70.29078,862,831
4146,1,70.30737,874,837
4147,1,70.32393,883,841
4148,1,70.34108,884,842
4149,1,70.35705,884,840
4150,1,70.37436,885,839
4151,1,70.39019,883,836
4152,1,70.40679,881,835
4153,1,70.4234,879,839
4154,1,70.43988,879,840
4155,1,70.45654,879,840
4156,1,70.47301,880,840
4157,1,70.48957,880,838
4158,1,70.50683,880,837
4159,1,70.52335,882,836
4160,1,70.53928,883,836
4161,1,70.55596,885,834
4162,1,70.57257,884,831
4163,1,70.58945,881,828
4164,1,70.60556,881,827
4165,1,70.62246,884,833
4166,1,70.63892,884,837
4167,1,70.65527,881,842
4168,1,70.67241,884,843
4169,1,70.68861,942,834
4170,1,70.70519,994,825
4171,1,70.72153,1111,804
4172,1,70.73808,1160,793
4173,1,70.75466,1197,787
4174,1,70.77122,1204,787
4175,1,70.7878,1206,785
4176,1,70.80435,1205,784
4177,1,70.82093,1204,781
4178,1,70.83808,1204,781
4179,1,70.85428,1201,780
4180,1,70.87061,1199,781
4181,1,70.88799,1213,781
4182,1,70.90405,1227,780
4183,1,70.92043,1257,775
4184,1,70.93702,1268,773
4185,1,70.95361,1277,770
4186,1,70.97013,1278,770
4187,1,70.98659,1275,771
4188,1,71.00319,1274,769
4189,1,71.01981,1271,768
4190,1,71.03642,1271,766
4191,1,71.05302,1264,762
4192,1,71.06954,1249,754
4193,1,71.08661,1173,712
4194,1,71.10262,1117,679
4195,1,71.11917,1025,623
4196,1,71.13627,996,606
4197,1,71.15226,987,602
4198,1,71.16914,989,602
4199,1,71.18541,990,598

4200,1,71.20207,988,597
4201,1,71.21873,985,597
4202,1,71.23515,984,595
4203,1,71.25189,981,591
4204,1,71.26861,980,591
4205,1,71.28497,979,593
4206,1,71.30135,978,586
4207,1,71.3183,979,573
4208,1,71.33448,978,533
4209,1,71.35152,978,517
4210,1,71.36762,977,500
4211,1,71.38464,976,501
4212,1,71.40075,975,496
4213,1,71.41731,975,494
4214,1,71.43394,975,497
4215,1,71.45099,974,501
4216,1,71.46708,972,519
4217,1,71.48373,963,576
4218,1,71.5002,960,592
4219,1,71.517,949,651
4220,1,71.53336,927,729
4221,1,71.5499,927,729
4222,1,71.5664,927,729
4223,1,71.58364,927,729
4224,1,71.59955,927,729
4225,1,71.61617,927,729
4226,1,71.63271,695,652
4227,1,71.64931,718,632
4228,1,71.66602,748,590
4229,1,71.68251,754,572
4230,1,71.69906,782,528
4231,1,71.71591,786,522
4232,1,71.73215,787,523
4233,1,71.74883,789,525
4234,1,71.76529,794,528
4235,1,71.78178,795,528
4236,1,71.79865,790,526
4237,1,71.81495,786,525
4238,1,71.8315,785,528
4239,1,71.84809,788,529
4240,1,71.86507,791,527
4241,1,71.88118,790,523
4242,1,71.89776,790,521
4243,1,71.91432,791,524
4244,1,71.9315,792,531
4245,1,71.94743,794,530
4246,1,71.96409,807,524
4247,1,71.98057,814,522
4248,1,71.99722,823,522
4249,1,72.01373,821,524
4250,1,72.03052,822,529
4251,1,72.04699,824,529
4252,1,72.06342,826,531
4253,1,72.08018,820,541
4254,1,72.09654,781,586
4255,1,72.11333,762,611
4256,1,72.12975,732,654
4257,1,72.14624,729,662
4258,1,72.16299,729,670
4259,1,72.17943,726,674
4260,1,72.19601,725,680
4261,1,72.21293,728,680
4262,1,72.22919,726,676
4263,1,72.24567,726,673
4264,1,72.26244,726,671
4265,1,72.27924,726,673
4266,1,72.29546,729,672
4267,1,72.31196,729,670
4268,1,72.32876,731,667
4269,1,72.34518,733,668
4270,1,72.36205,733,667
4271,1,72.37818,729,667
4272,1,72.39521,728,667
4273,1,72.41132,728,666
4274,1,72.42791,731,664
4275,1,72.44445,747,643
4276,1,72.46103,764,615
4277,1,72.47824,800,549
4278,1,72.49415,811,516
4279,1,72.51071,818,477
4280,1,72.52749,817,475
4281,1,72.54386,817,485
4282,1,72.56081,816,491
4283,1,72.57698,816,493
4284,1,72.59365,815,488
4285,1,72.61012,814,481
4286,1,72.62668,814,481
4287,1,72.64346,815,485
4288,1,72.66015,817,486
4289,1,72.67639,819,486
4290,1,72.69297,820,485
4291,1,72.70959,821,484
4292,1,72.72619,822,482
4293,1,72.74265,823,481
4294,1,72.75921,822,481
4295,1,72.77596,820,481
4296,1,72.79261,820,480
4297,1,72.80891,821,478
4298,1,72.82549,820,478
4299,1,72.84206,813,479

4300,1,72.8589,801,467
4301,1,72.87538,763,422
4302,1,72.8919,740,398
4303,1,72.90833,705,367
4304,1,72.92521,697,365
4305,1,72.94145,693,366
4306,1,72.95828,693,367
4307,1,72.97473,693,368
4308,1,72.9912,693,368
4309,1,73.00802,694,368
4310,1,73.02433,696,366
4311,1,73.04186,702,364
4312,1,73.05756,706,362
4313,1,73.0741,706,358
4314,1,73.09058,704,356
4315,1,73.10773,690,356
4316,1,73.12383,684,356
4317,1,73.14031,679,350
4318,1,73.15693,677,347
4319,1,73.17406,675,344
4320,1,73.19003,674,344
4321,1,73.2066,673,343
4322,1,73.22321,672,343
4323,1,73.23983,674,342
4324,1,73.25622,676,341
4325,1,73.27308,676,340
4326,1,73.28935,674,340
4327,1,73.30614,668,345
4328,1,73.32283,667,350
4329,1,73.33925,666,355
4330,1,73.35561,661,355
4331,1,73.37289,650,349
4332,1,73.38879,647,345
4333,1,73.40575,646,342
4334,1,73.42196,652,341
4335,1,73.43867,654,344
4336,1,73.45504,652,346
4337,1,73.47256,649,345
4338,1,73.48825,646,342
4339,1,73.50472,646,342
4340,1,73.52135,647,342
4341,1,73.53849,646,342
4342,1,73.55441,643,342
4343,1,73.57104,641,345
4344,1,73.58849,644,359
4345,1,73.60426,667,382
4346,1,73.62084,815,556
4347,1,73.63737,942,716
4348,1,73.65388,1229,1116
4349,1,73.67052,1367,1375
4350,1,73.68707,1367,1375
4351,1,73.70358,1367,1375
4352,1,73.72014,1367,1375
4353,1,73.73705,1367,1375
4354,1,73.75321,1367,1375
4355,1,73.77037,1367,1375
4356,1,73.78641,1367,1375
4357,1,73.80363,1367,1375
4358,1,73.81955,1367,1375
4359,1,73.83618,1367,1375
4360,1,73.85266,1367,1375
4361,1,73.86969,1367,1375
4362,1,73.88591,1367,1375
4363,1,73.90234,1367,1375
4364,1,73.91921,1367,1375
4365,1,73.93549,1367,1375
4366,1,73.952,1367,1375
4367,1,73.96867,1367,1375
4368,1,73.98542,1367,1375
4369,1,74.00172,1367,1375
4370,1,74.01877,1367,1375
