ID,IMG,Time,X,Y
5115,2,86.36006,1100,746
5116,2,86.37661,1110,732
5117,2,86.39359,1118,725
5118,2,86.41036,1130,716
5119,2,86.42672,1133,711
5120,2,86.44331,1130,705
5121,2,86.46001,1130,701
5122,2,86.4759,1130,699
5123,2,86.49248,1127,698
5124,2,86.50919,1117,713
5125,2,86.52622,1116,733
5126,2,86.54232,1109,752
5127,2,86.55884,1110,766
5128,2,86.57536,1121,792
5129,2,86.59189,1121,792
5130,2,86.6085,1121,792
5131,2,86.62504,1121,792
5132,2,86.64158,1121,792
5133,2,86.65858,1121,792
5134,2,86.67518,1121,792
5135,2,86.69176,1121,792
5136,2,86.70831,1038,850
5137,2,86.72486,1053,825
5138,2,86.74142,1068,757
5139,2,86.7579,1069,729
5140,2,86.77482,1073,649
5141,2,86.79112,1070,624
5142,2,86.8073,1065,632
5143,2,86.82404,1066,633
5144,2,86.84037,1066,629
5145,2,86.85707,1065,629
5146,2,86.87353,1048,636
5147,2,86.89009,1032,643
5148,2,86.90668,999,652
5149,2,86.92334,986,657
5150,2,86.94032,983,660
5151,2,86.95691,988,661
5152,2,86.97309,990,659
5153,2,86.98953,987,655
5154,2,87.00616,983,656
5155,2,87.02264,978,658
5156,2,87.03919,978,657
5157,2,87.05582,980,658
5158,2,87.07263,981,659
5159,2,87.0889,980,663
5160,2,87.10589,980,665
5161,2,87.12273,977,665
5162,2,87.13987,977,663
5163,2,87.15565,978,658
5164,2,87.17217,980,658
5165,2,87.18873,986,664
5166,2,87.20529,987,669
5167,2,87.22188,985,673
5168,2,87.23852,983,670
5169,2,87.2551,973,663
5170,2,87.27163,967,662
5171,2,87.28821,959,662
5172,2,87.30472,958,663
5173,2,87.32125,955,665
5174,2,87.33783,953,667
5175,2,87.35439,953,678
5176,2,87.37096,955,681
5177,2,87.38752,955,677
5178,2,87.40367,952,671
5179,2,87.42025,949,665
5180,2,87.43681,950,668
5181,2,87.45374,953,675
5182,2,87.47031,953,677
5183,2,87.48689,953,683
5184,2,87.50349,953,685
5185,2,87.52012,951,686
5186,2,87.53664,951,685
5187,2,87.55326,951,679
5188,2,87.57001,953,675
5189,2,87.58654,957,670
5190,2,87.60308,961,659
5191,2,87.61959,981,596
5192,2,87.63613,993,561
5193,2,87.65218,1010,499
5194,2,87.66872,1012,493
5195,2,87.68531,1013,494
5196,2,87.70186,1014,493
5197,2,87.71844,1016,487
5198,2,87.73502,1015,483
5199,2,87.75161,1014,481

5200,2,87.76847,1016,481
5201,2,87.78511,1018,485
5202,2,87.80133,1019,487
5203,2,87.81785,1020,491
5204,2,87.8344,1019,491
5205,2,87.85133,1013,491
5206,2,87.86755,1007,494
5207,2,87.8849,966,530
5208,2,87.90131,936,552
5209,2,87.91792,899,572
5210,2,87.93423,839,595
5211,2,87.9504,822,598
5212,2,87.96698,813,602
5213,2,87.98357,815,604
5214,2,88.00011,819,602
5215,2,88.01669,822,600
5216,2,88.03333,825,598
5217,2,88.05019,825,598
5218,2,88.06693,823,598
5219,2,88.08301,821,599
5220,2,88.09943,820,600
5221,2,88.11606,820,602
5222,2,88.13304,820,603
5223,2,88.1496,823,602
5224,2,88.16615,836,598
5225,2,88.18287,844,595
5226,2,88.19897,855,587
5227,2,88.21592,857,583
5228,2,88.23273,857,583
5229,2,88.24872,857,583
5230,2,88.26546,858,582
5231,2,88.28202,857,580
5232,2,88.29855,853,575
5233,2,88.31503,852,574
5234,2,88.33159,853,579
5235,2,88.34859,854,584
5236,2,88.36506,856,590
5237,2,88.38168,855,591
5238,2,88.39782,852,585
5239,2,88.41428,852,579
5240,2,88.43123,858,570
5241,2,88.44778,864,569
5242,2,88.46394,870,570
5243,2,88.48048,871,568
5244,2,88.49707,867,561
5245,2,88.51413,862,555
5246,2,88.53068,859,546
5247,2,88.54724,860,545
5248,2,88.56382,867,544
5249,2,88.58037,870,546
5250,2,88.59733,872,556
5251,2,88.61349,871,561
5252,2,88.63007,871,567
5253,2,88.64612,871,567
5254,2,88.66271,871,567
5255,2,88.67977,872,569
5256,2,88.69646,870,574
5257,2,88.71291,873,575
5258,2,88.7291,909,585
5259,2,88.74567,946,595
5260,2,88.76221,1020,616
5261,2,88.77888,1048,625
5262,2,88.79539,1067,631
5263,2,88.81186,1070,632
5264,2,88.82844,1068,628
5265,2,88.8454,1065,627
5266,2,88.86285,1062,631
5267,2,88.87821,1061,634
5268,2,88.89515,1065,637
5269,2,88.91132,1067,637
5270,2,88.92783,1068,635
5271,2,88.94437,1069,634
5272,2,88.96111,1070,632
5273,2,88.97747,1071,631
5274,2,88.99428,1071,628
5275,2,89.01068,1069,628
5276,2,89.02772,1068,629
5277,2,89.04372,1070,632
5278,2,89.06034,1074,636
5279,2,89.07705,1085,644
5280,2,89.09353,1088,647
5281,2,89.11015,1086,651
5282,2,89.12661,1085,651
5283,2,89.14329,1085,649
5284,2,89.16011,1086,649
5285,2,89.17669,1088,651
5286,2,89.19336,1087,651
5287,2,89.2098,1086,652
5288,2,89.22688,1086,653
5289,2,89.24268,1090,654
5290,2,89.2592,1092,653
5291,2,89.27579,1093,652
5292,2,89.2923,1092,651
5293,2,89.30884,1091,649
5294,2,89.32579,1091,647
5295,2,89.34238,1091,639
5296,2,89.35857,1090,634
5297,2,89.37513,1086,632
5298,2,89.39242,1084,634
5299,2,89.40871,1084,639

5300,2,89.425,1086,640
5301,2,89.4415,1095,638
5302,2,89.45811,1101,637
5303,2,89.47505,1112,637
5304,2,89.49156,1115,637
5305,2,89.5086,1114,642
5306,2,89.52466,1114,645
5307,2,89.54173,1113,649
5308,2,89.55779,1112,650
5309,2,89.57439,1108,649
5310,2,89.59149,1107,647
5311,2,89.60751,1106,649
5312,2,89.62408,1108,651
5313,2,89.64101,1111,651
5314,2,89.65685,1105,641
5315,2,89.67341,1077,588
5316,2,89.69021,1056,557
5317,2,89.70655,1027,516
5318,2,89.72347,1020,509
5319,2,89.74004,1017,509
5320,2,89.75636,1019,507
5321,2,89.77278,1020,500
5322,2,89.78934,1019,497
5323,2,89.80586,1017,494
5324,2,89.82242,1015,493
5325,2,89.83913,1014,500
5326,2,89.85574,1014,505
5327,2,89.87214,1014,505
5328,2,89.8887,1015,505
5329,2,89.90561,1001,513
5330,2,89.92218,981,525
5331,2,89.93875,932,552
5332,2,89.95541,910,563
5333,2,89.97205,894,571
5334,2,89.98822,892,572
5335,2,90.00481,890,578
5336,2,90.02132,890,582
5337,2,90.03795,887,586
5338,2,90.05446,887,584
5339,2,90.07111,888,583
5340,2,90.08796,888,582
5341,2,90.1042,889,582
5342,2,90.12068,893,583
5343,2,90.13741,895,582
5344,2,90.15374,896,582
5345,2,90.17079,894,583
5346,2,90.18736,893,580
5347,2,90.20386,895,577
5348,2,90.22098,894,601
5349,2,90.23669,891,634
5350,2,90.25336,888,652
5351,2,90.27012,883,676
5352,2,90.28673,883,676
5353,2,90.30334,883,676
5354,2,90.32027,883,676
5355,2,90.33655,883,676
5356,2,90.35258,883,676
5357,2,90.36915,883,676
5358,2,90.38613,883,676
5359,2,90.40348,883,676
5360,2,90.41953,883,676
5361,2,90.43575,908,662
5362,2,90.45289,908,621
5363,2,90.46848,907,611
5364,2,90.48508,897,587
5365,2,90.50208,892,580
5366,2,90.51875,886,568
5367,2,90.53495,888,564
5368,2,90.55202,891,561
5369,2,90.56832,887,564
5370,2,90.58459,869,573
5371,2,90.60164,861,576
5372,2,90.61819,851,575
5373,2,90.63417,852,574
5374,2,90.65073,853,575
5375,2,90.66731,853,577
5376,2,90.68387,849,577
5377,2,90.70047,849,576
5378,2,90.71771,848,573
5379,2,90.73399,848,574
5380,2,90.75056,846,571
5381,2,90.76716,846,561
5382,2,90.78371,855,498
5383,2,90.79986,864,460
5384,2,90.81662,883,399
5385,2,90.8334,887,392
5386,2,90.85013,889,394
5387,2,90.86629,889,394
5388,2,90.88384,888,395
5389,2,90.89971,888,395
5390,2,90.91592,886,392
5391,2,90.93242,885,390
5392,2,90.94926,888,391
5393,2,90.96553,889,392
5394,2,90.98217,893,392
5395,2,90.99915,892,392
5396,2,91.01536,884,395
5397,2,91.03182,880,396
5398,2,91.04854,877,394
5399,2,91.06535,877,385

5400,2,91.08199,875,382
5401,2,91.09877,872,384
5402,2,91.11512,871,386
5403,2,91.13159,873,389
5404,2,91.14822,875,387
5405,2,91.16442,878,381
5406,2,91.18121,878,378
5407,2,91.19768,878,378
5408,2,91.21467,901,393
5409,2,91.23104,989,452
5410,2,91.24773,1048,496
5411,2,91.26418,1142,570
5412,2,91.28084,1166,591
5413,2,91.29738,1181,603
5414,2,91.31393,1182,596
5415,2,91.33044,1177,582
5416,2,91.34663,1174,581
5417,2,91.3632,1173,586
5418,2,91.38495,1173,587
5419,2,91.39635,1173,586
5420,2,91.41291,1173,579
5421,2,91.42985,1172,568
5422,2,91.44641,1171,568
5423,2,91.4626,1168,573
5424,2,91.47916,1168,579
5425,2,91.49575,1169,582
5426,2,91.51234,1171,580
5427,2,91.52876,1175,573
5428,2,91.54534,1176,573
5429,2,91.56196,1171,580
5430,2,91.57849,1162,582
5431,2,91.59502,1126,572
5432,2,91.61189,1092,553
5433,2,91.62836,1024,509
5434,2,91.64511,999,492
5435,2,91.66179,981,479
5436,2,91.67826,979,477
5437,2,91.69444,977,474
5438,2,91.71109,975,472
5439,2,91.72758,969,469
5440,2,91.74415,966,472
5441,2,91.7607,964,475
5442,2,91.77728,961,471
5443,2,91.79425,946,449
5444,2,91.81044,932,429
5445,2,91.82736,906,389
5446,2,91.84396,905,380
5447,2,91.86053,912,379
5448,2,91.8771,913,385
5449,2,91.89367,909,388
5450,2,91.91023,904,387
5451,2,91.92704,899,385
5452,2,91.94289,899,387
5453,2,91.95983,897,388
5454,2,91.97606,896,389
5455,2,91.99287,898,387
5456,2,92.00945,896,386
5457,2,92.02628,883,383
5458,2,92.04285,873,380
5459,2,92.05992,855,374
5460,2,92.0759,853,374
5461,2,92.09219,854,376
5462,2,92.10871,856,377
5463,2,92.12527,857,381
5464,2,92.14227,853,381
5465,2,92.15839,854,378
5466,2,92.17578,860,380
5467,2,92.19199,863,385
5468,2,92.20813,865,395
5469,2,92.22469,858,397
5470,2,92.24165,810,384
5471,2,92.25848,770,371
5472,2,92.27476,699,348
5473,2,92.29132,672,338
5474,2,92.30788,658,333
5475,2,92.32468,657,332
5476,2,92.34103,658,331
5477,2,92.35773,658,331
5478,2,92.37431,656,330
5479,2,92.39138,656,329
5480,2,92.40728,657,330
5481,2,92.42395,658,333
5482,2,92.44048,660,336
5483,2,92.45663,659,337
5484,2,92.47359,658,338
5485,2,92.4896,664,341
5486,2,92.50664,717,357
5487,2,92.52367,758,362
5488,2,92.53976,832,370
5489,2,92.55634,859,374
5490,2,92.57291,866,376
5491,2,92.58946,867,376
5492,2,92.60605,868,371
5493,2,92.62292,868,368
5494,2,92.63886,869,364
5495,2,92.65525,871,365
5496,2,92.67188,874,372
5497,2,92.68844,875,375
5498,2,92.70502,871,377
5499,2,92.722,868,376

5500,2,92.7387,864,372
5501,2,92.75484,863,372
5502,2,92.77127,865,372
5503,2,92.78786,867,374
5504,2,92.80489,869,376
5505,2,92.82146,870,376
5506,2,92.83802,871,379
5507,2,92.8546,870,380
5508,2,92.87117,868,377
5509,2,92.88771,866,371
5510,2,92.90389,866,365
5511,2,92.92046,867,369
5512,2,92.93701,865,398
5513,2,92.95349,866,409
5514,2,92.97003,862,432
5515,2,92.98666,853,453
5516,2,93.0032,853,453
5517,2,93.01978,853,453
5518,2,93.0363,853,453
5519,2,93.05332,853,453
5520,2,93.06992,517,609
5521,2,93.08647,576,554
5522,2,93.10352,911,518
5523,2,93.11916,896,514
5524,2,93.13633,913,487
5525,2,93.15289,885,481
5526,2,93.16919,877,475
5527,2,93.18564,870,464
5528,2,93.20212,870,462
5529,2,93.2186,871,461
5530,2,93.23542,872,459
5531,2,93.2521,876,456
5532,2,93.26871,877,456
5533,2,93.28483,874,450
5534,2,93.30147,872,450
5535,2,93.31794,871,449
5536,2,93.33453,871,450
5537,2,93.35141,868,452
5538,2,93.36764,866,452
5539,2,93.38457,862,449
5540,2,93.4008,862,445
5541,2,93.4176,868,412
5542,2,93.43506,870,393
5543,2,93.45097,875,355
5544,2,93.4672,875,348
5545,2,93.48385,874,352
5546,2,93.50029,873,355
5547,2,93.51694,871,350
5548,2,93.53391,871,345
5549,2,93.54999,871,344
5550,2,93.56647,872,346
5551,2,93.58308,875,357
5552,2,93.59964,875,361
5553,2,93.6166,875,364
5554,2,93.63316,874,363
5555,2,93.64974,868,353
5556,2,93.66629,865,349
5557,2,93.68287,867,345
5558,2,93.69945,870,345
5559,2,93.716,872,346
5560,2,93.73256,871,348
5561,2,93.74918,869,354
5562,2,93.76605,869,355
5563,2,93.78264,872,356
5564,2,93.79893,874,354
5565,2,93.81545,877,351
5566,2,93.83208,875,351
5567,2,93.84879,866,352
5568,2,93.86526,861,355
5569,2,93.88244,854,365
5570,2,93.8985,854,370
5571,2,93.91488,859,380
5572,2,93.93141,862,380
5573,2,93.94798,863,374
5574,2,93.96473,860,368
5575,2,93.98151,857,362
5576,2,93.99768,857,364
5577,2,94.0144,860,362
5578,2,94.0308,863,357
5579,2,94.04797,865,354
5580,2,94.064,865,358
5581,2,94.08059,863,367
5582,2,94.09708,864,369
5583,2,94.11372,882,380
5584,2,94.13021,911,400
5585,2,94.14688,968,438
5586,2,94.16335,1094,522
5587,2,94.18015,1148,557
5588,2,94.19659,1195,584
5589,2,94.21322,1196,582
5590,2,94.22961,1194,576
5591,2,94.24656,1193,575
5592,2,94.26276,1195,575
5593,2,94.27962,1196,577
5594,2,94.29615,1195,583
5595,2,94.31313,1196,585
5596,2,94.32901,1199,589
5597,2,94.34557,1202,589
5598,2,94.36217,1206,587
5599,2,94.37895,1208,584

5600,2,94.39525,1204,582
5601,2,94.41185,1202,584
5602,2,94.42873,1197,587
5603,2,94.44521,1194,589
5604,2,94.46159,1191,592
5605,2,94.47812,1190,594
5606,2,94.49509,1190,598
5607,2,94.51127,1190,599
5608,2,94.52857,1193,600
5609,2,94.54438,1194,599
5610,2,94.56142,1196,595
5611,2,94.57751,1196,588
5612,2,94.59409,1195,575
5613,2,94.61066,1195,571
5614,2,94.62727,1195,570
5615,2,94.64402,1194,571
5616,2,94.66035,1190,574
5617,2,94.67693,1188,576
5618,2,94.69391,1183,590
5619,2,94.71005,1162,623
5620,2,94.72708,1095,720
5621,2,94.74318,1048,779
5622,2,94.75993,974,854
5623,2,94.77642,956,868
5624,2,94.79326,943,870
5625,2,94.80946,942,868
5626,2,94.82601,942,871
5627,2,94.84258,941,876
5628,2,94.85921,940,887
5629,2,94.87573,940,889
5630,2,94.8923,938,886
5631,2,94.90916,937,882
5632,2,94.92555,936,876
5633,2,94.94199,935,874
5634,2,94.95868,932,875
5635,2,94.97514,931,876
5636,2,94.99194,932,877
5637,2,95.00827,935,876
5638,2,95.02483,936,871
5639,2,95.04137,927,859
5640,2,95.05798,900,820
5641,2,95.07476,884,796
5642,2,95.09113,864,761
5643,2,95.1077,861,753
5644,2,95.12427,865,747
5645,2,95.14079,868,746
5646,2,95.15749,870,745
5647,2,95.17421,870,745
5648,2,95.19146,870,748
5649,2,95.20724,871,748
5650,2,95.22377,873,748
5651,2,95.2403,873,748
5652,2,95.25716,868,748
5653,2,95.27332,832,744
5654,2,95.29008,806,737
5655,2,95.30682,759,718
5656,2,95.32305,744,710
5657,2,95.33994,743,704
5658,2,95.35622,744,704
5659,2,95.3731,747,701
5660,2,95.38928,748,699
5661,2,95.40587,748,696
5662,2,95.42243,747,694
5663,2,95.43902,745,693
5664,2,95.45558,744,695
5665,2,95.47213,745,698
5666,2,95.48868,748,698
5667,2,95.50558,745,701
5668,2,95.52182,743,704
5669,2,95.53847,748,708
5670,2,95.55503,759,706
5671,2,95.57153,801,691
5672,2,95.58809,825,680
5673,2,95.60466,857,666
5674,2,95.62141,863,663
5675,2,95.63795,865,664
5676,2,95.65469,867,663
5677,2,95.67091,869,661
5678,2,95.68752,869,662
5679,2,95.70405,868,662
5680,2,95.72063,867,662
5681,2,95.73718,868,659
5682,2,95.75375,869,657
5683,2,95.77048,870,654
5684,2,95.78688,874,652
5685,2,95.80348,897,635
5686,2,95.82001,915,623
5687,2,95.83672,949,598
5688,2,95.85316,959,588
5689,2,95.87056,956,585
5690,2,95.88629,953,582
5691,2,95.90289,947,578
5692,2,95.91943,948,577
5693,2,95.936,950,577
5694,2,95.95255,950,578
5695,2,95.96921,951,578
5696,2,95.98603,952,578
5697,2,96.00261,957,572
5698,2,96.01881,963,565
5699,2,96.03558,976,541

5700,2,96.05271,982,528
5701,2,96.06934,985,519
5702,2,96.08641,984,519
5703,2,96.10246,981,520
5704,2,96.11902,980,518
5705,2,96.13558,981,516
5706,2,96.15215,982,515
5707,2,96.16894,984,513
5708,2,96.18539,983,512
5709,2,96.20222,983,513
5710,2,96.21853,984,514
5711,2,96.23502,984,514
5712,2,96.25183,985,514
5713,2,96.26828,983,512
5714,2,96.2849,982,512
5715,2,96.30125,984,509
5716,2,96.31782,986,504
5717,2,96.3344,989,496
5718,2,96.35126,989,495
5719,2,96.36755,989,503
5720,2,96.38409,989,507
5721,2,96.40074,990,510
5722,2,96.41721,991,508
5723,2,96.43423,992,507
5724,2,96.45057,991,506
5725,2,96.46764,989,506
5726,2,96.48349,988,507
5727,2,96.50024,987,505
5728,2,96.51662,987,503
5729,2,96.53326,987,503
5730,2,96.54975,991,504
5731,2,96.56631,992,505
5732,2,96.5831,993,504
5733,2,96.59975,991,504
5734,2,96.61626,983,504
5735,2,96.63257,981,502
5736,2,96.6498,978,496
5737,2,96.66571,981,495
5738,2,96.68236,984,495
5739,2,96.699,985,496
5740,2,96.71577,984,500
5741,2,96.73196,983,501
5742,2,96.74898,982,502
5743,2,96.7651,981,504
5744,2,96.78204,976,503
5745,2,96.79832,975,503
5746,2,96.81483,976,496
5747,2,96.83137,978,492
5748,2,96.84795,983,490
5749,2,96.86449,984,494
5750,2,96.88107,985,507
5751,2,96.8978,984,511
5752,2,96.91441,982,511
5753,2,96.93114,981,508
5754,2,96.94743,981,506
5755,2,96.96391,980,505
5756,2,96.9807,979,498
5757,2,96.99724,978,496
5758,2,97.01366,976,502
5759,2,97.03017,975,505
5760,2,97.04672,977,508
5761,2,97.06332,979,507
5762,2,97.08059,979,509
5763,2,97.09646,979,511
5764,2,97.11305,979,511
5765,2,97.12974,981,510
5766,2,97.14622,982,509
5767,2,97.1627,984,511
5768,2,97.17928,1015,531
5769,2,97.19584,1041,545
5770,2,97.21242,1099,577
