ID,IMG,Time,X,Y
37085,15,616.4372,929,759
37086,15,616.4542,927,758
37087,15,616.4708,925,753
37088,15,616.4869,927,752
37089,15,616.5035,932,755
37090,15,616.52,933,757
37091,15,616.5366,934,761
37092,15,616.5532,933,761
37093,15,616.5703,930,763
37094,15,616.5866,930,766
37095,15,616.6032,933,769
37096,15,616.6198,936,769
37097,15,616.6362,946,768
37098,15,616.6526,918,775
37099,15,616.6691,918,775

37100,15,616.6857,918,775
37101,15,616.7022,918,775
37102,15,616.7188,918,775
37103,15,616.7354,918,775
37104,15,616.7519,918,775
37105,15,616.7685,918,775
37106,15,616.7851,723,622
37107,15,616.8017,785,676
37108,15,616.8185,837,929
37109,15,616.8351,868,915
37110,15,616.8517,887,875
37111,15,616.8683,909,820
37112,15,616.8848,920,784
37113,15,616.9014,926,767
37114,15,616.9181,924,770
37115,15,616.9347,917,770
37116,15,616.9512,912,770
37117,15,616.9686,912,770
37118,15,616.9843,913,768
37119,15,617.0004,914,766
37120,15,617.017,916,765
37121,15,617.0336,914,764
37122,15,617.0503,918,765
37123,15,617.0673,920,767
37124,15,617.0839,923,765
37125,15,617.1003,922,764
37126,15,617.1165,921,763
37127,15,617.1331,921,764
37128,15,617.15,923,765
37129,15,617.1666,924,765
37130,15,617.1831,922,770
37131,15,617.1998,922,779
37132,15,617.2167,922,783
37133,15,617.2328,932,783
37134,15,617.2494,875,824
37135,15,617.2656,875,824
37136,15,617.2822,875,824
37137,15,617.2987,875,824
37138,15,617.3153,875,824
37139,15,617.3322,875,824
37140,15,617.3486,875,824
37141,15,617.3652,875,824
37142,15,617.3817,875,824
37143,15,617.398,875,824
37144,15,617.4146,875,824
37145,15,617.4315,875,824
37146,15,617.4482,875,824
37147,15,617.4648,875,824
37148,15,617.4809,911,860
37149,15,617.4976,909,850
37150,15,617.514,808,892
37151,15,617.5305,808,887
37152,15,617.5476,853,830
37153,15,617.5642,870,810
37154,15,617.5804,921,767
37155,15,617.5972,936,756
37156,15,617.6138,937,760
37157,15,617.6303,937,761
37158,15,617.6469,938,759
37159,15,617.6635,939,759
37160,15,617.6802,939,758
37161,15,617.6965,938,757
37162,15,617.7128,936,757
37163,15,617.7294,935,759
37164,15,617.7462,936,762
37165,15,617.7626,938,763
37166,15,617.7792,939,765
37167,15,617.7956,939,768
37168,15,617.8122,939,773
37169,15,617.8287,939,772
37170,15,617.8454,939,769
37171,15,617.8619,937,770
37172,15,617.8868,933,771
37173,15,617.8954,933,770
37174,15,617.912,931,767
37175,15,617.9282,929,768
37176,15,617.9448,927,773
37177,15,617.9614,925,775
37178,15,617.9779,921,774
37179,15,617.9944,917,773
37180,15,618.011,916,774
37181,15,618.028,917,774
37182,15,618.0446,920,776
37183,15,618.0611,920,777
37184,15,618.0778,917,780
37185,15,618.0942,916,781
37186,15,618.1109,918,782
37187,15,618.1274,921,778
37188,15,618.1437,923,774
37189,15,618.1602,925,774
37190,15,618.1767,924,778
37191,15,618.1932,923,784
37192,15,618.2099,923,784
37193,15,618.2264,925,781
37194,15,618.2429,926,780
37195,15,618.2595,926,778
37196,15,618.2761,925,777
37197,15,618.2927,922,778
37198,15,618.3091,920,779
37199,15,618.3261,917,776

37200,15,618.3431,917,772
37201,15,618.3593,920,768
37202,15,618.3755,925,769
37203,15,618.3921,933,772
37204,15,618.409,935,772
37205,15,618.4256,933,773
37206,15,618.4421,932,774
37207,15,618.4592,931,775
37208,15,618.4753,931,775
37209,15,618.4924,931,773
37210,15,618.5085,930,775
37211,15,618.5253,929,778
37212,15,618.5416,930,778
37213,15,618.5583,931,777
37214,15,618.575,932,775
37215,15,618.5914,932,773
37216,15,618.6078,931,772
37217,15,618.6245,926,771
37218,15,618.641,923,770
37219,15,618.6576,923,768
37220,15,618.6741,927,769
37221,15,618.6912,935,776
37222,15,618.7073,937,779
37223,15,618.7242,942,788
37224,15,618.7404,946,792
37225,15,618.757,905,782
37226,15,618.7735,905,782
37227,15,618.7901,905,782
37228,15,618.8066,905,782
37229,15,618.8232,905,782
37230,15,618.8398,905,782
37231,15,618.8563,905,782
37232,15,618.8729,905,782
37233,15,618.8896,905,782
37234,15,618.9061,905,782
37235,15,618.9227,876,933
37236,15,618.9392,873,913
37237,15,618.9564,930,886
37238,15,618.9724,928,850
37239,15,618.989,928,785
37240,15,619.0054,926,761
37241,15,619.0222,932,736
37242,15,619.0389,936,738
37243,15,619.0552,937,738
37244,15,619.0717,934,739
37245,15,619.0887,932,743
37246,15,619.1049,931,741
37247,15,619.1215,932,741
37248,15,619.138,932,742
37249,15,619.1547,931,743
37250,15,619.1711,929,746
37251,15,619.1877,929,746
37252,15,619.2048,933,746
37253,15,619.2208,933,745
37254,15,619.2374,928,724
37255,15,619.254,922,699
37256,15,619.2706,908,647
37257,15,619.2873,904,629
37258,15,619.3036,899,620
37259,15,619.3203,900,622
37260,15,619.3369,903,625
37261,15,619.3535,904,625
37262,15,619.3699,900,624
37263,15,619.3868,897,623
37264,15,619.4032,892,619
37265,15,619.42,891,615
37266,15,619.4362,894,610
37267,15,619.4528,894,611
37268,15,619.4694,873,631
37269,15,619.4859,851,646
37270,15,619.5031,806,672
37271,15,619.519,791,683
37272,15,619.5364,779,691
37273,15,619.5522,779,690
37274,15,619.569,780,692
37275,15,619.5853,781,693
37276,15,619.6019,781,692
37277,15,619.6187,780,693
37278,15,619.6351,780,688
37279,15,619.6517,780,686
37280,15,619.6683,779,689
37281,15,619.6847,778,690
37282,15,619.7013,779,675
37283,15,619.718,786,651
37284,15,619.7344,804,588
37285,15,619.751,813,560
37286,15,619.7675,818,531
37287,15,619.7841,818,528
37288,15,619.8007,822,526
37289,15,619.8173,824,526
37290,15,619.8339,825,525
37291,15,619.8511,825,524
37292,15,619.8669,826,522
37293,15,619.8835,826,522
37294,15,619.9002,830,524
37295,15,619.9169,831,525
37296,15,619.9332,834,526
37297,15,619.9498,835,526
37298,15,619.9664,834,528
37299,15,619.9829,834,527

37300,15,619.9995,835,525
37301,15,620.016,836,522
37302,15,620.0332,841,515
37303,15,620.0493,843,513
37304,15,620.0659,844,508
37305,15,620.0823,843,507
37306,15,620.0991,845,509
37307,15,620.1154,845,511
37308,15,620.1323,846,512
37309,15,620.1487,846,511
37310,15,620.1653,844,507
37311,15,620.1817,841,504
37312,15,620.1985,840,505
37313,15,620.2153,837,507
37314,15,620.2314,837,507
37315,15,620.2483,838,504
37316,15,620.2645,840,502
37317,15,620.2813,844,499
37318,15,620.2977,846,499
37319,15,620.3142,846,500
37320,15,620.3308,845,502
37321,15,620.3481,843,503
37322,15,620.364,843,503
37323,15,620.3808,843,501
37324,15,620.397,842,500
37325,15,620.4139,842,503
37326,15,620.4302,842,503
37327,15,620.4468,842,502
37328,15,620.4633,841,501
37329,15,620.4802,843,504
37330,15,620.4965,845,506
37331,15,620.5133,846,508
37332,15,620.5296,845,507
37333,15,620.5468,851,504
37334,15,620.5627,865,506
37335,15,620.5795,912,516
37336,15,620.5965,937,524
37337,15,620.6124,968,532
37338,15,620.6292,974,534
37339,15,620.6456,974,537
37340,15,620.6626,973,537
37341,15,620.6787,970,535
37342,15,620.6953,970,533
37343,15,620.712,971,531
37344,15,620.7288,973,533
37345,15,620.7451,973,534
37346,15,620.7615,972,533
37347,15,620.7782,972,526
37348,15,620.7947,975,523
37349,15,620.8112,1007,530
37350,15,620.8282,1030,537
37351,15,620.8444,1069,550
37352,15,620.8613,1081,555
37353,15,620.8775,1086,559
37354,15,620.8941,1088,560
37355,15,620.9112,1093,564
37356,15,620.9272,1094,566
37357,15,620.9438,1093,571
37358,15,620.9605,1091,572
37359,15,620.9772,1081,561
37360,15,620.9935,1071,544
37361,15,621.0105,1045,494
37362,15,621.0266,1032,469
37363,15,621.0432,1020,447
37364,15,621.0598,1019,448
37365,15,621.0763,1019,454
37366,15,621.0929,1020,454
37367,15,621.1094,1021,454
37368,15,621.126,1022,455
37369,15,621.1426,1020,456
37370,15,621.1591,1018,454
37371,15,621.1762,1014,448
37372,15,621.1923,1013,447
37373,15,621.2089,1013,447
37374,15,621.2257,1014,448
37375,15,621.2422,1016,449
37376,15,621.2586,1018,450
37377,15,621.2756,1019,449
37378,15,621.2918,1021,447
37379,15,621.3082,1021,447
37380,15,621.3248,1019,447
37381,15,621.3414,1017,447
37382,15,621.3587,1016,444
37383,15,621.3745,1016,442
37384,15,621.3911,1019,437
37385,15,621.4077,1021,435
37386,15,621.4245,1023,435
37387,15,621.4409,1025,434
37388,15,621.4573,1028,429
37389,15,621.4739,1028,427
37390,15,621.4905,1031,427
37391,15,621.5076,1033,429
37392,15,621.5236,1036,434
37393,15,621.5406,1037,434
37394,15,621.5567,1040,438
37395,15,621.5735,1042,440
37396,15,621.5898,1045,442
37397,15,621.6064,1044,444
37398,15,621.6232,1038,445
37399,15,621.6396,1036,444

37400,15,621.6561,1036,444
37401,15,621.6727,1037,445
37402,15,621.6893,1042,450
37403,15,621.7058,1044,451
37404,15,621.7224,1048,449
37405,15,621.739,1047,448
37406,15,621.7557,1044,447
37407,15,621.7723,1043,447
37408,15,621.789,1043,445
37409,15,621.8053,1043,443
37410,15,621.8218,1045,439
37411,15,621.8384,1047,444
37412,15,621.8549,1047,467
37413,15,621.8719,1047,482
37414,15,621.8881,1045,501
37415,15,621.9048,1042,503
37416,15,621.9216,987,570
37417,15,621.9379,987,570
37418,15,621.9548,987,570
37419,15,621.9709,987,570
37420,15,621.9875,977,748
37421,15,622.004,984,709
37422,15,622.0206,1041,643
37423,15,622.0372,1045,596
37424,15,622.0538,1048,526
37425,15,622.0705,1049,498
37426,15,622.087,1050,469
37427,15,622.1038,1049,468
37428,15,622.1201,1045,472
37429,15,622.1367,1043,473
37430,15,622.1533,1042,476
37431,15,622.1697,1044,477
37432,15,622.1867,1042,472
37433,15,622.2028,1040,468
37434,15,622.2196,1040,465
37435,15,622.2361,1039,465
37436,15,622.2533,1040,470
37437,15,622.2691,1040,470
37438,15,622.2863,1039,469
37439,15,622.3022,1039,470
37440,15,622.3189,1039,471
37441,15,622.3359,1041,476
37442,15,622.352,1041,478
37443,15,622.3685,1041,476
37444,15,622.3855,1042,474
37445,15,622.4016,1041,469
37446,15,622.4183,1041,469
37447,15,622.4355,1042,472
37448,15,622.4514,1043,475
37449,15,622.4679,1042,477
37450,15,622.4845,1036,475
37451,15,622.501,1017,461
37452,15,622.5178,1007,454
37453,15,622.5342,991,446
37454,15,622.5507,989,444
37455,15,622.5677,989,446
37456,15,622.5839,990,448
37457,15,622.6005,992,450
37458,15,622.617,991,449
37459,15,622.6336,989,443
37460,15,622.6505,989,441
37461,15,622.6669,990,439
37462,15,622.6832,992,439
37463,15,622.7003,995,437
37464,15,622.7165,995,435
37465,15,622.733,991,433
37466,15,622.7498,989,432
37467,15,622.7662,988,430
37468,15,622.7827,989,430
37469,15,622.7993,991,428
37470,15,622.8159,993,429
37471,15,622.8326,995,430
37472,15,622.8492,994,431
37473,15,622.8655,994,435
37474,15,622.8827,995,436
37475,15,622.8986,997,439
37476,15,622.9153,997,439
37477,15,622.9318,992,439
37478,15,622.9484,991,437
37479,15,622.9649,993,430
37480,15,622.9814,994,428
37481,15,622.9982,992,427
37482,15,623.0146,990,426
37483,15,623.0312,987,428
37484,15,623.0483,988,430
37485,15,623.0647,992,435
37486,15,623.0809,994,438
37487,15,623.0979,995,440
37488,15,623.114,995,439
37489,15,623.1309,996,436
37490,15,623.1472,1000,437
37491,15,623.1638,1014,450
37492,15,623.1803,1022,461
37493,15,623.1969,1037,475
37494,15,623.2134,1040,475
37495,15,623.2306,1040,466
37496,15,623.2465,1039,460
37497,15,623.2632,1038,456
37498,15,623.2799,1038,453
37499,15,623.2964,1040,452

37500,15,623.3128,1046,448
37501,15,623.3295,1048,448
37502,15,623.3465,1048,451
37503,15,623.3625,1046,454
37504,15,623.3791,1043,455
37505,15,623.3956,1043,454
37506,15,623.4126,1044,454
37507,15,623.4288,1045,456
37508,15,623.4457,1046,458
37509,15,623.462,1048,456
37510,15,623.4788,1049,459
37511,15,623.4951,1049,461
37512,15,623.512,1044,464
37513,15,623.5281,1041,465
37514,15,623.5452,1039,458
37515,15,623.5613,1041,455
37516,15,623.5779,1045,455
37517,15,623.5944,1046,456
37518,15,623.6112,1046,461
37519,15,623.628,1046,460
37520,15,623.6442,1045,456
37521,15,623.6608,1045,453
37522,15,623.6776,1038,456
37523,15,623.6946,1034,461
37524,15,623.7104,1027,473
37525,15,623.727,1024,478
37526,15,623.7436,1024,473
37527,15,623.7601,1024,470
37528,15,623.7767,1027,467
37529,15,623.7932,1029,468
37530,15,623.8105,1031,474
37531,15,623.8264,1031,477
37532,15,623.843,1029,478
37533,15,623.8597,1028,477
37534,15,623.876,1028,475
37535,15,623.8926,1028,475
37536,15,623.9094,1032,489
37537,15,623.9261,1034,503
37538,15,623.9423,1038,519
37539,15,623.959,1040,526
37540,15,623.9755,1041,543
37541,15,623.992,1041,543
37542,15,624.0085,1041,543
37543,15,624.0251,1041,543
37544,15,624.0421,1041,543
37545,15,624.0583,976,416
37546,15,624.0758,971,430
37547,15,624.0914,1013,565
37548,15,624.1082,1004,535
37549,15,624.1251,1000,523
37550,15,624.1416,1000,495
37551,15,624.1577,1001,480
37552,15,624.1744,1001,463
37553,15,624.1912,1002,458
37554,15,624.2074,1003,447
37555,15,624.2241,1002,446
37556,15,624.2415,1001,445
37557,15,624.2577,1001,445
37558,15,624.2737,1000,446
37559,15,624.2903,999,446
37560,15,624.3069,997,449
37561,15,624.3234,997,451
37562,15,624.3402,998,452
37563,15,624.3567,999,452
37564,15,624.3738,999,448
37565,15,624.3896,999,448
37566,15,624.4064,1000,449
37567,15,624.4238,1000,449
37568,15,624.4395,998,450
37569,15,624.4559,998,453
37570,15,624.4726,998,454
37571,15,624.4893,998,453
37572,15,624.5066,999,452
37573,15,624.5224,997,449
37574,15,624.5388,997,450
37575,15,624.5554,997,452
37576,15,624.5719,997,449
37577,15,624.5888,1001,445
37578,15,624.605,1001,444
37579,15,624.6216,1001,445
37580,15,624.6381,1001,446
37581,15,624.6547,1002,445
37582,15,624.6716,1002,445
37583,15,624.6879,1002,442
37584,15,624.7047,1002,441
37585,15,624.721,1003,443
37586,15,624.7376,1004,445
37587,15,624.7547,1005,446
37588,15,624.7708,1004,446
37589,15,624.7878,1002,451
37590,15,624.8038,1003,458
37591,15,624.8206,1002,475
37592,15,624.8378,1003,484
37593,15,624.8538,929,551
37594,15,624.8702,929,551
37595,15,624.8866,929,551
37596,15,624.9042,929,551
37597,15,624.9198,929,551
37598,15,624.9363,929,551
37599,15,624.9535,893,695

37600,15,624.97,899,649
37601,15,624.9868,843,507
37602,15,625.0031,887,452
37603,15,625.0198,930,387
37604,15,625.0362,938,380
37605,15,625.0529,968,366
37606,15,625.0699,973,365
37607,15,625.0864,976,365
37608,15,625.1025,976,362
37609,15,625.1196,960,358
37610,15,625.1361,907,360
37611,15,625.1524,792,354
37612,15,625.1688,739,349
37613,15,625.1859,678,335
37614,15,625.2019,674,330
37615,15,625.2193,669,328
37616,15,625.2356,668,328
37617,15,625.252,671,332
37618,15,625.2682,673,335
37619,15,625.2849,675,338
37620,15,625.3013,674,339
37621,15,625.3181,670,336
37622,15,625.3345,670,333
37623,15,625.3607,671,330
37624,15,625.3677,672,332
37625,15,625.3843,674,330
37626,15,625.4008,676,326
37627,15,625.4175,675,325
37628,15,625.4344,672,320
37629,15,625.4505,684,325
37630,15,625.4678,764,361
37631,15,625.4841,834,389
37632,15,625.5002,966,442
37633,15,625.5169,1007,452
37634,15,625.5333,1032,452
37635,15,625.55,1032,450
37636,15,625.5665,1032,450
37637,15,625.5833,1033,452
37638,15,625.5995,1031,455
37639,15,625.6168,1031,457
37640,15,625.6329,1031,462
37641,15,625.6492,1032,464
37642,15,625.6657,1033,464
37643,15,625.6823,1031,464
37644,15,625.6992,1032,467
37645,15,625.7156,1034,470
37646,15,625.732,1034,474
37647,15,625.7486,1033,472
37648,15,625.7657,1030,469
37649,15,625.7817,1030,469
37650,15,625.7983,1032,472
37651,15,625.8149,1033,472
37652,15,625.8315,1035,469
37653,15,625.8481,1036,468
37654,15,625.8645,1036,467
37655,15,625.8818,1036,469
37656,15,625.8982,1036,472
37657,15,625.9142,1037,472
37658,15,625.9308,1035,467
37659,15,625.9476,1034,464
37660,15,625.9641,1031,464
37661,15,625.9805,1031,464
37662,15,625.9973,1031,464
37663,15,626.0138,1029,464
37664,15,626.0302,1030,464
37665,15,626.0468,1031,463
37666,15,626.0635,1033,460
37667,15,626.08,1034,458
37668,15,626.0965,1034,458
37669,15,626.1137,1034,457
37670,15,626.1297,1037,458
37671,15,626.1462,1040,460
37672,15,626.163,1044,474
37673,15,626.1793,1046,490
37674,15,626.1958,1048,506
37675,15,626.2124,1048,518
37676,15,626.2289,1047,535
37677,15,626.2455,1047,535
37678,15,626.2621,1047,535
37679,15,626.2786,1047,535
37680,15,626.2953,1047,535
37681,15,626.312,1047,535
37682,15,626.3284,1047,535
37683,15,626.3449,1047,535
37684,15,626.3616,1002,511
37685,15,626.3781,1036,523
37686,15,626.3951,1033,506
37687,15,626.4113,1030,492
37688,15,626.4278,1030,483
37689,15,626.4446,1032,460
37690,15,626.4611,1032,452
37691,15,626.4779,1029,448
37692,15,626.4942,1027,451
37693,15,626.5107,1023,458
37694,15,626.5278,1024,460
37695,15,626.5438,1024,462
37696,15,626.5603,1025,462
37697,15,626.5776,1027,461
37698,15,626.5935,1027,460
37699,15,626.6101,1025,461

37700,15,626.6266,1024,463
37701,15,626.6436,1023,465
37702,15,626.6599,1025,465
37703,15,626.6764,1027,464
37704,15,626.6929,1026,462
37705,15,626.7095,1025,458
37706,15,626.7261,1025,457
37707,15,626.7426,1024,456
37708,15,626.7595,1024,456
37709,15,626.7758,1023,472
37710,15,626.7924,1022,492
37711,15,626.809,1023,547
37712,15,626.8254,1022,598
37713,15,626.842,1027,641
37714,15,626.8592,1027,641
37715,15,626.8751,1027,641
37716,15,626.8922,1027,641
37717,15,626.9082,1027,641
37718,15,626.9253,1027,641
37719,15,626.9414,1027,641
37720,15,626.9579,1027,641
37721,15,626.9748,1027,641
37722,15,626.9911,1027,641
37723,15,627.0077,1281,627
37724,15,627.025,988,586
37725,15,627.0408,976,546
37726,15,627.0577,986,526
37727,15,627.074,976,474
37728,15,627.0906,989,449
37729,15,627.1071,994,438
37730,15,627.1237,993,435
37731,15,627.1411,992,431
37732,15,627.1567,993,433
37733,15,627.1741,994,437
37734,15,627.1898,995,440
37735,15,627.2065,997,441
37736,15,627.2232,997,441
37737,15,627.2396,998,443
37738,15,627.2562,997,443
37739,15,627.2731,994,440
37740,15,627.2893,993,438
37741,15,627.306,993,437
37742,15,627.323,994,438
37743,15,627.339,996,443
37744,15,627.3557,997,444
37745,15,627.3723,996,448
37746,15,627.3888,996,451
37747,15,627.4053,996,455
37748,15,627.422,996,455
37749,15,627.4385,996,450
37750,15,627.455,996,451
37751,15,627.4717,995,454
37752,15,627.4882,995,454
37753,15,627.5048,995,446
37754,15,627.5213,996,440
37755,15,627.5378,998,436
37756,15,627.5545,999,436
37757,15,627.5711,999,439
37758,15,627.5875,999,449
37759,15,627.6042,1001,452
37760,15,627.6207,1005,456
37761,15,627.6375,1006,455
37762,15,627.6541,1003,451
37763,15,627.6704,1001,447
37764,15,627.687,998,438
37765,15,627.7036,998,436
37766,15,627.7201,999,438
37767,15,627.7371,997,440
37768,15,627.7532,996,446
37769,15,627.7699,996,447
37770,15,627.7863,996,448
37771,15,627.8029,997,449
37772,15,627.8195,994,453
37773,15,627.836,994,456
37774,15,627.8528,994,458
37775,15,627.8691,996,455
37776,15,627.8863,997,450
37777,15,627.9023,995,449
37778,15,627.9188,993,446
37779,15,627.9359,992,447
37780,15,627.952,987,452
37781,15,627.9691,986,453
37782,15,627.9855,988,448
37783,15,628.0017,991,445
37784,15,628.0184,990,440
37785,15,628.0348,988,441
37786,15,628.0514,988,441
37787,15,628.0679,989,441
37788,15,628.0845,993,447
37789,15,628.101,993,449
37790,15,628.1176,991,446
37791,15,628.1342,991,441
37792,15,628.1508,993,438
37793,15,628.1674,993,440
37794,15,628.184,992,446
37795,15,628.2005,995,450
37796,15,628.2177,1010,478
37797,15,628.2336,1016,505
37798,15,628.2501,1029,534
37799,15,628.2667,1037,547

37800,15,628.2836,981,716
37801,15,628.2999,981,716
37802,15,628.3167,981,716
37803,15,628.3331,981,716
37804,15,628.3495,719,507
37805,15,628.3661,798,488
37806,15,628.3828,874,450
37807,15,628.3994,986,498
37808,15,628.4159,1022,444
37809,15,628.4331,1026,424
37810,15,628.4494,1026,386
37811,15,628.4655,1027,371
37812,15,628.4826,1029,355
37813,15,628.4987,1030,354
37814,15,628.5154,1029,355
37815,15,628.5323,1027,358
37816,15,628.5485,1025,361
37817,15,628.5649,1022,362
37818,15,628.582,1017,356
37819,15,628.598,1005,342
37820,15,628.6149,999,337
37821,15,628.6312,995,332
37822,15,628.6481,997,334
37823,15,628.6642,998,339
37824,15,628.6811,997,343
37825,15,628.6974,992,349
37826,15,628.7142,991,349
37827,15,628.7306,992,342
37828,15,628.7471,994,336
37829,15,628.764,996,325
37830,15,628.7803,997,323
37831,15,628.7971,1000,326
37832,15,628.8136,999,327
37833,15,628.83,997,330
37834,15,628.8469,995,329
37835,15,628.8631,993,328
37836,15,628.88,993,330
37837,15,628.8962,994,333
37838,15,628.9128,994,336
37839,15,628.9293,996,334
37840,15,628.946,998,319
37841,15,628.9625,1001,259
37842,15,628.9791,998,218
37843,15,628.9957,986,155
37844,15,629.0127,980,140
37845,15,629.0287,974,133
37846,15,629.0453,975,132
37847,15,629.0623,978,129
37848,15,629.0788,978,126
37849,15,629.0952,976,125
37850,15,629.1116,973,126
37851,15,629.1286,966,126
37852,15,629.1447,966,125
37853,15,629.1616,969,120
37854,15,629.1783,972,118
37855,15,629.1945,975,119
37856,15,629.2114,975,120
37857,15,629.2277,972,122
37858,15,629.2441,968,122
37859,15,629.261,958,122
37860,15,629.2775,954,124
37861,15,629.2938,950,129
37862,15,629.3105,950,132
37863,15,629.3272,948,133
37864,15,629.3436,947,132
37865,15,629.3602,948,130
37866,15,629.3776,950,131
37867,15,629.3936,954,133
37868,15,629.4099,953,134
37869,15,629.4269,952,132
37870,15,629.443,950,130
37871,15,629.46,949,130
37872,15,629.4762,952,132
37873,15,629.4929,954,134
37874,15,629.5092,959,141
37875,15,629.5261,981,201
37876,15,629.5424,994,253
37877,15,629.5591,1007,309
37878,15,629.5756,1019,390
37879,15,629.5925,1021,406
37880,15,629.6086,1022,406
37881,15,629.6256,1023,406
37882,15,629.6418,1021,404
37883,15,629.6583,1019,403
37884,15,629.6752,1017,405
37885,15,629.6915,1016,406
37886,15,629.708,1018,402
37887,15,629.7245,1020,399
37888,15,629.7413,1022,392
37889,15,629.7578,1021,382
37890,15,629.7743,1014,320
37891,15,629.7909,1007,269
37892,15,629.8076,990,166
37893,15,629.824,980,134
37894,15,629.8408,973,120
37895,15,629.8571,972,122
37896,15,629.8737,974,124
37897,15,629.8902,975,125
37898,15,629.9069,971,124
37899,15,629.9236,970,125

37900,15,629.9411,969,127
37901,15,629.9578,969,127
37902,15,629.9747,970,124
37903,15,629.9909,969,122
37904,15,630.0074,967,119
37905,15,630.024,966,118
37906,15,630.041,966,118
37907,15,630.0572,966,118
37908,15,630.0737,973,119
37909,15,630.0903,994,123
37910,15,630.1068,1098,135
37911,15,630.1236,1232,133
37912,15,630.14,1489,131
37913,15,630.1567,1589,128
37914,15,630.1732,1660,134
37915,15,630.1898,1653,142
37916,15,630.2063,1649,151
37917,15,630.223,1649,154
37918,15,630.2395,1652,155
37919,15,630.256,1653,154
37920,15,630.2725,1655,150
37921,15,630.2894,1656,148
37922,15,630.3057,1655,150
37923,15,630.3222,1654,151
37924,15,630.3393,1653,152
37925,15,630.3555,1652,151
37926,15,630.3719,1646,144
37927,15,630.3886,1639,143
37928,15,630.4051,1623,141
37929,15,630.4222,1614,140
37930,15,630.4382,1606,140
37931,15,630.455,1605,141
37932,15,630.4713,1603,146
37933,15,630.4879,1601,149
37934,15,630.5054,1601,147
37935,15,630.5212,1602,145
37936,15,630.5384,1604,140
37937,15,630.5543,1604,138
37938,15,630.5709,1602,141
37939,15,630.5873,1603,143
37940,15,630.6039,1610,144
37941,15,630.6204,1613,146
37942,15,630.637,1621,150
37943,15,630.6542,1624,150
37944,15,630.6702,1627,148
37945,15,630.6867,1627,145
37946,15,630.7039,1624,143
37947,15,630.7198,1623,144
37948,15,630.7368,1624,148
37949,15,630.7531,1626,149
37950,15,630.7697,1629,151
37951,15,630.7861,1630,153
37952,15,630.8031,1631,157
37953,15,630.8192,1631,158
37954,15,630.8359,1645,159
37955,15,630.853,1662,161
37956,15,630.8691,1700,164
37957,15,630.886,1717,166
37958,15,630.9024,1725,166
37959,15,630.9186,1728,164
37960,15,630.9355,1728,162
37961,15,630.9518,1730,156
37962,15,630.9691,1730,155
37963,15,630.9852,1733,159
37964,15,631.0016,1734,161
37965,15,631.0189,1733,164
37966,15,631.0345,1731,165
37967,15,631.0512,1729,165
37968,15,631.0687,1730,163
37969,15,631.0844,1733,160
37970,15,631.1009,1734,159
37971,15,631.1174,1732,160
37972,15,631.134,1732,160
37973,15,631.1507,1732,161
37974,15,631.1672,1733,162
37975,15,631.1839,1733,167
37976,15,631.2003,1733,170
37977,15,631.2169,1731,175
37978,15,631.2334,1730,175
37979,15,631.2505,1730,166
37980,15,631.2668,1730,160
37981,15,631.2831,1729,148
37982,15,631.2997,1727,147
37983,15,631.3162,1726,147
37984,15,631.3336,1727,148
37985,15,631.3494,1728,145
37986,15,631.366,1730,144
37987,15,631.3825,1732,144
37988,15,631.3998,1726,147
37989,15,631.4157,1687,177
37990,15,631.4323,1660,209
37991,15,631.4492,1621,243
37992,15,631.4653,1604,262
37993,15,631.4822,1530,453
37994,15,631.4988,1530,453
37995,15,631.515,1530,453
37996,15,631.5316,1530,453
37997,15,631.5482,848,581
37998,15,631.5647,888,581
37999,15,631.5812,903,580

38000,15,631.5988,904,577
38001,15,631.6155,966,619
38002,15,631.632,965,607
38003,15,631.649,963,578
38004,15,631.6652,961,562
38005,15,631.6819,961,545
38006,15,631.6982,962,545
38007,15,631.7148,963,545
38008,15,631.7313,962,543
38009,15,631.748,959,543
38010,15,631.7645,959,543
38011,15,631.7811,962,545
38012,15,631.7983,963,545
38013,15,631.8142,962,545
38014,15,631.8309,961,547
38015,15,631.8478,958,548
38016,15,631.864,961,551
38017,15,631.8805,990,577
38018,15,631.8971,1008,594
38019,15,631.9137,1038,625
38020,15,631.9302,1042,630
38021,15,631.9471,1041,629
38022,15,631.9641,1041,628
38023,15,631.9802,1042,630
38024,15,631.9965,1042,630
38025,15,632.0132,1043,629
38026,15,632.0299,1046,629
38027,15,632.0463,1047,627
38028,15,632.0627,1049,624
38029,15,632.0795,1050,625
38030,15,632.0959,1053,627
38031,15,632.113,1055,627
38032,15,632.129,1058,629
38033,15,632.1456,1058,629
38034,15,632.1622,1055,631
38035,15,632.1787,1053,633
38036,15,632.1953,1049,632
38037,15,632.2119,1049,633
38038,15,632.2284,1051,637
38039,15,632.245,1051,638
38040,15,632.2615,1048,637
38041,15,632.2781,1046,636
38042,15,632.2947,1026,650
38043,15,632.3115,1004,669
38044,15,632.3278,957,709
38045,15,632.3447,938,727
38046,15,632.3609,924,747
38047,15,632.3774,922,753
38048,15,632.3942,922,757
38049,15,632.4109,925,754
38050,15,632.4272,933,745
38051,15,632.4438,937,743
38052,15,632.4604,940,745
38053,15,632.4769,941,744
38054,15,632.4934,944,739
38055,15,632.51,943,736
38056,15,632.5269,941,738
38057,15,632.5432,939,740
38058,15,632.5598,939,740
