ID,IMG,Time,X,Y
43637,18,725.024,1034,565
43638,18,725.0406,1032,560
43639,18,725.0574,1030,559
43640,18,725.0737,1027,559
43641,18,725.0905,1027,557
43642,18,725.1069,1025,553
43643,18,725.1234,1027,551
43644,18,725.14,1028,559
43645,18,725.1569,1028,564
43646,18,725.1732,1017,576
43647,18,725.1897,1005,586
43648,18,725.2062,984,611
43649,18,725.2231,976,623
43650,18,725.2393,973,632
43651,18,725.256,974,631
43652,18,725.2726,973,627
43653,18,725.2891,971,626
43654,18,725.3057,969,628
43655,18,725.3228,969,630
43656,18,725.3389,971,635
43657,18,725.3561,972,638
43658,18,725.372,970,641
43659,18,725.3889,969,643
43660,18,725.4052,966,644
43661,18,725.4216,965,642
43662,18,725.4382,967,651
43663,18,725.4551,969,668
43664,18,725.4716,971,689
43665,18,725.4879,973,703
43666,18,725.5047,978,728
43667,18,725.521,978,728
43668,18,725.5375,978,728
43669,18,725.5541,978,728
43670,18,725.5713,978,728
43671,18,725.5872,978,728
43672,18,725.6038,978,728
43673,18,725.6206,600,924
43674,18,725.6371,630,887
43675,18,725.6537,729,860
43676,18,725.6703,799,787
43677,18,725.6866,834,750
43678,18,725.7035,842,708
43679,18,725.7198,840,661
43680,18,725.7365,841,661
43681,18,725.7537,841,661
43682,18,725.7698,840,662
43683,18,725.786,840,670
43684,18,725.8029,840,674
43685,18,725.8192,843,675
43686,18,725.8358,844,673
43687,18,725.8524,844,668
43688,18,725.8689,836,666
43689,18,725.8859,801,657
43690,18,725.902,783,652
43691,18,725.9188,760,644
43692,18,725.9352,760,643
43693,18,725.9518,760,644
43694,18,725.9686,759,645
43695,18,725.9848,755,645
43696,18,726.0018,755,644
43697,18,726.0179,756,641
43698,18,726.0345,755,641
43699,18,726.0518,756,647

43700,18,726.0677,758,649
43701,18,726.0843,761,649
43702,18,726.1009,761,648
43703,18,726.1174,754,646
43704,18,726.1339,750,645
43705,18,726.1508,746,643
43706,18,726.1671,745,643
43707,18,726.1837,743,645
43708,18,726.2002,743,644
43709,18,726.2173,745,641
43710,18,726.2336,746,636
43711,18,726.25,748,632
43712,18,726.267,746,634
43713,18,726.2831,745,639
43714,18,726.2996,747,641
43715,18,726.3162,752,643
43716,18,726.3328,766,645
43717,18,726.3496,856,661
43718,18,726.366,919,670
43719,18,726.3828,1046,683
43720,18,726.399,1077,685
43721,18,726.416,1093,686
43722,18,726.4321,1092,688
43723,18,726.449,1089,690
43724,18,726.4653,1089,691
43725,18,726.4821,1089,696
43726,18,726.4985,1091,699
43727,18,726.5153,1092,701
43728,18,726.5316,1091,702
43729,18,726.5489,1080,697
43730,18,726.5653,1067,684
43731,18,726.5815,1021,630
43732,18,726.5978,999,602
43733,18,726.6145,972,567
43734,18,726.6317,971,567
43735,18,726.6476,971,565
43736,18,726.6642,972,560
43737,18,726.6807,970,557
43738,18,726.6972,964,555
43739,18,726.714,964,557
43740,18,726.7303,969,561
43741,18,726.7469,972,562
43742,18,726.7639,974,560
43743,18,726.7801,973,558
43744,18,726.7968,965,557
43745,18,726.8133,956,556
43746,18,726.8301,941,555
43747,18,726.8464,936,556
43748,18,726.863,931,557
43749,18,726.8795,931,559
43750,18,726.8962,931,564
43751,18,726.9127,930,565
43752,18,726.9292,932,566
43753,18,726.9457,932,566
43754,18,726.9624,934,566
43755,18,726.9789,934,566
43756,18,726.996,932,565
43757,18,727.0121,930,563
43758,18,727.0286,926,556
43759,18,727.0452,926,553
43760,18,727.0618,928,553
43761,18,727.0783,930,556
43762,18,727.0949,929,560
43763,18,727.1115,927,559
43764,18,727.1281,925,552
43765,18,727.1446,927,550
43766,18,727.1613,931,546
43767,18,727.1778,930,544
43768,18,727.1943,928,546
43769,18,727.2109,927,549
43770,18,727.2278,928,553
43771,18,727.2441,928,556
43772,18,727.2607,931,568
43773,18,727.2772,932,572
43774,18,727.2936,934,581
43775,18,727.3105,933,589
43776,18,727.3268,933,589
43777,18,727.3434,933,589
43778,18,727.36,933,589
43779,18,727.3765,933,589
43780,18,727.3934,863,569
43781,18,727.4097,737,785
43782,18,727.4263,809,687
43783,18,727.4429,842,650
43784,18,727.4594,897,587
43785,18,727.4759,915,568
43786,18,727.4928,918,555
43787,18,727.509,915,553
43788,18,727.5258,916,547
43789,18,727.5422,916,545
43790,18,727.5588,919,543
43791,18,727.5754,919,544
43792,18,727.5919,920,549
43793,18,727.6085,919,553
43794,18,727.6251,916,558
43795,18,727.6416,914,558
43796,18,727.6584,910,556
43797,18,727.675,910,555
43798,18,727.6917,913,554
43799,18,727.7078,915,554

43800,18,727.7249,917,556
43801,18,727.7421,918,557
43802,18,727.758,917,557
43803,18,727.7744,916,561
43804,18,727.7911,918,563
43805,18,727.8074,921,566
43806,18,727.8244,922,565
43807,18,727.8406,921,557
43808,18,727.8573,920,554
43809,18,727.8738,922,551
43810,18,727.8904,922,551
43811,18,727.907,922,552
43812,18,727.9235,921,552
43813,18,727.9401,918,548
43814,18,727.9566,917,548
43815,18,727.9731,916,549
43816,18,727.9897,917,549
43817,18,728.0063,922,551
43818,18,728.0229,924,551
43819,18,728.0395,923,551
43820,18,728.056,924,551
43821,18,728.0726,941,542
43822,18,728.0891,954,534
43823,18,728.1057,984,524
43824,18,728.1223,995,523
43825,18,728.1388,999,532
43826,18,728.1557,998,534
43827,18,728.1719,997,533
43828,18,728.1885,999,534
43829,18,728.2053,1002,537
43830,18,728.2216,1001,538
43831,18,728.2387,1000,537
43832,18,728.2549,1001,535
43833,18,728.2715,1000,533
43834,18,728.288,999,534
43835,18,728.3044,996,537
43836,18,728.3217,997,536
43837,18,728.3376,997,534
43838,18,728.3546,997,534
43839,18,728.3713,997,534
43840,18,728.3873,999,534
43841,18,728.4041,1003,530
43842,18,728.4203,1007,528
43843,18,728.437,1018,522
43844,18,728.4535,1022,519
43845,18,728.4702,1025,514
43846,18,728.4868,1024,513
43847,18,728.5033,1022,513
43848,18,728.5198,1022,512
43849,18,728.5364,1024,513
43850,18,728.5529,1025,513
43851,18,728.5695,1027,516
43852,18,728.5861,1026,518
43853,18,728.6027,1022,523
43854,18,728.6193,1025,529
43855,18,728.6357,1040,547
43856,18,728.6526,1050,562
43857,18,728.6689,1066,583
43858,18,728.6859,1069,588
43859,18,728.702,1068,587
43860,18,728.7188,1066,588
43861,18,728.7353,1066,590
43862,18,728.7518,1067,589
43863,18,728.769,1068,584
43864,18,728.785,1068,582
43865,18,728.8015,1068,581
43866,18,728.8182,1067,580
43867,18,728.8347,1065,581
43868,18,728.8511,1065,583
43869,18,728.8677,1066,583
43870,18,728.8842,1069,581
43871,18,728.9009,1069,580
43872,18,728.9174,1067,575
43873,18,728.934,1067,575
43874,18,728.9506,1073,576
43875,18,728.9671,1074,577
43876,18,728.9837,1077,579
43877,18,729.0002,1076,581
43878,18,729.0175,1073,587
43879,18,729.0333,1072,589
43880,18,729.0499,1067,592
43881,18,729.0665,1066,591
43882,18,729.0831,1069,594
43883,18,729.0997,1071,594
43884,18,729.1166,1073,594
43885,18,729.1328,1072,595
43886,18,729.1494,1070,598
43887,18,729.166,1073,611
43888,18,729.1825,1101,691
43889,18,729.1992,1110,715
43890,18,729.2156,1141,797
43891,18,729.2322,1177,872
43892,18,729.2488,1177,872
43893,18,729.2654,1177,872
43894,18,729.2819,1177,872
43895,18,729.2993,1177,872
43896,18,729.3152,1083,730
43897,18,729.3316,1083,730
43898,18,729.3481,1050,715
43899,18,729.3649,1175,732

43900,18,729.3815,1108,716
43901,18,729.3979,1098,700
43902,18,729.4144,1074,662
43903,18,729.4313,1070,645
43904,18,729.4479,1065,622
43905,18,729.4641,1063,621
43906,18,729.481,1062,619
43907,18,729.4972,1061,617
43908,18,729.5139,1063,619
43909,18,729.5305,1063,621
43910,18,729.5471,1062,624
43911,18,729.5635,1062,624
43912,18,729.5806,1059,623
43913,18,729.5968,1059,621
43914,18,729.6133,1061,614
43915,18,729.6298,1061,610
43916,18,729.6464,1057,605
43917,18,729.6633,1051,603
43918,18,729.6796,1033,590
43919,18,729.6962,1026,583
43920,18,729.7126,1017,575
43921,18,729.7295,1017,576
43922,18,729.7458,1017,584
43923,18,729.7624,1018,586
43924,18,729.7789,1017,587
43925,18,729.7959,1016,587
43926,18,729.8121,1016,585
43927,18,729.8289,1016,580
43928,18,729.8454,1013,568
43929,18,729.8618,1007,535
43930,18,729.8785,1005,519
43931,18,729.895,1005,503
43932,18,729.9116,1009,503
43933,18,729.928,1015,502
43934,18,729.9446,1015,502
43935,18,729.9618,1009,500
43936,18,729.9778,1006,500
43937,18,729.9944,1005,502
43938,18,730.0111,1006,505
43939,18,730.0275,1009,511
43940,18,730.044,1010,514
43941,18,730.0605,1014,518
43942,18,730.0771,960,504
43943,18,730.0945,960,504
43944,18,730.1102,960,504
43945,18,730.1268,960,504
43946,18,730.1434,960,504
43947,18,730.1599,960,504
43948,18,730.1765,960,504
43949,18,730.1931,522,919
43950,18,730.2096,732,948
43951,18,730.2266,735,842
43952,18,730.2427,747,783
43953,18,730.2596,757,686
43954,18,730.276,753,659
43955,18,730.2926,749,639
43956,18,730.309,748,638
43957,18,730.3256,745,636
43958,18,730.3422,745,637
43959,18,730.3593,744,636
43960,18,730.3754,744,635
43961,18,730.392,747,635
43962,18,730.4085,750,637
43963,18,730.425,752,640
43964,18,730.4417,750,639
43965,18,730.4582,749,637
43966,18,730.4748,750,638
43967,18,730.4913,753,642
43968,18,730.5079,753,643
43969,18,730.5245,754,643
43970,18,730.541,756,643
43971,18,730.5576,755,642
43972,18,730.5741,755,641
43973,18,730.5911,755,640
43974,18,730.6075,755,639
43975,18,730.6238,751,637
43976,18,730.6405,747,636
43977,18,730.6571,745,636
43978,18,730.6736,748,638
43979,18,730.6901,753,642
43980,18,730.7067,755,644
43981,18,730.7233,757,646
43982,18,730.7398,758,647
43983,18,730.7569,759,643
43984,18,730.7731,760,639
43985,18,730.7896,761,633
43986,18,730.8064,759,633
43987,18,730.8227,754,638
43988,18,730.8392,752,640
43989,18,730.8559,753,641
43990,18,730.8724,754,641
43991,18,730.8895,756,643
43992,18,730.9057,755,644
43993,18,730.9222,754,644
43994,18,730.9387,754,642
43995,18,730.9553,754,640
43996,18,730.9717,756,635
43997,18,730.9883,756,633
43998,18,731.0048,754,626
43999,18,731.0217,754,625

44000,18,731.0383,758,627
44001,18,731.0546,759,629
44002,18,731.0712,761,629
44003,18,731.0877,759,628
44004,18,731.1044,751,629
44005,18,731.1205,746,630
44006,18,731.1373,738,632
44007,18,731.1539,738,633
44008,18,731.1704,740,633
44009,18,731.1871,742,632
44010,18,731.204,745,629
44011,18,731.2201,746,628
44012,18,731.237,745,626
44013,18,731.2532,743,624
44014,18,731.27,740,620
44015,18,731.2866,740,619
44016,18,731.303,742,616
44017,18,731.3195,743,615
44018,18,731.3361,745,616
44019,18,731.3527,745,619
44020,18,731.3694,742,626
44021,18,731.3859,741,628
44022,18,731.4024,740,628
44023,18,731.4191,741,627
44024,18,731.4357,749,624
44025,18,731.4529,751,624
44026,18,731.4689,750,624
44027,18,731.4853,748,623
44028,18,731.5018,748,624
44029,18,731.5183,750,625
44030,18,731.5352,750,622
44031,18,731.5515,749,618
44032,18,731.5682,742,613
44033,18,731.5847,739,613
44034,18,731.6014,740,620
44035,18,731.6177,743,624
44036,18,731.6349,752,637
44037,18,731.6509,755,641
44038,18,731.6674,760,651
44039,18,731.6843,764,661
44040,18,731.7006,764,661
44041,18,731.7171,764,661
44042,18,731.7337,764,661
44043,18,731.7509,764,661
44044,18,731.7668,764,661
44045,18,731.7834,764,661
44046,18,731.8,764,661
44047,18,731.8165,1046,660
44048,18,731.8333,978,645
44049,18,731.8499,954,646
44050,18,731.8663,923,768
44051,18,731.8832,912,756
44052,18,731.8994,909,746
44053,18,731.9163,913,712
44054,18,731.9327,914,677
44055,18,731.9496,914,666
44056,18,731.9659,914,668
44057,18,731.9822,915,669
44058,18,731.999,916,669
44059,18,732.0156,940,679
44060,18,732.0321,971,686
44061,18,732.049,1063,703
44062,18,732.0652,1103,710
44063,18,732.0818,1147,714
44064,18,732.0983,1147,715
44065,18,732.1149,1149,718
44066,18,732.1313,1150,719
44067,18,732.1479,1149,721
44068,18,732.1645,1147,722
44069,18,732.1811,1144,724
44070,18,732.1976,1145,724
44071,18,732.2143,1145,724
44072,18,732.2314,1144,723
44073,18,732.2476,1146,723
44074,18,732.2643,1149,723
44075,18,732.2806,1152,722
44076,18,732.2972,1151,720
44077,18,732.3136,1148,717
44078,18,732.3302,1147,716
44079,18,732.3467,1147,714
44080,18,732.3635,1148,714
44081,18,732.3799,1148,717
44082,18,732.3964,1147,717
44083,18,732.4134,1146,719
44084,18,732.4296,1146,720
44085,18,732.4471,1149,718
44086,18,732.463,1150,716
44087,18,732.4792,1148,714
44088,18,732.4958,1146,716
44089,18,732.5125,1143,720
44090,18,732.529,1143,721
44091,18,732.5464,1146,724
44092,18,732.5621,1150,729
44093,18,732.5789,1158,743
44094,18,732.5953,1162,750
44095,18,732.612,1164,756
44096,18,732.6284,1164,754
44097,18,732.6454,1164,749
44098,18,732.6619,1164,747
44099,18,732.678,1166,747

44100,18,732.6948,1167,748
44101,18,732.7112,1169,750
44102,18,732.7278,1171,751
44103,18,732.7446,1173,751
44104,18,732.7609,1173,750
44105,18,732.7775,1171,748
44106,18,732.794,1169,747
44107,18,732.8109,1167,747
44108,18,732.8271,1168,750
44109,18,732.8444,1170,754
44110,18,732.8603,1170,754
44111,18,732.8772,1171,745
44112,18,732.8934,1173,740
44113,18,732.9103,1174,737
44114,18,732.9266,1174,737
44115,18,732.9434,1174,740
44116,18,732.9597,1175,741
44117,18,732.9765,1176,741
44118,18,732.9928,1177,742
44119,18,733.0094,1175,742
44120,18,733.0259,1171,743
44121,18,733.0428,1171,742
44122,18,733.0591,1174,737
44123,18,733.0756,1174,736
44124,18,733.0923,1173,735
44125,18,733.1088,1171,736
44126,18,733.1253,1170,742
44127,18,733.1419,1170,745
44128,18,733.1585,1173,747
44129,18,733.1752,1173,745
44130,18,733.1918,1173,743
44131,18,733.2083,1172,744
44132,18,733.2248,1171,746
44133,18,733.2413,1173,748
44134,18,733.2579,1175,750
44135,18,733.2747,1177,750
44136,18,733.2911,1175,748
44137,18,733.3084,1174,745
44138,18,733.3242,1173,740
44139,18,733.3415,1172,739
44140,18,733.3573,1170,739
44141,18,733.374,1169,740
44142,18,733.3905,1169,741
44143,18,733.4071,1167,742
44144,18,733.4236,1163,744
44145,18,733.4401,1163,746
44146,18,733.457,1167,747
44147,18,733.4733,1171,745
44148,18,733.4899,1172,739
44149,18,733.5065,1171,736
44150,18,733.5233,1166,739
44151,18,733.5399,1165,741
44152,18,733.5562,1165,743
44153,18,733.573,1166,742
44154,18,733.5892,1167,737
44155,18,733.606,1167,735
44156,18,733.6223,1165,733
44157,18,733.6392,1165,733
44158,18,733.6555,1167,732
44159,18,733.6721,1169,730
44160,18,733.6888,1172,730
44161,18,733.7053,1174,732
44162,18,733.7219,1174,739
44163,18,733.7384,1173,742
44164,18,733.7549,1167,748
44165,18,733.7715,1164,751
44166,18,733.788,1161,750
44167,18,733.8046,1163,747
44168,18,733.8211,1167,739
44169,18,733.8378,1168,737
44170,18,733.8549,1170,741
44171,18,733.8708,1169,745
44172,18,733.8875,1169,749
44173,18,733.9042,1168,749
44174,18,733.9207,1170,746
44175,18,733.9379,1177,743
44176,18,733.9537,1189,735
44177,18,733.9704,1193,733
44178,18,733.9869,1196,731
44179,18,734.0037,1194,736
44180,18,734.0201,1193,738
44181,18,734.0366,1189,736
44182,18,734.0533,1188,734
44183,18,734.0696,1187,737
44184,18,734.0862,1188,741
44185,18,734.1028,1190,747
44186,18,734.1193,1192,747
44187,18,734.1362,1196,742
44188,18,734.1524,1197,740
44189,18,734.1692,1198,741
44190,18,734.1856,1199,741
44191,18,734.2021,1200,743
44192,18,734.2188,1201,743
44193,18,734.2357,1203,739
44194,18,734.2519,1202,740
44195,18,734.2686,1193,743
44196,18,734.285,1187,744
44197,18,734.3015,1174,747
44198,18,734.3185,1170,748
44199,18,734.3347,1170,748

44200,18,734.3513,1172,748
44201,18,734.3679,1177,745
44202,18,734.3844,1178,743
44203,18,734.4009,1178,739
44204,18,734.4178,1176,737
44205,18,734.4341,1170,739
44206,18,734.4506,1167,741
44207,18,734.4672,1162,745
44208,18,734.4838,1161,746
44209,18,734.5004,1157,749
44210,18,734.5173,1157,749
44211,18,734.5334,1157,749
44212,18,734.5502,1157,749
44213,18,734.5667,1157,749
44214,18,734.5834,1157,749
44215,18,734.6002,1157,749
44216,18,734.6165,1157,749
44217,18,734.6337,1157,749
44218,18,734.6494,1157,749
44219,18,734.6661,1159,724
44220,18,734.683,1160,729
44221,18,734.6992,1160,728
44222,18,734.7162,1157,724
44223,18,734.7323,1159,722
44224,18,734.7492,1162,720
44225,18,734.7655,1164,719
44226,18,734.7823,1165,720
44227,18,734.7986,1165,722
44228,18,734.8152,1165,724
44229,18,734.832,1164,724
44230,18,734.8483,1163,725
44231,18,734.8649,1162,726
44232,18,734.8814,1162,726
44233,18,734.8979,1161,729
44234,18,734.9146,1161,729
44235,18,734.9312,1163,725
44236,18,734.9481,1165,724
44237,18,734.9643,1164,724
44238,18,734.9812,1162,727
44239,18,734.9974,1161,734
44240,18,735.0141,1162,734
44241,18,735.031,1161,732
44242,18,735.047,1161,730
44243,18,735.0638,1161,728
44244,18,735.0806,1162,727
44245,18,735.0969,1162,728
44246,18,735.1135,1163,727
44247,18,735.1301,1163,725
44248,18,735.1465,1162,722
44249,18,735.1636,1152,726
44250,18,735.1798,1147,732
44251,18,735.1963,1142,738
44252,18,735.213,1138,743
44253,18,735.2294,1139,744
44254,18,735.2459,1140,746
44255,18,735.263,1138,750
44256,18,735.2791,1135,757
44257,18,735.2957,1136,755
44258,18,735.3123,1138,749
44259,18,735.3287,1138,748
44260,18,735.3454,1136,756
44261,18,735.3621,1135,759
44262,18,735.3788,1136,754
44263,18,735.3954,1137,749
44264,18,735.4125,1135,742
44265,18,735.4283,1136,742
44266,18,735.445,1138,744
44267,18,735.4614,1137,746
44268,18,735.478,1132,749
44269,18,735.4946,1130,749
44270,18,735.5113,1135,746
44271,18,735.5276,1140,744
44272,18,735.5442,1154,741
44273,18,735.5607,1160,740
44274,18,735.5773,1170,741
44275,18,735.5943,1173,741
44276,18,735.6105,1172,744
44277,18,735.627,1172,747
44278,18,735.6435,1171,749
44279,18,735.6601,1172,748
44280,18,735.6766,1173,742
44281,18,735.6932,1172,738
44282,18,735.7098,1171,736
44283,18,735.7263,1171,737
44284,18,735.7429,1171,742
44285,18,735.7595,1171,743
44286,18,735.776,1170,743
44287,18,735.7926,1164,744
44288,18,735.8093,1102,758
44289,18,735.8257,1051,776
44290,18,735.8423,977,797
44291,18,735.8589,943,809
44292,18,735.8754,656,921
44293,18,735.892,656,921
44294,18,735.9086,656,921
44295,18,735.9251,656,921
44296,18,735.9417,608,721
44297,18,735.9583,608,721
44298,18,735.975,666,798
44299,18,735.9922,694,783

44300,18,736.0082,705,756
44301,18,736.0247,720,709
44302,18,736.0413,729,678
44303,18,736.0577,726,645
44304,18,736.0743,725,642
44305,18,736.091,727,640
44306,18,736.1078,728,640
44307,18,736.1242,729,643
44308,18,736.1405,730,644
44309,18,736.157,727,643
44310,18,736.1745,725,643
44311,18,736.1902,721,644
44312,18,736.2069,723,645
44313,18,736.2233,734,647
44314,18,736.2401,740,646
44315,18,736.2565,750,641
44316,18,736.2733,751,637
44317,18,736.2898,750,630
44318,18,736.3062,750,627
44319,18,736.3228,749,629
44320,18,736.3394,750,632
44321,18,736.3558,753,636
44322,18,736.373,755,638
44323,18,736.3893,754,638
44324,18,736.4058,753,637
44325,18,736.4222,751,635
44326,18,736.439,749,624
44327,18,736.4553,738,568
44328,18,736.4722,729,517
44329,18,736.4886,707,414
44330,18,736.5049,700,378
44331,18,736.5215,694,347
44332,18,736.5381,694,345
44333,18,736.5555,694,350
44334,18,736.5712,695,353
44335,18,736.5886,698,356
44336,18,736.6044,699,353
44337,18,736.6214,698,342
44338,18,736.6375,696,339
44339,18,736.654,687,338
44340,18,736.6705,680,337
44341,18,736.6875,672,335
44342,18,736.7037,669,333
44343,18,736.7203,667,326
44344,18,736.7369,667,325
44345,18,736.7536,670,328
44346,18,736.77,673,330
44347,18,736.787,676,331
44348,18,736.8033,675,331
44349,18,736.82,674,330
44350,18,736.8363,673,329
44351,18,736.8528,671,326
44352,18,736.8694,671,330
44353,18,736.886,681,384
44354,18,736.9026,692,445
44355,18,736.9195,714,570
44356,18,736.9356,722,617
44357,18,736.9527,728,649
44358,18,736.9689,729,650
44359,18,736.9861,728,653
44360,18,737.0021,725,652
44361,18,737.0186,720,651
44362,18,737.0351,721,652
44363,18,737.0518,723,652
44364,18,737.0684,728,654
44365,18,737.085,728,655
44366,18,737.1013,726,657
44367,18,737.118,725,660
44368,18,737.1347,727,660
44369,18,737.1512,731,659
44370,18,737.1675,738,654
44371,18,737.1842,741,653
44372,18,737.2017,745,651
44373,18,737.2173,745,648
44374,18,737.2338,743,645
44375,18,737.2505,744,645
44376,18,737.2672,745,643
