ID,IMG,Time,X,Y
10582,4,176.948,1276,1359
10583,4,176.9649,1276,1359
10584,4,176.9811,1276,1359
10585,4,176.9979,1276,1359
10586,4,177.0142,1276,1359
10587,4,177.0312,1276,1359
10588,4,177.0474,1276,1359
10589,4,177.064,1276,1359
10590,4,177.0806,1276,1359
10591,4,177.0971,1276,1359
10592,4,177.1137,1276,1359
10593,4,177.1302,1276,1359
10594,4,177.1467,1276,1359
10595,4,177.1638,1276,1359
10596,4,177.1799,1276,1359
10597,4,177.1964,1276,1359
10598,4,177.213,1276,1359
10599,4,177.2298,1276,1359

10600,4,177.2465,1276,1359
10601,4,177.2628,1276,1359
10602,4,177.2793,1276,1359
10603,4,177.2962,1276,1359
10604,4,177.3127,1276,1359
10605,4,177.3289,1276,1359
10606,4,177.3455,1276,1359
10607,4,177.3621,1276,1359
10608,4,177.3788,1276,1359
10609,4,177.3953,1276,1359
10610,4,177.4119,1276,1359
10611,4,177.4289,1276,1359
10612,4,177.4451,1276,1359
10613,4,177.4619,1276,1359
10614,4,177.4781,1276,1359
10615,4,177.4946,1276,1359
10616,4,177.5115,1276,1359
10617,4,177.5278,1276,1359
10618,4,177.5451,1276,1359
10619,4,177.5612,1276,1359
10620,4,177.5775,1276,1359
10621,4,177.5944,1276,1359
10622,4,177.6106,1276,1359
10623,4,177.6278,1276,1359
10624,4,177.6438,1276,1359
10625,4,177.6604,1276,1359
10626,4,177.6772,1276,1359
10627,4,177.6935,1276,1359
10628,4,177.7102,1276,1359
10629,4,177.7267,1276,1359
10630,4,177.7432,1276,1359
10631,4,177.7602,1142,1191
10632,4,177.7764,1085,1027
10633,4,177.793,984,768
10634,4,177.8095,968,725
10635,4,177.826,953,669
10636,4,177.8427,953,665
10637,4,177.8593,953,663
10638,4,177.876,954,664
10639,4,177.8925,954,665
10640,4,177.9089,952,667
10641,4,177.9255,949,672
10642,4,177.942,949,673
10643,4,177.9586,952,676
10644,4,177.9753,954,675
10645,4,177.992,956,670
10646,4,178.0086,955,668
10647,4,178.0254,953,666
10648,4,178.0415,951,665
10649,4,178.058,952,664
10650,4,178.0746,953,664
10651,4,178.0911,956,667
10652,4,178.1078,957,669
10653,4,178.125,954,667
10654,4,178.1407,952,665
10655,4,178.1574,947,661
10656,4,178.174,950,670
10657,4,178.1905,1027,800
10658,4,178.2072,1095,910
10659,4,178.2237,1277,1276
10660,4,178.2403,1277,1276
10661,4,178.2569,1277,1276
10662,4,178.2737,1277,1276
10663,4,178.29,1277,1276
10664,4,178.3068,1277,1276
10665,4,178.3231,1277,1276
10666,4,178.3398,1277,1276
10667,4,178.3565,1277,1276
10668,4,178.3727,1277,1276
10669,4,178.39,1277,1276
10670,4,178.4058,1277,1276
10671,4,178.4224,1277,1276
10672,4,178.4395,1277,1276
10673,4,178.4556,1277,1276
10674,4,178.4724,1277,1276
10675,4,178.4889,1277,1276
10676,4,178.5053,1277,1276
10677,4,178.5219,1277,1276
10678,4,178.5384,1277,1276
10679,4,178.555,1277,1276
10680,4,178.572,1277,1276
10681,4,178.5885,1277,1276
10682,4,178.6048,1277,1276
10683,4,178.6212,1277,1276
10684,4,178.638,1277,1276
10685,4,178.6544,1277,1276
10686,4,178.671,1277,1276
10687,4,178.6875,1277,1276
10688,4,178.704,1277,1276
10689,4,178.7208,1277,1276
10690,4,178.7372,1277,1276
10691,4,178.7538,1277,1276
10692,4,178.7704,1277,1276
10693,4,178.7872,1277,1276
10694,4,178.8034,1277,1276
10695,4,178.8201,1277,1276
10696,4,178.8366,1277,1276
10697,4,178.8542,1277,1276
10698,4,178.8696,1277,1276
10699,4,178.8862,1277,1276

10700,4,178.9029,1277,1276
10701,4,178.9201,1277,1276
10702,4,178.936,1277,1276
10703,4,178.9525,1277,1276
10704,4,178.9691,1277,1276
10705,4,178.9856,1277,1276
10706,4,179.0022,1277,1276
10707,4,179.0187,1277,1276
10708,4,179.036,1277,1276
10709,4,179.0519,1277,1276
10710,4,179.0685,1277,1276
10711,4,179.085,1277,1276
10712,4,179.1016,1277,1276
10713,4,179.1182,1277,1276
10714,4,179.1355,1277,1276
10715,4,179.1513,1277,1276
10716,4,179.1679,1277,1276
10717,4,179.1844,1277,1276
10718,4,179.201,1277,1276
10719,4,179.218,1277,1276
10720,4,179.2341,1277,1276
10721,4,179.2507,1277,1276
10722,4,179.2673,1277,1276
10723,4,179.2838,1277,1276
10724,4,179.3006,1277,1276
10725,4,179.317,1277,1276
10726,4,179.3337,1277,1276
10727,4,179.3501,1277,1276
10728,4,179.3667,1277,1276
10729,4,179.3832,1277,1276
10730,4,179.3998,1277,1276
10731,4,179.4164,1277,1276
10732,4,179.433,1277,1276
10733,4,179.4495,1277,1276
10734,4,179.4661,1277,1276
10735,4,179.4827,1310,1131
10736,4,179.4993,1148,899
10737,4,179.5158,1065,749
10738,4,179.5326,998,655
10739,4,179.5489,977,607
10740,4,179.5657,953,573
10741,4,179.5822,951,564
10742,4,179.5987,950,563
10743,4,179.6152,948,562
10744,4,179.6319,948,562
10745,4,179.6485,950,559
10746,4,179.6649,950,558
10747,4,179.6816,950,559
10748,4,179.6987,948,561
10749,4,179.7149,943,558
10750,4,179.7312,942,556
10751,4,179.7481,942,551
10752,4,179.7643,942,547
10753,4,179.7814,944,541
10754,4,179.7975,945,541
10755,4,179.8142,945,548
10756,4,179.8306,945,552
10757,4,179.8472,943,554
10758,4,179.8642,942,551
10759,4,179.8804,945,547
10760,4,179.897,946,548
10761,4,179.9141,948,550
10762,4,179.93,949,550
10763,4,179.9476,948,546
10764,4,179.9641,946,543
10765,4,179.9798,945,542
10766,4,179.9962,944,542
10767,4,180.0132,945,543
10768,4,180.0294,945,543
10769,4,180.046,948,542
10770,4,180.0626,949,541
10771,4,180.0791,949,541
10772,4,180.0956,948,541
10773,4,180.1124,945,544
10774,4,180.1293,956,564
10775,4,180.1453,1050,739
10776,4,180.1622,1140,919
10777,4,180.1786,1351,1391
10778,4,180.195,1351,1391
10779,4,180.2117,1351,1391
10780,4,180.2281,1351,1391
10781,4,180.2449,1351,1391
10782,4,180.2617,1351,1391
10783,4,180.2778,1351,1391
10784,4,180.2944,1351,1391
10785,4,180.3119,1351,1391
10786,4,180.3277,1351,1391
10787,4,180.3442,1351,1391
10788,4,180.3607,1351,1391
10789,4,180.3773,1351,1391
10790,4,180.3945,1351,1391
10791,4,180.4104,1351,1391
10792,4,180.4269,1351,1391
10793,4,180.4437,1351,1391
10794,4,180.4605,1351,1391
10795,4,180.4768,1351,1391
10796,4,180.4932,1351,1391
10797,4,180.5098,1351,1391
10798,4,180.5265,1351,1391
10799,4,180.5434,1351,1391

10800,4,180.5596,1351,1391
10801,4,180.5763,1351,1391
10802,4,180.5927,1351,1391
10803,4,180.6093,1351,1391
10804,4,180.6258,1351,1391
10805,4,180.6424,1351,1391
10806,4,180.659,1351,1391
10807,4,180.6755,1351,1391
10808,4,180.6921,1351,1391
10809,4,180.7085,1351,1391
10810,4,180.7252,1351,1391
10811,4,180.7421,1351,1391
10812,4,180.7583,1351,1391
10813,4,180.7752,1351,1391
10814,4,180.7914,1351,1391
10815,4,180.808,1351,1391
10816,4,180.8245,1351,1391
10817,4,180.8415,1351,1391
10818,4,180.8577,1351,1391
10819,4,180.8742,1351,1391
10820,4,180.8908,1351,1391
10821,4,180.9075,1351,1391
10822,4,180.924,1351,1391
10823,4,180.9411,1351,1391
10824,4,180.9571,1351,1391
10825,4,180.9741,1351,1391
10826,4,180.9902,1351,1391
10827,4,181.0072,1351,1391
10828,4,181.0235,1351,1391
10829,4,181.0401,1351,1391
10830,4,181.0567,1351,1391
10831,4,181.0731,1351,1391
10832,4,181.0897,1351,1391
10833,4,181.1062,1351,1391
10834,4,181.1228,1351,1391
10835,4,181.1393,1351,1391
10836,4,181.1561,1351,1391
10837,4,181.1726,1351,1391
10838,4,181.1891,1351,1391
10839,4,181.2063,1351,1391
10840,4,181.2225,1351,1391
10841,4,181.2388,1351,1391
10842,4,181.2553,1351,1391
10843,4,181.2722,1351,1391
10844,4,181.2885,1351,1391
10845,4,181.305,1351,1391
10846,4,181.3219,1351,1391
10847,4,181.3381,1351,1391
10848,4,181.3547,1351,1391
10849,4,181.3712,1351,1391
10850,4,181.3879,1351,1391
10851,4,181.4044,1351,1391
10852,4,181.421,1351,1391
10853,4,181.4375,1351,1391
10854,4,181.4541,1351,1391
10855,4,181.4706,1351,1391
10856,4,181.4874,1351,1391
10857,4,181.5039,1351,1391
10858,4,181.5208,1351,1391
10859,4,181.5369,1351,1391
10860,4,181.5535,1351,1391
10861,4,181.57,1351,1391
10862,4,181.5866,1351,1391
10863,4,181.6032,1351,1391
10864,4,181.6274,1351,1391
10865,4,181.6366,1351,1391
10866,4,181.6531,1351,1391
10867,4,181.6694,1351,1391
10868,4,181.686,1351,1391
10869,4,181.7026,1351,1391
10870,4,181.7193,1351,1391
10871,4,181.7357,1351,1391
10872,4,181.7525,1351,1391
10873,4,181.7688,1351,1391
10874,4,181.7854,1351,1391
10875,4,181.802,1351,1391
10876,4,181.8185,1351,1391
10877,4,181.8351,1351,1391
10878,4,181.8517,1351,1391
10879,4,181.8682,1351,1391
10880,4,181.8848,1351,1391
10881,4,181.9014,1351,1391
10882,4,181.9184,1351,1391
10883,4,181.9345,1351,1391
10884,4,181.9511,1351,1391
10885,4,181.9676,1351,1391
10886,4,181.9842,1351,1391
10887,4,182.0007,1351,1391
10888,4,182.0173,1351,1391
10889,4,182.0343,1351,1391
10890,4,182.051,1351,1391
10891,4,182.067,1351,1391
10892,4,182.0836,1351,1391
10893,4,182.1005,1351,1391
10894,4,182.1169,1351,1391
10895,4,182.1334,1351,1391
10896,4,182.1499,1351,1391
10897,4,182.1665,1351,1391
10898,4,182.1831,1351,1391
10899,4,182.1997,1351,1391

10900,4,182.2162,1351,1391
10901,4,182.2336,1351,1391
10902,4,182.2495,1351,1391
10903,4,182.2659,1351,1391
10904,4,182.2826,1351,1391
10905,4,182.299,1351,1391
10906,4,182.316,1351,1391
10907,4,182.3322,1351,1391
10908,4,182.3488,1109,1211
10909,4,182.3654,866,821
10910,4,182.3819,815,707
10911,4,182.3987,814,607
10912,4,182.415,879,574
10913,4,182.4325,933,553
10914,4,182.4483,933,554
10915,4,182.4649,931,557
10916,4,182.4814,931,560
10917,4,182.4978,933,565
10918,4,182.5147,932,565
10919,4,182.531,930,560
10920,4,182.5478,931,557
10921,4,182.5641,933,557
10922,4,182.5806,933,560
10923,4,182.5978,930,556
10924,4,182.6138,919,536
10925,4,182.6305,881,473
10926,4,182.6471,847,434
10927,4,182.6637,812,400
10928,4,182.6804,761,365
10929,4,182.6968,748,356
10930,4,182.7132,747,349
10931,4,182.7299,745,344
10932,4,182.7463,738,340
10933,4,182.7629,737,342
10934,4,182.7795,738,348
10935,4,182.796,740,349
10936,4,182.8126,730,346
10937,4,182.8292,717,343
10938,4,182.8457,690,336
10939,4,182.8626,680,333
10940,4,182.8788,674,327
10941,4,182.8956,674,324
10942,4,182.912,671,322
10943,4,182.9287,668,324
10944,4,182.9451,664,332
10945,4,182.9619,664,335
10946,4,182.9783,670,337
10947,4,182.9948,673,338
10948,4,183.0115,676,339
10949,4,183.0284,675,340
10950,4,183.0445,669,338
10951,4,183.0611,665,336
10952,4,183.0777,658,333
10953,4,183.0942,656,333
10954,4,183.1109,658,337
10955,4,183.1274,660,338
10956,4,183.1442,659,338
10957,4,183.1608,658,337
10958,4,183.1773,661,336
10959,4,183.194,661,336
10960,4,183.2103,661,335
10961,4,183.2269,663,336
10962,4,183.2434,711,371
10963,4,183.26,760,409
10964,4,183.2766,866,497
10965,4,183.2931,909,533
10966,4,183.3097,935,560
10967,4,183.3263,937,564
10968,4,183.3427,939,564
10969,4,183.3594,940,564
10970,4,183.3759,940,564
10971,4,183.3926,941,564
10972,4,183.409,944,563
10973,4,183.4259,944,559
10974,4,183.4421,941,552
10975,4,183.4596,938,549
10976,4,183.4757,937,551
10977,4,183.4919,937,553
10978,4,183.5084,950,565
10979,4,183.525,975,596
10980,4,183.5415,1085,735
10981,4,183.5585,1186,855
10982,4,183.5748,1368,1058
10983,4,183.5912,1436,1132
10984,4,183.6079,1483,1172
10985,4,183.6245,1486,1174
10986,4,183.6411,1483,1175
10987,4,183.6577,1482,1175
10988,4,183.6743,1484,1173
10989,4,183.6907,1484,1173
10990,4,183.7074,1483,1173
10991,4,183.7239,1484,1173
10992,4,183.7405,1486,1173
10993,4,183.757,1489,1173
10994,4,183.7737,1517,1161
10995,4,183.79,1554,1146
10996,4,183.8068,1607,1124
10997,4,183.8235,1707,1084
10998,4,183.8398,1745,1071
10999,4,183.8572,1766,1069

11000,4,183.8732,1764,1070
11001,4,183.8895,1766,1070
11002,4,183.9061,1770,1069
11003,4,183.9227,1775,1070
11004,4,183.9392,1774,1070
11005,4,183.9558,1769,1073
11006,4,183.9723,1766,1073
11007,4,183.9889,1765,1075
11008,4,184.0054,1766,1075
11009,4,184.022,1769,1073
11010,4,184.0386,1770,1072
11011,4,184.0553,1768,1075
11012,4,184.0716,1766,1077
11013,4,184.0884,1763,1081
11014,4,184.1048,1763,1080
11015,4,184.1214,1765,1076
11016,4,184.1379,1747,1070
11017,4,184.1544,1638,1019
11018,4,184.1719,1491,934
11019,4,184.1878,1166,731
11020,4,184.2042,1049,647
11021,4,184.2208,976,589
11022,4,184.2375,969,582
11023,4,184.2541,963,578
11024,4,184.2704,964,580
11025,4,184.287,965,576
11026,4,184.3036,966,574
11027,4,184.3201,965,575
11028,4,184.3367,963,576
11029,4,184.3535,960,577
11030,4,184.3699,960,577
11031,4,184.3864,961,575
11032,4,184.4035,960,575
11033,4,184.4195,959,573
11034,4,184.4362,959,570
11035,4,184.4529,959,566
11036,4,184.47,959,564
11037,4,184.4861,952,553
11038,4,184.5024,941,536
11039,4,184.519,886,456
11040,4,184.5355,853,410
11041,4,184.5524,799,338
11042,4,184.5687,788,326
11043,4,184.5855,782,323
11044,4,184.6017,782,323
11045,4,184.6184,784,327
11046,4,184.6351,784,329
11047,4,184.6515,775,336
11048,4,184.6681,760,340
11049,4,184.6848,714,347
11050,4,184.7012,694,351
11051,4,184.7178,666,352
11052,4,184.7346,664,350
11053,4,184.7511,663,349
11054,4,184.7674,663,341
11055,4,184.7846,663,334
11056,4,184.8006,664,332
11057,4,184.8178,664,327
11058,4,184.8337,671,320
11059,4,184.8503,693,306
11060,4,184.8668,779,252
11061,4,184.8842,834,215
11062,4,184.8999,916,157
11063,4,184.9171,934,144
11064,4,184.9331,941,139
11065,4,184.9497,940,140
11066,4,184.9663,939,143
11067,4,184.9828,940,144
11068,4,184.9995,939,145
11069,4,185.0164,940,144
11070,4,185.0326,939,143
11071,4,185.0497,939,144
11072,4,185.0658,939,142
11073,4,185.0827,938,141
11074,4,185.0988,935,137
11075,4,185.1155,934,135
11076,4,185.132,932,132
11077,4,185.1486,933,132
11078,4,185.1651,933,136
11079,4,185.1817,934,140
11080,4,185.1982,920,156
11081,4,185.2147,895,167
11082,4,185.2315,840,187
11083,4,185.2481,813,194
11084,4,185.2644,755,209
11085,4,185.2809,755,209
11086,4,185.2977,755,209
11087,4,185.3141,601,589
11088,4,185.3307,513,598
11089,4,185.3472,540,547
11090,4,185.3638,572,466
11091,4,185.3805,593,416
11092,4,185.3972,620,356
11093,4,185.4139,619,351
11094,4,185.4301,620,351
11095,4,185.4466,621,352
11096,4,185.4633,619,350
11097,4,185.4798,619,347
11098,4,185.4964,616,342
11099,4,185.5134,614,341

11100,4,185.5296,614,341
11101,4,185.5461,615,343
11102,4,185.5629,618,348
11103,4,185.5792,619,349
11104,4,185.596,623,346
11105,4,185.6124,626,344
11106,4,185.6294,629,343
11107,4,185.6456,629,343
11108,4,185.6623,628,341
11109,4,185.6787,626,342
11110,4,185.6952,623,347
11111,4,185.7118,622,350
11112,4,185.7292,623,352
11113,4,185.745,625,351
11114,4,185.7616,629,350
11115,4,185.7791,628,350
11116,4,185.7948,626,349
11117,4,185.8112,623,348
11118,4,185.828,623,346
11119,4,185.8443,625,340
11120,4,185.861,627,339
11121,4,185.8775,626,336
11122,4,185.894,624,335
11123,4,185.9107,624,334
11124,4,185.9276,625,333
11125,4,185.9438,630,335
11126,4,185.9607,635,337
11127,4,185.9771,642,339
11128,4,185.9934,644,339
11129,4,186.0103,641,339
11130,4,186.0266,639,339
11131,4,186.0432,636,339
11132,4,186.0597,636,338
11133,4,186.0762,639,337
11134,4,186.0928,640,336
11135,4,186.1094,641,336
11136,4,186.126,642,337
11137,4,186.1425,645,340
11138,4,186.159,647,344
11139,4,186.1765,647,347
11140,4,186.1926,645,345
11141,4,186.2089,645,338
11142,4,186.2254,646,335
11143,4,186.2418,648,339
11144,4,186.2585,649,341
11145,4,186.275,650,340
11146,4,186.2916,651,336
11147,4,186.3083,653,327
11148,4,186.3249,653,325
11149,4,186.3413,653,329
11150,4,186.3584,653,332
11151,4,186.3744,652,335
11152,4,186.3915,652,334
11153,4,186.4078,649,331
11154,4,186.4247,647,331
11155,4,186.4407,649,335
11156,4,186.4579,651,339
11157,4,186.4739,655,339
11158,4,186.4906,656,338
11159,4,186.507,655,334
11160,4,186.524,655,333
11161,4,186.5401,654,330
11162,4,186.557,653,328
11163,4,186.5734,650,330
11164,4,186.5899,649,333
11165,4,186.6072,648,338
11166,4,186.6235,649,339
11167,4,186.6396,657,337
11168,4,186.6561,661,336
11169,4,186.6727,663,333
11170,4,186.6892,661,331
11171,4,186.7061,658,331
11172,4,186.7224,660,334
11173,4,186.7394,666,340
11174,4,186.7556,668,343
11175,4,186.7721,667,341
11176,4,186.7886,667,339
11177,4,186.8052,666,336
11178,4,186.8222,666,332
11179,4,186.8384,664,328
11180,4,186.8555,662,326
11181,4,186.8715,664,331
11182,4,186.8887,666,335
11183,4,186.9046,670,342
11184,4,186.9212,672,344
11185,4,186.9381,672,345
11186,4,186.9543,667,343
11187,4,186.9707,667,343
11188,4,186.9873,667,343
11189,4,187.0041,667,343
11190,4,187.0205,667,343
11191,4,187.037,913,651
11192,4,187.0539,806,561
11193,4,187.0706,782,529
11194,4,187.0873,717,426
11195,4,187.1033,701,388
11196,4,187.1203,676,324
11197,4,187.1365,672,317
11198,4,187.1532,671,312
11199,4,187.1696,673,313

11200,4,187.1863,676,323
11201,4,187.2027,677,325
11202,4,187.22,680,329
11203,4,187.2359,682,330
11204,4,187.2525,685,332
11205,4,187.269,685,333
11206,4,187.2856,684,335
11207,4,187.3021,684,335
11208,4,187.3189,683,335
11209,4,187.3352,682,334
11210,4,187.3521,681,333
11211,4,187.3689,682,335
11212,4,187.3849,683,333
11213,4,187.4015,684,331
11214,4,187.4181,686,329
11215,4,187.4346,687,330
11216,4,187.4514,687,331
11217,4,187.4678,687,332
11218,4,187.4844,686,333
11219,4,187.5009,688,334
11220,4,187.5175,691,336
11221,4,187.5344,691,335
11222,4,187.5506,688,335
11223,4,187.5672,687,337
11224,4,187.5838,689,338
11225,4,187.6003,690,339
11226,4,187.6169,687,340
11227,4,187.6338,684,340
11228,4,187.65,677,343
11229,4,187.6667,676,344
11230,4,187.6836,672,340
11231,4,187.6998,669,337
11232,4,187.7166,670,338
11233,4,187.7329,670,338
11234,4,187.7495,669,335
11235,4,187.766,667,333
11236,4,187.7827,664,332
11237,4,187.7992,667,333
11238,4,187.816,674,333
11239,4,187.8325,676,334
11240,4,187.8491,675,337
11241,4,187.8654,672,338
11242,4,187.8821,671,338
11243,4,187.8989,669,337
11244,4,187.9153,669,338
11245,4,187.9317,670,336
11246,4,187.9483,673,334
11247,4,187.9649,677,328
11248,4,187.9817,678,324
11249,4,187.9979,674,320
11250,4,188.0145,672,321
11251,4,188.0313,667,324
11252,4,188.0476,666,324
11253,4,188.0643,668,319
11254,4,188.0808,669,316
11255,4,188.0974,673,326
11256,4,188.1142,682,362
11257,4,188.1305,685,373
11258,4,188.1472,689,388
11259,4,188.1638,710,425
11260,4,188.1802,710,425
11261,4,188.1968,710,425
11262,4,188.2133,710,425
11263,4,188.23,791,563
11264,4,188.2464,817,547
11265,4,188.2638,845,520
11266,4,188.2799,872,493
11267,4,188.2962,879,447
11268,4,188.3127,876,429
11269,4,188.3293,874,413
11270,4,188.3459,876,415
11271,4,188.3625,881,421
11272,4,188.379,874,422
11273,4,188.3956,838,410
11274,4,188.4122,800,391
11275,4,188.4287,733,354
11276,4,188.4459,707,337
11277,4,188.4619,689,325
11278,4,188.4784,687,324
11279,4,188.495,683,324
11280,4,188.5116,681,323
11281,4,188.5283,679,325
11282,4,188.5447,679,328
11283,4,188.5612,678,334
11284,4,188.578,677,334
11285,4,188.5949,678,329
11286,4,188.6109,678,327
11287,4,188.6275,672,325
11288,4,188.6441,667,326
11289,4,188.6608,659,325
11290,4,188.6772,657,324
11291,4,188.6939,657,322
11292,4,188.7103,656,322
11293,4,188.7271,653,323
11294,4,188.7435,654,323
11295,4,188.76,657,321
11296,4,188.7768,658,320
11297,4,188.7933,656,320
11298,4,188.8099,654,320
11299,4,188.8264,678,342

11300,4,188.8429,726,378
11301,4,188.8597,837,462
11302,4,188.8761,885,499
11303,4,188.8929,927,533
11304,4,188.9092,928,534
11305,4,188.926,926,533
11306,4,188.9424,929,531
11307,4,188.959,931,532
11308,4,188.9754,931,533
11309,4,188.9921,931,535
11310,4,189.0086,934,552
11311,4,189.0252,952,587
11312,4,189.0417,1065,810
11313,4,189.0582,1160,1020
11314,4,189.0757,1266,1277
11315,4,189.1,1266,1277
11316,4,189.108,1266,1277
11317,4,189.125,1266,1277
11318,4,189.1411,1266,1277
11319,4,189.1576,1266,1277
11320,4,189.1749,1266,1277
11321,4,189.1908,1266,1277
11322,4,189.2074,1266,1277
11323,4,189.224,1266,1277
11324,4,189.2405,1266,1277
11325,4,189.2576,1266,1277
11326,4,189.274,1266,1277
11327,4,189.2903,1266,1277
11328,4,189.3067,1266,1277
11329,4,189.3233,1266,1277
11330,4,189.3399,1266,1277
11331,4,189.3565,1266,1277
11332,4,189.373,1266,1277
11333,4,189.3898,1325,1271
11334,4,189.4062,1149,862
11335,4,189.4227,1063,681
11336,4,189.4393,965,522
11337,4,189.4565,945,481
11338,4,189.4725,937,471
11339,4,189.4893,938,473
11340,4,189.5061,937,479
11341,4,189.5224,934,481
11342,4,189.5387,929,483
11343,4,189.5554,927,483
11344,4,189.5725,926,482
11345,4,189.5885,926,484
11346,4,189.6049,926,491
11347,4,189.6214,926,493
11348,4,189.6381,924,491
11349,4,189.6546,923,489
11350,4,189.6711,915,485
11351,4,189.6879,901,475
11352,4,189.7047,835,434
11353,4,189.7208,789,407
11354,4,189.7379,713,369
11355,4,189.754,689,358
11356,4,189.7706,678,352
11357,4,189.7873,677,352
11358,4,189.804,678,350
11359,4,189.8212,678,348
11360,4,189.8372,677,345
11361,4,189.8534,677,344
11362,4,189.8708,676,346
11363,4,189.887,677,346
11364,4,189.9032,679,341
11365,4,189.9198,680,338
11366,4,189.9363,678,337
11367,4,189.953,675,339
11368,4,189.9701,670,334
11369,4,189.9859,668,331
11370,4,190.0027,666,325
11371,4,190.0195,666,325
11372,4,190.0358,666,328
11373,4,190.0522,665,331
11374,4,190.0687,664,329
11375,4,190.0861,659,326
11376,4,190.1029,660,321
11377,4,190.1187,661,319
11378,4,190.135,661,317
11379,4,190.1523,661,317
11380,4,190.1687,661,319
11381,4,190.1847,664,324
11382,4,190.2013,665,326
11383,4,190.2178,667,326
11384,4,190.2345,666,324
11385,4,190.2516,666,319
11386,4,190.2676,666,319
11387,4,190.2841,666,324
11388,4,190.3007,665,326
11389,4,190.3174,663,327
11390,4,190.3339,663,328
11391,4,190.3505,663,328
11392,4,190.367,664,329
11393,4,190.3838,666,325
11394,4,190.4001,668,322
11395,4,190.4172,667,320
11396,4,190.4333,666,320
11397,4,190.45,664,326
11398,4,190.4664,665,330
11399,4,190.4834,666,331

11400,4,190.4995,666,329
11401,4,190.5165,665,326
11402,4,190.5326,664,326
11403,4,190.5493,663,325
11404,4,190.5659,663,324
11405,4,190.5824,664,324
11406,4,190.599,664,326
11407,4,190.6156,661,330
11408,4,190.6325,659,329
11409,4,190.6486,659,329
11410,4,190.6653,661,330
11411,4,190.6818,665,333
11412,4,190.6983,666,332
11413,4,190.7151,663,330
11414,4,190.7315,662,328
11415,4,190.7484,662,329
11416,4,190.7646,664,331
11417,4,190.7811,666,333
11418,4,190.7978,666,335
11419,4,190.8146,666,340
11420,4,190.8309,666,342
11421,4,190.8475,665,343
11422,4,190.864,664,342
11423,4,190.8806,662,336
11424,4,190.8976,662,333
11425,4,190.9138,664,331
11426,4,190.9302,667,333
11427,4,190.947,668,333
11428,4,190.9634,668,334
11429,4,190.9805,667,331
11430,4,190.9966,668,329
11431,4,191.0132,670,325
11432,4,191.0296,698,338
11433,4,191.0462,744,362
11434,4,191.063,850,422
11435,4,191.0794,898,446
11436,4,191.0959,949,463
11437,4,191.1128,954,462
11438,4,191.129,956,460
11439,4,191.1463,955,460
11440,4,191.1623,955,461
11441,4,191.1788,956,460
11442,4,191.1954,956,461
11443,4,191.2119,956,461
11444,4,191.2287,954,460
11445,4,191.2451,953,462
11446,4,191.2617,930,452
11447,4,191.2782,891,433
11448,4,191.2948,801,385
11449,4,191.3113,763,364
11450,4,191.3284,724,341
11451,4,191.3444,721,338
11452,4,191.3615,719,334
11453,4,191.3775,720,332
11454,4,191.3941,720,334
11455,4,191.4113,720,337
11456,4,191.4272,720,344
11457,4,191.4439,721,346
11458,4,191.4604,724,342
11459,4,191.4774,728,337
11460,4,191.494,756,309
11461,4,191.5101,791,280
11462,4,191.5267,869,217
11463,4,191.5433,902,191
11464,4,191.5599,930,169
11465,4,191.5763,932,167
11466,4,191.5932,930,163
11467,4,191.6098,929,161
11468,4,191.6266,926,158
11469,4,191.6426,925,159
11470,4,191.6593,924,163
11471,4,191.6758,926,165
11472,4,191.6924,931,167
11473,4,191.7089,933,166
11474,4,191.7258,932,165
11475,4,191.742,930,165
11476,4,191.7586,927,164
11477,4,191.7752,927,164
11478,4,191.7925,927,162
11479,4,191.8083,927,161
11480,4,191.8248,927,159
11481,4,191.8414,927,158
11482,4,191.8582,926,159
11483,4,191.8754,924,168
11484,4,191.8913,912,234
11485,4,191.9077,904,295
11486,4,191.9243,889,413
11487,4,191.941,885,451
11488,4,191.9576,886,472
11489,4,191.974,887,472
11490,4,191.9907,889,476
11491,4,192.0072,889,478
11492,4,192.0238,887,477
11493,4,192.0406,886,476
11494,4,192.0572,885,475
11495,4,192.0734,874,472
11496,4,192.09,862,463
11497,4,192.1065,812,415
11498,4,192.1231,779,383
11499,4,192.1401,731,334

11500,4,192.1565,718,321
11501,4,192.1728,715,316
11502,4,192.1894,715,315
11503,4,192.206,719,314
11504,4,192.2225,719,313
11505,4,192.2392,718,311
11506,4,192.2556,716,313
11507,4,192.273,714,315
11508,4,192.2889,714,315
11509,4,192.3059,708,318
11510,4,192.3218,700,321
11511,4,192.3389,680,332
11512,4,192.3551,671,336
11513,4,192.3716,668,340
11514,4,192.3881,670,342
11515,4,192.4048,672,343
11516,4,192.4212,674,342
11517,4,192.4379,674,335
11518,4,192.4546,673,331
11519,4,192.4709,685,337
11520,4,192.4875,710,354
11521,4,192.504,800,413
11522,4,192.5206,854,445
11523,4,192.5376,926,488
11524,4,192.5538,944,497
11525,4,192.5704,949,498
11526,4,192.5869,950,497
11527,4,192.6035,951,498
11528,4,192.62,951,498
11529,4,192.6367,950,498
11530,4,192.6533,948,497
11531,4,192.6697,945,493
11532,4,192.6864,943,490
11533,4,192.7032,943,491
11534,4,192.7194,945,495
11535,4,192.7366,947,508
11536,4,192.7525,949,515
11537,4,192.7692,949,517
11538,4,192.7859,948,515
11539,4,192.8025,970,535
11540,4,192.8188,1004,571
