ID,IMG,Time,X,Y
34692,14,576.6215,860,766
34693,14,576.638,860,766
34694,14,576.6543,860,766
34695,14,576.671,860,766
34696,14,576.6874,860,766
34697,14,576.704,860,766
34698,14,576.721,860,766
34699,14,576.7371,860,766

34700,14,576.7538,860,766
34701,14,576.7705,860,766
34702,14,576.7869,829,688
34703,14,576.8035,878,672
34704,14,576.8203,932,646
34705,14,576.8367,946,639
34706,14,576.8532,996,609
34707,14,576.8698,1004,602
34708,14,576.8864,1006,596
34709,14,576.9034,1007,595
34710,14,576.9194,1006,596
34711,14,576.9363,1006,596
34712,14,576.9526,1003,593
34713,14,576.9692,1003,591
34714,14,576.9857,1003,591
34715,14,577.0023,1002,593
34716,14,577.019,1000,597
34717,14,577.0361,998,596
34718,14,577.0524,997,599
34719,14,577.0685,998,601
34720,14,577.0854,1003,605
34721,14,577.1017,1008,610
34722,14,577.1186,1029,643
34723,14,577.1348,1035,652
34724,14,577.1514,1056,689
34725,14,577.1679,1083,722
34726,14,577.1846,1083,722
34727,14,577.2012,1083,722
34728,14,577.2177,1083,722
34729,14,577.2349,1083,722
34730,14,577.2508,1083,722
34731,14,577.2673,928,785
34732,14,577.284,817,982
34733,14,577.3005,850,935
34734,14,577.3171,876,897
34735,14,577.3337,926,830
34736,14,577.3502,950,798
34737,14,577.3671,972,772
34738,14,577.3833,973,773
34739,14,577.3999,971,773
34740,14,577.4167,970,775
34741,14,577.433,967,773
34742,14,577.4496,965,770
34743,14,577.4661,964,765
34744,14,577.4831,964,762
34745,14,577.4993,965,762
34746,14,577.5159,964,764
34747,14,577.5325,958,766
34748,14,577.549,955,767
34749,14,577.5656,956,769
34750,14,577.5826,960,772
34751,14,577.5989,964,776
34752,14,577.6153,965,774
34753,14,577.6318,964,770
34754,14,577.6484,965,767
34755,14,577.6652,965,762
34756,14,577.6815,964,763
34757,14,577.6987,961,767
34758,14,577.7147,960,769
34759,14,577.7312,962,774
34760,14,577.748,963,773
34761,14,577.7644,965,770
34762,14,577.7816,966,769
34763,14,577.7976,963,767
34764,14,577.8141,962,767
34765,14,577.8306,964,767
34766,14,577.8477,966,765
34767,14,577.8638,965,764
34768,14,577.8803,962,763
34769,14,577.8972,959,766
34770,14,577.9135,958,766
34771,14,577.93,961,768
34772,14,577.947,961,769
34773,14,577.9632,959,770
34774,14,577.9797,958,770
34775,14,577.9966,958,769
34776,14,578.0128,961,770
34777,14,578.0295,964,767
34778,14,578.0461,964,764
34779,14,578.0626,962,761
34780,14,578.0794,960,761
34781,14,578.0957,958,763
34782,14,578.1132,959,765
34783,14,578.1287,965,769
34784,14,578.1456,967,768
34785,14,578.1619,970,764
34786,14,578.1785,968,762
34787,14,578.1959,963,763
34788,14,578.2117,962,765
34789,14,578.2284,961,766
34790,14,578.2447,961,764
34791,14,578.2616,961,759
34792,14,578.2778,963,759
34793,14,578.2949,965,762
34794,14,578.311,964,766
34795,14,578.3276,963,768
34796,14,578.3442,962,772
34797,14,578.3607,963,772
34798,14,578.3774,963,769
34799,14,578.3939,963,765

34800,14,578.4105,965,749
34801,14,578.4271,969,734
34802,14,578.4436,989,682
34803,14,578.4601,1009,638
34804,14,578.4766,1073,519
34805,14,578.4935,1110,458
34806,14,578.5098,1163,374
34807,14,578.5264,1176,356
34808,14,578.5429,1178,348
34809,14,578.5594,1177,349
34810,14,578.576,1175,352
34811,14,578.5927,1175,352
34812,14,578.6092,1174,351
34813,14,578.6258,1174,348
34814,14,578.6424,1175,345
34815,14,578.6592,1175,346
34816,14,578.6755,1177,347
34817,14,578.6921,1180,347
34818,14,578.7091,1183,345
34819,14,578.7253,1184,345
34820,14,578.7418,1183,345
34821,14,578.7584,1182,345
34822,14,578.7748,1183,343
34823,14,578.792,1182,341
34824,14,578.8082,1182,340
34825,14,578.8248,1181,343
34826,14,578.8412,1180,347
34827,14,578.858,1181,347
34828,14,578.8743,1182,346
34829,14,578.8909,1184,346
34830,14,578.9078,1186,347
34831,14,578.924,1187,347
34832,14,578.9406,1190,346
34833,14,578.9572,1190,344
34834,14,578.9741,1189,342
34835,14,578.9904,1186,340
34836,14,579.0069,1183,353
34837,14,579.0235,1181,382
34838,14,579.04,1169,506
34839,14,579.0566,1156,585
34840,14,579.0734,1128,707
34841,14,579.0898,1118,739
34842,14,579.1064,1113,748
34843,14,579.1229,1112,747
34844,14,579.1394,1111,743
34845,14,579.1569,1110,741
34846,14,579.1729,1110,739
34847,14,579.1891,1111,736
34848,14,579.2056,1111,732
34849,14,579.223,1112,732
34850,14,579.2391,1109,740
34851,14,579.2555,1109,745
34852,14,579.2725,1108,747
34853,14,579.2885,1108,744
34854,14,579.3051,1112,734
34855,14,579.3221,1114,732
34856,14,579.3383,1111,732
34857,14,579.3547,1098,727
34858,14,579.3715,1055,702
34859,14,579.3884,1035,684
34860,14,579.4046,1019,668
34861,14,579.4211,1006,642
34862,14,579.4377,1006,638
34863,14,579.4546,1006,641
34864,14,579.4708,1008,657
34865,14,579.4872,1011,666
34866,14,579.5043,1013,676
34867,14,579.5204,1013,682
34868,14,579.537,1019,687
34869,14,579.5535,1019,687
34870,14,579.5703,1019,687
34871,14,579.5867,1019,687
34872,14,579.6036,1019,687
34873,14,579.6197,1019,687
34874,14,579.6368,1019,687
34875,14,579.6533,1019,687
34876,14,579.6696,1019,687
34877,14,579.687,1019,687
34878,14,579.7026,1019,687
34879,14,579.7195,1019,687
34880,14,579.7358,1019,687
34881,14,579.7523,1019,687
34882,14,579.7692,1019,687
34883,14,579.7854,1019,687
34884,14,579.8022,1019,687
34885,14,579.8186,1019,687
34886,14,579.8354,1019,687
34887,14,579.8517,638,750
34888,14,579.8685,638,750
34889,14,579.8849,758,686
34890,14,579.9014,932,637
34891,14,579.918,976,578
34892,14,579.9346,983,562
34893,14,579.9512,982,537
34894,14,579.9679,982,530
34895,14,579.9843,982,523
34896,14,580.0009,982,521
34897,14,580.0176,980,518
34898,14,580.0341,981,519
34899,14,580.0506,983,520

34900,14,580.0773,985,520
34901,14,580.0841,983,517
34902,14,580.1001,982,516
34903,14,580.1166,981,522
34904,14,580.1334,982,524
34905,14,580.1505,984,527
34906,14,580.1665,983,527
34907,14,580.1832,983,526
34908,14,580.1997,983,525
34909,14,580.2167,984,525
34910,14,580.2332,983,525
34911,14,580.2497,985,524
34912,14,580.2659,986,522
34913,14,580.2827,987,520
34914,14,580.299,989,520
34915,14,580.316,989,524
34916,14,580.3323,988,526
34917,14,580.3489,987,527
34918,14,580.3654,985,527
34919,14,580.3821,985,525
34920,14,580.3987,987,522
34921,14,580.4152,988,522
34922,14,580.4318,990,521
34923,14,580.4482,990,520
34924,14,580.4648,994,527
34925,14,580.4814,1004,608
34926,14,580.4978,1004,681
34927,14,580.5146,1008,801
34928,14,580.5309,960,1012
34929,14,580.5477,939,1146
34930,14,580.5641,939,1146
34931,14,580.5807,939,1146
34932,14,580.5972,939,1146
34933,14,580.6146,939,1146
34934,14,580.6304,970,547
34935,14,580.6473,965,569
34936,14,580.6636,964,577
34937,14,580.6802,968,573
34938,14,580.6967,979,576
34939,14,580.7133,1048,702
34940,14,580.7299,1044,676
34941,14,580.7463,1040,651
34942,14,580.7629,1033,606
34943,14,580.7798,1031,580
34944,14,580.7966,1029,557
34945,14,580.8126,1028,553
34946,14,580.8292,1027,551
34947,14,580.8458,1025,549
34948,14,580.8624,1024,542
34949,14,580.8792,1023,541
34950,14,580.8957,1021,538
34951,14,580.912,1021,539
34952,14,580.929,1019,540
34953,14,580.9451,1019,540
34954,14,580.9617,1018,536
34955,14,580.9783,1016,534
34956,14,580.9948,1016,530
34957,14,581.0117,1016,529
34958,14,581.028,1020,531
34959,14,581.0444,1021,532
34960,14,581.0616,1018,530
34961,14,581.0777,1015,529
34962,14,581.0944,1012,525
34963,14,581.1108,1014,524
34964,14,581.1274,1016,524
34965,14,581.1441,1017,524
34966,14,581.1606,1016,526
34967,14,581.1778,1015,528
34968,14,581.1936,1015,527
34969,14,581.2103,1015,525
34970,14,581.2267,1012,521
34971,14,581.2433,1011,521
34972,14,581.2604,1003,522
34973,14,581.2764,997,520
34974,14,581.2935,989,517
34975,14,581.3096,989,516
34976,14,581.3268,991,517
34977,14,581.3427,992,517
34978,14,581.3593,993,515
34979,14,581.3758,992,514
34980,14,581.3931,989,515
34981,14,581.4089,988,517
34982,14,581.4256,988,518
34983,14,581.4423,990,519
34984,14,581.459,995,521
34985,14,581.4754,997,522
34986,14,581.4922,999,522
34987,14,581.508,998,523
34988,14,581.5251,997,523
34989,14,581.5416,995,525
34990,14,581.558,995,525
34991,14,581.5746,997,529
34992,14,581.5912,998,530
34993,14,581.6078,992,518
34994,14,581.6244,984,503
34995,14,581.6411,967,462
34996,14,581.6577,960,444
34997,14,581.6741,952,429
34998,14,581.6909,950,431
34999,14,581.7072,943,444

35000,14,581.7239,933,451
35001,14,581.7404,885,471
35002,14,581.7568,870,481
35003,14,581.7738,675,507
35004,14,581.79,561,530
35005,14,581.8065,764,630
35006,14,581.8238,768,600
35007,14,581.8397,774,530
35008,14,581.8563,779,504
35009,14,581.8729,896,739
35010,14,581.8895,859,648
35011,14,581.9065,839,547
35012,14,581.9227,837,514
35013,14,581.9391,823,410
35014,14,581.9561,823,384
35015,14,581.9724,826,377
35016,14,581.9889,825,373
35017,14,582.0056,802,363
35018,14,582.022,778,356
35019,14,582.039,716,343
35020,14,582.0552,689,338
35021,14,582.0717,664,331
35022,14,582.0887,662,329
35023,14,582.1053,665,328
35024,14,582.1214,666,328
35025,14,582.1379,666,330
35026,14,582.1548,664,330
35027,14,582.171,660,329
35028,14,582.1876,659,330
35029,14,582.2042,664,330
35030,14,582.2211,667,330
35031,14,582.2374,669,329
35032,14,582.2541,669,330
35033,14,582.2711,668,333
35034,14,582.287,670,336
35035,14,582.3036,672,337
35036,14,582.3203,673,335
35037,14,582.3367,675,334
35038,14,582.3535,675,333
35039,14,582.3699,672,332
35040,14,582.3867,669,331
35041,14,582.4034,666,330
35042,14,582.4198,667,330
35043,14,582.4362,675,329
35044,14,582.4528,688,327
35045,14,582.4694,745,298
35046,14,582.4859,783,276
35047,14,582.5026,849,235
35048,14,582.519,869,224
35049,14,582.5356,875,221
35050,14,582.5522,878,225
35051,14,582.5688,878,226
35052,14,582.5853,879,226
35053,14,582.602,880,225
35054,14,582.6183,883,227
35055,14,582.6349,883,227
35056,14,582.6516,883,226
35057,14,582.6682,880,226
35058,14,582.6847,845,247
35059,14,582.7014,815,267
35060,14,582.7178,738,305
35061,14,582.7344,712,316
35062,14,582.751,683,324
35063,14,582.7679,680,322
35064,14,582.7844,679,317
35065,14,582.8007,678,316
35066,14,582.8172,679,318
35067,14,582.8338,681,321
35068,14,582.8504,682,323
35069,14,582.8669,682,322
35070,14,582.8835,683,321
35071,14,582.9001,685,321
35072,14,582.9167,687,320
35073,14,582.9332,686,320
35074,14,582.9501,698,308
35075,14,582.9663,719,290
35076,14,582.9829,803,221
35077,14,582.9995,849,183
35078,14,583.0166,919,132
35079,14,583.0333,930,126
35080,14,583.0492,934,129
35081,14,583.0659,934,128
35082,14,583.0824,934,126
35083,14,583.0989,935,126
35084,14,583.1155,935,130
35085,14,583.132,935,132
35086,14,583.1486,934,130
35087,14,583.1653,934,127
35088,14,583.1818,935,126
35089,14,583.1982,935,128
35090,14,583.2156,934,136
35091,14,583.2319,934,138
35092,14,583.2481,935,140
35093,14,583.2647,937,141
35094,14,583.2812,939,145
35095,14,583.298,935,158
35096,14,583.3143,907,203
35097,14,583.3309,899,220
35098,14,583.3474,484,476
35099,14,583.364,342,527

35100,14,583.3806,349,481
35101,14,583.3972,442,432
35102,14,583.4142,648,578
35103,14,583.4308,638,552
35104,14,583.4468,599,494
35105,14,583.4633,592,442
35106,14,583.4802,610,370
35107,14,583.4964,635,355
35108,14,583.5131,657,343
35109,14,583.5297,657,347
35110,14,583.5461,657,349
35111,14,583.5627,658,350
35112,14,583.5798,657,348
35113,14,583.5958,657,348
35114,14,583.6126,659,348
35115,14,583.629,661,348
35116,14,583.6456,660,350
35117,14,583.662,661,353
35118,14,583.6797,661,352
35119,14,583.6953,660,348
35120,14,583.7117,658,346
35121,14,583.7283,657,346
35122,14,583.7448,657,344
35123,14,583.7614,652,341
35124,14,583.778,648,341
35125,14,583.7946,638,340
35126,14,583.8111,635,341
35127,14,583.8278,630,340
35128,14,583.8447,630,340
35129,14,583.8608,635,342
35130,14,583.8776,636,342
35131,14,583.8939,637,338
35132,14,583.9105,636,335
35133,14,583.9271,634,333
35134,14,583.9437,632,331
35135,14,583.9603,628,327
35136,14,583.9772,626,327
35137,14,583.9934,625,329
35138,14,584.0105,627,332
35139,14,584.0268,628,334
35140,14,584.043,629,331
35141,14,584.0598,627,328
35142,14,584.0765,627,327
35143,14,584.0928,626,325
35144,14,584.1093,626,326
35145,14,584.1261,626,325
35146,14,584.1425,628,323
35147,14,584.159,634,321
35148,14,584.1757,637,321
35149,14,584.1923,638,322
35150,14,584.2087,637,323
35151,14,584.2253,633,324
35152,14,584.242,632,325
35153,14,584.2586,629,326
35154,14,584.2751,627,325
35155,14,584.2916,626,324
35156,14,584.3081,627,324
35157,14,584.3246,630,327
35158,14,584.3412,631,331
35159,14,584.3578,627,337
35160,14,584.3745,625,337
35161,14,584.3912,625,335
35162,14,584.4076,627,335
35163,14,584.4246,631,335
35164,14,584.4407,632,334
35165,14,584.4573,632,332
35166,14,584.4738,631,331
35167,14,584.4907,627,332
35168,14,584.5069,627,334
35169,14,584.5237,627,337
35170,14,584.5405,627,337
35171,14,584.557,660,344
35172,14,584.5732,715,367
35173,14,584.59,780,396
35174,14,584.6066,913,460
35175,14,584.623,962,484
35176,14,584.6396,985,492
35177,14,584.6561,986,489
35178,14,584.6729,986,489
35179,14,584.6894,985,489
35180,14,584.7058,984,494
35181,14,584.7224,982,495
35182,14,584.7389,978,486
35183,14,584.7555,978,482
35184,14,584.772,980,483
35185,14,584.7886,981,486
35186,14,584.8052,981,490
35187,14,584.8217,979,491
35188,14,584.8383,979,489
35189,14,584.8551,979,488
35190,14,584.8715,979,487
35191,14,584.8882,978,485
35192,14,584.9046,977,486
35193,14,584.9211,978,490
35194,14,584.9377,980,495
35195,14,584.9542,981,496
35196,14,584.9708,979,494
35197,14,584.988,979,492
35198,14,585.0044,978,488
35199,14,585.0206,977,485

35200,14,585.0372,975,483
35201,14,585.0538,974,484
35202,14,585.0706,974,488
35203,14,585.0869,975,490
35204,14,585.1034,978,490
35205,14,585.1203,980,490
35206,14,585.1365,982,484
35207,14,585.1534,982,481
35208,14,585.1697,981,476
35209,14,585.1864,980,475
35210,14,585.2028,978,476
35211,14,585.2197,977,476
35212,14,585.2361,978,475
35213,14,585.2526,979,476
35214,14,585.2694,981,480
35215,14,585.2856,975,480
35216,14,585.3031,923,467
35217,14,585.3187,880,451
35218,14,585.3358,785,413
35219,14,585.3519,747,394
35220,14,585.3685,717,372
35221,14,585.385,712,366
35222,14,585.4019,712,365
35223,14,585.4185,713,370
35224,14,585.4347,707,388
35225,14,585.4514,705,394
35226,14,585.4679,696,415
35227,14,585.4844,621,472
35228,14,585.5018,256,610
35229,14,585.5175,288,599
35230,14,585.5341,396,577
35231,14,585.5507,504,521
35232,14,585.5677,644,534
35233,14,585.5839,731,540
35234,14,585.6007,825,529
35235,14,585.617,878,520
35236,14,585.6335,904,461
35237,14,585.6502,901,437
35238,14,585.6667,900,432
35239,14,585.6832,896,427
35240,14,585.7,896,424
35241,14,585.7168,899,421
35242,14,585.7333,899,420
35243,14,585.7495,897,418
35244,14,585.7661,896,418
35245,14,585.7827,894,419
35246,14,585.7993,893,420
35247,14,585.8157,896,430
35248,14,585.8325,903,439
35249,14,585.849,928,457
35250,14,585.8655,940,464
35251,14,585.882,953,472
35252,14,585.8988,952,473
35253,14,585.9152,950,474
35254,14,585.9322,950,474
35255,14,585.9482,949,471
35256,14,585.965,948,470
35257,14,585.9818,944,471
35258,14,585.9982,944,473
35259,14,586.0146,944,478
35260,14,586.0312,946,479
35261,14,586.0479,940,470
35262,14,586.0644,924,459
35263,14,586.0814,852,418
35264,14,586.0977,809,396
35265,14,586.1141,743,362
35266,14,586.1306,731,353
35267,14,586.1471,723,345
35268,14,586.164,721,345
35269,14,586.1805,720,346
35270,14,586.1968,719,344
35271,14,586.2134,721,337
35272,14,586.2299,720,334
35273,14,586.2471,706,330
35274,14,586.2631,696,327
35275,14,586.2796,679,322
35276,14,586.2961,676,322
35277,14,586.3129,679,327
35278,14,586.3292,680,331
35279,14,586.3461,680,331
35280,14,586.3624,680,329
35281,14,586.379,681,327
35282,14,586.3956,681,327
35283,14,586.4122,679,327
35284,14,586.4292,679,326
35285,14,586.4454,677,324
35286,14,586.4622,677,324
35287,14,586.4784,683,327
35288,14,586.495,698,339
35289,14,586.512,778,393
35290,14,586.5281,828,422
35291,14,586.5453,909,465
35292,14,586.5612,924,470
35293,14,586.578,931,471
35294,14,586.5943,930,473
35295,14,586.6111,927,474
35296,14,586.6274,925,475
35297,14,586.6441,924,477
35298,14,586.6608,924,479
35299,14,586.6777,924,480

35300,14,586.6938,926,479
35301,14,586.7104,927,478
35302,14,586.7269,929,477
35303,14,586.7437,931,478
35304,14,586.7601,933,479
35305,14,586.7767,932,480
35306,14,586.7932,926,482
35307,14,586.8097,924,481
35308,14,586.8262,923,474
35309,14,586.8429,924,471
35310,14,586.8598,926,471
35311,14,586.8759,927,473
35312,14,586.8931,929,479
35313,14,586.9092,929,481
35314,14,586.9257,931,484
35315,14,586.9425,932,482
35316,14,586.9589,933,476
35317,14,586.9754,931,474
35318,14,586.9921,930,476
35319,14,587.0085,931,479
35320,14,587.0251,932,483
35321,14,587.0417,931,484
35322,14,587.0582,929,482
35323,14,587.0748,929,482
35324,14,587.0917,931,485
35325,14,587.1085,932,485
35326,14,587.1245,934,485
35327,14,587.1411,934,486
35328,14,587.1577,931,487
35329,14,587.1742,930,485
35330,14,587.1915,930,484
35331,14,587.2073,930,484
35332,14,587.2244,930,485
35333,14,587.2405,931,485
35334,14,587.2573,933,483
35335,14,587.2737,935,483
35336,14,587.2902,936,486
35337,14,587.3067,937,487
35338,14,587.3238,938,488
35339,14,587.3398,938,489
35340,14,587.3564,937,489
35341,14,587.3731,935,490
35342,14,587.3896,932,489
35343,14,587.4066,933,488
35344,14,587.4227,937,488
35345,14,587.4393,937,488
35346,14,587.4562,932,486
35347,14,587.4727,930,484
35348,14,587.489,930,480
35349,14,587.5063,930,480
35350,14,587.5221,931,481
35351,14,587.5387,932,482
35352,14,587.556,937,486
35353,14,587.5722,939,488
35354,14,587.5885,937,492
35355,14,587.6054,936,493
35356,14,587.6313,934,495
35357,14,587.6382,935,496
35358,14,587.655,936,498
35359,14,587.6714,937,501
35360,14,587.6879,939,503
35361,14,587.7045,940,508
35362,14,587.7214,940,509
35363,14,587.7375,938,510
35364,14,587.7542,938,509
35365,14,587.7707,936,505
35366,14,587.7873,935,500
35367,14,587.8038,930,494
35368,14,587.8204,930,495
35369,14,587.8369,930,495
35370,14,587.8541,933,494
35371,14,587.87,936,491
35372,14,587.8867,936,490
35373,14,587.9032,936,493
35374,14,587.9197,934,493
35375,14,587.9366,932,492
35376,14,587.9528,931,489
35377,14,587.9694,931,483
35378,14,587.986,931,481
35379,14,588.0026,930,478
35380,14,588.0192,929,477
35381,14,588.0359,928,476
35382,14,588.0523,929,476
35383,14,588.0689,928,480
35384,14,588.0855,926,483
35385,14,588.1022,925,484
35386,14,588.1186,926,484
35387,14,588.1354,929,484
35388,14,588.1517,929,484
35389,14,588.1684,927,481
35390,14,588.1848,927,481
35391,14,588.2015,931,477
35392,14,588.218,936,477
35393,14,588.2345,942,477
35394,14,588.2518,942,479
35395,14,588.268,938,485
35396,14,588.2842,936,486
35397,14,588.3008,936,485
35398,14,588.3176,938,484
35399,14,588.334,944,482

35400,14,588.3505,946,486
35401,14,588.3671,950,493
35402,14,588.3836,952,493
35403,14,588.4002,951,490
35404,14,588.4169,950,486
35405,14,588.4333,947,484
35406,14,588.45,946,486
35407,14,588.4665,946,494
35408,14,588.483,947,499
35409,14,588.4997,947,537
35410,14,588.5162,942,583
35411,14,588.5328,915,714
35412,14,588.5494,903,775
35413,14,588.5659,671,1348
35414,14,588.5824,671,1348
35415,14,588.5993,671,1348
35416,14,588.616,956,443
35417,14,588.6321,1171,618
35418,14,588.6489,1123,623
35419,14,588.6655,1056,590
35420,14,588.6819,998,578
35421,14,588.6986,956,490
35422,14,588.7151,954,459
35423,14,588.7316,954,450
35424,14,588.7481,954,451
35425,14,588.7654,956,451
35426,14,588.7813,957,450
35427,14,588.7981,957,448
35428,14,588.8144,956,443
35429,14,588.8309,957,441
35430,14,588.8475,954,443
35431,14,588.8644,952,444
35432,14,588.8807,949,447
35433,14,588.8973,947,449
35434,14,588.9139,949,450
35435,14,588.9304,948,450
35436,14,588.947,947,451
35437,14,588.9635,947,451
35438,14,588.9803,946,451
35439,14,588.9966,947,451
35440,14,589.0132,950,452
35441,14,589.0297,952,451
35442,14,589.0464,954,447
35443,14,589.0628,953,446
35444,14,589.0795,951,445
35445,14,589.0959,950,444
35446,14,589.1125,951,446
35447,14,589.1291,953,448
35448,14,589.146,954,449
35449,14,589.1622,953,450
35450,14,589.1787,953,449
35451,14,589.1954,953,448
35452,14,589.2119,954,450
35453,14,589.2284,954,451
35454,14,589.2451,953,453
35455,14,589.2615,952,453
35456,14,589.2783,948,450
35457,14,589.2952,946,448
35458,14,589.3113,943,449
35459,14,589.3278,944,451
35460,14,589.3447,945,454
35461,14,589.3611,946,455
35462,14,589.3776,947,451
35463,14,589.3951,948,449
35464,14,589.4107,951,448
35465,14,589.4272,951,448
35466,14,589.4441,947,450
35467,14,589.4603,946,450
35468,14,589.4769,943,447
35469,14,589.4936,943,444
35470,14,589.5103,943,441
35471,14,589.5268,942,440
35472,14,589.5432,943,443
35473,14,589.5598,942,442
35474,14,589.5763,942,439
35475,14,589.5929,943,437
35476,14,589.6102,946,433
35477,14,589.626,947,433
35478,14,589.6428,949,430
35479,14,589.6592,948,431
35480,14,589.6761,948,434
35481,14,589.6923,948,432
35482,14,589.709,946,429
35483,14,589.7255,946,429
35484,14,589.7421,946,430
35485,14,589.7589,946,435
35486,14,589.7753,947,435
35487,14,589.7917,951,434
35488,14,589.8088,951,436
35489,14,589.825,954,441
35490,14,589.8414,953,442
35491,14,589.858,951,444
35492,14,589.8748,949,444
35493,14,589.8911,948,445
35494,14,589.9078,947,446
35495,14,589.9244,949,442
35496,14,589.9408,950,440
35497,14,589.9574,949,435
35498,14,589.974,949,433
35499,14,589.9907,947,431

35500,14,590.0071,945,429
35501,14,590.024,947,429
35502,14,590.0402,948,428
35503,14,590.0571,949,425
35504,14,590.0735,946,425
35505,14,590.0902,939,426
35506,14,590.1065,939,427
35507,14,590.1232,941,430
35508,14,590.1398,944,431
35509,14,590.1563,944,432
35510,14,590.1729,943,431
35511,14,590.1894,941,429
35512,14,590.206,940,428
35513,14,590.2225,943,428
35514,14,590.2391,945,429
35515,14,590.2557,945,431
35516,14,590.2723,944,429
35517,14,590.2888,941,424
35518,14,590.3054,941,423
35519,14,590.322,942,425
35520,14,590.3384,943,428
35521,14,590.3555,944,433
35522,14,590.3717,945,435
35523,14,590.3881,950,440
35524,14,590.4047,952,441
35525,14,590.4218,953,442
35526,14,590.4383,953,441
35527,14,590.4545,952,438
35528,14,590.471,951,438
35529,14,590.4875,951,437
35530,14,590.5044,950,439
35531,14,590.5208,952,443
35532,14,590.5372,953,444
35533,14,590.5542,955,443
35534,14,590.5707,954,449
35535,14,590.587,948,473
35536,14,590.6035,947,483
35537,14,590.6201,943,502
35538,14,590.6371,939,512
35539,14,590.6532,939,512
35540,14,590.6697,939,512
35541,14,590.6866,939,512
35542,14,590.7028,939,512
35543,14,590.7195,939,512
35544,14,590.7364,939,512
35545,14,590.7527,948,479
35546,14,590.7695,979,531
35547,14,590.7858,979,516
35548,14,590.8024,977,486
35549,14,590.819,976,477
35550,14,590.8354,969,453
35551,14,590.8524,967,446
35552,14,590.8686,968,447
35553,14,590.8853,968,447
35554,14,590.9018,965,448
35555,14,590.9183,964,448
35556,14,590.9353,962,448
35557,14,590.9514,961,448
35558,14,590.9684,963,445
35559,14,590.9847,962,444
35560,14,591.0012,960,443
35561,14,591.0178,960,445
35562,14,591.0344,962,449
35563,14,591.0509,963,450
35564,14,591.0674,965,453
35565,14,591.084,966,457
35566,14,591.1008,969,463
35567,14,591.1171,970,463
35568,14,591.1337,969,461
35569,14,591.1507,966,459
35570,14,591.1667,963,455
35571,14,591.1837,962,453
35572,14,591.2,963,454
35573,14,591.2165,964,452
35574,14,591.2332,964,449
35575,14,591.2496,965,448
35576,14,591.2671,966,448
35577,14,591.2828,968,450
35578,14,591.2993,969,456
35579,14,591.3159,967,463
35580,14,591.3325,946,498
35581,14,591.3491,941,507
35582,14,591.3658,922,543
35583,14,591.3826,763,699
35584,14,591.3987,763,699
35585,14,591.4153,763,699
35586,14,591.4319,763,699
35587,14,591.4484,763,699
35588,14,591.4651,763,699
35589,14,591.4815,763,699
35590,14,591.4984,763,699
35591,14,591.5148,898,186
35592,14,591.5313,986,660
35593,14,591.5478,970,617
35594,14,591.5648,970,577
35595,14,591.5809,971,564
35596,14,591.5978,965,489
35597,14,591.6143,962,470
35598,14,591.6307,961,473
35599,14,591.6473,962,472

35600,14,591.6639,966,469
35601,14,591.6804,968,470
35602,14,591.6969,968,471
35603,14,591.7134,968,472
35604,14,591.73,967,471
35605,14,591.7469,967,471
35606,14,591.7632,970,473
35607,14,591.7797,972,475
35608,14,591.7967,972,477
35609,14,591.8129,972,476
35610,14,591.8297,969,472
35611,14,591.846,968,468
35612,14,591.8632,968,465
35613,14,591.8791,968,467
35614,14,591.8958,969,469
35615,14,591.9122,971,477
35616,14,591.9294,970,481
35617,14,591.9454,970,480
35618,14,591.9622,970,477
35619,14,591.9786,971,471
35620,14,591.9952,970,469
35621,14,592.0118,967,465
35622,14,592.0283,966,463
35623,14,592.0452,965,464
35624,14,592.0613,965,466
35625,14,592.078,968,469
35626,14,592.0945,969,468
35627,14,592.111,970,467
35628,14,592.1276,968,468
35629,14,592.1442,966,468
35630,14,592.1607,968,471
35631,14,592.1778,968,473
35632,14,592.1938,967,472
35633,14,592.2104,968,470
35634,14,592.2271,968,468
35635,14,592.2437,968,467
35636,14,592.2602,967,466
35637,14,592.2767,966,466
35638,14,592.2937,966,467
35639,14,592.3099,967,469
35640,14,592.3264,967,469
35641,14,592.3431,965,466
35642,14,592.3599,964,465
35643,14,592.376,962,463
35644,14,592.3931,962,463
35645,14,592.4093,965,466
35646,14,592.4258,967,467
35647,14,592.4424,968,468
35648,14,592.4589,968,470
35649,14,592.4755,967,470
35650,14,592.4929,967,471
35651,14,592.5089,967,471
35652,14,592.5256,968,469
35653,14,592.5418,968,463
35654,14,592.5584,967,460
35655,14,592.575,967,457
35656,14,592.5918,968,458
35657,14,592.6081,971,462
35658,14,592.6247,972,464
35659,14,592.6412,975,468
35660,14,592.6578,975,469
35661,14,592.6746,973,467
35662,14,592.6909,971,464
35663,14,592.7076,970,463
35664,14,592.7241,972,465
35665,14,592.7409,973,468
35666,14,592.7571,972,468
35667,14,592.7745,968,469
35668,14,592.7903,967,470
35669,14,592.8069,967,473
35670,14,592.8234,968,472
35671,14,592.8401,968,470
35672,14,592.8566,965,468
35673,14,592.8732,963,468
35674,14,592.8898,963,472
35675,14,592.9066,962,473
35676,14,592.9229,963,471
35677,14,592.9395,962,469
35678,14,592.9563,960,466
35679,14,592.9725,960,466
35680,14,592.9891,957,465
35681,14,593.0058,957,469
35682,14,593.0223,959,487
35683,14,593.0389,959,508
35684,14,593.0554,958,516
