ID,IMG,Time,X,Y
46051,19,765.0528,899,563
46052,19,765.0694,897,562
46053,19,765.0859,895,559
46054,19,765.1025,897,554
46055,19,765.1194,898,555
46056,19,765.1356,900,559
46057,19,765.1524,899,561
46058,19,765.1687,898,560
46059,19,765.1857,896,560
46060,19,765.2019,893,562
46061,19,765.2184,892,565
46062,19,765.235,891,571
46063,19,765.2517,892,572
46064,19,765.2682,894,572
46065,19,765.2848,895,573
46066,19,765.3013,893,575
46067,19,765.3179,892,577
46068,19,765.3345,892,580
46069,19,765.3514,894,581
46070,19,765.3676,897,581
46071,19,765.3846,897,581
46072,19,765.4008,896,577
46073,19,765.4172,894,575
46074,19,765.4339,890,573
46075,19,765.4506,889,571
46076,19,765.467,890,568
46077,19,765.4835,889,568
46078,19,765.5002,877,569
46079,19,765.5167,867,569
46080,19,765.5333,852,570
46081,19,765.5499,850,571
46082,19,765.5664,848,567
46083,19,765.5831,846,562
46084,19,765.5995,842,555
46085,19,765.6161,843,554
46086,19,765.6326,844,558
46087,19,765.6497,844,561
46088,19,765.6658,843,567
46089,19,765.6823,842,569
46090,19,765.699,841,569
46091,19,765.7158,840,568
46092,19,765.7324,841,570
46093,19,765.7486,841,569
46094,19,765.7653,843,567
46095,19,765.7821,843,565
46096,19,765.7984,842,563
46097,19,765.8149,840,562
46098,19,765.8317,838,562
46099,19,765.8481,833,557

46100,19,765.8647,829,553
46101,19,765.8812,823,550
46102,19,765.8979,819,549
46103,19,765.9143,816,551
46104,19,765.9308,816,554
46105,19,765.9476,818,558
46106,19,765.964,819,557
46107,19,765.9809,819,554
46108,19,765.9971,819,554
46109,19,766.014,818,555
46110,19,766.0302,817,556
46111,19,766.0468,818,552
46112,19,766.0634,818,551
46113,19,766.08,822,564
46114,19,766.0966,826,582
46115,19,766.1132,834,632
46116,19,766.1296,839,655
46117,19,766.1462,846,712
46118,19,766.1635,846,712
46119,19,766.1793,846,712
46120,19,766.1959,846,712
46121,19,766.2127,1031,953
46122,19,766.2293,1036,889
46123,19,766.2457,1106,831
46124,19,766.2623,1109,791
46125,19,766.2788,1121,683
46126,19,766.2953,1124,648
46127,19,766.312,1122,596
46128,19,766.3285,1122,580
46129,19,766.345,1120,580
46130,19,766.3616,1119,583
46131,19,766.3782,1113,593
46132,19,766.3948,1110,597
46133,19,766.4114,1113,603
46134,19,766.4278,1115,604
46135,19,766.4449,1122,612
46136,19,766.4609,1129,623
46137,19,766.4775,1134,636
46138,19,766.4942,1137,649
46139,19,766.5107,1229,719
46140,19,766.5272,1229,719
46141,19,766.5445,1229,719
46142,19,766.5611,1229,719
46143,19,766.5774,1229,719
46144,19,766.5936,1229,719
46145,19,766.6102,1229,719
46146,19,766.6266,1229,719
46147,19,766.6433,1098,979
46148,19,766.6599,1100,922
46149,19,766.6765,1106,801
46150,19,766.6937,1107,754
46151,19,766.7098,1110,613
46152,19,766.7262,1110,572
46153,19,766.7427,1105,575
46154,19,766.7593,1104,581
46155,19,766.776,1101,588
46156,19,766.7924,1101,592
46157,19,766.8091,1099,593
46158,19,766.8256,1099,591
46159,19,766.8423,1101,583
46160,19,766.8589,1101,581
46161,19,766.8754,1104,584
46162,19,766.892,1105,587
46163,19,766.9086,1106,589
46164,19,766.9251,1104,581
46165,19,766.9417,1101,575
46166,19,766.9581,1096,563
46167,19,766.9747,1096,562
46168,19,766.9911,1100,570
46169,19,767.0086,1102,575
46170,19,767.0242,1101,584
46171,19,767.0408,1092,588
46172,19,767.058,1039,601
46173,19,767.0739,1006,609
46174,19,767.0905,948,621
46175,19,767.1071,938,622
46176,19,767.1241,935,619
46177,19,767.1403,935,616
46178,19,767.1567,936,607
46179,19,767.1739,937,605
46180,19,767.1899,939,604
46181,19,767.2067,939,604
46182,19,767.223,941,603
46183,19,767.2395,941,603
46184,19,767.2563,943,602
46185,19,767.2727,944,603
46186,19,767.2892,946,605
46187,19,767.3058,946,605
46188,19,767.3226,946,605
46189,19,767.3389,945,604
46190,19,767.3555,939,599
46191,19,767.3723,939,597
46192,19,767.3887,942,597
46193,19,767.4054,945,600
46194,19,767.4218,946,602
46195,19,767.4383,945,599
46196,19,767.455,934,592
46197,19,767.4716,926,590
46198,19,767.4882,904,583
46199,19,767.5048,895,581

46200,19,767.5226,886,583
46201,19,767.5391,888,586
46202,19,767.5557,889,589
46203,19,767.5723,888,589
46204,19,767.5889,889,587
46205,19,767.6053,888,585
46206,19,767.6219,888,580
46207,19,767.6388,888,582
46208,19,767.655,886,586
46209,19,767.6716,886,585
46210,19,767.6882,886,579
46211,19,767.7047,887,575
46212,19,767.722,886,570
46213,19,767.7379,884,569
46214,19,767.7544,879,569
46215,19,767.771,879,570
46216,19,767.7875,879,572
46217,19,767.8042,880,572
46218,19,767.8209,883,569
46219,19,767.8373,885,568
46220,19,767.8538,882,568
46221,19,767.8711,880,569
46222,19,767.887,880,572
46223,19,767.9036,879,571
46224,19,767.9202,863,565
46225,19,767.9371,852,562
46226,19,767.9536,835,555
46227,19,767.9707,833,553
46228,19,767.9863,836,553
46229,19,768.0029,837,554
46230,19,768.0195,837,553
46231,19,768.0361,837,551
46232,19,768.0534,835,547
46233,19,768.0692,836,546
46234,19,768.0861,839,546
46235,19,768.1024,840,549
46236,19,768.119,842,551
46237,19,768.1355,841,555
46238,19,768.1524,839,559
46239,19,768.1686,839,559
46240,19,768.1854,839,557
46241,19,768.2022,839,549
46242,19,768.228,838,543
46243,19,768.235,837,537
46244,19,768.2516,837,539
46245,19,768.2681,839,545
46246,19,768.2846,841,547
46247,19,768.3012,840,550
46248,19,768.3181,840,550
46249,19,768.3344,838,548
46250,19,768.3512,838,548
46251,19,768.3675,838,547
46252,19,768.3844,838,546
46253,19,768.4006,845,545
46254,19,768.4172,855,544
46255,19,768.4342,881,540
46256,19,768.4503,892,538
46257,19,768.4669,900,534
46258,19,768.4842,898,534
46259,19,768.5004,898,536
46260,19,768.5165,898,537
46261,19,768.5331,900,537
46262,19,768.5505,900,536
46263,19,768.5671,902,533
46264,19,768.583,904,532
46265,19,768.5994,907,533
46266,19,768.6161,907,536
46267,19,768.6325,905,540
46268,19,768.6491,903,540
46269,19,768.6661,899,533
46270,19,768.6823,897,531
46271,19,768.6988,895,529
46272,19,768.7155,896,532
46273,19,768.732,900,538
46274,19,768.7484,903,539
46275,19,768.765,906,541
46276,19,768.7819,907,541
46277,19,768.7982,905,545
46278,19,768.8148,905,547
46279,19,768.8317,908,550
46280,19,768.848,909,551
46281,19,768.8645,909,552
46282,19,768.881,907,553
46283,19,768.8978,902,552
46284,19,768.9142,900,548
46285,19,768.9307,899,538
46286,19,768.9476,899,535
46287,19,768.9639,900,535
46288,19,768.9808,901,538
46289,19,768.997,899,542
46290,19,769.0136,899,544
46291,19,769.0307,898,547
46292,19,769.0467,898,549
46293,19,769.0636,899,551
46294,19,769.0798,900,551
46295,19,769.0966,906,554
46296,19,769.1135,910,558
46297,19,769.1298,913,562
46298,19,769.1461,913,561
46299,19,769.1631,912,557

46300,19,769.1793,912,557
46301,19,769.196,915,557
46302,19,769.2126,919,561
46303,19,769.2292,917,563
46304,19,769.2455,917,564
46305,19,769.2625,916,563
46306,19,769.2786,914,559
46307,19,769.2952,914,558
46308,19,769.3121,910,554
46309,19,769.3286,910,553
46310,19,769.345,913,555
46311,19,769.3615,915,555
46312,19,769.3781,916,559
46313,19,769.395,914,560
46314,19,769.4112,911,560
46315,19,769.428,910,560
46316,19,769.4443,906,558
46317,19,769.4612,903,557
46318,19,769.4779,898,557
46319,19,769.4943,898,557
46320,19,769.5106,902,561
46321,19,769.5272,905,562
46322,19,769.5438,905,558
46323,19,769.5612,903,556
46324,19,769.5775,899,553
46325,19,769.5934,898,550
46326,19,769.6104,897,547
46327,19,769.6266,899,547
46328,19,769.6431,906,551
46329,19,769.6597,908,552
46330,19,769.6763,906,551
46331,19,769.6928,904,550
46332,19,769.7094,902,545
46333,19,769.7259,901,542
46334,19,769.7428,903,539
46335,19,769.759,904,538
46336,19,769.776,906,536
46337,19,769.7922,907,538
46338,19,769.8087,908,543
46339,19,769.8253,909,546
46340,19,769.8424,910,548
46341,19,769.8584,912,547
46342,19,769.8752,913,548
46343,19,769.8917,912,549
46344,19,769.9081,909,547
46345,19,769.9249,908,544
46346,19,769.9413,908,543
46347,19,769.9579,908,545
46348,19,769.9749,909,552
46349,19,769.9909,910,554
46350,19,770.0077,909,548
46351,19,770.0242,910,543
46352,19,770.041,911,539
46353,19,770.0572,912,540
46354,19,770.0742,912,545
46355,19,770.0904,913,547
46356,19,770.1069,911,549
46357,19,770.1236,910,550
46358,19,770.1402,909,552
46359,19,770.1566,909,551
46360,19,770.1739,909,550
46361,19,770.1899,911,553
46362,19,770.2069,919,565
46363,19,770.223,930,575
46364,19,770.2394,942,588
46365,19,770.2563,947,593
46366,19,770.2726,960,601
46367,19,770.2891,960,601
46368,19,770.3058,960,601
46369,19,770.3222,960,601
46370,19,770.3389,960,601
46371,19,770.3556,772,561
46372,19,770.3723,857,593
46373,19,770.3885,1001,856
46374,19,770.4053,1016,808
46375,19,770.4221,1056,710
46376,19,770.4383,1064,634
46377,19,770.4553,1067,556
46378,19,770.4716,1067,552
46379,19,770.488,1065,546
46380,19,770.5046,1064,544
46381,19,770.5211,1062,541
46382,19,770.5377,1062,542
46383,19,770.5543,1062,545
46384,19,770.5707,1062,549
46385,19,770.5877,1059,558
46386,19,770.6039,1058,558
46387,19,770.6205,1055,560
46388,19,770.6371,1053,561
46389,19,770.6541,1050,564
46390,19,770.6702,1051,565
46391,19,770.6868,1054,562
46392,19,770.7034,1055,560
46393,19,770.7198,1055,561
46394,19,770.7365,1054,563
46395,19,770.7534,1058,566
46396,19,770.7695,1061,565
46397,19,770.7864,1063,558
46398,19,770.8027,1063,556
46399,19,770.8193,1061,553

46400,19,770.8362,1061,555
46401,19,770.8528,1078,567
46402,19,770.8694,1089,573
46403,19,770.886,1109,579
46404,19,770.9028,1113,578
46405,19,770.9191,1110,575
46406,19,770.9365,1108,575
46407,19,770.9531,1105,575
46408,19,770.9688,1105,574
46409,19,770.9854,1109,570
46410,19,771.0019,1109,568
46411,19,771.0185,1106,564
46412,19,771.0356,1104,566
46413,19,771.0516,1102,570
46414,19,771.0685,1101,572
46415,19,771.0848,1100,575
46416,19,771.1013,1100,575
46417,19,771.1181,1099,573
46418,19,771.1345,1100,570
46419,19,771.151,1102,564
46420,19,771.1675,1102,563
46421,19,771.1842,1103,565
46422,19,771.2007,1103,567
46423,19,771.2177,1099,580
46424,19,771.234,1096,591
46425,19,771.2504,1057,641
46426,19,771.267,1042,661
46427,19,771.2839,758,920
46428,19,771.3001,758,920
46429,19,771.3167,758,920
46430,19,771.3333,758,920
46431,19,771.3503,758,920
46432,19,771.3665,758,920
46433,19,771.383,758,920
46434,19,771.3995,758,920
46435,19,771.4164,758,920
46436,19,771.4326,980,610
46437,19,771.4492,997,599
46438,19,771.4658,1018,586
46439,19,771.4823,1037,576
46440,19,771.4989,1050,567
46441,19,771.516,1052,566
46442,19,771.5324,1052,567
46443,19,771.549,1051,568
46444,19,771.5652,1051,567
46445,19,771.5818,1051,567
46446,19,771.5984,1050,567
46447,19,771.6149,1048,568
46448,19,771.6315,1033,572
46449,19,771.648,1001,570
46450,19,771.6646,918,563
46451,19,771.6815,878,559
46452,19,771.6978,836,552
46453,19,771.7145,835,551
46454,19,771.7308,837,551
46455,19,771.7474,838,551
46456,19,771.764,839,553
46457,19,771.7808,838,551
46458,19,771.7971,833,547
46459,19,771.8137,830,546
46460,19,771.8303,829,544
46461,19,771.8469,828,545
46462,19,771.8634,828,546
46463,19,771.8801,829,547
46464,19,771.8966,829,551
46465,19,771.9131,830,552
46466,19,771.9301,839,551
46467,19,771.9462,846,549
46468,19,771.9629,859,552
46469,19,771.9794,863,554
46470,19,771.9963,867,557
46471,19,772.0126,868,557
46472,19,772.0291,871,557
46473,19,772.0457,871,557
46474,19,772.0623,866,555
46475,19,772.0787,864,553
46476,19,772.0956,861,545
46477,19,772.1119,862,545
46478,19,772.1285,869,550
46479,19,772.1451,872,553
46480,19,772.1616,874,556
46481,19,772.1782,872,554
46482,19,772.1947,870,552
46483,19,772.2113,871,554
46484,19,772.2278,865,556
46485,19,772.2445,855,554
46486,19,772.261,836,545
46487,19,772.2775,828,541
46488,19,772.2947,822,539
46489,19,772.3107,820,538
46490,19,772.3273,821,538
46491,19,772.3439,820,540
46492,19,772.3606,822,542
46493,19,772.377,825,552
46494,19,772.394,827,557
46495,19,772.4102,827,555
46496,19,772.4267,826,551
46497,19,772.4433,825,542
46498,19,772.46,824,539
46499,19,772.4764,823,540

46500,19,772.4941,824,544
46501,19,772.5106,825,545
46502,19,772.5273,826,545
46503,19,772.5438,826,545
46504,19,772.5604,827,542
46505,19,772.5767,820,535
46506,19,772.5938,804,527
46507,19,772.6099,797,527
46508,19,772.6268,793,526
46509,19,772.6431,794,531
46510,19,772.6597,795,535
46511,19,772.6762,795,536
46512,19,772.6928,794,536
46513,19,772.7093,795,538
46514,19,772.7258,796,539
46515,19,772.7429,816,540
46516,19,772.7592,837,540
46517,19,772.7756,885,541
46518,19,772.7922,907,545
46519,19,772.8088,921,548
46520,19,772.8254,921,549
46521,19,772.842,921,547
46522,19,772.8589,920,545
46523,19,772.8759,921,546
46524,19,772.8917,922,549
46525,19,772.9082,921,560
46526,19,772.9247,922,566
46527,19,772.9413,921,567
46528,19,772.9578,922,566
46529,19,772.9743,926,563
46530,19,772.9909,927,560
46531,19,773.0084,927,558
46532,19,773.0242,925,556
46533,19,773.0406,924,554
46534,19,773.0574,923,554
46535,19,773.0737,912,555
46536,19,773.0909,904,557
46537,19,773.1075,894,564
46538,19,773.1234,892,566
46539,19,773.14,895,566
46540,19,773.1566,897,566
46541,19,773.1731,900,568
46542,19,773.1899,902,570
46543,19,773.2063,908,571
46544,19,773.2231,909,570
46545,19,773.2394,909,565
46546,19,773.2563,909,563
46547,19,773.2725,906,566
46548,19,773.2894,903,566
46549,19,773.3056,896,564
46550,19,773.3221,893,562
46551,19,773.3387,891,561
46552,19,773.3553,888,561
46553,19,773.3721,875,561
46554,19,773.3885,867,559
46555,19,773.4053,853,556
46556,19,773.4216,851,556
46557,19,773.4385,856,555
46558,19,773.4548,858,555
46559,19,773.4717,858,549
46560,19,773.4879,856,548
46561,19,773.5046,854,550
46562,19,773.5211,853,551
46563,19,773.5377,851,554
46564,19,773.5542,851,552
46565,19,773.5709,841,546
46566,19,773.5876,830,542
46567,19,773.6039,808,531
46568,19,773.6204,799,526
46569,19,773.6371,793,525
46570,19,773.6537,787,531
46571,19,773.6702,786,535
46572,19,773.6866,788,539
46573,19,773.7039,791,540
46574,19,773.7198,792,540
46575,19,773.7363,792,539
46576,19,773.7534,790,536
46577,19,773.7695,790,536
46578,19,773.786,788,539
46579,19,773.8027,787,540
46580,19,773.8193,788,536
46581,19,773.8362,789,532
46582,19,773.8524,790,522
46583,19,773.869,789,519
46584,19,773.8855,789,520
46585,19,773.9022,791,519
46586,19,773.9186,791,518
46587,19,773.9352,789,518
46588,19,773.9517,786,522
46589,19,773.9683,785,525
46590,19,773.9849,785,529
46591,19,774.0019,786,529
46592,19,774.018,787,528
46593,19,774.0353,789,528
46594,19,774.0512,795,525
46595,19,774.0677,796,524
46596,19,774.0843,795,523
46597,19,774.1013,794,522
46598,19,774.1175,792,520
46599,19,774.1345,793,519

46600,19,774.1507,790,518
46601,19,774.1672,788,518
46602,19,774.1837,789,520
46603,19,774.2003,790,521
46604,19,774.2169,789,518
46605,19,774.2336,788,513
46606,19,774.2501,787,510
46607,19,774.2665,789,513
46608,19,774.2836,794,518
46609,19,774.2997,795,520
46610,19,774.3162,792,518
46611,19,774.3329,789,516
46612,19,774.3494,783,513
46613,19,774.366,782,511
46614,19,774.3826,786,511
46615,19,774.3995,787,511
46616,19,774.4157,788,513
46617,19,774.4322,789,514
46618,19,774.4488,791,511
46619,19,774.4656,792,510
46620,19,774.4819,790,510
46621,19,774.4988,789,510
46622,19,774.5151,789,513
46623,19,774.5316,790,515
46624,19,774.5484,790,518
46625,19,774.5648,789,517
46626,19,774.5814,787,510
46627,19,774.598,786,507
46628,19,774.6146,787,509
46629,19,774.631,787,512
46630,19,774.6477,787,514
46631,19,774.6642,786,512
46632,19,774.6812,788,511
46633,19,774.6973,788,511
46634,19,774.7147,790,511
46635,19,774.7305,789,513
46636,19,774.7475,787,515
46637,19,774.7635,784,518
46638,19,774.7802,785,518
46639,19,774.7968,788,518
46640,19,774.8133,788,519
46641,19,774.8304,788,517
46642,19,774.8464,789,517
46643,19,774.863,789,515
46644,19,774.8795,789,516
46645,19,774.8961,790,521
46646,19,774.9127,789,522
46647,19,774.9294,791,521
46648,19,774.9459,795,520
46649,19,774.9624,808,521
46650,19,774.9789,815,524
46651,19,774.9955,821,529
46652,19,775.012,820,529
46653,19,775.0286,820,531
46654,19,775.0457,821,532
46655,19,775.062,822,536
46656,19,775.0783,821,536
46657,19,775.0953,818,530
46658,19,775.1115,818,526
46659,19,775.128,820,524
46660,19,775.1447,820,525
46661,19,775.1613,821,529
46662,19,775.1778,820,528
46663,19,775.1944,815,524
46664,19,775.211,815,523
46665,19,775.2277,815,526
46666,19,775.2444,815,529
46667,19,775.2606,814,534
46668,19,775.2772,812,534
46669,19,775.294,812,528
46670,19,775.3105,813,525
46671,19,775.3268,816,523
46672,19,775.3438,817,525
46673,19,775.36,814,527
46674,19,775.3766,810,526
46675,19,775.3931,801,527
46676,19,775.4101,796,528
46677,19,775.4262,790,526
46678,19,775.4429,790,525
46679,19,775.4595,792,522
46680,19,775.476,792,520
46681,19,775.4926,794,518
46682,19,775.5091,794,519
46683,19,775.5258,796,523
46684,19,775.5422,796,524
46685,19,775.5588,797,524
46686,19,775.576,796,522
46687,19,775.5924,796,522
46688,19,775.6085,797,522
46689,19,775.6252,795,521
46690,19,775.6417,793,520
46691,19,775.6583,792,519
46692,19,775.6748,791,520
46693,19,775.6916,791,521
46694,19,775.708,794,525
46695,19,775.7245,797,544
46696,19,775.741,784,573
46697,19,775.7576,777,604
46698,19,775.7831,763,628
46699,19,775.7908,577,807

46700,19,775.8073,577,807
46701,19,775.8235,577,807
46702,19,775.8404,577,807
46703,19,775.8569,577,807
46704,19,775.8737,577,807
46705,19,775.89,577,807
46706,19,775.9066,577,807
46707,19,775.9241,1168,533
46708,19,775.9399,1159,648
46709,19,775.9563,1114,642
46710,19,775.9735,1044,613
46711,19,775.9898,995,591
46712,19,776.006,970,540
46713,19,776.0226,969,526
46714,19,776.0393,972,530
46715,19,776.0558,974,533
46716,19,776.0723,977,532
46717,19,776.0889,977,531
46718,19,776.1062,975,528
46719,19,776.1219,973,530
46720,19,776.1389,969,539
46721,19,776.155,969,542
46722,19,776.1716,970,547
46723,19,776.1882,971,547
46724,19,776.2048,971,546
46725,19,776.222,969,545
46726,19,776.238,968,544
46727,19,776.2545,968,544
46728,19,776.2716,968,544
46729,19,776.2876,968,544
46730,19,776.3041,968,544
46731,19,776.3207,968,544
46732,19,776.3373,968,544
46733,19,776.354,968,544
46734,19,776.3705,845,894
46735,19,776.3874,845,847
46736,19,776.4036,900,732
46737,19,776.4202,901,705
46738,19,776.4368,909,639
46739,19,776.4532,913,618
46740,19,776.4701,916,596
46741,19,776.4865,916,590
46742,19,776.5031,913,587
46743,19,776.5198,913,587
46744,19,776.5362,917,585
46745,19,776.5528,918,580
46746,19,776.5698,918,572
46747,19,776.5858,915,571
46748,19,776.6025,915,577
46749,19,776.619,916,581
46750,19,776.6356,915,581
46751,19,776.6523,914,583
46752,19,776.6688,913,586
46753,19,776.6858,912,586
46754,19,776.702,906,585
46755,19,776.7184,904,582
46756,19,776.7353,904,581
46757,19,776.7515,906,583
46758,19,776.7682,907,587
46759,19,776.7846,905,587
46760,19,776.8013,904,582
46761,19,776.8179,901,569
46762,19,776.8347,899,565
46763,19,776.851,899,563
46764,19,776.8675,899,564
46765,19,776.8843,899,561
46766,19,776.9006,898,557
46767,19,776.9172,895,555
46768,19,776.9338,893,555
46769,19,776.9503,895,557
46770,19,776.9669,897,557
46771,19,776.9835,897,550
46772,19,777.0002,894,547
46773,19,777.0172,893,549
46774,19,777.0333,896,552
46775,19,777.0498,899,556
46776,19,777.0666,900,555
46777,19,777.0829,896,549
46778,19,777.0994,894,549
46779,19,777.1163,892,553
46780,19,777.1327,893,555
46781,19,777.1492,894,557
46782,19,777.166,893,556
46783,19,777.1823,892,554
46784,19,777.1989,893,553
46785,19,777.2155,901,555
46786,19,777.232,905,556
46787,19,777.2486,907,557
46788,19,777.2655,904,557
46789,19,777.2817,901,557
46790,19,777.2982,901,557
46791,19,777.3154,901,558
46792,19,777.3315,902,559
