ID,IMG,Time,X,Y
22691,9,377.8763,986,568
22692,9,377.8929,986,568
22693,9,377.9095,987,570
22694,9,377.926,987,571
22695,9,377.9427,987,570
22696,9,377.9595,985,567
22697,9,377.9757,981,563
22698,9,377.9923,981,563
22699,9,378.009,984,566

22700,9,378.0254,984,568
22701,9,378.0421,982,568
22702,9,378.0589,982,568
22703,9,378.0751,984,571
22704,9,378.0917,985,572
22705,9,378.1084,982,571
22706,9,378.1248,979,569
22707,9,378.1414,973,568
22708,9,378.1581,972,569
22709,9,378.1745,970,575
22710,9,378.1913,971,576
22711,9,378.2079,974,572
22712,9,378.2246,976,570
22713,9,378.2408,984,580
22714,9,378.2574,997,593
22715,9,378.2739,1007,614
22716,9,378.2905,1017,626
22717,9,378.3071,1090,707
22718,9,378.3241,1090,707
22719,9,378.3401,1090,707
22720,9,378.3568,827,730
22721,9,378.3733,957,638
22722,9,378.3906,967,629
22723,9,378.4067,986,610
22724,9,378.4239,984,601
22725,9,378.4401,982,592
22726,9,378.4561,982,590
22727,9,378.4727,983,589
22728,9,378.4893,982,591
22729,9,378.506,981,592
22730,9,378.5226,983,591
22731,9,378.5393,982,592
22732,9,378.5555,982,592
22733,9,378.5721,983,592
22734,9,378.5889,983,594
22735,9,378.6053,983,595
22736,9,378.6218,982,599
22737,9,378.6384,982,598
22738,9,378.6554,983,594
22739,9,378.6715,984,592
22740,9,378.6884,984,589
22741,9,378.7047,983,589
22742,9,378.7215,982,590
22743,9,378.738,982,590
22744,9,378.7544,983,590
22745,9,378.7709,982,590
22746,9,378.7877,981,591
22747,9,378.804,977,596
22748,9,378.8208,958,620
22749,9,378.8372,950,634
22750,9,378.8537,935,654
22751,9,378.8703,933,657
22752,9,378.8871,930,660
22753,9,378.9034,927,662
22754,9,378.92,924,663
22755,9,378.9366,925,662
22756,9,378.9533,928,664
22757,9,378.9698,929,664
22758,9,378.9867,927,664
22759,9,379.0028,927,663
22760,9,379.0194,930,662
22761,9,379.0361,933,663
22762,9,379.0531,934,665
22763,9,379.0692,933,665
22764,9,379.0857,929,666
22765,9,379.1027,927,666
22766,9,379.1188,925,668
22767,9,379.1354,924,670
22768,9,379.1523,924,674
22769,9,379.1689,923,674
22770,9,379.1851,924,672
22771,9,379.2017,925,672
22772,9,379.2184,925,667
22773,9,379.2348,924,666
22774,9,379.2513,925,672
22775,9,379.2679,929,682
22776,9,379.2848,943,712
22777,9,379.3011,948,725
22778,9,379.318,951,739
22779,9,379.3342,947,741
22780,9,379.3512,944,745
22781,9,379.3673,944,746
22782,9,379.3839,945,748
22783,9,379.4007,947,748
22784,9,379.4173,949,744
22785,9,379.434,950,741
22786,9,379.4502,954,736
22787,9,379.467,956,734
22788,9,379.4836,958,735
22789,9,379.5004,958,738
22790,9,379.5167,956,743
22791,9,379.5331,954,745
22792,9,379.5499,953,746
22793,9,379.5668,954,745
22794,9,379.5827,956,746
22795,9,379.5998,958,748
22796,9,379.6158,958,750
22797,9,379.6329,955,752
22798,9,379.6491,953,751
22799,9,379.6658,957,753

22800,9,379.6824,966,759
22801,9,379.6997,986,775
22802,9,379.7152,993,780
22803,9,379.7319,1000,784
22804,9,379.7485,1001,782
22805,9,379.7649,998,780
22806,9,379.7816,996,781
22807,9,379.7981,995,782
22808,9,379.8146,996,784
22809,9,379.8311,995,785
22810,9,379.8477,994,784
22811,9,379.8643,998,782
22812,9,379.8809,1000,782
22813,9,379.8977,999,783
22814,9,379.914,998,784
22815,9,379.9306,996,788
22816,9,379.9471,995,789
22817,9,379.9638,994,786
22818,9,379.9803,993,785
22819,9,379.9971,995,781
22820,9,380.0135,996,781
22821,9,380.03,996,782
22822,9,380.0465,995,783
22823,9,380.0632,991,784
22824,9,380.0797,990,782
22825,9,380.0964,989,782
22826,9,380.113,989,783
22827,9,380.1295,986,783
22828,9,380.1461,980,791
22829,9,380.1625,972,793
22830,9,380.1795,969,798
22831,9,380.1956,952,872
22832,9,380.2122,952,872
22833,9,380.2292,952,872
22834,9,380.2453,952,872
22835,9,380.2626,952,872
22836,9,380.2785,952,872
22837,9,380.295,952,872
22838,9,380.3119,1064,932
22839,9,380.3284,1062,906
22840,9,380.3447,1038,873
22841,9,380.3613,1004,821
22842,9,380.3779,984,786
22843,9,380.3945,965,757
22844,9,380.411,964,749
22845,9,380.428,965,737
22846,9,380.4443,966,733
22847,9,380.4604,967,729
22848,9,380.4769,967,730
22849,9,380.4939,965,732
22850,9,380.5105,964,733
22851,9,380.527,965,735
22852,9,380.544,968,738
22853,9,380.5601,969,738
22854,9,380.5767,969,735
22855,9,380.5936,968,736
22856,9,380.6099,966,735
22857,9,380.6266,966,735
22858,9,380.6432,966,734
22859,9,380.6595,966,733
22860,9,380.6762,967,735
22861,9,380.6927,968,736
22862,9,380.7096,971,735
22863,9,380.7259,971,736
22864,9,380.7429,970,736
22865,9,380.7589,970,736
22866,9,380.7755,972,733
22867,9,380.7921,973,733
22868,9,380.8086,972,734
22869,9,380.8252,971,735
22870,9,380.8417,970,734
22871,9,380.8583,970,734
22872,9,380.875,970,734
22873,9,380.8914,969,734
22874,9,380.9088,969,732
22875,9,380.9246,969,730
22876,9,380.9412,968,728
22877,9,380.9577,968,727
22878,9,380.9743,969,728
22879,9,380.9909,969,729
22880,9,381.0075,966,729
22881,9,381.0246,966,730
22882,9,381.0405,968,732
22883,9,381.0571,971,734
22884,9,381.0738,973,739
22885,9,381.0902,973,739
22886,9,381.1069,973,736
22887,9,381.1234,972,735
22888,9,381.14,970,734
22889,9,381.1572,969,733
22890,9,381.1731,965,733
22891,9,381.1896,964,733
22892,9,381.2062,960,735
22893,9,381.2228,959,736
22894,9,381.2397,959,739
22895,9,381.2559,960,740
22896,9,381.2726,960,739
22897,9,381.2895,960,737
22898,9,381.3058,960,733
22899,9,381.3222,959,733

22900,9,381.3388,957,733
22901,9,381.3557,958,731
22902,9,381.3719,962,731
22903,9,381.3887,964,730
22904,9,381.405,966,732
22905,9,381.4217,967,732
22906,9,381.4384,969,730
22907,9,381.4553,968,729
22908,9,381.4713,964,730
22909,9,381.4879,963,732
22910,9,381.5051,960,747
22911,9,381.5211,957,762
22912,9,381.5377,954,779
22913,9,381.5543,952,793
22914,9,381.5707,947,806
22915,9,381.5874,947,806
22916,9,381.6039,947,806
22917,9,381.6204,947,806
22918,9,381.637,963,825
22919,9,381.6537,961,805
22920,9,381.6704,960,768
22921,9,381.6866,960,753
22922,9,381.7033,959,727
22923,9,381.7198,957,700
22924,9,381.7364,956,701
22925,9,381.7529,956,705
22926,9,381.7695,957,705
22927,9,381.786,959,705
22928,9,381.8031,959,704
22929,9,381.8192,958,704
22930,9,381.8359,957,705
22931,9,381.8524,955,710
22932,9,381.8692,954,712
22933,9,381.8854,954,712
22934,9,381.9021,954,712
22935,9,381.9189,955,712
22936,9,381.9352,954,711
22937,9,381.9525,953,712
22938,9,381.9684,954,710
22939,9,381.9851,958,706
22940,9,382.0015,959,706
22941,9,382.0181,958,705
22942,9,382.0348,957,706
22943,9,382.0512,958,704
22944,9,382.0678,958,703
22945,9,382.0851,958,703
22946,9,382.1016,959,703
22947,9,382.1176,960,700
22948,9,382.134,960,700
22949,9,382.1509,957,700
22950,9,382.1671,956,700
22951,9,382.1841,957,696
22952,9,382.2005,957,693
22953,9,382.2168,956,692
22954,9,382.2335,956,695
22955,9,382.2504,956,702
22956,9,382.2665,957,704
22957,9,382.2831,959,704
22958,9,382.2996,959,704
22959,9,382.3162,959,702
22960,9,382.3327,958,700
22961,9,382.3493,956,698
22962,9,382.366,955,694
22963,9,382.3825,957,692
22964,9,382.399,957,692
22965,9,382.4163,957,692
22966,9,382.4322,957,692
22967,9,382.4487,769,746
22968,9,382.4653,885,643
22969,9,382.4819,918,645
22970,9,382.4991,926,639
22971,9,382.515,954,610
22972,9,382.5316,958,597
22973,9,382.5483,954,587
22974,9,382.5647,954,590
22975,9,382.5812,955,592
22976,9,382.5978,956,593
22977,9,382.6146,955,595
22978,9,382.631,954,599
22979,9,382.6477,954,601
22980,9,382.6641,955,602
22981,9,382.6808,955,600
22982,9,382.6975,956,594
22983,9,382.7143,957,593
22984,9,382.7303,957,594
22985,9,382.7471,956,595
22986,9,382.7635,952,593
22987,9,382.78,950,590
22988,9,382.7967,949,590
22989,9,382.8134,949,592
22990,9,382.8301,950,594
22991,9,382.8463,951,593
22992,9,382.8634,951,590
22993,9,382.8795,942,580
22994,9,382.8961,890,519
22995,9,382.9127,853,475
22996,9,382.9291,782,398
22997,9,382.9457,761,379
22998,9,382.9624,748,369
22999,9,382.9789,748,366

23000,9,382.9955,747,364
23001,9,383.0125,747,364
23002,9,383.0287,744,361
23003,9,383.0451,743,359
23004,9,383.0621,742,358
23005,9,383.0783,739,360
23006,9,383.0952,724,363
23007,9,383.1115,714,360
23008,9,383.128,698,353
23009,9,383.1454,694,352
23010,9,383.1611,696,353
23011,9,383.178,696,355
23012,9,383.1945,709,360
23013,9,383.211,739,369
23014,9,383.2281,831,400
23015,9,383.244,876,417
23016,9,383.2606,928,438
23017,9,383.2772,931,439
23018,9,383.2936,935,439
23019,9,383.3102,936,439
23020,9,383.3268,940,441
23021,9,383.3435,942,441
23022,9,383.3599,944,443
23023,9,383.3767,944,445
23024,9,383.3931,943,446
23025,9,383.4099,943,444
23026,9,383.4262,943,442
23027,9,383.4428,943,442
23028,9,383.4594,943,444
23029,9,383.476,945,445
23030,9,383.4926,946,442
23031,9,383.509,946,440
23032,9,383.5257,946,436
23033,9,383.5422,945,436
23034,9,383.5592,942,438
23035,9,383.5753,942,438
23036,9,383.592,944,439
23037,9,383.6084,945,440
23038,9,383.6252,950,451
23039,9,383.6416,954,459
23040,9,383.6583,963,478
23041,9,383.675,966,484
23042,9,383.6914,968,484
23043,9,383.7079,972,479
23044,9,383.7245,971,478
23045,9,383.741,967,480
23046,9,383.7581,965,481
23047,9,383.7741,966,482
23048,9,383.7907,967,481
23049,9,383.8074,966,483
23050,9,383.8238,966,483
23051,9,383.8404,968,480
23052,9,383.857,970,478
23053,9,383.8736,972,474
23054,9,383.8901,970,475
23055,9,383.9066,967,478
23056,9,383.9233,967,482
23057,9,383.9397,969,485
23058,9,383.9563,971,484
23059,9,383.9735,974,482
23060,9,383.9894,972,481
23061,9,384.006,970,480
23062,9,384.0227,969,479
23063,9,384.0392,966,480
23064,9,384.0559,965,482
23065,9,384.0725,963,485
23066,9,384.089,963,485
23067,9,384.1056,965,482
23068,9,384.1221,966,480
23069,9,384.1387,970,481
23070,9,384.1552,971,482
23071,9,384.172,972,487
23072,9,384.1883,972,488
23073,9,384.2048,971,490
23074,9,384.2217,972,491
23075,9,384.2379,971,495
23076,9,384.2546,968,496
23077,9,384.2712,966,498
23078,9,384.2878,966,497
23079,9,384.3043,971,494
23080,9,384.3209,971,496
23081,9,384.3375,968,509
23082,9,384.354,966,519
23083,9,384.3706,964,534
23084,9,384.3871,964,534
23085,9,384.4037,964,526
23086,9,384.4204,965,525
23087,9,384.4369,965,526
23088,9,384.4534,965,528
23089,9,384.4701,966,531
23090,9,384.4865,968,532
23091,9,384.5033,968,535
23092,9,384.5197,967,535
23093,9,384.5363,963,537
23094,9,384.5528,962,538
23095,9,384.5695,962,539
23096,9,384.5861,963,539
23097,9,384.6029,963,538
23098,9,384.6194,962,538
23099,9,384.6358,964,537

23100,9,384.6526,966,537
23101,9,384.6692,967,537
23102,9,384.6858,967,538
23103,9,384.7023,964,542
23104,9,384.7188,963,542
23105,9,384.7356,964,541
23106,9,384.752,963,538
23107,9,384.7686,964,534
23108,9,384.7851,964,534
23109,9,384.8018,965,534
23110,9,384.8183,967,536
23111,9,384.8353,969,541
23112,9,384.8522,970,543
23113,9,384.8683,971,543
23114,9,384.8845,972,542
23115,9,384.9013,972,542
23116,9,384.9176,972,545
23117,9,384.9342,971,547
23118,9,384.9508,969,563
23119,9,384.9673,968,573
23120,9,384.9843,968,590
23121,9,385.0005,968,594
23122,9,385.017,967,594
23123,9,385.0342,965,595
23124,9,385.0503,965,600
23125,9,385.0669,965,602
23126,9,385.0833,966,604
23127,9,385.1004,968,604
23128,9,385.1168,971,606
23129,9,385.133,971,606
23130,9,385.1495,971,604
23131,9,385.1747,968,605
23132,9,385.1827,965,608
23133,9,385.1992,963,609
23134,9,385.2158,962,610
23135,9,385.2323,964,611
23136,9,385.2488,968,611
23137,9,385.2654,969,611
23138,9,385.2829,967,608
23139,9,385.2989,965,606
23140,9,385.3151,968,604
23141,9,385.332,970,606
23142,9,385.3483,971,607
23143,9,385.3648,970,607
23144,9,385.3816,970,603
23145,9,385.3984,973,599
23146,9,385.4145,976,589
23147,9,385.4311,975,585
23148,9,385.4481,968,578
23149,9,385.4642,965,575
23150,9,385.4808,969,572
23151,9,385.498,972,572
23152,9,385.5139,973,574
23153,9,385.5306,972,576
23154,9,385.5472,968,576
23155,9,385.5637,968,575
23156,9,385.5802,969,572
23157,9,385.5967,969,573
23158,9,385.6136,970,576
23159,9,385.6299,971,578
23160,9,385.6465,972,568
23161,9,385.6631,973,553
23162,9,385.6796,974,525
23163,9,385.6962,975,516
23164,9,385.713,975,514
23165,9,385.7294,974,515
23166,9,385.7461,973,515
23167,9,385.7625,971,515
23168,9,385.7791,971,515
23169,9,385.7958,971,513
23170,9,385.8122,971,512
23171,9,385.8293,971,511
23172,9,385.8453,971,512
23173,9,385.8619,970,513
23174,9,385.8785,970,512
23175,9,385.8953,972,509
23176,9,385.9116,973,508
23177,9,385.9284,973,509
23178,9,385.9447,972,511
23179,9,385.9614,970,513
23180,9,385.9778,970,513
23181,9,385.9946,971,516
23182,9,386.0112,971,518
23183,9,386.0277,969,519
23184,9,386.0442,969,520
23185,9,386.0608,971,523
23186,9,386.0774,971,523
23187,9,386.0939,970,521
23188,9,386.1106,970,520
23189,9,386.127,969,519
23190,9,386.1435,969,521
23191,9,386.1601,968,535
23192,9,386.1767,968,552
23193,9,386.1933,968,594
23194,9,386.2098,969,611
23195,9,386.2264,971,626
23196,9,386.243,972,627
23197,9,386.2596,973,628
23198,9,386.2761,972,629
23199,9,386.2926,972,630

23200,9,386.3092,972,630
23201,9,386.3258,973,631
23202,9,386.3423,973,632
23203,9,386.3593,972,631
23204,9,386.3754,971,631
23205,9,386.392,972,632
23206,9,386.4088,973,632
23207,9,386.4251,973,636
23208,9,386.4417,971,638
23209,9,386.4583,972,636
23210,9,386.4748,972,636
23211,9,386.4914,971,635
23212,9,386.5079,970,634
23213,9,386.5247,971,634
23214,9,386.5411,972,634
23215,9,386.5583,973,634
23216,9,386.5742,971,635
23217,9,386.5908,971,634
23218,9,386.6075,971,636
23219,9,386.6248,970,637
23220,9,386.6405,970,635
23221,9,386.6574,974,631
23222,9,386.6737,980,632
23223,9,386.6904,994,635
23224,9,386.7068,1001,638
23225,9,386.7234,1020,640
23226,9,386.7399,1020,640
23227,9,386.7565,1020,640
23228,9,386.7731,1020,640
23229,9,386.7899,1020,640
23230,9,386.8063,1030,711
23231,9,386.823,996,678
23232,9,386.8393,987,676
23233,9,386.8562,985,677
23234,9,386.8728,982,672
23235,9,386.8893,981,670
23236,9,386.9056,982,671
23237,9,386.9222,982,675
23238,9,386.9388,980,682
23239,9,386.9553,979,684
23240,9,386.9719,975,683
23241,9,386.9886,975,681
23242,9,387.0051,977,680
23243,9,387.0216,980,682
23244,9,387.0382,986,684
23245,9,387.0547,986,684
23246,9,387.0713,984,680
23247,9,387.0879,983,678
23248,9,387.1048,979,680
23249,9,387.1209,978,683
23250,9,387.1376,976,683
23251,9,387.1542,977,682
23252,9,387.1707,966,687
23253,9,387.1883,951,695
23254,9,387.2038,921,712
23255,9,387.2206,910,719
23256,9,387.2369,908,722
23257,9,387.2535,909,720
23258,9,387.2701,908,720
23259,9,387.2867,908,720
23260,9,387.3033,911,718
23261,9,387.3199,912,719
23262,9,387.3364,913,722
23263,9,387.3529,912,724
23264,9,387.3694,909,728
23265,9,387.3863,907,728
23266,9,387.4026,903,729
23267,9,387.4193,903,729
23268,9,387.4358,903,728
23269,9,387.4524,903,728
23270,9,387.4689,904,727
23271,9,387.4854,903,726
23272,9,387.5022,902,723
23273,9,387.5186,901,722
23274,9,387.5353,898,719
23275,9,387.5518,898,718
23276,9,387.5683,898,717
23277,9,387.5848,900,718
23278,9,387.6014,904,721
23279,9,387.618,906,723
23280,9,387.6346,909,726
23281,9,387.6512,909,727
23282,9,387.6677,909,726
23283,9,387.6843,909,728
23284,9,387.7008,906,733
23285,9,387.7175,906,737
23286,9,387.7345,908,739
23287,9,387.7504,909,737
23288,9,387.767,910,730
23289,9,387.7841,908,727
23290,9,387.8001,906,724
23291,9,387.8168,907,723
23292,9,387.8333,909,718
23293,9,387.8501,909,716
23294,9,387.8665,924,723
23295,9,387.8832,943,736
23296,9,387.8996,985,766
23297,9,387.9161,1000,777
23298,9,387.9327,1008,786
23299,9,387.9492,1005,784

23300,9,387.9659,1002,783
23301,9,387.9823,1003,783
23302,9,387.999,1004,782
23303,9,388.0155,1006,781
23304,9,388.0321,1007,780
23305,9,388.0486,1007,782
23306,9,388.0654,1007,784
23307,9,388.0826,1008,787
23308,9,388.0984,1009,789
23309,9,388.1156,1009,790
23310,9,388.1316,1009,791
23311,9,388.1481,1009,791
23312,9,388.1646,1009,791
23313,9,388.1812,1009,793
23314,9,388.1977,1008,795
23315,9,388.2144,1005,796
23316,9,388.2309,1004,796
23317,9,388.2474,1005,797
23318,9,388.2641,1005,799
23319,9,388.2805,1007,802
23320,9,388.2972,1007,803
23321,9,388.3137,1008,804
23322,9,388.3308,1009,805
23323,9,388.3468,1008,801
23324,9,388.3634,1007,796
23325,9,388.38,1006,790
23326,9,388.3966,1005,790
23327,9,388.4133,1006,794
23328,9,388.4297,1007,796
23329,9,388.4463,1010,798
23330,9,388.463,1011,799
23331,9,388.4794,1009,804
23332,9,388.4964,1008,806
23333,9,388.5127,1007,805
23334,9,388.5293,1005,803
23335,9,388.5457,1005,800
23336,9,388.5626,1006,799
23337,9,388.5788,1011,801
23338,9,388.5953,1011,801
23339,9,388.6121,1006,798
23340,9,388.6285,1003,797
23341,9,388.6451,1015,800
23342,9,388.6618,1025,803
23343,9,388.6783,1025,847
23344,9,388.6948,1017,869
23345,9,388.7114,1030,884
23346,9,388.7279,1038,867
23347,9,388.7445,1001,811
23348,9,388.7615,973,798
23349,9,388.7777,940,772
23350,9,388.7942,942,769
23351,9,388.8107,940,760
23352,9,388.8278,940,757
23353,9,388.8439,950,787
23354,9,388.8606,957,819
23355,9,388.877,968,865
23356,9,388.8942,972,885
23357,9,388.9103,1018,1043
23358,9,388.9274,1018,1043
23359,9,388.9435,759,628
23360,9,388.9599,848,589
23361,9,388.9765,889,558
23362,9,388.9931,911,526
23363,9,389.0097,932,500
23364,9,389.0262,936,469
23365,9,389.0427,933,463
23366,9,389.0594,934,459
23367,9,389.0759,934,460
23368,9,389.0924,934,464
23369,9,389.109,934,465
23370,9,389.1255,934,461
23371,9,389.142,936,459
23372,9,389.1586,936,460
23373,9,389.1752,934,464
23374,9,389.1917,931,469
23375,9,389.2083,932,469
23376,9,389.225,937,466
23377,9,389.2415,939,464
23378,9,389.2585,939,465
23379,9,389.2746,939,466
23380,9,389.2913,938,471
23381,9,389.3078,938,474
23382,9,389.3244,939,473
23383,9,389.3409,939,472
23384,9,389.3576,938,469
23385,9,389.3743,938,468
23386,9,389.3907,941,469
23387,9,389.4072,943,469
23388,9,389.4239,945,471
23389,9,389.4403,944,470
23390,9,389.4568,939,467
23391,9,389.4734,938,465
23392,9,389.4902,939,461
23393,9,389.5065,941,461
23394,9,389.5233,943,461
23395,9,389.5398,943,461
23396,9,389.5563,941,463
23397,9,389.5729,938,463
23398,9,389.5894,936,464
23399,9,389.6059,937,463

23400,9,389.6225,940,462
23401,9,389.64,941,462
23402,9,389.6559,940,464
23403,9,389.6722,940,466
23404,9,389.6888,943,468
23405,9,389.7053,943,468
23406,9,389.7222,945,465
23407,9,389.7386,945,463
23408,9,389.7551,942,462
23409,9,389.7717,942,463
23410,9,389.7882,942,464
23411,9,389.8047,944,465
23412,9,389.8218,945,466
23413,9,389.8378,944,466
23414,9,389.8547,943,465
23415,9,389.871,942,464
23416,9,389.888,903,445
23417,9,389.9041,862,424
23418,9,389.9207,770,380
23419,9,389.9373,737,362
23420,9,389.954,710,347
23421,9,389.9705,708,347
23422,9,389.9871,707,347
23423,9,390.0036,703,347
23424,9,390.0202,703,347
23425,9,390.0372,703,347
23426,9,390.0533,702,346
23427,9,390.0699,700,344
23428,9,390.0865,702,344
23429,9,390.103,704,344
23430,9,390.1196,703,344
23431,9,390.1364,701,347
23432,9,390.1526,701,347
23433,9,390.1698,703,349
23434,9,390.1859,716,356
23435,9,390.2024,796,393
23436,9,390.2192,850,420
23437,9,390.2355,946,466
23438,9,390.252,970,478
23439,9,390.2687,979,481
23440,9,390.2852,980,480
23441,9,390.3021,979,479
23442,9,390.3184,979,479
23443,9,390.335,982,480
23444,9,390.3516,983,481
23445,9,390.3681,984,484
23446,9,390.3846,985,485
23447,9,390.4012,985,485
23448,9,390.4178,984,484
23449,9,390.4343,982,482
23450,9,390.4508,983,482
23451,9,390.4677,985,488
23452,9,390.4839,987,491
23453,9,390.5005,988,493
23454,9,390.5174,986,493
23455,9,390.5336,982,493
23456,9,390.5503,981,493
23457,9,390.5673,981,493
23458,9,390.5834,982,492
23459,9,390.5999,984,493
23460,9,390.617,984,496
23461,9,390.6331,983,502
23462,9,390.6497,983,503
23463,9,390.6665,979,507
23464,9,390.6827,979,507
23465,9,390.7,980,507
23466,9,390.7159,982,505
23467,9,390.7324,988,500
23468,9,390.749,990,500
23469,9,390.7656,992,504
23470,9,390.7827,991,507
23471,9,390.7987,989,511
23472,9,390.8154,988,511
23473,9,390.8318,987,509
23474,9,390.8484,986,508
23475,9,390.865,987,504
23476,9,390.8815,988,502
23477,9,390.8982,989,498
23478,9,390.915,989,499
23479,9,390.9315,987,503
23480,9,390.9478,985,505
23481,9,390.9645,982,510
23482,9,390.9809,980,510
23483,9,390.9975,977,511
23484,9,391.0141,978,511
23485,9,391.0307,980,509
23486,9,391.0473,981,508
23487,9,391.064,983,506
23488,9,391.0803,984,508
23489,9,391.097,984,515
23490,9,391.1135,983,518
23491,9,391.1302,982,519
23492,9,391.1466,980,515
23493,9,391.1633,980,512
23494,9,391.1799,980,507
23495,9,391.1969,980,506
23496,9,391.2133,980,505
23497,9,391.2295,980,505
23498,9,391.2462,980,504
23499,9,391.2627,980,505

23500,9,391.2792,980,509
23501,9,391.2957,981,512
23502,9,391.3131,981,517
23503,9,391.329,981,518
23504,9,391.3458,980,513
23505,9,391.362,980,512
23506,9,391.3789,981,509
23507,9,391.3952,982,507
23508,9,391.4119,983,503
23509,9,391.4283,983,503
23510,9,391.4449,983,508
23511,9,391.4617,983,511
23512,9,391.478,984,514
23513,9,391.4947,985,515
23514,9,391.5112,986,514
23515,9,391.5277,987,514
23516,9,391.5443,987,515
23517,9,391.5609,988,515
23518,9,391.5774,989,518
23519,9,391.594,990,520
23520,9,391.6105,990,520
23521,9,391.6272,990,520
23522,9,391.6437,989,518
23523,9,391.6603,988,517
23524,9,391.6768,987,515
23525,9,391.6935,987,513
23526,9,391.71,988,508
23527,9,391.7266,988,505
23528,9,391.7431,987,502
23529,9,391.7596,987,504
23530,9,391.7766,987,506
23531,9,391.7928,986,508
23532,9,391.8095,985,511
23533,9,391.826,985,513
23534,9,391.8425,986,515
23535,9,391.8595,987,516
23536,9,391.8757,990,516
23537,9,391.8922,991,516
23538,9,391.9097,991,515
23539,9,391.9253,991,515
23540,9,391.9425,990,511
23541,9,391.9585,990,508
23542,9,391.9751,991,506
23543,9,391.9916,991,506
23544,9,392.0083,991,507
23545,9,392.0248,990,512
23546,9,392.0413,989,515
23547,9,392.0579,990,521
23548,9,392.075,991,524
23549,9,392.0911,994,527
23550,9,392.1077,994,527
23551,9,392.1241,990,525
23552,9,392.1407,989,523
23553,9,392.1572,987,524
23554,9,392.1738,987,525
23555,9,392.1904,987,527
23556,9,392.207,987,528
23557,9,392.2236,989,528
23558,9,392.2401,990,528
23559,9,392.2567,991,529
23560,9,392.2733,989,529
23561,9,392.2898,985,532
23562,9,392.3064,984,534
23563,9,392.323,985,534
23564,9,392.3396,987,533
23565,9,392.356,989,532
23566,9,392.3728,989,532
23567,9,392.3892,987,531
23568,9,392.4057,987,529
23569,9,392.4223,986,526
23570,9,392.439,986,524
23571,9,392.4555,984,521
23572,9,392.4721,983,521
23573,9,392.4886,984,521
23574,9,392.5059,985,521
23575,9,392.522,987,521
23576,9,392.5383,987,521
23577,9,392.5549,984,519
23578,9,392.5714,983,517
23579,9,392.588,981,513
23580,9,392.6046,980,513
23581,9,392.6212,979,514
23582,9,392.6378,978,516
23583,9,392.6543,979,516
23584,9,392.6709,979,516
23585,9,392.6876,976,517
23586,9,392.7039,975,517
23587,9,392.7209,974,517
23588,9,392.7373,975,518
23589,9,392.7537,976,521
23590,9,392.7703,976,523
23591,9,392.7869,980,526
23592,9,392.8034,983,526
23593,9,392.8199,990,521
23594,9,392.8365,992,516
23595,9,392.8535,992,508
23596,9,392.8697,992,506
23597,9,392.8862,992,513
23598,9,392.9028,992,518
23599,9,392.9195,997,531

23600,9,392.936,1005,538
23601,9,392.9528,1035,547
23602,9,392.9691,1180,522
23603,9,392.9856,1464,466
23604,9,393.0021,2152,291
23605,9,393.0189,1525,601
23606,9,393.0353,1340,674
23607,9,393.0519,1121,731
23608,9,393.0685,1088,693
23609,9,393.0851,1033,649
23610,9,393.1016,984,545
23611,9,393.1183,991,526
23612,9,393.1347,992,504
23613,9,393.1512,994,499
23614,9,393.1679,997,500
23615,9,393.1845,997,501
23616,9,393.2009,993,505
23617,9,393.2185,992,507
23618,9,393.2343,993,507
23619,9,393.2506,994,505
23620,9,393.2672,995,500
23621,9,393.2838,994,499
23622,9,393.3003,993,501
23623,9,393.3169,993,503
23624,9,393.3335,993,503
23625,9,393.3505,993,502
23626,9,393.3666,993,502
23627,9,393.3831,993,504
23628,9,393.3997,995,504
23629,9,393.4166,995,505
23630,9,393.4328,993,506
23631,9,393.4494,991,506
23632,9,393.4659,989,505
23633,9,393.4825,989,504
23634,9,393.4991,990,502
23635,9,393.5156,990,501
23636,9,393.533,987,502
23637,9,393.5488,986,503
23638,9,393.5653,985,507
23639,9,393.5822,985,508
23640,9,393.5985,987,510
23641,9,393.615,987,511
23642,9,393.6317,986,509
23643,9,393.6486,986,508
23644,9,393.6647,989,504
23645,9,393.6815,991,503
23646,9,393.6979,992,501
23647,9,393.7146,988,501
23648,9,393.731,982,518
23649,9,393.7478,994,528
23650,9,393.7641,999,549
23651,9,393.7807,1004,567
23652,9,393.7974,1102,625
23653,9,393.8141,1102,625
23654,9,393.8304,1102,625
23655,9,393.847,1102,625
23656,9,393.8639,1055,861
23657,9,393.8808,935,766
23658,9,393.8967,936,701
23659,9,393.9135,943,685
23660,9,393.9298,958,634
23661,9,393.9464,971,626
23662,9,393.9635,983,623
23663,9,393.9796,984,620
23664,9,393.9962,984,621
23665,9,394.0134,984,621
23666,9,394.0292,984,620
23667,9,394.0459,984,620
23668,9,394.0625,983,620
23669,9,394.079,982,620
23670,9,394.0955,979,619
23671,9,394.1121,978,619
23672,9,394.1292,978,618
23673,9,394.1453,978,617
23674,9,394.162,977,613
23675,9,394.1784,978,612
23676,9,394.1951,978,617
23677,9,394.2115,978,621
23678,9,394.2281,978,624
23679,9,394.2448,977,623
23680,9,394.2612,975,616
23681,9,394.2778,970,589
23682,9,394.2947,969,573
23683,9,394.3109,966,548
23684,9,394.3276,965,543
23685,9,394.344,963,545
23686,9,394.3607,960,545
23687,9,394.3777,957,544
23688,9,394.3941,957,543
