ID,IMG,Time,X,Y
8180,3,137.1126,979,591
8181,3,137.1291,986,604
8182,3,137.1457,988,607
8183,3,137.1622,988,605
8184,3,137.1788,988,603
8185,3,137.1954,989,599
8186,3,137.2121,989,598
8187,3,137.2287,988,598
8188,3,137.2455,985,599
8189,3,137.2617,984,598
8190,3,137.2782,984,594
8191,3,137.2948,985,593
8192,3,137.3113,983,596
8193,3,137.3281,981,597
8194,3,137.3444,981,598
8195,3,137.3614,981,597
8196,3,137.3776,981,599
8197,3,137.395,981,601
8198,3,137.4108,988,611
8199,3,137.4274,1031,640

8200,3,137.4446,1043,648
8201,3,137.4611,1088,676
8202,3,137.4779,1141,702
8203,3,137.4942,1141,702
8204,3,137.5108,1141,702
8205,3,137.5274,1141,702
8206,3,137.5439,1141,702
8207,3,137.5608,1141,702
8208,3,137.5773,1141,702
8209,3,137.5937,1141,702
8210,3,137.6105,1141,702
8211,3,137.6268,1141,702
8212,3,137.6433,1141,702
8213,3,137.6603,1141,702
8214,3,137.6765,1141,702
8215,3,137.6931,994,785
8216,3,137.7097,983,733
8217,3,137.7262,980,705
8218,3,137.7428,974,654
8219,3,137.7593,972,633
8220,3,137.7764,969,620
8221,3,137.7925,969,621
8222,3,137.8091,973,622
8223,3,137.8259,974,622
8224,3,137.8422,971,618
8225,3,137.8588,970,615
8226,3,137.8753,967,612
8227,3,137.8921,967,612
8228,3,137.9085,969,614
8229,3,137.9252,971,614
8230,3,137.9416,972,616
8231,3,137.9581,972,618
8232,3,137.9748,971,619
8233,3,137.9913,970,620
8234,3,138.0079,970,616
8235,3,138.0245,970,613
8236,3,138.041,971,612
8237,3,138.0575,972,612
8238,3,138.0741,976,614
8239,3,138.0908,978,614
8240,3,138.1073,980,616
8241,3,138.1239,983,623
8242,3,138.1404,1004,642
8243,3,138.1569,1014,651
8244,3,138.1742,1060,679
8245,3,138.19,1060,679
8246,3,138.2068,1060,679
8247,3,138.2232,1060,679
8248,3,138.2398,993,625
8249,3,138.2564,1011,738
8250,3,138.2735,995,712
8251,3,138.2895,992,688
8252,3,138.3061,984,640
8253,3,138.3226,985,616
8254,3,138.34,984,595
8255,3,138.3558,983,595
8256,3,138.3724,980,596
8257,3,138.389,980,597
8258,3,138.4055,983,598
8259,3,138.422,989,598
8260,3,138.4388,992,597
8261,3,138.4553,995,599
8262,3,138.4718,994,599
8263,3,138.4885,990,600
8264,3,138.5048,987,598
8265,3,138.5214,986,598
8266,3,138.5385,986,600
8267,3,138.5547,988,603
8268,3,138.5712,988,604
8269,3,138.5877,987,606
8270,3,138.6046,986,606
8271,3,138.6208,984,608
8272,3,138.6376,983,611
8273,3,138.6539,983,613
8274,3,138.6716,984,617
8275,3,138.6871,979,621
8276,3,138.7037,979,621
8277,3,138.7205,979,621
8278,3,138.7369,979,621
8279,3,138.7534,979,621
8280,3,138.7699,979,621
8281,3,138.7865,979,621
8282,3,138.8034,979,621
8283,3,138.8195,979,621
8284,3,138.8366,979,621
8285,3,138.8528,979,621
8286,3,138.8694,979,621
8287,3,138.8858,979,621
8288,3,138.9029,1010,543
8289,3,138.9192,968,628
8290,3,138.9355,960,630
8291,3,138.9524,951,621
8292,3,138.9688,946,619
8293,3,138.9853,942,594
8294,3,139.0024,940,586
8295,3,139.0186,938,585
8296,3,139.035,939,589
8297,3,139.0516,942,594
8298,3,139.0681,943,594
8299,3,139.0847,941,589

8300,3,139.1012,940,588
8301,3,139.1186,941,589
8302,3,139.1352,942,591
8303,3,139.1509,944,593
8304,3,139.1676,944,593
8305,3,139.1841,942,593
8306,3,139.2012,942,593
8307,3,139.2176,947,595
8308,3,139.2337,954,597
8309,3,139.2503,973,604
8310,3,139.2672,981,605
8311,3,139.2835,985,606
8312,3,139.3003,984,607
8313,3,139.3167,986,608
8314,3,139.3332,987,609
8315,3,139.3498,989,606
8316,3,139.3662,989,603
8317,3,139.3828,988,604
8318,3,139.3994,988,606
8319,3,139.416,989,611
8320,3,139.4325,988,612
8321,3,139.4496,989,613
8322,3,139.4656,991,614
8323,3,139.4822,993,616
8324,3,139.4989,994,617
8325,3,139.5154,996,620
8326,3,139.532,996,622
8327,3,139.5485,995,624
8328,3,139.5651,994,623
8329,3,139.5822,994,624
8330,3,139.5982,995,625
8331,3,139.6148,995,627
8332,3,139.6315,996,629
8333,3,139.648,997,629
8334,3,139.6645,997,631
8335,3,139.6811,998,630
8336,3,139.6976,997,631
8337,3,139.7145,996,631
8338,3,139.7308,1000,618
8339,3,139.7473,1008,597
8340,3,139.7638,1028,549
8341,3,139.7804,1035,530
8342,3,139.7976,1039,515
8343,3,139.8135,1040,515
8344,3,139.8302,1044,513
8345,3,139.8467,1047,511
8346,3,139.8634,1048,508
8347,3,139.8803,1047,507
8348,3,139.8965,1045,505
8349,3,139.9131,1043,505
8350,3,139.9296,1043,505
8351,3,139.9461,1044,504
8352,3,139.9627,1046,502
8353,3,139.9799,1045,504
8354,3,139.9959,1010,519
8355,3,140.0124,978,531
8356,3,140.0291,911,550
8357,3,140.0455,888,553
8358,3,140.0624,873,552
8359,3,140.0787,871,551
8360,3,140.0952,866,555
8361,3,140.1119,866,557
8362,3,140.1284,867,554
8363,3,140.1452,867,553
8364,3,140.1616,865,554
8365,3,140.1781,864,557
8366,3,140.1947,864,560
8367,3,140.2113,866,561
8368,3,140.228,869,562
8369,3,140.2443,870,562
8370,3,140.261,870,558
8371,3,140.2775,869,556
8372,3,140.294,870,554
8373,3,140.3108,869,555
8374,3,140.3272,867,556
8375,3,140.3438,865,556
8376,3,140.3603,867,557
8377,3,140.3771,867,558
8378,3,140.3934,870,560
8379,3,140.41,871,561
8380,3,140.4266,870,558
8381,3,140.4431,871,557
8382,3,140.4605,870,556
8383,3,140.4763,870,555
8384,3,140.493,869,555
8385,3,140.5094,882,565
8386,3,140.5259,903,577
8387,3,140.5426,956,609
8388,3,140.5591,977,621
8389,3,140.5757,997,634
8390,3,140.5922,999,637
8391,3,140.609,1000,639
8392,3,140.6254,1001,638
8393,3,140.6423,1001,637
8394,3,140.6586,1001,636
8395,3,140.675,1002,632
8396,3,140.6917,1003,630
8397,3,140.7083,1004,631
8398,3,140.7248,1005,633
8399,3,140.7413,1007,638

8400,3,140.7579,1007,638
8401,3,140.7745,1007,636
8402,3,140.7911,1006,636
8403,3,140.8077,1003,636
8404,3,140.8242,1002,638
8405,3,140.8407,999,638
8406,3,140.8574,998,638
8407,3,140.874,996,636
8408,3,140.8905,995,636
8409,3,140.9071,996,639
8410,3,140.9237,997,641
8411,3,140.9406,997,641
8412,3,140.9568,997,640
8413,3,140.9734,997,640
8414,3,140.9899,998,642
8415,3,141.0065,999,646
8416,3,141.023,999,647
8417,3,141.0396,1002,648
8418,3,141.0561,1003,650
8419,3,141.0727,1009,650
8420,3,141.0893,1009,650
8421,3,141.1059,1009,650
8422,3,141.1224,1009,650
8423,3,141.1392,1009,650
8424,3,141.1556,905,735
8425,3,141.1721,896,699
8426,3,141.1889,898,702
8427,3,141.2052,910,732
8428,3,141.2222,916,743
8429,3,141.2383,929,794
8430,3,141.2549,917,810
8431,3,141.2714,917,810
8432,3,141.2882,917,810
8433,3,141.3049,917,810
8434,3,141.3211,917,810
8435,3,141.3382,704,689
8436,3,141.3543,731,672
8437,3,141.3712,771,638
8438,3,141.3876,798,609
8439,3,141.404,835,562
8440,3,141.4206,836,552
8441,3,141.4372,834,548
8442,3,141.4537,833,548
8443,3,141.4705,835,554
8444,3,141.487,837,557
8445,3,141.5034,842,560
8446,3,141.5202,844,560
8447,3,141.5366,844,560
8448,3,141.5532,841,560
8449,3,141.5698,839,562
8450,3,141.5863,836,566
8451,3,141.6028,836,567
8452,3,141.6194,837,565
8453,3,141.6364,838,562
8454,3,141.6529,840,559
8455,3,141.6692,842,558
8456,3,141.6856,843,561
8457,3,141.7025,843,562
8458,3,141.7188,845,562
8459,3,141.7353,845,561
8460,3,141.7524,845,558
8461,3,141.7685,845,559
8462,3,141.7851,845,563
8463,3,141.8016,846,563
8464,3,141.8182,848,563
8465,3,141.8347,849,562
8466,3,141.8512,848,560
8467,3,141.8687,847,559
8468,3,141.8844,845,556
8469,3,141.9009,845,556
8470,3,141.9178,845,555
8471,3,141.934,846,555
8472,3,141.9506,846,557
8473,3,141.9673,846,558
8474,3,141.9838,846,554
8475,3,142.0005,841,554
8476,3,142.0169,796,590
8477,3,142.0341,783,600
8478,3,142.0507,733,651
8479,3,142.0666,664,719
8480,3,142.0831,664,719
8481,3,142.0997,664,719
8482,3,142.1171,664,719
8483,3,142.1333,732,657
8484,3,142.1494,806,633
8485,3,142.166,834,620
8486,3,142.1826,883,592
8487,3,142.1991,904,581
8488,3,142.2158,906,571
8489,3,142.2331,905,570
8490,3,142.2489,905,567
8491,3,142.2661,904,566
8492,3,142.282,902,565
8493,3,142.2986,900,565
8494,3,142.3154,900,564
8495,3,142.3317,901,561
8496,3,142.3483,903,559
8497,3,142.3652,902,561
8498,3,142.3814,903,564
8499,3,142.3982,904,565

8500,3,142.4147,905,565
8501,3,142.4312,905,566
8502,3,142.4478,904,573
8503,3,142.4643,904,576
8504,3,142.481,903,580
8505,3,142.4974,903,577
8506,3,142.514,902,574
8507,3,142.5306,901,574
8508,3,142.5471,900,574
8509,3,142.5639,899,573
8510,3,142.5802,899,574
8511,3,142.5968,898,574
8512,3,142.6134,897,574
8513,3,142.6299,897,573
8514,3,142.6465,896,572
8515,3,142.6632,895,576
8516,3,142.6798,895,578
8517,3,142.6963,896,577
8518,3,142.713,897,575
8519,3,142.7295,898,572
8520,3,142.746,898,573
8521,3,142.7626,900,578
8522,3,142.7791,903,582
8523,3,142.7956,926,600
8524,3,142.8121,939,610
8525,3,142.829,960,624
8526,3,142.8453,963,626
8527,3,142.8623,960,621
8528,3,142.8785,959,621
8529,3,142.8961,957,624
8530,3,142.9115,958,627
8531,3,142.9284,961,627
8532,3,142.9447,962,626
8533,3,142.9613,961,627
8534,3,142.978,960,628
8535,3,142.9945,958,631
8536,3,143.011,959,631
8537,3,143.0276,961,629
8538,3,143.0444,961,628
8539,3,143.0607,962,627
8540,3,143.0772,963,626
8541,3,143.0938,980,603
8542,3,143.1104,992,583
8543,3,143.127,1013,539
8544,3,143.1435,1018,525
8545,3,143.1606,1018,518
8546,3,143.1766,1019,517
8547,3,143.1932,1019,514
8548,3,143.2097,1019,511
8549,3,143.2263,1019,509
8550,3,143.2433,1019,510
8551,3,143.2594,1019,510
8552,3,143.2762,1018,510
8553,3,143.2928,1018,507
8554,3,143.3092,1019,501
8555,3,143.3258,1019,485
8556,3,143.3423,1019,477
8557,3,143.3589,1017,464
8558,3,143.3754,1016,462
8559,3,143.3922,1016,461
8560,3,143.4086,1014,462
8561,3,143.4258,1012,466
8562,3,143.4419,1012,468
8563,3,143.4585,1014,472
8564,3,143.4749,1015,472
8565,3,143.4914,1014,471
8566,3,143.5079,1013,471
8567,3,143.5249,1011,472
8568,3,143.5411,1010,472
8569,3,143.5577,1011,472
8570,3,143.5743,1013,470
8571,3,143.5909,1015,469
8572,3,143.6073,1017,471
8573,3,143.6247,1012,479
8574,3,143.6405,1009,483
8575,3,143.6574,1005,484
8576,3,143.6737,999,485
8577,3,143.6902,998,485
8578,3,143.7068,998,484
8579,3,143.7235,1000,484
8580,3,143.7399,1002,481
8581,3,143.7566,1001,482
8582,3,143.7731,999,484
8583,3,143.7897,999,486
8584,3,143.8062,999,487
8585,3,143.8227,1000,486
8586,3,143.8395,999,485
8587,3,143.8559,999,487
8588,3,143.8724,1001,492
8589,3,143.889,1001,494
8590,3,143.9056,1000,496
8591,3,143.9225,999,495
8592,3,143.9389,992,508
8593,3,143.9553,984,524
8594,3,143.9718,975,540
8595,3,143.989,958,573
8596,3,144.0051,958,573
8597,3,144.0216,958,573
8598,3,144.0385,958,573
8599,3,144.0548,973,749

8600,3,144.0814,908,626
8601,3,144.0881,925,598
8602,3,144.1039,948,549
8603,3,144.121,974,524
8604,3,144.1376,989,501
8605,3,144.1541,988,500
8606,3,144.1706,988,503
8607,3,144.1877,988,505
8608,3,144.204,989,510
8609,3,144.2203,990,511
8610,3,144.2373,992,511
8611,3,144.2535,992,510
8612,3,144.2701,992,508
8613,3,144.2867,992,508
8614,3,144.3033,994,508
8615,3,144.3197,995,509
8616,3,144.3366,995,512
8617,3,144.3529,995,514
8618,3,144.3694,994,518
8619,3,144.386,993,518
8620,3,144.4027,992,512
8621,3,144.4191,992,510
8622,3,144.436,991,510
8623,3,144.4523,990,514
8624,3,144.4693,986,544
8625,3,144.4854,983,565
8626,3,144.5023,979,605
8627,3,144.5185,978,616
8628,3,144.5351,977,621
8629,3,144.552,976,623
8630,3,144.5682,976,628
8631,3,144.585,977,629
8632,3,144.6014,978,630
8633,3,144.6183,978,630
8634,3,144.6345,978,628
8635,3,144.651,979,624
8636,3,144.6676,979,624
8637,3,144.6844,977,626
8638,3,144.7008,978,627
8639,3,144.7178,978,629
8640,3,144.7341,978,628
8641,3,144.7505,975,625
8642,3,144.7673,974,624
8643,3,144.7835,975,623
8644,3,144.8002,976,624
8645,3,144.8167,977,626
8646,3,144.8336,976,626
8647,3,144.8498,975,623
8648,3,144.8664,974,622
8649,3,144.8831,975,619
8650,3,144.8996,975,619
8651,3,144.9166,972,618
8652,3,144.9327,963,613
8653,3,144.9492,939,592
8654,3,144.9657,926,583
8655,3,144.9825,909,572
8656,3,144.999,909,571
8657,3,145.0155,909,569
8658,3,145.0321,910,568
8659,3,145.049,910,570
8660,3,145.0653,908,573
8661,3,145.0818,909,574
8662,3,145.0984,910,573
8663,3,145.115,908,571
8664,3,145.1316,906,569
8665,3,145.1481,903,567
8666,3,145.1647,903,566
8667,3,145.1813,904,562
8668,3,145.1977,905,561
8669,3,145.2143,903,558
8670,3,145.2309,902,557
8671,3,145.2475,901,557
8672,3,145.2642,901,559
8673,3,145.2809,900,564
8674,3,145.2971,900,565
8675,3,145.3145,903,566
8676,3,145.3303,913,567
8677,3,145.3471,943,568
8678,3,145.3634,959,568
8679,3,145.3801,978,569
8680,3,145.3966,980,568
8681,3,145.4132,981,571
8682,3,145.4297,982,571
8683,3,145.4464,982,570
8684,3,145.4628,983,570
8685,3,145.4795,983,571
8686,3,145.4959,983,573
8687,3,145.5125,981,576
8688,3,145.5291,980,575
8689,3,145.5458,981,574
8690,3,145.5622,982,575
8691,3,145.5789,984,575
8692,3,145.5959,985,575
8693,3,145.6119,987,575
8694,3,145.6286,988,575
8695,3,145.6451,989,574
8696,3,145.6617,989,574
8697,3,145.6782,988,575
8698,3,145.6948,988,577
8699,3,145.7113,986,581

8700,3,145.7498,986,582
8701,3,145.7663,986,581
8702,3,145.7829,984,578
8703,3,145.8,984,576
8704,3,145.8165,984,579
8705,3,145.8331,988,587
8706,3,145.8496,991,593
8707,3,145.8662,997,606
8708,3,145.8831,997,606
8709,3,145.8997,997,606
8710,3,145.9159,997,606
8711,3,145.9325,997,606
8712,3,145.9498,1015,550
8713,3,145.9656,1006,564
8714,3,145.9823,997,577
8715,3,145.9994,986,588
8716,3,146.0157,977,583
8717,3,146.032,976,577
8718,3,146.0486,977,576
8719,3,146.0651,980,577
8720,3,146.0817,983,574
8721,3,146.0985,984,574
8722,3,146.1148,986,575
8723,3,146.1316,985,576
8724,3,146.148,982,574
8725,3,146.1644,981,572
8726,3,146.181,982,569
8727,3,146.1976,981,567
8728,3,146.2141,979,567
8729,3,146.2307,978,568
8730,3,146.2475,981,570
8731,3,146.2638,984,571
8732,3,146.2811,985,574
8733,3,146.297,984,575
8734,3,146.3135,982,574
8735,3,146.3301,983,573
8736,3,146.3468,984,569
8737,3,146.3632,984,567
8738,3,146.3801,986,568
8739,3,146.3965,986,570
8740,3,146.4131,979,581
8741,3,146.4296,973,587
8742,3,146.4461,966,595
8743,3,146.4626,965,596
8744,3,146.4794,966,596
8745,3,146.4958,965,596
8746,3,146.5124,967,597
8747,3,146.5297,967,597
8748,3,146.5455,966,598
8749,3,146.5621,966,597
8750,3,146.5794,967,595
8751,3,146.5952,969,594
8752,3,146.6119,970,594
8753,3,146.6283,971,595
8754,3,146.6452,972,595
8755,3,146.6616,973,594
8756,3,146.6783,973,595
8757,3,146.6947,969,597
8758,3,146.7113,939,601
8759,3,146.7277,916,604
8760,3,146.7443,874,609
8761,3,146.7616,863,611
8762,3,146.7775,861,610
8763,3,146.7941,861,607
8764,3,146.8108,858,604
8765,3,146.8275,857,604
8766,3,146.8443,857,603
8767,3,146.8604,858,604
8768,3,146.8771,858,603
8769,3,146.8935,859,603
8770,3,146.91,859,604
8771,3,146.9266,860,606
8772,3,146.9438,856,604
8773,3,146.9597,853,592
8774,3,146.9768,849,576
8775,3,146.9928,844,543
8776,3,147.0094,843,531
8777,3,147.026,845,524
8778,3,147.0425,845,524
8779,3,147.0591,847,522
8780,3,147.0757,849,522
8781,3,147.0923,848,521
8782,3,147.1089,848,520
8783,3,147.1255,850,517
8784,3,147.142,850,516
8785,3,147.1589,848,517
8786,3,147.1751,849,517
8787,3,147.1917,848,519
8788,3,147.2085,848,519
8789,3,147.2248,848,520
8790,3,147.2413,846,521
8791,3,147.258,847,526
8792,3,147.2746,848,529
8793,3,147.2911,848,532
8794,3,147.3076,848,527
8795,3,147.3242,848,510
8796,3,147.3408,848,499
8797,3,147.3573,850,488
8798,3,147.3748,850,487
8799,3,147.3904,852,486

8800,3,147.4394,846,483
8801,3,147.4559,843,486
8802,3,147.4723,843,487
8803,3,147.4894,845,487
8804,3,147.5059,846,484
8805,3,147.5226,845,471
8806,3,147.5392,844,461
8807,3,147.5558,844,447
8808,3,147.5723,844,444
8809,3,147.5889,841,445
8810,3,147.6055,840,446
8811,3,147.622,840,448
8812,3,147.6385,840,450
8813,3,147.6556,841,465
8814,3,147.6717,843,482
8815,3,147.6883,846,498
8816,3,147.7049,851,509
8817,3,147.7214,858,621
8818,3,147.7379,858,621
8819,3,147.7548,689,669
8820,3,147.7712,689,669
8821,3,147.7877,773,611
8822,3,147.8043,799,573
8823,3,147.8208,816,548
8824,3,147.8373,843,511
8825,3,147.8539,846,508
8826,3,147.871,848,510
8827,3,147.8872,848,512
8828,3,147.9039,847,512
8829,3,147.9202,846,511
8830,3,147.9367,846,509
8831,3,147.9533,845,508
8832,3,147.9699,842,511
8833,3,147.9866,841,512
8834,3,148.0031,839,512
8835,3,148.0195,839,511
8836,3,148.0363,840,505
8837,3,148.0527,840,503
8838,3,148.0697,839,503
8839,3,148.0859,839,505
8840,3,148.1024,837,510
8841,3,148.1192,835,512
8842,3,148.1362,834,512
8843,3,148.1523,834,511
8844,3,148.169,837,507
8845,3,148.1852,838,505
8846,3,148.2028,839,502
8847,3,148.2184,838,501
8848,3,148.2349,835,503
8849,3,148.2517,836,505
8850,3,148.2681,836,511
8851,3,148.2849,837,513
8852,3,148.3011,838,511
8853,3,148.3178,838,509
8854,3,148.3343,838,507
8855,3,148.3512,839,508
8856,3,148.3674,839,507
8857,3,148.3842,838,506
8858,3,148.4006,837,520
8859,3,148.4171,836,537
8860,3,148.4338,833,569
8861,3,148.4502,832,579
8862,3,148.4673,828,582
8863,3,148.4834,827,582
8864,3,148.5,828,588
8865,3,148.5165,829,592
8866,3,148.5332,829,597
8867,3,148.5497,829,599
8868,3,148.5662,830,597
8869,3,148.5829,830,594
8870,3,148.5993,830,595
8871,3,148.6161,830,596
8872,3,148.6325,831,600
8873,3,148.6494,831,602
8874,3,148.6656,829,602
8875,3,148.6826,827,602
8876,3,148.6988,823,600
8877,3,148.7153,823,601
8878,3,148.7319,823,601
8879,3,148.7489,825,599
8880,3,148.7651,825,596
8881,3,148.7819,824,590
8882,3,148.7984,825,588
8883,3,148.815,825,587
8884,3,148.8313,823,588
8885,3,148.8481,823,592
8886,3,148.8646,822,593
8887,3,148.881,816,606
8888,3,148.8976,812,615
8889,3,148.9141,804,630
8890,3,148.9307,802,634
8891,3,148.9472,801,634
8892,3,148.964,801,637
8893,3,148.9805,798,643
8894,3,148.9971,797,644
8895,3,149.014,796,640
8896,3,149.0301,795,639
8897,3,149.0469,797,642
8898,3,149.0634,800,644
8899,3,149.0799,803,646

8900,3,149.1387,799,644
8901,3,149.1553,811,635
8902,3,149.1724,832,629
8903,3,149.189,884,619
8904,3,149.2056,907,616
8905,3,149.2229,925,615
8906,3,149.2386,925,617
8907,3,149.256,927,611
8908,3,149.2721,929,606
8909,3,149.2885,932,601
8910,3,149.3052,933,601
8911,3,149.3218,932,603
8912,3,149.3382,930,604
8913,3,149.3547,928,605
8914,3,149.3713,927,606
8915,3,149.3879,929,607
8916,3,149.4044,931,605
8917,3,149.421,932,601
8918,3,149.4375,931,600
8919,3,149.4541,927,599
8920,3,149.4708,924,600
8921,3,149.4872,921,599
8922,3,149.5039,919,597
8923,3,149.5204,914,592
8924,3,149.5369,913,591
8925,3,149.5535,912,591
8926,3,149.57,912,598
8927,3,149.5867,912,601
8928,3,149.6033,910,606
8929,3,149.6197,908,606
8930,3,149.6369,906,609
8931,3,149.6528,905,613
8932,3,149.6696,906,616
8933,3,149.6859,907,624
8934,3,149.7027,907,624
8935,3,149.7194,907,624
8936,3,149.7365,907,624
8937,3,149.7523,907,624
8938,3,149.7688,983,1245
8939,3,149.7853,966,1055
8940,3,149.8026,937,870
8941,3,149.8185,927,816
8942,3,149.835,900,634
8943,3,149.8517,897,603
8944,3,149.8682,900,599
8945,3,149.8847,901,597
8946,3,149.9013,901,597
8947,3,149.9185,901,597
8948,3,149.9344,897,598
8949,3,149.951,894,597
8950,3,149.9676,895,596
8951,3,149.9846,903,596
8952,3,150.0007,941,596
8953,3,150.0172,962,596
8954,3,150.0338,994,597
8955,3,150.0507,1000,600
8956,3,150.067,1002,608
8957,3,150.084,1005,612
8958,3,150.1002,1009,617
8959,3,150.1167,1009,616
8960,3,150.1332,1006,613
8961,3,150.1498,1005,613
8962,3,150.1668,1006,614
8963,3,150.1835,1007,614
8964,3,150.1995,1009,613
8965,3,150.216,1009,612
8966,3,150.2327,1005,610
8967,3,150.2494,1003,609
8968,3,150.2659,998,608
8969,3,150.2823,996,608
8970,3,150.2995,995,609
8971,3,150.3154,995,609
8972,3,150.3321,997,610
8973,3,150.3487,998,610
8974,3,150.3652,1001,608
8975,3,150.3817,1002,607
8976,3,150.3983,1001,609
8977,3,150.4148,1001,611
8978,3,150.4317,997,611
8979,3,150.4484,997,610
8980,3,150.4646,998,605
8981,3,150.4811,998,604
8982,3,150.4977,997,604
8983,3,150.5143,996,605
8984,3,150.5308,997,607
8985,3,150.5475,999,608
8986,3,150.5647,1002,612
8987,3,150.5805,1002,612
8988,3,150.5973,1001,608
8989,3,150.6141,997,602
8990,3,150.6303,996,601
8991,3,150.6472,996,601
8992,3,150.6634,996,602
8993,3,150.6803,995,604
8994,3,150.6966,996,605
8995,3,150.7132,997,605
8996,3,150.7297,997,601
8997,3,150.7462,997,589
8998,3,150.7628,998,585
8999,3,150.7794,998,578

9000,3,150.833,997,587
9001,3,150.8495,996,589
9002,3,150.8663,998,593
9003,3,150.8831,999,596
9004,3,150.8998,1000,602
9005,3,150.9169,1000,604
9006,3,150.9332,998,603
9007,3,150.9495,998,602
9008,3,150.9665,997,601
9009,3,150.9826,995,602
9010,3,150.9991,993,601
9011,3,151.016,992,598
9012,3,151.0331,990,592
9013,3,151.0489,990,590
9014,3,151.0657,990,589
9015,3,151.082,991,591
9016,3,151.0986,995,589
9017,3,151.1152,998,580
9018,3,151.1318,1011,528
9019,3,151.1484,1017,499
9020,3,151.1648,1026,456
9021,3,151.182,1026,450
9022,3,151.1979,1022,446
9023,3,151.2145,1022,443
9024,3,151.2311,1023,446
9025,3,151.2476,1025,448
9026,3,151.2642,1025,455
9027,3,151.2809,1023,457
9028,3,151.2977,1022,456
9029,3,151.3141,1023,455
9030,3,151.3305,1026,451
9031,3,151.347,1026,451
9032,3,151.3638,1025,452
9033,3,151.3802,1024,452
9034,3,151.3969,1024,451
9035,3,151.4139,1024,450
9036,3,151.4299,1020,451
9037,3,151.4464,1011,452
9038,3,151.463,1008,450
9039,3,151.4796,1004,445
9040,3,151.4962,1006,442
9041,3,151.5128,1011,442
9042,3,151.5299,1010,448
9043,3,151.5458,1008,451
9044,3,151.5624,1006,452
9045,3,151.5796,1003,454
9046,3,151.5956,1003,455
9047,3,151.6129,1007,454
9048,3,151.6288,1009,453
9049,3,151.6457,1012,451
9050,3,151.6618,1012,451
9051,3,151.6784,1009,451
9052,3,151.6951,1007,450
9053,3,151.7115,1004,447
9054,3,151.7281,1003,445
9055,3,151.7447,1004,445
9056,3,151.7612,1004,445
9057,3,151.7779,1006,445
9058,3,151.7944,1008,445
9059,3,151.811,1010,448
9060,3,151.8278,1010,451
9061,3,151.8441,1008,461
9062,3,151.8607,1007,466
9063,3,151.878,1005,464
9064,3,151.8939,1005,459
9065,3,151.9105,1005,457
9066,3,151.927,1005,460
9067,3,151.9436,1007,466
9068,3,151.9601,1007,463
9069,3,151.9767,1007,454
9070,3,151.9932,1007,451
9071,3,152.0098,1007,450
9072,3,152.0263,1006,455
9073,3,152.0437,997,488
9074,3,152.0597,992,519
9075,3,152.076,985,586
9076,3,152.0926,985,606
9077,3,152.1092,981,626
9078,3,152.126,978,627
9079,3,152.1424,975,632
9080,3,152.1589,977,633
9081,3,152.176,980,631
9082,3,152.192,981,630
9083,3,152.2086,985,626
9084,3,152.2252,987,622
9085,3,152.2418,992,615
9086,3,152.2583,991,611
9087,3,152.2754,990,604
9088,3,152.2917,990,604
9089,3,152.308,991,605
9090,3,152.3246,991,608
9091,3,152.3411,991,612
9092,3,152.3578,990,612
9093,3,152.3743,989,610
9094,3,152.3908,989,607
9095,3,152.4074,992,603
9096,3,152.424,993,602
9097,3,152.4406,992,603
9098,3,152.4571,991,602
9099,3,152.4738,989,598

9100,3,152.5351,983,601
9101,3,152.5516,985,603
9102,3,152.5684,986,603
9103,3,152.5853,987,602
9104,3,152.6019,988,600
9105,3,152.6186,991,598
9106,3,152.635,991,598
9107,3,152.6523,990,598
9108,3,152.6681,990,599
9109,3,152.685,990,603
9110,3,152.7013,990,604
9111,3,152.7182,991,606
9112,3,152.7344,990,605
9113,3,152.751,988,605
9114,3,152.7676,984,599
9115,3,152.7841,982,596
9116,3,152.8007,983,591
9117,3,152.8179,984,591
9118,3,152.8338,984,593
9119,3,152.8504,982,596
9120,3,152.8671,980,604
9121,3,152.8843,980,605
9122,3,152.9001,984,604
9123,3,152.9168,985,602
9124,3,152.9332,985,601
9125,3,152.9497,983,602
9126,3,152.9664,978,606
9127,3,152.9835,977,608
9128,3,152.9995,977,606
9129,3,153.0162,977,603
9130,3,153.0329,978,599
9131,3,153.0492,979,601
9132,3,153.0663,978,607
9133,3,153.0823,976,610
9134,3,153.0991,974,612
9135,3,153.1154,975,612
9136,3,153.1323,980,610
9137,3,153.1487,981,608
9138,3,153.1653,983,603
9139,3,153.1817,983,601
9140,3,153.1983,984,601
9141,3,153.2149,984,603
9142,3,153.232,983,609
9143,3,153.248,983,611
9144,3,153.2645,982,613
9145,3,153.2812,982,613
9146,3,153.2977,980,609
9147,3,153.3143,980,607
9148,3,153.3314,978,606
9149,3,153.3475,978,606
9150,3,153.3641,977,609
9151,3,153.3806,977,611
9152,3,153.3971,976,613
9153,3,153.4137,974,613
9154,3,153.4303,971,608
9155,3,153.4469,971,605
9156,3,153.4634,974,602
9157,3,153.4799,975,602
9158,3,153.4967,976,602
9159,3,153.5131,976,602
9160,3,153.5296,975,602
9161,3,153.5462,975,604
9162,3,153.5629,974,605
9163,3,153.5795,973,603
9164,3,153.5965,973,602
9165,3,153.6127,972,602
9166,3,153.6292,976,603
9167,3,153.6456,977,604
9168,3,153.6621,978,610
9169,3,153.6784,979,613
9170,3,153.6949,973,615
