ID,IMG,Time,X,Y
4916,2,83.02692,1143,734
4917,2,83.04351,1143,734
4918,2,83.06004,1142,731
4919,2,83.07659,1142,730
4920,2,83.09312,1141,730
4921,2,83.11012,1141,731
4922,2,83.12669,1142,730
4923,2,83.14326,1140,728
4924,2,83.16008,1089,707
4925,2,83.17643,1036,689
4926,2,83.19318,910,655
4927,2,83.20921,860,644
4928,2,83.22572,815,635
4929,2,83.24232,812,633
4930,2,83.25891,814,635
4931,2,83.27542,816,643
4932,2,83.29197,821,653
4933,2,83.30859,827,675
4934,2,83.32513,827,675
4935,2,83.34214,827,675
4936,2,83.35868,827,675
4937,2,83.37483,827,675
4938,2,83.3914,696,665
4939,2,83.4079,718,599
4940,2,83.42448,726,607
4941,2,83.44109,729,606
4942,2,83.4576,738,598
4943,2,83.47456,741,595
4944,2,83.49073,739,596
4945,2,83.50735,739,598
4946,2,83.52433,739,600
4947,2,83.54087,739,600
4948,2,83.55719,740,596
4949,2,83.57378,740,595
4950,2,83.59019,740,594
4951,2,83.60674,740,594
4952,2,83.62336,739,596
4953,2,83.64035,739,596
4954,2,83.65693,739,594
4955,2,83.67346,736,596
4956,2,83.69005,711,618
4957,2,83.70622,701,627
4958,2,83.72282,685,647
4959,2,83.73974,685,647
4960,2,83.75633,685,647
4961,2,83.7725,685,647
4962,2,83.78902,789,676
4963,2,83.80551,785,652
4964,2,83.82253,781,636
4965,2,83.8391,777,608
4966,2,83.85565,776,595
4967,2,83.87228,775,585
4968,2,83.88898,775,585
4969,2,83.90604,776,583
4970,2,83.92172,777,581
4971,2,83.93815,778,579
4972,2,83.95467,779,584
4973,2,83.97117,783,604
4974,2,83.98777,783,610
4975,2,84.00433,786,625
4976,2,84.02087,785,638
4977,2,84.03786,785,638
4978,2,84.0544,785,638
4979,2,84.07055,785,638
4980,2,84.08714,785,638
4981,2,84.10369,785,638
4982,2,84.1203,874,764
4983,2,84.13683,871,721
4984,2,84.15386,869,696
4985,2,84.17076,866,648
4986,2,84.18727,865,627
4987,2,84.20358,866,612
4988,2,84.21964,866,611
4989,2,84.23624,867,607
4990,2,84.25378,867,605
4991,2,84.26939,866,604
4992,2,84.28595,865,606
4993,2,84.3025,864,609
4994,2,84.31906,864,611
4995,2,84.33566,864,612
4996,2,84.35221,864,614
4997,2,84.36901,863,615
4998,2,84.38536,862,614
4999,2,84.40209,863,614

5000,2,84.41846,864,616
5001,2,84.43514,864,619
5002,2,84.45204,864,623
5003,2,84.46867,865,625
5004,2,84.48515,867,624
5005,2,84.50171,867,623
5006,2,84.51829,867,619
5007,2,84.53485,866,617
5008,2,84.5514,865,614
5009,2,84.56796,865,613
5010,2,84.58454,865,613
5011,2,84.60114,865,614
5012,2,84.61794,865,615
5013,2,84.63445,865,614
5014,2,84.65086,875,616
5015,2,84.66742,901,622
5016,2,84.68402,1001,652
5017,2,84.70056,1057,669
5018,2,84.71718,1129,689
5019,2,84.73322,1137,689
5020,2,84.75034,1138,686
5021,2,84.7669,1141,686
5022,2,84.78344,1146,689
5023,2,84.80057,1147,692
5024,2,84.81615,1149,695
5025,2,84.8327,1148,696
5026,2,84.8493,1146,699
5027,2,84.86577,1147,699
5028,2,84.88233,1151,698
5029,2,84.89922,1153,697
5030,2,84.91595,1154,697
5031,2,84.9322,1152,697
5032,2,84.94875,1159,683
5033,2,84.96568,1168,663
5034,2,84.98242,1181,617
5035,2,84.99858,1186,599
5036,2,85.01511,1190,584
5037,2,85.03198,1192,583
5038,2,85.04863,1194,578
5039,2,85.06516,1192,576
5040,2,85.0822,1191,578
5041,2,85.09823,1192,580
5042,2,85.11481,1195,582
5043,2,85.13134,1195,581
5044,2,85.14753,1192,578
5045,2,85.16409,1192,577
5046,2,85.18071,1174,562
5047,2,85.19726,1151,549
5048,2,85.21412,1097,522
5049,2,85.23037,1075,514
5050,2,85.24728,1054,508
5051,2,85.26379,1052,506
5052,2,85.2803,1051,503
5053,2,85.29722,1051,503
5054,2,85.31375,1052,500
5055,2,85.33028,1045,502
5056,2,85.34685,969,546
5057,2,85.3634,948,557
5058,2,85.3796,863,613
5059,2,85.39599,744,693
5060,2,85.4129,744,693
5061,2,85.42954,744,693
5062,2,85.44615,744,693
5063,2,85.46268,744,693
5064,2,85.47875,744,693
5065,2,85.49536,744,693
5066,2,85.51191,744,693
5067,2,85.52843,744,693
5068,2,85.54551,744,693
5069,2,85.56171,744,693
5070,2,85.57829,744,693
5071,2,85.5952,749,632
5072,2,85.61221,849,622
5073,2,85.62833,915,606
5074,2,85.64491,926,599
5075,2,85.66174,974,579
5076,2,85.67805,976,576
5077,2,85.69463,971,578
5078,2,85.71118,971,580
5079,2,85.72791,973,577
5080,2,85.74406,974,573
5081,2,85.76059,975,570
5082,2,85.77695,976,570
5083,2,85.79359,977,573
5084,2,85.81012,977,575
5085,2,85.82664,977,580
5086,2,85.84321,977,582
5087,2,85.85981,976,582
5088,2,85.87636,976,583
5089,2,85.89292,969,572
5090,2,85.90948,957,551
5091,2,85.92606,926,474
5092,2,85.9426,913,434
5093,2,85.95921,901,383
5094,2,85.97573,900,376
5095,2,85.99239,896,376
5096,2,86.00892,895,376
5097,2,86.02543,896,378
5098,2,86.0421,896,379
5099,2,86.05856,899,377

5100,2,86.07513,899,376
5101,2,86.09175,898,374
5102,2,86.10844,898,373
5103,2,86.12483,896,370
5104,2,86.14185,896,369
5105,2,86.15851,896,367
5106,2,86.17506,895,366
5107,2,86.1916,895,365
5108,2,86.20814,898,375
5109,2,86.22421,911,448
5110,2,86.24084,920,506
5111,2,86.2574,936,613
5112,2,86.27393,938,644
5113,2,86.29099,937,657
5114,2,86.3075,937,658
5115,2,86.32461,937,664
5116,2,86.34032,937,667
5117,2,86.35693,938,674
5118,2,86.37383,938,676
5119,2,86.39044,938,674
5120,2,86.40723,942,677
5121,2,86.42378,987,700
5122,2,86.43993,999,708
5123,2,86.45646,1046,735
5124,2,86.47301,1112,751
5125,2,86.48949,1112,751
5126,2,86.50586,1112,751
5127,2,86.52293,1112,751
5128,2,86.53956,1112,751
5129,2,86.5562,750,648
5130,2,86.57266,818,607
5131,2,86.58923,842,592
5132,2,86.60578,865,573
5133,2,86.62235,892,553
5134,2,86.63934,890,544
5135,2,86.65547,884,544
5136,2,86.67204,881,542
5137,2,86.68862,880,543
5138,2,86.70517,881,546
5139,2,86.72173,881,546
5140,2,86.73832,885,543
5141,2,86.7549,886,549
5142,2,86.77125,872,575
5143,2,86.7876,849,594
5144,2,86.80457,824,627
5145,2,86.82132,675,689
5146,2,86.83785,675,689
5147,2,86.85439,675,689
5148,2,86.87093,675,689
5149,2,86.8871,675,689
5150,2,86.90367,771,679
5151,2,86.92063,790,662
5152,2,86.93661,815,641
5153,2,86.95411,840,621
5154,2,86.96977,849,608
5155,2,86.9863,846,607
5156,2,87.00334,847,605
5157,2,87.01988,848,605
5158,2,87.03647,852,606
5159,2,87.05305,852,606
5160,2,87.06959,852,605
5161,2,87.08618,852,603
5162,2,87.10272,853,607
5163,2,87.11956,852,610
5164,2,87.13582,849,613
5165,2,87.15206,847,612
5166,2,87.16864,846,611
5167,2,87.1855,847,613
5168,2,87.20209,849,618
5169,2,87.21823,850,619
5170,2,87.23483,846,634
5171,2,87.25136,841,659
5172,2,87.268,835,686
5173,2,87.28453,832,707
5174,2,87.30154,824,747
5175,2,87.31806,824,747
5176,2,87.3347,824,747
5177,2,87.35126,824,747
5178,2,87.36788,699,659
5179,2,87.38441,711,657
5180,2,87.40108,724,649
5181,2,87.41753,739,638
5182,2,87.43414,739,626
5183,2,87.45015,735,623
5184,2,87.46672,736,619
5185,2,87.4838,735,618
5186,2,87.50037,734,623
5187,2,87.51694,734,623
5188,2,87.53365,734,623
5189,2,87.55025,734,623
5190,2,87.5668,734,623
5191,2,87.58286,706,850
5192,2,87.59993,708,805
5193,2,87.61644,717,736
5194,2,87.63297,721,710
5195,2,87.64953,733,632
5196,2,87.66563,734,619
5197,2,87.68221,721,647
5198,2,87.69867,718,658
5199,2,87.71531,703,690

5200,2,87.73178,671,773
5201,2,87.74854,671,773
5202,2,87.76538,671,773
5203,2,87.78195,1289,913
5204,2,87.79852,865,815
5205,2,87.81518,809,775
5206,2,87.83164,799,747
5207,2,87.84787,741,681
5208,2,87.86437,734,652
5209,2,87.88102,738,633
5210,2,87.89751,736,627
5211,2,87.91418,738,627
5212,2,87.93111,736,622
5213,2,87.94794,733,619
5214,2,87.96423,732,620
5215,2,87.98103,731,621
5216,2,87.99747,730,623
5217,2,88.01413,731,623
5218,2,88.03057,730,621
5219,2,88.04707,730,619
5220,2,88.06363,733,616
5221,2,88.08018,733,617
5222,2,88.09676,735,620
5223,2,88.11333,734,621
5224,2,88.1303,731,620
5225,2,88.14648,731,619
5226,2,88.16339,735,622
5227,2,88.17959,737,625
5228,2,88.19647,733,628
5229,2,88.21228,731,631
5230,2,88.22884,717,687
5231,2,88.24593,702,758
5232,2,88.26265,695,801
5233,2,88.27911,618,1021
5234,2,88.29571,618,1021
5235,2,88.31228,618,1021
5236,2,88.32833,618,1021
5237,2,88.34486,618,1021
5238,2,88.36134,737,904
5239,2,88.37788,736,868
5240,2,88.39452,742,784
5241,2,88.41106,745,722
5242,2,88.42766,757,646
5243,2,88.44418,761,638
5244,2,88.46073,761,631
5245,2,88.47731,761,629
5246,2,88.49394,760,624
5247,2,88.51044,760,622
5248,2,88.52737,761,624
5249,2,88.54397,761,626
5250,2,88.5606,761,629
5251,2,88.57718,761,628
5252,2,88.59373,763,626
5253,2,88.61028,765,625
5254,2,88.62686,765,626
5255,2,88.64342,764,627
5256,2,88.66016,761,629
5257,2,88.6767,762,628
5258,2,88.6933,767,625
5259,2,88.70943,769,625
5260,2,88.72583,769,623
5261,2,88.74251,770,620
5262,2,88.75899,771,618
5263,2,88.77558,772,618
5264,2,88.79259,769,622
5265,2,88.80865,767,623
5266,2,88.82534,766,621
5267,2,88.8418,766,619
5268,2,88.85851,766,619
5269,2,88.8749,769,617
5270,2,88.89212,770,618
5271,2,88.90851,771,621
5272,2,88.92461,770,623
5273,2,88.94118,769,625
5274,2,88.95772,768,625
5275,2,88.9743,769,628
5276,2,88.99084,771,638
5277,2,89.00745,765,678
5278,2,89.02446,734,741
5279,2,89.04068,721,765
5280,2,89.05726,511,988
5281,2,89.07366,511,988
5282,2,89.09027,511,988
5283,2,89.10682,511,988
5284,2,89.12355,911,893
5285,2,89.14,841,811
5286,2,89.15656,825,770
5287,2,89.17316,795,684
5288,2,89.19012,793,644
5289,2,89.20668,792,611
5290,2,89.22281,791,609
5291,2,89.2394,788,614
5292,2,89.25595,783,625
5293,2,89.27252,778,640
5294,2,89.28911,770,664
5295,2,89.30563,760,688
5296,2,89.32249,760,688
5297,2,89.33905,760,688
5298,2,89.35569,760,688
5299,2,89.37192,587,881

5300,2,89.38865,606,868
5301,2,89.40506,670,827
5302,2,89.4216,704,790
5303,2,89.43858,759,704
5304,2,89.45515,771,666
5305,2,89.47142,783,626
5306,2,89.48801,785,623
5307,2,89.50455,785,620
5308,2,89.52112,786,617
5309,2,89.53768,787,616
5310,2,89.55463,788,616
5311,2,89.57121,790,614
5312,2,89.5873,791,613
5313,2,89.60387,792,611
5314,2,89.62043,792,611
5315,2,89.63701,825,630
5316,2,89.65358,880,651
5317,2,89.6706,1019,699
5318,2,89.68746,1081,720
5319,2,89.70335,1142,736
5320,2,89.71991,1145,738
5321,2,89.73708,1148,743
5322,2,89.75375,1150,745
5323,2,89.77016,1154,748
5324,2,89.78673,1156,749
5325,2,89.80318,1162,752
5326,2,89.81979,1163,752
5327,2,89.83685,1160,751
5328,2,89.85254,1157,750
5329,2,89.86914,1154,747
5330,2,89.88551,1154,746
5331,2,89.90216,1155,744
5332,2,89.91862,1155,743
5333,2,89.93543,1157,745
5334,2,89.95218,1158,752
5335,2,89.96837,1157,754
5336,2,89.98528,1156,754
5337,2,90.00156,1154,752
5338,2,90.01812,1153,751
5339,2,90.03511,1153,751
5340,2,90.05192,1151,753
5341,2,90.06846,1152,755
5342,2,90.085,1153,757
5343,2,90.10117,1153,757
5344,2,90.11772,1153,756
5345,2,90.13464,1153,755
5346,2,90.15054,1152,754
5347,2,90.16712,1151,754
5348,2,90.18419,1152,753
5349,2,90.2013,1154,754
5350,2,90.21696,1158,755
5351,2,90.23354,1154,754
5352,2,90.25013,1112,739
5353,2,90.26714,1076,721
5354,2,90.28308,1008,672
5355,2,90.29966,986,651
5356,2,90.31628,977,628
5357,2,90.33318,978,627
5358,2,90.34975,979,628
5359,2,90.3663,979,629
5360,2,90.38288,976,630
5361,2,90.39947,974,630
5362,2,90.41602,971,631
5363,2,90.43263,969,630
5364,2,90.44915,969,625
5365,2,90.46569,970,624
5366,2,90.48198,978,635
5367,2,90.49881,991,647
5368,2,90.51551,1003,662
5369,2,90.53217,1011,671
5370,2,90.54874,1032,676
5371,2,90.56525,1032,676
5372,2,90.5818,1032,676
5373,2,90.59834,1032,676
5374,2,90.61492,1038,999
5375,2,90.63147,1013,930
5376,2,90.64805,986,825
5377,2,90.6646,972,778
5378,2,90.68119,952,678
5379,2,90.69775,960,666
5380,2,90.71467,972,678
5381,2,90.73083,981,688
5382,2,90.74709,1000,695
5383,2,90.76361,1000,695
5384,2,90.78055,1000,695
5385,2,90.7971,1000,695
5386,2,90.81332,1023,845
5387,2,90.83009,1020,804
5388,2,90.84702,1018,734
5389,2,90.86356,1018,709
5390,2,90.88011,1015,637
5391,2,90.89664,1012,619
5392,2,90.91317,1009,622
5393,2,90.92969,1008,621
5394,2,90.94679,1007,620
5395,2,90.96243,1007,622
5396,2,90.97906,1010,624
5397,2,90.99552,1012,624
5398,2,91.01212,1023,617
5399,2,91.02902,1029,605

5400,2,91.04569,1036,588
5401,2,91.06171,1043,555
5402,2,91.07835,1044,542
5403,2,91.09521,1046,531
5404,2,91.11227,1048,529
5405,2,91.12871,1050,530
5406,2,91.1459,1049,534
5407,2,91.16156,1050,534
5408,2,91.1778,1049,533
5409,2,91.19437,1050,529
5410,2,91.2108,1050,530
5411,2,91.22735,1050,533
5412,2,91.24439,1050,531
5413,2,91.26108,1049,529
5414,2,91.27763,1050,529
5415,2,91.29417,1050,532
5416,2,91.31071,1051,534
5417,2,91.32681,1055,537
5418,2,91.34336,1066,551
5419,2,91.36037,1109,613
5420,2,91.37692,1130,648
5421,2,91.39349,1159,700
5422,2,91.41051,1161,708
5423,2,91.4267,1161,711
5424,2,91.44308,1161,713
5425,2,91.45936,1162,714
5426,2,91.47587,1163,715
5427,2,91.49244,1166,716
5428,2,91.50901,1168,715
5429,2,91.52562,1167,713
5430,2,91.54218,1166,713
5431,2,91.55894,1165,721
5432,2,91.57525,1165,723
5433,2,91.59184,1166,733
5434,2,91.60838,1163,739
5435,2,91.62495,1163,739
5436,2,91.64153,1163,739
5437,2,91.6581,1163,739
5438,2,91.67471,1127,987
5439,2,91.69134,1201,958
5440,2,91.70781,1217,841
5441,2,91.7244,1192,771
5442,2,91.74093,1176,743
5443,2,91.75755,1133,686
5444,2,91.77405,1131,684
5445,2,91.79068,1128,679
5446,2,91.80717,1129,679
5447,2,91.82384,1126,682
5448,2,91.84032,1126,684
5449,2,91.85692,1128,685
5450,2,91.87346,1121,683
5451,2,91.89005,1048,671
5452,2,91.90659,987,660
5453,2,91.92328,866,636
5454,2,91.9399,829,626
5455,2,91.95638,805,620
5456,2,91.97287,803,619
5457,2,91.98958,801,618
5458,2,92.00604,798,617
5459,2,92.02261,799,616
5460,2,92.03913,798,616
5461,2,92.05578,797,616
5462,2,92.0724,794,614
5463,2,92.08884,794,613
5464,2,92.10586,796,612
5465,2,92.12244,797,611
5466,2,92.139,797,612
5467,2,92.15555,798,615
5468,2,92.17173,795,620
5469,2,92.18825,794,622
5470,2,92.20526,793,620
5471,2,92.22181,793,618
5472,2,92.23839,792,616
5473,2,92.25496,791,617
5474,2,92.27176,789,617
5475,2,92.28831,789,615
5476,2,92.30484,820,622
5477,2,92.32136,859,633
5478,2,92.33794,954,666
5479,2,92.35457,995,681
5480,2,92.37099,1033,697
5481,2,92.38761,1038,700
5482,2,92.40363,1035,701
5483,2,92.42019,1033,702
5484,2,92.43677,1033,703
5485,2,92.45332,1036,705
5486,2,92.4699,1040,706
5487,2,92.48646,1040,705
5488,2,92.50346,1037,708
5489,2,92.51961,1042,711
5490,2,92.53616,1077,730
5491,2,92.5527,1100,743
5492,2,92.56931,1138,759
5493,2,92.58583,1147,762
5494,2,92.6024,1150,762
5495,2,92.61896,1151,762
5496,2,92.63554,1155,762
5497,2,92.65215,1156,761
5498,2,92.66891,1158,759
5499,2,92.68542,1158,760

5500,2,92.7019,1159,764
5501,2,92.71836,1159,766
5502,2,92.73542,1157,768
5503,2,92.75203,1157,768
5504,2,92.76827,1157,766
5505,2,92.78481,1158,763
5506,2,92.80167,1157,759
5507,2,92.81824,1158,757
5508,2,92.83434,1160,755
5509,2,92.85095,1162,755
5510,2,92.86748,1164,754
5511,2,92.88404,1165,754
5512,2,92.9006,1165,755
5513,2,92.91724,1164,756
5514,2,92.93376,1162,759
5515,2,92.95029,1161,761
5516,2,92.96695,1163,759
5517,2,92.98345,1164,758
5518,2,93.00044,1164,758
5519,2,93.01718,1162,760
5520,2,93.03369,1161,764
5521,2,93.05012,1161,770
5522,2,93.0668,1161,771
5523,2,93.08325,1161,770
5524,2,93.09988,1161,769
5525,2,93.11646,1161,767
5526,2,93.13306,1161,766
5527,2,93.14965,1161,764
5528,2,93.16619,1161,762
5529,2,93.18275,1160,759
5530,2,93.19931,1159,759
5531,2,93.21587,1157,759
5532,2,93.23288,1157,759
5533,2,93.24899,1157,758
5534,2,93.26596,1156,758
5535,2,93.28217,1157,757
5536,2,93.29871,1157,757
5537,2,93.3156,1158,757
5538,2,93.33151,1158,759
5539,2,93.34799,1156,764
5540,2,93.36487,1156,765
5541,2,93.38144,1157,764
5542,2,93.398,1159,762
5543,2,93.41475,1161,760
5544,2,93.43131,1160,762
5545,2,93.44782,1156,768
5546,2,93.46435,1155,769
5547,2,93.48093,1156,766
5548,2,93.49757,1156,764
5549,2,93.51411,1154,760
5550,2,93.53122,1153,759
5551,2,93.54719,1149,761
5552,2,93.56377,1149,763
5553,2,93.58034,1151,762
5554,2,93.59732,1154,757
5555,2,93.61346,1162,742
5556,2,93.63003,1165,734
5557,2,93.6466,1172,712
5558,2,93.66281,1172,712
5559,2,93.6794,1172,712
5560,2,93.69598,1172,712
5561,2,93.71254,1181,1235
5562,2,93.72915,1177,1115
5563,2,93.74592,1159,888
5564,2,93.76244,1155,869
5565,2,93.77895,1141,804
5566,2,93.7952,1134,788
5567,2,93.81177,1126,794
5568,2,93.82844,1123,794
5569,2,93.84491,1130,797
5570,2,93.86149,1130,797
5571,2,93.87805,1130,797
5572,2,93.89465,1130,797
5573,2,93.91159,1198,1151
5574,2,93.92816,1196,1057
5575,2,93.94473,1181,933
5576,2,93.96127,1174,885
5577,2,93.97784,1140,758
5578,2,93.99442,1129,732
5579,2,94.01136,1126,723
5580,2,94.0272,1126,717
5581,2,94.04379,1125,711
5582,2,94.0603,1125,710
5583,2,94.0769,1124,711
5584,2,94.09341,1124,716
5585,2,94.11004,1124,724
5586,2,94.12657,1123,726
5587,2,94.14355,1123,726
5588,2,94.16014,1123,725
5589,2,94.17672,1124,724
5590,2,94.1935,1120,723
5591,2,94.20982,1099,720
5592,2,94.22637,997,701
5593,2,94.24297,932,686
5594,2,94.26006,828,664
5595,2,94.27615,805,657
5596,2,94.29272,795,654
5597,2,94.30978,794,655
5598,2,94.32585,791,658
5599,2,94.34266,792,662

5600,2,94.35895,793,663
5601,2,94.37556,793,662
5602,2,94.39211,791,657
5603,2,94.40944,789,656
5604,2,94.42525,786,654
5605,2,94.44212,785,655
5606,2,94.4584,785,659
5607,2,94.47495,785,661
5608,2,94.49179,783,661
5609,2,94.50827,782,660
5610,2,94.52485,782,656
5611,2,94.54127,783,655
5612,2,94.55802,782,654
5613,2,94.57494,778,651
5614,2,94.59093,768,643
5615,2,94.60748,764,638
5616,2,94.62458,758,633
5617,2,94.64059,757,632
5618,2,94.65717,751,627
5619,2,94.67374,749,627
5620,2,94.69102,747,629
5621,2,94.70688,748,627
5622,2,94.72356,752,621
5623,2,94.74002,752,618
5624,2,94.75675,751,618
5625,2,94.77348,750,621
5626,2,94.78972,749,628
5627,2,94.80627,752,629
5628,2,94.82285,798,610
5629,2,94.8395,844,590
5630,2,94.85612,939,548
5631,2,94.8731,973,533
5632,2,94.88913,998,525
5633,2,94.90569,1000,527
5634,2,94.92248,1003,529
5635,2,94.93898,1004,528
5636,2,94.95538,1006,524
5637,2,94.97193,1007,522
5638,2,94.98864,1007,521
5639,2,95.00538,1007,523
5640,2,95.02167,1008,524
5641,2,95.03842,1008,525
5642,2,95.05489,1007,526
5643,2,95.07146,1005,527
5644,2,95.08795,1005,529
5645,2,95.10467,1006,527
5646,2,95.12105,1007,526
5647,2,95.13763,1006,526
5648,2,95.15417,1005,526
5649,2,95.1708,1003,531
5650,2,95.1873,1004,532
5651,2,95.20406,1006,531
5652,2,95.22047,1007,532
5653,2,95.237,1008,533
5654,2,95.25359,1008,534
5655,2,95.27013,1007,534
5656,2,95.28671,1005,533
5657,2,95.30332,1003,534
5658,2,95.31983,1003,534
5659,2,95.3365,1005,533
5660,2,95.35298,1005,533
5661,2,95.36974,1002,543
5662,2,95.38614,992,558
5663,2,95.40331,963,600
5664,2,95.41924,950,618
5665,2,95.43581,939,636
5666,2,95.45267,940,635
5667,2,95.46895,941,631
5668,2,95.48553,940,632
5669,2,95.50237,941,637
5670,2,95.51892,942,641
5671,2,95.5352,942,646
5672,2,95.55177,941,648
5673,2,95.56859,942,644
5674,2,95.58534,943,643
5675,2,95.60172,945,642
5676,2,95.61803,944,647
5677,2,95.63506,942,653
5678,2,95.65135,941,658
5679,2,95.66811,940,663
5680,2,95.6843,940,663
5681,2,95.70087,940,663
5682,2,95.71742,940,663
5683,2,95.73409,1106,657
5684,2,95.75057,1039,727
5685,2,95.76748,1026,714
5686,2,95.78369,1020,692
5687,2,95.80029,1005,660
5688,2,95.81684,1002,641
5689,2,95.83354,1000,631
5690,2,95.84997,1000,632
5691,2,95.86652,1000,627
5692,2,95.88335,1000,627
5693,2,95.90014,1001,626
5694,2,95.91624,1002,625
5695,2,95.93283,1006,625
5696,2,95.94958,1006,624
5697,2,95.9662,1004,625
5698,2,95.98251,1003,625
5699,2,95.99913,1003,625

5700,2,96.01563,1003,626
5701,2,96.03236,1003,624
5702,2,96.04929,1002,624
5703,2,96.06538,1002,624
5704,2,96.08191,1003,626
5705,2,96.09875,1003,626
5706,2,96.11504,1002,625
5707,2,96.13163,1002,623
5708,2,96.14841,998,619
5709,2,96.16494,997,621
5710,2,96.18205,1000,624
5711,2,96.19796,1001,624
5712,2,96.21469,1001,623
5713,2,96.231,1000,622
5714,2,96.24763,997,621
5715,2,96.26421,996,619
5716,2,96.28082,996,618
5717,2,96.29753,996,616
5718,2,96.31383,999,615
5719,2,96.33039,1001,616
5720,2,96.34697,1003,619
5721,2,96.36375,1003,620
5722,2,96.38028,1001,623
5723,2,96.39666,999,624
5724,2,96.41364,996,624
5725,2,96.4298,996,626
5726,2,96.44637,1006,646
5727,2,96.46294,1028,668
5728,2,96.47952,1050,694
5729,2,96.49638,1101,737
5730,2,96.51261,1101,737
5731,2,96.52918,1101,737
5732,2,96.54576,1101,737
5733,2,96.56239,1101,737
5734,2,96.57891,833,1090
5735,2,96.59546,869,991
5736,2,96.6121,960,778
5737,2,96.62888,966,762
5738,2,96.64527,964,693
5739,2,96.66174,953,675
5740,2,96.67836,945,665
5741,2,96.69488,959,664
5742,2,96.71232,994,670
5743,2,96.728,999,670
5744,2,96.74458,1012,668
5745,2,96.76132,1078,712
5746,2,96.7777,1078,712
5747,2,96.79426,1078,712
5748,2,96.81082,1078,712
5749,2,96.82738,1078,712
5750,2,96.84397,966,790
5751,2,96.86055,974,772
5752,2,96.87749,956,727
5753,2,96.89368,952,711
5754,2,96.91059,948,663
5755,2,96.92683,953,651
5756,2,96.94368,962,652
5757,2,96.96033,962,652
5758,2,96.97652,965,656
5759,2,96.99307,965,659
5760,2,97.00999,961,661
5761,2,97.02621,959,659
5762,2,97.04279,957,654
5763,2,97.05936,958,653
5764,2,97.07594,959,653
5765,2,97.09295,960,654
5766,2,97.10908,962,658
