ID,IMG,Time,X,Y
33815,14,562.2639,828,703
33816,14,562.2804,828,703
33817,14,562.2963,828,703
33818,14,562.3129,828,703
33819,14,562.3294,801,593
33820,14,562.3459,884,566
33821,14,562.3625,909,562
33822,14,562.3791,928,553
33823,14,562.3957,948,543
33824,14,562.4122,953,535
33825,14,562.4289,952,535
33826,14,562.4454,957,540
33827,14,562.4619,959,543
33828,14,562.4785,958,546
33829,14,562.4959,957,544
33830,14,562.5117,953,535
33831,14,562.5281,953,533
33832,14,562.5447,956,534
33833,14,562.5613,957,536
33834,14,562.5783,956,542
33835,14,562.5945,956,543
33836,14,562.611,958,541
33837,14,562.6275,959,541
33838,14,562.6443,960,544
33839,14,562.6606,959,547
33840,14,562.6776,957,554
33841,14,562.6938,956,555
33842,14,562.7103,958,563
33843,14,562.7271,964,569
33844,14,562.7434,980,590
33845,14,562.76,984,604
33846,14,562.7772,984,622
33847,14,562.7938,980,627
33848,14,562.81,976,636
33849,14,562.8262,974,641
33850,14,562.8428,976,646
33851,14,562.8602,977,646
33852,14,562.8762,980,642
33853,14,562.8925,981,643
33854,14,562.9092,976,646
33855,14,562.9257,976,646
33856,14,562.9424,976,644
33857,14,562.9588,977,642
33858,14,562.9753,977,637
33859,14,562.992,976,634
33860,14,563.0087,975,632
33861,14,563.0252,974,632
33862,14,563.0417,975,635
33863,14,563.0582,976,635
33864,14,563.0748,984,635
33865,14,563.0916,988,636
33866,14,563.1079,998,630
33867,14,563.1245,998,630
33868,14,563.1412,998,630
33869,14,563.1577,998,630
33870,14,563.1747,998,630
33871,14,563.1907,998,630
33872,14,563.2073,998,630
33873,14,563.2245,998,630
33874,14,563.2404,998,630
33875,14,563.257,998,630
33876,14,563.2736,998,630
33877,14,563.2901,998,630
33878,14,563.3067,998,630
33879,14,563.3232,998,630
33880,14,563.3398,998,630
33881,14,563.3565,1003,786
33882,14,563.3732,984,721
33883,14,563.3896,861,580
33884,14,563.4062,884,579
33885,14,563.4227,915,550
33886,14,563.4393,944,549
33887,14,563.4562,964,564
33888,14,563.4724,962,573
33889,14,563.489,963,585
33890,14,563.5057,968,607
33891,14,563.5221,968,607
33892,14,563.5387,968,607
33893,14,563.5552,968,607
33894,14,563.5723,968,607
33895,14,563.5883,968,607
33896,14,563.605,968,607
33897,14,563.6215,968,607
33898,14,563.6381,851,737
33899,14,563.6547,915,742

33900,14,563.6713,920,731
33901,14,563.6879,924,688
33902,14,563.7044,920,671
33903,14,563.7209,917,622
33904,14,563.7375,918,593
33905,14,563.7549,923,584
33906,14,563.7707,924,583
33907,14,563.7872,921,594
33908,14,563.8038,924,599
33909,14,563.8203,933,598
33910,14,563.8369,936,594
33911,14,563.8535,936,581
33912,14,563.87,933,576
33913,14,563.8867,931,573
33914,14,563.9033,932,573
33915,14,563.9199,932,582
33916,14,563.9365,934,586
33917,14,563.9529,936,589
33918,14,563.9695,935,589
33919,14,563.986,936,590
33920,14,564.0027,935,593
33921,14,564.0191,937,592
33922,14,564.0357,935,587
33923,14,564.0527,932,579
33924,14,564.0688,931,576
33925,14,564.0864,931,574
33926,14,564.102,932,574
33927,14,564.1188,933,576
33928,14,564.1351,933,578
33929,14,564.152,932,577
33930,14,564.1682,930,576
33931,14,564.1848,931,573
33932,14,564.2014,933,574
33933,14,564.218,936,583
33934,14,564.2345,936,585
33935,14,564.251,933,585
33936,14,564.2676,932,583
33937,14,564.2843,934,576
33938,14,564.3008,935,575
33939,14,564.3174,929,572
33940,14,564.3339,925,571
33941,14,564.3505,922,570
33942,14,564.3671,924,569
33943,14,564.3838,928,570
33944,14,564.4002,930,570
33945,14,564.4167,930,567
33946,14,564.4333,931,563
33947,14,564.4499,930,562
33948,14,564.4664,926,566
33949,14,564.4832,924,568
33950,14,564.4996,922,570
33951,14,564.5161,922,571
33952,14,564.5327,921,569
33953,14,564.5494,921,568
33954,14,564.5658,922,563
33955,14,564.5827,921,563
33956,14,564.5993,920,562
33957,14,564.6156,913,558
33958,14,564.6322,911,554
33959,14,564.6486,902,540
33960,14,564.6652,902,540
33961,14,564.6818,902,540
33962,14,564.6984,902,540
33963,14,564.7155,902,540
33964,14,564.7314,902,540
33965,14,564.748,902,540
33966,14,564.7646,902,540
33967,14,564.7812,902,540
33968,14,564.7982,902,540
33969,14,564.8143,902,540
33970,14,564.8309,898,725
33971,14,564.8476,895,727
33972,14,564.864,892,731
33973,14,564.8807,893,738
33974,14,564.8973,896,733
33975,14,564.9139,903,729
33976,14,564.9309,911,722
33977,14,564.9471,912,721
33978,14,564.9635,912,718
33979,14,564.9804,911,716
33980,14,564.9966,912,714
33981,14,565.0132,912,713
33982,14,565.03,913,711
33983,14,565.0463,914,711
33984,14,565.0637,918,714
33985,14,565.0795,921,716
33986,14,565.096,918,719
33987,14,565.1125,914,721
33988,14,565.1293,911,724
33989,14,565.1457,912,726
33990,14,565.1623,916,727
33991,14,565.1788,918,725
33992,14,565.1954,918,726
33993,14,565.2127,916,725
33994,14,565.2286,914,718
33995,14,565.2454,913,713
33996,14,565.2618,912,707
33997,14,565.2782,911,710
33998,14,565.2947,906,726
33999,14,565.3113,904,732

34000,14,565.3279,903,806
34001,14,565.3453,903,806
34002,14,565.361,903,806
34003,14,565.3777,903,806
34004,14,565.3942,903,806
34005,14,565.4109,903,806
34006,14,565.4272,903,806
34007,14,565.444,903,806
34008,14,565.4604,903,806
34009,14,565.477,903,806
34010,14,565.4937,903,806
34011,14,565.5101,903,806
34012,14,565.5266,1095,680
34013,14,565.5432,1074,666
34014,14,565.5598,1052,648
34015,14,565.5763,1024,618
34016,14,565.5933,1005,602
34017,14,565.6094,1001,593
34018,14,565.6264,1003,592
34019,14,565.643,1000,593
34020,14,565.6592,1000,596
34021,14,565.6758,1000,597
34022,14,565.6923,1001,597
34023,14,565.7097,1003,597
34024,14,565.7255,1003,597
34025,14,565.7424,999,592
34026,14,565.7585,998,588
34027,14,565.7753,996,589
34028,14,565.7917,994,595
34029,14,565.8088,992,605
34030,14,565.8341,991,609
34031,14,565.8416,994,604
34032,14,565.858,996,599
34033,14,565.8745,994,597
34034,14,565.8911,993,596
34035,14,565.9077,991,598
34036,14,565.9244,992,602
34037,14,565.9409,994,605
34038,14,565.9574,986,603
34039,14,565.9739,962,596
34040,14,565.9905,949,592
34041,14,566.0071,928,585
34042,14,566.0236,925,582
34043,14,566.0408,923,577
34044,14,566.0568,920,576
34045,14,566.0736,920,574
34046,14,566.0901,921,571
34047,14,566.1065,924,571
34048,14,566.1232,925,573
34049,14,566.1398,921,574
34050,14,566.1563,924,578
34051,14,566.1728,941,587
34052,14,566.1896,949,590
34053,14,566.206,969,601
34054,14,566.2225,973,612
34055,14,566.239,973,612
34056,14,566.2559,973,612
34057,14,566.2722,973,612
34058,14,566.2888,973,612
34059,14,566.3055,973,612
34060,14,566.3219,973,612
34061,14,566.3387,973,612
34062,14,566.3551,937,610
34063,14,566.3718,919,611
34064,14,566.3884,913,584
34065,14,566.4049,912,563
34066,14,566.4213,915,549
34067,14,566.438,913,541
34068,14,566.4545,913,540
34069,14,566.471,913,539
34070,14,566.4881,920,539
34071,14,566.5042,922,539
34072,14,566.5209,922,534
34073,14,566.5372,922,532
34074,14,566.554,921,531
34075,14,566.5704,922,531
34076,14,566.587,922,528
34077,14,566.6035,921,525
34078,14,566.6203,918,522
34079,14,566.6367,918,525
34080,14,566.6532,915,536
34081,14,566.6699,912,542
34082,14,566.6863,900,561
34083,14,566.7031,897,565
34084,14,566.7203,884,581
34085,14,566.7362,882,679
34086,14,566.7526,882,679
34087,14,566.7694,882,679
34088,14,566.7858,882,679
34089,14,566.8024,882,679
34090,14,566.8192,882,679
34091,14,566.8354,882,679
34092,14,566.8525,882,679
34093,14,566.8685,882,679
34094,14,566.8857,998,588
34095,14,566.9017,974,591
34096,14,566.9183,950,577
34097,14,566.9354,925,574
34098,14,566.9514,914,557
34099,14,566.9681,911,550

34100,14,566.9846,909,546
34101,14,567.0012,908,542
34102,14,567.0178,906,535
34103,14,567.0343,905,535
34104,14,567.0509,903,539
34105,14,567.0674,903,541
34106,14,567.0842,911,562
34107,14,567.1005,920,583
34108,14,567.1171,935,630
34109,14,567.1339,942,658
34110,14,567.1504,946,697
34111,14,567.1667,946,697
34112,14,567.1835,946,697
34113,14,567.1999,946,697
34114,14,567.2172,946,697
34115,14,567.2332,946,697
34116,14,567.2505,1181,833
34117,14,567.2668,1133,822
34118,14,567.2833,1067,788
34119,14,567.2994,1044,764
34120,14,567.3162,936,668
34121,14,567.3325,891,613
34122,14,567.3491,900,564
34123,14,567.3656,900,551
34124,14,567.3823,905,561
34125,14,567.3991,908,566
34126,14,567.4155,906,567
34127,14,567.4319,904,566
34128,14,567.4485,899,563
34129,14,567.465,897,561
34130,14,567.4819,896,559
34131,14,567.4982,898,558
34132,14,567.515,899,558
34133,14,567.5313,903,554
34134,14,567.5481,904,552
34135,14,567.5645,904,552
34136,14,567.5811,902,554
34137,14,567.5976,899,555
34138,14,567.6141,899,553
34139,14,567.6312,899,554
34140,14,567.6473,901,554
34141,14,567.6638,902,554
34142,14,567.6811,902,553
34143,14,567.6971,904,546
34144,14,567.7136,909,546
34145,14,567.7302,946,558
34146,14,567.7467,965,569
34147,14,567.7634,994,586
34148,14,567.7799,995,587
34149,14,567.7964,990,586
34150,14,567.8134,993,588
34151,14,567.8296,1009,600
34152,14,567.8463,1014,605
34153,14,567.8627,1029,613
34154,14,567.8793,1040,604
34155,14,567.8957,1040,604
34156,14,567.9119,1040,604
34157,14,567.9287,1040,604
34158,14,567.9451,1040,604
34159,14,567.9621,836,831
34160,14,567.9785,836,831
34161,14,567.9952,946,647
34162,14,568.0117,956,636
34163,14,568.0283,990,586
34164,14,568.0448,994,583
34165,14,568.0611,989,591
34166,14,568.0775,988,595
34167,14,568.0941,987,597
34168,14,568.1105,988,594
34169,14,568.1271,990,588
34170,14,568.1442,991,586
34171,14,568.1607,994,585
34172,14,568.1772,995,587
34173,14,568.1939,990,591
34174,14,568.2103,987,593
34175,14,568.2269,989,597
34176,14,568.2431,989,599
34177,14,568.2598,990,598
34178,14,568.2766,990,595
34179,14,568.2935,988,588
34180,14,568.31,988,587
34181,14,568.3267,987,590
34182,14,568.3426,985,596
34183,14,568.3589,985,602
34184,14,568.3756,986,605
34185,14,568.3922,988,606
34186,14,568.4087,989,605
34187,14,568.4254,1039,668
34188,14,568.442,1088,747
34189,14,568.4585,1156,844
34190,14,568.475,1188,898
34191,14,568.4916,1232,1004
34192,14,568.5081,1232,1004
34193,14,568.5248,1232,1004
34194,14,568.5413,1232,1004
34195,14,568.558,1232,1004
34196,14,568.5745,812,616
34197,14,568.5916,846,621
34198,14,568.6082,873,617
34199,14,568.6245,898,590

34200,14,568.6414,906,578
34201,14,568.6579,905,576
34202,14,568.6744,909,575
34203,14,568.691,910,575
34204,14,568.7075,909,571
34205,14,568.7241,909,570
34206,14,568.7406,910,570
34207,14,568.7572,911,570
34208,14,568.7742,913,567
34209,14,568.7902,913,566
34210,14,568.8064,909,570
34211,14,568.8229,907,572
34212,14,568.8395,906,575
34213,14,568.8561,906,582
34214,14,568.873,901,588
34215,14,568.8896,898,594
34216,14,568.9062,891,592
34217,14,568.9224,891,592
34218,14,568.939,891,592
34219,14,568.9554,891,592
34220,14,568.9724,891,592
34221,14,568.9888,891,592
34222,14,569.0051,891,592
34223,14,569.0217,977,1090
34224,14,569.0383,857,806
34225,14,569.0554,839,766
34226,14,569.0715,819,682
34227,14,569.0881,816,637
34228,14,569.1045,821,586
34229,14,569.1212,826,584
34230,14,569.1377,827,588
34231,14,569.1543,826,592
34232,14,569.1709,823,597
34233,14,569.1873,823,598
34234,14,569.2039,815,599
34235,14,569.2205,804,613
34236,14,569.2371,791,619
34237,14,569.2541,781,627
34238,14,569.2706,754,755
34239,14,569.2868,754,755
34240,14,569.3033,754,755
34241,14,569.3199,754,755
34242,14,569.3365,754,755
34243,14,569.353,754,755
34244,14,569.3701,754,755
34245,14,569.3867,861,837
34246,14,569.4034,761,736
34247,14,569.42,717,722
34248,14,569.436,697,692
34249,14,569.4525,702,677
34250,14,569.469,717,659
34251,14,569.4855,736,667
34252,14,569.5024,761,694
34253,14,569.5188,768,707
34254,14,569.5357,823,760
34255,14,569.5519,805,785
34256,14,569.5685,805,785
34257,14,569.585,805,785
34258,14,569.6016,805,785
34259,14,569.6186,805,785
34260,14,569.6351,805,785
34261,14,569.6517,805,785
34262,14,569.6683,576,787
34263,14,569.6844,570,792
34264,14,569.701,576,788
34265,14,569.7176,601,762
34266,14,569.7341,623,735
34267,14,569.7507,668,681
34268,14,569.7673,687,660
34269,14,569.7838,690,665
34270,14,569.8004,689,669
34271,14,569.817,690,670
34272,14,569.8339,689,667
34273,14,569.8505,688,659
34274,14,569.8671,687,657
34275,14,569.8837,688,654
34276,14,569.9002,690,655
34277,14,569.9167,698,658
34278,14,569.9335,717,656
34279,14,569.9495,802,630
34280,14,569.9661,855,610
34281,14,569.983,940,578
34282,14,570,962,568
34283,14,570.0162,961,568
34284,14,570.0328,961,569
34285,14,570.0493,966,567
34286,14,570.0659,966,566
34287,14,570.0828,967,564
34288,14,570.0985,967,562
34289,14,570.1151,967,558
34290,14,570.1317,968,555
34291,14,570.1482,968,551
34292,14,570.1653,967,550
34293,14,570.1816,966,554
34294,14,570.1983,965,554
34295,14,570.2147,990,571
34296,14,570.2318,1016,587
34297,14,570.2481,1053,609
34298,14,570.2647,1087,631
34299,14,570.2808,1100,636

34300,14,570.2975,1100,636
34301,14,570.3139,1100,636
34302,14,570.3308,1100,636
34303,14,570.3474,1100,636
34304,14,570.3636,1100,636
34305,14,570.3802,1136,740
34306,14,570.3968,1106,717
34307,14,570.4134,1071,666
34308,14,570.4302,1057,643
34309,14,570.4468,1011,576
34310,14,570.4634,1001,552
34311,14,570.48,1003,531
34312,14,570.4969,1001,524
34313,14,570.5131,997,528
34314,14,570.5295,994,528
34315,14,570.546,990,530
34316,14,570.5626,989,532
34317,14,570.5793,989,534
34318,14,570.5956,991,535
34319,14,570.6123,992,534
34320,14,570.6288,993,534
34321,14,570.6457,993,535
34322,14,570.6619,993,540
34323,14,570.6785,994,542
34324,14,570.6949,996,539
34325,14,570.7115,995,538
34326,14,570.7281,994,538
34327,14,570.7447,994,539
34328,14,570.7612,992,547
34329,14,570.7778,990,549
34330,14,570.7951,985,587
34331,14,570.8116,980,620
34332,14,570.8279,974,687
34333,14,570.8446,971,711
34334,14,570.8618,969,728
34335,14,570.8773,968,729
34336,14,570.894,962,731
34337,14,570.911,961,730
34338,14,570.9269,961,734
34339,14,570.9437,964,735
34340,14,570.9603,969,741
34341,14,570.9767,969,742
34342,14,570.9932,966,745
34343,14,571.0097,964,745
34344,14,571.0263,964,743
34345,14,571.0429,965,741
34346,14,571.0594,966,732
34347,14,571.0759,963,731
34348,14,571.0929,958,732
34349,14,571.1093,957,732
34350,14,571.1256,957,731
34351,14,571.1422,958,731
34352,14,571.1588,960,735
34353,14,571.1761,963,737
34354,14,571.1926,966,746
34355,14,571.2092,966,746
34356,14,571.2255,966,762
34357,14,571.2419,1021,737
34358,14,571.2585,1021,737
34359,14,571.2752,1021,737
34360,14,571.2916,1021,737
34361,14,571.3081,1021,737
34362,14,571.3245,1021,737
34363,14,571.3416,1021,737
34364,14,571.3576,1021,737
34365,14,571.3741,1021,737
34366,14,571.3907,1224,1012
34367,14,571.4073,1234,964
34368,14,571.4244,1154,848
34369,14,571.441,1109,760
34370,14,571.4579,1013,661
34371,14,571.4741,1008,658
34372,14,571.4907,990,649
34373,14,571.5072,985,648
34374,14,571.5238,987,640
34375,14,571.5406,986,638
34376,14,571.5572,983,640
34377,14,571.5732,984,643
34378,14,571.5898,984,646
34379,14,571.6064,984,650
34380,14,571.6232,985,651
34381,14,571.6396,987,654
34382,14,571.6562,989,657
34383,14,571.6727,993,661
34384,14,571.6893,992,661
34385,14,571.7059,990,659
34386,14,571.7225,989,659
34387,14,571.7391,988,661
34388,14,571.7557,989,662
34389,14,571.7727,988,668
34390,14,571.7888,986,670
34391,14,571.8054,984,669
34392,14,571.822,986,670
34393,14,571.8386,989,668
34394,14,571.8551,991,668
34395,14,571.8716,992,670
34396,14,571.8883,991,669
34397,14,571.9044,985,666
34398,14,571.9209,983,664
34399,14,571.9375,982,661

34400,14,571.9542,983,663
34401,14,571.9705,986,668
34402,14,571.9873,988,669
34403,14,572.0037,985,665
34404,14,572.0203,983,670
34405,14,572.0369,979,671
34406,14,572.0534,977,678
34407,14,572.0704,975,702
34408,14,572.087,975,702
34409,14,572.1031,975,702
34410,14,572.1197,975,702
34411,14,572.1367,975,702
34412,14,572.1537,975,702
34413,14,572.1698,975,702
34414,14,572.1859,975,702
34415,14,572.2025,975,702
34416,14,572.2191,975,702
34417,14,572.2356,975,702
34418,14,572.2526,975,702
34419,14,572.2692,975,702
34420,14,572.2858,1253,951
34421,14,572.3026,1260,918
34422,14,572.3187,1197,831
34423,14,572.3351,1101,706
34424,14,572.3516,1045,628
34425,14,572.3683,982,571
34426,14,572.3847,981,568
34427,14,572.4017,980,564
34428,14,572.4183,979,565
34429,14,572.4349,977,569
34430,14,572.4515,977,571
34431,14,572.4677,981,570
34432,14,572.4841,982,569
34433,14,572.5012,982,573
34434,14,572.5177,982,575
34435,14,572.5341,982,577
34436,14,572.5508,983,576
34437,14,572.5674,984,575
34438,14,572.5836,984,577
34439,14,572.6002,984,579
34440,14,572.6171,984,582
34441,14,572.6339,987,582
34442,14,572.6502,990,579
34443,14,572.6671,990,580
34444,14,572.6836,987,578
34445,14,572.7002,986,581
34446,14,572.7166,989,606
34447,14,572.7333,992,626
34448,14,572.7498,995,647
34449,14,572.7659,999,707
34450,14,572.7824,999,707
34451,14,572.7989,999,707
34452,14,572.8155,999,707
34453,14,572.8325,999,707
34454,14,572.8492,999,707
34455,14,572.8652,728,832
34456,14,572.8821,928,847
34457,14,572.8987,932,830
34458,14,572.9153,952,780
34459,14,572.9319,960,740
34460,14,572.9484,972,702
34461,14,572.9646,993,705
34462,14,572.9816,1055,768
34463,14,572.9982,1093,807
34464,14,573.015,1129,869
34465,14,573.0313,1242,942
34466,14,573.0479,1242,942
34467,14,573.0644,1242,942
34468,14,573.0811,1242,942
34469,14,573.0977,1242,942
34470,14,573.1142,1242,942
34471,14,573.1307,1242,942
34472,14,573.1474,996,725
34473,14,573.1639,988,717
34474,14,573.1804,975,662
34475,14,573.197,976,641
34476,14,573.2136,974,588
34477,14,573.2301,979,575
34478,14,573.2467,987,587
34479,14,573.2632,987,588
34480,14,573.2798,986,585
34481,14,573.2964,986,584
34482,14,573.3129,982,583
34483,14,573.3292,981,581
34484,14,573.3456,982,575
34485,14,573.3626,983,575
34486,14,573.3792,988,575
34487,14,573.3954,989,574
34488,14,573.4119,987,571
34489,14,573.4288,985,571
34490,14,573.4454,981,575
34491,14,573.4617,980,578
34492,14,573.4782,980,578
34493,14,573.4952,979,578
34494,14,573.5118,977,581
34495,14,573.5282,976,582
34496,14,573.5447,977,584
34497,14,573.5611,977,585
34498,14,573.5777,963,607
34499,14,573.5942,950,631

34500,14,573.6108,925,676
34501,14,573.6273,917,691
34502,14,573.6439,918,700
34503,14,573.6605,920,702
34504,14,573.6771,920,704
34505,14,573.694,920,708
34506,14,573.711,917,707
34507,14,573.7274,917,708
34508,14,573.744,917,708
34509,14,573.7602,917,710
34510,14,573.7768,918,711
34511,14,573.7936,918,705
34512,14,573.8108,918,701
34513,14,573.8265,918,697
34514,14,573.843,918,698
34515,14,573.8596,919,702
34516,14,573.8763,920,705
34517,14,573.8928,921,709
34518,14,573.9094,920,709
34519,14,573.9258,914,706
34520,14,573.9425,911,705
34521,14,573.9591,913,703
34522,14,573.9752,918,697
34523,14,573.9922,940,651
34524,14,574.0087,954,619
34525,14,574.0259,977,563
34526,14,574.0419,983,544
34527,14,574.059,989,535
34528,14,574.0754,993,532
34529,14,574.0916,998,529
34530,14,574.1085,998,531
34531,14,574.1247,999,536
34532,14,574.1407,999,536
34533,14,574.1576,996,533
34534,14,574.174,994,532
34535,14,574.1905,991,529
34536,14,574.2073,991,529
34537,14,574.2238,989,532
34538,14,574.2406,987,534
34539,14,574.2572,985,535
34540,14,574.2737,985,533
34541,14,574.2904,990,531
34542,14,574.3069,991,532
34543,14,574.3235,993,535
34544,14,574.3401,994,538
34545,14,574.3562,995,544
34546,14,574.3727,995,546
34547,14,574.3898,995,548
34548,14,574.4064,995,548
34549,14,574.4229,995,543
34550,14,574.4395,994,540
34551,14,574.4557,983,546
34552,14,574.4726,970,557
34553,14,574.4894,945,581
34554,14,574.506,935,590
34555,14,574.5225,929,597
34556,14,574.5396,928,600
34557,14,574.5554,927,605
34558,14,574.572,928,606
34559,14,574.5886,926,603
34560,14,574.6051,926,599
34561,14,574.6224,927,594
34562,14,574.6379,928,595
34563,14,574.6546,929,597
34564,14,574.671,928,605
34565,14,574.6877,927,609
34566,14,574.7042,927,611
34567,14,574.7213,929,605
34568,14,574.7372,929,602
34569,14,574.7538,929,599
34570,14,574.7708,930,598
34571,14,574.7874,930,599
34572,14,574.8039,931,601
34573,14,574.8205,931,601
34574,14,574.8366,931,603
34575,14,574.8532,929,606
34576,14,574.8701,925,607
34577,14,574.8864,924,608
34578,14,574.9031,926,610
34579,14,574.9197,930,609
34580,14,574.936,935,603
34581,14,574.9526,935,599
34582,14,574.9691,934,598
34583,14,574.9861,932,602
34584,14,575.0027,927,606
34585,14,575.0189,924,608
34586,14,575.0355,923,609
34587,14,575.0521,922,612
34588,14,575.0686,915,627
34589,14,575.0851,909,636
34590,14,575.1017,903,655
34591,14,575.1183,901,660
34592,14,575.1349,900,664
34593,14,575.1514,899,664
34594,14,575.1679,897,665
34595,14,575.1846,896,671
34596,14,575.2011,893,672
34597,14,575.2176,891,675
34598,14,575.235,869,679
34599,14,575.2512,869,679

34600,14,575.2678,869,679
34601,14,575.2842,869,679
34602,14,575.3008,869,679
34603,14,575.3177,869,679
34604,14,575.3343,756,738
34605,14,575.3509,775,746
34606,14,575.3672,801,755
34607,14,575.3839,822,756
34608,14,575.4003,890,750
34609,14,575.4171,911,742
34610,14,575.4335,1188,572
34611,14,575.4501,1188,572
34612,14,575.4666,1188,572
34613,14,575.4832,1188,572
34614,14,575.4993,1188,572
34615,14,575.5158,1188,572
34616,14,575.5328,1188,572
34617,14,575.5494,1188,572
34618,14,575.566,1188,572
34619,14,575.5825,1188,572
34620,14,575.5994,740,806
34621,14,575.6157,746,798
34622,14,575.6323,757,794
34623,14,575.6489,765,785
34624,14,575.6655,772,781
34625,14,575.6819,776,778
34626,14,575.6987,776,774
34627,14,575.7153,776,774
34628,14,575.7319,777,772
34629,14,575.7482,780,765
34630,14,575.765,783,763
34631,14,575.7814,786,765
34632,14,575.798,786,769
34633,14,575.8151,785,774
34634,14,575.8311,785,775
34635,14,575.8476,793,776
34636,14,575.8638,809,771
34637,14,575.8803,868,748
34638,14,575.897,903,732
34639,14,575.9139,951,709
34640,14,575.9304,962,703
34641,14,575.947,966,703
34642,14,575.9636,968,703
34643,14,575.9797,969,705
34644,14,575.9962,968,705
34645,14,576.0129,971,704
34646,14,576.0299,973,705
34647,14,576.0466,971,708
34648,14,576.0628,968,708
34649,14,576.0792,965,707
34650,14,576.0957,967,706
34651,14,576.1123,976,706
34652,14,576.1288,978,707
34653,14,576.1454,978,705
34654,14,576.162,982,699
34655,14,576.1786,1013,664
34656,14,576.1955,1034,633
34657,14,576.2121,1069,572
34658,14,576.2286,1077,551
34659,14,576.2452,1073,538
34660,14,576.2618,1072,539
34661,14,576.2779,1073,541
34662,14,576.2946,1075,542
34663,14,576.3111,1078,543
34664,14,576.3276,1078,543
34665,14,576.3442,1076,542
34666,14,576.3609,1076,540
34667,14,576.3774,1079,541
34668,14,576.3944,1079,539
34669,14,576.4105,1076,534
34670,14,576.427,1075,532
34671,14,576.4435,1069,534
34672,14,576.4602,1066,537
34673,14,576.4769,1068,541
34674,14,576.4938,1069,541
34675,14,576.5099,1072,536
34676,14,576.5264,1072,532
34677,14,576.543,1071,520
34678,14,576.5601,1071,511
34679,14,576.5765,1070,478
34680,14,576.5931,1071,457
34681,14,576.6097,1074,418
34682,14,576.6259,1077,409
34683,14,576.6425,1077,407
34684,14,576.6592,1073,407
