ID,IMG,Time,X,Y
2524,1,43.39014,997,531
2525,1,43.40696,995,527
2526,1,43.42387,994,528
2527,1,43.44043,993,530
2528,1,43.45696,994,532
2529,1,43.47351,995,536
2530,1,43.49006,994,537
2531,1,43.50631,993,535
2532,1,43.52274,993,533
2533,1,43.53929,997,529
2534,1,43.55585,997,529
2535,1,43.57243,994,537
2536,1,43.58895,995,545
2537,1,43.60596,996,567
2538,1,43.62291,998,576
2539,1,43.63911,1000,595
2540,1,43.65561,1000,595
2541,1,43.67185,1000,595
2542,1,43.68842,1099,334
2543,1,43.70499,1051,598
2544,1,43.72153,1043,604
2545,1,43.7381,1012,611
2546,1,43.75508,996,615
2547,1,43.77182,982,588
2548,1,43.78849,987,579
2549,1,43.80481,994,582
2550,1,43.82202,991,583
2551,1,43.83745,991,586
2552,1,43.85403,992,588
2553,1,43.87065,995,588
2554,1,43.8872,996,588
2555,1,43.90382,997,593
2556,1,43.92072,1003,608
2557,1,43.93728,1031,663
2558,1,43.95385,1049,694
2559,1,43.97041,1073,736
2560,1,43.98741,1078,742
2561,1,44.00354,1079,747
2562,1,44.01977,1079,749
2563,1,44.03633,1079,751
2564,1,44.05277,1079,751
2565,1,44.06937,1079,753
2566,1,44.08596,1080,752
2567,1,44.10253,1084,751
2568,1,44.11906,1084,750
2569,1,44.13604,1094,748
2570,1,44.15259,1105,747
2571,1,44.16888,1118,748
2572,1,44.18545,1141,750
2573,1,44.20206,1146,752
2574,1,44.21862,1148,752
2575,1,44.23531,1148,749
2576,1,44.25264,1146,748
2577,1,44.2687,1144,749
2578,1,44.28476,1142,753
2579,1,44.30131,1143,754
2580,1,44.31788,1144,754
2581,1,44.33445,1144,756
2582,1,44.35149,1144,756
2583,1,44.36901,1144,755
2584,1,44.38418,1144,756
2585,1,44.40088,1143,758
2586,1,44.41758,1105,771
2587,1,44.43382,1066,779
2588,1,44.45045,977,795
2589,1,44.46735,946,801
2590,1,44.4841,918,804
2591,1,44.50014,916,802
2592,1,44.51669,912,794
2593,1,44.53321,912,791
2594,1,44.54984,913,789
2595,1,44.56637,912,789
2596,1,44.58302,911,793
2597,1,44.59963,912,795
2598,1,44.61619,911,799
2599,1,44.63271,911,800

2600,1,44.6492,910,800
2601,1,44.66579,911,801
2602,1,44.68277,913,804
2603,1,44.69931,913,807
2604,1,44.71585,916,813
2605,1,44.73212,917,816
2606,1,44.74869,917,818
2607,1,44.76566,917,818
2608,1,44.78222,916,820
2609,1,44.79837,917,823
2610,1,44.81495,918,830
2611,1,44.83152,918,831
2612,1,44.84808,921,842
2613,1,44.86465,925,854
2614,1,44.88123,930,870
2615,1,44.89776,931,876
2616,1,44.91426,935,890
2617,1,44.93083,935,890
2618,1,44.94775,880,588
2619,1,44.9643,930,580
2620,1,44.9805,980,545
2621,1,44.99721,988,535
2622,1,45.01386,1012,511
2623,1,45.03022,1018,503
2624,1,45.04705,1021,498
2625,1,45.06393,1020,499
2626,1,45.08042,1018,504
2627,1,45.09779,1017,507
2628,1,45.11359,1014,510
2629,1,45.13002,1014,510
2630,1,45.14661,1013,509
2631,1,45.16316,1014,509
2632,1,45.17986,1014,510
2633,1,45.19638,1016,511
2634,1,45.21241,1017,510
2635,1,45.22908,1018,507
2636,1,45.2456,1018,506
2637,1,45.26224,1016,506
2638,1,45.27884,1016,506
2639,1,45.29529,1017,508
2640,1,45.31195,1018,508
2641,1,45.32899,1018,508
2642,1,45.34606,1018,508
2643,1,45.36203,1017,509
2644,1,45.37859,1016,509
2645,1,45.39522,1017,509
2646,1,45.41167,1017,509
2647,1,45.42787,1016,504
2648,1,45.44443,1015,501
2649,1,45.46102,1015,496
2650,1,45.47755,1015,497
2651,1,45.4941,996,529
2652,1,45.51114,979,555
2653,1,45.52799,945,605
2654,1,45.54417,935,620
2655,1,45.56071,930,625
2656,1,45.57719,930,626
2657,1,45.59369,927,628
2658,1,45.61008,927,630
2659,1,45.62663,926,633
2660,1,45.64317,926,633
2661,1,45.65984,897,597
2662,1,45.67648,869,556
2663,1,45.69341,807,461
2664,1,45.70993,782,426
2665,1,45.72646,762,398
2666,1,45.74306,760,399
2667,1,45.7596,760,398
2668,1,45.77616,760,394
2669,1,45.79245,759,389
2670,1,45.80901,757,389
2671,1,45.82589,754,389
2672,1,45.84209,753,388
2673,1,45.85866,751,385
2674,1,45.87518,752,385
2675,1,45.89172,754,389
2676,1,45.90834,754,390
2677,1,45.92489,756,388
2678,1,45.94142,762,391
2679,1,45.95796,813,440
2680,1,45.97458,852,487
2681,1,45.9916,924,582
2682,1,46.0088,946,613
2683,1,46.02485,957,638
2684,1,46.04136,958,640
2685,1,46.05791,962,645
2686,1,46.07444,963,647
2687,1,46.09102,958,654
2688,1,46.10756,941,673
2689,1,46.12411,925,688
2690,1,46.14019,914,707
2691,1,46.1568,768,867
2692,1,46.17419,768,867
2693,1,46.19032,768,867
2694,1,46.20691,768,867
2695,1,46.22354,694,1043
2696,1,46.24009,877,1011
2697,1,46.25682,902,976
2698,1,46.27351,939,894
2699,1,46.28982,962,849

2700,1,46.31214,959,750
2701,1,46.32826,953,714
2702,1,46.34489,952,708
2703,1,46.36185,955,702
2704,1,46.37843,958,701
2705,1,46.39454,959,697
2706,1,46.41153,960,695
2707,1,46.4289,962,693
2708,1,46.44466,962,694
2709,1,46.46132,959,693
2710,1,46.47746,957,693
2711,1,46.49422,953,693
2712,1,46.51075,952,694
2713,1,46.52734,953,694
2714,1,46.54406,954,693
2715,1,46.56024,954,692
2716,1,46.57683,953,693
2717,1,46.59333,956,699
2718,1,46.60989,963,709
2719,1,46.62683,998,731
2720,1,46.64341,1013,741
2721,1,46.65992,1069,766
2722,1,46.67649,1069,766
2723,1,46.6927,1069,766
2724,1,46.70929,1069,766
2725,1,46.72582,1069,766
2726,1,46.74281,1336,890
2727,1,46.75976,1140,757
2728,1,46.77629,1109,737
2729,1,46.79252,1047,702
2730,1,46.80908,1022,689
2731,1,46.82595,991,670
2732,1,46.84246,989,666
2733,1,46.859,989,664
2734,1,46.87534,990,665
2735,1,46.8915,990,668
2736,1,46.90805,989,668
2737,1,46.92461,989,665
2738,1,46.94117,988,665
2739,1,46.95773,989,663
2740,1,46.97439,990,662
2741,1,46.99091,994,662
2742,1,47.00753,994,663
2743,1,47.02441,994,665
2744,1,47.04058,993,666
2745,1,47.05721,990,667
2746,1,47.0738,990,668
2747,1,47.09029,991,671
2748,1,47.10692,992,671
2749,1,47.12352,992,669
2750,1,47.14037,991,668
2751,1,47.15692,989,664
2752,1,47.17354,989,661
2753,1,47.19063,989,657
2754,1,47.2069,989,656
2755,1,47.223,991,672
2756,1,47.23967,995,704
2757,1,47.25638,999,734
2758,1,47.27293,1001,759
2759,1,47.28965,1008,815
2760,1,47.30619,1008,815
2761,1,47.32272,1008,815
2762,1,47.33935,1008,815
2763,1,47.35641,1100,662
2764,1,47.37194,1023,686
2765,1,47.38848,1018,685
2766,1,47.40504,1005,676
2767,1,47.42163,993,670
2768,1,47.43866,981,653
2769,1,47.45532,981,648
2770,1,47.47136,983,646
2771,1,47.48787,985,645
2772,1,47.50483,987,646
2773,1,47.5214,987,646
2774,1,47.53796,986,649
2775,1,47.5541,986,650
2776,1,47.5707,985,652
2777,1,47.58735,985,652
2778,1,47.60388,982,652
2779,1,47.6204,981,651
2780,1,47.63697,982,651
2781,1,47.65353,984,651
2782,1,47.67062,987,646
2783,1,47.68707,986,644
2784,1,47.70382,985,641
2785,1,47.72029,985,642
2786,1,47.7369,985,646
2787,1,47.75344,984,647
2788,1,47.77001,1002,668
2789,1,47.78658,1042,697
2790,1,47.80313,1081,728
2791,1,47.81923,1115,753
2792,1,47.83581,1188,790
2793,1,47.85282,1188,790
2794,1,47.86938,1188,790
2795,1,47.88594,1188,790
2796,1,47.90287,1188,790
2797,1,47.91912,872,738
2798,1,47.93591,921,749
2799,1,47.95224,930,742

2800,1,47.96878,946,709
2801,1,47.98507,948,694
2802,1,48.00169,946,650
2803,1,48.01814,945,636
2804,1,48.03469,945,636
2805,1,48.05118,946,636
2806,1,48.06779,952,639
2807,1,48.08436,953,639
2808,1,48.10093,954,635
2809,1,48.11741,953,633
2810,1,48.13404,952,631
2811,1,48.15058,953,633
2812,1,48.1672,953,640
2813,1,48.18369,952,641
2814,1,48.20105,953,641
2815,1,48.21677,953,640
2816,1,48.23345,953,641
2817,1,48.25033,953,643
2818,1,48.26689,951,643
2819,1,48.28351,951,642
2820,1,48.30009,950,638
2821,1,48.31665,951,637
2822,1,48.3329,954,636
2823,1,48.34944,954,637
2824,1,48.36648,953,638
2825,1,48.38314,952,637
2826,1,48.3997,951,636
2827,1,48.41618,949,633
2828,1,48.43277,948,634
2829,1,48.44928,947,636
2830,1,48.46582,948,636
2831,1,48.48237,949,634
2832,1,48.49894,949,633
2833,1,48.51554,966,638
2834,1,48.53207,979,641
2835,1,48.54827,1004,645
2836,1,48.56483,1010,648
2837,1,48.58179,1010,655
2838,1,48.59833,1010,659
2839,1,48.61481,1010,663
2840,1,48.63179,1010,663
2841,1,48.64811,1007,664
2842,1,48.66412,1006,665
2843,1,48.68071,1007,669
2844,1,48.69725,1008,669
2845,1,48.71383,1010,667
2846,1,48.73089,1009,668
2847,1,48.7476,1002,689
2848,1,48.76404,1000,700
2849,1,48.78072,991,749
2850,1,48.79773,991,749
2851,1,48.8137,991,749
2852,1,48.83028,991,749
2853,1,48.84696,991,749
2854,1,48.86353,991,749
2855,1,48.88061,1068,833
2856,1,48.89653,1061,832
2857,1,48.91311,1036,826
2858,1,48.93008,1017,822
2859,1,48.94624,960,809
2860,1,48.9628,960,809
2861,1,48.97976,960,809
2862,1,48.99597,960,809
2863,1,49.01249,960,809
2864,1,49.02912,1258,742
2865,1,49.04566,1223,743
2866,1,49.0622,1214,744
2867,1,49.07879,1190,742
2868,1,49.09542,1182,741
2869,1,49.11213,1174,737
2870,1,49.12891,1173,736
2871,1,49.14503,1175,737
2872,1,49.16159,1177,736
2873,1,49.17838,1180,733
2874,1,49.19491,1181,733
2875,1,49.21128,1180,738
2876,1,49.22785,1178,740
2877,1,49.24445,1176,740
2878,1,49.26101,1176,739
2879,1,49.27758,1176,739
2880,1,49.2942,1176,741
2881,1,49.31071,1176,746
2882,1,49.32726,1176,746
2883,1,49.34384,1175,746
2884,1,49.36038,1175,746
2885,1,49.37698,1176,747
2886,1,49.3937,1168,748
2887,1,49.41009,1138,741
2888,1,49.42667,1028,707
2889,1,49.44358,910,670
2890,1,49.45992,877,658
2891,1,49.47681,862,653
2892,1,49.49307,857,652
2893,1,49.51,855,651
2894,1,49.52606,850,649
2895,1,49.54268,847,648
2896,1,49.55924,846,650
2897,1,49.57579,847,651
2898,1,49.59234,847,654
2899,1,49.6089,846,655

2900,1,49.62545,845,658
2901,1,49.64205,847,663
2902,1,49.6586,847,666
2903,1,49.6752,846,668
2904,1,49.69236,840,644
2905,1,49.70838,840,644
2906,1,49.72487,840,644
2907,1,49.74143,840,644
2908,1,49.75868,785,653
2909,1,49.77458,790,643
2910,1,49.79115,799,627
2911,1,49.80784,807,612
2912,1,49.82522,810,599
2913,1,49.84085,809,596
2914,1,49.85761,805,596
2915,1,49.87397,803,598
2916,1,49.89054,802,601
2917,1,49.90709,802,604
2918,1,49.92369,804,607
2919,1,49.9404,806,607
2920,1,49.95682,807,605
2921,1,49.97385,807,603
2922,1,49.9903,808,601
2923,1,50.00688,808,602
2924,1,50.02308,808,602
2925,1,50.03967,808,601
2926,1,50.05621,811,601
2927,1,50.07278,812,602
2928,1,50.08935,813,605
2929,1,50.10589,812,606
2930,1,50.12248,810,609
2931,1,50.13916,805,617
2932,1,50.15599,791,638
2933,1,50.17219,784,648
2934,1,50.1891,777,658
2935,1,50.20528,776,658
2936,1,50.22187,777,657
2937,1,50.23843,777,656
2938,1,50.25558,775,654
2939,1,50.27155,775,654
2940,1,50.28814,768,671
2941,1,50.3047,750,709
2942,1,50.32127,733,746
2943,1,50.33791,717,778
2944,1,50.35455,678,843
2945,1,50.37095,678,843
2946,1,50.38765,678,843
2947,1,50.40409,678,843
2948,1,50.42067,664,951
2949,1,50.43724,664,951
2950,1,50.45394,664,951
2951,1,50.47035,664,951
2952,1,50.48745,664,951
2953,1,50.50349,664,951
2954,1,50.52008,664,951
2955,1,50.53662,664,951
2956,1,50.55388,664,951
2957,1,50.56976,811,949
2958,1,50.58668,793,894
2959,1,50.60299,772,816
2960,1,50.61947,770,788
2961,1,50.63616,762,697
2962,1,50.65262,766,671
2963,1,50.66922,776,665
2964,1,50.6863,777,664
2965,1,50.7023,779,661
2966,1,50.71896,778,660
2967,1,50.73545,772,658
2968,1,50.75201,770,659
2969,1,50.76881,772,663
2970,1,50.78552,774,663
2971,1,50.80194,777,661
2972,1,50.81861,776,659
2973,1,50.83486,777,653
2974,1,50.8514,777,652
2975,1,50.86825,775,651
2976,1,50.88485,774,651
2977,1,50.9011,772,653
2978,1,50.91768,773,653
2979,1,50.93435,774,654
2980,1,50.95153,775,655
2981,1,50.96749,775,655
2982,1,50.98421,775,654
2983,1,51.0005,775,655
2984,1,51.01707,775,657
2985,1,51.03365,776,659
2986,1,51.0502,776,660
2987,1,51.06678,777,657
2988,1,51.08339,778,655
2989,1,51.09999,777,656
2990,1,51.11647,776,658
2991,1,51.13351,774,661
2992,1,51.14962,774,660
2993,1,51.16618,774,659
2994,1,51.18274,775,660
2995,1,51.19941,776,663
2996,1,51.21586,775,664
2997,1,51.23244,775,664
2998,1,51.24901,775,664
2999,1,51.26558,775,662

3000,1,51.28213,775,662
3001,1,51.29879,775,663
3002,1,51.31527,775,665
3003,1,51.33183,774,666
3004,1,51.34855,773,667
3005,1,51.36524,773,668
3006,1,51.38166,773,669
3007,1,51.39827,775,670
3008,1,51.41468,776,668
3009,1,51.43127,777,666
3010,1,51.44793,777,665
3011,1,51.46437,777,662
3012,1,51.48112,776,660
3013,1,51.49791,776,662
3014,1,51.51406,775,663
3015,1,51.53063,776,665
3016,1,51.54744,809,690
3017,1,51.56378,839,720
3018,1,51.5805,902,789
3019,1,51.59702,923,816
3020,1,51.61356,938,836
3021,1,51.63031,940,835
3022,1,51.64667,947,835
3023,1,51.66318,947,834
3024,1,51.68005,947,836
3025,1,51.69682,949,837
3026,1,51.7132,951,841
3027,1,51.72943,950,843
3028,1,51.74601,948,844
3029,1,51.76257,946,842
3030,1,51.77918,935,836
3031,1,51.79592,929,832
3032,1,51.81226,926,821
3033,1,51.82903,926,818
3034,1,51.84551,928,818
3035,1,51.86197,928,819
3036,1,51.87875,926,824
3037,1,51.89525,926,823
3038,1,51.91191,926,820
3039,1,51.92841,926,819
3040,1,51.94481,927,820
3041,1,51.96158,926,822
3042,1,51.97793,922,825
3043,1,51.99468,921,825
3044,1,52.01107,922,824
3045,1,52.02762,923,823
3046,1,52.0442,922,823
3047,1,52.06076,915,818
3048,1,52.07733,881,784
3049,1,52.09437,862,760
3050,1,52.11044,834,721
3051,1,52.12708,831,713
3052,1,52.1436,837,714
3053,1,52.16042,838,717
3054,1,52.17684,837,717
3055,1,52.19336,836,717
3056,1,52.21026,835,715
3057,1,52.22641,835,715
3058,1,52.24321,833,714
3059,1,52.25977,832,712
3060,1,52.27614,832,706
3061,1,52.29269,834,699
3062,1,52.30931,863,659
3063,1,52.3261,892,624
3064,1,52.34262,955,550
3065,1,52.35898,978,525
3066,1,52.37629,997,506
3067,1,52.39209,999,501
3068,1,52.40883,1007,492
3069,1,52.42525,1010,491
3070,1,52.44194,1010,494
3071,1,52.45843,1009,496
3072,1,52.47537,1008,496
3073,1,52.49151,1009,495
3074,1,52.50869,1012,492
3075,1,52.52464,1009,499
3076,1,52.5412,998,522
3077,1,52.55793,965,617
3078,1,52.57436,949,667
3079,1,52.5909,932,735
3080,1,52.60749,931,743
3081,1,52.6242,931,751
3082,1,52.64076,929,757
3083,1,52.65718,929,764
3084,1,52.67373,929,765
3085,1,52.69031,928,765
3086,1,52.70688,929,766
3087,1,52.72344,930,776
3088,1,52.74004,930,784
3089,1,52.75703,927,794
3090,1,52.77316,925,794
3091,1,52.78971,922,792
3092,1,52.8064,922,795
3093,1,52.82296,922,803
3094,1,52.83951,922,804
3095,1,52.85602,922,806
3096,1,52.8728,921,806
3097,1,52.88911,921,808
3098,1,52.90576,921,808
3099,1,52.92234,920,805

3100,1,52.93889,921,804
3101,1,52.95544,923,803
3102,1,52.97193,924,803
3103,1,52.9887,925,806
3104,1,53.00568,924,808
3105,1,53.02162,920,810
3106,1,53.03838,919,810
3107,1,53.05518,918,806
3108,1,53.07135,918,807
3109,1,53.08794,920,812
3110,1,53.10473,921,814
3111,1,53.122,923,816
3112,1,53.1376,923,813
3113,1,53.15428,923,806
3114,1,53.17113,923,805
3115,1,53.18732,920,805
3116,1,53.20387,919,808
3117,1,53.22044,920,816
3118,1,53.23699,921,819
3119,1,53.25371,920,821
3120,1,53.27012,918,820
3121,1,53.28681,916,819
3122,1,53.30342,917,818
3123,1,53.31994,921,812
3124,1,53.33657,917,807
3125,1,53.35308,885,786
3126,1,53.36957,862,771
3127,1,53.38669,821,743
3128,1,53.40298,811,733
3129,1,53.41937,805,725
3130,1,53.4358,803,723
3131,1,53.45245,805,720
3132,1,53.46907,807,720
3133,1,53.48578,805,718
3134,1,53.50207,803,717
3135,1,53.51866,801,720
3136,1,53.53521,802,723
3137,1,53.55207,812,724
3138,1,53.56834,828,709
3139,1,53.58499,853,675
3140,1,53.60153,927,576
3141,1,53.61805,962,529
3142,1,53.63461,998,479
3143,1,53.65128,1002,474
3144,1,53.66779,1004,476
3145,1,53.68442,1007,476
3146,1,53.70105,1011,475
3147,1,53.71792,1012,475
3148,1,53.73424,1011,475
3149,1,53.75074,1009,476
3150,1,53.76714,1009,478
3151,1,53.78391,1011,477
3152,1,53.80069,1012,474
3153,1,53.81684,1011,473
3154,1,53.83418,1008,474
3155,1,53.85022,1008,475
3156,1,53.8666,1009,476
3157,1,53.88327,1010,475
3158,1,53.89966,1011,473
3159,1,53.91629,1011,472
3160,1,53.93298,1010,473
3161,1,53.94958,1010,474
3162,1,53.96616,1010,476
3163,1,53.98262,1011,476
3164,1,53.99917,1010,476
3165,1,54.01604,1005,482
3166,1,54.03229,972,517
3167,1,54.04927,962,527
3168,1,54.06535,926,565
3169,1,54.08189,798,710
3170,1,54.09845,798,710
3171,1,54.11502,798,710
3172,1,54.13164,798,710
3173,1,54.14841,798,710
3174,1,54.16478,798,710
3175,1,54.18127,798,710
3176,1,54.1982,1227,755
3177,1,54.21466,1226,755
3178,1,54.23104,1206,745
3179,1,54.24762,1196,738
3180,1,54.26415,1189,728
3181,1,54.2807,1196,723
3182,1,54.29727,1210,725
3183,1,54.31389,1203,723
3184,1,54.33047,1146,689
3185,1,54.34699,1103,662
3186,1,54.36356,1025,605
3187,1,54.38017,1002,586
3188,1,54.39674,991,575
3189,1,54.4133,987,573
3190,1,54.43,983,568
3191,1,54.44638,984,569
3192,1,54.46295,985,576
3193,1,54.47951,983,580
3194,1,54.49607,980,586
3195,1,54.51324,981,587
3196,1,54.52922,983,584
3197,1,54.54576,983,582
3198,1,54.56306,981,583
3199,1,54.5789,981,585

3200,1,54.59545,998,611
3201,1,54.61202,1025,636
3202,1,54.62894,1092,686
3203,1,54.6452,1121,703
3204,1,54.66173,1140,711
3205,1,54.67832,1149,713
3206,1,54.69537,1148,716
3207,1,54.71142,1149,723
3208,1,54.72833,1150,726
3209,1,54.74457,1155,726
3210,1,54.76114,1157,724
3211,1,54.7782,1158,722
3212,1,54.79425,1165,725
3213,1,54.81126,1201,735
3214,1,54.82738,1225,739
3215,1,54.84438,1266,744
3216,1,54.86053,1276,745
3217,1,54.87762,1278,743
3218,1,54.89383,1278,740
3219,1,54.91023,1279,733
3220,1,54.92689,1280,731
3221,1,54.94374,1282,735
3222,1,54.95992,1283,739
3223,1,54.97666,1283,741
3224,1,54.99308,1283,742
3225,1,55.00994,1282,743
3226,1,55.0266,1281,742
3227,1,55.04276,1282,736
3228,1,55.05937,1282,732
3229,1,55.07613,1279,729
3230,1,55.0925,1278,730
3231,1,55.10925,1252,741
3232,1,55.12586,1219,749
3233,1,55.14217,1122,767
3234,1,55.15936,1079,773
3235,1,55.17531,1030,777
3236,1,55.19188,1026,777
3237,1,55.20842,1022,781
3238,1,55.22544,1020,782
3239,1,55.24157,1016,781
3240,1,55.25848,1015,781
3241,1,55.27471,1014,781
3242,1,55.29161,1016,780
3243,1,55.30832,1015,775
3244,1,55.32442,1013,776
3245,1,55.34098,1013,778
3246,1,55.3576,1012,780
3247,1,55.3744,974,784
3248,1,55.39068,938,783
3249,1,55.40759,864,783
3250,1,55.42419,840,782
3251,1,55.44047,826,782
3252,1,55.45701,824,783
3253,1,55.47358,822,780
3254,1,55.49045,822,777
3255,1,55.50668,823,772
3256,1,55.52321,823,771
3257,1,55.54044,829,801
3258,1,55.55644,836,836
3259,1,55.5729,847,881
3260,1,55.58948,853,903
3261,1,55.60603,860,946
3262,1,55.62259,860,946
3263,1,55.63971,860,946
3264,1,55.65587,860,946
3265,1,55.67329,948,781
3266,1,55.68896,945,762
3267,1,55.70554,940,736
3268,1,55.72208,932,687
3269,1,55.73883,928,665
3270,1,55.75521,925,649
3271,1,55.77227,924,650
3272,1,55.78833,925,651
3273,1,55.80495,926,652
3274,1,55.82147,926,650
3275,1,55.83834,926,650
3276,1,55.85476,926,649
3277,1,55.87138,927,650
3278,1,55.88816,929,650
3279,1,55.90424,929,648
3280,1,55.9213,924,645
3281,1,55.93753,922,645
3282,1,55.95408,919,652
3283,1,55.97055,919,657
3284,1,55.98716,923,662
3285,1,56.00408,924,663
3286,1,56.02028,925,663
3287,1,56.0371,924,662
3288,1,56.05352,920,657
3289,1,56.06996,919,654
3290,1,56.08659,919,651
3291,1,56.10348,919,653
3292,1,56.11996,921,663
3293,1,56.13623,923,665
3294,1,56.15285,923,663
3295,1,56.16977,921,661
3296,1,56.18592,919,658
3297,1,56.2025,919,657
3298,1,56.21908,919,654
3299,1,56.23602,921,652

3300,1,56.25438,945,628
3301,1,56.27108,967,602
3302,1,56.28756,1005,552
3303,1,56.30445,1017,535
3304,1,56.32066,1022,526
3305,1,56.33726,1023,528
3306,1,56.35382,1026,524
3307,1,56.37064,1026,522
3308,1,56.38698,1025,520
3309,1,56.40353,1025,518
3310,1,56.42021,1026,516
3311,1,56.43665,1026,517
3312,1,56.45323,1025,521
3313,1,56.46979,1024,522
3314,1,56.48631,1022,522
3315,1,56.50299,1016,529
3316,1,56.51955,997,560
3317,1,56.53605,988,578
3318,1,56.55264,980,600
3319,1,56.56977,981,602
3320,1,56.58575,982,601
3321,1,56.60262,983,601
3322,1,56.61888,981,601
3323,1,56.63538,980,603
3324,1,56.65207,979,610
3325,1,56.66854,979,613
3326,1,56.68515,980,615
3327,1,56.70171,980,614
3328,1,56.71822,979,615
3329,1,56.73478,979,616
3330,1,56.75148,979,617
3331,1,56.76809,981,617
3332,1,56.78477,989,615
3333,1,56.80156,994,615
3334,1,56.81762,1007,608
3335,1,56.83437,1007,608
3336,1,56.85103,1007,608
3337,1,56.86738,1007,608
3338,1,56.88433,821,790
3339,1,56.90052,909,765
3340,1,56.91713,937,735
3341,1,56.934,953,709
3342,1,56.95094,979,664
3343,1,56.96679,980,651
3344,1,56.98336,980,639
3345,1,56.99995,980,639
3346,1,57.0165,980,640
3347,1,57.03308,982,641
3348,1,57.05002,982,645
3349,1,57.06615,981,647
3350,1,57.08282,980,648
3351,1,57.09957,979,646
3352,1,57.11588,981,643
3353,1,57.13246,983,641
3354,1,57.14911,982,642
3355,1,57.16558,979,646
3356,1,57.1822,978,649
3357,1,57.19872,979,653
3358,1,57.21562,981,653
3359,1,57.23183,985,650
3360,1,57.24842,986,650
3361,1,57.265,986,648
3362,1,57.28173,987,648
3363,1,57.29823,986,646
3364,1,57.31483,986,644
3365,1,57.33126,986,644
3366,1,57.34792,987,645
3367,1,57.3644,989,650
3368,1,57.38101,992,654
3369,1,57.3978,998,665
3370,1,57.41407,1000,670
3371,1,57.43097,1005,679
3372,1,57.44722,1006,683
3373,1,57.46378,1011,688
