ID,IMG,Time,X,Y
8189,3,137.3367,687,741
8190,3,137.3528,348,992
8191,3,137.3698,543,772
8192,3,137.3859,611,735
8193,3,137.4024,734,666
8194,3,137.4196,796,619
8195,3,137.4355,858,571
8196,3,137.4523,862,561
8197,3,137.4694,854,552
8198,3,137.4852,854,553
8199,3,137.5022,855,556

8200,3,137.5183,855,555
8201,3,137.5354,855,551
8202,3,137.5515,856,551
8203,3,137.5686,856,551
8204,3,137.5846,856,552
8205,3,137.6014,855,551
8206,3,137.618,854,552
8207,3,137.6344,853,553
8208,3,137.6511,851,552
8209,3,137.6676,851,550
8210,3,137.684,851,550
8211,3,137.7006,853,551
8212,3,137.7173,853,551
8213,3,137.7341,853,552
8214,3,137.7503,852,552
8215,3,137.7669,851,553
8216,3,137.7836,851,554
8217,3,137.8003,851,554
8218,3,137.8166,851,553
8219,3,137.8331,846,544
8220,3,137.8497,843,538
8221,3,137.8664,836,528
8222,3,137.883,834,526
8223,3,137.8994,833,529
8224,3,137.9164,832,531
8225,3,137.9326,833,532
8226,3,137.9492,834,533
8227,3,137.9663,835,533
8228,3,137.9822,835,535
8229,3,137.9988,833,537
8230,3,138.0154,832,537
8231,3,138.032,833,533
8232,3,138.0488,834,532
8233,3,138.0651,836,534
8234,3,138.0816,836,535
8235,3,138.0983,836,537
8236,3,138.1151,836,537
8237,3,138.1316,836,538
8238,3,138.1485,836,540
8239,3,138.1647,835,542
8240,3,138.1815,835,542
8241,3,138.1976,836,542
8242,3,138.2142,838,542
8243,3,138.2307,838,543
8244,3,138.248,837,546
8245,3,138.2639,836,546
8246,3,138.2804,837,545
8247,3,138.2974,838,544
8248,3,138.3136,840,542
8249,3,138.3302,840,542
8250,3,138.3469,839,542
8251,3,138.3637,839,542
8252,3,138.3798,840,542
8253,3,138.3964,840,542
8254,3,138.4133,838,546
8255,3,138.4295,834,555
8256,3,138.4461,827,579
8257,3,138.4627,823,591
8258,3,138.4793,822,603
8259,3,138.4958,823,603
8260,3,138.5125,823,603
8261,3,138.5293,823,603
8262,3,138.5455,820,604
8263,3,138.5621,819,604
8264,3,138.5786,820,603
8265,3,138.5952,820,602
8266,3,138.6118,822,603
8267,3,138.6285,822,603
8268,3,138.6452,822,603
8269,3,138.6615,822,602
8270,3,138.678,823,602
8271,3,138.6946,824,601
8272,3,138.7112,824,600
8273,3,138.7277,823,600
8274,3,138.7444,823,591
8275,3,138.7613,825,579
8276,3,138.7774,831,550
8277,3,138.7943,832,538
8278,3,138.8106,833,530
8279,3,138.8275,832,531
8280,3,138.8438,832,531
8281,3,138.8602,832,531
8282,3,138.8769,830,530
8283,3,138.8937,830,529
8284,3,138.9102,829,528
8285,3,138.9266,829,528
8286,3,138.9436,829,528
8287,3,138.9597,829,528
8288,3,138.9763,829,529
8289,3,138.9933,830,532
8290,3,139.0095,831,541
8291,3,139.0259,837,567
8292,3,139.0426,839,580
8293,3,139.0591,843,599
8294,3,139.0757,843,601
8295,3,139.0925,842,602
8296,3,139.109,841,604
8297,3,139.1253,840,605
8298,3,139.1421,840,604
8299,3,139.1592,840,604

8300,3,139.1752,841,603
8301,3,139.1917,842,603
8302,3,139.2086,842,603
8303,3,139.2248,840,603
8304,3,139.2415,840,604
8305,3,139.2579,840,605
8306,3,139.2746,840,606
8307,3,139.291,840,607
8308,3,139.3076,839,607
8309,3,139.3245,834,613
8310,3,139.3412,829,618
8311,3,139.3573,821,628
8312,3,139.3741,819,631
8313,3,139.3905,819,634
8314,3,139.407,819,636
8315,3,139.4237,820,639
8316,3,139.4407,820,640
8317,3,139.4567,820,642
8318,3,139.4736,819,642
8319,3,139.4898,819,643
8320,3,139.5064,819,643
8321,3,139.5234,821,643
8322,3,139.5396,822,643
8323,3,139.5561,821,641
8324,3,139.5726,821,640
8325,3,139.5897,820,640
8326,3,139.6058,820,641
8327,3,139.623,820,645
8328,3,139.6389,812,660
8329,3,139.6564,767,743
8330,3,139.6723,754,768
8331,3,139.6886,711,850
8332,3,139.7052,469,1185
8333,3,139.7224,934,622
8334,3,139.7383,932,663
8335,3,139.7549,929,662
8336,3,139.7717,928,647
8337,3,139.788,925,603
8338,3,139.8046,926,580
8339,3,139.8212,926,559
8340,3,139.8379,926,559
8341,3,139.8545,924,559
8342,3,139.8713,924,559
8343,3,139.8875,923,558
8344,3,139.9042,923,558
8345,3,139.9207,925,559
8346,3,139.9372,926,559
8347,3,139.9538,926,559
8348,3,139.9705,916,557
8349,3,139.9869,906,555
8350,3,140.0038,883,550
8351,3,140.0201,872,548
8352,3,140.037,865,548
8353,3,140.0531,865,548
8354,3,140.0696,866,547
8355,3,140.0862,867,545
8356,3,140.1037,867,545
8357,3,140.1194,866,545
8358,3,140.1361,865,547
8359,3,140.1526,865,548
8360,3,140.1698,865,550
8361,3,140.1856,867,551
8362,3,140.2028,869,549
8363,3,140.2187,870,548
8364,3,140.2356,870,546
8365,3,140.2519,870,546
8366,3,140.2688,870,547
8367,3,140.285,869,547
8368,3,140.3017,867,549
8369,3,140.3181,867,549
8370,3,140.3348,867,551
8371,3,140.3515,867,551
8372,3,140.3678,868,549
8373,3,140.3844,868,548
8374,3,140.4012,865,547
8375,3,140.4175,864,548
8376,3,140.4341,866,550
8377,3,140.4507,868,550
8378,3,140.4677,871,548
8379,3,140.4838,871,546
8380,3,140.5003,870,544
8381,3,140.5169,869,544
8382,3,140.5336,867,545
8383,3,140.55,867,547
8384,3,140.5668,868,550
8385,3,140.5832,868,551
8386,3,140.5998,866,550
8387,3,140.6163,866,549
8388,3,140.6336,865,552
8389,3,140.6495,865,559
8390,3,140.666,862,569
8391,3,140.6826,860,574
8392,3,140.6991,863,590
8393,3,140.7163,863,590
8394,3,140.7323,962,806
8395,3,140.7491,938,772
8396,3,140.7654,925,721
8397,3,140.7821,909,690
8398,3,140.7986,905,612
8399,3,140.8151,907,595

8400,3,140.8317,902,575
8401,3,140.8483,903,572
8402,3,140.8649,902,574
8403,3,140.8817,902,575
8404,3,140.898,903,574
8405,3,140.9146,902,575
8406,3,140.9311,901,575
8407,3,140.9477,900,574
8408,3,140.9642,897,575
8409,3,140.981,896,576
8410,3,140.9974,897,578
8411,3,141.0145,898,578
8412,3,141.0305,879,584
8413,3,141.0471,861,592
8414,3,141.0637,828,608
8415,3,141.0802,818,614
8416,3,141.0969,814,617
8417,3,141.1135,814,616
8418,3,141.1299,815,615
8419,3,141.1467,815,616
8420,3,141.1631,817,617
8421,3,141.1796,817,617
8422,3,141.1962,818,618
8423,3,141.213,818,618
8424,3,141.2297,818,617
8425,3,141.2459,818,617
8426,3,141.2625,819,616
8427,3,141.279,821,616
8428,3,141.2956,822,616
8429,3,141.3121,822,616
8430,3,141.3289,821,617
8431,3,141.3454,820,617
8432,3,141.3618,820,616
8433,3,141.3786,821,615
8434,3,141.3955,822,615
8435,3,141.4115,827,613
8436,3,141.4281,835,609
8437,3,141.4447,861,592
8438,3,141.4612,874,584
8439,3,141.4778,887,574
8440,3,141.4944,887,573
8441,3,141.5112,887,575
8442,3,141.5276,887,576
8443,3,141.5441,888,577
8444,3,141.5606,885,571
8445,3,141.5772,867,535
8446,3,141.5938,856,511
8447,3,141.6104,838,469
8448,3,141.6269,835,459
8449,3,141.6437,835,457
8450,3,141.66,834,456
8451,3,141.6766,833,456
8452,3,141.6936,832,456
8453,3,141.7097,832,457
8454,3,141.7263,832,457
8455,3,141.743,828,456
8456,3,141.7597,819,451
8457,3,141.776,787,437
8458,3,141.7927,772,430
8459,3,141.8091,754,423
8460,3,141.8258,753,424
8461,3,141.8427,754,424
8462,3,141.8589,753,424
8463,3,141.8754,752,425
8464,3,141.8924,752,426
8465,3,141.9085,753,427
8466,3,141.9251,753,427
8467,3,141.9422,759,437
8468,3,141.9582,768,454
8469,3,141.9749,795,502
8470,3,141.9914,808,525
8471,3,142.008,823,552
8472,3,142.0245,824,555
8473,3,142.0412,826,557
8474,3,142.058,826,557
8475,3,142.0748,827,558
8476,3,142.0908,826,558
8477,3,142.1075,826,557
8478,3,142.1241,825,556
8479,3,142.141,824,556
8480,3,142.157,824,557
8481,3,142.1737,824,557
8482,3,142.1902,823,558
8483,3,142.2067,823,559
8484,3,142.2235,825,559
8485,3,142.2402,826,559
8486,3,142.2564,827,560
8487,3,142.2732,827,561
8488,3,142.2896,827,562
8489,3,142.3062,828,562
8490,3,142.3235,828,561
8491,3,142.3393,827,560
8492,3,142.3558,827,559
8493,3,142.3724,828,559
8494,3,142.3893,830,559
8495,3,142.4055,830,559
8496,3,142.4228,830,559
8497,3,142.4386,829,560
8498,3,142.4553,824,577
8499,3,142.4719,821,589

8500,3,142.4884,814,613
8501,3,142.505,812,619
8502,3,142.5215,812,621
8503,3,142.5381,812,621
8504,3,142.5549,812,621
8505,3,142.572,812,621
8506,3,142.5878,811,622
8507,3,142.6043,812,624
8508,3,142.6209,811,626
8509,3,142.638,810,627
8510,3,142.654,811,625
8511,3,142.671,812,623
8512,3,142.6871,813,620
8513,3,142.7037,814,619
8514,3,142.7204,813,618
8515,3,142.737,811,619
8516,3,142.7544,810,621
8517,3,142.7704,810,622
8518,3,142.7866,811,622
8519,3,142.8033,812,622
8520,3,142.8201,811,621
8521,3,142.8363,812,621
8522,3,142.8531,797,618
8523,3,142.8695,770,613
8524,3,142.8862,699,599
8525,3,142.9025,667,593
8526,3,142.9194,635,587
8527,3,142.9357,634,588
8528,3,142.9531,632,590
8529,3,142.9688,632,590
8530,3,142.9858,631,589
8531,3,143.0019,631,588
8532,3,143.0186,630,586
8533,3,143.0351,630,585
8534,3,143.052,653,574
8535,3,143.0682,684,560
8536,3,143.0849,755,527
8537,3,143.1017,783,513
8538,3,143.1185,807,500
8539,3,143.1344,808,498
8540,3,143.1512,809,499
8541,3,143.168,809,501
8542,3,143.1843,809,501
8543,3,143.2007,808,501
8544,3,143.2178,808,501
8545,3,143.2338,808,501
8546,3,143.2504,811,496
8547,3,143.2673,822,477
8548,3,143.2835,828,466
8549,3,143.3001,835,449
8550,3,143.3167,835,447
8551,3,143.3333,835,448
8552,3,143.35,834,448
8553,3,143.3667,834,447
8554,3,143.3832,833,446
8555,3,143.3996,834,447
8556,3,143.4164,834,447
8557,3,143.4327,834,448
8558,3,143.4492,834,449
8559,3,143.466,832,459
8560,3,143.4831,831,468
8561,3,143.4994,829,484
8562,3,143.5155,829,490
8563,3,143.5323,829,492
8564,3,143.5489,828,493
8565,3,143.566,827,494
8566,3,143.5817,827,495
8567,3,143.5984,828,496
8568,3,143.615,829,497
8569,3,143.6316,829,498
8570,3,143.6483,829,499
8571,3,143.6648,829,501
8572,3,143.6812,829,501
8573,3,143.6977,828,502
8574,3,143.7144,828,503
8575,3,143.7311,828,504
8576,3,143.7476,827,503
8577,3,143.7642,826,501
8578,3,143.7811,825,501
8579,3,143.7971,825,501
8580,3,143.8139,827,501
8581,3,143.8303,866,499
8582,3,143.847,901,496
8583,3,143.8634,968,492
8584,3,143.88,990,491
8585,3,143.8966,998,492
8586,3,143.9131,997,493
8587,3,143.9297,996,493
8588,3,143.9463,995,493
8589,3,143.963,995,495
8590,3,143.9795,995,496
8591,3,143.9962,994,498
8592,3,144.0125,993,499
8593,3,144.0291,992,498
8594,3,144.0457,993,497
8595,3,144.0622,994,497
8596,3,144.0788,994,497
8597,3,144.0953,994,498
8598,3,144.1121,993,499
8599,3,144.1285,991,500

8600,3,144.1451,990,500
8601,3,144.1617,993,501
8602,3,144.1782,998,502
8603,3,144.1948,1011,503
8604,3,144.2116,1017,504
8605,3,144.228,1021,507
8606,3,144.2444,1020,509
8607,3,144.2611,1019,511
8608,3,144.2776,1018,512
8609,3,144.2942,1019,512
8610,3,144.3107,1019,511
8611,3,144.3274,1020,511
8612,3,144.3438,1020,511
8613,3,144.3607,1020,512
8614,3,144.377,1016,521
8615,3,144.3936,1011,534
8616,3,144.4101,996,566
8617,3,144.4272,988,581
8618,3,144.4432,980,597
8619,3,144.4598,980,597
8620,3,144.4764,980,600
8621,3,144.4929,980,600
8622,3,144.5095,979,601
8623,3,144.5262,978,601
8624,3,144.5426,978,600
8625,3,144.5593,978,601
8626,3,144.5761,979,603
8627,3,144.5923,980,604
8628,3,144.6091,981,606
8629,3,144.6259,980,606
8630,3,144.6422,979,605
8631,3,144.6593,979,605
8632,3,144.6753,978,605
8633,3,144.6918,977,606
8634,3,144.7083,978,608
8635,3,144.7256,978,608
8636,3,144.7415,977,608
8637,3,144.7581,978,608
8638,3,144.7746,978,609
8639,3,144.7913,978,609
8640,3,144.8077,979,609
8641,3,144.8246,978,610
8642,3,144.8408,945,588
8643,3,144.8581,904,559
8644,3,144.8739,780,474
8645,3,144.8906,722,433
8646,3,144.9076,652,385
8647,3,144.9237,642,379
8648,3,144.9403,644,378
8649,3,144.9571,645,379
8650,3,144.9736,645,381
8651,3,144.9901,645,382
8652,3,145.0065,643,381
8653,3,145.0231,643,381
8654,3,145.0397,644,380
8655,3,145.0563,645,380
8656,3,145.0728,645,380
8657,3,145.0894,645,380
8658,3,145.1063,645,380
8659,3,145.1225,644,380
8660,3,145.1392,644,381
8661,3,145.1563,644,381
8662,3,145.1728,643,380
8663,3,145.1887,642,389
8664,3,145.2053,642,432
8665,3,145.2221,641,445
8666,3,145.2393,621,501
8667,3,145.255,604,543
8668,3,145.2716,618,542
8669,3,145.2888,646,497
8670,3,145.3047,666,469
8671,3,145.3213,694,413
8672,3,145.3378,696,397
8673,3,145.3545,697,386
8674,3,145.371,697,386
8675,3,145.3876,697,383
8676,3,145.4042,697,381
8677,3,145.4211,696,380
8678,3,145.4372,696,380
8679,3,145.4541,697,380
8680,3,145.4704,698,381
8681,3,145.4871,698,382
8682,3,145.5035,698,382
8683,3,145.5201,712,395
8684,3,145.5366,732,417
8685,3,145.5539,785,479
8686,3,145.5698,810,510
8687,3,145.5866,834,545
8688,3,145.6036,836,549
8689,3,145.6195,835,554
8690,3,145.636,835,555
8691,3,145.6529,833,556
8692,3,145.6694,832,557
8693,3,145.6865,832,559
8694,3,145.7025,832,560
8695,3,145.7189,832,560
8696,3,145.7355,832,561
8697,3,145.752,830,561
8698,3,145.7686,830,562
8699,3,145.7854,829,561

8700,3,145.8028,828,561
8701,3,145.8196,828,561
8702,3,145.836,828,562
8703,3,145.8527,828,562
8704,3,145.8691,828,562
8705,3,145.8864,828,563
8706,3,145.9023,829,564
8707,3,145.9193,829,567
8708,3,145.9359,829,568
8709,3,145.952,828,570
8710,3,145.9685,827,571
8711,3,145.9851,826,572
8712,3,146.0016,826,572
8713,3,146.0186,826,573
8714,3,146.0353,826,572
8715,3,146.0514,825,572
8716,3,146.0679,824,572
8717,3,146.0847,825,571
8718,3,146.1011,824,570
8719,3,146.118,782,567
8720,3,146.1342,737,563
8721,3,146.1508,639,554
8722,3,146.1673,603,552
8723,3,146.184,579,553
8724,3,146.201,579,555
8725,3,146.217,579,557
8726,3,146.2336,579,557
8727,3,146.2504,579,555
8728,3,146.2668,579,555
8729,3,146.2833,579,554
8730,3,146.2999,578,553
8731,3,146.3164,578,552
8732,3,146.3333,578,552
8733,3,146.3496,579,554
8734,3,146.3666,580,554
8735,3,146.3828,579,554
8736,3,146.3993,579,555
8737,3,146.4159,579,557
8738,3,146.4325,579,558
8739,3,146.4491,580,557
8740,3,146.4655,580,555
8741,3,146.4822,580,553
8742,3,146.4988,579,551
8743,3,146.5155,579,552
8744,3,146.5318,580,554
8745,3,146.549,580,555
8746,3,146.5649,579,556
8747,3,146.5817,578,556
8748,3,146.5981,578,557
8749,3,146.6148,578,558
8750,3,146.6316,579,559
8751,3,146.6478,580,559
8752,3,146.665,581,558
8753,3,146.681,581,558
8754,3,146.6975,581,558
8755,3,146.7141,580,559
8756,3,146.7306,580,559
8757,3,146.7471,580,559
8758,3,146.7637,580,561
8759,3,146.7803,580,562
8760,3,146.7969,581,561
8761,3,146.8134,581,560
8762,3,146.8301,581,558
8763,3,146.8469,580,557
8764,3,146.8631,579,558
8765,3,146.8797,579,559
8766,3,146.8965,580,560
8767,3,146.913,580,560
8768,3,146.9301,582,562
8769,3,146.946,582,562
8770,3,146.9629,583,559
8771,3,146.9791,583,557
8772,3,146.9957,583,555
8773,3,147.0122,584,555
8774,3,147.029,590,556
8775,3,147.0459,610,557
8776,3,147.0619,695,559
8777,3,147.0785,747,560
8778,3,147.0951,826,562
8779,3,147.1118,844,563
8780,3,147.1283,849,564
8781,3,147.1451,850,565
8782,3,147.1613,849,567
8783,3,147.1779,848,567
8784,3,147.1945,848,567
8785,3,147.211,848,567
8786,3,147.2276,849,568
8787,3,147.2444,849,568
8788,3,147.2609,848,567
8789,3,147.2773,848,567
8790,3,147.2941,848,565
8791,3,147.3104,848,565
8792,3,147.3273,847,566
8793,3,147.3436,847,567
8794,3,147.3601,847,568
8795,3,147.3769,847,569
8796,3,147.3933,847,572
8797,3,147.4098,846,573
8798,3,147.4269,844,575
8799,3,147.443,844,575

8800,3,147.4596,844,574
8801,3,147.4762,843,574
8802,3,147.4928,843,574
8803,3,147.5092,843,574
8804,3,147.5259,843,575
8805,3,147.5424,843,575
8806,3,147.5591,842,578
8807,3,147.5755,842,579
8808,3,147.5922,842,579
8809,3,147.609,842,578
8810,3,147.6254,840,588
8811,3,147.642,838,606
8812,3,147.6584,832,652
8813,3,147.6749,830,677
8814,3,147.6915,825,730
8815,3,147.708,701,820
8816,3,147.7247,747,776
8817,3,147.7412,796,751
8818,3,147.7579,815,734
8819,3,147.7743,873,668
8820,3,147.7909,892,632
8821,3,147.8075,896,604
8822,3,147.8242,899,603
8823,3,147.8407,899,606
8824,3,147.8575,898,607
8825,3,147.8738,897,607
8826,3,147.8903,897,606
8827,3,147.907,898,608
8828,3,147.9238,900,609
8829,3,147.9403,901,609
8830,3,147.9566,901,608
8831,3,147.9733,902,606
8832,3,147.9897,902,605
8833,3,148.0063,902,605
8834,3,148.0232,902,604
8835,3,148.0394,902,604
8836,3,148.056,902,605
8837,3,148.0732,903,607
8838,3,148.0893,904,607
8839,3,148.1056,905,607
8840,3,148.1222,905,607
8841,3,148.1388,905,607
8842,3,148.1553,905,607
8843,3,148.1724,891,602
8844,3,148.1885,878,596
8845,3,148.205,853,580
8846,3,148.2223,844,573
8847,3,148.2382,837,566
8848,3,148.2548,835,565
8849,3,148.2715,835,565
8850,3,148.2879,836,566
8851,3,148.3047,836,567
8852,3,148.321,835,566
8853,3,148.3379,835,566
8854,3,148.3546,834,566
8855,3,148.3707,834,567
8856,3,148.3876,833,567
8857,3,148.4039,833,568
8858,3,148.4205,833,568
8859,3,148.4373,834,567
8860,3,148.454,835,568
8861,3,148.4702,836,571
8862,3,148.4871,836,573
8863,3,148.5033,835,574
8864,3,148.5201,834,574
8865,3,148.5364,835,573
8866,3,148.5529,837,572
8867,3,148.5695,837,573
8868,3,148.5862,837,574
8869,3,148.6031,838,575
8870,3,148.6192,837,575
8871,3,148.636,837,575
8872,3,148.6532,837,574
8873,3,148.6689,837,574
8874,3,148.6855,837,575
8875,3,148.7022,837,575
8876,3,148.7186,837,576
8877,3,148.7353,837,577
8878,3,148.7527,838,579
8879,3,148.7683,838,580
8880,3,148.785,838,580
8881,3,148.8014,838,579
8882,3,148.8184,837,578
8883,3,148.8345,837,579
8884,3,148.8516,838,580
8885,3,148.8677,838,581
8886,3,148.8843,837,581
8887,3,148.9008,836,581
8888,3,148.9176,837,581
8889,3,148.9342,837,581
8890,3,148.9505,837,578
8891,3,148.9671,837,577
8892,3,148.9837,838,578
8893,3,149.0002,838,579
8894,3,149.0168,836,581
8895,3,149.0334,835,581
8896,3,149.0499,834,580
8897,3,149.0665,835,579
8898,3,149.0833,836,578
8899,3,149.0996,838,578

8900,3,149.1163,839,578
8901,3,149.1333,838,577
8902,3,149.1493,836,575
8903,3,149.1659,835,574
8904,3,149.1832,834,574
8905,3,149.199,835,575
8906,3,149.2156,835,576
8907,3,149.2322,835,577
8908,3,149.2488,834,578
8909,3,149.2655,834,579
8910,3,149.2819,835,580
8911,3,149.2984,835,581
8912,3,149.3151,836,581
8913,3,149.3316,836,581
8914,3,149.3483,837,582
8915,3,149.3647,838,582
8916,3,149.3818,838,582
8917,3,149.3979,838,581
8918,3,149.4144,838,580
8919,3,149.431,838,580
8920,3,149.4475,838,582
8921,3,149.4641,838,582
8922,3,149.4807,837,582
8923,3,149.4973,838,582
8924,3,149.5145,840,583
8925,3,149.5303,840,585
8926,3,149.547,840,585
8927,3,149.5635,840,584
8928,3,149.5803,840,584
8929,3,149.5975,841,584
8930,3,149.6136,841,584
8931,3,149.6298,841,585
8932,3,149.6464,841,584
8933,3,149.6629,841,585
8934,3,149.6795,841,586
8935,3,149.6962,842,587
8936,3,149.7133,842,587
8937,3,149.7292,842,586
8938,3,149.7458,842,585
8939,3,149.7627,842,583
8940,3,149.7789,841,582
8941,3,149.7954,840,583
8942,3,149.812,839,584
8943,3,149.8286,837,585
8944,3,149.8453,837,585
8945,3,149.8621,838,583
8946,3,149.8783,839,583
8947,3,149.8949,838,584
8948,3,149.9117,838,584
8949,3,149.928,836,583
8950,3,149.9445,836,583
8951,3,149.9613,836,583
8952,3,149.9777,836,583
8953,3,149.9942,835,584
8954,3,150.011,834,584
8955,3,150.0278,834,583
8956,3,150.0439,834,584
8957,3,150.0608,833,584
8958,3,150.0774,833,584
8959,3,150.0936,831,584
8960,3,150.1102,831,584
8961,3,150.127,831,584
8962,3,150.1433,831,585
8963,3,150.1604,831,585
8964,3,150.1765,831,585
8965,3,150.193,849,586
8966,3,150.2096,868,588
8967,3,150.2265,908,591
8968,3,150.2428,923,592
8969,3,150.2593,931,594
8970,3,150.2759,931,597
8971,3,150.2924,932,601
8972,3,150.309,933,602
8973,3,150.3258,934,601
8974,3,150.3421,934,600
8975,3,150.3589,938,601
8976,3,150.3753,942,603
8977,3,150.3918,953,608
8978,3,150.4084,958,611
8979,3,150.425,961,614
8980,3,150.4416,961,615
8981,3,150.4584,962,615
8982,3,150.4747,962,615
8983,3,150.4913,961,615
8984,3,150.508,960,614
8985,3,150.5245,959,614
8986,3,150.541,959,615
8987,3,150.5576,960,617
8988,3,150.5741,961,618
8989,3,150.5908,962,620
8990,3,150.6072,962,620
8991,3,150.6239,960,619
8992,3,150.6403,960,618
8993,3,150.657,959,617
8994,3,150.6737,959,617
8995,3,150.6904,959,617
8996,3,150.7066,959,617
8997,3,150.7237,959,616
8998,3,150.7397,959,616
8999,3,150.7565,961,619

9000,3,150.7731,964,621
9001,3,150.7896,967,623
9002,3,150.8065,972,626
9003,3,150.8227,973,626
9004,3,150.8394,973,627
9005,3,150.8557,973,628
9006,3,150.8723,974,629
9007,3,150.8894,973,629
9008,3,150.9054,972,629
9009,3,150.9224,972,630
9010,3,150.9385,973,632
9011,3,150.9552,973,632
9012,3,150.9717,974,632
9013,3,150.9883,974,631
9014,3,151.005,969,643
9015,3,151.0216,963,664
9016,3,151.0379,947,724
9017,3,151.055,938,752
9018,3,151.0712,930,784
9019,3,151.088,931,787
9020,3,151.1043,931,790
9021,3,151.1211,932,791
9022,3,151.1374,932,792
9023,3,151.154,932,793
9024,3,151.1705,931,794
9025,3,151.1873,931,794
9026,3,151.2036,932,794
9027,3,151.2202,932,795
9028,3,151.237,932,795
9029,3,151.2534,932,795
9030,3,151.2699,930,795
9031,3,151.2864,930,795
9032,3,151.3031,934,789
9033,3,151.3195,946,778
9034,3,151.3362,999,742
9035,3,151.3531,1032,729
9036,3,151.3693,1035,758
9037,3,151.3858,1024,784
9038,3,151.4025,1002,780
9039,3,151.419,1002,756
9040,3,151.4355,1022,709
9041,3,151.4521,1024,700
9042,3,151.4687,1022,686
9043,3,151.4852,1022,680
9044,3,151.5024,1022,674
9045,3,151.5184,1024,676
9046,3,151.5349,1036,678
9047,3,151.5515,1040,675
9048,3,151.5682,1054,659
9049,3,151.5846,1137,704
9050,3,151.6015,678,1074
9051,3,151.6181,808,1025
9052,3,151.6344,905,952
9053,3,151.6509,940,778
9054,3,151.6677,969,762
9055,3,151.6841,983,703
9056,3,151.7011,984,681
9057,3,151.7171,994,659
9058,3,151.7337,996,651
9059,3,151.7503,998,641
9060,3,151.7669,999,641
9061,3,151.7834,1001,640
9062,3,151.8,1001,640
9063,3,151.8166,1000,643
9064,3,151.8334,1001,644
9065,3,151.8497,1002,645
9066,3,151.8663,1002,645
9067,3,151.8828,1002,646
9068,3,151.8994,1003,646
9069,3,151.916,1002,644
9070,3,151.9333,999,641
9071,3,151.9492,993,635
9072,3,151.9658,989,633
9073,3,151.9823,987,635
9074,3,151.999,987,636
9075,3,152.0154,984,635
9076,3,152.0323,983,634
9077,3,152.0485,984,633
9078,3,152.0653,985,634
9079,3,152.0819,987,630
9080,3,152.0982,989,617
9081,3,152.1148,997,569
9082,3,152.1317,1002,544
9083,3,152.1479,1007,509
9084,3,152.1647,1008,504
9085,3,152.1819,1008,503
9086,3,152.1976,1008,502
9087,3,152.2142,1007,503
9088,3,152.2308,1007,504
9089,3,152.2476,1006,505
9090,3,152.2639,1006,505
9091,3,152.2812,1008,504
9092,3,152.2973,1008,504
9093,3,152.3137,1010,503
9094,3,152.3302,1010,504
9095,3,152.3471,1010,505
9096,3,152.3633,1010,506
9097,3,152.3802,1008,507
9098,3,152.3964,1007,507
9099,3,152.413,1007,508

9100,3,152.4295,1008,508
9101,3,152.4461,1009,509
9102,3,152.463,1009,509
9103,3,152.4793,1008,509
9104,3,152.496,1008,509
9105,3,152.5127,1008,509
9106,3,152.5294,1008,509
9107,3,152.5455,1009,510
9108,3,152.5624,1009,511
9109,3,152.5787,1009,512
9110,3,152.5952,1008,512
9111,3,152.6118,1008,513
9112,3,152.6285,1008,514
9113,3,152.645,1007,516
9114,3,152.6616,1007,517
9115,3,152.6781,1006,516
9116,3,152.6949,1006,516
9117,3,152.7112,1006,517
9118,3,152.7279,1007,518
9119,3,152.7445,1007,519
9120,3,152.7609,1007,519
9121,3,152.7775,1007,519
9122,3,152.7944,1007,520
9123,3,152.8106,1007,521
9124,3,152.8271,1007,523
9125,3,152.8438,1007,523
9126,3,152.8613,1008,523
9127,3,152.878,1008,522
9128,3,152.8936,1007,520
9129,3,152.9103,1006,519
9130,3,152.9266,1006,519
9131,3,152.9433,1007,518
9132,3,152.9597,1009,518
9133,3,152.9763,1009,519
9134,3,152.9931,1007,520
9135,3,153.0097,1006,520
9136,3,153.026,1007,519
9137,3,153.0428,1008,518
9138,3,153.0591,1008,518
9139,3,153.0756,1009,518
9140,3,153.0927,1009,519
9141,3,153.1088,1010,520
9142,3,153.1254,1009,521
9143,3,153.1421,1009,521
9144,3,153.1586,1009,520
9145,3,153.1752,1009,520
9146,3,153.1923,1007,521
9147,3,153.2082,1007,523
9148,3,153.2248,1007,525
9149,3,153.2416,1007,527
9150,3,153.2581,1008,528
9151,3,153.2747,1008,528
9152,3,153.2915,1007,528
9153,3,153.3076,994,541
9154,3,153.3242,913,613
9155,3,153.3407,889,634
9156,3,153.3573,806,707
9157,3,153.3738,632,869
9158,3,153.3909,767,929
9159,3,153.407,764,849
9160,3,153.4237,789,733
9161,3,153.4404,807,658
9162,3,153.4567,822,578
9163,3,153.4734,831,571
9164,3,153.4898,835,552
9165,3,153.5064,836,547
9166,3,153.5236,835,547
9167,3,153.5395,834,547
9168,3,153.5562,832,548
9169,3,153.5729,831,548
9170,3,153.5892,829,548
9171,3,153.6058,829,548
9172,3,153.6232,830,547
9173,3,153.639,830,546
9174,3,153.6558,829,544
9175,3,153.6722,829,544
9176,3,153.6887,831,544
9177,3,153.7052,831,545
9178,3,153.7218,830,546
9179,3,153.7385,829,546
9180,3,153.755,829,547
9181,3,153.7717,830,548
9182,3,153.7882,832,548
9183,3,153.8049,832,547
9184,3,153.8213,831,546
9185,3,153.8381,830,546
