ID,IMG,Time,X,Y
12995,5,216.9623,765,682
12996,5,216.9787,768,667
12997,5,216.9954,768,664
12998,5,217.0118,769,664
12999,5,217.0286,769,664

13000,5,217.045,769,665
13001,5,217.0618,769,667
13002,5,217.0782,770,668
13003,5,217.0947,770,667
13004,5,217.1112,771,666
13005,5,217.1284,770,667
13006,5,217.1445,769,668
13007,5,217.1609,768,669
13008,5,217.1776,768,671
13009,5,217.1944,769,672
13010,5,217.2106,769,671
13011,5,217.2274,769,670
13012,5,217.2439,769,668
13013,5,217.2603,769,668
13014,5,217.2769,769,668
13015,5,217.2936,769,668
13016,5,217.3103,768,669
13017,5,217.3268,767,670
13018,5,217.3432,766,670
13019,5,217.36,766,671
13020,5,217.3762,766,671
13021,5,217.3928,796,680
13022,5,217.4094,837,692
13023,5,217.4265,950,724
13024,5,217.4425,1002,740
13025,5,217.4592,1055,757
13026,5,217.4758,1058,759
13027,5,217.4922,1060,762
13028,5,217.5088,1059,763
13029,5,217.5253,1059,765
13030,5,217.5419,1060,765
13031,5,217.559,1064,763
13032,5,217.5751,1070,764
13033,5,217.592,1087,767
13034,5,217.6083,1095,768
13035,5,217.6248,1103,771
13036,5,217.6417,1102,771
13037,5,217.6582,1103,770
13038,5,217.6747,1103,770
13039,5,217.6911,1104,770
13040,5,217.7079,1104,770
13041,5,217.7242,1104,771
13042,5,217.7408,1104,771
13043,5,217.7578,1104,771
13044,5,217.7742,1103,771
13045,5,217.7905,1102,769
13046,5,217.8071,1102,769
13047,5,217.8238,1103,769
13048,5,217.8402,1103,770
13049,5,217.8568,1104,770
13050,5,217.8733,1104,770
13051,5,217.8899,1104,770
13052,5,217.907,1104,770
13053,5,217.923,1103,770
13054,5,217.9395,1103,771
13055,5,217.9566,1104,772
13056,5,217.9727,1104,772
13057,5,217.99,1104,772
13058,5,218.0059,1103,772
13059,5,218.0232,1103,771
13060,5,218.0389,1103,771
13061,5,218.0556,1103,771
13062,5,218.0723,1103,771
13063,5,218.0892,1104,770
13064,5,218.1052,1104,771
13065,5,218.1223,1104,770
13066,5,218.1385,1105,770
13067,5,218.155,1105,771
13068,5,218.1714,1104,769
13069,5,218.1885,1091,764
13070,5,218.2046,1014,738
13071,5,218.2213,958,719
13072,5,218.2377,857,686
13073,5,218.2544,827,677
13074,5,218.2711,809,675
13075,5,218.2878,807,676
13076,5,218.304,806,677
13077,5,218.3205,807,678
13078,5,218.3371,809,678
13079,5,218.3543,809,678
13080,5,218.3705,802,676
13081,5,218.3868,794,673
13082,5,218.4035,778,669
13083,5,218.42,771,668
13084,5,218.4365,767,669
13085,5,218.4532,768,670
13086,5,218.4697,767,671
13087,5,218.4862,767,670
13088,5,218.5033,767,669
13089,5,218.5193,767,668
13090,5,218.5361,767,668
13091,5,218.5525,773,673
13092,5,218.5694,804,714
13093,5,218.5857,825,744
13094,5,218.6027,861,800
13095,5,218.6187,870,816
13096,5,218.6357,874,826
13097,5,218.6519,875,829
13098,5,218.6684,874,834
13099,5,218.6853,873,834

13100,5,218.7018,873,833
13101,5,218.7181,873,833
13102,5,218.7347,874,832
13103,5,218.7514,874,832
13104,5,218.7682,874,831
13105,5,218.7849,874,831
13106,5,218.801,875,832
13107,5,218.8175,875,832
13108,5,218.8341,877,831
13109,5,218.8507,877,831
13110,5,218.8672,876,830
13111,5,218.8838,875,831
13112,5,218.9007,873,832
13113,5,218.917,873,832
13114,5,218.9337,877,845
13115,5,218.9502,884,862
13116,5,218.9671,922,920
13117,5,218.9832,939,944
13118,5,218.9998,1192,1183
13119,5,219.0163,1192,1183
13120,5,219.0333,1192,1183
13121,5,219.0495,905,856
13122,5,219.0661,872,878
13123,5,219.083,872,890
13124,5,219.0994,876,887
13125,5,219.116,879,882
13126,5,219.1324,887,861
13127,5,219.1491,889,854
13128,5,219.1656,889,850
13129,5,219.1821,889,855
13130,5,219.199,889,854
13131,5,219.2151,889,855
13132,5,219.2318,890,856
13133,5,219.2484,889,855
13134,5,219.2654,889,854
13135,5,219.2814,888,852
13136,5,219.298,888,852
13137,5,219.3146,889,851
13138,5,219.3311,890,851
13139,5,219.3477,890,852
13140,5,219.3642,889,852
13141,5,219.3808,890,853
13142,5,219.3975,891,851
13143,5,219.4141,904,838
13144,5,219.4306,918,827
13145,5,219.4472,949,806
13146,5,219.4639,962,799
13147,5,219.4802,969,796
13148,5,219.4967,968,795
13149,5,219.5134,968,794
13150,5,219.5299,967,792
13151,5,219.5465,966,791
13152,5,219.563,966,791
13153,5,219.5796,967,792
13154,5,219.5966,968,792
13155,5,219.6127,968,793
13156,5,219.6293,968,793
13157,5,219.646,968,793
13158,5,219.6624,967,793
13159,5,219.679,966,792
13160,5,219.6956,966,792
13161,5,219.7127,967,792
13162,5,219.7287,967,791
13163,5,219.7453,968,790
13164,5,219.7623,969,790
13165,5,219.7784,964,781
13166,5,219.795,958,771
13167,5,219.8122,943,747
13168,5,219.8281,938,736
13169,5,219.8447,933,730
13170,5,219.8613,932,730
13171,5,219.8778,930,729
13172,5,219.8944,931,729
13173,5,219.9114,930,730
13174,5,219.9275,930,731
13175,5,219.9442,929,733
13176,5,219.9608,929,734
13177,5,219.9776,930,736
13178,5,219.9938,930,737
13179,5,220.0105,929,737
13180,5,220.027,928,737
13181,5,220.0435,928,737
13182,5,220.0601,928,737
13183,5,220.0773,926,737
13184,5,220.0935,923,741
13185,5,220.1098,913,765
13186,5,220.1265,908,781
13187,5,220.1432,898,809
13188,5,220.1594,896,816
13189,5,220.1764,895,818
13190,5,220.1926,894,819
13191,5,220.2097,893,818
13192,5,220.2257,892,818
13193,5,220.2423,890,819
13194,5,220.2591,891,820
13195,5,220.2756,892,822
13196,5,220.292,893,822
13197,5,220.3087,892,821
13198,5,220.3251,886,815
13199,5,220.3418,876,803

13200,5,220.3584,845,765
13201,5,220.3752,819,733
13202,5,220.3914,813,726
13203,5,220.4083,812,726
13204,5,220.4245,811,726
13205,5,220.4412,811,725
13206,5,220.4577,812,725
13207,5,220.4742,813,725
13208,5,220.4908,814,725
13209,5,220.5074,814,725
13210,5,220.5246,813,726
13211,5,220.5405,812,725
13212,5,220.5571,847,728
13213,5,220.5739,882,733
13214,5,220.5902,962,746
13215,5,220.6072,993,752
13216,5,220.6234,1015,757
13217,5,220.64,1016,757
13218,5,220.6564,1016,757
13219,5,220.673,1015,757
13220,5,220.6896,1016,757
13221,5,220.7067,1016,758
13222,5,220.7227,1015,756
13223,5,220.7393,1015,742
13224,5,220.7559,1016,677
13225,5,220.773,1016,641
13226,5,220.7894,1016,588
13227,5,220.8055,1015,581
13228,5,220.8221,1014,581
13229,5,220.8387,1014,580
13230,5,220.8553,1013,582
13231,5,220.8718,1012,582
13232,5,220.8884,1011,585
13233,5,220.905,1010,586
13234,5,220.9216,1011,586
13235,5,220.9383,1011,585
13236,5,220.9547,1011,583
13237,5,220.9712,1011,582
13238,5,220.9883,1011,582
13239,5,221.0043,1011,583
13240,5,221.0209,1011,585
13241,5,221.0375,1011,586
13242,5,221.0541,1011,587
13243,5,221.0706,1011,588
13244,5,221.0872,1012,589
13245,5,221.1043,1013,588
13246,5,221.1205,1011,587
13247,5,221.1369,1011,587
13248,5,221.1537,1009,587
13249,5,221.17,1008,587
13250,5,221.1867,1008,588
13251,5,221.2031,1010,589
13252,5,221.2199,1011,589
13253,5,221.2363,1014,588
13254,5,221.2529,1014,587
13255,5,221.2694,1013,588
13256,5,221.2859,1012,588
13257,5,221.3025,1011,589
13258,5,221.3198,1011,590
13259,5,221.3357,1012,591
13260,5,221.3522,1013,593
13261,5,221.3688,1023,606
13262,5,221.3854,1031,615
13263,5,221.4021,1044,631
13264,5,221.4185,1047,636
13265,5,221.4352,1048,638
13266,5,221.4523,1048,638
13267,5,221.4682,1049,638
13268,5,221.4853,1049,638
13269,5,221.5013,1048,638
13270,5,221.5179,1047,638
13271,5,221.5345,1045,640
13272,5,221.551,1044,640
13273,5,221.5676,1043,641
13274,5,221.5849,1043,642
13275,5,221.6007,1041,641
13276,5,221.6173,1031,636
13277,5,221.634,1002,620
13278,5,221.6504,988,613
13279,5,221.667,973,604
13280,5,221.6836,973,605
13281,5,221.7003,973,608
13282,5,221.7167,972,608
13283,5,221.7337,971,608
13284,5,221.7498,971,607
13285,5,221.7664,970,608
13286,5,221.783,969,609
13287,5,221.7997,969,609
13288,5,221.8161,969,609
13289,5,221.8327,970,609
13290,5,221.8492,970,609
13291,5,221.8659,970,610
13292,5,221.8824,970,610
13293,5,221.899,970,612
13294,5,221.9158,970,612
13295,5,221.9324,969,611
13296,5,221.9489,969,611
13297,5,221.9653,969,610
13298,5,221.9818,970,610
13299,5,221.9984,970,612

13300,5,222.0152,970,613
13301,5,222.0315,969,614
13302,5,222.0481,968,614
13303,5,222.0651,965,613
13304,5,222.0813,963,613
13305,5,222.0984,963,613
13306,5,222.1143,963,613
13307,5,222.1316,963,615
13308,5,222.1478,962,617
13309,5,222.1641,965,656
13310,5,222.1809,967,693
13311,5,222.1972,971,766
13312,5,222.2139,971,793
13313,5,222.2303,971,807
13314,5,222.247,971,813
13315,5,222.264,968,815
13316,5,222.28,967,816
13317,5,222.2966,967,816
13318,5,222.3131,967,815
13319,5,222.3299,967,816
13320,5,222.3463,968,816
13321,5,222.3628,967,815
13322,5,222.3794,960,809
13323,5,222.3959,944,793
13324,5,222.4125,880,714
13325,5,222.4291,839,658
13326,5,222.4457,774,561
13327,5,222.4622,757,534
13328,5,222.4788,749,524
13329,5,222.4954,749,525
13330,5,222.5121,749,527
13331,5,222.5285,750,528
13332,5,222.545,750,529
13333,5,222.5617,744,522
13334,5,222.5782,719,477
13335,5,222.595,703,448
13336,5,222.6113,675,399
13337,5,222.6281,669,388
13338,5,222.6445,671,390
13339,5,222.661,672,391
13340,5,222.6776,673,393
13341,5,222.6942,674,394
13342,5,222.7108,676,396
13343,5,222.7273,678,398
13344,5,222.7439,679,401
13345,5,222.7604,678,403
13346,5,222.7772,674,421
13347,5,222.7936,665,441
13348,5,222.8101,648,483
13349,5,222.8267,638,505
13350,5,222.8434,619,537
13351,5,222.8599,619,537
13352,5,222.8765,619,537
13353,5,222.8931,619,537
13354,5,222.9101,619,537
13355,5,222.9258,619,537
13356,5,222.9423,903,928
13357,5,222.9589,906,896
13358,5,222.9757,891,841
13359,5,222.9919,880,812
13360,5,223.0084,858,769
13361,5,223.025,827,784
13362,5,223.0416,758,850
13363,5,223.0581,720,883
13364,5,223.0747,648,938
13365,5,223.0912,648,938
13366,5,223.1082,648,938
13367,5,223.1248,648,938
13368,5,223.1415,916,997
13369,5,223.158,930,987
13370,5,223.175,911,934
13371,5,223.1911,909,918
13372,5,223.2078,900,851
13373,5,223.2244,904,829
13374,5,223.2409,907,805
13375,5,223.2575,910,796
13376,5,223.2741,916,799
13377,5,223.2905,920,798
13378,5,223.3072,923,796
13379,5,223.3238,924,794
13380,5,223.3409,925,789
13381,5,223.3569,924,786
13382,5,223.3734,922,782
13383,5,223.3907,922,782
13384,5,223.4067,924,780
13385,5,223.4237,927,779
13386,5,223.4398,934,776
13387,5,223.4564,934,774
13388,5,223.4729,933,774
13389,5,223.4899,927,771
13390,5,223.506,923,768
13391,5,223.5227,923,764
13392,5,223.5395,924,762
13393,5,223.5556,924,759
13394,5,223.5722,923,759
13395,5,223.589,917,758
13396,5,223.6053,915,757
13397,5,223.6221,915,753
13398,5,223.6385,915,750
13399,5,223.656,917,745

13400,5,223.6716,917,743
13401,5,223.6885,917,739
13402,5,223.7047,918,738
13403,5,223.7222,920,735
13404,5,223.738,920,734
13405,5,223.7549,917,731
13406,5,223.7714,915,730
13407,5,223.7876,913,726
13408,5,223.8041,913,725
13409,5,223.8207,917,721
13410,5,223.8375,918,719
13411,5,223.8538,918,716
13412,5,223.8704,918,715
13413,5,223.8876,918,711
13414,5,223.9035,919,709
13415,5,223.9208,919,704
13416,5,223.9366,919,702
13417,5,223.9532,919,703
13418,5,223.9697,917,703
13419,5,223.9865,921,701
13420,5,224.0029,930,693
13421,5,224.0195,965,666
13422,5,224.0361,985,655
13423,5,224.0526,1010,643
13424,5,224.0692,1012,643
13425,5,224.0858,1014,640
13426,5,224.1026,1014,638
13427,5,224.119,1016,635
13428,5,224.1355,1017,637
13429,5,224.1522,1015,640
13430,5,224.1685,1014,640
13431,5,224.1851,1015,638
13432,5,224.2017,1015,638
13433,5,224.2186,1014,651
13434,5,224.2348,1012,667
13435,5,224.2519,1000,732
13436,5,224.2679,996,761
13437,5,224.2846,976,877
13438,5,224.3011,976,877
13439,5,224.3178,817,825
13440,5,224.3344,817,825
13441,5,224.3508,729,856
13442,5,224.3674,809,852
13443,5,224.3841,851,849
13444,5,224.4005,920,824
13445,5,224.4171,982,793
13446,5,224.4336,1007,717
13447,5,224.4503,1002,678
13448,5,224.4668,1001,643
13449,5,224.4833,1003,637
13450,5,224.4999,1005,641
13451,5,224.5171,1007,642
13452,5,224.5332,1007,637
13453,5,224.5496,1008,635
13454,5,224.5665,1008,635
13455,5,224.5838,1008,637
13456,5,224.5993,1007,635
13457,5,224.6159,1008,631
13458,5,224.6327,1011,620
13459,5,224.6494,1013,615
13460,5,224.6656,1017,610
13461,5,224.6829,1020,607
13462,5,224.6993,1025,598
13463,5,224.7156,1026,591
13464,5,224.732,1020,580
13465,5,224.7484,1015,575
13466,5,224.765,1010,572
13467,5,224.7815,1008,568
13468,5,224.7981,1009,561
13469,5,224.8149,1012,556
13470,5,224.8317,1015,550
13471,5,224.8479,1015,547
13472,5,224.8649,1019,542
13473,5,224.8811,1021,538
13474,5,224.8976,1031,531
13475,5,224.9143,1041,528
13476,5,224.9308,1030,520
13477,5,224.9473,1024,518
13478,5,224.9638,1000,513
13479,5,224.9804,1001,513
13480,5,224.9974,981,514
13481,5,225.0135,953,510
13482,5,225.0308,887,503
13483,5,225.0466,857,502
13484,5,225.0637,835,507
13485,5,225.0799,835,511
13486,5,225.0964,833,517
13487,5,225.1129,832,521
13488,5,225.1295,833,532
13489,5,225.1461,834,538
13490,5,225.1629,839,550
13491,5,225.1792,840,555
13492,5,225.1958,841,562
13493,5,225.2123,840,565
13494,5,225.229,841,572
13495,5,225.2457,842,576
13496,5,225.262,843,586
13497,5,225.2796,842,592
13498,5,225.2956,843,603
13499,5,225.3123,843,610

13500,5,225.3285,847,621
13501,5,225.3449,853,626
13502,5,225.3616,890,641
13503,5,225.378,916,650
13504,5,225.3946,965,671
13505,5,225.4111,977,680
13506,5,225.4282,983,687
13507,5,225.4448,985,699
13508,5,225.4608,986,703
13509,5,225.4774,983,710
13510,5,225.4944,982,714
13511,5,225.5105,980,724
13512,5,225.5272,981,729
13513,5,225.5437,979,737
13514,5,225.5603,979,740
13515,5,225.5768,979,747
13516,5,225.5936,982,750
13517,5,225.6099,984,751
13518,5,225.6265,984,750
13519,5,225.6433,985,747
13520,5,225.6595,985,746
13521,5,225.6761,984,750
13522,5,225.6932,983,754
13523,5,225.7093,982,758
13524,5,225.7263,984,758
13525,5,225.7425,986,758
13526,5,225.759,985,757
13527,5,225.7756,992,781
13528,5,225.7923,980,854
13529,5,225.8087,979,879
13530,5,225.8257,957,939
13531,5,225.8418,937,957
13532,5,225.8584,937,957
13533,5,225.8752,937,957
13534,5,225.8915,937,957
13535,5,225.9082,937,957
13536,5,225.9247,714,944
13537,5,225.9413,923,853
13538,5,225.958,919,846
13539,5,225.9746,955,847
13540,5,225.9909,957,834
13541,5,226.0075,965,829
13542,5,226.0241,965,826
13543,5,226.0502,979,810
13544,5,226.0573,985,807
13545,5,226.0738,982,804
13546,5,226.0904,988,802
13547,5,226.1073,983,812
13548,5,226.1236,972,823
13549,5,226.1402,944,848
13550,5,226.1566,925,858
13551,5,226.1733,914,853
13552,5,226.19,912,846
13553,5,226.2064,899,848
13554,5,226.2233,888,851
13555,5,226.2395,884,854
13556,5,226.256,882,851
13557,5,226.2726,891,846
13558,5,226.2891,901,844
13559,5,226.3057,895,843
13560,5,226.3229,895,838
13561,5,226.3389,898,830
13562,5,226.3554,905,814
13563,5,226.3727,910,813
13564,5,226.3886,904,815
13565,5,226.4052,901,814
13566,5,226.4218,906,812
13567,5,226.4382,905,812
13568,5,226.4548,903,808
13569,5,226.4714,904,806
13570,5,226.488,906,799
13571,5,226.5046,905,792
13572,5,226.5211,855,777
13573,5,226.5379,829,772
13574,5,226.5542,797,766
13575,5,226.5707,802,762
13576,5,226.5875,821,742
13577,5,226.6039,829,728
13578,5,226.6211,825,725
13579,5,226.6371,800,730
13580,5,226.6536,766,697
13581,5,226.6701,749,679
13582,5,226.6871,736,638
13583,5,226.7033,724,670
13584,5,226.7199,698,746
13585,5,226.7364,700,750
13586,5,226.753,720,723
13587,5,226.7696,740,707
13588,5,226.7861,764,702
13589,5,226.8027,761,703
13590,5,226.8194,754,694
13591,5,226.8358,752,685
13592,5,226.8524,682,714
13593,5,226.8689,660,729
13594,5,226.8855,657,715
13595,5,226.9025,677,694
13596,5,226.9186,729,665
13597,5,226.9352,734,689
13598,5,226.9518,734,706
13599,5,226.9685,732,708

13600,5,226.9849,729,697
13601,5,227.0015,752,685
13602,5,227.018,925,693
13603,5,227.0346,1009,686
13604,5,227.0517,1121,810
13605,5,227.0677,1127,821
13606,5,227.0845,1132,829
13607,5,227.1011,1120,825
13608,5,227.1175,1114,816
13609,5,227.1343,1126,793
13610,5,227.1507,1157,734
13611,5,227.1672,1189,761
13612,5,227.1838,1215,793
13613,5,227.2003,1232,832
13614,5,227.2168,1233,834
13615,5,227.2335,1198,780
13616,5,227.25,1187,751
13617,5,227.2669,1192,755
13618,5,227.2831,1193,774
13619,5,227.2997,1182,786
13620,5,227.3162,1174,798
13621,5,227.3336,1151,801
13622,5,227.3494,1148,796
13623,5,227.3659,1143,781
13624,5,227.3825,1140,760
13625,5,227.3995,1137,715
13626,5,227.4157,1134,693
13627,5,227.4322,1134,672
13628,5,227.4488,1133,673
13629,5,227.4653,1134,683
13630,5,227.4819,1135,686
13631,5,227.4986,1133,688
13632,5,227.515,1131,689
13633,5,227.5316,1131,692
13634,5,227.5482,1130,695
13635,5,227.5647,1127,699
13636,5,227.5813,1125,702
13637,5,227.5979,1121,707
13638,5,227.6147,1119,710
13639,5,227.6311,1118,717
13640,5,227.6476,1116,720
13641,5,227.6641,1115,726
13642,5,227.6809,1114,729
13643,5,227.6973,1113,733
13644,5,227.7139,1113,734
13645,5,227.7304,1115,737
13646,5,227.7471,1115,738
13647,5,227.7639,1115,742
13648,5,227.7801,1114,743
13649,5,227.7967,1111,745
13650,5,227.8133,1109,745
13651,5,227.8301,1105,749
13652,5,227.8464,1104,751
13653,5,227.8631,1106,755
13654,5,227.8795,1105,761
13655,5,227.8961,1100,788
13656,5,227.9126,1099,804
13657,5,227.9293,1093,832
13658,5,227.9458,1090,849
13659,5,227.9627,1130,839
13660,5,227.9789,1130,839
13661,5,227.9957,1073,849
13662,5,228.012,1068,858
13663,5,228.0286,1081,843
13664,5,228.0453,1084,836
13665,5,228.0618,1102,803
13666,5,228.0784,1107,787
13667,5,228.095,1111,771
13668,5,228.1114,1113,770
13669,5,228.1282,1113,769
13670,5,228.1449,1113,772
13671,5,228.1615,1112,771
13672,5,228.1777,1110,765
13673,5,228.195,1110,762
13674,5,228.2108,1111,761
13675,5,228.2274,1110,762
13676,5,228.244,1110,762
13677,5,228.2611,1111,760
13678,5,228.2772,1113,757
13679,5,228.2943,1114,756
13680,5,228.3107,1116,754
13681,5,228.3268,1116,753
13682,5,228.3438,1117,749
13683,5,228.36,1117,748
13684,5,228.3765,1116,749
13685,5,228.3932,1115,749
13686,5,228.4096,1115,746
13687,5,228.4267,1115,744
13688,5,228.4429,1118,740
13689,5,228.4597,1119,740
13690,5,228.476,1121,739
13691,5,228.4925,1120,738
13692,5,228.5092,1120,738
13693,5,228.5256,1120,739
13694,5,228.5422,1122,739
13695,5,228.5587,1122,737
13696,5,228.5753,1122,733
13697,5,228.5919,1121,732
13698,5,228.6084,1121,730
13699,5,228.625,1121,730

13700,5,228.6418,1121,729
13701,5,228.6584,1122,729
13702,5,228.6747,1123,730
13703,5,228.6913,1123,730
13704,5,228.708,1124,729
13705,5,228.7244,1124,727
13706,5,228.7413,1124,724
13707,5,228.7575,1124,722
13708,5,228.7745,1125,720
13709,5,228.7907,1125,719
13710,5,228.8078,1124,718
13711,5,228.8239,1124,717
13712,5,228.8405,1124,715
13713,5,228.8574,1125,714
13714,5,228.8737,1127,713
13715,5,228.8902,1127,713
13716,5,228.9067,1128,714
13717,5,228.9237,1127,714
13718,5,228.9407,1125,717
13719,5,228.9567,1124,716
13720,5,228.9729,1123,716
13721,5,228.9896,1123,717
13722,5,229.0064,1122,718
13723,5,229.0227,1122,718
13724,5,229.0394,1121,718
13725,5,229.0558,1121,719
13726,5,229.0728,1120,721
13727,5,229.089,1121,722
13728,5,229.1056,1121,722
13729,5,229.1221,1121,724
13730,5,229.1388,1121,727
13731,5,229.1552,1121,729
13732,5,229.1718,1118,732
13733,5,229.1884,1117,734
13734,5,229.205,1117,735
13735,5,229.2214,1118,736
13736,5,229.2381,1118,738
13737,5,229.2545,1118,739
13738,5,229.2713,1117,741
13739,5,229.2877,1117,742
13740,5,229.3045,1118,742
13741,5,229.3212,1118,744
13742,5,229.3378,1118,746
13743,5,229.3546,1117,748
13744,5,229.3705,1117,748
13745,5,229.3871,1116,748
13746,5,229.4037,1116,747
13747,5,229.4203,1114,750
13748,5,229.4368,1114,752
13749,5,229.4537,1113,755
13750,5,229.4699,1113,757
13751,5,229.4865,1112,759
13752,5,229.5031,1111,760
13753,5,229.5199,1111,761
13754,5,229.5364,1111,761
13755,5,229.5527,1110,764
13756,5,229.5693,1110,766
13757,5,229.5863,1109,767
13758,5,229.6024,1109,767
13759,5,229.619,1109,765
13760,5,229.6355,1110,765
13761,5,229.6529,1110,767
13762,5,229.6689,1110,768
13763,5,229.6858,1110,770
13764,5,229.7018,1110,771
13765,5,229.7184,1111,771
13766,5,229.7351,1111,770
13767,5,229.7517,1109,771
13768,5,229.7681,1108,772
13769,5,229.7847,1108,773
13770,5,229.8012,1108,774
13771,5,229.8178,1110,773
13772,5,229.8344,1109,773
13773,5,229.8509,1107,772
13774,5,229.8677,1107,771
13775,5,229.8841,1108,771
13776,5,229.9007,1109,771
13777,5,229.9172,1109,771
13778,5,229.9338,1109,771
13779,5,229.9504,1108,771
13780,5,229.9669,1108,771
13781,5,229.9835,1109,770
13782,5,230.0001,1110,769
13783,5,230.0171,1110,770
13784,5,230.0332,1110,771
13785,5,230.0498,1110,772
13786,5,230.0663,1110,771
13787,5,230.083,1112,771
13788,5,230.0998,1113,771
13789,5,230.1165,1114,772
13790,5,230.1326,1114,773
13791,5,230.1494,1112,773
13792,5,230.1662,1111,772
13793,5,230.1824,1111,771
13794,5,230.1988,1111,771
13795,5,230.2154,1112,773
13796,5,230.2321,1112,774
13797,5,230.2489,1112,774
13798,5,230.2651,1112,774
13799,5,230.2817,1113,774

13800,5,230.2982,1115,775
13801,5,230.3148,1116,775
13802,5,230.3316,1116,776
13803,5,230.3479,1116,775
13804,5,230.3647,1116,775
13805,5,230.3811,1115,775
13806,5,230.3977,1113,775
13807,5,230.4142,1113,776
13808,5,230.4308,1113,779
13809,5,230.4477,1114,779
13810,5,230.464,1115,779
13811,5,230.4807,1115,778
13812,5,230.497,1116,778
13813,5,230.5136,1116,779
13814,5,230.5302,1117,777
13815,5,230.5468,1116,775
13816,5,230.5636,1116,775
13817,5,230.5799,1116,777
13818,5,230.5969,1117,779
13819,5,230.613,1117,779
13820,5,230.6296,1117,779
13821,5,230.6461,1113,777
13822,5,230.6631,1083,757
13823,5,230.6793,1059,741
13824,5,230.6958,1013,712
13825,5,230.7127,1000,703
13826,5,230.7291,992,697
13827,5,230.7456,991,696
13828,5,230.7621,989,695
13829,5,230.7792,988,696
13830,5,230.7952,988,696
13831,5,230.8118,989,696
13832,5,230.8288,989,697
13833,5,230.8449,989,697
13834,5,230.8617,988,698
13835,5,230.8782,988,698
13836,5,230.8952,986,698
13837,5,230.9112,986,698
13838,5,230.9284,987,697
13839,5,230.9443,988,697
13840,5,230.961,988,697
13841,5,230.9775,988,696
13842,5,230.9941,986,696
13843,5,231.0106,985,696
13844,5,231.0272,985,696
13845,5,231.0437,985,695
13846,5,231.0605,986,694
13847,5,231.0776,987,694
13848,5,231.0938,987,696
13849,5,231.1101,987,697
13850,5,231.1271,986,697
13851,5,231.1432,986,696
13852,5,231.16,986,695
13853,5,231.1763,986,695
13854,5,231.193,987,695
13855,5,231.2094,986,694
13856,5,231.2261,986,695
13857,5,231.2425,987,696
13858,5,231.2592,986,696
13859,5,231.2757,985,695
13860,5,231.2924,985,693
13861,5,231.3088,985,692
13862,5,231.3254,986,692
13863,5,231.3421,986,691
13864,5,231.3591,986,691
13865,5,231.3751,985,693
13866,5,231.3916,984,694
13867,5,231.4085,983,694
13868,5,231.4248,983,694
13869,5,231.4416,984,692
13870,5,231.4579,984,692
13871,5,231.4745,983,691
13872,5,231.4912,982,690
13873,5,231.5079,982,688
13874,5,231.5242,983,688
13875,5,231.5408,985,690
13876,5,231.5577,985,692
13877,5,231.5739,986,693
13878,5,231.5904,986,692
13879,5,231.607,985,690
13880,5,231.6241,985,689
13881,5,231.6402,984,690
13882,5,231.6567,984,691
13883,5,231.6733,985,693
13884,5,231.6898,985,693
13885,5,231.7065,986,693
13886,5,231.723,985,693
13887,5,231.7395,984,693
13888,5,231.7561,983,693
13889,5,231.773,982,693
13890,5,231.7893,981,693
13891,5,231.806,981,695
13892,5,231.8225,981,696
13893,5,231.839,979,698
13894,5,231.8562,979,698
13895,5,231.8728,978,696
13896,5,231.8887,978,695
13897,5,231.9055,980,694
13898,5,231.9218,980,693
13899,5,231.9384,980,692

13900,5,231.9549,980,693
13901,5,231.9717,980,695
13902,5,231.9881,981,696
13903,5,232.0047,982,699
13904,5,232.0214,982,699
13905,5,232.0378,980,699
13906,5,232.0546,980,699
13907,5,232.071,980,699
13908,5,232.0879,981,700
13909,5,232.1041,982,701
13910,5,232.1206,982,702
13911,5,232.1371,982,703
13912,5,232.1539,982,703
13913,5,232.1703,982,702
13914,5,232.1869,982,701
13915,5,232.2035,983,700
13916,5,232.22,984,700
13917,5,232.2365,984,701
13918,5,232.2531,985,701
13919,5,232.2697,985,701
13920,5,232.2862,985,701
13921,5,232.3029,985,704
13922,5,232.3194,986,707
13923,5,232.336,986,713
13924,5,232.3525,985,715
13925,5,232.369,981,719
13926,5,232.3856,981,719
13927,5,232.4023,945,772
13928,5,232.4188,737,805
13929,5,232.4355,828,806
13930,5,232.4519,902,787
13931,5,232.469,966,753
13932,5,232.4852,974,733
13933,5,232.5016,978,719
13934,5,232.5184,973,705
13935,5,232.5351,974,704
13936,5,232.5513,974,697
13937,5,232.5678,974,695
13938,5,232.5852,975,695
13939,5,232.601,976,696
13940,5,232.6178,976,697
13941,5,232.6341,977,696
13942,5,232.6507,977,695
13943,5,232.6677,978,695
13944,5,232.6839,978,695
13945,5,232.7004,977,695
13946,5,232.717,975,697
13947,5,232.7337,975,698
13948,5,232.7501,975,701
13949,5,232.7668,975,703
13950,5,232.7836,974,705
13951,5,232.7999,974,705
13952,5,232.8164,974,706
13953,5,232.8331,974,706
13954,5,232.8497,972,705
13955,5,232.8661,970,705
13956,5,232.8831,969,704
13957,5,232.8992,968,703
13958,5,232.9158,967,704
13959,5,232.9328,967,704
13960,5,232.9489,966,706
13961,5,232.9656,967,707
13962,5,232.9823,968,706
13963,5,232.9986,969,705
13964,5,233.0152,969,706
13965,5,233.0317,968,707
13966,5,233.0486,966,709
13967,5,233.0649,966,709
13968,5,233.082,965,710
13969,5,233.0983,965,710
13970,5,233.1146,968,710
13971,5,233.1314,969,710
