ID,IMG,Time,X,Y
27484,11,457.1266,898,886
27485,11,457.1433,898,887
27486,11,457.1598,899,887
27487,11,457.1764,899,887
27488,11,457.1932,899,887
27489,11,457.2095,899,885
27490,11,457.2261,900,884
27491,11,457.2426,899,883
27492,11,457.2592,899,883
27493,11,457.2762,898,884
27494,11,457.2923,898,885
27495,11,457.3089,898,886
27496,11,457.3257,898,886
27497,11,457.3421,899,887
27498,11,457.3589,898,893
27499,11,457.3752,897,925

27500,11,457.3917,897,936
27501,11,457.409,892,977
27502,11,457.4248,945,1007
27503,11,457.4417,945,1007
27504,11,457.4584,945,1007
27505,11,457.4745,734,1122
27506,11,457.4911,744,1002
27507,11,457.5077,714,982
27508,11,457.5242,717,977
27509,11,457.5409,732,933
27510,11,457.5574,751,913
27511,11,457.5741,775,885
27512,11,457.5905,777,879
27513,11,457.6071,777,882
27514,11,457.6236,776,884
27515,11,457.6402,775,884
27516,11,457.6568,775,882
27517,11,457.6739,774,881
27518,11,457.6899,774,882
27519,11,457.707,774,882
27520,11,457.723,774,882
27521,11,457.7397,774,880
27522,11,457.7562,774,880
27523,11,457.7732,773,879
27524,11,457.7893,772,879
27525,11,457.8059,774,880
27526,11,457.8224,775,880
27527,11,457.8391,775,880
27528,11,457.8556,776,880
27529,11,457.8722,775,880
27530,11,457.8887,773,879
27531,11,457.9058,773,879
27532,11,457.9218,776,879
27533,11,457.9384,777,880
27534,11,457.9551,776,882
27535,11,457.9721,776,881
27536,11,457.9881,776,879
27537,11,458.0054,777,879
27538,11,458.0212,777,880
27539,11,458.038,777,881
27540,11,458.0544,777,880
27541,11,458.0711,776,878
27542,11,458.0875,772,876
27543,11,458.1041,771,875
27544,11,458.1206,771,875
27545,11,458.1372,771,876
27546,11,458.1539,772,877
27547,11,458.1707,773,877
27548,11,458.1869,771,876
27549,11,458.2035,770,875
27550,11,458.22,768,875
27551,11,458.2366,769,875
27552,11,458.2532,771,876
27553,11,458.2697,772,877
27554,11,458.2865,773,879
27555,11,458.303,772,880
27556,11,458.3195,771,881
27557,11,458.3361,771,881
27558,11,458.3528,769,882
27559,11,458.3691,769,882
27560,11,458.3857,767,882
27561,11,458.4026,754,880
27562,11,458.4189,710,869
27563,11,458.4354,685,862
27564,11,458.4522,652,852
27565,11,458.4689,646,851
27566,11,458.4851,647,852
27567,11,458.5017,646,852
27568,11,458.5183,646,853
27569,11,458.5348,646,852
27570,11,458.5514,645,850
27571,11,458.5683,645,849
27572,11,458.5845,646,850
27573,11,458.6011,664,852
27574,11,458.6176,784,854
27575,11,458.6342,891,856
27576,11,458.6508,1116,858
27577,11,458.6674,1201,859
27578,11,458.6839,1264,862
27579,11,458.7007,1270,864
27580,11,458.717,1269,866
27581,11,458.7339,1268,866
27582,11,458.7503,1269,864
27583,11,458.7668,1268,864
27584,11,458.7836,1266,864
27585,11,458.8,1265,865
27586,11,458.8164,1264,866
27587,11,458.8333,1264,866
27588,11,458.8499,1265,864
27589,11,458.8662,1265,864
27590,11,458.8827,1262,865
27591,11,458.8993,1243,861
27592,11,458.916,1121,832
27593,11,458.9326,1019,810
27594,11,458.9493,817,767
27595,11,458.9656,744,753
27596,11,458.9823,695,745
27597,11,458.9991,691,745
27598,11,459.0153,690,747
27599,11,459.0318,691,750

27600,11,459.0488,691,752
27601,11,459.0649,691,753
27602,11,459.0817,691,754
27603,11,459.0982,692,755
27604,11,459.1147,692,755
27605,11,459.1312,692,753
27606,11,459.1478,692,752
27607,11,459.1644,694,748
27608,11,459.1813,700,727
27609,11,459.1975,727,618
27610,11,459.2141,743,547
27611,11,459.2306,770,426
27612,11,459.2472,777,396
27613,11,459.2638,781,382
27614,11,459.2804,781,381
27615,11,459.297,779,381
27616,11,459.3134,778,381
27617,11,459.33,779,382
27618,11,459.3469,779,383
27619,11,459.3632,780,385
27620,11,459.3797,781,386
27621,11,459.3966,781,390
27622,11,459.4128,781,395
27623,11,459.4295,780,410
27624,11,459.446,780,417
27625,11,459.4626,781,430
27626,11,459.4796,782,433
27627,11,459.4957,783,435
27628,11,459.5124,783,435
27629,11,459.5289,783,433
27630,11,459.5455,783,432
27631,11,459.5628,784,431
27632,11,459.5785,784,433
27633,11,459.5952,786,435
27634,11,459.6119,786,437
27635,11,459.6289,780,471
27636,11,459.6448,769,515
27637,11,459.6615,735,640
27638,11,459.6783,720,698
27639,11,459.695,700,759
27640,11,459.7111,698,765
27641,11,459.7276,697,768
27642,11,459.7442,697,767
27643,11,459.7608,697,766
27644,11,459.7776,696,766
27645,11,459.7948,697,766
27646,11,459.8105,697,768
27647,11,459.8271,697,769
27648,11,459.8439,697,770
27649,11,459.8602,697,770
27650,11,459.8768,697,771
27651,11,459.8934,698,770
27652,11,459.9099,698,769
27653,11,459.9265,697,768
27654,11,459.9437,697,768
27655,11,459.9596,698,770
27656,11,459.9761,699,774
27657,11,459.9927,699,775
27658,11,460.0093,699,777
27659,11,460.0258,699,777
27660,11,460.0428,700,775
27661,11,460.059,700,773
27662,11,460.0755,701,772
27663,11,460.0926,702,772
27664,11,460.109,702,773
27665,11,460.1252,702,774
27666,11,460.1418,702,776
27667,11,460.1586,701,777
27668,11,460.175,701,776
27669,11,460.1924,700,775
27670,11,460.2081,699,775
27671,11,460.2246,700,768
27672,11,460.2414,714,701
27673,11,460.258,728,639
27674,11,460.2748,755,513
27675,11,460.2909,764,469
27676,11,460.3076,771,438
27677,11,460.324,771,436
27678,11,460.3408,771,437
27679,11,460.3576,771,440
27680,11,460.3737,770,442
27681,11,460.3903,771,442
27682,11,460.4069,771,440
27683,11,460.4234,771,439
27684,11,460.44,771,438
27685,11,460.4567,771,439
27686,11,460.4731,772,439
27687,11,460.4897,771,440
27688,11,460.5063,768,442
27689,11,460.523,767,443
27690,11,460.5394,766,444
27691,11,460.5561,766,445
27692,11,460.5729,767,444
27693,11,460.5892,766,444
27694,11,460.6061,765,444
27695,11,460.6222,765,444
27696,11,460.6388,766,444
27697,11,460.6553,763,443
27698,11,460.6719,747,436
27699,11,460.6885,736,431

27700,11,460.7051,717,421
27701,11,460.7216,711,419
27702,11,460.7383,708,418
27703,11,460.7552,707,418
27704,11,460.7714,707,418
27705,11,460.7881,708,418
27706,11,460.8045,709,418
27707,11,460.821,709,418
27708,11,460.8381,709,416
27709,11,460.8542,709,415
27710,11,460.8712,707,414
27711,11,460.8873,706,415
27712,11,460.9039,706,415
27713,11,460.9207,706,416
27714,11,460.9371,707,416
27715,11,460.9537,709,414
27716,11,460.9703,709,414
27717,11,460.987,708,416
27718,11,461.0033,706,417
27719,11,461.0198,707,419
27720,11,461.0364,707,419
27721,11,461.0534,706,418
27722,11,461.0695,705,418
27723,11,461.0868,704,419
27724,11,461.1027,704,420
27725,11,461.1192,703,422
27726,11,461.1358,703,423
27727,11,461.1523,703,426
27728,11,461.1691,704,426
27729,11,461.186,704,425
27730,11,461.2021,704,424
27731,11,461.2186,704,424
27732,11,461.2352,704,423
27733,11,461.2517,703,425
27734,11,461.2683,702,427
27735,11,461.285,700,433
27736,11,461.3015,700,436
27737,11,461.3182,700,439
27738,11,461.3347,700,440
27739,11,461.3516,699,440
27740,11,461.3677,699,440
27741,11,461.3843,699,441
27742,11,461.401,694,446
27743,11,461.4175,675,467
27744,11,461.434,669,473
27745,11,461.4506,650,493
27746,11,461.4677,532,587
27747,11,461.4837,299,806
27748,11,461.5004,558,620
27749,11,461.5172,621,563
27750,11,461.5334,640,541
27751,11,461.55,700,471
27752,11,461.5673,713,451
27753,11,461.5831,718,430
27754,11,461.5996,719,427
27755,11,461.6162,717,432
27756,11,461.6328,716,432
27757,11,461.6494,717,433
27758,11,461.6659,718,433
27759,11,461.6828,718,431
27760,11,461.6991,718,431
27761,11,461.7159,717,431
27762,11,461.7322,717,433
27763,11,461.7489,717,434
27764,11,461.7655,716,433
27765,11,461.7819,726,438
27766,11,461.7984,758,458
27767,11,461.815,899,554
27768,11,461.8316,990,618
27769,11,461.8484,1131,725
27770,11,461.8647,1166,755
27771,11,461.8814,1178,766
27772,11,461.8979,1178,767
27773,11,461.9147,1176,768
27774,11,461.931,1175,769
27775,11,461.9477,1176,769
27776,11,461.9642,1180,769
27777,11,461.9807,1197,771
27778,11,461.9972,1208,773
27779,11,462.0139,1227,776
27780,11,462.0304,1232,777
27781,11,462.0471,1234,778
27782,11,462.0638,1235,779
27783,11,462.0801,1234,779
27784,11,462.0966,1234,778
27785,11,462.1135,1235,778
27786,11,462.1299,1235,778
27787,11,462.1465,1236,778
27788,11,462.1629,1237,779
27789,11,462.1796,1237,778
27790,11,462.1961,1239,781
27791,11,462.213,1241,788
27792,11,462.2294,1246,814
27793,11,462.2464,1249,827
27794,11,462.2623,1253,844
27795,11,462.2789,1254,846
27796,11,462.2958,1254,845
27797,11,462.313,1253,845
27798,11,462.329,1253,843
27799,11,462.3452,1253,842

27800,11,462.3618,1254,842
27801,11,462.3785,1255,843
27802,11,462.3949,1255,843
27803,11,462.4116,1255,844
27804,11,462.4284,1254,844
27805,11,462.4445,1253,844
27806,11,462.4611,1252,844
27807,11,462.4777,1251,843
27808,11,462.4944,1252,842
27809,11,462.5108,1253,841
27810,11,462.5274,1252,839
27811,11,462.5442,1251,839
27812,11,462.5605,1248,833
27813,11,462.5778,1245,821
27814,11,462.5937,1235,785
27815,11,462.6102,1230,767
27816,11,462.6268,1223,748
27817,11,462.6433,1222,748
27818,11,462.6599,1221,746
27819,11,462.6767,1220,746
27820,11,462.6931,1220,746
27821,11,462.7096,1220,746
27822,11,462.7262,1220,746
27823,11,462.743,1220,746
27824,11,462.7593,1219,746
27825,11,462.7759,1219,747
27826,11,462.7924,1221,750
27827,11,462.8096,1221,751
27828,11,462.8256,1221,753
27829,11,462.8423,1221,754
27830,11,462.8587,1219,752
27831,11,462.8753,1219,751
27832,11,462.8919,1219,752
27833,11,462.9086,1218,753
27834,11,462.9252,1219,755
27835,11,462.9422,1222,757
27836,11,462.9582,1229,766
27837,11,462.9747,1233,771
27838,11,462.9913,1237,779
27839,11,463.0081,1237,780
27840,11,463.0245,1236,780
27841,11,463.0415,1235,779
27842,11,463.0576,1235,777
27843,11,463.0741,1235,776
27844,11,463.0907,1236,776
27845,11,463.1072,1236,777
27846,11,463.1243,1236,777
27847,11,463.1404,1236,777
27848,11,463.157,1236,777
27849,11,463.1737,1236,779
27850,11,463.19,1236,781
27851,11,463.2067,1236,783
27852,11,463.2232,1236,784
27853,11,463.2399,1237,783
27854,11,463.2568,1237,782
27855,11,463.2729,1238,780
27856,11,463.2895,1239,780
27857,11,463.3063,1239,780
27858,11,463.3226,1239,781
27859,11,463.3393,1246,789
27860,11,463.3557,1253,799
27861,11,463.3723,1268,824
27862,11,463.3889,1274,835
27863,11,463.4054,1277,846
27864,11,463.4226,1276,847
27865,11,463.4391,1276,849
27866,11,463.4551,1276,850
27867,11,463.4717,1276,849
27868,11,463.4883,1276,848
27869,11,463.505,1275,847
27870,11,463.5214,1275,847
27871,11,463.538,1274,847
27872,11,463.5547,1273,847
27873,11,463.5711,1273,847
27874,11,463.5876,1273,847
27875,11,463.6042,1273,848
27876,11,463.6208,1273,848
27877,11,463.6375,1273,848
27878,11,463.654,1273,847
27879,11,463.6705,1272,846
27880,11,463.687,1272,846
27881,11,463.7036,1271,847
27882,11,463.7202,1272,846
27883,11,463.7373,1272,846
27884,11,463.7533,1272,846
27885,11,463.7699,1271,847
27886,11,463.7864,1271,847
27887,11,463.803,1270,847
27888,11,463.8196,1270,848
27889,11,463.8362,1271,849
27890,11,463.8529,1272,850
27891,11,463.8693,1274,851
27892,11,463.8858,1274,851
27893,11,463.9031,1274,853
27894,11,463.919,1274,853
27895,11,463.9356,1274,853
27896,11,463.9521,1273,853
27897,11,463.969,1273,851
27898,11,463.9857,1273,850
27899,11,464.0019,1272,850

27900,11,464.0184,1272,851
27901,11,464.0351,1271,851
27902,11,464.0516,1272,852
27903,11,464.0685,1273,855
27904,11,464.0846,1274,857
27905,11,464.1013,1274,859
27906,11,464.1178,1275,860
27907,11,464.1344,1275,859
27908,11,464.1509,1270,843
27909,11,464.1676,1265,828
27910,11,464.1841,1255,797
27911,11,464.2007,1252,785
27912,11,464.2172,1252,779
27913,11,464.2339,1252,778
27914,11,464.2507,1252,778
27915,11,464.2673,1251,778
27916,11,464.2834,1249,778
27917,11,464.3,1249,777
27918,11,464.3169,1248,774
27919,11,464.3332,1245,770
27920,11,464.3497,1234,761
27921,11,464.3666,1228,756
27922,11,464.3828,1222,751
27923,11,464.3996,1221,751
27924,11,464.4162,1220,750
27925,11,464.4333,1219,749
27926,11,464.4492,1219,750
27927,11,464.4657,1220,750
27928,11,464.4824,1222,749
27929,11,464.4991,1223,748
27930,11,464.5154,1222,747
27931,11,464.5326,1221,747
27932,11,464.5486,1221,747
27933,11,464.5651,1221,747
27934,11,464.5819,1222,747
27935,11,464.5988,1223,748
27936,11,464.6148,1224,751
27937,11,464.6315,1223,752
27938,11,464.6486,1223,751
27939,11,464.6647,1222,751
27940,11,464.6812,1221,750
27941,11,464.6981,1221,751
27942,11,464.7142,1223,754
27943,11,464.7308,1217,747
27944,11,464.7473,1160,684
27945,11,464.7639,1094,626
27946,11,464.7806,909,497
27947,11,464.7973,815,445
27948,11,464.8136,698,401
27949,11,464.8307,672,394
27950,11,464.8468,665,394
27951,11,464.8635,665,394
27952,11,464.8799,665,392
27953,11,464.8965,665,392
27954,11,464.913,665,392
27955,11,464.9296,663,390
27956,11,464.9461,651,379
27957,11,464.9627,644,372
27958,11,464.9795,630,361
27959,11,464.9963,627,359
27960,11,465.0124,624,360
27961,11,465.0294,623,360
27962,11,465.0456,622,360
27963,11,465.0621,623,360
27964,11,465.0789,624,357
27965,11,465.0955,624,356
27966,11,465.1122,623,355
27967,11,465.1288,622,356
27968,11,465.1449,620,358
27969,11,465.1616,620,359
27970,11,465.1781,621,359
27971,11,465.1946,622,360
27972,11,465.2115,624,360
27973,11,465.2279,624,361
27974,11,465.2445,626,360
27975,11,465.2611,640,357
27976,11,465.2778,649,356
27977,11,465.2941,663,355
27978,11,465.3111,665,355
27979,11,465.3271,664,357
27980,11,465.3438,663,358
27981,11,465.3607,664,359
27982,11,465.3769,664,360
27983,11,465.3939,663,361
27984,11,465.41,663,361
27985,11,465.4266,663,362
27986,11,465.4431,662,362
27987,11,465.4597,661,362
27988,11,465.4763,661,361
27989,11,465.493,662,360
27990,11,465.5094,662,359
27991,11,465.5262,662,358
27992,11,465.5426,661,357
27993,11,465.5592,660,357
27994,11,465.5759,660,358
27995,11,465.5924,661,359
27996,11,465.6092,661,359
27997,11,465.6253,660,357
27998,11,465.6422,660,357
27999,11,465.6585,683,357

28000,11,465.6756,709,360
28001,11,465.6917,772,374
28002,11,465.7083,796,382
28003,11,465.7247,819,393
28004,11,465.7413,821,394
28005,11,465.7579,823,395
28006,11,465.7744,823,395
28007,11,465.7915,824,395
28008,11,465.8076,825,395
28009,11,465.8241,825,396
28010,11,465.841,825,397
28011,11,465.8573,824,399
28012,11,465.8741,824,400
28013,11,465.8905,825,402
28014,11,465.907,826,403
28015,11,465.9235,826,402
28016,11,465.9404,826,401
28017,11,465.9571,835,404
28018,11,465.9732,852,416
28019,11,465.9898,906,468
28020,11,466.0064,935,496
28021,11,466.023,969,536
28022,11,466.0395,973,542
28023,11,466.0562,976,545
28024,11,466.0732,975,546
28025,11,466.0893,975,547
28026,11,466.1058,974,551
28027,11,466.1225,974,552
28028,11,466.1391,974,551
28029,11,466.1556,974,550
28030,11,466.1721,973,551
28031,11,466.1887,973,552
28032,11,466.2052,974,553
28033,11,466.2218,975,553
28034,11,466.2384,976,553
28035,11,466.2551,976,554
28036,11,466.2715,976,554
28037,11,466.288,976,554
28038,11,466.3046,976,554
28039,11,466.3211,976,555
28040,11,466.3387,977,555
28041,11,466.3543,977,555
28042,11,466.371,977,554
28043,11,466.3874,977,555
28044,11,466.4045,964,574
28045,11,466.4206,937,606
28046,11,466.4372,923,622
28047,11,466.4539,877,661
28048,11,466.4703,877,661
28049,11,466.4869,877,661
28050,11,466.5041,1176,720
28051,11,466.5199,1088,746
28052,11,466.5369,985,731
28053,11,466.5532,996,719
28054,11,466.5697,1000,681
28055,11,466.5862,1016,655
28056,11,466.6028,1030,635
28057,11,466.6194,1029,634
28058,11,466.6366,1030,637
28059,11,466.6527,1030,638
28060,11,466.6695,1032,636
28061,11,466.6856,1034,635
28062,11,466.7022,1037,634
28063,11,466.7188,1038,634
28064,11,466.7353,1037,635
28065,11,466.7522,1035,636
28066,11,466.7685,1032,638
28067,11,466.785,1032,638
28068,11,466.8022,1032,639
28069,11,466.8181,1032,640
28070,11,466.835,1031,640
28071,11,466.8518,1031,640
28072,11,466.8679,1033,641
28073,11,466.8846,1033,642
28074,11,466.9011,1035,642
28075,11,466.9176,1035,641
28076,11,466.9341,1033,640
28077,11,466.9507,1032,640
28078,11,466.9673,1031,642
28079,11,466.984,1030,643
28080,11,467.0004,1028,641
28081,11,467.0169,1027,632
28082,11,467.0335,1024,600
28083,11,467.0501,1023,585
28084,11,467.0667,1021,566
28085,11,467.0832,1022,565
28086,11,467.0999,1021,566
28087,11,467.1164,1021,566
28088,11,467.133,1020,565
28089,11,467.15,1020,565
28090,11,467.1661,1019,564
28091,11,467.1828,1017,564
28092,11,467.1993,1016,565
28093,11,467.2161,1017,568
28094,11,467.2325,1018,569
28095,11,467.2489,1018,568
28096,11,467.2655,1018,567
28097,11,467.2823,1017,566
28098,11,467.299,1017,567
28099,11,467.3152,1017,568

28100,11,467.3317,1017,569
28101,11,467.3484,1019,567
28102,11,467.3649,1019,567
28103,11,467.3816,1018,568
28104,11,467.398,1017,568
28105,11,467.4147,1016,570
28106,11,467.4312,1016,570
28107,11,467.4477,1017,571
28108,11,467.4643,1017,571
28109,11,467.4808,1017,570
28110,11,467.4974,1016,570
28111,11,467.5144,1017,568
28112,11,467.5305,1017,567
28113,11,467.5473,1017,567
28114,11,467.5638,1016,567
28115,11,467.5802,1013,569
28116,11,467.5968,1009,571
28117,11,467.6136,999,578
28118,11,467.6304,994,581
28119,11,467.6465,990,585
28120,11,467.6631,990,585
28121,11,467.6801,988,585
28122,11,467.6962,988,585
28123,11,467.7128,987,585
28124,11,467.7293,987,585
28125,11,467.7459,987,587
28126,11,467.7625,987,589
28127,11,467.7791,987,591
28128,11,467.796,987,591
28129,11,467.813,987,588
28130,11,467.8287,987,587
28131,11,467.8453,986,587
28132,11,467.8621,986,588
28133,11,467.8784,985,589
28134,11,467.8953,984,589
28135,11,467.9117,985,589
28136,11,467.9284,985,590
28137,11,467.9448,985,590
28138,11,467.962,985,591
28139,11,467.9781,985,591
28140,11,467.9946,984,589
28141,11,468.0111,983,587
28142,11,468.0276,982,588
28143,11,468.0445,981,591
28144,11,468.0607,983,593
28145,11,468.0772,996,591
28146,11,468.0938,1006,588
28147,11,468.1114,1022,581
28148,11,468.127,1026,579
28149,11,468.1438,1027,579
28150,11,468.1601,1027,580
28151,11,468.1768,1026,580
28152,11,468.1932,1026,579
28153,11,468.2098,1027,578
28154,11,468.2264,1027,578
28155,11,468.2432,1026,577
28156,11,468.2598,1025,577
28157,11,468.2761,1024,575
28158,11,468.2927,1024,576
28159,11,468.3092,1025,579
28160,11,468.3257,1025,580
28161,11,468.3424,1025,582
28162,11,468.3598,1024,582
28163,11,468.3755,1024,581
28164,11,468.392,1023,578
28165,11,468.4087,1022,576
28166,11,468.4253,1022,576
28167,11,468.4421,1022,578
28168,11,468.4583,1023,581
28169,11,468.4748,1023,581
28170,11,468.4915,1024,579
28171,11,468.5086,1023,578
28172,11,468.5245,1022,578
28173,11,468.5411,1021,578
28174,11,468.5583,1021,581
28175,11,468.5742,1021,582
28176,11,468.5916,1022,582
28177,11,468.6073,1022,582
28178,11,468.6243,1015,576
28179,11,468.6409,1009,573
28180,11,468.657,1000,567
28181,11,468.6736,999,565
28182,11,468.6902,999,565
28183,11,468.7068,998,564
28184,11,468.7242,998,562
28185,11,468.7399,998,561
28186,11,468.7564,999,562
28187,11,468.7731,999,564
28188,11,468.79,998,565
28189,11,468.8063,997,565
28190,11,468.8227,998,562
28191,11,468.8393,999,561
28192,11,468.8562,1000,560
28193,11,468.8724,997,557
28194,11,468.8896,965,526
28195,11,468.9055,937,499
28196,11,468.9226,880,446
28197,11,468.9387,859,429
28198,11,468.9553,847,420
28199,11,468.9718,847,419

28200,11,468.9884,848,419
28201,11,469.0052,848,419
28202,11,469.0215,848,420
28203,11,469.0382,849,422
28204,11,469.0551,850,422
28205,11,469.0712,850,421
28206,11,469.0878,847,419
28207,11,469.1045,846,419
28208,11,469.1209,846,419
28209,11,469.1375,846,419
28210,11,469.1541,844,420
28211,11,469.1711,839,422
28212,11,469.1873,823,425
28213,11,469.204,814,426
28214,11,469.2206,803,428
28215,11,469.237,803,428
28216,11,469.2538,802,429
28217,11,469.27,802,428
28218,11,469.2869,801,427
28219,11,469.3034,802,427
28220,11,469.3198,803,427
28221,11,469.3363,804,428
28222,11,469.3528,803,428
28223,11,469.3694,802,429
28224,11,469.386,802,429
28225,11,469.4028,802,427
28226,11,469.4192,802,427
28227,11,469.4357,800,426
28228,11,469.4522,800,426
28229,11,469.469,799,428
28230,11,469.4854,799,429
28231,11,469.502,800,430
28232,11,469.5187,801,430
28233,11,469.5353,802,428
28234,11,469.552,802,428
28235,11,469.5682,802,429
28236,11,469.5848,801,430
28237,11,469.6013,801,431
28238,11,469.6181,801,431
28239,11,469.6347,801,431
28240,11,469.651,802,432
28241,11,469.6676,802,432
28242,11,469.6842,801,432
28243,11,469.7008,800,432
28244,11,469.7173,800,433
28245,11,469.734,800,434
28246,11,469.7505,800,434
28247,11,469.767,800,433
28248,11,469.7838,801,432
28249,11,469.8004,803,430
28250,11,469.8167,803,436
28251,11,469.8334,799,474
28252,11,469.85,797,486
28253,11,469.8664,794,525
28254,11,469.883,792,553
28255,11,469.8995,792,553
28256,11,469.9161,705,481
28257,11,469.9327,692,475
28258,11,469.9492,718,471
28259,11,469.9659,757,451
28260,11,469.9829,786,439
28261,11,469.999,800,424
28262,11,470.0155,796,422
28263,11,470.0321,796,421
28264,11,470.0486,796,421
28265,11,470.0652,799,418
28266,11,470.0818,800,416
28267,11,470.0984,800,416
28268,11,470.1151,798,416
28269,11,470.1315,798,418
28270,11,470.148,799,419
28271,11,470.1649,802,421
28272,11,470.1812,802,423
28273,11,470.1979,801,424
28274,11,470.2143,808,428
28275,11,470.231,837,454
28276,11,470.2475,855,471
28277,11,470.2645,883,504
28278,11,470.2806,888,513
28279,11,470.2973,889,517
28280,11,470.3137,890,521
28281,11,470.3305,889,521
28282,11,470.3473,890,522
28283,11,470.3634,889,522
28284,11,470.3804,887,523
28285,11,470.3965,887,524
28286,11,470.4131,888,524
28287,11,470.4298,888,524
28288,11,470.4463,887,524
28289,11,470.4631,886,524
28290,11,470.4794,886,524
28291,11,470.4961,886,525
28292,11,470.5126,886,527
28293,11,470.5294,886,528
28294,11,470.5457,887,530
28295,11,470.5622,887,530
28296,11,470.5788,886,529
28297,11,470.5953,885,528
28298,11,470.6125,884,527
28299,11,470.6285,885,526

28300,11,470.645,886,524
28301,11,470.6616,886,524
28302,11,470.6782,885,526
28303,11,470.6948,884,527
28304,11,470.7115,884,529
28305,11,470.7282,885,530
28306,11,470.7444,902,531
28307,11,470.761,923,532
28308,11,470.7778,971,534
28309,11,470.7944,994,534
28310,11,470.8111,1013,536
28311,11,470.8278,1013,536
28312,11,470.8438,1014,536
28313,11,470.8604,1014,536
28314,11,470.8771,1012,535
28315,11,470.8937,1012,536
28316,11,470.9101,1013,535
28317,11,470.9267,1013,535
28318,11,470.9432,1013,535
28319,11,470.9598,1008,536
28320,11,470.9764,995,550
28321,11,470.993,1003,569
28322,11,471.0099,997,591
28323,11,471.0261,929,652
28324,11,471.0427,788,891
28325,11,471.0593,811,907
28326,11,471.0759,848,921
28327,11,471.0926,892,849
28328,11,471.109,958,728
28329,11,471.1256,966,682
28330,11,471.1421,996,589
28331,11,471.1587,1006,565
28332,11,471.1755,1010,548
28333,11,471.1917,1011,545
28334,11,471.2083,1010,546
28335,11,471.2249,1010,547
28336,11,471.2415,992,536
28337,11,471.258,961,519
28338,11,471.2746,873,472
28339,11,471.2911,830,450
28340,11,471.3077,782,426
28341,11,471.3243,776,423
28342,11,471.3409,776,419
28343,11,471.3577,777,417
28344,11,471.3743,778,415
28345,11,471.391,778,415
28346,11,471.4072,777,415
28347,11,471.4238,775,416
28348,11,471.4403,773,417
28349,11,471.4568,774,417
28350,11,471.4743,776,419
28351,11,471.49,777,420
28352,11,471.5066,778,421
28353,11,471.5231,777,421
28354,11,471.5398,776,420
28355,11,471.5566,774,418
28356,11,471.5728,774,418
28357,11,471.5894,774,419
28358,11,471.6059,776,419
28359,11,471.623,787,421
28360,11,471.6392,793,423
28361,11,471.6558,804,428
28362,11,471.6725,806,431
28363,11,471.6889,806,432
28364,11,471.7053,807,431
28365,11,471.7219,807,430
28366,11,471.7387,805,431
28367,11,471.7554,802,432
28368,11,471.7716,801,432
28369,11,471.7881,801,432
28370,11,471.8047,802,435
28371,11,471.8213,804,445
28372,11,471.8379,804,448
28373,11,471.8544,807,450
28374,11,471.871,845,490
28375,11,471.8875,845,490
28376,11,471.9041,845,490
28377,11,471.9207,762,495
28378,11,471.9373,769,487
28379,11,471.9538,795,471
28380,11,471.9704,811,458
28381,11,471.9875,835,442
28382,11,472.0035,839,437
28383,11,472.0201,839,434
28384,11,472.0367,839,434
28385,11,472.0532,838,432
28386,11,472.0698,837,433
28387,11,472.0863,835,434
28388,11,472.1033,834,434
28389,11,472.1195,834,431
28390,11,472.136,834,429
28391,11,472.1528,836,429
28392,11,472.1692,836,429
28393,11,472.1858,835,430
28394,11,472.2023,835,430
28395,11,472.2195,835,431
28396,11,472.2354,836,432
28397,11,472.2524,838,432
28398,11,472.2686,837,433
28399,11,472.2856,834,431

28400,11,472.3061,833,431
28401,11,472.3231,833,431
28402,11,472.3392,833,431
28403,11,472.3557,833,432
28404,11,472.3723,833,433
28405,11,472.3889,833,433
28406,11,472.4054,833,433
28407,11,472.422,825,429
28408,11,472.4385,817,425
28409,11,472.4551,798,417
28410,11,472.4723,791,415
28411,11,472.4882,786,414
28412,11,472.5048,787,415
28413,11,472.5214,789,417
28414,11,472.5379,789,419
28415,11,472.5545,788,422
28416,11,472.5714,786,422
28417,11,472.5876,784,424
28418,11,472.6042,785,425
28419,11,472.6208,788,426
28420,11,472.6378,788,426
28421,11,472.6539,786,427
28422,11,472.6705,786,427
28423,11,472.687,786,427
28424,11,472.7037,787,427
28425,11,472.7202,787,427
28426,11,472.7371,787,427
28427,11,472.7533,788,426
28428,11,472.7699,788,426
28429,11,472.7868,787,429
28430,11,472.8031,787,430
28431,11,472.8199,787,430
28432,11,472.8363,787,430
28433,11,472.8528,787,431
28434,11,472.8695,786,433
28435,11,472.8862,784,434
28436,11,472.9025,784,434
28437,11,472.9189,783,433
28438,11,472.9355,784,433
28439,11,472.9522,786,432
28440,11,472.9687,787,431
28441,11,472.9854,786,430
28442,11,473.0023,786,430
28443,11,473.0184,787,432
28444,11,473.0349,788,432
28445,11,473.0521,773,524
28446,11,473.0681,766,811
28447,11,473.0847,729,996
28448,11,473.1014,729,996
28449,11,473.1179,727,593
28450,11,473.1343,750,504
28451,11,473.151,771,498
28452,11,473.1678,805,475
28453,11,473.1841,826,464
28454,11,473.2006,854,445
28455,11,473.2172,854,440
28456,11,473.2337,854,436
28457,11,473.2504,853,436
28458,11,473.2669,854,434
28459,11,473.2834,854,432
28460,11,473.3,852,431
28461,11,473.3166,852,432
28462,11,473.3332,851,433
28463,11,473.3499,852,433
28464,11,473.3663,853,435
28465,11,473.3828,853,436
