ID,IMG,Time,X,Y
41981,17,697.367,740,364
41982,17,697.3832,715,347
41983,17,697.4005,702,337
41984,17,697.4164,703,337
41985,17,697.4331,706,337
41986,17,697.4495,707,337
41987,17,697.4662,705,337
41988,17,697.4836,703,336
41989,17,697.4993,702,336
41990,17,697.5158,702,336
41991,17,697.5325,702,336
41992,17,697.5492,703,336
41993,17,697.5662,702,338
41994,17,697.582,701,339
41995,17,697.5988,701,341
41996,17,697.6152,700,343
41997,17,697.6323,700,343
41998,17,697.6483,701,344
41999,17,697.665,701,344

42000,17,697.6816,703,345
42001,17,697.6982,711,348
42002,17,697.7147,762,386
42003,17,697.7318,799,419
42004,17,697.7477,866,486
42005,17,697.7643,885,508
42006,17,697.7813,895,523
42007,17,697.7974,896,525
42008,17,697.8149,898,525
42009,17,697.8306,899,524
42010,17,697.8472,898,524
42011,17,697.8638,898,524
42012,17,697.8804,897,524
42013,17,697.897,897,524
42014,17,697.9135,897,525
42015,17,697.93,897,525
42016,17,697.9465,896,527
42017,17,697.9633,897,528
42018,17,697.9798,900,534
42019,17,697.9966,903,546
42020,17,698.0129,914,581
42021,17,698.0294,919,598
42022,17,698.046,924,619
42023,17,698.0625,924,620
42024,17,698.0798,925,622
42025,17,698.0956,925,622
42026,17,698.1122,925,622
42027,17,698.1288,925,622
42028,17,698.1458,924,621
42029,17,698.1619,923,621
42030,17,698.1789,923,621
42031,17,698.195,924,620
42032,17,698.2116,932,621
42033,17,698.2282,939,623
42034,17,698.2448,953,627
42035,17,698.2613,959,630
42036,17,698.2779,963,630
42037,17,698.2946,964,630
42038,17,698.311,966,632
42039,17,698.3276,966,633
42040,17,698.3442,967,633
42041,17,698.3607,967,632
42042,17,698.3774,966,632
42043,17,698.4021,967,634
42044,17,698.4105,966,636
42045,17,698.427,967,635
42046,17,698.4435,967,633
42047,17,698.4601,966,633
42048,17,698.4767,965,634
42049,17,698.4934,965,634
42050,17,698.5098,964,635
42051,17,698.5264,964,635
42052,17,698.543,963,635
42053,17,698.5595,963,635
42054,17,698.5762,963,634
42055,17,698.5927,964,634
42056,17,698.6096,965,635
42057,17,698.6259,964,638
42058,17,698.6427,965,639
42059,17,698.6589,966,638
42060,17,698.6758,966,637
42061,17,698.6923,965,636
42062,17,698.7086,965,636
42063,17,698.7253,964,638
42064,17,698.7418,965,639
42065,17,698.7583,970,641
42066,17,698.7752,976,644
42067,17,698.7914,992,656
42068,17,698.8082,1001,662
42069,17,698.825,1009,672
42070,17,698.8412,1009,674
42071,17,698.8578,1008,675
42072,17,698.8743,1008,675
42073,17,698.8909,1008,673
42074,17,698.9075,1009,672
42075,17,698.9247,1010,671
42076,17,698.9406,1009,671
42077,17,698.9574,1008,673
42078,17,698.9737,1008,674
42079,17,698.9903,1007,676
42080,17,699.0069,1008,677
42081,17,699.0236,1009,678
42082,17,699.0399,1009,678
42083,17,699.0565,1010,676
42084,17,699.0731,1010,675
42085,17,699.0897,1011,675
42086,17,699.1062,1012,675
42087,17,699.1228,1011,674
42088,17,699.1396,1011,674
42089,17,699.1563,1010,676
42090,17,699.1725,1010,677
42091,17,699.189,1010,680
42092,17,699.2056,1010,681
42093,17,699.2222,1010,681
42094,17,699.2388,1010,681
42095,17,699.2553,1009,680
42096,17,699.2719,1009,680
42097,17,699.2885,1009,678
42098,17,699.3057,1010,678
42099,17,699.3216,1010,678

42100,17,699.3382,1011,679
42101,17,699.3552,1011,680
42102,17,699.3713,1011,680
42103,17,699.388,1009,679
42104,17,699.405,1008,679
42105,17,699.421,1005,677
42106,17,699.4376,1001,675
42107,17,699.4542,991,671
42108,17,699.4707,985,669
42109,17,699.4874,976,666
42110,17,699.5041,975,665
42111,17,699.5204,972,664
42112,17,699.5369,972,665
42113,17,699.5536,973,666
42114,17,699.5701,974,667
42115,17,699.5867,975,668
42116,17,699.6033,975,668
42117,17,699.6199,975,668
42118,17,699.6366,975,668
42119,17,699.6532,975,668
42120,17,699.6699,975,669
42121,17,699.6862,974,669
42122,17,699.7027,974,670
42123,17,699.7192,974,670
42124,17,699.7358,974,670
42125,17,699.7524,974,669
42126,17,699.7689,975,668
42127,17,699.7856,975,668
42128,17,699.8021,975,670
42129,17,699.8187,971,689
42130,17,699.8351,967,715
42131,17,699.8517,962,742
42132,17,699.8683,959,758
42133,17,699.8849,935,1093
42134,17,699.9018,935,1093
42135,17,699.9182,938,1009
42136,17,699.9346,860,830
42137,17,699.9511,875,786
42138,17,699.9678,904,729
42139,17,699.9845,925,709
42140,17,700.0009,959,685
42141,17,700.0173,964,678
42142,17,700.0341,965,678
42143,17,700.0505,965,681
42144,17,700.0673,965,681
42145,17,700.0839,965,680
42146,17,700.1003,965,680
42147,17,700.1169,966,679
42148,17,700.1335,966,678
42149,17,700.1502,966,678
42150,17,700.1665,966,679
42151,17,700.1831,967,679
42152,17,700.1998,968,680
42153,17,700.2166,969,680
42154,17,700.2327,968,681
42155,17,700.2495,967,680
42156,17,700.2659,964,679
42157,17,700.2829,963,680
42158,17,700.299,963,675
42159,17,700.3156,965,667
42160,17,700.3322,970,645
42161,17,700.3487,972,635
42162,17,700.3655,974,627
42163,17,700.3819,973,627
42164,17,700.3984,972,626
42165,17,700.4153,972,625
42166,17,700.4316,971,624
42167,17,700.4483,971,624
42168,17,700.4651,969,624
42169,17,700.4812,969,624
42170,17,700.4978,969,625
42171,17,700.5145,970,625
42172,17,700.531,970,625
42173,17,700.5475,970,625
42174,17,700.5641,967,624
42175,17,700.5806,965,624
42176,17,700.5973,965,625
42177,17,700.614,965,627
42178,17,700.6309,965,628
42179,17,700.6469,964,628
42180,17,700.6636,963,628
42181,17,700.6801,963,628
42182,17,700.6971,964,626
42183,17,700.7132,964,624
42184,17,700.7298,964,625
42185,17,700.7463,965,626
42186,17,700.7629,966,626
42187,17,700.7795,966,627
42188,17,700.7961,966,627
42189,17,700.8126,966,627
42190,17,700.8292,965,628
42191,17,700.846,966,629
42192,17,700.8625,966,630
42193,17,700.8788,964,631
42194,17,700.8954,962,631
42195,17,700.9125,959,632
42196,17,700.9285,959,634
42197,17,700.9455,961,636
42198,17,700.9617,962,636
42199,17,700.9789,963,636

42200,17,700.9948,964,638
42201,17,701.0116,971,652
42202,17,701.028,975,660
42203,17,701.0445,982,676
42204,17,701.061,984,679
42205,17,701.0778,984,681
42206,17,701.0942,983,680
42207,17,701.111,983,679
42208,17,701.1274,983,680
42209,17,701.1439,986,686
42210,17,701.1605,990,693
42211,17,701.1774,1012,719
42212,17,701.1937,1023,731
42213,17,701.2103,1069,776
42214,17,701.2267,1069,776
42215,17,701.2433,1091,754
42216,17,701.2599,1063,783
42217,17,701.2766,1033,769
42218,17,701.2931,1023,751
42219,17,701.3096,992,702
42220,17,701.3262,986,679
42221,17,701.3427,982,658
42222,17,701.3593,980,657
42223,17,701.3759,981,656
42224,17,701.3927,981,656
42225,17,701.4093,981,656
42226,17,701.4255,981,656
42227,17,701.4421,982,657
42228,17,701.4587,982,658
42229,17,701.4752,982,658
42230,17,701.4918,982,658
42231,17,701.5084,980,657
42232,17,701.525,979,656
42233,17,701.5415,979,657
42234,17,701.5581,980,657
42235,17,701.5746,981,655
42236,17,701.5912,980,654
42237,17,701.6079,980,652
42238,17,701.6245,979,651
42239,17,701.641,980,650
42240,17,701.6575,980,650
42241,17,701.6741,978,652
42242,17,701.6906,977,652
42243,17,701.7073,976,651
42244,17,701.7238,971,649
42245,17,701.7405,966,647
42246,17,701.7569,956,645
42247,17,701.7734,951,645
42248,17,701.79,946,645
42249,17,701.8066,946,646
42250,17,701.8234,947,647
42251,17,701.8397,947,647
42252,17,701.8563,948,646
42253,17,701.8729,947,645
42254,17,701.8898,947,645
42255,17,701.9059,947,644
42256,17,701.923,948,644
42257,17,701.9391,948,645
42258,17,701.9558,946,647
42259,17,701.9726,946,647
42260,17,701.9888,945,645
42261,17,702.0054,944,643
42262,17,702.022,943,642
42263,17,702.0386,942,643
42264,17,702.0551,942,643
42265,17,702.0717,943,642
42266,17,702.0891,946,642
42267,17,702.1048,946,643
42268,17,702.1216,946,643
42269,17,702.1382,944,644
42270,17,702.1545,943,643
42271,17,702.1713,944,643
42272,17,702.1876,946,643
42273,17,702.2042,946,642
42274,17,702.2208,947,643
42275,17,702.2373,946,643
42276,17,702.2546,945,642
42277,17,702.2706,945,642
42278,17,702.2872,945,642
42279,17,702.3036,945,642
42280,17,702.3209,946,642
42281,17,702.3368,947,642
42282,17,702.3533,947,644
42283,17,702.3698,946,645
42284,17,702.3864,946,645
42285,17,702.4034,946,644
42286,17,702.4196,949,641
42287,17,702.4361,949,640
42288,17,702.4531,949,640
42289,17,702.4692,948,641
42290,17,702.486,949,640
42291,17,702.5026,953,639
42292,17,702.519,960,635
42293,17,702.5359,963,633
42294,17,702.5521,967,632
42295,17,702.5688,968,633
42296,17,702.5853,969,631
42297,17,702.6021,969,630
42298,17,702.6183,969,630
42299,17,702.6349,969,631

42300,17,702.6516,969,633
42301,17,702.668,968,633
42302,17,702.6847,968,633
42303,17,702.7018,968,633
42304,17,702.7178,968,633
42305,17,702.7343,969,634
42306,17,702.7511,969,635
42307,17,702.7675,970,636
42308,17,702.7841,971,638
42309,17,702.8005,972,638
42310,17,702.8172,972,639
42311,17,702.8337,972,639
42312,17,702.8505,972,638
42313,17,702.8672,971,639
42314,17,702.8835,971,639
42315,17,702.9008,971,639
42316,17,702.9166,971,641
42317,17,702.9331,966,648
42318,17,702.9498,950,683
42319,17,702.9662,962,715
42320,17,702.9832,954,758
42321,17,702.9994,943,787
42322,17,703.016,1200,904
42323,17,703.0325,1200,904
42324,17,703.0491,1200,904
42325,17,703.0656,1200,904
42326,17,703.0822,1122,752
42327,17,703.099,887,745
42328,17,703.1156,906,719
42329,17,703.132,925,677
42330,17,703.1486,956,646
42331,17,703.1652,974,629
42332,17,703.1826,975,628
42333,17,703.1989,977,624
42334,17,703.2147,977,624
42335,17,703.2321,975,623
42336,17,703.2479,975,623
42337,17,703.2645,977,623
42338,17,703.281,978,624
42339,17,703.2981,978,624
42340,17,703.3141,977,624
42341,17,703.3309,976,624
42342,17,703.3472,976,624
42343,17,703.364,975,623
42344,17,703.3804,975,622
42345,17,703.3972,976,623
42346,17,703.4136,977,624
42347,17,703.4304,978,625
42348,17,703.4471,979,626
42349,17,703.4633,977,626
42350,17,703.4798,977,626
42351,17,703.4964,976,628
42352,17,703.5129,976,629
42353,17,703.5295,977,632
42354,17,703.5463,977,633
42355,17,703.5628,977,631
42356,17,703.5792,977,631
42357,17,703.5958,977,631
42358,17,703.6124,978,631
42359,17,703.6289,977,631
42360,17,703.6455,974,634
42361,17,703.6624,958,654
42362,17,703.6789,950,668
42363,17,703.6953,941,681
42364,17,703.7122,932,696
42365,17,703.7284,932,697
42366,17,703.7449,932,698
42367,17,703.7617,933,698
42368,17,703.778,934,698
42369,17,703.7946,932,697
42370,17,703.8113,929,695
42371,17,703.8285,928,696
42372,17,703.8444,929,697
42373,17,703.8615,929,698
42374,17,703.8774,930,699
42375,17,703.8939,930,699
42376,17,703.9105,932,698
42377,17,703.9271,932,699
42378,17,703.9439,933,700
42379,17,703.9604,933,701
42380,17,703.9768,933,702
42381,17,703.9935,933,703
42382,17,704.0099,933,703
42383,17,704.0266,933,703
42384,17,704.0431,933,705
42385,17,704.0598,933,705
42386,17,704.0762,933,703
42387,17,704.0932,934,703
42388,17,704.1093,935,702
42389,17,704.1259,935,703
42390,17,704.1431,937,704
42391,17,704.159,937,704
42392,17,704.1756,939,690
42393,17,704.1927,941,676
42394,17,704.2087,946,650
42395,17,704.2253,949,642
42396,17,704.2421,949,639
42397,17,704.2584,949,640
42398,17,704.275,949,640
42399,17,704.2916,949,640

42400,17,704.3084,950,640
42401,17,704.3247,949,641
42402,17,704.3413,949,642
42403,17,704.3578,948,642
42404,17,704.3744,950,642
42405,17,704.391,950,642
42406,17,704.4076,949,641
42407,17,704.4241,948,640
42408,17,704.4407,946,639
42409,17,704.4573,945,639
42410,17,704.4742,943,644
42411,17,704.4904,941,653
42412,17,704.5072,937,694
42413,17,704.5236,935,710
42414,17,704.54,932,762
42415,17,704.5568,973,778
42416,17,704.5732,973,778
42417,17,704.5898,641,872
42418,17,704.6065,816,739
42419,17,704.623,860,717
42420,17,704.6395,948,644
42421,17,704.6561,961,651
42422,17,704.673,960,646
42423,17,704.6893,961,645
42424,17,704.7058,953,634
42425,17,704.723,950,628
42426,17,704.739,950,627
42427,17,704.7556,949,627
42428,17,704.7723,949,626
42429,17,704.7886,950,627
42430,17,704.8055,949,631
42431,17,704.8218,949,633
42432,17,704.8387,950,633
42433,17,704.8551,949,631
42434,17,704.8719,949,631
42435,17,704.888,949,630
42436,17,704.9047,949,630
42437,17,704.9211,950,632
42438,17,704.9378,950,633
42439,17,704.9542,950,634
42440,17,704.9714,949,634
42441,17,704.9874,949,632
42442,17,705.0044,950,632
42443,17,705.0205,950,632
42444,17,705.0372,949,632
42445,17,705.0538,949,633
42446,17,705.0703,949,634
42447,17,705.0872,949,633
42448,17,705.1034,952,634
42449,17,705.1199,983,651
42450,17,705.1365,1007,666
42451,17,705.1533,1051,698
42452,17,705.1701,1065,709
42453,17,705.1862,1071,714
42454,17,705.2029,1070,713
42455,17,705.2193,1070,713
42456,17,705.2358,1070,713
42457,17,705.2529,1071,713
42458,17,705.2691,1072,713
42459,17,705.2858,1072,713
42460,17,705.3029,1071,714
42461,17,705.3187,1071,714
42462,17,705.3353,1071,713
42463,17,705.3519,1069,713
42464,17,705.3684,1069,714
42465,17,705.385,1069,716
42466,17,705.4016,1070,717
42467,17,705.4182,1069,717
42468,17,705.4347,1068,716
42469,17,705.4516,1067,715
42470,17,705.4678,1067,715
42471,17,705.4844,1069,717
42472,17,705.501,1070,718
42473,17,705.5176,1071,720
42474,17,705.5342,1070,720
42475,17,705.5511,1068,718
42476,17,705.5674,1068,717
42477,17,705.584,1070,716
42478,17,705.6003,1070,716
42479,17,705.6176,1070,716
42480,17,705.6335,1069,717
42481,17,705.6505,1070,717
42482,17,705.6667,1071,717
42483,17,705.6835,1071,718
42484,17,705.6998,1072,718
42485,17,705.7164,1071,719
42486,17,705.7329,1070,719
42487,17,705.7495,1069,718
42488,17,705.7661,1069,718
42489,17,705.7826,1070,718
42490,17,705.7994,1070,718
42491,17,705.8161,1070,719
42492,17,705.8323,1070,719
42493,17,705.8489,1070,718
42494,17,705.8661,1071,718
42495,17,705.8821,1072,719
42496,17,705.8986,1073,720
42497,17,705.9153,1074,723
42498,17,705.9407,1074,723
42499,17,705.9486,1074,723

42500,17,705.9653,1072,721
42501,17,705.9821,1070,718
42502,17,705.998,1070,718
42503,17,706.0147,1070,717
42504,17,706.0313,1072,718
42505,17,706.048,1073,718
42506,17,706.0642,1073,718
42507,17,706.0807,1072,718
42508,17,706.0977,1072,718
42509,17,706.1141,1072,718
42510,17,706.1306,1072,719
42511,17,706.147,1072,720
42512,17,706.1642,1073,720
42513,17,706.1802,1074,720
42514,17,706.1974,1074,719
42515,17,706.2133,1074,719
42516,17,706.2302,1074,719
42517,17,706.2466,1074,719
42518,17,706.2634,1074,720
42519,17,706.2796,1074,720
42520,17,706.2962,1070,716
42521,17,706.3127,1066,705
42522,17,706.3295,1049,658
42523,17,706.3461,1038,624
42524,17,706.3624,1009,582
42525,17,706.3792,998,590
42526,17,706.3956,998,641
42527,17,706.4122,992,662
42528,17,706.4289,984,702
42529,17,706.4454,1244,721
42530,17,706.4623,1244,721
42531,17,706.4784,1161,1231
42532,17,706.4953,875,750
42533,17,706.5115,909,708
42534,17,706.5284,918,604
42535,17,706.5446,928,573
42536,17,706.5615,953,536
42537,17,706.5782,953,525
42538,17,706.5944,950,516
42539,17,706.6109,951,515
42540,17,706.6281,951,516
42541,17,706.644,953,520
42542,17,706.6606,968,550
42543,17,706.6776,975,572
42544,17,706.6937,1011,646
42545,17,706.7108,1028,702
42546,17,706.7269,922,818
42547,17,706.7435,979,801
42548,17,706.7601,1024,629
42549,17,706.7768,1053,604
42550,17,706.7933,1024,588
42551,17,706.8101,1017,577
42552,17,706.8264,1008,573
42553,17,706.8428,1006,573
42554,17,706.8596,1004,571
42555,17,706.8763,1003,570
42556,17,706.8926,1002,570
42557,17,706.9091,1001,570
42558,17,706.9258,1002,569
42559,17,706.9423,1001,568
42560,17,706.9589,1001,567
42561,17,706.9754,999,566
42562,17,706.9924,998,566
42563,17,707.0085,998,568
42564,17,707.0251,997,569
42565,17,707.0417,994,569
42566,17,707.0582,982,558
42567,17,707.0752,907,498
42568,17,707.0914,847,458
42569,17,707.1083,731,387
42570,17,707.1249,695,370
42571,17,707.1411,670,360
42572,17,707.1577,670,361
42573,17,707.1742,672,362
42574,17,707.1907,672,363
42575,17,707.2075,671,360
42576,17,707.2243,670,359
42577,17,707.2405,668,356
42578,17,707.2576,668,356
42579,17,707.2739,668,358
42580,17,707.2904,668,359
42581,17,707.3067,666,360
42582,17,707.3237,665,358
42583,17,707.3398,665,356
42584,17,707.3567,666,355
42585,17,707.373,666,355
42586,17,707.3895,666,355
42587,17,707.4063,665,357
42588,17,707.4227,665,357
42589,17,707.4393,664,357
42590,17,707.4564,663,356
42591,17,707.4724,664,355
42592,17,707.489,665,355
42593,17,707.5055,666,357
42594,17,707.5221,667,359
42595,17,707.5388,666,362
42596,17,707.5552,665,363
42597,17,707.5718,665,361
42598,17,707.5884,666,359
42599,17,707.605,667,359

42600,17,707.6215,667,359
42601,17,707.6381,666,362
42602,17,707.6548,666,363
42603,17,707.6713,666,362
42604,17,707.6877,667,361
42605,17,707.7045,667,358
42606,17,707.7208,667,357
42607,17,707.7374,667,358
42608,17,707.7546,668,359
42609,17,707.7706,672,355
42610,17,707.7872,675,350
42611,17,707.8038,681,341
42612,17,707.8204,682,338
42613,17,707.837,680,339
42614,17,707.8538,679,339
42615,17,707.8703,678,338
42616,17,707.8865,678,337
42617,17,707.9033,678,337
42618,17,707.9197,679,338
42619,17,707.9364,679,338
42620,17,707.9531,679,340
42621,17,707.9699,678,341
42622,17,707.986,678,342
42623,17,708.0032,680,341
42624,17,708.019,680,340
42625,17,708.0356,681,340
42626,17,708.0522,680,340
42627,17,708.0688,679,339
42628,17,708.0853,679,338
42629,17,708.1019,678,337
42630,17,708.1185,678,336
42631,17,708.1351,678,337
42632,17,708.1516,677,339
42633,17,708.1682,678,340
42634,17,708.1851,679,341
42635,17,708.2016,679,341
42636,17,708.2181,679,342
42637,17,708.2346,679,342
42638,17,708.251,680,343
42639,17,708.2676,680,342
42640,17,708.2846,680,342
42641,17,708.3007,680,342
42642,17,708.3182,680,343
42643,17,708.3344,679,344
42644,17,708.3505,677,344
42645,17,708.3678,678,344
42646,17,708.3837,679,342
42647,17,708.4003,680,342
42648,17,708.4167,681,343
42649,17,708.4332,680,343
42650,17,708.4498,680,343
42651,17,708.4666,679,343
42652,17,708.4833,679,344
42653,17,708.5,678,345
42654,17,708.5162,678,347
42655,17,708.5328,677,348
42656,17,708.5492,677,348
42657,17,708.5663,676,347
42658,17,708.5823,677,345
42659,17,708.5989,677,345
42660,17,708.616,678,346
42661,17,708.632,677,347
42662,17,708.6486,676,350
42663,17,708.6652,676,351
42664,17,708.682,677,352
42665,17,708.6985,678,352
42666,17,708.7149,679,352
42667,17,708.7314,678,352
42668,17,708.7486,675,352
42669,17,708.7646,673,351
42670,17,708.7813,672,351
42671,17,708.7978,673,351
42672,17,708.8143,674,352
42673,17,708.8309,672,353
42674,17,708.8474,669,356
42675,17,708.864,669,356
42676,17,708.8807,670,357
42677,17,708.8971,671,358
42678,17,708.9138,673,360
42679,17,708.9304,674,361
42680,17,708.947,673,359
42681,17,708.9634,672,358
42682,17,708.9805,670,358
42683,17,708.9965,670,358
42684,17,709.0132,671,360
42685,17,709.0297,671,360
42686,17,709.0466,672,360
42687,17,709.0629,672,361
42688,17,709.0794,672,362
42689,17,709.0959,671,362
42690,17,709.1125,671,361
42691,17,709.1292,673,360
42692,17,709.1457,676,360
42693,17,709.1627,677,360
42694,17,709.1788,676,361
42695,17,709.1953,671,360
42696,17,709.2126,670,360
42697,17,709.2285,670,359
42698,17,709.2459,672,359
42699,17,709.2617,673,359

42700,17,709.2781,672,359
42701,17,709.2947,670,358
42702,17,709.3113,670,357
42703,17,709.328,671,357
42704,17,709.3445,671,357
42705,17,709.3611,671,359
42706,17,709.3775,670,361
42707,17,709.3945,670,362
42708,17,709.4107,670,362
42709,17,709.428,670,362
42710,17,709.4438,670,363
42711,17,709.4608,670,364
42712,17,709.4769,669,363
42713,17,709.4936,669,362
42714,17,709.5101,669,361
42715,17,709.5267,668,359
42716,17,709.5435,668,360
42717,17,709.5598,669,362
42718,17,709.5764,670,364
42719,17,709.5938,671,367
42720,17,709.6094,670,367
42721,17,709.6262,669,367
42722,17,709.6429,669,367
42723,17,709.6594,667,368
42724,17,709.6758,666,369
42725,17,709.6923,667,368
42726,17,709.7089,667,367
42727,17,709.7256,666,365
42728,17,709.742,666,365
42729,17,709.7587,664,366
42730,17,709.7756,664,367
42731,17,709.7917,665,367
42732,17,709.8083,665,368
42733,17,709.825,665,368
42734,17,709.8416,665,369
42735,17,709.858,665,370
42736,17,709.8746,666,370
42737,17,709.8912,666,369
42738,17,709.908,666,369
42739,17,709.9246,666,367
42740,17,709.9411,666,366
42741,17,709.9575,667,366
42742,17,709.9739,666,366
42743,17,709.9907,666,367
42744,17,710.0072,665,369
42745,17,710.024,665,370
42746,17,710.0402,664,370
42747,17,710.0568,664,369
42748,17,710.0734,665,367
42749,17,710.0901,667,366
42750,17,710.1067,666,366
42751,17,710.1234,666,367
42752,17,710.1404,665,367
42753,17,710.1561,665,367
42754,17,710.1728,666,368
42755,17,710.1893,666,369
42756,17,710.2059,665,369
42757,17,710.2224,665,368
42758,17,710.2394,666,366
42759,17,710.256,666,366
42760,17,710.2723,667,367
42761,17,710.2887,666,367
42762,17,710.3059,666,367
42763,17,710.322,666,367
42764,17,710.3386,665,366
42765,17,710.3554,664,366
42766,17,710.3715,664,366
42767,17,710.3882,664,365
42768,17,710.4048,664,365
42769,17,710.4212,664,365
42770,17,710.4378,664,365
42771,17,710.4545,664,365
42772,17,710.4709,665,364
42773,17,710.4875,665,364
42774,17,710.5042,665,364
42775,17,710.5206,664,364
42776,17,710.5375,665,364
42777,17,710.5538,665,364
42778,17,710.5704,666,365
42779,17,710.5869,667,366
42780,17,710.6035,666,368
42781,17,710.6201,665,369
42782,17,710.6367,663,370
42783,17,710.6532,664,370
42784,17,710.6697,665,371
42785,17,710.6863,665,371
42786,17,710.7029,666,370
42787,17,710.7194,666,369
42788,17,710.736,667,369
42789,17,710.7526,667,369
42790,17,710.7692,665,370
42791,17,710.7861,664,370
42792,17,710.8023,663,370
42793,17,710.8188,664,369
42794,17,710.8356,666,370
42795,17,710.852,667,372
42796,17,710.869,669,374
42797,17,710.8851,670,374
42798,17,710.9017,670,376
42799,17,710.9184,672,380

42800,17,710.9354,685,397
42801,17,710.9514,690,402
42802,17,710.9681,704,417
42803,17,710.9849,713,428
42804,17,711.0012,1165,551
42805,17,711.0176,1010,708
42806,17,711.0346,953,627
42807,17,711.0508,949,601
42808,17,711.0674,937,579
42809,17,711.084,950,511
42810,17,711.1006,963,495
42811,17,711.1172,971,487
42812,17,711.1336,972,488
42813,17,711.1508,971,492
42814,17,711.1667,971,491
42815,17,711.1833,972,491
42816,17,711.1999,973,491
42817,17,711.2164,972,492
42818,17,711.2331,972,492
42819,17,711.2498,974,491
42820,17,711.2661,975,491
42821,17,711.2827,976,491
42822,17,711.2993,976,492
42823,17,711.3159,972,494
42824,17,711.3331,961,489
42825,17,711.3489,903,467
42826,17,711.3655,862,451
42827,17,711.3822,789,422
42828,17,711.3987,768,414
42829,17,711.4157,762,411
42830,17,711.4318,762,411
42831,17,711.4488,760,411
42832,17,711.4649,759,412
42833,17,711.4815,758,413
42834,17,711.4986,757,414
42835,17,711.5146,757,415
42836,17,711.5317,756,415
42837,17,711.5478,754,417
42838,17,711.5645,753,417
42839,17,711.5809,753,417
42840,17,711.5978,753,418
42841,17,711.6141,753,419
42842,17,711.6306,754,420
42843,17,711.6472,754,419
42844,17,711.6638,753,418
42845,17,711.6803,752,416
42846,17,711.6973,750,415
42847,17,711.7134,750,415
42848,17,711.7301,751,416
42849,17,711.747,751,417
42850,17,711.7631,751,418
42851,17,711.7798,751,418
42852,17,711.7964,752,419
42853,17,711.8129,753,420
42854,17,711.8294,752,421
42855,17,711.8463,752,423
42856,17,711.8625,753,424
42857,17,711.8794,756,424
42858,17,711.8961,756,424
42859,17,711.9122,755,424
42860,17,711.9294,754,424
42861,17,711.9454,754,423
42862,17,711.9623,754,423
42863,17,711.9789,755,423
42864,17,711.9951,755,423
42865,17,712.0121,755,421
42866,17,712.0282,755,420
42867,17,712.0449,755,420
42868,17,712.0614,754,421
42869,17,712.078,754,424
42870,17,712.0945,754,424
42871,17,712.1111,755,423
42872,17,712.1277,755,422
42873,17,712.1443,755,422
42874,17,712.1607,755,423
42875,17,712.1774,754,426
42876,17,712.1939,754,426
42877,17,712.2106,754,426
42878,17,712.2274,755,426
42879,17,712.2441,756,425
42880,17,712.2601,756,426
42881,17,712.2769,754,426
42882,17,712.2935,752,426
42883,17,712.3099,752,425
42884,17,712.3264,754,424
42885,17,712.3433,755,423
42886,17,712.3595,755,422
42887,17,712.3761,754,421
42888,17,712.3931,754,422
42889,17,712.4093,754,423
42890,17,712.4258,755,423
42891,17,712.4424,754,424
42892,17,712.4589,752,424
42893,17,712.4755,752,424
42894,17,712.4921,752,424
42895,17,712.5086,752,423
42896,17,712.5252,753,421
42897,17,712.5417,753,420
42898,17,712.5586,753,420
42899,17,712.5749,754,420

42900,17,712.5919,753,423
42901,17,712.6081,753,423
42902,17,712.6249,752,424
42903,17,712.6412,751,425
42904,17,712.6578,751,424
42905,17,712.6743,751,423
42906,17,712.6917,752,421
42907,17,712.7075,751,421
42908,17,712.7241,751,421
42909,17,712.741,752,420
42910,17,712.7573,753,420
42911,17,712.7737,753,421
42912,17,712.7903,754,420
42913,17,712.8069,754,420
42914,17,712.8236,752,419
42915,17,712.84,752,419
42916,17,712.8566,751,421
42917,17,712.8731,751,422
42918,17,712.8897,750,422
42919,17,712.9063,749,422
42920,17,712.9231,749,421
42921,17,712.9397,748,421
42922,17,712.9562,748,421
42923,17,712.9728,747,421
42924,17,712.9893,748,420
42925,17,713.0057,746,418
42926,17,713.0223,723,404
42927,17,713.0391,706,394
42928,17,713.0558,674,374
42929,17,713.0719,665,369
42930,17,713.0889,662,367
42931,17,713.105,661,367
42932,17,713.1218,661,366
42933,17,713.1384,661,364
42934,17,713.1556,660,364
42935,17,713.1718,659,365
42936,17,713.1879,658,366
42937,17,713.2045,657,369
42938,17,713.2211,657,369
42939,17,713.2378,658,368
42940,17,713.2542,658,368
42941,17,713.2707,658,369
42942,17,713.2872,659,371
42943,17,713.3041,659,371
42944,17,713.3204,658,370
42945,17,713.337,658,370
42946,17,713.3535,658,371
42947,17,713.3702,659,372
42948,17,713.3953,659,372
42949,17,713.4033,658,372
42950,17,713.4199,658,372
42951,17,713.4364,657,372
42952,17,713.4535,657,372
42953,17,713.4697,659,374
42954,17,713.4862,659,374
42955,17,713.5026,660,374
42956,17,713.5192,660,373
42957,17,713.5367,659,371
42958,17,713.5527,659,371
42959,17,713.5689,658,373
42960,17,713.5862,659,374
42961,17,713.6021,659,375
42962,17,713.6187,659,375
42963,17,713.6352,658,374
42964,17,713.6518,658,374
42965,17,713.6694,658,375
42966,17,713.6849,658,375
42967,17,713.702,658,376
42968,17,713.7181,658,375
42969,17,713.7349,656,374
42970,17,713.7514,655,374
42971,17,713.7678,655,373
42972,17,713.7844,655,374
42973,17,713.8011,656,374
