ID,IMG,Time,X,Y
19458,8,324.0674,856,592
19459,8,324.0844,854,592
19460,8,324.1004,852,591
19461,8,324.1171,852,591
19462,8,324.1335,852,591
19463,8,324.1501,852,592
19464,8,324.1673,853,594
19465,8,324.1832,853,595
19466,8,324.2002,853,594
19467,8,324.2164,853,593
19468,8,324.2331,852,591
19469,8,324.2498,852,589
19470,8,324.2661,851,581
19471,8,324.2826,850,578
19472,8,324.2992,847,575
19473,8,324.3158,846,575
19474,8,324.3324,845,575
19475,8,324.3494,845,574
19476,8,324.3654,846,575
19477,8,324.3821,847,576
19478,8,324.399,845,576
19479,8,324.4152,844,576
19480,8,324.4317,844,577
19481,8,324.4483,845,577
19482,8,324.4648,845,576
19483,8,324.4816,846,575
19484,8,324.498,845,575
19485,8,324.5146,845,576
19486,8,324.5313,867,598
19487,8,324.5482,887,620
19488,8,324.5642,930,667
19489,8,324.5809,945,686
19490,8,324.5981,956,700
19491,8,324.614,957,701
19492,8,324.6311,958,704
19493,8,324.6471,957,704
19494,8,324.6637,958,704
19495,8,324.6803,958,703
19496,8,324.6968,957,703
19497,8,324.7133,956,703
19498,8,324.7299,955,704
19499,8,324.7465,956,704

19500,8,324.763,957,704
19501,8,324.7796,957,704
19502,8,324.7966,958,705
19503,8,324.8127,958,706
19504,8,324.8293,958,707
19505,8,324.8459,958,707
19506,8,324.8633,960,717
19507,8,324.879,962,730
19508,8,324.8962,974,782
19509,8,324.9121,979,805
19510,8,324.9288,1003,890
19511,8,324.9453,1003,890
19512,8,324.9624,1044,743
19513,8,324.9785,1047,751
19514,8,324.9951,1049,751
19515,8,325.0116,1051,755
19516,8,325.0284,1056,744
19517,8,325.0447,1057,737
19518,8,325.0614,1058,733
19519,8,325.0779,1057,730
19520,8,325.0945,1056,728
19521,8,325.111,1061,733
19522,8,325.1277,1070,742
19523,8,325.1441,1093,768
19524,8,325.1607,1103,782
19525,8,325.1773,1114,798
19526,8,325.1938,1115,800
19527,8,325.2105,1116,800
19528,8,325.2271,1116,799
19529,8,325.2438,1114,799
19530,8,325.2602,1113,800
19531,8,325.2775,1092,791
19532,8,325.2934,1061,775
19533,8,325.3099,977,729
19534,8,325.3264,936,707
19535,8,325.3434,891,682
19536,8,325.3594,885,679
19537,8,325.3763,884,678
19538,8,325.3926,883,678
19539,8,325.4095,882,677
19540,8,325.4258,881,676
19541,8,325.443,880,676
19542,8,325.4588,881,676
19543,8,325.4755,882,675
19544,8,325.4921,882,675
19545,8,325.5088,881,674
19546,8,325.5252,881,675
19547,8,325.5417,880,675
19548,8,325.5584,881,676
19549,8,325.5751,881,677
19550,8,325.5914,881,677
19551,8,325.6084,881,679
19552,8,325.6247,886,688
19553,8,325.6411,903,725
19554,8,325.6576,912,747
19555,8,325.6742,923,787
19556,8,325.6913,925,798
19557,8,325.7074,927,804
19558,8,325.724,928,804
19559,8,325.7405,930,802
19560,8,325.7577,931,802
19561,8,325.7736,932,803
19562,8,325.7907,933,804
19563,8,325.8068,933,806
19564,8,325.8236,933,808
19565,8,325.8399,934,810
19566,8,325.8564,939,806
19567,8,325.8732,958,786
19568,8,325.8897,970,774
19569,8,325.9062,987,756
19570,8,325.9232,991,751
19571,8,325.9393,992,750
19572,8,325.9558,992,749
19573,8,325.9725,993,749
19574,8,325.9893,993,749
19575,8,326.006,993,750
19576,8,326.0221,993,750
19577,8,326.039,1010,756
19578,8,326.0553,1029,765
19579,8,326.0723,1071,786
19580,8,326.0884,1088,794
19581,8,326.105,1097,802
19582,8,326.1215,1097,804
19583,8,326.1382,1096,806
19584,8,326.1546,1097,806
19585,8,326.1717,1099,807
19586,8,326.1878,1100,807
19587,8,326.2045,1100,807
19588,8,326.2213,1098,806
19589,8,326.2379,1074,786
19590,8,326.254,1052,766
19591,8,326.2707,1030,747
19592,8,326.2872,995,716
19593,8,326.3044,989,711
19594,8,326.3203,987,711
19595,8,326.3369,987,711
19596,8,326.3535,987,712
19597,8,326.3707,987,713
19598,8,326.3866,987,714
19599,8,326.4031,987,714

19600,8,326.4198,986,716
19601,8,326.4365,985,716
19602,8,326.453,983,716
19603,8,326.4696,982,716
19604,8,326.4863,981,717
19605,8,326.5025,981,718
19606,8,326.5193,981,719
19607,8,326.5365,982,720
19608,8,326.5529,982,721
19609,8,326.5688,983,721
19610,8,326.5854,983,719
19611,8,326.6027,983,718
19612,8,326.6188,982,718
19613,8,326.6351,982,718
19614,8,326.6518,982,717
19615,8,326.6682,982,716
19616,8,326.6848,982,715
19617,8,326.7016,982,716
19618,8,326.7179,981,719
19619,8,326.7345,981,719
19620,8,326.7511,981,717
19621,8,326.7679,982,716
19622,8,326.7842,978,738
19623,8,326.8008,974,760
19624,8,326.8176,969,790
19625,8,326.8343,967,805
19626,8,326.8504,962,827
19627,8,326.8672,989,720
19628,8,326.8836,989,720
19629,8,326.9003,963,766
19630,8,326.9168,959,779
19631,8,326.9335,953,785
19632,8,326.9503,921,759
19633,8,326.9664,914,736
19634,8,326.9831,913,696
19635,8,326.9996,914,685
19636,8,327.0164,914,683
19637,8,327.0328,913,688
19638,8,327.0495,913,693
19639,8,327.0658,915,695
19640,8,327.0828,919,696
19641,8,327.0989,920,695
19642,8,327.1157,921,695
19643,8,327.1322,919,695
19644,8,327.1493,919,695
19645,8,327.1652,919,694
19646,8,327.1818,919,692
19647,8,327.1988,919,691
19648,8,327.2149,919,692
19649,8,327.2315,919,692
19650,8,327.248,920,691
19651,8,327.265,919,689
19652,8,327.2813,920,689
19653,8,327.2978,920,689
19654,8,327.3148,920,689
19655,8,327.3309,919,689
19656,8,327.3476,919,690
19657,8,327.3641,921,692
19658,8,327.3806,923,693
19659,8,327.3974,926,694
19660,8,327.4138,926,694
19661,8,327.4309,923,694
19662,8,327.4474,923,694
19663,8,327.4634,923,693
19664,8,327.48,923,692
19665,8,327.4966,924,690
19666,8,327.5132,924,688
19667,8,327.5297,922,687
19668,8,327.5469,922,688
19669,8,327.5628,922,688
19670,8,327.5794,923,687
19671,8,327.5959,931,687
19672,8,327.6125,937,688
19673,8,327.6292,947,690
19674,8,327.6457,950,690
19675,8,327.6625,950,690
19676,8,327.679,949,690
19677,8,327.6955,948,690
19678,8,327.712,947,690
19679,8,327.7285,948,690
19680,8,327.7455,948,690
19681,8,327.7617,947,691
19682,8,327.7782,948,691
19683,8,327.7948,948,692
19684,8,327.8116,948,693
19685,8,327.8284,948,693
19686,8,327.8448,948,693
19687,8,327.8612,947,693
19688,8,327.8776,947,692
19689,8,327.8942,946,692
19690,8,327.9114,946,692
19691,8,327.9273,946,692
19692,8,327.9442,946,692
19693,8,327.9604,946,693
19694,8,327.9771,946,693
19695,8,327.9942,946,694
19696,8,328.0102,947,694
19697,8,328.0268,948,693
19698,8,328.0435,949,692
19699,8,328.0598,949,693

19700,8,328.0764,949,694
19701,8,328.0934,949,695
19702,8,328.1095,949,696
19703,8,328.1263,949,696
19704,8,328.1427,948,694
19705,8,328.1593,947,691
19706,8,328.1758,947,691
19707,8,328.1925,947,691
19708,8,328.2094,947,693
19709,8,328.2256,947,693
19710,8,328.2422,946,692
19711,8,328.2592,946,692
19712,8,328.2752,947,694
19713,8,328.2924,947,695
19714,8,328.3085,947,696
19715,8,328.325,947,696
19716,8,328.3416,947,696
19717,8,328.3587,946,697
19718,8,328.3746,945,697
19719,8,328.3913,946,697
19720,8,328.408,945,691
19721,8,328.4246,944,685
19722,8,328.4409,942,674
19723,8,328.4575,940,671
19724,8,328.474,939,670
19725,8,328.4906,939,669
19726,8,328.5071,938,669
19727,8,328.5237,938,669
19728,8,328.5404,938,669
19729,8,328.5572,937,669
19730,8,328.5734,937,669
19731,8,328.59,937,669
19732,8,328.6065,935,667
19733,8,328.6231,933,668
19734,8,328.6399,921,680
19735,8,328.6564,915,688
19736,8,328.6735,903,703
19737,8,328.6893,897,715
19738,8,328.7059,884,743
19739,8,328.7228,884,743
19740,8,328.7391,1002,761
19741,8,328.7559,978,759
19742,8,328.7722,957,756
19743,8,328.7888,946,740
19744,8,328.8053,950,706
19745,8,328.8219,960,691
19746,8,328.8386,969,672
19747,8,328.855,970,672
19748,8,328.8716,969,681
19749,8,328.8882,969,683
19750,8,328.9047,969,683
19751,8,328.9214,970,683
19752,8,328.9378,972,685
19753,8,328.9544,973,686
19754,8,328.9711,973,689
19755,8,328.9875,973,689
19756,8,329.0042,972,691
19757,8,329.0207,972,692
19758,8,329.0373,972,696
19759,8,329.0538,973,700
19760,8,329.0705,973,704
19761,8,329.0874,973,705
19762,8,329.1035,973,706
19763,8,329.1202,972,706
19764,8,329.137,969,708
19765,8,329.1532,968,710
19766,8,329.1698,968,713
19767,8,329.1868,969,715
19768,8,329.2029,969,717
19769,8,329.2197,969,718
19770,8,329.2364,969,720
19771,8,329.2526,970,722
19772,8,329.2695,970,726
19773,8,329.2859,972,728
19774,8,329.3024,1003,729
19775,8,329.3192,1030,729
19776,8,329.336,1082,730
19777,8,329.352,1099,731
19778,8,329.3687,1105,733
19779,8,329.3852,1106,736
19780,8,329.4019,1108,736
19781,8,329.4191,1108,737
19782,8,329.4355,1108,737
19783,8,329.4514,1108,737
19784,8,329.4681,1107,737
19785,8,329.4847,1106,739
19786,8,329.5011,1106,740
19787,8,329.5177,1107,742
19788,8,329.5343,1109,746
19789,8,329.5508,1115,757
19790,8,329.5674,1117,763
19791,8,329.5841,1124,770
19792,8,329.6005,1126,771
19793,8,329.6172,1127,770
19794,8,329.6336,1126,770
19795,8,329.6509,1125,772
19796,8,329.6669,1125,772
19797,8,329.6842,1127,773
19798,8,329.6999,1127,773
19799,8,329.7165,1124,773

19800,8,329.7332,1123,772
19801,8,329.7498,1124,769
19802,8,329.7664,1125,767
19803,8,329.7836,1128,767
19804,8,329.7995,1128,768
19805,8,329.8163,1129,772
19806,8,329.8326,1129,773
19807,8,329.8498,1129,773
19808,8,329.8658,1129,774
19809,8,329.8824,1129,773
19810,8,329.8989,1129,774
19811,8,329.9157,1131,774
19812,8,329.9321,1132,773
19813,8,329.9486,1134,771
19814,8,329.9651,1133,771
19815,8,329.9817,1132,771
19816,8,329.9983,1132,772
19817,8,330.0151,1132,773
19818,8,330.0316,1132,774
19819,8,330.0483,1132,776
19820,8,330.0645,1132,778
19821,8,330.0813,1133,782
19822,8,330.0977,1134,785
19823,8,330.1143,1135,788
19824,8,330.1311,1135,788
19825,8,330.1475,1135,788
19826,8,330.1643,1135,787
19827,8,330.1806,1133,787
19828,8,330.1974,1132,787
19829,8,330.2138,1130,787
19830,8,330.2305,1130,788
19831,8,330.2469,1130,788
19832,8,330.2633,1131,790
19833,8,330.2805,1132,792
19834,8,330.2965,1128,795
19835,8,330.313,1118,803
19836,8,330.3296,1090,824
19837,8,330.3462,1076,834
19838,8,330.3627,1062,847
19839,8,330.3793,1062,848
19840,8,330.3959,1061,849
19841,8,330.4124,1061,850
19842,8,330.429,1061,849
19843,8,330.4459,1061,848
19844,8,330.4622,1060,847
19845,8,330.4787,1058,847
19846,8,330.496,1062,842
19847,8,330.5118,1070,833
19848,8,330.5284,1093,809
19849,8,330.545,1104,799
19850,8,330.5616,1114,789
19851,8,330.5785,1114,789
19852,8,330.5947,1113,788
19853,8,330.6112,1112,787
19854,8,330.6278,1111,787
19855,8,330.6445,1111,787
19856,8,330.6612,1111,789
19857,8,330.6775,1111,789
19858,8,330.6941,1110,788
19859,8,330.7106,1111,787
19860,8,330.7274,1112,787
19861,8,330.7442,1112,787
19862,8,330.7604,1112,786
19863,8,330.7773,1112,786
19864,8,330.7935,1110,785
19865,8,330.81,1110,784
19866,8,330.8267,1112,783
19867,8,330.8432,1112,782
19868,8,330.8606,1111,781
19869,8,330.8763,1110,781
19870,8,330.893,1109,781
19871,8,330.9094,1106,784
19872,8,330.9262,1094,801
19873,8,330.9426,1087,811
19874,8,330.9591,1075,828
19875,8,330.9757,1072,831
19876,8,330.9923,1072,831
19877,8,331.009,1072,831
19878,8,331.0255,1072,831
19879,8,331.0422,1072,831
19880,8,331.0588,1074,830
19881,8,331.0752,1075,829
19882,8,331.0923,1074,828
19883,8,331.1083,1074,829
19884,8,331.1248,1073,830
19885,8,331.1415,1073,830
19886,8,331.1581,1068,830
19887,8,331.1746,1059,832
19888,8,331.1917,1037,837
19889,8,331.2077,1026,840
19890,8,331.2243,1018,844
19891,8,331.2408,1019,845
19892,8,331.2574,1019,844
19893,8,331.2744,1019,843
19894,8,331.2906,1018,842
19895,8,331.3075,1018,839
19896,8,331.3237,1018,838
19897,8,331.3403,1020,837
19898,8,331.3568,1020,837
19899,8,331.3737,1020,837

19900,8,331.3904,1020,837
19901,8,331.4068,1020,836
19902,8,331.4235,1021,836
19903,8,331.4403,1020,836
19904,8,331.4565,1020,835
19905,8,331.4734,1021,835
19906,8,331.4897,1021,836
19907,8,331.5065,1022,837
19908,8,331.523,1022,837
19909,8,331.5398,1024,836
19910,8,331.5559,1024,835
19911,8,331.5732,1024,835
19912,8,331.589,1023,835
19913,8,331.6056,1016,847
19914,8,331.6226,1007,877
19915,8,331.6387,1004,893
19916,8,331.6553,1000,910
19917,8,331.6718,923,678
19918,8,331.6884,761,795
19919,8,331.7051,812,758
19920,8,331.7215,857,724
19921,8,331.7383,940,654
19922,8,331.7547,990,606
19923,8,331.7713,1011,569
19924,8,331.788,1014,562
19925,8,331.8044,1017,563
19926,8,331.8213,1018,565
19927,8,331.8375,1018,568
19928,8,331.854,1017,567
19929,8,331.8706,1014,565
19930,8,331.8872,1012,565
19931,8,331.9041,1011,566
19932,8,331.9214,1013,568
19933,8,331.9369,1016,570
19934,8,331.9535,1016,569
19935,8,331.97,1015,568
19936,8,331.9866,1014,568
19937,8,332.0031,1012,567
19938,8,332.0203,1012,567
19939,8,332.0363,1012,567
19940,8,332.0529,1011,567
19941,8,332.0696,969,583
19942,8,332.086,921,601
19943,8,332.1031,810,642
19944,8,332.1191,763,659
19945,8,332.1361,727,674
19946,8,332.1523,724,675
19947,8,332.1689,721,677
19948,8,332.1856,721,678
19949,8,332.2022,719,677
19950,8,332.2187,719,677
19951,8,332.2353,720,677
19952,8,332.2518,721,677
19953,8,332.2682,723,677
19954,8,332.2857,723,677
19955,8,332.3015,721,678
19956,8,332.3184,720,679
19957,8,332.3348,718,679
19958,8,332.3511,718,679
19959,8,332.3676,720,679
19960,8,332.3844,719,679
19961,8,332.4008,719,679
19962,8,332.4175,719,679
19963,8,332.434,719,678
19964,8,332.4507,719,677
19965,8,332.4678,718,677
19966,8,332.484,718,678
19967,8,332.5003,719,679
19968,8,332.5168,720,679
19969,8,332.5334,720,679
19970,8,332.5504,720,679
19971,8,332.5666,727,679
19972,8,332.583,799,677
19973,8,332.5997,857,674
19974,8,332.6162,979,667
19975,8,332.6332,1018,666
19976,8,332.6493,1043,666
19977,8,332.6659,1044,667
19978,8,332.6827,1046,667
19979,8,332.6996,1046,666
19980,8,332.7159,1045,666
19981,8,332.7327,1044,666
19982,8,332.7487,1046,667
19983,8,332.7652,1047,666
19984,8,332.7823,1048,666
19985,8,332.7984,1047,667
19986,8,332.8152,1046,668
19987,8,332.8318,1044,669
19988,8,332.8481,1044,669
19989,8,332.8646,1045,668
19990,8,332.8812,1047,668
19991,8,332.898,1047,670
19992,8,332.9143,1045,672
19993,8,332.9309,1044,672
19994,8,332.9475,1044,672
19995,8,332.964,1044,673
19996,8,332.981,1042,674
19997,8,332.9972,1041,674
19998,8,333.0145,1041,675
19999,8,333.0303,1042,676

20000,8,333.0469,1044,678
20001,8,333.0634,1045,679
20002,8,333.0803,1045,677
20003,8,333.0967,1046,676
20004,8,333.1133,1061,669
20005,8,333.1298,1075,663
20006,8,333.1464,1105,651
20007,8,333.1631,1115,648
20008,8,333.1794,1121,645
20009,8,333.1961,1121,645
20010,8,333.2128,1120,645
20011,8,333.2292,1120,647
20012,8,333.2457,1113,676
20013,8,333.2622,1105,707
20014,8,333.2788,1096,746
20015,8,333.2955,1091,767
20016,8,333.312,1082,797
20017,8,333.3285,1360,986
20018,8,333.3452,1120,771
20019,8,333.3617,1107,737
20020,8,333.3784,1097,719
20021,8,333.395,1059,661
20022,8,333.4115,1055,646
20023,8,333.4283,1059,642
20024,8,333.4449,1061,644
20025,8,333.461,1061,646
20026,8,333.4777,1061,647
20027,8,333.4942,1061,647
20028,8,333.5107,1061,645
20029,8,333.5273,1061,642
20030,8,333.5439,1059,641
20031,8,333.5605,1040,628
20032,8,333.577,1028,620
20033,8,333.5936,1007,604
20034,8,333.6102,1002,600
20035,8,333.6269,1001,600
20036,8,333.6433,1001,600
20037,8,333.6601,1001,603
20038,8,333.6765,1001,604
20039,8,333.693,1003,605
20040,8,333.7095,1003,604
20041,8,333.7261,1002,603
20042,8,333.7434,1002,601
20043,8,333.7592,1001,591
20044,8,333.7758,1002,586
20045,8,333.7924,1002,576
20046,8,333.8089,1001,575
20047,8,333.8255,999,577
20048,8,333.8421,999,578
20049,8,333.8589,1000,579
20050,8,333.8752,1000,579
20051,8,333.8923,999,578
20052,8,333.9084,999,578
20053,8,333.9249,996,580
20054,8,333.9416,995,580
20055,8,333.9586,994,579
20056,8,333.9746,995,578
20057,8,333.9912,998,577
20058,8,334.0084,1005,579
20059,8,334.0243,1044,592
20060,8,334.0409,1069,601
20061,8,334.058,1112,618
20062,8,334.074,1122,623
20063,8,334.0906,1126,628
20064,8,334.1078,1127,629
20065,8,334.1237,1127,630
20066,8,334.1404,1127,631
20067,8,334.1569,1127,632
20068,8,334.1736,1127,632
20069,8,334.1902,1126,632
20070,8,334.2068,1126,633
20071,8,334.2231,1126,635
20072,8,334.2401,1126,636
20073,8,334.2563,1125,635
20074,8,334.2728,1125,635
20075,8,334.2894,1124,636
20076,8,334.3061,1122,639
20077,8,334.3228,1116,647
20078,8,334.3394,1113,650
20079,8,334.3557,1111,653
20080,8,334.3722,1111,654
20081,8,334.3889,1111,655
20082,8,334.4053,1111,656
20083,8,334.4222,1110,657
20084,8,334.4389,1110,658
20085,8,334.4551,1110,658
20086,8,334.4716,1111,657
20087,8,334.4884,1111,657
20088,8,334.5052,1112,656
20089,8,334.5215,1106,655
20090,8,334.5379,1052,640
20091,8,334.5544,1005,626
20092,8,334.5712,906,599
20093,8,334.5876,868,589
20094,8,334.6041,843,583
20095,8,334.621,841,582
20096,8,334.6373,841,582
20097,8,334.6539,841,584
20098,8,334.6707,841,586
20099,8,334.6875,842,586

20100,8,334.7036,841,586
20101,8,334.7202,841,585
20102,8,334.7369,842,584
20103,8,334.7538,842,585
20104,8,334.7698,842,584
20105,8,334.7864,842,584
20106,8,334.8032,843,582
20107,8,334.8195,844,583
20108,8,334.8362,848,586
20109,8,334.8526,851,588
20110,8,334.8692,857,591
20111,8,334.8858,858,590
20112,8,334.903,859,590
20113,8,334.9189,858,590
20114,8,334.936,858,589
20115,8,334.952,858,589
20116,8,334.9686,858,591
20117,8,334.9852,858,591
20118,8,335.0018,858,590
20119,8,335.0183,858,590
20120,8,335.0351,858,588
20121,8,335.0514,858,588
20122,8,335.068,857,588
20123,8,335.0852,857,589
20124,8,335.1011,857,589
20125,8,335.1178,857,590
20126,8,335.1343,868,603
20127,8,335.1511,888,629
20128,8,335.1674,907,654
20129,8,335.184,923,673
20130,8,335.201,1038,934
20131,8,335.2171,1038,934
20132,8,335.2337,1122,1028
20133,8,335.2503,1065,894
20134,8,335.267,952,638
20135,8,335.2837,954,632
20136,8,335.3002,967,611
20137,8,335.3166,971,606
20138,8,335.3332,974,592
20139,8,335.3496,974,590
20140,8,335.3665,972,593
20141,8,335.3831,971,594
20142,8,335.3994,970,596
20143,8,335.416,970,595
20144,8,335.4325,971,593
20145,8,335.449,972,593
20146,8,335.4656,973,593
20147,8,335.4822,974,594
20148,8,335.4987,975,596
20149,8,335.5153,977,597
20150,8,335.5319,1010,608
20151,8,335.5484,1040,617
20152,8,335.5651,1098,633
20153,8,335.5818,1117,636
20154,8,335.5982,1127,635
20155,8,335.6147,1129,634
20156,8,335.6313,1128,635
20157,8,335.6478,1128,636
20158,8,335.6649,1127,637
20159,8,335.6809,1127,637
20160,8,335.6977,1128,637
20161,8,335.7142,1129,636
20162,8,335.731,1130,636
20163,8,335.7476,1132,639
20164,8,335.7642,1133,641
20165,8,335.7804,1133,639
20166,8,335.7972,1133,637
20167,8,335.8142,1130,637
20168,8,335.8301,1127,639
20169,8,335.8466,1118,643
20170,8,335.8635,1114,645
20171,8,335.8799,1109,646
20172,8,335.8965,1108,646
20173,8,335.913,1106,647
20174,8,335.93,1104,647
20175,8,335.9462,1103,648
20176,8,335.9626,1103,647
20177,8,335.9792,1105,644
20178,8,335.9957,1105,644
20179,8,336.0123,1103,647
20180,8,336.0289,1102,649
20181,8,336.0454,1104,650
20182,8,336.0627,1105,649
20183,8,336.0786,1106,649
20184,8,336.0952,1105,650
20185,8,336.1117,1105,653
20186,8,336.1283,1105,654
20187,8,336.145,1104,656
20188,8,336.162,1103,656
20189,8,336.178,1101,654
20190,8,336.1946,1101,654
20191,8,336.2112,1109,653
20192,8,336.2277,1119,649
20193,8,336.2442,1145,637
20194,8,336.261,1155,633
20195,8,336.2777,1164,628
20196,8,336.294,1164,628
20197,8,336.3109,1163,629
20198,8,336.3271,1163,630
20199,8,336.344,1163,632

20200,8,336.3602,1164,631
20201,8,336.3768,1164,630
20202,8,336.3934,1164,629
20203,8,336.4101,1164,631
20204,8,336.4265,1164,632
20205,8,336.4432,1132,634
20206,8,336.4597,1091,638
20207,8,336.4764,1039,643
20208,8,336.4928,935,652
20209,8,336.5095,901,655
20210,8,336.526,879,658
20211,8,336.543,876,661
20212,8,336.559,875,662
20213,8,336.5756,874,662
20214,8,336.5921,870,661
20215,8,336.6088,857,666
20216,8,336.6255,808,698
20217,8,336.6419,780,720
20218,8,336.6584,735,759
20219,8,336.675,727,769
20220,8,336.692,726,774
20221,8,336.7081,725,775
20222,8,336.7247,727,775
20223,8,336.7412,727,775
20224,8,336.7579,726,774
20225,8,336.7747,725,774
20226,8,336.791,723,774
20227,8,336.8079,723,773
20228,8,336.8241,724,772
20229,8,336.8406,724,772
20230,8,336.8575,723,772
20231,8,336.8738,723,772
20232,8,336.8904,723,774
20233,8,336.9074,727,775
20234,8,336.9235,734,781
20235,8,336.9403,738,783
20236,8,336.9571,741,785
20237,8,336.9733,740,785
20238,8,336.9897,739,785
20239,8,337.0067,738,785
20240,8,337.0229,739,786
20241,8,337.0394,740,786
20242,8,337.0561,741,786
20243,8,337.0726,741,786
20244,8,337.0894,741,784
20245,8,337.1057,741,783
20246,8,337.1226,740,782
20247,8,337.1393,741,783
20248,8,337.1554,741,786
20249,8,337.1719,741,787
20250,8,337.1892,736,785
20251,8,337.2052,732,783
20252,8,337.2217,723,779
20253,8,337.2382,721,780
20254,8,337.2548,721,782
20255,8,337.2715,721,783
20256,8,337.2879,722,785
20257,8,337.3045,722,786
20258,8,337.3211,721,786
20259,8,337.3376,721,786
20260,8,337.3542,721,786
20261,8,337.3708,722,785
20262,8,337.3873,751,756
20263,8,337.4039,784,718
20264,8,337.421,857,634
20265,8,337.437,885,601
20266,8,337.4538,906,575
20267,8,337.4715,907,575
20268,8,337.4868,907,575
20269,8,337.5039,908,576
20270,8,337.52,910,577
20271,8,337.5364,912,577
20272,8,337.5531,912,578
20273,8,337.5698,906,577
20274,8,337.5862,886,576
