ID,IMG,Time,X,Y
38912,16,646.5239,969,630
38913,16,646.5402,970,630
38914,16,646.5568,970,627
38915,16,646.5734,970,615
38916,16,646.5905,977,573
38917,16,646.6071,983,551
38918,16,646.623,995,518
38919,16,646.64,998,512
38920,16,646.6561,1000,511
38921,16,646.6727,1001,510
38922,16,646.6893,1002,509
38923,16,646.7062,1002,509
38924,16,646.7224,1002,510
38925,16,646.7393,993,512
38926,16,646.7559,948,529
38927,16,646.7722,919,541
38928,16,646.789,869,563
38929,16,646.8054,857,570
38930,16,646.8221,852,576
38931,16,646.8384,849,578
38932,16,646.8551,845,578
38933,16,646.8715,842,577
38934,16,646.8881,839,574
38935,16,646.9047,839,574
38936,16,646.9214,840,574
38937,16,646.9377,834,575
38938,16,646.9547,801,575
38939,16,646.9709,780,575
38940,16,646.9877,743,575
38941,16,647.0042,735,576
38942,16,647.0206,735,579
38943,16,647.0372,735,580
38944,16,647.0538,737,581
38945,16,647.0703,737,581
38946,16,647.0869,737,579
38947,16,647.1035,737,579
38948,16,647.1201,737,579
38949,16,647.1365,736,580
38950,16,647.1531,737,581
38951,16,647.1697,738,581
38952,16,647.1863,739,583
38953,16,647.2035,738,583
38954,16,647.2195,736,584
38955,16,647.236,736,585
38956,16,647.2529,736,587
38957,16,647.2691,737,588
38958,16,647.2859,738,589
38959,16,647.3026,737,590
38960,16,647.319,736,592
38961,16,647.3356,735,594
38962,16,647.3522,736,594
38963,16,647.3687,737,592
38964,16,647.3852,739,590
38965,16,647.4017,741,588
38966,16,647.4186,750,587
38967,16,647.4348,811,592
38968,16,647.4515,852,596
38969,16,647.468,933,605
38970,16,647.4846,954,607
38971,16,647.501,966,609
38972,16,647.5176,967,609
38973,16,647.5342,965,610
38974,16,647.5507,964,610
38975,16,647.5673,963,609
38976,16,647.5839,962,609
38977,16,647.6007,961,611
38978,16,647.617,961,612
38979,16,647.6336,962,613
38980,16,647.6502,963,613
38981,16,647.6667,963,610
38982,16,647.6833,962,610
38983,16,647.7006,960,611
38984,16,647.7164,959,612
38985,16,647.733,940,611
38986,16,647.7497,914,607
38987,16,647.7667,843,595
38988,16,647.7828,811,591
38989,16,647.7993,777,588
38990,16,647.8159,774,590
38991,16,647.8326,772,593
38992,16,647.8489,771,593
38993,16,647.8655,769,593
38994,16,647.8821,767,593
38995,16,647.8988,768,591
38996,16,647.9152,769,591
38997,16,647.9321,769,591
38998,16,647.9483,768,593
38999,16,647.9649,766,616

39000,16,647.9816,764,638
39001,16,647.998,763,666
39002,16,648.0146,763,682
39003,16,648.0313,762,700
39004,16,648.0482,762,700
39005,16,648.0643,762,700
39006,16,648.0809,762,700
39007,16,648.0975,688,722
39008,16,648.114,705,717
39009,16,648.1314,749,695
39010,16,648.1471,781,670
39011,16,648.1639,838,625
39012,16,648.1804,850,610
39013,16,648.1971,852,604
39014,16,648.2135,852,607
39015,16,648.2305,852,609
39016,16,648.2465,858,609
39017,16,648.2635,876,609
39018,16,648.2797,923,610
39019,16,648.2963,945,611
39020,16,648.3129,965,611
39021,16,648.3295,963,613
39022,16,648.346,961,615
39023,16,648.3627,960,615
39024,16,648.3792,965,615
39025,16,648.3964,967,615
39026,16,648.4122,967,616
39027,16,648.4294,966,616
39028,16,648.4454,965,615
39029,16,648.4621,966,615
39030,16,648.4785,967,616
39031,16,648.4951,966,617
39032,16,648.5117,965,619
39033,16,648.5283,965,620
39034,16,648.5449,966,620
39035,16,648.5616,965,619
39036,16,648.5779,964,619
39037,16,648.5944,963,619
39038,16,648.6116,963,620
39039,16,648.6277,964,620
39040,16,648.6442,962,618
39041,16,648.6607,961,617
39042,16,648.6779,961,618
39043,16,648.6938,962,619
39044,16,648.7104,962,621
39045,16,648.727,961,622
39046,16,648.7438,960,621
39047,16,648.7604,960,621
39048,16,648.7767,963,621
39049,16,648.7933,963,621
39050,16,648.8098,963,621
39051,16,648.8264,963,621
39052,16,648.8433,963,621
39053,16,648.8604,964,622
39054,16,648.876,964,622
39055,16,648.8926,964,622
39056,16,648.9092,964,621
39057,16,648.9263,964,621
39058,16,648.9424,966,619
39059,16,648.9589,968,619
39060,16,648.9763,969,619
39061,16,648.992,969,620
39062,16,649.0087,968,622
39063,16,649.0251,968,622
39064,16,649.0417,967,622
39065,16,649.0583,967,622
39066,16,649.0749,968,622
39067,16,649.0914,968,622
39068,16,649.108,968,624
39069,16,649.1246,968,625
39070,16,649.1414,967,627
39071,16,649.1577,966,628
39072,16,649.1745,966,629
39073,16,649.1909,967,629
39074,16,649.2075,968,629
39075,16,649.224,968,630
39076,16,649.2407,969,630
39077,16,649.2577,970,630
39078,16,649.2737,971,630
39079,16,649.2902,971,633
39080,16,649.3068,947,668
39081,16,649.3235,917,704
39082,16,649.3401,881,753
39083,16,649.3567,856,784
39084,16,649.3734,1262,1015
39085,16,649.3897,949,908
39086,16,649.4063,960,857
39087,16,649.4228,957,796
39088,16,649.4393,943,754
39089,16,649.4559,951,673
39090,16,649.4725,959,659
39091,16,649.489,962,640
39092,16,649.5057,965,637
39093,16,649.5222,967,637
39094,16,649.5387,967,635
39095,16,649.5554,966,635
39096,16,649.5721,964,636
39097,16,649.5884,963,638
39098,16,649.605,964,637
39099,16,649.6216,964,637

39100,16,649.6382,963,637
39101,16,649.6552,962,639
39102,16,649.6713,961,640
39103,16,649.6879,959,642
39104,16,649.7047,960,642
39105,16,649.7214,960,642
39106,16,649.7375,960,641
39107,16,649.7541,960,640
39108,16,649.7707,960,639
39109,16,649.7873,960,637
39110,16,649.8038,960,637
39111,16,649.8209,960,638
39112,16,649.837,961,639
39113,16,649.8536,962,639
39114,16,649.8704,962,638
39115,16,649.8876,963,635
39116,16,649.9033,962,634
39117,16,649.9199,960,634
39118,16,649.9369,959,634
39119,16,649.9531,961,633
39120,16,649.9695,962,633
39121,16,649.986,962,632
39122,16,650.0026,961,632
39123,16,650.0193,959,632
39124,16,650.0358,959,631
39125,16,650.053,959,632
39126,16,650.0688,959,632
39127,16,650.0855,957,632
39128,16,650.1025,956,631
39129,16,650.1187,960,630
39130,16,650.1351,965,631
39131,16,650.1517,977,632
39132,16,650.1685,983,632
39133,16,650.1854,987,632
39134,16,650.2014,987,632
39135,16,650.218,987,634
39136,16,650.2346,986,634
39137,16,650.2511,986,634
39138,16,650.2678,985,634
39139,16,650.2842,985,634
39140,16,650.3008,984,634
39141,16,650.3175,984,636
39142,16,650.3341,984,636
39143,16,650.3506,985,636
39144,16,650.3672,987,636
39145,16,650.384,989,634
39146,16,650.4006,989,634
39147,16,650.4169,989,634
39148,16,650.4334,986,635
39149,16,650.45,986,636
39150,16,650.4667,986,637
39151,16,650.4837,987,636
39152,16,650.4999,988,636
39153,16,650.5162,988,635
39154,16,650.5332,987,634
39155,16,650.5493,986,634
39156,16,650.5663,986,635
39157,16,650.5825,986,636
39158,16,650.5992,988,637
39159,16,650.6158,989,636
39160,16,650.6322,997,637
39161,16,650.6487,1013,640
39162,16,650.6655,1068,657
39163,16,650.6821,1098,666
39164,16,650.6984,1135,675
39165,16,650.715,1139,676
39166,16,650.7316,1139,676
39167,16,650.7487,1138,676
39168,16,650.765,1138,677
39169,16,650.7814,1138,677
39170,16,650.7979,1139,678
39171,16,650.8145,1140,679
39172,16,650.831,1140,679
39173,16,650.8477,1140,678
39174,16,650.8642,1141,678
39175,16,650.8815,1141,678
39176,16,650.8973,1142,682
39177,16,650.9141,1142,684
39178,16,650.9305,1140,685
39179,16,650.947,1139,684
39180,16,650.9636,1137,682
39181,16,650.981,1136,683
39182,16,650.9974,1112,718
39183,16,651.0134,1082,758
39184,16,651.0298,1029,819
39185,16,651.0464,1092,956
39186,16,651.0629,1142,1094
39187,16,651.0795,1142,1094
39188,16,651.0962,1533,1244
39189,16,651.113,1310,935
39190,16,651.1292,1201,805
39191,16,651.1457,1168,764
39192,16,651.1624,1139,728
39193,16,651.179,1134,712
39194,16,651.1964,1133,695
39195,16,651.212,1134,698
39196,16,651.2287,1133,701
39197,16,651.2451,1132,701
39198,16,651.2617,1131,699
39199,16,651.2783,1130,697

39200,16,651.2949,1132,695
39201,16,651.3115,1132,694
39202,16,651.3282,1133,694
39203,16,651.3448,1133,696
39204,16,651.3616,1133,697
39205,16,651.3776,1132,697
39206,16,651.3945,1131,696
39207,16,651.4108,1130,696
39208,16,651.4273,1130,697
39209,16,651.4445,1131,697
39210,16,651.4604,1132,697
39211,16,651.4771,1133,693
39212,16,651.4941,1131,689
39213,16,651.5102,1126,678
39214,16,651.5267,1124,675
39215,16,651.5435,1122,674
39216,16,651.5598,1123,675
39217,16,651.5764,1124,675
39218,16,651.593,1123,674
39219,16,651.6098,1121,673
39220,16,651.6261,1121,673
39221,16,651.6435,1120,672
39222,16,651.6592,1120,671
39223,16,651.6758,1108,669
39224,16,651.6929,1085,667
39225,16,651.709,1012,657
39226,16,651.7257,974,650
39227,16,651.7421,930,642
39228,16,651.7588,926,641
39229,16,651.7753,923,641
39230,16,651.7918,923,640
39231,16,651.8083,921,639
39232,16,651.825,921,638
39233,16,651.8415,922,636
39234,16,651.858,922,637
39235,16,651.8746,922,638
39236,16,651.8913,922,639
39237,16,651.9081,900,637
39238,16,651.9246,872,632
39239,16,651.9417,801,619
39240,16,651.9575,770,614
39241,16,651.9741,743,609
39242,16,651.9906,743,609
39243,16,652.0073,742,608
39244,16,652.0239,742,607
39245,16,652.0406,742,608
39246,16,652.0569,742,608
39247,16,652.0734,743,609
39248,16,652.0902,743,609
39249,16,652.1069,744,608
39250,16,652.1231,744,607
39251,16,652.1397,743,607
39252,16,652.1564,743,607
39253,16,652.1729,743,606
39254,16,652.1894,744,606
39255,16,652.206,744,607
39256,16,652.2226,744,607
39257,16,652.2391,744,607
39258,16,652.256,744,607
39259,16,652.2726,776,613
39260,16,652.2888,828,621
39261,16,652.3055,970,644
39262,16,652.3223,1038,654
39263,16,652.3388,1117,666
39264,16,652.3551,1127,667
39265,16,652.3717,1130,668
39266,16,652.3887,1130,670
39267,16,652.4048,1129,671
39268,16,652.4216,1128,671
39269,16,652.4388,1128,671
39270,16,652.4553,1129,672
39271,16,652.4711,1129,674
39272,16,652.4883,1129,676
39273,16,652.5042,1129,677
39274,16,652.5208,1127,676
39275,16,652.5373,1126,675
39276,16,652.5542,1124,676
39277,16,652.571,1115,693
39278,16,652.587,1101,714
39279,16,652.6036,1086,738
39280,16,652.6201,1074,752
39281,16,652.6368,1053,784
39282,16,652.6533,1053,784
39283,16,652.6698,1053,784
39284,16,652.6864,1336,825
39285,16,652.7031,1295,795
39286,16,652.7201,1178,768
39287,16,652.7361,1159,754
39288,16,652.753,1149,747
39289,16,652.7693,1151,743
39290,16,652.7865,1150,724
39291,16,652.8024,1149,716
39292,16,652.819,1148,708
39293,16,652.8358,1148,707
39294,16,652.8521,1148,709
39295,16,652.8688,1147,709
39296,16,652.8856,1145,711
39297,16,652.9018,1145,713
39298,16,652.9186,1144,714
39299,16,652.9352,1143,714

39300,16,652.9514,1142,714
39301,16,652.9681,1143,713
39302,16,652.9846,1143,712
39303,16,653.0012,1144,712
39304,16,653.0178,1143,712
39305,16,653.0347,1144,713
39306,16,653.0508,1145,716
39307,16,653.0674,1145,718
39308,16,653.0842,1144,722
39309,16,653.101,1142,722
39310,16,653.1171,1140,721
39311,16,653.1337,1140,721
39312,16,653.1503,1141,721
39313,16,653.1668,1141,721
39314,16,653.1834,1141,722
39315,16,653.2002,1140,722
39316,16,653.2167,1142,720
39317,16,653.2331,1142,719
39318,16,653.2498,1143,718
39319,16,653.2664,1143,718
39320,16,653.2829,1142,718
39321,16,653.2996,1141,718
39322,16,653.3163,1141,719
39323,16,653.3325,1140,719
39324,16,653.3491,1138,719
39325,16,653.3657,1139,719
39326,16,653.3826,1140,722
39327,16,653.3993,1141,723
39328,16,653.4155,1143,723
39329,16,653.4319,1143,723
39330,16,653.4494,1144,722
39331,16,653.4653,1143,722
39332,16,653.4817,1143,722
39333,16,653.4982,1143,720
39334,16,653.5153,1143,718
39335,16,653.5313,1144,720
39336,16,653.548,1149,724
39337,16,653.5645,1153,725
39338,16,653.5812,1155,726
39339,16,653.5976,1157,726
39340,16,653.6146,1157,727
39341,16,653.6311,1152,729
39342,16,653.6473,1151,729
39343,16,653.6641,1153,729
39344,16,653.6805,1154,729
39345,16,653.6971,1156,729
39346,16,653.7136,1156,729
39347,16,653.7301,1155,727
39348,16,653.7467,1156,728
39349,16,653.7632,1158,730
39350,16,653.7798,1158,731
39351,16,653.7964,1157,730
39352,16,653.8129,1156,730
39353,16,653.8295,1154,729
39354,16,653.8464,1154,729
39355,16,653.8627,1156,730
39356,16,653.8794,1157,731
39357,16,653.8958,1157,731
39358,16,653.9124,1157,730
39359,16,653.9289,1156,728
39360,16,653.9455,1155,728
39361,16,653.9622,1155,729
39362,16,653.9786,1156,730
39363,16,653.9955,1157,732
39364,16,654.0117,1151,731
39365,16,654.0289,1089,714
39366,16,654.0449,1032,699
39367,16,654.0616,898,663
39368,16,654.078,847,649
39369,16,654.0946,799,640
39370,16,654.1112,795,639
39371,16,654.1279,792,638
39372,16,654.1443,791,637
39373,16,654.1608,789,636
39374,16,654.1774,787,636
39375,16,654.194,781,633
39376,16,654.2105,772,631
39377,16,654.2274,746,625
39378,16,654.2437,733,624
39379,16,654.2608,720,623
39380,16,654.277,719,625
39381,16,654.2934,719,626
39382,16,654.3101,719,626
39383,16,654.3265,717,625
39384,16,654.3432,717,624
39385,16,654.3598,717,622
39386,16,654.3762,718,621
39387,16,654.3928,719,620
39388,16,654.4094,719,619
39389,16,654.4261,720,619
39390,16,654.4424,720,620
39391,16,654.4593,720,621
39392,16,654.4758,721,619
39393,16,654.4922,720,618
39394,16,654.5088,718,617
39395,16,654.5254,717,617
39396,16,654.5425,717,619
39397,16,654.5584,718,619
39398,16,654.575,718,620
39399,16,654.5916,718,620

39400,16,654.6081,718,619
39401,16,654.6247,727,621
39402,16,654.6417,798,629
39403,16,654.6578,856,637
39404,16,654.6744,973,651
39405,16,654.691,1011,656
39406,16,654.7076,1037,659
39407,16,654.7241,1038,659
39408,16,654.7407,1039,659
39409,16,654.7573,1039,660
39410,16,654.7739,1039,662
39411,16,654.7904,1038,662
39412,16,654.8071,1037,662
39413,16,654.8235,1037,663
39414,16,654.8402,1036,666
39415,16,654.8567,1028,672
39416,16,654.8732,998,695
39417,16,654.89,982,707
39418,16,654.9063,959,725
39419,16,654.9229,956,729
39420,16,654.9399,956,731
39421,16,654.9561,956,733
39422,16,654.9726,955,733
39423,16,654.9891,951,737
39424,16,655.0059,937,753
39425,16,655.0226,930,762
39426,16,655.0389,924,775
39427,16,655.0554,925,777
39428,16,655.0721,926,779
39429,16,655.0886,927,780
39430,16,655.1053,927,782
39431,16,655.1218,928,782
39432,16,655.1385,927,780
39433,16,655.1548,926,780
39434,16,655.1714,924,777
39435,16,655.188,924,777
39436,16,655.2045,926,779
39437,16,655.2213,927,781
39438,16,655.238,927,783
39439,16,655.2542,926,783
39440,16,655.2708,926,781
39441,16,655.2874,927,780
39442,16,655.304,928,779
39443,16,655.3206,928,779
39444,16,655.3371,926,779
39445,16,655.3537,925,779
39446,16,655.3702,924,778
39447,16,655.3868,924,777
39448,16,655.4034,922,777
39449,16,655.4205,922,777
39450,16,655.4366,921,778
39451,16,655.4531,921,778
39452,16,655.4698,921,778
39453,16,655.4862,922,779
39454,16,655.5029,922,779
39455,16,655.5193,922,781
39456,16,655.5359,922,782
39457,16,655.5524,923,781
39458,16,655.569,922,781
39459,16,655.5856,922,762
39460,16,655.6022,927,735
39461,16,655.6188,952,647
39462,16,655.6359,968,599
39463,16,655.6519,994,532
39464,16,655.6686,999,517
39465,16,655.685,1001,514
39466,16,655.7015,1001,515
39467,16,655.7181,999,516
39468,16,655.7352,998,517
39469,16,655.7512,999,504
39470,16,655.7679,1001,491
39471,16,655.7845,1004,468
39472,16,655.801,1004,461
39473,16,655.8177,1002,461
39474,16,655.8341,1002,462
39475,16,655.8506,1002,464
39476,16,655.8673,1003,465
39477,16,655.8838,1003,467
39478,16,655.9005,1002,467
39479,16,655.9169,1002,468
39480,16,655.9335,1003,469
39481,16,655.95,1002,472
39482,16,655.9666,1002,472
39483,16,655.9832,1004,473
39484,16,655.9998,1004,474
39485,16,656.0164,1003,475
39486,16,656.0329,1002,477
39487,16,656.0494,987,497
39488,16,656.066,973,521
39489,16,656.0828,944,578
39490,16,656.0991,931,603
39491,16,656.1158,923,625
39492,16,656.1323,923,628
39493,16,656.1488,921,631
39494,16,656.1656,921,630
39495,16,656.1829,920,628
39496,16,656.1985,919,628
39497,16,656.2151,920,629
39498,16,656.2318,921,629
39499,16,656.2488,920,629

39500,16,656.2648,911,626
39501,16,656.2815,878,608
39502,16,656.2982,860,596
39503,16,656.3149,832,577
39504,16,656.3311,827,573
39505,16,656.3477,826,572
39506,16,656.3646,826,571
39507,16,656.3808,825,571
39508,16,656.3975,824,571
39509,16,656.414,823,571
39510,16,656.4305,822,571
39511,16,656.4472,823,572
39512,16,656.4637,823,572
39513,16,656.4803,824,572
39514,16,656.4968,825,573
39515,16,656.5134,823,572
39516,16,656.5299,823,573
39517,16,656.5469,824,573
39518,16,656.563,826,573
39519,16,656.5797,827,574
39520,16,656.5963,827,575
39521,16,656.6136,826,576
39522,16,656.6293,826,576
39523,16,656.6461,826,575
39524,16,656.6628,826,575
39525,16,656.6791,827,576
39526,16,656.6956,828,577
39527,16,656.7124,827,576
39528,16,656.7286,825,575
39529,16,656.7454,825,575
39530,16,656.762,825,577
39531,16,656.7787,825,579
39532,16,656.7949,826,576
39533,16,656.8115,825,574
39534,16,656.8284,823,572
39535,16,656.8447,823,572
39536,16,656.8615,822,574
39537,16,656.8778,822,574
39538,16,656.8943,814,598
39539,16,656.9111,776,662
39540,16,656.9275,764,686
39541,16,656.9445,724,746
39542,16,656.9606,587,862
39543,16,656.9773,587,862
39544,16,656.9941,532,732
39545,16,657.0103,532,743
39546,16,657.0269,585,713
39547,16,657.0434,628,690
39548,16,657.06,749,616
39549,16,657.0766,810,569
39550,16,657.0931,824,549
39551,16,657.11,826,540
39552,16,657.1263,830,536
39553,16,657.1429,830,540
39554,16,657.1594,828,538
39555,16,657.176,827,537
39556,16,657.1932,826,535
39557,16,657.2091,827,534
39558,16,657.2257,830,533
39559,16,657.2427,831,532
39560,16,657.2588,832,532
39561,16,657.2754,831,533
39562,16,657.2921,829,537
39563,16,657.3085,829,538
39564,16,657.3251,831,541
39565,16,657.3416,831,541
39566,16,657.3587,829,539
39567,16,657.3748,829,539
39568,16,657.3918,829,539
39569,16,657.4079,829,539
39570,16,657.4248,827,540
39571,16,657.441,827,540
39572,16,657.4576,829,542
39573,16,657.4748,829,543
39574,16,657.4908,830,546
39575,16,657.5073,829,548
39576,16,657.5239,827,549
39577,16,657.5404,819,551
39578,16,657.5573,815,553
39579,16,657.5736,808,555
39580,16,657.5902,806,555
39581,16,657.6067,806,555
39582,16,657.6233,807,556
39583,16,657.6403,807,558
