ID,IMG,Time,X,Y
21854,9,363.8012,666,356
21855,9,363.8183,667,357
21856,9,363.8341,668,355
21857,9,363.8507,669,352
21858,9,363.8672,670,352
21859,9,363.884,671,353
21860,9,363.9004,671,354
21861,9,363.917,670,355
21862,9,363.9338,669,355
21863,9,363.9501,669,356
21864,9,363.9667,669,357
21865,9,363.9837,669,357
21866,9,363.9998,669,355
21867,9,364.0164,668,351
21868,9,364.0334,668,351
21869,9,364.0495,671,361
21870,9,364.0665,667,381
21871,9,364.0826,644,440
21872,9,364.0992,625,506
21873,9,364.1162,598,644
21874,9,364.1323,633,671
21875,9,364.1489,744,646
21876,9,364.1655,788,600
21877,9,364.1821,873,538
21878,9,364.1987,892,525
21879,9,364.2151,894,521
21880,9,364.2318,893,520
21881,9,364.2484,890,521
21882,9,364.2653,889,521
21883,9,364.2816,888,520
21884,9,364.2983,889,520
21885,9,364.3146,890,521
21886,9,364.3313,891,522
21887,9,364.348,891,523
21888,9,364.3644,894,526
21889,9,364.381,911,541
21890,9,364.3974,923,553
21891,9,364.4142,944,573
21892,9,364.4307,950,580
21893,9,364.4473,953,584
21894,9,364.4641,953,582
21895,9,364.4804,952,579
21896,9,364.4968,947,572
21897,9,364.5137,946,568
21898,9,364.53,944,564
21899,9,364.5473,943,562

21900,9,364.5633,943,563
21901,9,364.5797,942,564
21902,9,364.5972,943,565
21903,9,364.6136,943,565
21904,9,364.6299,942,566
21905,9,364.6459,942,566
21906,9,364.6629,941,566
21907,9,364.679,940,566
21908,9,364.6964,941,567
21909,9,364.7126,942,568
21910,9,364.7287,943,572
21911,9,364.7453,943,573
21912,9,364.7619,941,573
21913,9,364.7784,941,573
21914,9,364.7956,943,575
21915,9,364.8118,944,575
21916,9,364.8283,944,576
21917,9,364.8447,944,578
21918,9,364.8617,947,601
21919,9,364.8779,949,616
21920,9,364.8952,953,643
21921,9,364.911,953,650
21922,9,364.9278,952,652
21923,9,364.9441,953,654
21924,9,364.9608,954,655
21925,9,364.9774,954,655
21926,9,364.9938,953,654
21927,9,365.0104,953,654
21928,9,365.0269,953,654
21929,9,365.0435,953,656
21930,9,365.0602,952,659
21931,9,365.0767,952,660
21932,9,365.0933,952,662
21933,9,365.1098,953,662
21934,9,365.1263,954,663
21935,9,365.143,954,663
21936,9,365.1594,955,664
21937,9,365.1761,955,665
21938,9,365.1926,955,665
21939,9,365.2095,956,665
21940,9,365.2259,958,663
21941,9,365.2426,958,663
21942,9,365.259,959,663
21943,9,365.2754,959,664
21944,9,365.2925,960,666
21945,9,365.3086,959,667
21946,9,365.3253,959,669
21947,9,365.3417,958,669
21948,9,365.3585,957,669
21949,9,365.3748,956,668
21950,9,365.3917,956,667
21951,9,365.4085,955,667
21952,9,365.4248,954,667
21953,9,365.4411,953,667
21954,9,365.4582,953,667
21955,9,365.4742,951,669
21956,9,365.4908,951,670
21957,9,365.5081,951,670
21958,9,365.524,951,669
21959,9,365.5406,952,666
21960,9,365.5576,951,669
21961,9,365.5737,947,689
21962,9,365.5903,944,704
21963,9,365.6068,940,731
21964,9,365.6236,940,737
21965,9,365.6399,941,741
21966,9,365.6565,942,741
21967,9,365.6733,943,740
21968,9,365.6903,944,739
21969,9,365.7061,944,739
21970,9,365.7227,944,740
21971,9,365.7395,943,741
21972,9,365.7558,943,742
21973,9,365.7731,942,741
21974,9,365.789,942,740
21975,9,365.8056,942,740
21976,9,365.8225,941,741
21977,9,365.8387,941,741
21978,9,365.8554,942,741
21979,9,365.8719,943,740
21980,9,365.8884,943,740
21981,9,365.9049,943,739
21982,9,365.9216,942,739
21983,9,365.9381,942,740
21984,9,365.9552,943,741
21985,9,365.9712,944,742
21986,9,365.988,945,743
21987,9,366.0045,945,743
21988,9,366.0209,944,743
21989,9,366.0375,943,743
21990,9,366.054,942,743
21991,9,366.0706,946,723
21992,9,366.0872,950,698
21993,9,366.1037,961,638
21994,9,366.1209,966,615
21995,9,366.1369,971,594
21996,9,366.1535,972,593
21997,9,366.1701,974,593
21998,9,366.1867,974,593
21999,9,366.2032,971,595

22000,9,366.2197,970,596
22001,9,366.2363,970,599
22002,9,366.253,971,599
22003,9,366.2698,972,599
22004,9,366.286,972,599
22005,9,366.3027,971,599
22006,9,366.3191,970,600
22007,9,366.3358,970,601
22008,9,366.3522,969,602
22009,9,366.369,970,602
22010,9,366.3854,971,601
22011,9,366.4022,972,607
22012,9,366.4185,958,626
22013,9,366.4351,881,741
22014,9,366.4517,845,832
22015,9,366.4682,766,962
22016,9,366.4848,698,1042
22017,9,366.5015,1175,909
22018,9,366.5179,1127,857
22019,9,366.5345,826,881
22020,9,366.5513,877,814
22021,9,366.5676,884,775
22022,9,366.5842,931,719
22023,9,366.6009,955,702
22024,9,366.6173,974,681
22025,9,366.6339,975,678
22026,9,366.6509,974,675
22027,9,366.6671,973,673
22028,9,366.6836,971,673
22029,9,366.7002,971,673
22030,9,366.7176,974,672
22031,9,366.7337,975,672
22032,9,366.7498,976,671
22033,9,366.7664,976,672
22034,9,366.7833,975,674
22035,9,366.7997,975,674
22036,9,366.8161,974,673
22037,9,366.8328,974,672
22038,9,366.8493,974,670
22039,9,366.8658,975,670
22040,9,366.8824,977,669
22041,9,366.8989,977,670
22042,9,366.9159,975,672
22043,9,366.933,975,672
22044,9,366.9488,975,673
22045,9,366.9653,974,673
22046,9,366.9818,974,674
22047,9,366.9989,973,674
22048,9,367.0149,972,672
22049,9,367.0315,972,671
22050,9,367.0481,973,671
22051,9,367.0648,973,672
22052,9,367.0817,974,673
22053,9,367.0977,974,673
22054,9,367.1143,973,674
22055,9,367.1309,971,675
22056,9,367.1477,970,676
22057,9,367.1641,969,677
22058,9,367.1809,969,678
22059,9,367.1971,969,678
22060,9,367.2144,967,678
22061,9,367.2303,968,678
22062,9,367.2469,970,677
22063,9,367.2634,971,677
22064,9,367.28,971,677
22065,9,367.2966,970,678
22066,9,367.3131,968,686
22067,9,367.3297,967,697
22068,9,367.3463,964,721
22069,9,367.3628,963,733
22070,9,367.3796,959,758
22071,9,367.3959,959,758
22072,9,367.4125,985,618
22073,9,367.4291,909,712
22074,9,367.4456,912,740
22075,9,367.4628,920,736
22076,9,367.4789,938,720
22077,9,367.4955,950,701
22078,9,367.5125,960,669
22079,9,367.5285,961,665
22080,9,367.5454,964,670
22081,9,367.5616,966,673
22082,9,367.5783,967,677
22083,9,367.5952,966,678
22084,9,367.6115,965,678
22085,9,367.6279,964,678
22086,9,367.6446,964,678
22087,9,367.6611,965,678
22088,9,367.6776,965,678
22089,9,367.6943,965,678
22090,9,367.7108,965,678
22091,9,367.7273,964,678
22092,9,367.7439,964,679
22093,9,367.7605,963,679
22094,9,367.777,963,678
22095,9,367.7935,962,676
22096,9,367.8103,962,675
22097,9,367.8267,962,675
22098,9,367.8433,962,675
22099,9,367.8602,962,674

22100,9,367.8764,961,673
22101,9,367.8929,960,672
22102,9,367.9095,960,671
22103,9,367.9261,960,673
22104,9,367.9429,960,674
22105,9,367.9593,960,676
22106,9,367.976,960,676
22107,9,367.9925,967,669
22108,9,368.009,974,659
22109,9,368.0255,991,630
22110,9,368.0429,998,616
22111,9,368.0587,1003,599
22112,9,368.0753,1002,597
22113,9,368.0923,1002,597
22114,9,368.1084,1002,598
22115,9,368.1249,1003,598
22116,9,368.1414,1003,599
22117,9,368.158,1003,601
22118,9,368.1748,1003,602
22119,9,368.1915,1002,605
22120,9,368.2078,1002,604
22121,9,368.2245,1000,600
22122,9,368.2418,1000,599
22123,9,368.2578,1000,600
22124,9,368.274,1001,600
22125,9,368.2907,1001,601
22126,9,368.3075,1001,601
22127,9,368.3237,999,603
22128,9,368.3404,999,605
22129,9,368.357,1001,607
22130,9,368.3737,1001,608
22131,9,368.3902,1002,608
22132,9,368.4065,1003,608
22133,9,368.4232,1004,609
22134,9,368.4396,1004,609
22135,9,368.4564,1005,609
22136,9,368.4728,1005,609
22137,9,368.4895,1005,608
22138,9,368.5144,1005,606
22139,9,368.5226,1005,605
22140,9,368.5391,1005,603
22141,9,368.5557,1004,602
22142,9,368.5722,1002,602
22143,9,368.5887,1001,601
22144,9,368.6053,988,604
22145,9,368.6227,978,608
22146,9,368.6384,960,616
22147,9,368.655,955,619
22148,9,368.6716,955,621
22149,9,368.6884,954,622
22150,9,368.7047,954,624
22151,9,368.7213,953,624
22152,9,368.7384,952,624
22153,9,368.7544,952,623
22154,9,368.7718,952,623
22155,9,368.7879,953,623
22156,9,368.8041,954,624
22157,9,368.8213,954,624
22158,9,368.8372,954,624
22159,9,368.8543,954,624
22160,9,368.8704,954,625
22161,9,368.887,954,625
22162,9,368.9035,955,627
22163,9,368.9208,956,630
22164,9,368.9366,955,650
22165,9,368.9532,953,663
22166,9,368.9698,949,688
22167,9,368.9868,948,695
22168,9,369.0029,947,699
22169,9,369.0195,947,700
22170,9,369.036,951,702
22171,9,369.0527,956,713
22172,9,369.0692,963,759
22173,9,369.0858,966,774
22174,9,369.1029,963,813
22175,9,369.1189,935,820
22176,9,369.1355,731,1044
22177,9,369.152,775,993
22178,9,369.1686,868,841
22179,9,369.1852,899,804
22180,9,369.2017,929,753
22181,9,369.2183,933,747
22182,9,369.235,945,740
22183,9,369.2516,945,739
22184,9,369.2681,944,740
22185,9,369.2846,943,740
22186,9,369.3014,942,739
22187,9,369.3179,942,739
22188,9,369.3342,943,739
22189,9,369.3508,944,739
22190,9,369.3675,943,738
22191,9,369.3842,942,738
22192,9,369.4008,941,737
22193,9,369.4171,942,736
22194,9,369.4337,945,737
22195,9,369.4502,947,738
22196,9,369.4676,949,739
22197,9,369.4835,948,739
22198,9,369.5003,945,741
22199,9,369.5165,944,741

22200,9,369.5336,944,741
22201,9,369.5497,946,739
22202,9,369.567,946,738
22203,9,369.5829,946,738
22204,9,369.5993,945,732
22205,9,369.6159,948,688
22206,9,369.6324,951,653
22207,9,369.649,957,590
22208,9,369.6656,958,571
22209,9,369.6826,958,567
22210,9,369.6987,959,568
22211,9,369.7155,959,569
22212,9,369.7321,959,569
22213,9,369.7484,960,567
22214,9,369.765,961,568
22215,9,369.782,961,572
22216,9,369.7985,960,573
22217,9,369.8147,960,574
22218,9,369.8313,960,573
22219,9,369.8478,959,571
22220,9,369.8647,959,571
22221,9,369.881,959,573
22222,9,369.8975,959,574
22223,9,369.9141,960,574
22224,9,369.9307,959,574
22225,9,369.9474,961,572
22226,9,369.9638,968,570
22227,9,369.9803,998,559
22228,9,369.9969,1016,553
22229,9,370.0135,1045,545
22230,9,370.0304,1051,544
22231,9,370.0466,1052,545
22232,9,370.0632,1053,546
22233,9,370.0797,1055,546
22234,9,370.0964,1055,546
22235,9,370.1134,1053,546
22236,9,370.1295,1053,546
22237,9,370.146,1052,546
22238,9,370.1634,1052,547
22239,9,370.1798,1052,547
22240,9,370.1958,1052,547
22241,9,370.2124,1052,546
22242,9,370.2289,1053,546
22243,9,370.246,1054,548
22244,9,370.262,1054,549
22245,9,370.2786,1054,551
22246,9,370.2951,1054,551
22247,9,370.3117,1049,549
22248,9,370.3288,1035,548
22249,9,370.3448,992,545
22250,9,370.3617,968,544
22251,9,370.3781,937,543
22252,9,370.3946,933,543
22253,9,370.4112,933,544
22254,9,370.4277,934,543
22255,9,370.4445,934,543
22256,9,370.4608,934,544
22257,9,370.4779,934,546
22258,9,370.494,934,546
22259,9,370.5111,933,549
22260,9,370.5272,927,559
22261,9,370.5444,903,615
22262,9,370.5603,911,680
22263,9,370.5768,895,756
22264,9,370.5938,877,813
22265,9,370.6099,1308,1016
22266,9,370.6265,1197,951
22267,9,370.6431,1134,881
22268,9,370.6599,872,723
22269,9,370.6763,861,672
22270,9,370.6929,900,621
22271,9,370.7097,935,598
22272,9,370.7261,958,575
22273,9,370.7425,961,571
22274,9,370.759,962,570
22275,9,370.7761,961,571
22276,9,370.7921,960,572
22277,9,370.8087,960,571
22278,9,370.8253,959,570
22279,9,370.8418,959,571
22280,9,370.8591,957,575
22281,9,370.875,956,577
22282,9,370.8916,955,577
22283,9,370.9081,955,576
22284,9,370.9247,956,576
22285,9,370.9413,956,576
22286,9,370.9578,956,576
22287,9,370.9744,955,576
22288,9,370.9909,954,575
22289,9,371.0082,954,574
22290,9,371.0241,953,573
22291,9,371.0408,953,574
22292,9,371.0573,953,576
22293,9,371.0739,953,578
22294,9,371.0905,952,579
22295,9,371.107,951,579
22296,9,371.1235,951,578
22297,9,371.1403,951,578
22298,9,371.1566,951,578
22299,9,371.1732,950,578

22300,9,371.1901,950,577
22301,9,371.2064,949,578
22302,9,371.2235,950,579
22303,9,371.2394,951,579
22304,9,371.2561,953,579
22305,9,371.2726,954,579
22306,9,371.2891,954,579
22307,9,371.3057,954,579
22308,9,371.3223,954,578
22309,9,371.3388,954,578
22310,9,371.3554,954,579
22311,9,371.3721,953,580
22312,9,371.3885,952,580
22313,9,371.4051,952,580
22314,9,371.4222,952,580
22315,9,371.4382,952,581
22316,9,371.4548,951,579
22317,9,371.472,952,578
22318,9,371.488,970,573
22319,9,371.505,983,570
22320,9,371.5211,1010,563
22321,9,371.5379,1017,559
22322,9,371.5544,1020,555
22323,9,371.5707,1021,555
22324,9,371.5876,1023,554
22325,9,371.6039,1026,554
22326,9,371.6207,1027,554
22327,9,371.637,1028,555
22328,9,371.6536,1028,556
22329,9,371.6702,1014,549
22330,9,371.6867,986,533
22331,9,371.7033,894,478
22332,9,371.7198,842,446
22333,9,371.7364,765,398
22334,9,371.7532,748,388
22335,9,371.7695,739,381
22336,9,371.7861,739,381
22337,9,371.8027,739,382
22338,9,371.8199,738,383
22339,9,371.8358,738,384
22340,9,371.8524,738,384
22341,9,371.8698,726,378
22342,9,371.8855,714,371
22343,9,371.9021,693,361
22344,9,371.9186,687,359
22345,9,371.9358,684,359
22346,9,371.9521,683,359
22347,9,371.9684,684,360
22348,9,371.985,684,361
22349,9,372.0015,685,361
22350,9,372.0184,685,362
22351,9,372.0346,675,383
22352,9,372.0512,663,407
22353,9,372.0677,648,435
22354,9,372.0844,640,450
22355,9,372.1011,621,480
22356,9,372.1174,621,480
22357,9,372.1341,621,480
22358,9,372.1508,621,480
22359,9,372.1679,917,575
22360,9,372.184,849,638
22361,9,372.2003,891,605
22362,9,372.2172,925,588
22363,9,372.2337,969,555
22364,9,372.25,986,546
22365,9,372.2665,1001,539
22366,9,372.2835,997,542
22367,9,372.2997,962,577
22368,9,372.3165,909,617
22369,9,372.3328,855,663
22370,9,372.3494,818,689
22371,9,372.3659,736,740
22372,9,372.3825,736,740
22373,9,372.399,736,740
22374,9,372.4157,576,806
22375,9,372.4322,701,733
22376,9,372.4488,742,720
22377,9,372.4654,843,664
22378,9,372.4819,890,638
22379,9,372.4989,948,606
22380,9,372.515,962,598
22381,9,372.532,972,590
22382,9,372.5482,972,588
22383,9,372.5648,972,585
22384,9,372.5821,973,585
22385,9,372.5981,973,583
22386,9,372.6145,972,583
22387,9,372.6313,969,582
22388,9,372.6476,969,581
22389,9,372.6644,969,580
22390,9,372.6817,971,577
22391,9,372.6975,970,575
22392,9,372.7139,969,569
22393,9,372.7305,967,566
22394,9,372.7471,965,563
22395,9,372.7636,965,564
22396,9,372.7802,964,567
22397,9,372.797,963,568
22398,9,372.8133,962,569
22399,9,372.8304,962,569

22400,9,372.8474,964,569
22401,9,372.8633,973,566
22402,9,372.88,1008,555
22403,9,372.8965,1029,549
22404,9,372.9134,1062,536
22405,9,372.9296,1068,532
22406,9,372.9462,1069,531
22407,9,372.9628,1069,530
22408,9,372.9804,1069,530
22409,9,372.996,1069,530
22410,9,373.0124,1069,530
22411,9,373.029,1069,530
22412,9,373.046,1070,531
22413,9,373.0621,1070,531
22414,9,373.0789,1070,531
22415,9,373.0958,1070,531
22416,9,373.1118,1071,531
22417,9,373.1286,1071,532
22418,9,373.1449,1071,531
22419,9,373.1615,1063,530
22420,9,373.1783,1035,531
22421,9,373.1949,1020,532
22422,9,373.2112,996,536
22423,9,373.228,991,537
22424,9,373.2444,990,537
22425,9,373.261,989,536
22426,9,373.2775,988,534
22427,9,373.2941,988,533
22428,9,373.3109,988,533
22429,9,373.3273,988,533
22430,9,373.3438,987,538
22431,9,373.3603,984,549
22432,9,373.377,972,586
22433,9,373.3936,966,605
22434,9,373.4102,959,631
22435,9,373.4266,958,634
22436,9,373.4437,957,636
22437,9,373.4598,957,636
22438,9,373.477,957,638
22439,9,373.493,957,639
22440,9,373.5096,957,640
22441,9,373.5261,958,640
22442,9,373.5426,959,640
22443,9,373.5593,959,640
22444,9,373.576,959,641
22445,9,373.5922,959,642
22446,9,373.6089,959,645
22447,9,373.6254,959,646
22448,9,373.642,962,646
22449,9,373.6585,962,645
22450,9,373.6752,963,644
22451,9,373.692,964,643
22452,9,373.7083,964,643
22453,9,373.7248,963,643
22454,9,373.7416,964,641
22455,9,373.7579,963,641
22456,9,373.7748,963,640
22457,9,373.7911,963,640
22458,9,373.8079,963,641
22459,9,373.8249,964,642
22460,9,373.8409,964,643
22461,9,373.8578,964,646
22462,9,373.8741,964,646
22463,9,373.8905,964,646
22464,9,373.9071,964,646
22465,9,373.9237,963,646
22466,9,373.9402,963,647
22467,9,373.9568,963,650
22468,9,373.9735,963,651
22469,9,373.9902,964,652
22470,9,374.0066,962,655
22471,9,374.023,958,672
22472,9,374.0396,956,682
22473,9,374.0561,956,700
22474,9,374.0728,957,704
22475,9,374.0901,958,704
22476,9,374.1058,958,704
22477,9,374.1229,959,704
22478,9,374.1389,959,705
22479,9,374.1556,957,709
22480,9,374.1724,956,710
22481,9,374.1886,956,712
22482,9,374.2052,956,712
22483,9,374.2219,956,714
22484,9,374.2384,956,715
22485,9,374.2549,957,716
22486,9,374.2717,958,716
22487,9,374.288,957,716
22488,9,374.3046,956,717
22489,9,374.3213,954,720
22490,9,374.3377,954,720
22491,9,374.3546,952,721
22492,9,374.3708,952,721
22493,9,374.3878,953,722
22494,9,374.404,953,723
22495,9,374.4206,953,726
22496,9,374.4371,954,726
22497,9,374.4537,956,727
22498,9,374.4704,957,727
22499,9,374.4869,959,729

22500,9,374.5034,959,731
22501,9,374.5201,958,722
22502,9,374.5367,959,701
22503,9,374.5531,961,619
22504,9,374.5697,961,574
22505,9,374.5862,960,514
22506,9,374.6028,960,506
22507,9,374.6198,960,504
22508,9,374.6359,960,504
22509,9,374.6526,958,506
22510,9,374.6691,957,507
22511,9,374.6859,957,508
22512,9,374.7022,958,508
22513,9,374.7189,958,508
22514,9,374.7355,957,507
22515,9,374.7526,956,506
22516,9,374.7685,957,506
22517,9,374.7851,957,505
22518,9,374.8019,956,502
22519,9,374.8183,956,501
22520,9,374.8348,955,501
22521,9,374.8514,954,502
22522,9,374.8683,954,504
22523,9,374.8844,955,504
22524,9,374.901,956,505
22525,9,374.9176,957,504
22526,9,374.9341,957,504
22527,9,374.9507,957,503
22528,9,374.9676,956,501
22529,9,374.9838,956,500
22530,9,375.001,954,494
22531,9,375.017,954,491
22532,9,375.0335,954,488
22533,9,375.0501,955,487
22534,9,375.0668,955,485
22535,9,375.0832,955,485
22536,9,375.0998,955,484
22537,9,375.1164,955,485
22538,9,375.133,955,485
22539,9,375.1495,955,484
22540,9,375.1661,954,483
22541,9,375.1826,953,481
22542,9,375.1992,955,462
22543,9,375.2158,958,446
22544,9,375.233,964,418
22545,9,375.2489,966,410
22546,9,375.2658,968,409
22547,9,375.2822,967,410
22548,9,375.2986,966,413
22549,9,375.3152,965,415
22550,9,375.3317,966,419
22551,9,375.3483,967,420
22552,9,375.3653,968,423
22553,9,375.3815,968,424
22554,9,375.3987,968,427
22555,9,375.4146,968,428
22556,9,375.4313,969,430
22557,9,375.4478,969,431
22558,9,375.4643,968,434
22559,9,375.4812,967,436
22560,9,375.4976,968,438
22561,9,375.514,968,437
22562,9,375.5305,967,436
22563,9,375.5471,967,436
22564,9,375.5638,966,436
22565,9,375.5803,966,437
22566,9,375.5968,967,437
22567,9,375.6136,968,438
22568,9,375.6303,969,440
22569,9,375.6466,970,441
22570,9,375.6631,971,440
22571,9,375.68,971,438
22572,9,375.6963,970,436
22573,9,375.7132,971,436
22574,9,375.7294,971,435
22575,9,375.7464,971,437
22576,9,375.7626,967,449
22577,9,375.7791,964,457
22578,9,375.7958,960,465
22579,9,375.8124,958,474
22580,9,375.8293,957,474
22581,9,375.8453,957,474
22582,9,375.8626,955,473
22583,9,375.8789,955,472
22584,9,375.8951,956,472
22585,9,375.9117,958,472
22586,9,375.9286,957,472
22587,9,375.9447,953,472
22588,9,375.9614,951,471
22589,9,375.9779,949,471
22590,9,375.9944,950,472
22591,9,376.011,952,475
22592,9,376.0276,953,476
22593,9,376.0537,954,476
22594,9,376.0611,953,477
22595,9,376.0773,952,480
22596,9,376.0942,952,481
22597,9,376.1104,953,482
22598,9,376.127,954,482
22599,9,376.1435,956,483

22600,9,376.1602,956,484
22601,9,376.1766,954,486
22602,9,376.1935,954,487
22603,9,376.2098,954,487
22604,9,376.2264,954,487
22605,9,376.2433,955,495
22606,9,376.2595,957,512
22607,9,376.2761,961,558
22608,9,376.2926,963,580
22609,9,376.3092,963,605
22610,9,376.326,962,607
22611,9,376.3429,963,608
22612,9,376.3589,964,607
22613,9,376.3759,964,606
22614,9,376.392,963,606
22615,9,376.4086,962,605
22616,9,376.426,962,605
22617,9,376.4417,961,606
22618,9,376.4583,960,607
22619,9,376.4749,959,605
22620,9,376.4922,959,606
22621,9,376.508,957,637
22622,9,376.5245,955,669
22623,9,376.5413,952,735
22624,9,376.5577,952,761
22625,9,376.5742,955,778
22626,9,376.5909,954,780
22627,9,376.6074,954,783
22628,9,376.6241,953,782
22629,9,376.6408,953,782
22630,9,376.6571,953,781
22631,9,376.6736,953,780
22632,9,376.6905,953,780
22633,9,376.7071,952,778
22634,9,376.7237,952,779
22635,9,376.7401,954,780
22636,9,376.7567,953,781
22637,9,376.7734,951,780
22638,9,376.7896,951,781
22639,9,376.8066,951,782
22640,9,376.8228,952,784
22641,9,376.8398,950,785
22642,9,376.8559,944,785
22643,9,376.8726,925,786
22644,9,376.889,915,786
22645,9,376.9057,905,785
22646,9,376.9222,905,784
22647,9,376.9389,905,783
22648,9,376.9553,905,784
22649,9,376.9722,905,786
22650,9,376.9884,906,786
22651,9,377.0051,906,785
22652,9,377.0215,907,786
22653,9,377.0381,908,786
22654,9,377.0547,909,787
22655,9,377.0712,909,788
22656,9,377.0882,913,775
22657,9,377.1044,919,759
22658,9,377.121,932,723
22659,9,377.1375,937,708
22660,9,377.1541,941,698
22661,9,377.1707,941,699
22662,9,377.1872,941,700
22663,9,377.2038,941,702
22664,9,377.2214,941,705
22665,9,377.2369,942,706
22666,9,377.2537,942,709
22667,9,377.2708,942,709
22668,9,377.2866,942,709
22669,9,377.3034,941,709
22670,9,377.3197,942,711
22671,9,377.3363,942,712
22672,9,377.3529,942,713
22673,9,377.3694,941,714
22674,9,377.3864,941,717
22675,9,377.403,941,719
22676,9,377.4192,940,721
22677,9,377.4357,939,721
22678,9,377.4523,938,721
22679,9,377.4689,938,722
22680,9,377.4854,938,723
22681,9,377.502,938,723
22682,9,377.5185,937,722
22683,9,377.5351,936,722
22684,9,377.5517,936,725
22685,9,377.5684,935,726
22686,9,377.5851,936,728
22687,9,377.6017,937,729
22688,9,377.618,937,730
22689,9,377.6345,937,730
22690,9,377.6511,935,728
22691,9,377.6677,935,728
22692,9,377.6846,935,728
22693,9,377.7008,935,728
22694,9,377.7177,937,726
