ID,IMG,Time,X,Y
27487,11,457.3885,1064,735
27488,11,457.4055,1065,733
27489,11,457.4217,1064,733
27490,11,457.4382,1062,733
27491,11,457.4552,1061,733
27492,11,457.4713,1060,734
27493,11,457.4881,1059,735
27494,11,457.5045,1054,735
27495,11,457.5213,1039,733
27496,11,457.5377,981,721
27497,11,457.5542,935,708
27498,11,457.571,859,682
27499,11,457.5873,826,670

27500,11,457.6039,808,663
27501,11,457.6209,804,661
27502,11,457.6372,801,659
27503,11,457.6542,802,659
27504,11,457.6704,804,656
27505,11,457.6867,804,655
27506,11,457.7034,803,654
27507,11,457.7199,802,654
27508,11,457.7365,803,656
27509,11,457.7531,809,660
27510,11,457.77,814,664
27511,11,457.7862,818,663
27512,11,457.8028,843,720
27513,11,457.8193,843,720
27514,11,457.8362,843,720
27515,11,457.8524,597,834
27516,11,457.869,608,829
27517,11,457.8855,635,810
27518,11,457.9021,680,777
27519,11,457.9187,667,812
27520,11,457.9354,610,900
27521,11,457.9518,583,937
27522,11,457.9684,533,1006
27523,11,457.985,533,1006
27524,11,458.0014,533,1006
27525,11,458.0185,533,1006
27526,11,458.0346,533,1006
27527,11,458.0511,608,895
27528,11,458.0678,608,895
27529,11,458.0848,644,828
27530,11,458.1015,868,738
27531,11,458.1177,816,700
27532,11,458.1341,828,674
27533,11,458.1509,833,641
27534,11,458.1672,848,622
27535,11,458.1838,865,600
27536,11,458.2009,867,596
27537,11,458.2174,867,595
27538,11,458.2336,865,597
27539,11,458.2501,864,599
27540,11,458.2667,865,599
27541,11,458.2832,869,599
27542,11,458.2999,870,598
27543,11,458.3163,870,600
27544,11,458.3329,870,602
27545,11,458.3499,868,605
27546,11,458.366,867,607
27547,11,458.3826,868,605
27548,11,458.3995,868,603
27549,11,458.4158,866,605
27550,11,458.4323,865,608
27551,11,458.4489,867,611
27552,11,458.4654,868,611
27553,11,458.4822,870,609
27554,11,458.4985,871,609
27555,11,458.5151,871,609
27556,11,458.5318,870,608
27557,11,458.5483,869,608
27558,11,458.5648,868,609
27559,11,458.5814,868,610
27560,11,458.5979,870,611
27561,11,458.6145,859,643
27562,11,458.6317,835,676
27563,11,458.6477,806,733
27564,11,458.6642,804,780
27565,11,458.6815,600,927
27566,11,458.6972,600,927
27567,11,458.7138,600,927
27568,11,458.7305,600,927
27569,11,458.747,600,927
27570,11,458.7635,600,927
27571,11,458.7803,600,927
27572,11,458.7966,600,927
27573,11,458.8137,600,927
27574,11,458.8298,600,927
27575,11,458.8464,600,927
27576,11,458.8629,600,927
27577,11,458.8795,704,942
27578,11,458.8961,704,942
27579,11,458.9131,730,892
27580,11,458.9292,742,869
27581,11,458.9459,819,763
27582,11,458.9627,859,711
27583,11,458.9789,907,648
27584,11,458.9955,914,629
27585,11,459.0123,911,618
27586,11,459.0291,911,619
27587,11,459.0453,913,624
27588,11,459.0617,917,629
27589,11,459.0876,918,627
27590,11,459.095,921,620
27591,11,459.1115,921,619
27592,11,459.129,916,618
27593,11,459.1447,912,618
27594,11,459.1611,907,615
27595,11,459.1777,908,614
27596,11,459.1943,914,612
27597,11,459.2111,916,612
27598,11,459.2279,922,610
27599,11,459.2439,929,607

27600,11,459.2627,942,605
27601,11,459.2793,953,602
27602,11,459.2961,956,603
27603,11,459.3127,960,603
27604,11,459.3293,963,602
27605,11,459.3456,964,605
27606,11,459.3627,964,606
27607,11,459.3787,962,608
27608,11,459.3959,961,609
27609,11,459.4119,962,608
27610,11,459.4284,963,607
27611,11,459.445,965,608
27612,11,459.4618,966,610
27613,11,459.4783,965,610
27614,11,459.4949,965,611
27615,11,459.5112,966,612
27616,11,459.5284,966,615
27617,11,459.5443,965,617
27618,11,459.5609,969,614
27619,11,459.5775,973,606
27620,11,459.5941,980,596
27621,11,459.6106,987,581
27622,11,459.6273,987,581
27623,11,459.6438,987,581
27624,11,459.6603,987,581
27625,11,459.6768,987,581
27626,11,459.6934,987,581
27627,11,459.71,987,581
27628,11,459.7267,987,581
27629,11,459.7431,1064,458
27630,11,459.7599,1065,460
27631,11,459.7763,1065,461
27632,11,459.7928,1063,456
27633,11,459.8094,1062,454
27634,11,459.8263,1061,452
27635,11,459.8429,1061,453
27636,11,459.8591,1062,454
27637,11,459.8757,1062,453
27638,11,459.8923,1064,448
27639,11,459.9094,1065,448
27640,11,459.9254,1066,450
27641,11,459.9421,1065,452
27642,11,459.9585,1049,466
27643,11,459.9753,1039,471
27644,11,459.9917,1024,476
27645,11,460.0082,1023,474
27646,11,460.0248,1021,472
27647,11,460.0414,1019,473
27648,11,460.0583,1018,473
27649,11,460.0746,1018,472
27650,11,460.0912,1016,472
27651,11,460.1082,1013,474
27652,11,460.1244,1011,478
27653,11,460.1418,1011,480
27654,11,460.1575,1004,477
27655,11,460.1739,1001,475
27656,11,460.1905,996,473
27657,11,460.2071,996,473
27658,11,460.2239,994,476
27659,11,460.2403,992,477
27660,11,460.2569,990,478
27661,11,460.2733,990,476
27662,11,460.2905,994,468
27663,11,460.3066,995,467
27664,11,460.3231,994,466
27665,11,460.3396,991,468
27666,11,460.3566,989,469
27667,11,460.3727,988,471
27668,11,460.3894,987,474
27669,11,460.4063,987,475
27670,11,460.4226,986,475
27671,11,460.439,986,474
27672,11,460.4556,987,475
27673,11,460.4723,988,474
27674,11,460.4888,988,474
27675,11,460.5053,990,470
27676,11,460.5222,994,453
27677,11,460.5385,995,449
27678,11,460.5552,995,447
27679,11,460.5716,995,446
27680,11,460.5884,997,440
27681,11,460.6046,999,433
27682,11,460.6213,1003,421
27683,11,460.6378,1004,418
27684,11,460.6544,1000,420
27685,11,460.671,998,423
27686,11,460.6876,994,425
27687,11,460.7042,990,426
27688,11,460.7213,992,427
27689,11,460.7373,997,433
27690,11,460.754,997,445
27691,11,460.7704,991,470
27692,11,460.787,987,483
27693,11,460.8034,982,495
27694,11,460.8203,980,500
27695,11,460.8366,978,501
27696,11,460.8536,976,503
27697,11,460.8698,974,504
27698,11,460.8863,973,504
27699,11,460.9029,973,503

27700,11,460.9196,973,504
27701,11,460.936,971,512
27702,11,460.9526,967,531
27703,11,460.9691,962,558
27704,11,460.9857,959,574
27705,11,461.0032,955,592
27706,11,461.0199,955,592
27707,11,461.0357,955,592
27708,11,461.052,955,592
27709,11,461.0685,1184,559
27710,11,461.0852,1117,538
27711,11,461.1017,1064,516
27712,11,461.1183,1051,502
27713,11,461.135,1003,466
27714,11,461.1514,991,451
27715,11,461.168,995,443
27716,11,461.1846,970,449
27717,11,461.2012,976,452
27718,11,461.2176,978,455
27719,11,461.2343,981,460
27720,11,461.2507,983,464
27721,11,461.2675,983,467
27722,11,461.2842,983,471
27723,11,461.3006,984,472
27724,11,461.3172,985,473
27725,11,461.3336,985,473
27726,11,461.3501,986,475
27727,11,461.3667,986,477
27728,11,461.3832,982,484
27729,11,461.4001,979,487
27730,11,461.4167,973,492
27731,11,461.433,973,492
27732,11,461.4496,975,493
27733,11,461.4661,975,494
27734,11,461.4827,973,497
27735,11,461.4992,972,498
27736,11,461.5165,970,500
27737,11,461.5324,970,500
27738,11,461.5492,972,498
27739,11,461.5657,973,498
27740,11,461.5821,973,499
27741,11,461.5986,973,499
27742,11,461.6153,975,495
27743,11,461.6318,976,492
27744,11,461.6483,975,488
27745,11,461.6649,974,489
27746,11,461.6815,971,489
27747,11,461.6981,970,490
27748,11,461.715,972,490
27749,11,461.7313,974,489
27750,11,461.7479,978,486
27751,11,461.7643,978,484
27752,11,461.7809,975,486
27753,11,461.7974,974,487
27754,11,461.8148,974,490
27755,11,461.8306,974,490
27756,11,461.8472,974,490
27757,11,461.8637,974,491
27758,11,461.8802,975,492
27759,11,461.8969,976,492
27760,11,461.9135,974,491
27761,11,461.93,973,490
27762,11,461.9466,973,491
27763,11,461.9632,974,491
27764,11,461.9798,976,492
27765,11,461.997,976,493
27766,11,462.0128,976,494
27767,11,462.0296,975,494
27768,11,462.0462,983,492
27769,11,462.0625,991,489
27770,11,462.0791,1008,487
27771,11,462.0964,1015,486
27772,11,462.1123,1018,487
27773,11,462.1288,1018,486
27774,11,462.1454,1021,484
27775,11,462.1619,1021,483
27776,11,462.1786,1019,482
27777,11,462.1955,1019,481
27778,11,462.212,1020,480
27779,11,462.2285,1020,479
27780,11,462.2449,1020,479
27781,11,462.2616,1019,479
27782,11,462.2776,1019,479
27783,11,462.2942,1018,479
27784,11,462.3112,1018,478
27785,11,462.3276,1019,476
27786,11,462.3445,1019,476
27787,11,462.3607,1019,477
27788,11,462.3773,1019,477
27789,11,462.3938,1020,477
27790,11,462.4107,1021,477
27791,11,462.427,1021,477
27792,11,462.4437,1020,478
27793,11,462.4601,1018,482
27794,11,462.4772,1025,483
27795,11,462.4932,1047,481
27796,11,462.5102,1058,483
27797,11,462.5264,1085,512
27798,11,462.5429,1093,537
27799,11,462.5595,1104,558

27800,11,462.5761,1106,557
27801,11,462.5929,1106,557
27802,11,462.6093,1106,557
27803,11,462.626,1106,557
27804,11,462.6423,1106,557
27805,11,462.6589,1106,557
27806,11,462.6758,1106,557
27807,11,462.692,1133,689
27808,11,462.7087,1107,645
27809,11,462.7253,1066,590
27810,11,462.7419,1050,575
27811,11,462.7584,1008,525
27812,11,462.775,996,508
27813,11,462.7914,986,492
27814,11,462.8081,986,491
27815,11,462.8246,986,495
27816,11,462.8416,986,496
27817,11,462.8578,986,497
27818,11,462.8742,987,496
27819,11,462.8912,987,496
27820,11,462.9075,986,496
27821,11,462.9249,984,494
27822,11,462.9414,983,493
27823,11,462.9574,983,489
27824,11,462.9738,983,489
27825,11,462.9906,982,490
27826,11,463.0068,982,491
27827,11,463.0233,982,491
27828,11,463.04,983,491
27829,11,463.0565,984,488
27830,11,463.0731,984,487
27831,11,463.0896,984,486
27832,11,463.1063,984,487
27833,11,463.123,985,486
27834,11,463.1393,986,485
27835,11,463.1563,985,483
27836,11,463.1724,985,482
27837,11,463.189,984,481
27838,11,463.2057,984,480
27839,11,463.2227,984,478
27840,11,463.2387,984,477
27841,11,463.2557,985,474
27842,11,463.2719,986,474
27843,11,463.2886,986,475
27844,11,463.305,986,483
27845,11,463.3217,987,508
27846,11,463.3381,988,518
27847,11,463.3548,989,531
27848,11,463.3713,990,530
27849,11,463.3881,991,528
27850,11,463.4044,992,529
27851,11,463.421,992,530
27852,11,463.4375,991,532
27853,11,463.4541,991,533
27854,11,463.4706,992,537
27855,11,463.4874,993,536
27856,11,463.5038,1000,531
27857,11,463.5204,1005,527
27858,11,463.537,1016,522
27859,11,463.554,1020,521
27860,11,463.5701,1023,520
27861,11,463.5867,1024,519
27862,11,463.6034,1025,516
27863,11,463.6201,1025,516
27864,11,463.6364,1025,516
27865,11,463.653,1024,516
27866,11,463.6695,1024,518
27867,11,463.6863,1016,529
27868,11,463.7027,993,562
27869,11,463.7193,980,583
27870,11,463.7359,960,614
27871,11,463.7526,954,624
27872,11,463.7692,949,631
27873,11,463.7859,946,635
27874,11,463.8022,944,639
27875,11,463.8187,944,640
27876,11,463.8353,942,641
27877,11,463.852,941,643
27878,11,463.8684,940,647
27879,11,463.8849,940,647
27880,11,463.9015,940,644
27881,11,463.9181,940,642
27882,11,463.9346,940,640
27883,11,463.9516,940,640
27884,11,463.9678,940,643
27885,11,463.9849,939,644
27886,11,464.0016,934,646
27887,11,464.0177,929,648
27888,11,464.0341,921,651
27889,11,464.0506,918,653
27890,11,464.0672,919,656
27891,11,464.0837,920,657
27892,11,464.1003,921,659
27893,11,464.1168,920,658
27894,11,464.1337,917,657
27895,11,464.1501,916,658
27896,11,464.1666,914,660
27897,11,464.1831,914,659
27898,11,464.2001,916,660
27899,11,464.2168,917,670

27900,11,464.2334,920,693
27901,11,464.2494,922,703
27902,11,464.266,926,712
27903,11,464.2825,927,712
27904,11,464.2993,927,714
27905,11,464.3159,928,715
27906,11,464.3324,931,715
27907,11,464.3488,931,715
27908,11,464.3655,932,716
27909,11,464.3823,931,718
27910,11,464.3986,930,719
27911,11,464.415,930,719
27912,11,464.4325,932,718
27913,11,464.4482,934,717
27914,11,464.4652,936,716
27915,11,464.4813,938,716
27916,11,464.4983,937,716
27917,11,464.5145,934,717
27918,11,464.531,932,717
27919,11,464.5475,929,719
27920,11,464.5651,929,720
27921,11,464.5811,932,721
27922,11,464.5972,933,722
27923,11,464.6137,934,724
27924,11,464.6303,934,724
27925,11,464.6473,932,724
27926,11,464.6635,931,722
27927,11,464.6804,930,721
27928,11,464.6974,930,722
27929,11,464.7135,932,722
27930,11,464.7303,933,721
27931,11,464.7467,935,720
27932,11,464.7628,936,719
27933,11,464.7794,936,717
27934,11,464.796,936,717
27935,11,464.8126,935,719
27936,11,464.8291,935,721
27937,11,464.8461,936,723
27938,11,464.8622,935,722
27939,11,464.8788,936,720
27940,11,464.8954,936,719
27941,11,464.912,936,722
27942,11,464.9285,935,723
27943,11,464.9452,932,724
27944,11,464.9617,930,724
27945,11,464.9789,929,721
27946,11,464.9948,928,720
27947,11,465.0114,928,720
27948,11,465.0279,930,720
27949,11,465.0448,934,720
27950,11,465.061,935,720
27951,11,465.0776,933,718
27952,11,465.0947,931,717
27953,11,465.1108,928,715
27954,11,465.1277,926,714
27955,11,465.144,925,715
27956,11,465.1609,924,715
27957,11,465.1771,925,712
27958,11,465.1936,926,710
27959,11,465.2101,927,708
27960,11,465.2271,929,710
27961,11,465.2434,930,710
27962,11,465.2599,930,708
27963,11,465.2769,928,706
27964,11,465.293,926,705
27965,11,465.3097,923,706
27966,11,465.3266,923,705
27967,11,465.3429,923,704
27968,11,465.3593,924,700
27969,11,465.376,924,700
27970,11,465.3924,924,697
27971,11,465.409,924,695
27972,11,465.4257,926,690
27973,11,465.4424,927,686
27974,11,465.4586,931,684
27975,11,465.4752,956,686
27976,11,465.4918,962,689
27977,11,465.5083,992,694
27978,11,465.5249,1106,733
27979,11,465.5417,1106,733
27980,11,465.5594,1106,733
27981,11,465.5754,1106,733
27982,11,465.5912,1106,733
27983,11,465.6078,1120,769
27984,11,465.6245,1012,724
27985,11,465.641,980,731
27986,11,465.6574,935,709
27987,11,465.6741,932,694
27988,11,465.6906,919,656
27989,11,465.7073,916,640
27990,11,465.7238,918,628
27991,11,465.7409,920,630
27992,11,465.757,921,637
27993,11,465.7736,922,639
27994,11,465.7901,922,636
27995,11,465.8067,923,640
27996,11,465.8234,928,672
27997,11,465.8397,930,684
27998,11,465.8563,936,718
27999,11,465.8729,939,733

28000,11,465.8896,931,652
28001,11,465.906,931,652
28002,11,465.9227,931,652
28003,11,465.9392,931,652
28004,11,465.9557,931,652
28005,11,465.9723,931,652
28006,11,465.9888,931,652
28007,11,466.0053,931,652
28008,11,466.0223,876,919
28009,11,466.0388,903,909
28010,11,466.0554,930,856
28011,11,466.0717,921,835
28012,11,466.0883,889,776
28013,11,466.1048,861,756
28014,11,466.1214,838,730
28015,11,466.1382,836,717
28016,11,466.1545,835,696
28017,11,466.1711,834,690
28018,11,466.1878,834,684
28019,11,466.2043,834,685
28020,11,466.2208,835,688
28021,11,466.2374,836,690
28022,11,466.2539,837,692
28023,11,466.2706,838,694
28024,11,466.2871,837,697
28025,11,466.3036,837,698
28026,11,466.3208,837,700
28027,11,466.3368,838,700
28028,11,466.3534,838,701
28029,11,466.3698,837,701
28030,11,466.3868,839,698
28031,11,466.403,840,697
28032,11,466.4196,841,697
28033,11,466.4365,841,697
28034,11,466.4529,840,698
28035,11,466.4693,840,701
28036,11,466.4863,842,701
28037,11,466.503,861,693
28038,11,466.519,880,685
28039,11,466.5356,914,671
28040,11,466.5611,926,665
28041,11,466.5688,932,662
28042,11,466.5853,932,662
28043,11,466.6019,934,660
28044,11,466.6184,934,660
28045,11,466.6349,933,660
28046,11,466.6521,933,661
28047,11,466.6681,934,660
28048,11,466.6848,934,659
28049,11,466.7012,933,657
28050,11,466.7181,932,656
28051,11,466.7344,932,657
28052,11,466.751,932,657
28053,11,466.7676,934,658
28054,11,466.784,935,657
28055,11,466.8007,935,657
28056,11,466.8176,937,660
28057,11,466.8339,940,673
28058,11,466.8504,941,679
28059,11,466.8669,942,700
28060,11,466.884,942,700
28061,11,466.9003,942,700
28062,11,466.9166,942,700
28063,11,466.9333,942,700
28064,11,466.9497,711,1340
28065,11,466.9664,711,1340
28066,11,466.9828,786,1170
28067,11,467,887,933
28068,11,467.0159,937,802
28069,11,467.0329,985,669
28070,11,467.049,984,668
28071,11,467.0659,991,656
28072,11,467.0824,991,651
28073,11,467.0988,989,647
28074,11,467.1154,987,647
28075,11,467.1319,988,642
28076,11,467.1488,991,638
28077,11,467.1653,994,631
28078,11,467.1816,994,628
28079,11,467.1982,994,626
28080,11,467.2154,995,627
28081,11,467.2313,997,627
28082,11,467.2479,998,627
28083,11,467.2651,1001,630
28084,11,467.2811,1001,639
28085,11,467.2979,1005,664
28086,11,467.3149,1025,685
28087,11,467.3307,1041,704
28088,11,467.3477,1058,713
28089,11,467.3642,1187,826
28090,11,467.3804,1187,826
28091,11,467.3969,1187,826
28092,11,467.4135,1187,826
28093,11,467.4307,1187,826
28094,11,467.4466,1187,826
28095,11,467.4632,1187,826
28096,11,467.4804,988,752
28097,11,467.4963,981,748
28098,11,467.513,976,733
28099,11,467.5304,968,719

28100,11,467.5464,970,694
28101,11,467.5627,971,684
28102,11,467.5797,970,685
28103,11,467.5958,971,689
28104,11,467.6124,978,724
28105,11,467.6289,983,744
28106,11,467.6455,988,775
28107,11,467.662,992,790
28108,11,467.6786,992,695
28109,11,467.6952,992,695
28110,11,467.7118,992,695
28111,11,467.7283,992,695
28112,11,467.7451,992,695
28113,11,467.7614,992,695
28114,11,467.7782,707,819
28115,11,467.7949,707,819
28116,11,467.8112,802,780
28117,11,467.8281,834,763
28118,11,467.8445,911,750
28119,11,467.8609,943,702
28120,11,467.8777,939,697
28121,11,467.8941,935,708
28122,11,467.9106,941,724
28123,11,467.9273,922,812
28124,11,467.9438,856,934
28125,11,467.9605,794,1003
28126,11,467.9768,634,1055
28127,11,467.994,634,1055
28128,11,468.0099,634,1055
28129,11,468.0265,634,1055
28130,11,468.0431,634,1055
28131,11,468.0597,634,1055
28132,11,468.0764,1084,1113
28133,11,468.0928,1007,977
28134,11,468.1096,943,949
28135,11,468.126,882,902
28136,11,468.1428,877,883
28137,11,468.1591,855,834
28138,11,468.1757,851,819
28139,11,468.1923,850,788
28140,11,468.2088,850,780
28141,11,468.2258,850,769
28142,11,468.2419,849,769
28143,11,468.2585,850,776
28144,11,468.2759,852,781
28145,11,468.2923,856,792
28146,11,468.3085,856,794
28147,11,468.3247,856,799
28148,11,468.3413,854,802
28149,11,468.3578,851,807
28150,11,468.3751,850,810
28151,11,468.391,848,816
28152,11,468.4078,847,818
28153,11,468.4242,845,821
28154,11,468.4407,845,821
28155,11,468.4574,846,822
28156,11,468.4738,846,823
28157,11,468.4908,850,820
28158,11,468.5071,851,819
28159,11,468.5236,851,820
28160,11,468.5402,850,822
28161,11,468.5567,849,823
28162,11,468.5733,848,823
28163,11,468.5904,851,822
28164,11,468.6064,852,822
28165,11,468.623,854,823
28166,11,468.6396,855,823
28167,11,468.6561,855,823
28168,11,468.6726,854,823
28169,11,468.6893,853,823
28170,11,468.7059,852,823
28171,11,468.7224,854,822
28172,11,468.7392,855,821
28173,11,468.7557,857,819
28174,11,468.7721,857,820
28175,11,468.7894,858,822
28176,11,468.8054,858,822
28177,11,468.822,855,822
28178,11,468.8383,854,822
28179,11,468.8551,852,822
28180,11,468.8715,851,820
28181,11,468.8887,849,821
28182,11,468.9047,848,822
28183,11,468.9212,847,822
28184,11,468.9377,847,820
28185,11,468.9553,847,818
28186,11,468.9709,849,817
28187,11,468.9885,849,817
28188,11,469.004,851,817
28189,11,469.0211,853,818
28190,11,469.0375,857,820
28191,11,469.0538,860,821
28192,11,469.0703,860,821
28193,11,469.0871,860,821
28194,11,469.1034,861,820
28195,11,469.1207,862,818
28196,11,469.1373,864,817
28197,11,469.153,864,816
28198,11,469.1696,864,817
28199,11,469.1862,863,817

28200,11,469.2027,862,818
28201,11,469.2194,862,819
28202,11,469.2359,862,819
28203,11,469.2525,862,819
28204,11,469.2691,861,820
28205,11,469.2856,861,820
28206,11,469.3021,861,820
28207,11,469.3187,862,820
28208,11,469.3353,862,819
28209,11,469.3519,861,819
28210,11,469.3688,858,820
28211,11,469.3851,857,821
28212,11,469.4016,857,822
28213,11,469.4188,858,822
28214,11,469.4348,859,822
28215,11,469.4514,859,824
28216,11,469.4679,859,825
28217,11,469.4845,858,825
28218,11,469.501,858,822
28219,11,469.5175,858,821
28220,11,469.5342,858,821
28221,11,469.5511,858,820
28222,11,469.5673,856,819
28223,11,469.5838,855,819
28224,11,469.6005,853,821
28225,11,469.6176,852,821
28226,11,469.6336,852,822
28227,11,469.6501,853,822
28228,11,469.6667,854,823
28229,11,469.6832,853,823
28230,11,469.6998,853,822
28231,11,469.7165,852,821
28232,11,469.7329,851,818
28233,11,469.7498,850,817
28234,11,469.7662,849,819
28235,11,469.7827,850,821
28236,11,469.7995,852,823
28237,11,469.8159,854,823
28238,11,469.8325,856,821
28239,11,469.849,856,819
28240,11,469.8657,857,818
28241,11,469.8821,857,819
28242,11,469.8992,856,820
28243,11,469.9154,856,821
28244,11,469.9319,855,822
28245,11,469.9483,854,822
28246,11,469.9652,853,821
28247,11,469.9815,852,821
28248,11,469.998,853,822
28249,11,470.0146,854,823
28250,11,470.0311,853,824
28251,11,470.048,851,826
28252,11,470.0644,853,828
28253,11,470.0818,889,844
28254,11,470.0977,925,860
28255,11,470.114,949,870
28256,11,470.1305,1018,869
28257,11,470.147,1018,869
28258,11,470.1636,1018,869
28259,11,470.1801,722,1033
28260,11,470.1967,934,1023
28261,11,470.2133,907,965
28262,11,470.2299,896,944
28263,11,470.2466,888,885
28264,11,470.2631,887,862
28265,11,470.2795,884,830
28266,11,470.2962,886,816
28267,11,470.3127,885,806
28268,11,470.3294,885,807
28269,11,470.3465,885,809
28270,11,470.3625,885,810
28271,11,470.3789,885,808
28272,11,470.3955,885,806
28273,11,470.4121,885,805
28274,11,470.429,884,805
28275,11,470.4452,881,805
28276,11,470.4621,879,806
28277,11,470.4784,878,807
28278,11,470.4949,879,809
28279,11,470.5116,880,811
28280,11,470.5285,880,811
28281,11,470.5446,881,813
28282,11,470.5612,881,816
28283,11,470.5779,882,826
28284,11,470.5945,882,830
28285,11,470.6109,881,831
28286,11,470.6275,881,827
28287,11,470.644,881,813
28288,11,470.6606,881,807
28289,11,470.6774,880,801
28290,11,470.6937,880,800
28291,11,470.7104,878,804
28292,11,470.7274,874,809
28293,11,470.7436,857,819
28294,11,470.76,849,824
28295,11,470.7768,839,827
28296,11,470.7932,837,828
28297,11,470.8098,836,829
28298,11,470.8263,832,832
28299,11,470.8428,832,833

28300,11,470.8619,831,834
28301,11,470.8788,832,835
28302,11,470.895,833,834
28303,11,470.9116,835,831
28304,11,470.9281,835,830
28305,11,470.9447,834,831
28306,11,470.9613,833,833
28307,11,470.9778,832,834
28308,11,470.9947,832,832
28309,11,471.0114,833,827
28310,11,471.0275,835,824
28311,11,471.0441,841,817
28312,11,471.0606,843,814
28313,11,471.0772,847,811
28314,11,471.0938,847,811
28315,11,471.1104,848,810
28316,11,471.1272,847,809
28317,11,471.1435,846,808
28318,11,471.1606,846,808
28319,11,471.1767,845,812
28320,11,471.1932,845,813
28321,11,471.2099,845,814
28322,11,471.2267,845,814
28323,11,471.2433,844,811
28324,11,471.2595,844,808
28325,11,471.2762,844,807
28326,11,471.2926,844,807
28327,11,471.3094,844,809
28328,11,471.3257,845,812
28329,11,471.3423,844,813
28330,11,471.359,844,814
28331,11,471.3755,845,814
28332,11,471.392,847,813
28333,11,471.4085,846,813
28334,11,471.4254,845,801
28335,11,471.4421,843,777
28336,11,471.4583,836,705
28337,11,471.4748,834,677
28338,11,471.4914,832,639
28339,11,471.5081,833,641
28340,11,471.5247,834,640
28341,11,471.5412,835,640
28342,11,471.5581,836,640
28343,11,471.5742,835,641
28344,11,471.5911,836,641
28345,11,471.6078,836,640
28346,11,471.624,837,638
28347,11,471.6406,838,638
28348,11,471.6571,841,637
28349,11,471.674,841,637
28350,11,471.6903,841,637
28351,11,471.7073,840,637
28352,11,471.7236,839,639
28353,11,471.7399,840,640
28354,11,471.7565,841,642
28355,11,471.7734,841,641
28356,11,471.7901,841,639
28357,11,471.8062,840,639
28358,11,471.8228,839,638
28359,11,471.8395,838,638
28360,11,471.8559,838,639
28361,11,471.8726,841,640
28362,11,471.8895,861,646
28363,11,471.9057,876,649
28364,11,471.9227,903,654
28365,11,471.9388,910,654
28366,11,471.9553,919,654
28367,11,471.9718,921,654
28368,11,471.9884,925,657
28369,11,472.0049,924,658
28370,11,472.0217,923,659
28371,11,472.0385,924,658
28372,11,472.0547,924,658
28373,11,472.0712,923,659
28374,11,472.0881,924,660
28375,11,472.1043,925,660
28376,11,472.121,929,658
28377,11,472.1375,929,658
28378,11,472.1541,927,657
28379,11,472.1707,926,658
28380,11,472.1873,925,656
28381,11,472.2038,925,656
28382,11,472.2208,926,654
28383,11,472.2371,926,655
28384,11,472.2535,925,658
28385,11,472.2701,925,659
28386,11,472.2867,926,661
28387,11,472.3031,926,661
28388,11,472.3197,927,660
28389,11,472.3364,926,658
28390,11,472.3529,925,655
28391,11,472.3694,911,654
28392,11,472.386,861,650
28393,11,472.4026,840,649
28394,11,472.4192,811,647
28395,11,472.4361,811,648
28396,11,472.4523,810,649
28397,11,472.4693,808,649
28398,11,472.4854,807,649
28399,11,472.502,808,650

28400,11,472.5188,809,649
28401,11,472.5351,809,649
28402,11,472.5519,808,649
28403,11,472.5683,813,645
28404,11,472.5853,834,629
28405,11,472.6014,887,586
28406,11,472.6187,918,562
28407,11,472.6348,956,534
28408,11,472.6514,966,527
28409,11,472.6677,973,521
28410,11,472.6844,975,518
28411,11,472.7008,977,516
28412,11,472.7175,976,514
28413,11,472.734,974,512
28414,11,472.7508,973,511
28415,11,472.7672,971,511
28416,11,472.7837,972,510
28417,11,472.8001,972,507
28418,11,472.8168,972,506
28419,11,472.8339,972,505
28420,11,472.8501,972,505
28421,11,472.8665,973,499
28422,11,472.8831,974,493
28423,11,472.8996,974,483
28424,11,472.9162,975,478
28425,11,472.9327,975,479
28426,11,472.9492,975,480
28427,11,472.9659,976,477
28428,11,472.9826,976,475
28429,11,472.999,976,473
28430,11,473.0157,975,473
28431,11,473.0321,975,475
28432,11,473.049,974,477
28433,11,473.0652,973,478
28434,11,473.0818,973,477
28435,11,473.0984,974,474
28436,11,473.1155,975,474
28437,11,473.1316,977,476
28438,11,473.1484,978,478
28439,11,473.1646,978,480
28440,11,473.1817,978,480
28441,11,473.1978,976,479
28442,11,473.2148,976,479
28443,11,473.231,977,481
28444,11,473.2485,977,482
28445,11,473.264,978,483
28446,11,473.2813,978,482
28447,11,473.2973,979,480
28448,11,473.3141,980,480
28449,11,473.3303,973,485
28450,11,473.347,956,501
28451,11,473.3637,921,538
28452,11,473.3804,905,554
28453,11,473.3966,893,566
28454,11,473.4134,892,568
28455,11,473.4306,887,572
28456,11,473.447,885,576
28457,11,473.4631,885,578
28458,11,473.4794,884,578
28459,11,473.4962,884,579
28460,11,473.5125,864,593
28461,11,473.5291,849,603
28462,11,473.5458,824,621
28463,11,473.5623,818,625
28464,11,473.5793,819,624
28465,11,473.5954,819,624
28466,11,473.6127,816,628
28467,11,473.6286,817,629
28468,11,473.646,818,626
28469,11,473.6616,819,624
28470,11,473.679,818,623
28471,11,473.6947,817,623
28472,11,473.7113,818,623
28473,11,473.728,818,622
28474,11,473.7445,818,622
28475,11,473.761,818,622
28476,11,473.7776,819,623
28477,11,473.7945,819,623
28478,11,473.811,819,623
28479,11,473.8277,819,622
28480,11,473.844,820,622
28481,11,473.8607,820,622
