ID,IMG,Time,X,Y
5770,2,97.27457,922,605
5771,2,97.29111,922,607
5772,2,97.30785,922,610
5773,2,97.32428,924,611
5774,2,97.34104,925,612
5775,2,97.35756,924,612
5776,2,97.37405,923,613
5777,2,97.39095,920,617
5778,2,97.40717,920,619
5779,2,97.42368,924,622
5780,2,97.44036,926,623
5781,2,97.45687,925,624
5782,2,97.47348,925,624
5783,2,97.49032,926,629
5784,2,97.50659,927,635
5785,2,97.52316,930,648
5786,2,97.54012,931,653
5787,2,97.55677,928,655
5788,2,97.57353,928,655
5789,2,97.58983,928,656
5790,2,97.6068,928,656
5791,2,97.62246,929,656
5792,2,97.63945,929,656
5793,2,97.65603,928,658
5794,2,97.67258,928,659
5795,2,97.68929,928,662
5796,2,97.7058,929,662
5797,2,97.72238,930,662
5798,2,97.73887,930,661
5799,2,97.75546,929,661

5800,2,97.77198,928,662
5801,2,97.78815,927,665
5802,2,97.80479,927,666
5803,2,97.82178,927,667
5804,2,97.83785,926,667
5805,2,97.85444,924,673
5806,2,97.87102,923,678
5807,2,97.8875,920,690
5808,2,97.90414,920,694
5809,2,97.92068,921,698
5810,2,97.93768,922,698
5811,2,97.9545,922,700
5812,2,97.97034,922,701
5813,2,97.98698,923,702
5814,2,98.00352,924,702
5815,2,98.02062,925,700
5816,2,98.03712,924,699
5817,2,98.05359,923,698
5818,2,98.07015,922,698
5819,2,98.08636,920,697
5820,2,98.10301,914,691
5821,2,98.11949,881,649
5822,2,98.13606,864,625
5823,2,98.15287,836,588
5824,2,98.16994,831,582
5825,2,98.18618,830,581
5826,2,98.20264,826,579
5827,2,98.21952,825,577
5828,2,98.23578,825,576
5829,2,98.25241,824,576
5830,2,98.26891,826,575
5831,2,98.28551,826,574
5832,2,98.30205,827,575
5833,2,98.31834,826,575
5834,2,98.33492,825,576
5835,2,98.35136,825,575
5836,2,98.36802,826,574
5837,2,98.38451,826,573
5838,2,98.40109,827,573
5839,2,98.4181,826,574
5840,2,98.43481,825,574
5841,2,98.45132,824,574
5842,2,98.46783,823,571
5843,2,98.48437,823,571
5844,2,98.50095,823,569
5845,2,98.5175,824,568
5846,2,98.53408,824,568
5847,2,98.55063,824,568
5848,2,98.56721,825,567
5849,2,98.58379,825,567
5850,2,98.60034,825,562
5851,2,98.61694,825,559
5852,2,98.63348,824,558
5853,2,98.64985,833,568
5854,2,98.66616,870,614
5855,2,98.68275,890,640
5856,2,98.69932,917,679
5857,2,98.71586,920,685
5858,2,98.73248,919,689
5859,2,98.74914,921,692
5860,2,98.77377,923,693
5861,2,98.78255,925,692
5862,2,98.7994,926,688
5863,2,98.81578,927,687
5864,2,98.83233,927,688
5865,2,98.84887,928,689
5866,2,98.86503,928,692
5867,2,98.88159,928,692
5868,2,98.89819,928,691
5869,2,98.91475,928,690
5870,2,98.9313,929,690
5871,2,98.94829,928,690
5872,2,98.96521,927,692
5873,2,98.98143,926,692
5874,2,98.99801,926,691
5875,2,99.01457,926,692
5876,2,99.03114,927,690
5877,2,99.04744,925,683
5878,2,99.06381,918,665
5879,2,99.08097,915,658
5880,2,99.09721,911,651
5881,2,99.11378,911,653
5882,2,99.13019,912,653
5883,2,99.14657,912,652
5884,2,99.16331,911,650
5885,2,99.17979,911,649
5886,2,99.1968,911,645
5887,2,99.21336,911,644
5888,2,99.23038,911,643
5889,2,99.24643,911,643
5890,2,99.26347,911,642
5891,2,99.27956,911,641
5892,2,99.29581,910,638
5893,2,99.31237,910,636
5894,2,99.32899,910,634
5895,2,99.34543,911,631
5896,2,99.36211,911,629
5897,2,99.37859,912,626
5898,2,99.39513,910,624
5899,2,99.41172,907,622

5900,2,99.42919,906,620
5901,2,99.44481,907,618
5902,2,99.46137,908,616
5903,2,99.4781,909,610
5904,2,99.49467,908,607
5905,2,99.51121,909,606
5906,2,99.52801,912,609
5907,2,99.54468,922,619
5908,2,99.56118,926,623
5909,2,99.57772,930,628
5910,2,99.59428,929,628
5911,2,99.61143,930,627
5912,2,99.62753,930,626
5913,2,99.6441,931,624
5914,2,99.66064,931,623
5915,2,99.67725,932,621
5916,2,99.6942,933,621
5917,2,99.71037,933,624
5918,2,99.72691,931,628
5919,2,99.7438,925,635
5920,2,99.76034,922,638
5921,2,99.77663,920,641
5922,2,99.79273,921,641
5923,2,99.80932,922,640
5924,2,99.82607,922,639
5925,2,99.84258,923,638
5926,2,99.85913,923,638
5927,2,99.87572,923,640
5928,2,99.89223,923,640
5929,2,99.90923,924,641
5930,2,99.92578,924,642
5931,2,99.94241,925,645
5932,2,99.95842,924,646
5933,2,99.97498,924,648
5934,2,99.99149,924,649
5935,2,100.0081,926,649
5936,2,100.0247,926,650
5937,2,100.0412,924,654
5938,2,100.0582,924,656
5939,2,100.0743,927,657
5940,2,100.0913,928,657
5941,2,100.1078,928,658
5942,2,100.1241,928,660
5943,2,100.1409,927,663
5944,2,100.158,927,665
5945,2,100.1738,926,666
5946,2,100.1907,926,666
5947,2,100.207,927,668
5948,2,100.2235,928,669
5949,2,100.2403,927,670
5950,2,100.2568,927,670
5951,2,100.2733,927,672
5952,2,100.2899,928,674
5953,2,100.3069,928,678
5954,2,100.3233,928,679
5955,2,100.3404,929,680
5956,2,100.3565,929,680
5957,2,100.3735,929,680
5958,2,100.3892,929,682
5959,2,100.4059,928,684
5960,2,100.4222,928,691
5961,2,100.4396,929,696
5962,2,100.4558,929,698
5963,2,100.4722,928,698
5964,2,100.4885,926,700
5965,2,100.5055,925,701
5966,2,100.5223,925,701
5967,2,100.539,926,702
5968,2,100.5552,926,703
5969,2,100.5716,926,703
5970,2,100.5882,926,704
5971,2,100.6047,926,704
5972,2,100.6212,927,704
5973,2,100.6376,928,704
5974,2,100.6542,927,706
5975,2,100.6708,927,707
5976,2,100.6874,925,709
5977,2,100.7039,924,710
5978,2,100.7205,925,711
5979,2,100.7371,925,712
5980,2,100.754,927,714
5981,2,100.7705,928,714
5982,2,100.7868,929,716
5983,2,100.8033,929,716
5984,2,100.8206,920,728
5985,2,100.837,911,743
5986,2,100.8537,884,782
5987,2,100.8699,861,818
5988,2,100.8862,838,847
5989,2,100.9032,838,847
5990,2,100.9197,838,847
5991,2,100.9364,1088,825
5992,2,100.9529,987,792
5993,2,100.9696,977,777
5994,2,100.9861,955,747
5995,2,101.0027,949,726
5996,2,101.0192,943,708
5997,2,101.0357,943,708
5998,2,101.0523,943,709
5999,2,101.0689,943,709

6000,2,101.0851,943,708
6001,2,101.1016,942,708
6002,2,101.1181,942,706
6003,2,101.1346,943,706
6004,2,101.1512,942,708
6005,2,101.1678,942,709
6006,2,101.1843,942,711
6007,2,101.2016,942,711
6008,2,101.2179,942,710
6009,2,101.2347,942,710
6010,2,101.251,941,712
6011,2,101.2671,940,713
6012,2,101.2837,939,713
6013,2,101.3007,940,713
6014,2,101.3175,940,714
6015,2,101.334,939,715
6016,2,101.3507,938,714
6017,2,101.3672,938,716
6018,2,101.3837,955,743
6019,2,101.4007,973,776
6020,2,101.4167,995,813
6021,2,101.4333,1006,836
6022,2,101.4494,1027,876
6023,2,101.4663,1027,876
6024,2,101.4828,1027,876
6025,2,101.4995,1027,876
6026,2,101.5161,1027,876
6027,2,101.5327,1027,876
6028,2,101.5493,904,870
6029,2,101.5658,913,823
6030,2,101.5824,912,805
6031,2,101.5989,911,773
6032,2,101.6154,907,763
6033,2,101.632,906,758
6034,2,101.6489,906,759
6035,2,101.6651,905,756
6036,2,101.6815,904,754
6037,2,101.6982,904,750
6038,2,101.7145,905,750
6039,2,101.731,905,748
6040,2,101.7476,905,748
6041,2,101.7642,905,745
6042,2,101.7811,905,744
6043,2,101.7977,904,741
6044,2,101.8143,904,740
6045,2,101.8309,907,738
6046,2,101.8474,919,735
6047,2,101.864,960,721
6048,2,101.8805,981,714
6049,2,101.8971,1010,704
6050,2,101.9137,1014,702
6051,2,101.9308,1016,699
6052,2,101.9469,1018,697
6053,2,101.9636,1018,696
6054,2,101.9803,1018,693
6055,2,101.9967,1019,692
6056,2,102.0129,1019,689
6057,2,102.0293,1019,688
6058,2,102.0458,1019,685
6059,2,102.0624,1020,683
6060,2,102.0789,1022,680
6061,2,102.0954,1023,678
6062,2,102.1121,1022,675
6063,2,102.1287,1021,674
6064,2,102.1452,1020,673
6065,2,102.1618,1020,672
6066,2,102.1785,1021,669
6067,2,102.1949,1021,668
6068,2,102.2116,1023,668
6069,2,102.228,1027,677
6070,2,102.2446,1045,713
6071,2,102.2619,1055,732
6072,2,102.2784,1067,758
6073,2,102.2947,1069,763
6074,2,102.3112,1070,766
6075,2,102.3278,1072,768
6076,2,102.3444,1074,768
6077,2,102.3609,1075,766
6078,2,102.3772,1075,763
6079,2,102.3937,1075,762
6080,2,102.4103,1074,760
6081,2,102.4268,1074,759
6082,2,102.4434,1075,758
6083,2,102.4605,1077,759
6084,2,102.477,1077,760
6085,2,102.4935,1076,760
6086,2,102.5103,1067,765
6087,2,102.5262,1062,768
6088,2,102.5428,1053,774
6089,2,102.5598,1050,775
6090,2,102.5764,1051,772
6091,2,102.593,1051,772
6092,2,102.6091,1050,769
6093,2,102.6256,1049,768
6094,2,102.6422,1047,768
6095,2,102.6587,1048,767
6096,2,102.6757,1052,767
6097,2,102.6919,1053,766
6098,2,102.7084,1028,761
6099,2,102.7254,983,752

6100,2,102.742,872,731
6101,2,102.7586,822,724
6102,2,102.7753,773,718
6103,2,102.7918,767,718
6104,2,102.8084,757,713
6105,2,102.8248,753,711
6106,2,102.8415,752,710
6107,2,102.858,751,709
6108,2,102.8746,750,707
6109,2,102.8907,751,706
6110,2,102.9073,752,704
6111,2,102.9238,752,703
6112,2,102.9411,749,704
6113,2,102.9578,748,705
6114,2,102.9741,746,707
6115,2,102.9909,746,707
6116,2,103.0077,747,703
6117,2,103.0237,744,692
6118,2,103.0411,737,665
6119,2,103.0568,734,654
6120,2,103.0736,730,645
6121,2,103.0899,730,643
6122,2,103.1068,730,643
6123,2,103.1233,728,641
6124,2,103.1399,728,640
6125,2,103.156,729,640
6126,2,103.1731,730,639
6127,2,103.1889,732,638
6128,2,103.206,732,637
6129,2,103.2225,732,638
6130,2,103.2392,732,639
6131,2,103.2552,731,640
6132,2,103.2718,731,641
6133,2,103.2884,731,642
6134,2,103.3049,731,643
6135,2,103.3214,732,645
6136,2,103.338,733,645
6137,2,103.3545,732,644
6138,2,103.3715,730,644
6139,2,103.3882,723,643
6140,2,103.405,719,643
6141,2,103.4213,718,643
6142,2,103.4379,719,644
6143,2,103.4542,719,643
6144,2,103.4705,718,644
6145,2,103.4876,714,646
6146,2,103.5041,713,648
6147,2,103.5209,712,651
6148,2,103.5374,713,651
6149,2,103.5538,715,649
6150,2,103.5704,716,649
6151,2,103.5875,717,651
6152,2,103.6035,718,652
6153,2,103.6201,719,653
6154,2,103.6367,720,653
6155,2,103.6532,720,654
6156,2,103.6698,718,653
6157,2,103.6864,716,653
6158,2,103.7029,716,653
6159,2,103.7191,718,653
6160,2,103.7356,719,653
6161,2,103.753,718,652
6162,2,103.7692,718,652
6163,2,103.7861,717,653
6164,2,103.8031,717,654
6165,2,103.8194,717,655
6166,2,103.8355,718,655
6167,2,103.8527,719,652
6168,2,103.8686,719,651
6169,2,103.8854,720,650
6170,2,103.9018,720,651
6171,2,103.9185,721,651
6172,2,103.9346,721,651
6173,2,103.9511,721,651
6174,2,103.9676,719,653
6175,2,103.9842,719,655
6176,2,104.0007,718,655
6177,2,104.0172,717,654
6178,2,104.0338,718,651
6179,2,104.0504,719,649
6180,2,104.0669,720,649
6181,2,104.0835,720,649
6182,2,104.1001,720,650
6183,2,104.117,720,650
6184,2,104.1338,720,651
6185,2,104.1502,719,651
6186,2,104.1666,733,648
6187,2,104.1828,762,641
6188,2,104.1997,853,620
6189,2,104.216,895,610
6190,2,104.2326,947,596
6191,2,104.2491,951,594
6192,2,104.2657,955,593
6193,2,104.2824,956,594
6194,2,104.2992,956,597
6195,2,104.3158,956,599
6196,2,104.3324,966,594
6197,2,104.3486,974,590
6198,2,104.3652,995,589
6199,2,104.3817,1006,593

6200,2,104.3983,1021,603
6201,2,104.4148,1026,605
6202,2,104.4314,1030,605
6203,2,104.448,1030,605
6204,2,104.4645,1032,602
6205,2,104.481,1033,600
6206,2,104.4981,1035,599
6207,2,104.5147,1035,600
6208,2,104.5309,1048,616
6209,2,104.5474,1064,636
6210,2,104.5639,1094,679
6211,2,104.5804,1105,696
6212,2,104.5975,1113,711
6213,2,104.614,1113,713
6214,2,104.6303,1115,718
6215,2,104.6467,1115,719
6216,2,104.6633,1116,719
6217,2,104.6803,1117,720
6218,2,104.6969,1119,720
6219,2,104.7131,1119,720
6220,2,104.7296,1118,721
6221,2,104.7461,1117,721
6222,2,104.7627,1113,721
6223,2,104.7794,1112,721
6224,2,104.7959,1111,721
6225,2,104.8124,1112,722
6226,2,104.829,1114,722
6227,2,104.8456,1114,722
6228,2,104.8621,1114,721
6229,2,104.8787,1114,721
6230,2,104.8952,1114,721
6231,2,104.9118,1113,721
6232,2,104.9288,1114,723
6233,2,104.9454,1115,723
6234,2,104.9621,1115,724
6235,2,104.9781,1114,724
6236,2,104.9947,1114,723
6237,2,105.0112,1115,722
6238,2,105.0278,1108,710
6239,2,105.0444,1101,698
6240,2,105.0611,1082,676
6241,2,105.0775,1075,669
6242,2,105.0942,1071,664
6243,2,105.111,1070,663
6244,2,105.1276,1072,662
6245,2,105.1441,1075,659
6246,2,105.1608,1074,658
6247,2,105.1773,1070,658
6248,2,105.1935,1068,659
6249,2,105.2105,1067,659
6250,2,105.2269,1068,658
6251,2,105.2432,1071,657
6252,2,105.2597,1071,657
6253,2,105.2768,1070,659
6254,2,105.2941,1069,659
6255,2,105.3098,1066,658
6256,2,105.3264,1066,658
6257,2,105.3426,1064,657
6258,2,105.3591,1065,657
6259,2,105.3762,1067,657
6260,2,105.3928,1067,657
6261,2,105.4093,1068,656
6262,2,105.426,1067,656
6263,2,105.4425,1066,655
6264,2,105.4586,1065,655
6265,2,105.4752,1064,655
6266,2,105.4921,1064,656
6267,2,105.5092,1066,657
6268,2,105.5253,1066,658
6269,2,105.5418,1075,679
6270,2,105.5584,1085,706
6271,2,105.5749,1107,754
6272,2,105.5911,1117,773
6273,2,105.6079,1123,779
6274,2,105.6242,1124,777
6275,2,105.6412,1127,777
6276,2,105.6577,1126,777
6277,2,105.8033,1124,777
6278,2,105.8077,1124,775
6279,2,105.824,1125,774
6280,2,105.8406,1126,773
6281,2,105.8574,1126,772
6282,2,105.874,1127,774
6283,2,105.8908,1127,775
6284,2,105.9068,1130,767
6285,2,105.9233,1132,753
6286,2,105.9397,1135,726
6287,2,105.9563,1137,714
6288,2,105.9729,1137,710
6289,2,105.9895,1137,711
6290,2,106.0061,1138,710
6291,2,106.0226,1137,710
6292,2,106.0396,1136,710
6293,2,106.0561,1136,710
6294,2,106.0727,1135,707
6295,2,106.0893,1135,705
6296,2,106.1059,1134,705
6297,2,106.1223,1134,705
6298,2,106.1386,1134,706
6299,2,106.1552,1135,706

6300,2,106.2278,1132,701
6301,2,106.2443,1131,701
6302,2,106.2609,1130,701
6303,2,106.2775,1130,702
6304,2,106.294,1128,702
6305,2,106.3106,1127,702
6306,2,106.3273,1128,702
6307,2,106.3438,1129,703
6308,2,106.3608,1104,700
6309,2,106.3774,1056,688
6310,2,106.4012,921,657
6311,2,106.4104,864,644
6312,2,106.427,790,629
6313,2,106.4435,787,629
6314,2,106.4598,784,627
6315,2,106.4766,781,624
6316,2,106.4933,782,624
6317,2,106.5095,785,624
6318,2,106.526,786,625
6319,2,106.543,787,625
6320,2,106.5598,787,627
6321,2,106.5767,788,631
6322,2,106.5927,789,634
6323,2,106.6099,793,640
6324,2,106.6259,794,643
6325,2,106.6427,793,647
6326,2,106.6594,794,649
6327,2,106.6755,796,651
6328,2,106.6921,797,653
6329,2,106.7087,796,664
6330,2,106.7252,790,673
6331,2,106.7422,772,690
6332,2,106.7584,760,696
6333,2,106.7753,748,700
6334,2,106.7916,748,702
6335,2,106.8081,751,708
6336,2,106.8247,751,711
6337,2,106.8412,749,717
6338,2,106.8578,745,721
6339,2,106.8743,675,750
6340,2,106.8909,614,772
6341,2,106.9076,366,847
6342,2,106.924,227,886
6343,2,106.9406,38,944
6344,2,106.9573,-40,971
6345,2,106.9739,-56,988
6346,2,106.9908,-56,988
6347,2,107.0069,-56,988
6348,2,107.0237,-56,988
6349,2,107.0403,-56,988
6350,2,107.0565,-56,988
6351,2,107.0731,-56,988
6352,2,107.0898,-56,988
6353,2,107.1062,-56,988
6354,2,107.1228,-56,988
6355,2,107.1395,-56,988
6356,2,107.1561,-56,988
6357,2,107.1725,-56,988
6358,2,107.1891,-56,988
6359,2,107.2057,261,890
6360,2,107.2223,337,876
6361,2,107.2391,482,843
6362,2,107.2554,588,817
6363,2,107.2721,738,771
6364,2,107.289,762,759
6365,2,107.3051,778,744
6366,2,107.322,782,739
6367,2,107.3382,781,733
6368,2,107.3551,781,729
6369,2,107.3713,783,724
6370,2,107.3879,784,721
6371,2,107.4049,785,715
6372,2,107.4211,785,711
6373,2,107.4376,784,705
6374,2,107.4542,782,702
6375,2,107.4708,777,696
6376,2,107.4873,775,692
6377,2,107.5039,774,688
6378,2,107.521,774,685
6379,2,107.5371,776,680
6380,2,107.5536,775,678
6381,2,107.5704,776,667
6382,2,107.5867,775,657
6383,2,107.6037,776,639
6384,2,107.6198,777,634
6385,2,107.6364,776,631
6386,2,107.653,776,629
6387,2,107.6695,777,627
6388,2,107.6863,776,621
6389,2,107.703,776,620
6390,2,107.7192,771,617
6391,2,107.7361,767,614
6392,2,107.7524,762,608
6393,2,107.7689,761,604
6394,2,107.7855,762,598
6395,2,107.8021,763,596
6396,2,107.8186,761,593
6397,2,107.8353,760,591
6398,2,107.8518,760,588
6399,2,107.8689,760,587

6400,2,107.8849,759,585
6401,2,107.9015,758,583
6402,2,107.9185,757,578
6403,2,107.9346,756,575
6404,2,107.9513,756,571
6405,2,107.9678,756,570
6406,2,107.9846,753,567
6407,2,108.0013,751,566
6408,2,108.0175,748,559
6409,2,108.0342,748,556
6410,2,108.0506,749,549
6411,2,108.0671,748,547
6412,2,108.0837,746,545
6413,2,108.1003,746,545
6414,2,108.1169,747,545
6415,2,108.1334,747,544
6416,2,108.15,747,545
6417,2,108.1668,748,548
6418,2,108.1831,749,552
6419,2,108.1999,748,554
6420,2,108.2162,747,555
6421,2,108.2328,746,554
6422,2,108.2497,747,556
6423,2,108.266,748,558
6424,2,108.2828,751,562
6425,2,108.2991,752,564
6426,2,108.3157,752,566
6427,2,108.3322,751,566
6428,2,108.3489,749,602
6429,2,108.3654,759,649
6430,2,108.3821,855,801
6431,2,108.3986,876,859
6432,2,108.415,958,998
6433,2,108.4319,1417,1016
6434,2,108.4483,693,707
6435,2,108.4647,696,692
6436,2,108.4814,699,674
6437,2,108.4981,689,629
6438,2,108.5144,706,591
6439,2,108.531,720,546
6440,2,108.5477,720,542
6441,2,108.5641,721,545
6442,2,108.5807,720,547
6443,2,108.5973,719,549
6444,2,108.614,719,549
6445,2,108.6304,720,551
6446,2,108.6469,721,552
6447,2,108.6635,724,556
6448,2,108.6803,725,558
6449,2,108.6972,727,560
6450,2,108.7132,727,561
6451,2,108.7298,728,561
6452,2,108.7465,727,562
6453,2,108.7629,727,562
6454,2,108.7795,727,562
6455,2,108.7965,727,564
6456,2,108.8126,727,566
6457,2,108.8292,727,572
6458,2,108.8461,726,574
6459,2,108.8624,728,576
6460,2,108.8791,729,576
6461,2,108.8955,750,573
6462,2,108.9126,781,569
6463,2,108.9286,861,557
6464,2,108.9452,894,553
6465,2,108.9617,932,547
6466,2,108.9783,934,547
6467,2,108.995,940,550
6468,2,109.0115,941,553
6469,2,109.0286,942,557
6470,2,109.0446,942,558
6471,2,109.0612,941,558
6472,2,109.0777,941,558
6473,2,109.0943,940,559
6474,2,109.1108,940,561
6475,2,109.1278,942,562
6476,2,109.1439,943,562
6477,2,109.1606,943,563
6478,2,109.1771,941,564
6479,2,109.1937,940,565
6480,2,109.2105,941,565
6481,2,109.2271,945,568
6482,2,109.2434,945,570
6483,2,109.2601,944,573
6484,2,109.2767,943,574
6485,2,109.2932,940,574
6486,2,109.3096,939,575
6487,2,109.3264,939,579
6488,2,109.3428,939,580
6489,2,109.3594,942,584
6490,2,109.3762,951,581
6491,2,109.3925,989,561
6492,2,109.409,1009,549
6493,2,109.4258,1039,534
6494,2,109.4422,1043,534
6495,2,109.4591,1045,534
6496,2,109.4754,1047,532
6497,2,109.4925,1046,529
6498,2,109.5088,1044,530
6499,2,109.5254,1043,531

6500,2,109.5415,1043,531
6501,2,109.5581,1043,531
6502,2,109.5747,1042,532
6503,2,109.5913,1043,532
6504,2,109.6078,1043,532
6505,2,109.6244,1043,532
6506,2,109.6411,1041,532
6507,2,109.6575,1040,532
6508,2,109.6741,1040,531
6509,2,109.6909,1041,530
6510,2,109.7073,1044,530
6511,2,109.7238,1045,530
6512,2,109.7404,1046,529
6513,2,109.7569,1044,528
6514,2,109.7735,1042,527
6515,2,109.7902,1041,527
6516,2,109.8069,1039,528
6517,2,109.8238,1039,528
6518,2,109.8398,1040,528
6519,2,109.8563,1042,527
6520,2,109.8732,1043,526
6521,2,109.8899,1043,526
6522,2,109.906,1039,528
6523,2,109.9228,1023,533
6524,2,109.9393,960,551
6525,2,109.9559,921,561
6526,2,109.9728,861,577
6527,2,109.9889,845,580
6528,2,110.0054,838,582
6529,2,110.022,835,582
6530,2,110.0388,835,583
6531,2,110.0553,835,584
6532,2,110.0717,836,586
6533,2,110.0883,836,587
6534,2,110.1048,836,588
6535,2,110.1214,836,589
6536,2,110.1381,836,590
6537,2,110.1551,836,590
6538,2,110.1711,836,589
6539,2,110.1877,836,587
6540,2,110.2042,837,585
6541,2,110.221,837,585
6542,2,110.2374,836,586
6543,2,110.2539,835,588
6544,2,110.2705,835,588
6545,2,110.2871,835,588
6546,2,110.3037,834,589
6547,2,110.3202,833,590
6548,2,110.3368,832,592
6549,2,110.3533,832,591
6550,2,110.3699,832,589
6551,2,110.3864,832,588
6552,2,110.4032,832,587
6553,2,110.4199,832,587
6554,2,110.4361,832,587
6555,2,110.4527,831,588
6556,2,110.4694,831,589
6557,2,110.4864,831,589
6558,2,110.5025,833,588
6559,2,110.519,835,587
6560,2,110.5356,835,586
6561,2,110.5525,835,586
6562,2,110.5692,847,593
6563,2,110.5853,864,604
6564,2,110.602,901,631
6565,2,110.6187,917,641
6566,2,110.6353,928,649
6567,2,110.6519,928,649
6568,2,110.6682,930,649
6569,2,110.6847,930,652
6570,2,110.7016,928,652
6571,2,110.7182,927,653
6572,2,110.7344,927,654
6573,2,110.7512,928,655
6574,2,110.7682,929,655
6575,2,110.7841,929,654
6576,2,110.8007,923,654
6577,2,110.8172,867,656
6578,2,110.8338,830,658
6579,2,110.8509,769,664
6580,2,110.867,755,665
6581,2,110.8835,750,666
6582,2,110.9,747,666
6583,2,110.9166,745,666
6584,2,110.9332,746,666
6585,2,110.9507,747,668
6586,2,110.9664,746,669
6587,2,110.9837,746,671
6588,2,110.9994,749,673
6589,2,111.016,815,687
6590,2,111.0329,867,697
6591,2,111.0492,968,714
6592,2,111.0657,998,718
6593,2,111.0827,1014,721
6594,2,111.0988,1017,722
6595,2,111.1154,1024,726
6596,2,111.1322,1024,726
6597,2,111.1485,1023,727
6598,2,111.1652,1024,726
6599,2,111.1817,1025,724

6600,2,111.1987,1025,721
6601,2,111.2149,1012,685
6602,2,111.2315,1004,662
6603,2,111.2481,990,622
6604,2,111.2645,987,611
6605,2,111.2811,986,605
6606,2,111.2977,986,602
6607,2,111.3143,986,603
6608,2,111.3312,987,605
6609,2,111.3475,988,605
6610,2,111.3639,988,604
6611,2,111.3805,986,599
6612,2,111.3972,986,597
6613,2,111.4141,984,593
6614,2,111.4302,984,591
6615,2,111.4468,982,588
6616,2,111.4633,982,585
6617,2,111.4799,982,581
6618,2,111.4965,982,580
6619,2,111.5131,997,571
6620,2,111.5297,1008,563
6621,2,111.5464,1018,555
6622,2,111.5627,1031,542
6623,2,111.5793,1031,541
6624,2,111.5961,1030,540
6625,2,111.6126,1032,538
6626,2,111.629,1033,537
6627,2,111.6456,1033,536
6628,2,111.6622,1033,534
6629,2,111.6787,1033,532
6630,2,111.6955,1032,530
6631,2,111.7118,1031,531
6632,2,111.7284,1032,529
6633,2,111.7449,1032,526
6634,2,111.7615,1033,523
6635,2,111.7784,1034,523
6636,2,111.7946,1035,524
6637,2,111.8113,1035,524
6638,2,111.8281,1030,522
6639,2,111.8444,1022,520
6640,2,111.861,1007,514
6641,2,111.878,1002,512
6642,2,111.8941,999,511
6643,2,111.9107,999,511
6644,2,111.9281,1000,512
6645,2,111.9438,1000,513
6646,2,111.9604,1000,513
6647,2,111.9769,999,514
6648,2,111.9935,994,515
6649,2,112.0104,988,511
6650,2,112.0267,976,501
6651,2,112.0432,972,497
6652,2,112.0597,969,493
6653,2,112.0765,969,494
6654,2,112.0928,967,492
6655,2,112.1096,965,491
6656,2,112.1265,966,489
6657,2,112.1425,967,488
6658,2,112.1593,968,488
6659,2,112.1757,968,488
6660,2,112.1923,967,487
6661,2,112.2093,967,487
6662,2,112.2255,967,488
6663,2,112.243,967,487
6664,2,112.2586,969,483
6665,2,112.2751,970,481
6666,2,112.2916,970,479
6667,2,112.3082,969,479
6668,2,112.3248,969,479
6669,2,112.3413,970,478
6670,2,112.3584,971,473
6671,2,112.3745,971,470
6672,2,112.391,970,468
6673,2,112.4076,970,468
6674,2,112.4243,971,467
6675,2,112.4407,972,466
6676,2,112.4576,972,463
6677,2,112.4742,972,463
6678,2,112.4904,970,466
6679,2,112.5073,969,466
6680,2,112.5238,968,463
6681,2,112.5401,968,462
6682,2,112.5568,970,460
6683,2,112.5735,971,460
6684,2,112.5901,972,459
6685,2,112.6068,972,458
6686,2,112.6231,971,457
6687,2,112.6395,971,457
6688,2,112.6563,972,458
6689,2,112.673,972,458
6690,2,112.6894,965,460
6691,2,112.706,933,470
6692,2,112.7224,913,477
6693,2,112.7389,886,487
6694,2,112.7556,880,488
6695,2,112.7721,879,487
6696,2,112.7886,877,486
6697,2,112.8054,876,487
6698,2,112.8218,877,488
6699,2,112.8385,877,489

6700,2,112.8553,877,490
6701,2,112.8715,877,490
6702,2,112.888,877,491
6703,2,112.9046,876,492
6704,2,112.9212,876,493
6705,2,112.9377,876,492
6706,2,112.9543,877,491
6707,2,112.971,876,490
6708,2,112.9874,876,490
6709,2,113.0041,876,489
6710,2,113.0207,875,489
6711,2,113.0371,873,490
6712,2,113.0537,873,492
6713,2,113.0703,873,495
6714,2,113.0868,874,495
6715,2,113.1036,865,502
6716,2,113.12,849,514
6717,2,113.1367,812,542
6718,2,113.1531,796,553
6719,2,113.1697,784,562
6720,2,113.1863,784,561
6721,2,113.2029,783,561
6722,2,113.2194,783,562
6723,2,113.2361,783,562
6724,2,113.2529,782,562
6725,2,113.2691,780,559
6726,2,113.2859,780,558
6727,2,113.303,783,558
6728,2,113.3188,784,561
6729,2,113.3354,780,573
6730,2,113.3519,775,583
6731,2,113.3686,770,599
6732,2,113.3854,769,604
6733,2,113.4017,771,607
6734,2,113.4183,770,608
6735,2,113.4351,768,609
6736,2,113.4514,766,610
6737,2,113.4683,764,611
6738,2,113.4852,764,610
6739,2,113.5012,766,610
6740,2,113.5176,767,608
6741,2,113.5343,766,607
6742,2,113.5508,766,606
6743,2,113.5674,786,602
6744,2,113.5842,817,599
6745,2,113.6007,884,595
6746,2,113.6171,911,593
6747,2,113.634,931,595
6748,2,113.6502,931,596
6749,2,113.667,933,597
6750,2,113.6832,933,598
6751,2,113.7,931,596
6752,2,113.7164,930,595
6753,2,113.7332,928,592
6754,2,113.7496,927,591
