ID,IMG,Time,X,Y
10596,4,177.417,1048,1330
10597,4,177.4336,1048,1330
10598,4,177.4503,1048,1330
10599,4,177.467,1048,1330

10600,4,177.4833,1048,1330
10601,4,177.5007,1048,1330
10602,4,177.5171,1048,1330
10603,4,177.5329,1048,1330
10604,4,177.5497,1048,1330
10605,4,177.5661,1048,1330
10606,4,177.5829,1048,1330
10607,4,177.5992,1048,1330
10608,4,177.6161,1048,1330
10609,4,177.6323,1048,1330
10610,4,177.6493,1048,1330
10611,4,177.6656,1048,1330
10612,4,177.6821,1048,1330
10613,4,177.6989,1048,1330
10614,4,177.7153,1048,1330
10615,4,177.7327,1048,1330
10616,4,177.7492,1048,1330
10617,4,177.765,1048,1330
10618,4,177.7814,1048,1330
10619,4,177.798,1048,1330
10620,4,177.8149,1048,1330
10621,4,177.8312,1048,1330
10622,4,177.8486,1048,1330
10623,4,177.8644,1048,1330
10624,4,177.8809,1048,1330
10625,4,177.8979,1048,1330
10626,4,177.914,1048,1330
10627,4,177.9305,1048,1330
10628,4,177.947,1048,1330
10629,4,177.9637,1048,1330
10630,4,177.9802,1048,1330
10631,4,177.9968,1048,1330
10632,4,178.0134,1048,1330
10633,4,178.0299,1048,1330
10634,4,178.0468,1048,1330
10635,4,178.063,1048,1330
10636,4,178.0796,1048,1330
10637,4,178.0963,1048,1330
10638,4,178.1127,1048,1330
10639,4,178.1299,1048,1330
10640,4,178.1459,1048,1330
10641,4,178.1624,1048,1330
10642,4,178.179,1048,1330
10643,4,178.1958,1048,1330
10644,4,178.2121,1048,1330
10645,4,178.2287,1048,1330
10646,4,178.2455,1048,1330
10647,4,178.2623,1048,1330
10648,4,178.2784,1048,1330
10649,4,178.295,1048,1330
10650,4,178.3115,1048,1330
10651,4,178.3281,1048,1330
10652,4,178.3447,1048,1330
10653,4,178.3612,1048,1330
10654,4,178.3778,1048,1330
10655,4,178.3943,1048,1330
10656,4,178.4112,1048,1330
10657,4,178.4275,1048,1330
10658,4,178.4442,1048,1330
10659,4,178.4608,1048,1330
10660,4,178.4774,1048,1330
10661,4,178.4937,1048,1330
10662,4,178.5103,1048,1330
10663,4,178.5269,1048,1330
10664,4,178.5435,1048,1330
10665,4,178.5603,1048,1330
10666,4,178.5768,1048,1330
10667,4,178.5932,1048,1330
10668,4,178.6098,1048,1330
10669,4,178.6263,1048,1330
10670,4,178.6431,1048,1330
10671,4,178.6597,1048,1330
10672,4,178.676,1048,1330
10673,4,178.6925,1048,1330
10674,4,178.7091,1048,1330
10675,4,178.7259,1048,1330
10676,4,178.7422,1048,1330
10677,4,178.759,1048,1330
10678,4,178.7758,1048,1330
10679,4,178.7922,1048,1330
10680,4,178.8086,1048,1330
10681,4,178.8251,1048,1330
10682,4,178.8417,1048,1330
10683,4,178.8582,1048,1330
10684,4,178.8748,1048,1330
10685,4,178.8915,1048,1330
10686,4,178.9081,1048,1330
10687,4,178.9246,1048,1330
10688,4,178.9411,1048,1330
10689,4,178.9583,1048,1330
10690,4,178.9742,1048,1330
10691,4,178.9912,1048,1330
10692,4,179.0073,1048,1330
10693,4,179.0239,1048,1330
10694,4,179.0404,1048,1330
10695,4,179.057,1048,1330
10696,4,179.0736,1048,1330
10697,4,179.0903,1048,1330
10698,4,179.1067,1048,1330
10699,4,179.1233,1048,1330

10700,4,179.1399,1048,1330
10701,4,179.1571,1048,1330
10702,4,179.1731,1048,1330
10703,4,179.1896,1048,1330
10704,4,179.2061,1048,1330
10705,4,179.2228,1048,1330
10706,4,179.2395,1048,1330
10707,4,179.2562,1048,1330
10708,4,179.2724,1048,1330
10709,4,179.2889,1048,1330
10710,4,179.3055,1048,1330
10711,4,179.3221,1048,1330
10712,4,179.3386,1048,1330
10713,4,179.3552,1048,1330
10714,4,179.3719,1048,1330
10715,4,179.3883,1048,1330
10716,4,179.4052,1048,1330
10717,4,179.4217,1048,1330
10718,4,179.438,1048,1330
10719,4,179.4548,1048,1330
10720,4,179.4715,1048,1330
10721,4,179.4881,1048,1330
10722,4,179.5043,1048,1330
10723,4,179.5209,1048,1330
10724,4,179.5375,1048,1330
10725,4,179.554,1048,1330
10726,4,179.5708,1048,1330
10727,4,179.5871,1048,1330
10728,4,179.6037,1048,1330
10729,4,179.6203,1048,1330
10730,4,179.6368,1048,1330
10731,4,179.6534,1048,1330
10732,4,179.67,1048,1330
10733,4,179.6866,1048,1330
10734,4,179.7031,1048,1330
10735,4,179.7197,1048,1330
10736,4,179.7363,1048,1330
10737,4,179.7528,1048,1330
10738,4,179.7694,1048,1330
10739,4,179.7861,1048,1330
10740,4,179.8025,1048,1330
10741,4,179.8191,1048,1330
10742,4,179.8356,1048,1330
10743,4,179.8523,1048,1330
10744,4,179.8692,1048,1330
10745,4,179.8854,1048,1330
10746,4,179.9019,1048,1330
10747,4,179.9185,1048,1330
10748,4,179.935,1176,732
10749,4,179.9518,1063,704
10750,4,179.9684,967,678
10751,4,179.9852,953,666
10752,4,180.0015,914,635
10753,4,180.0182,903,626
10754,4,180.0345,902,614
10755,4,180.0516,902,610
10756,4,180.0676,901,607
10757,4,180.0842,901,606
10758,4,180.1009,901,603
10759,4,180.1174,900,601
10760,4,180.134,899,598
10761,4,180.1505,904,589
10762,4,180.1674,918,560
10763,4,180.1841,925,545
10764,4,180.2003,934,524
10765,4,180.217,935,521
10766,4,180.2333,937,521
10767,4,180.2502,938,519
10768,4,180.2665,941,517
10769,4,180.2831,942,516
10770,4,180.2996,941,514
10771,4,180.3162,940,513
10772,4,180.333,928,507
10773,4,180.3497,902,493
10774,4,180.3659,806,435
10775,4,180.3825,742,399
10776,4,180.3995,645,346
10777,4,180.4156,618,331
10778,4,180.4321,602,326
10779,4,180.4486,598,324
10780,4,180.4652,594,322
10781,4,180.4818,594,322
10782,4,180.4984,593,323
10783,4,180.515,593,324
10784,4,180.5315,593,324
10785,4,180.5483,592,324
10786,4,180.5648,588,323
10787,4,180.5816,587,322
10788,4,180.5978,586,322
10789,4,180.6144,587,322
10790,4,180.6313,588,318
10791,4,180.6475,584,312
10792,4,180.6642,526,264
10793,4,180.6806,477,227
10794,4,180.6975,374,153
10795,4,180.7138,336,126
10796,4,180.7305,309,108
10797,4,180.7473,305,103
10798,4,180.7635,302,97
10799,4,180.7801,304,96

10800,4,180.7973,305,96
10801,4,180.8141,304,95
10802,4,180.8304,304,94
10803,4,180.8469,304,93
10804,4,180.8637,305,90
10805,4,180.8803,304,90
10806,4,180.8968,299,91
10807,4,180.9134,295,90
10808,4,180.9305,286,89
10809,4,180.9463,282,88
10810,4,180.9629,275,89
10811,4,180.9795,272,89
10812,4,180.9962,266,88
10813,4,181.0129,264,87
10814,4,181.0292,262,86
10815,4,181.0458,262,85
10816,4,181.0623,265,83
10817,4,181.0789,266,83
10818,4,181.0956,265,93
10819,4,181.1121,262,98
10820,4,181.1292,255,105
10821,4,181.1451,251,105
10822,4,181.1619,247,99
10823,4,181.1786,250,103
10824,4,181.1949,253,107
10825,4,181.2114,256,112
10826,4,181.2282,255,113
10827,4,181.2446,248,106
10828,4,181.2612,245,101
10829,4,181.2778,248,99
10830,4,181.2943,248,99
10831,4,181.3108,244,97
10832,4,181.3274,221,97
10833,4,181.344,106,80
10834,4,181.3605,51,74
10835,4,181.3774,-6,76
10836,4,181.3938,-8,80
10837,4,181.4204,11,107
10838,4,181.4271,21,117
10839,4,181.4435,22,120
10840,4,181.46,20,122
10841,4,181.4772,19,126
10842,4,181.4931,20,126
10843,4,181.5097,23,125
10844,4,181.5262,24,125
10845,4,181.5427,26,127
10846,4,181.5594,26,128
10847,4,181.576,25,130
10848,4,181.5924,25,130
10849,4,181.6092,26,128
10850,4,181.6256,26,129
10851,4,181.6423,28,132
10852,4,181.6587,27,134
10853,4,181.6753,20,134
10854,4,181.6918,16,133
10855,4,181.709,11,134
10856,4,181.725,11,136
10857,4,181.7416,10,140
10858,4,181.7582,10,141
10859,4,181.7748,10,142
10860,4,181.7912,9,141
10861,4,181.8079,9,140
10862,4,181.8244,9,139
10863,4,181.8412,11,140
10864,4,181.8576,12,142
10865,4,181.8742,16,147
10866,4,181.8908,15,147
10867,4,181.9073,-1,128
10868,4,181.9241,-12,117
10869,4,181.9408,-22,108
10870,4,181.9571,-19,111
10871,4,181.9737,7,138
10872,4,181.9902,19,148
10873,4,182.0076,23,146
10874,4,182.0236,23,146
10875,4,182.0398,22,146
10876,4,182.0564,19,145
10877,4,182.073,17,144
10878,4,182.0898,18,145
10879,4,182.1061,19,149
10880,4,182.123,19,150
10881,4,182.1392,22,151
10882,4,182.1558,24,148
10883,4,182.1725,26,140
10884,4,182.1888,28,121
10885,4,182.2056,25,105
10886,4,182.222,25,105
10887,4,182.2389,25,106
10888,4,182.2554,29,114
10889,4,182.2718,30,116
10890,4,182.2888,27,114
10891,4,182.3048,26,111
10892,4,182.3215,25,107
10893,4,182.3381,24,103
10894,4,182.3545,24,105
10895,4,182.3712,24,107
10896,4,182.3878,27,107
10897,4,182.4047,30,99
10898,4,182.4209,34,76
10899,4,182.4382,36,64

10900,4,182.4556,39,56
10901,4,182.4724,40,53
10902,4,182.4888,40,53
10903,4,182.5055,41,53
10904,4,182.5223,43,54
10905,4,182.5386,44,55
10906,4,182.5552,45,55
10907,4,182.5716,45,54
10908,4,182.5882,43,52
10909,4,182.6048,43,52
10910,4,182.6214,43,52
10911,4,182.6382,43,52
10912,4,182.6545,46,56
10913,4,182.671,51,57
10914,4,182.6876,62,60
10915,4,182.7046,67,61
10916,4,182.7208,69,61
10917,4,182.7374,71,66
10918,4,182.7539,75,75
10919,4,182.7704,78,79
10920,4,182.787,82,84
10921,4,182.8036,83,86
10922,4,182.8201,81,90
10923,4,182.8367,74,77
10924,4,182.8534,65,54
10925,4,182.8699,62,45
10926,4,182.8864,65,50
10927,4,182.904,70,60
10928,4,182.9196,73,68
10929,4,182.9363,71,63
10930,4,182.9527,66,49
10931,4,182.9692,66,48
10932,4,182.986,72,59
10933,4,183.0025,74,58
10934,4,183.019,67,41
10935,4,183.0355,61,27
10936,4,183.0521,59,24
10937,4,183.0687,58,23
10938,4,183.0854,58,23
10939,4,183.1018,66,23
10940,4,183.1184,82,25
10941,4,183.1349,88,25
10942,4,183.1516,90,25
10943,4,183.1681,89,25
10944,4,183.1854,89,26
10945,4,183.2016,90,25
10946,4,183.2178,91,23
10947,4,183.2344,91,23
10948,4,183.2509,91,23
10949,4,183.2674,92,24
10950,4,183.2842,94,25
10951,4,183.3007,94,24
10952,4,183.3172,93,22
10953,4,183.3337,93,22
10954,4,183.3503,92,24
10955,4,183.367,93,26
10956,4,183.3841,93,27
10957,4,183.4,91,29
10958,4,183.4166,87,31
10959,4,183.4332,84,31
10960,4,183.4501,81,30
10961,4,183.4662,80,29
10962,4,183.4832,79,29
10963,4,183.5004,78,31
10964,4,183.5165,77,33
10965,4,183.5325,77,33
10966,4,183.5494,76,33
10967,4,183.5657,76,31
10968,4,183.5824,76,30
10969,4,183.5988,76,30
10970,4,183.6155,75,30
10971,4,183.6319,73,28
10972,4,183.6487,72,27
10973,4,183.6654,74,25
10974,4,183.6816,75,24
10975,4,183.6982,76,26
10976,4,183.7148,76,27
10977,4,183.7317,80,29
10978,4,183.748,85,30
10979,4,183.7646,105,45
10980,4,183.7811,117,55
10981,4,183.7976,126,62
10982,4,183.8142,126,58
10983,4,183.8308,117,32
10984,4,183.8474,118,30
10985,4,183.8639,121,28
10986,4,183.8805,122,27
10987,4,183.8971,130,42
10988,4,183.9136,135,53
10989,4,183.9301,138,59
10990,4,183.9471,135,54
10991,4,183.9632,127,42
10992,4,183.9797,128,45
10993,4,183.9963,128,47
10994,4,184.0129,127,44
10995,4,184.0302,125,37
10996,4,184.0461,126,37
10997,4,184.0626,127,35
10998,4,184.0793,127,33
10999,4,184.096,156,48

11000,4,184.113,217,80
11001,4,184.1298,377,175
11002,4,184.1461,456,225
11003,4,184.1635,533,268
11004,4,184.1793,540,268
11005,4,184.1958,551,258
11006,4,184.2123,558,257
11007,4,184.229,560,260
11008,4,184.2455,558,260
11009,4,184.2621,557,263
11010,4,184.2786,561,270
11011,4,184.2955,574,290
11012,4,184.3117,579,298
11013,4,184.3283,584,306
11014,4,184.3449,584,305
11015,4,184.3616,583,303
11016,4,184.3781,583,303
11017,4,184.3946,584,305
11018,4,184.4112,585,305
11019,4,184.4277,586,305
11020,4,184.4443,587,306
11021,4,184.4609,588,308
11022,4,184.4775,588,309
11023,4,184.494,587,308
11024,4,184.5105,587,308
11025,4,184.5271,593,307
11026,4,184.5438,599,307
11027,4,184.5605,607,308
11028,4,184.5769,610,307
11029,4,184.5935,611,307
11030,4,184.61,611,307
11031,4,184.6268,613,308
11032,4,184.6431,613,309
11033,4,184.6598,613,311
11034,4,184.6763,614,311
11035,4,184.6928,614,310
11036,4,184.7093,614,310
11037,4,184.7265,607,320
11038,4,184.7426,599,336
11039,4,184.7593,524,510
11040,4,184.7756,482,611
11041,4,184.7924,445,707
11042,4,184.8088,395,833
11043,4,184.8257,388,841
11044,4,184.8419,384,852
11045,4,184.8587,386,856
11046,4,184.8753,389,857
11047,4,184.8916,390,856
11048,4,184.9082,387,858
11049,4,184.925,386,859
11050,4,184.9413,386,859
11051,4,184.958,385,859
11052,4,184.9745,384,861
11053,4,184.9914,384,861
11054,4,185.0075,386,859
11055,4,185.0242,391,843
11056,4,185.0412,429,741
11057,4,185.0572,470,642
11058,4,185.0738,549,460
11059,4,185.0907,580,396
11060,4,185.107,609,346
11061,4,185.1237,613,337
11062,4,185.1402,618,325
11063,4,185.1567,617,324
11064,4,185.1734,617,327
11065,4,185.19,616,328
11066,4,185.2065,615,327
11067,4,185.2239,615,325
11068,4,185.2395,616,321
11069,4,185.2562,617,319
11070,4,185.2727,618,318
11071,4,185.2897,618,320
11072,4,185.306,617,324
11073,4,185.3224,611,333
11074,4,185.3391,583,373
11075,4,185.3556,529,511
11076,4,185.3723,420,789
11077,4,185.3891,358,933
11078,4,185.4055,278,1091
11079,4,185.4218,255,1113
11080,4,185.4384,222,1150
11081,4,185.4549,218,1157
11082,4,185.4714,218,1164
11083,4,185.488,219,1164
11084,4,185.5046,222,1152
11085,4,185.5213,223,1145
11086,4,185.5378,223,1136
11087,4,185.5544,222,1136
11088,4,185.5709,222,1139
11089,4,185.5877,222,1137
11090,4,185.6042,223,1133
11091,4,185.6206,223,1132
11092,4,185.6373,221,1132
11093,4,185.6537,220,1133
11094,4,185.6704,220,1133
11095,4,185.6871,219,1133
11096,4,185.7036,219,1131
11097,4,185.72,221,1122
11098,4,185.7368,221,1116
11099,4,185.7531,222,1111

11100,4,185.7715,222,1114
11101,4,185.7886,222,1114
11102,4,185.8047,224,1113
11103,4,185.8212,225,1111
11104,4,185.8382,228,1108
11105,4,185.8544,228,1107
11106,4,185.8709,257,1112
11107,4,185.8874,289,1116
11108,4,185.9041,360,1119
11109,4,185.9206,387,1118
11110,4,185.9378,409,1115
11111,4,185.9544,409,1116
11112,4,185.9704,415,1116
11113,4,185.9869,417,1116
11114,4,186.0036,422,1114
11115,4,186.02,424,1113
11116,4,186.0367,425,1113
11117,4,186.0531,422,1116
11118,4,186.0697,421,1117
11119,4,186.0864,430,1117
11120,4,186.1028,437,1117
11121,4,186.1193,448,1117
11122,4,186.1366,449,1117
11123,4,186.153,450,1117
11124,4,186.1691,450,1116
11125,4,186.1857,451,1116
11126,4,186.2023,451,1116
11127,4,186.2188,452,1115
11128,4,186.2355,452,1114
11129,4,186.2521,454,1113
11130,4,186.2685,454,1114
11131,4,186.2851,460,1113
11132,4,186.3017,481,1113
11133,4,186.3182,557,1105
11134,4,186.3348,596,1100
11135,4,186.3513,647,1094
11136,4,186.3679,652,1094
11137,4,186.3845,657,1096
11138,4,186.401,661,1096
11139,4,186.4176,662,1097
11140,4,186.4344,662,1097
11141,4,186.4507,661,1094
11142,4,186.4673,660,1092
11143,4,186.4839,662,1090
11144,4,186.5005,666,1093
11145,4,186.5171,673,1101
11146,4,186.5336,676,1103
11147,4,186.5501,677,1103
11148,4,186.5667,676,1101
11149,4,186.5833,675,1099
11150,4,186.5999,674,1100
11151,4,186.6164,677,1099
11152,4,186.633,677,1099
11153,4,186.6496,678,1100
11154,4,186.6661,677,1101
11155,4,186.6826,677,1102
11156,4,186.6992,677,1102
11157,4,186.7157,680,1098
11158,4,186.7327,681,1097
11159,4,186.749,681,1098
11160,4,186.7654,680,1100
11161,4,186.7821,680,1100
11162,4,186.7988,681,1098
11163,4,186.8154,683,1096
11164,4,186.8318,683,1097
11165,4,186.8484,684,1100
11166,4,186.8649,685,1101
11167,4,186.8815,688,1101
11168,4,186.898,689,1100
11169,4,186.9146,691,1099
11170,4,186.9311,699,1075
11171,4,186.9476,740,927
11172,4,186.9644,766,813
11173,4,186.9811,811,592
11174,4,186.9973,823,527
11175,4,187.0139,833,470
11176,4,187.0308,835,462
11177,4,187.0474,838,451
11178,4,187.0636,839,448
11179,4,187.0803,840,447
11180,4,187.097,840,444
11181,4,187.1134,840,443
11182,4,187.1303,840,442
11183,4,187.1464,841,443
11184,4,187.1635,841,445
11185,4,187.1798,840,446
11186,4,187.1968,839,444
11187,4,187.2127,839,442
11188,4,187.2292,842,439
11189,4,187.2458,862,432
11190,4,187.2636,946,401
11191,4,187.2789,1000,383
11192,4,187.2955,1083,354
11193,4,187.3121,1105,346
11194,4,187.3287,1115,342
11195,4,187.3452,1117,340
11196,4,187.3626,1119,338
11197,4,187.3789,1119,337
11198,4,187.3949,1118,336
11199,4,187.4118,1117,336

11200,4,187.4281,1116,334
11201,4,187.4448,1115,334
11202,4,187.4612,1113,333
11203,4,187.4778,1114,332
11204,4,187.4949,1136,323
11205,4,187.5109,1205,294
11206,4,187.5275,1372,228
11207,4,187.544,1461,193
11208,4,187.5607,1569,154
11209,4,187.5777,1588,147
11210,4,187.5939,1600,142
11211,4,187.6103,1603,143
11212,4,187.6269,1604,144
11213,4,187.644,1604,143
11214,4,187.66,1607,137
11215,4,187.6765,1608,134
11216,4,187.6934,1610,131
11217,4,187.7099,1611,130
11218,4,187.7267,1612,129
11219,4,187.743,1612,129
11220,4,187.7594,1613,128
11221,4,187.776,1614,127
11222,4,187.7925,1617,125
11223,4,187.8091,1619,123
11224,4,187.8259,1621,123
11225,4,187.8426,1622,123
11226,4,187.8588,1623,124
11227,4,187.8755,1624,124
11228,4,187.892,1626,122
11229,4,187.9091,1616,126
11230,4,187.9251,1526,164
11231,4,187.942,1414,210
11232,4,187.9582,1174,308
11233,4,187.9752,1062,353
11234,4,187.9913,965,388
11235,4,188.008,946,396
11236,4,188.0245,932,405
11237,4,188.0412,931,407
11238,4,188.0576,933,410
11239,4,188.0743,932,411
11240,4,188.0907,928,413
11241,4,188.1073,927,414
11242,4,188.1239,925,421
11243,4,188.1404,923,434
11244,4,188.157,918,463
11245,4,188.1736,916,476
11246,4,188.1904,915,484
11247,4,188.2067,914,485
11248,4,188.2233,913,488
11249,4,188.2399,912,490
11250,4,188.2564,912,490
11251,4,188.2729,911,491
11252,4,188.2896,911,491
11253,4,188.3061,911,493
11254,4,188.3227,911,494
11255,4,188.3393,910,493
11256,4,188.3559,909,492
11257,4,188.3727,908,490
11258,4,188.389,908,492
11259,4,188.4056,907,495
11260,4,188.4221,906,496
11261,4,188.4387,907,496
11262,4,188.4557,908,497
11263,4,188.4719,911,499
11264,4,188.4884,912,499
11265,4,188.5052,914,499
11266,4,188.5215,914,499
11267,4,188.538,912,500
11268,4,188.5552,911,499
11269,4,188.5712,911,498
11270,4,188.5877,911,498
11271,4,188.6043,911,498
11272,4,188.6209,911,499
11273,4,188.6374,911,499
11274,4,188.654,911,499
11275,4,188.6711,923,498
11276,4,188.6871,933,498
11277,4,188.704,951,498
11278,4,188.7206,956,500
11279,4,188.7368,958,504
11280,4,188.7534,958,505
11281,4,188.7699,963,504
11282,4,188.7865,966,504
11283,4,188.8031,967,504
11284,4,188.8196,967,504
11285,4,188.8363,966,503
11286,4,188.8528,965,503
11287,4,188.8697,966,504
11288,4,188.8859,968,504
11289,4,188.9025,969,505
11290,4,188.9194,969,505
11291,4,188.9356,966,504
11292,4,188.9526,965,504
11293,4,188.9689,966,506
11294,4,188.9854,967,507
11295,4,189.0021,970,507
11296,4,189.0185,971,508
11297,4,189.0351,969,507
11298,4,189.0519,968,507
11299,4,189.0683,968,506

11300,4,189.0855,969,505
11301,4,189.1021,971,505
11302,4,189.1187,970,505
11303,4,189.1353,967,503
11304,4,189.1519,966,502
11305,4,189.1686,966,501
11306,4,189.1851,965,501
11307,4,189.2016,965,501
11308,4,189.218,965,500
11309,4,189.2347,964,500
11310,4,189.2513,963,499
11311,4,189.2683,961,498
11312,4,189.2843,959,497
11313,4,189.3009,959,497
11314,4,189.3175,960,495
11315,4,189.334,961,495
11316,4,189.3511,961,497
11317,4,189.3677,961,499
11318,4,189.3838,959,501
11319,4,189.4005,960,501
11320,4,189.4168,960,500
11321,4,189.4334,961,500
11322,4,189.4501,961,501
11323,4,189.4666,961,501
11324,4,189.483,959,503
11325,4,189.4996,968,509
11326,4,189.5163,1049,557
11327,4,189.5332,1116,595
11328,4,189.5494,1373,787
11329,4,189.566,1483,876
11330,4,189.5826,1662,1028
11331,4,189.6,1684,1048
11332,4,189.6158,1696,1059
11333,4,189.6323,1698,1062
11334,4,189.6488,1696,1065
11335,4,189.6654,1696,1065
11336,4,189.682,1697,1065
11337,4,189.6985,1698,1065
11338,4,189.7151,1700,1066
11339,4,189.7316,1699,1066
11340,4,189.7482,1699,1068
11341,4,189.7648,1698,1069
11342,4,189.7814,1708,1070
11343,4,189.7979,1716,1070
11344,4,189.8145,1733,1066
11345,4,189.831,1737,1064
11346,4,189.8476,1741,1062
11347,4,189.8642,1743,1062
11348,4,189.8806,1746,1062
11349,4,189.8976,1748,1063
11350,4,189.9138,1750,1062
11351,4,189.9308,1750,1061
11352,4,189.947,1749,1061
11353,4,189.9639,1749,1062
11354,4,189.9802,1746,1063
11355,4,189.9967,1745,1063
11356,4,190.0137,1745,1061
11357,4,190.0298,1746,1060
11358,4,190.0464,1747,1060
11359,4,190.0632,1747,1061
11360,4,190.0795,1743,1062
11361,4,190.0961,1742,1061
11362,4,190.113,1740,1061
11363,4,190.1292,1740,1061
11364,4,190.1458,1743,1062
11365,4,190.1625,1747,1063
11366,4,190.1789,1759,1063
11367,4,190.1957,1764,1064
11368,4,190.2126,1769,1065
11369,4,190.2285,1769,1065
11370,4,190.2451,1770,1065
11371,4,190.2618,1770,1065
11372,4,190.2786,1769,1064
11373,4,190.2953,1768,1063
11374,4,190.3114,1766,1063
11375,4,190.3279,1763,1062
11376,4,190.3445,1763,1061
11377,4,190.3611,1765,1063
11378,4,190.3781,1765,1062
11379,4,190.3942,1764,1062
11380,4,190.4108,1764,1062
11381,4,190.4278,1763,1062
11382,4,190.4439,1763,1062
11383,4,190.4605,1763,1061
11384,4,190.4779,1763,1061
11385,4,190.4937,1762,1061
11386,4,190.5108,1762,1061
11387,4,190.5267,1762,1060
11388,4,190.5437,1762,1058
11389,4,190.5599,1761,1056
11390,4,190.5764,1761,1056
11391,4,190.593,1762,1058
11392,4,190.61,1762,1060
11393,4,190.6261,1759,1061
11394,4,190.6429,1759,1061
11395,4,190.6593,1766,1061
11396,4,190.676,1772,1062
11397,4,190.6927,1782,1064
11398,4,190.709,1786,1064
11399,4,190.726,1788,1064

11400,4,190.7438,1788,1063
11401,4,190.7604,1790,1061
11402,4,190.7769,1789,1061
11403,4,190.7938,1788,1059
11404,4,190.8103,1788,1059
11405,4,190.8266,1788,1059
11406,4,190.8439,1787,1059
11407,4,190.8598,1787,1059
11408,4,190.8763,1788,1059
11409,4,190.8929,1788,1060
11410,4,190.91,1785,1058
11411,4,190.926,1754,1048
11412,4,190.9426,1697,1037
11413,4,190.9592,1357,985
11414,4,190.9757,1141,964
11415,4,190.9923,828,955
11416,4,191.0088,709,962
11417,4,191.0257,558,967
11418,4,191.042,513,967
11419,4,191.0585,487,968
11420,4,191.0751,482,968
11421,4,191.0917,478,967
11422,4,191.1082,478,966
11423,4,191.1248,478,966
11424,4,191.1415,471,968
11425,4,191.158,402,988
11426,4,191.1752,324,1011
11427,4,191.1912,170,1057
11428,4,191.2078,110,1076
11429,4,191.2244,57,1095
11430,4,191.2409,48,1100
11431,4,191.2576,34,1104
11432,4,191.2742,33,1106
11433,4,191.2905,32,1108
11434,4,191.3072,32,1109
11435,4,191.3237,30,1111
11436,4,191.3402,21,1111
11437,4,191.3569,-3,1111
11438,4,191.3734,-15,1112
11439,4,191.39,-29,1113
11440,4,191.4065,-32,1113
11441,4,191.4232,-37,1111
11442,4,191.4397,-39,1111
11443,4,191.4563,-38,1111
11444,4,191.4729,-37,1110
11445,4,191.4899,-35,1109
11446,4,191.506,-34,1109
11447,4,191.5229,-34,1108
11448,4,191.5391,-34,1108
11449,4,191.5557,-32,1108
11450,4,191.5725,-30,1107
11451,4,191.5888,-30,1107
11452,4,191.6053,-30,1107
11453,4,191.6224,-29,1107
11454,4,191.6385,-29,1108
11455,4,191.6551,-33,1107
11456,4,191.672,-35,1107
11457,4,191.6882,-35,1106
11458,4,191.7048,-34,1107
11459,4,191.7214,-35,1108
11460,4,191.7386,-36,1107
11461,4,191.7546,-38,1107
11462,4,191.7711,-38,1108
11463,4,191.7877,-39,1108
11464,4,191.8042,-41,1109
11465,4,191.8207,-42,1109
11466,4,191.8372,-44,1109
11467,4,191.8539,-43,1109
11468,4,191.8705,-33,1107
11469,4,191.8871,-26,1105
11470,4,191.9038,-15,1102
11471,4,191.9202,-13,1101
11472,4,191.9366,-14,1101
11473,4,191.9533,-16,1100
11474,4,191.9698,-16,1097
11475,4,191.9864,-17,1097
11476,4,192.003,-17,1099
11477,4,192.0199,-17,1100
11478,4,192.0361,-20,1101
11479,4,192.0526,-21,1100
11480,4,192.0693,-22,1098
11481,4,192.0858,-23,1098
11482,4,192.1023,-22,1098
11483,4,192.1196,-20,1097
11484,4,192.1364,-18,1095
11485,4,192.1521,-18,1094
11486,4,192.1687,-20,1094
11487,4,192.1859,-20,1094
11488,4,192.2018,-22,1095
11489,4,192.2184,-19,1092
11490,4,192.2355,5,1071
11491,4,192.2516,119,943
11492,4,192.2681,374,678
11493,4,192.2846,509,542
11494,4,192.3012,669,396
11495,4,192.3182,691,380
11496,4,192.3343,714,363
11497,4,192.3509,717,361
11498,4,192.3674,720,360
11499,4,192.384,721,360

11500,4,192.4023,724,359
11501,4,192.4193,725,359
11502,4,192.4355,725,360
11503,4,192.452,725,360
11504,4,192.4686,724,359
11505,4,192.4851,724,359
11506,4,192.5022,725,358
11507,4,192.5183,726,358
11508,4,192.5349,729,358
11509,4,192.5517,731,359
11510,4,192.5683,732,360
11511,4,192.5846,732,359
11512,4,192.6013,736,361
11513,4,192.6177,751,368
11514,4,192.6343,808,402
11515,4,192.6508,837,417
11516,4,192.6674,876,436
11517,4,192.684,881,437
11518,4,192.7004,886,436
11519,4,192.717,888,439
11520,4,192.7336,889,442
11521,4,192.7502,889,443
11522,4,192.7668,888,446
11523,4,192.7836,888,447
11524,4,192.8001,890,448
11525,4,192.8165,891,449
11526,4,192.8331,890,447
11527,4,192.8497,890,445
11528,4,192.8662,888,444
11529,4,192.8831,888,444
11530,4,192.8996,890,449
11531,4,192.9159,894,454
11532,4,192.9324,902,461
11533,4,192.9491,906,464
11534,4,192.9656,909,465
11535,4,192.9822,910,464
11536,4,192.9989,913,466
11537,4,193.0152,913,466
11538,4,193.0319,913,467
11539,4,193.0484,913,467
11540,4,193.0651,912,468
11541,4,193.0816,912,468
11542,4,193.0983,910,466
11543,4,193.1148,907,463
11544,4,193.1317,906,462
11545,4,193.1478,906,465
11546,4,193.1644,907,466
11547,4,193.181,909,467
