ID,IMG,Time,X,Y
41989,17,697.7411,945,635
41990,17,697.7578,945,634
41991,17,697.7742,945,633
41992,17,697.7911,946,633
41993,17,697.8076,946,634
41994,17,697.8238,945,637
41995,17,697.8405,945,638
41996,17,697.8571,946,641
41997,17,697.8736,946,642
41998,17,697.8906,946,641
41999,17,697.9069,947,641

42000,17,697.9233,945,642
42001,17,697.9405,945,642
42002,17,697.9565,947,642
42003,17,697.973,946,642
42004,17,697.9899,932,643
42005,17,698.0063,923,644
42006,17,698.0231,907,646
42007,17,698.0392,905,647
42008,17,698.0563,908,647
42009,17,698.0724,908,646
42010,17,698.089,906,645
42011,17,698.1064,905,645
42012,17,698.1221,903,648
42013,17,698.1387,903,649
42014,17,698.1559,903,650
42015,17,698.1719,903,650
42016,17,698.1884,904,651
42017,17,698.205,904,652
42018,17,698.2216,906,653
42019,17,698.2381,906,653
42020,17,698.2549,907,653
42021,17,698.2712,907,653
42022,17,698.2878,907,653
42023,17,698.3047,907,653
42024,17,698.3208,906,656
42025,17,698.3379,907,657
42026,17,698.354,907,658
42027,17,698.3712,907,658
42028,17,698.3871,905,657
42029,17,698.4042,905,656
42030,17,698.4203,907,654
42031,17,698.4377,907,654
42032,17,698.4534,908,654
42033,17,698.4703,908,655
42034,17,698.4871,910,657
42035,17,698.5031,910,659
42036,17,698.5197,910,662
42037,17,698.5363,909,662
42038,17,698.5529,909,660
42039,17,698.5699,910,660
42040,17,698.5861,910,660
42041,17,698.6025,910,660
42042,17,698.6193,909,658
42043,17,698.6356,908,657
42044,17,698.6531,908,658
42045,17,698.6692,908,658
42046,17,698.686,908,659
42047,17,698.702,907,660
42048,17,698.7188,906,660
42049,17,698.7351,904,660
42050,17,698.7517,903,658
42051,17,698.7682,905,653
42052,17,698.7847,905,652
42053,17,698.8013,906,651
42054,17,698.8183,906,652
42055,17,698.8345,905,653
42056,17,698.8511,905,652
42057,17,698.8677,905,652
42058,17,698.8842,906,653
42059,17,698.9008,904,658
42060,17,698.9173,889,671
42061,17,698.9339,821,726
42062,17,698.9506,779,763
42063,17,698.9671,708,824
42064,17,698.9837,692,837
42065,17,699.0004,680,848
42066,17,699.0168,679,850
42067,17,699.0333,676,856
42068,17,699.0498,683,850
42069,17,699.0664,749,793
42070,17,699.0922,795,755
42071,17,699.0997,875,695
42072,17,699.1161,896,682
42073,17,699.1327,910,672
42074,17,699.1493,915,666
42075,17,699.1659,923,659
42076,17,699.1824,924,660
42077,17,699.1992,924,662
42078,17,699.2156,925,662
42079,17,699.2325,928,659
42080,17,699.2488,929,658
42081,17,699.2653,930,658
42082,17,699.2817,929,659
42083,17,699.2986,930,661
42084,17,699.3149,929,661
42085,17,699.3317,929,658
42086,17,699.348,929,657
42087,17,699.3646,929,653
42088,17,699.3812,929,652
42089,17,699.3978,928,651
42090,17,699.4143,928,651
42091,17,699.4308,928,652
42092,17,699.4474,930,652
42093,17,699.4641,932,652
42094,17,699.4806,933,652
42095,17,699.4971,932,652
42096,17,699.514,932,652
42097,17,699.5305,930,652
42098,17,699.5471,930,653
42099,17,699.5634,928,652

42100,17,699.58,928,652
42101,17,699.5966,930,650
42102,17,699.6131,930,650
42103,17,699.6296,929,648
42104,17,699.6462,929,647
42105,17,699.6628,928,647
42106,17,699.6794,928,648
42107,17,699.696,928,648
42108,17,699.7125,928,649
42109,17,699.7294,928,649
42110,17,699.7455,929,648
42111,17,699.7625,930,647
42112,17,699.7787,929,647
42113,17,699.7953,929,647
42114,17,699.8123,929,648
42115,17,699.8285,928,648
42116,17,699.845,926,647
42117,17,699.8621,925,645
42118,17,699.8781,924,643
42119,17,699.8947,925,642
42120,17,699.9114,927,640
42121,17,699.9286,927,641
42122,17,699.9445,927,641
42123,17,699.9612,926,641
42124,17,699.9776,926,641
42125,17,699.9945,926,642
42126,17,700.0106,925,643
42127,17,700.0272,921,647
42128,17,700.0438,878,688
42129,17,700.0603,828,741
42130,17,700.0773,671,916
42131,17,700.0934,584,1016
42132,17,700.11,404,1270
42133,17,700.1265,329,1378
42134,17,700.1432,329,1378
42135,17,700.1597,329,1378
42136,17,700.1763,329,1378
42137,17,700.1928,329,1378
42138,17,700.2094,329,1378
42139,17,700.226,329,1378
42140,17,700.2426,329,1378
42141,17,700.2599,329,1378
42142,17,700.2761,329,1378
42143,17,700.2922,329,1378
42144,17,700.3093,329,1378
42145,17,700.3254,329,1378
42146,17,700.3419,329,1378
42147,17,700.3585,329,1378
42148,17,700.3752,329,1378
42149,17,700.3916,329,1378
42150,17,700.4082,329,1378
42151,17,700.4249,329,1378
42152,17,700.4419,329,1378
42153,17,700.4579,329,1378
42154,17,700.4747,329,1378
42155,17,700.491,329,1378
42156,17,700.5077,329,1378
42157,17,700.5242,329,1378
42158,17,700.5408,329,1378
42159,17,700.5574,329,1378
42160,17,700.5739,329,1378
42161,17,700.5905,329,1378
42162,17,700.6077,329,1378
42163,17,700.6243,329,1378
42164,17,700.6404,329,1378
42165,17,700.6567,329,1378
42166,17,700.6733,329,1378
42167,17,700.6902,329,1378
42168,17,700.7064,329,1378
42169,17,700.7235,329,1378
42170,17,700.7395,444,1307
42171,17,700.7561,444,1307
42172,17,700.7731,444,1307
42173,17,700.7892,444,1307
42174,17,700.8058,444,1307
42175,17,700.8224,444,1307
42176,17,700.839,444,1307
42177,17,700.8556,444,1307
42178,17,700.8723,1006,592
42179,17,700.8888,1075,646
42180,17,700.9053,1066,638
42181,17,700.9221,1046,623
42182,17,700.9386,1030,603
42183,17,700.955,1014,576
42184,17,700.9722,1011,566
42185,17,700.9883,1011,567
42186,17,701.0046,1011,569
42187,17,701.0212,1010,569
42188,17,701.0378,1010,568
42189,17,701.0543,1010,568
42190,17,701.071,1012,572
42191,17,701.0877,1034,606
42192,17,701.1041,1072,654
42193,17,701.121,1091,676
42194,17,701.1372,1140,725
42195,17,701.1537,1140,725
42196,17,701.1703,1140,725
42197,17,701.1868,1140,725
42198,17,701.2036,1140,725
42199,17,701.2201,1124,762

42200,17,701.2375,1109,722
42201,17,701.2542,1041,703
42202,17,701.2708,999,675
42203,17,701.2872,970,629
42204,17,701.304,966,609
42205,17,701.3204,963,589
42206,17,701.3374,963,589
42207,17,701.3535,962,588
42208,17,701.3702,960,587
42209,17,701.3867,958,586
42210,17,701.4031,958,587
42211,17,701.4205,958,588
42212,17,701.4366,958,588
42213,17,701.4532,958,589
42214,17,701.4697,958,588
42215,17,701.486,960,587
42216,17,701.5026,960,586
42217,17,701.5192,960,586
42218,17,701.5358,959,586
42219,17,701.5522,960,585
42220,17,701.5691,961,584
42221,17,701.5854,961,582
42222,17,701.602,962,580
42223,17,701.6186,963,577
42224,17,701.6351,963,576
42225,17,701.652,962,575
42226,17,701.6682,960,576
42227,17,701.6848,957,576
42228,17,701.7014,955,576
42229,17,701.7179,954,576
42230,17,701.7354,954,577
42231,17,701.7511,956,577
42232,17,701.7677,957,576
42233,17,701.7848,958,575
42234,17,701.8007,960,575
42235,17,701.8173,962,577
42236,17,701.834,964,577
42237,17,701.8505,963,577
42238,17,701.8671,962,577
42239,17,701.8837,960,575
42240,17,701.9002,960,575
42241,17,701.9168,961,574
42242,17,701.9332,961,574
42243,17,701.9502,965,570
42244,17,701.9667,976,562
42245,17,701.9831,998,545
42246,17,701.9997,1069,478
42247,17,702.0165,1151,410
42248,17,702.0327,1192,394
42249,17,702.0497,1253,394
42250,17,702.066,1355,385
42251,17,702.0824,1447,363
42252,17,702.0991,1458,372
42253,17,702.1157,1462,377
42254,17,702.1321,1417,358
42255,17,702.1487,1377,349
42256,17,702.1652,1278,323
42257,17,702.1819,1220,327
42258,17,702.1987,1206,330
42259,17,702.2151,1198,334
42260,17,702.2316,1192,346
42261,17,702.2483,1201,386
42262,17,702.2651,1204,414
42263,17,702.2813,1217,454
42264,17,702.2978,1229,482
42265,17,702.3152,1192,566
42266,17,702.3314,1511,1216
42267,17,702.3477,1261,956
42268,17,702.3641,1207,866
42269,17,702.3807,1173,823
42270,17,702.3972,1071,701
42271,17,702.4138,1014,636
42272,17,702.4304,975,599
42273,17,702.447,965,583
42274,17,702.4635,959,566
42275,17,702.4801,959,565
42276,17,702.4966,958,567
42277,17,702.5132,958,567
42278,17,702.5297,960,565
42279,17,702.5465,960,564
42280,17,702.563,961,564
42281,17,702.5797,960,563
42282,17,702.596,961,563
42283,17,702.6126,961,562
42284,17,702.6292,961,563
42285,17,702.6456,960,563
42286,17,702.6626,960,565
42287,17,702.6788,960,566
42288,17,702.6962,957,573
42289,17,702.7123,952,585
42290,17,702.7285,939,618
42291,17,702.745,933,632
42292,17,702.7617,927,645
42293,17,702.7781,928,644
42294,17,702.7948,927,648
42295,17,702.8117,927,650
42296,17,702.8279,928,650
42297,17,702.8445,927,649
42298,17,702.8613,926,647
42299,17,702.8776,925,647

42300,17,702.8943,925,647
42301,17,702.9107,925,647
42302,17,702.9273,925,647
42303,17,702.9438,924,646
42304,17,702.9604,922,644
42305,17,702.9777,922,643
42306,17,702.9935,922,642
42307,17,703.0101,925,638
42308,17,703.0272,928,638
42309,17,703.0432,929,637
42310,17,703.0598,928,637
42311,17,703.0763,928,640
42312,17,703.0931,929,643
42313,17,703.1095,931,643
42314,17,703.1261,934,642
42315,17,703.1426,940,632
42316,17,703.1596,943,628
42317,17,703.1758,942,625
42318,17,703.1923,942,625
42319,17,703.2089,942,623
42320,17,703.2255,943,620
42321,17,703.2422,944,617
42322,17,703.2589,943,617
42323,17,703.2751,942,619
42324,17,703.2919,940,619
42325,17,703.3086,938,617
42326,17,703.3248,938,615
42327,17,703.3418,938,613
42328,17,703.358,938,612
42329,17,703.3745,938,611
42330,17,703.3912,938,611
42331,17,703.4077,938,610
42332,17,703.4243,938,609
42333,17,703.4409,937,606
42334,17,703.4575,937,604
42335,17,703.474,938,601
42336,17,703.4905,938,601
42337,17,703.5071,937,599
42338,17,703.524,936,598
42339,17,703.541,924,606
42340,17,703.5568,916,614
42341,17,703.5734,901,631
42342,17,703.5906,896,637
42343,17,703.6065,895,640
42344,17,703.6231,894,641
42345,17,703.6399,892,644
42346,17,703.6562,892,644
42347,17,703.6728,891,645
42348,17,703.6894,891,647
42349,17,703.7061,892,649
42350,17,703.7225,892,650
42351,17,703.7398,892,650
42352,17,703.7557,892,649
42353,17,703.7722,893,648
42354,17,703.7887,893,648
42355,17,703.8054,893,649
42356,17,703.8226,894,650
42357,17,703.8386,897,653
42358,17,703.855,898,655
42359,17,703.872,898,656
42360,17,703.8887,898,656
42361,17,703.9047,897,658
42362,17,703.9218,900,665
42363,17,703.9382,917,690
42364,17,703.9545,929,703
42365,17,703.971,949,719
42366,17,703.9876,955,720
42367,17,704.0045,957,721
42368,17,704.0208,958,722
42369,17,704.0373,958,726
42370,17,704.0538,960,727
42371,17,704.0709,963,729
42372,17,704.087,965,729
42373,17,704.104,967,730
42374,17,704.1201,967,730
42375,17,704.1367,965,729
42376,17,704.1537,964,730
42377,17,704.17,964,730
42378,17,704.1863,964,732
42379,17,704.2031,967,729
42380,17,704.2197,963,735
42381,17,704.2362,927,765
42382,17,704.2527,917,773
42383,17,704.2693,793,888
42384,17,704.2858,731,932
42385,17,704.3024,731,932
42386,17,704.319,783,847
42387,17,704.3356,829,859
42388,17,704.3521,876,802
42389,17,704.3688,893,777
42390,17,704.3853,928,722
42391,17,704.4017,936,700
42392,17,704.4183,941,677
42393,17,704.4355,942,671
42394,17,704.4515,940,669
42395,17,704.468,940,668
42396,17,704.4848,940,667
42397,17,704.5011,940,668
42398,17,704.5182,939,665
42399,17,704.5342,939,663

42400,17,704.5511,940,655
42401,17,704.5674,941,648
42402,17,704.5839,943,636
42403,17,704.6005,944,631
42404,17,704.6174,947,629
42405,17,704.6336,949,629
42406,17,704.6503,949,628
42407,17,704.6669,948,627
42408,17,704.6835,947,629
42409,17,704.7,946,630
42410,17,704.7165,947,632
42411,17,704.7332,948,632
42412,17,704.7496,948,629
42413,17,704.7662,948,628
42414,17,704.783,949,626
42415,17,704.7997,950,626
42416,17,704.8159,950,628
42417,17,704.8324,949,630
42418,17,704.849,947,632
42419,17,704.8655,946,632
42420,17,704.8824,947,632
42421,17,704.8987,947,633
42422,17,704.9153,946,633
42423,17,704.9318,945,632
42424,17,704.9489,944,635
42425,17,704.965,944,636
42426,17,704.9821,943,638
42427,17,704.998,943,638
42428,17,705.0148,942,638
42429,17,705.0316,936,638
42430,17,705.0479,918,643
42431,17,705.0644,909,645
42432,17,705.0809,901,648
42433,17,705.0975,893,649
42434,17,705.1143,893,649
42435,17,705.1307,890,649
42436,17,705.1475,889,650
42437,17,705.1642,888,650
42438,17,705.1805,889,649
42439,17,705.1973,891,647
42440,17,705.2135,892,645
42441,17,705.2302,892,645
42442,17,705.2468,892,645
42443,17,705.2632,889,645
42444,17,705.2798,888,646
42445,17,705.2964,888,647
42446,17,705.3129,888,647
42447,17,705.3295,888,647
42448,17,705.3459,888,647
42449,17,705.3626,887,644
42450,17,705.3795,887,642
42451,17,705.3962,888,637
42452,17,705.4123,888,635
42453,17,705.4288,887,635
42454,17,705.4455,887,636
42455,17,705.4621,886,639
42456,17,705.4785,886,640
42457,17,705.4951,893,639
42458,17,705.512,900,639
42459,17,705.5283,916,640
42460,17,705.545,923,641
42461,17,705.5618,932,643
42462,17,705.5779,935,643
42463,17,705.595,940,643
42464,17,705.6115,940,642
42465,17,705.6276,942,642
42466,17,705.6443,943,643
42467,17,705.6608,944,645
42468,17,705.6779,944,645
42469,17,705.6938,943,645
42470,17,705.7109,944,644
42471,17,705.727,947,640
42472,17,705.7436,949,640
42473,17,705.7604,955,644
42474,17,705.7767,956,648
42475,17,705.7933,958,652
42476,17,705.8099,958,651
42477,17,705.827,958,650
42478,17,705.8432,957,649
42479,17,705.8596,957,648
42480,17,705.8761,958,649
42481,17,705.8926,958,650
42482,17,705.9095,957,651
42483,17,705.9258,956,654
42484,17,705.9424,955,654
42485,17,705.959,954,653
42486,17,705.9758,955,652
42487,17,705.9921,955,650
42488,17,706.0086,955,649
42489,17,706.0253,956,650
42490,17,706.0423,957,650
42491,17,706.0585,955,652
42492,17,706.075,954,652
42493,17,706.0917,951,651
42494,17,706.108,951,650
42495,17,706.1248,950,648
42496,17,706.1412,950,647
42497,17,706.1584,950,646
42498,17,706.1744,951,645
42499,17,706.1911,952,645

42500,17,706.2075,953,646
42501,17,706.2243,953,646
42502,17,706.2407,951,645
42503,17,706.258,951,644
42504,17,706.2737,950,644
42505,17,706.2909,950,645
42506,17,706.3069,951,647
42507,17,706.3234,951,647
42508,17,706.3404,953,646
42509,17,706.3566,954,646
42510,17,706.3732,953,644
42511,17,706.3898,953,643
42512,17,706.4063,953,641
42513,17,706.4229,954,639
42514,17,706.4395,956,638
42515,17,706.4563,956,638
42516,17,706.4727,956,639
42517,17,706.4891,955,640
42518,17,706.5064,954,640
42519,17,706.5223,955,641
42520,17,706.5482,956,642
42521,17,706.5554,956,643
42522,17,706.5723,956,642
42523,17,706.5886,956,641
42524,17,706.6051,955,640
42525,17,706.6218,955,640
42526,17,706.6387,953,642
42527,17,706.6548,952,643
42528,17,706.6718,953,643
42529,17,706.6879,953,643
42530,17,706.7048,955,643
42531,17,706.7211,955,643
42532,17,706.7378,955,642
42533,17,706.7542,957,638
42534,17,706.7714,962,626
42535,17,706.7873,964,622
42536,17,706.804,965,619
42537,17,706.8206,965,619
42538,17,706.8373,964,620
42539,17,706.8538,964,619
42540,17,706.8704,965,619
42541,17,706.8867,966,618
42542,17,706.9037,965,617
42543,17,706.9205,965,618
42544,17,706.9367,966,620
42545,17,706.953,966,620
42546,17,706.97,966,619
42547,17,706.9862,966,618
42548,17,707.0032,966,619
42549,17,707.0193,962,621
42550,17,707.0358,942,633
42551,17,707.0531,929,640
42552,17,707.0693,910,648
42553,17,707.0857,904,650
42554,17,707.1022,903,651
42555,17,707.1188,901,654
42556,17,707.1353,899,657
42557,17,707.1517,899,658
42558,17,707.1691,901,659
42559,17,707.185,901,659
42560,17,707.2016,901,660
42561,17,707.2181,900,659
42562,17,707.2348,897,659
42563,17,707.2513,897,659
42564,17,707.2678,897,660
42565,17,707.2844,887,673
42566,17,707.301,815,743
42567,17,707.3175,747,815
42568,17,707.3342,652,935
42569,17,707.3507,471,1193
42570,17,707.3672,399,1317
42571,17,707.3838,399,1317
42572,17,707.4003,399,1317
42573,17,707.4169,399,1317
42574,17,707.4342,399,1317
42575,17,707.4501,399,1317
42576,17,707.4672,399,1317
42577,17,707.4832,399,1317
42578,17,707.4997,399,1317
42579,17,707.5164,399,1317
42580,17,707.5333,399,1317
42581,17,707.5495,399,1317
42582,17,707.5659,399,1317
42583,17,707.5825,399,1317
42584,17,707.5991,399,1317
42585,17,707.6157,399,1317
42586,17,707.6323,399,1317
42587,17,707.649,399,1317
42588,17,707.6653,399,1317
42589,17,707.6819,399,1317
42590,17,707.6986,399,1317
42591,17,707.7151,399,1317
42592,17,707.7325,399,1317
42593,17,707.7483,399,1317
42594,17,707.7654,399,1317
42595,17,707.7819,428,1379
42596,17,707.7979,428,1379
42597,17,707.8149,712,1114
42598,17,707.8312,712,1114
42599,17,707.8477,822,937

42600,17,707.8643,831,913
42601,17,707.8808,879,802
42602,17,707.8973,907,738
42603,17,707.9139,962,635
42604,17,707.9304,977,615
42605,17,707.947,990,595
42606,17,707.9637,991,593
42607,17,707.9801,991,595
42608,17,707.9967,990,599
42609,17,708.0136,991,603
42610,17,708.0298,991,603
42611,17,708.0464,991,602
42612,17,708.0629,991,602
42613,17,708.08,990,603
42614,17,708.0961,990,608
42615,17,708.1132,969,647
42616,17,708.1295,947,669
42617,17,708.1459,918,713
42618,17,708.1623,901,753
42619,17,708.1791,793,770
42620,17,708.1954,793,770
42621,17,708.2122,811,1090
42622,17,708.2286,1014,1067
42623,17,708.2452,1081,1059
42624,17,708.2617,917,841
42625,17,708.2784,935,806
42626,17,708.2951,901,725
42627,17,708.3118,924,690
42628,17,708.3279,918,690
42629,17,708.3445,875,720
42630,17,708.3612,856,742
42631,17,708.3777,817,783
42632,17,708.3942,817,783
42633,17,708.4114,817,783
42634,17,708.4274,817,783
42635,17,708.444,817,783
42636,17,708.4611,638,1016
42637,17,708.4777,681,1016
42638,17,708.4937,877,786
42639,17,708.5103,896,786
42640,17,708.5267,945,728
42641,17,708.5433,955,706
42642,17,708.5606,967,684
42643,17,708.5765,970,675
42644,17,708.5931,973,659
42645,17,708.6096,974,653
42646,17,708.6262,975,642
42647,17,708.6427,975,640
42648,17,708.6594,975,639
42649,17,708.6758,974,640
42650,17,708.6926,974,637
42651,17,708.709,974,636
42652,17,708.7256,975,635
42653,17,708.7421,975,635
42654,17,708.7589,974,635
42655,17,708.7753,972,634
42656,17,708.7918,972,632
42657,17,708.8084,973,631
42658,17,708.825,975,632
42659,17,708.8416,975,632
42660,17,708.8582,974,633
42661,17,708.8747,974,633
42662,17,708.8918,976,631
42663,17,708.9082,976,630
42664,17,708.9244,970,628
42665,17,708.9411,961,626
42666,17,708.9575,941,624
42667,17,708.9741,934,625
42668,17,708.9906,928,631
42669,17,709.0072,928,635
42670,17,709.0239,925,637
42671,17,709.0408,925,636
42672,17,709.0569,926,635
42673,17,709.0741,927,636
42674,17,709.0902,927,637
42675,17,709.1066,927,636
42676,17,709.1234,925,634
42677,17,709.1408,924,633
42678,17,709.1567,923,633
42679,17,709.173,923,632
42680,17,709.1896,923,631
42681,17,709.2061,923,630
42682,17,709.2227,923,629
42683,17,709.2392,923,630
42684,17,709.2567,924,634
42685,17,709.2724,923,636
42686,17,709.2889,922,638
42687,17,709.3054,919,647
42688,17,709.3223,914,654
42689,17,709.3386,903,667
42690,17,709.3553,899,668
42691,17,709.3716,897,667
42692,17,709.3883,897,666
42693,17,709.4048,896,666
42694,17,709.4219,895,666
42695,17,709.438,894,664
42696,17,709.4546,895,664
42697,17,709.4713,897,663
42698,17,709.4877,898,662
42699,17,709.5043,898,662

42700,17,709.5209,898,661
42701,17,709.5374,896,662
42702,17,709.5548,895,663
42703,17,709.5706,894,663
42704,17,709.5873,894,664
42705,17,709.6037,891,676
42706,17,709.6205,882,696
42707,17,709.6368,851,756
42708,17,709.6534,840,776
42709,17,709.6701,815,828
42710,17,709.6868,707,991
42711,17,709.703,707,991
42712,17,709.7197,657,1131
42713,17,709.7362,710,1096
42714,17,709.7537,787,944
42715,17,709.7695,872,862
42716,17,709.7863,924,811
42717,17,709.8024,974,753
42718,17,709.8194,975,739
42719,17,709.8356,954,719
42720,17,709.8523,934,714
42721,17,709.8688,922,695
42722,17,709.8856,922,687
42723,17,709.9019,921,679
42724,17,709.919,922,676
42725,17,709.9351,923,672
42726,17,709.9516,923,671
42727,17,709.9682,924,671
42728,17,709.9847,924,671
42729,17,710.0017,925,674
42730,17,710.0178,924,676
42731,17,710.0344,923,676
42732,17,710.051,922,675
42733,17,710.0676,920,670
42734,17,710.0842,920,666
42735,17,710.1007,920,658
42736,17,710.1172,920,656
42737,17,710.134,919,654
42738,17,710.1505,919,653
42739,17,710.1669,920,652
42740,17,710.1835,921,653
42741,17,710.2003,923,656
42742,17,710.2166,924,661
42743,17,710.2333,923,678
42744,17,710.2498,922,692
42745,17,710.2664,931,724
42746,17,710.2829,932,738
42747,17,710.2999,944,764
42748,17,710.3161,941,792
42749,17,710.3327,933,858
42750,17,710.3492,929,885
42751,17,710.3661,917,920
42752,17,710.3824,931,925
42753,17,710.399,919,932
42754,17,710.4155,912,941
42755,17,710.4326,983,974
42756,17,710.4487,1029,989
42757,17,710.4653,1082,1044
42758,17,710.4818,1082,1068
42759,17,710.4984,1127,1103
42760,17,710.5149,1143,1098
42761,17,710.5315,856,907
42762,17,710.5483,761,1052
42763,17,710.5646,747,1058
42764,17,710.5812,744,1043
42765,17,710.5978,735,1009
42766,17,710.6143,727,1017
42767,17,710.6308,758,875
42768,17,710.6475,722,929
42769,17,710.6639,736,939
42770,17,710.6812,819,908
42771,17,710.6971,853,894
42772,17,710.7138,947,862
42773,17,710.7301,974,837
42774,17,710.7473,992,806
42775,17,710.7633,984,798
42776,17,710.78,837,843
42777,17,710.7974,803,879
42778,17,710.8136,780,938
42779,17,710.8303,830,1014
42780,17,710.8465,885,1032
42781,17,710.863,896,1053
42782,17,710.8797,964,1051
42783,17,710.8959,1111,1030
42784,17,710.9125,836,1231
42785,17,710.9291,836,1231
42786,17,710.9456,808,1215
42787,17,710.9623,791,1205
42788,17,710.9786,751,1183
42789,17,710.9957,829,1136
42790,17,711.0118,973,1063
42791,17,711.0283,1013,1007
42792,17,711.045,1020,964
42793,17,711.0615,1118,986
42794,17,711.0783,1147,943
42795,17,711.0948,1146,916
42796,17,711.1112,1118,881
42797,17,711.1277,1093,848
42798,17,711.1447,1066,794
42799,17,711.1608,1053,776

42800,17,711.1775,1043,765
42801,17,711.1941,1036,755
42802,17,711.2106,1029,744
42803,17,711.2272,1037,757
42804,17,711.2441,1034,780
42805,17,711.2603,1036,790
42806,17,711.2769,1028,787
42807,17,711.2934,1015,774
42808,17,711.3101,999,765
42809,17,711.3265,982,748
42810,17,711.3432,976,739
42811,17,711.3598,959,723
42812,17,711.3766,960,722
42813,17,711.3928,971,725
42814,17,711.4096,980,726
42815,17,711.4264,996,732
42816,17,711.4426,1009,727
42817,17,711.4598,1020,725
42818,17,711.4757,1026,722
42819,17,711.4922,1034,718
42820,17,711.5088,1013,719
42821,17,711.5253,978,717
42822,17,711.5419,964,714
42823,17,711.5585,923,725
42824,17,711.5751,896,734
42825,17,711.5919,852,744
42826,17,711.6082,827,747
42827,17,711.6249,846,700
42828,17,711.6415,856,697
42829,17,711.6579,864,692
42830,17,711.6747,874,688
42831,17,711.6919,880,692
42832,17,711.7076,877,694
42833,17,711.7241,874,691
42834,17,711.7407,873,689
42835,17,711.7585,874,681
42836,17,711.7738,875,677
42837,17,711.7908,876,674
42838,17,711.8071,876,673
42839,17,711.8237,879,669
42840,17,711.8407,881,666
42841,17,711.8569,882,663
42842,17,711.8734,881,663
42843,17,711.8898,880,661
42844,17,711.9064,881,660
42845,17,711.9233,882,660
42846,17,711.9396,884,662
42847,17,711.9561,884,663
42848,17,711.9727,883,662
42849,17,711.9894,883,660
42850,17,712.0057,883,660
42851,17,712.0226,883,655
42852,17,712.0389,883,652
42853,17,712.0555,885,649
42854,17,712.0724,895,645
42855,17,712.0886,924,632
42856,17,712.1055,936,625
42857,17,712.1221,952,610
42858,17,712.1385,952,604
42859,17,712.1548,953,596
42860,17,712.1722,954,593
42861,17,712.1881,955,595
42862,17,712.2047,955,606
42863,17,712.2216,959,649
42864,17,712.2379,960,669
42865,17,712.2545,875,862
42866,17,712.2709,829,958
42867,17,712.2881,638,1232
42868,17,712.3039,638,1232
42869,17,712.3209,1520,1175
42870,17,712.3372,1322,969
42871,17,712.3539,1235,910
42872,17,712.3705,1197,876
42873,17,712.3868,1086,781
42874,17,712.4036,1029,731
42875,17,712.4208,978,694
42876,17,712.4365,963,678
42877,17,712.4534,953,648
42878,17,712.4698,953,638
42879,17,712.4864,952,632
42880,17,712.5029,952,633
42881,17,712.5198,953,637
42882,17,712.5361,953,643
42883,17,712.5526,952,642
42884,17,712.5693,951,642
42885,17,712.5856,952,641
42886,17,712.6022,953,642
42887,17,712.6188,954,644
42888,17,712.6354,953,645
42889,17,712.6519,953,645
42890,17,712.6688,952,643
42891,17,712.685,952,642
42892,17,712.7016,953,642
42893,17,712.7185,953,643
42894,17,712.7349,953,646
42895,17,712.7513,953,647
42896,17,712.7679,952,647
42897,17,712.7848,952,646
42898,17,712.801,947,647
42899,17,712.8176,941,647

42900,17,712.8341,930,649
42901,17,712.8507,925,650
42902,17,712.8673,922,650
42903,17,712.8839,921,651
42904,17,712.9005,918,653
42905,17,712.9171,918,652
42906,17,712.9335,920,651
42907,17,712.9506,919,651
42908,17,712.9672,918,649
42909,17,712.9836,916,649
42910,17,713.0001,915,648
42911,17,713.0165,915,648
42912,17,713.033,918,658
42913,17,713.0496,916,675
42914,17,713.0661,901,723
42915,17,713.0826,898,745
42916,17,713.0993,883,791
42917,17,713.1157,772,739
42918,17,713.1325,772,739
42919,17,713.149,676,1059
42920,17,713.1655,809,991
42921,17,713.1821,844,940
42922,17,713.1987,1001,803
42923,17,713.2153,984,767
42924,17,713.2319,946,707
42925,17,713.2484,919,681
42926,17,713.2651,909,645
42927,17,713.2816,913,632
42928,17,713.2981,916,618
42929,17,713.3148,916,615
42930,17,713.3312,916,617
42931,17,713.3485,915,617
42932,17,713.3644,914,619
42933,17,713.3808,913,618
42934,17,713.3974,915,616
42935,17,713.4141,916,615
42936,17,713.4307,918,614
42937,17,713.4472,918,615
42938,17,713.4637,920,618
42939,17,713.4803,921,620
42940,17,713.4972,922,621
42941,17,713.5139,921,620
42942,17,713.53,920,620
42943,17,713.5466,919,619
42944,17,713.5632,918,620
42945,17,713.5797,921,614
42946,17,713.597,936,579
42947,17,713.6133,946,553
42948,17,713.6299,956,528
42949,17,713.6461,970,497
42950,17,713.6628,971,493
42951,17,713.6791,973,493
42952,17,713.6956,975,491
42953,17,713.7129,975,492
42954,17,713.7293,975,493
42955,17,713.7452,974,495
42956,17,713.7618,975,495
42957,17,713.7784,976,493
42958,17,713.795,977,491
42959,17,713.8123,977,492
42960,17,713.8286,976,494
42961,17,713.8448,976,498
42962,17,713.8613,976,500
42963,17,713.8779,976,499
42964,17,713.8945,977,496
42965,17,713.9109,978,486
42966,17,713.9277,980,481
42967,17,713.945,982,476
42968,17,713.9606,982,476
42969,17,713.9772,982,476
42970,17,713.9938,982,475
42971,17,714.011,982,474
42972,17,714.0269,982,474
42973,17,714.0438,982,471
42974,17,714.0601,981,470
42975,17,714.0845,981,480
42976,17,714.0931,983,491
42977,17,714.1097,983,522
42978,17,714.1266,982,537
