ID,IMG,Time,X,Y
45958,19,763.4979,1345,1077
45959,19,763.5139,1295,995
45960,19,763.5306,1155,768
45961,19,763.5471,1081,649
45962,19,763.5637,1047,620
45963,19,763.5803,1040,609
45964,19,763.5968,1038,598
45965,19,763.6133,1038,597
45966,19,763.6299,1038,593
45967,19,763.6465,1038,593
45968,19,763.6635,1045,606
45969,19,763.6796,1056,620
45970,19,763.6962,1099,671
45971,19,763.7128,1119,695
45972,19,763.7293,1192,776
45973,19,763.746,1192,776
45974,19,763.7625,1192,776
45975,19,763.7791,1192,776
45976,19,763.7957,983,1124
45977,19,763.8122,1019,1098
45978,19,763.8289,1048,963
45979,19,763.8453,1069,849
45980,19,763.8619,1020,666
45981,19,763.8785,971,582
45982,19,763.8951,964,564
45983,19,763.9119,962,556
45984,19,763.9283,962,550
45985,19,763.9447,962,554
45986,19,763.9614,962,553
45987,19,763.9781,964,550
45988,19,763.9946,965,549
45989,19,764.0112,964,547
45990,19,764.0277,963,546
45991,19,764.0441,961,546
45992,19,764.0607,961,545
45993,19,764.0778,962,544
45994,19,764.0938,963,544
45995,19,764.1104,964,542
45996,19,764.1276,963,542
45997,19,764.1435,960,543
45998,19,764.1601,958,542
45999,19,764.1768,957,541

46000,19,764.1932,957,541
46001,19,764.21,958,541
46002,19,764.2264,959,542
46003,19,764.2429,961,540
46004,19,764.2595,962,540
46005,19,764.2762,963,540
46006,19,764.2928,965,541
46007,19,764.3091,989,553
46008,19,764.3258,1010,563
46009,19,764.3425,1047,579
46010,19,764.3589,1059,585
46011,19,764.3756,1064,586
46012,19,764.392,1065,587
46013,19,764.4088,1070,589
46014,19,764.4251,1070,589
46015,19,764.4417,1071,589
46016,19,764.4586,1070,589
46017,19,764.4749,1071,589
46018,19,764.4914,1071,589
46019,19,764.5079,1072,589
46020,19,764.5245,1072,590
46021,19,764.5411,1073,590
46022,19,764.5577,1074,589
46023,19,764.5745,1074,587
46024,19,764.5909,1074,586
46025,19,764.6077,1072,584
46026,19,764.6239,1071,585
46027,19,764.6406,1071,586
46028,19,764.6572,1071,589
46029,19,764.6737,1072,592
46030,19,764.6905,1073,593
46031,19,764.7068,1073,592
46032,19,764.7235,1072,590
46033,19,764.74,1072,587
46034,19,764.7565,1072,586
46035,19,764.7734,1073,585
46036,19,764.7897,1072,586
46037,19,764.8062,1036,583
46038,19,764.8228,994,576
46039,19,764.8394,907,561
46040,19,764.8561,872,556
46041,19,764.8726,845,554
46042,19,764.8892,843,554
46043,19,764.9057,837,553
46044,19,764.9222,836,553
46045,19,764.9388,837,554
46046,19,764.9553,837,554
46047,19,764.9721,838,555
46048,19,764.9885,838,554
46049,19,765.0051,838,554
46050,19,765.0215,837,553
46051,19,765.0385,838,553
46052,19,765.0547,839,552
46053,19,765.0713,838,552
46054,19,765.0879,837,552
46055,19,765.1044,836,552
46056,19,765.1212,836,552
46057,19,765.1378,836,553
46058,19,765.1541,848,550
46059,19,765.1707,864,546
46060,19,765.1876,898,537
46061,19,765.2038,911,533
46062,19,765.2203,919,532
46063,19,765.2369,920,532
46064,19,765.2538,925,530
46065,19,765.2701,926,529
46066,19,765.2867,926,528
46067,19,765.3032,926,528
46068,19,765.3199,926,529
46069,19,765.3364,926,530
46070,19,765.3534,925,528
46071,19,765.3695,924,527
46072,19,765.386,925,526
46073,19,765.4026,926,526
46074,19,765.4191,927,525
46075,19,765.4363,928,525
46076,19,765.4524,929,524
46077,19,765.4692,930,524
46078,19,765.4855,929,523
46079,19,765.502,929,522
46080,19,765.5192,928,519
46081,19,765.5352,929,518
46082,19,765.5516,929,517
46083,19,765.5683,929,518
46084,19,765.5848,927,518
46085,19,765.6014,927,518
46086,19,765.6183,918,530
46087,19,765.6345,910,541
46088,19,765.6512,893,562
46089,19,765.6677,887,570
46090,19,765.6848,885,572
46091,19,765.7007,886,572
46092,19,765.7175,886,576
46093,19,765.7341,886,577
46094,19,765.7507,885,577
46095,19,765.7672,885,576
46096,19,765.7839,885,574
46097,19,765.8002,885,575
46098,19,765.817,882,575
46099,19,765.8337,880,575

46100,19,765.8501,878,574
46101,19,765.8671,879,573
46102,19,765.8841,898,570
46103,19,765.8998,922,568
46104,19,765.9164,977,566
46105,19,765.9327,999,566
46106,19,765.9494,1012,566
46107,19,765.9658,1017,566
46108,19,765.9828,1018,565
46109,19,765.999,1021,565
46110,19,766.0161,1022,565
46111,19,766.0321,1024,565
46112,19,766.0486,1025,565
46113,19,766.0652,1024,566
46114,19,766.0818,1023,566
46115,19,766.0984,1020,569
46116,19,766.1154,1020,570
46117,19,766.1315,1020,571
46118,19,766.1481,1021,571
46119,19,766.1646,1022,572
46120,19,766.1812,1021,574
46121,19,766.1978,1019,576
46122,19,766.2148,1017,577
46123,19,766.2309,1017,580
46124,19,766.2475,1017,581
46125,19,766.2646,1018,580
46126,19,766.2806,1015,579
46127,19,766.2979,991,572
46128,19,766.3137,974,565
46129,19,766.3305,947,554
46130,19,766.3469,941,551
46131,19,766.3635,938,554
46132,19,766.38,936,556
46133,19,766.3965,932,559
46134,19,766.4131,932,560
46135,19,766.43,934,561
46136,19,766.4463,935,561
46137,19,766.4628,934,561
46138,19,766.4796,933,562
46139,19,766.496,931,564
46140,19,766.5125,931,565
46141,19,766.5291,934,569
46142,19,766.5461,935,571
46143,19,766.5724,938,572
46144,19,766.579,939,572
46145,19,766.5955,938,573
46146,19,766.6119,938,575
46147,19,766.6285,939,578
46148,19,766.6451,940,580
46149,19,766.6616,942,582
46150,19,766.6782,941,583
46151,19,766.6948,940,586
46152,19,766.7113,939,588
46153,19,766.7279,939,592
46154,19,766.7444,939,592
46155,19,766.761,938,594
46156,19,766.7776,938,596
46157,19,766.7947,939,599
46158,19,766.8108,940,599
46159,19,766.8274,940,600
46160,19,766.8444,940,602
46161,19,766.8605,940,601
46162,19,766.8771,941,600
46163,19,766.8937,943,602
46164,19,766.9103,943,604
46165,19,766.9268,945,609
46166,19,766.9436,946,610
46167,19,766.9599,946,609
46168,19,766.9767,944,608
46169,19,766.993,943,607
46170,19,767.0099,944,607
46171,19,767.0262,945,608
46172,19,767.0427,944,608
46173,19,767.0594,941,609
46174,19,767.0759,940,608
46175,19,767.093,941,607
46176,19,767.1089,940,607
46177,19,767.1255,941,608
46178,19,767.1421,941,609
46179,19,767.1586,942,611
46180,19,767.1752,941,612
46181,19,767.192,941,613
46182,19,767.2083,939,614
46183,19,767.225,938,614
46184,19,767.2415,938,612
46185,19,767.2581,937,611
46186,19,767.2746,937,608
46187,19,767.2911,937,606
46188,19,767.3077,937,603
46189,19,767.3246,937,601
46190,19,767.3409,937,598
46191,19,767.3574,936,597
46192,19,767.374,934,592
46193,19,767.3906,932,589
46194,19,767.4075,930,586
46195,19,767.4238,929,583
46196,19,767.441,928,577
46197,19,767.4568,927,575
46198,19,767.4735,926,575
46199,19,767.4902,925,577

46200,19,767.5066,924,578
46201,19,767.524,925,580
46202,19,767.5399,925,581
46203,19,767.5562,923,579
46204,19,767.5736,919,572
46205,19,767.5895,916,568
46206,19,767.6065,912,564
46207,19,767.6228,912,564
46208,19,767.6392,911,562
46209,19,767.6557,911,561
46210,19,767.6722,910,559
46211,19,767.6888,910,559
46212,19,767.7054,908,559
46213,19,767.7226,908,559
46214,19,767.7386,907,559
46215,19,767.755,908,560
46216,19,767.7719,909,563
46217,19,767.7882,909,563
46218,19,767.805,908,561
46219,19,767.8213,911,566
46220,19,767.8379,914,583
46221,19,767.8544,916,595
46222,19,767.871,916,610
46223,19,767.8876,916,613
46224,19,767.9042,916,613
46225,19,767.921,916,612
46226,19,767.9374,916,611
46227,19,767.9539,916,607
46228,19,767.9705,916,600
46229,19,767.987,916,599
46230,19,768.0038,915,600
46231,19,768.0203,915,600
46232,19,768.0369,915,600
46233,19,768.0532,915,598
46234,19,768.0699,914,597
46235,19,768.0864,914,596
46236,19,768.1031,914,596
46237,19,768.1196,912,595
46238,19,768.1365,911,595
46239,19,768.1526,909,593
46240,19,768.1693,907,592
46241,19,768.1859,916,603
46242,19,768.2023,929,618
46243,19,768.2191,964,653
46244,19,768.2355,979,665
46245,19,768.2521,990,667
46246,19,768.269,989,664
46247,19,768.2852,989,661
46248,19,768.3018,989,661
46249,19,768.3185,991,662
46250,19,768.3349,993,662
46251,19,768.3515,995,661
46252,19,768.3688,995,660
46253,19,768.3848,994,661
46254,19,768.4012,994,662
46255,19,768.418,994,661
46256,19,768.4344,994,659
46257,19,768.4509,993,657
46258,19,768.4683,990,655
46259,19,768.4842,969,638
46260,19,768.5008,957,624
46261,19,768.5172,940,600
46262,19,768.5341,937,592
46263,19,768.5505,938,591
46264,19,768.567,936,591
46265,19,768.5835,934,590
46266,19,768.6,935,591
46267,19,768.6165,936,593
46268,19,768.6332,937,594
46269,19,768.6498,936,594
46270,19,768.6665,936,594
46271,19,768.6827,937,592
46272,19,768.6993,937,591
46273,19,768.7166,935,593
46274,19,768.7325,934,593
46275,19,768.7496,933,597
46276,19,768.7656,933,598
46277,19,768.7822,931,597
46278,19,768.7993,930,596
46279,19,768.8154,929,595
46280,19,768.8318,928,596
46281,19,768.8485,928,598
46282,19,768.865,929,600
46283,19,768.8817,929,603
46284,19,768.8987,928,604
46285,19,768.915,925,602
46286,19,768.9313,923,600
46287,19,768.9479,923,597
46288,19,768.9645,924,595
46289,19,768.9811,925,592
46290,19,768.9984,926,591
46291,19,769.0141,927,591
46292,19,769.0313,927,592
46293,19,769.0472,927,592
46294,19,769.0638,927,592
46295,19,769.0805,928,592
46296,19,769.0969,929,591
46297,19,769.1135,929,591
46298,19,769.1301,930,593
46299,19,769.1466,931,593

46300,19,769.1631,929,590
46301,19,769.1803,929,588
46302,19,769.1963,927,586
46303,19,769.2129,928,585
46304,19,769.2297,929,584
46305,19,769.246,929,583
46306,19,769.2632,931,579
46307,19,769.2792,931,578
46308,19,769.296,931,574
46309,19,769.3129,930,574
46310,19,769.3289,929,573
46311,19,769.3455,929,573
46312,19,769.3621,928,572
46313,19,769.3786,929,572
46314,19,769.3951,930,575
46315,19,769.4117,931,576
46316,19,769.4285,934,574
46317,19,769.4451,934,572
46318,19,769.4614,935,566
46319,19,769.4781,939,565
46320,19,769.4945,958,568
46321,19,769.5111,965,569
46322,19,769.5279,983,576
46323,19,769.5444,988,582
46324,19,769.5608,988,582
46325,19,769.5775,988,582
46326,19,769.5939,1200,821
46327,19,769.6106,1200,821
46328,19,769.6271,1034,768
46329,19,769.6436,1002,750
46330,19,769.6609,887,664
46331,19,769.6768,888,625
46332,19,769.6934,904,581
46333,19,769.71,900,572
46334,19,769.7266,902,568
46335,19,769.743,903,569
46336,19,769.7601,903,569
46337,19,769.7761,902,569
46338,19,769.7929,900,571
46339,19,769.8095,900,572
46340,19,769.8259,902,574
46341,19,769.8425,903,575
46342,19,769.8591,905,578
46343,19,769.8755,904,579
46344,19,769.8922,904,580
46345,19,769.9087,906,581
46346,19,769.9253,918,591
46347,19,769.9418,921,593
46348,19,769.9584,932,608
46349,19,769.975,932,627
46350,19,769.9915,932,627
46351,19,770.0082,932,627
46352,19,770.0248,932,627
46353,19,770.0412,932,627
46354,19,770.0579,1328,828
46355,19,770.0743,1328,828
46356,19,770.0911,1274,776
46357,19,770.1075,1226,751
46358,19,770.1241,1163,707
46359,19,770.1407,1022,595
46360,19,770.1572,994,576
46361,19,770.1738,974,538
46362,19,770.1909,974,529
46363,19,770.2071,974,530
46364,19,770.2236,974,529
46365,19,770.2402,974,527
46366,19,770.2566,974,527
46367,19,770.2733,975,528
46368,19,770.2903,975,528
46369,19,770.3063,977,528
46370,19,770.3229,977,528
46371,19,770.3397,978,527
46372,19,770.3561,977,527
46373,19,770.3727,979,531
46374,19,770.3892,990,539
46375,19,770.4057,1024,560
46376,19,770.4223,1041,568
46377,19,770.4392,1058,575
46378,19,770.4554,1058,575
46379,19,770.4723,1057,578
46380,19,770.4887,1058,579
46381,19,770.5052,1057,581
46382,19,770.5219,1057,580
46383,19,770.5383,1055,579
46384,19,770.5549,1054,578
46385,19,770.5717,1054,579
46386,19,770.5881,1055,580
46387,19,770.6046,1058,582
46388,19,770.6222,1058,583
46389,19,770.6384,1055,582
46390,19,770.6545,1054,581
46391,19,770.6711,1053,580
46392,19,770.6874,1053,580
46393,19,770.7039,1054,582
46394,19,770.7205,1055,583
46395,19,770.7371,1056,585
46396,19,770.7543,1058,587
46397,19,770.7703,1089,612
46398,19,770.7869,1130,649
46399,19,770.8033,1175,689

46400,19,770.8223,1203,715
46401,19,770.8386,1259,772
46402,19,770.8555,1259,772
46403,19,770.8718,1259,772
46404,19,770.8885,1259,772
46405,19,770.9048,1102,683
46406,19,770.9214,1102,683
46407,19,770.938,1051,679
46408,19,770.9546,1024,672
46409,19,770.9711,967,642
46410,19,770.9877,966,630
46411,19,771.0043,961,607
46412,19,771.0211,962,602
46413,19,771.0374,964,602
46414,19,771.0541,963,600
46415,19,771.0706,963,598
46416,19,771.0871,963,598
46417,19,771.1044,964,596
46418,19,771.1204,964,595
46419,19,771.1369,962,595
46420,19,771.1538,961,595
46421,19,771.17,962,594
46422,19,771.1866,962,593
46423,19,771.2033,963,590
46424,19,771.2202,963,589
46425,19,771.2363,963,589
46426,19,771.2529,963,592
46427,19,771.2693,962,596
46428,19,771.2859,962,597
46429,19,771.3029,961,597
46430,19,771.32,961,597
46431,19,771.3357,960,597
46432,19,771.3531,960,597
46433,19,771.3692,963,597
46434,19,771.3854,965,597
46435,19,771.4019,963,602
46436,19,771.419,959,609
46437,19,771.4351,950,621
46438,19,771.4516,948,625
46439,19,771.4684,953,627
46440,19,771.4847,956,626
46441,19,771.5016,955,625
46442,19,771.5178,954,625
46443,19,771.5348,952,625
46444,19,771.5513,952,625
46445,19,771.5676,954,623
46446,19,771.5842,956,621
46447,19,771.6008,955,617
46448,19,771.6172,953,615
46449,19,771.6339,948,614
46450,19,771.6506,946,614
46451,19,771.667,946,610
46452,19,771.684,946,608
46453,19,771.7003,946,606
46454,19,771.7167,946,602
46455,19,771.7333,946,605
46456,19,771.7498,947,606
46457,19,771.7668,948,608
46458,19,771.783,950,606
46459,19,771.7995,950,603
46460,19,771.816,949,600
46461,19,771.8329,948,600
46462,19,771.8492,948,600
46463,19,771.8658,948,599
46464,19,771.8824,942,602
46465,19,771.899,935,607
46466,19,771.9155,900,619
46467,19,771.9323,882,622
46468,19,771.9488,844,620
46469,19,771.9653,836,615
46470,19,771.9819,823,606
46471,19,771.9983,821,602
46472,19,772.0148,822,602
46473,19,772.0316,823,603
46474,19,772.0481,823,603
46475,19,772.0648,822,602
46476,19,772.0814,821,603
46477,19,772.0977,822,604
46478,19,772.1142,823,599
46479,19,772.1309,823,595
46480,19,772.1473,819,588
46481,19,772.1639,818,586
46482,19,772.1805,817,585
46483,19,772.197,817,585
46484,19,772.2143,817,584
46485,19,772.2302,817,582
46486,19,772.2468,816,578
46487,19,772.2633,816,576
46488,19,772.2801,817,576
46489,19,772.2964,818,576
46490,19,772.313,817,573
46491,19,772.3297,816,572
46492,19,772.3465,814,574
46493,19,772.3629,815,575
46494,19,772.3796,818,577
46495,19,772.3958,819,576
46496,19,772.413,818,575
46497,19,772.429,817,573
46498,19,772.4456,817,570
46499,19,772.4623,818,569

46500,19,772.4788,819,568
46501,19,772.4952,818,567
46502,19,772.5118,815,566
46503,19,772.5285,813,566
46504,19,772.5451,811,568
46505,19,772.5615,811,569
46506,19,772.5782,811,570
46507,19,772.5947,806,567
46508,19,772.6112,781,557
46509,19,772.6278,768,553
46510,19,772.6443,749,549
46511,19,772.661,747,548
46512,19,772.6778,745,548
46513,19,772.6943,741,544
46514,19,772.7109,740,542
46515,19,772.728,741,541
46516,19,772.7441,742,542
46517,19,772.7612,742,543
46518,19,772.7772,742,542
46519,19,772.7935,740,541
46520,19,772.8101,740,542
46521,19,772.8267,740,542
46522,19,772.8433,741,541
46523,19,772.8597,742,537
46524,19,772.8763,743,537
46525,19,772.8935,744,537
46526,19,772.9097,744,536
46527,19,772.9263,742,535
46528,19,772.9426,740,533
46529,19,772.9594,736,531
46530,19,772.9756,735,531
46531,19,772.9924,737,529
46532,19,773.0088,739,528
46533,19,773.0261,742,529
46534,19,773.0419,747,530
46535,19,773.0585,758,534
46536,19,773.0751,764,536
46537,19,773.0917,775,538
46538,19,773.1082,777,537
46539,19,773.1248,781,535
46540,19,773.1416,782,535
46541,19,773.1587,782,538
46542,19,773.1745,782,540
46543,19,773.1917,784,540
46544,19,773.2076,785,538
46545,19,773.2242,789,537
46546,19,773.241,802,539
46547,19,773.2573,878,551
46548,19,773.2742,927,558
46549,19,773.2908,1010,568
46550,19,773.307,1030,569
46551,19,773.3237,1040,570
46552,19,773.3407,1042,571
46553,19,773.3568,1045,573
46554,19,773.3736,1047,573
46555,19,773.39,1050,574
46556,19,773.4069,1050,574
46557,19,773.423,1050,575
46558,19,773.4396,1050,576
46559,19,773.4562,1049,576
46560,19,773.4728,1048,577
46561,19,773.4896,1047,578
46562,19,773.506,1049,578
46563,19,773.5226,1051,578
46564,19,773.5391,1051,578
46565,19,773.5557,1077,570
46566,19,773.5724,1075,575
46567,19,773.5889,1075,575
46568,19,773.6053,1076,574
46569,19,773.6224,1078,576
46570,19,773.639,1078,577
46571,19,773.6551,1078,578
46572,19,773.6716,1078,579
46573,19,773.6889,1078,578
46574,19,773.7047,1077,577
46575,19,773.7215,1077,577
46576,19,773.7378,1075,579
46577,19,773.7545,1070,579
46578,19,773.771,1060,577
46579,19,773.7875,1055,574
46580,19,773.8041,1052,570
46581,19,773.8207,1051,570
46582,19,773.8373,1050,571
46583,19,773.8538,1050,571
46584,19,773.8704,1049,572
46585,19,773.887,1049,572
46586,19,773.9035,1050,570
46587,19,773.92,1050,569
46588,19,773.9365,1035,566
46589,19,773.9531,1006,564
46590,19,773.9698,932,560
46591,19,773.9865,896,557
46592,19,774.0029,860,553
46593,19,774.0195,855,553
46594,19,774.0361,850,555
46595,19,774.0526,849,555
46596,19,774.0691,851,554
46597,19,774.0861,851,553
46598,19,774.1118,847,555
46599,19,774.119,846,556

46600,19,774.1385,847,556
46601,19,774.1552,848,555
46602,19,774.1718,850,555
46603,19,774.1884,850,555
46604,19,774.2048,850,556
46605,19,774.2216,850,556
46606,19,774.2381,850,556
46607,19,774.2545,851,556
46608,19,774.2712,842,558
46609,19,774.2888,831,558
46610,19,774.3041,808,557
46611,19,774.321,799,556
46612,19,774.3373,793,556
46613,19,774.354,792,557
46614,19,774.3705,791,557
46615,19,774.3871,791,556
46616,19,774.4036,790,556
46617,19,774.4202,790,556
46618,19,774.4368,789,557
46619,19,774.4534,789,558
46620,19,774.4701,789,559
46621,19,774.4865,789,559
46622,19,774.503,789,557
46623,19,774.5197,789,556
46624,19,774.5362,790,555
46625,19,774.5527,790,556
46626,19,774.5693,791,558
46627,19,774.5862,791,559
46628,19,774.6029,791,559
46629,19,774.619,791,559
46630,19,774.6356,790,560
46631,19,774.6522,789,559
46632,19,774.6687,789,559
46633,19,774.6852,780,565
46634,19,774.7018,750,587
46635,19,774.7189,740,594
46636,19,774.7349,712,613
46637,19,774.7515,694,621
46638,19,774.7683,694,621
46639,19,774.7847,595,766
46640,19,774.8011,947,885
46641,19,774.8179,960,871
46642,19,774.8345,855,759
46643,19,774.851,805,699
46644,19,774.8674,686,586
46645,19,774.8842,685,581
46646,19,774.9006,684,572
46647,19,774.9175,684,569
46648,19,774.9337,684,569
46649,19,774.9503,684,569
46650,19,774.9671,684,569
46651,19,774.9835,683,570
46652,19,775.0003,683,573
46653,19,775.0167,686,572
46654,19,775.0331,707,564
46655,19,775.0497,722,559
46656,19,775.0663,747,552
46657,19,775.0828,754,550
46658,19,775.0994,757,549
46659,19,775.1161,758,548
46660,19,775.1326,762,548
46661,19,775.149,764,549
46662,19,775.1657,765,551
46663,19,775.1822,764,552
46664,19,775.199,764,553
46665,19,775.2153,763,553
46666,19,775.2321,762,552
46667,19,775.2484,762,551
46668,19,775.2654,763,550
46669,19,775.282,765,550
46670,19,775.2982,767,550
46671,19,775.3149,784,549
46672,19,775.3313,797,548
46673,19,775.3481,819,547
46674,19,775.3645,825,546
46675,19,775.3813,825,546
46676,19,775.3976,827,545
46677,19,775.4141,829,543
46678,19,775.4312,829,543
46679,19,775.4473,828,545
46680,19,775.4642,828,547
46681,19,775.4803,828,549
46682,19,775.4969,829,549
46683,19,775.5139,829,546
46684,19,775.53,829,544
46685,19,775.5466,828,545
46686,19,775.5632,833,554
46687,19,775.5801,865,588
46688,19,775.5964,889,615
46689,19,775.6129,906,628
46690,19,775.6295,945,655
46691,19,775.6461,945,655
46692,19,775.6627,945,655
46693,19,775.6792,792,683
46694,19,775.696,833,668
46695,19,775.7127,842,644
46696,19,775.7289,838,629
46697,19,775.7455,841,579
46698,19,775.7621,840,558
46699,19,775.7795,840,542

46700,19,775.7972,841,540
46701,19,775.8139,840,539
46702,19,775.8304,839,539
46703,19,775.8471,838,540
46704,19,775.8636,838,540
46705,19,775.8802,837,540
46706,19,775.8967,837,541
46707,19,775.9132,835,543
46708,19,775.9298,835,544
46709,19,775.9472,836,544
46710,19,775.963,838,543
46711,19,775.9795,870,554
46712,19,775.9963,905,563
46713,19,776.0126,986,583
46714,19,776.0292,1019,590
46715,19,776.0458,1048,593
46716,19,776.0624,1051,592
46717,19,776.0789,1056,593
46718,19,776.0955,1057,594
46719,19,776.1123,1057,597
46720,19,776.1288,1057,599
46721,19,776.1451,1058,599
46722,19,776.1617,1058,599
46723,19,776.1785,1056,598
46724,19,776.1951,1056,598
46725,19,776.2118,1057,596
46726,19,776.228,1057,594
46727,19,776.2446,1057,594
46728,19,776.2611,1056,594
46729,19,776.2777,1055,596
46730,19,776.2943,1055,597
46731,19,776.311,1056,598
46732,19,776.3276,1056,599
46733,19,776.3439,1056,601
46734,19,776.361,1056,601
46735,19,776.3776,1057,600
46736,19,776.3937,1057,600
46737,19,776.4103,1057,599
46738,19,776.4271,1058,599
46739,19,776.4437,1058,598
46740,19,776.4604,1058,598
46741,19,776.4766,1058,599
46742,19,776.4932,1053,600
46743,19,776.51,998,594
46744,19,776.5262,947,589
46745,19,776.543,895,583
46746,19,776.5594,811,575
46747,19,776.5761,799,574
46748,19,776.5928,792,576
46749,19,776.609,788,576
46750,19,776.6261,787,576
46751,19,776.6422,788,575
46752,19,776.6589,789,575
46753,19,776.6758,789,574
46754,19,776.692,789,573
46755,19,776.7086,789,572
46756,19,776.725,791,572
46757,19,776.7415,792,572
46758,19,776.7581,791,574
46759,19,776.7747,791,574
46760,19,776.7913,792,572
46761,19,776.8082,794,570
46762,19,776.8245,800,569
46763,19,776.8413,804,569
46764,19,776.8577,807,585
46765,19,776.8742,808,598
46766,19,776.8914,788,639
46767,19,776.9075,773,658
46768,19,776.9238,754,687
46769,19,776.9404,719,711
46770,19,776.957,654,729
46771,19,776.9735,654,729
46772,19,776.9901,654,729
46773,19,777.0067,654,729
46774,19,777.0237,873,761
46775,19,777.0398,884,751
46776,19,777.0563,841,697
46777,19,777.0732,839,662
46778,19,777.0895,789,588
46779,19,777.1061,776,568
46780,19,777.1227,777,554
46781,19,777.1392,777,555
46782,19,777.1559,775,559
46783,19,777.1723,773,560
46784,19,777.1895,770,560
46785,19,777.2055,770,559
46786,19,777.222,775,559
