ID,IMG,Time,X,Y
44379,18,737.3367,1008,516
44380,18,737.3528,1009,514
44381,18,737.3694,1011,510
44382,18,737.3859,1012,507
44383,18,737.4026,1009,502
44384,18,737.419,1009,498
44385,18,737.4362,1008,495
44386,18,737.4526,1008,489
44387,18,737.4692,1007,486
44388,18,737.4859,1007,482
44389,18,737.5026,1006,480
44390,18,737.5189,1005,476
44391,18,737.5355,1004,474
44392,18,737.5521,1004,472
44393,18,737.5686,1004,472
44394,18,737.5852,1005,474
44395,18,737.6017,1005,482
44396,18,737.6183,1006,510
44397,18,737.6349,1007,521
44398,18,737.6518,1010,535
44399,18,737.6682,1011,536

44400,18,737.6849,1011,538
44401,18,737.7012,1011,539
44402,18,737.7177,1011,538
44403,18,737.7343,1012,538
44404,18,737.7516,1013,538
44405,18,737.7674,1013,538
44406,18,737.784,1013,538
44407,18,737.8007,1012,538
44408,18,737.8173,1013,538
44409,18,737.8337,1013,538
44410,18,737.8502,1012,537
44411,18,737.8676,1012,538
44412,18,737.8836,1012,535
44413,18,737.9,1008,533
44414,18,737.9165,975,517
44415,18,737.9333,952,505
44416,18,737.9501,916,488
44417,18,737.9662,909,484
44418,18,737.9829,912,485
44419,18,737.9993,910,485
44420,18,738.0161,903,484
44421,18,738.0325,900,484
44422,18,738.0494,898,485
44423,18,738.0657,899,486
44424,18,738.0823,900,486
44425,18,738.0988,898,487
44426,18,738.1153,895,494
44427,18,738.1319,895,496
44428,18,738.1487,897,499
44429,18,738.165,898,497
44430,18,738.1824,898,493
44431,18,738.1981,896,493
44432,18,738.2147,896,493
44433,18,738.2313,897,493
44434,18,738.2479,899,493
44435,18,738.2646,900,494
44436,18,738.2813,901,495
44437,18,738.2975,901,496
44438,18,738.3143,900,497
44439,18,738.3309,899,498
44440,18,738.3474,897,497
44441,18,738.3644,892,498
44442,18,738.3804,887,498
44443,18,738.397,885,498
44444,18,738.4143,885,499
44445,18,738.4301,887,499
44446,18,738.4472,887,502
44447,18,738.4632,887,503
44448,18,738.48,887,504
44449,18,738.4964,886,505
44450,18,738.5131,886,506
44451,18,738.53,886,508
44452,18,738.5461,887,509
44453,18,738.5626,889,511
44454,18,738.5792,890,513
44455,18,738.5961,893,515
44456,18,738.6124,896,516
44457,18,738.6289,903,519
44458,18,738.6455,907,522
44459,18,738.662,911,522
44460,18,738.679,912,522
44461,18,738.6952,914,523
44462,18,738.7117,915,522
44463,18,738.7283,916,521
44464,18,738.745,915,521
44465,18,738.7623,914,522
44466,18,738.778,914,523
44467,18,738.7945,913,523
44468,18,738.8111,914,523
44469,18,738.8277,914,523
44470,18,738.8445,915,522
44471,18,738.8618,914,520
44472,18,738.8775,913,518
44473,18,738.8943,912,517
44474,18,738.9105,911,517
44475,18,738.9271,911,516
44476,18,738.9437,912,515
44477,18,738.9604,914,514
44478,18,738.9768,914,514
44479,18,738.9933,916,514
44480,18,739.0101,917,513
44481,18,739.0267,921,513
44482,18,739.043,931,514
44483,18,739.0597,978,522
44484,18,739.0773,1004,526
44485,18,739.0928,1040,531
44486,18,739.1093,1046,531
44487,18,739.126,1050,532
44488,18,739.1429,1053,533
44489,18,739.159,1055,534
44490,18,739.1757,1055,534
44491,18,739.1924,1055,536
44492,18,739.2088,1055,537
44493,18,739.2253,1056,539
44494,18,739.2418,1057,541
44495,18,739.2589,1058,545
44496,18,739.2751,1057,546
44497,18,739.2916,1056,547
44498,18,739.3082,1055,546
44499,18,739.3247,1056,548

44500,18,739.3412,1056,551
44501,18,739.3579,1057,558
44502,18,739.3744,1057,560
44503,18,739.3913,1057,561
44504,18,739.4075,1057,560
44505,18,739.4242,1055,559
44506,18,739.4408,1039,554
44507,18,739.4579,1020,543
44508,18,739.4738,1014,538
44509,18,739.4905,1012,534
44510,18,739.5073,1012,533
44511,18,739.5235,1012,535
44512,18,739.54,1011,537
44513,18,739.5573,1010,537
44514,18,739.5732,1009,537
44515,18,739.5897,1008,536
44516,18,739.6066,1008,537
44517,18,739.6238,986,572
44518,18,739.6395,957,605
44519,18,739.656,896,668
44520,18,739.6725,862,701
44521,18,739.6891,698,846
44522,18,739.7058,698,846
44523,18,739.7224,698,846
44524,18,739.7393,793,739
44525,18,739.7554,813,734
44526,18,739.772,855,678
44527,18,739.7886,889,645
44528,18,739.8053,957,568
44529,18,739.8223,974,553
44530,18,739.8383,1001,527
44531,18,739.855,1003,522
44532,18,739.8719,1007,517
44533,18,739.8879,1006,518
44534,18,739.9047,1006,518
44535,18,739.9213,1007,518
44536,18,739.9377,1009,517
44537,18,739.9544,1011,517
44538,18,739.9709,1011,517
44539,18,739.9873,1010,516
44540,18,740.0041,1010,516
44541,18,740.0208,1010,516
44542,18,740.0372,992,522
44543,18,740.054,974,526
44544,18,740.0702,938,532
44545,18,740.0867,928,533
44546,18,740.1033,919,535
44547,18,740.12,919,536
44548,18,740.1365,915,538
44549,18,740.153,915,538
44550,18,740.1697,914,537
44551,18,740.1866,913,536
44552,18,740.2027,913,537
44553,18,740.2193,913,537
44554,18,740.2358,912,536
44555,18,740.2524,912,535
44556,18,740.269,912,534
44557,18,740.2856,912,535
44558,18,740.3024,913,536
44559,18,740.319,916,537
44560,18,740.3353,945,545
44561,18,740.3525,966,551
44562,18,740.3687,1005,563
44563,18,740.385,1014,566
44564,18,740.4016,1020,570
44565,18,740.4181,1023,570
44566,18,740.4354,1025,569
44567,18,740.4512,1025,568
44568,18,740.4678,1025,569
44569,18,740.4844,1025,570
44570,18,740.5009,1028,571
44571,18,740.5178,1028,571
44572,18,740.5342,1028,571
44573,18,740.5507,1029,572
44574,18,740.5674,1029,572
44575,18,740.584,1029,570
44576,18,740.6004,1028,569
44577,18,740.6171,1028,568
44578,18,740.6335,1028,568
44579,18,740.6501,1029,568
44580,18,740.6666,1029,567
44581,18,740.6832,1029,565
44582,18,740.6997,1029,564
44583,18,740.7171,1028,563
44584,18,740.7328,1029,563
44585,18,740.7501,1030,564
44586,18,740.766,1030,565
44587,18,740.7825,1030,577
44588,18,740.7991,1005,637
44589,18,740.8157,983,670
44590,18,740.8327,951,731
44591,18,740.8488,931,764
44592,18,740.8654,819,826
44593,18,740.8819,819,826
44594,18,740.8993,859,691
44595,18,740.9151,865,693
44596,18,740.9316,889,670
44597,18,740.9482,930,630
44598,18,740.9648,952,605
44599,18,740.9814,972,571

44600,18,740.998,971,567
44601,18,741.0146,969,564
44602,18,741.0312,968,565
44603,18,741.0477,967,565
44604,18,741.0643,967,564
44605,18,741.0811,968,562
44606,18,741.0974,969,561
44607,18,741.1146,969,561
44608,18,741.1306,972,563
44609,18,741.1476,991,569
44610,18,741.1633,1006,573
44611,18,741.1799,1031,580
44612,18,741.1969,1038,582
44613,18,741.2136,1041,582
44614,18,741.2301,1043,582
44615,18,741.2467,1044,583
44616,18,741.2631,1045,585
44617,18,741.2798,1045,587
44618,18,741.2963,1046,587
44619,18,741.3129,1047,586
44620,18,741.3294,1046,585
44621,18,741.3461,1046,584
44622,18,741.3626,1045,583
44623,18,741.3788,1044,583
44624,18,741.3962,1043,584
44625,18,741.4124,1043,586
44626,18,741.429,1043,586
44627,18,741.4459,1045,587
44628,18,741.4624,1048,588
44629,18,741.4789,1055,587
44630,18,741.496,1057,586
44631,18,741.512,1059,585
44632,18,741.5284,1059,585
44633,18,741.5453,1059,587
44634,18,741.5608,1059,587
44635,18,741.5779,1060,587
44636,18,741.5946,1060,587
44637,18,741.6112,1060,587
44638,18,741.6276,1059,586
44639,18,741.644,1058,585
44640,18,741.6603,1057,583
44641,18,741.6768,1057,582
44642,18,741.6934,1060,582
44643,18,741.7101,1064,589
44644,18,741.727,1071,597
44645,18,741.7436,1076,607
44646,18,741.7597,1081,612
44647,18,741.7763,1092,625
44648,18,741.7932,1092,625
44649,18,741.8093,1092,625
44650,18,741.8264,1092,625
44651,18,741.8429,1092,625
44652,18,741.859,1092,625
44653,18,741.8761,1230,902
44654,18,741.8929,1230,902
44655,18,741.9091,1186,845
44656,18,741.9253,1114,764
44657,18,741.9419,1071,713
44658,18,741.9584,1021,653
44659,18,741.9752,1018,646
44660,18,741.9917,1018,648
44661,18,742.0082,1018,651
44662,18,742.0247,1014,647
44663,18,742.0413,1012,644
44664,18,742.0579,1012,641
44665,18,742.0744,1013,641
44666,18,742.091,1015,642
44667,18,742.1075,1015,643
44668,18,742.1241,1014,645
44669,18,742.1407,1013,646
44670,18,742.1572,1014,646
44671,18,742.1738,1015,646
44672,18,742.1912,1017,640
44673,18,742.2077,1015,629
44674,18,742.2239,1008,597
44675,18,742.2405,1006,584
44676,18,742.2573,1005,573
44677,18,742.2734,1006,573
44678,18,742.2898,1007,570
44679,18,742.3063,1007,569
44680,18,742.3229,1008,570
44681,18,742.34,1009,572
44682,18,742.3566,1009,575
44683,18,742.3731,1010,575
44684,18,742.3893,1011,573
44685,18,742.4059,1011,573
44686,18,742.4223,1009,573
44687,18,742.4388,1009,573
44688,18,742.4559,1012,571
44689,18,742.4727,1013,571
44690,18,742.49,1012,572
44691,18,742.5056,1011,573
44692,18,742.5222,1008,573
44693,18,742.5394,1007,573
44694,18,742.5553,1007,569
44695,18,742.5719,1007,566
44696,18,742.5884,1007,562
44697,18,742.6052,1007,561
44698,18,742.6223,1010,561
44699,18,742.6381,1010,561

44700,18,742.6548,1009,562
44701,18,742.6714,1009,562
44702,18,742.6887,1009,560
44703,18,742.7046,1011,559
44704,18,742.7212,1013,557
44705,18,742.7377,1013,556
44706,18,742.7543,1012,557
44707,18,742.7708,1011,557
44708,18,742.7876,1011,556
44709,18,742.804,1010,555
44710,18,742.8206,1009,553
44711,18,742.8371,1009,552
44712,18,742.8539,1009,555
44713,18,742.8706,1016,581
44714,18,742.8868,1021,600
44715,18,742.9034,1025,615
44716,18,742.9199,1029,636
44717,18,742.9366,1029,636
44718,18,742.9531,1029,636
44719,18,742.9699,1029,636
44720,18,742.9866,1029,636
44721,18,743.0027,1194,715
44722,18,743.0193,1156,709
44723,18,743.0359,1115,682
44724,18,743.0525,1096,661
44725,18,743.069,1034,596
44726,18,743.0856,1011,563
44727,18,743.1022,1001,546
44728,18,743.1188,999,546
44729,18,743.1362,997,547
44730,18,743.1519,997,547
44731,18,743.1687,995,547
44732,18,743.1852,995,547
44733,18,743.2016,996,547
44734,18,743.2181,997,547
44735,18,743.2348,997,544
44736,18,743.2515,995,543
44737,18,743.2681,992,543
44738,18,743.2844,991,543
44739,18,743.3011,991,546
44740,18,743.3176,992,546
44741,18,743.3342,993,547
44742,18,743.3512,992,547
44743,18,743.3673,991,544
44744,18,743.3838,991,544
44745,18,743.4005,996,545
44746,18,743.4175,1009,543
44747,18,743.4341,1055,538
44748,18,743.4505,1079,535
44749,18,743.4669,1112,531
44750,18,743.4839,1117,532
44751,18,743.4998,1120,532
44752,18,743.5165,1121,533
44753,18,743.5329,1122,532
44754,18,743.5495,1122,532
44755,18,743.566,1123,529
44756,18,743.5826,1125,529
44757,18,743.5992,1126,528
44758,18,743.6161,1127,527
44759,18,743.6324,1126,524
44760,18,743.6491,1126,523
44761,18,743.6655,1125,522
44762,18,743.6821,1126,523
44763,18,743.6988,1131,532
44764,18,743.7156,1134,538
44765,18,743.7317,1137,549
44766,18,743.7483,1137,552
44767,18,743.7654,1135,557
44768,18,743.7814,1134,558
44769,18,743.7983,1133,560
44770,18,743.8145,1133,561
44771,18,743.8314,1133,561
44772,18,743.8477,1133,562
44773,18,743.8648,1128,566
44774,18,743.8808,1114,573
44775,18,743.8979,1071,591
44776,18,743.9139,1051,600
44777,18,743.9306,1026,611
44778,18,743.9471,1026,612
44779,18,743.9637,1025,614
44780,18,743.9803,1022,615
44781,18,743.9969,1022,614
44782,18,744.0136,1021,612
44783,18,744.0306,1019,610
44784,18,744.0464,1018,609
44785,18,744.0631,1018,607
44786,18,744.089,1019,605
44787,18,744.0962,1021,602
44788,18,744.1128,1027,596
44789,18,744.1293,1028,593
44790,18,744.1459,1032,587
44791,18,744.1629,1034,585
44792,18,744.179,1035,585
44793,18,744.1956,1035,585
44794,18,744.2121,1033,584
44795,18,744.2288,1035,582
44796,18,744.2455,1039,577
44797,18,744.2618,1039,575
44798,18,744.2787,1039,573
44799,18,744.2952,1039,572

44800,18,744.3118,1051,586
44801,18,744.3286,1076,613
44802,18,744.3449,1100,641
44803,18,744.3618,1117,658
44804,18,744.3781,1160,707
44805,18,744.3946,1160,707
44806,18,744.4112,1160,707
44807,18,744.4282,1160,707
44808,18,744.4443,1160,707
44809,18,744.4609,1160,707
44810,18,744.4778,931,527
44811,18,744.494,916,511
44812,18,744.5109,917,501
44813,18,744.5272,918,500
44814,18,744.5439,924,493
44815,18,744.5603,927,494
44816,18,744.5769,931,497
44817,18,744.5938,931,497
44818,18,744.61,927,499
44819,18,744.6267,926,500
44820,18,744.6435,925,503
44821,18,744.66,926,504
44822,18,744.6765,925,506
44823,18,744.6928,919,506
44824,18,744.7094,900,504
44825,18,744.726,891,504
44826,18,744.7426,882,504
44827,18,744.7595,883,504
44828,18,744.7758,883,504
44829,18,744.7924,882,506
44830,18,744.809,882,509
44831,18,744.8255,882,511
44832,18,744.8425,882,512
44833,18,744.8586,882,512
44834,18,744.8751,881,514
44835,18,744.8918,881,515
44836,18,744.9083,880,516
44837,18,744.9248,881,516
44838,18,744.9414,883,517
44839,18,744.9589,884,517
44840,18,744.9747,885,518
44841,18,744.9916,884,519
44842,18,745.0078,883,520
44843,18,745.0243,883,520
44844,18,745.0412,883,520
44845,18,745.0573,885,520
44846,18,745.074,887,521
44847,18,745.0905,887,522
44848,18,745.107,888,523
44849,18,745.1236,887,523
44850,18,745.1403,887,524
44851,18,745.157,887,526
44852,18,745.1735,886,526
44853,18,745.1899,886,527
44854,18,745.2065,885,528
44855,18,745.2231,885,531
44856,18,745.2397,885,532
44857,18,745.2561,885,534
44858,18,745.2726,885,534
44859,18,745.29,886,536
44860,18,745.3058,886,537
44861,18,745.3224,887,541
44862,18,745.3392,888,543
44863,18,745.3556,888,543
44864,18,745.3721,888,543
44865,18,745.389,887,543
44866,18,745.4053,890,544
44867,18,745.4218,929,557
44868,18,745.4384,955,565
44869,18,745.4555,1002,577
44870,18,745.4717,1013,580
44871,18,745.4887,1016,580
44872,18,745.5046,1018,582
44873,18,745.5214,1019,585
44874,18,745.5378,1020,586
44875,18,745.5543,1021,586
44876,18,745.5709,1022,587
44877,18,745.5875,1023,590
44878,18,745.604,1023,591
44879,18,745.6206,1023,596
44880,18,745.6374,1027,605
44881,18,745.6539,1068,668
44882,18,745.6703,1080,687
44883,18,745.6872,1122,750
44884,18,745.7034,1184,834
44885,18,745.72,1184,834
44886,18,745.7367,1184,834
44887,18,745.7531,1184,834
44888,18,745.7697,1184,834
44889,18,745.7864,944,629
44890,18,745.8028,943,620
44891,18,745.8195,949,613
44892,18,745.8359,952,611
44893,18,745.8525,954,607
44894,18,745.8694,957,604
44895,18,745.8857,958,605
44896,18,745.9022,959,606
44897,18,745.9191,960,606
44898,18,745.9354,961,605
44899,18,745.9528,960,603

44900,18,745.9686,960,603
44901,18,745.9851,960,603
44902,18,746.0016,960,604
44903,18,746.0182,959,605
44904,18,746.0353,959,605
44905,18,746.0513,960,605
44906,18,746.0679,961,607
44907,18,746.0845,961,608
44908,18,746.1011,958,608
44909,18,746.1177,957,607
44910,18,746.1342,955,605
44911,18,746.151,955,605
44912,18,746.1673,956,605
44913,18,746.1838,957,605
44914,18,746.2004,960,605
44915,18,746.2174,959,605
44916,18,746.2339,959,605
44917,18,746.2502,959,605
44918,18,746.2668,959,607
44919,18,746.2833,959,607
44920,18,746.3,959,607
44921,18,746.3165,959,607
44922,18,746.333,960,607
44923,18,746.3495,960,607
44924,18,746.3663,960,608
44925,18,746.3829,961,616
44926,18,746.3992,970,662
44927,18,746.4158,973,675
44928,18,746.4324,982,723
44929,18,746.449,985,759
44930,18,746.4663,985,759
44931,18,746.4821,985,759
44932,18,746.4986,985,759
44933,18,746.5151,985,759
44934,18,746.5318,904,645
44935,18,746.5488,903,639
44936,18,746.5649,903,626
44937,18,746.5817,902,616
44938,18,746.5984,901,608
44939,18,746.6146,901,609
44940,18,746.6315,901,608
44941,18,746.6478,902,607
44942,18,746.6647,900,605
44943,18,746.6808,899,605
44944,18,746.6976,899,604
44945,18,746.714,900,604
44946,18,746.7306,902,604
44947,18,746.7474,901,603
44948,18,746.7637,897,601
44949,18,746.7802,895,598
44950,18,746.7968,893,595
44951,18,746.8134,893,593
44952,18,746.8302,892,591
44953,18,746.8465,892,589
44954,18,746.8632,893,588
44955,18,746.8799,893,588
44956,18,746.8965,893,590
44957,18,746.9128,892,592
44958,18,746.9293,889,595
44959,18,746.9462,888,596
44960,18,746.9627,885,595
44961,18,746.9797,885,594
44962,18,746.9958,887,593
44963,18,747.0122,887,593
44964,18,747.0291,887,593
44965,18,747.0458,886,594
44966,18,747.062,885,594
44967,18,747.0787,886,594
44968,18,747.095,888,592
44969,18,747.1116,891,589
44970,18,747.1285,891,589
44971,18,747.1447,889,590
44972,18,747.1613,887,591
44973,18,747.1779,884,592
44974,18,747.1944,884,593
44975,18,747.2111,884,594
44976,18,747.2279,885,595
44977,18,747.2441,888,597
44978,18,747.2607,889,598
44979,18,747.2779,890,600
44980,18,747.2938,890,600
44981,18,747.3104,888,599
44982,18,747.3271,889,601
44983,18,747.3439,892,607
44984,18,747.36,891,613
44985,18,747.3768,891,634
44986,18,747.3939,888,644
44987,18,747.4102,884,651
44988,18,747.4263,880,646
44989,18,747.4435,879,621
44990,18,747.4595,881,609
44991,18,747.4761,871,589
44992,18,747.4927,868,584
44993,18,747.5096,866,584
44994,18,747.5258,866,587
44995,18,747.5426,869,595
44996,18,747.559,870,595
44997,18,747.5758,870,595
44998,18,747.5925,870,594
44999,18,747.6086,871,600

45000,18,747.6252,872,611
45001,18,747.642,872,635
45002,18,747.6584,867,645
45003,18,747.6754,860,646
45004,18,747.6915,857,638
45005,18,747.7079,866,616
45006,18,747.7246,872,603
45007,18,747.7411,872,580
45008,18,747.7576,872,574
45009,18,747.7744,872,577
45010,18,747.7908,872,581
45011,18,747.8074,871,587
45012,18,747.8239,869,594
45013,18,747.8408,887,644
45014,18,747.8571,938,699
45015,18,747.8736,987,762
45016,18,747.8902,1027,800
45017,18,747.9069,1125,857
45018,18,747.9236,1125,857
45019,18,747.9407,1125,857
45020,18,747.9564,1125,857
45021,18,747.9731,986,760
45022,18,747.9899,959,760
45023,18,748.0063,926,740
45024,18,748.0233,896,723
45025,18,748.0394,889,660
45026,18,748.0559,896,639
45027,18,748.0725,898,628
45028,18,748.0896,900,628
45029,18,748.1057,901,632
45030,18,748.1225,901,633
45031,18,748.1387,901,632
45032,18,748.1553,901,630
45033,18,748.1718,902,628
45034,18,748.1891,902,628
45035,18,748.205,906,628
45036,18,748.2224,933,626
45037,18,748.2382,950,625
45038,18,748.2549,977,620
45039,18,748.2713,982,619
45040,18,748.2878,983,619
45041,18,748.3047,984,619
45042,18,748.321,986,619
45043,18,748.3376,987,619
45044,18,748.3541,988,620
45045,18,748.3708,989,621
45046,18,748.3873,990,623
45047,18,748.4038,990,624
45048,18,748.4204,991,621
45049,18,748.437,990,620
45050,18,748.4536,989,619
45051,18,748.4701,989,619
45052,18,748.4869,989,622
45053,18,748.5032,988,623
45054,18,748.5201,988,624
45055,18,748.5366,989,623
45056,18,748.5533,986,627
45057,18,748.5699,977,633
45058,18,748.5863,949,653
45059,18,748.6026,935,662
45060,18,748.6196,921,673
45061,18,748.636,920,674
45062,18,748.6523,916,676
45063,18,748.6692,915,676
45064,18,748.6856,915,675
45065,18,748.7021,915,674
45066,18,748.7187,916,674
45067,18,748.7352,916,674
45068,18,748.7516,918,674
45069,18,748.7684,918,673
45070,18,748.7849,919,673
45071,18,748.8015,916,677
45072,18,748.8181,892,701
45073,18,748.8345,875,717
45074,18,748.8511,849,742
45075,18,748.8681,845,749
45076,18,748.8843,846,752
45077,18,748.9008,846,754
45078,18,748.9175,845,758
45079,18,748.9345,845,759
45080,18,748.9506,844,759
45081,18,748.9671,844,759
45082,18,748.9838,834,752
45083,18,749.0002,822,741
45084,18,749.0169,806,726
45085,18,749.0334,780,701
45086,18,749.0501,774,694
45087,18,749.0667,772,693
45088,18,749.0832,771,692
45089,18,749.0997,768,689
45090,18,749.1166,767,689
45091,18,749.1329,765,689
45092,18,749.1494,764,689
45093,18,749.1662,763,688
45094,18,749.1827,760,685
45095,18,749.199,746,676
45096,18,749.216,741,672
45097,18,749.2324,732,666
45098,18,749.2488,731,666
45099,18,749.2654,727,666

45100,18,749.2819,725,665
45101,18,749.2991,723,662
45102,18,749.3155,723,662
45103,18,749.3315,722,662
45104,18,749.3482,721,661
45105,18,749.3657,721,659
45106,18,749.3817,722,657
45107,18,749.3978,723,655
45108,18,749.4143,722,655
45109,18,749.4315,736,657
45110,18,749.4474,769,661
45111,18,749.4641,887,679
45112,18,749.4808,949,687
45113,18,749.4972,1032,697
45114,18,749.5137,1043,697
45115,18,749.5306,1049,697
45116,18,749.5469,1052,699
45117,18,749.564,1052,700
45118,18,749.58,1052,700
45119,18,749.5968,1054,700
45120,18,749.6132,1055,699
45121,18,749.6297,1060,704
45122,18,749.6462,1070,713
45123,18,749.6631,1097,735
45124,18,749.6797,1108,742
45125,18,749.696,1121,750
45126,18,749.7125,1121,749
45127,18,749.7292,1124,752
45128,18,749.7456,1124,753
45129,18,749.7622,1122,753
45130,18,749.7788,1121,753
45131,18,749.7954,1120,752
45132,18,749.8121,1120,752
45133,18,749.8289,1120,752
45134,18,749.845,1119,752
45135,18,749.8616,1095,748
45136,18,749.8782,1070,742
45137,18,749.8948,1021,728
45138,18,749.9116,1004,723
45139,18,749.9279,991,720
45140,18,749.9445,991,721
45141,18,749.9612,988,720
45142,18,749.9785,988,719
45143,18,749.9942,991,718
45144,18,750.0109,991,718
45145,18,750.0273,990,718
45146,18,750.0439,989,718
45147,18,750.0607,988,718
45148,18,750.077,987,718
45149,18,750.0939,981,708
45150,18,750.1102,978,699
45151,18,750.1268,973,687
45152,18,750.1434,971,686
45153,18,750.1601,971,687
45154,18,750.1765,971,687
45155,18,750.1939,970,683
45156,18,750.2097,971,682
45157,18,750.2264,971,681
45158,18,750.2427,972,680
45159,18,750.2593,972,679
45160,18,750.2759,971,679
45161,18,750.2931,971,680
45162,18,750.309,972,684
45163,18,750.3263,972,684
45164,18,750.3431,972,681
45165,18,750.3596,969,681
45166,18,750.3752,933,690
45167,18,750.3926,900,697
45168,18,750.4088,839,709
45169,18,750.425,817,713
45170,18,750.4417,809,715
45171,18,750.4584,809,714
45172,18,750.4747,805,714
45173,18,750.4913,804,714
45174,18,750.5078,802,714
45175,18,750.5244,802,715
45176,18,750.5413,799,716
45177,18,750.5575,789,712
45178,18,750.5744,756,696
45179,18,750.5908,740,688
45180,18,750.6074,722,676
45181,18,750.6238,720,675
45182,18,750.6403,717,678
45183,18,750.6573,715,679
45184,18,750.6735,715,679
45185,18,750.6901,714,680
45186,18,750.7066,715,679
45187,18,750.7233,714,679
45188,18,750.7397,713,679
45189,18,750.7564,713,679
45190,18,750.7729,713,678
45191,18,750.7895,714,679
45192,18,750.8062,716,680
45193,18,750.823,717,679
45194,18,750.8391,717,678
45195,18,750.8557,718,678
45196,18,750.8723,719,676
45197,18,750.8895,719,675
45198,18,750.9055,718,672
45199,18,750.922,717,672

45200,18,750.9386,717,672
45201,18,750.9551,716,672
45202,18,750.9719,717,672
45203,18,750.9882,717,672
45204,18,751.0052,721,671
45205,18,751.0214,732,669
45206,18,751.038,771,660
45207,18,751.0546,793,653
45208,18,751.071,819,643
45209,18,751.0876,823,641
45210,18,751.1042,827,639
45211,18,751.1207,829,639
45212,18,751.1376,833,639
45213,18,751.1539,834,638
45214,18,751.1706,834,638
45215,18,751.1871,834,638
45216,18,751.2038,835,638
45217,18,751.2202,834,638
45218,18,751.2374,834,635
45219,18,751.2534,836,631
45220,18,751.2699,838,626
45221,18,751.2866,844,618
45222,18,751.3032,847,616
45223,18,751.3196,850,614
45224,18,751.3362,851,612
45225,18,751.3527,851,610
45226,18,751.3696,851,610
45227,18,751.3859,851,612
45228,18,751.4025,851,613
45229,18,751.419,852,614
45230,18,751.4355,851,614
45231,18,751.4527,850,614
45232,18,751.4687,849,614
45233,18,751.4853,830,618
45234,18,751.5018,810,623
45235,18,751.5184,766,634
45236,18,751.5349,749,637
45237,18,751.5604,733,637
45238,18,751.5686,730,637
45239,18,751.5847,725,639
45240,18,751.6012,725,639
45241,18,751.6182,727,638
45242,18,751.6347,727,637
45243,18,751.6511,726,634
45244,18,751.6674,725,633
45245,18,751.6841,722,635
45246,18,751.7006,719,637
45247,18,751.7171,711,644
45248,18,751.7337,707,646
45249,18,751.7512,705,649
45250,18,751.7669,705,650
45251,18,751.7838,703,652
45252,18,751.8,703,652
45253,18,751.817,702,650
45254,18,751.8332,703,650
45255,18,751.8498,703,650
45256,18,751.8663,704,650
45257,18,751.8829,703,649
45258,18,751.8994,702,649
45259,18,751.916,702,646
45260,18,751.9326,703,645
45261,18,751.9492,704,645
45262,18,751.9657,705,645
45263,18,751.9824,710,647
45264,18,751.9991,711,647
45265,18,752.0154,714,648
45266,18,752.0319,714,647
45267,18,752.0485,714,648
45268,18,752.0655,713,650
45269,18,752.0817,713,651
45270,18,752.0984,712,651
45271,18,752.1147,711,649
45272,18,752.1313,710,648
45273,18,752.1478,709,649
45274,18,752.1646,711,651
45275,18,752.1812,712,651
45276,18,752.1975,714,651
45277,18,752.2145,714,651
45278,18,752.2307,714,652
45279,18,752.2473,714,653
45280,18,752.264,716,654
45281,18,752.2803,717,655
45282,18,752.2972,717,652
45283,18,752.3135,717,652
45284,18,752.3301,716,653
45285,18,752.3466,716,654
45286,18,752.3633,715,657
45287,18,752.3798,715,658
45288,18,752.3968,715,657
45289,18,752.4129,714,656
45290,18,752.4303,716,656
45291,18,752.446,716,657
45292,18,752.4626,716,656
45293,18,752.4792,715,654
45294,18,752.4958,713,651
45295,18,752.5123,713,651
45296,18,752.5289,715,651
45297,18,752.5457,717,651
45298,18,752.562,719,649
45299,18,752.5786,719,649

45300,18,752.5951,719,650
45301,18,752.6117,721,649
45302,18,752.6282,754,636
45303,18,752.645,785,625
45304,18,752.6623,845,602
45305,18,752.6782,865,595
45306,18,752.6946,880,589
45307,18,752.7111,882,588
45308,18,752.7279,889,585
45309,18,752.7443,889,585
45310,18,752.7608,889,584
45311,18,752.7773,889,584
45312,18,752.7947,888,584
45313,18,752.8106,887,584
45314,18,752.8271,886,584
45315,18,752.8436,886,583
45316,18,752.8602,888,582
45317,18,752.8771,889,582
45318,18,752.8934,889,583
45319,18,752.9102,888,583
45320,18,752.9268,887,583
45321,18,752.9431,887,584
45322,18,752.9596,885,585
45323,18,752.9763,876,588
45324,18,752.9928,852,596
45325,18,753.0093,842,599
45326,18,753.026,829,603
45327,18,753.0428,829,604
45328,18,753.0591,826,605
45329,18,753.0756,826,606
45330,18,753.0923,826,607
45331,18,753.1091,828,606
45332,18,753.1254,830,604
45333,18,753.142,833,603
45334,18,753.1585,862,608
45335,18,753.175,889,616
45336,18,753.1917,941,628
45337,18,753.2084,958,631
45338,18,753.2249,970,631
45339,18,753.2415,972,630
45340,18,753.2582,977,632
45341,18,753.2744,978,633
45342,18,753.2911,978,633
45343,18,753.3076,980,632
45344,18,753.3243,981,630
45345,18,753.3408,982,629
45346,18,753.3574,984,629
45347,18,753.3741,991,626
45348,18,753.3904,997,622
45349,18,753.4069,1008,616
45350,18,753.4235,1012,613
45351,18,753.4402,1014,612
45352,18,753.4566,1012,613
45353,18,753.4732,1013,612
45354,18,753.4897,1014,612
45355,18,753.5064,1015,613
45356,18,753.5229,1015,613
45357,18,753.5396,1015,615
