ID,IMG,Time,X,Y
424,0,8.589041,829,688
425,0,8.605594,830,688
426,0,8.626402,832,688
427,0,8.638679,832,688
428,0,8.655501,831,690
429,0,8.671961,829,689
430,0,8.688787,826,688
431,0,8.705442,827,687
432,0,8.72193,829,690
433,0,8.738048,830,691
434,0,8.75477,833,691
435,0,8.771151,834,692
436,0,8.787934,833,692
437,0,8.8043,833,693
438,0,8.820939,833,694
439,0,8.837418,833,694
440,0,8.853993,833,694
441,0,8.870549,832,694
442,0,8.88758,831,693
443,0,8.90449,835,692
444,0,8.921093,836,692
445,0,8.937569,833,695
446,0,8.954132,827,700
447,0,8.970652,813,713
448,0,8.987838,809,719
449,0,9.003111,807,725
450,0,9.019689,808,724
451,0,9.036685,808,716
452,0,9.05324,808,712
453,0,9.069936,806,709
454,0,9.086461,805,709
455,0,9.103027,805,711
456,0,9.119562,806,713
457,0,9.135677,810,716
458,0,9.152241,811,717
459,0,9.169224,810,717
460,0,9.185769,809,717
461,0,9.202385,813,720
462,0,9.218929,830,719
463,0,9.235505,898,706
464,0,9.252069,939,697
465,0,9.268635,997,681
466,0,9.284857,1005,678
467,0,9.301429,1009,674
468,0,9.317998,1011,672
469,0,9.334927,1016,672
470,0,9.351504,1017,673
471,0,9.367853,1016,673
472,0,9.384197,1016,672
473,0,9.401206,1016,673
474,0,9.417917,1016,674
475,0,9.434473,1017,677
476,0,9.450991,1017,679
477,0,9.466996,1017,678
478,0,9.483528,1016,676
479,0,9.50015,1016,674
480,0,9.517067,1016,675
481,0,9.533641,1013,678
482,0,9.549866,1011,677
483,0,9.566557,1012,674
484,0,9.583325,1014,673
485,0,9.599895,1031,679
486,0,9.616446,1054,684
487,0,9.633065,1111,697
488,0,9.649597,1136,701
489,0,9.666301,1161,704
490,0,9.683126,1163,705
491,0,9.69983,1166,707
492,0,9.715643,1166,709
493,0,9.732733,1166,711
494,0,9.749284,1166,711
495,0,9.766379,1168,711
496,0,9.782209,1169,712
497,0,9.798944,1171,714
498,0,9.815466,1171,717
499,0,9.832151,1170,718

500,0,9.848041,1169,717
501,0,9.864643,1169,715
502,0,9.881184,1169,714
503,0,9.897746,1167,710
504,0,9.914781,1150,666
505,0,9.93135,1137,626
506,0,9.947413,1116,545
507,0,9.964422,1110,517
508,0,9.980975,1109,506
509,0,9.997552,1108,505
510,0,10.01413,1106,504
511,0,10.03031,1104,504
512,0,10.04687,1102,503
513,0,10.06344,1103,502
514,0,10.08001,1095,510
515,0,10.09712,1076,528
516,0,10.11358,978,600
517,0,10.13029,918,642
518,0,10.14682,827,700
519,0,10.16339,808,714
520,0,10.17957,809,722
521,0,10.1961,808,726
522,0,10.21254,805,730
523,0,10.22949,803,731
524,0,10.24607,802,733
525,0,10.26263,801,735
526,0,10.27917,799,735
527,0,10.2962,798,734
528,0,10.31235,797,733
529,0,10.3286,798,732
530,0,10.34516,799,731
531,0,10.36207,798,730
532,0,10.37863,798,729
533,0,10.39472,799,729
534,0,10.41127,801,730
535,0,10.4283,802,730
536,0,10.44478,827,723
537,0,10.46133,855,714
538,0,10.47817,920,690
539,0,10.49471,946,679
540,0,10.51125,966,672
541,0,10.52768,969,671
542,0,10.54426,971,668
543,0,10.56082,969,668
544,0,10.57738,964,669
545,0,10.594,964,670
546,0,10.61058,968,672
547,0,10.62666,971,671
548,0,10.64327,962,675
549,0,10.66028,942,682
550,0,10.67679,865,701
551,0,10.69335,824,711
552,0,10.70993,773,722
553,0,10.72602,764,725
554,0,10.74265,763,729
555,0,10.75917,761,729
556,0,10.77618,760,726
557,0,10.79271,760,725
558,0,10.80907,759,723
559,0,10.82544,760,723
560,0,10.84209,761,725
561,0,10.85857,761,727
562,0,10.87517,758,728
563,0,10.89179,757,727
564,0,10.9083,761,723
565,0,10.92488,764,723
566,0,10.94153,766,726
567,0,10.95799,766,729
568,0,10.97471,766,732
569,0,10.99154,770,731
570,0,11.00832,766,734
571,0,11.02469,737,755
572,0,11.04134,720,768
573,0,11.05781,695,793
574,0,11.07446,691,798
575,0,11.09096,689,805
576,0,11.10753,687,809
577,0,11.1244,685,810
578,0,11.14095,684,809
579,0,11.15748,684,807
580,0,11.17398,686,806
581,0,11.19056,688,805
582,0,11.20678,689,805
583,0,11.22369,689,806
584,0,11.24076,688,806
585,0,11.25667,688,806
586,0,11.27333,689,806
587,0,11.29038,692,808
588,0,11.30639,693,809
589,0,11.32299,697,810
590,0,11.33953,707,805
591,0,11.3561,749,775
592,0,11.37267,772,759
593,0,11.38923,805,738
594,0,11.40543,810,736
595,0,11.42241,818,737
596,0,11.43836,821,738
597,0,11.45497,823,737
598,0,11.4715,822,734
599,0,11.48828,819,731

600,0,11.50612,818,730
601,0,11.52305,818,730
602,0,11.53938,818,732
603,0,11.55626,818,734
604,0,11.57287,817,735
605,0,11.58892,824,730
606,0,11.60552,839,722
607,0,11.62213,900,689
608,0,11.63861,933,670
609,0,11.65521,981,641
610,0,11.67199,989,634
611,0,11.68844,997,625
612,0,11.70548,1000,622
613,0,11.72206,1001,621
614,0,11.73855,1000,620
615,0,11.75511,999,619
616,0,11.7717,999,618
617,0,11.78826,1002,617
618,0,11.80479,1003,616
619,0,11.82137,1001,616
620,0,11.83793,1000,616
621,0,11.8545,1001,615
622,0,11.87105,1005,611
623,0,11.88728,1020,589
624,0,11.90385,1028,575
625,0,11.92078,1038,553
626,0,11.93759,1040,550
627,0,11.95358,1042,554
628,0,11.97015,1043,557
629,0,11.98671,1041,558
630,0,12.00346,1040,556
631,0,12.01984,1038,552
632,0,12.03688,1037,550
633,0,12.05329,1038,552
634,0,12.06995,1038,553
635,0,12.08703,1039,554
636,0,12.1032,1039,555
637,0,12.11929,1047,548
638,0,12.13613,1059,537
639,0,12.15304,1082,515
640,0,12.16926,1132,464
641,0,12.18594,1150,443
642,0,12.20244,1168,426
643,0,12.21901,1171,426
644,0,12.23554,1173,425
645,0,12.25178,1174,425
646,0,12.26833,1172,423
647,0,12.28527,1171,422
648,0,12.30181,1170,423
649,0,12.31836,1170,425
650,0,12.33494,1171,427
651,0,12.3515,1173,427
652,0,12.36776,1176,424
653,0,12.38416,1176,422
654,0,12.4012,1176,423
655,0,12.41839,1175,426
656,0,12.43384,1175,431
657,0,12.4504,1175,433
658,0,12.46699,1156,450
659,0,12.4836,1129,476
660,0,12.50014,1062,537
661,0,12.51671,1036,563
662,0,12.53329,1014,584
663,0,12.54981,1013,582
664,0,12.56643,1014,578
665,0,12.58333,1014,576
666,0,12.59994,1014,575
667,0,12.61646,1014,574
668,0,12.63272,1014,574
669,0,12.64951,1014,573
670,0,12.66622,1015,575
671,0,12.68278,1015,576
672,0,12.69913,1016,580
673,0,12.71549,1017,582
674,0,12.73207,1025,577
675,0,12.74859,1033,568
676,0,12.76516,1047,544
677,0,12.78181,1053,534
678,0,12.7983,1057,525
679,0,12.81486,1057,524
680,0,12.83146,1058,527
681,0,12.8484,1059,529
682,0,12.86547,1061,532
683,0,12.88156,1061,533
684,0,12.8981,1062,534
685,0,12.91433,1061,536
686,0,12.93089,1061,538
687,0,12.94739,1062,538
688,0,12.96447,1061,537
689,0,12.98103,1056,542
690,0,12.99761,1034,570
691,0,13.01417,1020,588
692,0,13.03047,997,617
693,0,13.04682,990,624
694,0,13.06366,985,629
695,0,13.08067,986,632
696,0,13.09698,988,636
697,0,13.11354,988,637
698,0,13.13025,987,636
699,0,13.14676,985,634

700,0,13.16335,984,631
701,0,13.17995,983,631
702,0,13.19623,981,631
703,0,13.21257,981,631
704,0,13.22913,982,629
705,0,13.24566,984,624
706,0,13.26222,984,623
707,0,13.27937,981,623
708,0,13.29532,979,623
709,0,13.31196,976,626
710,0,13.32891,975,627
711,0,13.34544,981,635
712,0,13.36199,990,643
713,0,13.3787,1007,660
714,0,13.39495,1017,669
715,0,13.41125,1024,676
716,0,13.42783,1024,676
717,0,13.4448,1026,675
718,0,13.46136,1025,673
719,0,13.47753,1026,671
720,0,13.49409,1027,671
721,0,13.5108,1029,673
722,0,13.52731,1028,673
723,0,13.5438,1027,672
724,0,13.56037,1028,672
725,0,13.57697,1029,676
726,0,13.59395,1029,677
727,0,13.61051,1028,676
728,0,13.62708,1028,674
729,0,13.64365,1027,671
730,0,13.66021,1028,672
731,0,13.67722,1029,674
732,0,13.6937,1028,675
733,0,13.71023,1035,676
734,0,13.72648,1047,677
735,0,13.74313,1080,681
736,0,13.75994,1095,685
737,0,13.77577,1104,688
738,0,13.7923,1103,687
739,0,13.80887,1102,682
740,0,13.82548,1101,680
741,0,13.84227,1099,680
742,0,13.8587,1098,681
743,0,13.87567,1099,685
744,0,13.89229,1102,686
745,0,13.9088,1102,705
746,0,13.92532,1092,734
747,0,13.9424,1050,807
748,0,13.95795,1035,843
749,0,13.97459,997,901
750,0,13.99112,852,879
751,0,14.00766,852,879
752,0,14.02473,852,879
753,0,14.0413,1009,771
754,0,14.05839,1012,750
755,0,14.07443,1017,725
756,0,14.091,1023,719
757,0,14.10719,1026,725
758,0,14.12376,1026,739
759,0,14.14073,1027,742
760,0,14.15749,1028,732
761,0,14.17403,1027,731
762,0,14.19044,1026,730
763,0,14.20673,1026,731
764,0,14.22367,1027,731
765,0,14.24019,1028,732
766,0,14.25728,1028,734
767,0,14.27376,1027,738
768,0,14.2899,1027,738
769,0,14.30648,1037,745
770,0,14.32293,1048,754
771,0,14.33964,1071,777
772,0,14.35609,1081,786
773,0,14.37273,1085,790
774,0,14.38922,1087,793
775,0,14.40615,1089,794
776,0,14.42231,1089,799
777,0,14.43853,1088,801
778,0,14.45508,1088,799
779,0,14.4715,1087,796
780,0,14.48813,1086,791
781,0,14.50518,1086,789
782,0,14.52198,1086,791
783,0,14.53828,1087,794
784,0,14.55504,1091,799
785,0,14.57159,1093,800
786,0,14.58763,1094,801
787,0,14.60431,1093,801
788,0,14.62074,1092,802
789,0,14.63719,1092,804
790,0,14.65382,1093,809
791,0,14.67035,1093,810
792,0,14.68737,1091,811
793,0,14.70391,1090,810
794,0,14.72047,1089,804
795,0,14.73705,1090,802
796,0,14.75362,1091,800
797,0,14.77018,1091,800
798,0,14.78714,1093,802
799,0,14.80293,1093,803

800,0,14.8195,1091,806
801,0,14.83607,1085,802
802,0,14.85293,1059,780
803,0,14.86938,1047,767
804,0,14.8857,1029,748
805,0,14.90253,1028,747
806,0,14.91924,1028,747
807,0,14.9358,1028,746
808,0,14.95238,1027,744
809,0,14.96894,1026,744
810,0,14.98551,1025,745
811,0,15.00206,1026,746
812,0,15.01841,1028,747
813,0,15.03483,1029,746
814,0,15.05142,1030,741
815,0,15.06792,1030,739
816,0,15.08476,1030,738
817,0,15.10105,1029,740
818,0,15.11766,1028,744
819,0,15.13459,1027,746
820,0,15.15117,1029,746
821,0,15.16777,1029,746
822,0,15.18439,1030,742
823,0,15.20092,1030,740
824,0,15.21758,1029,737
825,0,15.23405,1029,738
826,0,15.25045,1030,741
827,0,15.26678,1030,743
828,0,15.28387,1031,745
829,0,15.3003,1034,750
830,0,15.31697,1034,751
831,0,15.33357,1034,751
832,0,15.35019,1032,750
833,0,15.36672,1029,747
834,0,15.38356,1028,745
835,0,15.4003,1025,741
836,0,15.41634,1024,739
837,0,15.43293,1025,737
838,0,15.44949,1026,737
839,0,15.46648,1027,739
840,0,15.48262,1027,740
841,0,15.49918,1026,744
842,0,15.51523,1026,745
843,0,15.53188,1027,742
844,0,15.54836,1028,740
845,0,15.56497,1031,737
846,0,15.58147,1032,736
847,0,15.59806,1030,739
848,0,15.61532,1029,740
849,0,15.63192,1028,742
850,0,15.6484,1028,743
851,0,15.66497,1029,741
852,0,15.6815,1029,738
853,0,15.69805,1029,733
854,0,15.71509,1029,733
855,0,15.73063,1028,737
856,0,15.7472,1036,740
857,0,15.76377,1066,744
858,0,15.78035,1080,746
859,0,15.79691,1100,750
860,0,15.81393,1100,752
861,0,15.83051,1097,750
862,0,15.84669,1096,747
863,0,15.86329,1097,745
864,0,15.88012,1099,745
865,0,15.89715,1099,748
866,0,15.91286,1098,748
867,0,15.92942,1097,746
868,0,15.94597,1096,744
869,0,15.96261,1094,742
870,0,15.97937,1094,741
871,0,15.99566,1094,744
872,0,16.01225,1095,745
873,0,16.02924,1095,747
874,0,16.04581,1095,747
875,0,16.06239,1095,745
876,0,16.07895,1096,744
877,0,16.09523,1095,745
878,0,16.11185,1093,748
879,0,16.12839,1089,748
880,0,16.1448,1080,739
881,0,16.16581,1050,707
882,0,16.17793,1034,691
883,0,16.19448,1016,673
884,0,16.21105,1016,671
885,0,16.22763,1014,672
886,0,16.24416,1012,673
887,0,16.2608,1008,673
888,0,16.27771,1007,673
889,0,16.29393,1006,673
890,0,16.31042,1006,673
891,0,16.32752,1006,672
892,0,16.34425,1006,671
893,0,16.36073,1006,670
894,0,16.37715,1007,670
895,0,16.39384,1008,667
896,0,16.41094,1010,662
897,0,16.42685,1012,656
898,0,16.44343,1020,633
899,0,16.46028,1025,620

900,0,16.4766,1032,599
901,0,16.49313,1033,594
902,0,16.50969,1033,594
903,0,16.52625,1033,594
904,0,16.54282,1032,595
905,0,16.55939,1032,594
906,0,16.57598,1030,595
907,0,16.59539,1030,594
908,0,16.60924,1029,594
909,0,16.62579,1030,593
910,0,16.64232,1031,590
911,0,16.65844,1030,589
912,0,16.675,1035,574
913,0,16.69144,1040,560
914,0,16.70811,1049,531
915,0,16.72469,1052,520
916,0,16.74126,1053,516
917,0,16.75819,1053,516
918,0,16.77514,1053,516
919,0,16.79137,1053,515
920,0,16.80744,1054,517
921,0,16.82402,1056,519
922,0,16.84061,1060,524
923,0,16.85719,1059,526
924,0,16.87411,1057,527
925,0,16.89066,1057,527
926,0,16.90685,1057,523
927,0,16.92359,1058,521
928,0,16.9401,1061,520
929,0,16.95664,1061,521
930,0,16.9733,1060,520
931,0,16.99026,1060,518
932,0,17.00669,1062,517
933,0,17.02294,1063,517
934,0,17.03953,1063,519
935,0,17.0564,1063,519
936,0,17.07306,1062,517
937,0,17.08997,1061,516
938,0,17.10615,1059,516
939,0,17.12271,1058,516
940,0,17.13932,1058,515
941,0,17.15589,1058,514
942,0,17.1728,1059,512
943,0,17.18895,1058,512
944,0,17.20553,1057,519
945,0,17.22236,1056,526
946,0,17.23886,1056,554
947,0,17.25541,1055,571
948,0,17.27194,1055,595
949,0,17.28836,1054,600
950,0,17.30503,1052,600
951,0,17.32158,1052,600
952,0,17.33864,1052,602
953,0,17.35467,1051,603
954,0,17.37172,1049,601
955,0,17.38775,1047,600
956,0,17.40439,1045,601
957,0,17.42136,1045,602
958,0,17.43701,1047,603
959,0,17.45353,1049,601
960,0,17.47021,1049,601
961,0,17.48669,1037,613
962,0,17.50324,1018,628
963,0,17.51979,957,675
964,0,17.53682,928,696
965,0,17.55329,891,718
966,0,17.57019,888,719
967,0,17.58645,886,722
968,0,17.60304,885,724
969,0,17.6196,885,726
970,0,17.63634,886,727
971,0,17.65262,888,726
972,0,17.66913,888,725
973,0,17.68562,887,725
974,0,17.70215,884,725
975,0,17.71867,881,725
976,0,17.73561,880,724
977,0,17.75222,882,722
978,0,17.76875,885,721
979,0,17.78533,887,723
980,0,17.80188,881,725
981,0,17.81844,840,728
982,0,17.83501,817,729
983,0,17.8516,779,731
984,0,17.86845,774,732
985,0,17.88504,776,732
986,0,17.90158,775,730
987,0,17.91785,777,728
988,0,17.93442,777,730
989,0,17.95118,776,733
990,0,17.96775,776,732
991,0,17.9843,778,725
992,0,18.00084,777,721
993,0,18.01689,777,719
994,0,18.03347,778,720
995,0,18.05008,777,722
996,0,18.06652,777,722
997,0,18.08313,777,721
998,0,18.09969,777,722
999,0,18.11618,778,726

1000,0,18.13275,777,727
1001,0,18.14935,776,725
1002,0,18.16595,776,723
1003,0,18.18266,778,722
1004,0,18.19938,779,723
1005,0,18.21565,780,725
1006,0,18.23224,780,726
1007,0,18.24876,780,727
1008,0,18.26532,780,729
1009,0,18.28222,781,729
1010,0,18.29876,782,730
1011,0,18.31526,804,748
1012,0,18.33184,823,763
1013,0,18.34835,848,783
1014,0,18.36484,862,792
1015,0,18.38132,793,930
1016,0,18.39792,944,848
1017,0,18.41461,944,815
1018,0,18.43101,955,756
1019,0,18.44771,968,728
1020,0,18.46421,975,686
1021,0,18.48089,971,685
1022,0,18.49723,971,689
1023,0,18.51424,972,687
1024,0,18.53084,971,678
1025,0,18.54739,971,675
1026,0,18.56483,971,671
1027,0,18.58051,972,670
1028,0,18.59709,975,671
