ID,IMG,Time,X,Y
19998,8,332.9649,1171,588
19999,8,332.9816,1171,583

20000,8,332.9983,1171,582
20001,8,333.0147,1172,583
20002,8,333.0313,1173,584
20003,8,333.0477,1176,584
20004,8,333.0646,1176,585
20005,8,333.0811,1174,588
20006,8,333.0975,1172,588
20007,8,333.114,1169,587
20008,8,333.1305,1169,586
20009,8,333.1473,1172,584
20010,8,333.1636,1172,584
20011,8,333.1808,1173,581
20012,8,333.1968,1170,579
20013,8,333.2134,1139,568
20014,8,333.23,1113,557
20015,8,333.2466,1062,536
20016,8,333.2631,1045,528
20017,8,333.2797,1034,525
20018,8,333.2963,1033,528
20019,8,333.3128,1031,533
20020,8,333.3293,1032,535
20021,8,333.346,1031,535
20022,8,333.3625,1030,534
20023,8,333.3796,1029,534
20024,8,333.3957,1029,534
20025,8,333.4124,1029,531
20026,8,333.4288,1030,529
20027,8,333.4455,1031,528
20028,8,333.4619,1031,528
20029,8,333.4788,1025,528
20030,8,333.4951,1020,528
20031,8,333.5118,1016,528
20032,8,333.5282,1011,531
20033,8,333.5449,1011,532
20034,8,333.5614,1008,534
20035,8,333.5781,1007,534
20036,8,333.5945,1006,529
20037,8,333.6111,1007,527
20038,8,333.6277,1007,527
20039,8,333.6442,1007,529
20040,8,333.6607,1007,534
20041,8,333.6783,1007,535
20042,8,333.6942,1006,537
20043,8,333.7104,1005,539
20044,8,333.727,1004,541
20045,8,333.7439,1004,540
20046,8,333.7604,1005,537
20047,8,333.7766,1005,538
20048,8,333.7938,979,567
20049,8,333.8098,943,598
20050,8,333.8263,853,662
20051,8,333.843,814,688
20052,8,333.8595,772,713
20053,8,333.876,767,715
20054,8,333.8929,764,718
20055,8,333.9091,764,718
20056,8,333.9258,764,722
20057,8,333.9423,765,722
20058,8,333.959,765,722
20059,8,333.9754,764,722
20060,8,333.9923,763,723
20061,8,334.0085,763,724
20062,8,334.0255,763,722
20063,8,334.0417,764,721
20064,8,334.0587,763,724
20065,8,334.0748,761,727
20066,8,334.0915,763,730
20067,8,334.1082,765,728
20068,8,334.1245,771,722
20069,8,334.1414,773,720
20070,8,334.1577,771,726
20071,8,334.1745,834,819
20072,8,334.191,959,997
20073,8,334.2073,1005,1063
20074,8,334.2239,1078,1166
20075,8,334.2406,1078,1166
20076,8,334.257,779,715
20077,8,334.2739,783,742
20078,8,334.2905,798,751
20079,8,334.3067,808,749
20080,8,334.3234,824,747
20081,8,334.3399,828,741
20082,8,334.3564,832,735
20083,8,334.373,834,734
20084,8,334.3896,837,729
20085,8,334.4066,838,726
20086,8,334.4234,837,724
20087,8,334.4393,836,724
20088,8,334.456,835,725
20089,8,334.4729,835,725
20090,8,334.4891,837,720
20091,8,334.5058,837,718
20092,8,334.5221,839,718
20093,8,334.5387,840,718
20094,8,334.5556,838,720
20095,8,334.5719,836,720
20096,8,334.5885,834,719
20097,8,334.605,834,714
20098,8,334.6219,836,703
20099,8,334.6382,841,667

20100,8,334.6548,843,648
20101,8,334.6713,845,624
20102,8,334.6883,844,620
20103,8,334.7045,844,620
20104,8,334.721,845,620
20105,8,334.7379,844,625
20106,8,334.7542,844,627
20107,8,334.7708,841,628
20108,8,334.7872,828,629
20109,8,334.8038,771,635
20110,8,334.8205,735,638
20111,8,334.837,679,641
20112,8,334.8535,663,640
20113,8,334.8701,656,639
20114,8,334.8867,654,641
20115,8,334.9033,657,646
20116,8,334.9198,659,647
20117,8,334.9364,661,650
20118,8,334.953,659,648
20119,8,334.9695,659,645
20120,8,334.9864,659,644
20121,8,335.0026,658,646
20122,8,335.0192,656,648
20123,8,335.036,651,647
20124,8,335.0523,651,644
20125,8,335.0697,652,642
20126,8,335.0854,651,642
20127,8,335.1027,649,643
20128,8,335.1185,649,644
20129,8,335.1352,653,645
20130,8,335.1516,666,654
20131,8,335.1684,710,683
20132,8,335.1849,737,700
20133,8,335.2018,778,723
20134,8,335.2179,788,728
20135,8,335.2345,791,732
20136,8,335.2512,790,735
20137,8,335.2677,790,737
20138,8,335.2843,791,736
20139,8,335.3015,794,734
20140,8,335.3174,794,734
20141,8,335.334,794,733
20142,8,335.3505,793,731
20143,8,335.3674,792,728
20144,8,335.3836,791,728
20145,8,335.4003,790,729
20146,8,335.4167,790,730
20147,8,335.4333,793,729
20148,8,335.4499,793,728
20149,8,335.4665,792,727
20150,8,335.4839,791,727
20151,8,335.4996,789,727
20152,8,335.5167,787,728
20153,8,335.5331,768,738
20154,8,335.5493,755,744
20155,8,335.5663,733,753
20156,8,335.5825,729,755
20157,8,335.5997,729,753
20158,8,335.6158,729,753
20159,8,335.6322,732,755
20160,8,335.6487,732,757
20161,8,335.6653,731,761
20162,8,335.6821,730,761
20163,8,335.6986,728,762
20164,8,335.7155,727,763
20165,8,335.7316,725,763
20166,8,335.7481,724,763
20167,8,335.7647,725,762
20168,8,335.7812,725,760
20169,8,335.7979,725,761
20170,8,335.8146,724,764
20171,8,335.8315,723,766
20172,8,335.8475,722,768
20173,8,335.864,722,768
20174,8,335.8809,723,766
20175,8,335.8971,723,765
20176,8,335.9137,723,767
20177,8,335.9303,723,767
20178,8,335.9468,722,765
20179,8,335.9641,721,764
20180,8,335.9803,722,763
20181,8,335.9968,722,762
20182,8,336.0131,722,758
20183,8,336.0298,722,758
20184,8,336.0469,721,759
20185,8,336.0628,721,759
20186,8,336.0794,720,761
20187,8,336.0961,722,763
20188,8,336.1125,754,768
20189,8,336.1292,778,770
20190,8,336.1457,827,773
20191,8,336.1625,841,773
20192,8,336.1788,847,774
20193,8,336.1954,848,774
20194,8,336.2124,850,775
20195,8,336.2285,851,774
20196,8,336.2451,853,773
20197,8,336.2618,852,771
20198,8,336.2782,851,771
20199,8,336.2956,852,771

20200,8,336.3114,852,773
20201,8,336.3281,852,774
20202,8,336.3445,851,773
20203,8,336.3612,850,774
20204,8,336.3776,849,775
20205,8,336.3945,849,775
20206,8,336.4108,865,779
20207,8,336.4276,886,783
20208,8,336.4438,940,789
20209,8,336.4608,961,790
20210,8,336.477,979,791
20211,8,336.4936,979,792
20212,8,336.5102,983,793
20213,8,336.5267,985,794
20214,8,336.5433,988,792
20215,8,336.5598,988,791
20216,8,336.5765,987,791
20217,8,336.5935,986,791
20218,8,336.6098,987,791
20219,8,336.6262,988,790
20220,8,336.6429,988,790
20221,8,336.6598,988,787
20222,8,336.676,988,785
20223,8,336.6924,987,780
20224,8,336.7093,987,779
20225,8,336.7255,987,778
20226,8,336.742,986,778
20227,8,336.7587,985,781
20228,8,336.7752,985,782
20229,8,336.7921,988,785
20230,8,336.8083,988,785
20231,8,336.8254,987,786
20232,8,336.8415,988,786
20233,8,336.8585,988,786
20234,8,336.8746,988,785
20235,8,336.8914,989,785
20236,8,336.9077,990,785
20237,8,336.9243,992,784
20238,8,336.9408,992,782
20239,8,336.9578,992,784
20240,8,336.974,992,784
20241,8,336.9906,992,764
20242,8,337.0071,995,741
20243,8,337.0237,1006,690
20244,8,337.0402,1011,673
20245,8,337.0568,1018,662
20246,8,337.0742,1019,662
20247,8,337.0902,1020,667
20248,8,337.1068,1020,668
20249,8,337.1231,1021,667
20250,8,337.1397,1022,666
20251,8,337.1562,1022,664
20252,8,337.1728,1022,663
20253,8,337.1894,1022,660
20254,8,337.2063,1026,657
20255,8,337.2225,1048,645
20256,8,337.239,1066,637
20257,8,337.2556,1103,623
20258,8,337.2726,1114,618
20259,8,337.2891,1123,614
20260,8,337.3053,1123,612
20261,8,337.3219,1125,605
20262,8,337.3389,1124,601
20263,8,337.3555,1125,598
20264,8,337.3717,1126,598
20265,8,337.3882,1129,600
20266,8,337.4048,1130,601
20267,8,337.4214,1132,604
20268,8,337.4378,1132,605
20269,8,337.4544,1129,606
20270,8,337.4712,1128,607
20271,8,337.4881,1129,607
20272,8,337.5042,1131,608
20273,8,337.5208,1131,609
20274,8,337.5374,1130,611
