ID,IMG,Time,X,Y
27460,11,456.6881,739,765
27461,11,456.7048,738,764
27462,11,456.7213,737,764
27463,11,456.738,734,764
27464,11,456.7544,730,763
27465,11,456.771,729,761
27466,11,456.7874,727,755
27467,11,456.8045,727,752
27468,11,456.8206,729,748
27469,11,456.8377,729,748
27470,11,456.8537,729,747
27471,11,456.8702,730,746
27472,11,456.8876,731,744
27473,11,456.9035,731,744
27474,11,456.92,731,747
27475,11,456.9367,730,749
27476,11,456.9532,729,753
27477,11,456.9698,729,754
27478,11,456.9863,729,751
27479,11,457.0029,729,746
27480,11,457.0195,729,738
27481,11,457.036,729,736
27482,11,457.0526,727,736
27483,11,457.0692,727,737
27484,11,457.0857,726,735
27485,11,457.1022,726,733
27486,11,457.119,728,730
27487,11,457.1355,728,731
27488,11,457.152,729,735
27489,11,457.1686,728,737
27490,11,457.1851,726,738
27491,11,457.2016,725,738
27492,11,457.2182,725,737
27493,11,457.2348,727,736
27494,11,457.2514,728,734
27495,11,457.2679,728,734
27496,11,457.2844,724,735
27497,11,457.301,724,735
27498,11,457.3182,729,732
27499,11,457.3341,746,727

27500,11,457.3512,823,706
27501,11,457.3674,876,693
27502,11,457.3839,965,669
27503,11,457.4011,991,660
27504,11,457.4171,1003,655
27505,11,457.4337,1004,653
27506,11,457.4503,1004,652
27507,11,457.4667,1003,651
27508,11,457.4836,1000,647
27509,11,457.4998,1000,647
27510,11,457.5163,1003,647
27511,11,457.5329,1005,647
27512,11,457.5499,1008,645
27513,11,457.5661,1007,644
27514,11,457.5828,1007,645
27515,11,457.5997,1006,645
27516,11,457.6157,1002,644
27517,11,457.6324,999,646
27518,11,457.6489,996,648
27519,11,457.6655,995,647
27520,11,457.6821,995,648
27521,11,457.6986,996,650
27522,11,457.7154,996,652
27523,11,457.7319,995,651
27524,11,457.7483,992,646
27525,11,457.7648,992,645
27526,11,457.7815,979,650
27527,11,457.7979,950,656
27528,11,457.8149,852,674
27529,11,457.8311,796,683
27530,11,457.8482,721,697
27531,11,457.8642,705,702
27532,11,457.8809,699,704
27533,11,457.898,697,704
27534,11,457.9139,696,703
27535,11,457.9308,696,702
27536,11,457.9471,696,704
27537,11,457.9728,695,708
27538,11,457.9805,693,709
27539,11,457.9968,693,711
27540,11,458.0134,694,711
27541,11,458.0299,709,709
27542,11,458.0467,734,704
27543,11,458.063,841,685
27544,11,458.0796,902,676
27545,11,458.0963,993,668
27546,11,458.1129,1009,670
27547,11,458.13,1016,670
27548,11,458.1461,1017,667
27549,11,458.1625,1017,661
27550,11,458.179,1016,659
27551,11,458.1965,1012,659
27552,11,458.2121,1011,659
27553,11,458.2291,1009,660
27554,11,458.2453,1008,662
27555,11,458.2626,1009,667
27556,11,458.2784,1010,668
27557,11,458.295,1011,667
27558,11,458.3116,1011,664
27559,11,458.3281,1009,660
27560,11,458.3448,1009,660
27561,11,458.3613,1007,665
27562,11,458.3779,1006,667
27563,11,458.3945,1007,669
27564,11,458.4111,1008,670
27565,11,458.4275,1009,669
27566,11,458.4442,1009,667
27567,11,458.4607,1009,665
27568,11,458.4772,1010,666
27569,11,458.4942,1012,670
27570,11,458.5105,1012,670
27571,11,458.527,1013,664
27572,11,458.5437,1012,660
27573,11,458.5602,1010,655
27574,11,458.5766,1009,656
27575,11,458.5933,1010,660
27576,11,458.6097,1012,661
27577,11,458.6266,1012,659
27578,11,458.643,1011,657
27579,11,458.6595,1011,656
27580,11,458.6761,1012,657
27581,11,458.6927,1015,658
27582,11,458.7093,1016,659
27583,11,458.7257,1017,663
27584,11,458.7431,1018,666
27585,11,458.7589,1021,670
27586,11,458.7761,1021,670
27587,11,458.7922,1027,677
27588,11,458.8087,1032,683
27589,11,458.8255,1043,704
27590,11,458.8417,1047,712
27591,11,458.8585,1050,719
27592,11,458.8748,1051,721
27593,11,458.8919,1052,721
27594,11,458.9083,1053,721
27595,11,458.9246,1052,721
27596,11,458.9415,1051,720
27597,11,458.9577,1051,720
27598,11,458.9746,1056,719
27599,11,458.9909,1058,724

27600,11,459.0075,1053,756
27601,11,459.0239,1048,782
27602,11,459.0405,1037,833
27603,11,459.0571,1034,848
27604,11,459.0737,1035,855
27605,11,459.0903,1037,854
27606,11,459.1068,1040,855
27607,11,459.1234,1041,858
27608,11,459.14,1041,861
27609,11,459.1565,1040,861
27610,11,459.1731,1041,859
27611,11,459.1897,1042,858
27612,11,459.2063,1044,859
27613,11,459.2228,1045,859
27614,11,459.2394,1042,858
27615,11,459.2559,1040,859
27616,11,459.2728,1038,843
27617,11,459.2891,1039,819
27618,11,459.3056,1045,765
27619,11,459.3221,1049,744
27620,11,459.3387,1052,726
27621,11,459.3556,1052,725
27622,11,459.3718,1051,723
27623,11,459.3884,1051,722
27624,11,459.405,1052,724
27625,11,459.4215,1053,725
27626,11,459.4381,1054,726
27627,11,459.4547,1052,727
27628,11,459.4713,1050,726
27629,11,459.4879,1050,726
27630,11,459.5044,1053,728
27631,11,459.5209,1055,729
27632,11,459.5379,1077,727
27633,11,459.5544,1107,723
27634,11,459.5706,1180,718
27635,11,459.5877,1212,717
27636,11,459.604,1244,712
27637,11,459.6203,1247,710
27638,11,459.6372,1247,709
27639,11,459.6536,1247,712
27640,11,459.6701,1244,715
27641,11,459.6867,1242,716
27642,11,459.7033,1239,718
27643,11,459.7198,1239,720
27644,11,459.7365,1237,721
27645,11,459.753,1235,721
27646,11,459.7696,1238,716
27647,11,459.7863,1242,714
27648,11,459.8029,1245,712
27649,11,459.8194,1245,711
27650,11,459.8359,1243,710
27651,11,459.8523,1241,711
27652,11,459.869,1240,713
27653,11,459.8859,1237,715
27654,11,459.9021,1237,714
27655,11,459.9185,1236,714
27656,11,459.9352,1236,716
27657,11,459.9519,1238,721
27658,11,459.9683,1238,723
27659,11,459.985,1238,726
27660,11,460.0015,1236,726
27661,11,460.0179,1243,729
27662,11,460.0351,1251,736
27663,11,460.0512,1266,752
27664,11,460.0677,1271,761
27665,11,460.0842,1269,771
27666,11,460.1007,1267,772
27667,11,460.1176,1267,773
27668,11,460.1339,1267,773
27669,11,460.1507,1268,772
27670,11,460.1672,1268,773
27671,11,460.1837,1266,777
27672,11,460.2002,1264,778
27673,11,460.2167,1262,778
27674,11,460.2332,1264,776
27675,11,460.2499,1268,773
27676,11,460.2665,1270,774
27677,11,460.283,1277,778
27678,11,460.2999,1281,782
27679,11,460.3164,1286,790
27680,11,460.3326,1286,792
27681,11,460.3492,1285,795
27682,11,460.3658,1286,796
27683,11,460.3824,1286,799
27684,11,460.3989,1284,801
27685,11,460.4155,1280,802
27686,11,460.432,1279,802
27687,11,460.4491,1264,798
27688,11,460.4652,1249,792
27689,11,460.4818,1155,755
27690,11,460.4983,1098,734
27691,11,460.5149,1005,704
27692,11,460.5314,982,698
27693,11,460.548,983,701
27694,11,460.5648,983,700
27695,11,460.5817,983,697
27696,11,460.5979,983,696
27697,11,460.6147,981,696
27698,11,460.6308,981,696
27699,11,460.6475,980,697

27700,11,460.664,978,696
27701,11,460.6808,976,693
27702,11,460.6973,975,692
27703,11,460.7141,1008,701
27704,11,460.7302,1050,712
27705,11,460.7471,1149,734
27706,11,460.7635,1195,743
27707,11,460.7801,1235,751
27708,11,460.7966,1241,753
27709,11,460.8134,1243,755
27710,11,460.8297,1243,755
27711,11,460.8466,1245,751
27712,11,460.8629,1246,751
27713,11,460.8796,1249,750
27714,11,460.8959,1249,751
27715,11,460.9132,1245,754
27716,11,460.9294,1243,754
27717,11,460.9457,1245,753
27718,11,460.9622,1249,754
27719,11,460.979,1261,760
27720,11,460.9954,1267,766
27721,11,461.0121,1275,778
27722,11,461.0286,1277,781
27723,11,461.0454,1275,781
27724,11,461.0616,1276,781
27725,11,461.0786,1279,779
27726,11,461.0947,1284,780
27727,11,461.1113,1285,782
27728,11,461.1284,1285,783
27729,11,461.1446,1285,784
27730,11,461.1614,1287,783
27731,11,461.1776,1288,782
27732,11,461.1941,1286,782
27733,11,461.2107,1284,784
27734,11,461.2272,1282,785
27735,11,461.244,1283,785
27736,11,461.2607,1284,785
27737,11,461.277,1286,785
27738,11,461.2936,1290,786
27739,11,461.3102,1290,787
27740,11,461.3267,1288,787
27741,11,461.3433,1287,786
27742,11,461.3602,1287,786
27743,11,461.3764,1286,787
27744,11,461.393,1283,786
27745,11,461.41,1282,784
27746,11,461.426,1283,778
27747,11,461.4427,1285,777
27748,11,461.4596,1290,782
27749,11,461.4758,1289,787
27750,11,461.4924,1285,791
27751,11,461.5099,1284,791
27752,11,461.5255,1285,787
27753,11,461.5422,1284,783
27754,11,461.5587,1266,766
27755,11,461.5753,1255,755
27756,11,461.5919,1237,738
27757,11,461.6084,1235,734
27758,11,461.625,1234,734
27759,11,461.6418,1233,733
27760,11,461.6582,1230,731
27761,11,461.6746,1229,731
27762,11,461.6913,1229,733
27763,11,461.7083,1230,735
27764,11,461.7244,1231,736
27765,11,461.7414,1231,737
27766,11,461.7578,1228,738
27767,11,461.7741,1226,739
27768,11,461.7906,1224,741
27769,11,461.8075,1224,740
27770,11,461.8237,1224,737
27771,11,461.8406,1224,736
27772,11,461.8569,1223,738
27773,11,461.8734,1224,741
27774,11,461.8901,1226,746
27775,11,461.9065,1228,745
27776,11,461.9232,1229,744
27777,11,461.9396,1230,737
27778,11,461.9564,1230,735
27779,11,461.9729,1228,733
27780,11,461.9895,1227,735
27781,11,462.0059,1226,740
27782,11,462.0228,1227,744
27783,11,462.0391,1226,746
27784,11,462.0557,1225,746
27785,11,462.0728,1223,742
27786,11,462.089,1222,740
27787,11,462.1054,1223,740
27788,11,462.1219,1223,741
27789,11,462.1385,1220,742
27790,11,462.1551,1204,738
27791,11,462.1716,1127,722
27792,11,462.1882,1075,712
27793,11,462.2047,987,695
27794,11,462.2216,967,692
27795,11,462.2379,955,690
27796,11,462.2545,954,689
27797,11,462.271,951,686
27798,11,462.2878,950,686
27799,11,462.3041,950,690

27800,11,462.3207,950,692
27801,11,462.3373,949,693
27802,11,462.3542,948,692
27803,11,462.3704,946,686
27804,11,462.3876,947,684
27805,11,462.4045,948,681
27806,11,462.4201,949,681
27807,11,462.4368,950,684
27808,11,462.4533,950,686
27809,11,462.4699,951,687
27810,11,462.4865,952,686
27811,11,462.503,950,682
27812,11,462.5196,947,681
27813,11,462.5364,946,683
27814,11,462.5526,961,689
27815,11,462.5694,1040,706
27816,11,462.5858,1096,715
27817,11,462.6024,1193,729
27818,11,462.6194,1218,734
27819,11,462.6354,1235,738
27820,11,462.6524,1237,738
27821,11,462.6688,1240,737
27822,11,462.6852,1241,737
27823,11,462.7018,1242,736
27824,11,462.7187,1242,737
27825,11,462.7349,1238,741
27826,11,462.7519,1236,744
27827,11,462.7681,1236,745
27828,11,462.7846,1236,743
27829,11,462.8017,1239,745
27830,11,462.818,1242,746
27831,11,462.8342,1244,746
27832,11,462.8513,1244,745
27833,11,462.8675,1242,745
27834,11,462.8841,1240,746
27835,11,462.9006,1240,744
27836,11,462.9171,1240,742
27837,11,462.9337,1243,739
27838,11,462.9502,1246,739
27839,11,462.9669,1248,740
27840,11,462.9833,1249,742
27841,11,463,1247,743
27842,11,463.0164,1241,741
27843,11,463.0334,1240,741
27844,11,463.0496,1239,743
27845,11,463.0664,1239,745
27846,11,463.0828,1244,747
27847,11,463.0992,1249,748
27848,11,463.1162,1260,756
27849,11,463.1324,1263,761
27850,11,463.149,1261,768
27851,11,463.1656,1258,768
27852,11,463.1822,1257,766
27853,11,463.1987,1258,765
27854,11,463.2152,1260,764
27855,11,463.2318,1261,763
27856,11,463.2488,1260,764
27857,11,463.265,1259,765
27858,11,463.2815,1257,766
27859,11,463.2981,1257,767
27860,11,463.3146,1256,768
27861,11,463.3313,1256,769
27862,11,463.3481,1255,771
27863,11,463.3643,1253,771
27864,11,463.3813,1249,772
27865,11,463.3975,1248,773
27866,11,463.4141,1249,775
27867,11,463.431,1251,776
27868,11,463.4472,1226,779
27869,11,463.4637,1182,782
27870,11,463.4803,1037,787
27871,11,463.4969,953,788
27872,11,463.5137,840,787
27873,11,463.5304,813,788
27874,11,463.5466,807,790
27875,11,463.5631,806,790
27876,11,463.5801,804,789
27877,11,463.5964,804,788
27878,11,463.6133,812,790
27879,11,463.6295,811,794
27880,11,463.646,805,823
27881,11,463.6629,802,835
27882,11,463.6794,902,971
27883,11,463.6957,1156,853
27884,11,463.7127,1169,816
27885,11,463.7289,1173,816
27886,11,463.7455,1193,800
27887,11,463.7621,1200,801
27888,11,463.7786,1204,785
27889,11,463.7954,1207,769
27890,11,463.812,1207,766
27891,11,463.8283,1208,765
27892,11,463.8448,1208,766
27893,11,463.8617,1208,766
27894,11,463.878,1207,766
27895,11,463.8945,1202,766
27896,11,463.9111,1198,763
27897,11,463.9278,1197,762
27898,11,463.9449,1202,760
27899,11,463.9609,1206,760

27900,11,463.9774,1189,756
27901,11,463.9945,1164,751
27902,11,464.0105,1075,733
27903,11,464.0278,1029,724
27904,11,464.0437,973,716
27905,11,464.0603,963,714
27906,11,464.0768,962,711
27907,11,464.0934,959,709
27908,11,464.1101,959,708
27909,11,464.1265,959,708
27910,11,464.1432,960,709
27911,11,464.1596,960,707
27912,11,464.1763,961,706
27913,11,464.1928,963,704
27914,11,464.2095,964,705
27915,11,464.2261,961,739
27916,11,464.243,959,780
27917,11,464.2591,957,804
27918,11,464.2756,959,825
27919,11,464.2921,959,825
27920,11,464.3087,959,825
27921,11,464.3257,959,825
27922,11,464.3419,959,825
27923,11,464.3585,1164,653
27924,11,464.3752,1161,633
27925,11,464.3915,1171,762
27926,11,464.4081,1158,748
27927,11,464.4247,1151,756
27928,11,464.4417,1150,755
27929,11,464.4579,1141,726
27930,11,464.4744,1141,720
27931,11,464.4912,1144,709
27932,11,464.5076,1142,708
27933,11,464.5241,1138,703
27934,11,464.5411,1138,699
27935,11,464.5572,1142,692
27936,11,464.5739,1146,689
27937,11,464.5904,1150,686
27938,11,464.6069,1150,685
27939,11,464.6236,1179,686
27940,11,464.64,1202,687
27941,11,464.6573,1246,691
27942,11,464.6735,1257,690
27943,11,464.6898,1265,686
27944,11,464.7063,1270,684
27945,11,464.7229,1275,685
27946,11,464.7394,1278,686
27947,11,464.7566,1283,685
27948,11,464.7726,1283,682
27949,11,464.7893,1282,675
27950,11,464.8057,1280,672
27951,11,464.823,1276,669
27952,11,464.8388,1275,670
27953,11,464.8555,1272,670
27954,11,464.872,1270,671
27955,11,464.8885,1271,671
27956,11,464.9052,1271,669
27957,11,464.9217,1273,669
27958,11,464.9383,1273,668
27959,11,464.9554,1272,668
27960,11,464.9717,1271,667
27961,11,464.9889,1269,666
27962,11,465.0056,1269,668
27963,11,465.0215,1269,671
27964,11,465.0382,1270,672
27965,11,465.0544,1270,672
27966,11,465.0708,1271,672
27967,11,465.0877,1272,673
27968,11,465.1041,1271,677
27969,11,465.1207,1271,679
27970,11,465.1373,1270,680
27971,11,465.1538,1269,680
27972,11,465.1703,1269,680
27973,11,465.1869,1269,681
27974,11,465.2034,1269,686
27975,11,465.2199,1270,688
27976,11,465.2365,1271,691
27977,11,465.2531,1271,691
27978,11,465.2697,1270,695
27979,11,465.2862,1269,697
27980,11,465.3031,1268,700
27981,11,465.3193,1268,701
27982,11,465.3358,1260,700
27983,11,465.3524,1237,697
27984,11,465.3693,1136,685
27985,11,465.3855,1073,677
27986,11,465.4021,975,668
27987,11,465.4188,953,668
27988,11,465.4355,941,670
27989,11,465.4518,939,671
27990,11,465.4684,936,671
27991,11,465.4852,936,671
27992,11,465.5016,936,674
27993,11,465.5181,936,676
27994,11,465.5347,936,675
27995,11,465.5513,936,673
27996,11,465.5677,934,672
27997,11,465.5844,933,674
27998,11,465.6015,934,679
27999,11,465.6174,935,681

28000,11,465.6344,934,680
28001,11,465.6505,931,678
28002,11,465.6675,929,676
28003,11,465.6837,930,676
28004,11,465.7007,933,677
28005,11,465.7168,933,678
28006,11,465.7334,932,676
28007,11,465.7501,931,675
28008,11,465.7668,930,673
28009,11,465.7831,929,672
28010,11,465.7999,931,672
28011,11,465.8165,932,671
28012,11,465.8338,934,674
28013,11,465.8493,934,676
28014,11,465.8659,931,679
28015,11,465.8825,930,679
28016,11,465.899,927,677
28017,11,465.9156,926,676
28018,11,465.9323,921,676
28019,11,465.9488,904,682
28020,11,465.9654,832,707
28021,11,465.9819,789,723
28022,11,465.9984,723,748
28023,11,466.015,712,753
28024,11,466.0316,705,756
28025,11,466.0482,701,756
28026,11,466.0655,697,756
28027,11,466.0813,699,756
28028,11,466.0979,703,757
28029,11,466.1147,705,757
28030,11,466.1311,705,757
28031,11,466.1476,705,759
28032,11,466.1642,704,759
28033,11,466.1807,702,759
28034,11,466.1973,702,760
28035,11,466.2139,704,763
28036,11,466.2305,704,764
28037,11,466.2471,704,762
28038,11,466.2639,703,760
28039,11,466.2801,701,758
28040,11,466.2967,701,759
28041,11,466.3135,702,760
28042,11,466.3298,703,760
28043,11,466.3463,704,759
28044,11,466.3629,703,760
28045,11,466.3795,702,762
28046,11,466.3964,703,764
28047,11,466.4127,702,770
28048,11,466.4297,703,772
28049,11,466.4458,705,776
28050,11,466.4623,707,776
28051,11,466.4791,710,773
28052,11,466.4955,712,770
28053,11,466.5121,717,765
28054,11,466.5286,720,764
28055,11,466.5457,727,761
28056,11,466.5617,729,759
28057,11,466.5784,730,756
28058,11,466.5952,729,755
28059,11,466.6115,729,755
28060,11,466.6281,731,755
28061,11,466.6446,733,756
28062,11,466.662,733,756
28063,11,466.6778,734,754
28064,11,466.6943,735,752
28065,11,466.7109,736,750
28066,11,466.728,736,751
28067,11,466.744,734,752
28068,11,466.7606,733,750
28069,11,466.7771,733,749
28070,11,466.7938,733,749
28071,11,466.8104,731,750
28072,11,466.8273,733,751
28073,11,466.8434,739,751
28074,11,466.86,741,751
28075,11,466.8767,741,748
28076,11,466.8931,739,747
28077,11,466.91,737,747
28078,11,466.9262,738,748
28079,11,466.9433,741,751
28080,11,466.9594,741,752
28081,11,466.9762,741,750
28082,11,466.9926,740,748
28083,11,467.0095,739,752
28084,11,467.0257,740,760
28085,11,467.0426,742,779
28086,11,467.0587,743,789
28087,11,467.0754,744,802
28088,11,467.092,744,802
28089,11,467.1089,744,802
28090,11,467.125,744,802
28091,11,467.1419,703,812
28092,11,467.1582,703,782
28093,11,467.1748,706,776
28094,11,467.1913,705,785
28095,11,467.2082,716,787
28096,11,467.2244,724,795
28097,11,467.2411,733,777
28098,11,467.2576,734,762
28099,11,467.2743,735,753

28100,11,467.2907,737,748
28101,11,467.3074,740,746
28102,11,467.3239,740,746
28103,11,467.3406,740,746
28104,11,467.357,737,744
28105,11,467.3737,736,743
28106,11,467.3902,738,741
28107,11,467.4068,739,741
28108,11,467.4232,742,741
28109,11,467.4399,743,741
28110,11,467.4565,742,742
28111,11,467.4729,741,741
28112,11,467.4896,738,739
28113,11,467.5061,736,737
28114,11,467.5228,736,737
28115,11,467.5392,737,739
28116,11,467.5561,739,743
28117,11,467.5723,741,744
28118,11,467.5889,743,745
28119,11,467.6055,744,745
28120,11,467.622,743,745
28121,11,467.6388,743,745
28122,11,467.6552,745,747
28123,11,467.672,746,749
28124,11,467.6883,745,751
28125,11,467.7053,744,751
28126,11,467.7215,739,750
28127,11,467.7381,738,749
28128,11,467.7546,738,750
28129,11,467.7716,738,750
28130,11,467.7877,735,752
28131,11,467.8045,734,753
28132,11,467.8208,735,755
28133,11,467.8374,736,754
28134,11,467.854,736,753
28135,11,467.871,736,752
28136,11,467.8872,737,751
28137,11,467.9038,737,751
28138,11,467.9203,739,751
28139,11,467.9372,740,751
28140,11,467.9535,741,750
28141,11,467.97,741,751
28142,11,467.9865,740,754
28143,11,468.0045,740,757
28144,11,468.0198,739,758
28145,11,468.0363,739,758
28146,11,468.0528,741,760
28147,11,468.0695,747,760
28148,11,468.0859,770,764
28149,11,468.1025,780,762
28150,11,468.119,813,758
28151,11,468.1357,801,863
28152,11,468.1524,985,911
28153,11,468.1688,974,897
28154,11,468.1855,975,869
28155,11,468.2018,975,838
28156,11,468.2185,997,793
28157,11,468.2355,1008,781
28158,11,468.2517,1013,773
28159,11,468.2681,1018,766
28160,11,468.2848,1018,765
28161,11,468.3018,1016,763
28162,11,468.3178,1015,764
28163,11,468.3345,1015,764
28164,11,468.3514,1014,764
28165,11,468.3675,1012,763
28166,11,468.3841,1011,761
28167,11,468.4006,1018,760
28168,11,468.4172,1042,759
28169,11,468.4337,1124,753
28170,11,468.4505,1169,750
28171,11,468.4669,1228,745
28172,11,468.4835,1236,745
28173,11,468.5001,1241,745
28174,11,468.517,1243,745
28175,11,468.5331,1244,742
28176,11,468.5498,1244,740
28177,11,468.5663,1245,741
28178,11,468.5828,1246,743
28179,11,468.6001,1246,745
28180,11,468.6159,1246,746
28181,11,468.6332,1245,744
28182,11,468.6491,1245,744
28183,11,468.6657,1244,745
28184,11,468.6823,1242,747
28185,11,468.6989,1240,749
28186,11,468.7154,1239,749
28187,11,468.7319,1245,755
28188,11,468.7485,1251,762
28189,11,468.7651,1263,779
28190,11,468.7816,1268,786
28191,11,468.7983,1276,788
28192,11,468.8156,1278,787
28193,11,468.8313,1277,786
28194,11,468.8479,1275,787
28195,11,468.8649,1272,789
28196,11,468.881,1272,790
28197,11,468.8976,1272,792
28198,11,468.9143,1271,794
28199,11,468.9309,1273,794

28200,11,468.9474,1274,794
28201,11,468.9639,1273,792
28202,11,468.9807,1272,791
28203,11,468.9974,1270,792
28204,11,469.0137,1274,796
28205,11,469.0302,1283,806
28206,11,469.0468,1286,812
28207,11,469.0633,1287,819
28208,11,469.0799,1285,820
28209,11,469.0966,1282,817
28210,11,469.1131,1282,816
28211,11,469.1296,1283,814
28212,11,469.1463,1284,814
28213,11,469.1631,1287,816
28214,11,469.1793,1288,817
28215,11,469.1961,1288,818
28216,11,469.2124,1287,818
28217,11,469.2293,1287,818
28218,11,469.2456,1287,818
28219,11,469.2623,1287,818
28220,11,469.279,1289,818
28221,11,469.2954,1291,819
28222,11,469.3118,1295,816
28223,11,469.3284,1296,814
28224,11,469.3449,1296,810
28225,11,469.3618,1296,809
28226,11,469.3781,1294,811
28227,11,469.3949,1293,811
28228,11,469.4112,1291,812
28229,11,469.4283,1290,812
28230,11,469.4443,1291,809
28231,11,469.4612,1292,809
28232,11,469.4774,1292,808
28233,11,469.494,1291,809
28234,11,469.5106,1290,809
28235,11,469.5271,1289,809
28236,11,469.5438,1289,809
28237,11,469.5603,1289,809
28238,11,469.5773,1289,810
28239,11,469.5934,1289,811
28240,11,469.61,1289,811
28241,11,469.6266,1289,810
28242,11,469.6432,1289,808
28243,11,469.6599,1282,806
28244,11,469.6763,1218,788
28245,11,469.693,1160,770
28246,11,469.7096,1037,731
28247,11,469.7259,991,717
28248,11,469.7425,953,707
28249,11,469.7592,948,706
28250,11,469.7757,947,702
28251,11,469.7923,948,702
28252,11,469.8091,948,703
28253,11,469.8253,947,704
28254,11,469.8426,945,704
28255,11,469.8585,944,704
28256,11,469.8752,941,705
28257,11,469.8919,940,705
28258,11,469.9082,938,702
28259,11,469.9248,939,700
28260,11,469.9414,941,700
28261,11,469.9579,942,702
28262,11,469.975,944,700
28263,11,469.9911,944,698
28264,11,470.0077,943,696
28265,11,470.0247,943,695
28266,11,470.0408,942,695
28267,11,470.0581,942,694
28268,11,470.0739,940,695
28269,11,470.0904,939,698
28270,11,470.1071,940,702
28271,11,470.1236,941,702
28272,11,470.1404,942,704
28273,11,470.1567,941,703
28274,11,470.1734,940,699
28275,11,470.1898,939,696
28276,11,470.2066,938,693
28277,11,470.2231,938,694
28278,11,470.2399,939,697
28279,11,470.2566,939,698
28280,11,470.2729,941,702
28281,11,470.2895,953,708
28282,11,470.3059,1025,727
28283,11,470.3226,1076,738
28284,11,470.339,1168,754
28285,11,470.356,1196,758
28286,11,470.3722,1206,758
28287,11,470.3892,1206,759
28288,11,470.4053,1207,760
28289,11,470.4218,1208,761
28290,11,470.4385,1209,760
28291,11,470.4554,1210,759
28292,11,470.4716,1211,758
28293,11,470.488,1211,756
28294,11,470.5048,1213,754
28295,11,470.5212,1214,751
28296,11,470.5378,1214,752
28297,11,470.5544,1218,753
28298,11,470.5709,1224,754
28299,11,470.5875,1240,749

28300,11,470.604,1248,744
28301,11,470.6211,1256,736
28302,11,470.6373,1258,733
28303,11,470.6538,1260,734
28304,11,470.6705,1260,734
28305,11,470.687,1259,735
28306,11,470.7036,1259,734
28307,11,470.7201,1258,731
28308,11,470.7365,1257,731
28309,11,470.7531,1256,729
28310,11,470.7697,1257,728
28311,11,470.7863,1259,727
28312,11,470.8029,1259,728
28313,11,470.8193,1259,727
28314,11,470.8363,1258,727
28315,11,470.8525,1256,727
28316,11,470.8691,1256,727
28317,11,470.886,1259,735
28318,11,470.9022,1264,741
28319,11,470.9188,1279,757
28320,11,470.9353,1286,763
28321,11,470.9519,1294,769
28322,11,470.9685,1294,769
28323,11,470.9857,1293,768
28324,11,471.0016,1293,768
28325,11,471.0182,1293,768
28326,11,471.0347,1293,768
28327,11,471.0514,1293,767
28328,11,471.0685,1293,766
28329,11,471.0846,1292,766
28330,11,471.101,1292,766
28331,11,471.118,1293,766
28332,11,471.1346,1293,766
28333,11,471.1508,1293,766
28334,11,471.1675,1293,767
28335,11,471.1838,1294,767
28336,11,471.2004,1295,767
28337,11,471.2171,1295,765
28338,11,471.2335,1295,765
28339,11,471.2502,1294,766
28340,11,471.2666,1294,766
28341,11,471.2834,1295,765
28342,11,471.2997,1295,764
28343,11,471.3166,1294,764
28344,11,471.3338,1291,766
28345,11,471.3496,1288,767
28346,11,471.366,1286,770
28347,11,471.3827,1287,771
28348,11,471.3992,1289,771
28349,11,471.4157,1290,770
28350,11,471.4323,1291,771
28351,11,471.4489,1292,772
28352,11,471.4654,1291,775
28353,11,471.482,1291,776
28354,11,471.4987,1290,777
28355,11,471.5154,1290,777
28356,11,471.5317,1289,776
28357,11,471.5484,1287,775
28358,11,471.5651,1285,773
28359,11,471.5815,1286,773
28360,11,471.5987,1288,771
28361,11,471.6145,1288,770
28362,11,471.6323,1284,773
28363,11,471.6477,1284,775
28364,11,471.6643,1285,776
28365,11,471.6808,1285,774
28366,11,471.6977,1286,770
28367,11,471.714,1288,770
28368,11,471.7309,1289,770
28369,11,471.7471,1287,769
28370,11,471.7637,1280,772
28371,11,471.7803,1265,772
28372,11,471.7968,1195,756
28373,11,471.8136,1141,742
28374,11,471.8299,1045,712
28375,11,471.8465,1017,704
28376,11,471.863,999,700
28377,11,471.8796,1000,701
28378,11,471.8962,998,703
28379,11,471.9128,997,703
28380,11,471.9294,995,704
28381,11,471.9459,993,703
28382,11,471.9629,993,701
28383,11,471.979,993,699
28384,11,471.9956,991,698
28385,11,472.0122,991,698
28386,11,472.029,990,699
28387,11,472.0453,990,699
28388,11,472.0627,990,701
28389,11,472.0785,990,702
28390,11,472.0951,991,705
28391,11,472.1117,993,706
28392,11,472.1282,998,709
28393,11,472.1447,1010,724
28394,11,472.1613,1068,759
28395,11,472.1779,1115,778
28396,11,472.1946,1196,799
28397,11,472.2111,1220,793
28398,11,472.2277,1238,779
28399,11,472.2442,1239,770

28400,11,472.2661,1243,761
28401,11,472.2828,1244,761
28402,11,472.2991,1244,761
28403,11,472.3158,1244,759
28404,11,472.3325,1244,758
28405,11,472.3491,1243,756
28406,11,472.3654,1244,754
28407,11,472.3828,1246,752
28408,11,472.3985,1246,753
28409,11,472.4153,1246,754
28410,11,472.4317,1244,757
28411,11,472.4487,1244,758
28412,11,472.4649,1246,759
28413,11,472.4814,1247,759
28414,11,472.4984,1245,759
28415,11,472.5145,1244,757
28416,11,472.5315,1241,755
28417,11,472.5476,1242,755
28418,11,472.5642,1244,755
28419,11,472.5808,1246,756
28420,11,472.5974,1250,756
