ID,IMG,Time,X,Y
31522,13,524.0462,1019,640
31523,13,524.0623,1019,640
31524,13,524.0787,1018,639
31525,13,524.0953,1017,639
31526,13,524.112,1016,640
31527,13,524.1284,1016,642
31528,13,524.145,1017,642
31529,13,524.1615,1016,641
31530,13,524.1782,1015,635
31531,13,524.1947,1015,628
31532,13,524.2115,1018,612
31533,13,524.2278,1020,605
31534,13,524.2449,1022,596
31535,13,524.261,1022,595
31536,13,524.2781,1023,593
31537,13,524.2941,1022,592
31538,13,524.3109,1022,589
31539,13,524.3271,1021,589
31540,13,524.3438,1019,588
31541,13,524.3603,1020,589
31542,13,524.3771,1023,591
31543,13,524.3942,1024,591
31544,13,524.4105,1027,584
31545,13,524.4266,1028,573
31546,13,524.4434,1030,562
31547,13,524.4597,1034,540
31548,13,524.4763,1035,533
31549,13,524.4931,1036,530
31550,13,524.5095,1036,530
31551,13,524.5262,1036,532
31552,13,524.5425,1035,532
31553,13,524.5591,1035,531
31554,13,524.5757,1035,530
31555,13,524.5922,1036,530
31556,13,524.6089,1036,531
31557,13,524.6254,1034,532
31558,13,524.642,1034,531
31559,13,524.6588,1034,525
31560,13,524.675,1033,523
31561,13,524.6917,1032,521
31562,13,524.7082,1031,520
31563,13,524.725,1033,518
31564,13,524.7414,1034,519
31565,13,524.7582,1035,521
31566,13,524.7745,1035,524
31567,13,524.7914,1034,526
31568,13,524.8077,1033,525
31569,13,524.8249,1031,527
31570,13,524.8409,1027,534
31571,13,524.8575,1015,564
31572,13,524.8742,1010,580
31573,13,524.8906,1002,599
31574,13,524.9072,1003,601
31575,13,524.9237,1005,603
31576,13,524.9402,1006,603
31577,13,524.9568,1006,601
31578,13,524.9733,1006,599
31579,13,524.9901,1006,599
31580,13,525.0065,1006,599
31581,13,525.023,1007,599
31582,13,525.0402,1007,599
31583,13,525.0565,1005,600
31584,13,525.0729,1005,602
31585,13,525.0896,1003,605
31586,13,525.106,1001,605
31587,13,525.1224,1002,604
31588,13,525.1395,1003,605
31589,13,525.1556,1005,608
31590,13,525.1724,1006,608
31591,13,525.1887,1005,606
31592,13,525.2057,1004,603
31593,13,525.2222,1003,601
31594,13,525.2384,1002,600
31595,13,525.2552,1001,599
31596,13,525.2715,1001,599
31597,13,525.2882,1001,600
31598,13,525.3049,1002,602
31599,13,525.3213,1001,601

31600,13,525.3377,1001,602
31601,13,525.3545,1002,603
31602,13,525.3799,1002,606
31603,13,525.3878,1002,607
31604,13,525.4041,1002,610
31605,13,525.4207,1001,612
31606,13,525.4373,1001,620
31607,13,525.4537,1001,623
31608,13,525.4711,1000,625
31609,13,525.4868,1000,625
31610,13,525.5034,999,622
31611,13,525.52,998,623
31612,13,525.5366,995,627
31613,13,525.5531,993,630
31614,13,525.5698,989,637
31615,13,525.5862,987,639
31616,13,525.6031,987,644
31617,13,525.6194,987,645
31618,13,525.6359,985,645
31619,13,525.6527,983,645
31620,13,525.6692,980,644
31621,13,525.6857,981,645
31622,13,525.7023,984,646
31623,13,525.7188,984,647
31624,13,525.7354,982,647
31625,13,525.7519,981,646
31626,13,525.7684,981,644
31627,13,525.7851,980,643
31628,13,525.8023,978,643
31629,13,525.8182,977,644
31630,13,525.8349,977,645
31631,13,525.852,980,646
31632,13,525.8681,983,646
31633,13,525.8847,984,645
31634,13,525.901,985,643
31635,13,525.9175,985,643
31636,13,525.9341,985,647
31637,13,525.9507,984,649
31638,13,525.9674,982,651
31639,13,525.9838,982,660
31640,13,526.0004,979,699
31641,13,526.0176,977,724
31642,13,526.0336,973,764
31643,13,526.0504,973,772
31644,13,526.0669,973,777
31645,13,526.0834,972,776
31646,13,526.0998,972,773
31647,13,526.1164,972,773
31648,13,526.133,971,775
31649,13,526.1497,971,775
31650,13,526.1661,971,776
31651,13,526.1826,971,776
31652,13,526.1993,971,775
31653,13,526.2159,971,775
31654,13,526.2324,970,776
31655,13,526.2489,969,775
31656,13,526.2656,970,775
31657,13,526.2821,979,774
31658,13,526.299,1031,769
31659,13,526.3152,1068,766
31660,13,526.3319,1106,762
31661,13,526.3484,1156,756
31662,13,526.3652,1165,756
31663,13,526.3815,1170,757
31664,13,526.3984,1171,757
31665,13,526.4146,1173,759
31666,13,526.4313,1173,758
31667,13,526.4478,1171,759
31668,13,526.4643,1170,758
31669,13,526.4809,1170,758
31670,13,526.4982,1170,759
31671,13,526.5141,1170,760
31672,13,526.5306,1169,760
31673,13,526.5472,1167,759
31674,13,526.5639,1164,760
31675,13,526.5803,1156,763
31676,13,526.5968,1150,765
31677,13,526.6134,1144,769
31678,13,526.63,1144,769
31679,13,526.6466,1144,769
31680,13,526.6631,1144,769
31681,13,526.6797,1143,766
31682,13,526.6967,1142,766
31683,13,526.7129,1144,765
31684,13,526.7297,1145,765
31685,13,526.746,1147,763
31686,13,526.7628,1148,762
31687,13,526.7791,1147,762
31688,13,526.7957,1147,763
31689,13,526.8123,1149,762
31690,13,526.8288,1151,762
31691,13,526.8453,1153,759
31692,13,526.8624,1155,757
31693,13,526.8785,1164,751
31694,13,526.8951,1169,747
31695,13,526.9123,1176,743
31696,13,526.9282,1175,742
31697,13,526.9452,1174,742
31698,13,526.9614,1175,742
31699,13,526.9778,1177,742

31700,13,526.9944,1177,742
31701,13,527.011,1172,741
31702,13,527.0276,1170,741
31703,13,527.0445,1169,742
31704,13,527.0607,1165,741
31705,13,527.0773,1111,727
31706,13,527.0944,1055,711
31707,13,527.1108,929,675
31708,13,527.127,877,660
31709,13,527.1436,835,646
31710,13,527.1602,830,645
31711,13,527.1769,828,645
31712,13,527.1934,827,646
31713,13,527.21,827,647
31714,13,527.2264,828,647
31715,13,527.243,831,645
31716,13,527.2604,831,643
31717,13,527.2761,820,642
31718,13,527.2928,807,640
31719,13,527.3092,781,638
31720,13,527.3258,771,636
31721,13,527.3426,767,632
31722,13,527.3589,768,631
31723,13,527.3755,768,629
31724,13,527.3921,768,630
31725,13,527.4088,767,634
31726,13,527.4253,766,639
31727,13,527.4425,758,652
31728,13,527.4584,756,656
31729,13,527.475,748,666
31730,13,527.4914,740,679
31731,13,527.5079,740,679
31732,13,527.5245,740,679
31733,13,527.5414,740,679
31734,13,527.5582,740,679
31735,13,527.5744,740,679
31736,13,527.5908,890,708
31737,13,527.6075,890,703
31738,13,527.6243,902,685
31739,13,527.6406,907,672
31740,13,527.658,930,653
31741,13,527.6737,936,649
31742,13,527.6906,935,639
31743,13,527.7068,934,634
31744,13,527.7234,923,628
31745,13,527.74,907,614
31746,13,527.7568,838,526
31747,13,527.7731,794,463
31748,13,527.7901,717,351
31749,13,527.8063,696,320
31750,13,527.8233,681,302
31751,13,527.8395,679,303
31752,13,527.8559,674,303
31753,13,527.8726,674,303
31754,13,527.889,674,301
31755,13,527.9056,675,299
31756,13,527.9226,676,299
31757,13,527.9387,677,300
31758,13,527.9553,681,303
31759,13,527.9719,681,304
31760,13,527.9886,678,304
31761,13,528.0051,677,303
31762,13,528.0224,676,302
31763,13,528.0381,677,302
31764,13,528.0548,688,310
31765,13,528.0715,710,330
31766,13,528.0878,814,427
31767,13,528.1046,877,486
31768,13,528.1214,976,577
31769,13,528.1375,996,597
31770,13,528.1544,1007,606
31771,13,528.1707,1010,608
31772,13,528.1873,1010,609
31773,13,528.2038,1010,609
31774,13,528.2204,1008,607
31775,13,528.2371,1009,605
31776,13,528.2538,1011,604
31777,13,528.2705,1011,603
31778,13,528.2866,1011,604
31779,13,528.3032,1011,605
31780,13,528.3199,1012,610
31781,13,528.3363,1014,613
31782,13,528.353,1015,616
31783,13,528.3695,1015,617
31784,13,528.3862,1013,616
31785,13,528.4028,1012,614
31786,13,528.4197,1009,611
31787,13,528.4357,1009,611
31788,13,528.4523,1009,618
31789,13,528.4688,1009,642
31790,13,528.4856,1008,654
31791,13,528.502,1008,668
31792,13,528.5189,1008,668
31793,13,528.5351,1010,670
31794,13,528.5519,1010,672
31795,13,528.5682,1008,674
31796,13,528.5848,1007,674
31797,13,528.6016,1002,672
31798,13,528.6179,997,675
31799,13,528.6345,983,686

31800,13,528.6511,975,693
31801,13,528.6678,967,700
31802,13,528.6842,967,701
31803,13,528.7008,968,702
31804,13,528.7174,969,703
31805,13,528.7342,968,703
31806,13,528.7505,967,702
31807,13,528.7673,961,703
31808,13,528.7837,959,704
31809,13,528.8002,957,706
31810,13,528.8168,958,707
31811,13,528.8336,962,704
31812,13,528.85,962,705
31813,13,528.8665,947,724
31814,13,528.8833,934,741
31815,13,528.8996,912,775
31816,13,528.9161,907,786
31817,13,528.933,906,795
31818,13,528.9493,906,796
31819,13,528.9662,905,799
31820,13,528.9826,905,801
31821,13,528.999,904,802
31822,13,529.0156,905,802
31823,13,529.0328,907,801
31824,13,529.0488,908,800
31825,13,529.0654,912,800
31826,13,529.0818,919,797
31827,13,529.0984,944,769
31828,13,529.1151,959,747
31829,13,529.1317,984,705
31830,13,529.1481,989,694
31831,13,529.1648,992,689
31832,13,529.1812,992,689
31833,13,529.1978,994,686
31834,13,529.2144,995,684
31835,13,529.2311,995,681
31836,13,529.2476,993,679
31837,13,529.2642,991,677
31838,13,529.2808,990,678
31839,13,529.2976,991,680
31840,13,529.3137,991,681
31841,13,529.3307,991,685
31842,13,529.347,991,686
31843,13,529.3643,990,686
31844,13,529.38,990,685
31845,13,529.3967,992,682
31846,13,529.4139,993,680
31847,13,529.4299,994,678
31848,13,529.4464,995,673
31849,13,529.4633,995,672
31850,13,529.4794,993,673
31851,13,529.4962,993,673
31852,13,529.5126,993,673
31853,13,529.5293,993,671
31854,13,529.5457,996,670
31855,13,529.5624,997,672
31856,13,529.5793,996,677
31857,13,529.5954,996,679
31858,13,529.612,994,681
31859,13,529.6285,993,677
31860,13,529.6451,991,664
31861,13,529.6618,989,657
31862,13,529.6782,987,647
31863,13,529.6949,987,646
31864,13,529.7115,988,645
31865,13,529.728,989,645
31866,13,529.7446,989,645
31867,13,529.7611,989,644
31868,13,529.7778,989,645
31869,13,529.7948,989,646
31870,13,529.8109,988,647
31871,13,529.8273,987,647
31872,13,529.8449,988,645
31873,13,529.8607,989,645
31874,13,529.8771,991,645
31875,13,529.8937,991,644
31876,13,529.9102,990,644
31877,13,529.9269,990,645
31878,13,529.9433,989,649
31879,13,529.9598,988,650
31880,13,529.9764,988,652
31881,13,529.993,987,652
31882,13,530.0096,987,650
31883,13,530.0261,988,649
31884,13,530.0428,988,651
31885,13,530.06,988,652
31886,13,530.076,986,650
31887,13,530.0926,987,649
31888,13,530.1093,987,649
31889,13,530.1255,987,650
31890,13,530.1425,987,654
31891,13,530.1588,986,654
31892,13,530.1754,986,655
31893,13,530.1919,987,654
31894,13,530.2087,990,653
31895,13,530.225,991,654
31896,13,530.2418,968,652
31897,13,530.2581,936,650
31898,13,530.2747,861,646
31899,13,530.2915,828,645

31900,13,530.3079,800,645
31901,13,530.3247,798,646
31902,13,530.341,799,650
31903,13,530.3582,799,652
31904,13,530.3741,798,653
31905,13,530.3907,797,652
31906,13,530.4072,795,649
31907,13,530.4242,794,648
31908,13,530.4404,794,647
31909,13,530.4574,794,647
31910,13,530.4734,793,646
31911,13,530.49,793,647
31912,13,530.5069,793,649
31913,13,530.5231,794,649
31914,13,530.5398,797,647
31915,13,530.5566,798,647
31916,13,530.5729,800,648
31917,13,530.5894,799,648
31918,13,530.6061,795,643
31919,13,530.6227,793,642
31920,13,530.6392,792,641
31921,13,530.656,791,642
31922,13,530.6723,790,641
31923,13,530.6891,788,637
31924,13,530.7055,787,636
31925,13,530.7219,787,637
31926,13,530.7393,789,640
31927,13,530.755,795,648
31928,13,530.7716,808,663
31929,13,530.7882,856,727
31930,13,530.8047,884,761
31931,13,530.8214,920,807
31932,13,530.8379,923,814
31933,13,530.8545,922,817
31934,13,530.8716,921,819
31935,13,530.8876,922,820
31936,13,530.9042,921,821
31937,13,530.9214,921,823
31938,13,530.9373,920,824
31939,13,530.9548,918,823
31940,13,530.9704,918,822
31941,13,530.9871,918,823
31942,13,531.0039,919,823
31943,13,531.0201,921,822
31944,13,531.0369,922,820
31945,13,531.0534,922,816
31946,13,531.0698,921,816
31947,13,531.0864,918,816
31948,13,531.1029,916,816
31949,13,531.1196,916,815
31950,13,531.136,915,815
31951,13,531.1531,916,817
31952,13,531.1692,918,818
31953,13,531.1858,919,820
31954,13,531.2023,923,816
31955,13,531.2189,942,785
31956,13,531.2361,955,766
31957,13,531.2521,978,733
31958,13,531.2689,983,726
31959,13,531.2852,985,724
31960,13,531.3024,985,722
31961,13,531.3184,985,718
31962,13,531.335,984,716
31963,13,531.3519,984,715
31964,13,531.3683,984,715
31965,13,531.3846,983,715
31966,13,531.4017,984,716
31967,13,531.4177,985,717
31968,13,531.4346,986,717
31969,13,531.4509,987,717
31970,13,531.4674,987,717
31971,13,531.4841,985,719
31972,13,531.5009,984,720
31973,13,531.5172,992,698
31974,13,531.5337,997,673
31975,13,531.5507,1008,609
31976,13,531.5669,1012,583
31977,13,531.5835,1014,568
31978,13,531.6,1016,561
31979,13,531.6167,1016,561
31980,13,531.6332,1016,561
31981,13,531.65,1016,562
31982,13,531.6663,1018,567
31983,13,531.6828,1018,569
31984,13,531.6993,1016,567
31985,13,531.7162,1015,564
31986,13,531.7325,1013,559
31987,13,531.7491,1012,559
31988,13,531.7656,1010,560
31989,13,531.7822,1009,561
31990,13,531.799,1007,563
31991,13,531.8154,1009,559
31992,13,531.8319,1020,538
31993,13,531.8486,1026,525
31994,13,531.8651,1033,505
31995,13,531.8816,1034,501
31996,13,531.8981,1030,500
31997,13,531.9148,1028,499
31998,13,531.9313,1025,495
31999,13,531.9481,1024,495

32000,13,531.9644,1025,495
32001,13,531.9812,1027,496
32002,13,531.9976,1029,498
32003,13,532.0144,1029,499
32004,13,532.0308,1027,500
32005,13,532.0473,1026,498
32006,13,532.0644,1026,497
32007,13,532.0804,1026,496
32008,13,532.097,1027,496
32009,13,532.1136,1027,496
32010,13,532.1301,1026,495
32011,13,532.1467,1025,495
32012,13,532.1633,1021,513
32013,13,532.1801,1017,535
32014,13,532.1964,1005,587
32015,13,532.2132,998,608
32016,13,532.2297,992,624
32017,13,532.246,991,624
32018,13,532.2628,992,625
32019,13,532.2792,992,624
32020,13,532.2958,994,624
32021,13,532.3124,994,625
32022,13,532.3289,997,629
32023,13,532.3454,998,631
32024,13,532.362,997,632
32025,13,532.3785,996,631
32026,13,532.3954,996,631
32027,13,532.4117,996,630
32028,13,532.4283,995,628
32029,13,532.4448,995,628
32030,13,532.4614,999,631
32031,13,532.4782,1010,638
32032,13,532.4946,1054,668
32033,13,532.5111,1082,684
32034,13,532.5283,1129,706
32035,13,532.5443,1140,709
32036,13,532.5609,1146,713
32037,13,532.5774,1146,716
32038,13,532.5942,1146,720
32039,13,532.611,1145,720
32040,13,532.6275,1145,716
32041,13,532.6437,1144,715
32042,13,532.6604,1141,716
32043,13,532.6772,1139,723
32044,13,532.6935,1140,726
32045,13,532.7105,1141,726
32046,13,532.7271,1140,724
32047,13,532.7431,1138,722
32048,13,532.7598,1138,722
32049,13,532.7762,1137,724
32050,13,532.7937,1137,724
32051,13,532.8101,1144,725
32052,13,532.8259,1152,726
32053,13,532.8425,1168,728
32054,13,532.8591,1174,728
32055,13,532.8756,1178,728
32056,13,532.9007,1177,728
32057,13,532.9088,1180,730
32058,13,532.9254,1180,729
32059,13,532.9418,1181,728
32060,13,532.9585,1181,728
32061,13,532.975,1183,731
32062,13,532.9916,1183,736
32063,13,533.0082,1177,742
32064,13,533.0252,1170,743
32065,13,533.0413,1158,738
32066,13,533.0581,1154,736
32067,13,533.0746,1152,736
32068,13,533.0909,1151,738
32069,13,533.1082,1151,742
32070,13,533.1241,1150,741
32071,13,533.1407,1149,736
32072,13,533.1578,1149,734
32073,13,533.174,1135,730
32074,13,533.1904,1122,728
32075,13,533.2078,1094,723
32076,13,533.2236,1084,721
32077,13,533.2404,1078,720
32078,13,533.2567,1076,719
32079,13,533.2733,1074,716
32080,13,533.2897,1072,717
32081,13,533.3063,1069,716
32082,13,533.3231,1068,716
32083,13,533.3394,1068,716
32084,13,533.356,1068,715
32085,13,533.3729,1070,714
32086,13,533.3892,1070,715
32087,13,533.4062,1070,715
32088,13,533.4223,1070,714
32089,13,533.4389,1070,714
32090,13,533.4554,1070,714
32091,13,533.472,1067,714
32092,13,533.4887,1066,712
32093,13,533.506,1066,712
32094,13,533.5217,1066,713
32095,13,533.5387,1067,717
32096,13,533.5548,1067,717
32097,13,533.5714,1067,715
32098,13,533.588,1067,714
32099,13,533.6045,1066,712

32100,13,533.6295,1064,713
32101,13,533.6461,1063,715
32102,13,533.6627,1061,716
32103,13,533.6795,1061,716
32104,13,533.696,1061,714
32105,13,533.7125,1060,713
32106,13,533.729,1060,711
32107,13,533.7455,1061,710
32108,13,533.7624,1062,709
32109,13,533.7786,1061,709
32110,13,533.7954,1060,710
32111,13,533.8122,1059,710
32112,13,533.8284,1058,712
32113,13,533.8452,1056,713
32114,13,533.8615,1055,715
32115,13,533.878,1055,716
32116,13,533.8946,1057,716
32117,13,533.9112,1056,717
32118,13,533.928,1053,719
32119,13,533.9443,1053,719
32120,13,533.9611,1056,716
32121,13,533.9776,1058,715
32122,13,533.9944,1060,713
32123,13,534.0106,1060,713
32124,13,534.0271,1059,716
32125,13,534.0436,1060,717
32126,13,534.0603,1060,717
32127,13,534.0768,1060,716
32128,13,534.0934,1059,716
32129,13,534.1102,1059,716
32130,13,534.1266,1059,717
32131,13,534.1431,1060,717
32132,13,534.1602,1060,720
32133,13,534.1762,1059,722
32134,13,534.1929,1059,725
32135,13,534.2096,1059,726
32136,13,534.2261,1060,724
32137,13,534.2426,1063,721
32138,13,534.2592,1062,720
32139,13,534.2759,1061,721
32140,13,534.2924,1061,722
32141,13,534.3088,1062,725
32142,13,534.3258,1063,727
32143,13,534.342,1062,725
32144,13,534.3591,1062,724
32145,13,534.375,1062,723
32146,13,534.3915,1062,724
32147,13,534.4088,1063,727
32148,13,534.4248,1063,726
32149,13,534.4414,1065,722
32150,13,534.4579,1067,721
32151,13,534.4744,1068,723
32152,13,534.491,1067,724
32153,13,534.5078,1065,727
32154,13,534.5242,1066,727
32155,13,534.5408,1066,727
32156,13,534.5573,1061,727
32157,13,534.5746,1041,720
32158,13,534.5912,1028,714
32159,13,534.607,1005,703
32160,13,534.6236,1000,700
32161,13,534.6401,999,701
32162,13,534.6569,999,702
32163,13,534.6733,1000,705
32164,13,534.6898,1001,706
32165,13,534.7068,1002,707
32166,13,534.723,1001,708
32167,13,534.7403,1000,708
32168,13,534.756,1000,706
32169,13,534.7726,1001,703
32170,13,534.7891,1001,702
32171,13,534.8058,998,703
32172,13,534.8225,996,704
32173,13,534.8393,993,705
32174,13,534.8554,993,704
32175,13,534.872,994,704
32176,13,534.8892,996,703
32177,13,534.9052,1015,703
32178,13,534.9218,1033,703
32179,13,534.9383,1070,706
32180,13,534.9551,1085,708
32181,13,534.9714,1097,712
32182,13,534.988,1100,712
32183,13,535.0046,1101,709
32184,13,535.0211,1100,707
32185,13,535.0383,1097,705
32186,13,535.0544,1097,704
32187,13,535.071,1096,702
32188,13,535.0878,1096,702
32189,13,535.1039,1096,704
32190,13,535.1205,1096,706
32191,13,535.137,1098,708
32192,13,535.1536,1099,709
32193,13,535.1702,1100,710
32194,13,535.1868,1101,710
32195,13,535.2037,1117,714
32196,13,535.22,1133,717
32197,13,535.2365,1167,721
32198,13,535.2536,1180,722
32199,13,535.2697,1189,719

32200,13,535.2863,1189,719
32201,13,535.3028,1185,721
32202,13,535.32,1182,722
32203,13,535.3359,1181,722
32204,13,535.3524,1181,723
32205,13,535.3691,1182,723
32206,13,535.3856,1184,722
32207,13,535.4023,1184,722
32208,13,535.419,1183,725
32209,13,535.4353,1184,727
32210,13,535.4518,1182,729
32211,13,535.4687,1178,730
32212,13,535.485,1169,734
32213,13,535.5015,1165,737
32214,13,535.5181,1160,738
32215,13,535.5347,1159,736
32216,13,535.5521,1157,731
32217,13,535.5678,1157,730
32218,13,535.5847,1158,731
32219,13,535.6009,1159,731
32220,13,535.6176,1161,730
32221,13,535.6342,1162,730
32222,13,535.6507,1160,729
32223,13,535.6672,1159,729
32224,13,535.6838,1158,729
32225,13,535.7003,1158,731
32226,13,535.7172,1159,733
32227,13,535.7335,1159,731
32228,13,535.7501,1158,727
32229,13,535.7668,1157,726
32230,13,535.7831,1156,727
32231,13,535.7999,1156,728
32232,13,535.8163,1158,729
32233,13,535.8332,1158,729
32234,13,535.8494,1155,727
32235,13,535.866,1154,725
32236,13,535.8826,1154,722
32237,13,535.8995,1155,722
32238,13,535.9156,1156,725
32239,13,535.9323,1156,728
32240,13,535.9489,1155,729
32241,13,535.9654,1156,729
32242,13,535.9821,1158,725
32243,13,535.9987,1158,724
32244,13,536.0151,1157,723
32245,13,536.0317,1157,725
32246,13,536.0482,1158,727
32247,13,536.0648,1158,728
32248,13,536.0814,1158,727
32249,13,536.0979,1159,727
32250,13,536.1146,1159,729
32251,13,536.131,1160,730
32252,13,536.1478,1162,733
32253,13,536.1646,1162,734
32254,13,536.1809,1162,735
32255,13,536.1981,1162,735
32256,13,536.2142,1160,735
32257,13,536.2307,1159,734
32258,13,536.2471,1159,735
32259,13,536.2637,1143,732
32260,13,536.2805,1122,731
32261,13,536.2968,1081,727
32262,13,536.3135,1066,725
32263,13,536.33,1054,723
32264,13,536.3466,1053,721
32265,13,536.363,1051,718
32266,13,536.3796,1050,718
32267,13,536.3962,1050,719
