ID,IMG,Time,X,Y
29026,12,482.6387,840,561
29027,12,482.6547,844,555
29028,12,482.6712,848,549
29029,12,482.6878,854,536
29030,12,482.7047,856,532
29031,12,482.7209,856,529
29032,12,482.7375,856,528
29033,12,482.7541,857,526
29034,12,482.7706,859,525
29035,12,482.7871,862,524
29036,12,482.8379,863,522
29037,12,482.8414,862,521
29038,12,482.8578,857,525
29039,12,482.8745,855,527
29040,12,482.891,852,527
29041,12,482.9077,854,529
29042,12,482.9246,890,540
29043,12,482.9408,921,550
29044,12,482.9575,991,574
29045,12,482.9738,1015,583
29046,12,482.9904,1031,589
29047,12,483.0074,1030,588
29048,12,483.0236,1029,587
29049,12,483.0402,1030,588
29050,12,483.0567,1029,586
29051,12,483.0733,1028,584
29052,12,483.0899,1026,582
29053,12,483.1064,1026,583
29054,12,483.1231,1026,581
29055,12,483.1396,1026,574
29056,12,483.1562,1024,553
29057,12,483.1727,1022,543
29058,12,483.1895,1020,531
29059,12,483.2059,1020,531
29060,12,483.2226,1024,531
29061,12,483.2389,1025,531
29062,12,483.2558,1025,532
29063,12,483.2721,1024,532
29064,12,483.2888,1023,529
29065,12,483.3053,1024,528
29066,12,483.3222,1024,527
29067,12,483.3384,1024,526
29068,12,483.3549,1023,526
29069,12,483.3715,1023,526
29070,12,483.388,1022,528
29071,12,483.4046,1022,529
29072,12,483.4212,1022,530
29073,12,483.4381,1022,529
29074,12,483.4543,1023,527
29075,12,483.4709,1021,526
29076,12,483.4876,1018,523
29077,12,483.5041,1016,523
29078,12,483.5206,1011,538
29079,12,483.5371,1008,552
29080,12,483.5537,1000,580
29081,12,483.5703,997,588
29082,12,483.587,998,590
29083,12,483.6035,999,590
29084,12,483.6199,997,593
29085,12,483.6365,997,593
29086,12,483.6533,997,594
29087,12,483.6696,998,596
29088,12,483.6862,997,598
29089,12,483.7029,997,598
29090,12,483.7194,995,596
29091,12,483.7359,997,598
29092,12,483.7526,1032,618
29093,12,483.769,1066,631
29094,12,483.7863,1132,653
29095,12,483.8022,1153,657
29096,12,483.8189,1167,659
29097,12,483.8353,1174,660
29098,12,483.852,1176,660
29099,12,483.8685,1175,659

29100,12,483.8853,1175,659
29101,12,483.9016,1175,658
29102,12,483.9182,1175,658
29103,12,483.9348,1177,659
29104,12,483.9513,1177,660
29105,12,483.9684,1180,659
29106,12,483.9843,1180,656
29107,12,484.0012,1177,652
29108,12,484.0175,1174,653
29109,12,484.0342,1167,661
29110,12,484.051,1166,664
29111,12,484.0672,1163,669
29112,12,484.0837,1163,671
29113,12,484.1003,1160,674
29114,12,484.1171,1159,675
29115,12,484.134,1156,675
29116,12,484.1501,1156,674
29117,12,484.1666,1157,673
29118,12,484.1832,1149,677
29119,12,484.201,1093,694
29120,12,484.2163,1048,707
29121,12,484.2329,963,731
29122,12,484.2497,934,739
29123,12,484.2661,923,744
29124,12,484.2826,921,745
29125,12,484.2994,921,745
29126,12,484.3157,922,745
29127,12,484.3329,920,744
29128,12,484.3489,919,743
29129,12,484.3654,920,742
29130,12,484.382,920,742
29131,12,484.3985,918,744
29132,12,484.4151,917,745
29133,12,484.4318,919,746
29134,12,484.4485,920,747
29135,12,484.4656,927,734
29136,12,484.4815,935,709
29137,12,484.4981,959,641
29138,12,484.5145,970,610
29139,12,484.5311,981,580
29140,12,484.5484,983,576
29141,12,484.5642,983,575
29142,12,484.581,983,574
29143,12,484.5977,983,575
29144,12,484.6139,984,576
29145,12,484.6307,984,576
29146,12,484.647,982,575
29147,12,484.6636,978,572
29148,12,484.6801,977,570
29149,12,484.6969,979,570
29150,12,484.7134,980,569
29151,12,484.7302,979,571
29152,12,484.7465,980,573
29153,12,484.7634,981,575
29154,12,484.7797,982,575
29155,12,484.7965,983,573
29156,12,484.8127,983,572
29157,12,484.8293,983,572
29158,12,484.8459,982,573
29159,12,484.8626,982,576
29160,12,484.8793,982,575
29161,12,484.8956,981,572
29162,12,484.9121,980,568
29163,12,484.9288,978,562
29164,12,484.9453,977,561
29165,12,484.962,977,565
29166,12,484.9787,977,567
29167,12,484.9951,977,569
29168,12,485.0116,976,568
29169,12,485.0282,976,565
29170,12,485.0447,978,563
29171,12,485.0614,979,563
29172,12,485.0778,980,565
29173,12,485.0952,981,563
29174,12,485.1111,981,557
29175,12,485.1276,982,545
29176,12,485.1442,984,515
29177,12,485.1607,985,501
29178,12,485.1772,985,484
29179,12,485.1938,985,484
29180,12,485.2104,985,485
29181,12,485.2272,987,486
29182,12,485.2435,990,483
29183,12,485.2604,991,481
29184,12,485.2768,990,480
29185,12,485.2932,988,481
29186,12,485.3098,987,485
29187,12,485.3263,979,487
29188,12,485.3429,936,497
29189,12,485.3594,910,503
29190,12,485.3764,865,517
29191,12,485.3926,856,521
29192,12,485.4096,852,526
29193,12,485.4258,851,528
29194,12,485.4424,852,531
29195,12,485.4589,854,533
29196,12,485.4755,856,534
29197,12,485.4922,857,535
29198,12,485.5085,856,535
29199,12,485.5251,856,534

29200,12,485.5418,856,531
29201,12,485.5583,855,531
29202,12,485.5748,855,531
29203,12,485.5917,855,529
29204,12,485.608,855,527
29205,12,485.625,854,527
29206,12,485.6411,852,527
29207,12,485.6577,843,521
29208,12,485.6743,790,467
29209,12,485.6911,753,429
29210,12,485.7079,684,354
29211,12,485.724,664,332
29212,12,485.7406,654,323
29213,12,485.757,653,323
29214,12,485.7737,653,320
29215,12,485.7904,652,320
29216,12,485.8068,652,319
29217,12,485.8234,651,317
29218,12,485.84,651,316
29219,12,485.8568,651,314
29220,12,485.8737,651,316
29221,12,485.8901,652,317
29222,12,485.9066,652,318
29223,12,485.9227,651,319
29224,12,485.9395,653,321
29225,12,485.9559,699,357
29226,12,485.9724,747,389
29227,12,485.989,854,456
29228,12,486.0055,893,478
29229,12,486.0222,924,496
29230,12,486.0386,925,499
29231,12,486.0554,926,503
29232,12,486.0724,926,504
29233,12,486.0883,928,504
29234,12,486.1049,929,504
29235,12,486.1218,928,506
29236,12,486.1381,927,508
29237,12,486.1547,927,511
29238,12,486.1713,927,512
29239,12,486.1878,928,512
29240,12,486.2044,929,511
29241,12,486.2209,935,509
29242,12,486.2378,948,510
29243,12,486.2541,981,519
29244,12,486.2707,996,526
29245,12,486.2873,1011,534
29246,12,486.3038,1010,534
29247,12,486.3207,1009,534
29248,12,486.3373,1010,534
29249,12,486.3535,1010,531
29250,12,486.3701,1011,530
29251,12,486.3866,1011,529
29252,12,486.4032,1011,530
29253,12,486.4197,1011,533
29254,12,486.4364,1011,535
29255,12,486.4529,1013,535
29256,12,486.4698,1015,535
29257,12,486.4861,1014,534
29258,12,486.5026,1013,532
29259,12,486.5197,1011,539
29260,12,486.5358,1009,556
29261,12,486.5522,999,615
29262,12,486.5688,995,634
29263,12,486.5858,984,673
29264,12,486.602,974,683
29265,12,486.6185,974,683
29266,12,486.6354,974,683
29267,12,486.6516,974,683
29268,12,486.6682,964,793
29269,12,486.6849,971,714
29270,12,486.7014,980,655
29271,12,486.7188,983,652
29272,12,486.7344,992,632
29273,12,486.751,996,641
29274,12,486.7678,998,653
29275,12,486.7841,999,646
29276,12,486.8009,1000,644
29277,12,486.8176,1000,643
29278,12,486.8338,1001,641
29279,12,486.8504,1002,640
29280,12,486.8669,1002,636
29281,12,486.8838,1002,628
29282,12,486.9001,1006,606
29283,12,486.9167,1007,596
29284,12,486.9333,1009,584
29285,12,486.9503,1007,581
29286,12,486.9663,1005,578
29287,12,486.9829,1004,576
29288,12,486.9995,1004,574
29289,12,487.0161,1005,574
29290,12,487.0327,1005,577
29291,12,487.0493,1005,579
29292,12,487.0658,1004,581
29293,12,487.083,1004,581
29294,12,487.0989,1005,579
29295,12,487.1163,1004,578
29296,12,487.1321,1004,578
29297,12,487.1487,1005,578
29298,12,487.1652,1009,580
29299,12,487.1822,1010,580

29300,12,487.1984,983,583
29301,12,487.215,948,583
29302,12,487.2315,869,582
29303,12,487.248,836,581
29304,12,487.265,806,577
29305,12,487.2812,803,578
29306,12,487.2981,802,583
29307,12,487.3143,802,585
29308,12,487.3309,803,590
29309,12,487.3474,802,590
29310,12,487.3643,802,586
29311,12,487.3806,800,583
29312,12,487.3972,795,576
29313,12,487.4137,794,575
29314,12,487.4303,787,577
29315,12,487.448,779,579
29316,12,487.4634,764,578
29317,12,487.48,757,576
29318,12,487.4966,753,574
29319,12,487.5131,753,575
29320,12,487.5302,752,576
29321,12,487.5462,751,575
29322,12,487.563,749,572
29323,12,487.5794,749,571
29324,12,487.5966,749,573
29325,12,487.6125,749,574
29326,12,487.6298,748,573
29327,12,487.6457,747,572
29328,12,487.6624,747,569
29329,12,487.6789,748,569
29330,12,487.6955,746,571
29331,12,487.7119,745,572
29332,12,487.7288,744,572
29333,12,487.7456,745,572
29334,12,487.7618,746,571
29335,12,487.7787,746,569
29336,12,487.7953,744,569
29337,12,487.8112,744,570
29338,12,487.8285,745,569
29339,12,487.8445,748,569
29340,12,487.861,749,568
29341,12,487.8777,748,568
29342,12,487.8941,746,568
29343,12,487.9107,742,569
29344,12,487.9364,744,572
29345,12,487.9439,787,593
29346,12,487.9605,831,611
29347,12,487.977,946,654
29348,12,487.9936,993,671
29349,12,488.0101,1041,688
29350,12,488.0267,1045,689
29351,12,488.0433,1046,688
29352,12,488.0603,1048,688
29353,12,488.0764,1049,686
29354,12,488.0931,1049,685
29355,12,488.1096,1048,687
29356,12,488.126,1048,688
29357,12,488.1427,1049,692
29358,12,488.1592,1050,692
29359,12,488.1759,1040,698
29360,12,488.1924,1026,707
29361,12,488.209,985,730
29362,12,488.2257,966,740
29363,12,488.2422,946,751
29364,12,488.2587,945,753
29365,12,488.2752,939,758
29366,12,488.2918,937,758
29367,12,488.3083,937,758
29368,12,488.3249,939,758
29369,12,488.3417,945,759
29370,12,488.3579,948,760
29371,12,488.3748,949,761
29372,12,488.3911,949,760
29373,12,488.4077,947,757
29374,12,488.4244,947,757
29375,12,488.4409,947,759
29376,12,488.4578,948,761
29377,12,488.474,950,761
29378,12,488.4905,949,760
29379,12,488.5071,948,760
29380,12,488.5237,947,761
29381,12,488.5404,947,764
29382,12,488.5568,946,765
29383,12,488.574,944,765
29384,12,488.59,943,765
29385,12,488.6067,943,764
29386,12,488.623,945,763
29387,12,488.64,945,763
29388,12,488.6566,947,761
29389,12,488.6729,947,761
29390,12,488.6894,948,762
29391,12,488.7061,948,762
29392,12,488.7226,947,762
29393,12,488.7391,946,761
29394,12,488.7557,947,759
29395,12,488.7722,947,759
29396,12,488.7888,947,760
29397,12,488.8053,947,761
29398,12,488.8219,945,763
29399,12,488.8385,944,763

29400,12,488.855,944,765
29401,12,488.8716,946,765
29402,12,488.8882,948,763
29403,12,488.9049,948,763
29404,12,488.9213,945,760
29405,12,488.9381,944,760
29406,12,488.9548,943,759
29407,12,488.971,942,759
29408,12,488.9876,943,759
29409,12,489.0042,943,759
29410,12,489.0207,943,759
29411,12,489.0376,943,759
29412,12,489.054,943,759
29413,12,489.0706,943,759
29414,12,489.0871,944,760
29415,12,489.1035,944,760
29416,12,489.12,943,758
29417,12,489.1367,941,757
29418,12,489.1533,941,756
29419,12,489.1703,949,753
29420,12,489.1864,979,742
29421,12,489.2029,995,734
29422,12,489.2197,1016,720
29423,12,489.2361,1019,717
29424,12,489.2526,1017,713
29425,12,489.2692,1017,711
29426,12,489.2858,1017,707
29427,12,489.303,1017,706
29428,12,489.3192,1017,706
29429,12,489.3354,1016,704
29430,12,489.3521,1013,701
29431,12,489.3688,1013,699
29432,12,489.3856,1014,700
29433,12,489.4017,1016,702
29434,12,489.4182,1020,702
29435,12,489.4349,1021,700
29436,12,489.4517,1019,693
29437,12,489.468,1018,691
29438,12,489.4845,1015,689
29439,12,489.5013,1014,689
29440,12,489.5176,1014,688
29441,12,489.5342,1016,687
29442,12,489.551,1017,686
29443,12,489.5676,1016,685
29444,12,489.5846,1013,686
29445,12,489.6008,1013,685
29446,12,489.6171,1015,682
29447,12,489.6336,1015,679
29448,12,489.6502,1014,676
29449,12,489.6671,1012,672
29450,12,489.6834,1011,673
29451,12,489.7002,1012,677
29452,12,489.7166,1027,680
29453,12,489.7331,1039,678
29454,12,489.7496,1050,677
29455,12,489.7662,1061,670
29456,12,489.7828,1050,668
29457,12,489.7993,1033,662
29458,12,489.8158,1032,657
29459,12,489.8324,1035,650
29460,12,489.849,1032,649
29461,12,489.8659,1034,646
29462,12,489.8821,1045,643
29463,12,489.8994,1109,628
29464,12,489.9157,1146,620
29465,12,489.9318,1197,607
29466,12,489.9485,1212,602
29467,12,489.9651,1227,603
29468,12,489.9815,1231,605
29469,12,489.9982,1228,609
29470,12,490.0146,1227,609
29471,12,490.0313,1216,609
29472,12,490.048,1214,610
29473,12,490.0644,1206,611
29474,12,490.081,1207,612
29475,12,490.0982,1207,612
29476,12,490.1141,1207,612
29477,12,490.1306,1207,612
29478,12,490.1478,1207,612
29479,12,490.1638,1207,612
29480,12,490.1803,1207,612
29481,12,490.1968,1207,612
29482,12,490.2136,1207,612
29483,12,490.2301,1207,612
29484,12,490.2466,1141,612
29485,12,490.2633,1161,611
29486,12,490.2802,1170,610
29487,12,490.2965,1172,610
29488,12,490.3129,1179,609
29489,12,490.3296,1178,609
29490,12,490.3463,1178,615
29491,12,490.3626,1178,620
29492,12,490.3792,1176,630
29493,12,490.3959,1177,634
29494,12,490.4124,1177,637
29495,12,490.4289,1177,637
29496,12,490.4457,1176,641
29497,12,490.4621,1174,644
29498,12,490.4793,1171,646
29499,12,490.4952,1170,647

29500,12,490.5117,1169,650
29501,12,490.5284,1169,652
29502,12,490.5448,1168,656
29503,12,490.5615,1167,659
29504,12,490.5779,1163,663
29505,12,490.5945,1162,665
29506,12,490.6111,1160,674
29507,12,490.6281,1155,677
29508,12,490.6443,1153,680
29509,12,490.6608,1153,680
29510,12,490.6778,1095,685
29511,12,490.6942,1095,685
29512,12,490.7107,1183,1148
29513,12,490.7271,1190,1120
29514,12,490.7438,1081,966
29515,12,490.7602,1025,876
29516,12,490.7768,934,710
29517,12,490.7938,944,694
29518,12,490.8098,946,684
29519,12,490.8264,946,683
29520,12,490.843,948,681
29521,12,490.8599,950,680
29522,12,490.8762,949,678
29523,12,490.8927,948,676
29524,12,490.9093,949,675
29525,12,490.9265,951,675
29526,12,490.9425,953,675
29527,12,490.9596,953,677
29528,12,490.9756,950,679
29529,12,490.9924,949,679
29530,12,491.0086,964,680
29531,12,491.0253,988,681
29532,12,491.042,1058,683
29533,12,491.0583,1095,685
29534,12,491.0751,1136,686
29535,12,491.0918,1138,686
29536,12,491.1082,1137,687
29537,12,491.1247,1138,687
29538,12,491.1415,1140,683
29539,12,491.1579,1141,683
29540,12,491.1746,1144,683
29541,12,491.191,1147,687
29542,12,491.2077,1146,688
29543,12,491.2241,1145,692
29544,12,491.2408,1145,692
29545,12,491.2572,1144,692
29546,12,491.274,1144,692
29547,12,491.2903,1137,688
29548,12,491.3069,1118,692
29549,12,491.3234,1030,701
29550,12,491.3401,984,691
29551,12,491.3566,927,667
29552,12,491.3732,926,650
29553,12,491.3897,952,626
29554,12,491.4068,957,627
29555,12,491.4229,961,620
29556,12,491.4397,961,618
29557,12,491.4562,962,615
29558,12,491.4728,963,614
29559,12,491.4891,963,611
29560,12,491.5061,962,610
29561,12,491.5227,959,606
29562,12,491.5389,958,606
29563,12,491.5555,958,605
29564,12,491.572,959,605
29565,12,491.5886,959,605
29566,12,491.6051,957,606
29567,12,491.6217,953,608
29568,12,491.6392,952,610
29569,12,491.6549,945,608
29570,12,491.6714,930,601
29571,12,491.6882,887,579
29572,12,491.7045,867,567
29573,12,491.7213,844,556
29574,12,491.7376,843,556
29575,12,491.7546,840,559
29576,12,491.7708,839,560
29577,12,491.7873,837,561
29578,12,491.8039,836,561
29579,12,491.8209,837,561
29580,12,491.8369,837,560
29581,12,491.8535,841,559
29582,12,491.8708,844,553
29583,12,491.8867,850,533
29584,12,491.9036,854,523
29585,12,491.9198,857,514
29586,12,491.9363,856,515
29587,12,491.953,854,515
29588,12,491.9695,853,514
29589,12,491.9861,852,512
29590,12,492.0027,852,512
29591,12,492.0193,851,513
29592,12,492.0358,850,514
29593,12,492.0524,850,514
29594,12,492.0691,850,513
29595,12,492.086,853,512
29596,12,492.102,855,513
29597,12,492.1187,858,515
29598,12,492.1352,858,516
29599,12,492.152,856,519

29600,12,492.1685,854,520
29601,12,492.1851,853,521
29602,12,492.2014,853,519
29603,12,492.2182,854,516
29604,12,492.2346,852,516
29605,12,492.2515,850,518
29606,12,492.2677,849,521
29607,12,492.2844,849,521
29608,12,492.3008,852,518
29609,12,492.3174,853,517
29610,12,492.334,851,515
29611,12,492.3505,849,514
29612,12,492.3673,847,514
29613,12,492.384,848,514
29614,12,492.4002,847,513
29615,12,492.417,847,513
29616,12,492.4334,846,513
29617,12,492.4503,848,512
29618,12,492.4665,850,511
29619,12,492.4831,852,512
29620,12,492.4997,853,511
29621,12,492.5166,853,512
29622,12,492.5328,852,513
29623,12,492.5496,851,514
29624,12,492.5659,852,516
29625,12,492.5826,853,517
29626,12,492.599,852,519
29627,12,492.6158,851,520
29628,12,492.6321,848,519
29629,12,492.6487,848,517
29630,12,492.6654,847,512
29631,12,492.6829,848,511
29632,12,492.6984,848,511
29633,12,492.7151,849,511
29634,12,492.7319,849,514
29635,12,492.7481,848,516
29636,12,492.7648,849,519
29637,12,492.7814,849,519
29638,12,492.7979,851,519
29639,12,492.8145,852,523
29640,12,492.831,851,543
29641,12,492.8476,851,550
29642,12,492.8641,850,572
29643,12,492.8806,848,591
29644,12,492.8972,848,591
29645,12,492.9138,848,591
29646,12,492.9304,848,591
29647,12,492.9473,962,519
29648,12,492.9635,957,545
29649,12,492.9801,954,576
29650,12,492.997,953,584
29651,12,493.0133,953,609
29652,12,493.0302,953,610
29653,12,493.0464,956,605
29654,12,493.0631,957,605
29655,12,493.0795,960,606
29656,12,493.0965,962,608
29657,12,493.1127,961,608
29658,12,493.1292,961,609
29659,12,493.1461,960,606
29660,12,493.1624,960,603
29661,12,493.1793,958,599
29662,12,493.1955,958,597
29663,12,493.2129,961,600
29664,12,493.2286,962,603
29665,12,493.2455,963,605
29666,12,493.2617,965,606
29667,12,493.2784,969,607
29668,12,493.2949,970,609
29669,12,493.3116,969,610
29670,12,493.328,967,609
29671,12,493.3446,966,605
29672,12,493.3611,966,603
29673,12,493.3781,965,601
29674,12,493.3942,964,601
29675,12,493.4113,964,603
29676,12,493.4274,964,604
29677,12,493.444,964,605
29678,12,493.4609,964,605
29679,12,493.4772,964,602
29680,12,493.4938,964,600
29681,12,493.5105,964,599
29682,12,493.5268,965,600
29683,12,493.5436,965,601
29684,12,493.56,966,602
29685,12,493.5767,967,600
29686,12,493.5932,968,599
29687,12,493.6099,968,600
29688,12,493.6262,967,603
29689,12,493.6433,966,606
29690,12,493.6594,964,613
29691,12,493.6759,960,625
29692,12,493.6926,946,663
29693,12,493.7091,940,682
29694,12,493.7258,936,703
29695,12,493.7423,938,703
29696,12,493.7588,942,707
29697,12,493.7754,942,711
29698,12,493.7923,940,715
29699,12,493.8086,938,714

29700,12,493.8262,938,712
29701,12,493.8428,940,711
29702,12,493.8593,939,713
29703,12,493.876,938,714
29704,12,493.8925,938,718
29705,12,493.9091,942,724
29706,12,493.9257,950,738
29707,12,493.9422,953,746
29708,12,493.9587,954,751
29709,12,493.976,954,751
29710,12,493.9919,955,752
29711,12,494.0084,955,752
29712,12,494.0249,951,753
29713,12,494.0415,949,753
29714,12,494.0581,949,752
29715,12,494.0748,949,752
29716,12,494.0913,950,753
29717,12,494.1078,951,753
29718,12,494.1244,952,750
29719,12,494.1414,951,749
29720,12,494.1576,948,750
29721,12,494.1741,948,751
29722,12,494.1907,948,752
29723,12,494.2072,948,751
29724,12,494.2238,947,750
29725,12,494.2405,947,750
29726,12,494.2569,944,750
29727,12,494.2734,943,751
29728,12,494.29,942,755
29729,12,494.307,943,757
29730,12,494.3232,945,758
29731,12,494.3401,946,758
29732,12,494.3569,946,757
29733,12,494.3729,946,757
29734,12,494.3895,946,759
29735,12,494.406,945,759
29736,12,494.4226,945,758
29737,12,494.4392,946,758
29738,12,494.4558,946,758
29739,12,494.4723,946,758
29740,12,494.4889,944,759
29741,12,494.5054,943,759
29742,12,494.522,942,758
29743,12,494.5385,942,758
29744,12,494.5554,941,755
29745,12,494.5717,941,755
29746,12,494.5883,941,758
29747,12,494.6048,941,759
29748,12,494.6221,941,761
29749,12,494.6382,942,762
29750,12,494.6545,943,762
29751,12,494.6711,944,762
29752,12,494.6877,945,759
29753,12,494.7043,945,758
29754,12,494.7209,940,759
29755,12,494.7374,936,760
29756,12,494.7541,929,763
29757,12,494.7708,926,763
29758,12,494.7871,926,763
29759,12,494.8036,929,762
29760,12,494.8203,932,761
29761,12,494.8366,933,760
29762,12,494.8535,932,759
29763,12,494.8699,931,759
29764,12,494.8869,931,760
29765,12,494.9031,929,763
29766,12,494.9195,929,763
29767,12,494.936,930,762
29768,12,494.9526,930,761
29769,12,494.9694,928,759
29770,12,494.9857,927,759
29771,12,495.0027,928,761
29772,12,495.019,929,761
29773,12,495.0355,931,762
29774,12,495.052,930,762
29775,12,495.0686,928,761
29776,12,495.0852,927,760
29777,12,495.1017,930,760
29778,12,495.1187,930,760
29779,12,495.1348,931,758
29780,12,495.1518,930,757
29781,12,495.168,929,760
29782,12,495.1846,930,762
29783,12,495.2015,930,764
29784,12,495.2177,930,762
29785,12,495.2343,930,755
29786,12,495.2512,930,754
29787,12,495.2674,930,755
29788,12,495.2839,930,758
29789,12,495.3005,930,762
29790,12,495.3171,929,762
29791,12,495.3336,925,762
29792,12,495.3508,923,761
29793,12,495.3668,922,761
29794,12,495.3833,923,763
29795,12,495.3999,924,764
29796,12,495.4165,922,763
29797,12,495.4333,921,758
29798,12,495.4585,921,756
29799,12,495.4665,922,756

29800,12,495.4828,923,758
29801,12,495.4998,922,759
29802,12,495.5159,921,758
29803,12,495.5327,919,757
29804,12,495.549,918,758
29805,12,495.5657,921,761
29806,12,495.5826,924,760
29807,12,495.5987,929,757
29808,12,495.6153,931,756
29809,12,495.6324,932,756
29810,12,495.6484,932,758
29811,12,495.665,933,759
29812,12,495.6815,932,759
29813,12,495.6986,928,765
29814,12,495.7147,924,775
29815,12,495.7313,918,796
29816,12,495.7478,915,807
29817,12,495.7644,911,823
29818,12,495.7809,911,823
29819,12,495.7977,911,823
29820,12,495.8141,911,823
29821,12,495.8307,911,823
29822,12,495.8474,911,823
29823,12,495.864,826,1215
29824,12,495.8803,809,1099
29825,12,495.8969,897,847
29826,12,495.914,908,827
29827,12,495.9301,930,763
29828,12,495.9466,936,755
29829,12,495.9634,939,750
29830,12,495.9798,941,750
29831,12,495.9965,943,749
29832,12,496.013,945,739
29833,12,496.0296,945,738
29834,12,496.0462,946,736
29835,12,496.0627,946,737
29836,12,496.0795,947,734
29837,12,496.0959,947,732
29838,12,496.1123,948,730
29839,12,496.1299,948,731
29840,12,496.1454,947,734
29841,12,496.162,946,736
29842,12,496.1786,939,744
29843,12,496.1951,936,747
29844,12,496.2125,932,751
29845,12,496.2282,932,750
29846,12,496.2448,932,748
29847,12,496.2614,933,747
29848,12,496.2784,934,744
29849,12,496.2946,934,743
29850,12,496.3114,934,743
29851,12,496.3277,934,744
29852,12,496.3452,933,745
29853,12,496.3608,932,746
29854,12,496.3775,930,746
29855,12,496.394,930,746
29856,12,496.4114,932,744
29857,12,496.4271,932,744
29858,12,496.4437,933,746
29859,12,496.4602,933,746
29860,12,496.4774,930,746
29861,12,496.4934,923,743
29862,12,496.5099,901,733
29863,12,496.5266,890,730
29864,12,496.5431,879,726
29865,12,496.5596,880,725
29866,12,496.5762,883,723
29867,12,496.5928,884,721
29868,12,496.6096,885,717
29869,12,496.626,886,717
29870,12,496.6425,887,719
29871,12,496.6592,887,720
29872,12,496.6759,887,721
29873,12,496.6921,887,720
29874,12,496.7087,886,718
29875,12,496.7257,886,718
29876,12,496.7419,887,720
29877,12,496.7585,888,722
29878,12,496.775,887,722
29879,12,496.7918,888,722
29880,12,496.8081,879,719
29881,12,496.825,865,715
29882,12,496.8414,826,703
29883,12,496.8578,807,697
29884,12,496.8745,795,693
29885,12,496.8911,788,691
