ID,IMG,Time,X,Y
32286,13,537.0562,769,630
32287,13,537.0727,771,629
32288,13,537.0893,770,630
32289,13,537.1059,768,631
32290,13,537.1224,768,631
32291,13,537.1391,800,634
32292,13,537.1557,846,640
32293,13,537.1722,960,661
32294,13,537.1887,1012,672
32295,13,537.2056,1065,685
32296,13,537.2219,1072,686
32297,13,537.2385,1074,686
32298,13,537.2551,1074,687
32299,13,537.2715,1075,687

32300,13,537.2888,1075,687
32301,13,537.3049,1085,694
32302,13,537.3214,1099,702
32303,13,537.3379,1133,722
32304,13,537.3546,1148,730
32305,13,537.371,1160,737
32306,13,537.3875,1161,738
32307,13,537.4047,1161,740
32308,13,537.4207,1161,741
32309,13,537.4376,1161,740
32310,13,537.4539,1162,739
32311,13,537.4705,1164,739
32312,13,537.487,1165,739
32313,13,537.5036,1165,738
32314,13,537.52,1164,739
32315,13,537.5369,1163,739
32316,13,537.5532,1161,737
32317,13,537.57,1160,737
32318,13,537.5864,1160,738
32319,13,537.6037,1159,739
32320,13,537.6194,1158,741
32321,13,537.6362,1157,741
32322,13,537.6526,1158,741
32323,13,537.6692,1159,742
32324,13,537.6956,1162,743
32325,13,537.7024,1162,744
32326,13,537.719,1160,745
32327,13,537.7356,1159,745
32328,13,537.7521,1159,745
32329,13,537.7686,1160,746
32330,13,537.7852,1161,747
32331,13,537.8018,1161,747
32332,13,537.8182,1162,745
32333,13,537.8349,1162,744
32334,13,537.8515,1161,744
32335,13,537.8679,1161,744
32336,13,537.8845,1160,743
32337,13,537.9012,1160,741
32338,13,537.9177,1160,736
32339,13,537.9346,1160,735
32340,13,537.9508,1161,737
32341,13,537.9673,1161,738
32342,13,537.9843,1163,738
32343,13,538.0005,1164,738
32344,13,538.017,1166,736
32345,13,538.0336,1166,736
32346,13,538.0501,1156,730
32347,13,538.0668,1135,723
32348,13,538.0839,1017,690
32349,13,538.0998,939,668
32350,13,538.1164,810,630
32351,13,538.1333,778,620
32352,13,538.1495,767,614
32353,13,538.1661,767,612
32354,13,538.1827,766,611
32355,13,538.1995,766,611
32356,13,538.2158,768,613
32357,13,538.2329,770,613
32358,13,538.249,771,611
32359,13,538.2654,770,610
32360,13,538.282,762,608
32361,13,538.2986,758,606
32362,13,538.3154,751,600
32363,13,538.3318,749,597
32364,13,538.3484,750,594
32365,13,538.3654,750,594
32366,13,538.3816,751,595
32367,13,538.398,753,599
32368,13,538.4148,753,599
32369,13,538.4312,753,598
32370,13,538.4481,752,598
32371,13,538.4643,751,595
32372,13,538.4809,752,594
32373,13,538.4974,753,595
32374,13,538.5143,753,596
32375,13,538.5306,752,599
32376,13,538.5471,752,600
32377,13,538.564,753,600
32378,13,538.5803,755,600
32379,13,538.5969,758,601
32380,13,538.6139,758,602
32381,13,538.6299,757,604
32382,13,538.6465,756,605
32383,13,538.6633,759,602
32384,13,538.6797,761,600
32385,13,538.6962,762,598
32386,13,538.7128,761,599
32387,13,538.7296,760,600
32388,13,538.7459,760,599
32389,13,538.763,760,598
32390,13,538.7791,760,598
32391,13,538.7957,760,599
32392,13,538.8123,761,600
32393,13,538.8288,761,604
32394,13,538.8455,760,604
32395,13,538.862,760,603
32396,13,538.8785,761,603
32397,13,538.8951,764,604
32398,13,538.9118,764,606
32399,13,538.9282,765,608

32400,13,538.9448,766,608
32401,13,538.9615,766,609
32402,13,538.9779,766,610
32403,13,538.9945,779,613
32404,13,539.011,804,616
32405,13,539.0276,893,629
32406,13,539.0442,938,637
32407,13,539.0609,999,648
32408,13,539.0773,1005,649
32409,13,539.0939,1005,651
32410,13,539.1104,1004,652
32411,13,539.1273,1005,652
32412,13,539.1436,1006,651
32413,13,539.1605,1009,650
32414,13,539.1767,1009,651
32415,13,539.1935,1016,657
32416,13,539.2098,1033,667
32417,13,539.2264,1090,701
32418,13,539.2431,1119,718
32419,13,539.2599,1154,742
32420,13,539.2764,1156,745
32421,13,539.2927,1155,747
32422,13,539.3095,1155,747
32423,13,539.3258,1155,747
32424,13,539.3425,1155,747
32425,13,539.3593,1155,746
32426,13,539.3755,1154,745
32427,13,539.3922,1154,746
32428,13,539.4086,1154,748
32429,13,539.4254,1153,752
32430,13,539.4421,1153,753
32431,13,539.4584,1154,753
32432,13,539.4749,1154,752
32433,13,539.4922,1155,752
32434,13,539.508,1155,753
32435,13,539.5247,1155,754
32436,13,539.5412,1155,754
32437,13,539.5582,1155,752
32438,13,539.5743,1154,751
32439,13,539.5911,1154,750
32440,13,539.6074,1154,751
32441,13,539.6243,1154,751
32442,13,539.6405,1153,751
32443,13,539.6573,1154,752
32444,13,539.6738,1154,753
32445,13,539.6904,1155,753
32446,13,539.707,1155,751
32447,13,539.7234,1158,749
32448,13,539.74,1164,743
32449,13,539.7565,1167,740
32450,13,539.7731,1168,739
32451,13,539.7899,1167,739
32452,13,539.8062,1166,740
32453,13,539.8228,1166,740
32454,13,539.8394,1165,742
32455,13,539.8569,1165,742
32456,13,539.8726,1166,743
32457,13,539.8893,1166,743
32458,13,539.9057,1166,742
32459,13,539.9225,1166,741
32460,13,539.9389,1166,742
32461,13,539.9554,1166,742
32462,13,539.972,1166,743
32463,13,539.9885,1166,743
32464,13,540.0051,1167,744
32465,13,540.0217,1164,744
32466,13,540.0384,1137,729
32467,13,540.0548,1106,706
32468,13,540.0714,1038,649
32469,13,540.0879,1011,625
32470,13,540.1044,991,603
32471,13,540.1211,991,602
32472,13,540.1376,992,602
32473,13,540.1542,992,602
32474,13,540.1713,991,603
32475,13,540.1874,991,603
32476,13,540.2043,990,603
32477,13,540.2206,990,604
32478,13,540.2371,995,597
32479,13,540.2536,1004,582
32480,13,540.2702,1024,539
32481,13,540.2867,1032,517
32482,13,540.3033,1038,493
32483,13,540.3199,1037,491
32484,13,540.3364,1036,492
32485,13,540.3531,1036,493
32486,13,540.3699,1036,495
32487,13,540.3861,1037,496
32488,13,540.4026,1038,496
32489,13,540.4193,1038,496
32490,13,540.4359,1038,496
32491,13,540.4528,1037,496
32492,13,540.469,1037,497
32493,13,540.4855,1036,499
32494,13,540.5024,1032,505
32495,13,540.5187,1029,508
32496,13,540.5352,1026,512
32497,13,540.5521,1025,513
32498,13,540.5684,1025,514
32499,13,540.5849,1025,514

32500,13,540.6017,1025,513
32501,13,540.618,1025,514
32502,13,540.6347,1025,515
32503,13,540.6511,1024,517
32504,13,540.6683,1024,517
32505,13,540.6849,1024,515
32506,13,540.7011,1023,515
32507,13,540.7174,1022,514
32508,13,540.734,1022,514
32509,13,540.7505,1024,513
32510,13,540.7671,1025,513
32511,13,540.7842,1020,511
32512,13,540.8002,1015,509
32513,13,540.8172,1006,504
32514,13,540.8334,1004,500
32515,13,540.8506,1002,498
32516,13,540.8674,1002,497
32517,13,540.8831,1003,496
32518,13,540.9003,1004,496
32519,13,540.9164,1005,494
32520,13,540.9327,1005,493
32521,13,540.9493,1005,492
32522,13,540.9659,1006,492
32523,13,540.9827,1007,489
32524,13,540.999,1007,485
32525,13,541.0155,1008,471
32526,13,541.0323,1009,463
32527,13,541.0487,1010,452
32528,13,541.0652,1010,450
32529,13,541.0823,1011,448
32530,13,541.0984,1011,447
32531,13,541.1149,1011,447
32532,13,541.1315,1010,447
32533,13,541.1483,1010,446
32534,13,541.165,1011,445
32535,13,541.1812,1012,442
32536,13,541.1978,1013,440
32537,13,541.2144,1015,439
32538,13,541.2309,1016,438
32539,13,541.2475,1018,438
32540,13,541.2641,1018,438
32541,13,541.2808,1016,437
32542,13,541.2972,1015,437
32543,13,541.3138,1021,438
32544,13,541.3304,1031,440
32545,13,541.3469,1061,444
32546,13,541.3636,1077,446
32547,13,541.3803,1095,448
32548,13,541.3973,1096,448
32549,13,541.4132,1094,447
32550,13,541.4297,1092,447
32551,13,541.4464,1090,444
32552,13,541.4636,1090,442
32553,13,541.4796,1092,444
32554,13,541.496,1092,446
32555,13,541.5127,1093,447
32556,13,541.5291,1091,448
32557,13,541.546,1085,451
32558,13,541.5624,1065,466
32559,13,541.579,1055,475
32560,13,541.5955,1041,488
32561,13,541.6121,1041,489
32562,13,541.6289,1042,492
32563,13,541.6451,1042,493
32564,13,541.6619,1041,492
32565,13,541.6788,1041,491
32566,13,541.6948,1041,488
32567,13,541.712,1041,488
32568,13,541.728,1039,486
32569,13,541.7446,1038,486
32570,13,541.761,1038,486
32571,13,541.7778,1039,486
32572,13,541.7943,1042,487
32573,13,541.8108,1043,487
32574,13,541.8273,1042,486
32575,13,541.8441,1040,484
32576,13,541.8605,1039,483
32577,13,541.8771,1040,485
32578,13,541.8937,1041,490
32579,13,541.9107,1041,492
32580,13,541.9268,1041,493
32581,13,541.9436,1041,493
32582,13,541.9599,1042,495
32583,13,541.9766,1043,497
32584,13,541.9932,1045,500
32585,13,542.0096,1046,502
32586,13,542.0262,1029,510
32587,13,542.0427,1011,515
32588,13,542.0594,987,522
32589,13,542.0759,979,524
32590,13,542.0925,957,527
32591,13,542.1093,957,527
32592,13,542.1255,925,538
32593,13,542.1422,945,533
32594,13,542.1589,982,521
32595,13,542.1753,1003,512
32596,13,542.192,1031,499
32597,13,542.2084,1029,500
32598,13,542.2251,1032,508
32599,13,542.2416,1035,515

32600,13,542.2808,1043,521
32601,13,542.2976,1043,520
32602,13,542.3142,1036,526
32603,13,542.3314,1032,532
32604,13,542.3472,1026,543
32605,13,542.3637,1026,542
32606,13,542.381,1026,541
32607,13,542.3968,1027,538
32608,13,542.4135,1030,533
32609,13,542.4302,1032,531
32610,13,542.4465,1034,532
32611,13,542.4631,1033,533
32612,13,542.4802,1032,536
32613,13,542.4963,1031,535
32614,13,542.5132,1030,531
32615,13,542.5294,1029,529
32616,13,542.5459,1029,524
32617,13,542.5625,1029,522
32618,13,542.5798,1028,520
32619,13,542.5956,1028,520
32620,13,542.6122,1029,520
32621,13,542.6288,1029,520
32622,13,542.6456,1030,519
32623,13,542.6619,1031,517
32624,13,542.6786,1033,516
32625,13,542.6951,1033,516
32626,13,542.7118,1033,517
32627,13,542.7285,1031,519
32628,13,542.745,1031,519
32629,13,542.7614,1031,519
32630,13,542.7781,1031,520
32631,13,542.7946,1030,522
32632,13,542.8112,1029,522
32633,13,542.8278,1029,522
32634,13,542.8443,1030,522
32635,13,542.8611,1030,521
32636,13,542.8773,1029,522
32637,13,542.8945,1014,529
32638,13,542.9105,1002,535
32639,13,542.9271,979,551
32640,13,542.9435,973,557
32641,13,542.9601,970,563
32642,13,542.9768,969,564
32643,13,542.9937,969,565
32644,13,543.0098,969,565
32645,13,543.0265,970,565
32646,13,543.0434,970,564
32647,13,543.0595,971,563
32648,13,543.0761,976,561
32649,13,543.0931,996,546
32650,13,543.1096,1008,536
32651,13,543.126,1022,522
32652,13,543.1425,1022,520
32653,13,543.1589,1023,519
32654,13,543.1755,1024,519
32655,13,543.192,1026,516
32656,13,543.2086,1025,516
32657,13,543.2255,1024,517
32658,13,543.2418,1025,518
32659,13,543.2584,1027,518
32660,13,543.2749,1028,517
32661,13,543.2915,1029,517
32662,13,543.3083,1029,517
32663,13,543.3248,1030,516
32664,13,543.3412,1031,514
32665,13,543.3577,1031,510
32666,13,543.3745,1030,508
32667,13,543.3911,1028,505
32668,13,543.4077,1028,505
32669,13,543.4241,1031,503
32670,13,543.4406,1033,502
32671,13,543.4571,1033,501
32672,13,543.4736,1033,500
32673,13,543.4902,1031,499
32674,13,543.5068,1031,498
32675,13,543.5236,1032,496
32676,13,543.5402,1032,495
32677,13,543.5566,1028,492
32678,13,543.5735,1025,491
32679,13,543.5898,1019,489
32680,13,543.6063,1017,488
32681,13,543.623,1015,488
32682,13,543.6393,1014,488
32683,13,543.656,1013,486
32684,13,543.6725,1013,484
32685,13,543.6898,1014,483
32686,13,543.7057,1014,484
32687,13,543.7224,1014,483
32688,13,543.7388,1015,483
32689,13,543.7555,1015,484
32690,13,543.7719,1017,484
32691,13,543.7891,1017,485
32692,13,543.8051,1017,485
32693,13,543.8217,1016,484
32694,13,543.8382,1015,484
32695,13,543.8553,1015,483
32696,13,543.8718,1014,482
32697,13,543.8879,1014,482
32698,13,543.9044,1015,480
32699,13,543.9213,1014,480

32700,13,543.9388,1013,482
32701,13,543.9554,1012,482
32702,13,543.972,1013,482
32703,13,543.9887,1014,482
32704,13,544.0051,1015,482
32705,13,544.0218,1015,482
32706,13,544.0382,1014,483
32707,13,544.0549,1013,484
32708,13,544.0715,1012,485
32709,13,544.0879,1012,484
32710,13,544.1046,1013,484
32711,13,544.1211,1014,484
32712,13,544.1376,1016,483
32713,13,544.1543,1016,483
32714,13,544.1707,1016,482
32715,13,544.1874,1015,483
32716,13,544.2039,1015,485
32717,13,544.2207,1015,485
32718,13,544.2371,1014,486
32719,13,544.2536,1015,486
32720,13,544.2701,1017,487
32721,13,544.2867,1017,488
32722,13,544.3032,1015,491
32723,13,544.3199,1014,491
32724,13,544.3364,1014,492
32725,13,544.353,1016,492
32726,13,544.3694,1015,492
32727,13,544.386,1010,492
32728,13,544.403,997,491
32729,13,544.4192,991,489
32730,13,544.4358,987,487
32731,13,544.4525,987,486
32732,13,544.4689,987,487
32733,13,544.4855,987,488
32734,13,544.5021,989,489
32735,13,544.5189,988,489
32736,13,544.5352,988,490
32737,13,544.5518,988,490
32738,13,544.5685,988,490
32739,13,544.5849,989,489
32740,13,544.6016,990,489
32741,13,544.6185,990,489
32742,13,544.6346,990,490
32743,13,544.6512,992,492
32744,13,544.6678,992,495
32745,13,544.6849,992,495
32746,13,544.701,994,494
32747,13,544.7175,999,494
32748,13,544.7341,1012,496
32749,13,544.751,1017,497
32750,13,544.7672,1022,498
32751,13,544.784,1021,498
32752,13,544.8002,1020,498
32753,13,544.8168,1020,497
32754,13,544.8336,1021,495
32755,13,544.85,1021,494
32756,13,544.8665,1022,493
32757,13,544.8834,1022,493
32758,13,544.8997,1022,495
32759,13,544.9167,1021,495
32760,13,544.9328,1021,495
32761,13,544.9494,1022,495
32762,13,544.9659,1022,494
32763,13,544.9826,1023,494
32764,13,544.9991,1025,496
32765,13,545.0156,1026,497
32766,13,545.0323,1025,499
32767,13,545.0487,1024,499
32768,13,545.0655,1023,498
32769,13,545.0819,1022,495
32770,13,545.0986,1021,496
32771,13,545.1151,1021,499
32772,13,545.1317,1022,500
32773,13,545.1481,1024,501
32774,13,545.1648,1027,499
32775,13,545.1906,1038,492
32776,13,545.1981,1043,488
32777,13,545.2145,1051,484
32778,13,545.231,1051,483
32779,13,545.2476,1050,484
32780,13,545.2641,1050,483
32781,13,545.2807,1048,482
32782,13,545.2975,1047,482
32783,13,545.3143,1046,483
32784,13,545.3309,1046,484
32785,13,545.3469,1045,487
32786,13,545.3636,1044,488
32787,13,545.3801,1044,487
32788,13,545.3966,1044,486
32789,13,545.4139,1046,486
32790,13,545.4297,1047,487
32791,13,545.4463,1046,489
32792,13,545.4629,1046,490
32793,13,545.4796,1045,491
32794,13,545.4963,1044,491
32795,13,545.5126,1044,491
32796,13,545.5292,1043,490
32797,13,545.5461,1036,494
32798,13,545.5623,1031,501
32799,13,545.5789,1022,520

32800,13,545.5958,1019,528
32801,13,545.6129,1019,532
32802,13,545.6288,1019,531
32803,13,545.6454,1017,530
32804,13,545.6619,1017,529
32805,13,545.6785,1018,529
32806,13,545.6952,1017,529
32807,13,545.7117,1015,530
32808,13,545.7284,1015,531
32809,13,545.7457,1016,530
32810,13,545.7613,1017,530
32811,13,545.778,1022,529
32812,13,545.7947,1024,530
32813,13,545.8112,1027,530
32814,13,545.8277,1027,529
32815,13,545.8444,1026,528
32816,13,545.8609,1026,529
32817,13,545.8776,1026,529
32818,13,545.8939,1026,529
32819,13,545.9108,1026,530
32820,13,545.9271,1026,531
32821,13,545.9437,1025,532
32822,13,545.9601,1024,531
32823,13,545.9769,1023,531
32824,13,545.9934,1024,531
32825,13,546.01,1026,531
32826,13,546.0264,1028,531
32827,13,546.0435,1029,530
32828,13,546.0596,1029,530
32829,13,546.0764,1030,529
32830,13,546.0927,1027,528
32831,13,546.1094,1024,528
32832,13,546.126,1016,529
32833,13,546.143,1012,530
32834,13,546.159,1010,529
32835,13,546.1758,1009,530
32836,13,546.1921,1009,528
32837,13,546.209,1009,527
32838,13,546.2255,1010,525
32839,13,546.2418,1010,524
32840,13,546.2584,1010,523
32841,13,546.2752,1010,523
32842,13,546.2919,1009,525
32843,13,546.3082,1009,526
32844,13,546.3248,1009,529
32845,13,546.3413,1009,529
32846,13,546.358,1008,529
32847,13,546.3745,1008,529
32848,13,546.391,1007,527
32849,13,546.4075,1007,525
32850,13,546.4243,1007,524
32851,13,546.4407,1008,524
32852,13,546.4573,999,539
32853,13,546.4738,988,554
32854,13,546.4904,963,588
32855,13,546.5069,954,599
32856,13,546.5234,948,606
32857,13,546.54,948,605
32858,13,546.5567,947,604
32859,13,546.5735,947,604
32860,13,546.5898,948,603
32861,13,546.6063,948,604
32862,13,546.6229,947,605
32863,13,546.6395,947,606
32864,13,546.656,947,608
32865,13,546.6727,948,608
32866,13,546.6891,949,607
32867,13,546.7059,950,606
32868,13,546.7224,950,604
32869,13,546.7392,953,602
32870,13,546.756,972,578
32871,13,546.7722,985,561
32872,13,546.7886,1009,526
32873,13,546.8052,1014,517
32874,13,546.8217,1016,512
32875,13,546.8382,1015,511
32876,13,546.8549,1016,511
32877,13,546.8715,1016,510
32878,13,546.8881,1016,510
32879,13,546.9045,1016,510
32880,13,546.9212,1014,508
32881,13,546.9377,1014,508
32882,13,546.9542,1014,508
32883,13,546.9708,1014,509
32884,13,546.9874,1014,509
32885,13,547.004,1014,509
32886,13,547.0206,1013,509
32887,13,547.037,1013,509
32888,13,547.0544,1021,509
32889,13,547.0702,1027,509
32890,13,547.0868,1044,515
32891,13,547.1033,1051,518
32892,13,547.1198,1107,583
32893,13,547.1366,1107,583
32894,13,547.1531,1107,583
32895,13,547.1696,1037,585
32896,13,547.1865,1035,585
32897,13,547.2027,1032,554
32898,13,547.22,1029,536
32899,13,547.2359,1031,498

32900,13,547.2542,1032,490
32901,13,547.2707,1032,490
32902,13,547.2873,1032,488
32903,13,547.3038,1033,487
32904,13,547.3209,1034,487
32905,13,547.3375,1034,489
32906,13,547.3539,1034,493
32907,13,547.3703,1033,496
32908,13,547.3868,1032,500
32909,13,547.4032,1032,500
32910,13,547.4201,1033,500
32911,13,547.4363,1035,499
32912,13,547.453,1036,498
32913,13,547.4695,1035,497
32914,13,547.4861,1035,498
32915,13,547.5026,1035,500
32916,13,547.5191,1036,501
32917,13,547.5361,1037,503
32918,13,547.5522,1038,503
32919,13,547.5691,1038,504
32920,13,547.5855,1039,505
32921,13,547.6019,1043,508
32922,13,547.619,1044,511
32923,13,547.6352,1046,513
32924,13,547.6517,1046,512
32925,13,547.6683,1049,511
32926,13,547.6848,1049,510
32927,13,547.7014,1048,508
32928,13,547.7179,1047,507
32929,13,547.7346,1047,506
32930,13,547.751,1047,507
32931,13,547.7679,1045,507
32932,13,547.7842,1043,507
32933,13,547.8008,1043,507
32934,13,547.8173,1044,507
32935,13,547.8338,1045,509
32936,13,547.8506,1045,510
32937,13,547.8673,1047,512
32938,13,547.8842,1048,512
32939,13,547.9001,1050,510
32940,13,547.9174,1050,509
32941,13,547.9337,1050,508
32942,13,547.9498,1049,508
32943,13,547.9666,1047,508
32944,13,547.9829,1046,509
32945,13,547.9995,1044,510
32946,13,548.0161,1044,511
32947,13,548.0327,1044,512
32948,13,548.0492,1044,512
32949,13,548.0658,1044,512
32950,13,548.0825,1044,513
32951,13,548.0989,1044,513
32952,13,548.1154,1043,513
32953,13,548.1323,1042,512
32954,13,548.1486,1042,513
32955,13,548.1652,1043,514
32956,13,548.1821,1044,515
32957,13,548.1982,1044,516
32958,13,548.2149,1044,516
32959,13,548.2314,1044,514
32960,13,548.248,1044,513
32961,13,548.2648,1044,513
32962,13,548.2811,1043,513
32963,13,548.2982,1042,515
32964,13,548.3143,1042,516
32965,13,548.3314,1044,516
32966,13,548.3475,1045,516
32967,13,548.3645,1047,516
32968,13,548.3806,1047,516
32969,13,548.3974,1047,514
32970,13,548.4136,1046,515
32971,13,548.4303,1048,529
32972,13,548.4468,1051,542
32973,13,548.4636,1057,570
32974,13,548.4799,1059,580
32975,13,548.4966,1059,586
32976,13,548.5131,1059,585
32977,13,548.5298,1060,584
32978,13,548.5463,1062,582
32979,13,548.563,1062,583
32980,13,548.5793,1060,586
32981,13,548.5961,1059,586
32982,13,548.6125,1058,585
32983,13,548.6298,1059,584
32984,13,548.6459,1059,583
32985,13,548.6622,1059,582
32986,13,548.6788,1058,584
32987,13,548.6954,1058,589
32988,13,548.7119,1059,603
32989,13,548.7284,1059,610
32990,13,548.7457,1061,617
32991,13,548.7616,1062,617
32992,13,548.7782,1061,616
32993,13,548.7952,1060,616
32994,13,548.8113,1060,616
32995,13,548.8287,1061,615
32996,13,548.8445,1062,614
32997,13,548.8615,1056,615
32998,13,548.8777,1032,619
32999,13,548.8942,1018,622

33000,13,548.937,995,631
33001,13,548.9535,994,632
33002,13,548.9702,993,631
33003,13,548.9866,991,631
33004,13,549.0041,992,632
33005,13,549.0199,995,635
33006,13,549.0364,997,636
33007,13,549.0535,998,634
33008,13,549.0696,999,633
33009,13,549.0861,1005,632
33010,13,549.1028,1009,633
33011,13,549.1193,1014,634
33012,13,549.1358,1014,634
33013,13,549.1525,1012,636
33014,13,549.1694,1012,636
33015,13,549.1857,1012,636
33016,13,549.2021,1013,636
33017,13,549.2188,1013,635
33018,13,549.2352,1013,636
33019,13,549.2527,1009,644
33020,13,549.2685,1001,657
33021,13,549.2852,989,678
33022,13,549.3015,965,724
33023,13,549.3187,956,743
33024,13,549.3351,950,759
33025,13,549.3515,949,761
33026,13,549.3685,948,764
33027,13,549.3848,949,764
33028,13,549.4009,950,762
33029,13,549.4176,950,760
33030,13,549.434,950,760
33031,13,549.4506,949,761
33032,13,549.4673,948,764
33033,13,549.4846,951,765
33034,13,549.5002,975,759
33035,13,549.5175,997,747
33036,13,549.5336,1041,720
33037,13,549.55,1055,708
33038,13,549.5666,1062,698
33039,13,549.5832,1061,697
33040,13,549.5998,1060,696
33041,13,549.6165,1061,696
33042,13,549.6328,1062,697
33043,13,549.6493,1063,696
33044,13,549.6661,1063,694
33045,13,549.6829,1063,693
33046,13,549.699,1061,690
33047,13,549.7162,1060,690
33048,13,549.7321,1059,691
33049,13,549.7487,1059,692
33050,13,549.7653,1060,693
33051,13,549.7818,1060,693
33052,13,549.7984,1059,694
33053,13,549.8149,1059,692
33054,13,549.8315,1062,679
33055,13,549.8489,1063,667
33056,13,549.8649,1063,641
33057,13,549.8812,1063,632
33058,13,549.8984,1062,626
33059,13,549.9144,1063,627
33060,13,549.9316,1064,629
33061,13,549.9475,1064,629
33062,13,549.9645,1064,627
33063,13,549.9807,1063,627
33064,13,549.9972,1063,627
33065,13,550.0138,1063,627
33066,13,550.0311,1063,629
33067,13,550.0469,1063,629
33068,13,550.0635,1062,630
33069,13,550.08,1063,630
33070,13,550.0967,1065,635
33071,13,550.1136,1066,640
33072,13,550.1298,1067,650
33073,13,550.1467,1067,652
33074,13,550.1628,1066,654
33075,13,550.1796,1067,653
33076,13,550.196,1067,652
33077,13,550.2126,1067,652
33078,13,550.2297,1065,653
33079,13,550.2457,1065,654
33080,13,550.2623,1065,655
33081,13,550.2789,1066,655
33082,13,550.2955,1068,654
33083,13,550.312,1068,653
33084,13,550.329,1041,649
33085,13,550.3452,1004,645
33086,13,550.3619,960,639
33087,13,550.3783,880,624
33088,13,550.3955,856,617
33089,13,550.4114,849,608
33090,13,550.428,850,606
33091,13,550.4446,850,604
33092,13,550.4612,850,604
33093,13,550.4777,850,606
33094,13,550.4948,850,608
33095,13,550.511,850,609
33096,13,550.5275,850,609
33097,13,550.5441,853,609
33098,13,550.5607,856,610
33099,13,550.5773,864,611

33100,13,550.5938,867,611
33101,13,550.6104,870,609
33102,13,550.6269,870,609
33103,13,550.6435,871,608
33104,13,550.66,872,608
33105,13,550.6766,873,609
33106,13,550.6934,874,610
33107,13,550.71,872,612
33108,13,550.7263,871,613
33109,13,550.7429,871,614
33110,13,550.7594,870,613
33111,13,550.7761,873,611
33112,13,550.7925,874,611
33113,13,550.8094,876,612
33114,13,550.8258,875,612
33115,13,550.8422,873,612
33116,13,550.8587,873,611
33117,13,550.8754,875,613
33118,13,550.8919,875,614
33119,13,550.9085,875,613
33120,13,550.9249,873,613
33121,13,550.9416,871,613
33122,13,550.9584,871,613
33123,13,550.9749,872,613
33124,13,550.9913,873,613
33125,13,551.0078,874,614
33126,13,551.0244,874,614
33127,13,551.041,874,614
33128,13,551.0583,874,614
33129,13,551.0742,874,613
33130,13,551.0911,875,613
33131,13,551.1072,875,612
33132,13,551.1237,875,611
33133,13,551.1404,875,610
33134,13,551.157,874,610
33135,13,551.1741,874,610
33136,13,551.1901,874,610
33137,13,551.2068,873,608
33138,13,551.2231,874,606
33139,13,551.24,875,604
33140,13,551.2563,875,603
33141,13,551.2732,875,603
33142,13,551.2895,874,604
33143,13,551.306,874,605
33144,13,551.323,873,606
33145,13,551.3392,873,606
33146,13,551.3557,873,607
33147,13,551.3727,872,607
33148,13,551.3889,870,607
33149,13,551.4055,869,606
33150,13,551.422,868,603
33151,13,551.4386,869,602
33152,13,551.4551,863,603
33153,13,551.472,856,603
33154,13,551.4883,849,603
33155,13,551.5048,850,602
33156,13,551.5214,857,600
33157,13,551.5379,858,601
33158,13,551.5547,856,602
33159,13,551.572,855,603
33160,13,551.5876,854,604
33161,13,551.6042,853,604
33162,13,551.6208,854,605
33163,13,551.6375,855,604
33164,13,551.654,856,602
33165,13,551.6705,857,601
33166,13,551.6871,858,601
33167,13,551.7037,858,601
33168,13,551.7202,859,602
33169,13,551.7369,858,602
33170,13,551.7534,863,603
33171,13,551.7706,868,604
33172,13,551.787,876,605
33173,13,551.8032,878,605
33174,13,551.8197,878,604
33175,13,551.8365,879,604
33176,13,551.8527,881,605
33177,13,551.8694,881,605
33178,13,551.886,885,607
33179,13,551.9025,899,611
33180,13,551.919,965,626
33181,13,551.9358,1005,635
33182,13,551.9521,1065,647
33183,13,551.9688,1074,650
33184,13,551.9853,1074,654
33185,13,552.0019,1074,655
33186,13,552.0184,1074,656
33187,13,552.035,1075,655
33188,13,552.0516,1075,655
33189,13,552.0683,1074,656
33190,13,552.0847,1073,657
33191,13,552.1016,1073,657
33192,13,552.1178,1072,656
33193,13,552.1348,1070,657
33194,13,552.1509,1065,660
33195,13,552.1678,1061,662
33196,13,552.1842,1056,664
33197,13,552.2006,1055,663
33198,13,552.2172,1055,663
33199,13,552.2343,1056,663

33200,13,552.253,1057,663
33201,13,552.2695,1057,662
33202,13,552.2861,1057,662
33203,13,552.3026,1057,662
33204,13,552.3191,1056,663
33205,13,552.3362,1056,663
33206,13,552.3523,1056,663
33207,13,552.3688,1055,664
33208,13,552.3854,1054,665
33209,13,552.4019,1054,665
33210,13,552.4185,1055,666
33211,13,552.4353,1056,666
33212,13,552.4516,1056,666
33213,13,552.4686,1055,666
33214,13,552.4848,1054,665
33215,13,552.5014,1054,665
33216,13,552.5179,1054,665
33217,13,552.5345,1054,665
33218,13,552.5512,1055,664
33219,13,552.5678,1055,664
33220,13,552.5842,1056,664
33221,13,552.6104,1057,665
33222,13,552.6176,1059,664
33223,13,552.6339,1059,664
33224,13,552.6505,1059,662
33225,13,552.6671,1059,661
33226,13,552.6836,1060,661
33227,13,552.701,1061,661
33228,13,552.7169,1062,663
33229,13,552.7335,1063,663
33230,13,552.7498,1061,663
33231,13,552.7667,1061,660
33232,13,552.7834,1063,647
33233,13,552.7994,1063,640
33234,13,552.8162,1063,633
33235,13,552.8326,1061,625
33236,13,552.8493,1061,624
33237,13,552.8657,1061,625
33238,13,552.8825,1062,625
33239,13,552.8996,1063,623
