ID,IMG,Time,X,Y
12974,5,216.8326,1126,740
12975,5,216.8492,1126,738
12976,5,216.8657,1126,738
12977,5,216.8828,1125,739
12978,5,216.899,1125,739
12979,5,216.9154,1126,739
12980,5,216.9327,1127,737
12981,5,216.9485,1127,736
12982,5,216.9652,1127,735
12983,5,216.9816,1128,731
12984,5,216.9986,1128,731
12985,5,217.0153,1126,732
12986,5,217.0315,1125,732
12987,5,217.0479,1124,734
12988,5,217.0644,1125,735
12989,5,217.0814,1128,735
12990,5,217.0975,1128,735
12991,5,217.1151,1127,734
12992,5,217.1314,1126,734
12993,5,217.1476,1125,734
12994,5,217.1642,1125,735
12995,5,217.1808,1124,735
12996,5,217.197,1125,735
12997,5,217.2135,1125,737
12998,5,217.2302,1125,738
12999,5,217.2466,1126,739

13000,5,217.2642,1126,739
13001,5,217.2807,1126,739
13002,5,217.2973,1126,738
13003,5,217.3145,1125,738
13004,5,217.3304,1124,738
13005,5,217.3472,1125,736
13006,5,217.3636,1126,736
13007,5,217.3801,1129,736
13008,5,217.405,1130,736
13009,5,217.4133,1131,738
13010,5,217.4299,1130,737
13011,5,217.4464,1125,735
13012,5,217.463,1104,732
13013,5,217.48,1017,707
13014,5,217.4961,954,683
13015,5,217.5126,842,635
13016,5,217.5292,810,618
13017,5,217.5457,789,605
13018,5,217.5625,788,605
13019,5,217.5791,789,604
13020,5,217.5961,790,604
13021,5,217.6125,790,604
13022,5,217.6287,791,604
13023,5,217.6455,790,604
13024,5,217.6617,790,603
13025,5,217.6786,790,602
13026,5,217.6948,791,602
13027,5,217.7115,792,603
13028,5,217.728,793,604
13029,5,217.7448,793,605
13030,5,217.7613,793,605
13031,5,217.7786,793,606
13032,5,217.7942,792,607
13033,5,217.8109,790,608
13034,5,217.8274,790,608
13035,5,217.844,790,606
13036,5,217.861,790,605
13037,5,217.8771,790,603
13038,5,217.8937,790,604
13039,5,217.9106,791,604
13040,5,217.9268,791,604
13041,5,217.944,790,603
13042,5,217.96,789,603
13043,5,217.9768,787,606
13044,5,217.993,787,606
13045,5,218.0099,787,606
13046,5,218.0262,787,605
13047,5,218.0431,788,603
13048,5,218.0594,788,602
13049,5,218.076,787,601
13050,5,218.0927,787,601
13051,5,218.1092,789,602
13052,5,218.1257,790,602
13053,5,218.1423,792,602
13054,5,218.1588,791,603
13055,5,218.1754,790,603
13056,5,218.192,789,603
13057,5,218.2085,787,600
13058,5,218.2251,787,597
13059,5,218.242,787,593
13060,5,218.2581,786,592
13061,5,218.2747,785,593
13062,5,218.2913,783,594
13063,5,218.308,783,596
13064,5,218.3245,783,595
13065,5,218.341,784,594
13066,5,218.3584,786,594
13067,5,218.3742,786,595
13068,5,218.3907,786,596
13069,5,218.4083,785,595
13070,5,218.4238,785,592
13071,5,218.4405,786,590
13072,5,218.457,785,589
13073,5,218.4736,785,588
13074,5,218.4901,785,586
13075,5,218.5066,786,586
13076,5,218.5235,788,587
13077,5,218.5397,788,587
13078,5,218.5563,788,587
13079,5,218.5729,787,587
13080,5,218.5896,786,587
13081,5,218.6064,786,587
13082,5,218.6226,787,588
13083,5,218.6394,786,588
13084,5,218.6557,787,587
13085,5,218.673,787,585
13086,5,218.6895,788,581
13087,5,218.7054,788,580
13088,5,218.722,787,582
13089,5,218.7385,787,583
13090,5,218.7551,788,582
13091,5,218.7719,788,582
13092,5,218.7883,787,582
13093,5,218.8051,787,583
13094,5,218.8214,786,585
13095,5,218.8382,786,585
13096,5,218.8547,786,583
13097,5,218.8712,786,584
13098,5,218.8878,786,585
13099,5,218.9043,785,585

13100,5,218.921,786,585
13101,5,218.9375,787,585
13102,5,218.9542,789,587
13103,5,218.971,789,589
13104,5,218.9872,786,595
13105,5,219.0037,784,598
13106,5,219.0207,782,604
13107,5,219.0368,781,606
13108,5,219.0537,782,608
13109,5,219.07,782,608
13110,5,219.0865,783,608
13111,5,219.1032,784,607
13112,5,219.1198,784,607
13113,5,219.1362,782,608
13114,5,219.1532,782,609
13115,5,219.1693,781,610
13116,5,219.1866,781,609
13117,5,219.2026,782,609
13118,5,219.2191,783,608
13119,5,219.2356,783,606
13120,5,219.2522,782,606
13121,5,219.2689,781,606
13122,5,219.2853,782,607
13123,5,219.3021,783,610
13124,5,219.3184,783,611
13125,5,219.3349,782,612
13126,5,219.3519,782,612
13127,5,219.3682,783,612
13128,5,219.3855,784,613
13129,5,219.4012,785,614
13130,5,219.4184,785,614
13131,5,219.4344,783,615
13132,5,219.451,783,614
13133,5,219.4675,783,613
13134,5,219.4842,784,612
13135,5,219.5008,785,613
13136,5,219.5173,786,614
13137,5,219.5348,786,616
13138,5,219.5504,786,617
13139,5,219.567,786,618
13140,5,219.5835,786,618
13141,5,219.6001,786,617
13142,5,219.6167,785,616
13143,5,219.6335,786,614
13144,5,219.6498,787,614
13145,5,219.6663,788,617
13146,5,219.6832,788,620
13147,5,219.6995,787,625
13148,5,219.7163,787,626
13149,5,219.7326,789,626
13150,5,219.7501,790,625
13151,5,219.7666,789,622
13152,5,219.7823,787,621
13153,5,219.7992,785,618
13154,5,219.8154,784,617
13155,5,219.832,792,614
13156,5,219.8487,811,614
13157,5,219.8652,888,616
13158,5,219.8819,934,619
13159,5,219.8989,1003,625
13160,5,219.9149,1016,627
13161,5,219.9314,1020,630
13162,5,219.9487,1020,632
13163,5,219.9646,1020,633
13164,5,219.981,1020,634
13165,5,219.9977,1022,635
13166,5,220.0142,1023,636
13167,5,220.0308,1025,636
13168,5,220.0474,1025,635
13169,5,220.0641,1024,633
13170,5,220.0805,1024,632
13171,5,220.0971,1040,640
13172,5,220.1138,1056,650
13173,5,220.1311,1092,673
13174,5,220.1468,1107,682
13175,5,220.1634,1117,686
13176,5,220.1798,1118,684
13177,5,220.1966,1119,684
13178,5,220.213,1119,685
13179,5,220.2301,1119,687
13180,5,220.2461,1118,688
13181,5,220.263,1117,689
13182,5,220.2792,1116,689
13183,5,220.2959,1116,689
13184,5,220.3124,1117,689
13185,5,220.329,1119,691
13186,5,220.3455,1121,695
13187,5,220.3621,1122,697
13188,5,220.3786,1122,700
13189,5,220.3952,1122,700
13190,5,220.4118,1123,700
13191,5,220.4284,1123,699
13192,5,220.4449,1125,699
13193,5,220.4622,1125,698
13194,5,220.4783,1125,697
13195,5,220.4946,1124,696
13196,5,220.5115,1124,697
13197,5,220.5277,1114,698
13198,5,220.5445,1048,690
13199,5,220.5609,991,677

13200,5,220.5776,877,644
13201,5,220.5943,839,629
13202,5,220.6107,812,616
13203,5,220.6273,811,615
13204,5,220.6438,812,615
13205,5,220.6603,812,615
13206,5,220.6768,813,613
13207,5,220.6936,813,613
13208,5,220.71,809,615
13209,5,220.7265,803,615
13210,5,220.7436,790,612
13211,5,220.7597,785,609
13212,5,220.7763,783,605
13213,5,220.793,784,605
13214,5,220.8098,783,606
13215,5,220.8259,782,607
13216,5,220.8432,778,607
13217,5,220.8591,778,607
13218,5,220.8758,779,607
13219,5,220.8922,783,609
13220,5,220.9088,801,622
13221,5,220.9258,812,633
13222,5,220.942,832,654
13223,5,220.9586,838,660
13224,5,220.9751,842,665
13225,5,220.9918,843,666
13226,5,221.0082,844,668
13227,5,221.0253,844,668
13228,5,221.0414,845,667
13229,5,221.0588,845,667
13230,5,221.0748,855,672
13231,5,221.091,878,679
13232,5,221.1076,948,704
13233,5,221.1243,984,715
13234,5,221.1408,1026,730
13235,5,221.1575,1031,731
13236,5,221.174,1034,730
13237,5,221.1905,1035,731
13238,5,221.2071,1037,732
13239,5,221.2237,1036,733
13240,5,221.2403,1035,734
13241,5,221.2568,1034,734
13242,5,221.2733,1032,733
13243,5,221.2899,1032,733
13244,5,221.3065,1031,732
13245,5,221.3231,1033,733
13246,5,221.3397,1037,734
13247,5,221.3562,1054,740
13248,5,221.3728,1064,742
13249,5,221.3894,1079,744
13250,5,221.4061,1081,743
13251,5,221.4225,1082,742
13252,5,221.4391,1082,742
13253,5,221.4556,1080,744
13254,5,221.4723,1078,745
13255,5,221.4887,1075,746
13256,5,221.5054,1073,746
13257,5,221.5218,1072,745
13258,5,221.5384,1073,745
13259,5,221.555,1075,747
13260,5,221.5716,1075,749
13261,5,221.5881,1072,750
13262,5,221.6047,1070,750
13263,5,221.6213,1071,752
13264,5,221.6378,1073,754
13265,5,221.6544,1079,761
13266,5,221.6712,1081,764
13267,5,221.6874,1082,766
13268,5,221.704,1083,765
13269,5,221.7206,1084,765
13270,5,221.7373,1085,766
13271,5,221.7537,1086,766
13272,5,221.7703,1086,766
13273,5,221.7869,1084,763
13274,5,221.8034,1083,762
13275,5,221.8206,1082,764
13276,5,221.8366,1081,765
13277,5,221.8531,1082,767
13278,5,221.8697,1083,767
13279,5,221.8862,1059,772
13280,5,221.9034,1031,778
13281,5,221.9199,964,791
13282,5,221.936,936,796
13283,5,221.9525,916,799
13284,5,221.9691,916,799
13285,5,221.9856,917,800
13286,5,222.0027,918,800
13287,5,222.0192,917,799
13288,5,222.0354,916,800
13289,5,222.0522,916,797
13290,5,222.0686,916,795
13291,5,222.0851,917,793
13292,5,222.1017,917,792
13293,5,222.1182,917,791
13294,5,222.1349,917,792
13295,5,222.1516,916,792
13296,5,222.168,916,793
13297,5,222.1846,915,795
13298,5,222.2011,913,796
13299,5,222.2178,902,794

13300,5,222.2342,896,792
13301,5,222.2509,892,791
13302,5,222.2673,888,791
13303,5,222.2847,888,794
13304,5,222.3006,888,795
13305,5,222.3171,888,796
13306,5,222.3335,889,796
13307,5,222.3504,889,795
13308,5,222.3667,890,796
13309,5,222.3837,890,798
13310,5,222.3998,890,799
13311,5,222.4164,890,799
13312,5,222.4332,888,799
13313,5,222.4496,888,799
13314,5,222.4662,889,801
13315,5,222.4828,891,801
13316,5,222.4995,892,801
13317,5,222.5159,899,800
13318,5,222.5324,954,787
13319,5,222.5489,992,775
13320,5,222.5659,1061,746
13321,5,222.5821,1076,735
13322,5,222.5986,1083,726
13323,5,222.6158,1082,728
13324,5,222.6321,1082,730
13325,5,222.6492,1082,730
13326,5,222.6654,1083,731
13327,5,222.6815,1083,731
13328,5,222.698,1084,731
13329,5,222.7147,1084,731
13330,5,222.7312,1083,729
13331,5,222.7477,1083,729
13332,5,222.7652,1084,730
13333,5,222.7809,1084,731
13334,5,222.7974,1084,733
13335,5,222.814,1083,733
13336,5,222.8305,1070,732
13337,5,222.8475,1048,729
13338,5,222.8636,968,716
13339,5,222.8802,927,707
13340,5,222.8968,870,691
13341,5,222.9136,863,686
13342,5,222.9299,862,682
13343,5,222.9465,863,681
13344,5,222.963,863,682
13345,5,222.9796,863,682
13346,5,222.9962,864,683
13347,5,223.0127,864,683
13348,5,223.0293,864,684
13349,5,223.0461,864,684
13350,5,223.0624,862,683
13351,5,223.079,862,682
13352,5,223.0957,863,680
13353,5,223.1123,863,680
13354,5,223.1297,864,680
13355,5,223.1453,863,680
13356,5,223.1618,861,677
13357,5,223.1784,860,676
13358,5,223.1952,875,673
13359,5,223.2116,894,672
13360,5,223.2284,943,667
13361,5,223.2447,963,664
13362,5,223.2612,982,658
13363,5,223.2778,982,656
13364,5,223.2951,981,655
13365,5,223.3109,981,656
13366,5,223.3276,983,656
13367,5,223.3441,983,655
13368,5,223.361,983,657
13369,5,223.3772,982,658
13370,5,223.394,982,659
13371,5,223.4104,981,659
13372,5,223.4271,982,658
13373,5,223.4436,984,658
13374,5,223.4602,984,660
13375,5,223.4773,984,662
13376,5,223.4932,982,663
13377,5,223.5099,979,664
13378,5,223.5264,976,666
13379,5,223.5432,968,670
13380,5,223.5595,963,673
13381,5,223.5761,957,677
13382,5,223.5926,955,678
13383,5,223.6093,955,678
13384,5,223.6258,956,678
13385,5,223.6423,957,680
13386,5,223.6589,956,680
13387,5,223.6755,955,679
13388,5,223.692,955,678
13389,5,223.7086,955,676
13390,5,223.7255,955,677
13391,5,223.7417,956,679
13392,5,223.7583,956,681
13393,5,223.7749,956,682
13394,5,223.7915,956,681
13395,5,223.808,955,680
13396,5,223.8249,950,686
13397,5,223.8416,929,715
13398,5,223.8578,916,735
13399,5,223.8742,894,769

13400,5,223.8908,889,778
13401,5,223.9075,888,782
13402,5,223.924,888,782
13403,5,223.9405,887,782
13404,5,223.9572,887,781
13405,5,223.9737,888,781
13406,5,223.9904,889,782
13407,5,224.0069,887,784
13408,5,224.0241,886,783
13409,5,224.0399,885,783
13410,5,224.0565,885,783
13411,5,224.0733,885,784
13412,5,224.0896,885,784
13413,5,224.1064,884,786
13414,5,224.1228,885,786
13415,5,224.1395,886,787
13416,5,224.156,886,787
13417,5,224.1726,889,789
13418,5,224.189,895,792
13419,5,224.2058,907,796
13420,5,224.2222,913,797
13421,5,224.2388,916,797
13422,5,224.2553,915,797
13423,5,224.2719,915,798
13424,5,224.2884,915,798
13425,5,224.3053,914,799
13426,5,224.3216,914,799
13427,5,224.3381,915,800
13428,5,224.3552,916,800
13429,5,224.3714,917,799
13430,5,224.3879,916,799
13431,5,224.4048,913,799
13432,5,224.4211,911,799
13433,5,224.4377,910,799
13434,5,224.4541,910,800
13435,5,224.4709,910,800
13436,5,224.4872,910,799
13437,5,224.504,911,796
13438,5,224.5204,912,795
13439,5,224.5372,911,795
13440,5,224.5544,907,794
13441,5,224.5713,898,796
13442,5,224.5867,894,797
13443,5,224.6034,891,798
13444,5,224.6199,887,801
13445,5,224.6364,886,802
13446,5,224.653,884,805
13447,5,224.6695,884,805
13448,5,224.6861,886,804
13449,5,224.7027,887,803
13450,5,224.7193,887,804
13451,5,224.7359,886,806
13452,5,224.7523,887,819
13453,5,224.769,888,829
13454,5,224.7855,890,836
13455,5,224.8022,895,848
13456,5,224.8185,895,848
13457,5,224.8354,895,848
13458,5,224.8517,733,1025
13459,5,224.8685,755,1007
13460,5,224.8851,802,956
13461,5,224.9011,821,928
13462,5,224.9182,866,865
13463,5,224.9342,875,845
13464,5,224.9508,831,885
13465,5,224.9675,811,904
13466,5,224.9841,768,951
13467,5,225.0007,768,951
13468,5,225.0173,768,951
13469,5,225.0344,768,951
13470,5,225.0506,788,912
13471,5,225.0671,805,887
13472,5,225.0837,844,854
13473,5,225.1002,855,842
13474,5,225.1168,889,800
13475,5,225.1333,894,788
13476,5,225.1503,888,780
13477,5,225.1673,889,779
13478,5,225.1831,889,781
13479,5,225.1996,888,781
13480,5,225.2162,888,782
13481,5,225.2328,889,784
13482,5,225.2494,894,792
13483,5,225.2667,898,797
13484,5,225.2829,902,803
13485,5,225.2991,903,803
13486,5,225.3157,904,802
13487,5,225.3322,905,802
13488,5,225.3489,904,803
13489,5,225.3658,904,804
13490,5,225.382,904,804
13491,5,225.3984,903,806
13492,5,225.4153,902,808
13493,5,225.4315,902,809
13494,5,225.448,902,808
13495,5,225.465,902,806
13496,5,225.4813,903,806
13497,5,225.4978,906,806
13498,5,225.5144,907,807
13499,5,225.5309,909,807

13500,5,225.5476,909,807
13501,5,225.5641,906,806
13502,5,225.5808,904,809
13503,5,225.5971,893,838
13504,5,225.6146,875,887
13505,5,225.6304,866,911
13506,5,225.6469,788,1080
13507,5,225.6635,788,1080
13508,5,225.6799,788,1080
13509,5,225.6967,814,1013
13510,5,225.7131,821,1115
13511,5,225.7297,861,984
13512,5,225.7463,875,938
13513,5,225.7629,904,836
13514,5,225.7794,905,813
13515,5,225.7959,906,785
13516,5,225.8127,906,778
13517,5,225.8291,906,770
13518,5,225.8457,906,772
13519,5,225.8623,905,779
13520,5,225.8791,905,787
13521,5,225.8954,910,803
13522,5,225.9122,912,810
13523,5,225.9289,961,860
13524,5,225.945,961,860
13525,5,225.9618,961,860
13526,5,225.9787,961,860
13527,5,225.9948,961,860
13528,5,226.0113,961,860
13529,5,226.0279,938,906
13530,5,226.0445,938,906
13531,5,226.0615,869,881
13532,5,226.0777,865,872
13533,5,226.0942,863,845
13534,5,226.1109,871,831
13535,5,226.1273,887,818
13536,5,226.1441,894,813
13537,5,226.1606,905,801
13538,5,226.1774,908,796
13539,5,226.1936,913,787
13540,5,226.2105,913,786
13541,5,226.2267,908,789
13542,5,226.2433,906,795
13543,5,226.2609,904,813
13544,5,226.2766,905,818
13545,5,226.2929,910,833
13546,5,226.3096,910,861
13547,5,226.3261,910,861
13548,5,226.343,910,861
13549,5,226.3592,910,861
13550,5,226.3758,910,861
13551,5,226.3923,1151,965
13552,5,226.409,1151,965
13553,5,226.4258,907,920
13554,5,226.4421,889,906
13555,5,226.4591,851,858
13556,5,226.4753,858,838
13557,5,226.4922,884,817
13558,5,226.5083,893,813
13559,5,226.5251,901,809
13560,5,226.5415,904,803
13561,5,226.5588,906,797
13562,5,226.575,907,794
13563,5,226.5912,909,791
13564,5,226.6078,910,788
13565,5,226.6245,912,787
13566,5,226.6409,913,786
13567,5,226.6575,913,786
13568,5,226.674,913,788
13569,5,226.6909,913,790
13570,5,226.7072,912,790
13571,5,226.724,911,791
13572,5,226.7403,910,790
13573,5,226.7568,910,789
13574,5,226.7736,909,788
13575,5,226.7899,908,789
13576,5,226.8066,908,794
13577,5,226.8242,908,795
13578,5,226.8397,908,796
13579,5,226.8563,907,796
13580,5,226.8728,907,797
13581,5,226.8894,908,798
13582,5,226.906,907,799
13583,5,226.9229,903,799
13584,5,226.9392,896,798
13585,5,226.9558,893,798
13586,5,226.9723,892,800
13587,5,226.9889,892,800
13588,5,227.0054,893,802
13589,5,227.022,893,802
13590,5,227.0385,892,803
13591,5,227.0555,893,804
13592,5,227.0716,894,804
13593,5,227.0882,894,804
13594,5,227.1049,894,803
13595,5,227.1214,894,803
13596,5,227.1379,895,803
13597,5,227.1546,895,803
13598,5,227.1712,895,806
13599,5,227.1876,895,807

13600,5,227.2046,896,809
13601,5,227.2208,896,809
13602,5,227.2373,895,810
13603,5,227.2541,896,811
13604,5,227.2705,896,811
13605,5,227.287,896,811
13606,5,227.3044,894,808
13607,5,227.3204,892,808
13608,5,227.3367,890,808
13609,5,227.3536,891,808
13610,5,227.3698,897,804
13611,5,227.3869,907,787
13612,5,227.403,936,713
13613,5,227.4197,953,657
13614,5,227.4362,974,561
13615,5,227.4527,979,533
13616,5,227.4695,982,515
13617,5,227.4861,982,515
13618,5,227.5024,981,514
13619,5,227.5189,981,513
13620,5,227.5363,981,511
13621,5,227.5521,981,512
13622,5,227.5689,981,514
13623,5,227.5855,981,515
13624,5,227.602,978,516
13625,5,227.6185,969,518
13626,5,227.6352,945,524
13627,5,227.6518,932,528
13628,5,227.6686,919,531
13629,5,227.6846,918,532
13630,5,227.7013,918,532
13631,5,227.7177,918,532
13632,5,227.7345,918,532
13633,5,227.7509,917,531
13634,5,227.7676,918,530
13635,5,227.7842,921,527
13636,5,227.8006,922,525
13637,5,227.8171,921,522
13638,5,227.8347,920,523
13639,5,227.8506,917,524
13640,5,227.8668,916,524
13641,5,227.8834,916,524
13642,5,227.8999,916,527
13643,5,227.9167,910,574
13644,5,227.9334,905,619
13645,5,227.9496,894,717
13646,5,227.9668,890,755
13647,5,227.9828,890,778
13648,5,227.9993,891,779
13649,5,228.0161,891,780
13650,5,228.0328,890,781
13651,5,228.0491,887,783
13652,5,228.0657,886,782
13653,5,228.0827,886,780
13654,5,228.0987,887,779
13655,5,228.1156,889,779
13656,5,228.1318,889,779
13657,5,228.1484,890,782
13658,5,228.1651,893,785
13659,5,228.1821,900,791
13660,5,228.1982,904,794
13661,5,228.2154,907,798
13662,5,228.2313,906,799
13663,5,228.2481,907,802
13664,5,228.2644,908,804
13665,5,228.2809,908,805
13666,5,228.2975,908,805
13667,5,228.3141,908,805
13668,5,228.3306,909,806
13669,5,228.3472,910,807
13670,5,228.364,909,808
13671,5,228.3808,907,810
13672,5,228.3969,907,810
13673,5,228.4135,907,808
13674,5,228.4302,908,806
13675,5,228.4472,907,806
13676,5,228.4632,904,807
13677,5,228.4806,894,808
13678,5,228.4963,888,808
13679,5,228.5129,882,807
13680,5,228.5294,881,807
13681,5,228.5461,882,808
13682,5,228.5628,884,808
13683,5,228.5793,885,807
13684,5,228.5963,887,807
13685,5,228.6125,887,807
13686,5,228.629,886,810
13687,5,228.6456,886,811
13688,5,228.662,887,811
13689,5,228.6787,888,811
13690,5,228.6954,887,812
13691,5,228.7117,887,812
13692,5,228.7283,886,812
13693,5,228.7448,886,811
13694,5,228.7614,887,810
13695,5,228.7779,886,809
13696,5,228.795,886,808
13697,5,228.8111,885,808
13698,5,228.8277,885,807
13699,5,228.8442,886,807

13700,5,228.8612,887,807
13701,5,228.8774,887,808
13702,5,228.8939,887,809
13703,5,228.9108,887,809
13704,5,228.927,887,808
13705,5,228.9441,890,807
13706,5,228.9603,899,807
13707,5,228.9768,904,808
13708,5,228.9934,911,807
13709,5,229.0099,912,805
13710,5,229.0264,913,805
13711,5,229.0431,913,806
13712,5,229.0604,915,807
13713,5,229.0763,915,807
13714,5,229.0927,916,806
13715,5,229.1095,916,806
13716,5,229.126,916,807
13717,5,229.1425,917,807
13718,5,229.1591,910,807
13719,5,229.1757,904,807
13720,5,229.1924,893,804
13721,5,229.2087,891,804
13722,5,229.2256,891,805
13723,5,229.242,892,804
13724,5,229.2585,891,805
13725,5,229.2749,891,805
13726,5,229.2916,889,805
13727,5,229.3081,889,804
13728,5,229.3248,889,803
13729,5,229.3415,889,803
13730,5,229.3578,891,803
13731,5,229.3744,892,803
13732,5,229.3913,892,804
13733,5,229.4079,890,804
13734,5,229.4242,887,804
13735,5,229.4407,888,803
13736,5,229.458,889,804
13737,5,229.4741,890,805
13738,5,229.4905,890,804
13739,5,229.5069,890,804
13740,5,229.5236,890,802
13741,5,229.5401,890,802
13742,5,229.5568,890,802
13743,5,229.5733,890,802
13744,5,229.59,890,802
13745,5,229.6063,891,803
13746,5,229.6231,890,804
13747,5,229.6395,891,805
13748,5,229.6561,891,804
13749,5,229.6726,891,803
13750,5,229.6892,892,803
13751,5,229.7057,899,803
13752,5,229.7224,905,801
13753,5,229.7389,914,799
13754,5,229.7554,915,799
13755,5,229.772,914,800
13756,5,229.7886,914,801
13757,5,229.8052,914,801
13758,5,229.8217,915,801
13759,5,229.8383,916,801
13760,5,229.855,916,800
13761,5,229.8716,916,800
13762,5,229.8881,917,800
13763,5,229.905,916,801
13764,5,229.9213,914,800
13765,5,229.9377,911,798
13766,5,229.9546,911,798
13767,5,229.9712,913,800
13768,5,229.9875,913,801
13769,5,230.0041,913,802
13770,5,230.0206,912,801
13771,5,230.0372,913,798
13772,5,230.0538,913,797
13773,5,230.0703,913,796
13774,5,230.0868,912,795
13775,5,230.1033,911,795
13776,5,230.1199,911,794
13777,5,230.1365,911,792
13778,5,230.1532,911,792
13779,5,230.1697,912,791
13780,5,230.1863,911,792
13781,5,230.2028,909,792
13782,5,230.2194,909,792
13783,5,230.236,911,791
13784,5,230.2525,912,792
13785,5,230.269,906,793
13786,5,230.2858,900,790
13787,5,230.3022,890,778
13788,5,230.3188,889,771
13789,5,230.3356,892,763
13790,5,230.352,893,763
13791,5,230.3684,893,762
13792,5,230.385,893,761
13793,5,230.4016,893,759
13794,5,230.4188,893,756
13795,5,230.4351,893,755
13796,5,230.4514,893,754
13797,5,230.468,893,755
13798,5,230.4845,893,756
13799,5,230.5011,891,756

13800,5,230.5176,890,757
13801,5,230.5342,888,757
13802,5,230.5507,888,757
13803,5,230.5673,887,758
13804,5,230.5838,888,758
13805,5,230.6004,890,758
13806,5,230.617,891,758
13807,5,230.6336,892,758
13808,5,230.6502,891,760
13809,5,230.6667,890,763
13810,5,230.6832,890,765
13811,5,230.6999,889,767
13812,5,230.7163,890,768
13813,5,230.7332,892,768
13814,5,230.7499,893,768
13815,5,230.7662,895,768
13816,5,230.7827,897,767
13817,5,230.7992,897,767
13818,5,230.8157,897,771
13819,5,230.8326,897,775
13820,5,230.8488,899,784
13821,5,230.8653,900,787
13822,5,230.882,900,789
13823,5,230.899,900,790
13824,5,230.9151,900,791
13825,5,230.932,899,791
13826,5,230.9486,899,793
13827,5,230.9648,899,794
13828,5,230.9815,899,795
13829,5,230.9979,899,796
13830,5,231.0146,907,790
13831,5,231.0311,921,776
13832,5,231.0484,961,723
13833,5,231.0642,981,690
13834,5,231.0814,1006,642
13835,5,231.0973,1009,630
13836,5,231.1138,1010,625
13837,5,231.1304,1010,624
13838,5,231.1473,1010,623
13839,5,231.1636,1010,622
13840,5,231.1801,1011,621
13841,5,231.1967,1012,621
13842,5,231.214,1017,618
13843,5,231.2301,1027,615
13844,5,231.2464,1053,606
13845,5,231.2629,1066,602
13846,5,231.2795,1077,598
13847,5,231.2965,1077,597
13848,5,231.3126,1076,595
13849,5,231.3293,1076,594
13850,5,231.3467,1078,591
13851,5,231.3624,1079,590
13852,5,231.379,1079,587
13853,5,231.3955,1079,585
13854,5,231.412,1079,582
13855,5,231.4286,1079,580
13856,5,231.4452,1080,580
13857,5,231.4617,1081,581
13858,5,231.4783,1082,582
13859,5,231.4949,1082,582
13860,5,231.5115,1079,581
13861,5,231.5282,1079,580
13862,5,231.5453,1081,581
13863,5,231.5611,1081,582
13864,5,231.5778,1079,584
13865,5,231.5948,1071,583
13866,5,231.6111,1039,574
13867,5,231.6275,1019,567
13868,5,231.6443,1002,562
13869,5,231.6605,982,555
13870,5,231.6774,981,554
13871,5,231.6937,983,553
13872,5,231.7103,983,553
13873,5,231.7272,983,554
13874,5,231.7434,983,554
13875,5,231.76,981,554
13876,5,231.7775,980,554
13877,5,231.7933,982,554
13878,5,231.8099,984,554
13879,5,231.8264,984,555
13880,5,231.8429,983,555
13881,5,231.8596,981,556
13882,5,231.876,982,556
13883,5,231.8926,984,557
13884,5,231.9091,985,557
13885,5,231.9257,986,557
13886,5,231.9423,986,557
13887,5,231.9588,986,555
13888,5,231.9754,983,554
13889,5,231.9923,965,548
13890,5,232.0086,952,543
13891,5,232.0251,928,533
13892,5,232.0422,922,529
13893,5,232.0584,919,528
13894,5,232.0751,919,528
13895,5,232.0915,921,531
13896,5,232.108,921,531
13897,5,232.1252,922,530
13898,5,232.1411,922,530
13899,5,232.1578,923,527

13900,5,232.179,922,527
13901,5,232.1955,921,528
13902,5,232.212,921,530
13903,5,232.2286,921,530
13904,5,232.2452,923,529
13905,5,232.2617,924,528
13906,5,232.2783,924,526
13907,5,232.295,928,525
13908,5,232.3111,955,519
13909,5,232.3287,974,515
13910,5,232.3447,1011,505
13911,5,232.3608,1021,501
13912,5,232.3778,1023,500
13913,5,232.3941,1024,500
13914,5,232.4107,1024,500
13915,5,232.4275,1025,500
13916,5,232.4442,1026,501
13917,5,232.4604,1026,501
13918,5,232.4771,1025,500
13919,5,232.494,1025,500
13920,5,232.5102,1026,500
13921,5,232.5274,1025,501
13922,5,232.5433,1026,501
13923,5,232.5599,1026,501
13924,5,232.5766,1026,501
13925,5,232.5931,1026,502
13926,5,232.6096,1025,503
13927,5,232.6262,1023,504
13928,5,232.6433,1023,504
13929,5,232.6593,1022,505
13930,5,232.6758,1022,506
13931,5,232.6924,1028,515
13932,5,232.7089,1037,524
13933,5,232.726,1062,553
13934,5,232.7421,1072,566
13935,5,232.7587,1082,578
13936,5,232.7752,1082,578
13937,5,232.7923,1084,578
13938,5,232.8084,1085,578
13939,5,232.8255,1085,580
13940,5,232.8414,1084,580
13941,5,232.8586,1083,580
13942,5,232.8749,1083,579
13943,5,232.8912,1083,579
13944,5,232.9078,1083,579
13945,5,232.9243,1083,579
13946,5,232.9409,1084,578
13947,5,232.9582,1086,577
13948,5,232.974,1087,577
13949,5,232.9906,1086,577
13950,5,233.0076,1085,576
13951,5,233.024,1084,577
13952,5,233.0402,1084,577
13953,5,233.057,1086,577
13954,5,233.0735,1086,577
13955,5,233.09,1084,578
13956,5,233.1065,1084,578
13957,5,233.1231,1083,579
13958,5,233.1397,1083,579
13959,5,233.1567,1082,579
13960,5,233.1729,1082,581
13961,5,233.1895,1081,584
