ID,IMG,Time,X,Y
7412,3,124.6431,638,265
7413,3,124.6597,636,264
7414,3,124.6762,637,265
7415,3,124.6931,637,266
7416,3,124.7095,636,267
7417,3,124.7259,635,268
7418,3,124.7425,635,268
7419,3,124.7592,638,270
7420,3,124.7756,643,271
7421,3,124.7925,654,275
7422,3,124.8089,659,277
7423,3,124.8257,664,278
7424,3,124.842,664,278
7425,3,124.8588,664,278
7426,3,124.8748,664,279
7427,3,124.8912,665,282
7428,3,124.9078,666,283
7429,3,124.9244,667,282
7430,3,124.9409,667,281
7431,3,124.9575,666,279
7432,3,124.974,665,279
7433,3,124.9906,666,280
7434,3,125.0072,667,281
7435,3,125.0238,668,280
7436,3,125.0402,668,280
7437,3,125.0573,672,281
7438,3,125.0738,675,283
7439,3,125.0904,678,285
7440,3,125.107,678,286
7441,3,125.1232,676,287
7442,3,125.1398,677,287
7443,3,125.1566,680,288
7444,3,125.1729,681,287
7445,3,125.1901,683,286
7446,3,125.2064,684,286
7447,3,125.223,683,286
7448,3,125.2395,682,285
7449,3,125.2566,679,283
7450,3,125.2726,679,282
7451,3,125.2897,677,280
7452,3,125.3058,677,279
7453,3,125.3227,683,285
7454,3,125.339,695,298
7455,3,125.3556,741,351
7456,3,125.3721,765,380
7457,3,125.3891,798,424
7458,3,125.4055,803,430
7459,3,125.4218,804,432
7460,3,125.4384,805,432
7461,3,125.4551,807,430
7462,3,125.4716,808,430
7463,3,125.4882,810,430
7464,3,125.5048,810,430
7465,3,125.5215,813,432
7466,3,125.5378,817,432
7467,3,125.5544,834,434
7468,3,125.571,842,436
7469,3,125.5877,848,437
7470,3,125.6041,849,441
7471,3,125.6209,848,442
7472,3,125.6373,848,442
7473,3,125.654,849,442
7474,3,125.6704,850,444
7475,3,125.687,849,444
7476,3,125.7036,849,443
7477,3,125.7202,849,443
7478,3,125.7366,851,443
7479,3,125.7532,858,440
7480,3,125.7698,902,422
7481,3,125.7863,938,402
7482,3,125.8029,1009,360
7483,3,125.8212,1032,343
7484,3,125.836,1045,330
7485,3,125.8526,1044,330
7486,3,125.8693,1043,330
7487,3,125.8857,1044,329
7488,3,125.9022,1045,328
7489,3,125.919,1045,329
7490,3,125.9358,1044,330
7491,3,125.9519,1043,330
7492,3,125.9685,1038,330
7493,3,125.9857,1033,332
7494,3,126.0015,1020,335
7495,3,126.0181,1014,337
7496,3,126.0347,1010,340
7497,3,126.0513,1010,341
7498,3,126.0678,1010,342
7499,3,126.0845,1010,342

7500,3,126.101,1009,342
7501,3,126.1175,1010,342
7502,3,126.1341,1011,341
7503,3,126.1507,1012,341
7504,3,126.1673,1013,343
7505,3,126.1842,1013,345
7506,3,126.2004,1014,348
7507,3,126.2169,1013,348
7508,3,126.2331,1014,344
7509,3,126.2497,1014,341
7510,3,126.2662,1015,337
7511,3,126.2828,1015,336
7512,3,126.2993,1014,335
7513,3,126.3159,1013,336
7514,3,126.3324,1011,338
7515,3,126.3489,1011,338
7516,3,126.3657,1012,339
7517,3,126.3821,1012,339
7518,3,126.3987,1012,340
7519,3,126.4152,1013,341
7520,3,126.4318,1013,341
7521,3,126.4483,1014,341
7522,3,126.4649,1014,341
7523,3,126.4815,1014,341
7524,3,126.498,1014,341
7525,3,126.5146,1023,341
7526,3,126.5314,1075,342
7527,3,126.5477,1120,342
7528,3,126.5647,1211,340
7529,3,126.5813,1243,337
7530,3,126.598,1270,335
7531,3,126.6145,1272,335
7532,3,126.6311,1272,337
7533,3,126.648,1271,338
7534,3,126.6643,1268,338
7535,3,126.6817,1268,338
7536,3,126.6975,1268,338
7537,3,126.7138,1269,338
7538,3,126.7303,1269,339
7539,3,126.7471,1269,338
7540,3,126.764,1269,337
7541,3,126.7802,1268,338
7542,3,126.797,1268,339
7543,3,126.8135,1267,339
7544,3,126.8301,1267,340
7545,3,126.8464,1268,341
7546,3,126.863,1268,342
7547,3,126.8796,1268,342
7548,3,126.8965,1268,341
7549,3,126.9128,1269,341
7550,3,126.9288,1269,341
7551,3,126.9459,1267,343
7552,3,126.9629,1266,343
7553,3,126.979,1266,345
7554,3,126.9959,1265,345
7555,3,127.0122,1266,345
7556,3,127.0288,1266,345
7557,3,127.0456,1266,348
7558,3,127.0618,1267,349
7559,3,127.0785,1267,349
7560,3,127.095,1267,349
7561,3,127.1116,1258,353
7562,3,127.1283,1240,360
7563,3,127.145,1154,398
7564,3,127.1614,1099,423
7565,3,127.1782,1009,466
7566,3,127.1945,986,478
7567,3,127.2113,977,483
7568,3,127.2278,978,483
7569,3,127.2448,976,484
7570,3,127.2608,976,485
7571,3,127.2775,978,488
7572,3,127.294,979,489
7573,3,127.3105,981,490
7574,3,127.327,980,490
7575,3,127.3436,979,491
7576,3,127.3603,978,492
7577,3,127.3767,978,494
7578,3,127.3933,984,498
7579,3,127.4099,1020,518
7580,3,127.4264,1043,530
7581,3,127.443,1082,552
7582,3,127.4596,1092,559
7583,3,127.4761,1093,560
7584,3,127.4927,1093,560
7585,3,127.5094,1090,561
7586,3,127.5255,1089,562
7587,3,127.5427,1089,563
7588,3,127.5585,1090,563
7589,3,127.5754,1094,565
7590,3,127.5917,1098,565
7591,3,127.6084,1105,565
7592,3,127.6252,1121,562
7593,3,127.6414,1129,561
7594,3,127.6582,1137,559
7595,3,127.6751,1138,560
7596,3,127.6914,1138,560
7597,3,127.7082,1138,560
7598,3,127.7247,1138,558
7599,3,127.7413,1138,557

7600,3,127.758,1137,558
7601,3,127.7745,1137,559
7602,3,127.791,1137,562
7603,3,127.808,1138,562
7604,3,127.8241,1138,561
7605,3,127.8422,1138,561
7606,3,127.8572,1138,559
7607,3,127.874,1138,560
7608,3,127.8904,1137,560
7609,3,127.9072,1137,560
7610,3,127.9235,1136,559
7611,3,127.9401,1136,559
7612,3,127.9566,1137,558
7613,3,127.9733,1137,557
7614,3,127.9898,1138,557
7615,3,128.0066,1138,557
7616,3,128.0229,1109,565
7617,3,128.0396,1080,570
7618,3,128.0559,1014,578
7619,3,128.0725,989,580
7620,3,128.0984,971,581
7621,3,128.106,970,581
7622,3,128.1224,972,580
7623,3,128.1389,973,579
7624,3,128.1554,975,579
7625,3,128.1724,976,579
7626,3,128.1886,974,581
7627,3,128.2051,973,582
7628,3,128.2217,973,581
7629,3,128.2383,974,580
7630,3,128.255,976,579
7631,3,128.2713,976,578
7632,3,128.2879,975,578
7633,3,128.3045,974,579
7634,3,128.321,971,578
7635,3,128.3377,970,577
7636,3,128.3545,969,576
7637,3,128.371,965,585
7638,3,128.3877,944,627
7639,3,128.4039,932,653
7640,3,128.4213,917,695
7641,3,128.4372,916,703
7642,3,128.4541,917,705
7643,3,128.4702,917,704
7644,3,128.4868,918,702
7645,3,128.5036,919,701
7646,3,128.5199,919,699
7647,3,128.5366,919,699
7648,3,128.553,917,699
7649,3,128.57,917,698
7650,3,128.5861,917,697
7651,3,128.6028,918,697
7652,3,128.6196,920,700
7653,3,128.6359,921,702
7654,3,128.6526,921,704
7655,3,128.6689,919,704
7656,3,128.6857,919,704
7657,3,128.7021,920,703
7658,3,128.7188,923,702
7659,3,128.7354,933,713
7660,3,128.752,942,725
7661,3,128.7684,957,749
7662,3,128.7856,962,756
7663,3,128.8016,965,759
7664,3,128.8183,965,759
7665,3,128.8347,966,758
7666,3,128.8518,966,757
7667,3,128.8678,965,757
7668,3,128.8848,964,757
7669,3,128.901,963,757
7670,3,128.9176,964,756
7671,3,128.9341,964,755
7672,3,128.9507,965,756
7673,3,128.9672,965,757
7674,3,128.9842,966,758
7675,3,129.0003,967,759
7676,3,129.0171,967,760
7677,3,129.0337,967,761
7678,3,129.05,967,762
7679,3,129.0666,967,764
7680,3,129.0832,967,764
7681,3,129.0997,967,766
7682,3,129.1173,966,767
7683,3,129.133,967,768
7684,3,129.1494,967,768
7685,3,129.166,970,766
7686,3,129.1829,970,766
7687,3,129.1991,970,767
7688,3,129.2158,969,768
7689,3,129.2323,968,769
7690,3,129.2488,969,769
7691,3,129.2654,970,768
7692,3,129.282,971,768
7693,3,129.2986,971,768
7694,3,129.3152,970,768
7695,3,129.3317,969,768
7696,3,129.3485,969,769
7697,3,129.365,969,770
7698,3,129.3814,969,770
7699,3,129.3985,976,767

7700,3,129.4149,990,758
7701,3,129.4315,1034,721
7702,3,129.4481,1060,696
7703,3,129.4647,1095,656
7704,3,129.4812,1102,646
7705,3,129.4985,1104,641
7706,3,129.5143,1104,642
7707,3,129.531,1105,642
7708,3,129.5475,1105,642
7709,3,129.564,1107,642
7710,3,129.5805,1108,642
7711,3,129.5971,1111,634
7712,3,129.6137,1114,623
7713,3,129.6303,1118,601
7714,3,129.6469,1120,592
7715,3,129.6636,1121,585
7716,3,129.68,1121,585
7717,3,129.6966,1121,585
7718,3,129.7132,1121,585
7719,3,129.7301,1120,585
7720,3,129.7465,1119,584
7721,3,129.7636,1118,582
7722,3,129.7794,1119,581
7723,3,129.796,1122,579
7724,3,129.8125,1122,578
7725,3,129.8294,1123,577
7726,3,129.8456,1122,577
7727,3,129.863,1122,577
7728,3,129.8788,1122,578
7729,3,129.8956,1121,578
7730,3,129.9119,1121,578
7731,3,129.9287,1120,578
7732,3,129.9451,1118,578
7733,3,129.9617,1118,577
7734,3,129.9781,1119,577
7735,3,129.9949,1120,577
7736,3,130.0113,1121,577
7737,3,130.0279,1123,577
7738,3,130.0444,1129,573
7739,3,130.0612,1132,571
7740,3,130.0776,1136,567
7741,3,130.0943,1136,565
7742,3,130.1107,1137,564
7743,3,130.1273,1138,563
7744,3,130.144,1139,563
7745,3,130.1606,1139,563
7746,3,130.177,1139,564
7747,3,130.1939,1139,564
7748,3,130.2102,1139,564
7749,3,130.2268,1138,563
7750,3,130.2432,1138,563
7751,3,130.2597,1138,563
7752,3,130.2766,1138,560
7753,3,130.2932,1139,558
7754,3,130.3097,1140,556
7755,3,130.326,1139,557
7756,3,130.3428,1132,558
7757,3,130.3596,1120,556
7758,3,130.3757,1072,545
7759,3,130.3924,1044,539
7760,3,130.409,1005,532
7761,3,130.4256,997,532
7762,3,130.442,997,535
7763,3,130.4588,997,535
7764,3,130.4751,996,537
7765,3,130.4917,996,538
7766,3,130.5082,994,537
7767,3,130.5248,994,536
7768,3,130.5414,996,536
7769,3,130.5579,998,538
7770,3,130.5748,999,542
7771,3,130.591,999,544
7772,3,130.6076,997,548
7773,3,130.6243,996,553
7774,3,130.6408,994,563
7775,3,130.6576,994,566
7776,3,130.6739,994,568
7777,3,130.6906,993,568
7778,3,130.707,991,568
7779,3,130.7239,991,568
7780,3,130.7402,991,568
7781,3,130.757,984,569
7782,3,130.7733,934,569
7783,3,130.7899,900,567
7784,3,130.8069,842,562
7785,3,130.823,828,559
7786,3,130.8398,825,558
7787,3,130.8561,827,557
7788,3,130.8728,827,557
7789,3,130.8894,827,557
7790,3,130.9063,828,557
7791,3,130.9225,830,558
7792,3,130.9393,830,558
7793,3,130.9556,830,559
7794,3,130.9726,830,559
7795,3,130.9887,830,558
7796,3,131.0053,831,558
7797,3,131.0227,831,559
7798,3,131.0393,833,556
7799,3,131.0556,842,534

7800,3,131.0726,848,518
7801,3,131.0881,857,490
7802,3,131.1047,859,483
7803,3,131.1213,860,478
7804,3,131.1378,861,478
7805,3,131.1545,860,478
7806,3,131.1711,860,478
7807,3,131.1876,860,478
7808,3,131.2042,860,476
7809,3,131.2207,861,473
7810,3,131.2373,860,472
7811,3,131.2538,858,473
7812,3,131.2708,857,473
7813,3,131.287,856,474
7814,3,131.3036,856,475
7815,3,131.3202,856,477
7816,3,131.3366,855,477
7817,3,131.3532,849,473
7818,3,131.3698,845,470
7819,3,131.3871,838,459
7820,3,131.4029,837,455
7821,3,131.4195,837,451
7822,3,131.4363,837,452
7823,3,131.4526,837,455
7824,3,131.4692,838,455
7825,3,131.4858,839,454
7826,3,131.5023,839,453
7827,3,131.5189,839,451
7828,3,131.5354,839,451
7829,3,131.552,839,452
7830,3,131.5689,839,453
7831,3,131.5851,839,454
7832,3,131.6023,839,455
7833,3,131.6183,838,456
7834,3,131.6348,837,456
7835,3,131.6516,838,456
7836,3,131.6679,838,457
7837,3,131.6848,826,474
7838,3,131.7011,818,490
7839,3,131.7177,808,523
7840,3,131.7343,808,534
7841,3,131.7508,812,542
7842,3,131.7677,812,542
7843,3,131.784,811,541
7844,3,131.8005,810,542
7845,3,131.8172,809,543
7846,3,131.8341,809,544
7847,3,131.8503,810,545
7848,3,131.8669,810,544
7849,3,131.8835,810,543
7850,3,131.8999,809,541
7851,3,131.9165,809,540
7852,3,131.9332,810,536
7853,3,131.9498,807,539
7854,3,131.9662,805,542
7855,3,131.9831,807,549
7856,3,131.9994,801,551
7857,3,132.0159,808,551
7858,3,132.0325,807,547
7859,3,132.0494,796,547
7860,3,132.0657,794,548
7861,3,132.0822,790,553
7862,3,132.0987,789,555
7863,3,132.1154,792,555
7864,3,132.1319,796,555
7865,3,132.1485,795,556
7866,3,132.165,793,557
7867,3,132.1816,793,558
7868,3,132.1982,796,558
7869,3,132.2149,800,556
7870,3,132.2314,797,557
7871,3,132.2481,776,568
7872,3,132.2644,765,575
7873,3,132.2811,757,581
7874,3,132.2975,752,584
7875,3,132.3143,754,584
7876,3,132.3306,755,587
7877,3,132.3474,754,589
7878,3,132.3638,751,592
7879,3,132.3804,751,592
7880,3,132.3969,748,589
7881,3,132.4135,748,589
7882,3,132.43,748,589
7883,3,132.4466,749,590
7884,3,132.4635,750,593
7885,3,132.4798,750,594
7886,3,132.4963,749,594
7887,3,132.5128,750,593
7888,3,132.5296,752,589
7889,3,132.5461,753,589
7890,3,132.5627,753,589
7891,3,132.5792,755,589
7892,3,132.5957,757,593
7893,3,132.6123,757,595
7894,3,132.6291,756,596
7895,3,132.6453,755,595
7896,3,132.6619,753,592
7897,3,132.6786,752,591
7898,3,132.6951,752,593
7899,3,132.7117,752,595

7900,3,132.7287,753,597
7901,3,132.7449,754,596
7902,3,132.7614,767,580
7903,3,132.778,779,562
7904,3,132.7944,801,519
7905,3,132.8111,808,501
7906,3,132.8276,812,484
7907,3,132.8448,813,484
7908,3,132.8611,813,487
7909,3,132.8773,813,489
7910,3,132.8938,814,490
7911,3,132.9104,814,490
7912,3,132.9271,814,492
7913,3,132.9444,813,493
7914,3,132.9602,811,494
7915,3,132.9768,812,494
7916,3,132.9933,816,492
7917,3,133.01,817,492
7918,3,133.0267,818,493
7919,3,133.043,816,494
7920,3,133.0596,813,497
7921,3,133.0761,813,496
7922,3,133.0928,811,495
7923,3,133.1093,808,498
7924,3,133.1258,797,514
7925,3,133.1425,791,530
7926,3,133.159,780,560
7927,3,133.1755,778,570
7928,3,133.1921,778,579
7929,3,133.2087,779,578
7930,3,133.2254,780,578
7931,3,133.2422,780,578
7932,3,133.2585,779,578
7933,3,133.2751,779,579
7934,3,133.2916,780,581
7935,3,133.3085,780,582
7936,3,133.325,780,582
7937,3,133.3412,780,583
7938,3,133.3581,781,584
7939,3,133.3743,781,585
7940,3,133.3909,781,586
7941,3,133.4075,781,586
7942,3,133.4246,780,585
7943,3,133.4406,781,583
7944,3,133.4572,782,582
7945,3,133.4737,792,577
7946,3,133.4904,804,567
7947,3,133.5069,832,536
7948,3,133.5236,845,517
7949,3,133.5399,854,492
7950,3,133.5567,853,486
7951,3,133.5731,853,487
7952,3,133.5896,854,488
7953,3,133.6062,854,490
7954,3,133.6234,854,490
7955,3,133.6396,859,508
7956,3,133.6559,857,508
7957,3,133.6726,859,512
7958,3,133.689,859,513
7959,3,133.7057,858,513
7960,3,133.7222,856,510
7961,3,133.7387,852,499
7962,3,133.7553,851,493
7963,3,133.7719,851,490
7964,3,133.7884,852,490
7965,3,133.8051,852,491
7966,3,133.8216,852,491
7967,3,133.8383,851,491
7968,3,133.8547,851,492
7969,3,133.8714,851,492
7970,3,133.8878,851,494
7971,3,133.9046,851,494
7972,3,133.9211,852,493
7973,3,133.9385,852,494
7974,3,133.9542,851,494
7975,3,133.9709,848,495
7976,3,133.9873,839,501
7977,3,134.0039,833,504
7978,3,134.0206,824,510
7979,3,134.0376,821,511
7980,3,134.0541,820,509
7981,3,134.0702,821,509
7982,3,134.0869,821,509
7983,3,134.1044,821,510
7984,3,134.1207,823,513
7985,3,134.1364,823,514
7986,3,134.1531,824,514
7987,3,134.1695,824,513
7988,3,134.1861,823,510
7989,3,134.2027,823,509
7990,3,134.2193,823,507
7991,3,134.2361,823,507
7992,3,134.2524,826,509
7993,3,134.269,830,512
7994,3,134.2855,846,525
7995,3,134.302,854,532
7996,3,134.319,864,542
7997,3,134.3352,866,544
7998,3,134.3522,865,544
7999,3,134.3686,865,544

8000,3,134.385,865,545
8001,3,134.4016,865,545
8002,3,134.4181,864,546
8003,3,134.4346,864,546
8004,3,134.4512,864,544
8005,3,134.4677,864,543
8006,3,134.4845,865,540
8007,3,134.5009,865,540
8008,3,134.5178,865,539
8009,3,134.5341,865,538
8010,3,134.5506,866,532
8011,3,134.5671,868,526
8012,3,134.584,876,510
8013,3,134.6003,880,502
8014,3,134.617,885,492
8015,3,134.6337,886,491
8016,3,134.65,886,492
8017,3,134.6668,886,494
8018,3,134.6831,884,495
8019,3,134.6998,883,494
8020,3,134.7162,882,489
8021,3,134.7328,883,488
8022,3,134.7494,891,492
8023,3,134.7659,902,498
8024,3,134.7828,940,516
8025,3,134.7991,958,524
8026,3,134.8156,975,534
8027,3,134.8325,975,535
8028,3,134.8488,976,534
8029,3,134.8654,978,534
8030,3,134.882,979,534
8031,3,134.8985,978,533
8032,3,134.9155,975,532
8033,3,134.9317,975,531
8034,3,134.9485,974,538
8035,3,134.965,974,545
8036,3,134.9815,973,552
8037,3,134.9979,972,563
8038,3,135.0145,971,564
8039,3,135.0309,969,561
8040,3,135.0476,969,560
8041,3,135.0644,970,560
8042,3,135.0807,971,561
8043,3,135.0975,972,562
8044,3,135.114,972,562
8045,3,135.131,971,561
8046,3,135.147,971,562
8047,3,135.1635,971,563
8048,3,135.1802,971,563
8049,3,135.1966,969,565
8050,3,135.2132,963,578
8051,3,135.2298,945,631
8052,3,135.2467,935,663
8053,3,135.2629,923,710
8054,3,135.2795,922,718
8055,3,135.2961,923,720
8056,3,135.3129,922,720
8057,3,135.3292,922,719
8058,3,135.3462,921,719
8059,3,135.3625,920,719
8060,3,135.3789,921,718
8061,3,135.3955,921,718
8062,3,135.4121,922,717
8063,3,135.4287,926,719
8064,3,135.4452,930,723
8065,3,135.4617,938,730
8066,3,135.4783,940,733
8067,3,135.4958,941,734
8068,3,135.5117,941,733
8069,3,135.528,940,731
8070,3,135.5447,940,731
8071,3,135.5614,940,731
8072,3,135.5781,934,729
8073,3,135.5943,892,703
8074,3,135.6109,857,675
8075,3,135.6274,792,613
8076,3,135.6441,770,588
8077,3,135.6605,759,566
8078,3,135.6773,759,564
8079,3,135.6938,758,561
8080,3,135.7102,757,560
8081,3,135.7267,758,560
8082,3,135.7435,758,561
8083,3,135.7599,759,563
8084,3,135.7764,759,564
8085,3,135.7932,760,565
8086,3,135.8099,759,566
8087,3,135.8261,757,563
8088,3,135.8434,757,561
8089,3,135.8593,757,557
8090,3,135.876,759,557
8091,3,135.8926,760,558
8092,3,135.909,761,559
8093,3,135.9256,763,560
8094,3,135.9422,763,560
8095,3,135.9588,761,561
8096,3,135.9753,760,562
8097,3,135.9922,767,562
8098,3,136.0086,791,555
8099,3,136.0249,872,526

8100,3,136.0418,920,506
8101,3,136.0581,987,472
8102,3,136.0746,1001,463
8103,3,136.0913,1007,459
8104,3,136.1078,1007,460
8105,3,136.1244,1004,462
8106,3,136.1409,1004,463
8107,3,136.1577,1005,462
8108,3,136.1745,1006,461
8109,3,136.1909,1006,461
8110,3,136.2074,1004,463
8111,3,136.2241,1003,464
8112,3,136.2403,1003,463
8113,3,136.2569,1004,460
8114,3,136.2738,1005,454
8115,3,136.2901,1004,452
8116,3,136.3066,1003,452
8117,3,136.3236,1002,452
8118,3,136.3397,1003,453
8119,3,136.3563,1005,453
8120,3,136.3728,1007,452
8121,3,136.3894,1007,452
8122,3,136.407,1005,450
8123,3,136.4227,1004,449
8124,3,136.4392,1004,448
8125,3,136.4559,1004,449
8126,3,136.4723,1003,450
8127,3,136.4888,1003,452
8128,3,136.5056,1003,453
8129,3,136.5223,1004,453
8130,3,136.5385,1005,451
8131,3,136.5551,1005,450
8132,3,136.5717,1005,449
8133,3,136.5885,1005,448
8134,3,136.6048,1005,444
8135,3,136.6213,1005,444
8136,3,136.6384,1005,445
8137,3,136.6545,1005,446
8138,3,136.6716,1005,447
8139,3,136.6876,1006,447
8140,3,136.7042,1008,445
8141,3,136.7209,1011,445
8142,3,136.7375,1021,447
8143,3,136.7546,1026,448
8144,3,136.7705,1037,449
8145,3,136.787,1039,449
8146,3,136.8036,1038,449
8147,3,136.8204,1038,448
8148,3,136.8368,1038,448
8149,3,136.8536,1038,448
8150,3,136.8699,1040,449
8151,3,136.8866,1040,450
8152,3,136.903,1040,451
8153,3,136.9196,1040,452
8154,3,136.9364,1040,451
8155,3,136.9529,1039,451
8156,3,136.969,1026,464
8157,3,136.9859,1014,480
8158,3,137.0021,991,518
8159,3,137.0193,984,533
8160,3,137.0353,982,541
8161,3,137.0522,983,540
8162,3,137.0689,983,542
8163,3,137.0853,982,545
8164,3,137.1024,981,550
8165,3,137.1183,981,551
8166,3,137.135,981,551
8167,3,137.152,981,550
8168,3,137.1682,981,550
8169,3,137.1848,979,555
8170,3,137.2013,978,559
8171,3,137.2182,977,567
8172,3,137.2344,977,568
8173,3,137.2519,980,569
8174,3,137.2675,981,568
8175,3,137.2841,981,567
8176,3,137.3008,980,567
8177,3,137.3172,981,569
8178,3,137.3341,982,570
8179,3,137.3503,983,571
8180,3,137.3669,982,572
8181,3,137.3836,981,573
8182,3,137.4002,982,573
8183,3,137.4167,982,574
8184,3,137.4332,981,574
8185,3,137.4498,980,576
