ID,IMG,Time,X,Y
34674,14,576.7712,915,550
34675,14,576.7878,913,550
34676,14,576.8044,913,551
34677,14,576.8208,915,551
34678,14,576.8375,917,550
34679,14,576.8542,918,549
34680,14,576.8711,918,549
34681,14,576.8872,919,549
34682,14,576.9036,917,551
34683,14,576.9202,915,551
34684,14,576.9371,914,551
34685,14,576.9536,915,550
34686,14,576.9702,918,550
34687,14,576.9866,921,555
34688,14,577.0033,928,568
34689,14,577.0196,931,575
34690,14,577.0361,934,582
34691,14,577.053,934,582
34692,14,577.0693,937,584
34693,14,577.0859,938,585
34694,14,577.1023,939,588
34695,14,577.1189,939,588
34696,14,577.1358,939,588
34697,14,577.152,939,587
34698,14,577.1686,940,586
34699,14,577.1857,941,585

34700,14,577.2017,942,584
34701,14,577.2183,941,584
34702,14,577.2352,930,584
34703,14,577.2514,923,587
34704,14,577.268,902,605
34705,14,577.2847,894,623
34706,14,577.3012,878,698
34707,14,577.3179,880,735
34708,14,577.3348,931,815
34709,14,577.3509,953,840
34710,14,577.3674,1088,893
34711,14,577.3843,1088,893
34712,14,577.4013,1088,893
34713,14,577.4172,1088,893
34714,14,577.4338,860,919
34715,14,577.4506,894,906
34716,14,577.4669,923,793
34717,14,577.4835,958,715
34718,14,577.4996,947,584
34719,14,577.5161,933,559
34720,14,577.5328,937,553
34721,14,577.5496,937,554
34722,14,577.5663,937,553
34723,14,577.5827,937,552
34724,14,577.5993,933,548
34725,14,577.6165,932,546
34726,14,577.6324,930,543
34727,14,577.649,930,542
34728,14,577.6656,932,539
34729,14,577.6823,933,538
34730,14,577.6988,933,535
34731,14,577.7153,933,534
34732,14,577.7321,933,536
34733,14,577.7484,934,537
34734,14,577.765,934,540
34735,14,577.7816,935,541
34736,14,577.7982,940,544
34737,14,577.8147,942,546
34738,14,577.8313,942,548
34739,14,577.8483,940,549
34740,14,577.8646,938,550
34741,14,577.881,936,548
34742,14,577.8978,938,547
34743,14,577.9142,941,548
34744,14,577.9309,943,548
34745,14,577.9473,944,549
34746,14,577.964,944,548
34747,14,577.9805,945,549
34748,14,577.9971,946,550
34749,14,578.0136,946,552
34750,14,578.0301,945,553
34751,14,578.0467,940,561
34752,14,578.0637,941,571
34753,14,578.0798,942,575
34754,14,578.0964,952,580
34755,14,578.1129,952,580
34756,14,578.1294,952,580
34757,14,578.146,952,580
34758,14,578.1627,957,544
34759,14,578.1796,955,560
34760,14,578.1958,956,568
34761,14,578.2123,957,581
34762,14,578.2289,957,587
34763,14,578.2455,955,586
34764,14,578.2621,953,584
34765,14,578.2786,952,582
34766,14,578.2953,954,582
34767,14,578.3118,957,582
34768,14,578.3283,957,582
34769,14,578.345,956,584
34770,14,578.3615,956,585
34771,14,578.378,955,586
34772,14,578.395,954,585
34773,14,578.4113,953,584
34774,14,578.4281,953,585
34775,14,578.4443,953,588
34776,14,578.4617,953,589
34777,14,578.4777,953,592
34778,14,578.4941,953,591
34779,14,578.5104,952,586
34780,14,578.5271,953,583
34781,14,578.5445,954,572
34782,14,578.5602,954,573
34783,14,578.5768,953,575
34784,14,578.5934,952,577
34785,14,578.611,952,581
34786,14,578.6266,953,583
34787,14,578.6431,956,583
34788,14,578.6597,957,582
34789,14,578.6765,958,580
34790,14,578.6929,959,579
34791,14,578.7094,960,577
34792,14,578.7259,962,577
34793,14,578.7426,963,580
34794,14,578.7591,964,581
34795,14,578.7758,965,583
34796,14,578.7922,964,582
34797,14,578.8088,962,580
34798,14,578.8254,962,579
34799,14,578.842,962,578

34800,14,578.8607,963,577
34801,14,578.8773,964,575
34802,14,578.8939,963,575
34803,14,578.9103,962,575
34804,14,578.9271,960,575
34805,14,578.9438,958,575
34806,14,578.9601,957,575
34807,14,578.9766,956,575
34808,14,578.9932,957,574
34809,14,579.0097,958,572
34810,14,579.0265,958,572
34811,14,579.0432,956,570
34812,14,579.0594,953,571
34813,14,579.0764,944,574
34814,14,579.0927,941,576
34815,14,579.1092,939,581
34816,14,579.1257,940,581
34817,14,579.1428,942,578
34818,14,579.1589,943,576
34819,14,579.1756,944,575
34820,14,579.1921,944,575
34821,14,579.2087,943,574
34822,14,579.2252,943,573
34823,14,579.242,944,573
34824,14,579.2583,944,574
34825,14,579.2753,942,574
34826,14,579.2916,942,574
34827,14,579.3082,941,574
34828,14,579.3246,941,573
34829,14,579.3414,942,573
34830,14,579.3577,945,573
34831,14,579.3743,946,573
34832,14,579.3908,946,574
34833,14,579.4075,945,574
34834,14,579.4245,943,574
34835,14,579.4411,943,573
34836,14,579.4577,944,573
34837,14,579.4737,944,573
34838,14,579.4903,942,573
34839,14,579.5068,941,574
34840,14,579.5234,943,572
34841,14,579.54,944,571
34842,14,579.5565,945,569
34843,14,579.5731,945,569
34844,14,579.5896,944,572
34845,14,579.6062,944,573
34846,14,579.6228,946,573
34847,14,579.6393,947,573
34848,14,579.6559,946,573
34849,14,579.6725,946,574
34850,14,579.6891,945,575
34851,14,579.7056,945,576
34852,14,579.7222,945,577
34853,14,579.7387,945,577
34854,14,579.7553,945,578
34855,14,579.7719,945,577
34856,14,579.7885,943,577
34857,14,579.8051,938,581
34858,14,579.8215,924,593
34859,14,579.8381,918,600
34860,14,579.8547,915,607
34861,14,579.8716,917,608
34862,14,579.8878,916,607
34863,14,579.9044,915,607
34864,14,579.921,915,606
34865,14,579.9376,915,605
34866,14,579.9541,915,606
34867,14,579.9707,914,607
34868,14,579.9872,914,610
34869,14,580.0039,914,611
34870,14,580.0203,915,611
34871,14,580.0377,916,610
34872,14,580.0543,916,610
34873,14,580.0701,917,611
34874,14,580.0867,916,610
34875,14,580.1038,917,609
34876,14,580.1199,918,608
34877,14,580.1365,920,607
34878,14,580.1531,921,608
34879,14,580.1694,920,608
34880,14,580.1862,919,608
34881,14,580.2026,918,606
34882,14,580.2194,918,607
34883,14,580.2357,921,613
34884,14,580.2523,922,617
34885,14,580.2692,925,622
34886,14,580.2853,926,622
34887,14,580.3019,927,621
34888,14,580.3185,927,621
34889,14,580.3351,925,619
34890,14,580.3516,925,619
34891,14,580.3682,923,620
34892,14,580.3847,923,621
34893,14,580.4014,923,623
34894,14,580.4178,923,624
34895,14,580.4344,924,623
34896,14,580.4512,925,623
34897,14,580.4676,927,621
34898,14,580.4841,928,621
34899,14,580.5007,926,620

34900,14,580.5189,925,619
34901,14,580.5353,922,619
34902,14,580.5522,921,619
34903,14,580.5685,921,622
34904,14,580.585,921,624
34905,14,580.6017,923,627
34906,14,580.6181,923,627
34907,14,580.6347,925,627
34908,14,580.6512,925,627
34909,14,580.668,925,628
34910,14,580.6845,926,628
34911,14,580.701,926,626
34912,14,580.7177,926,625
34913,14,580.7341,926,622
34914,14,580.7507,925,622
34915,14,580.7672,924,622
34916,14,580.7838,922,622
34917,14,580.8004,922,624
34918,14,580.817,923,625
34919,14,580.8337,921,626
34920,14,580.8507,920,626
34921,14,580.8666,922,625
34922,14,580.8832,923,624
34923,14,580.8998,926,623
34924,14,580.9163,926,622
34925,14,580.9337,923,621
34926,14,580.9495,922,620
34927,14,580.966,920,618
34928,14,580.9829,920,617
34929,14,580.9992,920,615
34930,14,581.0161,919,614
34931,14,581.0329,916,611
34932,14,581.049,915,610
34933,14,581.0655,913,608
34934,14,581.0824,913,608
34935,14,581.0986,914,608
34936,14,581.1152,914,608
34937,14,581.1325,915,608
34938,14,581.1484,916,609
34939,14,581.1653,915,610
34940,14,581.1814,914,610
34941,14,581.1981,913,611
34942,14,581.2147,913,612
34943,14,581.2311,916,616
34944,14,581.2478,916,617
34945,14,581.2643,915,619
34946,14,581.2809,914,619
34947,14,581.2976,912,617
34948,14,581.314,913,616
34949,14,581.3308,914,616
34950,14,581.3471,914,616
34951,14,581.3637,922,614
34952,14,581.3802,929,609
34953,14,581.3969,941,596
34954,14,581.4141,945,592
34955,14,581.4301,948,589
34956,14,581.4468,949,590
34957,14,581.4633,950,593
34958,14,581.4796,949,594
34959,14,581.4963,946,597
34960,14,581.5128,945,600
34961,14,581.5294,946,604
34962,14,581.5461,947,605
34963,14,581.5627,949,606
34964,14,581.579,949,608
34965,14,581.5958,948,609
34966,14,581.6122,945,610
34967,14,581.6289,945,610
34968,14,581.6455,947,611
34969,14,581.6623,949,612
34970,14,581.6784,951,611
34971,14,581.6949,951,612
34972,14,581.7116,949,613
34973,14,581.7289,950,613
34974,14,581.7448,951,613
34975,14,581.7612,952,613
34976,14,581.7778,952,614
34977,14,581.7944,950,614
34978,14,581.8113,948,614
34979,14,581.8275,947,613
34980,14,581.8441,948,612
34981,14,581.8607,949,612
34982,14,581.8772,949,613
34983,14,581.894,949,613
34984,14,581.9105,949,611
34985,14,581.9269,950,609
34986,14,581.9436,959,606
34987,14,581.9601,968,602
34988,14,581.9766,991,592
34989,14,581.9932,999,587
34990,14,582.0101,1008,580
34991,14,582.0264,1009,578
34992,14,582.043,1009,576
34993,14,582.0598,1010,576
34994,14,582.076,1012,575
34995,14,582.0928,1013,574
34996,14,582.1092,1014,571
34997,14,582.1257,1014,570
34998,14,582.1429,1016,567
34999,14,582.1589,1016,566

35000,14,582.1788,1017,563
35001,14,582.1957,1016,563
35002,14,582.212,1009,566
35003,14,582.2288,999,567
35004,14,582.2451,976,561
35005,14,582.2617,964,556
35006,14,582.2782,956,547
35007,14,582.2948,957,546
35008,14,582.3113,959,547
35009,14,582.3284,960,547
35010,14,582.3445,961,547
35011,14,582.3611,961,548
35012,14,582.3776,961,549
35013,14,582.3945,961,548
35014,14,582.411,963,545
35015,14,582.4274,962,543
35016,14,582.4439,968,535
35017,14,582.4698,973,528
35018,14,582.4772,983,513
35019,14,582.4936,987,507
35020,14,582.5104,988,501
35021,14,582.5268,989,500
35022,14,582.5433,992,498
35023,14,582.5599,993,496
35024,14,582.5765,993,493
35025,14,582.593,993,491
35026,14,582.6096,993,487
35027,14,582.6261,992,486
35028,14,582.643,993,484
35029,14,582.6594,992,482
35030,14,582.6763,992,479
35031,14,582.6924,991,478
35032,14,582.709,991,478
35033,14,582.7256,991,478
35034,14,582.7421,991,477
35035,14,582.7589,991,475
35036,14,582.7752,989,472
35037,14,582.7919,990,472
35038,14,582.8084,991,474
35039,14,582.8254,992,475
35040,14,582.8416,992,476
35041,14,582.858,991,476
35042,14,582.8749,990,478
35043,14,582.8913,990,483
35044,14,582.9077,1003,510
35045,14,582.9244,1031,534
35046,14,582.941,1061,563
35047,14,582.9575,1083,577
35048,14,582.9741,1134,600
35049,14,582.9907,1134,600
35050,14,583.0071,1134,600
35051,14,583.024,1134,600
35052,14,583.0403,993,418
35053,14,583.0568,981,427
35054,14,583.0734,977,429
35055,14,583.09,970,434
35056,14,583.1071,968,435
35057,14,583.1231,969,438
35058,14,583.1401,969,440
35059,14,583.1563,969,445
35060,14,583.1728,970,447
35061,14,583.1895,971,448
35062,14,583.2059,973,448
35063,14,583.2225,976,448
35064,14,583.2391,977,449
35065,14,583.2557,975,453
35066,14,583.2722,974,455
35067,14,583.2888,971,459
35068,14,583.3059,971,460
35069,14,583.3219,972,461
35070,14,583.3386,970,461
35071,14,583.355,969,460
35072,14,583.3726,970,460
35073,14,583.3885,971,461
35074,14,583.4047,973,461
35075,14,583.4218,971,463
35076,14,583.438,970,464
35077,14,583.4545,968,464
35078,14,583.4714,968,465
35079,14,583.4877,968,466
35080,14,583.5042,968,466
35081,14,583.5212,966,464
35082,14,583.5378,965,464
35083,14,583.554,966,463
35084,14,583.5704,967,462
35085,14,583.5873,969,461
35086,14,583.6035,969,461
35087,14,583.6202,968,463
35088,14,583.6368,968,465
35089,14,583.6532,968,467
35090,14,583.6701,968,467
35091,14,583.6863,968,468
35092,14,583.7031,967,467
35093,14,583.7198,964,466
35094,14,583.736,962,466
35095,14,583.7526,963,468
35096,14,583.7692,960,471
35097,14,583.7858,940,476
35098,14,583.8024,925,477
35099,14,583.819,909,477

35100,14,583.8372,888,479
35101,14,583.8537,888,482
35102,14,583.8707,889,484
35103,14,583.8868,890,485
35104,14,583.9035,889,484
35105,14,583.9202,888,482
35106,14,583.9368,888,481
35107,14,583.9532,887,480
35108,14,583.9697,887,480
35109,14,583.9868,887,483
35110,14,584.0031,888,484
35111,14,584.0195,888,486
35112,14,584.0364,890,487
35113,14,584.0526,893,485
35114,14,584.0691,894,483
35115,14,584.086,895,481
35116,14,584.1026,895,481
35117,14,584.1188,896,479
35118,14,584.1361,896,477
35119,14,584.1522,894,474
35120,14,584.1685,893,472
35121,14,584.1852,893,469
35122,14,584.2018,893,467
35123,14,584.2182,895,464
35124,14,584.2347,895,468
35125,14,584.2516,893,468
35126,14,584.2683,892,465
35127,14,584.2845,888,456
35128,14,584.301,889,457
35129,14,584.3179,891,457
35130,14,584.3343,893,460
35131,14,584.351,894,461
35132,14,584.3673,894,461
35133,14,584.3843,903,460
35134,14,584.4005,917,459
35135,14,584.4171,935,459
35136,14,584.4335,972,457
35137,14,584.4503,982,458
35138,14,584.4667,990,461
35139,14,584.4835,991,464
35140,14,584.4999,991,465
35141,14,584.517,989,464
35142,14,584.533,988,464
35143,14,584.5496,987,464
35144,14,584.5662,989,467
35145,14,584.583,989,467
35146,14,584.5992,989,468
35147,14,584.6159,989,468
35148,14,584.6324,990,469
35149,14,584.6494,992,469
35150,14,584.6658,994,469
35151,14,584.6822,994,469
35152,14,584.6987,989,468
35153,14,584.7152,988,469
35154,14,584.7318,989,469
35155,14,584.7484,990,469
35156,14,584.7657,993,470
35157,14,584.7815,993,472
35158,14,584.798,990,475
35159,14,584.8146,989,475
35160,14,584.8315,991,472
35161,14,584.8478,992,472
35162,14,584.8644,994,470
35163,14,584.8811,993,469
35164,14,584.8975,993,470
35165,14,584.9141,994,470
35166,14,584.9308,995,469
35167,14,584.9472,995,469
35168,14,584.9639,992,470
35169,14,584.9803,991,471
35170,14,584.9972,990,474
35171,14,585.0135,989,475
35172,14,585.0304,990,480
35173,14,585.0466,990,481
35174,14,585.0638,989,480
35175,14,585.0797,988,480
35176,14,585.0964,987,482
35177,14,585.1128,987,484
35178,14,585.1295,989,487
35179,14,585.146,989,488
35180,14,585.1629,988,490
35181,14,585.1791,987,492
35182,14,585.1957,987,493
35183,14,585.2123,986,494
35184,14,585.2297,987,496
35185,14,585.2455,988,497
35186,14,585.2621,987,498
35187,14,585.2784,986,500
35188,14,585.2952,986,500
35189,14,585.3116,986,500
35190,14,585.3284,989,498
35191,14,585.3448,990,497
35192,14,585.362,990,496
35193,14,585.3779,990,495
35194,14,585.3946,989,494
35195,14,585.4115,988,491
35196,14,585.4277,987,489
35197,14,585.4443,986,487
35198,14,585.4608,986,485
35199,14,585.4773,989,483

35200,14,585.4955,990,482
35201,14,585.512,991,480
35202,14,585.5291,989,478
35203,14,585.5452,987,474
35204,14,585.5618,986,473
35205,14,585.5789,985,473
35206,14,585.595,986,473
35207,14,585.6115,986,473
35208,14,585.628,987,472
35209,14,585.6447,987,472
35210,14,585.6611,987,472
35211,14,585.6782,986,471
35212,14,585.6945,987,470
35213,14,585.7109,990,468
35214,14,585.7277,990,468
35215,14,585.7439,985,469
35216,14,585.7605,978,470
35217,14,585.7771,966,474
35218,14,585.7937,962,475
35219,14,585.8104,960,477
35220,14,585.8268,958,476
35221,14,585.8439,956,475
35222,14,585.86,957,476
35223,14,585.8766,962,476
35224,14,585.8931,963,476
35225,14,585.9104,963,476
35226,14,585.9262,963,477
35227,14,585.9432,961,476
35228,14,585.9594,962,477
35229,14,585.976,964,475
35230,14,585.9925,966,471
35231,14,586.009,965,481
35232,14,586.0256,964,487
35233,14,586.0422,961,498
35234,14,586.0593,962,497
35235,14,586.0753,963,493
35236,14,586.0919,964,492
35237,14,586.1084,966,492
35238,14,586.1249,966,492
35239,14,586.1417,963,493
35240,14,586.1582,961,493
35241,14,586.1748,959,492
35242,14,586.1913,959,491
35243,14,586.2079,958,489
35244,14,586.2245,957,487
35245,14,586.2411,955,487
35246,14,586.2576,957,487
35247,14,586.2741,961,486
35248,14,586.2916,961,485
35249,14,586.3073,959,483
35250,14,586.3238,957,483
35251,14,586.3407,956,484
35252,14,586.3569,955,485
35253,14,586.3735,953,485
35254,14,586.3901,954,484
35255,14,586.4067,957,485
35256,14,586.4233,957,485
35257,14,586.4399,954,485
35258,14,586.4565,953,484
35259,14,586.473,955,483
35260,14,586.4896,956,482
35261,14,586.5062,957,480
35262,14,586.5228,957,479
35263,14,586.5393,956,479
35264,14,586.5559,956,480
35265,14,586.5724,957,481
35266,14,586.5889,959,479
35267,14,586.606,960,474
35268,14,586.622,961,471
35269,14,586.639,962,469
35270,14,586.6554,964,469
35271,14,586.6718,965,471
35272,14,586.6883,967,473
35273,14,586.7052,973,485
35274,14,586.7214,978,498
35275,14,586.7388,987,528
35276,14,586.7548,990,541
35277,14,586.7713,991,550
35278,14,586.7877,989,553
35279,14,586.8044,988,554
35280,14,586.8211,990,556
35281,14,586.8374,991,558
35282,14,586.8541,991,560
35283,14,586.8705,991,561
35284,14,586.8871,991,564
35285,14,586.9039,990,566
35286,14,586.9202,990,568
35287,14,586.9368,989,569
35288,14,586.9537,990,572
35289,14,586.97,992,577
35290,14,586.9867,993,588
35291,14,587.0031,993,593
35292,14,587.0198,995,599
35293,14,587.0363,996,600
35294,14,587.0527,1000,602
35295,14,587.0692,1000,603
35296,14,587.0858,999,607
35297,14,587.1024,998,609
35298,14,587.1199,998,610
35299,14,587.1355,998,624

35300,14,587.1533,1000,627
35301,14,587.17,1000,628
35302,14,587.1865,1000,628
35303,14,587.2031,1000,628
35304,14,587.2197,1000,626
35305,14,587.2362,1001,625
35306,14,587.2527,1001,622
35307,14,587.2693,1001,621
35308,14,587.2858,1000,620
35309,14,587.3028,1000,619
35310,14,587.319,1001,619
35311,14,587.336,1001,619
35312,14,587.3521,1001,619
35313,14,587.3687,1001,619
35314,14,587.3854,1000,619
35315,14,587.4022,1000,620
35316,14,587.4184,1000,620
35317,14,587.4354,1001,620
35318,14,587.4515,1002,619
35319,14,587.4681,1002,619
35320,14,587.4854,1002,620
35321,14,587.5012,1001,620
35322,14,587.5179,1000,620
35323,14,587.5344,1000,620
35324,14,587.551,1002,620
35325,14,587.5674,1002,621
35326,14,587.5845,1001,621
35327,14,587.6006,1002,621
35328,14,587.6174,1002,622
35329,14,587.634,1004,622
35330,14,587.6503,1004,621
35331,14,587.6671,1005,621
35332,14,587.6835,1005,620
35333,14,587.7001,1005,621
35334,14,587.7168,1005,620
35335,14,587.7335,1003,618
35336,14,587.7497,1003,617
35337,14,587.7665,1003,617
35338,14,587.7828,1002,617
35339,14,587.7996,1001,617
35340,14,587.816,1002,617
35341,14,587.8326,1003,617
35342,14,587.8494,1003,618
35343,14,587.8658,1004,617
35344,14,587.8824,1004,617
35345,14,587.8988,1005,617
35346,14,587.9155,1007,617
35347,14,587.9319,1006,617
35348,14,587.9486,1006,617
35349,14,587.9653,1004,617
35350,14,587.9817,1005,617
35351,14,587.9984,1006,616
35352,14,588.0148,1005,616
35353,14,588.0314,1005,617
35354,14,588.0482,1005,616
35355,14,588.0647,1004,615
35356,14,588.0811,1004,615
35357,14,588.0978,1003,614
35358,14,588.1143,1003,614
35359,14,588.1308,1004,614
35360,14,588.1475,1004,615
35361,14,588.1639,1006,616
35362,14,588.1808,1006,616
35363,14,588.1971,1006,615
35364,14,588.2141,1006,614
35365,14,588.2302,1005,614
35366,14,588.2468,1006,615
35367,14,588.2634,1006,616
35368,14,588.2799,1005,615
35369,14,588.2969,998,593
35370,14,588.313,994,575
35371,14,588.3296,987,533
35372,14,588.3466,987,519
35373,14,588.3627,986,509
35374,14,588.3793,985,509
35375,14,588.3962,986,507
35376,14,588.4125,986,506
35377,14,588.4291,987,507
35378,14,588.4456,987,508
35379,14,588.4622,989,509
35380,14,588.4786,990,510
35381,14,588.4954,993,509
35382,14,588.5121,992,509
35383,14,588.5285,991,510
35384,14,588.545,991,511
35385,14,588.5619,992,512
35386,14,588.578,993,511
35387,14,588.5947,993,509
35388,14,588.6112,993,509
35389,14,588.6279,994,506
35390,14,588.6449,993,497
35391,14,588.661,992,493
35392,14,588.6776,990,489
35393,14,588.6942,989,489
35394,14,588.711,990,490
35395,14,588.7272,990,490
35396,14,588.7437,991,492
35397,14,588.7604,992,493
35398,14,588.7769,992,495
35399,14,588.7935,992,495

35400,14,588.8123,991,496
35401,14,588.8289,991,497
35402,14,588.8459,991,497
35403,14,588.8621,991,499
35404,14,588.8787,990,499
35405,14,588.8955,973,503
35406,14,588.9118,960,504
35407,14,588.9284,935,505
35408,14,588.9449,928,505
35409,14,588.9615,924,502
35410,14,588.9782,923,501
35411,14,588.9947,922,502
35412,14,589.0111,922,503
35413,14,589.0278,923,503
35414,14,589.0446,923,503
35415,14,589.061,923,502
35416,14,589.0775,923,501
35417,14,589.0941,924,500
35418,14,589.1105,925,499
35419,14,589.1273,924,498
35420,14,589.1436,923,498
35421,14,589.1604,924,499
35422,14,589.1768,926,499
35423,14,589.1933,927,498
35424,14,589.21,927,496
35425,14,589.2268,924,495
35426,14,589.2435,922,493
35427,14,589.2596,922,494
35428,14,589.2762,922,497
35429,14,589.2928,923,498
35430,14,589.3094,923,498
35431,14,589.3259,923,496
35432,14,589.3424,922,494
35433,14,589.3593,923,493
35434,14,589.3756,924,492
35435,14,589.3922,924,492
35436,14,589.409,923,492
35437,14,589.4254,923,492
35438,14,589.4419,924,491
35439,14,589.4585,924,492
35440,14,589.475,923,492
35441,14,589.4916,923,491
35442,14,589.5082,923,489
35443,14,589.5247,923,489
35444,14,589.5413,924,488
35445,14,589.5578,923,488
35446,14,589.5746,922,488
35447,14,589.591,922,487
35448,14,589.6076,923,486
35449,14,589.6241,923,486
35450,14,589.6406,923,484
35451,14,589.6578,923,483
35452,14,589.674,922,480
35453,14,589.6903,917,480
35454,14,589.7078,899,482
35455,14,589.7239,890,484
35456,14,589.7401,877,486
35457,14,589.7567,876,487
35458,14,589.7739,877,490
35459,14,589.79,878,490
35460,14,589.8063,878,489
35461,14,589.823,878,488
35462,14,589.8395,877,488
35463,14,589.856,876,490
35464,14,589.8732,874,492
35465,14,589.8892,875,492
35466,14,589.9062,877,491
35467,14,589.9223,879,491
35468,14,589.939,880,490
35469,14,589.9556,879,490
35470,14,589.9717,878,489
35471,14,589.9883,877,490
35472,14,590.0048,876,491
35473,14,590.0214,877,492
35474,14,590.0383,878,492
35475,14,590.0547,878,491
35476,14,590.0716,877,490
35477,14,590.088,882,489
35478,14,590.105,904,487
35479,14,590.121,917,485
35480,14,590.1379,938,482
35481,14,590.1542,941,481
35482,14,590.1711,940,482
35483,14,590.1873,940,483
35484,14,590.2042,942,485
35485,14,590.2207,943,484
35486,14,590.2372,943,484
35487,14,590.2536,943,482
35488,14,590.2707,942,481
35489,14,590.2867,950,478
35490,14,590.3035,962,474
35491,14,590.32,1000,464
35492,14,590.3365,1020,458
35493,14,590.3529,1044,451
35494,14,590.3695,1047,450
35495,14,590.3861,1048,449
35496,14,590.4027,1048,449
35497,14,590.4193,1047,446
35498,14,590.4359,1048,444
35499,14,590.4525,1049,444

35500,14,590.4692,1050,447
35501,14,590.4855,1052,458
35502,14,590.5022,1053,466
35503,14,590.5188,1053,469
35504,14,590.5353,1068,515
35505,14,590.5517,980,460
35506,14,590.5684,992,459
35507,14,590.5848,1007,455
35508,14,590.6014,1011,450
35509,14,590.6187,1027,436
35510,14,590.6346,1030,429
35511,14,590.6513,1031,425
35512,14,590.6677,1031,425
35513,14,590.6844,1029,426
35514,14,590.7008,1028,426
35515,14,590.7179,1028,425
35516,14,590.734,1028,423
35517,14,590.7507,1028,420
35518,14,590.7673,1028,420
35519,14,590.784,1030,423
35520,14,590.8003,1031,425
35521,14,590.8168,1030,426
35522,14,590.8334,1029,427
35523,14,590.85,1025,431
35524,14,590.8666,1017,437
35525,14,590.8835,985,459
35526,14,590.8997,967,473
35527,14,590.9164,943,493
35528,14,590.9333,939,498
35529,14,590.9493,939,500
35530,14,590.966,938,500
35531,14,590.9832,938,501
35532,14,590.9991,939,502
35533,14,591.016,939,503
35534,14,591.0322,940,504
35535,14,591.049,938,503
35536,14,591.0654,938,503
35537,14,591.0822,936,504
35538,14,591.0988,936,505
35539,14,591.1153,937,507
35540,14,591.1316,938,508
35541,14,591.1483,938,508
35542,14,591.1654,938,509
35543,14,591.1814,939,513
35544,14,591.1989,938,544
35545,14,591.2147,937,567
35546,14,591.2311,937,612
35547,14,591.2482,939,623
35548,14,591.2645,942,629
35549,14,591.2807,942,629
35550,14,591.2974,941,631
35551,14,591.3145,940,633
35552,14,591.3305,941,634
35553,14,591.347,942,634
35554,14,591.3636,942,632
35555,14,591.3804,940,633
35556,14,591.3974,938,633
35557,14,591.4133,938,633
35558,14,591.4299,940,632
35559,14,591.4464,941,631
35560,14,591.463,942,630
35561,14,591.4798,942,629
35562,14,591.496,939,635
35563,14,591.5129,934,645
35564,14,591.5292,920,673
35565,14,591.5458,914,685
35566,14,591.5624,908,697
35567,14,591.579,908,696
35568,14,591.5955,907,695
35569,14,591.6122,906,695
35570,14,591.6288,908,694
35571,14,591.6451,909,695
35572,14,591.6617,910,695
35573,14,591.6783,910,694
35574,14,591.6955,910,692
35575,14,591.7114,910,691
35576,14,591.7283,910,691
35577,14,591.7446,910,692
35578,14,591.7614,909,693
35579,14,591.7776,908,694
35580,14,591.7943,906,696
35581,14,591.8109,891,701
35582,14,591.8278,807,722
35583,14,591.844,753,736
35584,14,591.8614,662,758
35585,14,591.8772,643,763
35586,14,591.8939,633,765
35587,14,591.9103,633,765
35588,14,591.927,633,765
35589,14,591.9434,633,764
35590,14,591.9602,633,763
35591,14,591.9765,634,762
35592,14,591.9938,635,764
35593,14,592.0096,635,764
35594,14,592.0263,633,774
35595,14,592.0427,631,789
35596,14,592.0596,627,838
35597,14,592.076,626,862
35598,14,592.0925,625,891
35599,14,592.1091,625,893

35600,14,592.1259,625,892
35601,14,592.1422,626,891
35602,14,592.1589,628,892
35603,14,592.1753,630,892
35604,14,592.1926,631,892
35605,14,592.2084,630,891
35606,14,592.2252,628,890
35607,14,592.2419,625,890
35608,14,592.2581,629,888
35609,14,592.275,672,875
35610,14,592.2919,728,857
35611,14,592.3078,861,814
35612,14,592.3244,916,796
35613,14,592.3414,967,781
35614,14,592.3576,970,782
35615,14,592.3741,967,782
35616,14,592.3907,966,781
35617,14,592.4081,965,779
35618,14,592.4238,966,778
35619,14,592.4404,966,777
35620,14,592.457,966,778
35621,14,592.4736,966,779
35622,14,592.4901,966,780
35623,14,592.5066,966,781
35624,14,592.5238,967,781
35625,14,592.5399,967,784
35626,14,592.5564,968,784
35627,14,592.5729,979,772
35628,14,592.5894,994,749
35629,14,592.6065,1028,692
35630,14,592.6226,1042,666
35631,14,592.6395,1053,640
35632,14,592.6557,1052,639
35633,14,592.6726,1051,640
35634,14,592.6888,1051,640
35635,14,592.7054,1052,639
35636,14,592.7222,1053,638
35637,14,592.7386,1053,639
35638,14,592.7552,1053,639
35639,14,592.7722,1054,641
35640,14,592.7884,1054,641
35641,14,592.8048,1065,641
35642,14,592.8214,1087,642
35643,14,592.838,1152,652
35644,14,592.8546,1185,660
35645,14,592.8711,1223,672
35646,14,592.8881,1228,676
35647,14,592.9043,1228,680
35648,14,592.921,1229,681
35649,14,592.9374,1230,682
35650,14,592.954,1230,682
35651,14,592.9711,1229,682
35652,14,592.9872,1229,681
35653,14,593.0037,1231,680
35654,14,593.0204,1232,680
35655,14,593.0368,1231,678
35656,14,593.0536,1230,678
35657,14,593.0699,1229,678
35658,14,593.0864,1229,678
35659,14,593.103,1231,680
35660,14,593.1196,1233,680
35661,14,593.1362,1233,687
35662,14,593.1527,1229,700
35663,14,593.17,1217,736
35664,14,593.1858,1212,754
35665,14,593.2025,1206,773
35666,14,593.2189,1207,773
