ID,IMG,Time,X,Y
167,0,4.515766,924,665
168,0,4.532349,924,666
169,0,4.548883,925,670
170,0,4.565487,925,672
171,0,4.581999,923,674
172,0,4.598564,923,674
173,0,4.615187,921,676
174,0,4.631822,920,676
175,0,4.648325,913,675
176,0,4.664938,913,675
177,0,4.681486,909,696
178,0,4.697993,909,696
179,0,4.714598,909,696
180,0,4.731506,909,696
181,0,4.748057,909,696
182,0,4.76427,909,696
183,0,4.781234,909,696
184,0,4.797416,909,696
185,0,4.813962,909,696
186,0,4.830512,909,696
187,0,4.847785,909,696
188,0,4.864084,909,696
189,0,4.880631,909,696
190,0,4.897203,909,696
191,0,4.913397,742,834
192,0,4.929958,742,834
193,0,4.946502,720,826
194,0,4.963291,719,826
195,0,4.979698,721,829
196,0,4.996655,722,830
197,0,5.013192,722,833
198,0,5.029368,711,833
199,0,5.045926,696,833

200,0,5.062493,693,834
201,0,5.079069,702,835
202,0,5.096062,711,835
203,0,5.112655,716,833
204,0,5.128864,719,831
205,0,5.145308,715,824
206,0,5.161963,721,818
207,0,5.178761,769,788
208,0,5.194993,808,758
209,0,5.211864,888,692
210,0,5.228079,915,665
211,0,5.244825,929,642
212,0,5.26158,929,640
213,0,5.278639,927,635
214,0,5.294817,925,632
215,0,5.31148,925,629
216,0,5.328093,925,626
217,0,5.344742,926,624
218,0,5.361191,928,622
219,0,5.3778,928,620
220,0,5.394283,926,617
221,0,5.410871,926,616
222,0,5.427349,929,612
223,0,5.443963,931,610
224,0,5.460515,932,605
225,0,5.477043,932,602
226,0,5.49362,920,604
227,0,5.510173,897,610
228,0,5.526753,802,654
229,0,5.543688,747,684
230,0,5.559934,669,732
231,0,5.576434,657,744
232,0,5.593016,657,748
233,0,5.60961,657,748
234,0,5.6264,658,748
235,0,5.642913,658,747
236,0,5.659278,660,744
237,0,5.675874,661,745
238,0,5.692428,660,745
239,0,5.708974,659,745
240,0,5.725332,667,741
241,0,5.741882,688,735
242,0,5.758402,782,697
243,0,5.774934,842,669
244,0,5.791499,934,616
245,0,5.80843,954,600
246,0,5.825012,960,595
247,0,5.841567,960,597
248,0,5.858139,959,597
249,0,5.87432,959,596
250,0,5.890898,957,591
251,0,5.907453,957,590
252,0,5.924062,958,589
253,0,5.940613,958,590
254,0,5.957565,922,578
255,0,5.974098,877,558
256,0,5.990886,784,505
257,0,6.007428,744,476
258,0,6.023376,719,450
259,0,6.039968,718,446
260,0,6.056462,718,444
261,0,6.073027,719,443
262,0,6.090137,717,440
263,0,6.106637,710,438
264,0,6.123257,663,423
265,0,6.139307,513,353
266,0,6.155875,244,225
267,0,6.172844,123,166
268,0,6.189409,-31,88
269,0,6.206005,-143,29
270,0,6.222534,-143,29
271,0,6.23913,-143,29
272,0,6.256029,-143,29
273,0,6.272568,-143,29
274,0,6.288686,-143,29
275,0,6.304968,-143,29
276,0,6.321552,-143,29
277,0,6.33813,-143,29
278,0,6.354651,-143,29
279,0,6.371264,-143,29
280,0,6.387769,-143,29
281,0,6.404362,-143,29
282,0,6.421051,-143,29
283,0,6.437855,-143,29
284,0,6.454451,-143,29
285,0,6.470981,-143,29
286,0,6.487602,-143,29
287,0,6.504113,-143,29
288,0,6.520727,-143,29
289,0,6.537292,-143,29
290,0,6.553948,-143,29
291,0,6.570386,-143,29
292,0,6.586988,-143,29
293,0,6.603528,-143,29
294,0,6.62011,-143,29
295,0,6.636651,-143,29
296,0,6.653274,-143,29
297,0,6.669861,-143,29
298,0,6.686101,-143,29
299,0,6.702647,-143,29

300,0,6.71958,-143,29
301,0,6.735757,-143,29
302,0,6.75232,-143,29
303,0,6.768886,-143,29
304,0,6.785454,-143,29
305,0,6.802133,-143,29
306,0,6.818601,-143,29
307,0,6.835125,-143,29
308,0,6.85179,-143,29
309,0,6.86829,-143,29
310,0,6.885204,-143,29
311,0,6.901746,-143,29
312,0,6.918004,-143,29
313,0,6.934986,-143,29
314,0,6.951124,-143,29
315,0,6.967757,-143,29
316,0,6.984673,-143,29
317,0,7.001155,-143,29
318,0,7.017309,-143,29
319,0,7.034137,-143,29
320,0,7.050847,-143,29
321,0,7.066941,-143,29
322,0,7.083717,-143,29
323,0,7.100136,-143,29
324,0,7.116685,-143,29
325,0,7.133496,771,334
326,0,7.150001,793,367
327,0,7.166807,790,364
328,0,7.183362,784,360
329,0,7.200097,782,357
330,0,7.216297,801,366
331,0,7.232822,833,398
332,0,7.249716,919,495
333,0,7.266235,956,543
334,0,7.282828,986,595
335,0,7.299365,987,598
336,0,7.315952,990,597
337,0,7.332888,991,598
338,0,7.349166,990,602
339,0,7.365532,988,604
340,0,7.381847,988,604
341,0,7.398557,989,603
342,0,7.414941,995,593
343,0,7.431874,1005,576
344,0,7.448422,1042,507
345,0,7.464893,1066,463
346,0,7.481493,1099,396
347,0,7.497934,1104,382
348,0,7.514439,1105,380
349,0,7.530869,1104,382
350,0,7.547444,1106,386
351,0,7.56399,1107,387
352,0,7.581026,1108,388
353,0,7.597504,1111,388
354,0,7.614202,1112,389
355,0,7.630645,1111,389
356,0,7.647305,1111,388
357,0,7.663773,1110,384
358,0,7.680374,1110,383
359,0,7.696912,1110,384
360,0,7.713156,1110,384
361,0,7.730083,1110,386
362,0,7.746631,1111,385
363,0,7.763196,1111,383
364,0,7.779761,1111,383
365,0,7.796348,1110,384
366,0,7.812897,1110,385
367,0,7.829461,1111,384
368,0,7.84604,1112,384
369,0,7.862617,1105,390
370,0,7.878829,1088,406
371,0,7.895399,1031,481
372,0,7.911995,1002,528
373,0,7.928492,965,598
374,0,7.945009,962,610
375,0,7.961698,965,607
376,0,7.978626,965,606
377,0,7.995171,965,607
378,0,8.011761,965,608
379,0,8.028324,964,610
380,0,8.044892,963,610
381,0,8.061021,961,607
382,0,8.077579,961,606
383,0,8.094188,963,605
384,0,8.110764,963,605
385,0,8.127331,958,610
386,0,8.14385,953,613
387,0,8.160468,944,621
388,0,8.177401,942,624
389,0,8.19423,941,629
390,0,8.210753,940,630
391,0,8.227308,939,632
392,0,8.243468,939,633
393,0,8.260003,940,630
394,0,8.276526,940,628
395,0,8.293097,940,625
396,0,8.309603,940,625
397,0,8.326194,942,629
398,0,8.342689,943,630
399,0,8.359225,943,631

400,0,8.375808,943,630
401,0,8.392353,955,615
402,0,8.408917,970,592
403,0,8.425477,1014,511
404,0,8.442098,1034,466
405,0,8.459025,1055,407
406,0,8.475288,1057,399
407,0,8.491848,1057,398
408,0,8.508269,1059,399
409,0,8.524901,1061,398
410,0,8.541499,1061,397
411,0,8.558322,1059,397
412,0,8.574565,1058,397
413,0,8.591145,1056,395
414,0,8.607716,1056,394
415,0,8.624876,1055,393
416,0,8.641408,1055,394
417,0,8.657656,1056,397
418,0,8.674143,1059,397
419,0,8.690744,1063,394
420,0,8.707231,1077,381
421,0,8.723785,1085,375
422,0,8.740834,1092,368
423,0,8.75782,1093,367
424,0,8.773845,1094,367
425,0,8.790036,1094,366
426,0,8.806612,1093,366
427,0,8.823169,1092,368
428,0,8.839955,1092,369
429,0,8.85622,1093,368
430,0,8.873205,1091,366
431,0,8.889782,1091,367
432,0,8.906355,1089,368
433,0,8.922943,1089,367
434,0,8.939486,1091,366
435,0,8.963453,1091,366
436,0,8.972613,1091,366
437,0,8.98918,1090,366
438,0,9.005885,1091,367
439,0,9.02207,1096,366
440,0,9.038548,1109,368
441,0,9.055016,1115,369
442,0,9.07163,1120,369
443,0,9.088214,1120,370
444,0,9.10507,1120,373
445,0,9.12161,1120,375
446,0,9.138214,1121,377
447,0,9.154761,1121,376
448,0,9.171342,1119,374
449,0,9.187883,1118,374
450,0,9.20447,1126,374
451,0,9.221032,1135,375
452,0,9.237609,1155,382
453,0,9.253977,1161,384
454,0,9.270501,1166,385
455,0,9.287448,1166,383
456,0,9.304199,1163,379
457,0,9.32075,1162,378
458,0,9.337779,1162,379
459,0,9.353759,1163,379
460,0,9.370468,1168,379
461,0,9.386997,1169,379
462,0,9.403999,1170,377
463,0,9.419957,1169,376
464,0,9.437091,1167,375
465,0,9.453128,1167,376
466,0,9.4692,1167,378
467,0,9.485771,1167,379
468,0,9.502337,1168,378
469,0,9.518881,1167,377
470,0,9.535934,1145,373
471,0,9.552528,1127,369
472,0,9.569404,1093,361
473,0,9.585627,1083,356
474,0,9.602488,1082,353
475,0,9.618434,1084,352
476,0,9.634998,1085,353
477,0,9.651905,1084,353
478,0,9.669133,1083,353
479,0,9.684599,1083,353
480,0,9.701444,1083,355
481,0,9.717941,1083,355
482,0,9.735359,1084,355
483,0,9.75129,1085,354
484,0,9.76757,1085,352
485,0,9.783972,1085,350
486,0,9.800534,1084,349
487,0,9.817101,1085,347
488,0,9.833649,1085,348
489,0,9.850258,1090,353
490,0,9.866799,1098,357
491,0,9.883375,1125,366
492,0,9.900389,1137,370
493,0,9.916596,1150,375
494,0,9.933169,1151,376
495,0,9.950404,1152,380
496,0,9.966656,1152,382
497,0,9.983115,1150,384
498,0,9.999636,1149,385
499,0,10.0162,1149,386

500,0,10.03254,1150,386
501,0,10.049,1151,388
502,0,10.06606,1151,386
503,0,10.08262,1147,384
504,0,10.09931,1146,385
505,0,10.11585,1147,389
506,0,10.1324,1148,391
507,0,10.14893,1150,391
508,0,10.16551,1150,390
509,0,10.18203,1150,387
510,0,10.19826,1150,387
511,0,10.21469,1150,390
512,0,10.23126,1151,391
513,0,10.2478,1152,390
514,0,10.26439,1151,389
515,0,10.28133,1150,388
516,0,10.2979,1149,388
517,0,10.31448,1149,388
518,0,10.33106,1150,389
519,0,10.34763,1151,390
520,0,10.36441,1151,390
521,0,10.38095,1151,390
522,0,10.39719,1150,390
523,0,10.41375,1149,390
524,0,10.43031,1148,391
525,0,10.44671,1147,394
526,0,10.46328,1148,395
527,0,10.47995,1150,393
528,0,10.49686,1151,391
529,0,10.51344,1152,392
530,0,10.52994,1152,395
531,0,10.54601,1153,400
532,0,10.56266,1154,401
533,0,10.58004,1155,401
534,0,10.5971,1154,401
535,0,10.61308,1153,398
536,0,10.62934,1152,395
537,0,10.6459,1153,392
538,0,10.66242,1154,394
539,0,10.67861,1177,421
540,0,10.6956,1209,455
541,0,10.71247,1245,493
542,0,10.7295,1342,683
543,0,10.74542,1289,664
544,0,10.76211,1230,609
545,0,10.77875,1191,566
546,0,10.795,1080,433
547,0,10.81181,1074,391
548,0,10.82811,1095,371
549,0,10.84483,1096,369
550,0,10.86137,1097,366
551,0,10.87787,1097,366
552,0,10.89442,1097,368
553,0,10.91098,1096,369
554,0,10.92753,1097,369
555,0,10.94412,1098,368
556,0,10.96067,1098,367
557,0,10.97724,1099,366
558,0,10.99382,1098,366
559,0,11.01037,1097,367
560,0,11.02727,1097,371
561,0,11.04349,1096,372
562,0,11.06038,1095,374
563,0,11.0774,1094,375
564,0,11.0933,1093,376
565,0,11.10999,1093,376
566,0,11.12633,1095,378
567,0,11.14313,1096,379
568,0,11.15948,1099,382
569,0,11.17617,1099,383
570,0,11.19274,1100,382
571,0,11.20916,1099,381
572,0,11.22584,1099,379
573,0,11.24235,1099,378
574,0,11.25889,1097,374
575,0,11.27542,1097,372
576,0,11.29204,1097,369
577,0,11.30821,1097,369
578,0,11.32508,1097,368
579,0,11.34125,1097,368
580,0,11.35782,1096,367
581,0,11.3744,1096,367
582,0,11.39096,1092,368
583,0,11.40745,1091,370
584,0,11.42443,1108,383
585,0,11.441,1122,393
586,0,11.45716,1149,409
587,0,11.47374,1157,415
588,0,11.49036,1158,419
589,0,11.50732,1158,419
590,0,11.52403,1162,417
591,0,11.54106,1163,415
592,0,11.55702,1163,412
593,0,11.57372,1162,411
594,0,11.59021,1161,412
595,0,11.6067,1161,413
596,0,11.62334,1163,416
597,0,11.63986,1164,418
598,0,11.65643,1165,422
599,0,11.67297,1165,423

600,0,11.68916,1168,426
601,0,11.70618,1169,427
602,0,11.72286,1170,428
603,0,11.73925,1169,428
604,0,11.7556,1168,428
605,0,11.77207,1169,429
606,0,11.78908,1168,430
607,0,11.80556,1167,429
608,0,11.82213,1163,427
609,0,11.83869,1161,426
610,0,11.85528,1157,423
611,0,11.87204,1155,419
612,0,11.88853,1155,419
613,0,11.9051,1155,419
614,0,11.92164,1155,419
615,0,11.93875,1155,419
616,0,11.95436,1155,419
617,0,11.97091,1155,419
618,0,11.9878,1155,419
619,0,12.00435,1155,419
620,0,12.02059,1155,419
621,0,12.03713,1155,419
622,0,12.0541,1155,419
623,0,12.07062,1155,419
624,0,12.08719,1155,419
625,0,12.10377,1155,419
626,0,12.12043,1155,419
627,0,12.13656,1155,419
628,0,12.1531,1155,419
629,0,12.17005,1155,419
630,0,12.18658,1155,419
631,0,12.20279,1155,419
632,0,12.21938,1155,419
633,0,12.23628,1155,419
634,0,12.25301,1155,419
635,0,12.26957,1155,419
636,0,12.28653,1155,419
637,0,12.30268,1155,419
638,0,12.31881,1155,419
639,0,12.33531,1155,419
640,0,12.35238,1155,419
641,0,12.36892,1155,419
642,0,12.38552,1155,419
643,0,12.40194,1155,419
644,0,12.41948,1155,419
645,0,12.43507,1155,419
646,0,12.45219,1155,419
647,0,12.4682,1155,419
648,0,12.48486,1155,419
649,0,12.50167,1155,419
650,0,12.51871,1155,419
651,0,12.53486,1155,419
652,0,12.55108,1155,419
653,0,12.56759,1155,419
654,0,12.58421,1155,419
655,0,12.60076,1155,419
656,0,12.61751,1155,419
657,0,12.63402,1155,419
658,0,12.65114,1155,419
659,0,12.66709,1155,419
660,0,12.68368,1155,419
661,0,12.70023,1155,419
662,0,12.71672,1155,419
663,0,12.73327,1155,419
664,0,12.74983,1155,419
665,0,12.76597,1155,419
666,0,12.78254,1155,419
667,0,12.79954,1155,419
668,0,12.81611,1155,419
669,0,12.8322,1155,419
670,0,12.84878,1155,419
671,0,12.86582,1155,419
672,0,12.88237,1155,419
673,0,12.89925,1155,419
674,0,12.91627,1155,419
675,0,12.93232,1155,419
676,0,12.94887,1155,419
677,0,12.96592,1155,419
678,0,12.98144,1152,427
679,0,12.99799,1152,428
680,0,13.01509,1152,428
681,0,13.0316,1154,429
682,0,13.04807,1154,430
683,0,13.06471,1156,427
684,0,13.08176,1156,425
685,0,13.09742,1158,419
686,0,13.11398,1160,417
687,0,13.13058,1162,415
688,0,13.14712,1163,414
689,0,13.16369,1161,411
690,0,13.18027,1160,409
691,0,13.19717,1166,420
692,0,13.21411,1176,436
693,0,13.23032,1211,486
694,0,13.24719,1228,508
695,0,13.26346,1407,748
696,0,13.28029,1407,748
697,0,13.29657,1836,1076
698,0,13.31296,1836,1076
699,0,13.3295,1400,734

700,0,13.34625,1343,682
701,0,13.363,1200,533
702,0,13.37954,1129,456
703,0,13.39561,1125,415
704,0,13.41219,1124,405
705,0,13.42881,1124,400
706,0,13.44519,1124,402
707,0,13.46191,1125,402
708,0,13.47836,1127,403
709,0,13.49492,1127,402
710,0,13.51145,1127,400
711,0,13.528,1131,400
712,0,13.54464,1141,405
713,0,13.56112,1147,407
714,0,13.57775,1152,408
715,0,13.59463,1153,407
716,0,13.61114,1153,407
717,0,13.62746,1153,407
718,0,13.644,1153,407
719,0,13.66054,1154,408
720,0,13.67755,1154,410
721,0,13.69433,1155,410
722,0,13.71071,1155,409
723,0,13.72742,1155,408
724,0,13.74399,1155,406
725,0,13.76047,1155,406
726,0,13.77694,1156,406
727,0,13.79351,1156,406
728,0,13.81015,1153,407
729,0,13.82631,1153,408
730,0,13.84283,1154,407
731,0,13.85979,1156,405
732,0,13.87634,1157,402
733,0,13.89291,1155,402
734,0,13.90915,1156,403
735,0,13.92572,1158,403
736,0,13.94227,1161,402
737,0,13.95883,1161,401
738,0,13.97569,1160,399
739,0,13.99191,1160,399
740,0,14.00849,1159,403
741,0,14.02546,1158,405
742,0,14.04202,1157,405
743,0,14.05858,1157,404
744,0,14.07535,1156,405
745,0,14.09186,1155,406
746,0,14.10841,1155,412
747,0,14.12496,1156,412
748,0,14.14156,1156,409
749,0,14.15766,1156,406
750,0,14.17414,1156,403
751,0,14.19072,1156,403
752,0,14.20725,1157,404
753,0,14.22382,1156,405
754,0,14.24046,1155,405
755,0,14.25696,1156,407
756,0,14.27352,1158,412
757,0,14.29059,1160,413
758,0,14.30707,1162,414
759,0,14.32325,1162,413
760,0,14.33981,1165,410
761,0,14.35674,1165,409
762,0,14.37336,1164,408
763,0,14.3899,1161,408
764,0,14.40664,1158,406
765,0,14.42299,1158,404
766,0,14.43964,1160,402
767,0,14.45613,1160,402
768,0,14.47276,1160,404
769,0,14.48931,1160,403
770,0,14.50564,1159,402
771,0,14.5222,1156,402
772,0,14.53956,1146,404
773,0,14.55558,1140,406
774,0,14.57233,1133,406
775,0,14.58873,1129,406
776,0,14.60528,1128,406
777,0,14.62189,1129,408
778,0,14.63841,1131,408
779,0,14.65463,1133,408
780,0,14.67125,1104,351
781,0,14.68767,1098,338
782,0,14.70429,1107,356
783,0,14.72085,1126,390
784,0,14.73739,1136,401
785,0,14.7544,1150,407
786,0,14.7709,1154,404
787,0,14.78709,1157,400
788,0,14.80367,1156,399
789,0,14.82024,1155,400
790,0,14.83735,1155,403
791,0,14.85392,1155,407
792,0,14.87043,1154,408
793,0,14.88702,1153,409
794,0,14.90317,1153,407
795,0,14.91971,1153,404
796,0,14.93628,1154,405
797,0,14.95314,1154,407
798,0,14.96941,1150,408
799,0,14.98637,1118,402

800,0,15.00291,1095,395
801,0,15.01905,1055,384
802,0,15.03561,1044,379
803,0,15.0522,1044,375
804,0,15.06876,1044,374
805,0,15.08531,1042,369
806,0,15.10187,1042,369
807,0,15.11847,1041,370
808,0,15.1351,1041,371
809,0,15.15171,1039,374
810,0,15.16827,1040,374
811,0,15.18508,1053,375
812,0,15.20153,1063,375
813,0,15.218,1078,373
814,0,15.23451,1080,373
815,0,15.25098,1080,370
816,0,15.26749,1079,370
817,0,15.28409,1077,372
818,0,15.30063,1078,371
819,0,15.31766,1078,371
820,0,15.3342,1077,371
821,0,15.35078,1077,371
822,0,15.36735,1078,373
823,0,15.38396,1080,373
824,0,15.40014,1081,373
825,0,15.41708,1079,373
826,0,15.43359,1080,374
827,0,15.44992,1085,377
828,0,15.46655,1089,379
829,0,15.48315,1094,382
830,0,15.50004,1094,382
831,0,15.5165,1092,382
832,0,15.53295,1091,384
833,0,15.5498,1091,386
834,0,15.56627,1091,390
835,0,15.58289,1091,391
836,0,15.59935,1092,390
837,0,15.6161,1092,390
838,0,15.63249,1094,390
839,0,15.64901,1094,391
840,0,15.66559,1095,390
841,0,15.68184,1095,388
842,0,15.69838,1095,385
843,0,15.71489,1096,384
844,0,15.73137,1099,384
845,0,15.74833,1101,385
846,0,15.76535,1101,388
847,0,15.78184,1100,388
848,0,15.79842,1099,386
849,0,15.81495,1099,386
850,0,15.83086,1100,383
851,0,15.84743,1100,382
852,0,15.8644,1098,383
853,0,15.88096,1097,384
854,0,15.89773,1087,386
855,0,15.91431,1078,386
856,0,15.93069,1065,386
857,0,15.9474,1062,385
858,0,15.96381,1062,381
859,0,15.98045,1062,377
860,0,15.99698,1062,373
861,0,16.01353,1063,373
862,0,16.03009,1064,376
863,0,16.04663,1064,377
864,0,16.0632,1062,376
865,0,16.07976,1061,374
866,0,16.09635,1062,373
867,0,16.11333,1062,373
868,0,16.12946,1061,374
869,0,16.14606,1061,374
870,0,16.16217,1061,373
871,0,16.17875,1061,372
872,0,16.19531,1060,371
873,0,16.21188,1057,367
874,0,16.22844,1047,353
875,0,16.24545,1041,346
876,0,16.26218,1032,335
877,0,16.27875,1030,333
878,0,16.29527,1029,332
879,0,16.31186,1027,331
880,0,16.32892,1024,330
881,0,16.34484,1022,328
882,0,16.36149,1020,325
883,0,16.37801,1019,323
884,0,16.39455,1009,317
885,0,16.41162,1010,316
886,0,16.42766,1012,319
887,0,16.44424,1013,320
888,0,16.46045,1017,315
889,0,16.477,1018,309
890,0,16.49348,1015,303
891,0,16.51007,1014,303
892,0,16.52662,1011,307
893,0,16.54356,998,326
894,0,16.56009,941,416
895,0,16.57654,908,470
896,0,16.59291,853,566
897,0,16.60941,848,580
898,0,16.62601,841,594
899,0,16.64361,842,594

900,0,16.65968,842,592
901,0,16.67616,841,592
902,0,16.69494,837,594
903,0,16.7094,836,595
904,0,16.72593,865,608
905,0,16.74249,861,605
906,0,16.75868,858,603
907,0,16.77513,860,600
908,0,16.79164,870,599
909,0,16.80824,912,599
910,0,16.82522,935,601
911,0,16.84181,964,602
912,0,16.85803,969,602
913,0,16.8746,970,602
914,0,16.89116,971,603
915,0,16.90773,972,602
916,0,16.9243,972,601
917,0,16.94119,973,600
918,0,16.95775,972,600
919,0,16.97389,972,601
920,0,16.99046,973,600
921,0,17.00704,970,601
922,0,17.02381,969,603
923,0,17.04019,960,609
924,0,17.05721,947,617
925,0,17.07388,870,653
926,0,17.09043,821,671
927,0,17.107,743,698
928,0,17.12351,729,702
929,0,17.14009,730,703
930,0,17.15663,731,705
931,0,17.17319,732,707
932,0,17.18934,732,708
933,0,17.20581,732,709
934,0,17.22244,731,709
935,0,17.23897,730,711
936,0,17.25552,730,712
937,0,17.27248,731,715
938,0,17.28905,733,717
939,0,17.3056,735,716
940,0,17.32217,735,715
941,0,17.33899,735,711
942,0,17.35535,734,710
943,0,17.37191,732,714
944,0,17.38848,734,717
945,0,17.40504,751,717
946,0,17.42126,762,715
947,0,17.43787,783,708
948,0,17.45442,787,706
949,0,17.47107,785,706
950,0,17.48802,784,706
951,0,17.50455,780,706
952,0,17.52109,779,706
953,0,17.53765,779,706
954,0,17.5542,779,707
955,0,17.5708,772,713
956,0,17.58734,757,724
957,0,17.60395,709,751
958,0,17.62049,687,764
959,0,17.63797,666,779
960,0,17.65394,666,782
961,0,17.67027,668,784
962,0,17.68703,668,784
963,0,17.70367,665,781
964,0,17.72013,662,779
965,0,17.73677,660,778
966,0,17.75302,655,778
967,0,17.76987,654,778
968,0,17.7863,653,779
969,0,17.80295,652,778
970,0,17.81928,653,778
971,0,17.83594,655,780
972,0,17.85256,660,785
973,0,17.86899,661,787
974,0,17.88557,661,790
975,0,17.9021,660,790
976,0,17.91866,658,790
977,0,17.93523,658,789
978,0,17.95226,659,788
979,0,17.96845,660,787
980,0,17.985,660,789
981,0,18.00156,661,790
982,0,18.01767,661,794
983,0,18.03428,665,793
984,0,18.05084,687,771
985,0,18.06738,708,749
986,0,18.08388,752,702
987,0,18.10042,768,685
988,0,18.11695,779,673
989,0,18.13352,779,674
990,0,18.15056,779,677
991,0,18.16724,779,676
992,0,18.18368,778,674
993,0,18.20024,777,673
994,0,18.21687,776,675
995,0,18.23347,779,676
996,0,18.24998,790,680
997,0,18.2665,797,680
998,0,18.2836,806,682
999,0,18.29969,808,683

1000,0,18.31588,809,682
1001,0,18.33245,809,683
1002,0,18.34905,809,685
1003,0,18.3656,809,685
1004,0,18.3821,811,684
1005,0,18.39872,812,683
1006,0,18.41557,812,680
1007,0,18.4322,811,681
1008,0,18.4487,811,685
1009,0,18.46528,812,687
1010,0,18.48202,813,688
1011,0,18.49823,814,685
1012,0,18.5146,817,680
1013,0,18.53114,816,679
1014,0,18.54771,815,679
1015,0,18.56462,815,680
1016,0,18.58127,815,680
1017,0,18.59775,817,679
1018,0,18.61459,817,680
1019,0,18.63104,814,681
1020,0,18.64771,806,686
1021,0,18.66412,758,718
1022,0,18.68026,726,738
