ID,IMG,Time,X,Y
25072,10,417.4861,995,486
25073,10,417.5026,996,486
25074,10,417.5191,997,486
25075,10,417.5357,997,488
25076,10,417.5522,995,495
25077,10,417.569,980,541
25078,10,417.5853,969,579
25079,10,417.6027,952,653
25080,10,417.6185,949,678
25081,10,417.6357,951,691
25082,10,417.6516,951,691
25083,10,417.6682,952,690
25084,10,417.6848,951,688
25085,10,417.7018,952,687
25086,10,417.7178,952,686
25087,10,417.7348,949,686
25088,10,417.7512,948,686
25089,10,417.7677,940,684
25090,10,417.7842,936,682
25091,10,417.8008,927,681
25092,10,417.8172,919,680
25093,10,417.834,910,716
25094,10,417.8504,907,718
25095,10,417.8672,906,720
25096,10,417.8835,906,720
25097,10,417.9001,905,720
25098,10,417.9166,911,710
25099,10,417.9333,911,708

25100,10,417.9504,911,708
25101,10,417.9666,912,707
25102,10,417.9829,912,707
25103,10,417.9995,912,705
25104,10,418.0168,900,718
25105,10,418.0326,901,715
25106,10,418.0493,901,714
25107,10,418.0667,902,712
25108,10,418.0824,903,709
25109,10,418.0989,904,706
25110,10,418.1154,904,706
25111,10,418.1321,903,707
25112,10,418.1486,904,707
25113,10,418.1652,904,707
25114,10,418.1821,905,707
25115,10,418.1985,905,708
25116,10,418.2149,905,710
25117,10,418.2323,905,708
25118,10,418.2481,906,707
25119,10,418.2646,906,705
25120,10,418.2811,907,702
25121,10,418.298,907,703
25122,10,418.3142,906,703
25123,10,418.3308,905,701
25124,10,418.3479,903,697
25125,10,418.364,902,695
25126,10,418.3808,901,694
25127,10,418.3971,901,693
25128,10,418.4137,901,702
25129,10,418.4303,898,712
25130,10,418.4468,883,739
25131,10,418.4634,875,751
25132,10,418.4799,865,761
25133,10,418.4969,864,760
25134,10,418.5131,864,757
25135,10,418.5296,864,755
25136,10,418.5462,863,753
25137,10,418.5627,863,750
25138,10,418.5794,863,746
25139,10,418.596,863,744
25140,10,418.6125,862,744
25141,10,418.6292,861,743
25142,10,418.6457,860,741
25143,10,418.6623,859,741
25144,10,418.6788,859,742
25145,10,418.6953,860,742
25146,10,418.7119,860,740
25147,10,418.7286,858,740
25148,10,418.7451,857,739
25149,10,418.7616,857,739
25150,10,418.7782,858,738
25151,10,418.7949,858,737
25152,10,418.8114,867,734
25153,10,418.8279,881,730
25154,10,418.8446,927,719
25155,10,418.8609,950,713
25156,10,418.8775,974,705
25157,10,418.8943,976,705
25158,10,418.9107,976,706
25159,10,418.9273,976,706
25160,10,418.9446,974,707
25161,10,418.9604,973,708
25162,10,418.9771,973,711
25163,10,418.9935,973,712
25164,10,419.0102,972,713
25165,10,419.0266,974,716
25166,10,419.0435,975,719
25167,10,419.0599,975,719
25168,10,419.0764,976,719
25169,10,419.0929,978,718
25170,10,419.1095,978,719
25171,10,419.1263,978,722
25172,10,419.1426,977,723
25173,10,419.1593,975,724
25174,10,419.1759,975,724
25175,10,419.1926,976,725
25176,10,419.2088,977,726
25177,10,419.2253,977,728
25178,10,419.2422,977,729
25179,10,419.2585,976,731
25180,10,419.2751,971,728
25181,10,419.2921,945,698
25182,10,419.3082,929,678
25183,10,419.3248,906,643
25184,10,419.3416,903,637
25185,10,419.3579,902,636
25186,10,419.3745,902,637
25187,10,419.3912,903,639
25188,10,419.4076,902,640
25189,10,419.4247,903,639
25190,10,419.4408,904,639
25191,10,419.4573,911,636
25192,10,419.4746,919,626
25193,10,419.4905,952,578
25194,10,419.5073,969,548
25195,10,419.5236,991,497
25196,10,419.5402,992,488
25197,10,419.5567,991,485
25198,10,419.5736,991,485
25199,10,419.5898,991,485

25200,10,419.6064,991,485
25201,10,419.623,991,486
25202,10,419.64,992,486
25203,10,419.6564,994,486
25204,10,419.6727,996,483
25205,10,419.6892,1003,457
25206,10,419.7061,1008,438
25207,10,419.7224,1015,398
25208,10,419.7393,1018,386
25209,10,419.7556,1020,379
25210,10,419.7721,1020,381
25211,10,419.7892,1021,383
25212,10,419.8052,1021,383
25213,10,419.8218,1022,384
25214,10,419.8384,1022,384
25215,10,419.8549,1022,385
25216,10,419.8718,1022,386
25217,10,419.888,1021,389
25218,10,419.9047,1021,390
25219,10,419.9215,1021,389
25220,10,419.9377,1021,389
25221,10,419.9543,1022,389
25222,10,419.9712,1021,393
25223,10,419.9875,1013,420
25224,10,420.0041,1007,439
25225,10,420.0206,993,473
25226,10,420.0378,990,481
25227,10,420.0546,989,485
25228,10,420.0705,989,486
25229,10,420.0869,990,485
25230,10,420.1034,990,484
25231,10,420.1201,990,482
25232,10,420.1368,989,482
25233,10,420.1536,987,482
25234,10,420.1697,987,483
25235,10,420.1864,986,485
25236,10,420.203,982,494
25237,10,420.2194,978,502
25238,10,420.2362,972,518
25239,10,420.2526,970,523
25240,10,420.2693,968,524
25241,10,420.2858,968,523
25242,10,420.3023,968,521
25243,10,420.3188,968,521
25244,10,420.3355,969,520
25245,10,420.3521,970,521
25246,10,420.3686,969,522
25247,10,420.3851,970,523
25248,10,420.4017,970,524
25249,10,420.4182,970,525
25250,10,420.4348,969,528
25251,10,420.4514,969,529
25252,10,420.4679,969,530
25253,10,420.4844,970,530
25254,10,420.501,970,530
25255,10,420.5175,969,530
25256,10,420.5341,968,529
25257,10,420.5507,968,529
25258,10,420.5673,968,528
25259,10,420.5838,968,527
25260,10,420.6003,966,525
25261,10,420.6172,966,524
25262,10,420.6335,966,523
25263,10,420.65,967,523
25264,10,420.6665,968,524
25265,10,420.6834,969,525
25266,10,420.7,965,531
25267,10,420.7161,961,537
25268,10,420.7326,952,551
25269,10,420.7496,949,557
25270,10,420.7658,949,561
25271,10,420.7824,949,562
25272,10,420.7988,949,562
25273,10,420.8153,949,562
25274,10,420.8323,949,559
25275,10,420.8489,949,559
25276,10,420.8654,949,560
25277,10,420.882,949,561
25278,10,420.8986,949,562
25279,10,420.9152,949,562
25280,10,420.9326,948,563
25281,10,420.9486,948,564
25282,10,420.9652,951,564
25283,10,420.9814,951,564
25284,10,420.9983,950,564
25285,10,421.0144,950,563
25286,10,421.0308,955,554
25287,10,421.0477,959,548
25288,10,421.0645,963,536
25289,10,421.0808,964,533
25290,10,421.0975,965,534
25291,10,421.1141,966,535
25292,10,421.1306,966,534
25293,10,421.1472,965,534
25294,10,421.1642,961,534
25295,10,421.1802,960,533
25296,10,421.1965,962,533
25297,10,421.213,963,533
25298,10,421.2296,962,534
25299,10,421.2465,961,533

25300,10,421.2633,961,534
25301,10,421.28,969,526
25302,10,421.2964,978,513
25303,10,421.3131,1001,467
25304,10,421.3295,1010,441
25305,10,421.3462,1017,409
25306,10,421.3625,1017,404
25307,10,421.3791,1017,406
25308,10,421.396,1017,407
25309,10,421.4124,1018,407
25310,10,421.4284,1018,407
25311,10,421.4451,1019,408
25312,10,421.462,1019,408
25313,10,421.4785,1020,411
25314,10,421.4947,1021,413
25315,10,421.5112,1021,416
25316,10,421.5277,1020,416
25317,10,421.5447,1019,415
25318,10,421.5612,1019,415
25319,10,421.5779,1019,415
25320,10,421.5944,1018,416
25321,10,421.6106,1019,418
25322,10,421.6272,1020,419
25323,10,421.6436,1021,418
25324,10,421.6602,1021,417
25325,10,421.6767,1019,417
25326,10,421.6933,1017,418
25327,10,421.7103,1011,420
25328,10,421.7268,1006,420
25329,10,421.7433,997,421
25330,10,421.7598,995,422
25331,10,421.7762,995,424
25332,10,421.7932,996,424
25333,10,421.8098,997,424
25334,10,421.8264,997,423
25335,10,421.843,994,420
25336,10,421.8595,993,420
25337,10,421.876,994,420
25338,10,421.8926,994,421
25339,10,421.9098,997,423
25340,10,421.9268,997,421
25341,10,421.9423,997,411
25342,10,421.9593,997,406
25343,10,421.9751,996,398
25344,10,421.9916,996,396
25345,10,422.0085,995,396
25346,10,422.0247,996,395
25347,10,422.0412,996,394
25348,10,422.0578,996,393
25349,10,422.0744,995,390
25350,10,422.0914,995,390
25351,10,422.1082,994,388
25352,10,422.1247,994,387
25353,10,422.1414,995,386
25354,10,422.1577,995,385
25355,10,422.1741,995,383
25356,10,422.1905,996,382
25357,10,422.207,996,381
25358,10,422.2236,998,380
25359,10,422.2401,999,379
25360,10,422.2567,999,376
25361,10,422.2732,998,375
25362,10,422.2898,998,372
25363,10,422.3064,998,371
25364,10,422.3229,1010,371
25365,10,422.3395,1022,373
25366,10,422.356,1052,377
25367,10,422.3726,1064,379
25368,10,422.3896,1074,379
25369,10,422.4057,1075,378
25370,10,422.4226,1076,377
25371,10,422.4392,1075,377
25372,10,422.4557,1075,376
25373,10,422.4724,1075,375
25374,10,422.4891,1073,375
25375,10,422.5055,1072,376
25376,10,422.5222,1071,377
25377,10,422.5387,1072,378
25378,10,422.5553,1073,382
25379,10,422.5718,1073,384
25380,10,422.5883,1072,388
25381,10,422.6049,1072,390
25382,10,422.6215,1071,392
25383,10,422.6377,1071,394
25384,10,422.6542,1071,397
25385,10,422.6708,1071,398
25386,10,422.6877,1071,398
25387,10,422.7044,1069,398
25388,10,422.7209,1062,401
25389,10,422.7374,1058,405
25390,10,422.754,1051,411
25391,10,422.7706,1050,412
25392,10,422.7871,1050,413
25393,10,422.804,1050,413
25394,10,422.8206,1048,412
25395,10,422.8368,1048,412
25396,10,422.8537,1048,412
25397,10,422.8701,1049,413
25398,10,422.8867,1050,414
25399,10,422.9032,1050,415

25400,10,422.9197,1050,416
25401,10,422.9359,1050,415
25402,10,422.9525,1050,416
25403,10,422.969,1050,416
25404,10,422.9856,1050,415
25405,10,423.0021,1047,414
25406,10,423.0186,1030,415
25407,10,423.0352,1018,415
25408,10,423.0518,997,415
25409,10,423.0684,993,414
25410,10,423.0854,993,411
25411,10,423.1019,993,410
25412,10,423.1185,992,409
25413,10,423.1347,992,409
25414,10,423.1513,994,409
25415,10,423.1677,994,409
25416,10,423.1844,995,409
25417,10,423.2009,995,410
25418,10,423.2176,993,410
25419,10,423.2343,993,410
25420,10,423.2507,993,408
25421,10,423.2675,984,410
25422,10,423.2841,944,424
25423,10,423.3005,887,446
25424,10,423.3174,832,467
25425,10,423.334,745,499
25426,10,423.3502,742,500
25427,10,423.3667,742,498
25428,10,423.3832,742,497
25429,10,423.3997,742,495
25430,10,423.4167,741,494
25431,10,423.4333,739,494
25432,10,423.4499,739,495
25433,10,423.4665,738,498
25434,10,423.483,740,500
25435,10,423.4996,741,502
25436,10,423.5165,742,504
25437,10,423.5327,742,508
25438,10,423.5496,742,510
25439,10,423.5658,744,512
25440,10,423.5824,745,513
25441,10,423.5992,746,514
25442,10,423.6156,746,515
25443,10,423.6321,745,516
25444,10,423.6483,745,516
25445,10,423.6649,744,516
25446,10,423.6814,744,517
25447,10,423.698,746,519
25448,10,423.7146,746,520
25449,10,423.7311,746,523
25450,10,423.7477,746,524
25451,10,423.7647,771,528
25452,10,423.7812,825,534
25453,10,423.7974,970,549
25454,10,423.814,1041,556
25455,10,423.8309,1125,568
25456,10,423.8474,1134,572
25457,10,423.864,1134,576
25458,10,423.8806,1134,577
25459,10,423.8972,1134,577
25460,10,423.9142,1134,578
25461,10,423.9305,1133,578
25462,10,423.9468,1133,578
25463,10,423.9634,1136,579
25464,10,423.9807,1142,581
25465,10,423.9966,1162,590
25466,10,424.0133,1172,595
25467,10,424.0293,1184,602
25468,10,424.0458,1185,605
25469,10,424.0624,1185,608
25470,10,424.079,1185,610
25471,10,424.0956,1186,613
25472,10,424.1121,1186,613
25473,10,424.1291,1187,613
25474,10,424.1457,1187,613
25475,10,424.1622,1186,613
25476,10,424.1788,1185,612
25477,10,424.195,1185,610
25478,10,424.2119,1184,609
25479,10,424.2285,1182,609
25480,10,424.2446,1182,610
25481,10,424.2613,1182,612
25482,10,424.2777,1183,612
25483,10,424.2943,1184,612
25484,10,424.3109,1183,611
25485,10,424.3276,1183,610
25486,10,424.3444,1183,608
25487,10,424.3612,1182,608
25488,10,424.3777,1140,604
25489,10,424.3942,1090,597
25490,10,424.4107,938,574
25491,10,424.4275,866,561
25492,10,424.4439,782,546
25493,10,424.46,769,543
25494,10,424.4765,768,543
25495,10,424.4931,767,543
25496,10,424.5101,768,542
25497,10,424.5268,769,542
25498,10,424.5428,769,541
25499,10,424.5597,769,540

25500,10,424.5763,768,542
25501,10,424.5929,768,543
25502,10,424.6095,769,543
25503,10,424.626,769,542
25504,10,424.6422,772,540
25505,10,424.6587,773,540
25506,10,424.6753,772,540
25507,10,424.6919,771,540
25508,10,424.709,768,538
25509,10,424.7254,767,538
25510,10,424.7417,766,535
25511,10,424.7587,767,534
25512,10,424.7752,778,531
25513,10,424.7918,791,530
25514,10,424.8085,819,531
25515,10,424.825,830,533
25516,10,424.8415,837,534
25517,10,424.858,837,534
25518,10,424.8743,837,531
25519,10,424.8908,837,530
25520,10,424.9072,838,531
25521,10,424.9239,838,531
25522,10,424.9408,838,530
25523,10,424.9574,838,530
25524,10,424.9739,839,532
25525,10,424.9903,842,534
25526,10,425.0074,858,536
25527,10,425.0239,867,537
25528,10,425.0402,881,538
25529,10,425.0568,884,539
25530,10,425.0734,883,539
25531,10,425.0901,882,539
25532,10,425.1067,883,539
25533,10,425.1228,883,539
25534,10,425.1393,885,540
25535,10,425.1558,886,540
25536,10,425.1729,886,542
25537,10,425.189,885,543
25538,10,425.2061,884,545
25539,10,425.222,884,545
25540,10,425.2386,885,543
25541,10,425.2552,886,543
25542,10,425.2725,886,543
25543,10,425.2887,887,543
25544,10,425.3052,888,543
25545,10,425.3218,887,544
25546,10,425.3383,886,544
25547,10,425.355,884,543
25548,10,425.372,885,542
25549,10,425.3882,886,541
25550,10,425.4047,886,541
25551,10,425.4215,886,540
25552,10,425.4381,885,540
25553,10,425.4546,885,538
25554,10,425.4712,886,538
25555,10,425.4876,886,538
25556,10,425.5043,878,539
25557,10,425.5207,834,537
25558,10,425.5373,808,535
25559,10,425.5539,764,530
25560,10,425.5699,755,528
25561,10,425.5865,751,528
25562,10,425.6031,750,528
25563,10,425.6196,750,529
25564,10,425.6367,750,529
25565,10,425.6537,750,531
25566,10,425.6693,750,532
25567,10,425.6863,750,533
25568,10,425.7029,751,534
25569,10,425.7191,755,534
25570,10,425.7356,757,535
25571,10,425.7522,759,535
25572,10,425.7687,758,535
25573,10,425.7853,758,536
25574,10,425.8018,758,537
25575,10,425.8185,758,537
25576,10,425.835,758,537
25577,10,425.8516,756,537
25578,10,425.8681,755,536
25579,10,425.8847,755,537
25580,10,425.9016,755,538
25581,10,425.9182,755,539
25582,10,425.9348,756,539
25583,10,425.9513,758,537
25584,10,425.9679,758,536
25585,10,425.9845,758,536
25586,10,426.001,758,536
25587,10,426.0176,757,535
25588,10,426.0341,757,534
25589,10,426.0504,758,533
25590,10,426.067,758,533
25591,10,426.0839,758,533
25592,10,426.1004,758,534
25593,10,426.1166,759,534
25594,10,426.1336,759,535
25595,10,426.1501,758,535
25596,10,426.1667,758,536
25597,10,426.1833,758,535
25598,10,426.1999,758,535
25599,10,426.2165,759,537

25600,10,426.2327,763,538
25601,10,426.2492,828,552
25602,10,426.2657,891,564
25603,10,426.2823,1054,591
25604,10,426.2989,1115,600
25605,10,426.316,1181,606
25606,10,426.3325,1184,605
25607,10,426.3491,1184,605
25608,10,426.3656,1182,606
25609,10,426.3823,1182,606
25610,10,426.3987,1182,605
25611,10,426.4154,1182,605
25612,10,426.4322,1183,606
25613,10,426.4485,1184,606
25614,10,426.465,1187,608
25615,10,426.482,1187,608
25616,10,426.4981,1185,609
25617,10,426.5151,1184,609
25618,10,426.5313,1183,609
25619,10,426.5478,1183,610
25620,10,426.5646,1183,612
25621,10,426.5811,1183,613
25622,10,426.5975,1182,615
25623,10,426.6142,1181,616
25624,10,426.6308,1180,617
25625,10,426.6469,1180,617
25626,10,426.6635,1180,616
25627,10,426.6804,1180,616
25628,10,426.6969,1179,618
25629,10,426.7135,1179,618
25630,10,426.7301,1180,619
25631,10,426.7462,1181,619
25632,10,426.7628,1183,619
25633,10,426.7793,1181,618
25634,10,426.7963,1177,621
25635,10,426.8129,1175,622
25636,10,426.8297,1172,627
25637,10,426.8463,1172,627
25638,10,426.8626,1174,627
25639,10,426.8794,1175,627
25640,10,426.8953,1173,629
25641,10,426.9119,1173,627
25642,10,426.9284,1154,640
25643,10,426.945,1154,640
25644,10,426.9617,1157,638
25645,10,426.9786,1159,637
25646,10,426.9951,1163,637
25647,10,427.0116,1165,634
25648,10,427.0282,1163,632
25649,10,427.0447,1163,630
25650,10,427.0613,1163,625
25651,10,427.0776,1162,624
25652,10,427.0944,1162,622
25653,10,427.111,1161,621
25654,10,427.1276,1161,618
25655,10,427.1441,1161,617
25656,10,427.1607,1162,613
25657,10,427.1772,1163,612
25658,10,427.1935,1164,610
25659,10,427.2101,1164,609
25660,10,427.2271,1164,611
25661,10,427.2439,1163,611
25662,10,427.2604,1164,611
25663,10,427.2769,1167,610
25664,10,427.2935,1174,609
25665,10,427.3105,1179,608
25666,10,427.3266,1184,608
25667,10,427.3431,1185,609
25668,10,427.3602,1184,610
25669,10,427.3762,1184,610
25670,10,427.3932,1185,609
25671,10,427.4088,1187,609
25672,10,427.4263,1189,606
25673,10,427.4424,1188,605
25674,10,427.4586,1188,602
25675,10,427.4751,1188,601
25676,10,427.4917,1188,601
25677,10,427.5082,1189,600
25678,10,427.5253,1189,599
25679,10,427.5418,1189,598
25680,10,427.5585,1189,597
25681,10,427.575,1189,597
25682,10,427.5916,1189,597
25683,10,427.6082,1188,596
25684,10,427.6243,1188,596
25685,10,427.6408,1186,596
25686,10,427.6573,1184,595
25687,10,427.6739,1165,597
25688,10,427.6904,1148,596
25689,10,427.7074,1114,594
25690,10,427.724,1103,591
25691,10,427.7406,1096,587
25692,10,427.7572,1096,587
25693,10,427.7737,1097,586
25694,10,427.7903,1097,586
25695,10,427.8068,1098,586
25696,10,427.8234,1098,586
25697,10,427.84,1097,586
25698,10,427.8565,1097,585
25699,10,427.8731,1097,584

25700,10,427.8897,1097,584
25701,10,427.9058,1097,586
25702,10,427.9224,1096,586
25703,10,427.9389,1096,585
25704,10,427.9555,1097,584
25705,10,427.972,1099,583
25706,10,427.9887,1100,585
25707,10,428.0052,1102,586
25708,10,428.0219,1103,587
25709,10,428.0387,1097,586
25710,10,428.0553,1081,584
25711,10,428.072,1025,570
25712,10,428.0886,994,560
25713,10,428.1051,956,544
25714,10,428.1217,950,540
25715,10,428.1382,949,540
25716,10,428.1543,949,540
25717,10,428.1709,950,541
25718,10,428.1879,951,542
25719,10,428.2045,951,543
25720,10,428.2211,951,543
25721,10,428.2371,939,542
25722,10,428.2538,916,539
25723,10,428.2711,845,526
25724,10,428.2873,807,519
25725,10,428.3042,761,510
25726,10,428.3208,754,510
25727,10,428.3378,753,512
25728,10,428.3535,753,512
25729,10,428.3702,753,511
25730,10,428.3867,754,510
25731,10,428.4035,754,511
25732,10,428.4201,754,511
25733,10,428.436,754,512
25734,10,428.4526,754,512
25735,10,428.4692,753,512
25736,10,428.4861,751,512
25737,10,428.5027,750,512
25738,10,428.5198,752,513
25739,10,428.5358,752,514
25740,10,428.5524,754,515
25741,10,428.569,754,514
25742,10,428.5855,754,513
25743,10,428.6021,754,512
25744,10,428.619,752,512
25745,10,428.6352,752,513
25746,10,428.6518,752,514
25747,10,428.6684,752,515
25748,10,428.6852,752,517
25749,10,428.7018,752,518
25750,10,428.7181,752,520
25751,10,428.7349,753,521
25752,10,428.7514,753,522
25753,10,428.768,753,522
25754,10,428.7844,753,521
25755,10,428.801,753,521
25756,10,428.8176,755,521
25757,10,428.8341,755,522
25758,10,428.8506,755,523
25759,10,428.8672,755,523
25760,10,428.8837,755,524
25761,10,428.9008,756,525
25762,10,428.9171,759,525
25763,10,428.9334,760,526
25764,10,428.95,761,527
25765,10,428.9662,761,527
25766,10,428.9828,761,526
25767,10,429.0001,761,526
25768,10,429.0163,761,526
25769,10,429.0328,762,527
25770,10,429.0489,761,526
25771,10,429.0658,760,526
25772,10,429.082,758,525
25773,10,429.0987,758,525
25774,10,429.1152,757,525
25775,10,429.1317,757,526
25776,10,429.1483,760,526
25777,10,429.1649,762,527
25778,10,429.1815,763,527
25779,10,429.198,763,527
25780,10,429.2146,761,525
25781,10,429.2312,761,525
25782,10,429.2478,760,524
25783,10,429.2643,759,524
25784,10,429.2809,758,523
25785,10,429.2974,759,523
25786,10,429.314,759,522
25787,10,429.3306,759,522
25788,10,429.3471,758,520
25789,10,429.3637,758,518
25790,10,429.3802,758,517
25791,10,429.3969,757,518
25792,10,429.4135,757,519
25793,10,429.43,759,519
25794,10,429.4468,768,518
25795,10,429.4634,807,517
25796,10,429.4802,849,517
25797,10,429.4973,862,518
25798,10,429.5133,868,519
25799,10,429.5298,867,520

25800,10,429.5465,866,520
25801,10,429.5627,865,519
25802,10,429.5794,866,519
25803,10,429.596,868,519
25804,10,429.6128,869,519
25805,10,429.6292,870,518
25806,10,429.6458,870,517
25807,10,429.6623,869,517
25808,10,429.6789,868,517
25809,10,429.6954,868,517
25810,10,429.7121,868,517
25811,10,429.7286,867,516
25812,10,429.7452,866,516
25813,10,429.7621,864,516
25814,10,429.7787,863,516
25815,10,429.7949,862,516
25816,10,429.8122,862,516
25817,10,429.8281,863,517
25818,10,429.8448,861,519
25819,10,429.8608,834,522
25820,10,429.8776,812,525
25821,10,429.894,770,530
25822,10,429.9106,758,531
25823,10,429.9272,751,532
25824,10,429.9436,752,532
25825,10,429.9601,753,533
25826,10,429.9772,753,535
25827,10,429.9932,755,537
25828,10,430.0099,755,538
25829,10,430.0263,755,538
25830,10,430.043,755,538
25831,10,430.0595,755,540
25832,10,430.0761,755,540
25833,10,430.0928,755,540
25834,10,430.1096,755,539
25835,10,430.1261,753,536
25836,10,430.1427,752,534
25837,10,430.1592,752,531
25838,10,430.1758,752,529
25839,10,430.192,751,528
25840,10,430.2086,751,527
25841,10,430.2252,761,526
25842,10,430.2417,789,527
25843,10,430.2587,903,538
25844,10,430.276,973,547
25845,10,430.2919,1079,563
25846,10,430.3085,1100,566
25847,10,430.325,1112,568
25848,10,430.3416,1113,568
25849,10,430.3582,1115,569
25850,10,430.3747,1115,570
25851,10,430.3913,1115,571
25852,10,430.4074,1115,570
25853,10,430.4243,1115,569
25854,10,430.441,1115,568
25855,10,430.4572,1115,566
25856,10,430.4738,1115,565
25857,10,430.4906,1115,563
25858,10,430.507,1115,564
25859,10,430.5233,1114,565
25860,10,430.5399,1115,566
25861,10,430.5568,1115,567
25862,10,430.573,1119,569
25863,10,430.5902,1140,581
25864,10,430.6068,1154,590
25865,10,430.6235,1169,598
25866,10,430.6399,1186,610
25867,10,430.6565,1188,612
25868,10,430.673,1189,613
25869,10,430.6896,1190,614
25870,10,430.7056,1190,615
25871,10,430.7222,1189,615
25872,10,430.7391,1188,614
25873,10,430.7558,1186,615
25874,10,430.7723,1183,616
25875,10,430.7888,1183,618
25876,10,430.8054,1185,618
25877,10,430.8224,1186,617
25878,10,430.8385,1187,614
25879,10,430.8551,1187,613
25880,10,430.8717,1187,612
25881,10,430.8883,1187,612
25882,10,430.9048,1187,612
25883,10,430.9214,1187,611
25884,10,430.938,1187,611
25885,10,430.9545,1187,611
25886,10,430.9712,1187,615
25887,10,430.9878,1185,616
25888,10,431.0043,1175,617
25889,10,431.0214,1170,616
25890,10,431.037,1163,615
25891,10,431.0536,1162,614
25892,10,431.0701,1163,613
25893,10,431.0871,1163,613
25894,10,431.1036,1162,611
25895,10,431.1198,1162,611
25896,10,431.1366,1163,610
25897,10,431.1528,1165,610
25898,10,431.1695,1167,609
25899,10,431.186,1169,609

25900,10,431.2026,1171,609
25901,10,431.2191,1172,610
25902,10,431.2357,1171,610
25903,10,431.2523,1170,609
25904,10,431.2694,1169,607
25905,10,431.2861,1169,606
25906,10,431.3027,1170,605
25907,10,431.319,1171,605
25908,10,431.3358,1172,604
25909,10,431.3522,1172,603
25910,10,431.3694,1173,601
25911,10,431.3849,1173,600
25912,10,431.4015,1176,598
25913,10,431.4184,1177,598
25914,10,431.4355,1178,596
25915,10,431.4517,1178,595
25916,10,431.4682,1180,596
25917,10,431.4842,1181,597
25918,10,431.5007,1185,599
25919,10,431.5177,1187,600
25920,10,431.5343,1195,580
25921,10,431.5508,1187,606
25922,10,431.5675,1184,608
25923,10,431.584,1180,607
25924,10,431.6002,1180,606
25925,10,431.6168,1178,602
25926,10,431.6333,1178,601
25927,10,431.6501,1177,601
25928,10,431.6669,1178,602
25929,10,431.6837,1178,604
25930,10,431.7002,1179,605
25931,10,431.7166,1180,605
25932,10,431.7333,1180,604
25933,10,431.7499,1179,603
25934,10,431.7664,1178,603
25935,10,431.7831,1177,603
25936,10,431.7991,1177,604
25937,10,431.8156,1177,606
25938,10,431.8322,1177,607
25939,10,431.8492,1177,608
25940,10,431.8654,1177,607
25941,10,431.882,1177,606
25942,10,431.8989,1176,607
25943,10,431.9158,1175,607
25944,10,431.9316,1173,608
25945,10,431.9482,1171,610
25946,10,431.9648,1170,611
25947,10,431.9813,1167,612
25948,10,431.9977,1153,611
25949,10,432.0143,1070,607
25950,10,432.0309,1011,604
25951,10,432.0475,903,594
25952,10,432.0641,874,589
25953,10,432.0806,859,585
25954,10,432.0972,859,585
25955,10,432.1137,860,584
25956,10,432.1303,860,584
25957,10,432.147,860,583
25958,10,432.1635,860,582
25959,10,432.1801,855,580
25960,10,432.1966,846,576
25961,10,432.2132,810,560
25962,10,432.2298,790,549
25963,10,432.2463,763,531
25964,10,432.2632,758,526
25965,10,432.2798,756,524
25966,10,432.2967,756,524
25967,10,432.3129,757,527
25968,10,432.3295,757,528
25969,10,432.3461,757,530
25970,10,432.3629,758,531
25971,10,432.3794,759,532
25972,10,432.3958,759,532
25973,10,432.4124,759,533
25974,10,432.4289,758,534
25975,10,432.4451,758,534
25976,10,432.4619,759,535
25977,10,432.4784,758,536
25978,10,432.4948,758,537
25979,10,432.5114,758,538
25980,10,432.5283,758,538
25981,10,432.5451,756,539
25982,10,432.5614,755,540
25983,10,432.5781,755,540
25984,10,432.5946,757,538
25985,10,432.6113,757,538
25986,10,432.6273,757,538
25987,10,432.644,757,539
25988,10,432.6607,757,541
25989,10,432.6776,758,542
25990,10,432.6943,760,542
25991,10,432.7105,761,542
25992,10,432.7271,761,541
25993,10,432.7433,759,540
25994,10,432.7601,757,540
25995,10,432.7765,758,539
25996,10,432.7937,759,539
25997,10,432.8098,759,540
25998,10,432.8264,761,542
25999,10,432.843,762,543

26000,10,432.8594,763,544
26001,10,432.8759,762,544
26002,10,432.8925,762,545
26003,10,432.909,762,545
26004,10,432.9259,761,543
26005,10,432.9424,760,541
26006,10,432.959,759,538
26007,10,432.9752,759,538
26008,10,432.9918,758,538
26009,10,433.0084,758,537
26010,10,433.0249,758,535
26011,10,433.0415,758,535
26012,10,433.0581,759,536
26013,10,433.0746,759,537
26014,10,433.0912,760,537
26015,10,433.1082,760,536
26016,10,433.125,759,534
26017,10,433.1416,759,532
26018,10,433.1579,758,531
26019,10,433.1747,758,532
26020,10,433.1911,759,534
26021,10,433.2077,759,535
26022,10,433.2243,759,536
26023,10,433.2408,759,535
26024,10,433.2574,759,532
26025,10,433.274,758,532
26026,10,433.2905,757,533
26027,10,433.3072,757,533
26028,10,433.3233,758,535
26029,10,433.3402,759,535
26030,10,433.3567,760,535
26031,10,433.3737,760,535
26032,10,433.3899,759,535
26033,10,433.4064,759,536
26034,10,433.423,759,538
26035,10,433.4479,759,538
26036,10,433.4557,762,539
26037,10,433.4723,773,546
26038,10,433.4887,814,586
26039,10,433.5054,836,611
26040,10,433.5219,865,652
26041,10,433.5385,868,661
26042,10,433.5553,870,665
26043,10,433.5717,871,666
26044,10,433.5883,870,664
26045,10,433.6049,870,663
26046,10,433.6219,870,660
26047,10,433.6379,870,659
26048,10,433.6544,870,656
26049,10,433.6714,869,656
26050,10,433.688,871,657
26051,10,433.7045,878,662
