ID,IMG,Time,X,Y
37163,15,617.7979,909,602
37164,15,617.814,911,601
37165,15,617.8306,911,600
37166,15,617.8472,911,603
37167,15,617.8638,912,605
37168,15,617.8803,913,606
37169,15,617.8969,913,606
37170,15,617.9133,913,602
37171,15,617.9299,913,599
37172,15,617.9465,912,596
37173,15,617.9631,910,595
37174,15,617.9799,907,597
37175,15,617.9971,905,598
37176,15,618.0134,902,599
37177,15,618.0294,901,600
37178,15,618.0465,919,606
37179,15,618.0624,944,609
37180,15,618.0792,995,608
37181,15,618.0956,1016,605
37182,15,618.1124,1028,602
37183,15,618.1287,1025,604
37184,15,618.1453,1017,609
37185,15,618.1619,1012,611
37186,15,618.1785,1007,613
37187,15,618.195,1006,612
37188,15,618.2115,1005,610
37189,15,618.2286,1009,609
37190,15,618.2447,1019,609
37191,15,618.2613,1023,610
37192,15,618.2783,1028,613
37193,15,618.2944,1024,614
37194,15,618.3112,1016,613
37195,15,618.3277,1015,612
37196,15,618.3443,1015,613
37197,15,618.361,1014,613
37198,15,618.3774,1011,611
37199,15,618.3939,1013,609

37200,15,618.4106,1020,607
37201,15,618.4271,1023,607
37202,15,618.4438,1052,624
37203,15,618.4605,1076,636
37204,15,618.4768,1131,657
37205,15,618.4933,1154,666
37206,15,618.5101,1164,671
37207,15,618.5264,1166,673
37208,15,618.543,1163,671
37209,15,618.5598,1162,673
37210,15,618.5761,1167,677
37211,15,618.5929,1169,676
37212,15,618.6097,1166,674
37213,15,618.6258,1156,671
37214,15,618.6424,1156,673
37215,15,618.6591,1155,675
37216,15,618.6756,1156,676
37217,15,618.6926,1164,680
37218,15,618.7087,1168,682
37219,15,618.7252,1175,684
37220,15,618.7418,1174,685
37221,15,618.7587,1166,678
37222,15,618.7749,1162,674
37223,15,618.7921,1154,665
37224,15,618.8082,1155,664
37225,15,618.8246,1167,670
37226,15,618.8412,1170,673
37227,15,618.8578,1170,676
37228,15,618.8745,1165,674
37229,15,618.891,1155,670
37230,15,618.9075,1155,669
37231,15,618.9246,1155,665
37232,15,618.9406,1157,664
37233,15,618.9578,1170,671
37234,15,618.9737,1174,675
37235,15,618.9903,1168,675
37236,15,619.0068,1153,670
37237,15,619.0234,1101,653
37238,15,619.04,1078,647
37239,15,619.0566,1041,639
37240,15,619.0732,1035,638
37241,15,619.0897,1034,635
37242,15,619.1063,1034,634
37243,15,619.1228,1032,635
37244,15,619.1396,1028,637
37245,15,619.1561,1019,635
37246,15,619.1731,1015,632
37247,15,619.1896,1014,630
37248,15,619.2059,1013,632
37249,15,619.2223,1013,637
37250,15,619.2388,1013,638
37251,15,619.2554,1012,640
37252,15,619.2724,1011,641
37253,15,619.2885,1015,636
37254,15,619.3051,1019,632
37255,15,619.3217,1023,629
37256,15,619.3382,1032,629
37257,15,619.3548,1033,630
37258,15,619.3713,1036,635
37259,15,619.3879,1036,637
37260,15,619.4044,1037,638
37261,15,619.4213,1037,638
37262,15,619.4379,1024,647
37263,15,619.4553,999,687
37264,15,619.4713,986,711
37265,15,619.4872,976,731
37266,15,619.5038,968,751
37267,15,619.5204,968,753
37268,15,619.5372,967,756
37269,15,619.5535,967,757
37270,15,619.5703,967,758
37271,15,619.5867,967,757
37272,15,619.6033,968,757
37273,15,619.6199,968,756
37274,15,619.6365,970,752
37275,15,619.653,977,737
37276,15,619.6699,1002,689
37277,15,619.686,1016,664
37278,15,619.7028,1031,628
37279,15,619.7199,1032,623
37280,15,619.7358,1033,619
37281,15,619.7524,1035,620
37282,15,619.7692,1035,622
37283,15,619.7855,1034,623
37284,15,619.8023,1030,623
37285,15,619.819,1029,622
37286,15,619.8359,1028,623
37287,15,619.8517,1030,627
37288,15,619.8683,1039,640
37289,15,619.8849,1049,648
37290,15,619.9016,1079,667
37291,15,619.918,1093,674
37292,15,619.9346,1198,708
37293,15,619.9511,1198,708
37294,15,619.968,1007,583
37295,15,619.9846,1009,581
37296,15,620.0013,1000,593
37297,15,620.0174,1007,590
37298,15,620.0341,1022,579
37299,15,620.0508,1032,574

37300,15,620.0696,1039,570
37301,15,620.086,1036,571
37302,15,620.1029,1032,570
37303,15,620.1193,1032,567
37304,15,620.1366,1032,562
37305,15,620.1523,1032,561
37306,15,620.1688,1032,561
37307,15,620.1854,1032,562
37308,15,620.202,1028,569
37309,15,620.2186,1026,577
37310,15,620.2354,1024,591
37311,15,620.2516,1023,595
37312,15,620.2683,1023,596
37313,15,620.2848,1023,595
37314,15,620.3015,1020,595
37315,15,620.3179,1018,596
37316,15,620.3352,1016,599
37317,15,620.3511,1018,600
37318,15,620.3676,1021,601
37319,15,620.3842,1021,602
37320,15,620.4008,1022,604
37321,15,620.4182,1022,606
37322,15,620.4342,1022,607
37323,15,620.4506,1023,606
37324,15,620.467,1025,606
37325,15,620.4837,1025,607
37326,15,620.5005,1023,608
37327,15,620.5168,1023,608
37328,15,620.5335,1023,606
37329,15,620.5499,1023,605
37330,15,620.5665,1024,603
37331,15,620.583,1024,603
37332,15,620.5997,1024,603
37333,15,620.6162,1023,604
37334,15,620.6328,1016,604
37335,15,620.6496,1013,604
37336,15,620.6658,1013,605
37337,15,620.6824,1016,606
37338,15,620.6995,1023,607
37339,15,620.7155,1024,606
37340,15,620.7323,1023,607
37341,15,620.7487,1022,607
37342,15,620.7657,1023,608
37343,15,620.7818,1026,609
37344,15,620.7985,1027,609
37345,15,620.8149,1027,608
37346,15,620.8316,1025,606
37347,15,620.8481,1025,608
37348,15,620.8647,1029,610
37349,15,620.8819,1034,615
37350,15,620.8979,1036,617
37351,15,620.9144,1040,616
37352,15,620.9312,1040,615
37353,15,620.9474,1039,614
37354,15,620.9641,1035,613
37355,15,620.9809,1026,611
37356,15,620.9973,1026,610
37357,15,621.0142,1032,612
37358,15,621.0303,1036,614
37359,15,621.0476,1040,602
37360,15,621.0635,1043,581
37361,15,621.0804,1051,532
37362,15,621.0966,1055,510
37363,15,621.1132,1057,499
37364,15,621.1297,1056,499
37365,15,621.1464,1054,495
37366,15,621.1635,1052,493
37367,15,621.1794,1048,493
37368,15,621.1961,1048,494
37369,15,621.2126,1051,496
37370,15,621.2291,1050,495
37371,15,621.2465,1045,493
37372,15,621.2629,1040,503
37373,15,621.2788,1013,567
37374,15,621.2959,994,616
37375,15,621.312,960,704
37376,15,621.3286,949,731
37377,15,621.3458,947,743
37378,15,621.3617,947,744
37379,15,621.3783,948,745
37380,15,621.3948,948,745
37381,15,621.4117,948,744
37382,15,621.4279,947,743
37383,15,621.4452,947,744
37384,15,621.4614,948,747
37385,15,621.4777,956,755
37386,15,621.4944,961,759
37387,15,621.5107,969,768
37388,15,621.5275,971,770
37389,15,621.5439,971,771
37390,15,621.5604,971,770
37391,15,621.5771,970,769
37392,15,621.5936,969,770
37393,15,621.6103,969,770
37394,15,621.6268,969,770
37395,15,621.6433,970,768
37396,15,621.6599,970,769
37397,15,621.6765,972,773
37398,15,621.6934,972,775
37399,15,621.7096,971,775

37400,15,621.7265,970,773
37401,15,621.7429,969,769
37402,15,621.7596,969,769
37403,15,621.7764,970,770
37404,15,621.7927,970,772
37405,15,621.8101,968,774
37406,15,621.8258,967,774
37407,15,621.8423,968,775
37408,15,621.8594,968,776
37409,15,621.8756,969,776
37410,15,621.8921,969,777
37411,15,621.9089,969,778
37412,15,621.9252,969,780
37413,15,621.9421,968,780
37414,15,621.9584,967,780
37415,15,621.9755,966,779
37416,15,621.9915,967,779
37417,15,622.0081,968,780
37418,15,622.0251,968,780
37419,15,622.0413,967,780
37420,15,622.0577,966,779
37421,15,622.0745,969,782
37422,15,622.0909,971,783
37423,15,622.1079,971,782
37424,15,622.124,971,779
37425,15,622.1408,969,777
37426,15,622.1571,968,779
37427,15,622.174,968,781
37428,15,622.1902,969,783
37429,15,622.2068,970,782
37430,15,622.2234,970,782
37431,15,622.2407,970,782
37432,15,622.2565,968,782
37433,15,622.2738,967,782
37434,15,622.2897,967,780
37435,15,622.3062,968,779
37436,15,622.3231,967,779
37437,15,622.3397,967,779
37438,15,622.3559,967,780
37439,15,622.3729,967,781
37440,15,622.3892,968,781
37441,15,622.4059,968,780
37442,15,622.4221,969,778
37443,15,622.4387,969,779
37444,15,622.4553,968,783
37445,15,622.4718,967,784
37446,15,622.4884,968,783
37447,15,622.5052,968,783
37448,15,622.5215,968,784
37449,15,622.5381,969,784
37450,15,622.5546,969,784
37451,15,622.5714,969,784
37452,15,622.5878,969,785
37453,15,622.6044,969,786
37454,15,622.6209,968,790
37455,15,622.6375,967,791
37456,15,622.6541,967,791
37457,15,622.6706,967,790
37458,15,622.6874,968,785
37459,15,622.7039,969,784
37460,15,622.7205,970,780
37461,15,622.7371,971,779
37462,15,622.754,970,777
37463,15,622.77,970,777
37464,15,622.7866,969,782
37465,15,622.8032,968,785
37466,15,622.8204,968,790
37467,15,622.8363,967,790
37468,15,622.8533,970,785
37469,15,622.8694,971,783
37470,15,622.886,973,783
37471,15,622.9026,972,783
37472,15,622.9193,970,785
37473,15,622.9357,970,784
37474,15,622.9523,970,784
37475,15,622.9688,970,786
37476,15,622.9855,970,786
37477,15,623.002,971,784
37478,15,623.0187,972,783
37479,15,623.0351,973,781
37480,15,623.0517,974,781
37481,15,623.0683,973,781
37482,15,623.0855,973,781
37483,15,623.1014,974,786
37484,15,623.1179,974,788
37485,15,623.1345,975,789
37486,15,623.1511,977,788
37487,15,623.1677,985,788
37488,15,623.1843,988,790
37489,15,623.2007,991,791
37490,15,623.2175,991,792
37491,15,623.2339,991,791
37492,15,623.2505,990,790
37493,15,623.2671,991,790
37494,15,623.2842,990,790
37495,15,623.3004,990,791
37496,15,623.3168,989,792
37497,15,623.3335,989,792
37498,15,623.3499,989,792
37499,15,623.3666,987,789

37500,15,623.3849,985,786
37501,15,623.4014,980,783
37502,15,623.418,977,782
37503,15,623.4352,976,781
37504,15,623.4511,976,781
37505,15,623.4677,977,779
37506,15,623.4852,977,779
37507,15,623.5009,975,778
37508,15,623.5174,974,779
37509,15,623.534,974,778
37510,15,623.5504,974,778
37511,15,623.5676,973,774
37512,15,623.5836,973,773
37513,15,623.6002,974,773
37514,15,623.6168,974,772
37515,15,623.6334,976,774
37516,15,623.6498,976,776
37517,15,623.6664,977,783
37518,15,623.683,978,784
37519,15,623.6999,977,781
37520,15,623.7161,977,778
37521,15,623.7327,976,769
37522,15,623.7497,977,768
37523,15,623.7659,978,764
37524,15,623.7824,978,764
37525,15,623.7993,976,765
37526,15,623.8156,975,767
37527,15,623.8322,975,775
37528,15,623.8491,976,777
37529,15,623.8653,977,782
37530,15,623.8818,978,783
37531,15,623.8987,977,785
37532,15,623.9149,977,785
37533,15,623.9319,977,782
37534,15,623.9481,978,780
37535,15,623.9649,979,780
37536,15,623.9819,979,782
37537,15,623.9977,980,770
37538,15,624.0145,981,751
37539,15,624.0309,968,700
37540,15,624.0476,959,675
37541,15,624.0644,951,647
37542,15,624.0806,953,643
37543,15,624.0972,958,639
37544,15,624.114,958,638
37545,15,624.1306,958,636
37546,15,624.1469,958,634
37547,15,624.1636,957,632
37548,15,624.1802,956,633
37549,15,624.1966,949,632
37550,15,624.2132,940,628
37551,15,624.2297,917,618
37552,15,624.2462,906,613
37553,15,624.2634,895,610
37554,15,624.2794,896,611
37555,15,624.296,896,612
37556,15,624.3125,896,612
37557,15,624.3292,894,611
37558,15,624.346,894,609
37559,15,624.3625,891,607
37560,15,624.3788,887,606
37561,15,624.3954,880,604
37562,15,624.4125,852,595
37563,15,624.4286,836,588
37564,15,624.4453,816,575
37565,15,624.4617,812,571
37566,15,624.4783,812,568
37567,15,624.4951,812,567
37568,15,624.5113,813,568
37569,15,624.528,813,569
37570,15,624.5444,813,569
37571,15,624.561,813,568
37572,15,624.5776,813,565
37573,15,624.5944,813,564
37574,15,624.6107,813,561
37575,15,624.6273,813,560
37576,15,624.6443,809,562
37577,15,624.6604,807,564
37578,15,624.6773,802,568
37579,15,624.6935,801,569
37580,15,624.7101,800,569
37581,15,624.7267,800,569
37582,15,624.7435,800,569
37583,15,624.7607,801,569
37584,15,624.7764,802,569
37585,15,624.7933,802,569
37586,15,624.8095,800,567
37587,15,624.8267,799,566
37588,15,624.8427,798,564
37589,15,624.8593,798,563
37590,15,624.8759,822,568
37591,15,624.8924,864,580
37592,15,624.9097,998,615
37593,15,624.9257,1075,632
37594,15,624.9424,1171,652
37595,15,624.9588,1191,654
37596,15,624.9757,1197,656
37597,15,624.9918,1198,657
37598,15,625.009,1198,657
37599,15,625.0251,1198,658

37600,15,625.0417,1198,659
37601,15,625.0584,1199,659
37602,15,625.0757,1199,660
37603,15,625.0916,1199,662
37604,15,625.1084,1200,664
37605,15,625.1246,1200,665
37606,15,625.1412,1202,665
37607,15,625.1578,1203,665
37608,15,625.1749,1203,665
37609,15,625.1909,1203,666
37610,15,625.2075,1202,667
37611,15,625.224,1202,667
37612,15,625.2406,1203,668
37613,15,625.2571,1203,668
37614,15,625.2737,1202,669
37615,15,625.2903,1201,670
37616,15,625.307,1200,671
37617,15,625.3235,1200,672
37618,15,625.34,1201,673
37619,15,625.3566,1200,673
37620,15,625.3732,1199,672
37621,15,625.3897,1198,672
37622,15,625.4064,1199,671
37623,15,625.4229,1198,672
37624,15,625.4394,1193,678
37625,15,625.456,1190,682
37626,15,625.4726,1187,689
37627,15,625.4891,1187,690
37628,15,625.5062,1188,691
37629,15,625.5222,1188,692
37630,15,625.5389,1189,693
37631,15,625.5554,1188,694
37632,15,625.5721,1187,694
37633,15,625.5885,1186,695
37634,15,625.6057,1186,696
37635,15,625.6216,1186,695
37636,15,625.6383,1187,694
37637,15,625.6548,1187,691
37638,15,625.6714,1187,690
37639,15,625.6879,1187,692
37640,15,625.7056,1185,696
37641,15,625.721,1184,697
37642,15,625.7376,1183,698
37643,15,625.7542,1182,699
37644,15,625.7707,1181,699
37645,15,625.7873,1183,702
37646,15,625.8039,1197,711
37647,15,625.8204,1213,722
37648,15,625.837,1233,731
37649,15,625.8536,1273,766
37650,15,625.8704,1399,772
37651,15,625.8868,1399,772
37652,15,625.9036,1365,768
37653,15,625.9199,1303,759
37654,15,625.9367,1256,744
37655,15,625.9529,1179,701
37656,15,625.9697,1167,683
37657,15,625.9861,1158,664
37658,15,626.0027,1158,665
37659,15,626.0194,1173,707
37660,15,626.0358,1175,704
37661,15,626.0526,1177,694
37662,15,626.0691,1177,692
37663,15,626.0861,1178,689
37664,15,626.1022,1178,690
37665,15,626.1188,1178,689
37666,15,626.1352,1180,688
37667,15,626.152,1180,684
37668,15,626.1683,1181,684
37669,15,626.1849,1184,683
37670,15,626.2015,1184,679
37671,15,626.2183,1185,675
37672,15,626.2347,1184,673
37673,15,626.2512,1186,675
37674,15,626.2677,1188,677
37675,15,626.2844,1187,674
37676,15,626.3016,1185,670
37677,15,626.3174,1182,664
37678,15,626.334,1181,663
37679,15,626.3506,1181,666
37680,15,626.3679,1180,668
37681,15,626.3838,1179,667
37682,15,626.4006,1179,665
37683,15,626.4174,1179,661
37684,15,626.4337,1178,663
37685,15,626.4505,1169,667
37686,15,626.4666,1158,669
37687,15,626.4833,1157,673
37688,15,626.4998,1154,674
37689,15,626.5164,1157,672
37690,15,626.5329,1166,669
37691,15,626.5497,1166,667
37692,15,626.5659,1171,666
37693,15,626.5825,1171,665
37694,15,626.5992,1171,664
37695,15,626.6157,1172,665
37696,15,626.6322,1173,665
37697,15,626.6492,1173,664
37698,15,626.6653,1171,661
37699,15,626.6819,1170,661

37700,15,626.6984,1167,665
37701,15,626.715,1165,667
37702,15,626.7316,1156,666
37703,15,626.749,1153,666
37704,15,626.7648,1147,665
37705,15,626.7813,1146,666
37706,15,626.798,1155,668
37707,15,626.8147,1161,666
37708,15,626.831,1173,663
37709,15,626.8477,1173,662
37710,15,626.8642,1171,661
37711,15,626.8813,1169,664
37712,15,626.8978,1168,665
37713,15,626.9139,1168,664
37714,15,626.9305,1162,662
37715,15,626.9473,1159,661
37716,15,626.9636,1159,662
37717,15,626.9801,1163,663
37718,15,626.9967,1162,663
37719,15,627.0134,1158,664
37720,15,627.03,1169,672
37721,15,627.0471,1181,679
37722,15,627.0631,1203,687
37723,15,627.0796,1203,683
37724,15,627.0962,1203,677
37725,15,627.113,1201,675
37726,15,627.1292,1197,676
37727,15,627.1458,1195,679
37728,15,627.1631,1194,680
37729,15,627.1789,1194,680
37730,15,627.1955,1194,679
37731,15,627.2121,1193,680
37732,15,627.2288,1186,677
37733,15,627.2453,1172,663
37734,15,627.2617,1113,618
37735,15,627.2783,1081,593
37736,15,627.2949,1043,557
37737,15,627.3114,1043,551
37738,15,627.3282,1049,548
37739,15,627.3446,1048,548
37740,15,627.3612,1048,551
37741,15,627.3779,1048,552
37742,15,627.3944,1049,552
37743,15,627.4114,1049,551
37744,15,627.4275,1047,533
37745,15,627.444,1047,515
37746,15,627.4612,1047,477
37747,15,627.4772,1049,461
37748,15,627.4944,1050,450
37749,15,627.5103,1050,451
37750,15,627.5269,1049,451
37751,15,627.5438,1048,452
37752,15,627.5601,1049,451
37753,15,627.577,1049,450
37754,15,627.5933,1050,451
37755,15,627.61,1051,451
37756,15,627.6265,1051,450
37757,15,627.6428,1051,449
37758,15,627.66,1052,447
37759,15,627.676,1052,446
37760,15,627.6926,1053,446
37761,15,627.7092,1053,445
37762,15,627.7261,1053,445
37763,15,627.7424,1053,445
37764,15,627.7588,1053,445
37765,15,627.7753,1051,445
37766,15,627.7927,1051,444
37767,15,627.8085,1049,443
37768,15,627.8255,1049,443
37769,15,627.8416,1053,445
37770,15,627.8582,1058,447
37771,15,627.8753,1069,448
37772,15,627.8917,1074,449
37773,15,627.9079,1076,450
37774,15,627.9244,1075,451
37775,15,627.9413,1074,453
37776,15,627.9576,1074,452
37777,15,627.9741,1074,449
37778,15,627.9907,1074,449
37779,15,628.0074,1074,450
37780,15,628.0238,1074,453
37781,15,628.0403,1072,457
37782,15,628.0569,1071,459
37783,15,628.0735,1069,460
37784,15,628.09,1069,460
37785,15,628.1072,1069,462
37786,15,628.1234,1069,463
37787,15,628.1405,1069,464
37788,15,628.1563,1069,463
37789,15,628.1729,1068,462
37790,15,628.1895,1068,461
37791,15,628.2065,1068,462
37792,15,628.2226,1067,463
37793,15,628.2391,1062,463
37794,15,628.2559,1057,463
37795,15,628.2725,1046,463
37796,15,628.2889,1041,464
37797,15,628.3059,1036,466
37798,15,628.322,1035,467
37799,15,628.3386,1035,468

37800,15,628.3552,1036,467
37801,15,628.3718,1037,466
37802,15,628.3882,1037,466
37803,15,628.4048,1036,467
37804,15,628.4214,1035,467
37805,15,628.4379,1036,466
37806,15,628.4545,1037,465
37807,15,628.4711,1037,464
37808,15,628.4877,1037,464
37809,15,628.5043,1035,466
37810,15,628.5208,1034,467
37811,15,628.5376,1033,466
37812,15,628.554,1035,467
37813,15,628.5705,1038,469
37814,15,628.5871,1039,470
37815,15,628.6036,1038,470
37816,15,628.6205,1037,469
37817,15,628.6368,1037,479
37818,15,628.6533,1038,498
37819,15,628.67,1041,543
37820,15,628.6865,1041,565
37821,15,628.7031,1041,578
37822,15,628.7197,1040,584
37823,15,628.7364,1040,586
37824,15,628.7527,1040,589
37825,15,628.7699,1039,593
37826,15,628.7859,1038,595
37827,15,628.803,1036,596
37828,15,628.819,1032,602
37829,15,628.8363,1029,606
37830,15,628.8524,1023,617
37831,15,628.8688,1020,621
37832,15,628.8854,1018,624
37833,15,628.9019,1018,623
37834,15,628.9189,1018,624
37835,15,628.935,1017,625
37836,15,628.9517,1016,625
37837,15,628.9681,1016,625
37838,15,628.9847,1016,625
37839,15,629.0012,1017,625
37840,15,629.0178,1000,629
37841,15,629.0344,976,628
37842,15,629.0517,915,620
37843,15,629.0675,888,616
37844,15,629.0844,860,610
37845,15,629.1008,861,611
37846,15,629.1174,861,609
37847,15,629.1342,861,607
37848,15,629.1505,861,605
37849,15,629.1672,860,605
37850,15,629.1835,857,607
37851,15,629.2004,856,609
37852,15,629.2166,852,611
37853,15,629.2332,851,611
37854,15,629.2498,850,613
37855,15,629.2663,849,613
37856,15,629.283,851,613
37857,15,629.2994,854,613
37858,15,629.3163,870,613
37859,15,629.3333,878,614
37860,15,629.3491,893,617
37861,15,629.3658,895,617
37862,15,629.3832,895,616
37863,15,629.3994,895,615
37864,15,629.4155,897,617
37865,15,629.4324,897,618
37866,15,629.4485,896,618
37867,15,629.4651,895,616
37868,15,629.4817,893,611
37869,15,629.4982,892,610
37870,15,629.5156,896,613
37871,15,629.5314,907,615
37872,15,629.5482,928,617
37873,15,629.5645,980,618
37874,15,629.5815,1003,617
37875,15,629.5977,1024,615
37876,15,629.6144,1025,615
37877,15,629.6311,1035,615
37878,15,629.6475,1040,615
37879,15,629.6642,1042,612
37880,15,629.6805,1037,613
37881,15,629.6971,1028,617
37882,15,629.7147,1028,619
37883,15,629.7302,1037,619
37884,15,629.7468,1041,618
37885,15,629.7634,1049,617
37886,15,629.7798,1050,619
37887,15,629.7968,1051,623
37888,15,629.813,1051,625
37889,15,629.8296,1051,628
37890,15,629.8464,1051,627
37891,15,629.8627,1043,623
37892,15,629.8794,1039,621
37893,15,629.8961,1039,621
37894,15,629.9125,1043,621
37895,15,629.9293,1043,621
37896,15,629.9456,1039,619
37897,15,629.9622,1032,619
37898,15,629.9791,1032,621
37899,15,629.9953,1041,625

37900,15,630.0118,1051,630
37901,15,630.0284,1071,636
37902,15,630.0451,1071,636
37903,15,630.0616,1054,636
37904,15,630.0783,1049,637
37905,15,630.0947,1041,638
37906,15,630.1116,1037,637
37907,15,630.1278,1025,631
37908,15,630.1443,1016,625
37909,15,630.1609,1016,621
37910,15,630.1775,1020,621
37911,15,630.1941,1031,620
37912,15,630.2115,1032,620
37913,15,630.2272,1038,595
37914,15,630.2438,1043,571
37915,15,630.2606,1042,517
37916,15,630.2769,1040,497
37917,15,630.2936,1034,482
37918,15,630.3101,1035,480
37919,15,630.3268,1038,475
37920,15,630.3431,1038,473
37921,15,630.36,1038,469
37922,15,630.3763,1037,470
37923,15,630.3932,1037,470
37924,15,630.4095,1038,469
37925,15,630.4265,1045,469
37926,15,630.4426,1049,469
37927,15,630.4591,1055,470
37928,15,630.4757,1054,470
37929,15,630.4924,1048,468
37930,15,630.5089,1045,467
37931,15,630.5255,1046,466
37932,15,630.5422,1049,466
37933,15,630.5587,1054,466
37934,15,630.5751,1054,465
37935,15,630.5919,1054,462
37936,15,630.6084,1052,463
37937,15,630.6254,1047,464
37938,15,630.6414,1045,464
37939,15,630.6581,1044,463
37940,15,630.6744,1042,460
37941,15,630.6916,1042,459
37942,15,630.7076,1041,457
37943,15,630.7247,1041,455
37944,15,630.7408,1042,454
37945,15,630.7574,1042,454
37946,15,630.7739,1043,454
37947,15,630.7907,1044,454
37948,15,630.807,1045,452
37949,15,630.8237,1046,450
37950,15,630.8402,1047,450
37951,15,630.8567,1047,450
37952,15,630.8735,1048,450
37953,15,630.8906,1048,449
37954,15,630.9065,1047,448
37955,15,630.923,1047,448
37956,15,630.9395,1047,448
37957,15,630.9561,1047,448
37958,15,630.9727,1047,448
37959,15,630.9897,1047,447
37960,15,631.0062,1048,446
37961,15,631.0224,1049,446
37962,15,631.0391,1050,447
37963,15,631.056,1049,448
37964,15,631.072,1048,449
37965,15,631.0892,1047,449
37966,15,631.1052,1051,450
37967,15,631.1219,1056,449
37968,15,631.1385,1069,447
37969,15,631.1549,1075,446
37970,15,631.1715,1079,443
37971,15,631.188,1078,443
37972,15,631.2046,1078,443
37973,15,631.2211,1078,444
37974,15,631.2377,1079,445
37975,15,631.2543,1078,445
37976,15,631.2709,1077,445
37977,15,631.2874,1077,446
37978,15,631.304,1078,448
37979,15,631.3206,1079,449
37980,15,631.3371,1081,450
37981,15,631.3541,1081,450
37982,15,631.3703,1081,452
37983,15,631.387,1080,452
37984,15,631.4034,1080,449
37985,15,631.42,1079,448
37986,15,631.4367,1080,445
37987,15,631.4531,1079,445
37988,15,631.4697,1078,446
37989,15,631.4862,1079,447
37990,15,631.5029,1083,446
37991,15,631.5194,1084,445
37992,15,631.536,1085,443
37993,15,631.5525,1085,442
37994,15,631.5691,1086,440
37995,15,631.5862,1087,438
37996,15,631.6022,1086,437
37997,15,631.6188,1085,438
37998,15,631.6356,1083,439
37999,15,631.652,1084,438

38000,15,631.6685,1084,436
38001,15,631.6854,1080,435
38002,15,631.7016,1066,432
38003,15,631.7181,1058,429
38004,15,631.7348,1046,424
38005,15,631.7513,1044,422
38006,15,631.768,1044,421
38007,15,631.7853,1044,420
38008,15,631.8011,1045,419
38009,15,631.8176,1047,420
38010,15,631.8342,1048,422
38011,15,631.8507,1047,423
38012,15,631.8675,1047,423
38013,15,631.8839,1045,421
38014,15,631.9011,1047,421
38015,15,631.9171,1048,421
38016,15,631.9337,1048,421
38017,15,631.9501,1048,419
38018,15,631.9667,1047,419
38019,15,631.9836,1045,423
38020,15,631.9999,1044,426
38021,15,632.0171,1044,433
38022,15,632.033,1044,435
38023,15,632.0496,1044,435
38024,15,632.0665,1044,437
38025,15,632.0826,1043,438
38026,15,632.0992,1043,439
38027,15,632.1161,1043,439
38028,15,632.1323,1044,439
38029,15,632.1491,1046,440
38030,15,632.1655,1046,439
38031,15,632.1822,1045,435
38032,15,632.1986,1045,434
38033,15,632.2152,1046,434
38034,15,632.2321,1046,436
38035,15,632.2484,1046,440
38036,15,632.265,1045,441
38037,15,632.2821,1046,442
38038,15,632.2983,1046,443
38039,15,632.3146,1046,442
38040,15,632.3312,1045,442
38041,15,632.3478,1042,442
38042,15,632.3645,1041,443
38043,15,632.3812,1041,444
38044,15,632.3975,1041,444
38045,15,632.4144,1041,445
38046,15,632.4306,1042,445
38047,15,632.4472,1042,446
38048,15,632.4641,1042,446
38049,15,632.4802,1041,448
38050,15,632.4968,1040,449
38051,15,632.5137,1040,448
38052,15,632.53,1040,448
38053,15,632.5469,1040,448
38054,15,632.5631,1040,448
38055,15,632.5797,1040,449
38056,15,632.5962,1040,449
38057,15,632.6133,1040,445
38058,15,632.6293,1040,444
38059,15,632.646,1042,444
38060,15,632.6627,1041,444
38061,15,632.6795,1039,443
38062,15,632.6957,1039,443
38063,15,632.7125,1037,441
38064,15,632.729,1038,441
38065,15,632.7454,1044,444
38066,15,632.762,1060,454
38067,15,632.7785,1068,459
38068,15,632.7951,1078,464
38069,15,632.8116,1078,464
38070,15,632.8283,1079,465
38071,15,632.8448,1079,465
38072,15,632.8617,1080,466
38073,15,632.8781,1080,466
38074,15,632.8945,1082,466
38075,15,632.9111,1082,466
38076,15,632.9277,1082,467
38077,15,632.9442,1082,468
38078,15,632.9607,1080,470
38079,15,632.9774,1080,470
38080,15,632.994,1079,470
38081,15,633.0106,1079,470
38082,15,633.027,1078,468
38083,15,633.0435,1074,468
38084,15,633.0607,1065,466
38085,15,633.0767,1061,465
38086,15,633.0932,1056,462
38087,15,633.11,1056,459
38088,15,633.1263,1057,455
38089,15,633.143,1057,454
38090,15,633.1596,1057,452
38091,15,633.1769,1057,451
38092,15,633.1929,1057,450
38093,15,633.2093,1057,449
38094,15,633.2258,1056,451
38095,15,633.2424,1056,454
38096,15,633.2589,1056,459
38097,15,633.2755,1056,461
38098,15,633.292,1058,462
38099,15,633.3086,1058,463

38100,15,633.326,1058,465
38101,15,633.3417,1058,465
38102,15,633.3586,1058,466
38103,15,633.3748,1058,465
38104,15,633.3914,1057,464
38105,15,633.4083,1056,464
38106,15,633.4249,1056,464
38107,15,633.4412,1056,465
38108,15,633.4578,1057,464
38109,15,633.4743,1057,463
38110,15,633.4908,1058,460
38111,15,633.5078,1058,464
38112,15,633.5239,1056,496
38113,15,633.5405,1055,517
38114,15,633.5574,1052,552
38115,15,633.5738,1051,558
38116,15,633.5903,1052,560
38117,15,633.607,1052,560
38118,15,633.6234,1052,559
