ID,IMG,Time,X,Y
22072,9,367.6172,969,719
22073,9,367.6338,970,720
22074,9,367.6501,973,722
22075,9,367.6667,984,720
22076,9,367.6841,991,716
22077,9,367.6998,1005,706
22078,9,367.7164,1007,704
22079,9,367.733,1007,705
22080,9,367.7497,1007,706
22081,9,367.7662,1008,706
22082,9,367.7828,1009,706
22083,9,367.7994,1011,706
22084,9,367.8158,1012,705
22085,9,367.8324,1013,704
22086,9,367.8489,1014,699
22087,9,367.8656,1014,698
22088,9,367.8824,1011,700
22089,9,367.899,1008,702
22090,9,367.9152,1006,704
22091,9,367.9318,1005,706
22092,9,367.9484,1007,706
22093,9,367.9649,1008,707
22094,9,367.9815,1010,706
22095,9,367.998,1011,706
22096,9,368.0147,1011,708
22097,9,368.0312,1011,708
22098,9,368.0482,1010,708
22099,9,368.0643,1008,704

22100,9,368.0811,1002,658
22101,9,368.0974,998,611
22102,9,368.1141,992,501
22103,9,368.1306,990,454
22104,9,368.1472,991,410
22105,9,368.1639,992,403
22106,9,368.1804,990,402
22107,9,368.1971,989,402
22108,9,368.2134,988,403
22109,9,368.2301,987,403
22110,9,368.2466,987,403
22111,9,368.2632,986,403
22112,9,368.2797,985,403
22113,9,368.2962,986,402
22114,9,368.3133,988,402
22115,9,368.3294,988,402
22116,9,368.3462,989,404
22117,9,368.3629,989,404
22118,9,368.3792,990,403
22119,9,368.3957,989,403
22120,9,368.4122,990,399
22121,9,368.4288,991,396
22122,9,368.4453,991,393
22123,9,368.4619,991,394
22124,9,368.4785,998,404
22125,9,368.4951,1004,413
22126,9,368.5116,1018,426
22127,9,368.5282,1023,430
22128,9,368.5452,1026,428
22129,9,368.5613,1026,426
22130,9,368.578,1028,426
22131,9,368.595,1028,427
22132,9,368.6111,1028,429
22133,9,368.6276,1028,428
22134,9,368.6441,1028,428
22135,9,368.6609,1028,427
22136,9,368.6775,1028,428
22137,9,368.6944,1028,430
22138,9,368.7104,1029,432
22139,9,368.727,1029,432
22140,9,368.744,1029,429
22141,9,368.7602,1029,429
22142,9,368.7768,1028,430
22143,9,368.794,1029,432
22144,9,368.8101,1032,434
22145,9,368.8265,1032,435
22146,9,368.843,1033,435
22147,9,368.8597,1033,434
22148,9,368.8761,1025,437
22149,9,368.8935,1017,440
22150,9,368.9093,1003,450
22151,9,368.9258,998,454
22152,9,368.9424,997,458
22153,9,368.9589,998,457
22154,9,368.9757,998,459
22155,9,368.9925,999,459
22156,9,369.0086,998,460
22157,9,369.0252,998,460
22158,9,369.0418,998,458
22159,9,369.0583,998,458
22160,9,369.0758,997,458
22161,9,369.0914,996,458
22162,9,369.1086,995,459
22163,9,369.1246,995,460
22164,9,369.1416,994,462
22165,9,369.1578,995,463
22166,9,369.1744,996,464
22167,9,369.1909,997,466
22168,9,369.2075,997,466
22169,9,369.2244,996,463
22170,9,369.2406,995,463
22171,9,369.2572,996,465
22172,9,369.2739,998,481
22173,9,369.2903,1008,573
22174,9,369.3074,1014,631
22175,9,369.3234,1023,730
22176,9,369.3402,1024,754
22177,9,369.3568,1022,764
22178,9,369.3733,1022,766
22179,9,369.3897,1022,767
22180,9,369.4063,1022,768
22181,9,369.4233,1022,773
22182,9,369.4394,1022,776
22183,9,369.4565,1022,782
22184,9,369.4725,1022,783
22185,9,369.4892,1020,781
22186,9,369.5056,1018,780
22187,9,369.5222,1015,778
22188,9,369.5394,1015,777
22189,9,369.5554,1018,777
22190,9,369.5722,1019,776
22191,9,369.5885,1021,775
22192,9,369.6051,1021,775
22193,9,369.6216,1014,771
22194,9,369.6382,1007,766
22195,9,369.655,995,753
22196,9,369.6713,991,747
22197,9,369.6878,990,742
22198,9,369.7047,990,742
22199,9,369.721,990,741

22200,9,369.7376,990,740
22201,9,369.7545,990,740
22202,9,369.7707,991,740
22203,9,369.7872,990,740
22204,9,369.8038,990,740
22205,9,369.8204,990,737
22206,9,369.8371,990,736
22207,9,369.8539,990,735
22208,9,369.8701,989,736
22209,9,369.8867,987,739
22210,9,369.9032,984,742
22211,9,369.92,973,748
22212,9,369.9364,967,750
22213,9,369.9531,961,752
22214,9,369.9695,957,754
22215,9,369.9863,958,754
22216,9,370.0026,956,755
22217,9,370.0193,955,756
22218,9,370.0365,953,757
22219,9,370.0523,954,757
22220,9,370.0689,954,758
22221,9,370.0854,954,758
22222,9,370.1022,950,761
22223,9,370.119,947,765
22224,9,370.1353,939,773
22225,9,370.1517,936,776
22226,9,370.1683,934,778
22227,9,370.1848,934,778
22228,9,370.2018,936,778
22229,9,370.2185,936,778
22230,9,370.2345,934,777
22231,9,370.2511,933,777
22232,9,370.2679,935,776
22233,9,370.2842,936,775
22234,9,370.3008,935,772
22235,9,370.3174,936,762
22236,9,370.334,949,694
22237,9,370.3507,959,639
22238,9,370.3673,980,522
22239,9,370.3838,987,481
22240,9,370.4003,990,452
22241,9,370.4177,990,452
22242,9,370.4334,988,456
22243,9,370.45,988,457
22244,9,370.4665,988,456
22245,9,370.4838,987,456
22246,9,370.4998,988,455
22247,9,370.5162,989,452
22248,9,370.5327,994,433
22249,9,370.5496,997,421
22250,9,370.5659,1002,400
22251,9,370.5824,1003,395
22252,9,370.599,1002,394
22253,9,370.6157,1001,394
22254,9,370.6321,1001,395
22255,9,370.6493,1001,395
22256,9,370.6653,1002,397
22257,9,370.6819,1003,397
22258,9,370.6984,1002,396
22259,9,370.7151,1001,395
22260,9,370.7321,1000,395
22261,9,370.7481,1001,394
22262,9,370.7648,1004,394
22263,9,370.7813,1005,394
22264,9,370.7982,1005,393
22265,9,370.8145,1005,393
22266,9,370.8313,1004,394
22267,9,370.8476,1004,394
22268,9,370.8641,1005,395
22269,9,370.8806,1005,395
22270,9,370.8977,1006,394
22271,9,370.9138,1006,393
22272,9,370.9305,1007,391
22273,9,370.9469,1007,391
22274,9,370.964,1007,390
22275,9,370.98,1007,391
22276,9,370.9969,1009,390
22277,9,371.0134,1012,394
22278,9,371.0306,1014,414
22279,9,371.0465,1016,421
22280,9,371.0631,1015,441
22281,9,371.0795,1009,446
22282,9,371.0963,1011,502
22283,9,371.1126,1017,531
22284,9,371.1294,978,576
22285,9,371.1458,989,567
22286,9,371.1623,1009,555
22287,9,371.179,1032,532
22288,9,371.1961,1043,523
22289,9,371.212,1042,524
22290,9,371.2285,1041,525
22291,9,371.2451,1042,523
22292,9,371.2617,1044,520
22293,9,371.2783,1045,519
22294,9,371.2948,1045,518
22295,9,371.3114,1045,516
22296,9,371.3283,1045,516
22297,9,371.3446,1044,516
22298,9,371.3615,1044,517
22299,9,371.3777,1044,518

22300,9,371.3943,1044,518
22301,9,371.4111,1044,517
22302,9,371.4273,1043,517
22303,9,371.4442,1043,518
22304,9,371.4605,1044,518
22305,9,371.4774,1044,517
22306,9,371.4936,1044,517
22307,9,371.5102,1044,517
22308,9,371.5269,1044,517
22309,9,371.5435,1043,517
22310,9,371.5602,1043,518
22311,9,371.5767,1044,518
22312,9,371.593,1044,517
22313,9,371.6096,1043,514
22314,9,371.6263,1043,514
22315,9,371.6431,1042,516
22316,9,371.6593,1042,517
22317,9,371.6766,1041,517
22318,9,371.6924,1040,516
22319,9,371.709,1039,513
22320,9,371.7255,1038,513
22321,9,371.7421,1026,516
22322,9,371.7587,1011,519
22323,9,371.7754,977,527
22324,9,371.7918,963,530
22325,9,371.8086,953,531
22326,9,371.825,953,529
22327,9,371.8421,953,523
22328,9,371.8581,954,520
22329,9,371.8748,955,514
22330,9,371.8915,954,514
22331,9,371.9082,954,514
22332,9,371.9244,955,515
22333,9,371.941,957,519
22334,9,371.9575,957,520
22335,9,371.9741,956,522
22336,9,371.991,955,521
22337,9,372.0073,956,520
22338,9,372.0237,958,520
22339,9,372.0403,961,520
22340,9,372.0571,961,519
22341,9,372.0739,959,514
22342,9,372.09,958,513
22343,9,372.1073,956,513
22344,9,372.1232,956,514
22345,9,372.1404,955,515
22346,9,372.1563,954,515
22347,9,372.173,952,521
22348,9,372.1898,943,534
22349,9,372.2061,904,581
22350,9,372.2226,891,596
22351,9,372.2392,853,633
22352,9,372.2559,813,665
22353,9,372.2723,1140,647
22354,9,372.2892,1107,629
22355,9,372.3054,1077,607
22356,9,372.322,999,529
22357,9,372.3392,987,518
22358,9,372.3551,984,502
22359,9,372.3717,984,502
22360,9,372.3886,998,493
22361,9,372.4048,1003,487
22362,9,372.4214,1004,481
22363,9,372.4381,1004,479
22364,9,372.4547,1005,478
22365,9,372.471,1005,477
22366,9,372.4876,1002,476
22367,9,372.5042,1001,476
22368,9,372.5209,1001,479
22369,9,372.5374,1001,481
22370,9,372.5539,1002,481
22371,9,372.5704,1002,480
22372,9,372.5871,1004,480
22373,9,372.6036,1004,480
22374,9,372.6201,1005,480
22375,9,372.6369,1005,480
22376,9,372.6534,1003,480
22377,9,372.6699,1002,480
22378,9,372.6864,1002,479
22379,9,372.7033,1003,478
22380,9,372.7195,1003,478
22381,9,372.7361,1004,478
22382,9,372.7533,1008,480
22383,9,372.7695,1015,481
22384,9,372.7858,1035,484
22385,9,372.8026,1045,485
22386,9,372.8189,1057,484
22387,9,372.8355,1059,483
22388,9,372.8521,1060,484
22389,9,372.8693,1061,485
22390,9,372.8852,1062,485
22391,9,372.9018,1062,485
22392,9,372.9185,1059,483
22393,9,372.935,1059,483
22394,9,372.9516,1058,482
22395,9,372.9683,1058,481
22396,9,372.9852,1058,482
22397,9,373.0012,1058,482
22398,9,373.0178,1058,483
22399,9,373.0348,1058,483

22400,9,373.0514,1057,482
22401,9,373.0675,1049,482
22402,9,373.0846,980,465
22403,9,373.1009,922,447
22404,9,373.1172,792,395
22405,9,373.1339,743,371
22406,9,373.1505,714,355
22407,9,373.1671,693,344
22408,9,373.1843,692,345
22409,9,373.2,694,347
22410,9,373.2166,695,348
22411,9,373.2331,699,351
22412,9,373.2497,699,350
22413,9,373.2662,696,349
22414,9,373.2833,695,350
22415,9,373.2994,695,350
22416,9,373.3162,696,350
22417,9,373.3329,697,345
22418,9,373.3492,698,338
22419,9,373.3656,698,320
22420,9,373.3822,698,312
22421,9,373.3989,698,303
22422,9,373.4157,698,303
22423,9,373.4319,698,301
22424,9,373.4488,697,301
22425,9,373.465,696,300
22426,9,373.4816,697,299
22427,9,373.4983,697,299
22428,9,373.515,697,299
22429,9,373.5316,699,299
22430,9,373.5479,699,303
22431,9,373.5646,689,334
22432,9,373.581,674,369
22433,9,373.5976,656,411
22434,9,373.6141,647,443
22435,9,373.631,580,623
22436,9,373.6478,580,623
22437,9,373.6638,1152,485
22438,9,373.6804,1107,484
22439,9,373.697,955,515
22440,9,373.714,970,506
22441,9,373.7301,982,488
22442,9,373.7467,1007,473
22443,9,373.7636,1028,454
22444,9,373.7798,1028,449
22445,9,373.7964,1030,444
22446,9,373.8136,1029,445
22447,9,373.8295,1031,448
22448,9,373.8463,1031,449
22449,9,373.8629,1030,450
22450,9,373.8792,1030,449
22451,9,373.8958,1029,450
22452,9,373.9124,1030,451
22453,9,373.9291,1031,453
22454,9,373.9455,1031,453
22455,9,373.9624,1032,452
22456,9,373.9789,1032,451
22457,9,373.9955,1031,454
22458,9,374.0124,1031,455
22459,9,374.0284,1031,456
22460,9,374.0449,1031,455
22461,9,374.0616,1031,454
22462,9,374.078,1031,451
22463,9,374.0946,1031,449
22464,9,374.1114,1031,448
22465,9,374.1281,1035,449
22466,9,374.1443,1042,452
22467,9,374.1611,1051,456
22468,9,374.1774,1069,465
22469,9,374.1941,1075,468
22470,9,374.2105,1079,469
22471,9,374.2277,1079,471
22472,9,374.2437,1078,475
22473,9,374.2602,1079,476
22474,9,374.2768,1079,475
22475,9,374.2941,1079,473
22476,9,374.3099,1079,470
22477,9,374.3268,1080,470
22478,9,374.3434,1081,471
22479,9,374.36,1081,473
22480,9,374.3765,1081,473
22481,9,374.3929,1082,472
22482,9,374.4089,1083,470
22483,9,374.4255,1082,470
22484,9,374.4425,1082,471
22485,9,374.4591,1081,471
22486,9,374.4754,1082,472
22487,9,374.4917,1081,473
22488,9,374.5083,1080,475
22489,9,374.5249,1079,478
22490,9,374.5415,1077,487
22491,9,374.5583,1075,494
22492,9,374.5746,1111,545
22493,9,374.5912,1137,581
22494,9,374.6079,1272,742
22495,9,374.6243,1333,808
22496,9,374.6408,1333,808
22497,9,374.6573,1333,808
22498,9,374.6743,1183,1304
22499,9,374.6909,1150,1126

22500,9,374.7074,1088,649
22501,9,374.724,1066,529
22502,9,374.7407,1050,458
22503,9,374.7573,1050,457
22504,9,374.7743,1048,460
22505,9,374.7903,1050,456
22506,9,374.8069,1052,450
22507,9,374.8231,1053,449
22508,9,374.8397,1055,445
22509,9,374.8562,1054,443
22510,9,374.8732,1054,439
22511,9,374.8897,1054,437
22512,9,374.9059,1053,436
22513,9,374.923,1053,436
22514,9,374.9392,1053,437
22515,9,374.9557,1054,437
22516,9,374.9721,1057,436
22517,9,374.9886,1057,437
22518,9,375.0057,1059,439
22519,9,375.0223,1059,439
22520,9,375.0389,1058,438
22521,9,375.0555,1054,437
22522,9,375.072,1037,436
22523,9,375.0887,1028,436
22524,9,375.1052,1015,434
22525,9,375.1217,1013,434
22526,9,375.1383,1012,434
22527,9,375.1549,1012,434
22528,9,375.1715,1013,433
22529,9,375.188,1014,433
22530,9,375.205,1014,434
22531,9,375.2211,1013,434
22532,9,375.2379,1012,435
22533,9,375.2544,1012,436
22534,9,375.271,1010,441
22535,9,375.2874,1009,447
22536,9,375.3041,1006,455
22537,9,375.3206,1003,468
22538,9,375.3372,1001,534
22539,9,375.3538,1023,719
22540,9,375.3703,1055,849
22541,9,375.3871,1086,921
22542,9,375.4034,1186,961
22543,9,375.4208,1186,961
22544,9,375.4368,1109,527
22545,9,375.4531,1090,518
22546,9,375.4696,1073,508
22547,9,375.4862,1054,463
22548,9,375.503,1046,465
22549,9,375.5194,1039,477
22550,9,375.5364,1036,488
22551,9,375.5527,1029,504
22552,9,375.569,1027,505
22553,9,375.5859,1024,504
22554,9,375.6021,1026,503
22555,9,375.6187,1046,510
22556,9,375.6353,1059,517
22557,9,375.6523,1075,528
22558,9,375.6684,1078,531
22559,9,375.6851,1079,532
22560,9,375.7015,1081,531
22561,9,375.7181,1083,532
22562,9,375.7347,1084,533
22563,9,375.7514,1083,532
22564,9,375.7678,1085,530
22565,9,375.7844,1087,526
22566,9,375.8009,1089,524
22567,9,375.8178,1085,521
22568,9,375.8349,1077,517
22569,9,375.8508,1054,503
22570,9,375.8673,1042,494
22571,9,375.8838,1031,483
22572,9,375.9005,1030,480
22573,9,375.9171,1031,476
22574,9,375.9335,1032,474
22575,9,375.9501,1034,471
22576,9,375.9666,1035,470
22577,9,375.9833,1033,470
22578,9,375.9998,1032,472
22579,9,376.0166,1032,474
22580,9,376.0329,1031,477
22581,9,376.0494,1030,482
22582,9,376.0662,1030,483
22583,9,376.0829,1028,484
22584,9,376.0991,1027,484
22585,9,376.1158,1022,483
22586,9,376.1323,1021,484
22587,9,376.1492,1021,483
22588,9,376.1654,1021,483
22589,9,376.182,1019,485
22590,9,376.1989,1019,487
22591,9,376.2152,1018,489
22592,9,376.2317,1020,490
22593,9,376.2484,1020,490
22594,9,376.2648,1019,490
22595,9,376.2818,1018,491
22596,9,376.298,1019,488
22597,9,376.3145,1020,487
22598,9,376.3315,1019,482
22599,9,376.3473,1018,482

22600,9,376.3638,1015,482
22601,9,376.3804,1015,482
22602,9,376.397,1015,486
22603,9,376.4134,1015,488
22604,9,376.4304,1014,490
22605,9,376.4466,1013,491
22606,9,376.4632,1010,495
22607,9,376.4797,1009,497
22608,9,376.4963,1009,497
22609,9,376.5128,1010,496
22610,9,376.5298,1011,493
22611,9,376.5464,1011,494
22612,9,376.5627,1010,495
22613,9,376.5794,1009,495
22614,9,376.5959,1010,496
22615,9,376.6125,1012,497
22616,9,376.629,1013,500
22617,9,376.6456,1014,501
22618,9,376.662,1020,441
22619,9,376.6786,1020,441
22620,9,376.6956,1019,437
22621,9,376.7116,1019,434
22622,9,376.7282,1017,429
22623,9,376.7452,1016,430
22624,9,376.7617,1018,439
22625,9,376.778,1020,444
22626,9,376.7946,1020,450
22627,9,376.8111,1019,448
22628,9,376.8282,1016,446
22629,9,376.8447,1016,446
22630,9,376.8612,1016,439
22631,9,376.8779,1015,435
22632,9,376.8944,1015,433
22633,9,376.9112,1015,436
22634,9,376.9276,1014,442
22635,9,376.944,1013,443
22636,9,376.9606,1012,444
22637,9,376.9772,1012,444
22638,9,376.9939,1014,445
22639,9,377.0106,1003,500
22640,9,377.0274,1007,506
22641,9,377.0435,1008,511
22642,9,377.0602,1011,521
22643,9,377.0766,1011,525
22644,9,377.0932,1014,535
22645,9,377.1098,1018,540
22646,9,377.1263,1022,547
22647,9,377.1434,1025,548
22648,9,377.1595,1032,553
22649,9,377.1769,1032,553
22650,9,377.1927,1032,553
22651,9,377.2094,1064,502
22652,9,377.2257,1054,477
22653,9,377.2424,1048,470
22654,9,377.2589,1042,454
22655,9,377.2754,1038,447
22656,9,377.292,1035,427
22657,9,377.3085,1033,416
22658,9,377.3258,1030,405
22659,9,377.3416,1030,401
22660,9,377.3584,1030,396
22661,9,377.3748,1030,394
22662,9,377.392,1033,475
22663,9,377.4079,1029,469
22664,9,377.4245,1027,464
22665,9,377.4413,1022,457
22666,9,377.4576,1019,453
22667,9,377.4742,1014,449
