ID,IMG,Time,X,Y
46765,19,776.8957,995,564
46766,19,776.9119,995,563
46767,19,776.9288,994,562
46768,19,776.9449,993,562
46769,19,776.9615,988,565
46770,19,776.9781,986,568
46771,19,776.9947,980,571
46772,19,777.0113,979,571
46773,19,777.0278,982,572
46774,19,777.0444,985,576
46775,19,777.061,989,585
46776,19,777.0776,990,583
46777,19,777.0941,987,581
46778,19,777.1108,981,583
46779,19,777.1272,972,590
46780,19,777.1437,969,592
46781,19,777.1603,968,590
46782,19,777.1769,967,592
46783,19,777.1936,964,598
46784,19,777.2105,964,599
46785,19,777.2271,966,595
46786,19,777.2432,967,591
46787,19,777.2602,966,587
46788,19,777.2764,969,584
46789,19,777.2938,992,573
46790,19,777.3095,1031,572
46791,19,777.3264,1105,572
46792,19,777.3426,1130,562
46793,19,777.3591,1137,530
46794,19,777.3761,1130,507
46795,19,777.3923,1128,479
46796,19,777.4088,1179,501
46797,19,777.4254,1186,527
46798,19,777.442,1182,531
46799,19,777.4587,1169,550

46800,19,777.4751,1165,552
46801,19,777.4917,1161,575
46802,19,777.5084,1163,581
46803,19,777.5248,1164,570
46804,19,777.5414,1164,554
46805,19,777.5579,1155,540
46806,19,777.5745,1151,541
46807,19,777.5911,1145,562
46808,19,777.608,1145,562
46809,19,777.6242,1145,562
46810,19,777.6407,1145,562
46811,19,777.6573,1145,562
46812,19,777.6739,1145,562
46813,19,777.6904,1145,562
46814,19,777.707,1145,562
46815,19,777.7236,1145,562
46816,19,777.7402,1145,562
46817,19,777.7568,1165,575
46818,19,777.7734,1159,565
46819,19,777.7899,1151,560
46820,19,777.8065,1148,559
46821,19,777.8234,1137,553
46822,19,777.8403,1135,550
46823,19,777.8563,1133,544
46824,19,777.8727,1133,542
46825,19,777.8893,1132,542
46826,19,777.9059,1132,544
46827,19,777.9224,1131,550
46828,19,777.939,1132,553
46829,19,777.9556,1133,558
46830,19,777.9721,1132,564
46831,19,777.989,1130,582
46832,19,778.0053,1129,586
46833,19,778.0219,1130,584
46834,19,778.0389,1133,580
46835,19,778.0551,1135,574
46836,19,778.0715,1138,570
46837,19,778.0881,1141,572
46838,19,778.1046,1146,569
46839,19,778.1221,1148,563
46840,19,778.1382,1149,552
46841,19,778.1546,1147,558
46842,19,778.171,1146,565
46843,19,778.1876,1144,563
46844,19,778.2043,1142,553
46845,19,778.2206,1142,550
46846,19,778.2374,1146,552
46847,19,778.254,1148,560
46848,19,778.2703,1148,565
46849,19,778.287,1145,565
46850,19,778.3036,1139,573
46851,19,778.32,1137,578
46852,19,778.3366,1132,586
46853,19,778.3535,1130,583
46854,19,778.3697,1125,564
46855,19,778.3863,1121,556
46856,19,778.4028,1115,543
46857,19,778.4194,1113,536
46858,19,778.436,1109,523
46859,19,778.4525,1093,539
46860,19,778.4691,1092,536
46861,19,778.4863,1093,535
46862,19,778.5023,1096,534
46863,19,778.5189,1097,533
46864,19,778.5356,1097,534
46865,19,778.5524,1096,534
46866,19,778.5685,1096,534
46867,19,778.5855,1096,535
46868,19,778.6016,1096,537
46869,19,778.6182,1096,539
46870,19,778.6351,1098,541
46871,19,778.6514,1099,544
46872,19,778.6683,1098,559
46873,19,778.6844,1097,563
46874,19,778.7011,1092,578
46875,19,778.7176,1075,683
46876,19,778.7341,1075,683
46877,19,778.7507,1075,683
46878,19,778.7675,1075,683
46879,19,778.7839,1075,683
46880,19,778.8007,897,600
46881,19,778.8171,901,580
46882,19,778.8344,897,535
46883,19,778.8501,899,523
46884,19,778.8668,903,512
46885,19,778.8835,905,511
46886,19,778.9,905,512
46887,19,778.9171,905,512
46888,19,778.9331,904,513
46889,19,778.9501,905,516
46890,19,778.9662,909,522
46891,19,778.9829,926,535
46892,19,778.9994,934,541
46893,19,779.0158,946,543
46894,19,779.0326,947,542
46895,19,779.049,947,540
46896,19,779.0655,948,540
46897,19,779.0826,947,540
46898,19,779.0986,947,541
46899,19,779.1152,947,544

46900,19,779.1318,947,545
46901,19,779.1486,947,545
46902,19,779.165,948,543
46903,19,779.1815,947,541
46904,19,779.199,946,541
46905,19,779.2151,945,539
46906,19,779.2318,945,538
46907,19,779.2478,945,535
46908,19,779.2643,945,534
46909,19,779.2809,946,532
46910,19,779.2975,946,532
46911,19,779.314,947,533
46912,19,779.3307,946,534
46913,19,779.3472,945,534
46914,19,779.3637,944,532
46915,19,779.3807,944,531
46916,19,779.3969,944,530
46917,19,779.4135,943,532
46918,19,779.43,943,533
46919,19,779.4466,942,535
46920,19,779.4631,942,537
46921,19,779.48,942,540
46922,19,779.4962,942,542
46923,19,779.5131,942,543
46924,19,779.5295,943,544
46925,19,779.546,945,546
46926,19,779.5626,945,547
46927,19,779.5792,944,547
46928,19,779.5957,944,547
46929,19,779.6122,944,548
46930,19,779.6292,945,549
46931,19,779.6454,946,550
46932,19,779.6627,946,550
46933,19,779.6785,948,548
46934,19,779.6951,948,549
46935,19,779.712,947,550
46936,19,779.7282,947,549
46937,19,779.7448,946,549
46938,19,779.7613,945,550
46939,19,779.778,944,553
46940,19,779.7951,944,555
46941,19,779.8112,945,554
46942,19,779.8281,946,554
46943,19,779.8444,946,555
46944,19,779.8608,946,555
46945,19,779.8775,945,554
46946,19,779.8939,945,555
46947,19,779.9106,946,556
46948,19,779.9271,947,558
46949,19,779.9437,948,559
46950,19,779.9611,951,559
46951,19,779.9917,953,560
46952,19,779.9952,955,559
46953,19,780.0118,955,561
46954,19,780.0286,955,562
46955,19,780.0452,955,565
46956,19,780.0618,956,565
46957,19,780.0782,955,564
46958,19,780.0952,955,564
46959,19,780.1114,954,564
46960,19,780.1279,954,566
46961,19,780.1445,954,568
46962,19,780.1609,954,568
46963,19,780.1786,955,568
46964,19,780.1942,955,568
46965,19,780.2111,953,571
46966,19,780.2274,951,573
46967,19,780.2439,950,574
46968,19,780.2603,950,575
46969,19,780.277,951,575
46970,19,780.2936,949,574
46971,19,780.3105,944,570
46972,19,780.3267,926,558
46973,19,780.3436,918,553
46974,19,780.3598,908,547
46975,19,780.3763,907,548
46976,19,780.3929,908,548
46977,19,780.4094,909,547
46978,19,780.4261,911,548
46979,19,780.4428,911,549
46980,19,780.4591,910,550
46981,19,780.4757,910,551
46982,19,780.4923,909,551
46983,19,780.509,909,551
46984,19,780.5255,909,552
46985,19,780.542,908,553
46986,19,780.5585,907,554
46987,19,780.5757,907,555
46988,19,780.5917,908,555
46989,19,780.6082,908,556
46990,19,780.6248,909,557
46991,19,780.6414,910,556
46992,19,780.658,909,556
46993,19,780.6747,908,556
46994,19,780.6919,907,558
46995,19,780.7076,906,558
46996,19,780.7242,906,556
46997,19,780.741,906,555
46998,19,780.7573,907,554
46999,19,780.7739,908,555

47000,19,780.7905,921,564
47001,19,780.8071,945,570
47002,19,780.824,1020,584
47003,19,780.8401,1059,590
47004,19,780.857,1107,594
47005,19,780.8734,1112,593
47006,19,780.8899,1105,592
47007,19,780.9064,1101,592
47008,19,780.9232,1101,593
47009,19,780.9396,1104,595
47010,19,780.9562,1112,599
47011,19,780.9727,1112,597
47012,19,780.9896,1106,591
47013,19,781.0059,1102,591
47014,19,781.0224,1093,592
47015,19,781.0391,1093,592
47016,19,781.0555,1100,592
47017,19,781.0721,1103,593
47018,19,781.0887,1105,595
47019,19,781.1053,1102,596
47020,19,781.1218,1096,598
47021,19,781.1384,1095,599
47022,19,781.1551,1101,601
47023,19,781.1718,1105,601
47024,19,781.1881,1113,600
47025,19,781.2047,1114,598
47026,19,781.2213,1105,594
47027,19,781.2378,1101,590
47028,19,781.2545,1102,583
47029,19,781.2712,1107,583
47030,19,781.2876,1107,586
47031,19,781.3041,1103,589
47032,19,781.3207,1098,592
47033,19,781.3373,1094,590
47034,19,781.3538,1098,588
47035,19,781.3705,1107,585
47036,19,781.3869,1106,586
47037,19,781.4034,1099,594
47038,19,781.4201,1098,597
47039,19,781.4366,1103,598
47040,19,781.4531,1104,599
47041,19,781.4698,1101,599
47042,19,781.4865,1097,598
47043,19,781.5029,1093,593
47044,19,781.5201,1093,591
47045,19,781.5359,1088,588
47046,19,781.5526,1085,586
47047,19,781.5691,1080,583
47048,19,781.5861,1082,581
47049,19,781.6022,1089,579
47050,19,781.6188,1093,577
47051,19,781.6354,1097,574
47052,19,781.6519,1097,574
47053,19,781.6685,1098,577
47054,19,781.6851,1098,579
47055,19,781.702,1099,580
47056,19,781.7183,1095,580
47057,19,781.7348,1087,579
47058,19,781.7516,1088,578
47059,19,781.7679,1094,578
47060,19,781.7845,1099,578
47061,19,781.801,1111,585
47062,19,781.8181,1121,597
47063,19,781.8342,1133,605
47064,19,781.8513,1141,610
47065,19,781.8673,1169,691
47066,19,781.8839,1169,691
47067,19,781.9005,1053,1086
47068,19,781.9171,1018,997
47069,19,781.9336,971,839
47070,19,781.9503,951,612
47071,19,781.9667,941,554
47072,19,781.9833,935,554
47073,19,781.9998,924,562
47074,19,782.0165,921,565
47075,19,782.0331,923,565
47076,19,782.0496,927,564
47077,19,782.0662,932,565
47078,19,782.0831,933,565
47079,19,782.0992,935,563
47080,19,782.1162,935,563
47081,19,782.1324,935,566
47082,19,782.1495,935,566
47083,19,782.1655,933,567
47084,19,782.1827,932,567
47085,19,782.1987,931,566
47086,19,782.2156,930,567
47087,19,782.2318,930,568
47088,19,782.2484,930,569
47089,19,782.2653,930,567
47090,19,782.2814,930,565
47091,19,782.2983,930,564
47092,19,782.3146,930,564
47093,19,782.3316,929,566
47094,19,782.3478,929,566
47095,19,782.3644,929,565
47096,19,782.381,930,564
47097,19,782.3976,931,563
47098,19,782.4149,931,563
47099,19,782.4307,932,563

47100,19,782.4481,931,564
47101,19,782.465,931,564
47102,19,782.4812,930,565
47103,19,782.4978,929,564
47104,19,782.5143,930,564
47105,19,782.531,930,563
47106,19,782.5475,930,562
47107,19,782.5641,929,561
47108,19,782.5806,928,561
47109,19,782.5977,926,562
47110,19,782.6139,926,563
47111,19,782.6304,925,563
47112,19,782.6469,926,560
47113,19,782.6635,926,559
47114,19,782.68,927,557
47115,19,782.6968,926,557
47116,19,782.7131,923,558
47117,19,782.7298,921,558
47118,19,782.7463,920,558
47119,19,782.7628,920,558
47120,19,782.7797,919,560
47121,19,782.796,918,560
47122,19,782.8126,917,561
47123,19,782.8295,917,562
47124,19,782.8457,916,565
47125,19,782.8622,915,565
47126,19,782.8788,916,563
47127,19,782.8957,916,561
47128,19,782.9119,923,560
47129,19,782.9285,930,563
47130,19,782.9451,945,573
47131,19,782.9622,951,578
47132,19,782.9782,953,585
47133,19,782.9949,952,586
47134,19,783.0113,953,586
47135,19,783.0279,954,585
47136,19,783.0449,956,584
47137,19,783.061,957,583
47138,19,783.0776,956,585
47139,19,783.0944,956,587
47140,19,783.1108,951,587
47141,19,783.1273,946,587
47142,19,783.144,943,586
47143,19,783.1608,943,586
47144,19,783.1771,950,587
47145,19,783.1944,953,589
47146,19,783.2104,948,593
47147,19,783.2271,944,594
47148,19,783.2432,940,591
47149,19,783.2599,938,589
47150,19,783.2764,941,586
47151,19,783.2929,941,586
47152,19,783.3097,941,585
47153,19,783.3262,941,584
47154,19,783.3427,945,581
47155,19,783.3593,948,580
47156,19,783.376,949,578
47157,19,783.3923,949,578
47158,19,783.4094,950,581
47159,19,783.4255,949,583
47160,19,783.4421,950,587
47161,19,783.4586,950,588
47162,19,783.4758,949,590
47163,19,783.4918,948,591
47164,19,783.5084,948,589
47165,19,783.5249,948,588
47166,19,783.5417,947,587
47167,19,783.558,947,589
47168,19,783.5748,948,590
47169,19,783.5912,947,589
47170,19,783.6079,949,587
47171,19,783.6243,959,578
47172,19,783.6409,966,575
47173,19,783.6576,973,570
47174,19,783.674,972,570
47175,19,783.6907,973,570
47176,19,783.7071,975,570
47177,19,783.7244,973,570
47178,19,783.7402,971,570
47179,19,783.7574,970,569
47180,19,783.7734,971,569
47181,19,783.7899,974,570
47182,19,783.8066,973,570
47183,19,783.8233,970,571
47184,19,783.8404,969,571
47185,19,783.8563,965,570
47186,19,783.8729,965,570
47187,19,783.8893,961,570
47188,19,783.9066,959,571
47189,19,783.9225,954,571
47190,19,783.939,954,571
47191,19,783.9558,957,572
47192,19,783.9724,959,573
47193,19,783.989,959,577
47194,19,784.006,957,577
47195,19,784.0219,961,573
47196,19,784.0385,964,573
47197,19,784.0552,963,575
47198,19,784.072,960,578
47199,19,784.0881,956,588

47200,19,784.1047,958,593
47201,19,784.1213,961,598
47202,19,784.1378,961,598
47203,19,784.1544,960,599
47204,19,784.171,959,600
47205,19,784.1876,956,601
47206,19,784.2043,956,601
47207,19,784.2208,954,601
47208,19,784.2373,955,600
47209,19,784.254,951,601
47210,19,784.2704,949,600
47211,19,784.287,951,599
47212,19,784.3035,953,599
47213,19,784.3201,956,600
47214,19,784.3367,954,601
47215,19,784.3533,957,603
47216,19,784.3701,960,599
47217,19,784.3865,965,592
47218,19,784.4034,963,591
47219,19,784.4195,957,595
47220,19,784.4363,956,599
47221,19,784.4528,956,604
47222,19,784.4695,957,604
47223,19,784.4864,956,603
47224,19,784.5023,954,600
47225,19,784.519,951,597
47226,19,784.5355,952,596
47227,19,784.5521,951,596
47228,19,784.5686,949,594
47229,19,784.5853,952,592
47230,19,784.6017,960,594
47231,19,784.6183,969,609
47232,19,784.6348,968,615
47233,19,784.6514,963,639
47234,19,784.668,964,644
47235,19,784.6846,994,985
47236,19,784.7011,994,985
47237,19,784.7178,994,985
47238,19,784.7345,1041,812
47239,19,784.7509,1050,720
47240,19,784.7674,1036,584
47241,19,784.7839,1023,580
47242,19,784.8005,1014,577
47243,19,784.8171,1014,578
47244,19,784.8339,1013,583
47245,19,784.8505,1013,583
47246,19,784.8668,1012,584
47247,19,784.8834,1012,584
47248,19,784.9006,1011,584
47249,19,784.9165,1006,586
47250,19,784.9332,997,588
47251,19,784.9498,996,590
47252,19,784.9666,998,597
47253,19,784.9834,1000,600
47254,19,784.9993,998,600
47255,19,785.0159,996,597
47256,19,785.0325,1012,596
47257,19,785.049,1033,599
47258,19,785.0663,1078,608
47259,19,785.0822,1095,610
47260,19,785.0996,1100,608
47261,19,785.1157,1100,607
47262,19,785.1318,1108,610
47263,19,785.1487,1112,609
47264,19,785.1653,1118,606
47265,19,785.1815,1119,606
47266,19,785.1983,1121,608
47267,19,785.2153,1120,609
47268,19,785.2313,1118,605
47269,19,785.2479,1116,600
47270,19,785.2645,1116,596
47271,19,785.2817,1111,596
47272,19,785.2975,1104,598
47273,19,785.3141,1103,603
47274,19,785.3307,1101,609
47275,19,785.3472,1101,611
47276,19,785.3642,1096,607
47277,19,785.3804,1098,604
47278,19,785.3971,1107,597
47279,19,785.4135,1107,595
47280,19,785.4301,1102,596
47281,19,785.4467,1097,597
47282,19,785.4642,1091,595
47283,19,785.4802,1090,594
47284,19,785.4964,1088,593
47285,19,785.5131,1093,594
47286,19,785.5295,1106,601
47287,19,785.5461,1109,605
47288,19,785.5628,1106,606
47289,19,785.5793,1106,606
47290,19,785.5957,1106,601
47291,19,785.6123,1104,599
47292,19,785.629,1100,597
47293,19,785.6454,1099,598
47294,19,785.6627,1102,601
47295,19,785.6787,1101,602
47296,19,785.6958,1095,602
47297,19,785.7117,1090,601
47298,19,785.7283,1076,594
47299,19,785.7451,1066,589

47300,19,785.762,1045,578
47301,19,785.7784,1039,575
47302,19,785.795,1038,571
47303,19,785.8116,1040,569
47304,19,785.8283,1043,569
47305,19,785.8448,1047,568
47306,19,785.8615,1053,567
47307,19,785.878,1056,567
47308,19,785.8948,1059,566
47309,19,785.9109,1055,565
47310,19,785.9277,1052,564
47311,19,785.9442,1048,563
47312,19,785.9608,1049,564
47313,19,785.9772,1058,571
47314,19,785.9938,1089,602
47315,19,786.0104,1108,624
47316,19,786.027,1181,714
47317,19,786.0435,1221,752
47318,19,786.0605,1167,709
47319,19,786.0771,1046,661
47320,19,786.0933,1022,644
47321,19,786.11,988,560
47322,19,786.1263,976,555
47323,19,786.143,966,551
47324,19,786.1599,964,553
47325,19,786.1761,960,556
47326,19,786.1927,959,553
47327,19,786.2093,961,543
47328,19,786.2258,962,540
47329,19,786.2427,962,535
47330,19,786.2589,962,535
47331,19,786.276,961,535
47332,19,786.2921,962,535
47333,19,786.309,961,533
47334,19,786.3251,960,532
47335,19,786.3422,958,531
47336,19,786.3583,957,531
47337,19,786.3754,957,533
47338,19,786.3914,958,534
47339,19,786.4086,959,535
47340,19,786.4246,959,535
47341,19,786.4411,960,533
47342,19,786.4577,960,531
47343,19,786.4742,961,530
47344,19,786.4908,961,530
47345,19,786.5074,962,531
47346,19,786.5239,962,531
47347,19,786.5408,963,529
47348,19,786.5576,963,528
47349,19,786.5737,963,526
47350,19,786.5902,964,526
47351,19,786.6073,963,527
47352,19,786.6234,963,528
47353,19,786.64,982,534
47354,19,786.6567,1004,540
47355,19,786.6731,1032,546
47356,19,786.6896,1087,557
47357,19,786.7064,1102,560
47358,19,786.7234,1111,560
47359,19,786.7395,1111,560
47360,19,786.7559,1111,562
47361,19,786.7725,1111,563
47362,19,786.789,1111,565
47363,19,786.806,1110,566
47364,19,786.8221,1110,570
47365,19,786.8387,1110,573
47366,19,786.8554,1111,576
47367,19,786.8719,1111,577
47368,19,786.8885,1110,580
47369,19,786.9054,1112,582
47370,19,786.9215,1122,588
47371,19,786.9381,1128,591
47372,19,786.9549,1140,595
47373,19,786.9715,1142,597
47374,19,786.9878,1141,599
47375,19,787.0044,1141,600
47376,19,787.0209,1141,600
47377,19,787.0376,1141,600
47378,19,787.0543,1143,600
47379,19,787.0706,1143,601
47380,19,787.0875,1142,601
47381,19,787.104,1141,602
47382,19,787.1204,1141,603
47383,19,787.1369,1141,603
47384,19,787.1535,1142,601
47385,19,787.17,1143,600
47386,19,787.1866,1137,597
47387,19,787.2032,1133,597
47388,19,787.2198,1123,599
47389,19,787.2363,1118,601
47390,19,787.2529,1094,659
47391,19,787.2701,1081,699
47392,19,787.286,1061,763
47393,19,787.3026,1046,792
47394,19,787.3192,1049,804
47395,19,787.3359,1049,804
47396,19,787.3527,1049,804
47397,19,787.3692,1302,650
47398,19,787.386,1238,631
47399,19,787.402,1246,643

47400,19,787.4264,1200,604
47401,19,787.4429,1177,598
47402,19,787.4597,1166,592
47403,19,787.476,1153,597
47404,19,787.4935,1148,598
47405,19,787.5091,1150,596
47406,19,787.5266,1153,596
47407,19,787.5424,1159,597
47408,19,787.5588,1162,598
47409,19,787.5758,1163,598
47410,19,787.592,1163,599
47411,19,787.6085,1163,601
47412,19,787.6254,1163,602
47413,19,787.6416,1160,601
47414,19,787.6582,1157,600
47415,19,787.6747,1150,600
47416,19,787.6915,1147,601
47417,19,787.7087,1150,605
47418,19,787.7244,1151,607
47419,19,787.741,1145,608
47420,19,787.7576,1139,606
47421,19,787.7745,1124,599
47422,19,787.7911,1121,596
47423,19,787.8073,1121,594
47424,19,787.8239,1119,593
47425,19,787.8407,1117,595
47426,19,787.8571,1117,596
47427,19,787.8735,1125,599
47428,19,787.8901,1130,602
47429,19,787.9068,1129,603
47430,19,787.9232,1127,604
47431,19,787.9398,1127,607
47432,19,787.9564,1129,607
47433,19,787.973,1136,607
47434,19,787.9896,1138,607
47435,19,788.0062,1138,606
47436,19,788.0228,1139,605
47437,19,788.0397,1141,605
47438,19,788.0558,1137,604
47439,19,788.0724,1114,599
47440,19,788.0891,1100,596
47441,19,788.1056,1082,590
47442,19,788.1221,1082,588
47443,19,788.1387,1082,589
47444,19,788.1552,1083,590
47445,19,788.1721,1083,591
47446,19,788.1884,1082,591
47447,19,788.205,1083,590
47448,19,788.2216,1080,592
47449,19,788.2381,1084,595
47450,19,788.2546,1086,600
47451,19,788.2712,1075,597
47452,19,788.2882,1021,589
47453,19,788.3043,987,586
47454,19,788.3211,932,582
47455,19,788.338,920,582
47456,19,788.354,916,582
47457,19,788.3707,916,581
47458,19,788.3879,923,578
47459,19,788.4037,925,576
47460,19,788.4203,926,573
47461,19,788.4372,924,573
47462,19,788.4534,917,573
47463,19,788.4699,917,574
47464,19,788.4869,914,575
47465,19,788.5031,913,575
47466,19,788.5197,909,576
47467,19,788.537,908,576
47468,19,788.5533,917,575
47469,19,788.5693,922,575
47470,19,788.5864,925,575
47471,19,788.6025,921,573
47472,19,788.619,922,570
47473,19,788.6357,927,568
47474,19,788.6523,931,569
47475,19,788.6688,930,571
47476,19,788.6853,939,571
47477,19,788.7019,946,570
47478,19,788.7184,946,570
47479,19,788.735,941,572
47480,19,788.7516,932,576
47481,19,788.7681,933,576
47482,19,788.7847,934,578
47483,19,788.8013,934,579
47484,19,788.8181,932,580
47485,19,788.8344,931,579
47486,19,788.851,932,577
47487,19,788.8676,933,576
47488,19,788.8842,943,572
47489,19,788.9007,947,573
47490,19,788.9172,957,571
47491,19,788.9338,959,572
47492,19,788.9504,951,575
47493,19,788.967,946,575
47494,19,788.9835,936,577
47495,19,789.0001,936,577
47496,19,789.017,936,577
47497,19,789.0333,934,577
47498,19,789.0502,923,571
47499,19,789.0664,916,565

47500,19,789.0831,902,554
47501,19,789.0996,898,550
47502,19,789.1167,895,547
47503,19,789.1326,894,547
47504,19,789.1492,901,547
47505,19,789.1658,904,548
47506,19,789.1824,910,551
47507,19,789.1992,910,553
47508,19,789.2157,902,555
47509,19,789.2321,899,555
47510,19,789.2488,898,557
47511,19,789.2654,901,557
47512,19,789.282,905,556
47513,19,789.2983,909,556
47514,19,789.3152,909,557
47515,19,789.3314,911,562
47516,19,789.348,909,562
47517,19,789.3646,904,559
47518,19,789.3811,900,557
47519,19,789.3977,898,555
47520,19,789.4148,899,554
47521,19,789.4308,896,555
47522,19,789.4474,893,554
47523,19,789.4639,890,552
47524,19,789.4806,895,554
47525,19,789.4971,901,554
47526,19,789.5137,897,551
47527,19,789.5302,889,544
47528,19,789.5472,885,542
47529,19,789.5634,879,541
47530,19,789.58,878,540
47531,19,789.5965,872,536
47532,19,789.6131,871,537
47533,19,789.6302,868,542
47534,19,789.6462,867,545
47535,19,789.6628,870,545
47536,19,789.6793,872,544
47537,19,789.6965,874,544
47538,19,789.7125,874,544
47539,19,789.729,874,543
47540,19,789.746,876,542
47541,19,789.7621,882,540
47542,19,789.7789,885,539
47543,19,789.7955,889,543
47544,19,789.8121,888,544
47545,19,789.8284,884,546
47546,19,789.845,885,546
47547,19,789.8616,886,542
47548,19,789.8782,887,540
47549,19,789.8947,888,538
47550,19,789.9113,890,538
47551,19,789.9282,901,546
47552,19,789.9444,909,551
47553,19,789.9612,925,559
47554,19,789.9775,930,561
47555,19,789.9944,934,561
47556,19,790.0107,935,559
47557,19,790.0272,935,558
47558,19,790.0438,935,558
47559,19,790.0604,934,558
47560,19,790.077,934,557
47561,19,790.0941,933,555
47562,19,790.1101,933,555
47563,19,790.127,933,553
47564,19,790.1432,933,552
47565,19,790.1602,939,552
47566,19,790.1763,947,550
47567,19,790.1929,973,544
47568,19,790.2095,988,540
47569,19,790.2263,1004,535
47570,19,790.2426,1007,534
47571,19,790.2595,1009,533
47572,19,790.2757,1008,533
47573,19,790.2929,1007,533
47574,19,790.3091,1006,533
47575,19,790.3255,1006,531
47576,19,790.3425,1006,530
47577,19,790.3586,1007,531
47578,19,790.3759,1007,532
47579,19,790.3918,1008,532
47580,19,790.4083,1009,531
47581,19,790.4249,1009,530
47582,19,790.4414,1010,529
47583,19,790.4581,1010,529
47584,19,790.4745,1010,529
47585,19,790.4911,1009,529
47586,19,790.5076,1010,546
47587,19,790.5245,1011,560
47588,19,790.5408,1016,590
47589,19,790.5573,1017,601
47590,19,790.5739,1019,605
47591,19,790.5909,1020,604
47592,19,790.6071,1021,603
47593,19,790.6236,1021,603
47594,19,790.6405,1021,602
47595,19,790.6567,1021,602
47596,19,790.6738,1020,604
47597,19,790.69,1022,607
47598,19,790.7068,1038,617
47599,19,790.723,1050,620

47600,19,790.7396,1059,618
47601,19,790.7562,1099,669
47602,19,790.7727,1099,669
47603,19,790.7894,1098,583
47604,19,790.8062,1051,569
47605,19,790.8227,1036,562
47606,19,790.839,1004,549
47607,19,790.8557,993,543
47608,19,790.8721,1004,535
47609,19,790.8887,1004,536
47610,19,790.9052,1005,534
47611,19,790.9218,1006,532
47612,19,790.9385,1007,526
47613,19,790.955,1007,524
47614,19,790.9715,1007,520
47615,19,790.9884,1007,519
47616,19,791.0047,1006,518
47617,19,791.0212,1004,518
47618,19,791.0378,985,517
47619,19,791.0543,969,516
47620,19,791.0714,936,515
47621,19,791.0875,925,514
47622,19,791.1041,920,514
47623,19,791.1208,921,515
47624,19,791.1375,922,518
47625,19,791.1541,922,519
47626,19,791.1704,923,520
47627,19,791.1873,923,520
47628,19,791.2035,923,518
47629,19,791.2201,922,517
47630,19,791.2367,921,516
47631,19,791.2532,920,515
47632,19,791.27,920,515
47633,19,791.2865,921,514
47634,19,791.303,922,515
47635,19,791.3194,921,517
47636,19,791.3366,921,516
47637,19,791.3525,920,515
47638,19,791.3691,921,514
47639,19,791.3857,921,515
47640,19,791.4022,922,516
47641,19,791.4192,915,521
47642,19,791.4354,909,522
47643,19,791.4522,896,523
47644,19,791.4685,891,522
47645,19,791.4852,888,520
47646,19,791.5016,888,520
47647,19,791.5182,888,522
47648,19,791.5349,888,523
47649,19,791.5513,887,523
47650,19,791.5679,887,522
47651,19,791.5845,887,520
47652,19,791.6011,887,520
47653,19,791.6176,888,521
47654,19,791.6343,888,521
47655,19,791.6511,889,522
47656,19,791.6674,889,523
47657,19,791.6844,887,522
47658,19,791.7004,886,521
47659,19,791.717,884,521
47660,19,791.7338,882,521
47661,19,791.7502,870,522
47662,19,791.7671,863,521
47663,19,791.7833,851,518
47664,19,791.7999,849,516
47665,19,791.8165,848,514
47666,19,791.8329,848,514
47667,19,791.85,848,516
47668,19,791.8661,849,517
47669,19,791.8827,850,518
47670,19,791.8995,850,518
47671,19,791.9161,849,517
47672,19,791.9324,849,517
47673,19,791.949,848,516
47674,19,791.9655,848,515
47675,19,791.9824,848,514
47676,19,791.9987,848,514
47677,19,792.0153,848,514
47678,19,792.0318,848,514
47679,19,792.0486,848,516
47680,19,792.065,848,516
47681,19,792.0815,848,516
47682,19,792.098,849,516
47683,19,792.1146,848,515
47684,19,792.1312,852,515
47685,19,792.1478,901,522
47686,19,792.1645,947,528
47687,19,792.1809,1055,540
47688,19,792.1982,1095,543
47689,19,792.2144,1132,545
47690,19,792.231,1134,544
47691,19,792.2474,1134,544
47692,19,792.2637,1134,545
47693,19,792.2803,1133,546
47694,19,792.2974,1133,547
47695,19,792.3135,1131,547
47696,19,792.33,1131,546
47697,19,792.3472,1131,545
47698,19,792.3637,1132,545
47699,19,792.3798,1132,545

47700,19,792.3963,1129,548
47701,19,792.4133,1127,550
47702,19,792.4294,1127,551
47703,19,792.4462,1129,552
47704,19,792.4628,1138,552
47705,19,792.4792,1144,553
47706,19,792.4957,1151,553
47707,19,792.5124,1152,553
47708,19,792.529,1152,551
47709,19,792.5453,1151,550
47710,19,792.5619,1151,552
47711,19,792.5786,1151,554
47712,19,792.5955,1151,556
47713,19,792.6116,1151,555
47714,19,792.6282,1152,555
47715,19,792.6448,1153,556
47716,19,792.6614,1137,558
47717,19,792.6782,1107,558
47718,19,792.6945,1024,555
47719,19,792.711,983,551
47720,19,792.7277,937,545
47721,19,792.7441,931,542
47722,19,792.7607,931,539
47723,19,792.7773,931,540
47724,19,792.7939,931,540
47725,19,792.8104,931,539
47726,19,792.8271,931,538
47727,19,792.8441,931,537
47728,19,792.8602,930,538
47729,19,792.8768,929,538
47730,19,792.8935,928,538
47731,19,792.9104,927,537
47732,19,792.9269,928,536
47733,19,792.9429,928,536
47734,19,792.9595,928,536
47735,19,792.9763,928,536
47736,19,792.9929,928,537
47737,19,793.0092,928,537
47738,19,793.026,928,537
47739,19,793.0427,928,536
47740,19,793.0589,929,535
