ID,IMG,Time,X,Y
39556,16,657.4519,819,556
39557,16,657.4684,817,557
39558,16,657.485,806,556
39559,16,657.5023,799,555
39560,16,657.5182,789,551
39561,16,657.5349,787,550
39562,16,657.5513,787,550
39563,16,657.5679,788,551
39564,16,657.5847,789,552
39565,16,657.6012,788,551
39566,16,657.6179,788,550
39567,16,657.6342,788,550
39568,16,657.6508,787,553
39569,16,657.6675,786,554
39570,16,657.6838,785,554
39571,16,657.7004,784,553
39572,16,657.7173,784,551
39573,16,657.7336,784,551
39574,16,657.7505,785,551
39575,16,657.7667,786,551
39576,16,657.7834,786,551
39577,16,657.7998,787,551
39578,16,657.8165,787,551
39579,16,657.833,788,551
39580,16,657.8496,787,550
39581,16,657.8663,814,555
39582,16,657.883,845,559
39583,16,657.8993,932,569
39584,16,657.9158,971,573
39585,16,657.9324,1012,574
39586,16,657.949,1017,574
39587,16,657.9661,1018,574
39588,16,657.9821,1017,575
39589,16,657.9988,1017,576
39590,16,658.0152,1017,577
39591,16,658.0319,1020,574
39592,16,658.0484,1021,574
39593,16,658.0649,1022,572
39594,16,658.0815,1022,571
39595,16,658.0981,1022,570
39596,16,658.1146,1021,571
39597,16,658.1314,1022,574
39598,16,658.1477,1022,575
39599,16,658.1646,1022,576

39600,16,658.1808,1022,576
39601,16,658.1974,1022,576
39602,16,658.214,1023,577
39603,16,658.2311,1024,578
39604,16,658.2471,1025,579
39605,16,658.2637,1024,577
39606,16,658.2802,1024,576
39607,16,658.2974,1034,581
39608,16,658.3134,1046,587
39609,16,658.33,1075,601
39610,16,658.3469,1087,607
39611,16,658.3631,1099,612
39612,16,658.3798,1101,613
39613,16,658.3963,1101,615
39614,16,658.4128,1101,615
39615,16,658.4294,1101,617
39616,16,658.446,1101,617
39617,16,658.4627,1101,618
39618,16,658.4791,1101,618
39619,16,658.4956,1101,619
39620,16,658.5122,1101,619
39621,16,658.5287,1100,620
39622,16,658.5459,1100,621
39623,16,658.5619,1101,620
39624,16,658.5784,1101,619
39625,16,658.595,1102,619
39626,16,658.6119,1101,619
39627,16,658.6284,1100,622
39628,16,658.6447,1099,622
39629,16,658.6613,1098,622
39630,16,658.6779,1098,621
39631,16,658.6945,1098,621
39632,16,658.711,1099,621
39633,16,658.7281,1099,624
39634,16,658.7441,1099,625
39635,16,658.7608,1098,625
39636,16,658.7773,1098,624
39637,16,658.7941,1098,623
39638,16,658.8104,1097,623
39639,16,658.8271,1097,622
39640,16,658.8436,1099,622
39641,16,658.8602,1100,623
39642,16,658.8772,1113,624
39643,16,658.8932,1126,625
39644,16,658.91,1154,626
39645,16,658.9268,1164,627
39646,16,658.9431,1172,630
39647,16,658.9677,1171,632
39648,16,658.9761,1171,633
39649,16,658.9927,1172,633
39650,16,659.0093,1172,633
39651,16,659.0258,1172,634
39652,16,659.0429,1177,634
39653,16,659.0589,1185,637
39654,16,659.0754,1207,646
39655,16,659.0923,1218,649
39656,16,659.1086,1229,651
39657,16,659.1251,1229,651
39658,16,659.1417,1230,652
39659,16,659.1583,1230,652
39660,16,659.1749,1230,651
39661,16,659.1915,1231,651
39662,16,659.208,1231,651
39663,16,659.225,1231,651
39664,16,659.2412,1230,652
39665,16,659.2578,1230,652
39666,16,659.2744,1226,651
39667,16,659.2911,1213,642
39668,16,659.3074,1154,596
39669,16,659.324,1117,566
39670,16,659.341,1058,510
39671,16,659.3571,1046,496
39672,16,659.3737,1039,482
39673,16,659.3903,1039,480
39674,16,659.4072,1038,480
39675,16,659.4233,1037,480
39676,16,659.4401,1035,480
39677,16,659.4565,1036,479
39678,16,659.4739,1038,477
39679,16,659.4896,1038,478
39680,16,659.507,1041,472
39681,16,659.5231,1044,465
39682,16,659.5393,1053,446
39683,16,659.5559,1056,437
39684,16,659.5724,1058,435
39685,16,659.5891,1058,438
39686,16,659.6061,1057,438
39687,16,659.6221,1057,435
39688,16,659.6388,1058,428
39689,16,659.6553,1059,428
39690,16,659.6725,1060,431
39691,16,659.6884,1060,433
39692,16,659.7051,1059,435
39693,16,659.7216,1058,436
39694,16,659.7382,1057,435
39695,16,659.7547,1059,433
39696,16,659.7714,1070,432
39697,16,659.7878,1076,433
39698,16,659.8046,1083,433
39699,16,659.8212,1089,434

39700,16,659.8376,1089,434
39701,16,659.8542,1089,435
39702,16,659.8707,1089,436
39703,16,659.8872,1089,436
39704,16,659.9038,1090,435
39705,16,659.9207,1092,434
39706,16,659.9371,1092,435
39707,16,659.9537,1091,433
39708,16,659.97,1090,433
39709,16,659.9866,1090,432
39710,16,660.0038,1091,433
39711,16,660.0198,1092,435
39712,16,660.0363,1092,435
39713,16,660.0529,1093,434
39714,16,660.0696,1093,434
39715,16,660.0861,1092,433
39716,16,660.1026,1092,433
39717,16,660.1192,1093,432
39718,16,660.136,1094,437
39719,16,660.1523,1099,473
39720,16,660.1689,1104,501
39721,16,660.1858,1115,555
39722,16,660.202,1119,572
39723,16,660.2186,1120,580
39724,16,660.2351,1119,581
39725,16,660.2517,1117,582
39726,16,660.2682,1117,583
39727,16,660.2857,1117,584
39728,16,660.3014,1118,584
39729,16,660.3182,1119,582
39730,16,660.3345,1118,582
39731,16,660.3511,1117,582
39732,16,660.3681,1117,581
39733,16,660.3842,1117,580
39734,16,660.4008,1117,581
39735,16,660.418,1124,589
39736,16,660.434,1130,595
39737,16,660.4505,1149,606
39738,16,660.467,1159,614
39739,16,660.4837,1201,658
39740,16,660.5002,1201,658
39741,16,660.5168,1194,688
39742,16,660.5334,1194,684
39743,16,660.5504,1194,677
39744,16,660.5665,1195,668
39745,16,660.5831,1197,663
39746,16,660.5997,1199,662
39747,16,660.6165,1203,661
39748,16,660.6329,1202,661
39749,16,660.6493,1203,661
39750,16,660.666,1203,662
39751,16,660.6831,1204,663
39752,16,660.699,1205,663
39753,16,660.7156,1206,663
39754,16,660.7324,1207,663
39755,16,660.7487,1208,664
39756,16,660.7657,1209,664
39757,16,660.7819,1210,663
39758,16,660.799,1210,662
39759,16,660.8151,1209,661
39760,16,660.8318,1210,660
39761,16,660.8482,1215,657
39762,16,660.8647,1219,655
39763,16,660.8823,1226,652
39764,16,660.898,1228,651
39765,16,660.9151,1229,649
39766,16,660.931,1230,648
39767,16,660.9478,1229,648
39768,16,660.9641,1230,649
39769,16,660.981,1230,652
39770,16,660.9972,1229,652
39771,16,661.014,1228,651
39772,16,661.0303,1228,652
39773,16,661.0469,1231,653
39774,16,661.0635,1232,654
39775,16,661.0803,1234,651
39776,16,661.097,1234,649
39777,16,661.1133,1233,648
39778,16,661.1299,1234,649
39779,16,661.1464,1233,651
39780,16,661.1628,1232,652
39781,16,661.1796,1232,652
39782,16,661.1961,1233,651
39783,16,661.2127,1233,649
39784,16,661.2295,1233,649
39785,16,661.2457,1232,649
39786,16,661.2624,1188,663
39787,16,661.2789,1152,673
39788,16,661.296,1068,697
39789,16,661.3121,1038,707
39790,16,661.3286,1016,717
39791,16,661.3451,1016,718
39792,16,661.3618,1015,721
39793,16,661.3787,1015,721
39794,16,661.3948,1013,724
39795,16,661.4113,1011,725
39796,16,661.428,1009,727
39797,16,661.4449,1005,733
39798,16,661.4611,984,751
39799,16,661.4778,972,761

39800,16,661.4943,956,775
39801,16,661.5112,955,778
39802,16,661.5275,955,780
39803,16,661.5439,955,780
39804,16,661.5605,954,778
39805,16,661.5771,953,778
39806,16,661.5944,953,778
39807,16,661.6103,952,778
39808,16,661.6268,954,778
39809,16,661.6434,956,777
39810,16,661.6602,962,774
39811,16,661.6766,966,773
39812,16,661.6939,973,772
39813,16,661.7096,974,771
39814,16,661.7265,974,771
39815,16,661.7428,972,771
39816,16,661.7593,970,772
39817,16,661.7762,970,771
39818,16,661.7925,973,769
39819,16,661.8091,976,758
39820,16,661.8257,981,740
39821,16,661.8422,1007,625
39822,16,661.8587,1034,517
39823,16,661.8753,1046,474
39824,16,661.892,1050,471
39825,16,661.9084,1049,473
39826,16,661.9252,1047,474
39827,16,661.9417,1046,474
39828,16,661.9586,1046,471
39829,16,661.9748,1047,469
39830,16,661.9915,1047,469
39831,16,662.0079,1048,469
39832,16,662.025,1048,470
39833,16,662.041,1047,470
39834,16,662.0581,1046,470
39835,16,662.0742,1046,469
39836,16,662.0908,1046,468
39837,16,662.1081,1047,469
39838,16,662.1238,1046,469
39839,16,662.1408,1046,469
39840,16,662.157,1046,468
39841,16,662.1735,1045,464
39842,16,662.1901,1044,463
39843,16,662.2067,1042,464
39844,16,662.2232,1041,466
39845,16,662.2397,1033,482
39846,16,662.2565,1027,497
39847,16,662.273,1016,530
39848,16,662.2894,1013,542
39849,16,662.306,1011,551
39850,16,662.3226,1010,551
39851,16,662.3392,1009,553
39852,16,662.3557,1009,555
39853,16,662.3723,1009,558
39854,16,662.3889,1008,562
39855,16,662.4054,1007,579
39856,16,662.4222,1006,589
39857,16,662.4386,1005,608
39858,16,662.4551,1004,613
39859,16,662.4719,1002,615
39860,16,662.4882,1025,596
39861,16,662.5048,1030,601
39862,16,662.5219,1031,602
39863,16,662.538,1033,606
39864,16,662.5545,1033,608
39865,16,662.5711,1031,608
39866,16,662.588,1030,607
39867,16,662.6046,1028,605
39868,16,662.6208,1027,605
39869,16,662.6375,1028,605
39870,16,662.6539,1028,605
39871,16,662.6705,1030,607
39872,16,662.6871,1031,608
39873,16,662.7037,1023,606
39874,16,662.7209,1008,603
39875,16,662.7368,969,596
39876,16,662.7535,950,592
39877,16,662.7699,930,588
39878,16,662.7866,929,588
39879,16,662.8033,926,586
39880,16,662.8198,926,584
39881,16,662.8364,924,582
39882,16,662.8527,924,582
39883,16,662.8694,925,582
39884,16,662.8859,925,583
39885,16,662.9025,924,583
39886,16,662.919,923,583
39887,16,662.9357,923,581
39888,16,662.9521,923,580
39889,16,662.969,923,579
39890,16,662.9853,923,580
39891,16,663.0019,923,580
39892,16,663.0185,928,582
39893,16,663.035,932,584
39894,16,663.0515,938,588
39895,16,663.0681,940,589
39896,16,663.0847,941,587
39897,16,663.102,941,584
39898,16,663.1178,944,581
39899,16,663.1343,945,581

39900,16,663.151,946,583
39901,16,663.1675,944,585
39902,16,663.1841,942,586
39903,16,663.2007,940,585
39904,16,663.2172,919,579
39905,16,663.2345,899,573
39906,16,663.2504,856,560
39907,16,663.2671,837,554
39908,16,663.2836,825,548
39909,16,663.3002,824,547
39910,16,663.3166,824,547
39911,16,663.3332,825,548
39912,16,663.3499,826,548
39913,16,663.3664,826,549
39914,16,663.3829,827,549
39915,16,663.3994,827,550
39916,16,663.416,827,549
39917,16,663.4326,827,549
39918,16,663.4492,828,549
39919,16,663.4657,828,550
39920,16,663.4825,826,551
39921,16,663.4988,825,553
39922,16,663.5156,824,555
39923,16,663.5324,824,556
39924,16,663.5485,823,556
39925,16,663.5651,832,562
39926,16,663.5817,902,591
39927,16,663.5982,966,610
39928,16,663.6148,1100,644
39929,16,663.6314,1152,653
39930,16,663.6487,1186,657
39931,16,663.6645,1187,659
39932,16,663.6817,1186,666
39933,16,663.6977,1184,670
39934,16,663.7142,1182,674
39935,16,663.7309,1182,674
39936,16,663.7477,1184,672
39937,16,663.7639,1184,671
39938,16,663.7805,1184,672
39939,16,663.7971,1183,674
39940,16,663.8137,1182,676
39941,16,663.8302,1181,677
39942,16,663.8468,1180,680
39943,16,663.8634,1183,682
39944,16,663.8799,1194,688
39945,16,663.8972,1200,691
39946,16,663.9135,1209,696
39947,16,663.9296,1210,697
39948,16,663.9463,1211,699
39949,16,663.963,1211,699
39950,16,663.9794,1211,698
39951,16,663.9962,1212,698
39952,16,664.0125,1214,698
39953,16,664.0291,1215,700
39954,16,664.0457,1216,703
39955,16,664.0623,1215,705
39956,16,664.0797,1216,706
39957,16,664.0956,1215,707
39958,16,664.1119,1215,708
39959,16,664.1285,1214,708
39960,16,664.1454,1215,708
39961,16,664.1616,1209,709
39962,16,664.1783,1201,709
39963,16,664.1947,1177,709
39964,16,664.2112,1167,707
39965,16,664.2278,1158,702
39966,16,664.2443,1157,700
39967,16,664.2609,1158,697
39968,16,664.2778,1160,696
39969,16,664.2941,1164,695
39970,16,664.3105,1165,696
39971,16,664.3272,1166,695
39972,16,664.3444,1166,694
39973,16,664.3603,1165,691
39974,16,664.3774,1166,692
39975,16,664.3934,1170,700
39976,16,664.4102,1172,704
39977,16,664.4271,1174,715
39978,16,664.4434,1173,692
39979,16,664.4599,1173,693
39980,16,664.4767,1175,691
39981,16,664.4929,1179,693
39982,16,664.5094,1180,694
39983,16,664.5263,1180,699
39984,16,664.5425,1179,702
39985,16,664.5592,1183,691
39986,16,664.576,1184,686
39987,16,664.5923,1175,658
39988,16,664.6088,1175,662
39989,16,664.6254,1175,667
39990,16,664.642,1176,671
39991,16,664.6589,1166,674
39992,16,664.6756,1156,676
39993,16,664.6917,1128,683
39994,16,664.7086,1116,684
39995,16,664.7248,1102,684
39996,16,664.7414,1099,683
39997,16,664.7579,1096,682
39998,16,664.7746,1094,682
39999,16,664.7914,1092,681

40000,16,664.8076,1093,680
40001,16,664.8242,1094,677
40002,16,664.8408,1094,675
40003,16,664.858,1093,673
40004,16,664.8739,1092,674
40005,16,664.891,1093,678
40006,16,664.907,1093,680
40007,16,664.924,1093,678
40008,16,664.9404,1092,675
40009,16,664.9574,1092,670
40010,16,664.9736,1094,669
40011,16,664.9899,1095,672
40012,16,665.0066,1097,678
40013,16,665.023,1097,680
40014,16,665.0396,1095,682
40015,16,665.0563,1095,680
40016,16,665.0728,1095,675
40017,16,665.0892,1095,673
40018,16,665.106,1095,671
40019,16,665.1234,1096,671
40020,16,665.1389,1095,670
40021,16,665.1556,1095,670
40022,16,665.1724,1093,666
40023,16,665.1888,1093,665
40024,16,665.2062,1094,666
40025,16,665.2217,1094,666
40026,16,665.2383,1096,668
40027,16,665.2552,1096,668
40028,16,665.2715,1096,666
40029,16,665.288,1095,667
40030,16,665.3046,1092,664
40031,16,665.3212,1093,662
40032,16,665.3377,1095,657
40033,16,665.3542,1098,656
40034,16,665.3708,1102,664
40035,16,665.3874,1102,666
40036,16,665.4041,1099,673
40037,16,665.4213,1116,749
40038,16,665.4371,1116,749
40039,16,665.4537,1116,749
40040,16,665.4702,1116,749
40041,16,665.4868,1258,743
40042,16,665.5034,1202,713
40043,16,665.52,1190,701
40044,16,665.5374,1162,668
40045,16,665.5531,1150,654
40046,16,665.5696,1133,633
40047,16,665.5862,1128,634
40048,16,665.6028,1125,642
40049,16,665.6196,1125,646
40050,16,665.6361,1124,654
40051,16,665.6528,1123,654
40052,16,665.6691,1121,653
40053,16,665.6857,1120,651
40054,16,665.7022,1122,657
40055,16,665.7188,1123,660
40056,16,665.7355,1124,662
40057,16,665.7524,1123,659
40058,16,665.7684,1120,656
40059,16,665.7851,1119,658
40060,16,665.8019,1118,660
40061,16,665.8185,1118,662
40062,16,665.8348,1118,665
40063,16,665.8514,1119,665
40064,16,665.8679,1119,659
40065,16,665.8845,1119,655
40066,16,665.9011,1119,651
40067,16,665.9175,1118,652
40068,16,665.9342,1117,658
40069,16,665.9507,1117,659
40070,16,665.9677,1116,659
40071,16,665.9838,1115,657
40072,16,666.0005,1114,655
40073,16,666.017,1105,654
40074,16,666.0342,1085,653
40075,16,666.0505,1075,652
40076,16,666.0667,1061,649
40077,16,666.0833,1045,643
40078,16,666.0999,1045,642
40079,16,666.1165,1048,646
40080,16,666.1329,1048,646
40081,16,666.1495,1044,643
40082,16,666.1663,1039,641
40083,16,666.1834,1034,638
40084,16,666.1992,1034,638
40085,16,666.2158,1036,636
40086,16,666.2324,1037,635
40087,16,666.2493,1038,633
40088,16,666.2656,1043,633
40089,16,666.2821,1069,640
40090,16,666.299,1091,644
40091,16,666.3152,1133,648
40092,16,666.3318,1146,648
40093,16,666.3483,1153,645
40094,16,666.3649,1154,645
40095,16,666.3815,1152,650
40096,16,666.398,1152,652
40097,16,666.415,1152,654
40098,16,666.4312,1152,654
40099,16,666.4481,1150,656

40100,16,666.4642,1150,655
40101,16,666.4906,1151,656
40102,16,666.4976,1150,656
40103,16,666.5141,1150,656
40104,16,666.5308,1150,657
40105,16,666.5472,1150,661
40106,16,666.564,1149,662
40107,16,666.5813,1148,662
40108,16,666.5968,1148,660
40109,16,666.6134,1148,659
40110,16,666.6299,1147,659
40111,16,666.6471,1145,658
40112,16,666.6631,1144,658
40113,16,666.6796,1146,658
40114,16,666.6964,1147,660
40115,16,666.7131,1145,666
40116,16,666.7293,1144,670
40117,16,666.7465,1156,676
40118,16,666.7625,1170,679
40119,16,666.7791,1201,683
40120,16,666.7956,1214,685
40121,16,666.8123,1224,685
40122,16,666.8288,1225,684
40123,16,666.846,1225,683
40124,16,666.8619,1225,684
40125,16,666.8785,1224,682
40126,16,666.8951,1224,681
40127,16,666.9116,1225,681
40128,16,666.9281,1225,681
40129,16,666.945,1226,682
40130,16,666.9613,1226,682
40131,16,666.9779,1226,683
40132,16,666.9947,1226,685
40133,16,667.0112,1226,690
40134,16,667.0276,1227,691
40135,16,667.0445,1226,693
40136,16,667.0607,1224,697
40137,16,667.0773,1220,704
40138,16,667.0942,1218,705
40139,16,667.1105,1219,698
40140,16,667.127,1220,694
40141,16,667.1439,1220,696
40142,16,667.16,1220,698
40143,16,667.1768,1220,699
40144,16,667.1932,1221,698
40145,16,667.2098,1222,697
40146,16,667.2266,1221,697
40147,16,667.2432,1221,697
40148,16,667.2595,1220,696
40149,16,667.276,1220,693
40150,16,667.2928,1211,689
40151,16,667.3092,1200,688
40152,16,667.3263,1172,680
40153,16,667.3423,1162,676
40154,16,667.3589,1154,669
40155,16,667.3755,1154,667
40156,16,667.3929,1152,673
40157,16,667.4088,1150,675
40158,16,667.4252,1150,675
40159,16,667.4423,1151,672
40160,16,667.4583,1149,673
40161,16,667.475,1147,676
40162,16,667.4915,1134,680
40163,16,667.5083,1127,680
40164,16,667.5246,1117,671
40165,16,667.5416,1116,668
40166,16,667.558,1117,662
40167,16,667.5742,1116,661
40168,16,667.5908,1115,668
40169,16,667.6077,1115,673
40170,16,667.624,1121,689
40171,16,667.6407,1125,698
40172,16,667.6576,1128,702
40173,16,667.6736,1128,702
40174,16,667.6902,1128,702
40175,16,667.7068,1287,795
40176,16,667.7239,1203,740
40177,16,667.7399,1174,721
40178,16,667.7565,1125,614
40179,16,667.773,1111,616
40180,16,667.7899,1099,614
40181,16,667.8063,1097,616
40182,16,667.8227,1091,631
40183,16,667.8393,1090,636
40184,16,667.8561,1090,634
40185,16,667.8724,1091,630
40186,16,667.889,1088,626
40187,16,667.9055,1086,627
40188,16,667.9221,1085,627
40189,16,667.939,1086,626
40190,16,667.9562,1086,624
40191,16,667.9719,1085,624
40192,16,667.9885,1083,628
40193,16,668.0049,1082,630
40194,16,668.0217,1081,632
40195,16,668.0382,1081,631
40196,16,668.0547,1081,629
40197,16,668.0712,1082,629
40198,16,668.088,1083,630
40199,16,668.1046,1083,630

40200,16,668.1209,1079,631
40201,16,668.1376,1064,636
40202,16,668.1542,1055,637
40203,16,668.1706,1041,638
40204,16,668.1874,1037,638
40205,16,668.2041,1036,635
40206,16,668.2203,1036,633
40207,16,668.2376,1035,633
40208,16,668.2535,1035,633
40209,16,668.27,1036,633
40210,16,668.2867,1035,632
40211,16,668.3035,1041,631
40212,16,668.3198,1057,636
40213,16,668.3364,1119,653
40214,16,668.3533,1155,663
40215,16,668.3694,1204,673
40216,16,668.386,1210,674
40217,16,668.4032,1211,674
40218,16,668.4191,1211,675
40219,16,668.4357,1211,677
40220,16,668.4523,1211,678
40221,16,668.4692,1211,679
40222,16,668.4854,1211,679
40223,16,668.5021,1209,679
40224,16,668.5186,1209,678
40225,16,668.5351,1209,677
40226,16,668.5516,1209,677
40227,16,668.5682,1209,679
40228,16,668.5848,1210,679
40229,16,668.6014,1212,679
40230,16,668.618,1213,679
40231,16,668.6345,1214,680
40232,16,668.6511,1217,682
40233,16,668.668,1223,686
40234,16,668.6846,1224,687
40235,16,668.7009,1221,685
40236,16,668.7173,1218,683
40237,16,668.7339,1214,681
40238,16,668.7504,1216,679
40239,16,668.7672,1220,672
40240,16,668.7836,1222,667
40241,16,668.8002,1225,663
40242,16,668.8171,1225,666
40243,16,668.8333,1221,671
40244,16,668.8499,1220,673
40245,16,668.8668,1218,669
40246,16,668.8834,1217,666
40247,16,668.8996,1219,663
40248,16,668.9163,1219,663
40249,16,668.9328,1185,663
40250,16,668.9493,1129,657
40251,16,668.9659,974,631
40252,16,668.9825,897,614
40253,16,668.9991,804,585
40254,16,669.0156,792,577
40255,16,669.0324,788,566
40256,16,669.0487,788,563
40257,16,669.066,792,562
40258,16,669.0818,793,564
40259,16,669.0984,794,565
40260,16,669.1149,794,567
40261,16,669.1316,793,568
40262,16,669.1484,793,567
40263,16,669.1651,792,564
40264,16,669.1812,792,559
40265,16,669.1979,791,555
40266,16,669.2144,792,550
40267,16,669.2309,791,549
40268,16,669.2475,790,549
40269,16,669.264,790,548
40270,16,669.2806,792,546
40271,16,669.2972,793,546
40272,16,669.3137,793,548
40273,16,669.3303,792,549
40274,16,669.3469,791,550
40275,16,669.3635,792,549
40276,16,669.3806,794,548
40277,16,669.3966,795,549
40278,16,669.4132,794,548
40279,16,669.4297,793,548
40280,16,669.4464,793,549
40281,16,669.4629,793,550
40282,16,669.4796,794,550
40283,16,669.496,795,549
40284,16,669.5125,796,553
40285,16,669.5297,798,558
40286,16,669.5458,803,569
40287,16,669.5623,805,573
40288,16,669.5789,807,576
40289,16,669.5956,808,576
40290,16,669.612,809,578
40291,16,669.6285,808,579
40292,16,669.6459,806,580
40293,16,669.6616,805,580
40294,16,669.6785,805,579
40295,16,669.6948,805,579
40296,16,669.7113,805,581
40297,16,669.7286,806,582
40298,16,669.7444,806,581
40299,16,669.761,807,581

40300,16,669.7776,806,580
40301,16,669.7942,806,580
40302,16,669.8111,822,583
40303,16,669.8282,845,586
40304,16,669.8445,897,591
40305,16,669.8608,921,592
40306,16,669.8771,938,595
40307,16,669.8936,939,596
40308,16,669.9102,940,598
40309,16,669.9268,941,599
40310,16,669.9435,943,599
40311,16,669.9599,944,599
40312,16,669.9766,944,599
40313,16,669.993,944,598
40314,16,670.0096,967,608
40315,16,670.0263,1002,619
40316,16,670.0427,1098,648
40317,16,670.0594,1145,661
40318,16,670.0759,1197,671
40319,16,670.0924,1206,673
40320,16,670.1094,1208,674
40321,16,670.1255,1209,674
40322,16,670.1425,1209,674
40323,16,670.1587,1209,674
40324,16,670.1756,1207,677
40325,16,670.1918,1207,678
40326,16,670.209,1208,677
40327,16,670.225,1209,676
40328,16,670.2416,1208,674
40329,16,670.2586,1207,674
40330,16,670.2747,1207,677
40331,16,670.2913,1208,678
40332,16,670.3081,1211,679
40333,16,670.3243,1212,681
40334,16,670.3411,1214,683
40335,16,670.3576,1218,688
40336,16,670.3742,1222,691
40337,16,670.3906,1224,695
40338,16,670.4073,1228,701
40339,16,670.424,1233,707
40340,16,670.4403,1223,764
40341,16,670.4568,1223,764
40342,16,670.4734,1223,764
40343,16,670.49,1223,764
40344,16,670.5067,1223,764
40345,16,670.5231,1223,764
40346,16,670.5397,1254,727
40347,16,670.5565,1216,705
40348,16,670.573,1203,696
40349,16,670.5895,1193,693
40350,16,670.6059,1186,688
40351,16,670.6225,1182,684
40352,16,670.639,1182,684
40353,16,670.6559,1176,682
40354,16,670.6723,1174,681
40355,16,670.6887,1171,680
40356,16,670.7059,1170,679
40357,16,670.7219,1173,677
40358,16,670.7385,1178,677
40359,16,670.7552,1194,680
40360,16,670.7719,1202,681
40361,16,670.7881,1208,681
40362,16,670.8047,1208,680
40363,16,670.8214,1206,679
40364,16,670.8378,1205,679
40365,16,670.8544,1206,679
40366,16,670.8713,1207,679
40367,16,670.8877,1209,678
40368,16,670.9041,1209,677
40369,16,670.9208,1207,673
40370,16,670.938,1206,671
40371,16,670.9538,1205,670
40372,16,670.9709,1205,670
40373,16,670.9869,1207,671
40374,16,671.0035,1207,670
40375,16,671.0204,1209,669
40376,16,671.037,1210,669
40377,16,671.0538,1212,668
40378,16,671.0703,1213,668
40379,16,671.0864,1214,667
40380,16,671.1029,1214,665
40381,16,671.1196,1215,665
40382,16,671.1364,1215,665
40383,16,671.1533,1216,667
40384,16,671.1692,1216,668
40385,16,671.1859,1216,670
40386,16,671.2025,1217,666
40387,16,671.219,1217,662
40388,16,671.2355,1217,654
40389,16,671.2521,1217,654
40390,16,671.2686,1215,658
40391,16,671.2857,1215,662
40392,16,671.3025,1201,667
40393,16,671.3185,1190,666
40394,16,671.3351,1165,659
40395,16,671.3514,1157,653
40396,16,671.368,1151,644
40397,16,671.3845,1151,642
40398,16,671.4014,1152,643
40399,16,671.4177,1153,646

40400,16,671.4343,1155,650
40401,16,671.4509,1156,649
40402,16,671.4675,1156,642
40403,16,671.484,1155,639
40404,16,671.5005,1157,644
40405,16,671.5173,1158,650
40406,16,671.5337,1149,661
40407,16,671.5504,1141,662
40408,16,671.5668,1139,661
40409,16,671.5834,1139,661
40410,16,671.6,1136,658
40411,16,671.6165,1125,656
40412,16,671.6332,1108,651
40413,16,671.6499,1105,650
40414,16,671.6662,1104,650
40415,16,671.6829,1103,650
40416,16,671.7,1090,654
40417,16,671.7159,1084,657
40418,16,671.7325,1085,656
40419,16,671.7491,1091,655
40420,16,671.766,1102,660
40421,16,671.7822,1101,664
40422,16,671.7991,1101,670
40423,16,671.8153,1102,671
40424,16,671.8326,1097,667
40425,16,671.8489,1084,662
40426,16,671.8651,1027,644
40427,16,671.8815,993,634
40428,16,671.8992,935,621
40429,16,671.9153,922,622
40430,16,671.9313,908,628
40431,16,671.9482,906,631
40432,16,671.9645,906,634
40433,16,671.981,906,631
40434,16,671.9977,909,627
40435,16,672.0145,910,626
40436,16,672.0307,911,627
40437,16,672.0481,911,628
40438,16,672.0638,911,628
40439,16,672.0804,911,627
40440,16,672.0973,911,627
40441,16,672.1135,911,626
40442,16,672.1305,912,622
40443,16,672.1467,914,622
40444,16,672.1639,916,624
40445,16,672.1797,915,625
40446,16,672.197,912,626
40447,16,672.213,911,626
40448,16,672.2296,909,625
40449,16,672.246,903,622
40450,16,672.2627,893,619
40451,16,672.2792,863,611
40452,16,672.2959,848,608
40453,16,672.3126,830,607
40454,16,672.329,826,607
40455,16,672.3456,824,607
40456,16,672.3627,823,608
40457,16,672.3785,823,607
40458,16,672.3953,822,608
40459,16,672.4124,820,608
40460,16,672.4284,820,608
40461,16,672.4448,814,608
40462,16,672.4614,807,608
40463,16,672.4782,790,608
40464,16,672.4951,781,608
40465,16,672.5111,777,607
40466,16,672.5278,776,606
40467,16,672.5446,780,605
40468,16,672.5609,781,606
40469,16,672.5774,780,608
40470,16,672.5944,780,608
40471,16,672.6105,781,605
40472,16,672.6271,781,604
40473,16,672.6439,782,606
40474,16,672.6603,783,606
40475,16,672.6768,784,605
40476,16,672.6934,784,605
40477,16,672.71,785,606
40478,16,672.7268,784,608
40479,16,672.743,783,609
40480,16,672.7596,781,609
40481,16,672.7764,777,611
40482,16,672.7931,779,611
40483,16,672.8093,808,609
40484,16,672.8262,829,608
40485,16,672.8424,875,606
40486,16,672.8591,890,605
40487,16,672.8757,890,609
40488,16,672.8922,892,611
40489,16,672.9087,899,604
40490,16,672.9252,904,597
40491,16,672.9418,912,584
40492,16,672.9584,909,582
40493,16,672.975,900,597
40494,16,672.9917,894,606
40495,16,673.0082,887,614
40496,16,673.025,890,615
40497,16,673.0413,897,612
40498,16,673.0578,908,611
40499,16,673.0748,963,623

40500,16,673.0943,1012,638
40501,16,673.1113,1114,676
40502,16,673.1276,1154,687
40503,16,673.1442,1183,691
40504,16,673.1606,1186,689
40505,16,673.1772,1188,688
40506,16,673.1938,1189,691
40507,16,673.2103,1189,694
40508,16,673.2269,1188,694
40509,16,673.2435,1186,694
