ID,IMG,Time,X,Y
29068,12,483.5299,1034,447
29069,12,483.5468,1036,447
29070,12,483.563,1041,448
29071,12,483.5795,1043,449
29072,12,483.5962,1045,450
29073,12,483.6127,1040,448
29074,12,483.6293,994,435
29075,12,483.6458,943,419
29076,12,483.6626,884,400
29077,12,483.6791,772,356
29078,12,483.6955,738,339
29079,12,483.7123,718,324
29080,12,483.7285,718,324
29081,12,483.7451,718,324
29082,12,483.7617,718,324
29083,12,483.7783,718,326
29084,12,483.7949,718,328
29085,12,483.8114,719,332
29086,12,483.8282,719,333
29087,12,483.8446,719,332
29088,12,483.8614,719,331
29089,12,483.8777,720,331
29090,12,483.8943,720,331
29091,12,483.9114,721,334
29092,12,483.9274,721,334
29093,12,483.9439,727,328
29094,12,483.9605,731,325
29095,12,483.9776,737,320
29096,12,483.9939,738,320
29097,12,484.0102,739,320
29098,12,484.0272,739,320
29099,12,484.0434,738,320

29100,12,484.0629,738,321
29101,12,484.0794,738,321
29102,12,484.0959,738,319
29103,12,484.1126,737,319
29104,12,484.1292,745,331
29105,12,484.1456,765,361
29106,12,484.1624,840,458
29107,12,484.1787,889,514
29108,12,484.1954,932,560
29109,12,484.2122,983,600
29110,12,484.2283,991,602
29111,12,484.245,992,600
29112,12,484.2617,992,600
29113,12,484.2781,993,599
29114,12,484.2946,993,599
29115,12,484.3112,993,598
29116,12,484.3282,993,598
29117,12,484.3444,992,596
29118,12,484.361,991,595
29119,12,484.3776,991,595
29120,12,484.3941,994,592
29121,12,484.4106,1015,568
29122,12,484.4272,1031,548
29123,12,484.4438,1061,509
29124,12,484.4604,1070,498
29125,12,484.4769,1075,495
29126,12,484.4937,1076,496
29127,12,484.51,1075,498
29128,12,484.5266,1075,499
29129,12,484.5432,1075,500
29130,12,484.5603,1075,501
29131,12,484.5765,1074,501
29132,12,484.5929,1074,500
29133,12,484.6098,1093,516
29134,12,484.626,1110,531
29135,12,484.6429,1146,562
29136,12,484.6591,1157,572
29137,12,484.6761,1163,576
29138,12,484.6926,1163,577
29139,12,484.7097,1163,580
29140,12,484.7253,1162,580
29141,12,484.742,1162,580
29142,12,484.7585,1162,581
29143,12,484.7751,1162,582
29144,12,484.792,1162,583
29145,12,484.8083,1161,583
29146,12,484.8248,1161,583
29147,12,484.8414,1160,584
29148,12,484.8582,1160,585
29149,12,484.8745,1160,588
29150,12,484.8919,1160,589
29151,12,484.9082,1158,590
29152,12,484.9246,1157,590
29153,12,484.9409,1152,592
29154,12,484.9574,1139,594
29155,12,484.9746,1057,599
29156,12,484.9908,1001,600
29157,12,485.0071,902,599
29158,12,485.0334,876,598
29159,12,485.0403,864,595
29160,12,485.0567,864,594
29161,12,485.0735,864,594
29162,12,485.0899,865,591
29163,12,485.1065,866,590
29164,12,485.123,867,590
29165,12,485.1396,867,591
29166,12,485.1562,867,590
29167,12,485.1736,869,585
29168,12,485.1898,871,576
29169,12,485.2058,873,562
29170,12,485.2224,879,530
29171,12,485.2392,881,517
29172,12,485.2556,884,504
29173,12,485.2725,884,502
29174,12,485.2886,885,501
29175,12,485.306,885,501
29176,12,485.3217,885,502
29177,12,485.3384,885,503
29178,12,485.3553,885,503
29179,12,485.3717,885,503
29180,12,485.3881,884,503
29181,12,485.4051,883,503
29182,12,485.4212,882,505
29183,12,485.4383,883,504
29184,12,485.4545,886,498
29185,12,485.4714,888,492
29186,12,485.4877,891,482
29187,12,485.504,892,480
29188,12,485.5213,892,479
29189,12,485.5381,893,479
29190,12,485.554,892,481
29191,12,485.5703,892,481
29192,12,485.5879,890,482
29193,12,485.6038,889,482
29194,12,485.6199,889,482
29195,12,485.6366,890,482
29196,12,485.6531,890,481
29197,12,485.6698,891,480
29198,12,485.6862,889,480
29199,12,485.7029,888,480

29200,12,485.7197,888,479
29201,12,485.7364,889,479
29202,12,485.7528,891,478
29203,12,485.7693,892,477
29204,12,485.786,893,477
29205,12,485.8027,893,478
29206,12,485.8191,894,478
29207,12,485.8356,894,477
29208,12,485.8522,892,477
29209,12,485.8692,892,477
29210,12,485.8854,891,476
29211,12,485.9019,891,475
29212,12,485.9186,892,475
29213,12,485.9351,891,474
29214,12,485.9519,890,473
29215,12,485.9686,886,480
29216,12,485.9847,873,521
29217,12,486.0013,867,550
29218,12,486.0179,857,600
29219,12,486.0344,857,612
29220,12,486.0511,857,619
29221,12,486.0679,857,617
29222,12,486.0842,857,612
29223,12,486.1008,857,611
29224,12,486.1173,856,613
29225,12,486.1338,856,615
29226,12,486.1505,855,615
29227,12,486.1673,854,615
29228,12,486.1836,853,615
29229,12,486.2002,851,615
29230,12,486.2166,848,614
29231,12,486.2332,845,598
29232,12,486.2499,845,583
29233,12,486.2664,848,556
29234,12,486.2829,852,546
29235,12,486.2997,854,546
29236,12,486.316,855,549
29237,12,486.3326,855,549
29238,12,486.3492,857,548
29239,12,486.3657,867,546
29240,12,486.3824,872,543
29241,12,486.3989,876,537
29242,12,486.4154,870,534
29243,12,486.4321,856,538
29244,12,486.4488,856,541
29245,12,486.4652,860,544
29246,12,486.4821,864,547
29247,12,486.4984,869,546
29248,12,486.5148,869,539
29249,12,486.5314,874,506
29250,12,486.548,872,491
29251,12,486.5651,868,483
29252,12,486.5812,864,487
29253,12,486.5977,861,496
29254,12,486.6142,865,497
29255,12,486.6308,875,494
29256,12,486.6474,876,495
29257,12,486.6644,875,500
29258,12,486.6805,871,503
29259,12,486.6972,873,506
29260,12,486.7136,876,507
29261,12,486.7304,875,505
29262,12,486.7476,873,502
29263,12,486.7635,868,495
29264,12,486.7804,868,491
29265,12,486.7965,870,490
29266,12,486.8134,875,489
29267,12,486.8296,884,487
29268,12,486.8462,887,485
29269,12,486.8629,889,479
29270,12,486.8797,889,478
29271,12,486.8962,890,476
29272,12,486.9124,892,482
29273,12,486.929,898,517
29274,12,486.9459,897,541
29275,12,486.9621,893,580
29276,12,486.9787,890,590
29277,12,486.9953,887,593
29278,12,487.012,887,594
29279,12,487.0284,883,596
29280,12,487.0459,886,593
29281,12,487.0619,892,586
29282,12,487.0782,893,583
29283,12,487.0951,889,582
29284,12,487.1113,890,581
29285,12,487.1279,895,579
29286,12,487.1444,899,577
29287,12,487.1614,903,577
29288,12,487.1775,903,580
29289,12,487.1941,905,584
29290,12,487.2111,905,586
29291,12,487.2273,902,585
29292,12,487.2441,902,584
29293,12,487.2604,901,587
29294,12,487.2769,898,589
29295,12,487.2937,894,592
29296,12,487.3101,892,596
29297,12,487.3268,895,597
29298,12,487.3435,910,596
29299,12,487.36,915,595

29300,12,487.3763,910,599
29301,12,487.3929,906,599
29302,12,487.4098,898,596
29303,12,487.4264,899,596
29304,12,487.4426,902,598
29305,12,487.4594,903,600
29306,12,487.476,904,597
29307,12,487.4925,903,594
29308,12,487.5089,902,591
29309,12,487.5254,900,590
29310,12,487.542,899,591
29311,12,487.5586,899,590
29312,12,487.5751,902,593
29313,12,487.5918,904,592
29314,12,487.6083,904,587
29315,12,487.625,904,585
29316,12,487.6416,904,587
29317,12,487.6581,904,591
29318,12,487.6747,901,591
29319,12,487.6912,900,587
29320,12,487.7081,901,583
29321,12,487.7242,903,584
29322,12,487.7411,903,582
29323,12,487.7574,902,580
29324,12,487.774,901,579
29325,12,487.7911,902,579
29326,12,487.8073,900,586
29327,12,487.8237,898,589
29328,12,487.8402,898,590
29329,12,487.8569,900,589
29330,12,487.8735,902,582
29331,12,487.89,901,581
29332,12,487.9069,898,577
29333,12,487.9231,898,576
29334,12,487.9399,899,580
29335,12,487.9562,899,583
29336,12,487.9735,897,582
29337,12,487.9896,896,580
29338,12,488.0059,893,578
29339,12,488.0228,896,584
29340,12,488.039,931,606
29341,12,488.0559,954,617
29342,12,488.0721,1002,630
29343,12,488.089,1015,632
29344,12,488.1053,1018,632
29345,12,488.1218,1019,631
29346,12,488.1385,1018,631
29347,12,488.1553,1017,629
29348,12,488.1717,1013,627
29349,12,488.1881,1009,628
29350,12,488.2048,1005,628
29351,12,488.2217,996,627
29352,12,488.2379,996,627
29353,12,488.2545,995,629
29354,12,488.2713,995,631
29355,12,488.2877,1003,636
29356,12,488.305,1012,632
29357,12,488.3206,1017,629
29358,12,488.3381,1017,629
29359,12,488.3537,1010,652
29360,12,488.3703,1002,679
29361,12,488.3869,981,737
29362,12,488.4037,973,757
29363,12,488.4201,966,776
29364,12,488.4366,967,777
29365,12,488.4534,968,776
29366,12,488.4697,967,776
29367,12,488.4864,967,777
29368,12,488.5028,968,777
29369,12,488.5194,970,777
29370,12,488.5359,970,776
29371,12,488.5526,970,776
29372,12,488.5691,970,777
29373,12,488.5859,950,769
29374,12,488.6022,926,758
29375,12,488.6192,873,730
29376,12,488.6353,853,718
29377,12,488.6519,835,704
29378,12,488.6685,835,701
29379,12,488.6851,837,700
29380,12,488.7016,838,700
29381,12,488.7185,838,698
29382,12,488.735,837,697
29383,12,488.7513,838,699
29384,12,488.7679,838,701
29385,12,488.7845,837,683
29386,12,488.8011,842,662
29387,12,488.8179,864,615
29388,12,488.8342,877,599
29389,12,488.8511,895,586
29390,12,488.8673,897,585
29391,12,488.8841,898,582
29392,12,488.901,898,581
29393,12,488.9171,897,580
29394,12,488.9337,897,579
29395,12,488.9505,898,575
29396,12,488.9667,898,575
29397,12,488.9833,898,577
29398,12,488.9998,898,578
29399,12,489.0164,899,577

29400,12,489.0329,900,577
29401,12,489.0495,907,580
29402,12,489.0662,923,583
29403,12,489.0829,972,589
29404,12,489.0994,997,591
29405,12,489.116,1027,591
29406,12,489.1324,1029,589
29407,12,489.1491,1029,585
29408,12,489.1655,1029,584
29409,12,489.1823,1029,585
29410,12,489.1986,1028,587
29411,12,489.2153,1028,590
29412,12,489.2318,1028,591
29413,12,489.2484,1026,593
29414,12,489.265,1025,594
29415,12,489.2816,1025,594
29416,12,489.2981,1026,591
29417,12,489.3147,1026,590
29418,12,489.3312,1025,589
29419,12,489.3483,1024,589
29420,12,489.3643,1025,589
29421,12,489.3814,1025,590
29422,12,489.3974,1025,590
29423,12,489.4146,1026,588
29424,12,489.4306,1026,586
29425,12,489.4471,1026,586
29426,12,489.4637,1027,579
29427,12,489.4803,1030,564
29428,12,489.4971,1039,521
29429,12,489.5134,1042,498
29430,12,489.5302,1044,475
29431,12,489.5466,1044,473
29432,12,489.5632,1046,473
29433,12,489.5797,1045,472
29434,12,489.5965,1043,471
29435,12,489.6128,1042,472
29436,12,489.6294,1045,475
29437,12,489.6461,1047,476
29438,12,489.6625,1050,476
29439,12,489.6791,1051,475
29440,12,489.6956,1050,475
29441,12,489.7126,1049,475
29442,12,489.7288,1047,476
29443,12,489.7453,1047,476
29444,12,489.7619,1048,475
29445,12,489.7785,1048,475
29446,12,489.795,1048,474
29447,12,489.8116,1048,473
29448,12,489.8282,1048,472
29449,12,489.8448,1048,473
29450,12,489.8614,1048,476
29451,12,489.8781,1048,477
29452,12,489.8945,1048,479
29453,12,489.9118,1046,489
29454,12,489.9277,1032,534
29455,12,489.9442,1023,563
29456,12,489.9611,1010,609
29457,12,489.9773,1007,620
29458,12,489.9941,1007,624
29459,12,490.0104,1007,626
29460,12,490.027,1009,627
29461,12,490.0435,1009,628
29462,12,490.0602,1010,629
29463,12,490.0768,1010,629
29464,12,490.0936,1008,630
29465,12,490.1098,1007,630
29466,12,490.1264,1007,631
29467,12,490.1431,1007,631
29468,12,490.1596,1007,631
29469,12,490.1761,1007,632
29470,12,490.1929,1007,632
29471,12,490.2093,1006,633
29472,12,490.2258,1006,633
29473,12,490.2423,1006,633
29474,12,490.2589,1006,636
29475,12,490.2757,1007,637
29476,12,490.2924,1007,637
29477,12,490.3087,1001,634
29478,12,490.3252,977,624
29479,12,490.3417,964,619
29480,12,490.3586,944,609
29481,12,490.375,941,607
29482,12,490.3918,942,605
29483,12,490.4081,941,605
29484,12,490.4247,940,607
29485,12,490.4412,939,611
29486,12,490.4578,939,612
29487,12,490.4743,940,612
29488,12,490.491,941,611
29489,12,490.5074,942,611
29490,12,490.5247,945,613
29491,12,490.5405,965,620
29492,12,490.5577,976,622
29493,12,490.5737,999,625
29494,12,490.5911,1003,625
29495,12,490.6069,1005,625
29496,12,490.6236,1005,625
29497,12,490.6399,999,622
29498,12,490.657,995,620
29499,12,490.6736,997,620

29500,12,490.6897,999,620
29501,12,490.7062,1007,621
29502,12,490.7227,1011,623
29503,12,490.7393,1011,626
29504,12,490.7562,1012,628
29505,12,490.7725,1013,630
29506,12,490.7899,1014,630
29507,12,490.8057,1014,628
29508,12,490.8224,1013,627
29509,12,490.8387,1011,626
29510,12,490.8554,1010,626
29511,12,490.8723,1010,629
29512,12,490.8885,1012,630
29513,12,490.9055,1019,638
29514,12,490.9216,1024,644
29515,12,490.9382,1035,651
29516,12,490.9549,1034,701
29517,12,490.9714,1039,701
29518,12,490.9879,1028,648
29519,12,491.0044,1030,649
29520,12,491.021,1028,640
29521,12,491.0376,1053,587
29522,12,491.0541,1053,583
29523,12,491.0707,1052,589
29524,12,491.0877,1052,595
29525,12,491.1038,1048,605
29526,12,491.1204,1047,608
29527,12,491.1369,1046,613
29528,12,491.1535,1045,619
29529,12,491.1705,1043,627
29530,12,491.1866,1042,627
29531,12,491.2034,1040,623
29532,12,491.2198,1039,622
29533,12,491.2364,1038,620
29534,12,491.2531,1038,618
29535,12,491.2697,1038,618
29536,12,491.2864,1037,619
29537,12,491.3036,1032,618
29538,12,491.3193,1028,617
29539,12,491.3359,1024,616
29540,12,491.3524,1024,617
29541,12,491.369,1029,619
29542,12,491.3858,1028,620
29543,12,491.4025,1026,616
29544,12,491.4193,1026,614
29545,12,491.4352,1031,614
29546,12,491.4517,1032,614
29547,12,491.4685,1027,614
29548,12,491.4848,1026,616
29549,12,491.5014,1029,617
29550,12,491.5182,1037,619
29551,12,491.5345,1038,618
29552,12,491.5511,1044,617
29553,12,491.5677,1057,621
29554,12,491.5842,1101,636
29555,12,491.6008,1125,642
29556,12,491.6174,1158,646
29557,12,491.634,1162,643
29558,12,491.6505,1164,639
29559,12,491.6673,1164,639
29560,12,491.6836,1164,639
29561,12,491.7002,1163,640
29562,12,491.7169,1160,642
29563,12,491.7333,1160,643
29564,12,491.7502,1165,645
29565,12,491.7665,1172,650
29566,12,491.7832,1188,665
29567,12,491.7998,1195,673
29568,12,491.8162,1200,682
29569,12,491.8327,1199,682
29570,12,491.8493,1200,682
29571,12,491.8665,1201,681
29572,12,491.8824,1202,680
29573,12,491.899,1201,679
29574,12,491.9158,1199,678
29575,12,491.9324,1199,679
29576,12,491.9492,1200,680
29577,12,491.9652,1201,679
29578,12,491.9818,1203,680
29579,12,491.9986,1204,683
29580,12,492.015,1206,691
29581,12,492.0316,1206,693
29582,12,492.0484,1206,695
29583,12,492.0647,1206,695
29584,12,492.0813,1206,696
29585,12,492.098,1206,695
29586,12,492.1144,1206,691
29587,12,492.1309,1205,691
29588,12,492.1475,1204,693
29589,12,492.1643,1204,693
29590,12,492.1807,1203,694
29591,12,492.1973,1202,695
29592,12,492.214,1201,699
29593,12,492.2307,1200,700
29594,12,492.2471,1199,692
29595,12,492.2637,1196,676
29596,12,492.28,1183,629
29597,12,492.2966,1176,604
29598,12,492.3132,1165,572
29599,12,492.33,1164,567

29600,12,492.3467,1164,563
29601,12,492.363,1165,562
29602,12,492.3797,1166,562
29603,12,492.3961,1166,561
29604,12,492.4131,1166,561
29605,12,492.4293,1166,561
29606,12,492.4458,1166,560
29607,12,492.4623,1166,560
29608,12,492.4795,1166,562
29609,12,492.4955,1165,562
29610,12,492.5124,1166,563
29611,12,492.5285,1167,560
29612,12,492.5453,1167,558
29613,12,492.5617,1168,558
29614,12,492.5784,1168,557
29615,12,492.5957,1166,561
29616,12,492.6114,1165,563
29617,12,492.628,1164,562
29618,12,492.6446,1165,562
29619,12,492.6611,1165,561
29620,12,492.6777,1166,561
29621,12,492.6943,1168,561
29622,12,492.711,1168,561
29623,12,492.7273,1168,561
29624,12,492.7439,1167,562
29625,12,492.7605,1162,562
29626,12,492.7775,1154,559
29627,12,492.7937,1121,545
29628,12,492.8102,1099,534
29629,12,492.8268,1065,516
29630,12,492.8437,1057,510
29631,12,492.8599,1056,505
29632,12,492.8764,1056,504
29633,12,492.893,1058,503
29634,12,492.91,1058,502
29635,12,492.9261,1058,500
29636,12,492.9428,1057,495
29637,12,492.9593,1057,476
29638,12,492.9758,1056,463
29639,12,492.9925,1057,441
29640,12,493.009,1058,435
29641,12,493.0255,1059,430
29642,12,493.0421,1059,429
29643,12,493.0587,1058,430
29644,12,493.0752,1058,432
29645,12,493.0919,1058,434
29646,12,493.109,1058,435
29647,12,493.125,1057,437
29648,12,493.1416,1057,439
29649,12,493.1583,1058,444
29650,12,493.1749,1054,451
29651,12,493.1912,1032,479
29652,12,493.2079,1016,500
29653,12,493.2246,990,537
29654,12,493.241,983,550
29655,12,493.2575,983,557
29656,12,493.2745,983,558
29657,12,493.2906,983,558
29658,12,493.3072,982,558
29659,12,493.3239,981,559
29660,12,493.3404,981,560
29661,12,493.3573,981,561
29662,12,493.3738,981,561
29663,12,493.3901,981,560
29664,12,493.407,981,560
29665,12,493.4233,980,562
29666,12,493.4398,983,566
29667,12,493.4565,993,577
29668,12,493.4729,1000,583
29669,12,493.4898,1011,592
29670,12,493.506,1013,593
29671,12,493.5226,1014,594
29672,12,493.5396,1014,595
29673,12,493.5558,1014,595
29674,12,493.5725,1013,594
29675,12,493.589,1012,594
29676,12,493.6056,1012,596
29677,12,493.6221,1012,598
29678,12,493.6385,1012,601
29679,12,493.6553,1012,602
29680,12,493.6717,1013,603
29681,12,493.6883,1013,603
29682,12,493.7052,1013,603
29683,12,493.7216,1013,603
29684,12,493.7379,1013,603
29685,12,493.7545,1013,602
29686,12,493.7711,1010,601
29687,12,493.7882,1008,600
29688,12,493.8048,1006,600
29689,12,493.8207,1004,601
29690,12,493.8377,981,603
29691,12,493.8541,964,604
29692,12,493.8704,930,605
29693,12,493.8871,920,604
29694,12,493.9036,913,603
29695,12,493.9201,912,603
29696,12,493.9375,910,603
29697,12,493.9536,909,603
29698,12,493.9698,909,602
29699,12,493.9864,910,603

29700,12,494.003,911,605
29701,12,494.0195,911,606
29702,12,494.0364,910,608
29703,12,494.0533,909,609
29704,12,494.0692,909,608
29705,12,494.0864,909,608
29706,12,494.1024,909,606
29707,12,494.119,908,606
29708,12,494.1355,908,606
29709,12,494.1522,909,606
29710,12,494.1686,909,607
29711,12,494.1852,909,607
29712,12,494.2022,907,607
29713,12,494.2183,901,606
29714,12,494.2351,867,602
29715,12,494.2515,846,599
29716,12,494.2683,815,593
29717,12,494.2849,811,591
29718,12,494.3011,811,590
29719,12,494.3178,811,590
29720,12,494.3343,811,591
29721,12,494.3509,811,591
29722,12,494.3675,811,589
29723,12,494.3845,810,589
29724,12,494.4008,805,586
29725,12,494.4174,802,585
29726,12,494.4338,798,584
29727,12,494.4505,795,581
29728,12,494.4669,795,580
29729,12,494.4836,796,579
29730,12,494.5001,797,580
29731,12,494.5165,797,581
29732,12,494.5331,796,581
29733,12,494.5497,796,580
29734,12,494.5662,796,580
29735,12,494.5829,796,579
29736,12,494.6002,796,579
29737,12,494.6165,796,579
29738,12,494.6325,796,579
29739,12,494.6493,797,577
29740,12,494.6656,797,577
29741,12,494.6823,798,576
29742,12,494.6988,798,576
29743,12,494.7153,817,584
29744,12,494.732,855,597
29745,12,494.749,988,637
29746,12,494.7651,1061,658
29747,12,494.7816,1164,684
29748,12,494.7982,1180,687
29749,12,494.815,1187,687
29750,12,494.8314,1187,688
29751,12,494.8479,1187,689
29752,12,494.8647,1186,690
29753,12,494.8812,1186,690
29754,12,494.8977,1185,688
29755,12,494.9144,1186,687
29756,12,494.9311,1186,686
29757,12,494.9473,1192,684
29758,12,494.964,1197,682
29759,12,494.9804,1207,679
29760,12,494.9971,1209,679
29761,12,495.0136,1210,680
29762,12,495.0303,1210,680
29763,12,495.0468,1210,680
29764,12,495.0634,1210,678
29765,12,495.0799,1212,676
29766,12,495.0964,1213,676
29767,12,495.113,1215,677
29768,12,495.1295,1216,677
29769,12,495.1464,1216,677
29770,12,495.1627,1216,676
29771,12,495.1793,1214,673
29772,12,495.1958,1214,671
29773,12,495.2123,1214,669
29774,12,495.2291,1214,670
29775,12,495.2455,1215,672
29776,12,495.2625,1215,672
29777,12,495.2786,1214,670
29778,12,495.2952,1213,669
29779,12,495.3119,1212,670
29780,12,495.3284,1212,672
29781,12,495.345,1213,675
29782,12,495.3615,1213,674
29783,12,495.3781,1213,672
29784,12,495.395,1214,671
29785,12,495.4114,1214,672
29786,12,495.4281,1214,672
29787,12,495.4444,1213,672
29788,12,495.4608,1212,672
29789,12,495.4778,1213,673
29790,12,495.4941,1211,677
29791,12,495.5108,1197,685
29792,12,495.5272,1129,710
29793,12,495.5439,1081,726
29794,12,495.5602,1002,751
29795,12,495.5772,981,758
29796,12,495.5935,975,762
29797,12,495.6101,975,763
29798,12,495.6266,975,764
29799,12,495.6431,975,765

29800,12,495.6597,976,766
29801,12,495.6763,976,767
29802,12,495.6929,977,767
29803,12,495.7094,976,766
29804,12,495.7263,976,765
29805,12,495.7425,976,764
29806,12,495.759,976,765
29807,12,495.7756,976,765
29808,12,495.7922,975,765
29809,12,495.8091,975,765
29810,12,495.8254,974,766
29811,12,495.8419,974,767
29812,12,495.8585,974,767
29813,12,495.875,973,768
29814,12,495.8918,984,761
29815,12,495.9081,1008,751
29816,12,495.925,1083,722
29817,12,495.9414,1125,707
29818,12,495.9581,1178,684
29819,12,495.9744,1190,678
29820,12,495.991,1197,676
29821,12,496.0075,1200,677
29822,12,496.0242,1198,681
29823,12,496.0407,1196,680
29824,12,496.0576,1194,678
29825,12,496.0738,1197,679
29826,12,496.0904,1205,683
29827,12,496.107,1207,683
29828,12,496.1235,1209,682
29829,12,496.1406,1210,681
29830,12,496.1566,1212,680
29831,12,496.1736,1213,678
29832,12,496.1898,1214,678
29833,12,496.207,1213,679
29834,12,496.2229,1211,683
29835,12,496.2395,1212,683
29836,12,496.2561,1214,681
29837,12,496.2727,1215,681
29838,12,496.2892,1216,684
29839,12,496.3058,1215,687
29840,12,496.3225,1214,690
29841,12,496.3398,1215,690
29842,12,496.3554,1218,692
29843,12,496.3721,1220,693
29844,12,496.3887,1219,694
29845,12,496.4054,1218,694
29846,12,496.4218,1216,696
29847,12,496.4387,1216,697
29848,12,496.4549,1217,697
29849,12,496.4716,1218,696
29850,12,496.4883,1207,694
29851,12,496.5045,1185,692
29852,12,496.5211,1080,660
29853,12,496.5377,1015,640
29854,12,496.5543,915,605
29855,12,496.5708,893,597
29856,12,496.588,892,594
29857,12,496.6039,894,591
29858,12,496.6207,896,588
29859,12,496.6371,896,587
29860,12,496.6537,895,585
29861,12,496.6702,895,583
29862,12,496.6869,895,581
29863,12,496.7033,895,577
29864,12,496.7202,895,576
29865,12,496.7374,897,577
29866,12,496.7536,897,577
