ID,IMG,Time,X,Y
32268,13,553.1367,1022,674
32269,13,553.1533,1022,673
32270,13,553.1698,1021,672
32271,13,553.1863,1021,671
32272,13,553.203,1021,669
32273,13,553.2195,1023,669
32274,13,553.2366,1027,665
32275,13,553.2526,1028,664
32276,13,553.2692,1029,664
32277,13,553.2859,1028,665
32278,13,553.3024,1025,669
32279,13,553.319,1024,671
32280,13,553.3364,1021,671
32281,13,553.3521,1020,671
32282,13,553.3686,1021,670
32283,13,553.3852,1021,671
32284,13,553.4017,1022,675
32285,13,553.4183,1022,675
32286,13,553.4349,1021,677
32287,13,553.4518,1021,676
32288,13,553.4682,1023,672
32289,13,553.4846,1024,671
32290,13,553.5012,1023,667
32291,13,553.5178,1018,666
32292,13,553.5343,994,667
32293,13,553.551,979,668
32294,13,553.5676,954,672
32295,13,553.584,950,673
32296,13,553.6007,950,670
32297,13,553.6174,952,669
32298,13,553.6342,952,665
32299,13,553.6503,952,665

32300,13,553.6669,953,665
32301,13,553.6835,953,664
32302,13,553.7,954,661
32303,13,553.7167,953,659
32304,13,553.7331,952,659
32305,13,553.7496,953,659
32306,13,553.7663,952,658
32307,13,553.7828,951,658
32308,13,553.7995,952,658
32309,13,553.8168,951,659
32310,13,553.8325,949,661
32311,13,553.8491,948,660
32312,13,553.8657,946,659
32313,13,553.8824,945,658
32314,13,553.8989,930,636
32315,13,553.9153,898,596
32316,13,553.932,794,493
32317,13,553.9484,736,443
32318,13,553.9651,657,371
32319,13,553.982,651,356
32320,13,553.9982,658,337
32321,13,554.0147,664,334
32322,13,554.0314,662,336
32323,13,554.0479,661,339
32324,13,554.0645,662,339
32325,13,554.081,664,337
32326,13,554.0977,664,336
32327,13,554.1141,664,337
32328,13,554.1307,663,336
32329,13,554.1475,664,335
32330,13,554.1642,664,331
32331,13,554.1804,663,330
32332,13,554.197,664,330
32333,13,554.2135,664,333
32334,13,554.2302,664,335
32335,13,554.2467,666,336
32336,13,554.2635,667,334
32337,13,554.2798,667,330
32338,13,554.2964,666,330
32339,13,554.3132,666,331
32340,13,554.3296,666,333
32341,13,554.3461,665,333
32342,13,554.3627,665,332
32343,13,554.3792,664,335
32344,13,554.3958,665,337
32345,13,554.4125,667,340
32346,13,554.4289,667,339
32347,13,554.4455,666,335
32348,13,554.4622,665,333
32349,13,554.4786,643,320
32350,13,554.4955,609,304
32351,13,554.5121,452,235
32352,13,554.5283,365,200
32353,13,554.545,234,153
32354,13,554.5618,217,150
32355,13,554.5785,213,153
32356,13,554.5945,216,158
32357,13,554.6112,218,162
32358,13,554.6277,218,160
32359,13,554.6443,215,154
32360,13,554.6614,213,152
32361,13,554.6774,210,151
32362,13,554.6945,209,149
32363,13,554.7106,209,150
32364,13,554.7271,210,155
32365,13,554.7441,211,162
32366,13,554.7603,211,162
32367,13,554.7769,210,156
32368,13,554.7933,210,153
32369,13,554.8099,212,151
32370,13,554.8265,212,151
32371,13,554.8431,212,151
32372,13,554.8596,214,150
32373,13,554.8763,224,149
32374,13,554.8928,232,150
32375,13,554.9094,244,150
32376,13,554.926,248,149
32377,13,554.9426,248,146
32378,13,554.959,249,145
32379,13,554.9761,250,146
32380,13,554.9922,250,147
32381,13,555.009,249,148
32382,13,555.0253,249,148
32383,13,555.0419,250,146
32384,13,555.0585,250,144
32385,13,555.0751,249,144
32386,13,555.0917,248,143
32387,13,555.1082,248,143
32388,13,555.1247,255,141
32389,13,555.1413,286,139
32390,13,555.1583,307,137
32391,13,555.1745,342,135
32392,13,555.191,352,133
32393,13,555.2078,351,133
32394,13,555.2241,350,133
32395,13,555.2408,349,134
32396,13,555.2573,350,135
32397,13,555.2741,351,136
32398,13,555.2905,352,138
32399,13,555.3071,352,137

32400,13,555.3236,352,137
32401,13,555.3402,353,137
32402,13,555.3568,355,138
32403,13,555.3735,355,138
32404,13,555.3898,355,136
32405,13,555.4063,355,136
32406,13,555.4229,356,135
32407,13,555.4395,356,134
32408,13,555.4563,355,133
32409,13,555.4725,354,133
32410,13,555.4893,352,136
32411,13,555.5062,353,136
32412,13,555.5225,355,137
32413,13,555.5388,355,136
32414,13,555.5559,354,136
32415,13,555.572,353,136
32416,13,555.5886,354,138
32417,13,555.6054,359,139
32418,13,555.6217,399,145
32419,13,555.6392,422,149
32420,13,555.6552,460,154
32421,13,555.6713,465,155
32422,13,555.6883,466,159
32423,13,555.7047,466,161
32424,13,555.7211,468,164
32425,13,555.7379,468,164
32426,13,555.7542,469,164
32427,13,555.7708,470,164
32428,13,555.7874,469,167
32429,13,555.8041,469,171
32430,13,555.8208,471,178
32431,13,555.8375,474,181
32432,13,555.8536,477,183
32433,13,555.8702,477,182
32434,13,555.8868,472,176
32435,13,555.9033,463,174
32436,13,555.9199,411,171
32437,13,555.937,372,168
32438,13,555.953,309,163
32439,13,555.9695,289,160
32440,13,555.9861,289,158
32441,13,556.0027,289,158
32442,13,556.0195,290,158
32443,13,556.0363,290,157
32444,13,556.0524,291,158
32445,13,556.069,292,159
32446,13,556.0856,292,160
32447,13,556.1021,293,160
32448,13,556.1188,293,159
32449,13,556.1356,293,159
32450,13,556.152,294,160
32451,13,556.1685,309,174
32452,13,556.185,307,176
32453,13,556.2017,300,174
32454,13,556.2181,284,165
32455,13,556.2347,280,158
32456,13,556.2512,280,157
32457,13,556.2686,281,160
32458,13,556.2845,293,185
32459,13,556.3009,296,192
32460,13,556.3175,308,217
32461,13,556.334,408,397
32462,13,556.3507,408,397
32463,13,556.3671,408,397
32464,13,556.3837,408,397
32465,13,556.4005,408,397
32466,13,556.4169,408,397
32467,13,556.434,408,397
32468,13,556.45,408,397
32469,13,556.4666,408,397
32470,13,556.4832,408,397
32471,13,556.5001,408,397
32472,13,556.5162,1850,1011
32473,13,556.5329,1850,1006
32474,13,556.5494,1850,1006
32475,13,556.5663,1846,1008
32476,13,556.5826,1845,1011
32477,13,556.5992,1844,1022
32478,13,556.6159,1846,1030
32479,13,556.6323,1848,1047
32480,13,556.6495,1849,1055
32481,13,556.6663,1849,1060
32482,13,556.6822,1850,1060
32483,13,556.6994,1852,1061
32484,13,556.7151,1852,1061
32485,13,556.7317,1854,1062
32486,13,556.7483,1855,1061
32487,13,556.7652,1854,1058
32488,13,556.7814,1852,1059
32489,13,556.7982,1844,1064
32490,13,556.8145,1838,1065
32491,13,556.8318,1827,1063
32492,13,556.8476,1824,1061
32493,13,556.8642,1819,1060
32494,13,556.8807,1817,1062
32495,13,556.8975,1816,1064
32496,13,556.9144,1817,1065
32497,13,556.9305,1817,1066
32498,13,556.947,1818,1065
32499,13,556.9637,1814,1062

32500,13,556.9803,1810,1062
32501,13,556.9969,1808,1063
32502,13,557.0133,1808,1064
32503,13,557.0299,1814,1067
32504,13,557.0464,1818,1070
32505,13,557.063,1822,1078
32506,13,557.0795,1824,1082
32507,13,557.0963,1827,1087
32508,13,557.1127,1826,1088
32509,13,557.1292,1800,1095
32510,13,557.1459,1753,1106
32511,13,557.1626,1707,1117
32512,13,557.179,1674,1125
32513,13,557.1957,1594,1141
32514,13,557.2121,1594,1141
32515,13,557.2286,1594,1141
32516,13,557.2457,1594,1141
32517,13,557.2618,1594,1141
32518,13,557.2784,1594,1141
32519,13,557.2949,1594,1141
32520,13,557.3118,1594,1141
32521,13,557.328,1594,1141
32522,13,557.3452,1594,1141
32523,13,557.3611,1594,1141
32524,13,557.3779,1594,1141
32525,13,557.3943,1594,1141
32526,13,557.4113,1594,1141
32527,13,557.4275,1594,1141
32528,13,557.4444,1594,1141
32529,13,557.4607,1594,1141
32530,13,557.4775,1594,1141
32531,13,557.4938,1594,1141
32532,13,557.5106,1594,1141
32533,13,557.5269,1594,1141
32534,13,557.5438,1594,1141
32535,13,557.56,1594,1141
32536,13,557.5766,1594,1141
32537,13,557.5936,1594,1141
32538,13,557.6097,1594,1141
32539,13,557.6263,1594,1141
32540,13,557.6428,1594,1141
32541,13,557.6595,1594,1141
32542,13,557.6763,1594,1141
32543,13,557.6925,1594,1141
32544,13,557.7091,1594,1141
32545,13,557.7259,1594,1141
32546,13,557.7422,1594,1141
32547,13,557.7588,1594,1141
32548,13,557.7753,1594,1141
32549,13,557.7919,1594,1141
32550,13,557.8084,1594,1141
32551,13,557.8256,1594,1141
32552,13,557.8423,1594,1141
32553,13,557.8582,1594,1141
32554,13,557.8748,1594,1141
32555,13,557.8917,1594,1141
32556,13,557.9078,1594,1141
32557,13,557.9244,1594,1141
32558,13,557.9412,1594,1141
32559,13,557.9576,1594,1141
32560,13,557.9742,1594,1141
32561,13,557.9907,1594,1141
32562,13,558.0073,1594,1141
32563,13,558.0239,1594,1141
32564,13,558.0405,1594,1141
32565,13,558.0577,1594,1141
32566,13,558.0735,1594,1141
32567,13,558.0902,1594,1141
32568,13,558.1066,1594,1141
32569,13,558.1235,1594,1141
32570,13,558.1398,1594,1141
32571,13,558.1565,1594,1141
32572,13,558.1729,1594,1141
32573,13,558.1895,1594,1141
32574,13,558.2062,1594,1141
32575,13,558.2228,1594,1141
32576,13,558.2392,1594,1141
32577,13,558.2561,1594,1141
32578,13,558.282,1594,1141
32579,13,558.289,1594,1141
32580,13,558.3052,1594,1141
32581,13,558.3223,1594,1141
32582,13,558.3387,1594,1141
32583,13,558.3552,1594,1141
32584,13,558.372,1594,1141
32585,13,558.3883,1594,1141
32586,13,558.4048,1594,1141
32587,13,558.4215,1594,1141
32588,13,558.438,1594,1141
32589,13,558.4551,1594,1141
32590,13,558.4711,1594,1141
32591,13,558.4882,1594,1141
32592,13,558.5043,1594,1141
32593,13,558.5209,1594,1141
32594,13,558.5374,1594,1141
32595,13,558.554,1594,1141
32596,13,558.5709,1594,1141
32597,13,558.5871,1594,1141
32598,13,558.6036,1594,1141
32599,13,558.6203,1594,1141

32600,13,558.6371,1594,1141
32601,13,558.6539,1594,1141
32602,13,558.6699,1594,1141
32603,13,558.6866,1594,1141
32604,13,558.7031,1594,1141
32605,13,558.7196,1594,1141
32606,13,558.7361,1594,1141
32607,13,558.7527,1594,1141
32608,13,558.7694,1594,1141
32609,13,558.7859,1594,1141
32610,13,558.8032,1594,1141
32611,13,558.819,1594,1141
32612,13,558.8356,1594,1141
32613,13,558.8522,1594,1141
32614,13,558.8687,1594,1141
32615,13,558.8853,1594,1141
32616,13,558.9019,1594,1141
32617,13,558.9191,1594,1141
32618,13,558.9357,1594,1141
32619,13,558.9518,1594,1141
32620,13,558.9682,1594,1141
32621,13,558.9847,1594,1141
32622,13,559.0013,1594,1141
32623,13,559.0178,1594,1141
32624,13,559.0347,1594,1141
32625,13,559.051,1594,1141
32626,13,559.0677,1594,1141
32627,13,559.0841,1594,1141
32628,13,559.1008,1594,1141
32629,13,559.1174,1594,1141
32630,13,559.1339,1594,1141
32631,13,559.1511,1594,1141
32632,13,559.1669,1594,1141
32633,13,559.1835,1594,1141
32634,13,559.2001,1594,1141
32635,13,559.2166,1594,1141
32636,13,559.2332,1594,1141
32637,13,559.25,1594,1141
32638,13,559.2664,1594,1141
32639,13,559.2831,1594,1141
32640,13,559.2996,1594,1141
32641,13,559.316,1594,1141
32642,13,559.3326,1594,1141
32643,13,559.3491,1594,1141
32644,13,559.3657,1594,1141
32645,13,559.3823,1594,1141
32646,13,559.3989,1594,1141
32647,13,559.4154,1594,1141
32648,13,559.432,1594,1141
32649,13,559.4485,1594,1141
32650,13,559.4653,1594,1141
32651,13,559.482,1594,1141
32652,13,559.4983,1594,1141
32653,13,559.515,1594,1141
32654,13,559.5315,1594,1141
32655,13,559.5479,1594,1141
32656,13,559.5645,1594,1141
32657,13,559.5812,1594,1141
32658,13,559.5977,1594,1141
32659,13,559.6142,1594,1141
32660,13,559.6309,1594,1141
32661,13,559.6474,1594,1141
32662,13,559.6639,1594,1141
32663,13,559.6805,1594,1141
32664,13,559.6971,1594,1141
32665,13,559.7136,1594,1141
32666,13,559.7302,1594,1141
32667,13,559.7468,1594,1141
32668,13,559.7633,1594,1141
32669,13,559.7803,1594,1141
32670,13,559.7964,1594,1141
32671,13,559.8132,1594,1141
32672,13,559.8298,1594,1141
32673,13,559.8461,1594,1141
32674,13,559.8634,1594,1141
32675,13,559.8793,1594,1141
32676,13,559.8958,1594,1141
32677,13,559.9124,1594,1141
32678,13,559.929,1594,1141
32679,13,559.946,1594,1141
32680,13,559.9621,1594,1141
32681,13,559.9787,1594,1141
32682,13,559.9954,1594,1141
32683,13,560.0118,1594,1141
32684,13,560.0284,1594,1141
32685,13,560.045,1594,1141
32686,13,560.0615,1594,1141
32687,13,560.0781,1594,1141
32688,13,560.0952,1594,1141
32689,13,560.1113,1594,1141
32690,13,560.1278,1594,1141
32691,13,560.1443,1594,1141
32692,13,560.1609,1594,1141
32693,13,560.1775,1594,1141
32694,13,560.194,1594,1141
32695,13,560.2106,1594,1141
32696,13,560.2272,1594,1141
32697,13,560.2438,1594,1141
32698,13,560.2604,1594,1141
32699,13,560.2769,1594,1141

32700,13,560.2939,1594,1141
32701,13,560.3101,1594,1141
32702,13,560.3268,1594,1141
32703,13,560.3432,1594,1141
32704,13,560.3597,1594,1141
32705,13,560.3763,1594,1141
32706,13,560.3931,1594,1141
32707,13,560.4094,1594,1141
32708,13,560.426,1594,1141
32709,13,560.4427,1594,1141
32710,13,560.4593,1594,1141
32711,13,560.4758,1594,1141
32712,13,560.4925,1594,1141
32713,13,560.5088,1594,1141
32714,13,560.5254,1594,1141
32715,13,560.5422,1594,1141
32716,13,560.5585,1594,1141
32717,13,560.5751,1594,1141
32718,13,560.5917,959,1104
32719,13,560.6085,965,1076
32720,13,560.6252,979,996
32721,13,560.6414,991,930
32722,13,560.658,1003,852
32723,13,560.675,1002,841
32724,13,560.6914,997,831
32725,13,560.7076,996,834
32726,13,560.7242,997,836
32727,13,560.7416,998,839
32728,13,560.7578,1001,841
32729,13,560.774,1003,840
32730,13,560.7908,1008,836
32731,13,560.8071,1008,834
32732,13,560.824,982,846
32733,13,560.8403,957,859
32734,13,560.8568,910,888
32735,13,560.8734,888,902
32736,13,560.8901,889,903
32737,13,560.9065,891,904
32738,13,560.9234,891,907
32739,13,560.9396,891,909
32740,13,560.9564,892,909
32741,13,560.973,893,911
32742,13,560.9894,893,911
32743,13,561.006,895,914
32744,13,561.0227,898,916
32745,13,561.039,928,955
32746,13,561.0557,964,998
32747,13,561.0718,1054,1095
32748,13,561.0884,1085,1125
32749,13,561.1049,1123,1159
32750,13,561.1213,1121,1158
32751,13,561.1379,1114,1115
32752,13,561.1545,1116,1116
32753,13,561.171,1120,1117
32754,13,561.1877,1121,1116
32755,13,561.2043,1134,1117
32756,13,561.2208,1157,1120
32757,13,561.2374,1270,1137
32758,13,561.2543,1331,1147
32759,13,561.2709,1427,1163
32760,13,561.2877,1434,1165
32761,13,561.3042,1438,1167
32762,13,561.3205,1438,1168
32763,13,561.3371,1438,1171
32764,13,561.3536,1437,1171
32765,13,561.3702,1435,1170
32766,13,561.3868,1435,1169
32767,13,561.4034,1436,1168
32768,13,561.4199,1435,1168
32769,13,561.4365,1416,1146
32770,13,561.4526,1366,1092
32771,13,561.4693,1219,942
32772,13,561.4858,1142,868
32773,13,561.5023,1036,771
32774,13,561.519,1023,763
32775,13,561.5356,1014,756
32776,13,561.5522,1015,756
32777,13,561.5686,1019,755
32778,13,561.5851,1020,754
32779,13,561.6017,1017,756
32780,13,561.6183,1016,757
32781,13,561.6349,1017,758
32782,13,561.6515,1019,758
32783,13,561.668,1023,755
32784,13,561.6846,1023,755
32785,13,561.702,1019,756
32786,13,561.7181,1017,756
32787,13,561.7347,1015,754
32788,13,561.7512,1014,752
32789,13,561.7679,1014,751
32790,13,561.7841,1012,754
32791,13,561.8006,1013,755
32792,13,561.8171,992,771
32793,13,561.8337,969,789
32794,13,561.8507,926,822
32795,13,561.8674,910,837
32796,13,561.884,902,846
32797,13,561.9005,900,845
32798,13,561.9171,898,842
32799,13,561.9337,897,841

32800,13,561.9502,900,839
32801,13,561.9666,902,838
32802,13,561.9838,903,836
32803,13,561.9994,904,836
32804,13,562.016,907,839
32805,13,562.0325,911,840
32806,13,562.0499,947,832
32807,13,562.0657,987,821
32808,13,562.0822,1066,803
32809,13,562.0988,1102,794
32810,13,562.1154,1117,788
32811,13,562.1319,1117,787
32812,13,562.1485,1116,783
32813,13,562.165,1113,774
32814,13,562.1816,1093,725
32815,13,562.1981,1075,681
32816,13,562.2148,1040,603
32817,13,562.2313,1026,573
32818,13,562.248,1022,564
32819,13,562.2646,1023,563
32820,13,562.281,1024,560
32821,13,562.2983,1023,558
32822,13,562.3142,1024,555
32823,13,562.3307,1024,555
32824,13,562.3474,1024,558
32825,13,562.3639,1023,559
32826,13,562.3804,1019,562
32827,13,562.397,1017,566
32828,13,562.4136,1013,575
32829,13,562.4302,1012,576
32830,13,562.4467,1013,570
32831,13,562.4632,1016,565
32832,13,562.4798,1024,563
32833,13,562.4963,1027,566
32834,13,562.513,1035,574
32835,13,562.5295,1039,577
32836,13,562.5461,1038,582
32837,13,562.5626,1037,583
32838,13,562.5792,1034,584
32839,13,562.5957,1034,583
32840,13,562.6123,1033,582
32841,13,562.6288,1031,582
32842,13,562.6458,1027,581
32843,13,562.6624,1025,579
32844,13,562.679,1024,573
32845,13,562.6953,1024,570
32846,13,562.7119,1026,568
32847,13,562.7284,1028,573
32848,13,562.7451,1049,602
32849,13,562.7615,1067,628
32850,13,562.7781,1084,655
32851,13,562.7946,1109,698
32852,13,562.8113,1112,705
32853,13,562.8282,1112,705
32854,13,562.8449,1112,705
32855,13,562.8609,1110,703
32856,13,562.8775,1108,703
32857,13,562.8939,1109,702
32858,13,562.9106,1108,705
32859,13,562.9271,1101,715
32860,13,562.9437,1099,715
32861,13,562.9603,1088,713
32862,13,562.9768,1079,709
32863,13,562.9934,1037,706
32864,13,563.0105,1017,707
32865,13,563.027,993,708
32866,13,563.0431,992,707
32867,13,563.0596,992,708
32868,13,563.0762,991,709
32869,13,563.0928,989,711
32870,13,563.1094,989,711
32871,13,563.1259,989,713
32872,13,563.1428,986,714
32873,13,563.1594,982,714
32874,13,563.1757,979,714
32875,13,563.1926,982,716
32876,13,563.2091,984,717
32877,13,563.2261,987,719
32878,13,563.2422,988,718
32879,13,563.2589,990,714
32880,13,563.2762,991,712
32881,13,563.2919,994,711
32882,13,563.3081,995,712
32883,13,563.3247,993,711
32884,13,563.3417,993,711
32885,13,563.3585,992,712
32886,13,563.3746,992,712
32887,13,563.3909,971,701
32888,13,563.4075,946,686
32889,13,563.4243,845,615
32890,13,563.4408,782,568
32891,13,563.4572,684,503
32892,13,563.4738,651,485
32893,13,563.4908,623,496
32894,13,563.5074,610,505
32895,13,563.5236,527,567
32896,13,563.54,564,531
32897,13,563.5566,429,563
32898,13,563.5732,455,553
32899,13,563.5897,544,516

32900,13,563.6064,594,494
32901,13,563.6229,658,464
32902,13,563.6394,661,460
32903,13,563.6564,659,459
32904,13,563.673,658,459
32905,13,563.69,658,456
32906,13,563.7061,658,453
32907,13,563.7228,672,470
32908,13,563.7389,690,494
32909,13,563.7555,727,543
32910,13,563.772,811,651
32911,13,563.7886,840,687
32912,13,563.8057,867,720
32913,13,563.8223,866,719
32914,13,563.8387,868,720
32915,13,563.8549,870,723
32916,13,563.8715,870,728
32917,13,563.888,868,730
32918,13,563.9046,863,731
32919,13,563.9216,861,728
32920,13,563.9381,862,723
32921,13,563.9543,864,722
32922,13,563.9708,866,720
32923,13,563.9875,867,720
32924,13,564.004,866,722
32925,13,564.0206,867,724
32926,13,564.037,870,726
32927,13,564.0537,872,725
32928,13,564.0703,871,722
32929,13,564.087,866,719
32930,13,564.1036,836,706
32931,13,564.1201,814,698
32932,13,564.1371,776,683
32933,13,564.1532,768,681
32934,13,564.1697,764,681
32935,13,564.1866,766,681
32936,13,564.2032,766,680
32937,13,564.2198,765,678
32938,13,564.2363,764,677
32939,13,564.2529,765,677
32940,13,564.2694,767,679
32941,13,564.2856,767,680
32942,13,564.3026,766,680
32943,13,564.3191,765,680
32944,13,564.3357,773,684
32945,13,564.3519,812,695
32946,13,564.3688,953,734
32947,13,564.3854,1030,753
32948,13,564.4019,1144,779
32949,13,564.4185,1156,781
32950,13,564.4347,1161,780
32951,13,564.4517,1162,779
32952,13,564.4684,1161,779
32953,13,564.4845,1160,780
32954,13,564.501,1159,787
32955,13,564.5178,1158,789
32956,13,564.5342,1157,794
32957,13,564.5507,1155,795
32958,13,564.5672,1153,796
32959,13,564.5837,1153,795
32960,13,564.6003,1157,791
32961,13,564.6169,1157,788
32962,13,564.6335,1134,767
32963,13,564.65,1104,740
32964,13,564.6666,1034,677
32965,13,564.6832,1009,654
32966,13,564.7001,981,631
32967,13,564.7167,980,632
32968,13,564.733,979,633
32969,13,564.7495,979,634
32970,13,564.7664,979,638
32971,13,564.7825,979,640
32972,13,564.7991,978,640
32973,13,564.8157,987,646
32974,13,564.8323,1053,686
32975,13,564.8491,1110,721
32976,13,564.8657,1334,853
32977,13,564.8823,1434,909
32978,13,564.899,1606,1004
32979,13,564.9155,1630,1017
32980,13,564.9322,1638,1021
32981,13,564.9487,1639,1023
32982,13,564.9654,1638,1023
32983,13,564.9818,1637,1022
32984,13,564.9984,1637,1022
32985,13,565.0149,1639,1023
32986,13,565.0311,1666,1039
32987,13,565.0476,1734,1080
32988,13,565.0642,1764,1102
32989,13,565.0807,1797,1128
32990,13,565.0974,1793,1130
32991,13,565.1143,1790,1129
32992,13,565.1309,1791,1128
32993,13,565.1471,1792,1128
32994,13,565.1636,1791,1129
32995,13,565.1802,1789,1130
32996,13,565.1968,1789,1131
32997,13,565.2133,1792,1134
32998,13,565.2305,1793,1135
32999,13,565.2469,1793,1134

33000,13,565.2631,1789,1133
33001,13,565.2798,1754,1128
33002,13,565.2963,1661,1122
33003,13,565.3128,1468,1112
33004,13,565.3293,1370,1108
33005,13,565.3464,1288,1112
33006,13,565.3625,1280,1115
33007,13,565.3791,1280,1116
33008,13,565.396,1281,1116
33009,13,565.4122,1283,1115
33010,13,565.4288,1284,1114
33011,13,565.4454,1284,1112
33012,13,565.4619,1286,1113
33013,13,565.4783,1310,1125
33014,13,565.4949,1342,1140
33015,13,565.5115,1409,1169
33016,13,565.528,1438,1183
33017,13,565.5447,1460,1194
33018,13,565.5616,1462,1197
33019,13,565.5781,1461,1197
33020,13,565.5947,1460,1196
33021,13,565.6113,1459,1193
33022,13,565.6274,1459,1193
33023,13,565.644,1458,1192
33024,13,565.6607,1458,1193
33025,13,565.6772,1456,1197
33026,13,565.6937,1455,1199
33027,13,565.7103,1452,1200
33028,13,565.7268,1451,1199
33029,13,565.7435,1450,1196
33030,13,565.76,1451,1195
33031,13,565.7766,1452,1193
33032,13,565.7936,1452,1193
33033,13,565.8105,1454,1194
33034,13,565.8267,1455,1194
33035,13,565.8434,1454,1196
33036,13,565.8598,1452,1197
33037,13,565.8765,1450,1200
33038,13,565.8929,1451,1201
33039,13,565.9096,1452,1201
33040,13,565.9259,1453,1202
33041,13,565.9424,1454,1202
33042,13,565.959,1454,1201
33043,13,565.9753,1451,1199
33044,13,565.9919,1447,1197
33045,13,566.0085,1446,1197
33046,13,566.0255,1447,1198
33047,13,566.0421,1449,1197
33048,13,566.0592,1451,1196
33049,13,566.0748,1451,1196
33050,13,566.0914,1380,1187
33051,13,566.108,1309,1179
33052,13,566.1245,1054,1153
33053,13,566.1411,916,1140
33054,13,566.1577,677,1133
33055,13,566.1748,574,1140
33056,13,566.1915,523,1144
33057,13,566.2078,509,1151
33058,13,566.2247,354,1186
33059,13,566.2409,316,1219
33060,13,566.2571,307,1226
33061,13,566.2737,308,1222
33062,13,566.2903,308,1217
33063,13,566.3068,313,1206
33064,13,566.3234,327,1186
33065,13,566.3398,333,1180
33066,13,566.3564,326,1191
33067,13,566.373,322,1198
33068,13,566.3897,314,1207
33069,13,566.4063,313,1207
33070,13,566.4228,342,1197
33071,13,566.4394,359,1193
33072,13,566.4559,392,1187
33073,13,566.4728,397,1188
33074,13,566.4894,395,1192
33075,13,566.506,396,1190
33076,13,566.5225,396,1187
33077,13,566.5395,395,1184
33078,13,566.5557,395,1181
33079,13,566.5722,396,1181
33080,13,566.5888,399,1178
33081,13,566.6053,400,1177
33082,13,566.6225,404,1178
33083,13,566.6385,407,1178
33084,13,566.6551,409,1179
33085,13,566.6716,410,1177
33086,13,566.6885,476,1145
33087,13,566.7048,554,1108
33088,13,566.7225,750,1007
33089,13,566.7374,838,960
33090,13,566.754,914,917
33091,13,566.7707,922,912
33092,13,566.7873,921,911
33093,13,566.8038,919,910
33094,13,566.8207,914,908
33095,13,566.8372,914,909
33096,13,566.8538,914,908
33097,13,566.8703,918,908
33098,13,566.887,918,907
33099,13,566.9034,909,896

33100,13,566.9197,901,888
33101,13,566.9362,887,874
33102,13,566.9528,883,871
33103,13,566.9694,882,871
33104,13,566.986,883,870
33105,13,567.0024,887,867
33106,13,567.0191,889,866
33107,13,567.0361,888,863
33108,13,567.0527,888,854
33109,13,567.0694,898,785
33110,13,567.0859,904,747
33111,13,567.1024,912,684
33112,13,567.119,911,681
33113,13,567.1356,912,683
33114,13,567.152,914,683
33115,13,567.1686,916,681
33116,13,567.1851,915,679
33117,13,567.2017,909,676
33118,13,567.2179,909,674
33119,13,567.2345,921,654
33120,13,567.2515,934,632
33121,13,567.2684,959,584
33122,13,567.2842,967,565
33123,13,567.3007,975,548
33124,13,567.3173,976,550
33125,13,567.3342,977,553
33126,13,567.3508,978,553
33127,13,567.3669,981,554
33128,13,567.3835,981,556
33129,13,567.4001,979,559
33130,13,567.4167,965,564
33131,13,567.4332,898,584
33132,13,567.4498,852,598
33133,13,567.4665,771,624
33134,13,567.483,754,630
33135,13,567.4995,742,635
33136,13,567.5165,743,636
33137,13,567.533,744,639
33138,13,567.5496,744,639
33139,13,567.5662,748,635
33140,13,567.5823,749,632
33141,13,567.5989,746,633
33142,13,567.6154,740,633
33143,13,567.6324,718,622
33144,13,567.649,702,604
33145,13,567.6655,671,561
33146,13,567.6821,660,542
33147,13,567.6987,649,527
33148,13,567.7153,649,530
33149,13,567.7314,650,531
33150,13,567.748,654,512
33151,13,567.765,666,447
33152,13,567.7811,671,413
33153,13,567.7977,677,366
33154,13,567.8142,674,361
33155,13,567.8308,667,353
33156,13,567.8478,665,351
33157,13,567.8647,664,349
33158,13,567.8809,665,349
33159,13,567.8975,666,350
33160,13,567.914,666,350
33161,13,567.9307,665,352
33162,13,567.9471,665,355
33163,13,567.9634,666,359
33164,13,567.9799,668,361
33165,13,567.9966,670,361
33166,13,568.0131,670,361
33167,13,568.0297,670,362
33168,13,568.0463,676,369
33169,13,568.0632,678,372
33170,13,568.0798,679,377
33171,13,568.0963,677,377
33172,13,568.1132,672,372
33173,13,568.1296,669,369
33174,13,568.1462,663,365
33175,13,568.1628,662,367
33176,13,568.1793,662,370
33177,13,568.1958,663,370
33178,13,568.2124,665,368
33179,13,568.2289,665,368
33180,13,568.2455,697,390
33181,13,568.2617,752,428
33182,13,568.2792,906,540
33183,13,568.2948,996,609
33184,13,568.3113,1101,702
33185,13,568.3283,1127,732
33186,13,568.3453,1132,740
33187,13,568.3611,1133,740
33188,13,568.3776,1132,738
33189,13,568.3941,1132,737
33190,13,568.4106,1133,738
33191,13,568.4272,1134,737
33192,13,568.4445,1137,735
33193,13,568.461,1138,734
33194,13,568.4773,1138,734
33195,13,568.4938,1137,735
33196,13,568.5104,1141,746
33197,13,568.527,1152,762
33198,13,568.5436,1180,798
33199,13,568.5601,1195,816

33200,13,568.5767,1206,829
33201,13,568.593,1207,830
33202,13,568.6095,1206,828
33203,13,568.6265,1205,829
33204,13,568.6431,1206,830
33205,13,568.6602,1207,831
33206,13,568.6762,1207,832
33207,13,568.6924,1206,831
33208,13,568.7089,1197,826
33209,13,568.7255,1189,821
