ID,IMG,Time,X,Y
8179,3,153.7436,787,601
8180,3,153.7602,787,600
8181,3,153.7768,787,599
8182,3,153.7935,786,600
8183,3,153.8105,786,604
8184,3,153.8265,785,605
8185,3,153.8432,785,607
8186,3,153.8596,793,612
8187,3,153.8761,833,631
8188,3,153.8927,864,644
8189,3,153.9092,918,659
8190,3,153.9258,934,662
8191,3,153.9423,941,666
8192,3,153.9591,942,667
8193,3,153.9757,942,671
8194,3,153.9922,942,670
8195,3,154.0086,943,662
8196,3,154.0255,944,658
8197,3,154.0419,941,658
8198,3,154.0591,940,662
8199,3,154.0749,941,674

8200,3,154.0914,942,678
8201,3,154.108,942,675
8202,3,154.1246,942,672
8203,3,154.1417,943,666
8204,3,154.1577,943,665
8205,3,154.1749,943,661
8206,3,154.1909,944,659
8207,3,154.2074,926,652
8208,3,154.224,902,643
8209,3,154.241,852,630
8210,3,154.2571,832,625
8211,3,154.274,816,623
8212,3,154.2904,815,624
8213,3,154.3072,814,625
8214,3,154.3234,814,624
8215,3,154.3399,814,622
8216,3,154.3567,815,621
8217,3,154.3731,815,620
8218,3,154.3899,814,622
8219,3,154.4071,813,626
8220,3,154.4231,813,626
8221,3,154.4394,814,625
8222,3,154.4562,814,624
8223,3,154.4725,816,619
8224,3,154.489,815,616
8225,3,154.5056,811,611
8226,3,154.5222,810,609
8227,3,154.539,809,608
8228,3,154.5553,808,610
8229,3,154.5723,818,631
8230,3,154.5886,830,650
8231,3,154.6052,850,688
8232,3,154.6216,856,702
8233,3,154.6384,857,716
8234,3,154.6547,858,718
8235,3,154.6713,866,718
8236,3,154.6879,870,716
8237,3,154.7045,871,713
8238,3,154.721,869,713
8239,3,154.7383,863,714
8240,3,154.7541,860,715
8241,3,154.7708,856,718
8242,3,154.7874,854,720
8243,3,154.8039,857,718
8244,3,154.8204,860,716
8245,3,154.837,867,712
8246,3,154.8535,868,711
8247,3,154.8702,868,711
8248,3,154.8867,862,714
8249,3,154.9036,858,716
8250,3,154.9198,855,720
8251,3,154.9364,855,722
8252,3,154.9529,852,731
8253,3,154.9695,841,740
8254,3,154.9865,796,771
8255,3,155.0026,768,788
8256,3,155.0194,726,806
8257,3,155.0358,718,809
8258,3,155.0523,719,808
8259,3,155.084,720,808
8260,3,155.0873,719,810
8261,3,155.1047,712,811
8262,3,155.1207,710,812
8263,3,155.1371,711,812
8264,3,155.1536,712,811
8265,3,155.1703,690,828
8266,3,155.1868,646,868
8267,3,155.2038,534,966
8268,3,155.2199,482,1012
8269,3,155.2366,441,1050
8270,3,155.253,428,1066
8271,3,155.2697,430,1065
8272,3,155.2871,433,1064
8273,3,155.3029,433,1064
8274,3,155.3194,430,1065
8275,3,155.3359,430,1065
8276,3,155.3525,430,1065
8277,3,155.369,430,1064
8278,3,155.3856,400,1064
8279,3,155.4023,372,1064
8280,3,155.4189,311,1061
8281,3,155.4354,287,1061
8282,3,155.452,276,1061
8283,3,155.4684,275,1063
8284,3,155.485,273,1069
8285,3,155.5016,272,1072
8286,3,155.5181,274,1076
8287,3,155.5348,276,1077
8288,3,155.5513,285,1074
8289,3,155.5679,302,1074
8290,3,155.5845,385,1075
8291,3,155.601,437,1078
8292,3,155.6176,518,1081
8293,3,155.6344,537,1080
8294,3,155.6509,534,1078
8295,3,155.6673,533,1077
8296,3,155.6838,533,1074
8297,3,155.7009,534,1074
8298,3,155.717,538,1073
8299,3,155.7337,537,1073

8300,3,155.7503,535,1071
8301,3,155.7668,536,1070
8302,3,155.7836,539,1068
8303,3,155.8,559,1055
8304,3,155.8165,677,956
8305,3,155.8331,766,877
8306,3,155.8497,932,719
8307,3,155.8665,988,663
8308,3,155.8828,1016,636
8309,3,155.8997,1018,634
8310,3,155.9159,1016,630
8311,3,155.9324,1015,629
8312,3,155.9493,1015,631
8313,3,155.9655,1016,633
8314,3,155.9826,1017,638
8315,3,155.9987,1016,639
8316,3,156.0152,1011,641
8317,3,156.0318,1009,641
8318,3,156.0484,1009,639
8319,3,156.0649,1010,638
8320,3,156.0816,1014,638
8321,3,156.0981,1016,640
8322,3,156.1146,1017,647
8323,3,156.1312,1015,650
8324,3,156.1478,1013,652
8325,3,156.1645,1013,651
8326,3,156.1809,1014,653
8327,3,156.1975,1013,653
8328,3,156.2141,1012,652
8329,3,156.2307,1013,649
8330,3,156.2479,1016,640
8331,3,156.2637,1014,636
8332,3,156.2805,1010,632
8333,3,156.2969,1004,630
8334,3,156.3135,983,628
8335,3,156.3304,971,628
8336,3,156.3467,960,628
8337,3,156.3631,947,629
8338,3,156.38,945,629
8339,3,156.3967,946,628
8340,3,156.413,948,624
8341,3,156.4299,949,616
8342,3,156.4462,948,615
8343,3,156.4626,946,616
8344,3,156.4792,946,616
8345,3,156.496,948,615
8346,3,156.5122,949,614
8347,3,156.5295,948,613
8348,3,156.5454,947,615
8349,3,156.5622,946,620
8350,3,156.5785,947,623
8351,3,156.5951,951,628
8352,3,156.6117,953,629
8353,3,156.6284,954,629
8354,3,156.6448,952,629
8355,3,156.6616,951,628
8356,3,156.6779,951,629
8357,3,156.6945,953,630
8358,3,156.7111,954,630
8359,3,156.7276,954,632
8360,3,156.7442,953,633
8361,3,156.7612,950,633
8362,3,156.7774,949,632
8363,3,156.7939,946,630
8364,3,156.8105,944,630
8365,3,156.8271,926,634
8366,3,156.8439,909,638
8367,3,156.8602,874,644
8368,3,156.8767,863,647
8369,3,156.8935,858,652
8370,3,156.9099,860,654
8371,3,156.9264,864,653
8372,3,156.943,865,652
8373,3,156.9596,866,650
8374,3,156.9764,865,648
8375,3,156.9932,864,647
8376,3,157.0093,863,646
8377,3,157.0259,859,648
8378,3,157.0424,856,649
8379,3,157.059,852,647
8380,3,157.0755,850,646
8381,3,157.0922,821,618
8382,3,157.1087,791,585
8383,3,157.1252,711,474
8384,3,157.1418,683,425
8385,3,157.1585,655,360
8386,3,157.175,659,357
8387,3,157.1921,666,356
8388,3,157.2081,666,356
8389,3,157.2248,663,357
8390,3,157.2414,662,358
8391,3,157.2581,665,359
8392,3,157.2743,666,361
8393,3,157.2913,667,364
8394,3,157.3075,667,364
8395,3,157.3242,667,363
8396,3,157.3407,667,359
8397,3,157.3573,667,357
8398,3,157.3737,663,356
8399,3,157.391,656,352

8400,3,157.407,654,352
8401,3,157.4234,652,352
8402,3,157.4401,650,355
8403,3,157.457,649,357
8404,3,157.4733,646,356
8405,3,157.4907,647,355
8406,3,157.5063,686,377
8407,3,157.5229,742,415
8408,3,157.5398,869,508
8409,3,157.556,922,547
8410,3,157.5731,967,582
8411,3,157.5891,967,583
8412,3,157.6057,963,583
8413,3,157.6223,962,582
8414,3,157.6388,962,578
8415,3,157.6554,963,576
8416,3,157.6719,967,578
8417,3,157.6887,969,582
8418,3,157.7051,971,587
8419,3,157.7219,969,590
8420,3,157.7382,963,594
8421,3,157.7548,961,595
8422,3,157.7716,963,593
8423,3,157.7883,970,596
8424,3,157.8045,988,610
8425,3,157.8212,996,617
8426,3,157.8376,1005,627
8427,3,157.8546,1006,627
8428,3,157.8707,1003,625
8429,3,157.8873,1000,627
8430,3,157.904,996,629
8431,3,157.9205,995,628
8432,3,157.937,994,626
8433,3,157.9536,993,625
8434,3,157.9709,992,626
8435,3,157.9867,993,626
8436,3,158.0035,996,627
8437,3,158.0199,996,628
8438,3,158.0365,993,634
8439,3,158.053,992,636
8440,3,158.0696,992,637
8441,3,158.0862,990,636
8442,3,158.1027,987,632
8443,3,158.1197,985,631
8444,3,158.1358,987,631
8445,3,158.1524,990,632
8446,3,158.1689,994,633
8447,3,158.1855,994,633
8448,3,158.2023,992,636
8449,3,158.2188,991,637
8450,3,158.2352,992,638
8451,3,158.2522,994,637
8452,3,158.2684,996,633
8453,3,158.285,994,631
8454,3,158.3023,961,629
8455,3,158.3181,930,630
8456,3,158.3347,869,631
8457,3,158.3516,847,632
8458,3,158.3679,836,633
8459,3,158.3845,833,633
8460,3,158.4014,832,633
8461,3,158.4176,829,630
8462,3,158.4343,829,629
8463,3,158.4506,833,628
8464,3,158.4674,834,628
8465,3,158.4837,835,628
8466,3,158.5004,834,628
8467,3,158.517,828,629
8468,3,158.5336,827,629
8469,3,158.5507,829,628
8470,3,158.5668,832,627
8471,3,158.5832,835,628
8472,3,158.5998,833,629
8473,3,158.6163,829,630
8474,3,158.633,828,631
8475,3,158.6494,826,634
8476,3,158.6663,826,636
8477,3,158.6825,828,634
8478,3,158.6991,830,631
8479,3,158.716,835,625
8480,3,158.7322,834,622
8481,3,158.7492,834,617
8482,3,158.7653,833,615
8483,3,158.782,834,611
8484,3,158.7985,833,610
8485,3,158.815,831,612
8486,3,158.8319,831,615
8487,3,158.8481,831,621
8488,3,158.8647,832,621
8489,3,158.882,831,620
8490,3,158.8978,830,619
8491,3,158.9144,829,616
8492,3,158.931,829,615
8493,3,158.9478,843,626
8494,3,158.9641,857,641
8495,3,158.9811,889,676
8496,3,158.9972,903,691
8497,3,159.0138,913,705
8498,3,159.0304,914,706
8499,3,159.0469,914,703

8500,3,159.0636,914,700
8501,3,159.0802,913,700
8502,3,159.0968,912,701
8503,3,159.1134,910,706
8504,3,159.1299,910,706
8505,3,159.1465,909,703
8506,3,159.1631,908,702
8507,3,159.1803,909,702
8508,3,159.1962,909,702
8509,3,159.2129,908,703
8510,3,159.2293,909,707
8511,3,159.2463,907,712
8512,3,159.2625,907,717
8513,3,159.279,878,730
8514,3,159.2956,878,730
8515,3,159.3123,878,730
8516,3,159.3288,878,730
8517,3,159.3453,739,1069
8518,3,159.3619,709,1069
8519,3,159.3784,714,1035
8520,3,159.395,718,1027
8521,3,159.4117,730,995
8522,3,159.4281,737,985
8523,3,159.4449,740,961
8524,3,159.4615,739,951
8525,3,159.478,737,954
8526,3,159.4947,698,987
8527,3,159.5113,619,1046
8528,3,159.5279,574,1077
8529,3,159.5443,542,1095
8530,3,159.5616,508,1112
8531,3,159.5773,509,1111
8532,3,159.5941,516,1110
8533,3,159.6104,519,1111
8534,3,159.6269,521,1113
8535,3,159.6437,520,1114
8536,3,159.6601,519,1114
8537,3,159.6766,518,1114
8538,3,159.6933,517,1112
8539,3,159.7103,516,1110
8540,3,159.7263,514,1108
8541,3,159.7429,513,1109
8542,3,159.7596,508,1113
8543,3,159.7761,506,1116
8544,3,159.7932,491,1139
8545,3,159.8183,483,1152
8546,3,159.8258,470,1174
8547,3,159.8424,467,1177
8548,3,159.859,465,1175
8549,3,159.8755,464,1173
8550,3,159.892,462,1165
8551,3,159.9087,461,1163
8552,3,159.9251,459,1163
8553,3,159.9418,458,1165
8554,3,159.9583,460,1170
8555,3,159.9749,462,1172
8556,3,159.9915,467,1173
8557,3,160.008,478,1182
8558,3,160.0246,594,1281
8559,3,160.0417,700,1375
8560,3,160.0577,700,1375
8561,3,160.0743,700,1375
8562,3,160.0909,700,1375
8563,3,160.1077,700,1375
8564,3,160.1242,700,1375
8565,3,160.1408,700,1375
8566,3,160.1571,700,1375
8567,3,160.1737,700,1375
8568,3,160.1907,700,1375
8569,3,160.2067,700,1375
8570,3,160.2235,700,1375
8571,3,160.2404,700,1375
8572,3,160.2565,700,1375
8573,3,160.2731,700,1375
8574,3,160.2898,700,1375
8575,3,160.3064,700,1375
8576,3,160.3232,700,1375
8577,3,160.3393,700,1375
8578,3,160.356,700,1375
8579,3,160.3725,700,1375
8580,3,160.3891,700,1375
8581,3,160.4063,700,1375
8582,3,160.4222,700,1375
8583,3,160.4389,700,1375
8584,3,160.4554,700,1375
8585,3,160.4718,700,1375
8586,3,160.4886,700,1375
8587,3,160.5052,700,1375
8588,3,160.5221,700,1375
8589,3,160.5381,700,1375
8590,3,160.5547,700,1375
8591,3,160.5713,700,1375
8592,3,160.5881,700,1375
8593,3,160.6045,700,1375
8594,3,160.6209,700,1375
8595,3,160.6375,700,1375
8596,3,160.6541,700,1375
8597,3,160.6706,700,1375
8598,3,160.6872,700,1375
8599,3,160.7037,700,1375

8600,3,160.7203,700,1375
8601,3,160.7369,700,1375
8602,3,160.7536,700,1375
8603,3,160.7701,700,1375
8604,3,160.7867,700,1375
8605,3,160.8042,700,1375
8606,3,160.8199,700,1375
8607,3,160.8363,700,1375
8608,3,160.8534,700,1375
8609,3,160.8695,700,1375
8610,3,160.886,700,1375
8611,3,160.9026,700,1375
8612,3,160.9194,700,1375
8613,3,160.9357,700,1375
8614,3,160.9525,700,1375
8615,3,160.9688,700,1375
8616,3,160.9854,700,1375
8617,3,161.0022,700,1375
8618,3,161.0185,700,1375
8619,3,161.0351,700,1375
8620,3,161.0517,700,1375
8621,3,161.0683,700,1375
8622,3,161.085,700,1375
8623,3,161.1022,700,1375
8624,3,161.1184,700,1375
8625,3,161.1345,700,1375
8626,3,161.1511,700,1375
8627,3,161.1678,700,1375
8628,3,161.1842,700,1375
8629,3,161.2008,700,1375
8630,3,161.2174,700,1375
8631,3,161.2346,700,1375
8632,3,161.2511,700,1375
8633,3,161.267,700,1375
8634,3,161.2836,700,1375
8635,3,161.3001,700,1375
8636,3,161.3167,700,1375
8637,3,161.3337,700,1375
8638,3,161.3498,700,1375
8639,3,161.3664,700,1375
8640,3,161.3831,700,1375
8641,3,161.3999,700,1375
8642,3,161.4163,1293,875
8643,3,161.4327,1105,789
8644,3,161.4494,1079,779
8645,3,161.466,1021,768
8646,3,161.4824,985,751
8647,3,161.499,949,735
8648,3,161.5159,929,688
8649,3,161.5324,930,659
8650,3,161.5487,930,625
8651,3,161.5654,929,620
8652,3,161.5821,926,629
8653,3,161.5987,924,631
8654,3,161.6149,921,633
8655,3,161.6315,920,632
8656,3,161.6481,921,631
8657,3,161.6646,921,632
8658,3,161.6814,920,633
8659,3,161.6978,919,633
8660,3,161.7153,920,631
8661,3,161.7309,922,629
8662,3,161.7475,923,630
8663,3,161.7643,922,631
8664,3,161.7806,920,634
8665,3,161.7971,921,634
8666,3,161.8139,915,632
8667,3,161.8303,898,625
8668,3,161.8474,831,594
8669,3,161.8634,792,576
8670,3,161.8801,743,546
8671,3,161.897,734,537
8672,3,161.9131,734,536
8673,3,161.9297,733,536
8674,3,161.9462,733,538
8675,3,161.9628,733,539
8676,3,161.9794,736,539
8677,3,161.996,737,538
8678,3,162.0126,740,536
8679,3,162.0291,739,532
8680,3,162.0457,729,505
8681,3,162.0622,721,484
8682,3,162.0788,704,447
8683,3,162.0954,698,437
8684,3,162.1119,698,436
8685,3,162.1285,702,436
8686,3,162.1455,710,438
8687,3,162.1616,711,440
8688,3,162.1786,709,443
8689,3,162.1948,707,444
8690,3,162.2114,709,461
8691,3,162.228,717,496
8692,3,162.2447,744,638
8693,3,162.2614,758,724
8694,3,162.2776,776,847
8695,3,162.2942,780,875
8696,3,162.3113,787,878
8697,3,162.3275,789,879
8698,3,162.3442,790,877
8699,3,162.3605,790,878

8700,3,162.3958,792,879
8701,3,162.4125,790,877
8702,3,162.4291,789,877
8703,3,162.4456,787,875
8704,3,162.4621,785,876
8705,3,162.4787,752,922
8706,3,162.4953,717,976
8707,3,162.5119,609,1134
8708,3,162.5284,560,1203
8709,3,162.545,500,1279
8710,3,162.5615,493,1282
8711,3,162.5781,493,1280
8712,3,162.5949,493,1279
8713,3,162.6112,494,1280
8714,3,162.6287,493,1281
8715,3,162.6444,495,1277
8716,3,162.6609,493,1266
8717,3,162.678,483,1221
8718,3,162.694,478,1195
8719,3,162.7111,470,1157
8720,3,162.7272,468,1148
8721,3,162.7438,470,1147
8722,3,162.7603,471,1147
8723,3,162.7769,472,1148
8724,3,162.7935,472,1148
8725,3,162.8101,474,1148
8726,3,162.8268,474,1149
8727,3,162.8437,473,1149
8728,3,162.8597,474,1150
8729,3,162.8763,473,1149
8730,3,162.8932,471,1148
8731,3,162.9094,467,1148
8732,3,162.9261,469,1148
8733,3,162.9426,524,1096
8734,3,162.9591,589,1032
8735,3,162.9763,760,858
8736,3,162.9922,841,776
8737,3,163.0089,921,695
8738,3,163.0254,934,681
8739,3,163.042,931,678
8740,3,163.0585,929,677
8741,3,163.0752,926,677
8742,3,163.0925,926,676
8743,3,163.1084,926,675
8744,3,163.1252,925,674
8745,3,163.1421,924,677
8746,3,163.1579,923,678
8747,3,163.1745,923,679
8748,3,163.1911,926,680
8749,3,163.2076,928,680
8750,3,163.2242,931,680
8751,3,163.241,931,681
8752,3,163.2577,929,683
8753,3,163.2739,928,684
8754,3,163.2913,924,683
8755,3,163.3073,923,684
8756,3,163.3236,923,684
8757,3,163.3405,926,683
8758,3,163.3568,929,680
8759,3,163.3733,929,678
8760,3,163.39,928,676
8761,3,163.4066,924,677
8762,3,163.423,900,667
8763,3,163.4397,881,655
8764,3,163.4562,846,622
8765,3,163.4727,839,609
8766,3,163.4893,841,601
8767,3,163.5061,843,603
8768,3,163.5224,845,603
8769,3,163.539,845,601
8770,3,163.5564,843,597
8771,3,163.5726,838,592
8772,3,163.5887,801,553
8773,3,163.6052,775,523
8774,3,163.6219,719,455
8775,3,163.6389,703,435
8776,3,163.6554,689,417
8777,3,163.6715,690,415
8778,3,163.6881,697,413
8779,3,163.7047,699,412
8780,3,163.7212,697,403
8781,3,163.7378,694,397
8782,3,163.7546,691,386
8783,3,163.7709,692,382
8784,3,163.7876,696,382
8785,3,163.8046,698,382
8786,3,163.8208,696,381
8787,3,163.8372,694,381
8788,3,163.8538,697,385
8789,3,163.8703,714,400
8790,3,163.8873,800,480
8791,3,163.9035,850,528
8792,3,163.9201,930,604
8793,3,163.9369,941,616
8794,3,163.9532,943,619
8795,3,163.9697,942,618
8796,3,163.9863,941,619
8797,3,164.0031,940,619
8798,3,164.0197,941,620
8799,3,164.0361,941,619

8800,3,164.0541,938,617
8801,3,164.0709,938,616
8802,3,164.0877,938,612
8803,3,164.1038,937,611
8804,3,164.1213,935,613
8805,3,164.1369,934,615
8806,3,164.1538,938,623
8807,3,164.17,940,627
8808,3,164.1869,940,631
8809,3,164.2031,935,631
8810,3,164.2198,929,632
8811,3,164.2362,929,632
8812,3,164.2529,932,630
8813,3,164.2694,934,628
8814,3,164.286,935,625
8815,3,164.3026,936,621
8816,3,164.3192,938,621
8817,3,164.3356,939,621
8818,3,164.3523,939,621
8819,3,164.369,937,624
8820,3,164.3855,936,627
8821,3,164.4021,936,629
8822,3,164.4185,934,629
8823,3,164.435,929,624
8824,3,164.4518,929,620
8825,3,164.4682,933,615
8826,3,164.4848,935,613
8827,3,164.5014,934,614
8828,3,164.5179,933,615
8829,3,164.5352,934,616
8830,3,164.5511,935,618
8831,3,164.5677,937,625
8832,3,164.5843,938,627
8833,3,164.6009,938,625
8834,3,164.6173,939,621
8835,3,164.6343,941,630
8836,3,164.6505,957,677
8837,3,164.6671,1018,864
8838,3,164.6838,1065,1033
8839,3,164.7002,1165,1398
8840,3,164.7167,1165,1398
8841,3,164.7333,1165,1398
8842,3,164.7499,1165,1398
8843,3,164.7664,1165,1398
8844,3,164.783,1165,1398
8845,3,164.7996,1165,1398
8846,3,164.8162,1165,1398
8847,3,164.833,1165,1398
8848,3,164.8492,1165,1398
8849,3,164.866,1165,1398
8850,3,164.8824,1165,1398
8851,3,164.8995,1165,1398
8852,3,164.9155,1165,1398
8853,3,164.932,1165,1398
8854,3,164.9488,1165,1398
8855,3,164.9658,1165,1398
8856,3,164.9818,1165,1398
8857,3,164.9983,1165,1398
8858,3,165.0151,1165,1398
8859,3,165.0318,1165,1398
8860,3,165.048,1165,1398
8861,3,165.0646,1165,1398
8862,3,165.0814,1165,1398
8863,3,165.0977,1165,1398
8864,3,165.1144,1165,1398
8865,3,165.1311,1165,1398
8866,3,165.1474,1165,1398
8867,3,165.164,1165,1398
8868,3,165.1805,1165,1398
8869,3,165.1973,1165,1398
8870,3,165.2139,1165,1398
8871,3,165.2306,1165,1398
8872,3,165.2468,1165,1398
8873,3,165.2637,1165,1398
8874,3,165.28,1165,1398
8875,3,165.2966,1165,1398
8876,3,165.313,1165,1398
8877,3,165.3298,1165,1398
8878,3,165.3465,1165,1398
8879,3,165.3629,1165,1398
8880,3,165.3794,1165,1398
8881,3,165.3959,1165,1398
8882,3,165.4126,1165,1398
8883,3,165.43,1165,1398
8884,3,165.4461,1165,1398
8885,3,165.4622,1165,1398
8886,3,165.479,1165,1398
8887,3,165.4953,1165,1398
8888,3,165.5119,1165,1398
8889,3,165.5288,1165,1398
8890,3,165.5453,1165,1398
8891,3,165.5615,1165,1398
8892,3,165.5782,1165,1398
8893,3,165.5947,1165,1398
8894,3,165.6116,1165,1398
8895,3,165.6278,1165,1398
8896,3,165.6448,1165,1398
8897,3,165.661,1165,1398
8898,3,165.6781,1165,1398
8899,3,165.6941,1165,1398

8900,3,165.7133,1165,1398
8901,3,165.7308,1165,1398
8902,3,165.7465,1165,1398
8903,3,165.7631,1165,1398
8904,3,165.7797,1165,1398
8905,3,165.7962,1165,1398
8906,3,165.8128,1165,1398
8907,3,165.8294,1165,1398
8908,3,165.846,1165,1398
8909,3,165.8625,1165,1398
8910,3,165.879,1165,1398
8911,3,165.8956,1165,1398
8912,3,165.9121,1165,1398
8913,3,165.9287,1165,1398
8914,3,165.9457,1165,1398
8915,3,165.9618,1165,1398
8916,3,165.9784,1165,1398
8917,3,165.9952,1165,1398
8918,3,166.012,1165,1398
8919,3,166.0281,1165,1398
8920,3,166.0447,1165,1398
8921,3,166.0618,1165,1398
8922,3,166.0778,1165,1398
8923,3,166.0948,1165,1398
8924,3,166.1109,1165,1398
8925,3,166.1275,1165,1398
8926,3,166.1441,1165,1398
8927,3,166.1607,1165,1398
8928,3,166.1772,1165,1398
8929,3,166.1938,1165,1398
8930,3,166.2109,866,660
8931,3,166.2269,870,659
8932,3,166.2437,876,638
8933,3,166.2601,881,624
8934,3,166.2766,882,591
8935,3,166.2935,880,579
8936,3,166.3099,873,578
8937,3,166.3263,869,577
8938,3,166.3431,863,574
8939,3,166.3595,863,573
8940,3,166.376,867,572
8941,3,166.3926,869,572
8942,3,166.4092,872,572
8943,3,166.426,872,573
8944,3,166.4423,873,574
8945,3,166.4588,873,574
8946,3,166.4758,871,572
8947,3,166.492,869,570
8948,3,166.5086,838,578
8949,3,166.5253,805,588
8950,3,166.5417,532,607
8951,3,166.5584,388,616
8952,3,166.5748,162,619
8953,3,166.5914,115,623
8954,3,166.6079,115,623
8955,3,166.6245,115,623
8956,3,166.6411,115,623
8957,3,166.6579,115,623
8958,3,166.6742,115,623
8959,3,166.6908,115,623
8960,3,166.708,115,623
8961,3,166.7239,115,623
8962,3,166.7405,115,623
8963,3,166.7571,115,623
8964,3,166.7736,115,623
8965,3,166.7902,115,623
8966,3,166.8068,115,623
8967,3,166.8233,115,623
8968,3,166.8399,115,623
8969,3,166.8564,115,623
8970,3,166.8732,115,623
8971,3,166.8896,115,623
8972,3,166.9061,115,623
8973,3,166.9227,115,623
8974,3,166.9394,115,623
8975,3,166.9558,115,623
8976,3,166.9731,115,623
8977,3,166.989,115,623
8978,3,167.0055,115,623
8979,3,167.0221,115,623
8980,3,167.0387,115,623
8981,3,167.0552,115,623
8982,3,167.0721,115,623
8983,3,167.0884,115,623
8984,3,167.105,115,623
8985,3,167.1216,115,623
8986,3,167.1385,115,623
8987,3,167.1547,115,623
8988,3,167.1713,115,623
8989,3,167.1881,115,623
8990,3,167.2051,115,623
8991,3,167.2211,115,623
8992,3,167.2374,115,623
8993,3,167.254,115,623
8994,3,167.2706,115,623
8995,3,167.2871,115,623
8996,3,167.3038,115,623
8997,3,167.3204,115,623
8998,3,167.3372,115,623
8999,3,167.3537,115,623

9000,3,167.3706,115,623
9001,3,167.3872,115,623
9002,3,167.404,115,623
9003,3,167.4206,115,623
9004,3,167.4373,115,623
9005,3,167.4535,115,623
9006,3,167.4704,115,623
9007,3,167.4868,115,623
9008,3,167.5031,115,623
9009,3,167.5197,115,623
9010,3,167.5364,115,623
9011,3,167.5532,115,623
9012,3,167.5694,115,623
9013,3,167.5867,115,623
9014,3,167.6026,115,623
9015,3,167.6192,115,623
9016,3,167.6358,115,623
9017,3,167.6524,115,623
9018,3,167.6688,115,623
9019,3,167.6857,115,623
9020,3,167.7022,115,623
9021,3,167.7185,115,623
9022,3,167.7354,115,623
9023,3,167.7517,115,623
9024,3,167.7682,115,623
9025,3,167.7849,115,623
9026,3,167.8014,115,623
9027,3,167.8179,115,623
9028,3,167.8345,115,623
9029,3,167.8512,115,623
9030,3,167.8678,115,623
9031,3,167.8842,115,623
9032,3,167.901,115,623
9033,3,167.9175,115,623
9034,3,167.934,115,623
9035,3,167.9505,115,623
9036,3,167.967,115,623
9037,3,167.9836,115,623
9038,3,168.0002,115,623
9039,3,168.0167,115,623
9040,3,168.0333,115,623
9041,3,168.0498,375,703
9042,3,168.067,426,669
9043,3,168.083,505,648
9044,3,168.1002,639,603
9045,3,168.1161,713,565
9046,3,168.1327,783,505
9047,3,168.1493,787,481
9048,3,168.1659,812,483
9049,3,168.1824,836,511
9050,3,168.1997,882,574
9051,3,168.2163,898,597
9052,3,168.2321,907,608
9053,3,168.2487,908,607
9054,3,168.2652,909,608
9055,3,168.2818,908,610
9056,3,168.2984,904,614
9057,3,168.3152,901,615
9058,3,168.3317,894,611
9059,3,168.3481,891,608
9060,3,168.3647,890,606
9061,3,168.3816,891,607
9062,3,168.3978,887,610
9063,3,168.4144,875,614
9064,3,168.4311,847,623
9065,3,168.448,836,627
9066,3,168.4641,829,630
9067,3,168.4808,829,630
9068,3,168.498,831,628
9069,3,168.5137,830,627
9070,3,168.531,830,626
9071,3,168.5468,831,628
9072,3,168.5636,831,631
9073,3,168.58,834,633
9074,3,168.5971,834,633
9075,3,168.6131,832,633
9076,3,168.6299,830,633
9077,3,168.6465,828,634
9078,3,168.6633,828,635
9079,3,168.6794,830,635
9080,3,168.6959,831,634
9081,3,168.7125,834,629
9082,3,168.7292,835,627
9083,3,168.7457,835,628
9084,3,168.7624,832,629
9085,3,168.7788,830,630
9086,3,168.7958,829,629
9087,3,168.8119,828,626
9088,3,168.8288,828,626
9089,3,168.8452,825,630
9090,3,168.8619,825,632
9091,3,168.8782,828,630
9092,3,168.8947,830,627
9093,3,168.912,835,623
9094,3,168.9281,836,624
9095,3,168.9449,838,624
9096,3,168.961,839,623
9097,3,168.9776,729,621
9098,3,168.9941,646,616
9099,3,169.0111,475,604

9100,3,169.0299,418,597
9101,3,169.0469,414,595
9102,3,169.063,415,597
9103,3,169.0797,415,599
9104,3,169.0965,416,599
9105,3,169.113,417,598
9106,3,169.1292,417,597
9107,3,169.1459,453,593
9108,3,169.1626,499,592
9109,3,169.1789,649,593
9110,3,169.1964,732,595
9111,3,169.212,842,604
9112,3,169.2286,868,610
9113,3,169.2454,874,614
9114,3,169.262,875,615
9115,3,169.2783,875,616
9116,3,169.2949,875,618
9117,3,169.3121,872,618
9118,3,169.3281,871,616
9119,3,169.3449,869,616
9120,3,169.3612,870,616
9121,3,169.3777,870,619
9122,3,169.3943,870,620
9123,3,169.4108,871,619
9124,3,169.4274,872,618
9125,3,169.444,875,618
9126,3,169.4607,876,618
9127,3,169.4772,876,615
9128,3,169.4939,876,614
9129,3,169.5103,897,617
9130,3,169.5268,917,622
9131,3,169.5437,958,630
9132,3,169.56,973,631
9133,3,169.5765,979,631
9134,3,169.5931,979,633
9135,3,169.6096,978,634
9136,3,169.6264,978,633
9137,3,169.6428,975,631
9138,3,169.6595,974,632
9139,3,169.6761,976,632
9140,3,169.6925,976,631
9141,3,169.7096,978,630
9142,3,169.7256,979,630
9143,3,169.7422,978,631
9144,3,169.7594,980,632
9145,3,169.7753,981,636
9146,3,169.7919,982,638
9147,3,169.8084,982,637
9148,3,169.825,981,636
9149,3,169.8418,980,635
9150,3,169.8584,980,635
9151,3,169.8748,980,634
9152,3,169.8916,981,633
9153,3,169.9078,982,633
9154,3,169.9244,983,636
9155,3,169.941,984,639
