ID,IMG,Time,X,Y
22688,9,394.4135,-13,395
22689,9,394.4304,-13,395
22690,9,394.4466,-13,395
22691,9,394.4632,-13,395
22692,9,394.4797,-13,395
22693,9,394.4968,-13,395
22694,9,394.5128,-13,395
22695,9,394.5295,-13,395
22696,9,394.546,-13,395
22697,9,394.5626,-13,395
22698,9,394.5791,-13,395
22699,9,394.5961,-13,395

22700,9,394.6124,-13,395
22701,9,394.629,-13,395
22702,9,394.6455,-13,395
22703,9,394.6621,-13,395
22704,9,394.679,-13,395
22705,9,394.6951,-13,395
22706,9,394.7117,-13,395
22707,9,394.7285,-13,395
22708,9,394.7448,-13,395
22709,9,394.7615,-13,395
22710,9,394.7783,-13,395
22711,9,394.7945,-13,395
22712,9,394.8115,-13,395
22713,9,394.8279,-13,395
22714,9,394.8443,-13,395
22715,9,394.8607,-13,395
22716,9,394.8777,-13,395
22717,9,394.8939,-13,395
22718,9,394.9105,-13,395
22719,9,394.9275,-13,395
22720,9,394.9436,-13,395
22721,9,394.9607,-13,395
22722,9,394.9768,-13,395
22723,9,394.9933,-13,395
22724,9,395.01,-13,395
22725,9,395.0268,-13,395
22726,9,395.043,-13,395
22727,9,395.0597,-13,395
22728,9,395.0762,-13,395
22729,9,395.0927,-13,395
22730,9,395.1093,-13,395
22731,9,395.1258,-13,395
22732,9,395.1424,-13,395
22733,9,395.1596,-13,395
22734,9,395.1755,-13,395
22735,9,395.1921,-13,395
22736,9,395.2087,-13,395
22737,9,395.2253,-13,395
22738,9,395.2418,-13,395
22739,9,395.2584,-13,395
22740,9,395.2754,-13,395
22741,9,395.2915,-13,395
22742,9,395.3081,-13,395
22743,9,395.3247,-13,395
22744,9,395.3413,-13,395
22745,9,395.3578,-13,395
22746,9,395.3744,-13,395
22747,9,395.3912,-13,395
22748,9,395.408,-13,395
22749,9,395.424,-13,395
22750,9,395.4407,-13,395
22751,9,395.4572,-13,395
22752,9,395.4744,1147,670
22753,9,395.4904,1095,650
22754,9,395.5069,1027,650
22755,9,395.5236,997,669
22756,9,395.5401,970,671
22757,9,395.5571,994,641
22758,9,395.5732,985,608
22759,9,395.5898,978,575
22760,9,395.6068,975,537
22761,9,395.6229,973,530
22762,9,395.6401,974,526
22763,9,395.656,974,529
22764,9,395.6725,973,533
22765,9,395.6891,973,533
22766,9,395.706,971,532
22767,9,395.7224,970,531
22768,9,395.7389,973,530
22769,9,395.7558,973,531
22770,9,395.7722,973,535
22771,9,395.7886,973,535
22772,9,395.8051,973,534
22773,9,395.822,974,533
22774,9,395.8383,975,533
22775,9,395.8552,975,533
22776,9,395.8714,973,531
22777,9,395.8884,972,530
22778,9,395.9047,971,528
22779,9,395.9215,972,528
22780,9,395.9379,973,527
22781,9,395.9543,971,527
22782,9,395.9708,969,531
22783,9,395.9879,969,533
22784,9,396.0039,973,532
22785,9,396.0205,975,531
22786,9,396.0371,975,528
22787,9,396.0538,974,526
22788,9,396.0702,968,524
22789,9,396.087,967,524
22790,9,396.1033,970,526
22791,9,396.1199,972,527
22792,9,396.1368,974,524
22793,9,396.153,973,522
22794,9,396.1696,970,520
22795,9,396.1861,969,520
22796,9,396.2027,968,522
22797,9,396.2194,969,523
22798,9,396.2358,972,526
22799,9,396.2525,972,527

22800,9,396.2699,972,530
22801,9,396.2856,972,532
22802,9,396.3021,972,533
22803,9,396.3189,972,533
22804,9,396.3352,971,534
22805,9,396.3518,971,533
22806,9,396.3687,973,530
22807,9,396.3849,973,529
22808,9,396.4018,973,530
22809,9,396.4189,973,531
22810,9,396.4346,974,531
22811,9,396.4517,974,530
22812,9,396.4679,975,531
22813,9,396.4843,976,533
22814,9,396.5009,978,536
22815,9,396.5175,977,537
22816,9,396.5341,977,536
22817,9,396.5506,958,518
22818,9,396.5675,888,469
22819,9,396.5837,835,435
22820,9,396.6004,783,401
22821,9,396.6169,721,366
22822,9,396.6335,707,358
22823,9,396.65,705,357
22824,9,396.6665,706,358
22825,9,396.6831,705,360
22826,9,396.6999,704,361
22827,9,396.7167,703,360
22828,9,396.7328,704,358
22829,9,396.7494,705,355
22830,9,396.7663,705,354
22831,9,396.7825,731,335
22832,9,396.7991,766,311
22833,9,396.8156,857,250
22834,9,396.8325,900,221
22835,9,396.8488,936,193
22836,9,396.8654,940,191
22837,9,396.8822,942,194
22838,9,396.8985,943,196
22839,9,396.9151,944,197
22840,9,396.9316,944,197
22841,9,396.9482,942,198
22842,9,396.9649,942,198
22843,9,396.9813,944,195
22844,9,396.9986,945,192
22845,9,397.0144,948,185
22846,9,397.0313,947,183
22847,9,397.0476,942,181
22848,9,397.0647,929,182
22849,9,397.0807,845,190
22850,9,397.0976,782,199
22851,9,397.1139,523,222
22852,9,397.1305,414,226
22853,9,397.1478,253,226
22854,9,397.1637,252,216
22855,9,397.1802,253,210
22856,9,397.1974,254,207
22857,9,397.2132,256,203
22858,9,397.2306,256,204
22859,9,397.2464,251,204
22860,9,397.2634,243,200
22861,9,397.2797,218,189
22862,9,397.2961,203,182
22863,9,397.3126,181,174
22864,9,397.3293,176,173
22865,9,397.3459,175,174
22866,9,397.3623,176,173
22867,9,397.3791,178,171
22868,9,397.3958,177,170
22869,9,397.412,175,168
22870,9,397.4286,174,168
22871,9,397.4454,172,171
22872,9,397.4714,172,173
22873,9,397.4786,173,176
22874,9,397.4949,173,176
22875,9,397.5114,173,172
22876,9,397.528,177,172
22877,9,397.5446,220,176
22878,9,397.5611,250,176
22879,9,397.5779,306,174
22880,9,397.5943,324,172
22881,9,397.6113,326,169
22882,9,397.6274,327,170
22883,9,397.6441,326,172
22884,9,397.6606,326,175
22885,9,397.6777,324,180
22886,9,397.6937,323,181
22887,9,397.7105,323,182
22888,9,397.7269,323,184
22889,9,397.7439,323,183
22890,9,397.7599,322,183
22891,9,397.7766,322,184
22892,9,397.7937,321,184
22893,9,397.8097,320,185
22894,9,397.8265,319,185
22895,9,397.8428,324,181
22896,9,397.8596,341,165
22897,9,397.8759,350,155
22898,9,397.8925,363,141
22899,9,397.9096,364,138

22900,9,397.9262,362,136
22901,9,397.9424,360,137
22902,9,397.9592,359,139
22903,9,397.9754,358,141
22904,9,397.9919,359,144
22905,9,398.0087,359,145
22906,9,398.025,356,148
22907,9,398.0418,355,148
22908,9,398.0583,352,147
22909,9,398.0752,352,146
22910,9,398.0913,351,144
22911,9,398.108,351,145
22912,9,398.1244,348,147
22913,9,398.1415,338,147
22914,9,398.1576,277,144
22915,9,398.1745,242,141
22916,9,398.1907,187,139
22917,9,398.2074,180,141
22918,9,398.224,180,144
22919,9,398.2411,180,144
22920,9,398.257,181,142
22921,9,398.2739,182,141
22922,9,398.2902,182,139
22923,9,398.3069,181,140
22924,9,398.3233,179,142
22925,9,398.34,179,141
22926,9,398.3564,184,144
22927,9,398.373,195,156
22928,9,398.3896,389,409
22929,9,398.4067,440,476
22930,9,398.4227,1026,923
22931,9,398.4395,996,824
22932,9,398.4558,971,733
22933,9,398.4724,967,743
22934,9,398.489,960,733
22935,9,398.5063,958,729
22936,9,398.5224,953,728
22937,9,398.5386,951,729
22938,9,398.5557,949,728
22939,9,398.5721,949,727
22940,9,398.5884,951,727
22941,9,398.6049,955,726
22942,9,398.6216,956,726
22943,9,398.6383,956,725
22944,9,398.6546,956,724
22945,9,398.6711,952,722
22946,9,398.6877,951,721
22947,9,398.7043,967,741
22948,9,398.721,991,773
22949,9,398.7374,1049,845
22950,9,398.7539,1073,875
22951,9,398.7707,1097,901
22952,9,398.7871,1099,901
22953,9,398.8038,1098,903
22954,9,398.8209,1096,902
22955,9,398.8368,1091,903
22956,9,398.8534,1089,904
22957,9,398.8704,1088,902
22958,9,398.8865,1088,901
22959,9,398.9032,1089,902
22960,9,398.9197,1100,914
22961,9,398.9362,1167,967
22962,9,398.9528,1232,1012
22963,9,398.9698,1373,1097
22964,9,398.9859,1427,1124
22965,9,399.003,1474,1142
22966,9,399.019,1478,1139
22967,9,399.0362,1480,1136
22968,9,399.0522,1480,1137
22969,9,399.0689,1483,1139
22970,9,399.0853,1487,1139
22971,9,399.1023,1630,1122
22972,9,399.1184,1701,1113
22973,9,399.1352,1837,1095
22974,9,399.1518,1839,1094
22975,9,399.1682,1832,1093
22976,9,399.1847,1831,1092
22977,9,399.2013,1830,1092
22978,9,399.2178,1830,1092
22979,9,399.2344,1828,1094
22980,9,399.2511,1828,1095
22981,9,399.2678,1829,1098
22982,9,399.2842,1829,1098
22983,9,399.3008,1827,1097
22984,9,399.3172,1827,1097
22985,9,399.3338,1826,1096
22986,9,399.3503,1825,1095
22987,9,399.3669,1822,1095
22988,9,399.3842,1825,1097
22989,9,399.4001,1844,1100
22990,9,399.4166,1857,1103
22991,9,399.4332,1877,1105
22992,9,399.4499,1880,1105
22993,9,399.4668,1877,1107
22994,9,399.4829,1876,1108
22995,9,399.4995,1877,1110
22996,9,399.5162,1877,1110
22997,9,399.5327,1878,1108
22998,9,399.5492,1879,1108
22999,9,399.5658,1879,1107

23000,9,399.5823,1876,1107
23001,9,399.599,1868,1108
23002,9,399.6154,1863,1108
23003,9,399.6322,1853,1110
23004,9,399.6489,1850,1110
23005,9,399.6654,1847,1111
23006,9,399.6818,1847,1111
23007,9,399.6984,1849,1111
23008,9,399.7153,1848,1110
23009,9,399.7315,1846,1110
23010,9,399.7485,1844,1111
23011,9,399.7646,1844,1112
23012,9,399.7814,1839,1124
23013,9,399.7977,1814,1171
23014,9,399.8144,1712,1355
23015,9,399.8317,1712,1355
23016,9,399.8474,1712,1355
23017,9,399.864,1712,1355
23018,9,399.8805,1712,1355
23019,9,399.8971,1712,1355
23020,9,399.9137,1712,1355
23021,9,399.9302,1712,1355
23022,9,399.9469,1712,1355
23023,9,399.9633,1712,1355
23024,9,399.9805,1712,1355
23025,9,399.9965,1712,1355
23026,9,400.013,1712,1355
23027,9,400.0298,1712,1355
23028,9,400.0462,1712,1355
23029,9,400.0631,1712,1355
23030,9,400.0794,1712,1355
23031,9,400.0959,1712,1355
23032,9,400.1125,1712,1355
23033,9,400.129,1712,1355
23034,9,400.1456,1712,1355
23035,9,400.1628,1712,1355
23036,9,400.179,1712,1355
23037,9,400.1953,1712,1355
23038,9,400.2118,1712,1355
23039,9,400.2284,1712,1355
23040,9,400.2452,1712,1355
23041,9,400.2625,1712,1355
23042,9,400.2789,1712,1355
23043,9,400.2946,1712,1355
23044,9,400.3119,1712,1355
23045,9,400.3278,1712,1355
23046,9,400.3444,1712,1355
23047,9,400.3609,1712,1355
23048,9,400.3775,1712,1355
23049,9,400.394,1712,1355
23050,9,400.4108,1712,1355
23051,9,400.4272,1712,1355
23052,9,400.4438,1712,1355
23053,9,400.4603,1712,1355
23054,9,400.477,1712,1355
23055,9,400.4935,1712,1355
23056,9,400.51,1712,1355
23057,9,400.5267,1712,1355
23058,9,400.5432,1712,1355
23059,9,400.5598,1712,1355
23060,9,400.5766,1712,1355
23061,9,400.5932,1712,1355
23062,9,400.6094,1712,1355
23063,9,400.6266,1712,1355
23064,9,400.6426,1712,1355
23065,9,400.6592,1712,1355
23066,9,400.6757,1712,1355
23067,9,400.6929,1095,741
23068,9,400.7093,1115,775
23069,9,400.7254,1107,772
23070,9,400.7422,1086,734
23071,9,400.7586,1065,697
23072,9,400.7756,1047,630
23073,9,400.7917,1044,610
23074,9,400.8087,1039,617
23075,9,400.8248,1037,620
23076,9,400.8415,1036,620
23077,9,400.8582,1037,617
23078,9,400.8745,1039,615
23079,9,400.8912,1042,611
23080,9,400.9077,1043,610
23081,9,400.9243,1039,609
23082,9,400.9409,1028,610
23083,9,400.9574,988,616
23084,9,400.9739,967,620
23085,9,400.9912,938,629
23086,9,401.0074,936,631
23087,9,401.0236,934,635
23088,9,401.0406,934,635
23089,9,401.0568,934,636
23090,9,401.0736,936,635
23091,9,401.0899,939,634
23092,9,401.1068,939,633
23093,9,401.1237,939,635
23094,9,401.1396,940,637
23095,9,401.1568,940,638
23096,9,401.1727,941,638
23097,9,401.1895,942,636
23098,9,401.2059,943,635
23099,9,401.2228,942,635

23100,9,401.2391,941,636
23101,9,401.2558,943,636
23102,9,401.2722,945,636
23103,9,401.2889,945,636
23104,9,401.3052,943,637
23105,9,401.3218,940,636
23106,9,401.3389,940,634
23107,9,401.3549,940,629
23108,9,401.3715,940,626
23109,9,401.3882,938,625
23110,9,401.4049,937,627
23111,9,401.4213,934,633
23112,9,401.4378,934,636
23113,9,401.4544,937,640
23114,9,401.4709,939,639
23115,9,401.4875,942,635
23116,9,401.504,943,632
23117,9,401.5208,948,631
23118,9,401.5371,955,637
23119,9,401.5539,978,662
23120,9,401.5703,988,675
23121,9,401.5871,1003,690
23122,9,401.6034,1004,690
23123,9,401.62,1002,690
23124,9,401.6367,1001,690
23125,9,401.6532,1000,692
23126,9,401.6697,1002,692
23127,9,401.6865,1003,691
23128,9,401.7032,1003,690
23129,9,401.7198,1003,689
23130,9,401.7359,1004,689
23131,9,401.7532,1006,688
23132,9,401.7693,1007,687
23133,9,401.7862,1006,687
23134,9,401.8021,1005,685
23135,9,401.8186,1003,684
23136,9,401.8354,1002,683
23137,9,401.8522,1003,682
23138,9,401.8685,1003,681
23139,9,401.8859,1004,680
23140,9,401.9017,1003,679
23141,9,401.9182,1002,678
23142,9,401.9364,1001,680
23143,9,401.951,1000,681
23144,9,401.9686,999,683
23145,9,401.984,999,684
23146,9,402.0005,998,688
23147,9,402.0172,992,696
23148,9,402.0341,975,714
23149,9,402.051,967,722
23150,9,402.0672,961,726
23151,9,402.0838,961,725
23152,9,402.1006,961,726
23153,9,402.1169,959,727
23154,9,402.1335,958,730
23155,9,402.1502,958,731
23156,9,402.1668,960,729
23157,9,402.1833,960,729
23158,9,402.1997,959,729
23159,9,402.2164,960,730
23160,9,402.2334,962,732
23161,9,402.2494,962,731
23162,9,402.266,959,731
23163,9,402.2826,957,730
23164,9,402.2993,955,730
23165,9,402.3157,954,731
23166,9,402.3319,957,732
23167,9,402.3485,958,733
23168,9,402.365,962,731
23169,9,402.3816,963,729
23170,9,402.3982,961,726
23171,9,402.4147,963,728
23172,9,402.4318,969,741
23173,9,402.4482,973,747
23174,9,402.4644,978,758
23175,9,402.4814,977,760
23176,9,402.4982,976,761
23177,9,402.5146,977,761
23178,9,402.531,978,763
23179,9,402.5477,978,763
23180,9,402.5644,977,762
23181,9,402.5808,977,761
23182,9,402.5974,978,761
23183,9,402.6141,978,763
23184,9,402.6309,977,766
23185,9,402.6471,975,766
23186,9,402.6637,972,766
23187,9,402.6802,963,760
23188,9,402.6968,910,712
23189,9,402.7136,861,658
23190,9,402.7306,759,536
23191,9,402.7465,726,485
23192,9,402.7632,698,428
23193,9,402.7797,696,418
23194,9,402.7964,695,415
23195,9,402.8132,693,415
23196,9,402.8295,692,413
23197,9,402.8459,691,395
23198,9,402.8626,691,382
23199,9,402.8794,692,361

23200,9,402.8958,691,357
23201,9,402.9123,692,358
23202,9,402.9288,693,358
23203,9,402.9458,697,359
23204,9,402.9619,699,360
23205,9,402.9789,699,360
23206,9,402.995,697,356
23207,9,403.0121,691,348
23208,9,403.0281,684,345
23209,9,403.0447,615,318
23210,9,403.0614,558,300
23211,9,403.0781,419,258
23212,9,403.0947,356,239
23213,9,403.111,304,222
23214,9,403.1276,293,219
23215,9,403.1442,293,216
23216,9,403.1607,295,215
23217,9,403.1773,295,213
23218,9,403.1941,291,207
23219,9,403.2104,271,185
23220,9,403.2274,260,172
23221,9,403.2436,245,155
23222,9,403.2607,242,152
23223,9,403.2767,243,153
23224,9,403.2933,244,152
23225,9,403.3098,244,154
23226,9,403.3263,244,155
23227,9,403.343,244,157
23228,9,403.3597,245,157
23229,9,403.3762,246,155
23230,9,403.3927,245,155
23231,9,403.4093,243,155
23232,9,403.4263,242,154
23233,9,403.4423,242,152
23234,9,403.4589,241,150
23235,9,403.4756,242,148
23236,9,403.492,242,148
23237,9,403.5086,240,151
23238,9,403.5253,240,152
23239,9,403.542,258,161
23240,9,403.5583,278,169
23241,9,403.5749,323,185
23242,9,403.5914,341,191
23243,9,403.608,348,192
23244,9,403.6246,348,192
23245,9,403.6411,347,192
23246,9,403.6577,349,192
23247,9,403.6745,406,223
23248,9,403.6909,481,261
23249,9,403.7077,683,358
23250,9,403.7239,783,403
23251,9,403.7405,889,444
23252,9,403.7571,907,451
23253,9,403.7737,910,452
23254,9,403.7903,910,452
23255,9,403.8069,908,455
23256,9,403.8235,906,456
23257,9,403.8401,905,456
23258,9,403.8569,907,455
23259,9,403.8735,911,453
23260,9,403.8898,913,454
23261,9,403.9061,915,454
23262,9,403.9223,931,461
23263,9,403.9389,944,471
23264,9,403.9554,977,498
23265,9,403.972,990,509
23266,9,403.9886,1000,518
23267,9,404.0052,999,516
23268,9,404.0217,999,514
23269,9,404.0383,998,514
23270,9,404.0549,998,515
23271,9,404.0716,997,517
23272,9,404.0882,995,519
23273,9,404.1051,993,520
23274,9,404.1219,990,518
23275,9,404.1378,989,516
23276,9,404.1544,990,514
23277,9,404.1709,991,514
23278,9,404.1879,992,515
23279,9,404.2039,993,516
23280,9,404.2206,995,518
23281,9,404.2371,997,518
23282,9,404.254,997,516
23283,9,404.2706,996,513
23284,9,404.2872,995,511
23285,9,404.3037,994,511
23286,9,404.3203,993,511
23287,9,404.3369,992,512
23288,9,404.3531,991,513
23289,9,404.3697,990,514
23290,9,404.3862,989,517
23291,9,404.4027,989,519
23292,9,404.4194,991,521
23293,9,404.4359,992,521
23294,9,404.4527,993,519
23295,9,404.4694,991,519
23296,9,404.4862,986,521
23297,9,404.5026,983,522
23298,9,404.5191,980,527
23299,9,404.5358,976,531

23300,9,404.5529,948,561
23301,9,404.5688,936,573
23302,9,404.5855,874,629
23303,9,404.6023,874,629
23304,9,404.6186,1119,770
23305,9,404.6352,1137,715
23306,9,404.6518,1035,673
23307,9,404.6682,980,646
23308,9,404.6851,947,597
23309,9,404.7018,943,584
23310,9,404.718,937,583
23311,9,404.7345,937,589
23312,9,404.7516,938,596
23313,9,404.7676,940,596
23314,9,404.7843,941,594
23315,9,404.8008,940,591
23316,9,404.8175,946,602
23317,9,404.834,956,631
23318,9,404.8506,980,697
23319,9,404.8674,1037,853
23320,9,404.8837,1061,919
23321,9,404.9008,1083,981
23322,9,404.9168,1081,983
23323,9,404.9333,1076,984
23324,9,404.95,1076,985
23325,9,404.9666,1079,986
23326,9,404.9835,1081,987
23327,9,404.9996,1074,975
23328,9,405.0161,1055,946
23329,9,405.033,1006,866
23330,9,405.0493,983,825
23331,9,405.0659,960,778
23332,9,405.0826,961,773
23333,9,405.0992,962,772
23334,9,405.1157,961,773
23335,9,405.1321,960,775
23336,9,405.1487,961,776
23337,9,405.1656,965,774
23338,9,405.1819,966,773
23339,9,405.1984,964,772
23340,9,405.215,962,774
23341,9,405.2315,958,779
23342,9,405.2481,957,780
23343,9,405.265,959,779
23344,9,405.2813,960,777
23345,9,405.2978,963,776
23346,9,405.3145,963,777
23347,9,405.3311,959,780
23348,9,405.3475,958,781
23349,9,405.364,957,781
23350,9,405.3806,957,779
23351,9,405.3974,958,779
23352,9,405.414,951,776
23353,9,405.4304,922,761
23354,9,405.4475,904,750
23355,9,405.4634,874,733
23356,9,405.48,868,729
23357,9,405.4966,864,729
23358,9,405.5132,863,729
23359,9,405.5301,863,731
23360,9,405.5472,878,749
23361,9,405.5631,961,830
23362,9,405.5801,1031,897
23363,9,405.5963,1157,1016
23364,9,405.6125,1196,1053
23365,9,405.6292,1218,1080
23366,9,405.6458,1217,1081
23367,9,405.6623,1219,1083
23368,9,405.6788,1220,1082
23369,9,405.6955,1220,1083
23370,9,405.7124,1221,1085
23371,9,405.7286,1219,1088
23372,9,405.7451,1218,1088
23373,9,405.7617,1216,1087
23374,9,405.7782,1202,1086
23375,9,405.795,1136,1076
23376,9,405.8115,1082,1064
23377,9,405.8281,986,1041
23378,9,405.8448,957,1033
23379,9,405.8612,938,1026
23380,9,405.8784,937,1026
23381,9,405.8946,936,1027
23382,9,405.9108,936,1028
23383,9,405.9276,936,1030
23384,9,405.944,939,1031
23385,9,405.9608,942,1031
23386,9,405.9773,923,1037
23387,9,405.9938,889,1046
23388,9,406.0102,799,1072
23389,9,406.0274,752,1085
23390,9,406.0433,705,1096
23391,9,406.0599,696,1098
23392,9,406.0765,697,1099
23393,9,406.093,698,1100
23394,9,406.1096,696,1098
23395,9,406.1262,695,1096
23396,9,406.1428,693,1093
23397,9,406.1593,694,1093
23398,9,406.1762,694,1096
23399,9,406.1924,693,1097

23400,9,406.209,692,1098
23401,9,406.2257,692,1097
23402,9,406.2421,692,1095
23403,9,406.2587,692,1095
23404,9,406.2752,692,1095
23405,9,406.2919,692,1096
23406,9,406.3084,694,1097
23407,9,406.325,694,1098
23408,9,406.3422,694,1098
23409,9,406.3581,693,1099
23410,9,406.3746,693,1101
23411,9,406.3918,694,1102
23412,9,406.4079,699,1104
23413,9,406.4244,703,1106
23414,9,406.4409,711,1107
23415,9,406.4575,713,1106
23416,9,406.4741,714,1103
23417,9,406.4906,714,1102
23418,9,406.5072,715,1100
23419,9,406.5238,715,1100
23420,9,406.5403,714,1102
23421,9,406.5569,713,1103
23422,9,406.5735,713,1105
23423,9,406.5901,713,1106
23424,9,406.6073,712,1105
23425,9,406.6232,711,1104
23426,9,406.6401,712,1100
23427,9,406.6563,722,1092
23428,9,406.6731,780,1026
23429,9,406.6895,825,972
23430,9,406.7067,907,865
23431,9,406.7225,934,825
23432,9,406.7391,942,809
23433,9,406.7556,942,810
23434,9,406.7724,944,814
23435,9,406.789,944,816
23436,9,406.8054,943,815
23437,9,406.822,942,814
23438,9,406.8386,940,813
23439,9,406.8551,939,813
23440,9,406.8717,940,812
23441,9,406.8883,941,811
23442,9,406.9049,942,811
23443,9,406.9214,942,812
23444,9,406.938,944,812
23445,9,406.9545,946,812
23446,9,406.9714,949,813
23447,9,406.9876,950,814
23448,9,407.0046,959,795
23449,9,407.0208,967,767
23450,9,407.0377,990,700
23451,9,407.054,999,670
23452,9,407.0706,1002,653
23453,9,407.0871,1002,645
23454,9,407.1041,1002,647
23455,9,407.1201,1001,648
23456,9,407.1369,1001,647
23457,9,407.1533,1002,648
23458,9,407.1699,1003,649
23459,9,407.1866,1004,651
23460,9,407.2033,1003,651
23461,9,407.2198,999,651
23462,9,407.2362,999,650
23463,9,407.2528,1000,649
23464,9,407.2696,1000,645
23465,9,407.2858,993,614
23466,9,407.3025,987,593
23467,9,407.3198,980,552
23468,9,407.3355,979,540
23469,9,407.3522,979,534
23470,9,407.3688,980,534
23471,9,407.3852,981,537
23472,9,407.4017,982,539
23473,9,407.4183,980,542
23474,9,407.4349,970,543
23475,9,407.4519,876,557
23476,9,407.468,793,573
23477,9,407.4848,572,616
23478,9,407.5013,490,634
23479,9,407.5186,395,658
23480,9,407.5344,393,661
23481,9,407.5511,397,664
23482,9,407.568,397,663
23483,9,407.584,400,660
23484,9,407.6007,398,660
23485,9,407.6171,364,680
23486,9,407.6338,282,720
23487,9,407.6506,65,819
23488,9,407.6668,-30,863
23489,9,407.6834,-147,911
23490,9,407.7007,-149,911
23491,9,407.7165,-149,909
23492,9,407.7331,-149,908
23493,9,407.7499,-153,907
23494,9,407.7662,-154,906
23495,9,407.783,-157,904
23496,9,407.7993,-158,904
23497,9,407.8163,-157,905
23498,9,407.8325,-156,905
23499,9,407.8491,-153,902

23500,9,407.8656,-150,899
23501,9,407.8827,-146,900
23502,9,407.8987,-141,915
23503,9,407.9155,-127,1004
23504,9,407.9324,-119,1055
23505,9,407.9486,-111,1131
23506,9,407.9651,-112,1140
23507,9,407.9818,-113,1142
23508,9,407.9983,-115,1141
23509,9,408.0151,-116,1140
23510,9,408.0313,-118,1138
23511,9,408.0485,-123,1140
23512,9,408.0644,-124,1140
23513,9,408.081,-123,1140
23514,9,408.0979,-121,1137
23515,9,408.1142,-120,1135
23516,9,408.1307,-120,1135
23517,9,408.1473,-119,1136
23518,9,408.1638,-120,1139
23519,9,408.1804,-123,1141
23520,9,408.197,-89,1143
23521,9,408.214,29,1133
23522,9,408.2301,324,1104
23523,9,408.2467,484,1087
23524,9,408.2639,648,1070
23525,9,408.2802,670,1069
23526,9,408.2964,672,1069
23527,9,408.3129,671,1069
23528,9,408.3295,669,1069
23529,9,408.3462,667,1070
23530,9,408.3627,666,1069
23531,9,408.3802,667,1068
23532,9,408.3958,667,1068
23533,9,408.4125,666,1068
23534,9,408.429,665,1067
23535,9,408.4464,664,1069
23536,9,408.4621,663,1075
23537,9,408.4793,660,1077
23538,9,408.4956,652,1079
23539,9,408.5118,650,1080
23540,9,408.5287,652,1080
23541,9,408.5449,654,1079
23542,9,408.5615,659,1077
23543,9,408.578,659,1077
23544,9,408.5949,655,1072
23545,9,408.6112,645,1047
23546,9,408.6277,584,895
23547,9,408.6448,532,770
23548,9,408.6609,431,533
23549,9,408.6777,389,432
23550,9,408.6944,357,347
23551,9,408.7105,349,312
23552,9,408.7271,348,278
23553,9,408.744,347,276
23554,9,408.7602,347,300
23555,9,408.7769,347,302
23556,9,408.7935,348,298
23557,9,408.8099,348,281
23558,9,408.8268,347,268
23559,9,408.843,345,267
23560,9,408.8597,348,270
23561,9,408.8769,369,281
23562,9,408.8933,521,349
23563,9,408.9093,623,391
23564,9,408.9264,808,464
23565,9,408.9424,858,481
23566,9,408.9596,875,484
23567,9,408.9758,875,483
23568,9,408.9923,877,477
23569,9,409.0091,879,474
23570,9,409.0254,881,472
23571,9,409.0422,882,474
23572,9,409.0585,883,477
23573,9,409.0753,906,495
23574,9,409.0917,927,506
23575,9,409.1082,967,529
23576,9,409.1248,981,538
23577,9,409.1413,988,543
23578,9,409.1581,989,544
23579,9,409.1744,988,544
23580,9,409.1909,987,542
23581,9,409.2075,985,541
23582,9,409.2241,984,539
23583,9,409.241,983,538
23584,9,409.2575,984,540
23585,9,409.2738,986,541
23586,9,409.291,987,540
23587,9,409.3069,988,539
23588,9,409.3235,987,540
23589,9,409.3401,986,543
23590,9,409.3569,986,545
23591,9,409.3732,984,546
23592,9,409.3897,983,546
23593,9,409.4067,982,548
23594,9,409.4229,981,549
23595,9,409.4395,982,551
23596,9,409.4568,981,552
23597,9,409.4726,978,549
23598,9,409.4892,977,546
23599,9,409.5057,979,541

23600,9,409.5224,980,540
23601,9,409.5389,980,542
23602,9,409.5555,979,543
23603,9,409.5725,978,545
23604,9,409.5886,980,544
23605,9,409.6058,979,544
23606,9,409.6217,979,545
23607,9,409.6391,982,547
23608,9,409.6549,985,557
23609,9,409.6714,992,598
23610,9,409.6879,994,623
23611,9,409.7049,997,659
23612,9,409.7211,998,666
23613,9,409.7377,996,666
23614,9,409.7542,995,669
23615,9,409.7716,993,675
23616,9,409.7874,993,678
23617,9,409.8044,994,679
23618,9,409.8205,994,679
23619,9,409.8373,995,679
23620,9,409.8537,996,678
23621,9,409.8705,997,676
23622,9,409.8867,997,675
23623,9,409.9035,997,676
23624,9,409.9199,997,677
23625,9,409.937,996,679
23626,9,409.9527,994,680
23627,9,409.9692,993,680
23628,9,409.9861,994,680
23629,9,410.0028,994,679
23630,9,410.0196,992,681
23631,9,410.0368,989,682
23632,9,410.0524,989,682
23633,9,410.0696,985,684
23634,9,410.0855,984,686
23635,9,410.1022,983,688
23636,9,410.1187,986,688
23637,9,410.1354,991,689
23638,9,410.1523,991,690
23639,9,410.1685,991,690
23640,9,410.1852,989,686
23641,9,410.2018,985,686
23642,9,410.2181,981,690
23643,9,410.2347,980,693
23644,9,410.2513,980,695
23645,9,410.2678,983,694
23646,9,410.2844,984,690
23647,9,410.301,986,689
23648,9,410.3175,987,688
23649,9,410.334,988,688
23650,9,410.3508,989,688
23651,9,410.3673,987,690
23652,9,410.3837,985,692
23653,9,410.4005,986,691
23654,9,410.4169,986,688
