ID,IMG,Time,X,Y
12973,5,233.3303,1152,788
12974,5,233.3477,1133,781
12975,5,233.3634,1096,765
12976,5,233.3799,992,722
12977,5,233.3968,948,704
12978,5,233.413,892,677
12979,5,233.4296,889,675
12980,5,233.4462,890,676
12981,5,233.4628,892,677
12982,5,233.4795,892,679
12983,5,233.4961,891,678
12984,5,233.5128,892,677
12985,5,233.5296,893,677
12986,5,233.5455,893,676
12987,5,233.5627,893,676
12988,5,233.5787,891,676
12989,5,233.5953,891,678
12990,5,233.6118,895,675
12991,5,233.6284,909,660
12992,5,233.6452,955,612
12993,5,233.6624,977,589
12994,5,233.6786,1007,559
12995,5,233.6947,1007,559
12996,5,233.7114,1009,561
12997,5,233.7279,1010,562
12998,5,233.7444,1008,562
12999,5,233.7612,1007,560

13000,5,233.7806,1004,558
13001,5,233.7975,1004,560
13002,5,233.8137,1005,559
13003,5,233.8307,1007,556
13004,5,233.8468,1007,555
13005,5,233.8635,1007,558
13006,5,233.88,1007,562
13007,5,233.8967,1007,566
13008,5,233.9131,1008,567
13009,5,233.9298,1002,568
13010,5,233.9462,979,572
13011,5,233.963,967,577
13012,5,233.9795,947,581
13013,5,233.9965,946,581
13014,5,234.0125,943,579
13015,5,234.0292,944,579
13016,5,234.0458,944,580
13017,5,234.0627,944,579
13018,5,234.0789,947,575
13019,5,234.0953,948,575
13020,5,234.1119,948,576
13021,5,234.129,947,577
13022,5,234.1451,944,584
13023,5,234.1616,944,588
13024,5,234.1786,945,591
13025,5,234.1948,945,589
13026,5,234.2119,945,584
13027,5,234.2279,946,582
13028,5,234.2453,948,581
13029,5,234.2611,947,581
13030,5,234.2776,946,585
13031,5,234.2941,946,588
13032,5,234.3107,947,592
13033,5,234.3274,948,591
13034,5,234.3438,950,587
13035,5,234.3604,951,585
13036,5,234.377,951,584
13037,5,234.3935,950,583
13038,5,234.4101,951,586
13039,5,234.4268,952,588
13040,5,234.4433,951,591
13041,5,234.4606,951,590
13042,5,234.4764,952,588
13043,5,234.4932,953,588
13044,5,234.5096,954,588
13045,5,234.5268,952,588
13046,5,234.5426,949,588
13047,5,234.5593,948,589
13048,5,234.5761,950,590
13049,5,234.5924,951,591
13050,5,234.609,953,593
13051,5,234.6263,953,594
13052,5,234.6423,954,592
13053,5,234.6591,954,591
13054,5,234.6752,953,588
13055,5,234.6918,953,587
13056,5,234.7085,954,585
13057,5,234.7253,963,584
13058,5,234.7414,994,577
13059,5,234.758,1010,574
13060,5,234.7746,1034,573
13061,5,234.7916,1036,575
13062,5,234.8077,1037,576
13063,5,234.8243,1036,575
13064,5,234.8411,1036,569
13065,5,234.858,1035,568
13066,5,234.874,1036,570
13067,5,234.8906,1037,572
13068,5,234.9071,1039,576
13069,5,234.9237,1039,575
13070,5,234.9406,1038,574
13071,5,234.9572,1042,572
13072,5,234.9735,1056,567
13073,5,234.9907,1063,565
13074,5,235.0067,1072,562
13075,5,235.0236,1072,562
13076,5,235.0396,1067,565
13077,5,235.0563,1052,569
13078,5,235.0728,1038,573
13079,5,235.0893,1026,576
13080,5,235.1059,998,582
13081,5,235.1225,998,582
13082,5,235.1393,998,582
13083,5,235.1558,1012,586
13084,5,235.1722,1014,583
13085,5,235.1888,1020,582
13086,5,235.2056,1025,579
13087,5,235.2219,1029,578
13088,5,235.2388,1044,603
13089,5,235.2551,1042,600
13090,5,235.2717,1042,602
13091,5,235.2882,1035,604
13092,5,235.3047,1008,607
13093,5,235.3215,958,618
13094,5,235.338,948,615
13095,5,235.3544,943,612
13096,5,235.3713,944,609
13097,5,235.3876,945,607
13098,5,235.4043,947,610
13099,5,235.4207,951,614

13100,5,235.4381,951,616
13101,5,235.4547,945,621
13102,5,235.4714,941,622
13103,5,235.4878,938,621
13104,5,235.5044,940,622
13105,5,235.5213,944,628
13106,5,235.5375,945,632
13107,5,235.5541,947,632
13108,5,235.5711,945,630
13109,5,235.5873,943,626
13110,5,235.6038,943,627
13111,5,235.6204,944,630
13112,5,235.6369,944,631
13113,5,235.6535,944,631
13114,5,235.6702,945,629
13115,5,235.6869,943,632
13116,5,235.7032,941,635
13117,5,235.7198,936,634
13118,5,235.7365,935,635
13119,5,235.7531,934,637
13120,5,235.7694,932,641
13121,5,235.7863,930,644
13122,5,235.8026,929,644
13123,5,235.8192,927,647
13124,5,235.8358,927,647
13125,5,235.8526,934,649
13126,5,235.869,942,653
13127,5,235.8854,965,666
13128,5,235.902,976,675
13129,5,235.9188,986,686
13130,5,235.9358,987,688
13131,5,235.9517,986,689
13132,5,235.969,985,689
13133,5,235.9848,992,698
13134,5,236.0014,1011,720
13135,5,236.0181,1029,742
13136,5,236.0347,1007,805
13137,5,236.0514,900,926
13138,5,236.0678,925,898
13139,5,236.0843,1042,827
13140,5,236.1007,1021,805
13141,5,236.1176,990,761
13142,5,236.1339,964,744
13143,5,236.1506,958,735
13144,5,236.1675,958,725
13145,5,236.1837,960,725
13146,5,236.2002,959,725
13147,5,236.2174,959,725
13148,5,236.2332,959,725
13149,5,236.2499,960,725
13150,5,236.2665,959,725
13151,5,236.2831,960,725
13152,5,236.3002,960,723
13153,5,236.3161,959,721
13154,5,236.3327,960,721
13155,5,236.3492,960,722
13156,5,236.3661,960,731
13157,5,236.3831,959,739
13158,5,236.3989,952,764
13159,5,236.4157,949,776
13160,5,236.4321,944,791
13161,5,236.4486,943,792
13162,5,236.4652,938,793
13163,5,236.4819,935,793
13164,5,236.4983,935,792
13165,5,236.5156,935,792
13166,5,236.5412,939,791
13167,5,236.5486,941,792
13168,5,236.5648,942,791
13169,5,236.5814,941,789
13170,5,236.5978,937,788
13171,5,236.615,937,790
13172,5,236.6311,940,793
13173,5,236.6478,942,794
13174,5,236.664,941,793
13175,5,236.6809,940,792
13176,5,236.6971,936,790
13177,5,236.7137,935,790
13178,5,236.7303,936,789
13179,5,236.7468,935,789
13180,5,236.7638,933,789
13181,5,236.78,932,789
13182,5,236.7966,933,790
13183,5,236.8135,935,789
13184,5,236.8297,938,787
13185,5,236.8463,937,787
13186,5,236.8629,935,788
13187,5,236.8795,933,789
13188,5,236.8959,933,789
13189,5,236.9125,934,789
13190,5,236.9293,936,789
13191,5,236.9459,937,789
13192,5,236.9622,937,789
13193,5,236.979,935,788
13194,5,236.9957,933,787
13195,5,237.0119,932,787
13196,5,237.0289,935,788
13197,5,237.045,937,790
13198,5,237.062,935,789
13199,5,237.0782,934,788

13200,5,237.0972,932,786
13201,5,237.1138,936,795
13202,5,237.1309,994,902
13203,5,237.1469,1044,994
13204,5,237.1635,1178,1274
13205,5,237.1805,1178,1274
13206,5,237.1966,1178,1274
13207,5,237.2132,1178,1274
13208,5,237.2298,1178,1274
13209,5,237.2463,1178,1274
13210,5,237.2629,1178,1274
13211,5,237.2796,1178,1274
13212,5,237.2962,1178,1274
13213,5,237.3128,1178,1274
13214,5,237.3293,1178,1274
13215,5,237.3458,1178,1274
13216,5,237.3624,1178,1274
13217,5,237.3788,1178,1274
13218,5,237.3956,1178,1274
13219,5,237.4124,1178,1274
13220,5,237.4285,1178,1274
13221,5,237.4451,1178,1274
13222,5,237.4617,1178,1274
13223,5,237.4784,1178,1274
13224,5,237.4949,1178,1274
13225,5,237.5114,1178,1274
13226,5,237.528,1178,1274
13227,5,237.5445,1178,1274
13228,5,237.5615,1178,1274
13229,5,237.5776,1178,1274
13230,5,237.5944,1178,1274
13231,5,237.6113,1178,1274
13232,5,237.6276,1178,1274
13233,5,237.6439,1178,1274
13234,5,237.6608,1178,1274
13235,5,237.677,1178,1274
13236,5,237.6939,1178,1274
13237,5,237.7103,1178,1274
13238,5,237.7268,1178,1274
13239,5,237.7433,1178,1274
13240,5,237.7599,1178,1274
13241,5,237.7767,1178,1274
13242,5,237.793,1178,1274
13243,5,237.8098,1178,1274
13244,5,237.8263,1178,1274
13245,5,237.8427,1178,1274
13246,5,237.8593,1178,1274
13247,5,237.8759,1178,1274
13248,5,237.8924,1178,1274
13249,5,237.909,1178,1274
13250,5,237.9258,1178,1274
13251,5,237.9426,1178,1274
13252,5,237.9586,1178,1274
13253,5,237.9755,1178,1274
13254,5,237.9918,1178,1274
13255,5,238.0092,1178,1274
13256,5,238.025,1178,1274
13257,5,238.0419,1178,1274
13258,5,238.0581,1178,1274
13259,5,238.0746,1178,1274
13260,5,238.0914,1178,1274
13261,5,238.1078,1178,1274
13262,5,238.1246,1178,1274
13263,5,238.1409,1178,1274
13264,5,238.1575,1178,1274
13265,5,238.1741,1178,1274
13266,5,238.1908,1178,1274
13267,5,238.2076,1178,1274
13268,5,238.2238,1178,1274
13269,5,238.2403,1178,1274
13270,5,238.257,1178,1274
13271,5,238.2737,1178,1274
13272,5,238.2901,1178,1274
13273,5,238.3069,1178,1274
13274,5,238.3232,1178,1274
13275,5,238.3398,1178,1274
13276,5,238.3563,1178,1274
13277,5,238.3734,1178,1274
13278,5,238.3894,1178,1274
13279,5,238.406,1178,1274
13280,5,238.4229,1178,1274
13281,5,238.4391,1178,1274
13282,5,238.4557,1178,1274
13283,5,238.4723,1178,1274
13284,5,238.4888,1178,1274
13285,5,238.5061,1178,1274
13286,5,238.5226,1178,1274
13287,5,238.5389,1178,1274
13288,5,238.5551,1178,1274
13289,5,238.5719,1178,1274
13290,5,238.5883,1178,1274
13291,5,238.6052,1178,1274
13292,5,238.6214,1178,1274
13293,5,238.6381,1178,1274
13294,5,238.6548,1178,1274
13295,5,238.6712,1178,1274
13296,5,238.6879,1178,1274
13297,5,238.7042,1178,1274
13298,5,238.7207,1178,1274
13299,5,238.7377,1178,1274

13300,5,238.7552,1178,1274
13301,5,238.7724,1178,1274
13302,5,238.7883,1178,1274
13303,5,238.805,1178,1274
13304,5,238.8217,1178,1274
13305,5,238.8383,1178,1274
13306,5,238.8545,1178,1274
13307,5,238.8714,1178,1274
13308,5,238.8877,1178,1274
13309,5,238.9042,1178,1274
13310,5,238.9216,1178,1274
13311,5,238.9374,1178,1274
13312,5,238.9539,1178,1274
13313,5,238.9707,1178,1274
13314,5,238.9874,1178,1274
13315,5,239.0038,759,911
13316,5,239.0202,932,726
13317,5,239.0369,944,731
13318,5,239.0534,973,702
13319,5,239.0699,980,680
13320,5,239.0865,978,646
13321,5,239.1031,973,633
13322,5,239.1202,966,631
13323,5,239.1362,964,630
13324,5,239.1528,963,629
13325,5,239.1693,963,628
13326,5,239.186,964,625
13327,5,239.2025,966,624
13328,5,239.2191,970,622
13329,5,239.2358,971,622
13330,5,239.2522,970,623
13331,5,239.2688,969,623
13332,5,239.2856,968,624
13333,5,239.3019,968,623
13334,5,239.3184,968,621
13335,5,239.335,967,621
13336,5,239.3515,965,622
13337,5,239.3681,963,623
13338,5,239.3849,963,623
13339,5,239.4015,964,622
13340,5,239.4178,965,620
13341,5,239.4346,960,616
13342,5,239.451,946,609
13343,5,239.4675,937,604
13344,5,239.4841,929,600
13345,5,239.5007,929,598
13346,5,239.5173,932,599
13347,5,239.5341,932,600
13348,5,239.5509,932,600
13349,5,239.5671,932,597
13350,5,239.5835,933,593
13351,5,239.6001,934,593
13352,5,239.6173,916,610
13353,5,239.6337,892,626
13354,5,239.6498,838,658
13355,5,239.6663,814,669
13356,5,239.683,796,671
13357,5,239.7003,795,667
13358,5,239.716,793,666
13359,5,239.7327,793,670
13360,5,239.7492,795,678
13361,5,239.7658,795,679
13362,5,239.7827,794,675
13363,5,239.7988,793,671
13364,5,239.8156,794,669
13365,5,239.832,796,670
13366,5,239.8486,803,669
13367,5,239.8651,819,663
13368,5,239.8817,888,634
13369,5,239.8982,933,616
13370,5,239.9149,999,590
13371,5,239.9314,1015,584
13372,5,239.948,1016,583
13373,5,239.9645,1015,584
13374,5,239.9812,1014,584
13375,5,239.9983,1016,585
13376,5,240.0143,1018,586
13377,5,240.0308,1019,585
13378,5,240.0476,1019,584
13379,5,240.0644,1017,585
13380,5,240.0805,1017,584
13381,5,240.097,1015,583
13382,5,240.1136,1008,582
13383,5,240.1304,980,581
13384,5,240.1468,965,582
13385,5,240.1636,943,583
13386,5,240.18,941,583
13387,5,240.1965,940,581
13388,5,240.2132,940,579
13389,5,240.2296,941,577
13390,5,240.2462,940,577
13391,5,240.2629,940,577
13392,5,240.2795,942,578
13393,5,240.296,944,579
13394,5,240.3124,944,580
13395,5,240.3291,944,581
13396,5,240.3459,943,582
13397,5,240.3621,951,578
13398,5,240.3791,963,573
13399,5,240.3953,1005,557

13400,5,240.4137,1026,549
13401,5,240.4302,1048,537
13402,5,240.4468,1049,536
13403,5,240.4634,1051,535
13404,5,240.48,1051,536
13405,5,240.4969,1050,536
13406,5,240.5131,1049,536
13407,5,240.5302,1048,536
13408,5,240.5462,1048,537
13409,5,240.5635,1048,538
13410,5,240.5793,1048,536
13411,5,240.5959,1049,532
13412,5,240.6126,1049,531
13413,5,240.6296,1048,533
13414,5,240.6457,1048,533
13415,5,240.6627,1050,531
13416,5,240.6788,1050,530
13417,5,240.6953,1050,528
13418,5,240.712,1050,529
13419,5,240.7285,1048,534
13420,5,240.745,1048,537
13421,5,240.7623,1036,573
13422,5,240.7782,1023,609
13423,5,240.7949,989,706
13424,5,240.8114,975,747
13425,5,240.8279,964,790
13426,5,240.8445,966,790
13427,5,240.8613,966,785
13428,5,240.8779,966,783
13429,5,240.8941,962,784
13430,5,240.9107,960,787
13431,5,240.9273,959,791
13432,5,240.9442,960,790
13433,5,240.9609,961,787
13434,5,240.9771,959,785
13435,5,240.9942,938,772
13436,5,241.0101,922,766
13437,5,241.0268,892,755
13438,5,241.0432,884,752
13439,5,241.0598,880,751
13440,5,241.0766,880,751
13441,5,241.0929,879,751
13442,5,241.1095,878,752
13443,5,241.1265,878,752
13444,5,241.1426,880,751
13445,5,241.1596,882,749
13446,5,241.1758,885,748
13447,5,241.1924,917,733
13448,5,241.2091,940,722
13449,5,241.2263,989,701
13450,5,241.242,1002,695
13451,5,241.2587,1007,693
13452,5,241.2753,1007,692
13453,5,241.292,1005,692
13454,5,241.3083,999,691
13455,5,241.325,997,691
13456,5,241.3419,993,690
13457,5,241.358,993,689
13458,5,241.3751,993,686
13459,5,241.3911,994,684
13460,5,241.4077,994,685
13461,5,241.4246,993,686
13462,5,241.4408,992,688
13463,5,241.4576,991,688
13464,5,241.474,991,688
13465,5,241.4905,992,688
13466,5,241.5078,990,686
13467,5,241.5239,982,684
13468,5,241.5403,965,680
13469,5,241.5575,958,677
13470,5,241.5734,957,674
13471,5,241.59,961,674
13472,5,241.6067,966,674
13473,5,241.6233,967,675
13474,5,241.6401,963,674
13475,5,241.6563,960,673
13476,5,241.6729,943,678
13477,5,241.6895,921,689
13478,5,241.7059,863,719
13479,5,241.7227,838,732
13480,5,241.739,810,745
13481,5,241.7557,808,746
13482,5,241.7723,806,745
13483,5,241.789,805,745
13484,5,241.8053,803,744
13485,5,241.8221,804,743
13486,5,241.8385,807,745
13487,5,241.8554,809,746
13488,5,241.8716,809,748
13489,5,241.8883,808,747
13490,5,241.9048,807,747
13491,5,241.9213,807,747
13492,5,241.9388,808,749
13493,5,241.9546,808,749
13494,5,241.9719,807,746
13495,5,241.988,809,743
13496,5,242.0041,810,740
13497,5,242.0207,816,740
13498,5,242.0374,854,738
13499,5,242.0543,885,734

13500,5,242.073,947,728
13501,5,242.0896,968,725
13502,5,242.1069,983,720
13503,5,242.1229,984,719
13504,5,242.1393,982,719
13505,5,242.1558,981,718
13506,5,242.1725,979,717
13507,5,242.1889,984,711
13508,5,242.2057,1009,687
13509,5,242.2223,1026,672
13510,5,242.2386,1052,643
13511,5,242.2554,1057,635
13512,5,242.2718,1058,630
13513,5,242.2885,1058,629
13514,5,242.305,1059,631
13515,5,242.3216,1060,633
13516,5,242.3385,1061,636
13517,5,242.3547,1062,637
13518,5,242.3712,1066,638
13519,5,242.3878,1062,636
13520,5,242.4043,1037,626
13521,5,242.4209,1018,619
13522,5,242.4378,984,606
13523,5,242.4542,975,604
13524,5,242.4707,971,602
13525,5,242.4876,971,601
13526,5,242.5037,971,597
13527,5,242.5204,972,594
13528,5,242.5368,972,592
13529,5,242.5535,972,592
13530,5,242.57,970,593
13531,5,242.5866,969,592
13532,5,242.6035,971,590
13533,5,242.6198,973,590
13534,5,242.6363,975,589
13535,5,242.653,976,589
13536,5,242.6696,976,590
13537,5,242.6867,976,591
13538,5,242.7026,973,593
13539,5,242.7192,970,592
13540,5,242.7358,966,585
13541,5,242.7526,965,581
13542,5,242.7689,963,576
13543,5,242.7855,964,576
13544,5,242.8023,964,576
13545,5,242.8185,964,577
13546,5,242.8356,961,578
13547,5,242.8517,959,578
13548,5,242.8683,959,577
13549,5,242.8848,959,577
13550,5,242.9015,962,581
13551,5,242.9182,969,605
13552,5,242.9346,974,620
13553,5,242.9513,981,648
13554,5,242.9679,983,656
13555,5,242.9842,982,655
13556,5,243.0008,983,656
13557,5,243.0178,983,658
13558,5,243.0343,982,660
13559,5,243.0504,982,662
13560,5,243.0675,983,663
13561,5,243.0836,984,663
13562,5,243.1006,982,662
13563,5,243.1167,980,658
13564,5,243.1333,980,657
13565,5,243.1505,981,655
13566,5,243.1664,982,655
13567,5,243.1833,983,654
13568,5,243.1995,984,654
13569,5,243.2161,985,655
13570,5,243.2327,985,656
13571,5,243.2495,984,656
13572,5,243.2661,983,654
13573,5,243.2824,983,652
13574,5,243.2989,984,654
13575,5,243.3159,986,669
13576,5,243.332,988,680
13577,5,243.3486,990,699
13578,5,243.3652,989,705
13579,5,243.3818,987,708
13580,5,243.3983,988,709
13581,5,243.4149,989,709
13582,5,243.4319,989,709
13583,5,243.448,989,709
13584,5,243.4646,989,710
13585,5,243.4813,991,712
13586,5,243.4983,992,712
13587,5,243.5143,993,714
13588,5,243.5311,993,714
13589,5,243.5479,994,712
13590,5,243.564,996,711
13591,5,243.5806,994,711
13592,5,243.5972,992,711
13593,5,243.6137,992,707
13594,5,243.6303,993,705
13595,5,243.6469,995,704
13596,5,243.6634,994,707
13597,5,243.6801,988,714
13598,5,243.6965,986,716
13599,5,243.7131,984,717

13600,5,243.7314,985,716
13601,5,243.748,987,717
13602,5,243.7646,988,717
13603,5,243.7812,989,716
13604,5,243.7982,988,716
13605,5,243.8143,991,713
13606,5,243.8309,991,712
13607,5,243.8475,990,712
13608,5,243.8642,990,711
13609,5,243.8813,988,713
13610,5,243.8971,987,713
13611,5,243.9137,985,713
13612,5,243.9303,985,715
13613,5,243.9468,984,721
13614,5,243.9634,984,722
13615,5,243.9805,984,722
13616,5,243.9965,983,719
13617,5,244.0131,985,714
13618,5,244.0296,986,712
13619,5,244.0462,987,711
13620,5,244.0628,986,712
13621,5,244.0796,983,715
13622,5,244.0963,984,717
13623,5,244.1129,983,720
13624,5,244.129,981,721
13625,5,244.1456,980,718
13626,5,244.1622,981,715
13627,5,244.1791,986,711
13628,5,244.1954,987,711
13629,5,244.2119,987,713
13630,5,244.2288,988,714
13631,5,244.2452,991,714
13632,5,244.2616,990,715
13633,5,244.2785,984,717
13634,5,244.2947,980,718
13635,5,244.3115,979,718
13636,5,244.3282,984,717
13637,5,244.3447,987,716
13638,5,244.361,991,714
13639,5,244.3777,992,714
13640,5,244.3941,990,717
13641,5,244.4107,988,719
13642,5,244.4273,985,718
13643,5,244.444,983,718
13644,5,244.4612,983,717
13645,5,244.4769,985,717
13646,5,244.4935,989,715
13647,5,244.5101,991,714
13648,5,244.527,990,715
13649,5,244.5437,988,717
13650,5,244.5598,985,719
13651,5,244.5764,984,718
13652,5,244.5931,981,715
13653,5,244.6095,980,715
13654,5,244.6261,977,718
13655,5,244.6433,977,718
13656,5,244.6594,979,716
13657,5,244.6757,981,715
13658,5,244.6925,982,715
13659,5,244.7091,982,716
13660,5,244.7256,982,717
13661,5,244.7425,982,716
13662,5,244.7586,982,713
13663,5,244.7752,980,712
13664,5,244.7918,979,712
13665,5,244.8083,979,712
13666,5,244.8253,983,712
13667,5,244.8414,987,712
13668,5,244.858,989,712
13669,5,244.8745,987,712
13670,5,244.8915,982,716
13671,5,244.9077,980,717
13672,5,244.9243,979,720
13673,5,244.9409,981,720
13674,5,244.9574,986,718
13675,5,244.9746,988,717
13676,5,244.9905,990,713
13677,5,245.0071,990,712
13678,5,245.0244,988,711
13679,5,245.0403,987,711
13680,5,245.0572,984,711
13681,5,245.0734,984,711
13682,5,245.09,1000,703
13683,5,245.107,1011,697
13684,5,245.1231,1031,687
13685,5,245.1396,1036,683
13686,5,245.1563,1037,681
13687,5,245.1727,1038,682
13688,5,245.1894,1037,684
13689,5,245.2059,1036,686
13690,5,245.2232,1037,683
13691,5,245.2391,1037,683
13692,5,245.256,1036,684
13693,5,245.2722,1037,685
13694,5,245.2888,1037,685
13695,5,245.3053,1040,685
13696,5,245.3219,1041,685
13697,5,245.3384,1038,685
13698,5,245.355,1036,684
13699,5,245.3716,1036,681

13700,5,245.3889,1037,681
13701,5,245.4054,1042,683
13702,5,245.422,1051,691
13703,5,245.439,1075,714
13704,5,245.4551,1087,726
13705,5,245.4717,1103,740
13706,5,245.4884,1105,740
13707,5,245.5048,1107,738
13708,5,245.5216,1108,737
13709,5,245.5379,1107,738
13710,5,245.5547,1107,739
13711,5,245.5711,1106,738
13712,5,245.5876,1105,738
13713,5,245.6043,1104,738
13714,5,245.621,1103,739
13715,5,245.6374,1102,740
13716,5,245.6539,1102,739
13717,5,245.6705,1101,740
13718,5,245.6874,1101,741
13719,5,245.7036,1102,743
13720,5,245.7201,1102,742
13721,5,245.7367,1097,742
13722,5,245.7533,1089,744
13723,5,245.7702,1069,749
13724,5,245.7868,1060,751
13725,5,245.803,1051,751
13726,5,245.8196,1050,751
13727,5,245.8364,1047,754
13728,5,245.8533,1047,754
13729,5,245.8693,1052,753
13730,5,245.8858,1063,753
13731,5,245.9026,1094,750
13732,5,245.9193,1110,748
13733,5,245.9356,1130,746
13734,5,245.9524,1131,746
13735,5,245.9689,1131,748
13736,5,245.9847,1129,749
13737,5,246.0016,1128,750
13738,5,246.018,1128,749
13739,5,246.0344,1128,747
13740,5,246.0512,1128,745
13741,5,246.0676,1128,743
13742,5,246.0841,1129,743
13743,5,246.1008,1129,747
13744,5,246.1174,1130,749
13745,5,246.1339,1129,752
13746,5,246.1505,1128,752
13747,5,246.167,1128,751
13748,5,246.184,1128,751
13749,5,246.201,1129,753
13750,5,246.2171,1129,753
13751,5,246.2337,1127,752
13752,5,246.2498,1126,753
13753,5,246.2664,1127,756
13754,5,246.2831,1128,756
13755,5,246.2995,1124,755
13756,5,246.3162,1107,763
13757,5,246.3328,1049,795
13758,5,246.3492,1015,817
13759,5,246.3663,984,837
13760,5,246.3827,959,855
13761,5,246.3994,958,856
13762,5,246.4158,958,853
13763,5,246.4328,956,853
13764,5,246.4491,953,853
13765,5,246.4654,954,853
13766,5,246.4819,958,852
13767,5,246.4983,956,852
13768,5,246.5149,944,852
13769,5,246.5314,936,852
13770,5,246.5485,924,852
13771,5,246.565,920,852
13772,5,246.5815,915,852
13773,5,246.5981,914,852
13774,5,246.6144,912,851
13775,5,246.6317,913,850
13776,5,246.6478,914,849
13777,5,246.664,915,850
13778,5,246.6806,916,855
13779,5,246.6976,915,856
13780,5,246.7141,916,855
13781,5,246.7307,916,853
13782,5,246.748,916,850
13783,5,246.7635,916,849
13784,5,246.7801,918,850
13785,5,246.7968,918,850
13786,5,246.8138,916,852
13787,5,246.8302,914,852
13788,5,246.8467,915,851
13789,5,246.8633,927,853
13790,5,246.8799,978,864
13791,5,246.8964,1012,862
13792,5,246.913,1057,870
13793,5,246.9296,1086,882
13794,5,246.9456,1102,844
13795,5,246.9626,1092,838
13796,5,246.9792,1082,809
13797,5,246.9953,1075,802
13798,5,247.0119,1062,763
13799,5,247.0285,1057,752

13800,5,247.045,1052,754
13801,5,247.0616,1052,755
13802,5,247.0787,1053,756
13803,5,247.0947,1054,755
13804,5,247.1117,1058,753
13805,5,247.1282,1060,754
13806,5,247.1448,1059,766
13807,5,247.1616,1058,771
13808,5,247.1781,1054,786
13809,5,247.1947,1047,805
13810,5,247.2108,1047,805
13811,5,247.2274,854,900
13812,5,247.2443,955,811
13813,5,247.2609,964,801
13814,5,247.2774,982,772
13815,5,247.2939,984,754
13816,5,247.3105,978,729
13817,5,247.3268,975,724
13818,5,247.3432,973,725
13819,5,247.3602,974,725
13820,5,247.3768,976,726
13821,5,247.393,977,727
13822,5,247.4095,977,727
13823,5,247.426,977,728
13824,5,247.4432,975,729
13825,5,247.4599,974,729
13826,5,247.4765,973,725
13827,5,247.4928,974,722
13828,5,247.5095,975,720
13829,5,247.5261,976,719
13830,5,247.5427,973,721
13831,5,247.559,972,721
13832,5,247.5759,971,720
13833,5,247.5923,970,718
13834,5,247.6091,970,719
13835,5,247.6253,973,722
13836,5,247.6419,973,724
13837,5,247.6584,973,724
13838,5,247.675,973,722
13839,5,247.6913,972,720
13840,5,247.7078,972,720
13841,5,247.7242,973,724
13842,5,247.7412,974,725
13843,5,247.7577,976,725
13844,5,247.7743,977,724
13845,5,247.7909,976,724
13846,5,247.8074,974,724
13847,5,247.8243,970,725
13848,5,247.8403,969,725
13849,5,247.8568,969,725
13850,5,247.8734,968,725
13851,5,247.8899,967,725
13852,5,247.9064,966,726
13853,5,247.923,967,727
13854,5,247.9396,971,724
13855,5,247.9562,991,694
13856,5,247.9727,1004,675
13857,5,247.9899,1026,639
13858,5,248.0058,1031,630
13859,5,248.0225,1032,628
13860,5,248.039,1032,628
13861,5,248.056,1031,629
13862,5,248.0725,1031,629
13863,5,248.0891,1030,627
13864,5,248.1056,1030,625
13865,5,248.1222,1030,627
13866,5,248.1388,1030,627
13867,5,248.1553,1029,628
13868,5,248.1719,1027,629
13869,5,248.1885,1026,630
13870,5,248.2047,1027,631
13871,5,248.2217,1027,634
13872,5,248.2385,1024,639
13873,5,248.2549,1012,672
13874,5,248.2714,1003,684
13875,5,248.2881,964,735
13876,5,248.3045,1197,743
13877,5,248.3213,447,506
13878,5,248.3377,516,483
13879,5,248.3548,579,447
13880,5,248.3708,593,437
13881,5,248.3875,645,403
13882,5,248.4041,651,396
13883,5,248.4206,648,393
13884,5,248.4371,649,391
13885,5,248.4541,650,385
13886,5,248.4702,650,383
13887,5,248.4869,651,381
13888,5,248.5033,637,402
13889,5,248.52,609,444
13890,5,248.5361,510,625
13891,5,248.5527,441,755
13892,5,248.5695,332,963
13893,5,248.5861,295,1035
13894,5,248.6024,277,1053
13895,5,248.619,277,1054
13896,5,248.6357,278,1057
13897,5,248.6523,280,1056
13898,5,248.6687,284,1056
13899,5,248.6851,285,1056

13900,5,248.7018,283,1056
13901,5,248.7182,282,1056
13902,5,248.7353,281,1055
13903,5,248.7517,280,1054
13904,5,248.768,277,1054
13905,5,248.7845,275,1055
13906,5,248.8011,276,1055
13907,5,248.8177,278,1054
13908,5,248.8343,281,1052
13909,5,248.8508,282,1051
13910,5,248.8678,279,1050
13911,5,248.8843,277,1049
13912,5,248.9005,275,1047
13913,5,248.9177,275,1047
13914,5,248.9343,277,1047
13915,5,248.9505,278,1047
13916,5,248.967,278,1047
13917,5,248.9833,278,1049
13918,5,249,281,1052
13919,5,249.0165,282,1054
13920,5,249.0335,319,1065
13921,5,249.0502,376,1082
13922,5,249.0664,496,1118
13923,5,249.0829,547,1134
13924,5,249.1003,586,1143
13925,5,249.1164,586,1141
13926,5,249.1329,589,1139
13927,5,249.1494,590,1140
13928,5,249.166,592,1143
13929,5,249.1826,591,1144
13930,5,249.1993,589,1146
13931,5,249.2153,587,1146
13932,5,249.2319,586,1147
13933,5,249.2488,585,1148
13934,5,249.2654,595,1149
13935,5,249.282,628,1145
13936,5,249.2985,750,1132
13937,5,249.3147,823,1127
13938,5,249.3315,933,1119
13939,5,249.348,954,1119
13940,5,249.3643,967,1121
13941,5,249.3809,968,1123
