ID,IMG,Time,X,Y
41975,17,714.0061,947,717
41976,17,714.0227,949,717
41977,17,714.0392,949,716
41978,17,714.0558,948,715
41979,17,714.0725,948,715
41980,17,714.089,946,717
41981,17,714.1058,946,718
41982,17,714.1221,944,718
41983,17,714.1387,943,719
41984,17,714.1556,944,722
41985,17,714.1718,947,723
41986,17,714.189,953,725
41987,17,714.205,955,725
41988,17,714.2215,955,729
41989,17,714.2381,955,735
41990,17,714.2546,962,762
41991,17,714.2714,966,776
41992,17,714.2883,972,792
41993,17,714.3044,973,792
41994,17,714.321,974,792
41995,17,714.3375,974,793
41996,17,714.3542,976,796
41997,17,714.3706,978,796
41998,17,714.3873,977,792
41999,17,714.4037,976,791

42000,17,714.4203,973,789
42001,17,714.437,973,787
42002,17,714.4536,974,785
42003,17,714.4703,974,785
42004,17,714.4869,973,789
42005,17,714.5035,971,792
42006,17,714.5198,968,793
42007,17,714.5364,968,793
42008,17,714.553,971,791
42009,17,714.5695,974,792
42010,17,714.5861,977,793
42011,17,714.6025,977,794
42012,17,714.6192,975,794
42013,17,714.6359,973,794
42014,17,714.6523,973,795
42015,17,714.6691,975,794
42016,17,714.6855,976,793
42017,17,714.702,975,791
42018,17,714.7186,974,791
42019,17,714.7351,974,792
42020,17,714.7516,974,790
42021,17,714.7682,972,771
42022,17,714.7848,971,754
42023,17,714.8013,971,724
42024,17,714.818,972,718
42025,17,714.8353,972,715
42026,17,714.8513,971,715
42027,17,714.8677,969,711
42028,17,714.8842,970,708
42029,17,714.9008,971,705
42030,17,714.9173,971,706
42031,17,714.9347,971,708
42032,17,714.9504,970,709
42033,17,714.9675,970,710
42034,17,714.9836,971,710
42035,17,715.0003,967,710
42036,17,715.0167,965,710
42037,17,715.0333,962,711
42038,17,715.0499,962,711
42039,17,715.0664,966,712
42040,17,715.083,967,712
42041,17,715.0997,968,711
42042,17,715.1161,969,710
42043,17,715.1328,970,706
42044,17,715.1496,972,705
42045,17,715.1658,970,707
42046,17,715.1825,968,711
42047,17,715.199,963,717
42048,17,715.2155,961,719
42049,17,715.2322,963,714
42050,17,715.2488,964,710
42051,17,715.2655,961,706
42052,17,715.2818,961,707
42053,17,715.2983,960,709
42054,17,715.3151,962,710
42055,17,715.3317,963,711
42056,17,715.348,963,712
42057,17,715.3646,960,713
42058,17,715.3815,957,712
42059,17,715.3978,956,712
42060,17,715.4145,958,712
42061,17,715.4312,960,713
42062,17,715.4474,959,711
42063,17,715.4644,957,709
42064,17,715.4806,957,707
42065,17,715.4973,958,707
42066,17,715.5141,959,708
42067,17,715.5303,958,714
42068,17,715.5468,958,718
42069,17,715.5634,959,719
42070,17,715.5802,958,716
42071,17,715.5966,958,712
42072,17,715.6132,959,711
42073,17,715.6299,959,714
42074,17,715.6462,957,715
42075,17,715.6634,954,715
42076,17,715.6794,952,719
42077,17,715.6963,955,740
42078,17,715.7126,958,757
42079,17,715.7292,960,774
42080,17,715.7459,959,797
42081,17,715.7625,955,801
42082,17,715.7788,951,797
42083,17,715.7953,952,795
42084,17,715.8122,958,790
42085,17,715.8285,961,788
42086,17,715.845,960,784
42087,17,715.8623,958,782
42088,17,715.8782,952,782
42089,17,715.8948,952,785
42090,17,715.9122,955,791
42091,17,715.9279,956,793
42092,17,715.9445,956,791
42093,17,715.9611,955,789
42094,17,715.9777,955,787
42095,17,715.9949,955,788
42096,17,716.0107,955,791
42097,17,716.0273,957,793
42098,17,716.0438,958,793
42099,17,716.0605,956,791

42100,17,716.0775,944,784
42101,17,716.0936,938,777
42102,17,716.1102,929,762
42103,17,716.127,928,755
42104,17,716.1436,931,747
42105,17,716.1602,933,745
42106,17,716.1768,936,744
42107,17,716.1931,936,744
42108,17,716.2097,933,743
42109,17,716.2261,932,743
42110,17,716.2429,932,735
42111,17,716.2592,937,726
42112,17,716.276,954,704
42113,17,716.2922,962,695
42114,17,716.3085,969,686
42115,17,716.3256,969,684
42116,17,716.342,968,683
42117,17,716.3588,967,683
42118,17,716.3752,962,684
42119,17,716.392,959,684
42120,17,716.4083,960,682
42121,17,716.4249,962,681
42122,17,716.4417,964,678
42123,17,716.4583,964,679
42124,17,716.4746,964,682
42125,17,716.4911,965,682
42126,17,716.5081,965,684
42127,17,716.5244,967,683
42128,17,716.5408,975,679
42129,17,716.5576,980,677
42130,17,716.575,987,671
42131,17,716.5911,988,669
42132,17,716.6074,987,666
42133,17,716.6237,987,665
42134,17,716.6403,988,664
42135,17,716.6569,988,664
42136,17,716.6737,986,663
42137,17,716.6906,985,662
42138,17,716.7067,984,661
42139,17,716.7235,984,660
42140,17,716.7397,985,658
42141,17,716.7563,986,657
42142,17,716.7729,987,659
42143,17,716.7893,987,660
42144,17,716.806,985,660
42145,17,716.8229,984,660
42146,17,716.8391,983,661
42147,17,716.8558,982,664
42148,17,716.8723,982,665
42149,17,716.8887,983,665
42150,17,716.9056,984,664
42151,17,716.9219,986,664
42152,17,716.9389,986,664
42153,17,716.955,987,662
42154,17,716.9718,986,660
42155,17,716.9882,986,658
42156,17,717.0047,985,660
42157,17,717.0213,984,663
42158,17,717.0379,985,662
42159,17,717.0544,987,658
42160,17,717.071,987,656
42161,17,717.0876,984,657
42162,17,717.1041,982,658
42163,17,717.121,982,659
42164,17,717.1372,984,658
42165,17,717.1541,987,656
42166,17,717.1703,987,655
42167,17,717.1874,986,655
42168,17,717.2035,984,655
42169,17,717.2202,982,656
42170,17,717.2368,982,657
42171,17,717.2532,983,657
42172,17,717.2698,982,656
42173,17,717.2864,981,657
42174,17,717.3026,980,659
42175,17,717.3192,979,662
42176,17,717.3356,979,661
42177,17,717.3521,979,659
42178,17,717.3687,979,659
42179,17,717.3853,977,663
42180,17,717.4018,975,665
42181,17,717.4185,974,667
42182,17,717.435,975,667
42183,17,717.4515,976,665
42184,17,717.4681,976,664
42185,17,717.485,978,663
42186,17,717.5016,979,662
42187,17,717.5182,981,665
42188,17,717.535,980,667
42189,17,717.551,979,667
42190,17,717.5675,978,666
42191,17,717.5842,976,664
42192,17,717.6008,975,664
42193,17,717.6172,972,668
42194,17,717.6338,970,670
42195,17,717.6506,972,670
42196,17,717.6673,982,672
42197,17,717.684,1016,684
42198,17,717.7005,1034,692
42199,17,717.7172,1058,707

42200,17,717.7336,1061,711
42201,17,717.7504,1063,712
42202,17,717.7668,1063,713
42203,17,717.7834,1060,713
42204,17,717.7999,1057,714
42205,17,717.8167,1057,715
42206,17,717.8331,1058,716
42207,17,717.8497,1060,716
42208,17,717.8664,1060,718
42209,17,717.8835,1060,720
42210,17,717.8994,1049,720
42211,17,717.916,1027,715
42212,17,717.9327,965,700
42213,17,717.949,936,692
42214,17,717.9658,905,682
42215,17,717.9823,904,682
42216,17,717.9987,904,684
42217,17,718.0153,904,685
42218,17,718.0323,900,683
42219,17,718.0485,898,682
42220,17,718.0651,898,679
42221,17,718.0817,898,679
42222,17,718.0981,900,678
42223,17,718.1148,899,677
42224,17,718.1313,895,675
42225,17,718.1483,895,675
42226,17,718.1646,895,676
42227,17,718.1811,896,678
42228,17,718.1976,895,683
42229,17,718.2141,894,685
42230,17,718.2307,895,686
42231,17,718.2473,895,684
42232,17,718.2639,897,680
42233,17,718.2805,898,679
42234,17,718.2974,900,680
42235,17,718.3135,901,679
42236,17,718.3301,900,679
42237,17,718.3475,899,679
42238,17,718.3634,896,678
42239,17,718.38,896,678
42240,17,718.3964,890,681
42241,17,718.4131,882,686
42242,17,718.4295,865,699
42243,17,718.446,859,704
42244,17,718.4628,856,708
42245,17,718.4792,857,707
42246,17,718.4959,857,704
42247,17,718.5123,856,703
42248,17,718.5289,852,704
42249,17,718.5455,850,705
42250,17,718.5621,854,708
42251,17,718.5787,874,712
42252,17,718.5953,944,726
42253,17,718.6118,982,734
42254,17,718.6285,1032,744
42255,17,718.6449,1037,744
42256,17,718.6616,1033,742
42257,17,718.678,1032,740
42258,17,718.6946,1032,737
42259,17,718.7111,1033,738
42260,17,718.7278,1034,743
42261,17,718.7444,1033,745
42262,17,718.761,1033,751
42263,17,718.7775,1034,752
42264,17,718.7941,1035,751
42265,17,718.8106,1037,748
42266,17,718.8272,1037,746
42267,17,718.8437,1036,742
42268,17,718.8604,1032,735
42269,17,718.877,1014,712
42270,17,718.8936,1005,700
42271,17,718.9099,996,685
42272,17,718.9272,996,683
42273,17,718.9431,997,685
42274,17,718.9597,996,686
42275,17,718.9764,997,683
42276,17,718.9928,999,681
42277,17,719.0093,1000,680
42278,17,719.0258,999,682
42279,17,719.0425,995,686
42280,17,719.059,994,688
42281,17,719.0757,994,689
42282,17,719.0921,995,687
42283,17,719.1185,997,684
42284,17,719.1254,997,682
42285,17,719.1418,996,680
42286,17,719.1584,995,680
42287,17,719.175,997,679
42288,17,719.1916,998,680
42289,17,719.2084,1001,682
42290,17,719.2247,1001,683
42291,17,719.2416,998,683
42292,17,719.2578,997,682
42293,17,719.2751,996,679
42294,17,719.2909,996,677
42295,17,719.3076,996,677
42296,17,719.3243,995,678
42297,17,719.3406,995,680
42298,17,719.3572,995,679
42299,17,719.3741,994,677

42300,17,719.3903,994,676
42301,17,719.4069,995,675
42302,17,719.4235,996,675
42303,17,719.44,996,676
42304,17,719.4567,994,678
42305,17,719.4734,992,681
42306,17,719.4897,993,682
42307,17,719.5063,998,680
42308,17,719.5229,999,679
42309,17,719.54,998,676
42310,17,719.556,996,677
42311,17,719.5726,993,683
42312,17,719.5892,993,684
42313,17,719.6061,993,682
42314,17,719.6223,993,679
42315,17,719.6388,994,672
42316,17,719.6554,994,671
42317,17,719.6722,995,674
42318,17,719.6885,995,676
42319,17,719.7051,995,679
42320,17,719.7218,998,680
42321,17,719.7382,1008,673
42322,17,719.7548,1016,667
42323,17,719.7714,1029,656
42324,17,719.7881,1032,653
42325,17,719.8045,1031,653
42326,17,719.8216,1030,653
42327,17,719.8377,1031,652
42328,17,719.8545,1032,651
42329,17,719.8708,1032,651
42330,17,719.8876,1031,652
42331,17,719.904,1031,654
42332,17,719.9207,1032,654
42333,17,719.9371,1034,652
42334,17,719.9538,1035,651
42335,17,719.9708,1033,649
42336,17,719.9867,1032,649
42337,17,720.0034,1032,648
42338,17,720.0198,1034,648
42339,17,720.0369,1033,653
42340,17,720.053,1033,656
42341,17,720.0696,1036,663
42342,17,720.0862,1062,691
42343,17,720.1027,1080,707
42344,17,720.1195,1114,740
42345,17,720.1359,1122,748
42346,17,720.1526,1127,753
42347,17,720.1689,1127,753
42348,17,720.1859,1126,752
42349,17,720.2024,1126,752
42350,17,720.2186,1128,754
42351,17,720.2352,1131,757
42352,17,720.2518,1133,762
42353,17,720.2684,1132,764
42354,17,720.2851,1131,764
42355,17,720.3015,1131,763
42356,17,720.3181,1130,759
42357,17,720.3347,1129,759
42358,17,720.3517,1124,758
42359,17,720.3677,1122,758
42360,17,720.3848,1124,758
42361,17,720.4009,1125,759
42362,17,720.4176,1103,754
42363,17,720.4342,1073,747
42364,17,720.4506,982,719
42365,17,720.4672,942,705
42366,17,720.4837,897,690
42367,17,720.5003,894,690
42368,17,720.5168,892,690
42369,17,720.5335,892,689
42370,17,720.5501,890,688
42371,17,720.5669,889,688
42372,17,720.5832,887,689
42373,17,720.5998,881,688
42374,17,720.6163,855,682
42375,17,720.6332,839,677
42376,17,720.6494,813,667
42377,17,720.6667,810,663
42378,17,720.6826,807,661
42379,17,720.6992,806,661
42380,17,720.7159,805,664
42381,17,720.7324,806,665
42382,17,720.749,809,668
42383,17,720.7653,809,670
42384,17,720.7819,807,671
42385,17,720.7985,806,671
42386,17,720.8151,804,670
42387,17,720.8317,803,671
42388,17,720.8491,802,671
42389,17,720.8648,802,670
42390,17,720.8815,806,670
42391,17,720.898,817,668
42392,17,720.9146,880,656
42393,17,720.9312,920,647
42394,17,720.9481,988,629
42395,17,720.9642,1002,625
42396,17,720.9808,1007,623
42397,17,720.9973,1009,624
42398,17,721.0148,1011,625
42399,17,721.0304,1011,624

42400,17,721.047,1010,624
42401,17,721.0635,1009,619
42402,17,721.0801,1012,607
42403,17,721.0967,1023,575
42404,17,721.1133,1030,558
42405,17,721.1299,1039,535
42406,17,721.1467,1040,532
42407,17,721.163,1042,533
42408,17,721.1797,1043,536
42409,17,721.1962,1042,539
42410,17,721.2129,1042,539
42411,17,721.2292,1043,536
42412,17,721.2458,1044,533
42413,17,721.2628,1045,529
42414,17,721.2789,1044,526
42415,17,721.296,1040,524
42416,17,721.312,1038,524
42417,17,721.3286,1037,526
42418,17,721.3452,1038,528
42419,17,721.3621,1042,531
42420,17,721.379,1043,532
42421,17,721.3949,1031,547
42422,17,721.4116,1018,562
42423,17,721.4285,994,591
42424,17,721.4446,986,601
42425,17,721.462,981,606
42426,17,721.4777,980,606
42427,17,721.495,980,606
42428,17,721.5109,981,606
42429,17,721.5275,984,606
42430,17,721.5442,986,606
42431,17,721.5613,986,608
42432,17,721.5772,985,609
42433,17,721.5939,983,612
42434,17,721.6102,982,614
42435,17,721.6268,981,619
42436,17,721.6434,973,629
42437,17,721.66,939,671
42438,17,721.6772,917,698
42439,17,721.6932,880,743
42440,17,721.7098,873,754
42441,17,721.7262,873,757
42442,17,721.7435,873,755
42443,17,721.7593,875,752
42444,17,721.7761,875,751
42445,17,721.793,877,754
42446,17,721.8091,878,754
42447,17,721.8257,879,750
42448,17,721.8425,882,751
42449,17,721.8589,893,769
42450,17,721.8753,900,783
42451,17,721.892,912,810
42452,17,721.909,915,817
42453,17,721.9251,915,820
42454,17,721.942,912,822
42455,17,721.9583,910,822
42456,17,721.975,907,821
42457,17,721.9917,908,821
42458,17,722.0079,910,823
42459,17,722.0252,912,829
42460,17,722.041,913,831
42461,17,722.0579,912,832
42462,17,722.0741,911,830
42463,17,722.0907,910,825
42464,17,722.1072,907,817
42465,17,722.1246,907,816
42466,17,722.1404,908,819
42467,17,722.1571,908,821
42468,17,722.174,907,822
42469,17,722.1901,907,820
42470,17,722.2074,906,820
42471,17,722.2232,904,821
42472,17,722.2402,900,822
42473,17,722.2563,900,821
42474,17,722.2731,904,821
42475,17,722.2895,907,821
42476,17,722.3062,909,817
42477,17,722.3229,907,815
42478,17,722.3392,902,815
42479,17,722.3564,900,818
42480,17,722.3723,898,824
42481,17,722.389,900,827
42482,17,722.4055,904,830
42483,17,722.422,906,830
42484,17,722.4393,906,828
42485,17,722.4551,905,826
42486,17,722.4719,904,822
42487,17,722.4883,905,822
42488,17,722.5049,906,826
42489,17,722.5215,905,828
42490,17,722.5383,905,831
42491,17,722.5545,906,831
42492,17,722.5712,908,832
42493,17,722.5876,908,832
42494,17,722.6043,910,831
42495,17,722.6209,922,829
42496,17,722.6375,977,818
42497,17,722.6539,1008,811
42498,17,722.6705,1048,801
42499,17,722.6871,1054,799

42500,17,722.7037,1053,799
42501,17,722.7203,1054,799
42502,17,722.7369,1058,797
42503,17,722.7534,1058,798
42504,17,722.7699,1055,800
42505,17,722.7865,1052,801
42506,17,722.8033,1049,802
42507,17,722.8196,1049,802
42508,17,722.8363,1053,798
42509,17,722.8531,1056,792
42510,17,722.8693,1061,775
42511,17,722.8859,1063,768
42512,17,722.9025,1064,757
42513,17,722.9192,1064,755
42514,17,722.9357,1063,753
42515,17,722.9522,1063,752
42516,17,722.9688,1062,751
42517,17,722.9853,1059,746
42518,17,723.0024,1044,719
42519,17,723.0184,1035,699
42520,17,723.0351,1021,663
42521,17,723.0518,1017,652
42522,17,723.0688,1016,649
42523,17,723.0847,1016,648
42524,17,723.1014,1015,647
42525,17,723.1178,1014,648
42526,17,723.1345,1014,648
42527,17,723.151,1015,647
42528,17,723.1679,1016,647
42529,17,723.1841,1014,646
42530,17,723.2007,1011,647
42531,17,723.2174,1010,647
42532,17,723.2341,1012,646
42533,17,723.2514,1013,646
42534,17,723.2676,1014,644
42535,17,723.2835,1014,642
42536,17,723.3,1014,642
42537,17,723.3166,1013,642
42538,17,723.3332,1012,643
42539,17,723.3497,1011,647
42540,17,723.3663,1011,648
42541,17,723.3831,1011,649
42542,17,723.3994,1012,649
42543,17,723.416,1013,648
42544,17,723.4326,1013,647
42545,17,723.4492,1012,647
42546,17,723.4666,1012,648
42547,17,723.4824,1013,645
42548,17,723.4991,1014,644
42549,17,723.5157,1013,642
42550,17,723.532,1012,641
42551,17,723.5485,1011,642
42552,17,723.5654,1011,644
42553,17,723.5818,1010,646
42554,17,723.5991,1009,647
42555,17,723.6149,1008,644
42556,17,723.6315,1006,641
42557,17,723.648,1005,641
42558,17,723.6646,1005,642
42559,17,723.6811,1006,643
42560,17,723.6982,1008,643
42561,17,723.7143,1009,644
42562,17,723.7316,1006,646
42563,17,723.7474,993,655
42564,17,723.7644,985,659
42565,17,723.7805,976,666
42566,17,723.7972,975,666
42567,17,723.8137,974,665
42568,17,723.8302,974,665
42569,17,723.8472,972,667
42570,17,723.8633,972,669
42571,17,723.8803,974,674
42572,17,723.8964,975,676
42573,17,723.9131,977,676
42574,17,723.9296,977,676
42575,17,723.9462,975,672
42576,17,723.9632,975,672
42577,17,723.9794,976,675
42578,17,723.9958,975,676
42579,17,724.0125,972,673
42580,17,724.0293,972,671
42581,17,724.046,978,669
42582,17,724.0621,992,678
42583,17,724.0789,994,718
42584,17,724.0952,998,721
42585,17,724.1118,1006,721
42586,17,724.1284,1028,691
42587,17,724.145,1029,676
42588,17,724.1616,1034,678
42589,17,724.1782,1038,697
42590,17,724.1946,1033,780
42591,17,724.2112,1024,822
42592,17,724.2285,916,768
42593,17,724.2444,899,686
42594,17,724.2609,917,670
42595,17,724.2775,971,682
42596,17,724.294,1185,784
42597,17,724.3108,1185,784
42598,17,724.3276,1185,784
42599,17,724.3438,1185,784

42600,17,724.3605,1032,770
42601,17,724.377,1026,772
42602,17,724.3934,1021,751
42603,17,724.41,1035,730
42604,17,724.4268,1019,681
42605,17,724.4434,1015,665
42606,17,724.4597,1017,654
42607,17,724.4763,1016,655
42608,17,724.4929,1014,660
42609,17,724.5095,1014,661
42610,17,724.526,1015,664
42611,17,724.5425,1016,665
42612,17,724.5591,1016,665
42613,17,724.5759,1015,666
42614,17,724.5923,1002,670
42615,17,724.6089,979,678
42616,17,724.6255,956,685
42617,17,724.642,938,689
42618,17,724.6586,902,704
42619,17,724.6751,902,704
42620,17,724.6917,1094,972
42621,17,724.7082,1122,970
42622,17,724.7249,1068,891
42623,17,724.7418,1081,843
42624,17,724.7579,1025,737
42625,17,724.7746,1012,705
42626,17,724.7912,1019,687
42627,17,724.8076,1016,685
42628,17,724.8244,1015,686
42629,17,724.8408,1016,687
42630,17,724.8573,1019,689
42631,17,724.874,1021,690
42632,17,724.8906,1013,684
42633,17,724.907,1006,678
42634,17,724.9244,992,670
42635,17,724.9401,988,670
42636,17,724.9571,988,672
42637,17,724.9733,988,672
42638,17,724.9901,987,669
42639,17,725.0064,986,667
42640,17,725.0233,985,664
42641,17,725.04,985,663
42642,17,725.0562,985,661
42643,17,725.0727,985,659
42644,17,725.0893,985,659
42645,17,725.1063,986,662
42646,17,725.1224,986,664
42647,17,725.1389,987,664
42648,17,725.1557,987,664
42649,17,725.1721,986,662
42650,17,725.189,986,662
42651,17,725.2052,985,660
42652,17,725.222,986,659
42653,17,725.2384,987,657
42654,17,725.2549,989,660
42655,17,725.2715,992,680
42656,17,725.2881,992,692
42657,17,725.3046,993,712
42658,17,725.3212,994,716
42659,17,725.3377,994,714
42660,17,725.3546,992,713
42661,17,725.3708,989,715
42662,17,725.3875,988,716
42663,17,725.404,990,717
42664,17,725.4206,991,715
42665,17,725.4371,992,712
42666,17,725.4537,991,712
42667,17,725.4703,991,713
42668,17,725.4869,991,713
42669,17,725.5035,991,714
42670,17,725.52,991,716
42671,17,725.5366,987,720
42672,17,725.5532,987,723
42673,17,725.5697,988,725
42674,17,725.5862,989,723
42675,17,725.603,990,721
42676,17,725.6196,991,721
42677,17,725.6359,993,720
42678,17,725.6525,995,718
42679,17,725.6697,1002,712
42680,17,725.6857,1004,707
42681,17,725.7022,1008,696
42682,17,725.7188,1008,693
42683,17,725.7354,1008,693
42684,17,725.7519,1009,693
42685,17,725.7686,1006,695
42686,17,725.7851,1005,696
42687,17,725.8019,1006,698
42688,17,725.8182,1006,696
42689,17,725.8354,1002,687
42690,17,725.8514,999,679
42691,17,725.868,993,665
42692,17,725.8846,991,661
42693,17,725.9013,989,659
42694,17,725.9175,988,659
42695,17,725.9341,986,659
42696,17,725.9507,986,661
42697,17,725.9673,988,663
42698,17,725.9839,989,662
42699,17,726.0009,991,657

42700,17,726.0171,991,655
42701,17,726.0341,991,653
42702,17,726.0502,991,652
42703,17,726.0667,992,648
42704,17,726.0833,992,648
42705,17,726.0999,990,647
42706,17,726.1164,990,648
42707,17,726.1331,991,652
42708,17,726.15,992,653
42709,17,726.1663,993,655
42710,17,726.1826,994,653
42711,17,726.1993,993,651
42712,17,726.2159,992,646
42713,17,726.233,991,649
42714,17,726.249,991,652
42715,17,726.2657,991,654
42716,17,726.2821,991,654
42717,17,726.2986,992,652
42718,17,726.3152,992,646
42719,17,726.3318,991,644
42720,17,726.3484,989,642
42721,17,726.3649,989,643
42722,17,726.3816,996,655
42723,17,726.3981,1003,666
42724,17,726.4151,1023,692
42725,17,726.4312,1031,701
42726,17,726.4477,1037,705
42727,17,726.4643,1037,703
42728,17,726.4812,1040,698
42729,17,726.4974,1041,696
42730,17,726.5142,1042,690
42731,17,726.5305,1040,687
42732,17,726.5472,1034,686
42733,17,726.564,1032,687
42734,17,726.5804,1032,692
42735,17,726.5969,1032,695
42736,17,726.6135,1033,698
42737,17,726.6301,1032,699
42738,17,726.6465,1030,701
42739,17,726.6631,1029,700
42740,17,726.6797,1028,700
42741,17,726.6964,1028,700
42742,17,726.7128,1027,700
42743,17,726.7301,1028,700
42744,17,726.7465,1029,699
42745,17,726.7625,1030,699
42746,17,726.7798,1032,700
42747,17,726.7959,1034,701
42748,17,726.8124,1038,702
42749,17,726.8288,1038,701
42750,17,726.8462,1037,699
42751,17,726.8621,1035,698
42752,17,726.8787,1033,699
42753,17,726.8951,1032,698
42754,17,726.912,1030,695
42755,17,726.9285,1030,695
42756,17,726.9447,1030,696
42757,17,726.9613,1030,696
42758,17,726.9781,1029,695
42759,17,726.9948,1027,695
42760,17,727.011,1026,696
42761,17,727.0276,1025,697
42762,17,727.0443,1024,695
42763,17,727.0616,1021,689
42764,17,727.0777,1007,670
42765,17,727.0938,1000,661
42766,17,727.1105,995,652
42767,17,727.127,991,645
42768,17,727.1437,991,645
42769,17,727.1601,991,645
42770,17,727.1768,992,647
42771,17,727.1933,993,650
42772,17,727.2099,994,650
42773,17,727.2268,1002,646
42774,17,727.243,1015,643
42775,17,727.2604,1045,643
42776,17,727.2761,1057,644
42777,17,727.2927,1068,646
42778,17,727.3092,1068,644
42779,17,727.3257,1065,639
42780,17,727.3424,1063,638
42781,17,727.3589,1061,639
42782,17,727.3758,1063,638
42783,17,727.392,1066,637
42784,17,727.4086,1067,636
42785,17,727.4256,1066,633
42786,17,727.4418,1065,634
42787,17,727.4584,1060,623
42788,17,727.4749,1055,611
42789,17,727.4914,1045,587
42790,17,727.508,1041,577
42791,17,727.5245,1037,566
42792,17,727.5413,1036,563
42793,17,727.5577,1038,560
42794,17,727.5743,1040,560
42795,17,727.5909,1041,563
42796,17,727.6074,1042,564
42797,17,727.6243,1042,566
42798,17,727.6405,1042,566
42799,17,727.6576,1042,565

42800,17,727.6739,1042,564
42801,17,727.6906,1047,568
42802,17,727.7068,1052,577
42803,17,727.7234,1062,599
42804,17,727.7399,1067,608
42805,17,727.7565,1073,614
42806,17,727.7731,1074,614
42807,17,727.7896,1075,617
42808,17,727.8064,1075,618
42809,17,727.8228,1074,619
42810,17,727.8393,1073,620
42811,17,727.8559,1074,620
42812,17,727.8731,1075,620
42813,17,727.889,1075,621
42814,17,727.9056,1075,621
42815,17,727.923,1077,626
42816,17,727.9391,1078,628
42817,17,727.9553,1076,627
42818,17,727.972,1075,625
42819,17,727.9886,1071,619
42820,17,728.0051,1061,624
42821,17,728.0216,1009,651
42822,17,728.0383,971,670
42823,17,728.0547,905,702
42824,17,728.0712,886,711
42825,17,728.0879,879,712
42826,17,728.1044,882,711
42827,17,728.121,886,713
42828,17,728.1377,887,714
42829,17,728.1542,885,715
42830,17,728.171,877,717
42831,17,728.1874,875,718
42832,17,728.2038,874,719
42833,17,728.2205,874,719
42834,17,728.2372,875,718
42835,17,728.2537,875,718
42836,17,728.27,876,717
42837,17,728.2869,877,716
42838,17,728.3032,882,709
42839,17,728.3198,884,707
42840,17,728.3367,884,710
42841,17,728.3528,882,712
42842,17,728.3694,877,715
42843,17,728.386,877,714
42844,17,728.4026,877,712
42845,17,728.4191,878,714
42846,17,728.4357,877,717
42847,17,728.4523,876,719
42848,17,728.4692,874,722
42849,17,728.4855,874,722
42850,17,728.5021,885,726
42851,17,728.5186,903,734
42852,17,728.5352,949,755
42853,17,728.5518,970,767
42854,17,728.5683,990,774
42855,17,728.5844,992,774
42856,17,728.601,993,772
42857,17,728.6176,992,771
42858,17,728.6342,959,758
42859,17,728.6511,925,741
42860,17,728.6678,848,704
42861,17,728.6843,816,688
42862,17,728.7009,794,677
42863,17,728.7174,792,675
42864,17,728.7341,790,673
42865,17,728.7505,789,672
42866,17,728.7672,790,671
42867,17,728.784,790,671
42868,17,728.8002,789,672
42869,17,728.8169,788,672
42870,17,728.8339,786,673
42871,17,728.85,786,673
42872,17,728.8665,786,671
42873,17,728.8835,786,670
42874,17,728.8997,786,667
42875,17,728.9162,787,666
42876,17,728.9337,786,667
42877,17,728.9493,785,666
42878,17,728.9659,782,665
42879,17,728.9825,781,665
42880,17,728.999,779,666
42881,17,729.0158,779,667
42882,17,729.0321,779,668
42883,17,729.0488,779,668
42884,17,729.0653,779,668
42885,17,729.0819,780,669
42886,17,729.0986,783,670
42887,17,729.1154,783,672
42888,17,729.1316,808,678
42889,17,729.1482,847,685
42890,17,729.165,963,704
42891,17,729.1813,1024,717
42892,17,729.1984,1093,733
42893,17,729.2144,1105,737
42894,17,729.2316,1105,740
42895,17,729.2483,1106,740
42896,17,729.2642,1107,740
42897,17,729.281,1108,739
42898,17,729.2974,1109,739
42899,17,729.3137,1109,740

42900,17,729.3307,1109,740
42901,17,729.3469,1105,740
42902,17,729.3636,1105,740
42903,17,729.3807,1123,743
42904,17,729.3967,1136,745
42905,17,729.4132,1157,749
42906,17,729.4297,1160,751
42907,17,729.4463,1158,752
42908,17,729.463,1157,752
42909,17,729.4798,1154,748
42910,17,729.496,1154,746
42911,17,729.5126,1155,742
42912,17,729.5291,1156,743
42913,17,729.5459,1156,746
42914,17,729.5623,1156,747
42915,17,729.5789,1158,747
42916,17,729.5958,1159,746
42917,17,729.6121,1145,738
42918,17,729.6286,1117,729
42919,17,729.6451,1025,700
42920,17,729.6618,980,685
42921,17,729.6783,923,666
42922,17,729.6948,919,664
42923,17,729.7114,920,662
42924,17,729.7281,921,661
42925,17,729.7446,922,660
42926,17,729.7611,922,660
42927,17,729.7778,923,662
42928,17,729.7945,923,663
42929,17,729.8109,922,664
42930,17,729.8281,922,664
42931,17,729.8443,922,662
42932,17,729.8605,921,661
42933,17,729.8772,920,659
42934,17,729.894,919,660
42935,17,729.9102,920,664
42936,17,729.9269,921,665
42937,17,729.9433,919,667
42938,17,729.96,918,666
42939,17,729.9765,923,663
42940,17,729.9931,936,656
42941,17,730.0096,979,629
42942,17,730.0265,1000,616
42943,17,730.0428,1026,598
42944,17,730.0593,1027,597
42945,17,730.0759,1027,595
42946,17,730.0925,1028,594
42947,17,730.1093,1028,590
42948,17,730.1255,1028,589
42949,17,730.1424,1031,589
42950,17,730.1587,1031,590
42951,17,730.1754,1029,591
42952,17,730.1918,1028,592
42953,17,730.2086,1026,591
42954,17,730.2249,1026,592
