ID,IMG,Time,X,Y
27477,11,473.7605,759,440
27478,11,473.7771,762,445
27479,11,473.7937,763,445
27480,11,473.8102,764,443
27481,11,473.827,764,441
27482,11,473.8433,774,436
27483,11,473.8598,783,436
27484,11,473.8766,802,440
27485,11,473.893,810,443
27486,11,473.9096,816,445
27487,11,473.9261,817,443
27488,11,473.9429,817,437
27489,11,473.9598,816,435
27490,11,473.9759,814,432
27491,11,473.9928,814,431
27492,11,474.0094,814,429
27493,11,474.0256,815,428
27494,11,474.0518,816,427
27495,11,474.0589,815,425
27496,11,474.0753,814,424
27497,11,474.0919,814,423
27498,11,474.1086,814,423
27499,11,474.1249,812,427

27500,11,474.1422,803,502
27501,11,474.1581,793,562
27502,11,474.1747,782,632
27503,11,474.1916,765,742
27504,11,474.2077,762,762
27505,11,474.2245,763,772
27506,11,474.241,763,772
27507,11,474.2575,764,770
27508,11,474.2743,764,769
27509,11,474.2906,762,770
27510,11,474.3072,763,770
27511,11,474.3244,760,771
27512,11,474.3403,755,772
27513,11,474.3569,743,772
27514,11,474.3737,737,774
27515,11,474.39,730,778
27516,11,474.4069,731,778
27517,11,474.4233,735,779
27518,11,474.4398,738,780
27519,11,474.4568,772,784
27520,11,474.4729,837,786
27521,11,474.4901,1027,793
27522,11,474.506,1123,797
27523,11,474.5225,1247,805
27524,11,474.5396,1261,806
27525,11,474.5557,1267,807
27526,11,474.5723,1268,808
27527,11,474.5888,1265,810
27528,11,474.6055,1264,812
27529,11,474.6219,1263,814
27530,11,474.6385,1265,813
27531,11,474.6551,1267,808
27532,11,474.6717,1266,805
27533,11,474.6882,1263,803
27534,11,474.7048,1262,801
27535,11,474.7216,1260,796
27536,11,474.7379,1258,792
27537,11,474.7545,1255,787
27538,11,474.7711,1253,787
27539,11,474.788,1255,781
27540,11,474.8043,1257,779
27541,11,474.8215,1256,781
27542,11,474.8374,1255,783
27543,11,474.8542,1252,781
27544,11,474.8704,1235,770
27545,11,474.8878,1115,671
27546,11,474.9038,1031,603
27547,11,474.9204,863,463
27548,11,474.9367,820,428
27549,11,474.9532,783,402
27550,11,474.9698,782,402
27551,11,474.9864,786,404
27552,11,475.003,787,404
27553,11,475.0196,791,407
27554,11,475.0364,791,408
27555,11,475.0528,790,409
27556,11,475.0696,791,407
27557,11,475.0858,793,402
27558,11,475.1028,793,402
27559,11,475.119,791,406
27560,11,475.1355,789,410
27561,11,475.1522,786,411
27562,11,475.1692,788,411
27563,11,475.1853,803,412
27564,11,475.2024,812,415
27565,11,475.2184,819,418
27566,11,475.2349,823,420
27567,11,475.2515,821,420
27568,11,475.268,819,417
27569,11,475.2851,817,413
27570,11,475.3011,817,412
27571,11,475.3177,817,411
27572,11,475.3345,818,413
27573,11,475.3508,819,416
27574,11,475.3674,819,419
27575,11,475.384,819,419
27576,11,475.4012,816,420
27577,11,475.4171,815,420
27578,11,475.4339,804,421
27579,11,475.4508,787,420
27580,11,475.4668,748,420
27581,11,475.4841,730,419
27582,11,475.4999,719,415
27583,11,475.5165,718,413
27584,11,475.5331,715,413
27585,11,475.5497,713,414
27586,11,475.5662,712,415
27587,11,475.5828,712,414
27588,11,475.5995,712,411
27589,11,475.6161,710,411
27590,11,475.6325,711,414
27591,11,475.649,712,417
27592,11,475.6657,716,421
27593,11,475.6827,717,421
27594,11,475.6987,716,419
27595,11,475.7153,714,417
27596,11,475.7319,711,415
27597,11,475.7485,710,415
27598,11,475.7653,714,415
27599,11,475.7818,715,415

27600,11,475.7985,713,414
27601,11,475.815,711,415
27602,11,475.8313,708,416
27603,11,475.8479,709,417
27604,11,475.8647,714,418
27605,11,475.881,715,419
27606,11,475.8976,717,418
27607,11,475.9144,716,418
27608,11,475.9307,714,420
27609,11,475.9474,713,420
27610,11,475.9638,710,421
27611,11,475.9805,710,421
27612,11,475.997,710,420
27613,11,476.0135,710,420
27614,11,476.0301,711,415
27615,11,476.0467,713,414
27616,11,476.0633,714,418
27617,11,476.08,713,422
27618,11,476.0964,713,429
27619,11,476.1129,713,430
27620,11,476.1297,715,429
27621,11,476.146,716,428
27622,11,476.1631,714,430
27623,11,476.1792,712,432
27624,11,476.1959,712,435
27625,11,476.2125,713,435
27626,11,476.229,718,433
27627,11,476.2456,719,433
27628,11,476.2621,721,435
27629,11,476.2786,720,435
27630,11,476.2953,719,436
27631,11,476.3119,717,436
27632,11,476.3287,718,434
27633,11,476.3448,720,429
27634,11,476.3616,721,428
27635,11,476.378,720,428
27636,11,476.3947,719,429
27637,11,476.4117,715,434
27638,11,476.4278,714,435
27639,11,476.4446,714,436
27640,11,476.4609,715,435
27641,11,476.4774,717,434
27642,11,476.494,718,435
27643,11,476.5106,721,441
27644,11,476.5276,722,443
27645,11,476.5436,729,444
27646,11,476.5606,732,443
27647,11,476.5768,738,448
27648,11,476.5934,739,450
27649,11,476.6102,739,450
27650,11,476.6265,741,449
27651,11,476.643,745,446
27652,11,476.6596,746,446
27653,11,476.6766,745,446
27654,11,476.6928,744,445
27655,11,476.7099,741,445
27656,11,476.726,741,445
27657,11,476.7431,742,449
27658,11,476.759,742,452
27659,11,476.7758,742,455
27660,11,476.7922,743,455
27661,11,476.8089,745,455
27662,11,476.8262,747,453
27663,11,476.8419,770,466
27664,11,476.8586,797,485
27665,11,476.875,890,558
27666,11,476.8916,933,593
27667,11,476.9082,989,635
27668,11,476.9247,993,640
27669,11,476.9413,990,643
27670,11,476.9578,988,643
27671,11,476.9745,985,638
27672,11,476.991,984,636
27673,11,477.0078,988,637
27674,11,477.0245,989,637
27675,11,477.0408,989,639
27676,11,477.0574,987,640
27677,11,477.0744,985,639
27678,11,477.0905,985,638
27679,11,477.1071,986,634
27680,11,477.1235,986,635
27681,11,477.1402,984,646
27682,11,477.157,983,652
27683,11,477.1733,983,657
27684,11,477.1903,981,661
27685,11,477.2065,979,660
27686,11,477.2229,975,665
27687,11,477.2396,972,669
27688,11,477.2569,970,677
27689,11,477.2729,960,669
27690,11,477.2892,911,607
27691,11,477.3058,873,560
27692,11,477.3227,800,476
27693,11,477.3389,780,456
27694,11,477.3555,766,442
27695,11,477.372,768,442
27696,11,477.3887,771,443
27697,11,477.4054,771,444
27698,11,477.4217,769,446
27699,11,477.4386,768,446

27700,11,477.4552,767,443
27701,11,477.4714,767,442
27702,11,477.4883,768,438
27703,11,477.5045,768,436
27704,11,477.5211,770,434
27705,11,477.5377,768,433
27706,11,477.5549,782,450
27707,11,477.5708,811,478
27708,11,477.5875,890,546
27709,11,477.6041,924,576
27710,11,477.6207,959,610
27711,11,477.6371,960,610
27712,11,477.6536,959,609
27713,11,477.6702,960,608
27714,11,477.6868,963,609
27715,11,477.7033,964,609
27716,11,477.72,967,609
27717,11,477.7364,968,610
27718,11,477.7532,964,610
27719,11,477.7696,960,610
27720,11,477.7863,960,619
27721,11,477.803,964,631
27722,11,477.8202,975,655
27723,11,477.8358,979,663
27724,11,477.8524,983,670
27725,11,477.8693,984,670
27726,11,477.8855,985,676
27727,11,477.9021,984,678
27728,11,477.9189,985,680
27729,11,477.9354,986,679
27730,11,477.9518,986,675
27731,11,477.9684,986,675
27732,11,477.9849,983,675
27733,11,478.0018,983,675
27734,11,478.0181,990,665
27735,11,478.0347,996,655
27736,11,478.0513,1007,641
27737,11,478.0678,1009,639
27738,11,478.0844,1009,640
27739,11,478.1013,1008,641
27740,11,478.1176,1006,638
27741,11,478.134,1006,637
27742,11,478.1511,1005,640
27743,11,478.1672,1006,642
27744,11,478.1838,1010,639
27745,11,478.2008,1017,629
27746,11,478.2169,1035,598
27747,11,478.2334,1044,583
27748,11,478.2501,1053,566
27749,11,478.2666,1055,566
27750,11,478.2836,1057,568
27751,11,478.2997,1057,570
27752,11,478.3169,1054,573
27753,11,478.3328,1051,573
27754,11,478.3496,1048,572
27755,11,478.3664,1045,569
27756,11,478.3826,1046,566
27757,11,478.3992,1047,565
27758,11,478.416,1047,564
27759,11,478.4323,1048,565
27760,11,478.4488,1048,567
27761,11,478.4656,1049,572
27762,11,478.4821,1046,574
27763,11,478.4988,1019,598
27764,11,478.5151,992,622
27765,11,478.5316,937,677
27766,11,478.5482,915,701
27767,11,478.5648,904,714
27768,11,478.5816,903,714
27769,11,478.5984,902,714
27770,11,478.6146,901,715
27771,11,478.6313,899,721
27772,11,478.6477,899,723
27773,11,478.6643,902,721
27774,11,478.681,904,717
27775,11,478.6974,907,710
27776,11,478.7142,909,710
27777,11,478.7308,912,721
27778,11,478.747,914,736
27779,11,478.7636,914,775
27780,11,478.7802,913,796
27781,11,478.7969,907,819
27782,11,478.8133,905,825
27783,11,478.8304,906,827
27784,11,478.8464,907,827
27785,11,478.863,905,828
27786,11,478.8796,902,828
27787,11,478.8966,898,827
27788,11,478.9128,898,825
27789,11,478.9293,903,819
27790,11,478.9458,905,818
27791,11,478.9626,906,821
27792,11,478.9791,905,824
27793,11,478.9955,904,827
27794,11,479.0122,906,825
27795,11,479.0287,905,824
27796,11,479.0453,903,824
27797,11,479.0618,904,825
27798,11,479.0784,905,826
27799,11,479.0955,905,825

27800,11,479.1115,900,823
27801,11,479.1281,860,821
27802,11,479.1447,821,818
27803,11,479.1617,747,813
27804,11,479.1777,719,811
27805,11,479.1945,707,809
27806,11,479.2109,706,809
27807,11,479.2275,704,809
27808,11,479.2444,704,810
27809,11,479.2606,706,809
27810,11,479.2771,707,808
27811,11,479.2937,709,806
27812,11,479.3109,709,805
27813,11,479.327,705,805
27814,11,479.3435,703,805
27815,11,479.3601,699,797
27816,11,479.3766,700,772
27817,11,479.3933,717,673
27818,11,479.4105,732,601
27819,11,479.4269,769,489
27820,11,479.4428,785,453
27821,11,479.4597,789,441
27822,11,479.476,789,439
27823,11,479.4931,785,440
27824,11,479.5092,783,439
27825,11,479.5258,781,439
27826,11,479.5427,784,440
27827,11,479.5588,787,441
27828,11,479.5754,792,441
27829,11,479.592,793,440
27830,11,479.6089,794,440
27831,11,479.6251,793,441
27832,11,479.642,789,443
27833,11,479.6582,788,444
27834,11,479.6748,787,443
27835,11,479.6917,788,440
27836,11,479.7079,794,433
27837,11,479.7247,799,432
27838,11,479.7411,817,434
27839,11,479.7577,825,439
27840,11,479.7742,832,445
27841,11,479.7913,831,443
27842,11,479.8081,834,439
27843,11,479.8245,836,436
27844,11,479.8406,840,437
27845,11,479.8571,841,440
27846,11,479.8737,842,441
27847,11,479.8908,842,438
27848,11,479.9069,842,433
27849,11,479.9233,843,432
27850,11,479.9399,841,435
27851,11,479.9569,840,440
27852,11,479.9736,840,447
27853,11,479.9896,842,448
27854,11,480.0065,845,446
27855,11,480.0227,846,444
27856,11,480.0395,866,473
27857,11,480.0558,885,503
27858,11,480.0724,938,586
27859,11,480.0891,960,620
27860,11,480.1057,983,656
27861,11,480.1223,985,657
27862,11,480.1387,990,654
27863,11,480.1552,992,651
27864,11,480.1718,993,650
27865,11,480.1885,994,651
27866,11,480.205,997,650
27867,11,480.2217,997,650
27868,11,480.2381,994,650
27869,11,480.2546,993,651
27870,11,480.2714,993,652
27871,11,480.2881,993,653
27872,11,480.3045,994,653
27873,11,480.3211,992,656
27874,11,480.3383,990,658
27875,11,480.3542,990,658
27876,11,480.3707,979,648
27877,11,480.3871,930,596
27878,11,480.4044,860,516
27879,11,480.4209,834,487
27880,11,480.4368,819,470
27881,11,480.4534,809,459
27882,11,480.4701,808,459
27883,11,480.4867,808,457
27884,11,480.504,807,457
27885,11,480.5196,805,460
27886,11,480.5362,805,459
27887,11,480.5528,802,453
27888,11,480.5698,799,450
27889,11,480.5859,799,450
27890,11,480.6025,805,451
27891,11,480.619,822,451
27892,11,480.6356,829,450
27893,11,480.6522,835,446
27894,11,480.6687,835,444
27895,11,480.6853,835,439
27896,11,480.7019,833,437
27897,11,480.7184,828,434
27898,11,480.735,827,433
27899,11,480.7516,826,433

27900,11,480.7689,828,433
27901,11,480.7847,833,436
27902,11,480.8017,834,438
27903,11,480.8178,833,443
27904,11,480.8345,832,446
27905,11,480.8511,831,445
27906,11,480.8675,831,444
27907,11,480.8841,832,438
27908,11,480.9007,832,435
27909,11,480.9175,833,431
27910,11,480.9338,835,431
27911,11,480.9504,841,435
27912,11,480.9669,843,436
27913,11,480.9835,842,434
27914,11,481.0001,840,429
27915,11,481.0166,837,424
27916,11,481.0332,835,424
27917,11,481.0502,830,425
27918,11,481.0663,828,425
27919,11,481.0829,825,430
27920,11,481.0996,826,432
27921,11,481.1162,828,433
27922,11,481.1326,830,432
27923,11,481.1494,830,427
27924,11,481.1659,828,424
27925,11,481.1826,821,421
27926,11,481.1989,814,424
27927,11,481.2157,798,436
27928,11,481.2321,790,442
27929,11,481.2487,780,448
27930,11,481.2654,780,451
27931,11,481.2817,779,454
27932,11,481.2983,779,454
27933,11,481.3155,781,453
27934,11,481.3314,782,452
27935,11,481.3481,781,452
27936,11,481.3646,779,452
27937,11,481.3812,778,453
27938,11,481.3977,777,455
27939,11,481.4145,770,449
27940,11,481.4313,760,441
27941,11,481.4475,748,434
27942,11,481.4639,728,421
27943,11,481.4806,723,417
27944,11,481.4973,721,418
27945,11,481.5136,720,418
27946,11,481.5302,718,416
27947,11,481.547,718,415
27948,11,481.5634,718,416
27949,11,481.5807,719,418
27950,11,481.5965,721,414
27951,11,481.6134,723,411
27952,11,481.6296,727,410
27953,11,481.6469,728,411
27954,11,481.6628,730,415
27955,11,481.6801,728,415
27956,11,481.696,721,414
27957,11,481.7128,718,414
27958,11,481.7293,719,414
27959,11,481.7456,721,413
27960,11,481.7629,722,410
27961,11,481.7787,721,411
27962,11,481.7953,721,411
27963,11,481.8119,722,412
27964,11,481.8284,726,413
27965,11,481.845,728,412
27966,11,481.8618,739,419
27967,11,481.8781,751,425
27968,11,481.8952,771,438
27969,11,481.9113,779,442
27970,11,481.928,784,445
27971,11,481.9444,785,446
27972,11,481.9611,785,447
27973,11,481.9775,784,447
27974,11,481.9942,783,448
27975,11,482.0114,784,449
27976,11,482.0273,784,446
27977,11,482.0439,783,444
27978,11,482.0611,778,444
27979,11,482.0769,774,447
27980,11,482.0936,765,485
27981,11,482.1101,760,529
27982,11,482.1266,749,635
27983,11,482.1436,745,685
27984,11,482.1598,739,728
27985,11,482.1763,739,734
27986,11,482.1929,740,732
27987,11,482.2099,740,732
27988,11,482.2261,740,735
27989,11,482.2426,738,735
27990,11,482.2597,735,736
27991,11,482.2757,735,736
27992,11,482.2923,739,737
27993,11,482.3088,756,740
27994,11,482.3254,831,741
27995,11,482.342,884,740
27996,11,482.3587,970,733
27997,11,482.3751,995,730
27998,11,482.3917,999,728
27999,11,482.4085,998,728

28000,11,482.4249,998,732
28001,11,482.4414,997,733
28002,11,482.458,996,732
28003,11,482.4747,996,729
28004,11,482.4912,997,724
28005,11,482.5076,999,722
28006,11,482.5244,1000,723
28007,11,482.5413,979,752
28008,11,482.5575,961,774
28009,11,482.5739,922,824
28010,11,482.5907,910,839
28011,11,482.6071,902,848
28012,11,482.6238,903,848
28013,11,482.6404,902,847
28014,11,482.6567,902,847
28015,11,482.6736,902,846
28016,11,482.69,903,847
28017,11,482.7066,905,845
28018,11,482.7235,906,844
28019,11,482.7401,905,841
28020,11,482.7562,903,839
28021,11,482.7733,903,837
28022,11,482.7893,904,837
28023,11,482.8061,905,839
28024,11,482.8225,905,840
28025,11,482.8391,904,841
28026,11,482.8566,904,841
28027,11,482.8722,905,843
28028,11,482.8891,905,846
28029,11,482.9052,903,849
28030,11,482.9223,903,850
28031,11,482.9384,902,850
28032,11,482.955,902,849
28033,11,482.9718,901,849
28034,11,482.9881,900,849
28035,11,483.0052,897,849
28036,11,483.0213,897,848
28037,11,483.0378,897,845
28038,11,483.0548,897,842
28039,11,483.0715,897,838
28040,11,483.0877,897,837
28041,11,483.1041,898,835
28042,11,483.1209,898,834
28043,11,483.1372,897,831
28044,11,483.1541,897,831
28045,11,483.1704,898,832
28046,11,483.187,896,835
28047,11,483.2037,891,841
28048,11,483.2205,890,842
28049,11,483.2366,891,841
28050,11,483.2533,892,839
28051,11,483.27,896,838
28052,11,483.2863,896,839
28053,11,483.3031,895,839
28054,11,483.3195,894,837
28055,11,483.336,893,835
28056,11,483.3531,893,835
28057,11,483.3692,892,838
28058,11,483.3857,894,836
28059,11,483.4023,892,829
28060,11,483.4188,892,825
28061,11,483.4354,885,816
28062,11,483.4519,885,816
28063,11,483.4685,885,816
28064,11,483.485,885,816
28065,11,483.5016,885,816
28066,11,483.5182,885,816
28067,11,483.5352,889,931
28068,11,483.5513,894,843
28069,11,483.5679,894,857
28070,11,483.5846,901,853
28071,11,483.601,905,849
28072,11,483.618,911,847
28073,11,483.635,910,843
28074,11,483.6509,907,839
28075,11,483.6673,905,840
28076,11,483.6839,902,844
28077,11,483.7004,901,847
28078,11,483.717,901,850
28079,11,483.7336,902,850
28080,11,483.7502,903,846
28081,11,483.7667,903,842
28082,11,483.7838,900,840
28083,11,483.7998,898,839
28084,11,483.8164,899,837
28085,11,483.833,902,837
28086,11,483.8495,904,837
28087,11,483.8663,904,837
28088,11,483.8828,901,836
28089,11,483.8993,900,836
28090,11,483.9159,900,836
28091,11,483.9324,900,836
28092,11,483.9489,899,837
28093,11,483.9655,899,836
28094,11,483.9823,899,834
28095,11,483.9986,898,834
28096,11,484.0152,898,835
28097,11,484.0318,899,836
28098,11,484.0483,904,839
28099,11,484.065,906,839

28100,11,484.0822,908,835
28101,11,484.0985,908,832
28102,11,484.1152,906,830
28103,11,484.1317,905,831
28104,11,484.1486,903,835
28105,11,484.1648,902,836
28106,11,484.1814,901,837
28107,11,484.198,901,836
28108,11,484.2147,901,835
28109,11,484.2311,901,837
28110,11,484.2479,901,841
28111,11,484.2643,901,841
28112,11,484.2809,901,840
28113,11,484.2975,900,838
28114,11,484.3139,898,835
28115,11,484.3308,898,834
28116,11,484.347,899,834
28117,11,484.3636,900,835
28118,11,484.3803,900,839
28119,11,484.397,899,839
28120,11,484.4133,898,840
28121,11,484.4302,897,841
28122,11,484.4464,894,844
28123,11,484.4633,896,845
28124,11,484.4796,899,844
28125,11,484.4961,901,842
28126,11,484.5127,901,840
28127,11,484.5293,901,840
28128,11,484.5458,900,840
28129,11,484.5624,901,840
28130,11,484.579,902,839
28131,11,484.5958,902,838
28132,11,484.6129,901,833
28133,11,484.629,899,831
28134,11,484.6454,897,828
28135,11,484.6618,898,832
28136,11,484.6785,903,839
28137,11,484.6949,905,840
28138,11,484.7117,906,838
28139,11,484.728,903,833
28140,11,484.7446,902,832
28141,11,484.762,898,836
28142,11,484.7777,898,839
28143,11,484.7943,899,843
28144,11,484.8112,899,842
28145,11,484.8274,899,837
28146,11,484.844,898,835
28147,11,484.8609,896,835
28148,11,484.8771,895,837
28149,11,484.8937,893,838
28150,11,484.9102,894,837
28151,11,484.9268,895,837
28152,11,484.944,895,838
28153,11,484.9601,890,839
28154,11,484.977,888,838
28155,11,484.9932,887,837
28156,11,485.0097,887,836
28157,11,485.0262,889,837
28158,11,485.0428,889,838
28159,11,485.0594,877,845
28160,11,485.076,787,896
28161,11,485.0926,717,934
28162,11,485.1093,638,979
28163,11,485.1257,440,1092
28164,11,485.1422,440,1092
28165,11,485.1588,888,942
28166,11,485.1753,865,913
28167,11,485.192,971,912
28168,11,485.2085,951,891
28169,11,485.2251,936,846
28170,11,485.2416,915,816
28171,11,485.2582,915,791
28172,11,485.2752,918,783
28173,11,485.2913,916,784
28174,11,485.3087,915,786
28175,11,485.3245,916,787
28176,11,485.341,918,787
28177,11,485.3576,916,785
28178,11,485.3741,914,786
28179,11,485.3908,912,789
28180,11,485.4073,917,789
28181,11,485.4242,939,767
28182,11,485.4404,953,742
28183,11,485.4574,979,693
28184,11,485.4736,987,675
28185,11,485.4903,990,669
28186,11,485.5067,991,668
28187,11,485.5233,991,668
28188,11,485.5399,990,669
28189,11,485.5565,986,672
28190,11,485.573,984,673
28191,11,485.5898,986,673
28192,11,485.6062,989,672
28193,11,485.6228,992,670
28194,11,485.6393,991,670
28195,11,485.6559,986,672
28196,11,485.6723,984,672
28197,11,485.689,983,668
28198,11,485.7057,984,668
28199,11,485.7221,986,670

28200,11,485.7386,987,671
28201,11,485.7559,990,669
28202,11,485.7718,992,668
28203,11,485.7885,993,668
28204,11,485.805,981,681
28205,11,485.8216,970,693
28206,11,485.8381,943,724
28207,11,485.8552,934,736
28208,11,485.8713,927,749
28209,11,485.8879,927,749
28210,11,485.9043,925,751
28211,11,485.9213,924,752
28212,11,485.9374,924,752
28213,11,485.9543,925,751
28214,11,485.9706,926,750
28215,11,485.9871,925,750
28216,11,486.0038,923,751
28217,11,486.0202,921,755
28218,11,486.0373,913,780
28219,11,486.0534,908,794
28220,11,486.07,897,816
28221,11,486.0868,896,820
28222,11,486.1031,896,820
28223,11,486.1197,897,822
28224,11,486.1362,896,823
28225,11,486.1529,894,823
28226,11,486.1694,889,822
28227,11,486.1862,887,822
28228,11,486.2025,891,828
28229,11,486.219,894,833
28230,11,486.2357,896,846
28231,11,486.2522,895,851
28232,11,486.269,893,855
28233,11,486.2857,893,854
28234,11,486.3019,897,855
28235,11,486.3185,900,853
28236,11,486.335,904,848
28237,11,486.3516,905,848
28238,11,486.3681,904,851
28239,11,486.3847,904,853
28240,11,486.4013,904,854
28241,11,486.418,904,852
28242,11,486.4348,902,851
28243,11,486.4517,899,851
28244,11,486.4675,895,854
28245,11,486.4841,896,855
28246,11,486.5007,899,854
28247,11,486.5175,901,853
28248,11,486.5338,903,852
28249,11,486.5505,904,853
28250,11,486.567,905,855
28251,11,486.5837,906,856
28252,11,486.6002,907,857
28253,11,486.6168,906,857
28254,11,486.6336,905,856
28255,11,486.6498,904,855
28256,11,486.6665,903,854
28257,11,486.6833,905,853
28258,11,486.6996,905,854
28259,11,486.7162,902,853
28260,11,486.733,900,852
28261,11,486.7493,898,852
28262,11,486.7659,899,853
28263,11,486.7824,901,856
28264,11,486.799,901,855
28265,11,486.816,900,849
28266,11,486.8321,902,846
28267,11,486.8486,903,843
28268,11,486.8653,903,844
28269,11,486.8817,899,845
28270,11,486.8983,897,846
28271,11,486.9153,898,849
28272,11,486.9315,900,851
28273,11,486.9481,901,854
28274,11,486.9648,901,854
28275,11,486.9811,898,852
28276,11,486.9977,896,850
28277,11,487.0143,898,844
28278,11,487.0311,905,836
28279,11,487.0475,923,817
28280,11,487.0641,934,809
28281,11,487.0806,947,798
28282,11,487.0971,947,798
28283,11,487.1136,946,798
28284,11,487.1302,946,797
28285,11,487.1469,948,794
28286,11,487.1636,950,793
28287,11,487.18,953,791
28288,11,487.1967,953,791
28289,11,487.2131,951,791
28290,11,487.2296,949,791
28291,11,487.2462,946,792
28292,11,487.2627,946,793
28293,11,487.2795,946,793
28294,11,487.2963,946,791
28295,11,487.3124,947,787
28296,11,487.329,948,785
28297,11,487.3456,948,786
28298,11,487.3622,947,786
28299,11,487.3791,943,789

28300,11,487.3956,941,790
28301,11,487.4123,941,789
28302,11,487.4284,941,789
28303,11,487.445,951,791
28304,11,487.4615,964,788
28305,11,487.4783,999,773
28306,11,487.4947,1012,763
28307,11,487.5115,1024,747
28308,11,487.5279,1025,744
28309,11,487.5445,1024,741
28310,11,487.5612,1023,742
28311,11,487.5775,1022,749
28312,11,487.5941,1021,752
28313,11,487.6111,1021,752
28314,11,487.6272,1022,750
28315,11,487.6438,1020,746
28316,11,487.6603,1020,745
28317,11,487.6778,1022,745
28318,11,487.6935,1023,745
28319,11,487.7102,1022,745
28320,11,487.7266,1021,745
28321,11,487.7433,1022,746
28322,11,487.7597,1024,746
28323,11,487.7765,1026,748
28324,11,487.7933,1026,749
28325,11,487.8099,1025,750
28326,11,487.826,1022,751
28327,11,487.8433,1022,751
28328,11,487.8592,1022,750
28329,11,487.8757,1023,751
28330,11,487.8923,1028,750
28331,11,487.9088,1028,749
28332,11,487.9254,1014,750
28333,11,487.942,993,747
28334,11,487.9586,935,731
28335,11,487.9753,904,718
28336,11,487.9917,866,701
28337,11,488.0083,857,698
28338,11,488.0248,856,696
28339,11,488.0414,857,695
28340,11,488.0585,858,693
28341,11,488.0746,858,694
28342,11,488.0912,858,698
28343,11,488.1078,858,700
28344,11,488.1243,860,704
28345,11,488.1413,860,705
28346,11,488.1574,860,704
28347,11,488.174,860,702
28348,11,488.1905,857,698
28349,11,488.207,856,695
28350,11,488.2236,853,692
28351,11,488.2401,852,691
28352,11,488.2569,847,689
28353,11,488.2736,845,689
28354,11,488.2899,844,687
28355,11,488.307,846,686
28356,11,488.323,850,688
28357,11,488.3396,851,690
28358,11,488.3569,870,692
28359,11,488.3727,895,692
28360,11,488.3899,953,693
28361,11,488.4058,979,694
28362,11,488.4225,990,696
28363,11,488.439,987,698
28364,11,488.4558,987,698
28365,11,488.4727,989,697
28366,11,488.4887,989,697
28367,11,488.5053,989,697
28368,11,488.5223,989,699
28369,11,488.5384,990,699
28370,11,488.5551,1004,704
28371,11,488.5715,1019,709
28372,11,488.5881,1052,716
28373,11,488.6047,1068,719
28374,11,488.6212,1082,722
28375,11,488.6379,1084,722
28376,11,488.6546,1084,723
28377,11,488.6709,1083,722
28378,11,488.6875,1081,720
28379,11,488.704,1080,720
28380,11,488.7207,1079,719
28381,11,488.7374,1078,719
28382,11,488.754,1078,716
28383,11,488.7703,1079,715
28384,11,488.7869,1081,718
28385,11,488.8034,1082,719
28386,11,488.8206,1081,719
28387,11,488.8365,1080,719
28388,11,488.8532,1080,717
28389,11,488.8697,1081,716
28390,11,488.8864,1082,717
28391,11,488.9028,1084,718
28392,11,488.9196,1085,720
28393,11,488.9366,1083,721
28394,11,488.9525,1081,720
28395,11,488.9691,1080,718
28396,11,488.9857,1079,720
28397,11,489.0023,1079,726
28398,11,489.0189,1072,726
28399,11,489.0359,1029,706

28400,11,489.0519,1006,693
28401,11,489.0685,968,671
28402,11,489.0852,963,665
28403,11,489.1025,963,665
28404,11,489.1183,962,667
28405,11,489.1349,964,670
28406,11,489.1513,965,670
28407,11,489.1682,965,666
28408,11,489.1844,964,664
28409,11,489.2014,960,664
28410,11,489.2176,958,665
28411,11,489.2345,958,666
28412,11,489.2507,959,666
28413,11,489.2673,961,661
28414,11,489.2839,963,660
28415,11,489.3008,963,662
28416,11,489.3259,961,663
28417,11,489.3336,945,664
28418,11,489.3502,930,662
28419,11,489.3668,893,657
28420,11,489.3833,878,654
28421,11,489.3999,863,651
28422,11,489.4164,863,652
28423,11,489.433,863,656
28424,11,489.4496,864,656
28425,11,489.4664,864,652
28426,11,489.4828,865,651
28427,11,489.4992,864,654
28428,11,489.5161,862,656
28429,11,489.5325,858,657
28430,11,489.549,856,656
28431,11,489.5655,858,654
28432,11,489.5821,867,652
28433,11,489.5987,921,638
28434,11,489.6152,952,627
28435,11,489.6318,1002,608
28436,11,489.6489,1010,606
28437,11,489.6653,1010,610
28438,11,489.6815,1010,611
28439,11,489.6982,1012,607
28440,11,489.7148,1013,604
28441,11,489.7313,1013,600
28442,11,489.7477,1014,598
28443,11,489.7647,1030,586
28444,11,489.7809,1041,577
28445,11,489.7975,1054,569
28446,11,489.8141,1071,558
28447,11,489.8307,1072,556
28448,11,489.8471,1070,555
28449,11,489.8638,1071,554
28450,11,489.8806,1070,551
28451,11,489.8969,1070,551
28452,11,489.9135,1071,550
28453,11,489.93,1070,550
28454,11,489.947,1070,554
28455,11,489.9631,1070,557
28456,11,489.9797,1066,566
28457,11,489.9963,1060,579
28458,11,490.0129,1041,611
28459,11,490.0296,1034,626
28460,11,490.046,1025,643
28461,11,490.0629,1025,644
28462,11,490.079,1028,647
28463,11,490.0963,1030,649
28464,11,490.1122,1031,652
28465,11,490.1288,1031,652
28466,11,490.1456,1028,656
28467,11,490.162,1021,662
28468,11,490.1785,1001,675
28469,11,490.195,992,682
28470,11,490.2116,981,688
28471,11,490.2282,981,687
