ID,IMG,Time,X,Y
39571,16,674.1704,1022,605
39572,16,674.1871,1021,605
39573,16,674.2042,1020,608
39574,16,674.2202,1020,609
39575,16,674.2368,1023,609
39576,16,674.2536,1024,608
39577,16,674.2698,1025,607
39578,16,674.2868,1024,608
39579,16,674.3029,1022,610
39580,16,674.3199,1021,610
39581,16,674.3361,1022,610
39582,16,674.3527,1022,610
39583,16,674.3694,1024,611
39584,16,674.3857,1020,613
39585,16,674.4023,1002,622
39586,16,674.4189,993,626
39587,16,674.436,980,631
39588,16,674.452,979,632
39589,16,674.4688,981,632
39590,16,674.4852,981,634
39591,16,674.5024,980,637
39592,16,674.5184,978,638
39593,16,674.5352,977,637
39594,16,674.5515,978,637
39595,16,674.5681,978,637
39596,16,674.5845,979,636
39597,16,674.6013,978,636
39598,16,674.6177,985,630
39599,16,674.6343,994,624

39600,16,674.6509,1014,611
39601,16,674.6675,1020,607
39602,16,674.684,1023,604
39603,16,674.7007,1023,603
39604,16,674.7172,1023,602
39605,16,674.734,1022,601
39606,16,674.7502,1021,604
39607,16,674.7668,1021,606
39608,16,674.7833,1021,611
39609,16,674.7999,1021,612
39610,16,674.8165,1021,607
39611,16,674.8331,1020,606
39612,16,674.8497,1014,614
39613,16,674.8663,1011,621
39614,16,674.8831,1004,632
39615,16,674.8995,1004,634
39616,16,674.9159,1005,631
39617,16,674.9324,1005,630
39618,16,674.9491,1001,628
39619,16,674.9664,999,628
39620,16,674.9824,997,629
39621,16,674.9991,997,630
39622,16,675.0153,999,630
39623,16,675.0319,999,630
39624,16,675.0494,1000,630
39625,16,675.0649,1000,630
39626,16,675.0817,998,631
39627,16,675.0986,998,631
39628,16,675.1147,996,629
39629,16,675.1315,996,628
39630,16,675.1483,997,625
39631,16,675.1644,996,623
39632,16,675.1813,997,622
39633,16,675.1975,997,622
39634,16,675.2141,998,622
39635,16,675.2307,998,622
39636,16,675.2476,1000,621
39637,16,675.2638,1003,615
39638,16,675.2811,1014,592
39639,16,675.2969,1019,581
39640,16,675.3137,1024,567
39641,16,675.3301,1023,567
39642,16,675.3472,1021,571
39643,16,675.3632,1020,570
39644,16,675.3798,1021,569
39645,16,675.3964,1022,568
39646,16,675.4137,1025,571
39647,16,675.4294,1026,571
39648,16,675.4461,1025,571
39649,16,675.4628,1025,569
39650,16,675.4796,1023,567
39651,16,675.4958,1019,575
39652,16,675.5126,1017,584
39653,16,675.5289,1014,598
39654,16,675.5455,1013,601
39655,16,675.5621,1010,599
39656,16,675.5786,1009,598
39657,16,675.5953,1008,597
39658,16,675.6118,1007,598
39659,16,675.6284,1009,600
39660,16,675.6455,1013,591
39661,16,675.6617,1031,548
39662,16,675.6782,1041,522
39663,16,675.6946,1054,482
39664,16,675.7111,1056,475
39665,16,675.7277,1056,474
39666,16,675.7443,1055,475
39667,16,675.7609,1054,477
39668,16,675.7775,1053,478
39669,16,675.7939,1054,476
39670,16,675.8108,1054,475
39671,16,675.8271,1053,475
39672,16,675.8437,1052,476
39673,16,675.8605,1051,476
39674,16,675.8768,1052,477
39675,16,675.8938,1051,480
39676,16,675.9099,1050,480
39677,16,675.9266,1049,479
39678,16,675.9431,1050,477
39679,16,675.9597,1052,475
39680,16,675.9762,1053,476
39681,16,675.9931,1053,477
39682,16,676.0093,1052,476
39683,16,676.0262,1049,474
39684,16,676.0426,1048,473
39685,16,676.0591,1048,473
39686,16,676.0757,1048,474
39687,16,676.0923,1047,475
39688,16,676.1097,1047,476
39689,16,676.1255,1046,476
39690,16,676.1418,1046,477
39691,16,676.1592,1049,480
39692,16,676.175,1049,481
39693,16,676.1915,1050,480
39694,16,676.2081,1050,479
39695,16,676.2247,1050,476
39696,16,676.2413,1049,476
39697,16,676.258,1046,476
39698,16,676.2751,1045,476
39699,16,676.291,1046,475

39700,16,676.3075,1046,476
39701,16,676.324,1037,484
39702,16,676.3406,1022,503
39703,16,676.3581,983,568
39704,16,676.3742,965,608
39705,16,676.3904,949,671
39706,16,676.407,948,688
39707,16,676.4236,948,695
39708,16,676.4401,948,698
39709,16,676.4569,948,696
39710,16,676.4738,948,696
39711,16,676.4899,948,696
39712,16,676.5065,949,698
39713,16,676.5229,949,698
39714,16,676.5394,955,689
39715,16,676.5565,963,680
39716,16,676.5726,981,660
39717,16,676.5893,988,653
39718,16,676.6058,992,650
39719,16,676.6224,991,652
39720,16,676.6388,990,651
39721,16,676.6554,991,649
39722,16,676.6723,991,647
39723,16,676.6887,991,647
39724,16,676.7051,991,650
39725,16,676.7216,991,651
39726,16,676.7382,989,653
39727,16,676.7548,988,654
39728,16,676.7719,987,655
39729,16,676.788,988,653
39730,16,676.8047,995,646
39731,16,676.8212,998,643
39732,16,676.8376,1003,638
39733,16,676.8542,1003,638
39734,16,676.8707,1003,641
39735,16,676.8873,1003,643
39736,16,676.9041,1005,642
39737,16,676.9205,1006,641
39738,16,676.9373,1007,641
39739,16,676.9537,1006,640
39740,16,676.9702,1003,641
39741,16,676.9867,1002,641
39742,16,677.0035,999,642
39743,16,677.0198,999,644
39744,16,677.0372,981,646
39745,16,677.053,958,644
39746,16,677.0698,904,636
39747,16,677.0861,882,632
39748,16,677.1027,866,629
39749,16,677.1193,866,629
39750,16,677.136,865,629
39751,16,677.1525,865,630
39752,16,677.1689,864,632
39753,16,677.1855,864,633
39754,16,677.2021,864,631
39755,16,677.2192,863,630
39756,16,677.2352,862,628
39757,16,677.2521,862,627
39758,16,677.2688,863,627
39759,16,677.285,863,628
39760,16,677.3018,864,630
39761,16,677.3185,871,630
39762,16,677.3347,905,629
39763,16,677.3512,927,628
39764,16,677.3677,965,624
39765,16,677.3843,974,623
39766,16,677.4009,976,622
39767,16,677.4174,976,623
39768,16,677.434,977,624
39769,16,677.4511,977,624
39770,16,677.4672,974,623
39771,16,677.4838,973,623
39772,16,677.5007,948,624
39773,16,677.5169,920,624
39774,16,677.5334,858,623
39775,16,677.5505,833,622
39776,16,677.5667,815,620
39777,16,677.5831,814,620
39778,16,677.5998,813,619
39779,16,677.6163,814,619
39780,16,677.6334,815,619
39781,16,677.6494,815,619
39782,16,677.6663,814,618
39783,16,677.6826,814,618
39784,16,677.6992,814,618
39785,16,677.7159,810,618
39786,16,677.7322,801,618
39787,16,677.7488,779,618
39788,16,677.7654,769,617
39789,16,677.782,761,617
39790,16,677.7988,762,616
39791,16,677.8151,763,615
39792,16,677.8317,763,614
39793,16,677.8482,763,614
39794,16,677.8649,762,615
39795,16,677.8821,760,618
39796,16,677.8979,760,618
39797,16,677.9145,760,616
39798,16,677.9316,760,613
39799,16,677.9476,760,610

39800,16,677.9665,758,608
39801,16,677.9831,757,608
39802,16,677.9998,756,610
39803,16,678.0162,755,611
39804,16,678.0328,753,613
39805,16,678.0493,752,613
39806,16,678.066,754,614
39807,16,678.0825,757,614
39808,16,678.0991,766,613
39809,16,678.1156,802,606
39810,16,678.1324,822,604
39811,16,678.1488,850,601
39812,16,678.1658,854,601
39813,16,678.1818,853,603
39814,16,678.1984,853,603
39815,16,678.215,851,603
39816,16,678.2316,850,602
39817,16,678.2484,850,600
39818,16,678.2647,850,600
39819,16,678.2813,852,602
39820,16,678.2979,852,603
39821,16,678.3151,852,602
39822,16,678.3313,852,600
39823,16,678.3475,851,599
39824,16,678.3641,851,600
39825,16,678.3813,851,605
39826,16,678.3972,851,607
39827,16,678.414,851,608
39828,16,678.4304,850,607
39829,16,678.447,848,604
39830,16,678.4635,847,603
39831,16,678.4802,848,601
39832,16,678.4966,849,601
39833,16,678.5138,849,599
39834,16,678.5298,849,600
39835,16,678.5464,843,599
39836,16,678.5629,830,589
39837,16,678.5801,772,529
39838,16,678.5961,738,487
39839,16,678.6126,688,411
39840,16,678.6292,680,391
39841,16,678.6458,676,378
39842,16,678.6623,675,377
39843,16,678.679,672,375
39844,16,678.6954,671,374
39845,16,678.712,675,371
39846,16,678.7286,680,367
39847,16,678.7452,696,353
39848,16,678.7618,703,347
39849,16,678.7784,711,340
39850,16,678.7949,711,339
39851,16,678.8115,711,339
39852,16,678.828,710,338
39853,16,678.8454,707,336
39854,16,678.8615,705,335
39855,16,678.8777,710,339
39856,16,678.8943,715,347
39857,16,678.911,729,364
39858,16,678.9279,737,374
39859,16,678.944,792,401
39860,16,678.9606,792,401
39861,16,678.9771,792,401
39862,16,678.9937,1376,807
39863,16,679.0104,1378,815
39864,16,679.0269,1354,805
39865,16,679.0436,1338,794
39866,16,679.0601,1298,771
39867,16,679.0768,1286,763
39868,16,679.0931,1277,762
39869,16,679.11,1276,763
39870,16,679.1262,1272,766
39871,16,679.1427,1271,766
39872,16,679.1595,1273,770
39873,16,679.1761,1282,783
39874,16,679.1924,1354,862
39875,16,679.209,1413,915
39876,16,679.226,1530,1009
39877,16,679.2422,1567,1032
39878,16,679.259,1591,1044
39879,16,679.2753,1590,1045
39880,16,679.2919,1588,1046
39881,16,679.3085,1587,1046
39882,16,679.325,1586,1045
39883,16,679.3419,1587,1045
39884,16,679.3582,1621,1052
39885,16,679.3747,1660,1060
39886,16,679.3922,1745,1076
39887,16,679.408,1777,1082
39888,16,679.4246,1799,1087
39889,16,679.4409,1800,1088
39890,16,679.4575,1799,1088
39891,16,679.4742,1798,1087
39892,16,679.4907,1797,1086
39893,16,679.5075,1798,1084
39894,16,679.524,1799,1081
39895,16,679.5405,1799,1080
39896,16,679.5573,1796,1082
39897,16,679.5736,1794,1083
39898,16,679.5903,1788,1084
39899,16,679.6062,1782,1085

39900,16,679.6235,1769,1088
39901,16,679.6393,1763,1090
39902,16,679.6564,1757,1090
39903,16,679.6736,1757,1089
39904,16,679.6898,1756,1089
39905,16,679.7058,1756,1088
39906,16,679.7225,1757,1087
39907,16,679.7389,1755,1086
39908,16,679.7554,1704,1070
39909,16,679.772,1588,1030
39910,16,679.7884,1331,945
39911,16,679.8053,1189,900
39912,16,679.8219,1069,863
39913,16,679.8384,1052,858
39914,16,679.855,1047,856
39915,16,679.8716,1048,858
39916,16,679.8881,1049,860
39917,16,679.9047,1049,859
39918,16,679.9214,1048,855
39919,16,679.9382,1038,853
39920,16,679.9545,1003,850
39921,16,679.9706,984,851
39922,16,679.9873,955,852
39923,16,680.0038,949,852
39924,16,680.021,948,851
39925,16,680.0381,945,850
39926,16,680.0543,945,849
39927,16,680.0706,943,853
39928,16,680.0872,942,855
39929,16,680.1037,939,858
39930,16,680.1202,939,857
39931,16,680.1368,940,854
39932,16,680.1534,942,853
39933,16,680.1703,938,852
39934,16,680.1864,930,848
39935,16,680.203,899,831
39936,16,680.2198,882,820
39937,16,680.2372,857,804
39938,16,680.2527,853,800
39939,16,680.2693,854,798
39940,16,680.2859,854,798
39941,16,680.3024,849,796
39942,16,680.3191,838,790
39943,16,680.3355,802,768
39944,16,680.3521,782,756
39945,16,680.3689,757,740
39946,16,680.3853,753,738
39947,16,680.4018,752,741
39948,16,680.4183,751,742
39949,16,680.4351,748,743
39950,16,680.4515,746,741
39951,16,680.4681,745,738
39952,16,680.4852,746,737
39953,16,680.5012,746,736
39954,16,680.5178,747,737
39955,16,680.5344,749,740
39956,16,680.5511,749,740
39957,16,680.5675,747,740
39958,16,680.5841,746,740
39959,16,680.6008,744,741
39960,16,680.6172,747,739
39961,16,680.6338,763,721
39962,16,680.6503,773,708
39963,16,680.6669,792,682
39964,16,680.6836,796,674
39965,16,680.7,797,670
39966,16,680.7172,796,670
39967,16,680.7332,796,670
39968,16,680.75,796,671
39969,16,680.7664,797,674
39970,16,680.783,798,675
39971,16,680.7994,801,676
39972,16,680.816,802,676
39973,16,680.8436,800,677
39974,16,680.8492,800,677
39975,16,680.8658,800,679
39976,16,680.8823,801,679
39977,16,680.899,799,681
39978,16,680.9159,798,682
39979,16,680.9319,799,683
39980,16,680.9485,801,684
39981,16,680.9654,801,683
39982,16,680.9818,800,683
39983,16,680.9986,797,682
39984,16,681.0148,790,685
39985,16,681.0314,686,742
39986,16,681.0479,608,784
39987,16,681.0645,324,928
39988,16,681.0811,204,988
39989,16,681.0977,-71,1106
39990,16,681.1143,-151,1138
39991,16,681.1311,-278,1188
39992,16,681.1474,-287,1194
39993,16,681.1644,-287,1198
39994,16,681.1804,-286,1201
39995,16,681.1971,-286,1204
39996,16,681.2136,-284,1211
39997,16,681.2305,-284,1213
39998,16,681.2468,-284,1211
39999,16,681.2635,-285,1210

40000,16,681.2814,-284,1207
40001,16,681.298,-284,1206
40002,16,681.3145,-284,1206
40003,16,681.3312,-285,1208
40004,16,681.3477,-285,1209
40005,16,681.3643,-283,1210
40006,16,681.3808,-284,1209
40007,16,681.3974,-285,1207
40008,16,681.4139,-288,1206
40009,16,681.4305,-293,1208
40010,16,681.447,-295,1210
40011,16,681.4639,-295,1212
40012,16,681.4808,-293,1211
40013,16,681.4968,-291,1210
40014,16,681.5134,-291,1209
40015,16,681.53,-292,1210
40016,16,681.5473,-288,1210
40017,16,681.5634,-246,1210
40018,16,681.5797,-200,1214
40019,16,681.5963,-93,1210
40020,16,681.6128,281,1181
40021,16,681.6294,554,1136
40022,16,681.6461,592,1104
40023,16,681.6631,589,1093
40024,16,681.679,599,1076
40025,16,681.6959,600,1076
40026,16,681.7122,601,1077
40027,16,681.7287,600,1079
40028,16,681.7452,601,1078
40029,16,681.762,600,1078
40030,16,681.7785,600,1077
40031,16,681.795,600,1077
40032,16,681.8116,601,1078
40033,16,681.8281,603,1077
40034,16,681.8447,605,1076
40035,16,681.8618,605,1076
40036,16,681.8779,608,1077
40037,16,681.8945,614,1077
40038,16,681.9112,642,1084
40039,16,681.9275,657,1089
40040,16,681.9441,680,1099
40041,16,681.9607,684,1101
40042,16,681.9772,687,1104
40043,16,681.994,688,1103
40044,16,682.0104,689,1103
40045,16,682.0269,688,1102
40046,16,682.0441,688,1102
40047,16,682.0602,688,1101
40048,16,682.0767,689,1099
40049,16,682.0936,688,1099
40050,16,682.1098,687,1102
40051,16,682.1263,688,1103
40052,16,682.1432,691,1105
40053,16,682.1595,692,1105
40054,16,682.1763,694,1105
40055,16,682.1926,695,1105
40056,16,682.2096,697,1105
40057,16,682.2257,697,1105
40058,16,682.2425,694,1105
40059,16,682.2589,700,1106
40060,16,682.2755,795,1100
40061,16,682.292,884,1092
40062,16,682.309,1170,1073
40063,16,682.3251,1331,1068
40064,16,682.3426,1587,1069
40065,16,682.3584,1669,1072
40066,16,682.3749,1708,1076
40067,16,682.3915,1710,1077
40068,16,682.4081,1709,1076
40069,16,682.4245,1712,1078
40070,16,682.4412,1713,1078
40071,16,682.4577,1713,1080
40072,16,682.4747,1718,1082
40073,16,682.4908,1751,1086
40074,16,682.5076,1780,1088
40075,16,682.524,1833,1088
40076,16,682.5406,1849,1086
40077,16,682.5579,1855,1084
40078,16,682.5737,1855,1083
40079,16,682.5901,1856,1084
40080,16,682.607,1857,1085
40081,16,682.6233,1856,1086
40082,16,682.6398,1855,1087
40083,16,682.6565,1853,1085
40084,16,682.6737,1853,1083
40085,16,682.6895,1853,1083
40086,16,682.7064,1854,1083
40087,16,682.7228,1853,1084
40088,16,682.7396,1848,1085
40089,16,682.7559,1835,1085
40090,16,682.7723,1828,1086
40091,16,682.7889,1820,1087
40092,16,682.8055,1820,1087
40093,16,682.8221,1823,1088
40094,16,682.8386,1825,1088
40095,16,682.8556,1825,1087
40096,16,682.8718,1826,1085
40097,16,682.8883,1823,1084
40098,16,682.9049,1821,1085
40099,16,682.9216,1823,1086

40100,16,682.938,1826,1087
40101,16,682.9547,1834,1086
40102,16,682.9711,1837,1086
40103,16,682.9877,1839,1088
40104,16,683.0043,1840,1089
40105,16,683.0209,1841,1088
40106,16,683.0374,1841,1088
40107,16,683.054,1842,1089
40108,16,683.0707,1842,1091
40109,16,683.0872,1843,1092
40110,16,683.1041,1844,1092
40111,16,683.1202,1843,1093
40112,16,683.1368,1843,1093
40113,16,683.1536,1840,1093
40114,16,683.1703,1841,1091
40115,16,683.187,1840,1090
40116,16,683.2031,1839,1089
40117,16,683.2197,1837,1087
40118,16,683.2363,1836,1086
40119,16,683.2531,1838,1085
40120,16,683.2693,1838,1085
40121,16,683.2859,1837,1087
40122,16,683.3027,1836,1087
40123,16,683.3196,1827,1084
40124,16,683.3356,1813,1081
40125,16,683.3522,1799,1077
40126,16,683.3688,1784,1074
40127,16,683.3853,1686,1047
40128,16,683.4019,1686,1047
40129,16,683.4186,1203,985
40130,16,683.4357,1061,1032
40131,16,683.4518,1017,999
40132,16,683.4684,974,927
40133,16,683.4848,945,888
40134,16,683.5013,919,812
40135,16,683.5181,918,793
40136,16,683.5348,918,795
40137,16,683.551,917,794
40138,16,683.5676,914,792
40139,16,683.5841,913,791
40140,16,683.6012,912,788
40141,16,683.6172,914,789
40142,16,683.6339,915,793
40143,16,683.6506,914,795
40144,16,683.6673,910,798
40145,16,683.6835,909,798
40146,16,683.7001,910,798
40147,16,683.717,911,798
40148,16,683.7333,913,797
40149,16,683.7501,913,798
40150,16,683.7664,913,797
40151,16,683.7836,913,797
40152,16,683.8002,911,795
40153,16,683.8163,909,794
40154,16,683.8327,906,793
40155,16,683.8492,906,793
40156,16,683.8658,907,794
40157,16,683.8825,910,796
40158,16,683.8989,970,813
40159,16,683.9156,1039,833
40160,16,683.9321,1219,883
40161,16,683.9486,1356,924
40162,16,683.9653,1560,978
40163,16,683.9821,1637,999
40164,16,683.9983,1700,1011
40165,16,684.0149,1699,1012
40166,16,684.0314,1697,1014
40167,16,684.048,1704,1019
40168,16,684.0651,1755,1049
40169,16,684.0812,1792,1068
40170,16,684.0977,1855,1105
40171,16,684.1143,1872,1116
40172,16,684.1312,1873,1119
40173,16,684.1475,1873,1119
40174,16,684.1641,1872,1116
40175,16,684.1805,1872,1115
40176,16,684.1973,1871,1114
40177,16,684.2137,1870,1115
40178,16,684.2306,1870,1117
40179,16,684.2468,1870,1117
40180,16,684.2634,1860,1113
40181,16,684.2806,1850,1109
40182,16,684.2965,1831,1104
40183,16,684.3132,1825,1102
40184,16,684.3297,1822,1102
40185,16,684.3462,1822,1102
40186,16,684.3631,1822,1100
40187,16,684.3795,1822,1100
40188,16,684.3959,1820,1099
40189,16,684.4128,1820,1099
40190,16,684.4291,1819,1100
40191,16,684.4456,1817,1100
40192,16,684.4623,1815,1101
40193,16,684.4792,1816,1102
40194,16,684.4954,1820,1100
40195,16,684.512,1821,1100
40196,16,684.5287,1820,1100
40197,16,684.545,1818,1100
40198,16,684.5617,1816,1100
40199,16,684.5782,1815,1100

40200,16,684.5969,1815,1100
40201,16,684.6131,1816,1100
40202,16,684.6298,1819,1101
40203,16,684.6465,1819,1101
40204,16,684.6631,1818,1101
40205,16,684.6803,1815,1100
40206,16,684.696,1796,1100
40207,16,684.7126,1783,1100
40208,16,684.7292,1757,1101
40209,16,684.7458,1749,1102
40210,16,684.7623,1746,1102
40211,16,684.7791,1745,1102
40212,16,684.7955,1746,1100
40213,16,684.8122,1748,1100
40214,16,684.8286,1751,1101
40215,16,684.8459,1751,1102
40216,16,684.8618,1753,1104
40217,16,684.8783,1754,1104
40218,16,684.895,1757,1104
40219,16,684.9114,1757,1104
40220,16,684.928,1756,1105
40221,16,684.9445,1756,1105
40222,16,684.9617,1754,1105
40223,16,684.9776,1752,1105
40224,16,684.9944,1761,1098
40225,16,685.0107,1771,1092
40226,16,685.0276,1782,1086
40227,16,685.0441,1800,1076
40228,16,685.0605,1802,1075
40229,16,685.0771,1800,1075
40230,16,685.0936,1799,1074
40231,16,685.1102,1800,1075
40232,16,685.1267,1801,1076
40233,16,685.1432,1803,1075
40234,16,685.1599,1804,1073
40235,16,685.1766,1802,1071
40236,16,685.1929,1801,1072
40237,16,685.2099,1798,1074
40238,16,685.2261,1796,1074
40239,16,685.2427,1782,1073
40240,16,685.2594,1773,1073
40241,16,685.2758,1754,1072
40242,16,685.2924,1749,1071
40243,16,685.3099,1744,1070
40244,16,685.3264,1743,1070
40245,16,685.3421,1745,1071
40246,16,685.3587,1746,1071
40247,16,685.3758,1746,1069
40248,16,685.3917,1745,1068
40249,16,685.4083,1743,1066
40250,16,685.4249,1743,1066
40251,16,685.4415,1744,1067
40252,16,685.458,1745,1067
40253,16,685.4746,1746,1069
40254,16,685.4915,1746,1069
40255,16,685.5078,1745,1068
40256,16,685.5248,1745,1068
40257,16,685.541,1744,1067
40258,16,685.5576,1744,1067
40259,16,685.5744,1743,1066
40260,16,685.5906,1743,1066
40261,16,685.6071,1751,1065
40262,16,685.6241,1758,1065
40263,16,685.6403,1771,1065
40264,16,685.6569,1774,1065
40265,16,685.6736,1774,1065
40266,16,685.69,1774,1066
40267,16,685.7068,1774,1066
40268,16,685.7231,1774,1066
40269,16,685.7397,1775,1064
40270,16,685.7562,1776,1063
40271,16,685.7729,1779,1063
40272,16,685.7894,1778,1064
40273,16,685.806,1777,1064
40274,16,685.8228,1777,1065
40275,16,685.8394,1777,1066
40276,16,685.8556,1777,1066
40277,16,685.8723,1775,1067
40278,16,685.8893,1774,1066
40279,16,685.9055,1774,1065
40280,16,685.9219,1773,1062
40281,16,685.9385,1774,1060
40282,16,685.955,1775,1059
40283,16,685.9717,1775,1059
40284,16,685.9882,1773,1058
40285,16,686.0048,1772,1058
40286,16,686.0214,1772,1059
40287,16,686.0378,1771,1060
40288,16,686.0547,1770,1062
40289,16,686.071,1769,1062
40290,16,686.0876,1770,1061
40291,16,686.1042,1772,1060
40292,16,686.1207,1775,1058
40293,16,686.1373,1775,1058
40294,16,686.1539,1776,1058
40295,16,686.1706,1780,1059
40296,16,686.187,1792,1060
40297,16,686.2036,1798,1059
40298,16,686.2209,1807,1058
40299,16,686.2366,1809,1057

40300,16,686.257,1809,1055
40301,16,686.2738,1809,1055
40302,16,686.2902,1809,1055
40303,16,686.3068,1808,1055
40304,16,686.3233,1807,1055
40305,16,686.34,1805,1056
40306,16,686.3564,1805,1057
40307,16,686.373,1806,1058
40308,16,686.3897,1808,1059
40309,16,686.4064,1817,1060
40310,16,686.4227,1821,1060
40311,16,686.4393,1828,1061
40312,16,686.4558,1828,1060
40313,16,686.4725,1826,1059
40314,16,686.489,1825,1058
40315,16,686.506,1824,1056
40316,16,686.5221,1823,1056
40317,16,686.5387,1820,1055
40318,16,686.556,1819,1055
40319,16,686.5718,1820,1055
40320,16,686.5884,1821,1054
40321,16,686.605,1821,1053
40322,16,686.6215,1819,1054
40323,16,686.6381,1816,1056
40324,16,686.655,1804,1059
40325,16,686.6712,1797,1060
40326,16,686.688,1788,1061
40327,16,686.7043,1788,1062
40328,16,686.7208,1790,1062
40329,16,686.7374,1791,1063
40330,16,686.7542,1792,1062
40331,16,686.7709,1792,1062
40332,16,686.7872,1793,1062
40333,16,686.8037,1794,1063
40334,16,686.8208,1794,1062
40335,16,686.8368,1794,1061
40336,16,686.8537,1795,1059
40337,16,686.8702,1794,1059
40338,16,686.8865,1793,1059
40339,16,686.9031,1793,1059
40340,16,686.9197,1793,1058
40341,16,686.9368,1793,1058
40342,16,686.9528,1791,1058
40343,16,686.9694,1790,1059
40344,16,686.9863,1788,1060
40345,16,687.0025,1788,1060
40346,16,687.0194,1793,1061
40347,16,687.036,1801,1060
40348,16,687.0522,1822,1059
40349,16,687.0692,1831,1060
40350,16,687.0853,1840,1062
40351,16,687.1019,1840,1063
40352,16,687.1185,1837,1064
40353,16,687.1353,1835,1063
40354,16,687.1516,1834,1063
40355,16,687.1689,1834,1062
40356,16,687.1847,1835,1062
40357,16,687.2013,1835,1062
40358,16,687.2178,1833,1062
40359,16,687.2344,1833,1061
40360,16,687.251,1834,1059
40361,16,687.268,1835,1058
40362,16,687.2842,1834,1057
40363,16,687.301,1833,1058
40364,16,687.3173,1832,1060
40365,16,687.3339,1833,1060
40366,16,687.3504,1828,1061
40367,16,687.3669,1818,1062
40368,16,687.3835,1794,1062
40369,16,687.4001,1784,1063
40370,16,687.4167,1777,1064
40371,16,687.4332,1777,1064
40372,16,687.4498,1777,1065
40373,16,687.4664,1775,1066
40374,16,687.4835,1773,1067
40375,16,687.4996,1772,1066
40376,16,687.5161,1773,1065
40377,16,687.5334,1774,1065
40378,16,687.5493,1772,1065
40379,16,687.5661,1772,1065
40380,16,687.5825,1772,1065
40381,16,687.5991,1773,1065
40382,16,687.6159,1774,1066
40383,16,687.6321,1773,1065
40384,16,687.6487,1774,1065
40385,16,687.6652,1774,1066
40386,16,687.6821,1776,1066
40387,16,687.6983,1777,1067
40388,16,687.715,1777,1068
40389,16,687.7316,1766,1069
40390,16,687.748,1741,1066
40391,16,687.7647,1522,1044
40392,16,687.7814,1403,1033
40393,16,687.7977,1178,1016
40394,16,687.8143,1150,1017
40395,16,687.8315,1132,1016
40396,16,687.8474,1132,1015
40397,16,687.864,1131,1015
40398,16,687.8806,1131,1016
40399,16,687.8971,1129,1017

40400,16,687.9136,1127,1018
40401,16,687.9303,1106,1025
40402,16,687.9469,1070,1037
40403,16,687.9634,931,1074
40404,16,687.9804,846,1093
40405,16,687.9969,726,1117
40406,16,688.0131,699,1121
40407,16,688.0298,694,1121
40408,16,688.0463,693,1121
40409,16,688.0629,693,1122
40410,16,688.0793,691,1123
40411,16,688.0959,689,1125
40412,16,688.1125,689,1125
40413,16,688.1291,692,1123
40414,16,688.1458,693,1122
40415,16,688.1625,693,1123
40416,16,688.1787,693,1123
40417,16,688.1957,692,1121
40418,16,688.2119,688,1118
40419,16,688.2285,677,1114
40420,16,688.2451,669,1112
40421,16,688.262,659,1109
40422,16,688.2782,656,1108
40423,16,688.2947,654,1108
40424,16,688.3123,656,1108
40425,16,688.3281,660,1109
40426,16,688.3444,661,1109
40427,16,688.3611,660,1109
40428,16,688.378,659,1109
40429,16,688.3942,664,1108
40430,16,688.4107,671,1106
40431,16,688.4276,686,1101
40432,16,688.4438,691,1100
40433,16,688.4605,694,1101
40434,16,688.4771,693,1101
40435,16,688.4936,692,1100
40436,16,688.5103,692,1098
40437,16,688.527,691,1097
40438,16,688.5433,689,1097
40439,16,688.5601,687,1097
40440,16,688.5768,686,1098
40441,16,688.593,687,1098
40442,16,688.6097,684,1101
40443,16,688.6261,637,1122
40444,16,688.6426,591,1139
40445,16,688.6596,495,1174
40446,16,688.6758,458,1187
40447,16,688.6924,438,1192
40448,16,688.7098,438,1192
40449,16,688.726,438,1191
40450,16,688.7419,437,1191
40451,16,688.7587,436,1191
40452,16,688.7752,435,1191
40453,16,688.7919,435,1192
40454,16,688.8085,435,1192
40455,16,688.8249,435,1192
40456,16,688.842,437,1194
40457,16,688.858,438,1195
40458,16,688.8746,437,1196
40459,16,688.8914,431,1195
40460,16,688.908,413,1193
40461,16,688.9242,404,1192
40462,16,688.9409,395,1191
40463,16,688.9575,395,1190
40464,16,688.9739,399,1190
40465,16,688.9905,400,1188
40466,16,689.0078,400,1188
40467,16,689.0238,399,1187
40468,16,689.0406,397,1185
40469,16,689.0571,397,1185
40470,16,689.0734,397,1185
40471,16,689.0905,397,1185
40472,16,689.1064,397,1185
40473,16,689.1231,397,1185
40474,16,689.1395,397,1185
40475,16,689.1566,397,1185
40476,16,689.1728,397,1185
40477,16,689.1893,397,1185
40478,16,689.2058,840,973
40479,16,689.2224,883,960
40480,16,689.2391,917,929
40481,16,689.2556,922,914
40482,16,689.2721,946,873
40483,16,689.2887,947,861
40484,16,689.3052,945,845
40485,16,689.3219,945,838
40486,16,689.3386,940,821
40487,16,689.3553,937,818
40488,16,689.3721,932,814
40489,16,689.3881,930,816
40490,16,689.4046,930,817
40491,16,689.4216,930,817
40492,16,689.4377,930,817
40493,16,689.4543,930,816
40494,16,689.4712,931,814
40495,16,689.4875,932,813
40496,16,689.5044,934,813
40497,16,689.5206,935,814
40498,16,689.5373,936,815
40499,16,689.554,938,815

40500,16,689.5705,938,812
40501,16,689.5869,937,810
40502,16,689.6041,945,800
40503,16,689.62,967,779
