ID,IMG,Time,X,Y
3370,1,74.05109,1168,856
3371,1,74.06769,1218,844
3372,1,74.08418,1280,831
3373,1,74.10073,1282,830
3374,1,74.1173,1281,827
3375,1,74.13387,1281,826
3376,1,74.15104,1286,823
3377,1,74.16698,1288,821
3378,1,74.18356,1289,820
3379,1,74.20016,1288,817
3380,1,74.21741,1287,798
3381,1,74.23328,1287,787
3382,1,74.25011,1288,769
3383,1,74.26638,1288,766
3384,1,74.28331,1290,761
3385,1,74.29954,1292,759
3386,1,74.31605,1293,757
3387,1,74.33266,1291,758
3388,1,74.34924,1290,761
3389,1,74.36582,1288,763
3390,1,74.38271,1284,766
3391,1,74.39893,1284,765
3392,1,74.41565,1287,760
3393,1,74.43295,1290,755
3394,1,74.44921,1297,750
3395,1,74.46527,1298,748
3396,1,74.48212,1297,743
3397,1,74.49826,1294,740
3398,1,74.5149,1292,739
3399,1,74.53142,1290,739

3400,1,74.54821,1241,721
3401,1,74.56452,1172,692
3402,1,74.58118,1000,615
3403,1,74.59821,925,578
3404,1,74.61434,871,554
3405,1,74.63084,842,542
3406,1,74.64782,841,545
3407,1,74.66396,840,547
3408,1,74.68061,841,548
3409,1,74.69706,843,547
3410,1,74.71368,843,547
3411,1,74.73028,841,545
3412,1,74.74751,840,545
3413,1,74.76331,840,540
3414,1,74.77989,841,538
3415,1,74.79681,843,537
3416,1,74.81304,843,538
3417,1,74.82959,841,540
3418,1,74.84616,842,540
3419,1,74.86272,843,537
3420,1,74.87952,842,535
3421,1,74.89608,842,536
3422,1,74.91241,841,538
3423,1,74.92928,841,540
3424,1,74.94579,840,539
3425,1,74.96246,838,537
3426,1,74.97875,839,536
3427,1,74.99526,842,535
3428,1,75.01183,843,536
3429,1,75.02847,848,543
3430,1,75.0451,855,551
3431,1,75.06175,869,559
3432,1,75.07809,874,561
3433,1,75.09468,880,559
3434,1,75.1115,882,557
3435,1,75.1278,886,553
3436,1,75.14436,888,551
3437,1,75.16117,891,551
3438,1,75.17754,892,554
3439,1,75.19451,921,585
3440,1,75.21062,964,626
3441,1,75.2272,1059,714
3442,1,75.24377,1099,751
3443,1,75.2607,1131,782
3444,1,75.27689,1131,784
3445,1,75.29347,1131,786
3446,1,75.31032,1131,788
3447,1,75.3266,1131,789
3448,1,75.34376,1132,789
3449,1,75.35976,1133,788
3450,1,75.37645,1134,788
3451,1,75.39297,1140,792
3452,1,75.40948,1159,795
3453,1,75.42615,1210,804
3454,1,75.4427,1236,807
3455,1,75.45928,1265,811
3456,1,75.47609,1268,811
3457,1,75.49227,1267,811
3458,1,75.50898,1266,811
3459,1,75.52611,1264,813
3460,1,75.54204,1263,813
3461,1,75.5596,1263,813
3462,1,75.58434,1263,813
3463,1,75.5919,1263,813
3464,1,75.60824,1266,816
3465,1,75.62559,1264,817
3466,1,75.64146,1263,818
3467,1,75.65811,1262,818
3468,1,75.67467,1260,818
3469,1,75.69161,1261,818
3470,1,75.70763,1264,820
3471,1,75.72465,1265,822
3472,1,75.74078,1265,824
3473,1,75.75768,1263,824
3474,1,75.7739,1262,822
3475,1,75.7905,1262,821
3476,1,75.80704,1263,819
3477,1,75.82361,1263,819
3478,1,75.84081,1265,819
3479,1,75.85674,1265,821
3480,1,75.87331,1265,822
3481,1,75.88987,1266,821
3482,1,75.90649,1265,822
3483,1,75.92302,1264,822
3484,1,75.93958,1265,829
3485,1,75.95613,1268,837
3486,1,75.973,1274,860
3487,1,75.98927,1277,873
3488,1,76.00624,1276,885
3489,1,76.02243,1274,887
3490,1,76.03935,1269,887
3491,1,76.05553,1267,887
3492,1,76.07211,1267,886
3493,1,76.08867,1268,885
3494,1,76.10551,1270,883
3495,1,76.12209,1271,882
3496,1,76.13837,1272,882
3497,1,76.15545,1272,883
3498,1,76.17151,1266,886
3499,1,76.18806,1250,887

3500,1,76.20467,1141,893
3501,1,76.22138,1063,896
3502,1,76.23778,928,902
3503,1,76.25442,887,903
3504,1,76.27146,884,903
3505,1,76.2876,888,903
3506,1,76.30428,890,902
3507,1,76.3206,888,901
3508,1,76.33721,883,901
3509,1,76.35373,882,900
3510,1,76.37031,881,899
3511,1,76.38687,883,900
3512,1,76.40369,884,901
3513,1,76.42015,884,902
3514,1,76.43704,884,902
3515,1,76.45314,884,902
3516,1,76.47027,885,901
3517,1,76.48627,884,901
3518,1,76.50298,884,903
3519,1,76.51962,883,903
3520,1,76.53603,883,903
3521,1,76.55286,884,903
3522,1,76.56918,884,904
3523,1,76.58575,885,905
3524,1,76.60224,882,903
3525,1,76.61887,880,902
3526,1,76.63575,897,898
3527,1,76.652,929,891
3528,1,76.66912,1060,855
3529,1,76.68513,1139,832
3530,1,76.70196,1250,799
3531,1,76.71823,1276,792
3532,1,76.73491,1282,790
3533,1,76.75134,1284,791
3534,1,76.76806,1284,792
3535,1,76.78448,1284,794
3536,1,76.80129,1285,793
3537,1,76.8176,1286,790
3538,1,76.83423,1285,788
3539,1,76.85113,1288,780
3540,1,76.86729,1292,774
3541,1,76.88387,1299,762
3542,1,76.90121,1301,759
3543,1,76.91702,1304,759
3544,1,76.93361,1305,761
3545,1,76.95049,1303,760
3546,1,76.96677,1302,759
3547,1,76.98328,1301,757
3548,1,76.99983,1302,756
3549,1,77.01653,1304,753
3550,1,77.03312,1303,754
3551,1,77.04962,1301,758
3552,1,77.06616,1299,760
3553,1,77.08285,1280,760
3554,1,77.09937,1238,763
3555,1,77.11586,1049,779
3556,1,77.13245,958,789
3557,1,77.14902,812,807
3558,1,77.16577,810,808
3559,1,77.18207,810,809
3560,1,77.199,810,807
3561,1,77.2152,812,804
3562,1,77.23202,813,803
3563,1,77.24834,815,802
3564,1,77.265,815,803
3565,1,77.28152,817,805
3566,1,77.29878,818,806
3567,1,77.31509,819,807
3568,1,77.33118,819,806
3569,1,77.34807,818,806
3570,1,77.36465,818,806
3571,1,77.38119,823,811
3572,1,77.39743,830,814
3573,1,77.41471,846,819
3574,1,77.43056,852,821
3575,1,77.44712,857,823
3576,1,77.4637,856,824
3577,1,77.48058,853,826
3578,1,77.49709,853,825
3579,1,77.51391,851,823
3580,1,77.52996,850,823
3581,1,77.54675,849,821
3582,1,77.56348,849,819
3583,1,77.5797,850,817
3584,1,77.59631,851,817
3585,1,77.61324,860,795
3586,1,77.62934,868,771
3587,1,77.64655,881,695
3588,1,77.6625,885,663
3589,1,77.67915,888,624
3590,1,77.69576,888,622
3591,1,77.71231,888,623
3592,1,77.72878,887,627
3593,1,77.74548,884,625
3594,1,77.76244,880,604
3595,1,77.77858,878,585
3596,1,77.79552,871,551
3597,1,77.81163,870,540
3598,1,77.82817,866,532
3599,1,77.84473,865,530

3600,1,77.86128,866,531
3601,1,77.87787,866,533
3602,1,77.89518,865,538
3603,1,77.91136,865,539
3604,1,77.92757,866,532
3605,1,77.94413,867,529
3606,1,77.96072,865,527
3607,1,77.97726,865,527
3608,1,77.994,866,529
3609,1,78.01041,866,529
3610,1,78.02697,872,533
3611,1,78.04353,879,536
3612,1,78.06039,895,541
3613,1,78.07713,901,541
3614,1,78.09324,906,540
3615,1,78.10982,905,540
3616,1,78.12655,900,539
3617,1,78.14294,900,538
3618,1,78.15965,901,538
3619,1,78.17685,901,540
3620,1,78.19267,900,543
3621,1,78.20922,899,543
3622,1,78.22592,906,546
3623,1,78.24233,934,566
3624,1,78.259,1032,641
3625,1,78.27604,1098,689
3626,1,78.29205,1194,760
3627,1,78.3086,1216,775
3628,1,78.32517,1228,782
3629,1,78.34184,1230,782
3630,1,78.35835,1233,782
3631,1,78.37514,1236,782
3632,1,78.39148,1233,788
3633,1,78.40815,1214,805
3634,1,78.42521,1163,853
3635,1,78.44112,1136,878
3636,1,78.45786,1107,909
3637,1,78.47453,1104,912
3638,1,78.49086,1104,910
3639,1,78.5074,1106,907
3640,1,78.52409,1106,901
3641,1,78.54073,1104,899
3642,1,78.55713,1092,901
3643,1,78.57398,1087,902
3644,1,78.59045,1088,905
3645,1,78.60712,1092,906
3646,1,78.62349,1108,902
3647,1,78.63992,1130,893
3648,1,78.65659,1199,859
3649,1,78.67319,1239,837
3650,1,78.68981,1292,808
3651,1,78.70686,1303,801
3652,1,78.72289,1304,800
3653,1,78.73934,1302,800
3654,1,78.75637,1300,801
3655,1,78.77253,1299,802
3656,1,78.7892,1298,802
3657,1,78.8056,1300,796
3658,1,78.8223,1302,787
3659,1,78.83874,1303,763
3660,1,78.85575,1305,750
3661,1,78.87188,1305,741
3662,1,78.88882,1305,743
3663,1,78.90522,1304,746
3664,1,78.92157,1303,747
3665,1,78.93815,1304,747
3666,1,78.95473,1305,747
3667,1,78.97142,1305,744
3668,1,78.98756,1303,743
3669,1,79.00484,1301,739
3670,1,79.021,1303,739
3671,1,79.03792,1305,745
3672,1,79.05414,1304,748
3673,1,79.07098,1296,752
3674,1,79.0876,1294,752
3675,1,79.1039,1284,751
3676,1,79.12046,1247,752
3677,1,79.1371,1073,759
3678,1,79.15376,982,761
3679,1,79.17007,840,761
3680,1,79.18635,836,755
3681,1,79.20358,832,752
3682,1,79.22021,831,751
3683,1,79.23619,826,756
3684,1,79.25278,823,765
3685,1,79.26933,815,789
3686,1,79.2859,811,803
3687,1,79.30245,807,820
3688,1,79.31899,805,823
3689,1,79.33558,805,822
3690,1,79.35213,807,822
3691,1,79.36872,811,822
3692,1,79.38496,810,822
3693,1,79.40154,803,822
3694,1,79.4181,801,822
3695,1,79.43469,801,821
3696,1,79.45126,802,819
3697,1,79.4678,799,819
3698,1,79.48438,796,821
3699,1,79.50135,791,825

3700,1,79.51788,791,826
3701,1,79.53412,798,827
3702,1,79.55069,801,828
3703,1,79.56725,807,828
3704,1,79.58379,808,828
3705,1,79.60093,807,826
3706,1,79.61738,806,826
3707,1,79.63397,810,825
3708,1,79.65057,813,825
3709,1,79.6676,820,824
3710,1,79.68369,821,824
3711,1,79.70065,820,826
3712,1,79.71677,822,826
3713,1,79.73346,825,822
3714,1,79.74994,825,820
3715,1,79.76712,825,818
3716,1,79.7831,825,819
3717,1,79.8,825,821
3718,1,79.81622,825,821
3719,1,79.83291,826,816
3720,1,79.84943,837,746
3721,1,79.86631,862,636
3722,1,79.8825,873,581
3723,1,79.89933,879,548
3724,1,79.91617,881,519
3725,1,79.93224,879,516
3726,1,79.94911,878,516
3727,1,79.96527,878,519
3728,1,79.98204,879,526
3729,1,79.99841,878,529
3730,1,80.01565,878,532
3731,1,80.03153,878,531
3732,1,80.04848,876,530
3733,1,80.06467,876,530
3734,1,80.08124,879,534
3735,1,80.0978,880,536
3736,1,80.1146,882,537
3737,1,80.13153,882,536
3738,1,80.14767,885,535
3739,1,80.16421,886,536
3740,1,80.18144,889,543
3741,1,80.19719,891,546
3742,1,80.21383,893,548
3743,1,80.23033,892,549
3744,1,80.24688,888,547
3745,1,80.26348,886,546
3746,1,80.2809,885,545
3747,1,80.29661,885,543
3748,1,80.31351,887,544
3749,1,80.33004,889,545
3750,1,80.34629,895,546
3751,1,80.3635,897,546
3752,1,80.37949,898,543
3753,1,80.39671,898,543
3754,1,80.41266,896,546
3755,1,80.42936,893,547
3756,1,80.44659,887,545
3757,1,80.46278,885,542
3758,1,80.47883,884,539
3759,1,80.49545,884,539
3760,1,80.51255,884,545
3761,1,80.52858,885,547
3762,1,80.54539,885,544
3763,1,80.56169,886,540
3764,1,80.57824,881,560
3765,1,80.59486,871,596
3766,1,80.61138,838,737
3767,1,80.62827,822,804
3768,1,80.6445,802,899
3769,1,80.66106,803,908
3770,1,80.67763,805,910
3771,1,80.69421,806,909
3772,1,80.7113,806,904
3773,1,80.72736,805,903
3774,1,80.7441,801,904
3775,1,80.76049,799,906
3776,1,80.77715,797,907
3777,1,80.79362,798,908
3778,1,80.81045,800,909
3779,1,80.82675,799,910
3780,1,80.84366,796,898
3781,1,80.85988,800,871
3782,1,80.87653,812,809
3783,1,80.893,845,665
3784,1,80.90974,860,599
3785,1,80.92671,873,535
3786,1,80.94272,874,529
3787,1,80.95981,873,532
3788,1,80.97583,874,535
3789,1,80.9924,875,541
3790,1,81.00896,875,542
3791,1,81.02554,874,542
3792,1,81.04211,872,541
3793,1,81.05871,869,537
3794,1,81.07526,869,536
3795,1,81.09181,871,541
3796,1,81.10847,871,544
3797,1,81.12511,868,544
3798,1,81.14171,866,541
3799,1,81.15881,863,536

3800,1,81.17475,862,537
3801,1,81.19128,850,571
3802,1,81.20781,835,624
3803,1,81.22495,808,738
3804,1,81.24117,798,787
3805,1,81.25747,792,830
3806,1,81.27448,793,832
3807,1,81.29066,794,831
3808,1,81.30719,795,829
3809,1,81.32377,795,827
3810,1,81.3403,792,826
3811,1,81.35686,787,824
3812,1,81.37416,784,823
3813,1,81.39003,785,823
3814,1,81.40733,787,823
3815,1,81.42313,791,824
3816,1,81.4397,791,825
3817,1,81.45672,791,828
3818,1,81.47283,799,830
3819,1,81.48941,821,831
3820,1,81.50596,832,830
3821,1,81.52255,838,829
3822,1,81.53917,837,829
3823,1,81.55577,840,833
3824,1,81.57229,843,834
3825,1,81.58885,844,836
3826,1,81.6058,843,836
3827,1,81.62193,838,838
3828,1,81.6385,838,840
3829,1,81.65547,839,841
3830,1,81.67165,840,841
3831,1,81.68831,838,840
3832,1,81.70477,836,840
3833,1,81.72169,833,838
3834,1,81.7379,833,837
3835,1,81.75455,835,836
3836,1,81.77103,837,836
3837,1,81.7877,839,836
3838,1,81.80416,839,837
3839,1,81.82082,852,848
3840,1,81.83731,872,863
3841,1,81.85402,893,878
3842,1,81.87056,927,906
3843,1,81.88721,935,915
3844,1,81.90356,935,918
3845,1,81.92024,935,920
3846,1,81.9367,936,920
3847,1,81.95336,937,920
3848,1,81.96984,938,920
3849,1,81.98647,938,920
3850,1,82.00306,937,919
3851,1,82.01955,937,918
3852,1,82.03671,938,917
3853,1,82.05273,938,916
3854,1,82.06924,934,919
3855,1,82.08611,932,920
3856,1,82.1024,932,922
3857,1,82.11943,933,922
3858,1,82.13553,936,922
3859,1,82.15213,936,922
3860,1,82.16862,934,922
3861,1,82.18546,933,921
3862,1,82.20177,934,917
3863,1,82.21903,935,915
3864,1,82.23557,934,915
3865,1,82.25151,934,916
3866,1,82.26877,934,919
3867,1,82.28468,934,919
3868,1,82.30124,934,919
3869,1,82.31808,933,919
3870,1,82.33431,906,919
3871,1,82.35086,876,916
3872,1,82.36742,803,911
3873,1,82.38405,770,908
3874,1,82.40058,744,906
3875,1,82.41724,742,906
3876,1,82.43422,740,906
3877,1,82.4503,740,905
3878,1,82.46746,741,903
3879,1,82.4834,744,901
3880,1,82.50055,749,899
3881,1,82.51653,749,898
3882,1,82.53311,744,898
3883,1,82.5503,740,899
3884,1,82.5663,736,900
3885,1,82.58291,736,899
3886,1,82.59968,738,899
3887,1,82.616,739,899
3888,1,82.63297,738,901
3889,1,82.64912,737,902
3890,1,82.66604,734,903
3891,1,82.68226,733,904
3892,1,82.69902,733,906
3893,1,82.71539,734,905
3894,1,82.73193,736,901
3895,1,82.74847,736,899
3896,1,82.76527,712,909
3897,1,82.78172,681,922
3898,1,82.79844,546,976
3899,1,82.81473,462,1007

3900,1,82.83142,337,1053
3901,1,82.84794,302,1065
3902,1,82.86465,300,1063
3903,1,82.88127,302,1062
3904,1,82.89767,305,1061
3905,1,82.91458,304,1061
3906,1,82.93082,303,1064
3907,1,82.94727,303,1067
3908,1,82.96451,307,1068
3909,1,82.98041,309,1066
3910,1,82.99714,309,1064
3911,1,83.01352,306,1063
3912,1,83.03021,305,1063
3913,1,83.04679,305,1062
3914,1,83.06323,306,1061
3915,1,83.0798,305,1060
3916,1,83.09637,304,1062
3917,1,83.11318,303,1069
3918,1,83.12976,306,1070
3919,1,83.14606,309,1068
3920,1,83.16287,308,1067
3921,1,83.17921,308,1069
3922,1,83.20476,310,1071
3923,1,83.21239,318,1075
3924,1,83.2289,331,1082
3925,1,83.24574,383,1114
3926,1,83.26202,412,1132
3927,1,83.27964,458,1159
3928,1,83.29527,462,1162
3929,1,83.31174,465,1162
3930,1,83.32883,465,1162
3931,1,83.34486,463,1164
3932,1,83.36159,465,1165
3933,1,83.37801,462,1167
3934,1,83.39458,460,1168
3935,1,83.41154,457,1172
3936,1,83.42771,455,1174
3937,1,83.44429,453,1174
3938,1,83.46098,452,1173
3939,1,83.47746,454,1173
3940,1,83.49414,458,1177
3941,1,83.51131,471,1192
3942,1,83.5273,478,1199
3943,1,83.5437,486,1210
3944,1,83.5605,485,1211
3945,1,83.57719,480,1214
3946,1,83.59338,478,1215
3947,1,83.61008,482,1215
3948,1,83.62661,484,1214
3949,1,83.64319,485,1213
3950,1,83.66004,483,1212
3951,1,83.67622,509,1191
3952,1,83.69284,554,1158
3953,1,83.7094,740,1017
3954,1,83.7261,837,943
3955,1,83.74279,979,835
3956,1,83.75957,997,826
3957,1,83.77596,1003,827
3958,1,83.79221,1002,827
3959,1,83.80876,999,826
3960,1,83.82532,998,826
3961,1,83.84194,999,828
3962,1,83.85865,1001,828
3963,1,83.87511,1006,826
3964,1,83.89207,1006,824
3965,1,83.90822,1001,822
3966,1,83.92493,1000,822
3967,1,83.9414,999,823
3968,1,83.9585,1005,826
3969,1,83.9745,1008,827
3970,1,83.99123,1008,825
3971,1,84.00772,1006,822
3972,1,84.02411,1005,819
3973,1,84.04119,1004,819
3974,1,84.05723,995,826
3975,1,84.07381,968,844
3976,1,84.0904,896,891
3977,1,84.10735,858,914
3978,1,84.1236,810,938
3979,1,84.14008,804,938
3980,1,84.15681,809,921
3981,1,84.17352,823,874
3982,1,84.18977,853,723
3983,1,84.20633,863,631
3984,1,84.22288,862,504
3985,1,84.23971,856,478
3986,1,84.25604,852,471
3987,1,84.2727,852,473
3988,1,84.28925,852,475
3989,1,84.30592,849,473
3990,1,84.3223,822,457
3991,1,84.33911,786,439
3992,1,84.35543,712,406
3993,1,84.37224,682,391
3994,1,84.38945,667,380
3995,1,84.40514,669,380
3996,1,84.42177,668,380
3997,1,84.43873,667,380
3998,1,84.45483,668,378
3999,1,84.47141,669,376

4000,1,84.48795,669,374
4001,1,84.50481,668,375
4002,1,84.52138,665,378
4003,1,84.53767,664,378
4004,1,84.55423,663,374
4005,1,84.5708,666,371
4006,1,84.5874,688,384
4007,1,84.60426,723,410
4008,1,84.62048,809,477
4009,1,84.63711,850,510
4010,1,84.65363,892,541
4011,1,84.6702,894,543
4012,1,84.68679,894,540
4013,1,84.70334,895,539
4014,1,84.71998,894,540
4015,1,84.73659,893,541
4016,1,84.75321,892,541
4017,1,84.77042,892,541
4018,1,84.78632,893,543
4019,1,84.8028,891,544
4020,1,84.81934,884,548
4021,1,84.83587,883,550
4022,1,84.8525,887,549
4023,1,84.86906,889,548
4024,1,84.88569,892,549
4025,1,84.9022,903,563
4026,1,84.91877,936,607
4027,1,84.93552,952,631
4028,1,84.95225,970,664
4029,1,84.96841,971,669
4030,1,84.98534,970,670
4031,1,85.00166,975,668
4032,1,85.01834,976,665
4033,1,85.03468,979,665
4034,1,85.05173,980,667
4035,1,85.06786,983,676
4036,1,85.08443,983,679
4037,1,85.1011,982,680
4038,1,85.11763,981,678
4039,1,85.13416,974,677
4040,1,85.15088,970,677
4041,1,85.16728,969,678
4042,1,85.18377,970,678
4043,1,85.20042,972,679
4044,1,85.21729,971,680
4045,1,85.23347,968,681
4046,1,85.25008,969,680
4047,1,85.26692,976,674
4048,1,85.28334,978,671
4049,1,85.29989,978,666
4050,1,85.31635,976,666
4051,1,85.33291,972,673
4052,1,85.34954,971,677
4053,1,85.36602,967,684
4054,1,85.38293,965,685
4055,1,85.39918,969,691
4056,1,85.41592,979,702
4057,1,85.43227,1029,794
4058,1,85.44905,1064,875
4059,1,85.46542,1161,1152
4060,1,85.48287,1216,1324
4061,1,85.49854,1216,1324
4062,1,85.5153,1216,1324
4063,1,85.53166,1216,1324
4064,1,85.54829,1216,1324
4065,1,85.5648,1216,1324
4066,1,85.58164,1216,1324
4067,1,85.59794,1216,1324
4068,1,85.61449,1216,1324
4069,1,85.63113,1216,1324
4070,1,85.64839,1216,1324
4071,1,85.6642,1216,1324
4072,1,85.68076,1216,1324
4073,1,85.69732,1216,1324
4074,1,85.71388,1216,1324
4075,1,85.73048,1216,1324
4076,1,85.74701,1216,1324
4077,1,85.7636,1216,1324
4078,1,85.78015,1216,1324
4079,1,85.79688,1216,1324
4080,1,85.81338,1216,1324
4081,1,85.83009,1216,1324
4082,1,85.84664,1216,1324
4083,1,85.86298,1216,1324
4084,1,85.87955,1216,1324
4085,1,85.8967,1216,1324
4086,1,85.91269,1216,1324
4087,1,85.92931,1216,1324
4088,1,85.94583,1216,1324
4089,1,85.96272,1216,1324
4090,1,85.97895,1216,1324
4091,1,85.99579,1216,1324
4092,1,86.01207,1216,1324
4093,1,86.02925,1216,1324
4094,1,86.0452,1216,1324
4095,1,86.06207,1216,1324
4096,1,86.07833,1216,1324
4097,1,86.09493,1216,1324
4098,1,86.11162,1216,1324
4099,1,86.12806,1216,1324

4100,1,86.1446,1216,1324
4101,1,86.16119,1216,1324
4102,1,86.17793,1216,1324
4103,1,86.19431,1216,1324
4104,1,86.2112,1216,1324
4105,1,86.22782,1216,1324
4106,1,86.24401,1216,1324
4107,1,86.2606,1216,1324
4108,1,86.27717,1216,1324
4109,1,86.29379,1216,1324
4110,1,86.31103,1216,1324
4111,1,86.32742,1216,1324
4112,1,86.34384,1216,1324
4113,1,86.36004,1216,1324
4114,1,86.37656,1216,1324
4115,1,86.39317,1216,1324
4116,1,86.40975,1216,1324
4117,1,86.42677,1216,1324
4118,1,86.4428,1216,1324
4119,1,86.45947,1108,1319
4120,1,86.47624,714,630
4121,1,86.49282,797,628
4122,1,86.5091,839,586
4123,1,86.52583,844,568
4124,1,86.54224,871,505
4125,1,86.55882,868,488
4126,1,86.57555,859,476
4127,1,86.59202,859,478
4128,1,86.60851,862,483
4129,1,86.62505,862,485
4130,1,86.64164,858,488
4131,1,86.65841,857,490
4132,1,86.67513,857,491
4133,1,86.69132,870,500
4134,1,86.70823,962,598
4135,1,86.7245,987,623
4136,1,86.74178,909,878
4137,1,86.75757,621,1072
4138,1,86.77417,303,1062
4139,1,86.79074,388,949
4140,1,86.80783,560,665
4141,1,86.82387,616,549
4142,1,86.84075,660,430
4143,1,86.85706,662,426
4144,1,86.87399,661,421
4145,1,86.89013,661,419
4146,1,86.90676,661,414
4147,1,86.92335,662,413
4148,1,86.94052,667,413
4149,1,86.95647,672,420
4150,1,86.97312,728,480
4151,1,86.98988,773,523
4152,1,87.0063,879,614
4153,1,87.02268,916,637
4154,1,87.03941,937,648
4155,1,87.05614,944,651
4156,1,87.07257,944,649
4157,1,87.089,943,646
4158,1,87.10587,944,644
4159,1,87.12213,946,646
4160,1,87.13911,945,649
4161,1,87.1552,944,653
4162,1,87.17183,943,652
4163,1,87.1885,942,648
4164,1,87.20536,943,647
4165,1,87.22147,953,661
4166,1,87.23817,965,679
4167,1,87.25497,989,713
4168,1,87.27116,999,725
4169,1,87.28816,1006,730
4170,1,87.30437,1007,730
4171,1,87.32185,1005,731
4172,1,87.33749,1004,731
4173,1,87.35442,1002,734
4174,1,87.37065,1001,734
4175,1,87.38738,999,733
4176,1,87.40376,997,733
4177,1,87.42108,995,731
4178,1,87.43701,994,729
4179,1,87.45344,995,731
4180,1,87.46997,994,731
4181,1,87.48666,993,732
4182,1,87.50311,994,732
4183,1,87.51998,990,724
4184,1,87.53629,969,705
4185,1,87.55335,923,664
4186,1,87.56946,899,642
4187,1,87.58633,881,621
4188,1,87.60256,877,618
4189,1,87.61947,871,620
4190,1,87.63567,870,622
4191,1,87.65254,875,623
4192,1,87.66876,878,621
4193,1,87.68553,881,616
4194,1,87.70197,880,613
4195,1,87.71848,879,611
4196,1,87.73503,881,612
4197,1,87.75162,908,629
4198,1,87.76817,947,651
4199,1,87.78481,1028,696

4200,1,87.80134,1061,715
4201,1,87.81792,1084,733
4202,1,87.83449,1084,736
4203,1,87.85128,1084,736
4204,1,87.86757,1085,734
4205,1,87.88421,1084,729
4206,1,87.90102,1083,727
4207,1,87.91734,1081,729
4208,1,87.93389,1080,732
4209,1,87.95059,1081,738
4210,1,87.96744,1081,740
4211,1,87.98354,1072,742
4212,1,88.00009,1057,739
4213,1,88.01672,1020,727
4214,1,88.03323,1002,721
4215,1,88.0499,988,715
4216,1,88.06701,988,715
4217,1,88.08313,988,717
4218,1,88.09984,988,717
4219,1,88.11631,988,717
4220,1,88.13267,989,717
4221,1,88.14947,988,717
4222,1,88.16582,987,717
4223,1,88.18273,987,716
4224,1,88.19896,987,716
4225,1,88.21613,986,718
4226,1,88.23215,983,722
4227,1,88.24885,981,721
4228,1,88.26517,979,720
4229,1,88.28227,980,719
4230,1,88.29864,983,716
4231,1,88.3149,984,715
4232,1,88.33147,985,713
4233,1,88.34849,984,713
4234,1,88.36458,982,713
4235,1,88.38114,980,712
4236,1,88.39822,981,710
4237,1,88.41427,982,709
4238,1,88.43155,986,707
4239,1,88.4474,987,707
4240,1,88.46407,987,706
4241,1,88.48056,987,706
4242,1,88.49712,986,707
4243,1,88.51366,986,707
4244,1,88.53038,984,707
4245,1,88.54707,984,707
4246,1,88.56338,1002,714
4247,1,88.58043,1024,722
4248,1,88.59648,1086,737
4249,1,88.61305,1115,744
4250,1,88.63009,1142,749
4251,1,88.64619,1145,751
4252,1,88.6629,1141,756
4253,1,88.67952,1140,757
4254,1,88.69589,1139,760
4255,1,88.71246,1139,761
4256,1,88.72916,1137,761
4257,1,88.74584,1137,763
4258,1,88.76239,1150,770
4259,1,88.77895,1161,776
4260,1,88.79536,1179,785
4261,1,88.81188,1183,788
4262,1,88.82876,1178,790
4263,1,88.84557,1177,791
4264,1,88.8618,1175,793
4265,1,88.8786,1175,795
4266,1,88.89471,1175,797
4267,1,88.91126,1175,797
4268,1,88.92783,1177,798
4269,1,88.9444,1178,799
4270,1,88.9612,1143,794
4271,1,88.97755,1106,789
4272,1,88.99426,1019,781
4273,1,89.01067,983,778
4274,1,89.02734,963,776
4275,1,89.04382,965,775
4276,1,89.06049,966,774
4277,1,89.07693,966,774
4278,1,89.09398,963,777
4279,1,89.11008,960,779
4280,1,89.12669,961,778
4281,1,89.14336,962,776
4282,1,89.16065,961,776
4283,1,89.17634,960,777
4284,1,89.19303,962,777
4285,1,89.20969,965,776
4286,1,89.22632,965,775
4287,1,89.24303,966,773
4288,1,89.25932,972,765
4289,1,89.27585,992,740
4290,1,89.2925,998,729
4291,1,89.30905,1002,713
4292,1,89.32552,1000,713
4293,1,89.34235,997,712
4294,1,89.35857,997,713
4295,1,89.37514,997,714
4296,1,89.3917,997,715
4297,1,89.40828,997,719
4298,1,89.42485,997,721
4299,1,89.44238,998,720

4300,1,89.45799,998,717
4301,1,89.47527,987,729
4302,1,89.49107,974,749
4303,1,89.50797,942,801
4304,1,89.5248,928,822
4305,1,89.54079,915,843
4306,1,89.55737,915,842
4307,1,89.57394,917,839
4308,1,89.59052,919,836
4309,1,89.60725,920,832
4310,1,89.62366,920,833
4311,1,89.64024,921,834
4312,1,89.65678,929,824
4313,1,89.67341,977,754
4314,1,89.68999,1006,710
4315,1,89.70652,1051,637
4316,1,89.72311,1057,625
4317,1,89.73972,1060,615
4318,1,89.75622,1062,612
4319,1,89.77274,1063,606
4320,1,89.78959,1061,605
4321,1,89.80672,1058,603
4322,1,89.82253,1056,603
4323,1,89.83929,1056,607
4324,1,89.85556,1057,609
4325,1,89.87234,1058,610
4326,1,89.88869,1059,609
4327,1,89.90528,1059,607
4328,1,89.92184,1059,609
4329,1,89.93871,1058,612
4330,1,89.95502,1050,611
4331,1,89.97182,1022,600
4332,1,89.98859,1009,592
4333,1,90.00475,992,580
4334,1,90.02173,992,577
4335,1,90.03791,994,577
4336,1,90.05499,994,577
