ID,IMG,Time,X,Y
46776,19,793.5532,938,777
46777,19,793.5698,804,674
46778,19,793.5864,998,683
46779,19,793.6038,906,664
46780,19,793.6195,915,651
46781,19,793.636,930,616
46782,19,793.6526,951,601
46783,19,793.6693,990,581
46784,19,793.6857,992,578
46785,19,793.7025,989,575
46786,19,793.7192,986,577
46787,19,793.7355,982,584
46788,19,793.7521,982,587
46789,19,793.7689,985,588
46790,19,793.7854,987,586
46791,19,793.8018,961,565
46792,19,793.8185,920,535
46793,19,793.8349,803,456
46794,19,793.8515,743,415
46795,19,793.8683,680,376
46796,19,793.8845,672,372
46797,19,793.9012,673,373
46798,19,793.9177,672,375
46799,19,793.9343,672,376

46800,19,793.9508,672,376
46801,19,793.9678,673,375
46802,19,793.9839,674,374
46803,19,794.0005,675,373
46804,19,794.0171,674,374
46805,19,794.0338,672,373
46806,19,794.0504,675,374
46807,19,794.0677,737,420
46808,19,794.0841,788,457
46809,19,794.1002,846,498
46810,19,794.1165,936,562
46811,19,794.1332,954,574
46812,19,794.1497,962,578
46813,19,794.1667,963,576
46814,19,794.1829,964,572
46815,19,794.1993,965,571
46816,19,794.2163,966,570
46817,19,794.2325,967,571
46818,19,794.2495,964,573
46819,19,794.2656,963,573
46820,19,794.2823,963,573
46821,19,794.299,965,574
46822,19,794.3156,965,573
46823,19,794.3319,964,571
46824,19,794.3486,963,567
46825,19,794.3655,964,567
46826,19,794.3817,965,569
46827,19,794.3983,964,572
46828,19,794.4148,963,576
46829,19,794.4315,963,575
46830,19,794.4479,963,573
46831,19,794.4645,964,571
46832,19,794.4811,965,567
46833,19,794.4977,965,567
46834,19,794.5141,963,569
46835,19,794.531,961,571
46836,19,794.5473,961,571
46837,19,794.5638,962,569
46838,19,794.5804,961,568
46839,19,794.597,960,568
46840,19,794.6136,962,569
46841,19,794.6302,963,569
46842,19,794.6467,964,570
46843,19,794.6635,964,570
46844,19,794.6798,962,571
46845,19,794.6965,962,571
46846,19,794.7131,964,572
46847,19,794.7295,965,571
46848,19,794.7466,965,569
46849,19,794.7626,964,568
46850,19,794.7799,962,566
46851,19,794.7958,960,566
46852,19,794.8123,961,564
46853,19,794.8292,963,564
46854,19,794.8455,969,563
46855,19,794.8625,970,563
46856,19,794.8785,965,564
46857,19,794.8951,962,564
46858,19,794.9122,957,566
46859,19,794.9283,956,567
46860,19,794.9451,955,567
46861,19,794.9614,955,568
46862,19,794.978,957,570
46863,19,794.9946,956,570
46864,19,795.0112,954,567
46865,19,795.0281,954,564
46866,19,795.0443,953,564
46867,19,795.0608,954,564
46868,19,795.0775,955,564
46869,19,795.0939,955,563
46870,19,795.1108,955,563
46871,19,795.1273,956,564
46872,19,795.1442,956,563
46873,19,795.1602,955,561
46874,19,795.177,954,561
46875,19,795.1934,952,561
46876,19,795.2103,953,560
46877,19,795.2265,958,559
46878,19,795.2435,960,560
46879,19,795.2596,961,560
46880,19,795.2772,960,561
46881,19,795.293,960,562
46882,19,795.3093,960,562
46883,19,795.3263,959,564
46884,19,795.3425,957,564
46885,19,795.3591,956,564
46886,19,795.3757,956,563
46887,19,795.3922,957,562
46888,19,795.4088,957,563
46889,19,795.4257,957,565
46890,19,795.442,958,567
46891,19,795.4584,958,567
46892,19,795.475,959,567
46893,19,795.4916,964,570
46894,19,795.5088,971,575
46895,19,795.5252,989,586
46896,19,795.5412,996,591
46897,19,795.558,997,593
46898,19,795.5745,994,594
46899,19,795.5909,992,598

46900,19,795.6075,995,600
46901,19,795.6241,998,602
46902,19,795.6406,997,602
46903,19,795.6578,994,598
46904,19,795.6738,994,597
46905,19,795.6909,997,597
46906,19,795.7068,998,598
46907,19,795.7235,997,601
46908,19,795.74,996,602
46909,19,795.7567,994,604
46910,19,795.7736,994,606
46911,19,795.7898,993,608
46912,19,795.8065,993,607
46913,19,795.8229,996,605
46914,19,795.8394,997,604
46915,19,795.8563,999,604
46916,19,795.8726,999,604
46917,19,795.8891,997,604
46918,19,795.9058,996,603
46919,19,795.9224,995,600
46920,19,795.939,995,600
46921,19,795.9558,994,603
46922,19,795.9719,993,604
46923,19,795.9887,993,605
46924,19,796.0052,994,603
46925,19,796.0219,997,597
46926,19,796.0383,997,595
46927,19,796.0548,998,593
46928,19,796.0715,997,594
46929,19,796.0883,997,596
46930,19,796.1045,998,596
46931,19,796.1211,999,595
46932,19,796.1381,999,594
46933,19,796.1542,999,595
46934,19,796.1708,997,595
46935,19,796.1874,993,591
46936,19,796.2039,993,584
46937,19,796.221,997,563
46938,19,796.237,1001,553
46939,19,796.2538,1004,547
46940,19,796.2701,1005,542
46941,19,796.2869,1003,542
46942,19,796.3033,998,542
46943,19,796.3199,995,543
46944,19,796.3367,993,543
46945,19,796.3531,994,542
46946,19,796.3696,995,539
46947,19,796.3864,994,538
46948,19,796.4027,994,541
46949,19,796.4193,995,542
46950,19,796.4359,999,542
46951,19,796.4525,1000,543
46952,19,796.4692,1001,543
46953,19,796.4856,1000,544
46954,19,796.5026,1000,545
46955,19,796.5187,1000,547
46956,19,796.5352,999,548
46957,19,796.5521,1000,548
46958,19,796.5684,1000,545
46959,19,796.585,1000,545
46960,19,796.6019,998,547
46961,19,796.618,997,548
46962,19,796.6347,993,550
46963,19,796.6512,992,552
46964,19,796.6686,990,555
46965,19,796.6844,991,555
46966,19,796.701,994,552
46967,19,796.7175,994,549
46968,19,796.7341,995,544
46969,19,796.7509,994,542
46970,19,796.7672,995,542
46971,19,796.7841,996,544
46972,19,796.8003,999,548
46973,19,796.817,1001,548
46974,19,796.8337,1003,547
46975,19,796.85,1004,545
46976,19,796.8669,1004,542
46977,19,796.8832,1004,541
46978,19,796.8998,1003,542
46979,19,796.9164,1003,544
46980,19,796.933,999,544
46981,19,796.9503,997,543
46982,19,796.9663,992,544
46983,19,796.9826,990,546
46984,19,796.9991,989,553
46985,19,797.0157,989,554
46986,19,797.0323,990,552
46987,19,797.0489,990,551
46988,19,797.0654,991,550
46989,19,797.082,993,551
46990,19,797.0987,998,553
46991,19,797.1151,1000,553
46992,19,797.1317,1001,552
46993,19,797.1485,999,551
46994,19,797.1649,1001,552
46995,19,797.1816,1028,569
46996,19,797.1981,1055,585
46997,19,797.2145,1108,618
46998,19,797.2313,1123,628
46999,19,797.2477,1132,635

47000,19,797.2644,1131,635
47001,19,797.2808,1132,631
47002,19,797.2974,1132,631
47003,19,797.3139,1132,633
47004,19,797.3306,1131,634
47005,19,797.347,1128,634
47006,19,797.3638,1126,633
47007,19,797.3809,1123,628
47008,19,797.3969,1123,626
47009,19,797.4133,1123,623
47010,19,797.4301,1124,622
47011,19,797.4465,1104,620
47012,19,797.4634,1074,616
47013,19,797.4795,1008,608
47014,19,797.4966,980,605
47015,19,797.5126,956,601
47016,19,797.5296,955,599
47017,19,797.5458,952,598
47018,19,797.5625,953,598
47019,19,797.5789,958,599
47020,19,797.5957,959,599
47021,19,797.6121,958,597
47022,19,797.6288,957,596
47023,19,797.6455,956,596
47024,19,797.6617,957,597
47025,19,797.6784,953,600
47026,19,797.6959,950,600
47027,19,797.7121,946,599
47028,19,797.7281,940,597
47029,19,797.7446,917,594
47030,19,797.7613,904,592
47031,19,797.7778,882,588
47032,19,797.7948,880,587
47033,19,797.8109,883,586
47034,19,797.8275,882,587
47035,19,797.8448,878,589
47036,19,797.8608,875,589
47037,19,797.8777,876,588
47038,19,797.8937,878,586
47039,19,797.9103,880,580
47040,19,797.9271,880,578
47041,19,797.9434,876,577
47042,19,797.96,875,578
47043,19,797.9769,876,579
47044,19,797.9931,878,580
47045,19,798.0098,882,584
47046,19,798.0273,881,587
47047,19,798.0432,875,589
47048,19,798.0593,871,589
47049,19,798.0759,868,585
47050,19,798.0926,868,584
47051,19,798.1091,872,583
47052,19,798.1262,874,584
47053,19,798.1422,874,590
47054,19,798.1588,874,591
47055,19,798.1754,872,592
47056,19,798.1919,871,589
47057,19,798.2086,875,583
47058,19,798.2256,877,582
47059,19,798.2417,904,587
47060,19,798.2585,940,593
47061,19,798.2749,981,600
47062,19,798.2913,1060,609
47063,19,798.3087,1095,618
47064,19,798.3247,1097,619
47065,19,798.3411,1096,619
47066,19,798.3575,1098,616
47067,19,798.3742,1098,614
47068,19,798.3912,1100,609
47069,19,798.4073,1101,607
47070,19,798.4239,1101,604
47071,19,798.4406,1100,605
47072,19,798.4575,1097,611
47073,19,798.4735,1095,615
47074,19,798.4903,1095,622
47075,19,798.5068,1096,623
47076,19,798.5232,1097,619
47077,19,798.5403,1097,616
47078,19,798.5563,1096,612
47079,19,798.5729,1096,612
47080,19,798.59,1096,614
47081,19,798.606,1098,615
47082,19,798.6226,1107,617
47083,19,798.6393,1115,619
47084,19,798.6558,1130,624
47085,19,798.6723,1134,626
47086,19,798.689,1135,624
47087,19,798.7054,1133,621
47088,19,798.722,1132,616
47089,19,798.7388,1131,616
47090,19,798.7552,1131,618
47091,19,798.7717,1132,620
47092,19,798.7889,1134,625
47093,19,798.8049,1135,627
47094,19,798.8214,1133,626
47095,19,798.8384,1131,625
47096,19,798.8546,1128,623
47097,19,798.8711,1127,622
47098,19,798.8879,1128,623
47099,19,798.9042,1130,622

47100,19,798.922,1136,623
47101,19,798.9385,1139,622
47102,19,798.9551,1143,621
47103,19,798.9717,1144,621
47104,19,798.9883,1142,621
47105,19,799.0052,1141,620
47106,19,799.0214,1140,619
47107,19,799.038,1141,620
47108,19,799.055,1146,622
47109,19,799.0711,1147,623
47110,19,799.0879,1146,623
47111,19,799.1046,1142,622
47112,19,799.1208,1107,613
47113,19,799.1373,1068,605
47114,19,799.1541,982,594
47115,19,799.1705,946,590
47116,19,799.1871,922,592
47117,19,799.2036,922,593
47118,19,799.2202,925,591
47119,19,799.2373,927,589
47120,19,799.2534,928,585
47121,19,799.2699,927,584
47122,19,799.2864,926,583
47123,19,799.3032,925,584
47124,19,799.3205,924,585
47125,19,799.3362,924,585
47126,19,799.3527,925,586
47127,19,799.3694,925,585
47128,19,799.3864,918,583
47129,19,799.4024,906,581
47130,19,799.419,875,578
47131,19,799.4358,860,576
47132,19,799.4525,846,575
47133,19,799.4687,844,574
47134,19,799.4854,840,577
47135,19,799.5018,840,579
47136,19,799.5191,844,577
47137,19,799.535,847,575
47138,19,799.552,849,572
47139,19,799.5681,848,572
47140,19,799.5847,847,573
47141,19,799.6015,844,574
47142,19,799.6179,843,575
47143,19,799.6344,842,575
47144,19,799.6514,842,575
47145,19,799.6677,844,573
47146,19,799.6846,845,572
47147,19,799.7007,844,571
47148,19,799.7172,843,570
47149,19,799.7347,841,569
47150,19,799.7504,840,569
47151,19,799.767,841,574
47152,19,799.7837,842,576
47153,19,799.8001,865,580
47154,19,799.8167,894,583
47155,19,799.8333,987,594
47156,19,799.8497,1029,601
47157,19,799.8664,1080,610
47158,19,799.8829,1083,612
47159,19,799.8997,1083,614
47160,19,799.916,1083,614
47161,19,799.9327,1084,614
47162,19,799.9492,1084,613
47163,19,799.9667,1083,612
47164,19,799.9826,1082,612
47165,19,799.9989,1081,613
47166,19,800.0154,1083,614
47167,19,800.032,1086,614
47168,19,800.0486,1088,613
47169,19,800.0651,1105,614
47170,19,800.0817,1116,616
47171,19,800.0983,1136,619
47172,19,800.1148,1139,619
47173,19,800.1313,1138,616
47174,19,800.1479,1137,615
47175,19,800.1645,1136,614
47176,19,800.1811,1135,615
47177,19,800.1982,1134,617
47178,19,800.2142,1132,619
47179,19,800.2308,1129,624
47180,19,800.2474,1128,624
47181,19,800.264,1128,625
47182,19,800.2805,1129,626
47183,19,800.2973,1132,629
47184,19,800.3137,1134,631
47185,19,800.3306,1136,630
47186,19,800.3467,1136,629
47187,19,800.3633,1136,623
47188,19,800.3799,1135,621
47189,19,800.397,1135,624
47190,19,800.4131,1134,625
47191,19,800.4296,1136,627
47192,19,800.4467,1138,628
47193,19,800.4629,1140,627
47194,19,800.4793,1140,628
47195,19,800.496,1137,628
47196,19,800.5125,1105,621
47197,19,800.5291,1064,614
47198,19,800.5455,970,601
47199,19,800.5623,932,597

47200,19,800.5789,895,592
47201,19,800.5955,893,592
47202,19,800.6125,893,590
47203,19,800.6284,893,590
47204,19,800.6452,890,589
47205,19,800.662,889,587
47206,19,800.6782,892,582
47207,19,800.6948,895,580
47208,19,800.7114,900,579
47209,19,800.7279,900,579
47210,19,800.7444,898,580
47211,19,800.761,896,581
47212,19,800.7776,894,584
47213,19,800.7942,893,585
47214,19,800.8107,893,585
47215,19,800.8272,893,585
47216,19,800.8439,892,584
47217,19,800.8606,892,581
47218,19,800.877,896,577
47219,19,800.8935,898,575
47220,19,800.9101,898,576
47221,19,800.9268,898,578
47222,19,800.9432,897,581
47223,19,800.9601,898,583
47224,19,800.9764,898,585
47225,19,800.9932,910,585
47226,19,801.0096,953,588
47227,19,801.0261,977,590
47228,19,801.0427,1015,593
47229,19,801.0596,1020,595
47230,19,801.0758,1019,597
47231,19,801.0925,1018,600
47232,19,801.1089,1011,605
47233,19,801.1254,999,604
47234,19,801.142,986,604
47235,19,801.1586,976,602
47236,19,801.1754,954,595
47237,19,801.1917,954,595
47238,19,801.2084,683,731
47239,19,801.225,743,712
47240,19,801.2414,824,654
47241,19,801.2579,876,643
47242,19,801.2745,949,619
47243,19,801.2911,976,616
47244,19,801.3078,999,596
47245,19,801.3242,1003,589
47246,19,801.3408,1004,586
47247,19,801.3575,1005,586
47248,19,801.3741,1008,586
47249,19,801.3909,1008,587
47250,19,801.4071,997,589
47251,19,801.4236,983,593
47252,19,801.4406,949,601
47253,19,801.4571,935,605
47254,19,801.4738,925,606
47255,19,801.4899,925,605
47256,19,801.5065,926,602
47257,19,801.5234,926,601
47258,19,801.5397,926,601
47259,19,801.5563,925,602
47260,19,801.5728,923,603
47261,19,801.5894,922,604
47262,19,801.606,922,606
47263,19,801.6224,925,606
47264,19,801.6392,925,606
47265,19,801.6556,924,604
47266,19,801.6722,922,604
47267,19,801.6887,919,605
47268,19,801.7053,919,605
47269,19,801.7219,916,604
47270,19,801.7388,911,602
47271,19,801.755,899,595
47272,19,801.7719,893,592
47273,19,801.7881,894,588
47274,19,801.8047,895,586
47275,19,801.8215,894,585
47276,19,801.8378,894,585
47277,19,801.8546,895,582
47278,19,801.8709,897,581
47279,19,801.8875,898,579
47280,19,801.9041,897,580
47281,19,801.9208,897,584
47282,19,801.9373,897,585
47283,19,801.9539,901,586
47284,19,801.9704,903,587
47285,19,801.987,906,588
47286,19,802.0035,906,589
47287,19,802.0201,903,588
47288,19,802.0366,901,587
47289,19,802.0539,900,587
47290,19,802.0699,901,588
47291,19,802.0864,900,591
47292,19,802.1034,899,592
47293,19,802.1195,901,589
47294,19,802.136,901,588
47295,19,802.1527,902,586
47296,19,802.1693,902,585
47297,19,802.1859,902,583
47298,19,802.2027,903,582
47299,19,802.2188,903,583

47300,19,802.2354,902,584
47301,19,802.252,901,586
47302,19,802.269,901,586
47303,19,802.2852,900,585
47304,19,802.3017,898,585
47305,19,802.3187,898,586
47306,19,802.3351,899,584
47307,19,802.3514,897,583
47308,19,802.368,895,583
47309,19,802.3846,895,593
47310,19,802.4011,890,617
47311,19,802.4177,838,721
47312,19,802.4343,823,761
47313,19,802.4507,761,884
47314,19,802.4673,473,1113
47315,19,802.4839,473,1113
47316,19,802.5009,473,1113
47317,19,802.517,1207,774
47318,19,802.5336,1107,736
47319,19,802.5506,1067,704
47320,19,802.5668,1015,674
47321,19,802.5836,956,615
47322,19,802.5999,936,596
47323,19,802.6165,924,565
47324,19,802.6332,923,558
47325,19,802.65,922,559
47326,19,802.6661,921,560
47327,19,802.6828,921,558
47328,19,802.6994,924,558
47329,19,802.7164,924,560
47330,19,802.7324,924,562
47331,19,802.7491,923,562
47332,19,802.7667,919,563
47333,19,802.7822,917,564
47334,19,802.7988,914,566
47335,19,802.8152,913,566
47336,19,802.8318,913,563
47337,19,802.8483,912,562
47338,19,802.8652,912,566
47339,19,802.8816,913,570
47340,19,802.8981,913,578
47341,19,802.915,913,580
47342,19,802.9313,910,581
47343,19,802.9478,909,580
47344,19,802.9644,909,578
47345,19,802.9811,910,577
47346,19,802.9977,912,579
47347,19,803.014,912,580
47348,19,803.0306,912,582
47349,19,803.0475,912,581
47350,19,803.0638,911,580
47351,19,803.0803,910,580
47352,19,803.097,909,581
47353,19,803.114,909,581
47354,19,803.1304,910,581
47355,19,803.1467,911,580
47356,19,803.1632,911,581
47357,19,803.1797,912,580
47358,19,803.1964,912,577
47359,19,803.213,912,575
47360,19,803.2294,911,574
47361,19,803.246,910,575
47362,19,803.2628,914,579
47363,19,803.2791,927,581
47364,19,803.2957,984,587
47365,19,803.3126,1017,589
47366,19,803.3289,1064,589
47367,19,803.3548,1071,589
47368,19,803.3621,1072,590
47369,19,803.3787,1073,591
47370,19,803.3952,1075,594
47371,19,803.4117,1076,594
47372,19,803.4282,1077,592
47373,19,803.4449,1075,590
47374,19,803.4618,1077,588
47375,19,803.478,1084,588
47376,19,803.4946,1108,593
47377,19,803.5115,1121,596
47378,19,803.5286,1134,598
47379,19,803.5444,1133,598
47380,19,803.5609,1132,598
47381,19,803.5778,1130,597
47382,19,803.5942,1127,596
47383,19,803.6108,1126,595
47384,19,803.6271,1125,595
47385,19,803.6436,1124,597
47386,19,803.6603,1124,597
47387,19,803.6767,1124,596
47388,19,803.6937,1125,594
47389,19,803.7099,1126,593
47390,19,803.7271,1125,593
47391,19,803.7432,1125,591
47392,19,803.7599,1124,590
47393,19,803.7766,1097,588
47394,19,803.7928,1064,585
47395,19,803.8093,992,575
47396,19,803.8265,963,571
47397,19,803.8425,944,566
47398,19,803.8597,946,567
47399,19,803.8757,949,572

47400,19,803.8921,949,575
47401,19,803.9087,949,577
47402,19,803.926,948,576
47403,19,803.942,945,573
47404,19,803.9583,944,573
47405,19,803.975,943,575
47406,19,803.9916,943,575
47407,19,804.0081,943,577
47408,19,804.0247,943,577
47409,19,804.0411,942,578
47410,19,804.0577,942,578
47411,19,804.0745,941,578
47412,19,804.0916,940,577
47413,19,804.1074,939,577
47414,19,804.124,940,577
47415,19,804.1406,943,577
47416,19,804.1571,943,577
47417,19,804.1741,944,578
47418,19,804.1902,944,579
47419,19,804.2072,943,579
47420,19,804.2234,943,579
47421,19,804.2401,942,578
47422,19,804.2565,943,577
47423,19,804.2731,945,574
47424,19,804.2901,946,571
47425,19,804.3062,946,569
47426,19,804.3228,946,569
47427,19,804.3394,943,569
47428,19,804.3559,942,569
47429,19,804.3727,940,568
47430,19,804.3897,940,568
47431,19,804.4056,941,569
47432,19,804.4222,941,569
47433,19,804.4388,942,570
47434,19,804.4553,942,570
47435,19,804.472,941,570
47436,19,804.4885,941,570
47437,19,804.5051,939,572
47438,19,804.5219,938,573
47439,19,804.5381,938,577
47440,19,804.5547,937,579
47441,19,804.5721,936,581
47442,19,804.5879,936,582
47443,19,804.6046,936,584
47444,19,804.621,937,585
47445,19,804.6377,936,583
47446,19,804.6544,936,580
47447,19,804.6711,936,577
47448,19,804.6873,937,577
47449,19,804.7039,937,579
47450,19,804.7204,936,581
47451,19,804.7373,934,581
47452,19,804.7535,932,580
47453,19,804.7701,932,580
47454,19,804.7867,931,578
47455,19,804.8033,930,577
47456,19,804.8206,930,577
47457,19,804.8364,932,578
47458,19,804.8529,935,581
47459,19,804.8696,935,580
47460,19,804.886,934,577
47461,19,804.9027,932,577
47462,19,804.9193,930,579
47463,19,804.9359,932,580
47464,19,804.9523,933,580
47465,19,804.9691,932,579
47466,19,804.9855,930,575
47467,19,805.002,930,575
47468,19,805.0189,932,577
47469,19,805.0352,932,578
47470,19,805.0521,929,581
47471,19,805.0684,930,582
47472,19,805.0849,931,583
47473,19,805.1015,933,583
47474,19,805.1181,933,580
47475,19,805.1349,932,579
47476,19,805.1511,931,581
47477,19,805.1679,930,583
47478,19,805.1843,930,584
47479,19,805.2015,928,583
47480,19,805.2174,928,580
47481,19,805.234,928,580
47482,19,805.2506,928,583
47483,19,805.2679,928,584
47484,19,805.2836,929,584
47485,19,805.3113,932,582
47486,19,805.3168,936,578
47487,19,805.3334,936,578
47488,19,805.35,935,576
47489,19,805.3666,934,575
47490,19,805.3831,933,576
47491,19,805.3998,933,578
47492,19,805.4163,933,582
47493,19,805.4333,933,584
47494,19,805.4493,933,584
47495,19,805.4659,932,582
47496,19,805.483,926,581
47497,19,805.499,924,581
47498,19,805.5156,924,581
47499,19,805.5322,927,580

47500,19,805.5488,932,576
47501,19,805.5653,931,575
47502,19,805.582,930,575
47503,19,805.5985,929,575
47504,19,805.6151,927,576
47505,19,805.6318,927,577
47506,19,805.6482,926,579
47507,19,805.6652,927,579
47508,19,805.6814,929,577
47509,19,805.6978,929,576
47510,19,805.7145,927,575
47511,19,805.731,926,575
47512,19,805.7477,922,574
47513,19,805.7643,922,574
47514,19,805.7809,922,576
47515,19,805.7973,924,578
47516,19,805.8145,922,578
47517,19,805.8304,922,576
47518,19,805.847,921,575
47519,19,805.8635,923,576
47520,19,805.8801,924,577
47521,19,805.8973,922,578
47522,19,805.9134,921,578
47523,19,805.9298,920,575
47524,19,805.9468,921,574
47525,19,805.963,925,575
47526,19,805.98,925,577
47527,19,805.996,921,578
47528,19,806.0129,919,577
47529,19,806.0292,920,576
47530,19,806.0464,922,575
47531,19,806.0625,924,577
47532,19,806.0793,924,577
47533,19,806.0955,924,577
47534,19,806.1121,923,576
47535,19,806.1291,923,574
47536,19,806.1452,924,573
47537,19,806.1619,926,576
47538,19,806.1788,926,578
47539,19,806.1948,927,579
47540,19,806.2114,926,578
47541,19,806.2283,925,577
47542,19,806.2446,925,578
47543,19,806.2613,924,579
47544,19,806.2778,924,578
47545,19,806.2943,923,577
47546,19,806.3115,925,578
47547,19,806.3275,926,583
47548,19,806.3442,925,586
47549,19,806.3605,922,588
47550,19,806.3771,921,589
47551,19,806.394,921,591
47552,19,806.4103,924,592
47553,19,806.4268,927,591
47554,19,806.4434,927,590
47555,19,806.46,923,588
47556,19,806.4766,922,588
47557,19,806.4932,922,589
47558,19,806.5099,922,589
47559,19,806.5262,922,588
47560,19,806.5428,921,586
47561,19,806.5594,919,583
47562,19,806.5762,909,579
47563,19,806.5929,866,572
47564,19,806.609,844,569
47565,19,806.6257,814,565
47566,19,806.6422,812,565
47567,19,806.6588,812,563
47568,19,806.6757,811,562
47569,19,806.6918,809,562
47570,19,806.7084,808,562
47571,19,806.7251,808,562
47572,19,806.7419,808,562
47573,19,806.7583,808,563
47574,19,806.7753,807,563
47575,19,806.7914,807,564
47576,19,806.8083,809,566
47577,19,806.8245,809,568
47578,19,806.8414,808,569
47579,19,806.8576,808,569
47580,19,806.8741,805,565
47581,19,806.8914,804,564
47582,19,806.9077,802,562
47583,19,806.9238,801,562
47584,19,806.9403,801,562
47585,19,806.9569,800,563
47586,19,806.9736,799,563
47587,19,806.99,800,563
47588,19,807.0067,806,563
47589,19,807.0232,819,563
47590,19,807.0402,858,563
47591,19,807.0563,879,562
47592,19,807.0729,903,562
47593,19,807.0894,905,561
47594,19,807.1068,905,561
47595,19,807.1228,905,561
47596,19,807.1392,906,564
47597,19,807.1559,906,564
47598,19,807.1723,906,564
47599,19,807.1888,906,562

47600,19,807.2056,904,562
47601,19,807.2223,904,563
47602,19,807.2385,905,567
47603,19,807.2551,904,569
47604,19,807.2719,903,568
47605,19,807.2882,902,567
47606,19,807.3048,903,563
47607,19,807.3221,904,561
47608,19,807.3381,905,561
47609,19,807.3548,906,562
47610,19,807.371,906,563
47611,19,807.3878,906,561
47612,19,807.4042,906,559
47613,19,807.4208,906,559
47614,19,807.4378,904,559
47615,19,807.4539,902,559
47616,19,807.4705,901,557
47617,19,807.4871,901,556
47618,19,807.5039,902,554
47619,19,807.5206,903,554
47620,19,807.5367,903,558
47621,19,807.5533,903,561
47622,19,807.5701,902,564
47623,19,807.5873,902,566
47624,19,807.603,918,567
47625,19,807.6196,940,569
47626,19,807.6364,991,578
47627,19,807.6527,1013,582
47628,19,807.6693,1029,585
47629,19,807.6859,1027,584
47630,19,807.7029,1025,586
47631,19,807.7189,1025,587
47632,19,807.7356,1024,590
47633,19,807.7523,1024,591
47634,19,807.7689,1024,589
47635,19,807.7853,1024,589
47636,19,807.802,1024,589
47637,19,807.8184,1024,589
47638,19,807.8351,1024,588
47639,19,807.8516,1024,585
47640,19,807.8681,1024,584
47641,19,807.8848,1022,599
47642,19,807.9016,1026,635
47643,19,807.9177,1028,652
47644,19,807.9344,1044,708
47645,19,807.9509,1044,708
47646,19,807.9677,1044,708
47647,19,807.9844,1044,708
47648,19,808.0005,1044,708
47649,19,808.0172,1044,708
47650,19,808.0337,1044,708
47651,19,808.0504,1044,708
47652,19,808.0671,689,698
47653,19,808.0834,825,710
47654,19,808.1001,865,700
47655,19,808.1166,942,662
47656,19,808.1332,962,635
47657,19,808.1497,973,587
47658,19,808.1663,976,577
47659,19,808.1829,979,580
47660,19,808.1997,979,582
47661,19,808.2159,985,585
47662,19,808.2326,986,584
47663,19,808.2495,982,585
47664,19,808.2657,979,587
47665,19,808.2822,974,589
47666,19,808.2988,975,588
47667,19,808.3157,975,585
47668,19,808.332,973,584
47669,19,808.3485,960,577
47670,19,808.3651,928,554
47671,19,808.3817,832,487
47672,19,808.3987,786,456
47673,19,808.4148,726,415
47674,19,808.4315,725,416
47675,19,808.448,721,420
47676,19,808.4645,718,422
47677,19,808.481,714,422
47678,19,808.4976,714,419
47679,19,808.5143,713,416
47680,19,808.5309,714,417
47681,19,808.5476,712,417
47682,19,808.5644,717,423
47683,19,808.5804,758,465
47684,19,808.597,789,497
47685,19,808.6136,847,553
47686,19,808.6301,864,572
47687,19,808.647,868,579
47688,19,808.6633,867,580
47689,19,808.6799,865,581
47690,19,808.6967,865,579
47691,19,808.7134,864,580
47692,19,808.7296,863,581
47693,19,808.7463,861,582
47694,19,808.7627,861,582
47695,19,808.7795,860,579
47696,19,808.796,859,576
47697,19,808.8126,860,573
47698,19,808.8289,861,573
47699,19,808.8458,864,576

47700,19,808.8621,864,577
47701,19,808.8788,866,575
47702,19,808.8955,867,574
47703,19,808.9119,864,576
47704,19,808.9285,861,584
47705,19,808.945,861,586
47706,19,808.9617,866,588
47707,19,808.9783,875,589
47708,19,808.9946,904,595
47709,19,809.0114,920,598
47710,19,809.0278,940,598
47711,19,809.0444,942,595
47712,19,809.0611,945,591
47713,19,809.078,946,590
47714,19,809.0941,945,587
47715,19,809.1106,944,587
47716,19,809.1271,944,592
47717,19,809.1437,945,595
47718,19,809.1604,944,598
47719,19,809.1772,942,598
47720,19,809.1935,941,595
47721,19,809.2109,941,593
47722,19,809.2266,942,590
47723,19,809.2432,943,591
47724,19,809.2598,939,595
47725,19,809.2764,938,595
47726,19,809.2928,937,592
47727,19,809.3098,937,590
47728,19,809.326,937,588
47729,19,809.3426,936,589
47730,19,809.3591,936,590
47731,19,809.3757,936,589
47732,19,809.3922,938,588
47733,19,809.4088,938,587
47734,19,809.4254,938,589
47735,19,809.4421,938,590
47736,19,809.4585,937,591
47737,19,809.475,938,592
47738,19,809.4916,943,589
47739,19,809.5082,949,587
47740,19,809.5248,963,579
47741,19,809.5413,967,576
47742,19,809.5581,968,574
47743,19,809.5744,966,574
47744,19,809.5916,965,574
47745,19,809.6076,964,573
47746,19,809.6242,964,571
47747,19,809.6407,964,571
47748,19,809.6573,965,572
47749,19,809.6738,966,573
47750,19,809.6904,967,574
47751,19,809.707,968,573
47752,19,809.7237,970,573
47753,19,809.7401,971,572
47754,19,809.7567,969,572
47755,19,809.7733,968,571
47756,19,809.79,969,570
47757,19,809.8063,970,572
47758,19,809.8237,972,576
47759,19,809.8403,967,578
47760,19,809.8565,946,585
47761,19,809.8728,935,588
47762,19,809.8894,924,590
47763,19,809.9058,915,591
47764,19,809.9228,916,589
47765,19,809.9389,915,586
