ID,IMG,Time,X,Y
20174,8,352.7465,1124,800
20175,8,352.7634,1115,797
20176,8,352.7797,1062,769
20177,8,352.7969,1004,729
20178,8,352.8128,983,711
20179,8,352.8297,975,701
20180,8,352.8459,972,695
20181,8,352.8625,970,696
20182,8,352.8794,969,698
20183,8,352.8958,969,699
20184,8,352.9122,969,701
20185,8,352.9289,969,700
20186,8,352.9459,969,696
20187,8,352.9619,970,694
20188,8,352.9786,970,693
20189,8,352.995,969,693
20190,8,353.0116,968,695
20191,8,353.0284,968,696
20192,8,353.0447,970,699
20193,8,353.0613,971,699
20194,8,353.0779,948,695
20195,8,353.0944,915,693
20196,8,353.1111,808,682
20197,8,353.1277,758,677
20198,8,353.1443,702,670
20199,8,353.1607,698,669

20200,8,353.1777,700,669
20201,8,353.1944,700,667
20202,8,353.2116,699,665
20203,8,353.2275,699,665
20204,8,353.2441,698,667
20205,8,353.2607,698,670
20206,8,353.2773,700,670
20207,8,353.2941,699,669
20208,8,353.3104,685,665
20209,8,353.3269,675,664
20210,8,353.3435,658,664
20211,8,353.36,655,665
20212,8,353.3771,658,663
20213,8,353.3932,660,662
20214,8,353.4097,663,660
20215,8,353.4268,662,659
20216,8,353.4428,658,658
20217,8,353.4594,655,657
20218,8,353.476,653,657
20219,8,353.4926,654,658
20220,8,353.5091,664,661
20221,8,353.5258,685,663
20222,8,353.5424,784,677
20223,8,353.5591,841,685
20224,8,353.5755,925,693
20225,8,353.5919,935,694
20226,8,353.6085,933,692
20227,8,353.6251,931,693
20228,8,353.6418,931,695
20229,8,353.6583,932,695
20230,8,353.6748,936,696
20231,8,353.6914,939,697
20232,8,353.7083,944,699
20233,8,353.7245,945,701
20234,8,353.7417,942,701
20235,8,353.7577,939,700
20236,8,353.7743,936,698
20237,8,353.7908,932,695
20238,8,353.8075,932,695
20239,8,353.8245,934,699
20240,8,353.8408,935,700
20241,8,353.8571,911,700
20242,8,353.8737,869,697
20243,8,353.8904,764,687
20244,8,353.9068,719,684
20245,8,353.9233,675,679
20246,8,353.9409,673,678
20247,8,353.9565,673,675
20248,8,353.973,674,673
20249,8,353.9896,677,674
20250,8,354.0062,677,675
20251,8,354.0232,679,679
20252,8,354.0392,678,680
20253,8,354.056,677,677
20254,8,354.0724,677,674
20255,8,354.0893,678,672
20256,8,354.1056,678,676
20257,8,354.1222,675,688
20258,8,354.1387,673,690
20259,8,354.1555,672,686
20260,8,354.1718,673,680
20261,8,354.1884,671,675
20262,8,354.2055,669,674
20263,8,354.2216,666,672
20264,8,354.2385,666,672
20265,8,354.2548,666,671
20266,8,354.2712,666,671
20267,8,354.288,667,672
20268,8,354.3048,670,673
20269,8,354.3213,712,679
20270,8,354.3374,757,685
20271,8,354.354,853,696
20272,8,354.3712,888,699
20273,8,354.3871,914,698
20274,8,354.4037,914,697
20275,8,354.4207,915,698
20276,8,354.4369,915,700
20277,8,354.4534,916,700
20278,8,354.4703,915,699
20279,8,354.487,914,695
20280,8,354.5031,914,694
20281,8,354.5198,914,693
20282,8,354.5365,913,695
20283,8,354.5528,918,699
20284,8,354.5697,927,703
20285,8,354.586,950,708
20286,8,354.603,961,708
20287,8,354.6191,972,705
20288,8,354.6357,973,703
20289,8,354.6522,968,703
20290,8,354.6688,947,704
20291,8,354.6855,860,703
20292,8,354.7019,800,700
20293,8,354.7186,703,694
20294,8,354.7351,681,693
20295,8,354.7518,672,691
20296,8,354.7682,672,690
20297,8,354.7849,671,690
20298,8,354.8014,669,688
20299,8,354.8181,670,686

20300,8,354.8345,671,684
20301,8,354.8512,670,683
20302,8,354.8676,667,684
20303,8,354.8843,666,684
20304,8,354.901,665,677
20305,8,354.9174,666,672
20306,8,354.934,667,665
20307,8,354.9504,665,663
20308,8,354.967,664,662
20309,8,354.9836,664,659
20310,8,355.0001,665,655
20311,8,355.0167,665,656
20312,8,355.0336,667,661
20313,8,355.0498,667,663
20314,8,355.0664,667,663
20315,8,355.0835,665,663
20316,8,355.0995,664,664
20317,8,355.1163,665,665
20318,8,355.1326,664,664
20319,8,355.1493,663,662
20320,8,355.1658,660,659
20321,8,355.1824,659,658
20322,8,355.1993,658,657
20323,8,355.2155,658,658
20324,8,355.2323,660,658
20325,8,355.2495,661,658
20326,8,355.2652,662,656
20327,8,355.2817,662,654
20328,8,355.2983,661,653
20329,8,355.3149,660,653
20330,8,355.3315,658,650
20331,8,355.348,656,649
20332,8,355.3648,655,649
20333,8,355.3816,656,649
20334,8,355.3977,656,651
20335,8,355.4148,655,652
20336,8,355.4308,650,654
20337,8,355.4474,649,654
20338,8,355.464,649,653
20339,8,355.4805,651,653
20340,8,355.4971,657,655
20341,8,355.5138,659,657
20342,8,355.5303,660,659
20343,8,355.5468,660,659
20344,8,355.5638,659,657
20345,8,355.58,658,657
20346,8,355.5965,656,658
20347,8,355.6133,656,659
20348,8,355.6298,655,658
20349,8,355.6464,654,657
20350,8,355.6628,652,655
20351,8,355.6794,652,654
20352,8,355.696,684,658
20353,8,355.7129,725,666
20354,8,355.7291,827,681
20355,8,355.7456,874,687
20356,8,355.7623,910,690
20357,8,355.7787,912,690
20358,8,355.7956,910,689
20359,8,355.812,910,688
20360,8,355.8289,911,687
20361,8,355.8451,910,687
20362,8,355.8618,911,690
20363,8,355.8792,911,690
20364,8,355.895,908,689
20365,8,355.9113,908,686
20366,8,355.9279,910,681
20367,8,355.9448,917,664
20368,8,355.9611,920,658
20369,8,355.9782,918,648
20370,8,355.9942,916,645
20371,8,356.0111,915,639
20372,8,356.0273,915,638
20373,8,356.0438,917,639
20374,8,356.0612,915,640
20375,8,356.0771,900,629
20376,8,356.0935,893,621
20377,8,356.1103,879,608
20378,8,356.1267,878,607
20379,8,356.1441,880,612
20380,8,356.1609,880,614
20381,8,356.1764,880,615
20382,8,356.193,879,615
20383,8,356.2095,877,616
20384,8,356.2263,876,614
20385,8,356.2426,878,610
20386,8,356.2592,884,606
20387,8,356.2761,920,599
20388,8,356.2924,943,598
20389,8,356.309,987,598
20390,8,356.3254,997,600
20391,8,356.3422,998,603
20392,8,356.359,997,604
20393,8,356.3752,997,603
20394,8,356.3917,997,602
20395,8,356.4084,996,599
20396,8,356.4254,999,596
20397,8,356.4414,1016,580
20398,8,356.4583,1026,571
20399,8,356.4745,1039,556

20400,8,356.4934,1041,554
20401,8,356.51,1041,554
20402,8,356.5273,1041,555
20403,8,356.5431,1041,558
20404,8,356.5596,1041,559
20405,8,356.5763,1037,558
20406,8,356.5928,1035,557
20407,8,356.6093,1027,579
20408,8,356.626,1022,599
20409,8,356.6425,1012,648
20410,8,356.659,1009,664
20411,8,356.6758,1011,677
20412,8,356.6923,1014,678
20413,8,356.7089,1018,681
20414,8,356.7253,1018,682
20415,8,356.7428,1014,680
20416,8,356.7585,1012,678
20417,8,356.7752,1009,679
20418,8,356.7916,1008,680
20419,8,356.8086,1009,682
20420,8,356.8248,1010,682
20421,8,356.8414,1013,682
20422,8,356.8579,1015,681
20423,8,356.8747,1015,679
20424,8,356.8911,1014,678
20425,8,356.9076,1010,678
20426,8,356.9242,1010,678
20427,8,356.9408,1010,677
20428,8,356.9572,1009,678
20429,8,356.9739,1012,675
20430,8,356.9905,1019,668
20431,8,357.0072,1043,644
20432,8,357.0236,1053,632
20433,8,357.0403,1062,614
20434,8,357.0568,1061,611
20435,8,357.0736,1060,610
20436,8,357.0898,1060,611
20437,8,357.1067,1062,612
20438,8,357.123,1064,612
20439,8,357.1399,1065,612
20440,8,357.156,1063,611
20441,8,357.1726,1054,605
20442,8,357.1892,1051,601
20443,8,357.2063,1045,594
20444,8,357.2224,1045,592
20445,8,357.2391,1044,590
20446,8,357.2555,1044,588
20447,8,357.2721,1044,586
20448,8,357.2887,1045,585
20449,8,357.3056,1046,585
20450,8,357.3219,1045,586
20451,8,357.3391,1043,585
20452,8,357.3549,1041,586
20453,8,357.372,1040,586
20454,8,357.388,1037,580
20455,8,357.4049,1034,577
20456,8,357.4212,1031,574
20457,8,357.4379,1030,575
20458,8,357.4543,1031,582
20459,8,357.4708,1032,584
20460,8,357.4874,1034,585
20461,8,357.504,1036,583
20462,8,357.5206,1037,577
20463,8,357.5371,1037,575
20464,8,357.5536,1036,575
20465,8,357.5704,1036,578
20466,8,357.587,1036,584
20467,8,357.6035,1035,585
20468,8,357.6204,1035,587
20469,8,357.6365,1034,587
20470,8,357.653,1035,585
20471,8,357.6696,1034,584
20472,8,357.6863,1034,580
20473,8,357.7028,1034,579
20474,8,357.7194,1033,578
20475,8,357.7359,1033,577
20476,8,357.7527,1033,578
20477,8,357.769,1033,578
20478,8,357.7858,1032,578
20479,8,357.8021,1031,578
20480,8,357.8188,1031,580
20481,8,357.8353,1031,581
20482,8,357.852,1031,581
20483,8,357.8685,1031,579
20484,8,357.885,1031,576
20485,8,357.9016,1030,576
20486,8,357.9181,1029,575
20487,8,357.9347,1027,575
20488,8,357.9512,1025,575
20489,8,357.9682,1025,574
20490,8,357.9843,1027,572
20491,8,358.0016,1029,571
20492,8,358.0175,1031,570
20493,8,358.0341,1030,570
20494,8,358.0507,1029,573
20495,8,358.0673,1028,574
20496,8,358.0838,1029,574
20497,8,358.1003,1030,573
20498,8,358.1169,1030,571
20499,8,358.1337,1029,571

20500,8,358.1537,1027,572
20501,8,358.1703,1028,571
20502,8,358.1872,1031,571
20503,8,358.2039,1033,573
20504,8,358.22,1035,578
20505,8,358.2366,1035,579
20506,8,358.2532,1036,579
20507,8,358.27,1036,578
20508,8,358.2863,1032,576
20509,8,358.3029,1029,576
20510,8,358.3194,1023,574
20511,8,358.3362,1026,578
20512,8,358.3525,1052,625
20513,8,358.3693,1072,672
20514,8,358.3856,1106,769
20515,8,358.4022,1114,803
20516,8,358.4191,1118,826
20517,8,358.4355,1117,826
20518,8,358.4521,1116,826
20519,8,358.4688,1116,825
20520,8,358.485,1118,825
20521,8,358.5016,1119,825
20522,8,358.5182,1117,825
20523,8,358.5347,1116,826
20524,8,358.5513,1115,828
20525,8,358.5679,1114,830
20526,8,358.5844,1111,833
20527,8,358.601,1114,836
20528,8,358.6177,1127,845
20529,8,358.6344,1137,850
20530,8,358.6507,1151,859
20531,8,358.6674,1153,862
20532,8,358.6842,1150,864
20533,8,358.7004,1150,866
20534,8,358.7169,1151,866
20535,8,358.7335,1152,866
20536,8,358.7501,1152,864
20537,8,358.7667,1151,863
20538,8,358.7833,1150,865
20539,8,358.8,1150,865
20540,8,358.8164,1150,864
20541,8,358.8333,1151,863
20542,8,358.8496,1151,863
20543,8,358.8661,1151,864
20544,8,358.8832,1151,863
20545,8,358.8992,1150,858
20546,8,358.9158,1148,836
20547,8,358.9326,1147,825
20548,8,358.9492,1145,811
20549,8,358.9655,1144,809
20550,8,358.9822,1144,809
20551,8,358.9989,1145,808
20552,8,359.0153,1148,807
20553,8,359.0317,1152,808
20554,8,359.0484,1154,809
20555,8,359.0648,1156,809
20556,8,359.0819,1157,808
20557,8,359.098,1157,808
20558,8,359.1146,1158,808
20559,8,359.1311,1158,810
20560,8,359.1567,1157,812
20561,8,359.1643,1156,813
20562,8,359.1808,1154,812
20563,8,359.1977,1150,809
20564,8,359.214,1149,808
20565,8,359.2305,1149,806
20566,8,359.2471,1151,804
20567,8,359.2638,1159,798
20568,8,359.2802,1163,795
20569,8,359.2968,1169,789
20570,8,359.3134,1170,787
20571,8,359.3299,1171,786
20572,8,359.3465,1171,785
20573,8,359.3633,1171,785
20574,8,359.3797,1171,785
20575,8,359.3964,1143,782
20576,8,359.4134,1102,774
20577,8,359.4293,977,752
20578,8,359.4459,909,740
20579,8,359.4625,827,726
20580,8,359.4791,812,722
20581,8,359.4956,811,720
20582,8,359.5123,811,719
20583,8,359.5287,809,716
20584,8,359.5453,809,714
20585,8,359.562,809,713
20586,8,359.5785,810,715
20587,8,359.5952,808,717
20588,8,359.6116,803,715
20589,8,359.6283,794,708
20590,8,359.6448,792,703
20591,8,359.6613,791,695
20592,8,359.6788,790,694
20593,8,359.6945,790,692
20594,8,359.7112,791,691
20595,8,359.7278,792,691
20596,8,359.7442,791,691
20597,8,359.761,791,692
20598,8,359.7772,792,693
20599,8,359.7938,792,695

20600,8,359.8131,789,694
20601,8,359.8297,784,690
20602,8,359.8469,782,688
20603,8,359.8631,779,686
20604,8,359.8795,779,687
20605,8,359.8961,777,688
20606,8,359.9128,776,686
20607,8,359.9291,773,681
20608,8,359.9458,773,678
20609,8,359.9624,775,674
20610,8,359.9788,775,673
20611,8,359.9956,775,675
20612,8,360.012,774,676
20613,8,360.0285,775,677
20614,8,360.0453,775,678
20615,8,360.0617,775,677
20616,8,360.0783,775,678
20617,8,360.0948,774,681
20618,8,360.1114,773,681
20619,8,360.1279,772,682
20620,8,360.1445,772,681
20621,8,360.1611,774,680
20622,8,360.1778,774,680
20623,8,360.1944,774,679
20624,8,360.2113,775,679
20625,8,360.2273,775,679
20626,8,360.2439,775,679
20627,8,360.2606,773,683
20628,8,360.2778,773,685
20629,8,360.2936,773,689
20630,8,360.3102,774,689
20631,8,360.3271,773,686
20632,8,360.3433,772,684
20633,8,360.3602,774,680
20634,8,360.3766,775,679
20635,8,360.3932,775,678
20636,8,360.4101,776,678
20637,8,360.4261,812,688
20638,8,360.4431,862,702
20639,8,360.4594,987,733
20640,8,360.4758,1046,747
20641,8,360.4928,1101,755
20642,8,360.509,1109,755
20643,8,360.5255,1110,755
20644,8,360.5423,1110,756
20645,8,360.5589,1109,758
20646,8,360.5757,1109,758
20647,8,360.5919,1108,760
20648,8,360.6087,1109,760
20649,8,360.6251,1108,760
20650,8,360.6415,1101,758
20651,8,360.6581,1067,746
20652,8,360.675,1047,738
20653,8,360.6917,1014,724
20654,8,360.7078,1005,719
20655,8,360.7244,1004,719
20656,8,360.741,1002,720
20657,8,360.7577,1003,719
20658,8,360.7741,1006,719
20659,8,360.7911,1008,719
20660,8,360.8073,1010,720
20661,8,360.8243,1008,720
20662,8,360.8404,1003,718
20663,8,360.857,1001,718
20664,8,360.8735,999,720
20665,8,360.8909,1001,720
20666,8,360.9066,1005,721
20667,8,360.9236,1006,721
20668,8,360.9397,1007,724
20669,8,360.9564,1006,725
20670,8,360.9731,1002,724
20671,8,360.9897,1001,724
20672,8,361.006,1002,724
20673,8,361.0227,1003,724
20674,8,361.0392,1014,739
20675,8,361.0558,1023,752
20676,8,361.0723,1044,784
20677,8,361.0889,1052,796
20678,8,361.1054,1058,808
20679,8,361.122,1059,809
20680,8,361.1385,1057,811
20681,8,361.1554,1055,811
20682,8,361.1717,1053,811
20683,8,361.1886,1053,812
20684,8,361.205,1054,812
20685,8,361.2213,1055,811
20686,8,361.2382,1062,809
20687,8,361.2548,1070,812
20688,8,361.2711,1100,829
20689,8,361.2876,1114,838
20690,8,361.3049,1131,848
20691,8,361.3208,1131,847
20692,8,361.3382,1130,844
20693,8,361.3539,1129,844
20694,8,361.3705,1128,845
20695,8,361.3871,1128,845
20696,8,361.4041,1132,845
20697,8,361.4202,1133,846
20698,8,361.4367,1132,847
20699,8,361.4537,1129,849

20700,8,361.4722,1104,854
20701,8,361.4889,1078,855
20702,8,361.5055,1005,857
20703,8,361.5221,974,858
20704,8,361.5387,942,859
20705,8,361.5551,942,860
20706,8,361.5719,942,860
20707,8,361.589,941,859
20708,8,361.6049,940,859
20709,8,361.6216,939,860
20710,8,361.6385,935,862
20711,8,361.6545,933,863
20712,8,361.6714,932,866
20713,8,361.6876,933,867
20714,8,361.7047,932,868
20715,8,361.7208,930,867
20716,8,361.7379,927,865
20717,8,361.7542,928,864
20718,8,361.7705,931,863
20719,8,361.7874,932,863
20720,8,361.8036,935,860
20721,8,361.8205,935,859
20722,8,361.8369,927,859
20723,8,361.8535,920,859
20724,8,361.8699,903,859
20725,8,361.8866,898,858
20726,8,361.9031,895,857
20727,8,361.9196,897,856
20728,8,361.9368,902,855
20729,8,361.9527,902,855
20730,8,361.9697,904,855
20731,8,361.9858,911,853
20732,8,362.0026,975,846
20733,8,362.019,1018,841
20734,8,362.0357,1097,833
20735,8,362.0522,1116,832
20736,8,362.0688,1122,830
20737,8,362.0854,1123,830
20738,8,362.1019,1123,830
20739,8,362.1188,1120,836
20740,8,362.1352,1113,857
20741,8,362.1515,1114,871
20742,8,362.1688,1112,881
20743,8,362.1846,1152,858
20744,8,362.2012,1150,862
20745,8,362.2177,1146,854
20746,8,362.2343,1149,851
20747,8,362.2512,1150,845
20748,8,362.2674,1148,843
20749,8,362.284,1146,844
20750,8,362.3006,1145,844
20751,8,362.3172,1145,846
20752,8,362.3346,1146,847
20753,8,362.3503,1146,847
20754,8,362.3668,1142,843
20755,8,362.3835,1124,831
20756,8,362.4,1113,824
20757,8,362.4165,1095,811
20758,8,362.4331,1091,808
20759,8,362.4497,1091,806
20760,8,362.4662,1092,805
20761,8,362.4828,1089,812
20762,8,362.4995,1080,833
20763,8,362.5161,1072,854
20764,8,362.5325,1064,869
20765,8,362.5491,1048,911
20766,8,362.5658,1048,911
20767,8,362.5829,1198,925
20768,8,362.5988,1098,756
20769,8,362.6154,1065,749
20770,8,362.632,1049,744
20771,8,362.6485,1008,721
20772,8,362.665,999,717
20773,8,362.6817,995,714
20774,8,362.6982,995,714
20775,8,362.7148,995,713
20776,8,362.7313,995,711
20777,8,362.7479,994,707
20778,8,362.7652,994,707
20779,8,362.781,993,710
20780,8,362.7976,993,712
20781,8,362.8141,992,718
20782,8,362.8307,993,720
20783,8,362.8473,997,724
20784,8,362.864,997,725
20785,8,362.8806,996,726
20786,8,362.897,995,725
20787,8,362.9136,996,723
20788,8,362.9301,996,722
20789,8,362.9467,992,720
20790,8,362.9633,989,719
20791,8,362.9798,987,715
20792,8,362.9964,988,713
20793,8,363.0136,988,712
20794,8,363.0295,989,712
20795,8,363.0463,990,713
20796,8,363.063,990,713
20797,8,363.0795,991,713
20798,8,363.0958,999,722
20799,8,363.1125,1017,736

20800,8,363.1311,1079,778
20801,8,363.1483,1141,815
20802,8,363.1642,1159,824
20803,8,363.1811,1167,832
20804,8,363.1974,1168,834
20805,8,363.2142,1167,837
20806,8,363.2305,1167,838
20807,8,363.2471,1167,840
20808,8,363.264,1167,841
20809,8,363.2802,1167,843
20810,8,363.2969,1166,842
20811,8,363.3133,1165,841
20812,8,363.3299,1164,841
20813,8,363.3466,1163,841
20814,8,363.3633,1164,842
20815,8,363.3796,1166,842
20816,8,363.3964,1166,842
20817,8,363.4128,1166,842
20818,8,363.4295,1166,842
20819,8,363.4465,1165,839
20820,8,363.4624,1164,838
20821,8,363.4791,1163,838
20822,8,363.4958,1162,838
20823,8,363.5123,1161,838
20824,8,363.5287,1156,836
20825,8,363.5455,1154,834
20826,8,363.5618,1152,834
20827,8,363.5784,1151,836
20828,8,363.595,1148,840
20829,8,363.6118,1146,840
20830,8,363.6283,1144,838
20831,8,363.6448,1144,836
20832,8,363.6614,1144,834
20833,8,363.6779,1144,834
20834,8,363.6943,1145,835
20835,8,363.7111,1146,835
20836,8,363.7276,1147,834
20837,8,363.7442,1147,833
20838,8,363.761,1148,830
20839,8,363.7772,1148,829
20840,8,363.7937,1147,830
20841,8,363.8104,1146,831
20842,8,363.8269,1148,827
20843,8,363.8441,1152,819
20844,8,363.8601,1163,796
20845,8,363.8766,1168,786
20846,8,363.8934,1172,777
20847,8,363.9097,1172,777
20848,8,363.9263,1172,777
20849,8,363.943,1171,778
20850,8,363.9594,1169,779
20851,8,363.976,1168,779
20852,8,363.9929,1167,781
20853,8,364.0094,1168,782
20854,8,364.0257,1169,783
20855,8,364.0428,1169,782
20856,8,364.0589,1170,777
20857,8,364.0756,1169,775
20858,8,364.0919,1168,773
20859,8,364.1085,1168,774
20860,8,364.1251,1167,775
20861,8,364.1417,1168,774
20862,8,364.159,1168,773
20863,8,364.1751,1168,772
20864,8,364.1913,1168,774
20865,8,364.2079,1168,775
20866,8,364.225,1169,777
20867,8,364.2411,1170,778
20868,8,364.2577,1169,779
20869,8,364.2743,1168,779
20870,8,364.2909,1166,778
20871,8,364.3074,1166,777
20872,8,364.3244,1168,774
20873,8,364.3405,1168,773
20874,8,364.3571,1161,768
20875,8,364.3737,1144,757
20876,8,364.3905,1082,715
20877,8,364.4067,1046,691
20878,8,364.4235,998,657
20879,8,364.4399,988,648
20880,8,364.4565,988,634
20881,8,364.4731,986,614
20882,8,364.4899,978,563
20883,8,364.5064,972,535
20884,8,364.5227,961,503
20885,8,364.5396,958,498
20886,8,364.5559,955,497
20887,8,364.5724,955,499
20888,8,364.5891,959,500
20889,8,364.6057,962,499
20890,8,364.6222,965,497
20891,8,364.6389,964,498
20892,8,364.6554,962,499
20893,8,364.6722,962,498
20894,8,364.6884,963,498
20895,8,364.7049,964,495
20896,8,364.722,964,496
20897,8,364.738,965,497
20898,8,364.755,966,500
20899,8,364.7713,969,500

20900,8,364.791,970,496
20901,8,364.8075,969,494
20902,8,364.8244,965,495
20903,8,364.8406,962,495
20904,8,364.8573,955,501
20905,8,364.8737,952,509
20906,8,364.8904,947,532
20907,8,364.907,945,544
20908,8,364.9237,942,557
20909,8,364.9402,941,559
20910,8,364.9567,943,559
20911,8,364.9731,945,560
20912,8,364.9897,946,566
20913,8,365.0067,948,578
20914,8,365.0229,946,591
20915,8,365.0394,887,759
20916,8,365.0563,833,931
20917,8,365.0726,844,942
20918,8,365.0891,898,800
20919,8,365.1057,929,705
20920,8,365.1225,917,632
20921,8,365.1389,910,618
20922,8,365.1555,910,620
20923,8,365.1721,912,623
20924,8,365.1885,913,624
20925,8,365.2058,912,622
20926,8,365.2218,910,617
20927,8,365.2382,910,616
20928,8,365.2552,912,617
20929,8,365.2714,913,618
20930,8,365.288,913,620
20931,8,365.3045,910,625
20932,8,365.3217,907,627
20933,8,365.3376,906,624
20934,8,365.3543,905,622
20935,8,365.371,904,619
20936,8,365.3873,904,619
20937,8,365.4043,906,621
20938,8,365.4204,909,621
20939,8,365.4374,912,619
20940,8,365.4536,912,619
20941,8,365.4707,909,622
20942,8,365.4867,908,623
20943,8,365.5037,908,620
20944,8,365.5199,908,621
20945,8,365.5364,903,654
20946,8,365.5533,858,713
20947,8,365.5695,845,735
20948,8,365.5866,794,765
20949,8,365.6026,606,958
20950,8,365.6197,606,958
20951,8,365.6358,606,958
20952,8,365.6524,606,958
20953,8,365.6692,606,958
20954,8,365.6855,606,958
20955,8,365.7025,606,958
20956,8,365.7186,606,958
20957,8,365.7352,606,958
20958,8,365.7519,606,958
20959,8,365.769,606,958
20960,8,365.7851,606,958
20961,8,365.8014,606,958
20962,8,365.8185,606,958
20963,8,365.8345,606,958
20964,8,365.8512,606,958
20965,8,365.8677,606,958
20966,8,365.8847,606,958
20967,8,365.9008,606,958
20968,8,365.9175,606,958
20969,8,365.9342,606,958
20970,8,365.9505,606,958
20971,8,365.9672,606,958
20972,8,365.9838,606,958
20973,8,366.0003,606,958
20974,8,366.0168,606,958
20975,8,366.0334,606,958
20976,8,366.0499,606,958
20977,8,366.0665,606,958
20978,8,366.083,606,958
20979,8,366.0997,606,958
20980,8,366.1161,606,958
20981,8,366.1328,606,958
20982,8,366.1495,606,958
20983,8,366.166,606,958
20984,8,366.1825,606,958
20985,8,366.199,606,958
20986,8,366.2156,606,958
20987,8,366.2323,606,958
20988,8,366.2487,606,958
20989,8,366.2653,606,958
20990,8,366.2818,606,958
20991,8,366.2989,606,958
20992,8,366.3149,606,958
20993,8,366.3315,606,958
20994,8,366.3483,606,958
20995,8,366.3647,606,958
20996,8,366.3815,606,958
20997,8,366.3978,606,958
20998,8,366.4144,606,958
20999,8,366.4309,606,958

21000,8,366.4489,606,958
21001,8,366.4654,606,958
21002,8,366.482,606,958
21003,8,366.4986,606,958
21004,8,366.5151,606,958
21005,8,366.5317,606,958
21006,8,366.5482,606,958
21007,8,366.5648,606,958
21008,8,366.5814,606,958
21009,8,366.5979,606,958
21010,8,366.6148,606,958
21011,8,366.6319,606,958
21012,8,366.6476,606,958
21013,8,366.6642,606,958
21014,8,366.6811,606,958
21015,8,366.6977,606,958
21016,8,366.7139,606,958
21017,8,366.7306,606,958
21018,8,366.747,606,958
21019,8,366.7636,606,958
21020,8,366.7802,606,958
21021,8,366.797,606,958
21022,8,366.8134,606,958
21023,8,366.8308,606,958
21024,8,366.8472,606,958
21025,8,366.8631,606,958
21026,8,366.8805,606,958
21027,8,366.8969,606,958
21028,8,366.9128,606,958
21029,8,366.9295,606,958
21030,8,366.9458,606,958
21031,8,366.9627,606,958
21032,8,366.979,606,958
21033,8,366.9958,606,958
21034,8,367.0124,606,958
21035,8,367.0287,606,958
21036,8,367.0457,606,958
21037,8,367.0618,606,958
21038,8,367.0784,606,958
21039,8,367.0949,606,958
21040,8,367.1115,606,958
21041,8,367.1287,606,958
21042,8,367.1446,606,958
21043,8,367.1614,606,958
21044,8,367.1777,606,958
21045,8,367.1943,606,958
21046,8,367.2109,606,958
21047,8,367.2275,606,958
21048,8,367.244,606,958
21049,8,367.261,606,958
21050,8,367.2772,606,958
21051,8,367.294,606,958
21052,8,367.3104,606,958
21053,8,367.3268,606,958
21054,8,367.3438,606,958
21055,8,367.36,606,958
21056,8,367.3768,606,958
21057,8,367.3938,606,958
21058,8,367.4098,606,958
21059,8,367.4262,606,958
21060,8,367.4431,606,958
21061,8,367.4599,606,958
21062,8,367.476,606,958
21063,8,367.4926,606,958
21064,8,367.5092,606,958
21065,8,367.5258,606,958
21066,8,367.5423,606,958
21067,8,367.559,606,958
21068,8,367.5757,606,958
21069,8,367.592,606,958
21070,8,367.6089,606,958
21071,8,367.6252,606,958
21072,8,367.6416,606,958
21073,8,367.6585,606,958
21074,8,367.6754,606,958
21075,8,367.6916,606,958
21076,8,367.7079,606,958
21077,8,367.7245,606,958
21078,8,367.7411,606,958
21079,8,367.7576,606,958
21080,8,367.7748,606,958
21081,8,367.7909,606,958
21082,8,367.8075,606,958
21083,8,367.8239,606,958
21084,8,367.8405,606,958
21085,8,367.8575,606,958
21086,8,367.8737,606,958
21087,8,367.8904,606,958
21088,8,367.9067,606,958
21089,8,367.9234,606,958
21090,8,367.9398,606,958
21091,8,367.9565,606,958
21092,8,367.973,606,958
21093,8,367.9895,606,958
21094,8,368.0061,606,958
21095,8,368.0226,606,958
21096,8,368.0392,606,958
21097,8,368.0558,606,958
21098,8,368.0727,606,958
21099,8,368.089,606,958

21100,8,368.1055,606,958
21101,8,368.1221,606,958
21102,8,368.1386,606,958
21103,8,368.1554,-8,286
21104,8,368.1722,67,320
21105,8,368.1885,67,320
21106,8,368.2056,252,357
21107,8,368.2216,441,409
21108,8,368.2381,722,497
21109,8,368.2555,721,499
21110,8,368.2719,733,511
21111,8,368.2878,738,515
21112,8,368.3051,751,525
21113,8,368.321,752,526
21114,8,368.3375,713,552
21115,8,368.3541,713,552
21116,8,368.3709,713,552
21117,8,368.3872,713,552
21118,8,368.4038,766,557
21119,8,368.4204,757,562
21120,8,368.4369,740,557
21121,8,368.454,728,553
21122,8,368.4705,691,540
21123,8,368.4865,685,533
21124,8,368.5031,682,528
21125,8,368.5198,677,529
21126,8,368.5364,678,525
21127,8,368.5529,679,523
21128,8,368.5699,690,517
21129,8,368.5859,701,516
21130,8,368.6025,711,521
21131,8,368.6191,715,523
21132,8,368.6362,721,531
21133,8,368.6522,721,536
21134,8,368.6688,725,544
21135,8,368.6856,726,548
21136,8,368.7021,728,556
21137,8,368.7189,729,560
21138,8,368.735,731,565
21139,8,368.7516,731,566
21140,8,368.7688,729,566
21141,8,368.7848,729,565
21142,8,368.8013,740,572
21143,8,368.8182,761,584
21144,8,368.8345,835,623
21145,8,368.8511,873,642
21146,8,368.8681,920,662
21147,8,368.8841,925,660
21148,8,368.9008,926,658
21149,8,368.9175,927,656
21150,8,368.9344,925,654
21151,8,368.9506,924,654
21152,8,368.9671,924,654
