ID,IMG,Time,X,Y
34674,14,592.9963,1006,547
34675,14,593.0132,1005,545
34676,14,593.0292,1004,541
34677,14,593.0458,1004,541
34678,14,593.0624,1007,544
34679,14,593.0797,1007,546
34680,14,593.0958,1009,545
34681,14,593.1121,1009,544
34682,14,593.1286,1009,544
34683,14,593.1453,1010,543
34684,14,593.1617,1011,541
34685,14,593.1783,1010,540
34686,14,593.1951,1006,539
34687,14,593.2115,1003,540
34688,14,593.2281,999,542
34689,14,593.2447,1000,543
34690,14,593.2612,1003,545
34691,14,593.2783,1005,546
34692,14,593.2944,1007,544
34693,14,593.311,1009,543
34694,14,593.3276,1010,542
34695,14,593.3441,1011,543
34696,14,593.3607,1010,546
34697,14,593.3774,1009,545
34698,14,593.3937,1006,543
34699,14,593.4103,1004,542

34700,14,593.4269,984,558
34701,14,593.444,966,575
34702,14,593.46,930,611
34703,14,593.4766,916,623
34704,14,593.4933,905,632
34705,14,593.5097,904,633
34706,14,593.5268,906,633
34707,14,593.5428,908,632
34708,14,593.5594,909,631
34709,14,593.5759,910,632
34710,14,593.5925,911,634
34711,14,593.6095,912,634
34712,14,593.6257,912,634
34713,14,593.6425,911,634
34714,14,593.6589,906,632
34715,14,593.6754,904,632
34716,14,593.6921,901,633
34717,14,593.7089,901,635
34718,14,593.7253,903,635
34719,14,593.7416,905,634
34720,14,593.7582,907,633
34721,14,593.7748,906,632
34722,14,593.7914,911,627
34723,14,593.8079,919,622
34724,14,593.8245,937,611
34725,14,593.841,946,607
34726,14,593.8577,950,605
34727,14,593.8743,948,606
34728,14,593.8914,948,610
34729,14,593.9072,948,612
34730,14,593.924,949,613
34731,14,593.9404,949,611
34732,14,593.9578,949,609
34733,14,593.9736,948,609
34734,14,593.9904,947,611
34735,14,594.0068,944,614
34736,14,594.0242,944,613
34737,14,594.04,946,611
34738,14,594.0563,947,609
34739,14,594.073,948,606
34740,14,594.0895,948,607
34741,14,594.1062,948,610
34742,14,594.1228,949,611
34743,14,594.1392,947,612
34744,14,594.1558,947,611
34745,14,594.1724,946,611
34746,14,594.1895,946,611
34747,14,594.2054,946,613
34748,14,594.222,946,613
34749,14,594.2385,949,610
34750,14,594.2551,950,610
34751,14,594.2725,947,609
34752,14,594.2883,945,610
34753,14,594.3048,944,612
34754,14,594.3214,946,613
34755,14,594.3389,950,614
34756,14,594.3545,956,614
34757,14,594.3711,978,612
34758,14,594.3876,990,611
34759,14,594.4045,1006,610
34760,14,594.4208,1007,610
34761,14,594.4373,1004,611
34762,14,594.454,1003,611
34763,14,594.4705,999,612
34764,14,594.4874,998,611
34765,14,594.5037,998,609
34766,14,594.5202,999,608
34767,14,594.5367,999,609
34768,14,594.5533,998,610
34769,14,594.57,998,613
34770,14,594.587,999,614
34771,14,594.603,1001,616
34772,14,594.6196,1002,616
34773,14,594.6362,999,616
34774,14,594.6527,997,617
34775,14,594.6696,996,616
34776,14,594.6859,996,615
34777,14,594.7025,998,612
34778,14,594.7194,1000,612
34779,14,594.7355,1001,614
34780,14,594.7524,1003,615
34781,14,594.7688,1003,615
34782,14,594.7855,1002,616
34783,14,594.8022,1000,616
34784,14,594.8184,997,617
34785,14,594.8351,996,617
34786,14,594.8519,997,616
34787,14,594.8682,1002,615
34788,14,594.8847,1003,609
34789,14,594.9014,1005,599
34790,14,594.9178,1009,570
34791,14,594.9349,1011,549
34792,14,594.9509,1012,545
34793,14,594.9675,1013,546
34794,14,594.9841,1013,547
34795,14,595.0006,1013,547
34796,14,595.0176,1011,545
34797,14,595.0338,1011,545
34798,14,595.0504,1011,545
34799,14,595.067,1011,546

34800,14,595.0843,1010,544
34801,14,595.1014,1009,542
34802,14,595.1174,1009,537
34803,14,595.134,1010,536
34804,14,595.1506,1012,537
34805,14,595.1672,1011,538
34806,14,595.1837,1009,538
34807,14,595.2008,1009,538
34808,14,595.2168,1010,539
34809,14,595.2334,1011,540
34810,14,595.2499,1012,539
34811,14,595.2668,1013,536
34812,14,595.2831,1016,528
34813,14,595.2996,1017,523
34814,14,595.3165,1017,520
34815,14,595.3328,1016,520
34816,14,595.3494,1016,519
34817,14,595.366,1016,519
34818,14,595.3828,1016,519
34819,14,595.3991,1015,521
34820,14,595.4156,1012,526
34821,14,595.4322,1011,527
34822,14,595.4492,1011,526
34823,14,595.4653,1013,524
34824,14,595.4819,1015,525
34825,14,595.4985,1015,525
34826,14,595.5151,1012,525
34827,14,595.5321,1011,523
34828,14,595.5482,1012,520
34829,14,595.5648,1012,520
34830,14,595.5813,1012,524
34831,14,595.5982,1012,526
34832,14,595.6144,1013,525
34833,14,595.631,1013,523
34834,14,595.6475,1009,522
34835,14,595.6641,1008,523
34836,14,595.6811,1009,522
34837,14,595.6973,1009,522
34838,14,595.7138,1010,525
34839,14,595.7305,1010,525
34840,14,595.7474,1010,526
34841,14,595.7635,1010,527
34842,14,595.7801,1006,525
34843,14,595.7966,1004,523
34844,14,595.8132,1002,519
34845,14,595.8298,1002,517
34846,14,595.8463,1005,516
34847,14,595.8629,1006,516
34848,14,595.8795,1006,517
34849,14,595.8961,1006,517
34850,14,595.913,1006,516
34851,14,595.9294,1005,515
34852,14,595.9458,1005,516
34853,14,595.9623,1002,525
34854,14,595.9791,993,561
34855,14,595.9954,989,582
34856,14,596.0121,984,611
34857,14,596.0287,984,617
34858,14,596.0453,983,618
34859,14,596.0624,982,620
34860,14,596.0786,982,622
34861,14,596.0948,983,622
34862,14,596.1116,984,623
34863,14,596.1285,985,625
34864,14,596.1447,985,626
34865,14,596.1613,985,627
34866,14,596.178,984,628
34867,14,596.1942,988,637
34868,14,596.2108,991,645
34869,14,596.2274,994,665
34870,14,596.244,995,672
34871,14,596.2608,992,680
34872,14,596.2772,992,680
34873,14,596.2937,991,680
34874,14,596.3107,990,679
34875,14,596.3269,985,681
34876,14,596.3436,985,682
34877,14,596.36,987,684
34878,14,596.3766,988,686
34879,14,596.3931,984,689
34880,14,596.4096,983,689
34881,14,596.4261,980,686
34882,14,596.4427,980,686
34883,14,596.4597,979,690
34884,14,596.4759,977,699
34885,14,596.4924,974,729
34886,14,596.5097,973,747
34887,14,596.5259,972,770
34888,14,596.5422,973,775
34889,14,596.5593,972,776
34890,14,596.5756,972,777
34891,14,596.6009,971,779
34892,14,596.6085,969,780
34893,14,596.6253,967,779
34894,14,596.6421,966,776
34895,14,596.6582,966,771
34896,14,596.6747,967,770
34897,14,596.6912,968,773
34898,14,596.7078,969,775
34899,14,596.7245,970,775

34900,14,596.7412,970,774
34901,14,596.7579,969,770
34902,14,596.7751,968,769
34903,14,596.791,966,773
34904,14,596.8077,965,775
34905,14,596.824,964,778
34906,14,596.8409,965,781
34907,14,596.8572,965,793
34908,14,596.8737,964,799
34909,14,596.8903,963,806
34910,14,596.907,961,807
34911,14,596.9238,961,807
34912,14,596.9403,961,805
34913,14,596.9566,956,805
34914,14,596.9731,954,806
34915,14,596.9897,953,808
34916,14,597.0065,955,809
34917,14,597.0229,958,803
34918,14,597.0394,958,800
34919,14,597.056,959,796
34920,14,597.0729,960,798
34921,14,597.0892,959,805
34922,14,597.106,958,807
34923,14,597.1227,958,807
34924,14,597.1388,958,806
34925,14,597.1555,958,804
34926,14,597.1722,956,803
34927,14,597.1886,956,800
34928,14,597.2051,957,801
34929,14,597.222,959,804
34930,14,597.2382,959,807
34931,14,597.2548,959,809
34932,14,597.2713,958,808
34933,14,597.288,958,806
34934,14,597.3044,958,802
34935,14,597.3214,956,799
34936,14,597.3376,957,798
34937,14,597.3543,957,798
34938,14,597.371,937,774
34939,14,597.3875,918,749
34940,14,597.4039,868,683
34941,14,597.4205,850,658
34942,14,597.437,837,634
34943,14,597.4536,837,634
34944,14,597.4702,835,632
34945,14,597.4868,834,631
34946,14,597.5033,831,633
34947,14,597.5198,829,634
34948,14,597.5369,827,636
34949,14,597.553,827,636
34950,14,597.5695,826,631
34951,14,597.5861,825,629
34952,14,597.6027,825,625
34953,14,597.6193,826,625
34954,14,597.6366,831,629
34955,14,597.6523,832,631
34956,14,597.6694,847,637
34957,14,597.6855,867,637
34958,14,597.7021,923,638
34959,14,597.7186,948,638
34960,14,597.7352,968,638
34961,14,597.7518,967,638
34962,14,597.7691,969,635
34963,14,597.7849,970,634
34964,14,597.8015,972,633
34965,14,597.8185,972,632
34966,14,597.8346,969,629
34967,14,597.8512,967,627
34968,14,597.8677,964,622
34969,14,597.8845,961,624
34970,14,597.9009,959,630
34971,14,597.9174,961,633
34972,14,597.9342,966,636
34973,14,597.951,968,633
34974,14,597.9672,970,627
34975,14,597.9838,969,626
34976,14,598.0005,969,628
34977,14,598.0169,970,630
34978,14,598.0334,971,626
34979,14,598.0502,969,623
34980,14,598.0666,974,630
34981,14,598.0831,982,644
34982,14,598.0997,1012,689
34983,14,598.1162,1027,708
34984,14,598.1329,1042,731
34985,14,598.1494,1043,732
34986,14,598.1667,1044,733
34987,14,598.1825,1045,734
34988,14,598.1992,1047,736
34989,14,598.2158,1048,741
34990,14,598.2324,1047,742
34991,14,598.2488,1046,739
34992,14,598.2654,1045,738
34993,14,598.2822,1045,739
34994,14,598.2986,1045,742
34995,14,598.3151,1047,744
34996,14,598.3318,1047,743
34997,14,598.3488,1049,743
34998,14,598.3649,1049,743
34999,14,598.3813,1048,742

35000,14,598.3995,1047,741
35001,14,598.416,1046,740
35002,14,598.4333,1043,739
35003,14,598.449,1031,741
35004,14,598.4661,958,748
35005,14,598.4821,916,752
35006,14,598.499,880,754
35007,14,598.5156,842,751
35008,14,598.532,840,750
35009,14,598.5484,838,749
35010,14,598.565,836,749
35011,14,598.5816,835,749
35012,14,598.5986,837,748
35013,14,598.6147,841,746
35014,14,598.6312,842,745
35015,14,598.648,841,743
35016,14,598.6644,838,743
35017,14,598.6813,836,744
35018,14,598.6975,836,745
35019,14,598.7141,837,746
35020,14,598.7307,838,747
35021,14,598.7473,829,731
35022,14,598.7639,813,695
35023,14,598.7805,771,587
35024,14,598.7973,750,529
35025,14,598.8135,731,441
35026,14,598.8303,743,417
35027,14,598.8467,799,389
35028,14,598.8632,845,384
35029,14,598.8801,933,389
35030,14,598.8964,960,392
35031,14,598.9129,985,396
35032,14,598.9301,982,396
35033,14,598.946,978,398
35034,14,598.9626,973,397
35035,14,598.9793,914,433
35036,14,598.9957,1064,515
35037,14,599.0123,1122,482
35038,14,599.0289,1160,461
35039,14,599.046,1213,424
35040,14,599.0623,1219,407
35041,14,599.0786,1224,393
35042,14,599.0952,1225,392
35043,14,599.1118,1226,391
35044,14,599.1286,1225,390
35045,14,599.1449,1222,392
35046,14,599.1617,1220,392
35047,14,599.178,1218,390
35048,14,599.1946,1217,390
35049,14,599.2116,1181,387
35050,14,599.2277,1117,383
35051,14,599.2444,931,371
35052,14,599.2608,840,367
35053,14,599.2774,725,362
35054,14,599.2944,711,364
35055,14,599.3106,708,365
35056,14,599.3272,708,366
35057,14,599.3438,710,365
35058,14,599.3602,710,363
35059,14,599.3768,710,358
35060,14,599.3934,708,354
35061,14,599.41,694,348
35062,14,599.4265,687,345
35063,14,599.4431,679,343
35064,14,599.46,679,343
35065,14,599.4763,682,343
35066,14,599.4928,684,343
35067,14,599.5094,684,343
35068,14,599.5259,684,342
35069,14,599.5427,683,344
35070,14,599.559,683,344
35071,14,599.5762,685,343
35072,14,599.5922,685,343
35073,14,599.6088,685,340
35074,14,599.6255,700,352
35075,14,599.6422,729,380
35076,14,599.6584,821,459
35077,14,599.6757,875,502
35078,14,599.6918,940,552
35079,14,599.7081,953,562
35080,14,599.7247,955,565
35081,14,599.7422,954,566
35082,14,599.7579,952,568
35083,14,599.7744,951,570
35084,14,599.791,951,570
35085,14,599.8075,951,569
35086,14,599.8241,953,567
35087,14,599.8406,955,566
35088,14,599.8572,954,566
35089,14,599.874,953,567
35090,14,599.8903,951,569
35091,14,599.9069,950,570
35092,14,599.9235,951,573
35093,14,599.9401,951,573
35094,14,599.9567,957,570
35095,14,599.9732,965,567
35096,14,599.9907,981,561
35097,14,600.0066,987,557
35098,14,600.0228,988,556
35099,14,600.0396,985,556

35100,14,600.0563,984,552
35101,14,600.0726,985,549
35102,14,600.0892,987,544
35103,14,600.1058,987,544
35104,14,600.1223,985,547
35105,14,600.1389,985,549
35106,14,600.1554,986,551
35107,14,600.1719,987,551
35108,14,600.1885,986,551
35109,14,600.2051,986,551
35110,14,600.2216,986,549
35111,14,600.2382,986,548
35112,14,600.2554,985,546
35113,14,600.2713,982,546
35114,14,600.2879,979,549
35115,14,600.3044,979,550
35116,14,600.3211,981,551
35117,14,600.338,983,551
35118,14,600.3542,984,551
35119,14,600.3708,983,550
35120,14,600.3873,980,548
35121,14,600.4039,980,549
35122,14,600.4204,982,549
35123,14,600.437,982,550
35124,14,600.4536,982,550
35125,14,600.4706,983,550
35126,14,600.4868,985,552
35127,14,600.5034,986,554
35128,14,600.52,988,554
35129,14,600.5364,988,553
35130,14,600.553,987,552
35131,14,600.5696,986,552
35132,14,600.5868,984,553
35133,14,600.6027,983,554
35134,14,600.6193,982,554
35135,14,600.6359,982,554
35136,14,600.6525,982,555
35137,14,600.6689,981,557
35138,14,600.6859,981,558
35139,14,600.7021,984,559
35140,14,600.7189,984,557
35141,14,600.7352,986,550
35142,14,600.7518,986,548
35143,14,600.7686,989,548
35144,14,600.785,990,550
35145,14,600.8015,989,551
35146,14,600.8182,987,550
35147,14,600.8346,983,548
35148,14,600.8512,984,548
35149,14,600.8678,985,549
35150,14,600.8844,984,549
35151,14,600.9011,982,550
35152,14,600.9178,981,550
35153,14,600.934,983,553
35154,14,600.9514,984,555
35155,14,600.9673,987,558
35156,14,600.9838,992,558
35157,14,601.0002,1009,556
35158,14,601.0168,1018,555
35159,14,601.0338,1031,552
35160,14,601.05,1034,551
35161,14,601.0669,1039,553
35162,14,601.0831,1039,554
35163,14,601.0998,1039,553
35164,14,601.1164,1039,552
35165,14,601.1328,1036,547
35166,14,601.1494,1036,546
35167,14,601.1663,1035,545
35168,14,601.1825,1036,545
35169,14,601.1997,1039,544
35170,14,601.2157,1040,543
35171,14,601.2325,1039,542
35172,14,601.2496,1038,542
35173,14,601.2654,1038,541
35174,14,601.2821,1038,540
35175,14,601.2985,1028,537
35176,14,601.3151,1020,535
35177,14,601.3318,1009,535
35178,14,601.3483,1008,537
35179,14,601.365,1011,543
35180,14,601.3813,1011,545
35181,14,601.3985,1008,544
35182,14,601.4146,1006,543
35183,14,601.4311,1003,545
35184,14,601.4482,1003,546
35185,14,601.4642,1003,547
35186,14,601.4808,1004,546
35187,14,601.4974,1006,544
35188,14,601.5139,1008,544
35189,14,601.5305,1011,544
35190,14,601.547,1012,545
35191,14,601.5637,1010,545
35192,14,601.5804,1004,546
35193,14,601.5969,1003,547
35194,14,601.6133,1005,546
35195,14,601.6301,1006,546
35196,14,601.6464,1006,544
35197,14,601.663,1005,543
35198,14,601.6797,1004,540
35199,14,601.6964,1004,538

35200,14,601.7128,1004,536
35201,14,601.7292,1004,536
35202,14,601.7458,1004,538
35203,14,601.7626,1004,540
35204,14,601.7789,1002,541
35205,14,601.7958,1001,540
35206,14,601.8121,1001,537
35207,14,601.829,1002,536
35208,14,601.8452,1005,540
35209,14,601.8621,1005,542
35210,14,601.8785,1004,544
35211,14,601.8951,1004,543
35212,14,601.9117,1003,542
35213,14,601.928,1004,542
35214,14,601.9447,1003,541
35215,14,601.9612,1000,540
35216,14,601.9778,998,537
35217,14,601.9945,1001,542
35218,14,602.0109,1011,570
35219,14,602.0274,1016,589
35220,14,602.0441,1020,623
35221,14,602.0612,1019,630
35222,14,602.0777,1018,632
35223,14,602.0939,1019,632
35224,14,602.1102,1020,633
35225,14,602.1271,1021,634
35226,14,602.1434,1023,635
35227,14,602.16,1022,634
35228,14,602.1765,1017,633
35229,14,602.1931,1016,631
35230,14,602.2097,1020,627
35231,14,602.2264,1023,626
35232,14,602.2437,1026,626
35233,14,602.2595,1025,627
35234,14,602.276,1025,630
35235,14,602.2925,1026,632
35236,14,602.3096,1029,633
35237,14,602.3257,1029,632
35238,14,602.3425,1025,628
35239,14,602.3589,1023,626
35240,14,602.3754,1020,625
35241,14,602.3922,1018,623
35242,14,602.4084,1016,610
35243,14,602.425,1013,599
35244,14,602.4416,1008,580
35245,14,602.4585,1006,576
35246,14,602.4748,1003,574
35247,14,602.4917,1002,575
35248,14,602.5079,1002,573
35249,14,602.5248,1003,573
35250,14,602.5411,1006,575
35251,14,602.558,1005,576
35252,14,602.5742,1004,578
35253,14,602.5908,1005,578
35254,14,602.6074,1007,578
35255,14,602.6239,1007,578
35256,14,602.6407,1005,576
35257,14,602.657,1004,575
35258,14,602.6738,1001,572
35259,14,602.6901,1002,571
35260,14,602.7068,1003,573
35261,14,602.7237,999,579
35262,14,602.74,996,582
35263,14,602.7568,994,582
35264,14,602.7731,996,579
35265,14,602.7897,1001,575
35266,14,602.8061,1001,575
35267,14,602.8231,1002,575
35268,14,602.8392,1002,575
35269,14,602.8559,1003,573
35270,14,602.8723,1004,573
35271,14,602.8894,1004,574
35272,14,602.9055,1004,575
35273,14,602.9227,1005,574
35274,14,602.9386,1006,571
35275,14,602.9554,1006,567
35276,14,602.9717,1004,566
35277,14,602.9883,998,569
35278,14,603.0051,996,571
35279,14,603.0214,997,574
35280,14,603.038,999,573
35281,14,603.0545,1005,572
35282,14,603.0711,1006,570
35283,14,603.0878,1002,566
35284,14,603.1046,1000,564
35285,14,603.1208,998,562
35286,14,603.1376,997,562
35287,14,603.1539,997,565
35288,14,603.1705,996,566
35289,14,603.1871,996,566
35290,14,603.2036,997,564
35291,14,603.2206,1000,562
35292,14,603.2368,1002,562
35293,14,603.2534,1007,562
35294,14,603.2701,1009,562
35295,14,603.2869,1010,561
35296,14,603.303,1010,562
35297,14,603.3196,1008,564
35298,14,603.3363,1007,565
35299,14,603.3528,1004,567

35300,14,603.3696,1003,567
35301,14,603.3859,1001,567
35302,14,603.4028,1000,566
35303,14,603.4191,998,565
35304,14,603.4364,998,563
35305,14,603.4523,999,556
35306,14,603.469,1000,552
35307,14,603.4857,1006,545
35308,14,603.5018,1009,545
35309,14,603.5185,1012,546
35310,14,603.535,1012,547
35311,14,603.5518,1012,548
35312,14,603.5682,1012,548
35313,14,603.5847,1010,549
35314,14,603.6013,1008,550
35315,14,603.6182,1006,549
35316,14,603.6344,1005,549
35317,14,603.651,1003,548
35318,14,603.6678,1002,547
35319,14,603.6846,1005,546
35320,14,603.7006,1008,546
35321,14,603.7176,1011,548
35322,14,603.7338,1012,547
35323,14,603.7504,1010,547
35324,14,603.7669,1008,547
35325,14,603.7836,1004,548
35326,14,603.8,1006,552
35327,14,603.8167,1009,559
35328,14,603.8334,1019,581
35329,14,603.8503,1025,603
35330,14,603.8663,1025,610
35331,14,603.8831,1025,613
35332,14,603.8995,1026,614
35333,14,603.9164,1027,613
35334,14,603.9326,1027,610
35335,14,603.9492,1026,610
35336,14,603.9657,1024,615
35337,14,603.9824,1024,617
35338,14,603.9991,1023,619
35339,14,604.0158,1024,618
35340,14,604.032,1026,617
35341,14,604.0485,1027,616
35342,14,604.0651,1027,613
35343,14,604.0817,1026,613
35344,14,604.0983,1021,614
35345,14,604.1149,1017,615
35346,14,604.1313,1013,618
35347,14,604.1481,1013,619
35348,14,604.1645,1016,620
35349,14,604.1811,1017,618
35350,14,604.1976,1017,615
35351,14,604.2231,1017,614
35352,14,604.2313,1018,613
35353,14,604.2477,1019,612
35354,14,604.264,1020,612
35355,14,604.2808,1021,612
35356,14,604.2971,1021,611
35357,14,604.3136,1022,610
35358,14,604.3309,1025,607
35359,14,604.3468,1024,607
35360,14,604.3634,1020,607
35361,14,604.3799,1018,606
35362,14,604.3965,1015,604
35363,14,604.4131,1015,603
35364,14,604.4296,1016,606
35365,14,604.4462,1017,607
35366,14,604.463,1021,608
35367,14,604.4794,1022,607
35368,14,604.4964,1021,605
35369,14,604.5124,1020,605
35370,14,604.5295,1019,605
35371,14,604.5455,1019,604
35372,14,604.5622,1016,603
35373,14,604.5787,1015,603
35374,14,604.5953,1010,604
35375,14,604.6121,1010,604
35376,14,604.6285,1013,604
35377,14,604.645,1014,605
35378,14,604.6619,1017,608
35379,14,604.6781,1016,609
35380,14,604.6948,1014,610
35381,14,604.7115,1011,610
35382,14,604.7278,1011,611
35383,14,604.7443,1013,613
35384,14,604.7609,1014,613
35385,14,604.7776,1015,613
35386,14,604.7941,1016,613
35387,14,604.8106,1018,611
35388,14,604.8276,1018,610
35389,14,604.8438,1014,609
35390,14,604.8605,1013,608
35391,14,604.877,1013,609
35392,14,604.8935,1015,610
35393,14,604.9104,1017,609
35394,14,604.927,1017,607
35395,14,604.9432,1015,604
35396,14,604.9598,1011,605
35397,14,604.9763,987,609
35398,14,604.9932,970,611
35399,14,605.0094,944,617

35400,14,605.0298,936,621
35401,14,605.0464,936,621
35402,14,605.063,935,618
35403,14,605.0796,935,616
35404,14,605.0961,933,612
35405,14,605.1127,931,613
35406,14,605.1292,930,615
35407,14,605.1458,929,616
35408,14,605.1624,930,617
35409,14,605.1789,929,619
35410,14,605.1955,929,621
35411,14,605.212,929,623
35412,14,605.2286,929,625
35413,14,605.2452,931,624
35414,14,605.2623,934,623
35415,14,605.2783,934,623
35416,14,605.295,932,625
35417,14,605.3119,930,626
35418,14,605.3284,927,624
35419,14,605.3447,927,623
35420,14,605.3613,928,621
35421,14,605.3778,928,621
35422,14,605.3946,930,622
35423,14,605.4109,931,621
35424,14,605.4279,934,620
35425,14,605.4441,935,619
35426,14,605.4609,935,619
35427,14,605.4772,935,620
35428,14,605.4944,934,621
35429,14,605.5106,934,622
35430,14,605.5269,933,622
35431,14,605.5436,933,624
35432,14,605.5602,933,624
35433,14,605.5765,934,623
35434,14,605.5931,934,622
35435,14,605.61,930,622
35436,14,605.6262,929,623
35437,14,605.6428,930,623
35438,14,605.6594,932,622
35439,14,605.676,938,623
35440,14,605.6925,939,630
35441,14,605.709,941,653
35442,14,605.7256,942,665
35443,14,605.7424,942,680
35444,14,605.7592,941,680
35445,14,605.7753,938,680
35446,14,605.7919,937,678
35447,14,605.809,939,674
35448,14,605.8251,941,673
35449,14,605.8417,944,675
35450,14,605.8582,944,676
35451,14,605.8751,942,678
35452,14,605.8914,942,678
35453,14,605.9086,941,676
35454,14,605.9244,940,676
35455,14,605.941,938,678
35456,14,605.9576,938,679
35457,14,605.9741,938,679
35458,14,605.9908,938,679
35459,14,606.0078,937,677
35460,14,606.0238,937,676
35461,14,606.0408,939,675
35462,14,606.057,940,675
35463,14,606.0738,942,673
35464,14,606.0902,949,673
35465,14,606.1073,979,673
35466,14,606.1233,999,671
35467,14,606.1398,1032,667
35468,14,606.1564,1038,664
35469,14,606.1731,1041,661
35470,14,606.1895,1042,662
35471,14,606.2062,1042,664
35472,14,606.2226,1042,664
35473,14,606.2392,1042,663
35474,14,606.2559,1041,663
35475,14,606.2725,1040,663
35476,14,606.2889,1040,664
35477,14,606.3055,1040,666
35478,14,606.322,1039,659
35479,14,606.3387,1035,628
35480,14,606.3552,1032,611
35481,14,606.3718,1028,590
35482,14,606.3883,1027,590
35483,14,606.405,1024,592
35484,14,606.4216,1023,592
35485,14,606.438,1023,592
35486,14,606.4545,1024,592
35487,14,606.4714,1028,597
35488,14,606.4882,1030,599
35489,14,606.5044,1032,602
35490,14,606.5208,1031,603
35491,14,606.5375,1030,604
35492,14,606.5543,1027,604
35493,14,606.5707,1025,604
35494,14,606.5875,1025,602
35495,14,606.6037,1025,601
35496,14,606.6202,1026,598
35497,14,606.6368,1025,597
35498,14,606.6533,1024,596
35499,14,606.6699,1023,595

35500,14,606.6865,1024,595
35501,14,606.7031,1025,594
35502,14,606.7197,1025,593
35503,14,606.7364,1024,592
35504,14,606.7527,1024,591
35505,14,606.7695,1024,590
35506,14,606.7862,1027,590
35507,14,606.8031,1027,591
35508,14,606.819,1022,597
35509,14,606.8356,1019,599
35510,14,606.8522,1020,602
35511,14,606.8687,1021,602
35512,14,606.8853,1023,597
35513,14,606.9019,1022,595
35514,14,606.9185,1022,591
35515,14,606.935,1024,591
35516,14,606.9515,1025,591
35517,14,606.9681,1022,594
35518,14,606.9848,1007,605
35519,14,607.0013,997,611
35520,14,607.0178,980,619
35521,14,607.0344,977,619
35522,14,607.051,977,619
35523,14,607.0675,978,619
35524,14,607.0841,980,619
35525,14,607.101,982,618
35526,14,607.1174,985,619
35527,14,607.1338,983,621
35528,14,607.1511,977,624
35529,14,607.1671,973,624
35530,14,607.1835,971,625
35531,14,607.2001,972,625
35532,14,607.2168,975,625
35533,14,607.2335,974,624
35534,14,607.2502,973,620
35535,14,607.2663,972,618
35536,14,607.2829,973,616
35537,14,607.2994,973,615
35538,14,607.316,972,616
35539,14,607.3327,972,618
35540,14,607.3492,974,617
35541,14,607.3665,977,622
35542,14,607.3823,988,655
35543,14,607.3992,996,681
35544,14,607.4158,1007,726
35545,14,607.432,1010,738
35546,14,607.4486,1007,739
35547,14,607.4654,1007,739
35548,14,607.4818,1008,740
35549,14,607.4991,1010,739
35550,14,607.5151,1015,736
35551,14,607.5318,1016,734
35552,14,607.548,1019,733
35553,14,607.5653,1019,736
35554,14,607.5812,1019,740
35555,14,607.5977,1019,741
35556,14,607.6143,1019,742
35557,14,607.631,1018,741
35558,14,607.6475,1018,742
35559,14,607.6641,1017,743
35560,14,607.6807,1016,744
35561,14,607.6974,1014,747
35562,14,607.7137,1014,748
35563,14,607.7306,1018,747
35564,14,607.7468,1021,746
35565,14,607.7634,1023,743
35566,14,607.7799,1021,744
35567,14,607.7964,1015,746
35568,14,607.813,1013,747
35569,14,607.8297,1015,749
35570,14,607.8463,1017,748
35571,14,607.863,1021,747
35572,14,607.8793,1021,748
35573,14,607.8959,1020,746
35574,14,607.9124,1019,745
35575,14,607.929,1018,741
35576,14,607.9456,1017,739
35577,14,607.9626,1017,738
35578,14,607.9789,1019,741
35579,14,607.9956,1037,785
35580,14,608.012,1041,798
35581,14,608.0285,1060,848
35582,14,608.0451,1087,908
35583,14,608.0615,1087,908
35584,14,608.0782,1087,908
35585,14,608.0949,793,608
35586,14,608.1114,1049,662
35587,14,608.1278,1006,659
35588,14,608.1446,1000,655
35589,14,608.161,995,641
35590,14,608.1775,995,632
35591,14,608.1942,991,620
35592,14,608.2107,992,619
35593,14,608.2274,994,618
35594,14,608.2441,992,619
35595,14,608.2604,990,623
35596,14,608.2775,990,624
35597,14,608.2935,995,623
35598,14,608.3101,997,621
35599,14,608.3267,998,618

35600,14,608.3433,998,618
35601,14,608.3597,996,619
35602,14,608.3763,994,620
35603,14,608.3934,991,621
35604,14,608.4095,990,622
35605,14,608.4263,988,623
35606,14,608.443,988,622
35607,14,608.4592,994,626
35608,14,608.4758,1005,637
35609,14,608.4925,1053,695
35610,14,608.5089,1078,725
35611,14,608.526,1112,764
35612,14,608.5419,1114,768
35613,14,608.5588,1113,768
35614,14,608.5751,1110,773
35615,14,608.5917,1108,778
35616,14,608.6086,1106,779
35617,14,608.6248,1105,776
35618,14,608.6416,1107,770
35619,14,608.658,1110,768
35620,14,608.6745,1112,772
35621,14,608.6913,1112,773
35622,14,608.7077,1112,768
35623,14,608.7246,1112,767
35624,14,608.7408,1111,766
35625,14,608.7574,1111,768
35626,14,608.7742,1111,769
35627,14,608.7905,1109,770
35628,14,608.8071,1107,773
35629,14,608.8239,1106,773
35630,14,608.8402,1103,773
35631,14,608.8571,1102,774
35632,14,608.8734,1099,775
35633,14,608.8898,1099,777
35634,14,608.907,1103,777
35635,14,608.923,1106,775
35636,14,608.9396,1111,773
35637,14,608.9564,1112,773
35638,14,608.9729,1111,772
35639,14,608.9894,1109,771
35640,14,609.0059,1104,775
35641,14,609.0224,1093,774
35642,14,609.039,1053,752
35643,14,609.0558,1028,732
