ID,IMG,Time,X,Y
37172,15,634.3935,852,622
37173,15,634.41,851,623
37174,15,634.4274,850,623
37175,15,634.4435,835,616
37176,15,634.4598,822,612
37177,15,634.4766,795,603
37178,15,634.4929,788,600
37179,15,634.5097,783,597
37180,15,634.5261,783,597
37181,15,634.5428,785,596
37182,15,634.5591,785,598
37183,15,634.5757,784,600
37184,15,634.5926,784,601
37185,15,634.6088,782,600
37186,15,634.6255,783,597
37187,15,634.6422,787,586
37188,15,634.6584,788,581
37189,15,634.6755,788,578
37190,15,634.6916,787,579
37191,15,634.7081,785,583
37192,15,634.7248,785,583
37193,15,634.7415,786,582
37194,15,634.7579,786,582
37195,15,634.7745,786,582
37196,15,634.7911,785,581
37197,15,634.8077,781,581
37198,15,634.8242,780,582
37199,15,634.8409,780,585

37200,15,634.8646,783,587
37201,15,634.8813,783,586
37202,15,634.8978,782,584
37203,15,634.9145,782,581
37204,15,634.9308,782,577
37205,15,634.9478,782,576
37206,15,634.9646,783,574
37207,15,634.9812,781,574
37208,15,634.997,779,571
37209,15,635.0137,779,571
37210,15,635.0306,783,573
37211,15,635.0468,783,573
37212,15,635.0636,782,574
37213,15,635.0799,782,574
37214,15,635.0964,782,574
37215,15,635.113,781,574
37216,15,635.1301,777,574
37217,15,635.1463,777,575
37218,15,635.1628,780,577
37219,15,635.1793,782,579
37220,15,635.1959,784,579
37221,15,635.2125,784,579
37222,15,635.229,783,579
37223,15,635.2455,783,579
37224,15,635.2623,781,581
37225,15,635.2787,780,580
37226,15,635.2955,779,580
37227,15,635.3123,780,578
37228,15,635.3295,782,577
37229,15,635.345,783,577
37230,15,635.3615,783,577
37231,15,635.3785,781,576
37232,15,635.3947,780,576
37233,15,635.4116,779,573
37234,15,635.428,779,573
37235,15,635.4452,779,575
37236,15,635.4613,779,575
37237,15,635.4778,780,579
37238,15,635.4941,781,581
37239,15,635.5115,779,584
37240,15,635.5272,778,585
37241,15,635.5438,776,584
37242,15,635.5605,775,583
37243,15,635.5769,776,582
37244,15,635.5934,777,580
37245,15,635.6108,777,577
37246,15,635.6265,777,576
37247,15,635.644,778,576
37248,15,635.6598,779,577
37249,15,635.6763,775,576
37250,15,635.6932,772,576
37251,15,635.7095,766,579
37252,15,635.7264,765,580
37253,15,635.7426,765,578
37254,15,635.7592,766,576
37255,15,635.7757,772,570
37256,15,635.7927,775,568
37257,15,635.8089,779,567
37258,15,635.8254,778,567
37259,15,635.8422,775,567
37260,15,635.8585,773,567
37261,15,635.8754,771,569
37262,15,635.8917,770,572
37263,15,635.909,774,578
37264,15,635.9248,783,580
37265,15,635.9413,843,572
37266,15,635.9582,881,565
37267,15,635.9745,950,553
37268,15,635.9912,965,552
37269,15,636.0078,973,551
37270,15,636.0242,975,550
37271,15,636.041,978,548
37272,15,636.0573,979,548
37273,15,636.074,976,549
37274,15,636.0904,975,549
37275,15,636.1073,974,552
37276,15,636.1236,969,555
37277,15,636.1403,931,571
37278,15,636.1569,904,583
37279,15,636.1733,854,601
37280,15,636.1898,842,604
37281,15,636.2065,837,605
37282,15,636.2233,836,602
37283,15,636.2396,837,603
37284,15,636.2563,837,604
37285,15,636.273,836,604
37286,15,636.2892,836,603
37287,15,636.3058,837,603
37288,15,636.3224,839,606
37289,15,636.3389,840,606
37290,15,636.3559,847,600
37291,15,636.3732,895,574
37292,15,636.3888,926,560
37293,15,636.4062,957,546
37294,15,636.4218,994,532
37295,15,636.4383,996,531
37296,15,636.4553,994,529
37297,15,636.4714,994,528
37298,15,636.488,996,527
37299,15,636.5048,997,527

37300,15,636.5212,996,526
37301,15,636.5378,994,526
37302,15,636.5544,993,526
37303,15,636.5714,993,527
37304,15,636.5874,994,524
37305,15,636.6042,992,524
37306,15,636.6205,952,537
37307,15,636.6371,915,550
37308,15,636.6537,841,575
37309,15,636.6703,815,583
37310,15,636.6871,799,584
37311,15,636.7034,798,583
37312,15,636.7205,800,581
37313,15,636.7365,802,580
37314,15,636.7531,826,572
37315,15,636.7701,861,558
37316,15,636.7862,948,523
37317,15,636.8028,987,505
37318,15,636.8196,1024,486
37319,15,636.8359,1027,484
37320,15,636.853,1029,481
37321,15,636.8691,1029,481
37322,15,636.8859,1029,479
37323,15,636.9026,1030,478
37324,15,636.9188,1034,481
37325,15,636.9358,1036,484
37326,15,636.9519,1036,489
37327,15,636.9685,1035,488
37328,15,636.9853,1033,484
37329,15,637.0016,1032,483
37330,15,637.0184,1032,484
37331,15,637.0347,1033,485
37332,15,637.0515,1007,496
37333,15,637.0679,966,513
37334,15,637.0848,868,551
37335,15,637.101,828,566
37336,15,637.1176,793,578
37337,15,637.1341,791,578
37338,15,637.1507,787,578
37339,15,637.1673,785,579
37340,15,637.1842,783,579
37341,15,637.2004,783,579
37342,15,637.2176,783,583
37343,15,637.2336,782,585
37344,15,637.2502,782,585
37345,15,637.2667,783,579
37346,15,637.2833,784,576
37347,15,637.2998,785,573
37348,15,637.3165,786,572
37349,15,637.3329,788,573
37350,15,637.3497,789,575
37351,15,637.3661,790,579
37352,15,637.3826,790,580
37353,15,637.3992,788,580
37354,15,637.4158,786,579
37355,15,637.4324,785,579
37356,15,637.4489,785,579
37357,15,637.4656,784,581
37358,15,637.4822,783,582
37359,15,637.4992,783,583
37360,15,637.5151,784,583
37361,15,637.532,787,584
37362,15,637.5483,787,583
37363,15,637.5649,785,578
37364,15,637.5814,784,576
37365,15,637.598,782,574
37366,15,637.6146,781,575
37367,15,637.6317,779,576
37368,15,637.6476,780,576
37369,15,637.6647,782,577
37370,15,637.6808,784,576
37371,15,637.6974,786,574
37372,15,637.714,785,574
37373,15,637.7305,780,578
37374,15,637.7473,773,585
37375,15,637.7637,760,600
37376,15,637.7803,754,605
37377,15,637.7972,752,604
37378,15,637.8134,752,602
37379,15,637.8304,754,603
37380,15,637.8465,754,604
37381,15,637.863,751,605
37382,15,637.8797,751,605
37383,15,637.8967,751,607
37384,15,637.9128,753,608
37385,15,637.9294,755,608
37386,15,637.9463,755,607
37387,15,637.9625,754,604
37388,15,637.979,753,604
37389,15,637.9956,752,606
37390,15,638.0123,752,608
37391,15,638.0289,753,609
37392,15,638.0457,754,609
37393,15,638.062,755,608
37394,15,638.0784,755,609
37395,15,638.095,754,608
37396,15,638.1116,752,606
37397,15,638.1282,750,602
37398,15,638.1447,750,602
37399,15,638.1613,751,603

37400,15,638.1778,752,604
37401,15,638.1944,753,607
37402,15,638.2111,754,608
37403,15,638.2276,756,607
37404,15,638.2441,757,607
37405,15,638.2608,758,607
37406,15,638.2773,758,607
37407,15,638.2939,758,608
37408,15,638.3104,757,608
37409,15,638.3275,755,608
37410,15,638.3435,755,609
37411,15,638.3602,778,612
37412,15,638.3766,817,620
37413,15,638.3936,942,637
37414,15,638.4098,1007,647
37415,15,638.4266,1056,656
37416,15,638.4433,1098,662
37417,15,638.4597,1098,664
37418,15,638.4761,1095,667
37419,15,638.4929,1094,669
37420,15,638.5092,1092,672
37421,15,638.5258,1097,673
37422,15,638.5424,1128,684
37423,15,638.5593,1147,691
37424,15,638.5754,1179,704
37425,15,638.5922,1184,707
37426,15,638.6085,1183,705
37427,15,638.6252,1182,704
37428,15,638.6417,1181,703
37429,15,638.6583,1181,702
37430,15,638.6749,1181,701
37431,15,638.6914,1181,701
37432,15,638.7079,1180,706
37433,15,638.7245,1180,708
37434,15,638.7418,1178,709
37435,15,638.7577,1179,709
37436,15,638.7743,1181,706
37437,15,638.7911,1183,705
37438,15,638.8074,1182,705
37439,15,638.824,1181,706
37440,15,638.8409,1180,708
37441,15,638.8571,1181,710
37442,15,638.8745,1181,711
37443,15,638.8906,1180,711
37444,15,638.9069,1176,708
37445,15,638.9235,1174,706
37446,15,638.9399,1171,708
37447,15,638.9565,1170,711
37448,15,638.973,1169,714
37449,15,638.99,1168,715
37450,15,639.0062,1166,713
37451,15,639.0231,1166,711
37452,15,639.0393,1164,711
37453,15,639.0562,1163,711
37454,15,639.0724,1163,708
37455,15,639.089,1163,706
37456,15,639.1056,1163,705
37457,15,639.1221,1162,705
37458,15,639.1387,1161,707
37459,15,639.1552,1162,707
37460,15,639.1724,1164,703
37461,15,639.1884,1164,702
37462,15,639.205,1166,701
37463,15,639.2215,1167,702
37464,15,639.2388,1168,705
37465,15,639.2546,1167,707
37466,15,639.2713,1164,711
37467,15,639.2878,1164,712
37468,15,639.3044,1163,711
37469,15,639.3209,1163,711
37470,15,639.3376,1164,710
37471,15,639.3541,1165,707
37472,15,639.3709,1166,704
37473,15,639.3871,1165,703
37474,15,639.404,1165,704
37475,15,639.4203,1164,709
37476,15,639.437,1165,711
37477,15,639.4534,1167,711
37478,15,639.47,1167,709
37479,15,639.4867,1167,706
37480,15,639.5031,1168,705
37481,15,639.5197,1168,703
37482,15,639.5363,1167,703
37483,15,639.5529,1165,705
37484,15,639.5694,1164,705
37485,15,639.586,1161,703
37486,15,639.6029,1161,702
37487,15,639.6191,1160,705
37488,15,639.6358,1160,707
37489,15,639.6522,1161,706
37490,15,639.6689,1160,705
37491,15,639.6854,1160,704
37492,15,639.7021,1160,705
37493,15,639.7187,1162,705
37494,15,639.7358,1163,704
37495,15,639.7517,1163,703
37496,15,639.7682,1163,702
37497,15,639.785,1161,702
37498,15,639.8016,1160,701
37499,15,639.8179,1160,698

37500,15,639.8346,1160,698
37501,15,639.8511,1164,698
37502,15,639.868,1165,699
37503,15,639.8843,1166,701
37504,15,639.9008,1167,702
37505,15,639.9174,1166,706
37506,15,639.9339,1165,708
37507,15,639.9505,1162,709
37508,15,639.9674,1162,708
37509,15,639.9836,1131,698
37510,15,640.0005,1081,689
37511,15,640.0167,934,664
37512,15,640.0336,861,653
37513,15,640.0499,779,639
37514,15,640.0669,768,639
37515,15,640.083,765,640
37516,15,640.1,764,639
37517,15,640.1161,761,639
37518,15,640.1327,759,639
37519,15,640.1493,760,641
37520,15,640.1658,760,642
37521,15,640.1827,762,640
37522,15,640.199,762,636
37523,15,640.2155,761,626
37524,15,640.2321,762,623
37525,15,640.249,762,621
37526,15,640.2655,762,621
37527,15,640.282,763,621
37528,15,640.2983,764,622
37529,15,640.3151,764,624
37530,15,640.3316,764,625
37531,15,640.3481,764,624
37532,15,640.3646,764,623
37533,15,640.3813,764,621
37534,15,640.3978,766,617
37535,15,640.4146,766,616
37536,15,640.4315,765,615
37537,15,640.4477,764,616
37538,15,640.4641,760,619
37539,15,640.4808,760,619
37540,15,640.4971,762,616
37541,15,640.5137,763,613
37542,15,640.5309,765,611
37543,15,640.5469,766,612
37544,15,640.5637,767,613
37545,15,640.58,767,613
37546,15,640.5966,769,613
37547,15,640.6131,768,613
37548,15,640.6301,767,611
37549,15,640.6462,766,610
37550,15,640.6628,764,610
37551,15,640.6794,762,611
37552,15,640.6964,758,611
37553,15,640.7126,758,610
37554,15,640.7291,760,608
37555,15,640.7457,763,609
37556,15,640.7622,765,610
37557,15,640.7789,765,611
37558,15,640.7957,764,611
37559,15,640.8119,764,610
37560,15,640.8287,763,609
37561,15,640.8458,762,608
37562,15,640.8617,760,607
37563,15,640.8788,760,607
37564,15,640.8948,762,607
37565,15,640.9114,762,607
37566,15,640.928,761,605
37567,15,640.9448,760,603
37568,15,640.9611,760,602
37569,15,640.9777,760,603
37570,15,640.9945,761,605
37571,15,641.0107,762,605
37572,15,641.0277,765,602
37573,15,641.0439,765,600
37574,15,641.0605,764,599
37575,15,641.0771,763,600
37576,15,641.0936,761,603
37577,15,641.1101,760,604
37578,15,641.1268,758,603
37579,15,641.1433,757,603
37580,15,641.1603,754,603
37581,15,641.1765,754,603
37582,15,641.1934,756,603
37583,15,641.2096,758,603
37584,15,641.2261,759,603
37585,15,641.2427,758,603
37586,15,641.2597,755,605
37587,15,641.2758,754,606
37588,15,641.2926,755,607
37589,15,641.309,757,607
37590,15,641.3256,760,605
37591,15,641.3421,761,605
37592,15,641.3587,760,604
37593,15,641.3754,758,603
37594,15,641.3918,755,604
37595,15,641.4085,754,604
37596,15,641.4252,754,604
37597,15,641.4415,754,602
37598,15,641.4583,753,602
37599,15,641.4746,753,603

37600,15,641.4913,752,604
37601,15,641.5077,752,605
37602,15,641.5245,752,606
37603,15,641.541,754,609
37604,15,641.5579,757,610
37605,15,641.574,759,610
37606,15,641.5909,760,611
37607,15,641.6072,761,611
37608,15,641.6241,760,610
37609,15,641.6403,756,607
37610,15,641.6569,755,605
37611,15,641.6737,755,604
37612,15,641.6901,755,605
37613,15,641.7068,755,608
37614,15,641.7231,755,610
37615,15,641.7399,755,610
37616,15,641.7562,755,609
37617,15,641.773,757,606
37618,15,641.7894,758,605
37619,15,641.8063,759,602
37620,15,641.8225,759,601
37621,15,641.8391,756,600
37622,15,641.8556,754,601
37623,15,641.8725,753,605
37624,15,641.8891,754,607
37625,15,641.9057,759,610
37626,15,641.9224,761,610
37627,15,641.9385,760,608
37628,15,641.955,758,608
37629,15,641.9716,753,610
37630,15,641.9882,750,612
37631,15,642.0047,748,614
37632,15,642.0213,749,614
37633,15,642.0381,750,613
37634,15,642.0547,750,614
37635,15,642.071,749,614
37636,15,642.0878,749,613
37637,15,642.1045,752,610
37638,15,642.1207,752,610
37639,15,642.1373,751,611
37640,15,642.1538,750,611
37641,15,642.1707,749,612
37642,15,642.1876,748,612
37643,15,642.2036,746,614
37644,15,642.2201,746,615
37645,15,642.2369,746,617
37646,15,642.2532,747,618
37647,15,642.2698,749,619
37648,15,642.2864,750,620
37649,15,642.3033,752,621
37650,15,642.3195,752,620
37651,15,642.3364,751,619
37652,15,642.3526,750,619
37653,15,642.3694,749,618
37654,15,642.3858,750,616
37655,15,642.4024,755,611
37656,15,642.4192,758,609
37657,15,642.4358,763,610
37658,15,642.452,762,612
37659,15,642.4688,762,618
37660,15,642.4852,762,620
37661,15,642.5019,763,622
37662,15,642.5273,763,622
37663,15,642.535,762,621
37664,15,642.5516,763,619
37665,15,642.5681,764,618
37666,15,642.5845,765,619
37667,15,642.6012,766,620
37668,15,642.618,765,620
37669,15,642.6351,763,620
37670,15,642.6508,761,620
37671,15,642.6675,762,620
37672,15,642.684,766,619
37673,15,642.7005,769,618
37674,15,642.7171,771,617
37675,15,642.7336,770,617
37676,15,642.7508,769,618
37677,15,642.7668,769,619
37678,15,642.7836,769,620
37679,15,642.8005,767,620
37680,15,642.8165,762,619
37681,15,642.8332,760,620
37682,15,642.8497,760,621
37683,15,642.8662,760,621
37684,15,642.8828,760,621
37685,15,642.8997,759,621
37686,15,642.9159,757,619
37687,15,642.9326,757,618
37688,15,642.9492,756,617
37689,15,642.9657,756,618
37690,15,642.9822,758,622
37691,15,642.9987,759,622
37692,15,643.0153,761,621
37693,15,643.0319,763,620
37694,15,643.0485,764,617
37695,15,643.065,763,616
37696,15,643.0815,759,614
37697,15,643.0984,757,613
37698,15,643.1149,756,613
37699,15,643.1322,757,613

37700,15,643.1486,757,612
37701,15,643.1652,757,611
37702,15,643.1818,757,608
37703,15,643.1984,755,607
37704,15,643.2148,751,609
37705,15,643.2318,749,612
37706,15,643.2479,748,615
37707,15,643.2647,748,616
37708,15,643.2813,751,615
37709,15,643.2985,752,613
37710,15,643.3143,755,608
37711,15,643.3313,756,606
37712,15,643.3474,754,605
37713,15,643.364,752,606
37714,15,643.3807,749,608
37715,15,643.3971,749,609
37716,15,643.4139,752,608
37717,15,643.4304,755,607
37718,15,643.4473,755,607
37719,15,643.4633,754,607
37720,15,643.4799,753,608
37721,15,643.4968,753,609
37722,15,643.5131,749,608
37723,15,643.5296,747,607
37724,15,643.5464,748,607
37725,15,643.5627,749,608
37726,15,643.5793,749,610
37727,15,643.5959,748,610
37728,15,643.6125,749,610
37729,15,643.629,751,610
37730,15,643.6459,752,612
37731,15,643.6621,749,612
37732,15,643.679,746,611
37733,15,643.6953,742,608
37734,15,643.7119,742,606
37735,15,643.7285,744,606
37736,15,643.7449,745,607
37737,15,643.7616,746,607
37738,15,643.7783,747,607
37739,15,643.7947,747,607
37740,15,643.8113,745,607
37741,15,643.8279,742,606
37742,15,643.8444,743,606
37743,15,643.861,781,593
37744,15,643.8778,822,578
37745,15,643.894,913,543
37746,15,643.9106,950,529
37747,15,643.9274,980,518
37748,15,643.9437,983,518
37749,15,643.9604,980,516
37750,15,643.9769,978,515
37751,15,643.9944,976,512
37752,15,644.01,982,508
37753,15,644.0267,1001,492
37754,15,644.0432,1010,483
37755,15,644.0601,1023,471
37756,15,644.0767,1025,469
37757,15,644.0928,1024,471
37758,15,644.1094,1024,472
37759,15,644.1261,1023,474
37760,15,644.1428,1023,475
37761,15,644.1591,1025,475
37762,15,644.1761,1025,474
37763,15,644.1923,1027,473
37764,15,644.2088,1026,472
37765,15,644.2255,1026,474
37766,15,644.242,1027,476
37767,15,644.2587,1030,479
37768,15,644.2759,1030,479
37769,15,644.2916,1027,477
37770,15,644.3087,1026,476
37771,15,644.3248,1023,476
37772,15,644.3413,1023,477
37773,15,644.3579,1026,481
37774,15,644.3745,1027,482
37775,15,644.3916,1027,484
37776,15,644.4078,1027,484
37777,15,644.4243,1031,486
37778,15,644.441,1036,488
37779,15,644.4575,1048,490
37780,15,644.4739,1052,491
37781,15,644.4908,1051,488
37782,15,644.5071,1049,487
37783,15,644.5237,1022,497
37784,15,644.5401,982,513
37785,15,644.5569,867,555
37786,15,644.5737,811,573
37787,15,644.5898,751,592
37788,15,644.6064,743,593
37789,15,644.623,742,595
37790,15,644.6395,742,596
37791,15,644.6564,741,595
37792,15,644.6731,740,594
37793,15,644.6893,739,594
37794,15,644.7058,739,595
37795,15,644.7224,740,601
37796,15,644.739,742,602
37797,15,644.7556,744,601
37798,15,644.7725,745,598
37799,15,644.7887,747,597

37800,15,644.8052,753,601
37801,15,644.8225,759,609
37802,15,644.8383,761,612
37803,15,644.8552,761,613
37804,15,644.8715,763,610
37805,15,644.8881,764,611
37806,15,644.9046,764,612
37807,15,644.9219,763,613
37808,15,644.9377,760,614
37809,15,644.9543,760,613
37810,15,644.9709,760,613
37811,15,644.9875,760,612
37812,15,645.0043,759,612
37813,15,645.0206,758,613
37814,15,645.0371,757,616
37815,15,645.0538,759,616
37816,15,645.0704,774,612
37817,15,645.0869,784,610
37818,15,645.1036,801,607
37819,15,645.1204,804,607
37820,15,645.1365,801,607
37821,15,645.1531,801,607
37822,15,645.1703,800,604
37823,15,645.1862,800,602
37824,15,645.2029,800,602
37825,15,645.2194,800,604
37826,15,645.236,801,607
37827,15,645.2525,801,607
37828,15,645.2691,799,607
37829,15,645.2856,799,606
37830,15,645.3022,800,607
37831,15,645.3188,800,608
37832,15,645.3353,800,608
37833,15,645.3519,799,608
37834,15,645.3685,793,612
37835,15,645.3853,785,617
37836,15,645.4016,768,629
37837,15,645.4182,760,633
37838,15,645.4349,753,637
37839,15,645.4518,753,635
37840,15,645.4679,753,632
37841,15,645.4844,754,632
37842,15,645.5013,753,634
37843,15,645.5176,751,636
37844,15,645.5341,750,635
37845,15,645.5507,752,634
37846,15,645.5674,758,631
37847,15,645.5842,759,629
37848,15,645.6005,757,626
37849,15,645.6174,755,625
37850,15,645.6336,755,624
37851,15,645.6503,756,623
37852,15,645.6668,755,622
37853,15,645.6839,755,623
37854,15,645.6998,755,622
37855,15,645.7167,760,623
37856,15,645.7331,761,632
37857,15,645.7495,761,650
37858,15,645.7665,759,661
37859,15,645.7827,757,671
37860,15,645.7993,759,664
37861,15,645.8159,756,651
37862,15,645.8329,752,642
37863,15,645.8489,749,633
37864,15,645.8655,750,632
37865,15,645.8821,752,628
37866,15,645.8987,751,627
37867,15,645.9152,750,622
37868,15,645.9319,751,620
37869,15,645.9483,752,615
37870,15,645.9648,753,613
37871,15,645.9815,752,617
37872,15,645.998,752,618
37873,15,646.0149,750,615
37874,15,646.0316,750,612
37875,15,646.0477,749,611
37876,15,646.0643,748,612
37877,15,646.0808,748,613
37878,15,646.0974,748,613
37879,15,646.1144,748,614
37880,15,646.1306,747,615
37881,15,646.1471,747,612
37882,15,646.1637,746,608
37883,15,646.1804,742,600
37884,15,646.1969,742,597
37885,15,646.2134,743,598
37886,15,646.2301,745,600
37887,15,646.2468,746,602
37888,15,646.2631,745,601
37889,15,646.2799,744,598
37890,15,646.2966,743,598
37891,15,646.3128,743,603
37892,15,646.33,743,604
37893,15,646.3459,741,604
37894,15,646.3627,740,603
37895,15,646.3794,738,594
37896,15,646.3956,739,589
37897,15,646.4125,742,587
37898,15,646.4288,744,591
37899,15,646.4455,745,599

37900,15,646.4635,744,601
37901,15,646.4802,740,602
37902,15,646.4966,740,601
37903,15,646.5133,741,598
37904,15,646.53,740,596
37905,15,646.5463,739,595
37906,15,646.563,739,593
37907,15,646.5795,739,591
37908,15,646.5966,739,590
37909,15,646.6125,739,591
37910,15,646.6294,739,594
37911,15,646.6459,740,601
37912,15,646.6623,739,604
37913,15,646.6789,738,605
37914,15,646.6957,738,603
37915,15,646.7125,738,599
37916,15,646.7285,738,597
37917,15,646.7454,738,598
37918,15,646.7617,738,597
37919,15,646.7783,737,596
37920,15,646.7949,737,596
37921,15,646.8113,733,598
37922,15,646.8279,731,600
37923,15,646.8448,730,602
37924,15,646.861,731,602
37925,15,646.8778,734,600
37926,15,646.8942,734,598
37927,15,646.9113,734,597
37928,15,646.9274,734,597
37929,15,646.944,734,600
37930,15,646.9607,736,600
37931,15,646.9772,743,599
37932,15,646.9937,750,597
37933,15,647.0102,762,596
37934,15,647.027,766,595
37935,15,647.0433,770,594
37936,15,647.0599,771,592
37937,15,647.0765,771,589
37938,15,647.0934,770,588
37939,15,647.1096,766,587
37940,15,647.1263,764,587
37941,15,647.1429,752,570
37942,15,647.1592,733,540
37943,15,647.176,710,503
37944,15,647.1924,667,436
37945,15,647.209,649,411
37946,15,647.2256,642,405
37947,15,647.2427,643,406
37948,15,647.2592,644,405
37949,15,647.2755,645,403
37950,15,647.2918,649,391
37951,15,647.3084,653,381
37952,15,647.3254,662,362
37953,15,647.3416,666,355
37954,15,647.3581,669,354
37955,15,647.3749,669,356
37956,15,647.3912,670,360
37957,15,647.4087,671,362
37958,15,647.4244,672,365
37959,15,647.4413,675,371
37960,15,647.4575,702,417
37961,15,647.4741,730,464
37962,15,647.4911,785,555
37963,15,647.5072,807,593
37964,15,647.5238,815,609
37965,15,647.541,815,610
37966,15,647.5569,815,614
37967,15,647.5739,816,615
37968,15,647.5901,816,615
37969,15,647.6068,815,615
37970,15,647.6231,812,613
37971,15,647.6403,812,613
37972,15,647.6566,812,611
37973,15,647.6728,813,612
37974,15,647.6899,813,614
37975,15,647.7059,812,614
37976,15,647.7226,804,617
37977,15,647.7391,794,617
37978,15,647.7556,772,615
37979,15,647.7722,760,614
37980,15,647.7891,753,607
37981,15,647.8053,755,603
37982,15,647.8219,756,602
37983,15,647.8386,757,603
37984,15,647.8552,758,603
37985,15,647.8716,759,602
37986,15,647.8882,761,600
37987,15,647.9047,761,602
37988,15,647.9214,761,604
37989,15,647.9379,760,603
37990,15,647.9544,758,604
37991,15,647.971,757,605
37992,15,647.9875,755,605
37993,15,648.0042,756,603
37994,15,648.0207,755,602
37995,15,648.0375,754,604
37996,15,648.054,754,604
37997,15,648.0705,755,602
37998,15,648.087,758,598
37999,15,648.1035,758,597

38000,15,648.1202,757,603
38001,15,648.1367,755,605
38002,15,648.1533,752,605
38003,15,648.1698,752,603
38004,15,648.1866,751,605
38005,15,648.2033,749,610
38006,15,648.2196,750,614
38007,15,648.2368,758,621
38008,15,648.2527,802,656
38009,15,648.2693,841,691
38010,15,648.2863,911,754
38011,15,648.3023,938,778
38012,15,648.3192,945,787
38013,15,648.3363,941,789
38014,15,648.3521,940,790
38015,15,648.3686,939,792
38016,15,648.3852,939,791
38017,15,648.402,937,790
38018,15,648.4184,937,791
38019,15,648.4354,938,793
38020,15,648.4515,939,793
38021,15,648.4681,940,792
38022,15,648.4849,941,792
38023,15,648.5011,939,792
38024,15,648.5177,938,792
38025,15,648.5345,935,790
38026,15,648.5509,934,789
38027,15,648.568,934,790
38028,15,648.584,933,791
38029,15,648.6008,932,796
38030,15,648.6174,932,797
38031,15,648.634,933,796
38032,15,648.6503,934,795
38033,15,648.6669,935,793
38034,15,648.6834,936,793
38035,15,648.7,936,792
38036,15,648.7166,935,793
38037,15,648.7333,933,796
38038,15,648.7496,932,798
38039,15,648.7663,931,795
38040,15,648.7828,932,792
38041,15,648.7997,932,787
38042,15,648.8159,932,786
38043,15,648.8325,932,788
38044,15,648.8499,933,788
38045,15,648.8656,934,787
38046,15,648.8822,934,787
38047,15,648.8989,934,788
38048,15,648.9153,933,788
38049,15,648.932,933,784
38050,15,648.9485,934,782
38051,15,648.9651,935,782
38052,15,648.9816,935,784
38053,15,648.9983,934,787
38054,15,649.0147,934,787
38055,15,649.0318,934,785
38056,15,649.0479,934,784
38057,15,649.0648,934,785
38058,15,649.0811,934,786
38059,15,649.0983,933,786
38060,15,649.1141,932,786
38061,15,649.1307,932,785
38062,15,649.1474,931,784
38063,15,649.1639,930,784
38064,15,649.1804,931,784
38065,15,649.1975,937,787
38066,15,649.2135,941,788
38067,15,649.2303,943,788
38068,15,649.2468,947,790
38069,15,649.2633,949,792
38070,15,649.2798,951,794
38071,15,649.2964,950,792
38072,15,649.3132,948,791
38073,15,649.3299,949,791
38074,15,649.346,950,791
38075,15,649.3628,949,792
38076,15,649.3792,948,792
38077,15,649.3959,947,792
38078,15,649.4125,947,793
38079,15,649.429,948,793
38080,15,649.4459,950,793
38081,15,649.462,950,793
38082,15,649.4786,950,792
38083,15,649.4952,949,791
38084,15,649.5118,949,789
38085,15,649.5285,950,788
38086,15,649.5449,953,786
38087,15,649.5614,954,786
38088,15,649.5782,954,787
38089,15,649.5945,952,787
38090,15,649.6111,945,784
38091,15,649.6279,941,783
38092,15,649.6444,938,781
38093,15,649.6608,938,781
38094,15,649.6774,935,782
38095,15,649.694,933,783
38096,15,649.7105,934,786
38097,15,649.7274,935,787
38098,15,649.7437,937,789
38099,15,649.7603,937,788

38100,15,649.7781,939,785
38101,15,649.7947,940,784
38102,15,649.8115,938,783
38103,15,649.8278,936,782
38104,15,649.8444,934,783
38105,15,649.8609,934,782
38106,15,649.8776,937,783
38107,15,649.8941,938,783
38108,15,649.9108,938,787
38109,15,649.9272,939,788
38110,15,649.9438,943,787
38111,15,649.9604,944,786
38112,15,649.9769,945,784
38113,15,649.9937,944,784
38114,15,650.0101,940,783
38115,15,650.0267,939,781
38116,15,650.0436,939,777
38117,15,650.0597,939,775
38118,15,650.0764,938,776
38119,15,650.0931,938,777
38120,15,650.1097,939,775
38121,15,650.126,940,775
38122,15,650.1432,941,778
38123,15,650.1594,943,776
38124,15,650.1759,955,751
38125,15,650.1923,962,728
38126,15,650.2092,972,681
38127,15,650.2255,974,668
38128,15,650.2422,973,659
38129,15,650.2586,973,662
38130,15,650.2751,974,670
38131,15,650.2917,975,672
38132,15,650.3083,978,670
38133,15,650.3249,979,667
38134,15,650.3414,980,663
38135,15,650.3583,981,662
38136,15,650.3745,988,661
38137,15,650.3912,992,661
38138,15,650.408,999,660
38139,15,650.4243,1000,660
38140,15,650.4408,1000,659
38141,15,650.4575,1000,659
38142,15,650.4739,1002,660
38143,15,650.4909,1004,660
38144,15,650.5072,1007,663
38145,15,650.5236,1007,664
38146,15,650.5403,1005,664
38147,15,650.5567,1003,661
38148,15,650.5734,1000,651
38149,15,650.59,999,646
38150,15,650.6069,997,639
38151,15,650.623,996,639
38152,15,650.6401,996,642
38153,15,650.6561,996,643
38154,15,650.6727,996,645
38155,15,650.6898,995,646
38156,15,650.7059,993,646
38157,15,650.7225,992,643
38158,15,650.739,992,642
38159,15,650.7561,995,641
38160,15,650.7721,995,640
38161,15,650.7891,992,639
38162,15,650.8058,990,639
38163,15,650.822,987,640
38164,15,650.8386,987,640
