ID,IMG,Time,X,Y
44376,18,753.7836,741,820
44377,18,753.8002,742,819
44378,18,753.8168,746,817
44379,18,753.8333,746,817
44380,18,753.8499,746,816
44381,18,753.8666,747,816
44382,18,753.883,747,816
44383,18,753.8995,748,816
44384,18,753.9166,751,815
44385,18,753.9327,752,816
44386,18,753.9492,754,821
44387,18,753.9659,753,823
44388,18,753.9832,715,846
44389,18,753.999,677,869
44390,18,754.0157,570,936
44391,18,754.0322,517,966
44392,18,754.0486,456,994
44393,18,754.0652,441,995
44394,18,754.0818,436,991
44395,18,754.0984,436,990
44396,18,754.115,438,991
44397,18,754.1319,438,991
44398,18,754.1481,436,993
44399,18,754.1652,434,996

44400,18,754.1812,400,1008
44401,18,754.1982,376,1015
44402,18,754.2144,336,1027
44403,18,754.231,325,1031
44404,18,754.2474,324,1031
44405,18,754.264,323,1031
44406,18,754.2814,319,1030
44407,18,754.2971,315,1030
44408,18,754.3139,313,1033
44409,18,754.3305,315,1033
44410,18,754.3469,321,1030
44411,18,754.3635,324,1026
44412,18,754.3801,326,1018
44413,18,754.3969,328,1017
44414,18,754.4132,356,1037
44415,18,754.4297,389,1057
44416,18,754.4465,463,1100
44417,18,754.4628,495,1118
44418,18,754.4796,516,1129
44419,18,754.4965,517,1131
44420,18,754.5126,517,1132
44421,18,754.5292,516,1132
44422,18,754.5457,514,1132
44423,18,754.5623,514,1130
44424,18,754.5789,515,1128
44425,18,754.5955,516,1127
44426,18,754.612,517,1127
44427,18,754.6285,517,1127
44428,18,754.6453,516,1126
44429,18,754.6617,522,1123
44430,18,754.6784,606,1073
44431,18,754.6948,690,1016
44432,18,754.7114,890,866
44433,18,754.728,979,793
44434,18,754.7446,1027,746
44435,18,754.7615,1066,699
44436,18,754.7779,1068,696
44437,18,754.7942,1069,695
44438,18,754.8112,1070,695
44439,18,754.8273,1072,696
44440,18,754.8442,1073,696
44441,18,754.8605,1071,695
44442,18,754.8771,1069,695
44443,18,754.8939,1068,698
44444,18,754.9106,1068,699
44445,18,754.9267,1065,698
44446,18,754.9432,1063,695
44447,18,754.9603,1059,690
44448,18,754.9764,1057,691
44449,18,754.993,1058,696
44450,18,755.0096,1059,698
44451,18,755.0261,1059,696
44452,18,755.0427,1059,694
44453,18,755.0594,1059,693
44454,18,755.0762,1058,694
44455,18,755.0923,1059,695
44456,18,755.1089,1058,694
44457,18,755.1256,1043,710
44458,18,755.1431,1032,725
44459,18,755.1594,1017,747
44460,18,755.1753,1012,756
44461,18,755.1921,1004,771
44462,18,755.2084,1004,771
44463,18,755.2249,1004,771
44464,18,755.2416,1004,771
44465,18,755.2582,957,732
44466,18,755.2747,965,714
44467,18,755.2912,994,665
44468,18,755.3077,1013,629
44469,18,755.3247,1050,589
44470,18,755.3408,1056,589
44471,18,755.3577,1058,591
44472,18,755.374,1058,591
44473,18,755.3906,1061,588
44474,18,755.4071,1069,576
44475,18,755.4238,1107,529
44476,18,755.4405,1126,506
44477,18,755.4569,1154,476
44478,18,755.4734,1155,476
44479,18,755.4905,1155,478
44480,18,755.5065,1155,478
44481,18,755.5233,1154,478
44482,18,755.5399,1153,478
44483,18,755.5565,1153,477
44484,18,755.5728,1154,476
44485,18,755.5894,1156,476
44486,18,755.6062,1157,476
44487,18,755.623,1157,476
44488,18,755.6391,1158,476
44489,18,755.6558,1160,473
44490,18,755.6722,1155,473
44491,18,755.6888,1088,463
44492,18,755.7053,1037,451
44493,18,755.722,924,420
44494,18,755.7391,889,408
44495,18,755.7555,862,402
44496,18,755.7715,861,404
44497,18,755.7882,859,405
44498,18,755.8047,857,407
44499,18,755.8214,857,407

44500,18,755.8379,859,408
44501,18,755.8544,860,409
44502,18,755.8731,863,408
44503,18,755.8875,863,408
44504,18,755.9041,861,410
44505,18,755.9207,864,417
44506,18,755.9378,877,437
44507,18,755.9538,883,447
44508,18,755.9705,890,456
44509,18,755.9877,890,455
44510,18,756.0035,888,450
44511,18,756.0201,888,447
44512,18,756.0366,885,448
44513,18,756.0532,885,449
44514,18,756.0704,885,450
44515,18,756.0864,886,447
44516,18,756.1031,887,442
44517,18,756.1195,886,441
44518,18,756.1363,886,442
44519,18,756.1526,886,442
44520,18,756.1696,889,445
44521,18,756.1859,889,446
44522,18,756.2024,890,445
44523,18,756.2191,888,443
44524,18,756.2357,889,440
44525,18,756.2521,889,441
44526,18,756.2689,887,445
44527,18,756.2852,886,446
44528,18,756.3018,886,445
44529,18,756.3183,887,444
44530,18,756.335,886,442
44531,18,756.3514,886,442
44532,18,756.3684,886,442
44533,18,756.3845,886,441
44534,18,756.4011,886,441
44535,18,756.4177,887,442
44536,18,756.4343,889,443
44537,18,756.4508,892,445
44538,18,756.4674,893,447
44539,18,756.484,893,447
44540,18,756.5007,893,446
44541,18,756.5171,892,444
44542,18,756.5338,891,443
44543,18,756.5506,893,445
44544,18,756.5669,918,464
44545,18,756.5842,939,477
44546,18,756.6005,979,495
44547,18,756.6165,989,498
44548,18,756.6334,995,495
44549,18,756.6497,996,493
44550,18,756.6663,997,491
44551,18,756.6828,997,491
44552,18,756.6994,995,490
44553,18,756.7159,994,489
44554,18,756.7327,994,491
44555,18,756.7493,995,492
44556,18,756.7657,995,494
44557,18,756.7822,995,495
44558,18,756.7994,995,494
44559,18,756.8153,996,493
44560,18,756.8319,995,494
44561,18,756.8484,994,496
44562,18,756.8654,994,497
44563,18,756.8816,993,501
44564,18,756.8983,994,503
44565,18,756.9147,993,505
44566,18,756.9313,990,504
44567,18,756.9479,987,502
44568,18,756.9645,987,502
44569,18,756.9813,991,505
44570,18,756.9976,994,506
44571,18,757.0143,995,505
44572,18,757.0307,995,503
44573,18,757.0475,996,500
44574,18,757.0638,996,500
44575,18,757.0806,996,499
44576,18,757.0969,996,499
44577,18,757.1137,997,500
44578,18,757.1302,998,504
44579,18,757.1469,1003,538
44580,18,757.1633,1005,564
44581,18,757.1797,1006,609
44582,18,757.1966,1006,622
44583,18,757.213,1005,624
44584,18,757.23,1005,623
44585,18,757.2465,1004,618
44586,18,757.2626,1004,617
44587,18,757.2802,1008,621
44588,18,757.296,1011,624
44589,18,757.3127,1011,632
44590,18,757.3289,1010,634
44591,18,757.3454,1008,640
44592,18,757.3622,1014,654
44593,18,757.3786,1076,729
44594,18,757.3951,1136,785
44595,18,757.4117,1276,891
44596,18,757.4283,1336,928
44597,18,757.4449,1385,948
44598,18,757.4615,1390,953
44599,18,757.4783,1386,953

44600,18,757.4996,1386,951
44601,18,757.5162,1388,950
44602,18,757.5328,1387,950
44603,18,757.5494,1379,947
44604,18,757.5659,1318,900
44605,18,757.5825,1236,832
44606,18,757.599,1014,645
44607,18,757.6158,891,543
44608,18,757.6323,721,406
44609,18,757.6491,680,378
44610,18,757.6654,657,363
44611,18,757.6821,660,365
44612,18,757.6985,663,367
44613,18,757.715,664,367
44614,18,757.7318,656,359
44615,18,757.7482,612,328
44616,18,757.7648,567,297
44617,18,757.7813,433,214
44618,18,757.7986,343,162
44619,18,757.8144,316,148
44620,18,757.8311,303,140
44621,18,757.8476,303,140
44622,18,757.8641,304,141
44623,18,757.8809,305,144
44624,18,757.8973,304,145
44625,18,757.9138,303,145
44626,18,757.9304,300,145
44627,18,757.9471,261,142
44628,18,757.9636,224,139
44629,18,757.9801,147,130
44630,18,757.9966,118,127
44631,18,758.0135,105,123
44632,18,758.0297,105,122
44633,18,758.0464,106,124
44634,18,758.0633,107,125
44635,18,758.0794,107,128
44636,18,758.0961,107,129
44637,18,758.1127,107,131
44638,18,758.1295,108,133
44639,18,758.1458,107,132
44640,18,758.1623,106,130
44641,18,758.1791,106,127
44642,18,758.1954,107,126
44643,18,758.2125,84,143
44644,18,758.2288,63,163
44645,18,758.2452,-91,314
44646,18,758.2617,-160,383
44647,18,758.2787,-277,503
44648,18,758.2948,-277,503
44649,18,758.3115,-277,503
44650,18,758.3279,-277,503
44651,18,758.3445,-277,503
44652,18,758.3616,-277,503
44653,18,758.3776,-277,503
44654,18,758.3942,-277,503
44655,18,758.4108,-277,503
44656,18,758.4276,-277,503
44657,18,758.444,-277,503
44658,18,758.4606,-277,503
44659,18,758.4772,-277,503
44660,18,758.4937,-277,503
44661,18,758.5102,-277,503
44662,18,758.5269,-277,503
44663,18,758.5435,-277,503
44664,18,758.5599,-277,503
44665,18,758.5769,-277,503
44666,18,758.5933,-277,503
44667,18,758.6097,-277,503
44668,18,758.6262,-277,503
44669,18,758.6428,-277,503
44670,18,758.6593,-277,503
44671,18,758.6759,-277,503
44672,18,758.6924,-277,503
44673,18,758.7095,-277,503
44674,18,758.7255,-277,503
44675,18,758.7421,-277,503
44676,18,758.7589,-277,503
44677,18,758.7753,-277,503
44678,18,758.7921,-277,503
44679,18,758.8084,-277,503
44680,18,758.8249,-277,503
44681,18,758.8415,-277,503
44682,18,758.8583,-277,503
44683,18,758.8746,-277,503
44684,18,758.8918,-277,503
44685,18,758.9077,-277,503
44686,18,758.9243,-277,503
44687,18,758.941,-277,503
44688,18,758.9576,-277,503
44689,18,758.9741,-277,503
44690,18,758.9915,-277,503
44691,18,759.0072,-277,503
44692,18,759.0237,-277,503
44693,18,759.0403,-277,503
44694,18,759.0569,-277,503
44695,18,759.0734,-277,503
44696,18,759.09,-277,503
44697,18,759.1066,-277,503
44698,18,759.1231,-277,503
44699,18,759.1396,-277,503

44700,18,759.1563,-277,503
44701,18,759.1728,-277,503
44702,18,759.1894,-277,503
44703,18,759.2061,-277,503
44704,18,759.2225,-277,503
44705,18,759.2391,-277,503
44706,18,759.2557,-277,503
44707,18,759.2722,-277,503
44708,18,759.2889,-277,503
44709,18,759.3054,-277,503
44710,18,759.3219,-277,503
44711,18,759.3384,-277,503
44712,18,759.355,-277,503
44713,18,759.3716,-277,503
44714,18,759.3882,-277,503
44715,18,759.405,-277,503
44716,18,759.4213,-277,503
44717,18,759.4379,-277,503
44718,18,759.4545,-277,503
44719,18,759.4711,-277,503
44720,18,759.4879,-277,503
44721,18,759.5045,-277,503
44722,18,759.5211,-277,503
44723,18,759.5373,-277,503
44724,18,759.5538,-277,503
44725,18,759.5704,-277,503
44726,18,759.587,-277,503
44727,18,759.6035,-277,503
44728,18,759.6201,-277,503
44729,18,759.6367,-277,503
44730,18,759.6533,-277,503
44731,18,759.6699,-277,503
44732,18,759.6868,-277,503
44733,18,759.7029,-277,503
44734,18,759.7195,-277,503
44735,18,759.7366,-277,503
44736,18,759.7527,-277,503
44737,18,759.7692,-277,503
44738,18,759.7863,-277,503
44739,18,759.8024,-277,503
44740,18,759.8193,-277,503
44741,18,759.8354,-277,503
44742,18,759.8521,-277,503
44743,18,759.8687,-277,503
44744,18,759.8851,-277,503
44745,18,759.9021,-277,503
44746,18,759.9183,-277,503
44747,18,759.9349,-277,503
44748,18,759.9515,-277,503
44749,18,759.968,-277,503
44750,18,759.9846,-277,503
44751,18,760.0012,-277,503
44752,18,760.0177,-277,503
44753,18,760.0342,-277,503
44754,18,760.0508,-277,503
44755,18,760.0678,-277,503
44756,18,760.084,-277,503
44757,18,760.1005,-277,503
44758,18,760.1171,-277,503
44759,18,760.1337,-277,503
44760,18,760.1504,-277,503
44761,18,760.1672,-277,503
44762,18,760.1837,-277,503
44763,18,760.2007,-277,503
44764,18,760.2165,-277,503
44765,18,760.2331,-277,503
44766,18,760.2496,-277,503
44767,18,760.2662,-277,503
44768,18,760.2829,-277,503
44769,18,760.2997,-277,503
44770,18,760.3159,-277,503
44771,18,760.3325,-277,503
44772,18,760.3491,-277,503
44773,18,760.3656,-277,503
44774,18,760.3822,-277,503
44775,18,760.3987,-277,503
44776,18,760.4153,-277,503
44777,18,760.4319,-277,503
44778,18,760.4485,-277,503
44779,18,760.4651,-277,503
44780,18,760.4816,-277,503
44781,18,760.4981,-277,503
44782,18,760.5151,-277,503
44783,18,760.5313,-277,503
44784,18,760.5479,-277,503
44785,18,760.5644,-277,503
44786,18,760.581,-277,503
44787,18,760.5975,-277,503
44788,18,760.6141,-277,503
44789,18,760.6307,-277,503
44790,18,760.6474,-277,503
44791,18,760.6638,-277,503
44792,18,760.6805,-277,503
44793,18,760.697,-277,503
44794,18,760.7136,-277,503
44795,18,760.7302,-277,503
44796,18,760.7468,-277,503
44797,18,760.764,-277,503
44798,18,760.7798,-277,503
44799,18,760.7963,-277,503

44800,18,760.8138,-277,503
44801,18,760.8309,-277,503
44802,18,760.8471,-277,503
44803,18,760.8642,-277,503
44804,18,760.8799,-277,503
44805,18,760.8967,-277,503
44806,18,760.9134,-277,503
44807,18,760.9296,-277,503
44808,18,760.9463,-277,503
44809,18,760.9629,-277,503
44810,18,760.9793,-277,503
44811,18,760.9959,-277,503
44812,18,761.0132,-277,503
44813,18,761.0294,-277,503
44814,18,761.0456,-277,503
44815,18,761.0621,-277,503
44816,18,761.0789,-277,503
44817,18,761.0953,-277,503
44818,18,761.1121,-277,503
44819,18,761.1284,-277,503
44820,18,761.1451,-277,503
44821,18,761.1616,-277,503
44822,18,761.1782,-277,503
44823,18,761.1947,-277,503
44824,18,761.2117,-277,503
44825,18,761.2279,-277,503
44826,18,761.2446,-277,503
44827,18,761.2614,-277,503
44828,18,761.2776,-277,503
44829,18,761.2941,-277,503
44830,18,761.311,-277,503
44831,18,761.3274,-277,503
44832,18,761.3438,-277,503
44833,18,761.3605,-277,503
44834,18,761.3771,-277,503
44835,18,761.394,-277,503
44836,18,761.4101,-277,503
44837,18,761.4272,-277,503
44838,18,761.4432,-277,503
44839,18,761.4598,-277,503
44840,18,761.4763,-277,503
44841,18,761.493,-277,503
44842,18,761.5096,-277,503
44843,18,761.5264,-277,503
44844,18,761.5426,-277,503
44845,18,761.5592,-277,503
44846,18,761.5758,-277,503
44847,18,761.5927,-277,503
44848,18,761.6089,-277,503
44849,18,761.6255,-277,503
44850,18,761.642,-277,503
44851,18,761.6591,-277,503
44852,18,761.6752,-277,503
44853,18,761.6921,-277,503
44854,18,761.7083,-277,503
44855,18,761.7248,-277,503
44856,18,761.7414,-277,503
44857,18,761.7585,-277,503
44858,18,761.7745,-277,503
44859,18,761.7914,-277,503
44860,18,761.8077,-277,503
44861,18,761.8242,-277,503
44862,18,761.8412,-277,503
44863,18,761.8574,-277,503
44864,18,761.8739,-277,503
44865,18,761.8906,-277,503
44866,18,761.907,-277,503
44867,18,761.9236,-277,503
44868,18,761.9402,-277,503
44869,18,761.9568,-277,503
44870,18,761.9736,-277,503
44871,18,761.9899,-277,503
44872,18,762.0065,-277,503
44873,18,762.0233,-277,503
44874,18,762.0396,-277,503
44875,18,762.0562,-277,503
44876,18,762.0728,-277,503
44877,18,762.0894,-277,503
44878,18,762.1059,-277,503
44879,18,762.1224,-277,503
44880,18,762.1397,-277,503
44881,18,762.1555,-277,503
44882,18,762.1721,-277,503
44883,18,762.189,-277,503
44884,18,762.2053,-277,503
44885,18,762.2219,-277,503
44886,18,762.2387,-277,503
44887,18,762.2552,-277,503
44888,18,762.2715,-277,503
44889,18,762.2883,-277,503
44890,18,762.3046,-277,503
44891,18,762.3213,-277,503
44892,18,762.3378,-277,503
44893,18,762.3545,-277,503
44894,18,762.3712,-277,503
44895,18,762.3875,-277,503
44896,18,762.4042,-277,503
44897,18,762.4207,-277,503
44898,18,762.4376,-277,503
44899,18,762.4538,-277,503

44900,18,762.4703,-277,503
44901,18,762.487,-277,503
44902,18,762.5038,-277,503
44903,18,762.5208,-277,503
44904,18,762.5366,-277,503
44905,18,762.5533,-277,503
44906,18,762.5698,-277,503
44907,18,762.5863,-277,503
44908,18,762.6028,-277,503
44909,18,762.6194,-277,503
44910,18,762.636,-277,503
44911,18,762.6526,-277,503
44912,18,762.6694,-277,503
44913,18,762.6858,-277,503
44914,18,762.7023,-277,503
44915,18,762.7191,-277,503
44916,18,762.7354,-277,503
44917,18,762.752,-277,503
44918,18,762.7693,1170,839
44919,18,762.7851,1124,900
44920,18,762.8018,1102,916
44921,18,762.8185,1101,912
44922,18,762.8348,1130,861
44923,18,762.8514,1130,871
44924,18,762.8684,1132,880
44925,18,762.8845,1133,886
44926,18,762.9016,1132,892
44927,18,762.9177,1132,889
44928,18,762.9343,1129,886
44929,18,762.9508,1127,887
44930,18,762.9678,1126,888
44931,18,762.9841,1126,889
44932,18,763.0005,1125,892
44933,18,763.017,1124,894
44934,18,763.0338,1120,892
44935,18,763.0504,1117,888
44936,18,763.0671,1114,879
44937,18,763.0833,1113,875
44938,18,763.1005,1111,872
44939,18,763.1164,1111,873
44940,18,763.1335,1109,876
44941,18,763.1496,1108,879
44942,18,763.1662,1100,878
44943,18,763.1827,1072,863
44944,18,763.1994,971,805
44945,18,763.2158,911,769
44946,18,763.2325,830,720
44947,18,763.2496,818,714
44948,18,763.2657,815,713
44949,18,763.2822,818,717
44950,18,763.2988,818,717
44951,18,763.3152,815,718
44952,18,763.3319,813,719
44953,18,763.3484,812,721
44954,18,763.3651,813,721
44955,18,763.3816,814,719
44956,18,763.3987,821,715
44957,18,763.4147,867,690
44958,18,763.4313,901,672
44959,18,763.4479,961,640
44960,18,763.4645,978,630
44961,18,763.4812,979,628
44962,18,763.4975,979,630
44963,18,763.5146,978,632
44964,18,763.5307,978,631
44965,18,763.5473,978,632
44966,18,763.5641,978,630
44967,18,763.5804,968,617
44968,18,763.5974,950,595
44969,18,763.6135,900,536
44970,18,763.6301,875,506
44971,18,763.6467,848,477
44972,18,763.6635,842,476
44973,18,763.6799,842,478
44974,18,763.6964,842,477
44975,18,763.7129,841,473
44976,18,763.7295,841,473
44977,18,763.7465,841,473
44978,18,763.7626,842,474
44979,18,763.7795,838,469
44980,18,763.7957,823,459
44981,18,763.8125,768,426
44982,18,763.8288,736,407
44983,18,763.8458,692,381
44984,18,763.8619,684,375
44985,18,763.8785,684,375
44986,18,763.8951,685,375
44987,18,763.9119,685,375
44988,18,763.9285,684,375
44989,18,763.9454,682,374
44990,18,763.9614,680,374
44991,18,763.9781,679,374
44992,18,763.9946,680,374
44993,18,764.0111,680,374
44994,18,764.0276,683,377
44995,18,764.0443,720,434
44996,18,764.0609,766,499
44997,18,764.0778,881,642
44998,18,764.0941,935,703
44999,18,764.1113,988,749

45000,18,764.1271,996,755
45001,18,764.1441,993,758
45002,18,764.1602,991,759
45003,18,764.177,992,761
45004,18,764.1934,993,761
45005,18,764.2102,993,758
45006,18,764.2267,992,759
45007,18,764.243,990,760
45008,18,764.2598,991,759
45009,18,764.2762,991,757
45010,18,764.2927,991,755
45011,18,764.3094,993,753
45012,18,764.3259,994,754
45013,18,764.3425,992,758
45014,18,764.3594,991,760
45015,18,764.3759,989,763
45016,18,764.3921,988,764
45017,18,764.4088,989,762
45018,18,764.4252,991,758
45019,18,764.4422,992,757
45020,18,764.4584,988,741
45021,18,764.4753,984,723
45022,18,764.4916,972,670
45023,18,764.5081,967,647
45024,18,764.5247,960,622
45025,18,764.5412,957,620
45026,18,764.5577,953,617
45027,18,764.5743,952,615
45028,18,764.5909,953,616
45029,18,764.6077,954,618
45030,18,764.6244,957,621
45031,18,764.6406,957,622
45032,18,764.6581,959,634
45033,18,764.6738,960,655
45034,18,764.6904,962,749
45035,18,764.7069,962,798
45036,18,764.7235,959,866
45037,18,764.7405,957,871
45038,18,764.7565,959,872
45039,18,764.7731,959,874
45040,18,764.7897,958,878
45041,18,764.8063,958,879
45042,18,764.8228,963,872
45043,18,764.8394,976,855
45044,18,764.8562,1049,750
45045,18,764.8726,1094,681
45046,18,764.8891,1171,550
45047,18,764.9056,1187,517
45048,18,764.9222,1195,500
45049,18,764.9388,1195,504
45050,18,764.9553,1196,510
45051,18,764.9724,1196,512
45052,18,764.9885,1195,513
45053,18,765.0051,1194,514
45054,18,765.0218,1194,516
45055,18,765.0382,1194,516
45056,18,765.0548,1195,514
45057,18,765.0714,1194,513
45058,18,765.088,1192,512
45059,18,765.1044,1192,513
45060,18,765.1213,1193,515
45061,18,765.1376,1195,515
45062,18,765.1545,1195,515
45063,18,765.1707,1192,515
45064,18,765.1873,1179,514
45065,18,765.2039,1171,513
45066,18,765.2205,1159,509
45067,18,765.237,1158,507
45068,18,765.2538,1160,506
45069,18,765.2701,1162,506
45070,18,765.2867,1163,509
45071,18,765.3033,1163,510
45072,18,765.3201,1162,510
45073,18,765.3364,1161,511
45074,18,765.3531,1160,511
45075,18,765.3696,1160,508
45076,18,765.3862,1161,506
45077,18,765.4028,1161,505
45078,18,765.4193,1161,506
45079,18,765.4361,1160,504
45080,18,765.4523,1158,503
45081,18,765.4689,1153,502
45082,18,765.4855,1137,502
45083,18,765.5027,1081,500
45084,18,765.5186,1051,500
45085,18,765.5352,1012,500
45086,18,765.5519,1009,501
45087,18,765.5684,1008,501
45088,18,765.5849,1007,500
45089,18,765.6014,1005,499
45090,18,765.6182,1004,499
45091,18,765.6346,1004,498
45092,18,765.6514,1004,497
45093,18,765.6678,1005,495
45094,18,765.6843,1006,494
45095,18,765.7012,1006,495
45096,18,765.7174,1005,496
45097,18,765.7341,1003,496
45098,18,765.7506,997,494
45099,18,765.7673,964,484

45100,18,765.7847,937,474
45101,18,765.8011,886,458
45102,18,765.8177,871,455
45103,18,765.8352,862,453
45104,18,765.8511,862,453
45105,18,765.8674,858,451
45106,18,765.8844,857,450
45107,18,765.9006,854,449
45108,18,765.9171,855,448
45109,18,765.9338,857,447
45110,18,765.9501,858,448
45111,18,765.9667,857,452
45112,18,765.9834,857,455
45113,18,765.9999,863,468
45114,18,766.0165,868,475
45115,18,766.0331,877,488
45116,18,766.0503,878,492
45117,18,766.0664,878,494
45118,18,766.0829,877,494
45119,18,766.0994,876,493
45120,18,766.1168,876,492
45121,18,766.1324,878,491
45122,18,766.1491,880,490
45123,18,766.1655,879,488
45124,18,766.1821,879,488
45125,18,766.1988,879,491
45126,18,766.2156,879,493
45127,18,766.2318,878,496
45128,18,766.2487,877,495
45129,18,766.2654,878,494
45130,18,766.2815,877,493
45131,18,766.2982,874,491
45132,18,766.3146,874,491
45133,18,766.3312,876,492
45134,18,766.3478,877,493
45135,18,766.3643,875,496
45136,18,766.3812,874,498
45137,18,766.3979,877,496
45138,18,766.414,878,494
45139,18,766.4306,880,487
45140,18,766.4477,879,485
45141,18,766.4638,877,484
45142,18,766.4803,876,484
45143,18,766.4969,876,483
45144,18,766.5136,877,483
45145,18,766.5301,878,484
45146,18,766.547,879,484
45147,18,766.5633,879,484
45148,18,766.5797,876,485
45149,18,766.5964,874,486
45150,18,766.6129,869,486
45151,18,766.6295,868,485
45152,18,766.6468,869,484
45153,18,766.6631,870,483
45154,18,766.6791,871,484
45155,18,766.696,871,484
45156,18,766.7127,869,486
45157,18,766.7288,868,488
45158,18,766.7454,866,488
45159,18,766.762,865,486
45160,18,766.7795,867,483
45161,18,766.7957,865,482
45162,18,766.8116,839,471
45163,18,766.8283,814,459
45164,18,766.8448,765,431
45165,18,766.8613,748,420
45166,18,766.878,742,414
45167,18,766.8945,742,414
45168,18,766.9111,741,416
45169,18,766.9276,742,419
45170,18,766.9442,744,424
45171,18,766.9614,744,425
45172,18,766.9775,751,430
45173,18,766.9941,764,439
45174,18,767.0105,806,467
45175,18,767.027,829,483
45176,18,767.0439,859,502
45177,18,767.0607,865,505
45178,18,767.0768,867,502
45179,18,767.0933,868,500
45180,18,767.1104,867,498
45181,18,767.1265,866,499
45182,18,767.1431,866,502
45183,18,767.1597,868,503
45184,18,767.1761,869,502
45185,18,767.1928,867,501
45186,18,767.2097,865,499
45187,18,767.2258,864,498
45188,18,767.2424,862,496
45189,18,767.2589,862,497
45190,18,767.2757,862,499
45191,18,767.2925,863,500
45192,18,767.3087,866,504
45193,18,767.3254,872,510
45194,18,767.342,893,529
45195,18,767.3588,903,540
45196,18,767.3749,911,554
45197,18,767.3915,911,557
45198,18,767.4083,909,560
45199,18,767.4246,909,560

45200,18,767.4434,910,559
45201,18,767.4602,910,559
45202,18,767.4765,910,558
45203,18,767.4931,910,558
45204,18,767.5102,911,559
45205,18,767.5263,912,559
45206,18,767.5428,914,559
45207,18,767.5594,915,557
45208,18,767.5759,915,553
45209,18,767.5927,914,553
45210,18,767.6091,912,554
45211,18,767.6256,911,555
45212,18,767.6424,913,556
45213,18,767.6588,921,563
45214,18,767.6756,945,589
45215,18,767.692,960,606
45216,18,767.7087,983,629
45217,18,767.725,989,633
45218,18,767.7417,989,631
45219,18,767.7582,988,629
45220,18,767.775,985,626
45221,18,767.7916,983,626
45222,18,767.808,982,624
45223,18,767.8245,983,624
45224,18,767.8419,984,625
45225,18,767.8575,983,627
45226,18,767.8741,982,630
45227,18,767.8907,982,630
45228,18,767.9072,981,637
45229,18,767.9238,979,643
45230,18,767.9404,975,660
45231,18,767.9573,974,666
45232,18,767.9736,973,670
45233,18,767.9902,973,671
45234,18,768.0073,974,669
45235,18,768.0232,975,668
45236,18,768.0402,973,667
45237,18,768.0563,972,669
45238,18,768.0732,972,669
45239,18,768.0902,973,670
45240,18,768.1062,975,670
45241,18,768.1226,1000,681
45242,18,768.1392,1023,694
45243,18,768.1558,1079,724
45244,18,768.1723,1100,735
45245,18,768.1889,1119,744
45246,18,768.2054,1120,744
45247,18,768.2222,1120,741
45248,18,768.2386,1120,739
45249,18,768.2551,1118,738
45250,18,768.2719,1116,739
45251,18,768.2887,1116,740
45252,18,768.3049,1117,741
45253,18,768.322,1104,739
45254,18,768.338,1088,735
45255,18,768.3548,1047,724
45256,18,768.3712,1032,717
45257,18,768.3878,1017,707
45258,18,768.4042,1015,707
45259,18,768.4211,1011,709
45260,18,768.4376,1011,709
45261,18,768.4539,1010,707
45262,18,768.4705,1011,705
45263,18,768.4874,1013,703
45264,18,768.5037,1014,704
45265,18,768.5203,1013,704
45266,18,768.5371,1012,704
45267,18,768.5534,1008,698
45268,18,768.57,999,687
45269,18,768.5867,961,643
45270,18,768.603,940,620
45271,18,768.6202,911,585
45272,18,768.6362,909,580
45273,18,768.6528,909,578
45274,18,768.6694,909,577
45275,18,768.6862,909,577
45276,18,768.7025,909,577
45277,18,768.7195,908,578
45278,18,768.7357,907,578
45279,18,768.7523,909,579
45280,18,768.769,909,579
45281,18,768.7854,910,580
45282,18,768.8019,910,582
45283,18,768.8184,911,582
45284,18,768.8354,912,581
45285,18,768.8516,928,570
45286,18,768.8684,950,559
45287,18,768.8851,1012,532
45288,18,768.9013,1040,521
45289,18,768.918,1071,509
45290,18,768.9344,1073,506
45291,18,768.9511,1072,504
45292,18,768.9677,1070,501
45293,18,768.9844,1069,502
45294,18,769.0007,1068,503
45295,18,769.0176,1068,505
45296,18,769.0338,1073,512
45297,18,769.0505,1089,525
45298,18,769.067,1200,597
45299,18,769.0842,1337,677

45300,18,769.1001,1389,707
45301,18,769.1166,1427,724
45302,18,769.1335,1723,984
45303,18,769.1497,1764,1047
45304,18,769.1666,1762,1055
45305,18,769.1829,1766,1061
45306,18,769.2,1761,1068
45307,18,769.216,1761,1070
45308,18,769.2326,1760,1069
45309,18,769.2492,1759,1069
45310,18,769.2662,1759,1068
45311,18,769.2823,1757,1068
45312,18,769.2993,1755,1069
45313,18,769.3154,1754,1070
45314,18,769.332,1753,1072
45315,18,769.3486,1754,1076
45316,18,769.3658,1758,1088
45317,18,769.382,1759,1094
45318,18,769.3984,1760,1102
45319,18,769.415,1760,1103
45320,18,769.4315,1757,1102
45321,18,769.4482,1756,1103
45322,18,769.4646,1761,1106
45323,18,769.4811,1763,1108
45324,18,769.4976,1784,1108
45325,18,769.5143,1784,1108
45326,18,769.5309,1784,1108
45327,18,769.5476,1784,1108
45328,18,769.5639,1784,1108
45329,18,769.5807,826,1079
45330,18,769.5971,711,702
45331,18,769.6136,723,662
45332,18,769.6303,740,563
45333,18,769.6472,765,520
45334,18,769.6634,777,474
45335,18,769.6801,773,468
45336,18,769.6965,768,467
45337,18,769.7131,758,462
